Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
36.14492,-0.00201686,1.099795,-0.0249449,6.823029,-3.089722,-4.190186,0.5867419,0.706347,0.9004231,1.286061
36.15899,-0.001998121,1.099804,-0.02497556,6.827972,-3.091187,-4.190918,0.3513147,0.1040933,0.05204663,0.3700896
36.17109,-0.001983339,1.099807,-0.0250019,6.840088,-3.086945,-4.187714,1.001261,0.3505675,0.2648171,1.093412
36.18505,-0.001961668,1.099817,-0.02501965,6.847198,-3.086212,-4.205811,0.5092896,0.05245902,1.296175,1.393627
36.19774,-0.001945351,1.099833,-0.02503108,6.865875,-3.087952,-4.197144,1.472039,0.1371016,0.6831028,1.628596
36.21045,-0.00192499,1.099857,-0.02502344,6.87851,-3.089691,-4.191589,0.9936994,0.1368137,0.4368437,1.09407
36.22418,-0.001901464,1.099864,-0.02508331,6.883179,-3.089478,-4.190369,0.340189,0.0155642,0.0889383,0.351967
36.23653,-0.001878627,1.099843,-0.02521741,6.879028,-3.081421,-4.195709,0.3361137,0.652456,0.4324992,0.851896
36.2501,-0.00184462,1.099808,-0.02534558,6.85968,-3.083527,-4.191528,1.425921,0.155187,0.3081248,1.467063
36.26285,-0.001820186,1.099774,-0.02536307,6.848083,-3.083069,-4.192139,0.9090909,0.03588517,0.04784689,0.9110562
36.27572,-0.001794934,1.09975,-0.02537812,6.84964,-3.083221,-4.187653,0.1209247,0.01185536,0.3485477,0.369119
36.28981,-0.001777301,1.099748,-0.02537396,6.846741,-3.08197,-4.1875,0.205739,0.08879264,0.01082837,0.2243433
36.30299,-0.00175277,1.099747,-0.02537221,6.852203,-3.081024,-4.185822,0.4145918,0.07180081,0.1273885,0.4396243
36.31646,-0.001729335,1.099741,-0.02536891,6.851044,-3.076111,-4.197113,0.08607022,0.3646659,0.8380521,0.9179981
36.33022,-0.001705963,1.099735,-0.02536133,6.850677,-3.075012,-4.197723,0.02661492,0.07984474,0.04435819,0.09513772
36.34472,-0.0017129,1.09972,-0.02535177,6.850037,-3.076782,-4.212585,0.0441989,0.1220731,1.024993,1.033183
36.35836,-0.001764368,1.099697,-0.02534656,6.848633,-3.065399,-4.226044,0.1029371,0.8346853,0.9868531,1.296601
36.3719,-0.001789118,1.099669,-0.0253403,6.848938,-3.069824,-4.221222,0.02253521,0.3267606,0.3560563,0.4837938
36.38609,-0.001761224,1.099673,-0.02535475,6.843201,-3.055298,-4.237122,0.4044098,1.023931,1.120731,1.570994
36.39997,-0.001732851,1.09969,-0.02536985,6.837036,-3.039551,-4.243469,0.4442001,1.134689,0.4573942,1.301554
36.41388,-0.001707378,1.099688,-0.02539036,6.84317,-3.019592,-4.260803,0.4410313,1.434997,1.246297,1.951149
36.42764,-0.001688858,1.099708,-0.02541231,6.84613,-3.007904,-4.255066,0.2151372,0.8494594,0.416967,0.9704261
36.44143,-0.001681776,1.099753,-0.02543191,6.858246,-2.991669,-4.266449,0.8785616,1.177317,0.8254495,1.685026
36.45551,-0.001681204,1.099803,-0.02545806,6.882782,-2.981201,-4.265503,1.742145,0.7432286,0.06717227,1.895249
36.46927,-0.001694944,1.099845,-0.02557217,6.906769,-2.970367,-4.267731,1.743277,0.7873579,0.1619074,1.919677
36.48347,-0.001697795,1.099869,-0.02572335,6.955658,-2.984344,-4.266693,3.44331,0.984417,0.07307899,3.582011
36.49702,-0.001713985,1.09989,-0.02584173,6.980835,-2.96701,-4.256531,1.857062,1.278559,0.7495779,2.375976
36.51108,-0.001738863,1.099925,-0.02586869,7.005127,-2.989624,-4.230194,1.728087,1.608684,1.873541,3.014018
36.52499,-0.001786357,1.099972,-0.02590754,7.014313,-2.996674,-4.219574,0.6602687,0.5067179,0.7633672,1.129357
36.53876,-0.001831416,1.100044,-0.02594895,7.047821,-2.996429,-4.230988,2.433241,0.01772853,0.8288088,2.570584
36.55334,-0.001886439,1.100126,-0.02598196,7.048828,-2.977966,-4.230591,0.06907378,1.266353,0.02721088,1.268527
36.56649,-0.001919919,1.100184,-0.02601419,7.05249,-3.003021,-4.213776,0.2785839,1.905978,1.279164,2.312276
36.58043,-0.001961651,1.100264,-0.02604177,7.054565,-3.017853,-4.194214,0.1489187,1.064331,1.403778,1.767928
36.59447,-0.002053581,1.100317,-0.02610986,7.073761,-3.017761,-4.159424,1.36702,0.006519967,2.477588,2.829704
36.60835,-0.002123917,1.100365,-0.02615856,7.109436,-3.032227,-4.1745,2.569937,1.042045,1.086013,2.97823
36.62245,-0.002186046,1.100421,-0.0261972,7.100067,-3.004425,-4.162323,0.6643224,1.971328,0.8634028,2.252315
36.63612,-0.002224091,1.100431,-0.0262401,7.123077,-3.00177,-4.173859,1.683036,0.1941964,0.84375,1.892679
36.65008,-0.002249019,1.100459,-0.02627762,7.104889,-3.010803,-4.162506,1.303445,0.6473483,0.8135593,1.667305
36.66398,-0.00229752,1.100458,-0.02633023,7.100494,-3.003632,-4.168274,0.3161361,0.5159166,0.4149286,0.7336742
36.67762,-0.002335848,1.100473,-0.02637179,7.093658,-3.008545,-4.151306,0.5012587,0.3602797,1.244196,1.388915
36.69173,-0.002373329,1.100496,-0.02640686,7.104279,-3.013916,-4.130615,0.7524324,0.3805405,1.465946,1.691143
36.70567,-0.002414328,1.100555,-0.02649518,7.122437,-3.017944,-4.109833,1.302326,0.2889193,1.490561,2.000324
36.71965,-0.002455018,1.100603,-0.02663032,7.155945,-3.014954,-4.106476,2.396726,0.2139154,0.2401091,2.418203
36.73322,-0.002490957,1.100665,-0.02674553,7.156311,-3.016052,-4.109619,0.02699663,0.08098987,0.231721,0.246947
36.7474,-0.002539359,1.100682,-0.02679351,7.168762,-3.008759,-4.113342,0.8778914,0.514255,0.2625067,1.050743
36.76166,-0.002570379,1.10071,-0.02682764,7.177765,-3.005646,-4.118561,0.6313537,0.2182986,0.3659711,0.7617064
36.77527,-0.002589772,1.100729,-0.02686623,7.192657,-3.009125,-4.116119,1.09417,0.2556054,0.1793722,1.137856
36.78901,-0.00261956,1.100757,-0.02689505,7.207214,-3.009735,-4.109406,1.059411,0.04441977,0.4886174,1.167507
36.80298,-0.002638053,1.100799,-0.02692501,7.214081,-3.00531,-4.131866,0.4916689,0.3168533,1.608304,1.711367
36.81677,-0.002656613,1.100823,-0.02694638,7.225281,-2.993164,-4.138763,0.8121715,0.8807746,0.5001383,1.298278
36.83062,-0.002672164,1.100837,-0.02693169,7.213928,-2.980499,-4.158234,0.8193833,0.9140969,1.405286,1.865956
36.84457,-0.00270339,1.100865,-0.02693393,7.204742,-2.967407,-4.164551,0.6586433,0.9387308,0.4529541,1.232961
36.85896,-0.002725226,1.10089,-0.02694974,7.199799,-2.954254,-4.192291,0.3435843,0.9141039,1.92789,2.16111
36.87252,-0.002767851,1.100947,-0.02699702,7.195953,-2.93808,-4.19165,0.2834646,1.192351,0.04724409,1.226493
36.88631,-0.002807813,1.101013,-0.02703975,7.204803,-2.930237,-4.194275,0.641948,0.5688987,0.1903708,0.8786262
36.90032,-0.002873484,1.101063,-0.02709601,7.225586,-2.876984,-4.229523,1.483256,3.800708,2.515655,4.793115
36.91417,-0.002938973,1.101133,-0.02715966,7.243378,-2.859711,-4.226166,1.285203,1.247727,0.2424911,1.807587
36.92808,-0.003013538,1.101223,-0.02723229,7.249786,-2.861237,-4.192657,0.4606526,0.1096792,2.408555,2.454663
36.94202,-0.003067099,1.101291,-0.02733296,7.281189,-2.83139,-4.204285,2.252257,2.140629,0.8339261,3.217202
36.95581,-0.003088132,1.10137,-0.02747807,7.303741,-2.798737,-4.202606,1.634956,2.367257,0.1216814,2.879547
36.96986,-0.003127409,1.101444,-0.0276139,7.32373,-2.793915,-4.16983,1.422753,0.3431985,2.332881,2.753969
36.98382,-0.003232633,1.10151,-0.02770157,7.363953,-2.792694,-4.176758,2.882449,0.08747949,0.4964461,2.926197
36.99739,-0.003361193,1.101588,-0.02777401,7.384491,-2.792236,-4.172882,1.512784,0.03371734,0.2854734,1.539853
37.01126,-0.003495302,1.101655,-0.02784809,7.42627,-2.785828,-4.162445,3.013759,0.4623005,0.7528894,3.14059
37.02554,-0.003637826,1.101712,-0.02790739,7.45224,-2.816162,-4.119202,1.818376,2.123932,3.027778,4.121288
37.03921,-0.003766788,1.101743,-0.0279649,7.464661,-2.827148,-4.147339,0.9087357,0.8037957,2.05861,2.389511
37.05315,-0.003918108,1.101776,-0.02802561,7.47934,-2.82132,-4.096161,1.053092,0.4181719,3.671593,3.842456
37.06729,-0.004062395,1.101772,-0.02807608,7.475372,-2.846924,-4.066315,0.2805503,1.810629,2.110602,2.794946
37.08106,-0.004222745,1.101709,-0.02813824,7.501648,-2.839935,-4.068817,1.908033,0.5074793,0.1817175,1.982712
37.09483,-0.004375352,1.101684,-0.0281811,7.486145,-2.856995,-4.065552,1.125762,1.238781,0.2371191,1.690605
37.10869,-0.004531788,1.101691,-0.02821713,7.481476,-2.876129,-4.044067,0.3368189,1.380297,1.549807,2.102515
37.12289,-0.004670156,1.101698,-0.02824587,7.504669,-2.889038,-4.016083,1.633969,0.9094329,1.971513,2.717313
37.13634,-0.004830563,1.101705,-0.02828023,7.493866,-2.868011,-4.00354,0.8029487,1.562801,0.932237,1.989005
37.15042,-0.004954566,1.10168,-0.02829509,7.492767,-2.897461,-3.987061,0.07802764,2.091574,1.170415,2.398049
37.17285,-0.005092601,1.101661,-0.02831969,7.500671,-2.910553,-3.951965,0.352381,0.5836735,1.564626,1.706722
37.18872,-0.005265892,1.101629,-0.02843723,7.501099,-2.916718,-3.949799,0.02692308,0.3884615,0.1365385,0.4126378
37.20306,-0.00545694,1.10161,-0.02857267,7.506592,-2.91095,-3.923401,0.3830806,0.4022346,1.840915,1.922891
37.21708,-0.005594988,1.101605,-0.02863136,7.520294,-2.933075,-3.91861,0.9771491,1.577802,0.3416757,1.887067
37.2305,-0.005723094,1.101613,-0.02865072,7.553558,-2.915375,-3.893005,2.478681,1.318931,1.907902,3.394633
37.2443,-0.005839162,1.101645,-0.02865554,7.572418,-2.930176,-3.868774,1.367257,1.073009,1.756637,2.471136
37.25956,-0.005952857,1.101646,-0.02865294,7.586395,-2.914124,-3.875854,0.9157711,1.051737,0.463884,1.469686
37.27274,-0.006064046,1.101641,-0.02864417,7.583618,-2.914337,-3.83847,0.2106481,0.0162037,2.835648,2.843508
37.2878,-0.006181116,1.101618,-0.02865267,7.584869,-2.90567,-3.832977,0.08310109,0.575627,0.364834,0.6865538
37.30127,-0.00633012,1.101597,-0.02866905,7.584198,-2.905121,-3.830444,0.04983012,0.0407701,0.1879955,0.1987147
37.31602,-0.006570692,1.101588,-0.02871152,7.571442,-2.89325,-3.832764,0.8647531,0.8047582,0.1572278,1.191702
37.32887,-0.006810257,1.101612,-0.02874263,7.565247,-2.900665,-3.834106,0.4821853,0.5771971,0.1045131,0.75933
37.34368,-0.006939652,1.101657,-0.02875675,7.568085,-2.902771,-3.824097,0.1916538,0.1421947,0.6759402,0.7168303
37.3582,-0.007064054,1.101694,-0.0287604,7.571198,-2.907074,-3.80307,0.214342,0.2962963,1.447859,1.493329
37.37147,-0.007190869,1.101728,-0.02877134,7.569214,-2.912659,-3.790375,0.1495112,0.4209316,0.9568717,1.056002
37.38625,-0.007325199,1.101771,-0.02877731,7.578888,-2.919128,-3.766907,0.6546205,0.4377904,1.588023,1.77257
37.39983,-0.007448045,1.101814,-0.0287792,7.587769,-2.927307,-3.758331,0.6537489,0.6020781,0.6312833,1.09014
37.41351,-0.007573835,1.101853,-0.02878692,7.595978,-2.934448,-3.745453,0.6002789,0.5221757,0.9417015,1.232803
37.42796,-0.007736725,1.101878,-0.0288885,7.599121,-2.937775,-3.725433,0.2174716,0.2301399,1.385062,1.420794
37.44095,-0.007896067,1.101882,-0.02900841,7.624878,-2.952972,-3.707367,1.983549,1.170388,1.391304,2.690725
37.45536,-0.008048363,1.101905,-0.02907836,7.632629,-2.955719,-3.683167,0.5378507,0.190577,1.679195,1.773499
37.46878,-0.008152846,1.101922,-0.02907775,7.63855,-2.996582,-3.639526,0.4412852,3.045778,3.252772,4.477948
37.48334,-0.008274699,1.101935,-0.02907393,7.634644,-2.981842,-3.647797,0.2682033,1.012048,0.5678366,1.191055
37.49681,-0.008377974,1.101926,-0.02907367,7.628845,-2.989105,-3.621674,0.4304729,0.539224,1.939394,2.058475
37.51093,-0.008472949,1.101907,-0.02906002,7.636566,-3.003235,-3.61734,0.5467315,1.00054,0.3068612,1.180745
37.52548,-0.00857418,1.1019,-0.02905197,7.628845,-3.001892,-3.606781,0.5308156,0.09231576,0.7259376,0.9040314
37.53859,-0.00867767,1.101889,-0.02902503,7.632477,-3.012299,-3.603943,0.2770663,0.7939464,0.2165308,0.8683331
37.55319,-0.008850293,1.10183,-0.02899306,7.624176,-3.013916,-3.590332,0.5682946,0.1107339,0.931836,1.097059
37.56597,-0.009011528,1.101741,-0.02894817,7.627411,-3.025391,-3.581482,0.2531343,0.8979105,0.6925373,1.161864
37.57983,-0.009105981,1.10171,-0.02890727,7.61673,-3.015991,-3.597931,0.7707129,0.6782274,1.186898,1.569305
37.59445,-0.009161665,1.1017,-0.02885536,7.615967,-3.007294,-3.588928,0.05219207,0.5949895,0.6158664,0.8579207
37.60783,-0.00919142,1.101691,-0.02879349,7.622467,-3.005066,-3.591644,0.4857469,0.1664766,0.2029646,0.5521405
37.62288,-0.009221127,1.10169,-0.02872073,7.633209,-2.996033,-3.59137,0.713815,0.6002535,0.01825095,0.9328285
37.63681,-0.009246267,1.101659,-0.02865992,7.631256,-2.988586,-3.583832,0.1401972,0.5345017,0.5410734,0.7733742
37.65029,-0.009274072,1.101634,-0.02861275,7.593414,-2.995758,-3.579498,2.807812,0.5321257,0.3215398,2.875822
37.66383,-0.009327983,1.101566,-0.02863051,7.590698,-3.00412,-3.58313,0.2005069,0.6172909,0.2680935,0.7022287
37.67722,-0.009453415,1.101493,-0.0287419,7.570679,-3.005707,-3.582581,1.495583,0.1185523,0.04103733,1.500835
37.69201,-0.009536367,1.101386,-0.02884834,7.550385,-3.015472,-3.57959,1.371841,0.6601341,0.2021661,1.535772
37.70592,-0.009553757,1.101317,-0.02882599,7.494202,-3.016052,-3.583221,4.039495,0.04168952,0.2611081,4.04814
37.71967,-0.009556923,1.101224,-0.02879369,7.485046,-3.021057,-3.589081,0.6659268,0.36404,0.4261931,0.870416
37.73289,-0.009552554,1.101161,-0.02875549,7.464691,-3.01947,-3.581329,1.539971,0.1200577,0.5864358,1.65222
37.74686,-0.009528868,1.10107,-0.02872032,7.448364,-3.002563,-3.609497,1.168122,1.209607,2.015284,2.624696
37.76274,-0.009494692,1.100944,-0.02869247,7.381226,-2.989563,-3.629547,4.228736,0.8188371,1.262854,4.488597
37.77502,-0.009471457,1.100804,-0.02866015,7.324005,-2.983185,-3.636505,4.658385,0.5192547,0.5664597,4.721341
37.78964,-0.009514146,1.100586,-0.02867117,7.282928,-2.982758,-3.624817,2.810754,0.02923519,0.7997912,2.922475
37.80234,-0.009556605,1.100438,-0.02864239,7.296478,-2.973907,-3.627899,1.066667,0.6966967,0.2426426,1.296935
37.81712,-0.00955974,1.100408,-0.02854607,7.326385,-2.974731,-3.627472,2.023226,0.05574194,0.02890323,2.0242
37.83049,-0.009544428,1.100444,-0.02842683,7.365051,-2.974518,-3.631805,2.89352,0.0159863,0.3242935,2.91168
37.84447,-0.009537888,1.100442,-0.0283173,7.372314,-2.973114,-3.630676,0.5192255,0.1003545,0.08071993,0.5349597
37.85861,-0.009518859,1.100371,-0.02822607,7.355103,-2.98587,-3.630188,1.217814,0.9025641,0.03454791,1.516208
37.87197,-0.009505863,1.100288,-0.02814627,7.318787,-2.989746,-3.624939,2.717671,0.2900371,0.3928062,2.761187
37.8866,-0.009497202,1.100206,-0.02806538,7.277924,-2.980286,-3.622955,2.79322,0.6466753,0.1355932,2.870306
37.89993,-0.009490827,1.100145,-0.0280008,7.252777,-2.984283,-3.620178,1.886123,0.2998569,0.2082976,1.921136
37.91378,-0.009518064,1.100072,-0.02799217,7.233765,-2.991486,-3.610382,1.373003,0.5201102,0.707438,1.629761
37.9291,-0.009542494,1.100013,-0.02799697,7.245117,-2.986511,-3.607635,0.7410359,0.3247012,0.1792829,0.8286781
37.94284,-0.009510088,1.100015,-0.02792232,7.246796,-2.987091,-3.603271,0.1221883,0.0422105,0.3176895,0.3429845
37.95689,-0.009474206,1.100001,-0.02784811,7.249634,-2.983856,-3.606964,0.2018996,0.2301221,0.2626866,0.4033905
37.96952,-0.009432384,1.099972,-0.02778433,7.249268,-2.983826,-3.602631,0.02899426,0.002416188,0.3430988,0.3443302
37.98454,-0.009388644,1.099937,-0.02772827,7.247314,-2.983704,-3.598846,0.1300483,0.008128016,0.2519685,0.2836666
37.99712,-0.009340122,1.099913,-0.02767896,7.239441,-2.982941,-3.596313,0.6260237,0.06066121,0.2013952,0.6604131
38.0111,-0.009292915,1.099905,-0.02762611,7.25058,-2.97995,-3.599518,0.7967258,0.2139154,0.2291951,0.8561905
38.02603,-0.009234316,1.099917,-0.02755298,7.26062,-2.976959,-3.60318,0.6724578,0.2003066,0.2452734,0.7432908
38.03903,-0.009155908,1.099923,-0.0274758,7.271667,-2.97171,-3.618256,0.8497652,0.4037559,1.159624,1.493268
38.05423,-0.009067773,1.099932,-0.02740387,7.285889,-2.97403,-3.612823,0.9355081,0.1525721,0.35734,1.012988
38.06715,-0.008990297,1.099946,-0.02735407,7.306702,-2.969116,-3.605377,1.610865,0.3802775,0.5763212,1.752611
38.08167,-0.008897475,1.099944,-0.02730186,7.310333,-2.957489,-3.621399,0.2501971,0.8010513,1.103811,1.386607
38.09474,-0.008809732,1.099945,-0.02726093,7.312714,-2.930878,-3.629364,0.1821366,2.036194,0.6094571,2.133236
38.10864,-0.008725603,1.099941,-0.02722011,7.314941,-2.902832,-3.632568,0.1602195,2.017009,0.2304527,2.036444
38.1235,-0.008634828,1.099948,-0.02717168,7.335022,-2.881958,-3.635071,1.351129,1.404517,0.1683778,1.956162
38.13634,-0.008539375,1.099966,-0.02712498,7.343933,-2.867401,-3.66156,0.6944114,1.134364,2.064209,2.455595
38.15144,-0.008432385,1.100021,-0.02715131,7.346771,-2.866089,-3.668213,0.1878788,0.08686869,0.440404,0.4866213
38.16475,-0.008336427,1.10007,-0.02718643,7.360748,-2.854706,-3.679047,1.05076,0.8557499,0.8144537,1.581056
38.17852,-0.008242613,1.100084,-0.02719595,7.365936,-2.848114,-3.682922,0.376627,0.4785378,0.2813625,0.6708287
38.19297,-0.008151066,1.100078,-0.0271815,7.366699,-2.844818,-3.719299,0.05281225,0.2281489,2.518088,2.528954
38.20582,-0.008069122,1.100073,-0.02716592,7.358215,-2.825623,-3.742188,0.6599407,1.493175,1.780415,2.415569
38.2205,-0.007976091,1.100055,-0.02715137,7.376129,-2.817841,-3.77478,1.220691,0.5302833,2.220951,2.589191
38.23376,-0.007883226,1.100062,-0.02713194,7.36554,-2.799896,-3.791718,0.7986191,1.35328,1.27733,2.025026
38.24865,-0.007780966,1.10003,-0.02711082,7.376984,-2.78949,-3.788422,0.7682458,0.6985915,0.2212548,1.06169
38.26204,-0.007680325,1.100019,-0.02705256,7.37149,-2.781189,-3.788544,0.4102564,0.619943,0.009116809,0.7434533
38.27604,-0.00758935,1.100023,-0.02695929,7.378845,-2.750519,-3.827332,0.5253406,2.190736,2.770572,3.570907
38.29055,-0.007493626,1.100037,-0.02685648,7.369354,-2.747375,-3.834961,0.6542203,0.216671,0.5259006,0.8669037
38.30369,-0.007405619,1.100014,-0.02680821,7.363129,-2.743073,-3.834259,0.4737301,0.3274311,0.05341074,0.5783459
38.31804,-0.007329816,1.099992,-0.02676231,7.350433,-2.717804,-3.825592,0.8846358,1.760766,0.603934,2.060974
38.33101,-0.007252164,1.099956,-0.02672032,7.347382,-2.69928,-3.834747,0.2352941,1.428235,0.7058824,1.610431
38.34512,-0.007182566,1.099922,-0.02667713,7.32547,-2.68158,-3.850922,1.553272,1.254732,1.146566,2.302525
38.35981,-0.007117827,1.099889,-0.02664085,7.324921,-2.671051,-3.836914,0.03738318,0.7165109,0.953271,1.19311
38.37291,-0.007049389,1.099873,-0.02660485,7.320984,-2.6633,-3.842285,0.3006117,0.5919021,0.4101369,0.7803383
38.38781,-0.006997027,1.099868,-0.02663317,7.333679,-2.647369,-3.846222,0.8520225,1.069124,0.2642089,1.392399
38.40146,-0.00694394,1.09988,-0.0266762,7.33667,-2.647552,-3.834991,0.2190556,0.01341157,0.8225762,0.8513499
38.41562,-0.006908496,1.099857,-0.02670286,7.340485,-2.636292,-3.84552,0.2694691,0.7954729,0.7437348,1.121843
38.42857,-0.006881672,1.099835,-0.02669871,7.338806,-2.644073,-3.84436,0.1296024,0.6008837,0.08954345,0.6211892
38.44234,-0.006856662,1.099828,-0.02669693,7.336517,-2.650421,-3.84845,0.166205,0.4609418,0.2969529,0.5729507
38.45712,-0.006841693,1.09984,-0.02671479,7.348785,-2.652954,-3.84491,0.830364,0.1714433,0.2396075,0.881084
38.47028,-0.006810785,1.099852,-0.02672834,7.364227,-2.662537,-3.850739,1.173333,0.7281159,0.4428985,1.45018
38.48512,-0.00679761,1.099864,-0.02675413,7.372925,-2.657135,-3.854645,0.5859676,0.3639167,0.2631714,0.7382768
38.49808,-0.006781229,1.099867,-0.02677605,7.382233,-2.659729,-3.850006,0.7182809,0.2001766,0.3579629,0.8271249
38.51227,-0.006783343,1.099905,-0.02678094,7.39505,-2.657684,-3.844849,0.9032258,0.144086,0.3634409,0.9842088
38.527,-0.006777212,1.09994,-0.02677875,7.422058,-2.651306,-3.847626,1.832772,0.4328242,0.1884546,1.892593
38.54018,-0.00674766,1.099984,-0.02679955,7.434875,-2.65033,-3.836761,0.9730669,0.07413843,0.8247901,1.277746
38.55508,-0.006718271,1.100002,-0.02683699,7.461151,-2.64447,-3.833527,1.762538,0.3930399,0.2169908,1.81882
38.56774,-0.006679676,1.100029,-0.02687918,7.46048,-2.639374,-3.839539,0.053044,0.4026522,0.4749849,0.6249425
38.58234,-0.006641712,1.100057,-0.0269235,7.468109,-2.630005,-3.837311,0.5224661,0.6415883,0.1525601,0.8413566
38.59546,-0.006587643,1.100098,-0.02696621,7.489075,-2.619873,-3.835327,1.598604,0.7725422,0.1512507,1.781918
38.60992,-0.006526467,1.100147,-0.02700151,7.516663,-2.59726,-3.865509,1.908179,1.564116,2.087599,3.231977
38.6245,-0.006454861,1.100219,-0.02700723,7.539307,-2.594238,-3.856293,1.553114,0.2072213,0.6321298,1.689583
38.63722,-0.006367595,1.100299,-0.02697345,7.542999,-2.565399,-3.891205,0.2902549,2.266867,2.744228,3.571235
38.65194,-0.006285136,1.100354,-0.02694052,7.561188,-2.54834,-3.911346,1.235553,1.158849,1.36823,2.177516
38.66495,-0.006205983,1.100355,-0.02696191,7.55658,-2.53775,-3.913208,0.3541484,0.8138376,0.1430666,0.899011
38.67884,-0.006129899,1.100368,-0.02697692,7.562347,-2.511688,-3.948822,0.4152705,1.876408,2.564131,3.204391
38.69343,-0.006057472,1.100398,-0.02698199,7.572937,-2.495117,-3.974792,0.7259414,1.135983,1.780335,2.233168
38.70717,-0.005974431,1.100448,-0.02697527,7.579956,-2.479614,-3.991028,0.5108273,1.128262,1.181566,1.711729
38.72187,-0.005898336,1.100479,-0.02697734,7.57132,-2.459381,-3.993927,0.5874416,1.376233,0.1971977,1.509301
38.73474,-0.005824895,1.100466,-0.02699549,7.56543,-2.441437,-4.011017,0.4576171,1.394191,1.327801,1.978948
38.74934,-0.005792178,1.100451,-0.02702923,7.532135,-2.428467,-4.027557,2.281234,0.8886566,1.133299,2.697796
38.76212,-0.005765612,1.100419,-0.02707034,7.531891,-2.422974,-4.050507,0.01909308,0.4295943,1.794749,1.845546
38.77609,-0.005740532,1.100426,-0.02709369,7.513947,-2.396576,-4.078247,1.284544,1.889678,1.9858,3.027266
38.79099,-0.005687919,1.100438,-0.02709822,7.53772,-2.402527,-4.081604,1.595903,0.3994878,0.2253521,1.660506
38.80401,-0.005641864,1.100477,-0.02709962,7.543091,-2.39682,-4.09137,0.4124194,0.4381957,0.7498536,0.9614497
38.81875,-0.005608315,1.100508,-0.02710593,7.545807,-2.39212,-4.101532,0.184265,0.3188406,0.689441,0.7816277
