Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.87822,0.147255,1.158868,-0.07788565,-15.98526,23.53259,-9.085358,0.4593756,44.02974,8.692834,44.882
14.89196,0.1481179,1.159162,-0.07787935,-15.72487,24.17053,-8.875458,18.95079,46.4309,15.27702,52.42469
14.90666,0.1494848,1.159389,-0.07836332,-15.6485,24.637,-9.239838,5.194913,31.73644,24.79107,40.60524
14.91996,0.1507309,1.159773,-0.07871187,-15.42216,25.08695,-9.450317,17.01025,33.81452,15.81767,41.02401
14.93438,0.1520976,1.160222,-0.07889761,-15.0366,25.48113,-9.45401,26.74747,27.34529,0.2561694,38.25255
14.94811,0.1531894,1.160944,-0.07911988,-14.52264,25.93669,-9.490387,37.43224,33.17955,2.649441,50.09067
14.96202,0.155162,1.162096,-0.07993516,-13.6631,26.82806,-9.615906,61.76754,64.054,9.019737,89.43993
14.98485,0.1566835,1.162234,-0.08049272,-13.37476,27.64874,-9.763824,12.63313,35.95771,6.48103,38.6595
14.99993,0.1585445,1.162951,-0.08113033,-13.09017,28.42688,-9.825439,18.87377,51.60246,4.08601,55.09744
15.01401,0.1604238,1.163594,-0.08172232,-12.68625,29.20744,-9.802551,28.68039,55.42267,1.625135,62.42498
15.0292,0.1618793,1.164504,-0.08229131,-12.22732,30.05522,-9.783966,30.21954,55.82529,1.223813,63.49159
15.04237,0.1633754,1.165613,-0.08274461,-11.83317,30.93322,-9.823669,29.92397,66.66006,3.014409,73.13066
15.05679,0.1653726,1.166252,-0.08327919,-11.41616,31.88722,-10.12469,28.92446,66.16946,20.87895,75.17282
15.07178,0.167468,1.16687,-0.08379093,-11.00224,32.81855,-10.27753,27.61267,62.13042,10.1957,68.75028
15.08546,0.1695612,1.167293,-0.08442765,-10.57034,33.72938,-10.39606,31.5607,66.55554,8.661184,74.16693
15.10036,0.171734,1.167703,-0.08486541,-10.18219,34.59853,-10.26041,26.04684,58.32382,9.102777,64.52105
15.11359,0.174075,1.167817,-0.08527125,-9.725988,35.43206,-10.25793,34.49438,63.02423,0.1869051,71.84671
15.12722,0.1763407,1.167987,-0.08560157,-9.230867,36.23216,-10.36227,36.3334,58.71426,7.656799,69.47018
15.14228,0.1782128,1.168504,-0.08600185,-8.69374,37.0794,-10.68781,35.65437,56.23802,21.60815,70.00614
15.15567,0.1800633,1.169318,-0.08631008,-8.137915,37.9091,-10.97778,41.51407,61.97079,21.65852,77.67168
15.17161,0.1818562,1.170099,-0.08664171,-7.531733,38.66601,-11.20444,38.02441,47.48026,14.21776,62.46899
15.18426,0.1834824,1.17085,-0.08684787,-6.982081,39.41195,-11.5145,43.44253,58.95621,24.50592,77.22453
15.19846,0.1847844,1.171531,-0.08712241,-6.356321,40.16657,-11.93451,44.06716,53.14144,29.57797,75.10515
15.21133,0.1861611,1.172447,-0.08736166,-5.75584,40.87027,-12.42853,46.66597,54.68673,38.39146,81.50003
15.2249,0.187515,1.173257,-0.08764455,-5.119547,41.54545,-12.86801,46.90004,49.76634,32.39365,75.66803
15.23906,0.1888324,1.173959,-0.08802857,-4.47749,42.21218,-13.38269,45.32741,47.06928,36.33475,74.76834
15.25256,0.1899528,1.174897,-0.08838169,-3.814986,42.92006,-13.88843,49.09109,52.45311,37.47467,81.02848
15.26734,0.1906963,1.175711,-0.08886869,-2.961937,43.60968,-14.44376,57.7057,46.64989,37.56557,83.1705
15.28054,0.1914824,1.176897,-0.08932099,-2.129151,44.28538,-14.99173,63.10051,51.19705,41.51976,91.25078
15.29475,0.1921867,1.178041,-0.09006631,-1.119243,44.89658,-15.37054,71.0913,43.02417,26.66595,87.27041
15.31004,0.193219,1.179873,-0.09034658,-0.4275047,45.44555,-15.64844,45.22377,35.88977,18.16772,60.52546
15.32271,0.1938473,1.181292,-0.09089897,0.4489746,45.92764,-15.7421,69.19961,38.0625,7.394624,79.32226
15.33771,0.1943403,1.182408,-0.09152601,1.359222,46.27924,-15.80957,60.66637,23.43406,4.497045,65.19039
15.34993,0.1944218,1.183562,-0.09212504,2.223114,46.65111,-15.99686,70.70371,30.4349,15.32813,78.48726
15.36636,0.1944723,1.184826,-0.0926614,2.958282,46.96448,-16.22141,44.73797,19.06958,13.66467,50.51593
15.37762,0.1942319,1.185714,-0.09324085,3.678864,47.23029,-16.42026,64.00542,23.61033,17.66302,70.47073
15.39138,0.1940787,1.186576,-0.09381901,4.265411,47.35081,-16.57651,42.61641,8.756929,11.35255,44.96357
15.40616,0.1937706,1.187577,-0.09430921,4.875519,47.43929,-16.65341,41.28712,5.98748,5.204259,42.04237
15.41982,0.1934215,1.188427,-0.09485817,5.506317,47.40141,-16.75369,46.17382,2.772216,7.340454,46.83577
15.43412,0.1926712,1.189415,-0.09522403,5.949097,47.32048,-16.75046,30.97732,5.66213,0.2263144,31.49135
15.44778,0.1919011,1.189907,-0.09563228,6.453674,47.16992,-16.90872,36.92944,11.02031,11.58316,40.24177
15.46222,0.1913134,1.190706,-0.09596305,6.82428,46.98876,-17.03296,25.66594,12.54554,8.603923,29.83552
15.47561,0.1904777,1.191038,-0.09624467,7.262726,46.8658,-17.27756,32.74297,9.182252,18.2665,38.60156
15.48923,0.1896623,1.191453,-0.09653865,7.557373,46.63867,-17.41095,21.62677,16.66975,9.790844,29.0079
15.50422,0.1887596,1.191738,-0.09670645,7.692078,46.44191,-17.71301,8.990961,13.13406,20.16143,25.68704
15.51713,0.187704,1.191977,-0.09680349,7.861084,46.16338,-17.7547,13.0893,21.57205,3.228599,25.4383
15.53265,0.1866536,1.192184,-0.09684099,7.954071,45.85048,-17.8161,5.988822,20.15208,3.954548,21.39184
15.54531,0.1855897,1.192412,-0.09684771,8.025635,45.48632,-17.81866,5.656139,28.78239,0.202608,29.33358
15.55891,0.1843878,1.192646,-0.09675604,8.099152,45.15216,-17.85257,5.404754,24.56706,2.492603,25.27776
15.57372,0.1832911,1.192868,-0.09665976,8.263245,44.72749,-17.82956,11.08303,28.68354,1.554139,30.78952
15.5871,0.1819796,1.193316,-0.09637712,8.445129,44.36847,-17.85196,13.58889,26.82209,1.67353,30.1145
15.60162,0.1806797,1.193896,-0.0960272,8.685303,43.98103,-17.75342,16.54556,26.69155,6.788516,32.12909
15.61481,0.17955,1.194303,-0.09587252,8.932281,43.55301,-17.61731,18.72025,32.44412,10.31661,38.85231
15.6294,0.1784314,1.194756,-0.09567131,9.129822,43.12206,-17.42706,13.53653,29.53026,13.03673,35.00329
15.64321,0.1773288,1.195176,-0.09552915,9.426056,42.65442,-17.22003,21.45934,33.87689,14.99744,42.81437
15.65674,0.1761388,1.19585,-0.0953296,9.730164,42.18542,-17.01447,22.47375,34.65896,15.19149,44.01243
15.67124,0.1749695,1.196494,-0.09515059,10.02271,41.69262,-16.89798,20.17044,33.97791,8.031563,40.32184
15.68424,0.1736898,1.196974,-0.09498331,10.328,41.17436,-16.6972,23.49391,39.8814,15.45046,48.79761
15.69888,0.1726217,1.197428,-0.09485893,10.52271,40.61523,-16.50806,13.2934,38.1758,12.91418,42.43681
15.712,0.1715144,1.19778,-0.09471472,10.71857,40.08418,-16.34494,14.92667,40.47038,12.43114,44.89087
15.72594,0.1704667,1.19826,-0.09454753,10.87054,39.52081,-16.18622,10.90834,40.43754,11.39243,43.40477
15.74089,0.1693472,1.198654,-0.09446296,11.07629,38.85245,-15.88217,13.76094,44.70162,20.33525,51.00118
15.75425,0.1680395,1.198983,-0.09437117,11.19437,38.19665,-15.69208,8.837116,49.08266,14.22755,51.8616
15.76903,0.1667652,1.199153,-0.09422638,11.3024,37.4925,-15.49899,7.310274,47.64894,13.06557,49.94568
15.78159,0.1657034,1.199224,-0.09399097,11.41812,36.69564,-15.29468,9.21087,63.42432,16.26233,66.1207
15.79654,0.1644944,1.199411,-0.093655,11.44318,35.8609,-15.08337,1.675724,55.82957,14.13241,57.61488
15.80945,0.1633278,1.199495,-0.09332011,11.43698,34.96471,-14.99139,0.4799764,69.43343,7.126348,69.79983
15.82285,0.1621077,1.199626,-0.09293605,11.43683,34.01607,-14.89703,0.01138547,70.78346,7.040774,71.13277
15.83784,0.1607614,1.200034,-0.09246615,11.40298,33.04067,-14.79779,2.257937,65.07501,6.621111,65.44994
15.85113,0.1593594,1.200517,-0.09187388,11.43103,31.96361,-14.63562,2.109764,81.02274,12.19944,81.96318
15.86567,0.1578512,1.201049,-0.09118091,11.48499,30.80754,-14.54257,3.712579,79.54748,6.40252,79.89103
15.87827,0.1560023,1.201552,-0.09041952,11.5817,29.61646,-14.40848,7.673123,94.50121,10.63923,95.40729
15.89206,0.1541623,1.202048,-0.0894527,11.7482,28.27073,-14.19598,12.07414,97.58672,15.40913,99.53088
15.9069,0.1519405,1.202274,-0.08860303,11.86386,26.81715,-13.90369,7.795346,97.96838,19.70022,100.2331
15.91984,0.1495033,1.202369,-0.08765988,11.86768,25.35484,-13.59525,0.2947027,112.9702,23.82848,115.4562
15.93468,0.1470367,1.202432,-0.08676113,11.80328,23.83975,-13.22217,4.339053,102.0952,25.13977,105.2344
15.94831,0.1445663,1.202477,-0.08588254,11.77225,22.28365,-12.74686,2.278353,114.2313,34.89219,119.4632
15.96233,0.1419453,1.20257,-0.08502252,11.69846,20.74988,-12.3118,5.259737,109.3234,31.01027,113.7581
15.97543,0.1392622,1.202533,-0.08420402,11.64343,19.22763,-11.92551,4.202185,116.2558,29.50153,120.0142
15.98912,0.1364539,1.202727,-0.08332206,11.54059,17.72581,-11.47742,7.509226,109.657,32.7175,114.6799
16.00434,0.1335866,1.202881,-0.08253831,11.60428,16.2945,-11.01801,4.18551,94.06067,30.19102,98.87581
16.01668,0.1309575,1.20321,-0.08192782,11.7305,14.8659,-10.55621,10.23129,115.7996,37.43228,122.1287
16.03197,0.1283651,1.203553,-0.08134478,11.93344,13.53103,-10.10577,13.26683,87.26384,29.44638,93.04878
16.04451,0.1257832,1.203884,-0.08087026,12.17889,12.2753,-9.6698,19.57828,100.1625,34.77499,107.8199
16.05856,0.123186,1.203967,-0.08059463,12.45486,11.10726,-9.328888,19.65069,83.17045,24.27489,88.84111
16.07365,0.1205911,1.204318,-0.08048066,12.64709,10.00852,-8.924744,12.73168,72.77211,26.76705,78.57703
16.08708,0.1180579,1.204623,-0.08037475,12.87372,8.989631,-8.573792,16.88207,75.90111,26.14379,82.03341
16.10161,0.1156396,1.20494,-0.08015139,13.12939,8.031502,-8.272797,17.59391,65.93201,20.71243,71.31326
16.11462,0.1133402,1.205303,-0.07994997,13.34787,7.131356,-8.013611,16.79777,69.20898,19.92785,73.95381
16.12913,0.1111402,1.205595,-0.07973422,13.57285,6.267127,-7.684265,15.49757,59.53278,22.68716,65.56702
16.14232,0.1088576,1.205875,-0.07954652,13.75003,5.477234,-7.358948,13.43204,59.8797,24.66165,66.1377
16.15553,0.1066861,1.206123,-0.07933037,13.98322,4.698862,-6.998383,17.6594,58.94785,27.30608,67.32255
16.17094,0.1045414,1.206496,-0.0791923,14.28516,3.966668,-6.598206,19.59208,47.51089,25.96634,57.57938
16.18375,0.1024633,1.206992,-0.07912886,14.54724,3.279632,-6.259674,20.46589,53.65028,26.43551,63.21426
16.19864,0.1005574,1.207256,-0.07901496,14.81934,2.581236,-5.915283,18.27517,46.90751,23.13092,55.40159
16.21199,0.09871796,1.20765,-0.07900497,14.99933,1.902678,-5.551178,13.47537,50.80109,27.25917,59.20641
16.22577,0.09689601,1.208031,-0.07899826,15.15955,1.218541,-5.179443,11.6263,49.6454,26.97523,57.68448
16.24024,0.09515159,1.208225,-0.07902651,15.30908,0.5430744,-4.876801,10.33755,46.6962,20.92194,52.20276
16.25419,0.09344038,1.208355,-0.07900962,15.39471,-0.1088562,-4.669067,6.138365,46.7312,14.89089,49.42897
16.26827,0.09176497,1.208493,-0.07899657,15.4491,-0.735321,-4.443756,3.861322,44.48104,15.99783,47.42788
16.28137,0.09021772,1.20873,-0.07897737,15.42523,-1.351044,-4.250977,1.821782,47.00291,14.71637,49.28655
16.29609,0.08868261,1.208751,-0.07901292,15.45236,-1.987366,-4.025665,1.843681,43.24252,15.31147,45.9103
16.30951,0.08713124,1.208867,-0.07905894,15.41129,-2.575531,-3.927032,3.06083,43.82718,7.34963,44.54444
16.32325,0.08568656,1.208926,-0.07909055,15.38138,-3.166199,-3.827209,2.176569,42.98723,7.264853,43.65108
16.33817,0.08440214,1.208925,-0.0790825,15.34946,-3.738983,-3.740204,2.139606,38.39223,5.831757,38.89152
16.35142,0.08328244,1.208936,-0.07893348,15.32596,-4.355072,-3.664093,1.773172,46.48935,5.743236,46.87631
16.36588,0.08215533,1.209093,-0.07893579,15.31976,-4.966339,-3.531189,0.428383,42.26853,9.190187,43.2582
16.37908,0.08110211,1.209325,-0.07894111,15.34286,-5.55899,-3.50174,1.750542,44.90822,2.231536,44.9977
16.39268,0.08016509,1.209475,-0.07892653,15.40042,-6.13382,-3.525085,4.231665,42.26279,1.716449,42.50879
16.40757,0.07921681,1.209579,-0.07887003,15.40854,-6.669495,-3.564667,0.5452216,35.97848,2.658468,36.08068
16.42184,0.07845716,1.209422,-0.07875283,15.41095,-7.194183,-3.630676,0.1688936,36.75681,4.624265,37.04694
16.43546,0.07766779,1.209188,-0.07868803,15.36374,-7.667267,-3.691132,3.468124,34.75298,4.441082,35.20683
16.44855,0.07692587,1.20899,-0.07858194,15.21579,-8.113708,-3.765076,11.29576,34.08533,5.645551,36.34937
16.46321,0.07608478,1.20865,-0.07856011,15.10602,-8.543335,-3.75061,7.491799,29.32153,0.9872429,30.2796
16.47603,0.07529296,1.208325,-0.07851602,14.9707,-8.978088,-3.729492,10.54929,33.89383,1.646394,35.53576
16.48968,0.07458627,1.208137,-0.07844743,14.82065,-9.401123,-3.620392,10.99692,31.00252,7.995527,33.85287
16.50469,0.07397153,1.207919,-0.07838318,14.64584,-9.807739,-3.545197,11.64228,27.0813,5.00813,29.90018
16.51788,0.07334822,1.207565,-0.07833241,14.51422,-10.16327,-3.487305,9.978022,26.952,4.388664,29.07286
16.5328,0.07282482,1.207405,-0.07828105,14.34161,-10.48499,-3.417908,11.57238,21.56931,4.652686,24.91591
16.54631,0.07234657,1.207304,-0.07820731,14.1976,-10.79541,-3.305786,10.65839,22.97459,8.298137,26.6513
16.55974,0.07189566,1.207151,-0.07811549,14.1283,-11.10834,-3.175659,5.159165,23.29462,9.686781,25.75053
16.5744,0.07139954,1.20716,-0.07806271,14.04633,-11.39703,-3.054138,5.594377,19.7032,8.293674,22.09747
16.58768,0.07099953,1.207075,-0.07799342,14.00827,-11.6998,-2.980804,2.863786,22.78398,5.518588,23.61707
16.60253,0.07064769,1.206963,-0.07790078,13.99112,-12.04663,-2.871307,1.155339,23.36374,7.376076,24.52765
16.61563,0.07012723,1.206884,-0.07786411,13.92484,-12.36728,-2.788452,5.059252,24.47401,6.324065,25.7792
16.63013,0.0696445,1.206779,-0.07781629,13.87344,-12.70267,-2.707336,3.543864,23.12771,5.593582,24.05698
16.64431,0.06929412,1.206676,-0.0778016,13.83179,-13.02972,-2.67392,2.938644,23.07212,2.357373,23.37767
16.65758,0.06906959,1.206642,-0.07770862,13.77271,-13.40158,-2.650635,4.451854,28.01955,1.754527,28.42521
16.67193,0.0687654,1.206542,-0.07770873,13.7142,-13.73416,-2.625641,4.075472,23.16875,1.741164,23.58881
16.68485,0.06856753,1.206357,-0.07768057,13.68527,-14.10117,-2.631348,2.239811,28.41347,0.4418193,28.50504
16.69967,0.06824288,1.206405,-0.07768881,13.59128,-14.47186,-2.592285,6.341526,25.00991,2.635439,25.93561
16.71271,0.06807225,1.206336,-0.07772072,13.51236,-14.81168,-2.582581,6.052662,26.06203,0.7442949,26.76598
16.72671,0.06796148,1.206236,-0.07771435,13.4852,-15.15295,-2.571289,1.940055,24.37711,0.8065395,24.46749
16.7416,0.06788236,1.206149,-0.07770248,13.40805,-15.48514,-2.550751,5.182983,22.31676,1.379805,22.95223
16.75502,0.06785024,1.206077,-0.07768694,13.3248,-15.81833,-2.492004,6.203525,24.82774,4.377487,25.96272
16.76961,0.06780059,1.205971,-0.07765534,13.26416,-16.14639,-2.459625,4.154188,22.47485,2.218215,22.96294
16.78268,0.06770953,1.205832,-0.07760598,13.20862,-16.4342,-2.470886,4.251716,22.03183,0.8620237,22.45488
16.79701,0.06766371,1.205713,-0.07755506,13.16943,-16.71667,-2.445251,2.733005,19.70148,1.787947,19.97034
16.81017,0.06775242,1.205643,-0.0775016,13.13467,-16.98416,-2.424835,2.641542,20.32758,1.551529,20.55713
16.82393,0.06786904,1.205597,-0.07743482,13.11581,-17.24362,-2.385376,1.370668,18.85667,2.867757,19.12267
16.83895,0.06800401,1.205568,-0.07735346,13.08932,-17.52426,-2.375458,1.76378,18.68631,0.6604013,18.78098
16.85199,0.06812137,1.20558,-0.07723404,13.05377,-17.78711,-2.319519,2.72714,20.16211,4.290856,20.79325
16.86668,0.06824107,1.20557,-0.07708679,13.04245,-18.08224,-2.270325,0.7705088,20.08515,3.347871,20.37683
16.88007,0.06836328,1.205532,-0.07695308,12.97937,-18.37354,-2.235016,4.711782,21.75809,2.637413,22.4181
16.89363,0.06848946,1.205429,-0.07683629,12.89041,-18.64352,-2.210114,6.561621,19.91446,1.836804,21.04791
16.90847,0.06860955,1.205297,-0.07670683,12.79434,-18.94025,-2.206665,6.470709,19.98561,0.2322713,21.0083
16.92161,0.06871693,1.205164,-0.07656517,12.70383,-19.20038,-2.173126,6.890664,19.80311,2.553216,21.12258
16.93616,0.06877172,1.205053,-0.07638801,12.61411,-19.4942,-2.173859,6.16433,20.18713,0.05032106,21.10739
16.94918,0.06881805,1.204946,-0.07619809,12.54541,-19.75519,-2.204468,5.276297,20.04571,2.351011,20.86137
16.96425,0.06889103,1.204865,-0.0759912,12.47934,-20.06009,-2.183655,4.386476,20.24262,1.381791,20.75848
16.97712,0.06896634,1.204785,-0.07577464,12.46341,-20.37442,-2.187622,1.23715,24.4112,0.3081025,24.44447
16.991,0.06902092,1.204729,-0.07555591,12.41757,-20.7128,-2.213593,3.302914,24.38263,1.871358,24.67638
17.00642,0.06904037,1.204708,-0.07532807,12.39722,-21.0506,-2.260712,1.320302,21.91068,3.056291,22.16217
17.01892,0.0690154,1.204731,-0.07506,12.38251,-21.42487,-2.305664,1.177045,29.94872,3.59707,30.18692
17.03383,0.06897092,1.204777,-0.07479027,12.39175,-21.83206,-2.33139,0.6198696,27.29676,1.724588,27.35821
17.04643,0.06892513,1.204815,-0.07457703,12.39532,-22.21396,-2.42746,0.2833359,30.30483,7.62343,31.25027
17.06074,0.0688461,1.204851,-0.0743852,12.37213,-22.63162,-2.455139,1.621549,29.20069,1.935191,29.30964
17.07537,0.06875536,1.20483,-0.07421069,12.36398,-23.07727,-2.553497,0.55683,30.45464,6.721585,31.19254
17.08876,0.06863476,1.204787,-0.07403737,12.33578,-23.51755,-2.653809,2.105383,32.87268,7.489604,33.78077
17.10335,0.06850493,1.20471,-0.07386195,12.29001,-23.99945,-2.660492,3.137665,33.03125,0.4580991,33.1831
17.11627,0.06837217,1.204595,-0.07371454,12.23221,-24.45773,-2.655487,4.475557,35.48545,0.3875351,35.76868
17.13123,0.06825963,1.204417,-0.07361262,12.19543,-24.87842,-2.705353,2.457616,28.11472,3.332568,28.41801
17.14429,0.06816165,1.204261,-0.07351352,12.13162,-25.39053,-2.641998,4.885514,39.20794,4.850467,39.80777
17.15839,0.06808129,1.204113,-0.07341512,12.07953,-25.86179,-2.61795,3.695805,33.43329,1.706089,33.68018
17.17331,0.06798373,1.204021,-0.0732825,12.02167,-26.27997,-2.564514,3.878788,28.03324,3.582151,28.52612
17.18592,0.06789354,1.20401,-0.07311666,11.92691,-26.71661,-2.489929,7.512475,34.61787,5.913201,35.91379
17.20101,0.0678291,1.204064,-0.07295775,11.93015,-27.1824,-2.445587,0.2143309,30.86162,2.93795,31.00189
17.21374,0.06780969,1.204179,-0.07282311,11.94861,-27.63754,-2.395966,1.450622,35.75963,3.898696,36.00076
17.22745,0.06781457,1.204299,-0.07267238,11.95441,-28.06375,-2.367371,0.4228683,31.08304,2.085408,31.15579
17.24222,0.0678234,1.204364,-0.07252139,11.98526,-28.45856,-2.408875,2.089113,26.73279,2.81028,26.96116
17.25548,0.06779535,1.204393,-0.07228962,12.03027,-28.9295,-2.335052,3.394218,35.51158,5.566518,36.10511
17.26991,0.06776311,1.204412,-0.07204975,12.01181,-29.36182,-2.275604,1.279915,29.96906,4.121116,30.27815
17.28318,0.06777727,1.204435,-0.07182987,12.03043,-29.79611,-2.323151,1.402702,32.72435,3.582639,32.94975
17.29792,0.06779167,1.204491,-0.07161313,12.03842,-30.26184,-2.244537,0.5422326,31.58401,5.331264,32.03539
17.31129,0.06779707,1.204582,-0.07136109,12.05945,-30.71606,-2.269348,1.572835,33.97689,1.8559,34.06387
17.32462,0.06778854,1.20468,-0.0710763,12.09125,-31.16348,-2.245331,2.385463,33.5636,1.801688,33.69646
17.33959,0.06778407,1.204754,-0.07077055,12.16132,-31.59088,-2.294464,4.680341,28.54886,3.281947,29.11553
17.35284,0.0677751,1.204772,-0.07035862,12.13541,-32.00452,-2.244781,1.95594,31.22592,3.750612,31.51112
17.36772,0.06780329,1.204749,-0.06994862,12.11813,-32.38416,-2.277008,1.160728,25.51141,2.165599,25.62946
17.38022,0.06780767,1.2047,-0.06948502,12.09955,-32.72876,-2.300201,1.486499,27.56247,1.855072,27.66479
17.39446,0.06787763,1.204791,-0.06896992,12.03406,-33.09393,-2.278198,4.601447,25.65746,1.545966,26.11262
17.40954,0.06792492,1.20474,-0.06866693,11.99213,-33.37549,-2.2771,2.779618,18.66431,0.07282843,18.87029
17.42267,0.06802738,1.20474,-0.06833591,11.98251,-33.7016,-2.211395,0.7321325,24.83672,5.004067,25.34639
17.43694,0.06809215,1.204782,-0.06805383,11.97153,-33.99948,-2.180847,0.7701564,20.88194,2.141463,21.00558
17.4498,0.06821793,1.20478,-0.06772201,11.95871,-34.32291,-2.200043,0.9962935,25.13981,1.492068,25.20374
17.46492,0.06833071,1.204787,-0.0674655,11.98257,-34.66119,-2.16571,1.578602,22.37699,2.271007,22.54726
17.47827,0.06845514,1.204829,-0.0672273,11.99109,-35.00409,-2.174561,0.6377143,25.68229,0.6628571,25.69875
17.4916,0.06848718,1.20475,-0.06698246,12.04193,-35.33749,-2.200348,3.815631,25.02147,1.935299,25.38461
17.50657,0.06852184,1.204836,-0.06657335,12.02408,-35.70401,-2.22229,1.192205,24.47586,1.465291,24.54865
17.51976,0.06858361,1.204864,-0.06633322,12.05847,-36.05988,-2.28299,2.608419,26.98915,4.603501,27.50291
17.53436,0.06867339,1.204898,-0.06617235,12.09528,-36.43558,-2.328705,2.519389,25.71824,3.12939,26.03014
17.54754,0.06874971,1.204965,-0.06604417,12.1196,-36.85345,-2.372833,1.845441,31.70593,3.348191,31.93559
17.56212,0.06881446,1.205044,-0.06595093,12.15549,-37.2677,-2.428955,2.46186,28.41607,3.849797,28.78115
17.57496,0.06885129,1.205122,-0.06589033,12.22815,-37.72986,-2.462708,5.658942,35.99287,2.628639,36.52972
17.58871,0.06887307,1.205169,-0.06587282,12.28052,-38.15155,-2.539856,3.809101,30.67259,5.611543,31.41347
17.60391,0.06889435,1.205182,-0.06588679,12.28534,-38.63019,-2.56897,0.3172293,31.49002,1.915422,31.54982
17.61694,0.06881315,1.205199,-0.0658201,12.28577,-39.14587,-2.601196,0.03278688,39.57377,2.473068,39.65098
17.63214,0.06870268,1.205181,-0.06578329,12.32031,-39.60425,-2.697845,2.273092,30.16064,6.359438,30.9075
17.64525,0.06864575,1.205194,-0.06583684,12.29803,-40.12311,-2.797943,1.699156,39.57405,7.634565,40.33955
17.65867,0.06865337,1.205222,-0.0660025,12.36459,-40.64539,-2.839111,4.961046,38.92863,3.068524,39.36326
