Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.83157,0.03475589,1.229526,-0.2058581,37.35345,-1.588623,9.604964,2.208923,12.66159,12.22606,17.73899
45.84687,0.03444981,1.229458,-0.2059721,37.39276,-1.756317,9.718975,2.567655,10.9544,7.447608,13.49291
45.85908,0.03416047,1.229468,-0.2059937,37.40643,-1.890656,9.80989,1.12035,11.00844,7.450063,13.33958
45.87316,0.03389312,1.229409,-0.205976,37.39996,-2.001709,9.887226,0.4594961,7.887293,5.492617,9.622337
45.88577,0.03368665,1.229447,-0.2059154,37.37769,-2.11087,9.962215,1.76702,8.658397,5.947958,10.65215
45.89915,0.03342502,1.229559,-0.2058819,37.4028,-2.254272,10.07675,1.876853,10.71608,8.55858,13.84219
45.91322,0.033127,1.229635,-0.2057915,37.44516,-2.360016,10.15983,3.009214,7.512195,5.902439,10.01635
45.9256,0.03288531,1.229726,-0.2057097,37.51105,-2.532928,10.30186,5.324291,13.97287,11.47688,18.84962
45.93997,0.03254521,1.229908,-0.2055496,37.55591,-2.714111,10.45218,3.121019,12.6051,10.45794,16.67326
45.95209,0.03209661,1.230213,-0.2054183,37.67496,-3.023071,10.72021,9.823104,25.49323,22.11662,35.15029
45.96523,0.03158462,1.230627,-0.2053492,37.80325,-3.444,11.03555,9.762554,32.03019,23.99521,41.19479
45.97887,0.0310108,1.230836,-0.2054289,38.03561,-3.993774,11.36317,17.03832,40.31329,24.02371,49.92598
45.99156,0.03034654,1.230944,-0.2055255,38.16708,-4.493927,11.59674,10.35888,39.40848,18.40329,44.71035
46.00515,0.02983547,1.231203,-0.2055687,38.22568,-5.049438,11.72349,4.310974,40.87118,9.325779,42.14271
46.01888,0.02889009,1.231662,-0.20568,38.37567,-5.645813,11.86364,10.92526,43.43873,10.20784,45.94001
46.0324,0.02798125,1.232048,-0.2059626,38.59979,-6.560883,12.13438,16.58256,67.70534,20.03189,72.52773
46.04631,0.02684516,1.2321,-0.2062024,38.70068,-7.595581,12.33048,7.251988,74.37346,14.0959,76.04404
46.06022,0.0256337,1.231863,-0.2065502,38.67551,-8.739197,12.50131,1.809707,82.20235,12.27886,83.13406
46.0744,0.02434038,1.231955,-0.2068295,38.68478,-10.01065,12.64502,0.6544672,89.6943,10.13839,90.26784
46.08797,0.0229153,1.232195,-0.207387,38.86914,-11.43558,12.81348,13.58673,105.0143,12.41482,106.6149
46.10171,0.02135331,1.232675,-0.207914,38.95709,-12.88614,12.91402,6.399112,105.5387,7.314946,105.9853
46.11591,0.01966549,1.232886,-0.2084131,39.17212,-14.54602,13.09178,15.14862,116.9385,12.52325,118.5787
46.12932,0.01777091,1.23302,-0.2092483,39.22311,-16.46478,13.50661,3.802048,143.058,30.9289,146.4126
46.14346,0.01587746,1.232997,-0.2102328,39.2926,-18.64883,14.02471,4.913947,154.4473,36.63771,158.8094
46.15707,0.01388537,1.232618,-0.2113747,39.23938,-21.00604,14.57504,3.909218,173.1376,40.42155,177.8365
46.17165,0.01157414,1.232233,-0.2124666,39.21643,-23.30621,14.91634,1.574045,157.7645,23.40921,159.4996
46.18519,0.009583757,1.232753,-0.2136908,39.30963,-25.66898,15.12415,6.886133,174.5727,15.35443,175.3819
46.19901,0.007430649,1.233541,-0.2151807,39.56653,-28.08755,15.61554,18.58278,174.9492,35.54491,179.4881
46.21322,0.005379061,1.233859,-0.2167067,39.85101,-30.55533,16.09954,20.0204,173.6676,34.06141,178.1052
46.22665,0.003533364,1.233574,-0.2182246,39.9111,-32.98254,16.66347,4.475,180.7614,41.99702,185.6299
46.24078,0.001938594,1.233289,-0.2196999,39.77774,-35.27356,17.20454,9.435898,162.0988,38.28273,166.8251
46.25455,0.000468622,1.233075,-0.2212176,39.50415,-37.2977,17.72448,19.86704,146.985,37.75637,153.0518
46.26816,-0.0007192893,1.232681,-0.2224201,39.20004,-39.10913,18.06044,22.35558,133.1621,24.69672,137.2656
46.28236,-0.001996006,1.232249,-0.2236247,38.97482,-40.72845,18.45141,15.85818,114.0199,27.52941,118.3633
46.29616,-0.002866721,1.231944,-0.2248676,38.69812,-42.25589,18.77277,20.04865,110.6711,23.28414,114.8573
46.31035,-0.003592532,1.231591,-0.2259104,38.38828,-43.56503,18.96435,21.83441,92.25376,13.50054,95.75888
46.32385,-0.004225269,1.23093,-0.2269217,38.11081,-44.53131,19.09123,20.55851,71.59525,9.401216,75.07939
46.33814,-0.004471811,1.230373,-0.227366,37.80923,-45.44815,19.07598,21.09848,64.14305,1.067521,67.53234
46.35149,-0.004863404,1.230276,-0.2279605,37.48718,-46.18701,19.31642,24.12804,55.35524,18.01357,63.01471
46.36549,-0.005056262,1.230228,-0.2284043,37.2753,-46.84143,19.4014,15.13873,46.75716,6.071818,49.5205
46.37965,-0.005040999,1.229968,-0.2288218,37.04343,-47.37192,19.47447,16.375,37.46336,5.160291,41.21011
46.39378,-0.004901803,1.229435,-0.2290115,36.79257,-47.76239,19.57572,17.75378,27.63499,7.165767,33.61901
46.40799,-0.004717796,1.228682,-0.228943,36.4971,-47.94525,19.42847,20.7824,12.86182,10.35686,26.54428
46.42109,-0.004800693,1.228228,-0.2289592,36.22522,-47.99152,19.34208,20.76085,3.53277,6.597146,22.06843
46.43488,-0.00466348,1.227744,-0.2285087,36.09753,-48.18234,19.26585,9.26176,13.84173,5.529607,17.54851
46.44911,-0.004593448,1.227619,-0.228524,35.86444,-48.2178,19.19839,16.37299,2.49089,4.737406,17.22563
46.46267,-0.00432746,1.227286,-0.2283326,35.58597,-48.33185,19.12012,20.54602,8.414298,5.775401,22.94111
46.47683,-0.003954547,1.226874,-0.2280619,35.19986,-48.40674,18.90879,27.25256,5.285945,14.91653,31.51422
46.49047,-0.003677206,1.226107,-0.2277346,34.81378,-48.3493,18.47424,28.30201,4.210291,31.85459,42.81875
46.50513,-0.003550057,1.225471,-0.2273366,34.3222,-48.22528,18.03723,33.53214,8.460057,29.81004,45.65759
46.51846,-0.003301274,1.225033,-0.2266831,33.88202,-48.25516,17.79089,33.03521,2.242199,18.48726,37.92271
46.53235,-0.003183725,1.224911,-0.2262819,33.52075,-48.24982,17.61845,26.00329,0.3844042,12.41296,28.81667
46.54636,-0.003022426,1.22468,-0.2258517,33.26108,-48.26788,17.38426,18.54318,1.290112,16.72351,25.00379
46.56004,-0.002882028,1.224404,-0.225382,33.06219,-48.33997,17.24935,14.53876,5.269381,9.8628,18.34167
46.57417,-0.002781325,1.224124,-0.2248884,32.91187,-48.39392,17.0402,10.63931,3.818574,14.8013,18.62404
46.58789,-0.002911706,1.224212,-0.2242403,32.77313,-48.43228,16.88292,10.11065,2.795663,11.46289,15.5383
46.60173,-0.003177535,1.224553,-0.2234501,32.98105,-48.52972,16.91535,15.02315,7.040794,2.342889,16.75581
46.61615,-0.003086503,1.225036,-0.2227958,33.40262,-48.67828,17.07788,29.22052,10.2972,11.26547,32.96637
46.62973,-0.002853126,1.225301,-0.2222097,33.67145,-48.66092,17.17687,19.80107,1.279011,7.291795,21.13974
46.64389,-0.002692247,1.225538,-0.221606,33.91684,-48.61398,17.19586,17.33441,3.315548,1.341283,17.69954
46.65728,-0.002612538,1.225782,-0.2211856,34.07376,-48.54675,17.08252,11.71298,5.018223,8.460136,15.29544
46.67141,-0.002517856,1.225847,-0.2207052,34.13678,-48.50098,16.98759,4.460043,3.239741,6.719223,8.691136
46.68504,-0.002373465,1.225835,-0.2202716,34.09396,-48.37964,16.80073,3.142217,8.904816,13.71333,16.65006
46.69895,-0.002105176,1.225649,-0.2198106,33.92819,-48.18823,16.52988,11.91555,13.75816,19.46806,26.65093
46.71303,-0.001926495,1.225491,-0.2192763,33.72101,-47.9874,16.22549,14.71471,14.26389,21.61799,29.7879
46.72671,-0.001783689,1.225337,-0.2187698,33.61224,-47.79239,15.94201,7.95092,14.25544,20.72281,26.37934
46.7411,-0.001899079,1.225224,-0.2183191,33.5054,-47.61813,15.71329,7.423271,12.10708,15.89186,21.31285
46.75458,-0.002114616,1.225118,-0.2178101,33.4436,-47.51166,15.55047,4.586637,7.902605,12.08381,15.14948
46.76844,-0.002304657,1.225085,-0.2174751,33.42761,-47.42883,15.39446,1.15355,5.974684,11.25371,12.7935
46.78276,-0.002386758,1.225049,-0.217085,33.39044,-47.37927,15.21847,2.59494,3.45992,12.28655,13.02552
46.79618,-0.002533638,1.224738,-0.2168706,33.26184,-47.30933,14.94857,9.585443,5.213534,20.11715,22.88583
46.81049,-0.002748355,1.224442,-0.2167808,32.96747,-47.23352,14.6765,20.56716,5.296375,19.00853,28.50235
46.82396,-0.003048434,1.223983,-0.2165115,32.6582,-47.29605,14.51397,22.97308,4.644942,12.07368,26.36497
46.83813,-0.003369082,1.223681,-0.2163732,32.33371,-47.43359,14.43725,22.88512,9.700296,5.410815,25.43819
46.85195,-0.003656966,1.223537,-0.2163107,32.1113,-47.62576,14.47757,16.10163,13.91218,2.919359,21.47868
46.866,-0.003906753,1.223431,-0.2162277,31.96396,-47.83722,14.50397,10.48426,15.04669,1.878257,18.43503
46.87969,-0.004225248,1.223389,-0.21628,31.88406,-47.99731,14.5146,5.835609,11.69351,0.7765394,13.09181
46.894,-0.004580808,1.223175,-0.2162553,31.84033,-48.16467,14.45286,3.057067,11.6992,4.315733,12.8391
46.90742,-0.005063904,1.223077,-0.2163177,31.79086,-48.30301,14.38044,3.685138,10.3052,5.394714,12.20165
46.92144,-0.005581344,1.223048,-0.2163378,31.7674,-48.50223,14.42787,1.673558,14.20675,3.382345,14.69941
46.93533,-0.0059785,1.222929,-0.2164059,31.72125,-48.67902,14.47509,3.32399,12.73537,3.401759,13.5945
46.94974,-0.006446097,1.222883,-0.2164154,31.61823,-48.89856,14.59818,7.148756,15.23346,8.54116,18.87099
46.96337,-0.006951756,1.22309,-0.2164401,31.54758,-49.11621,14.72654,5.181869,15.96419,9.414452,19.24419
46.97741,-0.007505514,1.223052,-0.2165364,31.60403,-49.33777,14.84452,4.020647,15.77832,8.401997,18.32252
46.99108,-0.00803969,1.222775,-0.2165489,31.54977,-49.57153,14.90045,3.970966,17.10776,4.093453,18.03332
47.00499,-0.008534175,1.222473,-0.216686,31.38516,-49.70718,14.85281,11.83544,9.753154,3.425123,15.7141
47.0188,-0.008817396,1.22222,-0.2167957,31.19409,-49.9032,14.8545,13.83264,14.19055,0.1223419,19.81739
47.03276,-0.00914143,1.221966,-0.2169311,30.90317,-50.01205,14.76621,20.83147,7.794591,6.32177,23.12294
47.05661,-0.009515124,1.221716,-0.2169987,30.75879,-50.2186,14.73238,6.053743,8.660269,1.419066,10.66123
47.07127,-0.009907036,1.221504,-0.2171025,30.59229,-50.41364,14.70651,11.36075,13.30765,1.765747,17.5863
47.08541,-0.01020139,1.221234,-0.2171596,30.43207,-50.62262,14.70292,11.32686,14.77454,0.2524272,18.6185
47.09885,-0.01047357,1.220917,-0.21732,30.26471,-50.79803,14.70534,12.45302,13.05251,0.1802441,18.04102
47.11344,-0.01070721,1.220593,-0.2173792,30.09,-50.97845,14.68079,11.97699,12.3682,1.682008,17.29884
47.12764,-0.01094905,1.220172,-0.2174109,29.90994,-51.10803,14.62364,12.68476,9.128729,4.026875,16.13854
47.14107,-0.01125345,1.219839,-0.2174178,29.70383,-51.21402,14.58011,15.34128,7.8887,3.239069,17.55215
47.15373,-0.01149354,1.219455,-0.2173354,29.50531,-51.32367,14.47945,15.67942,8.660439,7.949382,19.59694
47.16739,-0.01164689,1.219021,-0.2172766,29.2865,-51.40952,14.38693,16.02235,6.286034,6.775419,18.49692
47.18233,-0.01171183,1.218642,-0.2172163,29.0332,-51.45508,14.28646,16.95175,3.049272,6.723513,18.4896
47.19526,-0.01170431,1.21823,-0.2170847,28.7612,-51.47992,14.16502,21.04605,1.922078,9.395514,23.12804
47.20945,-0.01167508,1.217735,-0.2169177,28.47653,-51.44009,13.98953,20.05482,2.805697,12.36227,23.72538
47.22266,-0.01172087,1.217379,-0.2167098,28.13422,-51.33435,13.81746,25.91279,8.004621,13.02686,30.0873
47.23663,-0.01164296,1.216932,-0.2163841,27.87555,-51.26556,13.66402,18.51666,4.924085,10.98416,22.0854
47.25152,-0.01148821,1.216567,-0.2160856,27.58508,-51.1203,13.47733,19.5041,9.754098,12.53484,25.15302
47.26448,-0.01125665,1.216133,-0.2156879,27.33014,-50.9783,13.26933,19.67383,10.9579,16.05181,27.65494
47.2795,-0.01096508,1.215806,-0.2152816,27.06387,-50.85626,13.16996,17.72923,8.125984,6.616205,20.59445
47.29305,-0.01058874,1.215188,-0.2147453,26.83667,-50.73291,13.0439,16.77274,9.106167,9.306674,21.23349
47.30734,-0.01014536,1.214615,-0.2141232,26.54337,-50.6015,12.96532,20.51441,9.191035,5.496264,23.14141
47.3208,-0.009669418,1.21428,-0.213403,26.27045,-50.45007,12.92303,20.27316,11.24851,3.141967,23.39663
47.33466,-0.009310675,1.214101,-0.2125567,26.14374,-50.28394,12.81818,9.142858,11.98789,7.566199,16.86857
47.34953,-0.008930819,1.213963,-0.2116742,26.0701,-50.06177,12.65743,4.953554,14.94483,10.81242,19.09958
47.36289,-0.008474212,1.213835,-0.21069,26.04953,-49.82047,12.42863,1.539692,18.06282,17.12621,24.93879
47.37751,-0.007822673,1.213769,-0.2096444,26.00565,-49.5488,12.15063,3.001304,18.5797,19.01383,26.75329
47.39084,-0.007137859,1.213615,-0.2085184,25.99072,-49.24213,11.78904,1.119634,23.00859,27.12994,35.59048
47.40566,-0.006406692,1.21349,-0.2072751,25.93195,-48.95709,11.45643,3.965003,19.228,22.43747,29.81404
47.41982,-0.005650642,1.21322,-0.2059753,25.86414,-48.64386,11.07938,4.788793,22.12069,26.62716,34.94657
47.43321,-0.004817592,1.212994,-0.2045979,25.72638,-48.34955,10.75348,10.28832,21.98063,24.3396,34.3717
47.44827,-0.00399927,1.212648,-0.2030685,25.5824,-48.0358,10.34008,9.565129,20.84339,27.46275,35.77906
47.46162,-0.00323876,1.212386,-0.2014725,25.37454,-47.72333,9.957865,15.55911,23.39006,28.61222,40.09788
47.47626,-0.002450517,1.211885,-0.1997321,25.19833,-47.41275,9.52809,12.03543,21.21313,29.35487,38.16487
47.48978,-0.00162584,1.211615,-0.1979402,24.9523,-47.08682,9.1406,18.20892,24.12197,28.67758,41.66339
47.50454,-0.0007208344,1.211193,-0.1959927,24.74774,-46.74268,8.631178,13.85991,23.31765,34.51641,43.8998
47.51828,0.0001784964,1.210852,-0.1939692,24.49969,-46.39313,8.178695,18.04718,25.43214,32.92146,45.34663
47.53244,0.001103216,1.210417,-0.1917638,24.26736,-46.0394,7.650511,16.41175,24.98734,37.31178,47.81089
47.54722,0.002003293,1.210072,-0.189484,24.03244,-45.72012,7.245607,15.88855,21.5934,27.38493,38.32304
47.56066,0.003806052,1.20947,-0.1845146,23.66086,-45.07813,6.27106,27.64916,47.77065,72.51547,91.1318
47.57977,0.004511509,1.209134,-0.1817858,23.59607,-44.76672,5.751123,3.391374,16.30032,27.21565,31.90445
47.59319,0.005204182,1.208951,-0.1790105,23.48233,-44.41995,5.166151,8.472861,25.83234,43.57602,51.36116
47.60839,0.005998774,1.209013,-0.1759095,23.52368,-44.16962,4.624483,2.720201,16.46775,35.63162,39.34716
47.62268,0.006755973,1.209345,-0.172834,23.79907,-43.89114,3.99647,19.27176,19.48745,43.94875,51.79434
47.6371,0.007546795,1.210004,-0.1699352,24.16528,-43.59589,3.391323,25.40355,20.48161,41.97724,53.16884
47.65221,0.008548491,1.209966,-0.166945,24.72321,-43.39966,2.703635,36.90538,12.98007,45.48877,59.99764
47.66592,0.009382447,1.210006,-0.1639531,24.92493,-43.2262,2.245914,14.71341,12.6522,33.38676,38.61655
47.68083,0.01032367,1.210179,-0.1608784,25.24753,-43.15894,1.697507,21.64525,4.512926,36.79549,42.92775
47.69489,0.01110189,1.210769,-0.1578613,25.67365,-43.1413,1.110661,30.29672,1.254136,41.72498,51.57943
47.70948,0.0119293,1.211219,-0.154883,26.29813,-43.11621,0.4648041,42.80962,1.719665,44.27406,61.61017
47.72359,0.01281,1.211753,-0.1520168,26.73053,-43.13287,-0.1321411,30.63568,1.180541,42.29406,52.2372
47.7387,0.01372234,1.21191,-0.1490519,27.12982,-43.18228,-0.8221436,26.439,3.271533,45.6883,52.88804
47.75226,0.01452459,1.212129,-0.1463298,27.36554,-43.22281,-1.490967,17.38172,2.988467,49.31871,52.37738
47.76641,0.01540377,1.212115,-0.1436797,27.68732,-43.30301,-2.134888,22.74252,5.668374,45.51092,51.19176
47.78149,0.01644943,1.212564,-0.1410496,27.89993,-43.41742,-2.732452,14.09254,7.583312,39.60759,42.71846
47.795,0.01753296,1.213191,-0.1383298,28.28867,-43.53519,-3.204193,28.78644,8.720904,34.93333,46.09828
47.80999,0.01849982,1.213935,-0.1356407,28.66467,-43.51846,-3.760895,25.07454,1.115238,37.1244,44.81291
47.82344,0.01962098,1.214686,-0.133045,29.12735,-43.47183,-4.288422,34.41771,3.468786,39.24177,52.31183
47.83841,0.02056605,1.215335,-0.1303749,29.56448,-43.33435,-4.928802,29.19541,9.182165,42.76994,52.59232
47.85242,0.02166357,1.215774,-0.1276818,30.02032,-43.19836,-5.47467,32.53362,9.705418,38.95889,51.67617
47.866,0.02284179,1.21627,-0.1250875,30.24863,-43.07681,-5.901947,16.80651,8.948049,31.45409,36.768
47.88078,0.02388454,1.216404,-0.122451,30.42761,-42.88092,-6.451233,12.11151,13.25555,37.16882,41.27856
47.89433,0.02504189,1.2164,-0.1198512,30.41592,-42.72964,-6.859802,0.8628556,11.16756,30.16164,32.17427
47.909,0.02610252,1.21625,-0.1173564,30.30841,-42.54028,-7.274963,7.330039,12.91027,28.30481,31.96196
47.92267,0.02711961,1.21617,-0.1148483,30.15335,-42.37592,-7.575958,11.33835,12.01897,22.00948,27.52147
47.937,0.02816858,1.215974,-0.1124535,30.01523,-42.1821,-7.864868,9.640042,13.52716,20.164,26.12473
47.95159,0.0292367,1.215842,-0.1099493,29.86584,-42.04129,-8.078156,10.23791,9.650196,14.61752,20.28824
47.96513,0.03029971,1.215681,-0.1075321,29.67407,-41.83035,-8.303955,14.16512,15.58073,16.6785,26.86228
47.98012,0.03139884,1.2153,-0.1051216,29.43808,-41.60181,-8.566376,15.74548,15.24866,17.50878,28.05351
47.9936,0.03244856,1.214797,-0.10273,29.16739,-41.32529,-8.912933,20.08491,20.51741,25.71412,38.54327
48.00802,0.03348849,1.214336,-0.1005051,28.87912,-41.04312,-9.22171,19.98625,19.56308,21.40809,35.22031
48.0215,0.03452713,1.213802,-0.09829421,28.6424,-40.81424,-9.461548,17.56468,16.98273,17.79564,30.22608
48.0358,0.03550994,1.213228,-0.09620484,28.42706,-40.62372,-9.628021,15.05682,13.32195,11.64044,23.23105
48.05027,0.03648789,1.212641,-0.09411833,28.15735,-40.46451,-9.788849,18.64065,11.00343,11.11521,24.33305
48.06342,0.03741121,1.21178,-0.09201519,27.91159,-40.28223,-10.01743,18.67904,13.85445,17.37315,29.02893
48.07802,0.03834685,1.211061,-0.09007923,27.52853,-40.08209,-10.25372,26.23883,13.70891,16.18605,33.74016
48.09066,0.03935505,1.210328,-0.08818303,27.10104,-39.89258,-10.48071,33.81533,14.99095,17.95534,41.1169
48.10495,0.04037029,1.209558,-0.08648604,26.689,-39.67221,-10.63535,28.85043,15.42949,10.82692,34.46213
48.1172,0.04139248,1.208781,-0.08479161,26.32541,-39.41077,-10.71344,29.66449,21.33084,6.371615,37.08887
48.13141,0.04249669,1.207962,-0.08291892,26.00983,-39.17691,-10.82031,22.21482,16.46187,7.523093,28.65464
48.14527,0.04352976,1.207314,-0.08140711,25.69757,-38.84131,-10.71317,22.52504,24.20914,7.729224,33.95881
48.15697,0.04469806,1.206657,-0.0799596,25.39169,-38.58966,-10.54379,26.13559,21.50196,14.47197,36.80817
48.17139,0.04572897,1.205866,-0.07870512,25.14957,-38.34082,-10.33646,16.79598,17.26171,14.38264,28.05231
48.18391,0.046689,1.205428,-0.07772572,24.85281,-38.13086,-9.958374,23.70262,16.77026,30.19866,41.8929
48.19791,0.04757744,1.204802,-0.07660435,24.62607,-37.87128,-9.643005,16.2006,18.54674,22.53257,33.379
48.21271,0.0488735,1.204832,-0.07581691,24.26337,-37.59985,-9.325836,24.49884,18.33342,21.42334,37.35328
48.22585,0.04998744,1.204235,-0.07510607,24.12366,-37.20999,-9.0849,10.63415,29.6748,18.33914,36.4692
48.24115,0.05110829,1.204037,-0.07465844,23.8717,-36.87842,-8.907898,16.47082,21.67581,11.57107,29.58071
48.25407,0.05211186,1.204038,-0.07439296,23.64584,-36.61432,-8.701172,17.48096,20.44051,16,31.29534
48.26774,0.05311132,1.203849,-0.07401539,23.5932,-36.43417,-8.461792,3.849372,13.17266,17.50405,22.24249
48.28253,0.05415574,1.203986,-0.07394214,23.49771,-36.29297,-8.262756,6.458204,9.550052,13.4613,17.72339
48.29556,0.05505769,1.204121,-0.07369602,23.45099,-36.1947,-8.099518,3.58548,7.540984,12.52693,15.05477
48.31059,0.0558792,1.204111,-0.07358477,23.35483,-36.0802,-8.013062,6.39797,7.618274,5.752284,11.49178
48.3234,0.05665503,1.203948,-0.07339174,23.15207,-35.96481,-7.976746,15.82376,9.005061,2.834177,18.42593
48.33871,0.05750817,1.203718,-0.07345904,23.05344,-35.88947,-7.889526,6.441455,4.920777,5.696064,9.907146
48.3513,0.05842314,1.203577,-0.0737499,22.83609,-35.90057,-7.784973,17.27592,0.8829594,8.310492,19.19118
48.3655,0.05928839,1.20353,-0.07414885,22.6203,-35.9859,-7.624756,15.19012,6.006444,11.2782,19.8498
48.38026,0.05994767,1.203666,-0.07358789,22.60995,-36.13269,-7.524933,0.7009563,9.945723,6.763505,12.04798
48.39347,0.06066987,1.203695,-0.07436439,22.54651,-36.0491,-7.548859,4.80416,6.329289,1.81167,8.14997
48.408,0.06125273,1.203673,-0.07441977,22.56436,-36.07336,-7.582367,1.228346,1.669291,2.305512,3.100121
48.42125,0.06168357,1.203496,-0.07461686,22.58319,-36.09473,-7.588196,1.421659,1.612903,0.4400922,2.194596
48.43485,0.06211002,1.203259,-0.07493129,22.51727,-36.164,-7.595856,4.845766,5.092541,0.5630959,7.052127
48.44975,0.06252124,1.203233,-0.07514849,22.474,-36.32532,-7.506165,2.904994,10.82919,6.020999,12.72646
48.46297,0.06285666,1.203219,-0.07535425,22.49982,-36.48468,-7.392456,1.952683,12.05309,8.600116,14.93492
48.47843,0.06320701,1.20314,-0.07565692,22.47653,-36.63419,-7.364105,1.505673,9.667489,1.833251,9.954306
48.49096,0.06347873,1.203016,-0.07582483,22.38516,-36.79352,-7.350403,7.293544,12.71864,1.093788,14.70224
48.50585,0.06370939,1.20285,-0.07596544,22.2825,-36.94293,-7.345245,6.895209,10.03536,0.3464002,12.18082
48.51844,0.06389396,1.202638,-0.07604064,22.1496,-37.07062,-7.372345,10.55758,10.14303,2.152727,14.7979
48.53342,0.06395411,1.202295,-0.07617064,22.02673,-37.20615,-7.332489,8.197506,9.042504,2.659201,12.49149
48.5477,0.06390238,1.20206,-0.07633147,21.8324,-37.35867,-7.257874,13.61047,10.68234,5.225755,18.0739
48.56079,0.06399475,1.201885,-0.07659924,21.67978,-37.48041,-7.252594,11.65734,9.298368,0.4032634,14.91697
48.57507,0.06398961,1.201734,-0.07658719,21.5849,-37.54846,-7.293762,6.644937,4.76623,2.883249,8.670943
48.588,0.06392366,1.201606,-0.07650097,21.53751,-37.61142,-7.280121,3.665978,4.869873,1.055179,6.186151
48.60167,0.06382755,1.20145,-0.07644481,21.44598,-37.6431,-7.303986,6.697934,2.318258,1.74651,7.29979
48.61667,0.0637145,1.201305,-0.07641846,21.34692,-37.71478,-7.30304,6.600915,4.776817,0.06304016,8.148253
