Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.16135,-0.01018462,1.149061,0.1248659,8.621246,119.8171,-3.341705,18.62702,14.51226,3.365675,23.85161
61.17627,-0.009110664,1.14873,0.1250435,8.298248,120.0001,-3.266296,21.65524,12.26905,5.055755,25.39764
61.18853,-0.008028721,1.148201,0.1253238,8.060181,120.1968,-3.2052,19.42359,16.04918,4.984749,25.68462
61.20341,-0.007076402,1.147623,0.1257196,7.745331,120.3798,-3.153168,21.15765,12.29787,3.496539,24.72063
61.21616,-0.006100039,1.14698,0.12613,7.404053,120.5631,-3.123291,26.75359,14.36603,2.342105,30.4569
61.23002,-0.004991372,1.146448,0.1264502,7.056824,120.7336,-2.980103,25.05478,12.30498,10.33196,29.76413
61.24445,-0.003877449,1.145858,0.126704,6.701904,120.9183,-2.908325,24.60074,12.79852,4.975145,28.17358
61.25795,-0.002740074,1.145332,0.126912,6.350311,121.1305,-2.880829,26.04351,15.72365,2.036734,30.4901
61.27275,-0.001594248,1.144809,0.127139,6.072144,121.3592,-2.861084,18.79866,15.45553,1.334365,24.37301
61.28612,-0.0004256228,1.144385,0.1272494,5.815308,121.5636,-2.781586,19.20913,15.28673,5.945792,25.2592
61.30065,0.0007292535,1.144001,0.1273696,5.575989,121.8223,-2.694275,16.47046,17.80152,6.008926,24.98555
61.31393,0.001880421,1.14368,0.1274647,5.323029,122.118,-2.626404,19.0497,22.26544,5.111175,29.745
61.32739,0.00302406,1.143284,0.1276522,5.110291,122.4617,-2.567383,15.7983,25.53031,4.383003,30.34129
61.34202,0.004105512,1.142971,0.1278582,4.933014,122.8341,-2.47522,12.11786,25.45345,6.29987,28.88614
61.35511,0.005155402,1.142796,0.1277794,4.764954,123.2096,-2.444519,12.84057,28.68668,2.345672,31.51679
61.36988,0.006180782,1.142629,0.1277225,4.667542,123.5954,-2.386353,6.595041,26.12242,3.938016,27.22835
61.38309,0.007200757,1.142446,0.1277416,4.59552,124.0431,-2.293549,5.453495,33.89717,7.027152,35.04482
61.39789,0.008154553,1.142261,0.1276391,4.470764,124.4604,-2.238403,8.428866,28.19948,3.725773,29.66712
61.41114,0.009095908,1.141985,0.1275269,4.362579,124.8976,-2.216705,8.1635,32.98849,1.637306,34.02299
61.425,0.01007076,1.141765,0.1274914,4.272278,125.3801,-2.156158,6.515827,34.8131,4.368841,35.68606
61.43943,0.01090959,1.141608,0.1274459,4.148773,125.8183,-2.094391,8.56055,30.37705,4.281332,31.8493
61.45226,0.01167004,1.14125,0.1274303,4.058533,126.2547,-2.064606,7.032104,34.00238,2.321046,34.79942
61.46715,0.01252043,1.140977,0.1274924,3.902649,126.7487,-2.001862,10.46721,33.16906,4.213115,35.03568
61.48022,0.01338383,1.140603,0.127359,3.761719,127.218,-1.975342,10.78027,35.90079,2.028596,37.53926
61.4941,0.01428214,1.140348,0.1272947,3.611389,127.6793,-1.848053,10.8353,33.25158,9.174595,36.15584
61.5093,0.01510811,1.139992,0.1272429,3.443695,128.1645,-1.797028,11.03137,31.9187,3.356587,33.9376
61.52197,0.01600773,1.139603,0.127308,3.225372,128.6188,-1.697998,17.23855,35.87109,7.819277,40.55914
61.53664,0.01689013,1.139141,0.1274546,2.990997,129.0144,-1.613617,15.96674,26.94802,5.748441,31.84615
61.54985,0.01779759,1.138724,0.1276158,2.78775,129.3257,-1.409271,15.38995,23.56903,15.47314,32.12114
61.56439,0.01871253,1.138376,0.1279581,2.605408,129.6686,-1.318756,12.53935,23.58027,6.224554,27.42279
61.57733,0.01963034,1.138101,0.1283062,2.422791,129.9495,-1.182953,14.11737,21.71749,10.49838,27.94934
61.59114,0.02058624,1.137782,0.1287122,2.288239,130.244,-1.061371,9.738266,21.31198,8.799559,25.02932
61.60601,0.02155916,1.137565,0.1290948,2.125488,130.5107,-0.9340515,10.95072,17.94456,8.566735,22.70054
61.61967,0.02246253,1.137244,0.1293907,2.031738,130.6982,-0.7598877,6.860971,13.72306,12.74595,19.94629
61.63418,0.02339804,1.136971,0.1298647,1.894257,130.9763,-0.6817932,9.474237,19.17035,5.381703,22.05054
61.64671,0.02436884,1.136675,0.1303624,1.76474,131.2554,-0.6101685,10.33861,22.27406,5.717418,25.21328
61.66079,0.02526986,1.136436,0.1308166,1.661377,131.4893,-0.4833679,7.339112,16.60672,9.00325,20.26584
61.67556,0.02613038,1.136251,0.1313207,1.531952,131.7299,-0.3995667,8.762397,16.29339,5.673554,19.35054
61.68851,0.02696293,1.13597,0.131887,1.449066,131.9914,-0.3054504,6.403772,20.20159,7.271441,22.40505
61.70325,0.02784484,1.135751,0.1324444,1.312866,132.2824,-0.2139587,9.240166,19.74327,6.207039,22.66506
61.71696,0.02876654,1.135493,0.1329199,1.207123,132.5678,-0.09075928,7.712855,20.81358,8.986088,23.94667
61.73122,0.02962739,1.135214,0.1333265,1.12323,132.8253,0.04910356,5.880214,18.05027,9.803208,21.36567
61.74426,0.03057168,1.134967,0.1337924,1.023346,133.1331,0.1758535,7.66062,23.60445,9.721107,26.65248
61.75794,0.03152353,1.134765,0.1341587,0.9069214,133.3916,0.335664,8.513249,18.90098,11.68573,23.79661
61.77262,0.03244187,1.134442,0.1345515,0.818573,133.6757,0.4496729,6.015584,19.34442,7.762792,21.69458
61.78558,0.03338299,1.134208,0.1349668,0.6708679,134.0105,0.5088928,11.39829,25.83809,4.569956,28.60791
61.80025,0.0343659,1.133944,0.1354378,0.5473633,134.3127,0.6201674,8.422477,20.60978,7.588446,23.52203
61.81367,0.03534713,1.133737,0.1359268,0.4383545,134.6025,0.7509182,8.120489,21.58909,9.740134,25.038
61.82734,0.03634658,1.1336,0.136322,0.3888855,134.8761,0.9357463,3.620324,20.02345,13.5264,24.43377
61.84236,0.03733134,1.133531,0.1366272,0.3792419,135.1154,1.06712,0.6419502,15.9289,8.745282,18.18301
61.85561,0.03829557,1.133497,0.1368533,0.3850708,135.3101,1.205784,0.4398388,14.68969,10.46342,18.04062
61.87012,0.03927904,1.133456,0.1371214,0.4054565,135.5358,1.334877,1.404837,15.55626,8.896153,17.97532
61.8829,0.04023426,1.133382,0.1373391,0.4222412,135.7601,1.465142,1.313433,17.54866,10.19344,20.33683
61.89687,0.0411726,1.13334,0.1376141,0.4484863,136.0034,1.581774,1.879268,17.42584,8.351398,19.41488
61.91162,0.04208979,1.133301,0.1378139,0.4548035,136.2556,1.651372,0.4281282,17.08687,4.716835,17.73112
61.92479,0.04292783,1.133256,0.1379912,0.4589539,136.4876,1.747925,0.3151796,17.62225,7.33219,19.08937
61.9397,0.04373234,1.133189,0.1381196,0.460968,136.7323,1.851322,0.1351075,16.41453,6.935765,17.82021
61.95254,0.04454873,1.133182,0.1382682,0.4267883,136.9807,1.9563,2.661123,19.3371,8.173263,21.16145
61.96712,0.04539512,1.133098,0.1384265,0.4248352,137.2433,2.015804,0.1339262,18.00889,4.080156,18.4658
61.98063,0.04615774,1.133063,0.138485,0.4259338,137.5087,2.114753,0.08137892,19.65414,7.329472,20.97649
61.99434,0.04691287,1.133056,0.138604,0.4319153,137.7849,2.213278,0.43604,20.13904,7.182373,21.38592
62.00884,0.04763185,1.132988,0.1386352,0.4309082,138.0452,2.264588,0.06947368,17.95895,3.539605,18.30457
62.02181,0.04830669,1.132951,0.1386584,0.4071655,138.3495,2.336863,1.83005,23.45545,5.570861,24.1773
62.03727,0.04906566,1.132985,0.1387436,0.3964233,138.674,2.38982,0.695137,20.99432,3.426901,21.28352
62.04976,0.04984125,1.133048,0.1388497,0.3924561,139.0314,2.422591,0.3174603,28.60073,2.622348,28.72245
62.06448,0.05057156,1.13313,0.1388956,0.4012146,139.3504,2.47059,0.5952813,21.67903,3.262283,21.93119
62.07766,0.05119673,1.133089,0.1388681,0.4145813,139.6968,2.507225,1.013596,26.27018,2.777969,26.43609
62.09132,0.05172493,1.13305,0.1387817,0.4146423,140.014,2.552701,0.004470523,23.22995,3.330889,23.46754
62.10595,0.05225322,1.132933,0.1387191,0.434906,140.3489,2.593226,1.385137,22.89231,2.770144,23.10087
62.11889,0.05274199,1.132885,0.1386178,0.412323,140.6681,2.591034,1.744769,24.66608,0.1697613,24.72829
62.1336,0.05321875,1.132827,0.1384947,0.4117737,140.9936,2.612746,0.0373444,22.12967,1.47606,22.17887
62.14685,0.05369282,1.132818,0.1383228,0.3837891,141.3061,2.633723,2.112295,23.58652,1.583339,23.73379
62.16085,0.0541462,1.132862,0.1381236,0.4183044,141.6447,2.655771,2.465395,24.18311,1.574915,24.35942
62.17583,0.05462187,1.133051,0.1378187,0.4173889,141.9453,2.673621,0.06108424,20.05905,1.190936,20.09446
62.18882,0.05503829,1.133119,0.137632,0.4385071,142.2476,2.682894,1.6268,23.28651,0.7142962,23.35419
62.20356,0.05542761,1.1331,0.137474,0.4724121,142.5578,2.682081,2.299612,21.04114,0.05588616,21.1665
62.21641,0.05578715,1.133144,0.1373063,0.492981,142.8571,2.668724,1.60095,23.29216,1.04038,23.37029
62.23108,0.0561557,1.133173,0.1371411,0.5162048,143.1462,2.676429,1.583355,19.71183,0.5252763,19.7823
62.24412,0.05646535,1.133206,0.1369708,0.5531616,143.4325,2.664153,2.833577,21.94677,0.9406259,22.14892
62.25797,0.05677003,1.133287,0.1367732,0.6048279,143.7029,2.63014,3.731129,19.52837,2.4573,20.0329
62.27291,0.05719039,1.133479,0.1366613,0.7073364,143.972,2.615531,6.856851,17.99949,0.9778005,19.28611
62.28554,0.05763847,1.133787,0.1364701,0.7805786,144.217,2.562238,5.800604,19.40906,4.21994,20.69219
62.30042,0.05803112,1.134021,0.1363461,0.8544922,144.4824,2.526985,4.966931,17.8303,2.368623,18.66013
62.31447,0.05822346,1.134133,0.1361784,0.9057312,144.7257,2.506769,3.648017,17.32102,1.438349,17.75936
62.32748,0.05839323,1.134219,0.1360582,0.9717712,144.9895,2.480051,5.076833,20.2827,2.055132,21.00918
62.34212,0.05857674,1.134411,0.1359056,1.025482,145.2643,2.441486,3.666667,18.76042,2.633333,19.29591
62.35548,0.05875624,1.134508,0.1357323,1.115875,145.5387,2.379033,6.768352,20.54499,4.675236,22.13063
62.37004,0.0588332,1.13467,0.1355708,1.206818,145.8121,2.338962,6.247379,18.78197,2.75262,19.98422
62.38287,0.05887928,1.134817,0.1354021,1.283112,146.1043,2.274365,5.943536,22.76493,5.032987,24.06031
62.39696,0.0589879,1.135044,0.1351805,1.342987,146.4103,2.249028,4.251354,21.72481,1.798483,22.20981
62.4123,0.0590829,1.13529,0.1349406,1.413147,146.7146,2.224445,4.572849,19.83391,1.603183,20.41728
62.42503,0.05911387,1.135492,0.1347232,1.466125,147.0465,2.153066,4.16307,26.08034,5.609113,26.99958
62.43951,0.05905009,1.135616,0.1345475,1.585388,147.3537,2.116179,8.233869,21.21254,2.547274,22.89666
62.45217,0.05897972,1.135754,0.1343695,1.637268,147.6976,2.037737,4.098855,27.16456,6.196504,28.16222
62.46719,0.05889265,1.135889,0.1341963,1.723114,148.0253,2.031084,5.714576,21.8192,0.4428644,22.55947
62.48017,0.05878578,1.136027,0.1340144,1.824799,148.357,1.951378,7.833088,25.54687,6.140464,27.41724
62.49411,0.05867702,1.136185,0.1338372,1.932312,148.6953,1.875299,7.715302,24.27813,5.459622,26.05304
62.50899,0.05859514,1.136395,0.1336597,2.047455,149.0241,1.78144,7.73552,22.09021,6.306509,24.24021
62.52224,0.05865567,1.136824,0.1334428,2.185516,149.349,1.735463,10.42096,24.52059,3.47135,26.86831
62.53671,0.05866874,1.137329,0.1332059,2.310181,149.6485,1.605942,8.615871,20.70446,8.951226,24.14606
62.5498,0.05867345,1.13764,0.1331063,2.4599,149.9902,1.485483,11.43923,26.10085,9.203148,29.94675
62.56439,0.05861133,1.137897,0.1329802,2.620911,150.2865,1.344316,11.03189,20.3011,9.672766,25.04794
62.57739,0.05854701,1.138206,0.1328833,2.781738,150.5645,1.197278,12.37452,21.39243,11.31318,27.18001
62.59116,0.05853175,1.13851,0.1328635,2.944031,150.8559,1.063631,11.78178,21.15757,9.701468,26.08777
62.60586,0.05848789,1.138855,0.1328097,3.077362,151.1269,0.9131376,9.071373,18.43758,10.23826,22.9577
62.61887,0.0584381,1.139139,0.132795,3.222748,151.3893,0.774261,11.17654,20.16891,10.67683,25.41053
62.63413,0.05849388,1.139496,0.1327775,3.384247,151.6274,0.7070118,10.58136,15.6041,4.406898,19.36166
62.64728,0.05864972,1.139858,0.1326551,3.569244,151.8759,0.5338223,14.07313,18.90191,13.1747,26.99829
62.66088,0.0588234,1.140303,0.1325996,3.744385,152.1151,0.4156653,12.87132,17.57555,8.684049,23.45173
62.67551,0.05881687,1.140675,0.132617,3.910553,152.3335,0.3295293,11.35854,14.92881,5.888918,19.66126
62.68834,0.05879334,1.140956,0.1326815,4.096863,152.5846,0.1932723,14.52707,19.58001,10.62463,26.59502
62.70324,0.05879895,1.141271,0.1327755,4.250916,152.8311,0.09832035,10.33632,16.5375,6.370105,20.51601
62.71636,0.05874098,1.141566,0.1327977,4.376343,153.0661,-0.02429199,9.5637,17.92438,9.349622,22.36432
62.73116,0.0587898,1.141798,0.1329307,4.538177,153.3601,-0.08352661,10.93684,19.86904,4.003094,23.0308
62.74413,0.05878027,1.142106,0.1329804,4.663727,153.6187,-0.1388855,9.674309,19.9271,4.265726,22.55832
62.75807,0.05888761,1.142371,0.1329732,4.795013,153.8987,-0.1743469,9.418719,20.08539,2.544061,22.32952
62.77291,0.05900147,1.142622,0.1329933,4.929993,154.1801,-0.2228088,9.096144,18.96555,3.26581,21.28609
62.78611,0.05905538,1.14284,0.1330304,5.034332,154.4921,-0.3047791,7.905202,23.63584,6.210404,25.6849
62.80061,0.05907349,1.143029,0.1330866,5.147552,154.8051,-0.3207703,7.806417,21.58338,1.102578,22.97821
62.81368,0.05909266,1.143203,0.1331357,5.245239,155.1376,-0.3953247,7.476789,25.44701,5.706277,27.12958
62.82755,0.05911559,1.143354,0.1331904,5.310944,155.4784,-0.4216309,4.738377,24.57552,1.897111,25.09995
62.84233,0.05912821,1.143468,0.133253,5.343994,155.8262,-0.4538879,2.235871,23.52929,2.182194,23.73581
62.85513,0.05911908,1.143555,0.1333013,5.398987,156.1648,-0.4819946,4.29687,26.45484,2.196125,26.89135
62.86993,0.0591432,1.143647,0.1333123,5.470276,156.5271,-0.5362244,4.814013,24.46986,3.66203,25.20633
62.88313,0.05924623,1.143767,0.1332181,5.514252,156.8727,-0.5075989,3.331792,26.18035,2.168786,26.48046
62.89771,0.05935962,1.14387,0.1331016,5.547791,157.2238,-0.5150146,2.300366,24.07954,0.5086342,24.19452
62.91071,0.05940092,1.143926,0.1330558,5.63855,157.623,-0.5714722,6.98532,30.72578,4.345273,31.80801
62.92483,0.05943254,1.143977,0.1329862,5.622131,157.9821,-0.6044922,1.162301,25.42155,2.337564,25.55524
62.93963,0.05946908,1.144028,0.1329055,5.67749,158.3679,-0.6564941,3.74117,26.07064,3.514308,26.57113
62.95281,0.05951852,1.144076,0.1327914,5.677307,158.7654,-0.6813049,0.01388889,30.15278,1.881944,30.21145
62.9677,0.05956708,1.144132,0.1326448,5.716492,159.12,-0.7264099,2.632496,23.82676,3.030241,24.16251
62.98021,0.05963213,1.144184,0.1324766,5.77301,159.4878,-0.8039856,4.515697,29.38372,6.19811,30.36793
62.99434,0.05971573,1.14422,0.1322686,5.781952,159.8726,-0.8551331,0.6330003,27.23738,3.620848,27.48428
63.00847,0.05986793,1.144207,0.1319514,5.824371,160.2435,-0.9276733,3.00216,26.25594,5.133909,26.92107
63.0215,0.0600459,1.144229,0.1316003,5.895538,160.5914,-1.048798,5.462957,26.69985,9.297804,28.7954
63.03653,0.06020509,1.144348,0.1312794,5.929626,160.9279,-1.129181,2.26802,22.39391,5.348223,23.13514
63.04947,0.06040507,1.144536,0.1308953,6.041412,161.2785,-1.205841,8.639151,27.09434,5.924528,29.04889
63.06337,0.06056645,1.14471,0.1305784,6.104645,161.6522,-1.315247,4.546352,26.86451,7.866155,28.35926
63.07815,0.06068373,1.144859,0.1302216,6.219116,162.0011,-1.376801,7.745999,23.6128,4.165204,25.1975
63.09116,0.06079489,1.14503,0.1298238,6.284912,162.3375,-1.421478,5.056581,25.84931,3.433597,26.56211
63.10595,0.06088385,1.145051,0.1294675,6.367401,162.7003,-1.511475,5.580387,24.544,6.088258,25.89625
63.11898,0.0610757,1.145052,0.1291443,6.443665,163.0871,-1.502106,5.849034,29.66764,0.7185488,30.24726
63.13398,0.06117513,1.145107,0.1287095,6.45282,163.4762,-1.569763,0.6105317,25.94658,4.511829,26.34301
63.14676,0.06130141,1.145149,0.1283011,6.48291,163.8924,-1.569977,2.354627,32.56836,0.01671642,32.65337
63.16071,0.06136134,1.145226,0.1278465,6.507843,164.3066,-1.514069,1.787257,29.69428,4.007657,30.01677
63.17546,0.06143231,1.145292,0.127397,6.511902,164.7739,-1.476013,0.2750776,31.66805,2.579111,31.77409
63.18891,0.06151771,1.145337,0.1269692,6.518463,165.2865,-1.397278,0.4880817,38.1294,5.856981,38.5797
63.20353,0.06144177,1.145332,0.1264437,6.510376,165.7897,-1.351471,0.5530916,34.41586,3.132794,34.56258
63.21614,0.06141905,1.14539,0.1259578,6.477295,166.3467,-1.250397,2.622316,44.15361,8.012095,44.95122
63.23019,0.06139706,1.145394,0.1255051,6.452148,166.9294,-1.130646,1.789845,41.47163,8.523486,42.37628
63.24525,0.06133972,1.145412,0.125045,6.403961,167.5496,-1.019714,3.200405,41.19585,7.367621,41.97168
63.25791,0.06115597,1.145344,0.124532,6.430786,168.1378,-0.8467102,2.118711,46.45857,13.66436,48.4727
63.27271,0.06105008,1.145402,0.1240221,6.421234,168.7927,-0.7294312,0.6453608,44.24639,7.923711,44.95492
63.28596,0.06093733,1.14543,0.1234711,6.44339,169.4445,-0.6195679,1.672811,49.20853,8.29493,49.93079
63.30043,0.06079285,1.145438,0.1229353,6.440308,170.0885,-0.5222778,0.213024,44.5083,6.723965,45.01384
63.31363,0.06067641,1.145489,0.122431,6.409149,170.7233,-0.4036865,2.360694,48.09827,8.984971,48.9872
63.32721,0.06055413,1.145387,0.1219901,6.388031,171.4001,-0.4093323,1.555056,49.83371,0.4157303,49.8597
63.3423,0.06040004,1.14539,0.1215173,6.35141,172.0159,-0.3335876,2.42608,40.79555,5.017943,41.17454
63.35511,0.06029207,1.145316,0.1211356,6.32608,172.6512,-0.2794189,1.977957,49.60977,4.229967,49.82905
63.36985,0.06018899,1.145143,0.1208116,6.366638,173.2652,-0.2177734,2.751553,41.65631,4.182195,41.95605
63.38263,0.0600435,1.145099,0.1204251,6.388641,173.8512,-0.2183533,1.721791,45.85313,0.04537313,45.88547
63.39661,0.0599772,1.145132,0.1200271,6.390076,174.4151,-0.2322998,0.1025921,40.33615,0.9975443,40.34861
63.41171,0.05998962,1.145121,0.1197045,6.415924,174.9601,-0.2189331,1.711543,36.0879,0.885072,36.13931
63.42481,0.0599365,1.145195,0.1193484,6.399017,175.4434,-0.228241,1.290623,36.89109,0.7105417,36.9205
63.4394,0.05999169,1.145224,0.1190504,6.396179,175.9325,-0.2330933,0.1945098,33.52052,0.332549,33.52274
63.45216,0.06004175,1.145258,0.1187555,6.385376,176.3996,-0.2678223,0.8463838,36.59534,2.720861,36.7061
63.46692,0.06009959,1.145312,0.1184991,6.382141,176.8379,-0.2529297,0.2192347,29.70631,1.009307,29.72426
63.4799,0.06006172,1.145379,0.1183537,6.368195,177.2588,-0.313385,1.074662,32.43269,4.658436,32.78315
63.49372,0.06004699,1.145362,0.1181871,6.399811,177.6557,-0.3182983,2.286976,28.71082,0.3554084,28.80395
63.50886,0.06014691,1.145443,0.1179982,6.437866,178.0821,-0.3623352,2.513479,28.16427,2.908541,28.4254
63.52187,0.06027884,1.145522,0.1177846,6.489563,178.444,-0.3930054,3.973028,27.81355,2.35708,28.19458
63.53662,0.0604315,1.145594,0.1175896,6.49173,178.8303,-0.4693604,0.1469599,26.19922,5.178784,26.70657
63.55006,0.06058236,1.14563,0.1174124,6.485504,179.1745,-0.4345703,0.4629787,25.59773,2.587234,25.73231
63.56425,0.06074714,1.145663,0.1172593,6.507965,179.5554,-0.4591064,1.583647,26.85315,1.729962,26.95538
63.57717,0.06092502,1.145723,0.1170994,6.527832,179.9404,-0.4501038,1.53719,29.79103,0.6965762,29.83879
63.591,0.06112089,1.145765,0.1169957,6.589996,-179.712,-0.4519348,4.496689,25.14459,0.1324503,25.54385
63.60587,0.06133198,1.145786,0.116956,6.625854,-179.3742,-0.4512939,2.410875,22.70839,0.04308797,22.83605
63.6192,0.06156637,1.145789,0.1169084,6.689667,-179.0997,-0.3925781,4.787636,20.59645,4.405266,21.59957
63.63402,0.06180178,1.145861,0.1167606,6.684967,-178.774,-0.4260254,0.3171171,21.97478,2.256886,22.09264
63.64666,0.06217618,1.145966,0.1166119,6.708893,-178.486,-0.4089355,1.892006,22.77768,1.351433,22.89604
63.66058,0.06245255,1.146033,0.1164976,6.718414,-178.2071,-0.4502869,0.684023,20.03837,2.970677,20.26892
63.67529,0.06281676,1.14605,0.1163854,6.717773,-177.9464,-0.4310303,0.04356847,17.71784,1.309129,17.76619
63.68825,0.06313913,1.146059,0.1162496,6.6922,-177.7244,-0.4696045,1.973506,17.13159,2.976744,17.49991
63.70324,0.06354626,1.146091,0.1161208,6.692963,-177.5287,-0.4650879,0.0509165,13.06008,0.3014257,13.06366
63.71694,0.06395389,1.146184,0.1160264,6.710419,-177.3467,-0.4671936,1.273942,13.28508,0.1536748,13.3469
63.7311,0.06431056,1.146295,0.1159392,6.718842,-177.193,-0.4843445,0.5946674,10.85268,1.210881,10.9362
63.74399,0.06475133,1.146321,0.1158155,6.732391,-177.048,-0.4803467,1.051199,11.24948,0.3101509,11.30275
63.75785,0.06522898,1.146415,0.1156353,6.705811,-176.9178,-0.4466858,1.917974,9.39499,2.428847,9.891601
63.77253,0.06570745,1.146426,0.115487,6.73761,-176.7778,-0.4410095,2.16632,9.537422,0.3866944,9.787998
63.78556,0.06618501,1.146452,0.1153311,6.746216,-176.6243,-0.4154968,0.6604216,11.77869,1.957845,11.95855
63.80025,0.06667748,1.14643,0.1151771,6.751343,-176.4649,-0.3727112,0.3490002,10.85121,2.91249,11.24069
63.81332,0.06714877,1.146445,0.1150223,6.720856,-176.3075,-0.3360901,2.33275,12.04203,2.802102,12.58189
63.82734,0.06759739,1.146429,0.1148678,6.717255,-176.1611,-0.3023376,0.2568707,10.44571,2.407619,10.72266
63.84225,0.06805349,1.146469,0.1148163,6.720184,-176.0027,-0.276947,0.19652,10.62538,1.703173,10.76282
63.85529,0.06849086,1.146557,0.114737,6.743103,-175.8458,-0.2371521,1.756725,12.02573,3.050292,12.53031
63.87025,0.06895914,1.146684,0.1145571,6.785004,-175.6892,-0.1897888,2.801326,10.46876,3.166539,11.29023
63.88273,0.06940329,1.146777,0.1143297,6.830475,-175.541,-0.1738892,3.643032,11.87408,1.273839,12.48552
63.89663,0.06983559,1.146849,0.1141434,6.871735,-175.3804,-0.1596985,2.968982,11.55751,1.021136,11.97637
63.91156,0.07025776,1.146905,0.1139076,6.884033,-175.2186,-0.1629333,0.8239202,10.83976,0.2167135,10.87319
63.92458,0.07067773,1.147009,0.1136659,6.888428,-175.0642,-0.1569519,0.3374341,11.8512,0.4592853,11.8649
63.93914,0.07111947,1.14705,0.1134372,6.924927,-174.9048,-0.1643982,2.506681,10.95101,0.5113964,11.24587
63.95236,0.0715456,1.147172,0.1132425,6.944855,-174.7747,-0.161377,1.507648,9.837807,0.2285714,9.955284
63.96711,0.07196174,1.147263,0.1131634,6.979065,-174.6483,-0.1550293,2.318511,8.570838,0.4301965,8.88931
63.98021,0.07238608,1.147355,0.1130439,7.021271,-174.5168,-0.1512146,3.222837,10.03903,0.2912904,10.54769
63.99402,0.0728275,1.147413,0.1127845,7.069489,-174.3795,-0.1705933,3.491713,9.943646,1.403315,10.63191
64.00851,0.07324521,1.14745,0.1125351,7.070465,-174.2512,-0.1798401,0.06736842,8.850526,0.6378947,8.873739
64.02165,0.07368173,1.147478,0.1122684,7.061859,-174.1168,-0.1811829,0.6550522,10.23113,0.1022067,10.25258
64.03638,0.07413276,1.147517,0.1119792,7.097809,-173.9831,-0.1852722,2.440187,9.076126,0.2775764,9.402534
64.04922,0.07459514,1.147623,0.1117043,7.130737,-173.8748,-0.1640015,2.564468,8.432561,1.656566,8.96821
64.06313,0.07503653,1.147692,0.1114178,7.160461,-173.7854,-0.1390381,2.138309,6.430296,1.795829,7.010427
64.07813,0.0755208,1.147747,0.1112942,7.186859,-173.6834,-0.1179504,1.759024,6.796136,1.405186,7.159342
64.09167,0.07598894,1.147773,0.1112248,7.19165,-173.5963,-0.09768677,0.3540023,6.43292,1.497182,6.614327
64.10622,0.07648741,1.147766,0.1110738,7.186646,-173.51,-0.05661011,0.3439958,5.93183,2.823283,6.578439
64.11896,0.07697686,1.147795,0.1107954,7.171814,-173.4492,-0.01797485,1.164072,4.772455,3.032335,5.772906
64.13369,0.0775157,1.147829,0.1105062,7.182526,-173.3935,0.03428353,0.7270844,3.782496,3.546349,5.235697
64.14674,0.07806045,1.147876,0.1102496,7.183716,-173.3518,0.0807973,0.09117475,3.192285,3.56321,4.784921
64.16062,0.07862434,1.147908,0.1099757,7.180847,-173.3293,0.1244339,0.206707,1.623969,3.144331,3.544972
64.1753,0.07914794,1.147949,0.1096924,7.175415,-173.3245,0.1891777,0.3700624,0.3264033,4.410653,4.438169
64.18818,0.07972349,1.147985,0.1094221,7.177368,-173.3225,0.2482253,0.1516588,0.1540284,4.585008,4.590101
64.20304,0.08035107,1.14802,0.1092968,7.193756,-173.3261,0.2993363,1.102669,0.2422998,3.439025,3.619597
64.21658,0.0809735,1.148108,0.1092154,7.209747,-173.3652,0.3888923,1.180845,2.884507,6.613114,7.310817
64.2311,0.08156542,1.148131,0.1090667,7.214752,-173.4012,0.4400064,0.3447189,2.480294,3.520564,4.320308
64.24403,0.08221981,1.14813,0.1088252,7.226746,-173.4362,0.5431169,0.9279811,2.706021,7.978094,8.475475
64.25779,0.08280134,1.148127,0.1085771,7.232513,-173.5015,0.6245522,0.4190687,4.747228,5.916791,7.597382
64.27249,0.0834229,1.148134,0.1083356,7.218384,-173.5664,0.7167141,0.9610794,4.408926,6.268734,7.723946
64.28542,0.08402356,1.148139,0.1081218,7.205078,-173.6263,0.802315,1.028909,4.637168,6.619395,8.147292
64.30024,0.08457547,1.148102,0.1078957,7.213257,-173.7173,0.914272,0.5520082,6.138002,7.556345,9.750802
64.31369,0.08514879,1.148072,0.1078698,7.209106,-173.7902,1.022219,0.308565,5.420306,8.02541,9.68928
64.32742,0.08562377,1.148019,0.1079483,7.212738,-173.8868,1.136502,0.2644444,7.033333,8.321884,10.89915
64.3421,0.08609184,1.147949,0.1079915,7.215515,-173.9887,1.24287,0.1891892,6.943867,7.24624,10.03798
64.35503,0.08666341,1.147909,0.1078649,7.22345,-174.0826,1.341969,0.6135693,7.261357,7.66321,10.5749
64.37002,0.08717105,1.147868,0.1077182,7.21524,-174.1821,1.428422,0.5478615,6.639511,5.769627,8.813163
64.38285,0.08766435,1.147806,0.1075843,7.188812,-174.2869,1.529234,2.059453,8.166469,7.855901,11.51728
64.39683,0.08814982,1.147811,0.1074468,7.205872,-174.4136,1.614962,1.220524,9.063319,6.133469,11.01149
64.41167,0.08861987,1.147804,0.1073297,7.209229,-174.5399,1.702358,0.2261048,8.503597,5.886522,10.34473
64.42479,0.08906689,1.147745,0.1072091,7.231323,-174.6719,1.808217,1.6847,10.06632,8.071644,13.01232
