Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.77112,0.1252928,1.2665,-0.1065397,54.68149,39.59401,-5.420013,2.755697,6.742978,4.773715,8.709189
16.78456,0.1251317,1.266465,-0.1065587,54.72897,39.4137,-5.241608,3.533352,13.41584,13.27505,19.20146
16.79867,0.1249464,1.266392,-0.1064934,54.72211,39.19746,-5.109711,0.4865522,15.32315,9.346128,17.9551
16.81242,0.1248032,1.266366,-0.1063836,54.63568,38.91093,-4.943237,6.288093,20.84707,12.11213,24.91675
16.82618,0.1246594,1.266357,-0.1062038,54.53366,38.56015,-4.737701,7.412417,25.48559,14.93348,30.45436
16.84047,0.1245202,1.266366,-0.1059776,54.44006,38.15093,-4.46701,6.551669,28.64406,18.94793,34.96328
16.85425,0.1243825,1.266364,-0.1057062,54.3252,37.71426,-4.189117,8.33089,31.67022,20.15438,38.45264
16.86807,0.1242576,1.266339,-0.105365,54.12546,37.24243,-3.929901,14.45211,34.13966,18.75573,41.54705
16.88181,0.1241327,1.266305,-0.1049717,53.88895,36.65016,-3.533966,17.21744,43.11691,28.8231,54.64687
16.89596,0.1239424,1.266244,-0.1040999,53.70911,36.07692,-3.224274,12.7107,40.5155,21.88838,47.77205
16.90961,0.1237096,1.266109,-0.1035903,53.52844,35.53362,-2.957306,13.2309,39.7888,19.55133,46.2651
16.92351,0.123521,1.265895,-0.1028631,53.30978,35.01347,-2.77359,15.73213,37.42336,13.21806,42.69337
16.93747,0.1234245,1.265824,-0.1022479,53.04166,34.43084,-2.531586,19.20962,41.74037,17.33807,49.11086
16.95146,0.1234801,1.265749,-0.1015201,52.7576,33.80032,-2.304016,20.30098,45.06216,16.2639,52.03117
16.96589,0.123482,1.265816,-0.1006307,52.46487,33.24698,-2.272827,20.29784,38.36953,2.162677,43.46148
16.97922,0.1235507,1.265829,-0.09969435,52.14182,32.6078,-2.268738,24.22772,47.93363,0.30668,53.70949
16.99324,0.1236607,1.265785,-0.09854235,51.80035,31.95561,-2.35788,24.34707,46.50293,6.356045,52.87439
17.00722,0.1238638,1.265655,-0.09727289,51.33966,31.17655,-2.49353,32.9652,55.7456,9.706565,65.4866
17.0209,0.1241697,1.26534,-0.09571937,50.8782,30.24848,-2.469177,33.73811,67.85329,1.780505,75.79908
17.03487,0.1241816,1.264795,-0.09413286,50.32452,29.28984,-2.338989,39.61354,68.58733,9.31441,79.75095
17.0489,0.1244349,1.264465,-0.09244879,49.5986,28.18995,-2.165375,51.73899,78.3926,12.37412,94.73881
17.06264,0.1246758,1.263893,-0.09062627,48.88885,27.13739,-2.047668,51.6607,76.61253,8.567541,92.79929
17.0765,0.1250379,1.263526,-0.08896632,47.9472,26.01225,-1.960876,67.97411,81.21823,6.26518,106.0949
17.0903,0.1253284,1.262904,-0.08701943,46.96606,25.05095,-2.145447,71.089,69.65174,13.37313,100.4184
17.10474,0.125466,1.262347,-0.08524287,45.92862,24.07029,-2.216919,71.8141,67.88276,4.947452,98.94347
17.11806,0.1258773,1.261714,-0.08343044,44.90125,22.99685,-2.33667,77.12486,80.58419,8.989691,111.9056
17.13258,0.1260876,1.261129,-0.08157581,43.93051,21.99466,-2.359894,66.8959,69.06414,1.600421,96.1638
17.14597,0.126415,1.260615,-0.07976444,43.10699,20.9627,-2.211273,61.478,77.0383,11.09497,99.18439
17.15985,0.1267095,1.260036,-0.07804729,42.33771,20.0388,-2.11261,55.42504,66.56369,7.108424,86.90909
17.17419,0.1267122,1.259316,-0.07646365,41.53687,19.28727,-2.066956,55.86376,52.42363,3.184673,76.67554
17.18776,0.1267958,1.258404,-0.07487747,40.68375,18.58039,-1.959564,62.87321,52.09558,7.914535,82.03432
17.20202,0.1267191,1.257373,-0.07332321,39.78348,17.89771,-1.932159,63.11848,47.86306,1.921369,79.23703
17.21549,0.1265671,1.256453,-0.07176013,38.8493,17.25299,-1.97702,69.33409,47.85051,3.329558,84.3088
17.22959,0.126436,1.255689,-0.07033597,37.9523,16.57166,-2.005737,63.62982,48.33121,2.037072,79.93003
17.24335,0.1260225,1.254546,-0.06909581,37.06454,15.97372,-2.118744,64.50111,43.44346,8.210643,78.19937
17.25706,0.1258152,1.252969,-0.06767724,36.02838,15.34291,-2.303406,75.61916,46.03786,13.47661,89.55088
17.27138,0.1256115,1.251261,-0.06620672,34.8468,14.60798,-2.365082,82.46645,51.29287,4.304579,97.21216
17.2853,0.1251632,1.24934,-0.06481978,33.43939,13.83564,-2.445313,101.1082,55.48479,5.763771,115.4758
17.29944,0.1245062,1.247229,-0.06371704,31.98318,13.07623,-2.578125,103.0188,53.72338,9.395763,116.5648
17.31306,0.1239923,1.24509,-0.06259214,30.52893,12.25268,-2.670044,106.7705,60.46436,6.748635,122.8878
17.32682,0.1233122,1.243037,-0.0616212,29.07071,11.44992,-2.805542,105.949,58.32594,9.84479,121.3426
17.34076,0.1225209,1.241297,-0.06077155,27.53839,10.66672,-2.953308,109.916,56.1806,10.59953,123.8957
17.35461,0.1218059,1.239568,-0.05978298,26.19699,9.827583,-3.000488,96.88387,60.6078,3.407632,114.3302
17.36863,0.1210036,1.238487,-0.05880511,24.95428,9.073311,-3.152527,88.65642,53.81086,10.84665,104.2747
17.38226,0.1204552,1.237809,-0.0577994,23.99292,8.314879,-3.353363,70.51371,55.62843,14.73083,91.01485
17.39655,0.1201912,1.237289,-0.05677132,23.50552,7.478855,-3.339355,34.09875,58.48946,0.979984,67.71043
17.41043,0.1195239,1.237265,-0.05587886,23.01385,6.864014,-3.516815,35.41852,44.29129,12.78373,58.13445
17.42412,0.1190003,1.236797,-0.05486219,22.7128,6.238774,-3.61911,21.99861,45.68753,7.474843,51.25585
17.4382,0.1182413,1.236256,-0.054125,22.3157,5.614527,-3.559143,28.20648,44.34087,4.259585,52.7244
17.45202,0.1175954,1.2354,-0.05336895,21.93851,5.062754,-3.722321,27.28477,39.9117,11.80353,49.76671
17.46609,0.117005,1.234886,-0.05275491,21.54376,4.43873,-3.612091,28.06618,44.36778,7.837266,53.08138
17.47963,0.1166372,1.234079,-0.05219547,21.21088,3.800345,-3.471863,24.58141,47.14141,10.35493,54.1644
17.49376,0.1158748,1.23354,-0.05167014,20.75479,3.335724,-3.353119,32.26555,32.87006,8.400486,46.8196
17.50775,0.1154839,1.233263,-0.05102035,20.30646,2.804003,-3.229218,32.06329,38.02592,8.861001,50.52269
17.52186,0.1148129,1.233074,-0.05043928,19.94424,2.381832,-3.100281,25.66964,29.91944,9.137605,40.46726
17.53564,0.1142373,1.232377,-0.04997017,19.73901,2.002847,-3.129333,14.89273,27.50228,2.108235,31.34667
17.54928,0.1136616,1.232131,-0.04951581,19.49921,1.570238,-2.950806,17.57942,31.71365,13.08725,38.54955
17.56306,0.1130522,1.231743,-0.04905911,19.27158,1.204718,-2.859222,16.51363,26.51612,6.643974,31.93661
17.57716,0.112463,1.231578,-0.04861618,19.04721,0.7747046,-2.663361,15.92204,30.51651,13.8993,37.12087
17.59118,0.1116422,1.231333,-0.04822484,18.9599,0.3772519,-2.47345,6.22718,28.34771,13.54482,32.02862
17.60518,0.110906,1.23121,-0.04779833,18.87967,-0.1166992,-2.376251,5.73001,35.27803,6.941833,36.40826
17.61875,0.1100933,1.231401,-0.04734617,18.81946,-0.75177,-2.161255,4.436824,46.79691,15.84259,49.60467
17.63286,0.1090659,1.231484,-0.0469125,18.80652,-1.387512,-2.098907,0.9172525,45.06652,4.419686,45.29201
17.64653,0.1080157,1.23168,-0.04650376,18.84595,-2.157623,-1.991058,2.883124,56.31241,7.886192,56.93499
17.66036,0.1069126,1.231641,-0.04608606,18.9592,-3.038025,-1.996857,8.187534,63.6492,0.4191947,64.17501
17.67432,0.1053221,1.232235,-0.04572153,19.09561,-4.116394,-1.88678,9.77717,77.28996,7.889542,78.30437
17.68821,0.1035826,1.232761,-0.04551087,19.34369,-5.375702,-1.943695,17.86103,90.6674,4.097775,92.50073
17.7021,0.1017129,1.233301,-0.0453509,19.6207,-6.809204,-2.044525,19.94397,103.209,7.259544,105.3687
17.7159,0.09986819,1.233695,-0.04531832,19.94443,-8.435699,-2.148773,23.45281,117.8323,7.5523,120.3807
17.73,0.09789841,1.233975,-0.04545648,20.19418,-10.14114,-2.273102,17.71189,120.9447,8.816989,122.5523
17.74373,0.09602588,1.234468,-0.04543728,20.39883,-11.91904,-2.484558,14.90222,129.4622,15.39778,131.2236
17.75748,0.09417706,1.235002,-0.04562809,20.58081,-13.74316,-2.737396,13.23824,132.6999,18.39323,134.621
17.77174,0.09218253,1.235135,-0.04598869,20.80533,-15.60547,-2.811432,15.74743,130.6199,5.192776,131.6682
17.78522,0.0901884,1.235462,-0.04626919,20.92395,-17.53558,-2.830658,8.795362,143.1107,1.425541,143.3878
17.79931,0.08823261,1.235542,-0.04671543,21.10953,-19.42789,-2.884033,13.17125,134.3051,3.788277,135.0026
17.81318,0.08622432,1.235627,-0.04722158,21.22879,-21.3103,-2.876465,8.59846,135.7162,0.5456546,135.9894
17.82714,0.0842766,1.235582,-0.04775405,21.33237,-23.17471,-2.805939,7.422636,133.6096,5.054128,133.9111
17.84145,0.08242949,1.235505,-0.04830645,21.32709,-24.94516,-2.802795,0.3688699,123.6972,0.2196162,123.698
17.85515,0.08060845,1.235491,-0.04881204,21.32764,-26.65964,-2.763885,0.04008909,125.1225,2.839644,125.1547
17.86894,0.07883739,1.235494,-0.04933155,21.34308,-28.35297,-2.725067,1.120244,122.8438,2.816106,122.8812
17.88271,0.07703184,1.235578,-0.04988247,21.29453,-29.9826,-2.574249,3.525274,118.3216,10.95028,118.8795
17.89651,0.07513004,1.235493,-0.05069579,21.23627,-31.40469,-2.51062,4.220533,103.0239,4.609645,103.2133
17.91047,0.07378828,1.235367,-0.05102011,21.2576,-32.87271,-2.53421,1.528286,105.1741,1.690079,105.1988
17.9243,0.0723706,1.235512,-0.05166318,21.22034,-34.13574,-2.502747,2.693877,91.31164,2.274683,91.37968
17.93859,0.07101696,1.235537,-0.05227358,21.23026,-35.25903,-2.424011,0.6943517,78.63907,5.512084,78.83507
17.95218,0.06974176,1.235521,-0.05276749,21.25156,-36.26666,-2.477203,1.566559,74.10408,3.911909,74.22379
17.96631,0.06878006,1.235787,-0.05313342,21.20807,-37.25803,-2.418304,3.078585,70.18093,4.169592,70.37206
17.97994,0.06780962,1.235877,-0.05362178,21.19217,-38.12466,-2.448334,1.1662,63.56575,2.202574,63.61459
17.99407,0.0669187,1.236008,-0.05412832,21.25418,-38.97617,-2.411346,4.389954,60.27977,2.618418,60.49611
18.008,0.06598295,1.236381,-0.05466375,21.36118,-39.67441,-2.292389,7.680175,50.12048,8.538883,51.41946
18.0295,0.0648987,1.23651,-0.05498543,21.50946,-40.49408,-2.239014,6.895866,38.11815,2.482171,38.81633
18.0459,0.06387827,1.236753,-0.05542544,21.68399,-41.35806,-2.144897,10.64371,52.69001,5.739676,54.05987
18.05888,0.06289122,1.236985,-0.05576461,21.79807,-42.22061,-2.073761,8.790123,66.46443,5.481482,67.26688
18.0738,0.06180073,1.237046,-0.05607853,21.88922,-43.04691,-1.989532,6.110727,55.39138,5.646337,56.01274
18.08772,0.06078709,1.236947,-0.05637837,21.99841,-43.81027,-2.05426,7.841118,54.8177,4.64813,55.57039
18.10296,0.05989353,1.23691,-0.05675773,22.04907,-44.58881,-1.999878,3.324987,51.09865,3.569354,51.33096
18.11708,0.05897848,1.236723,-0.05704942,22.08707,-45.33664,-1.98819,2.690438,52.95516,0.8276607,53.02992
18.13185,0.05796911,1.236423,-0.05731356,22.13278,-46.04059,-2.040253,3.095441,47.66525,3.525249,47.89556
18.14531,0.05691878,1.236368,-0.05747404,22.08417,-46.78973,-1.987335,3.612757,55.67229,3.93253,55.92782
18.15919,0.05574558,1.236137,-0.0576999,22.05692,-47.42743,-2.041656,1.962098,45.91266,3.911013,46.1207
18.17405,0.05458288,1.23597,-0.0577789,22.03687,-48.11954,-2.038635,1.349769,46.59271,0.2033898,46.6127
18.18731,0.05337862,1.23583,-0.05780251,22.00647,-48.77673,-2.175537,2.29295,49.57698,10.32748,50.69311
18.20178,0.05213047,1.235831,-0.05784168,21.99414,-49.4938,-2.132874,0.8518714,49.5456,2.947812,49.64052
18.21545,0.05080597,1.235771,-0.05795457,21.9502,-50.11823,-2.279236,3.215183,45.68462,10.70835,47.03287
18.22978,0.0495152,1.235531,-0.0580755,21.9487,-50.72031,-2.409576,0.1043247,42.00452,9.09328,42.97765
18.24312,0.04814322,1.235409,-0.05813568,21.86469,-51.32861,-2.388245,6.29707,45.59371,1.598856,46.05427
18.25772,0.04674078,1.235236,-0.05802506,21.72708,-51.92297,-2.439606,9.428123,40.72347,3.51908,41.94847
18.27194,0.04528218,1.235013,-0.05783053,21.59277,-52.48184,-2.528992,9.44294,39.29301,6.284565,40.8975
18.28424,0.04375969,1.234819,-0.05768102,21.45554,-52.96722,-2.618042,11.15362,39.44815,7.237328,41.62857
18.29924,0.04226221,1.234636,-0.0574789,21.26227,-53.47147,-2.652832,12.88505,33.6175,2.31943,36.07687
18.31268,0.040684,1.234304,-0.0572806,21.04428,-53.88931,-2.697296,16.22257,31.0961,3.309013,35.22909
18.32649,0.03914513,1.23392,-0.05709444,20.77667,-54.29562,-2.776947,19.38168,29.42727,5.768753,35.70564
18.34149,0.03750197,1.233382,-0.05715555,20.52087,-54.7374,-2.722382,17.05609,29.45644,3.638306,34.23199
18.35499,0.03580346,1.232898,-0.05733889,20.19989,-55.13416,-2.684814,23.76278,29.37249,2.781135,37.88335
18.36888,0.03419273,1.232214,-0.05721895,19.89502,-55.58694,-2.641693,21.95604,32.60879,3.105494,39.43406
18.38204,0.03243987,1.231546,-0.05731218,19.5437,-56.02771,-2.526764,26.68676,33.48131,8.730223,43.69666
18.39677,0.0307611,1.230849,-0.05737974,19.15881,-56.6123,-2.383118,26.13548,39.69641,9.754177,48.51817
18.40951,0.02889866,1.230074,-0.05773057,18.73871,-57.23029,-2.280548,32.97245,48.50299,8.0503,59.19907
18.42332,0.02699872,1.229156,-0.05830917,18.29633,-58.07043,-2.116364,32.04421,60.85659,11.89279,69.79824
18.43829,0.0249584,1.228182,-0.05910565,17.76392,-59.15451,-1.86615,35.56326,72.41279,16.71347,82.38748
18.45182,0.02269852,1.226951,-0.06049382,17.18491,-60.43542,-1.745483,42.79825,94.68039,8.919216,104.2862
18.46739,0.02029978,1.22577,-0.06239333,16.56189,-61.98022,-1.698517,40,99.18198,3.01543,106.9867
18.48007,0.01770675,1.224662,-0.06478535,15.93677,-63.66513,-1.824341,49.30706,132.8985,9.924478,142.0974
18.49347,0.01517502,1.223589,-0.06699465,15.40213,-65.63263,-1.974365,39.88957,146.7961,11.1934,152.5305
18.50787,0.01262818,1.222519,-0.0693866,14.86737,-67.77716,-2.124084,37.13976,148.9405,10.3982,153.8531
18.52101,0.0100109,1.221432,-0.07203607,14.33289,-69.89368,-2.420715,40.67112,161.0543,22.57184,167.6368
18.53539,0.007374656,1.220462,-0.07493748,13.87009,-72.01251,-2.605408,32.18891,147.3707,12.84585,151.3911
18.54865,0.004897194,1.219654,-0.07791392,13.39639,-74.11145,-2.709259,35.73924,158.3606,7.835372,162.5324
18.56395,0.002511544,1.218655,-0.08089481,13.02182,-76.06567,-2.853546,24.47153,127.673,9.426542,130.3385
18.57705,0.0001857185,1.217909,-0.08392795,12.57755,-77.9021,-2.991302,33.92485,140.2295,10.51908,144.6578
18.59083,-0.001953217,1.217145,-0.08698623,12.20621,-79.57202,-3.014587,26.93898,121.1457,1.689221,124.1163
18.60548,-0.003867791,1.216425,-0.08989551,11.83322,-80.99713,-3.00293,25.46582,97.30017,0.7959369,100.5806
18.61829,-0.005599434,1.215665,-0.09242533,11.51675,-82.32089,-2.994324,24.7015,103.3247,0.6717284,106.2384
18.63304,-0.007139412,1.215155,-0.09490796,11.22369,-83.47046,-2.933899,19.86399,77.91907,4.095669,80.51543
18.64633,-0.008597042,1.214733,-0.09726387,11.00204,-84.48773,-2.852905,16.67738,76.54191,6.094145,78.57441
18.65987,-0.009833142,1.214218,-0.09960344,10.84363,-85.33572,-2.960663,11.70132,62.63623,7.959425,64.21504
18.67493,-0.01093202,1.21379,-0.101868,10.72729,-86.20001,-2.927002,7.726375,57.40258,2.235622,57.96336
18.68844,-0.01189457,1.21331,-0.1041909,10.61349,-87.02191,-2.943298,8.424739,60.84609,1.206439,61.43841
18.70252,-0.01268475,1.213056,-0.1066031,10.4744,-87.84201,-3.009827,9.877828,58.23757,4.724367,59.25796
18.7158,-0.01335993,1.212764,-0.1090834,10.40033,-88.67474,-2.982086,5.576907,62.70171,2.088755,62.98388
18.73055,-0.01403047,1.212435,-0.1113793,10.32639,-89.60052,-2.943909,5.013968,62.77496,2.588722,63.02806
18.74364,-0.01455818,1.212209,-0.1138809,10.23843,-90.56604,-2.942505,6.715992,73.72677,0.1071949,74.0321
18.75703,-0.0151121,1.211939,-0.1164426,10.23383,-91.67105,-2.814087,0.3441595,82.52763,9.590883,83.08378
18.77213,-0.01561657,1.211741,-0.1190823,10.21832,-92.83582,-2.748596,1.026911,77.15376,4.338092,77.28244
18.78574,-0.01604278,1.211548,-0.1217846,10.2124,-94.1048,-2.665497,0.4349166,93.22012,6.104526,93.4208
18.79987,-0.01648591,1.211398,-0.1246902,10.18903,-95.40417,-2.646515,1.654204,91.94871,1.343231,91.9734
18.81312,-0.01684488,1.211214,-0.1277568,10.14307,-96.78314,-2.577179,3.470546,104.1302,5.235777,104.3195
18.82695,-0.0171196,1.210899,-0.1308778,10.09109,-98.26459,-2.502411,3.755755,107.0578,5.40317,107.2598
18.8417,-0.01737712,1.210516,-0.1341369,9.94516,-99.82092,-2.421021,9.89806,105.5586,5.52031,106.1653
18.85451,-0.01764854,1.210219,-0.1375379,9.747284,-101.4221,-2.40036,15.44729,124.9982,1.612865,125.9594
18.86956,-0.01822596,1.20993,-0.140777,9.587982,-103.1198,-2.34375,10.58555,112.8071,3.761724,113.3651
18.88307,-0.01872917,1.209467,-0.1440252,9.485596,-104.7237,-2.314911,7.57764,118.7103,2.134387,118.9711
18.89757,-0.01935314,1.208904,-0.1469573,9.447876,-106.3743,-2.277344,2.601763,113.8503,2.591238,113.9095
18.91082,-0.01995861,1.20836,-0.1503858,9.335876,-107.746,-2.326202,8.447705,103.4602,3.685225,103.8699
18.92463,-0.02045636,1.207696,-0.1534389,9.110291,-109.1592,-2.396423,16.33817,102.3523,5.085785,103.7728
18.93862,-0.0209053,1.206931,-0.1564309,8.853668,-110.523,-2.444733,18.35025,97.52537,3.454446,99.29684
18.95197,-0.02156273,1.206289,-0.1592888,8.517731,-111.8267,-2.421661,25.16474,97.65738,1.728247,100.8624
18.96684,-0.02208972,1.205469,-0.1619189,8.239502,-113.072,-2.401245,18.70873,83.73682,1.372836,85.81233
18.98017,-0.02273087,1.204598,-0.1644012,7.979767,-114.2711,-2.447418,19.47597,89.90847,3.462243,92.05886
18.99416,-0.02343953,1.203906,-0.166732,7.693878,-115.3769,-2.540894,20.44299,79.07692,6.684124,81.9497
19.00891,-0.02419903,1.203057,-0.1689228,7.508881,-116.4683,-2.569275,12.53937,73.97647,1.923723,75.05634
19.0228,-0.02493207,1.202194,-0.1709955,7.27829,-117.4862,-2.55954,16.60431,73.29762,0.7010026,75.15807
19.03661,-0.02577387,1.201359,-0.1729225,6.96875,-118.4615,-2.527496,22.41857,70.63296,2.320763,74.14171
19.05,-0.02665369,1.200344,-0.1747499,6.729095,-119.3527,-2.537567,17.89348,66.54286,0.7519225,68.91077
19.06414,-0.0273758,1.199535,-0.176602,6.477478,-120.1983,-2.490265,17.79096,59.788,3.344572,62.46847
19.07732,-0.02806588,1.198713,-0.1782975,6.214874,-121.0059,-2.600952,19.92763,61.28586,8.399479,64.98937
19.09086,-0.02877358,1.197842,-0.179996,5.959778,-121.8237,-2.691376,18.84515,60.41539,6.680006,63.63789
19.10621,-0.02947347,1.196851,-0.1815989,5.704315,-122.7007,-2.701141,16.63388,57.10283,0.6358669,59.47961
19.11981,-0.03004132,1.19576,-0.1831374,5.463379,-123.5342,-2.84787,17.71669,61.2892,10.78934,64.70438
19.13367,-0.0307369,1.194986,-0.1846797,5.177185,-124.3391,-2.982544,20.65923,58.10051,9.721602,62.42582
19.14676,-0.03132724,1.194152,-0.1861112,4.929504,-125.1549,-3.149597,18.91566,62.30561,12.75805,66.35178
19.16042,-0.03169848,1.193261,-0.1877261,4.717529,-125.9225,-3.368225,15.51745,56.18989,16.00447,60.45029
19.17553,-0.03207202,1.192522,-0.1893563,4.621246,-126.8698,-3.4888,6.372933,62.70723,7.980811,63.53349
19.18885,-0.03218942,1.192126,-0.1911862,4.520935,-127.8508,-3.650391,7.532512,73.66142,12.13406,75.03318
19.20351,-0.03199854,1.19164,-0.1931266,4.461243,-128.8945,-3.770172,4.069701,71.15735,8.16645,71.73996
19.21655,-0.03166124,1.191364,-0.1951657,4.387146,-129.9928,-3.936951,5.682856,84.2364,12.79111,85.39132
19.23115,-0.03157163,1.191048,-0.1970532,4.365173,-131.13,-4.146301,1.505686,77.92341,14.34584,79.24726
19.2448,-0.03128121,1.190675,-0.199095,4.377197,-132.196,-4.407806,0.880324,78.04943,19.14593,80.36825
19.25805,-0.03107451,1.190544,-0.2010954,4.351196,-133.2345,-4.622559,1.963416,78.41682,16.21662,80.10014
19.27157,-0.03081709,1.190536,-0.2032123,4.400818,-134.1734,-4.706116,3.668876,69.41757,6.177972,69.78844
19.28471,-0.0304743,1.190473,-0.2052895,4.481323,-134.9837,-4.820557,6.127759,61.67712,8.710801,62.58989
19.29964,-0.03020497,1.190301,-0.2071212,4.522339,-135.8136,-4.855011,2.74636,55.56884,2.307024,55.68447
19.31297,-0.02980885,1.190298,-0.2090098,4.467743,-136.6021,-4.749115,4.096165,59.1597,7.945049,59.8312
19.32692,-0.02959798,1.189993,-0.2108113,4.484436,-137.4098,-4.680878,1.197264,57.93488,4.894118,58.15356
19.34154,-0.02932153,1.189922,-0.2124185,4.347839,-138.2155,-4.644379,9.339593,55.08607,2.495566,55.92791
19.35467,-0.0289035,1.189633,-0.2140183,4.274445,-138.9667,-4.637909,5.59221,57.24052,0.4929516,57.51515
19.36957,-0.0287427,1.189448,-0.2156072,4.147095,-139.7519,-4.681183,8.542477,52.67144,2.902764,53.43857
19.38286,-0.02862489,1.18915,-0.2170675,4.146118,-140.4953,-4.736877,0.07351041,55.9598,4.19239,56.11667
19.39746,-0.02871647,1.188858,-0.2184783,4.171295,-141.152,-4.807526,1.724138,44.9697,4.838036,45.26205
19.41119,-0.0288359,1.188654,-0.2196976,4.17981,-141.7313,-4.832001,0.6203446,42.20567,1.783213,42.24788
19.42485,-0.02901667,1.188425,-0.2207613,4.188049,-142.2446,-4.92157,0.6031834,37.58056,6.556828,38.15304
19.4391,-0.02939142,1.187692,-0.2215957,4.219543,-142.7394,-5.114655,2.208963,34.70127,13.54274,37.31573
19.45233,-0.02979457,1.187073,-0.2224678,4.108917,-143.2053,-5.16217,8.366994,35.23601,3.593768,36.39365
19.46694,-0.03028964,1.186337,-0.2232261,3.918793,-143.5804,-5.292908,13.01136,25.67184,8.947135,30.13951
19.4801,-0.03079211,1.185837,-0.2239996,3.656189,-143.9151,-5.35199,19.95073,25.42472,4.488625,32.62814
19.4944,-0.031442,1.185278,-0.2247128,3.443573,-144.2656,-5.516205,14.87285,24.52408,11.48712,30.89638
19.50929,-0.03189579,1.184764,-0.2255186,3.290405,-144.5431,-5.639984,10.28089,18.62809,8.308283,22.84141
19.52258,-0.03226949,1.184359,-0.2262876,3.145386,-144.8746,-5.72583,10.91316,24.94503,6.460169,27.98366
19.53699,-0.03276104,1.184097,-0.2269546,3.050812,-145.304,-5.801422,6.563071,29.79537,5.245798,30.95733
19.54977,-0.03308918,1.183929,-0.2275537,2.986053,-145.6912,-5.923065,5.067463,30.30209,9.518806,32.1637
