Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
64.76592,-0.0683068,1.225314,0.02041461,18.23254,133.3168,-5.155212,0.03478261,1.204638,0.3686956,1.260277
64.7806,-0.06840897,1.225323,0.02036541,18.23767,133.3374,-5.175049,0.3492723,1.401247,1.351351,1.977786
64.79353,-0.0684935,1.22532,0.02032275,18.22974,133.3669,-5.166656,0.6139315,2.279811,0.6493506,2.448695
64.80768,-0.06846091,1.225264,0.02018251,18.23462,133.3648,-5.178131,0.3450135,0.1444744,0.8107817,0.892902
64.82247,-0.06842469,1.225215,0.02005227,18.19772,133.3759,-5.177734,2.494069,0.7488396,0.02681795,2.604201
64.8355,-0.06839608,1.22515,0.01990901,18.17184,133.381,-5.173309,1.985948,0.3934426,0.3395784,2.052828
64.85016,-0.06835621,1.225092,0.01977492,18.1358,133.3947,-5.15979,2.459136,0.9307652,0.9224362,2.786496
64.86342,-0.06832017,1.225047,0.01964234,18.10233,133.4073,-5.181915,2.524741,0.9516686,1.668585,3.172407
64.87801,-0.0682824,1.225004,0.0195145,18.07166,133.4212,-5.204529,2.101411,0.9503398,1.549399,2.778437
64.89082,-0.06825341,1.224961,0.01949032,18.02429,133.4314,-5.197174,3.697439,0.7992853,0.5741513,3.826168
64.90503,-0.06822468,1.22491,0.01949702,18.004,133.4482,-5.22049,1.428571,1.183674,1.641246,2.477012
64.91962,-0.06820016,1.224884,0.01946703,17.99036,133.4556,-5.21759,0.9346576,0.5039206,0.1986409,1.080268
64.93256,-0.06817622,1.224887,0.01936792,18.00977,133.4622,-5.196625,1.5,0.5165094,1.620283,2.26762
64.94731,-0.06814606,1.2249,0.01928579,17.99863,133.4954,-5.249084,0.7553027,2.247284,3.557165,4.274832
64.96037,-0.06813695,1.22489,0.01921821,17.98618,133.5348,-5.30777,0.9538282,3.01578,4.495616,5.496843
64.97418,-0.06812121,1.224887,0.0191517,17.98569,133.5632,-5.266388,0.03533959,2.055218,2.99503,3.632544
64.98895,-0.06811525,1.224902,0.01910074,17.98541,133.5853,-5.266479,0.01860465,1.499742,0.00620155,1.49987
65.00205,-0.06814067,1.22491,0.01906636,17.99768,133.61,-5.269562,0.935972,1.887078,0.2351572,2.11953
65.01666,-0.06829523,1.224864,0.0190504,18.01175,133.6624,-5.281067,0.9629243,3.58329,0.7874674,3.793059
65.02959,-0.06846961,1.224829,0.01903878,18.01898,133.7288,-5.276154,0.559292,5.135103,0.379941,5.179426
65.04436,-0.0685707,1.22484,0.01900686,18.03979,133.8022,-5.284363,1.409091,4.970041,0.5557851,5.195743
65.05791,-0.06868139,1.224863,0.01896814,18.0683,133.9417,-5.328644,2.103604,10.29392,3.268018,11.00317
65.07159,-0.06887209,1.224896,0.01888487,18.09964,134.1822,-5.489075,2.292411,17.59152,11.73438,21.26999
65.08642,-0.06918844,1.224977,0.01871669,18.12943,134.5264,-5.635315,2.00823,23.20885,9.860083,25.29634
65.099,-0.06985645,1.225148,0.01828926,18.21005,134.9289,-5.734924,6.408732,31.99272,7.917526,33.57519
65.11382,-0.07032352,1.225259,0.01800108,18.28937,135.3341,-5.786072,5.353244,27.34809,3.452111,28.08011
65.12733,-0.07091111,1.225321,0.01770887,18.37,135.7448,-5.839355,5.963882,30.37585,3.941309,31.20567
65.14082,-0.07156835,1.225349,0.01736974,18.42108,136.2005,-5.942719,3.78733,33.78394,7.662896,34.8485
65.15555,-0.07229775,1.225361,0.01696258,18.46933,136.6216,-5.989319,3.276684,28.59689,3.164767,28.95746
65.16902,-0.07288642,1.225359,0.01663244,18.49084,137.0759,-6.04303,1.596829,33.71801,3.98641,33.99037
65.1834,-0.07346638,1.22534,0.01629227,18.51495,137.5002,-6.058441,1.676393,29.50345,1.071618,29.57046
65.19624,-0.07406256,1.225331,0.01600475,18.47702,137.9412,-6.127167,2.956005,34.36861,5.355529,34.90875
65.21135,-0.074655,1.22524,0.01562103,18.49625,138.3177,-6.07019,1.272085,24.91267,3.769813,25.22837
65.22433,-0.07521298,1.225143,0.01527907,18.47305,138.7321,-6.099182,1.787184,31.93298,2.23398,32.06088
65.23828,-0.07581683,1.225064,0.01486593,18.4519,139.1493,-6.116394,1.515582,29.89721,1.233461,29.961
65.25293,-0.07650998,1.224985,0.01454673,18.43405,139.6299,-6.161713,1.21875,32.80729,3.09375,32.97537
65.26602,-0.07735316,1.224954,0.01413552,18.4527,140.1809,-6.153503,1.424242,42.08741,0.6270396,42.11617
65.2808,-0.07820338,1.22493,0.0136245,18.46887,140.9201,-6.204437,1.094476,50.01859,3.446567,50.14914
65.29367,-0.0790981,1.22487,0.01292196,18.48468,141.7772,-6.21994,1.228216,66.59632,1.204505,66.61853
65.30739,-0.0801566,1.22487,0.01207306,18.47205,142.6813,-6.115295,0.9210234,65.90323,7.628476,66.34966
65.32189,-0.0812548,1.224728,0.01122908,18.45309,143.7153,-5.984955,1.306681,71.29301,8.986849,71.86908
65.33518,-0.08244152,1.224494,0.01034759,18.4696,144.8845,-5.894165,1.24225,87.97244,6.831228,88.24602
65.34985,-0.08373484,1.224441,0.009423128,18.43375,146.1533,-5.727936,2.444098,86.48154,11.33021,87.25482
65.36286,-0.08525843,1.224301,0.008448374,18.38513,147.5109,-5.603119,3.737243,104.3683,9.595308,104.8751
65.37794,-0.08683758,1.224102,0.007603282,18.30322,148.9304,-5.47345,5.43045,94.11128,8.596864,94.65902
65.39107,-0.08848514,1.223778,0.006768466,18.2016,150.3335,-5.314758,7.744186,106.9221,12.09302,107.8821
65.40491,-0.08997789,1.223569,0.005895454,18.03036,151.71,-5.167267,12.36584,99.40606,10.65124,100.7369
65.41969,-0.09142242,1.223301,0.005139095,17.9469,153.0924,-5.025299,5.650826,93.59297,9.61157,94.25475
65.43285,-0.09292193,1.223161,0.00434106,17.84543,154.4083,-4.967102,7.705678,99.92584,4.419467,100.3199
65.44756,-0.09425675,1.223002,0.003706971,17.76263,155.7085,-4.865784,5.628631,88.39315,6.887967,88.8396
65.46082,-0.09557489,1.22281,0.003123601,17.66257,156.9194,-4.8302,7.55095,91.37018,2.685089,91.72097
65.47458,-0.09681989,1.222561,0.002574755,17.55634,158.0287,-4.807159,7.718403,80.60088,1.674058,80.9869
65.49032,-0.09795198,1.222401,0.002405065,17.40668,159.0284,-4.756195,9.508483,63.51721,3.238003,64.30655
65.50275,-0.09912696,1.222151,0.002289819,17.22781,159.9239,-4.855621,14.39165,72.05402,8,73.91145
65.51749,-0.1000972,1.221892,0.0021984,17.06439,160.7256,-4.907684,11.08122,54.35903,3.530264,55.58921
65.53049,-0.1008297,1.221738,0.002037565,16.91406,161.4582,-4.902802,11.57017,56.38638,0.3758074,57.56243
65.54517,-0.1015337,1.221516,0.001912573,16.80737,162.1511,-4.997894,7.264416,47.18026,6.474805,48.17335
65.5584,-0.1021132,1.221371,0.001908902,16.6647,162.7709,-4.972473,10.78431,46.84775,1.921569,48.11139
65.57216,-0.1026354,1.221073,0.001962745,16.52243,163.3347,-4.969055,10.34276,40.98281,0.2484748,42.26849
65.58711,-0.1030901,1.220878,0.002055992,16.33838,163.8388,-4.914917,12.30816,33.71429,3.620408,36.07286
65.60037,-0.1034879,1.220636,0.002224128,16.21017,164.3467,-4.841705,9.668585,38.30495,5.521289,39.89029
65.61495,-0.104009,1.220348,0.002425996,16.07434,164.8591,-4.839722,9.316588,35.14181,0.1360544,36.35608
65.62814,-0.1045516,1.220074,0.002654579,15.93823,165.3225,-4.786011,10.3181,35.13245,4.071718,36.84197
65.64177,-0.1048425,1.219924,0.003002577,15.76755,165.7986,-4.727905,12.52632,34.93505,4.264278,37.35707
65.65635,-0.1049954,1.21965,0.003367268,15.66635,166.2056,-4.762115,6.940869,27.91523,2.346416,28.86072
65.66949,-0.1050747,1.21945,0.003762745,15.62027,166.4992,-4.737091,3.507549,22.34843,1.904762,22.70206
65.68414,-0.1050764,1.219419,0.004230002,15.55225,166.802,-4.813599,4.64375,20.67188,5.222917,21.82131
65.69789,-0.1050344,1.219369,0.00477895,15.52573,167.0965,-4.900574,1.927898,21.40765,6.322795,22.40496
65.71212,-0.1050634,1.219288,0.005272284,15.51016,167.302,-4.961487,1.093834,14.44826,4.280965,15.10878
65.72522,-0.1050171,1.21924,0.005889026,15.47427,167.5127,-5.023712,2.739662,16.08037,4.750145,16.98964
65.73901,-0.1049246,1.219193,0.006605499,15.46832,167.7163,-5.016327,0.4314159,14.76217,0.5353982,14.77817
65.75356,-0.1048643,1.21906,0.007354714,15.44284,167.9105,-5.045746,1.752361,13.35152,2.023085,13.61715
65.76686,-0.1047541,1.218956,0.008032402,15.40097,168.0949,-5.002502,3.146789,13.86468,3.25,14.58404
65.78139,-0.104616,1.218869,0.00872734,15.36475,168.2899,-4.922852,2.492388,13.41522,5.480315,14.70422
65.79514,-0.1044845,1.218756,0.009457364,15.31247,168.468,-4.840698,3.802442,12.95006,5.975583,14.76042
65.80875,-0.1042612,1.218591,0.01021444,15.2327,168.6426,-4.75824,5.860987,12.83072,6.058296,15.35192
65.82323,-0.1040379,1.218345,0.01098123,15.12265,168.7729,-4.678772,7.603585,9.00369,5.490775,13.00114
65.83635,-0.1037611,1.218054,0.01178847,14.97128,168.8822,-4.605804,11.53488,8.326744,5.560465,15.27439
65.8512,-0.1035151,1.217662,0.01246873,14.75656,168.9186,-4.518036,14.46249,2.456321,5.911613,15.81595
65.86422,-0.1032577,1.217288,0.01308844,14.54688,168.9331,-4.435394,16.10076,1.107206,6.345635,17.3415
65.87875,-0.102971,1.217042,0.01375818,14.40085,168.9687,-4.364136,10.05252,2.451681,4.905462,11.45109
65.89214,-0.1026475,1.216861,0.01441721,14.30518,169.0294,-4.29184,7.145299,4.532194,5.39943,10.03743
65.90613,-0.1023296,1.216664,0.0150751,14.24438,169.1252,-4.224365,4.344602,6.849509,4.822247,9.436388
65.92052,-0.1020442,1.216446,0.01572562,14.15356,169.2496,-4.173828,6.311771,8.645811,3.512195,11.26606
65.93353,-0.1017784,1.216263,0.01632489,14.0607,169.4043,-4.079742,7.139003,11.89443,7.232844,15.64471
65.94814,-0.1015902,1.216104,0.01692498,13.98444,169.6157,-4.034454,5.219843,14.46789,3.099739,15.68996
65.96135,-0.1014333,1.216029,0.01746321,13.91199,169.8657,-3.957367,5.482679,18.91917,5.833718,20.54329
65.97527,-0.1014381,1.215984,0.01797141,13.86267,170.1345,-3.893799,3.54386,19.31798,4.567983,20.16457
65.98981,-0.1014363,1.215921,0.01848616,13.81573,170.4684,-3.824005,3.226009,22.94389,4.797063,23.66096
66.00346,-0.1014535,1.215883,0.01895134,13.76459,170.7831,-3.70752,3.747345,23.06316,8.534377,24.87544
66.01772,-0.1014581,1.215837,0.01943875,13.72281,171.1479,-3.604065,2.931478,25.59208,7.2591,26.76271
66.03088,-0.1015449,1.215714,0.01989298,13.69971,171.5133,-3.511505,1.754345,27.74855,7.028969,28.67867
66.04598,-0.1016638,1.21567,0.02035393,13.6496,171.9165,-3.438263,3.318848,26.7044,4.850935,27.34357
66.05868,-0.1017314,1.215614,0.02082493,13.61713,172.3544,-3.363586,2.557692,34.49279,5.882212,35.08411
66.07252,-0.1019063,1.215554,0.02125709,13.58652,172.7612,-3.307648,2.211687,29.39361,4.041896,29.75252
66.08762,-0.1020959,1.215595,0.02167898,13.55417,173.1674,-3.206299,2.142496,26.90248,6.712481,27.8099
66.10075,-0.1022774,1.21564,0.02212944,13.52325,173.6028,-3.132141,2.354445,33.16444,5.647879,33.72421
66.11511,-0.1025619,1.215594,0.02254317,13.51105,174.0024,-3.093719,0.8497079,27.81413,2.674456,27.95533
66.12816,-0.1026743,1.215518,0.02299637,13.44214,174.4166,-3.030121,5.281871,31.75088,4.874854,32.55427
66.1418,-0.1028264,1.215343,0.02345538,13.40631,174.7538,-2.902008,2.626398,24.717,9.391499,26.5712
66.1563,-0.1029407,1.215233,0.02389214,13.28317,175.0635,-2.814606,8.494737,21.36737,6.029474,23.7714
66.16925,-0.1029344,1.215047,0.02442231,13.16043,175.3858,-2.71991,9.474676,24.87515,7.309776,27.6039
66.18439,-0.1028714,1.215016,0.02490145,13.00723,175.652,-2.575439,10.11587,17.58086,9.539547,22.41473
66.19765,-0.1028881,1.214848,0.02536864,12.94989,175.8808,-2.518311,4.324511,17.24971,4.308401,18.29799
66.21181,-0.1028269,1.214845,0.02579453,12.87982,176.095,-2.442657,4.948276,15.12608,5.342672,16.78773
66.2246,-0.1027034,1.214807,0.02621752,12.86783,176.2849,-2.371033,0.9379475,14.858,5.601432,15.90647
66.2385,-0.102519,1.214801,0.0266237,12.84711,176.4255,-2.320129,1.49067,10.10977,3.66191,10.85537
66.2532,-0.1023357,1.214858,0.0270181,12.83286,176.5249,-2.30307,0.9693825,6.76492,1.160353,6.931829
66.26609,-0.1021125,1.214873,0.0274086,12.87619,176.6299,-2.307404,3.362937,8.1492,0.3362937,8.822239
66.28104,-0.1018689,1.214883,0.02784091,12.89542,176.734,-2.331085,1.286371,6.962736,1.584482,7.255689
66.29405,-0.1015953,1.214775,0.02825533,12.89612,176.8092,-2.362671,0.05392731,5.777257,2.426729,6.266468
66.30769,-0.1012887,1.21468,0.02869139,12.85995,176.8457,-2.318085,2.65249,2.673755,3.270285,4.987929
66.32238,-0.1010485,1.214638,0.02905417,12.819,176.8272,-2.232147,2.787124,1.258567,5.848391,6.599676
66.33563,-0.1007048,1.214635,0.02945446,12.80399,176.8453,-2.18338,1.132988,1.369027,3.679908,4.086516
66.35036,-0.1004518,1.214584,0.02984538,12.79288,176.8533,-2.150726,0.7544041,0.5409327,2.217617,2.404071
66.36311,-0.1002316,1.214538,0.03018365,12.78281,176.8672,-2.095306,0.7899461,1.089168,4.347097,4.550556
66.37788,-0.1000094,1.214509,0.0305269,12.76379,176.8999,-2.052277,1.286526,2.214765,2.911719,3.877943
66.39127,-0.09985504,1.214422,0.03085251,12.7623,176.9399,-2.020782,0.1116809,2.985755,2.352137,3.802598
66.40493,-0.09972975,1.214283,0.0311481,12.75168,176.9932,-1.991699,0.7776536,3.903911,2.129609,4.514476
66.41942,-0.09963179,1.21419,0.03143755,12.71143,177.0506,-1.983185,2.778304,3.963139,0.5876777,4.875532
66.43263,-0.09959136,1.214084,0.03171381,12.65979,177.0963,-1.963287,3.907621,3.45843,1.505774,5.431169
66.44765,-0.09952513,1.214036,0.03199916,12.60593,177.1538,-1.935669,3.585577,3.828339,1.838497,5.558112
66.4603,-0.09950664,1.214004,0.03227797,12.54483,177.2017,-1.934265,4.829916,3.788902,0.1109771,6.139722
66.47436,-0.09948797,1.213948,0.0325716,12.49118,177.2394,-1.902527,3.81759,2.682953,2.258415,5.183885
66.48928,-0.09939079,1.213882,0.03279917,12.40369,177.2514,-1.86615,5.862986,0.801636,2.437628,6.399941
66.50221,-0.09933163,1.213788,0.03304461,12.3475,177.2258,-1.82782,4.344543,1.979941,2.964012,5.619661
66.51687,-0.099215,1.213735,0.03323645,12.28702,177.1774,-1.761932,4.127017,3.302447,4.495575,6.93892
66.52992,-0.09905666,1.213662,0.03342161,12.26984,177.1584,-1.779053,1.316189,1.458796,1.311514,2.36231
66.54433,-0.09888877,1.213662,0.03360628,12.267,177.1427,-1.877716,0.1970339,1.091102,6.849576,6.938734
66.55754,-0.09872176,1.213751,0.03377339,12.34396,177.1422,-1.933441,5.824481,0.0369515,4.21709,7.190952
66.57153,-0.09853829,1.213904,0.03391222,12.46622,177.1313,-1.974823,8.741953,0.7768685,2.959084,9.261827
66.58678,-0.09834222,1.214087,0.03405558,12.56085,177.1132,-2.001678,6.202,1.188,1.76,6.555437
66.59962,-0.09812409,1.214252,0.03426152,12.61511,177.0945,-2.030914,4.225787,1.454545,2.276886,5.015695
66.61411,-0.09793361,1.214306,0.03450043,12.63855,177.099,-2.077026,1.617694,0.3127962,3.182728,3.583927
66.62693,-0.09776876,1.214355,0.03471844,12.64954,177.1054,-2.118866,0.8571429,0.497619,3.264286,3.411434
66.64083,-0.09757009,1.214426,0.03494121,12.66797,177.1046,-2.113861,1.326015,0.06147091,0.3600439,1.375401
66.65548,-0.09737365,1.214439,0.03520727,12.69489,177.1381,-2.152008,1.8375,2.292708,2.604167,3.926143
66.66877,-0.09721041,1.214479,0.03546564,12.70352,177.1581,-2.166473,0.6498278,1.498278,1.088404,1.962584
66.6834,-0.09701518,1.214476,0.03577894,12.72214,177.1925,-2.201019,1.272159,2.354536,2.360792,3.568693
66.69691,-0.09675384,1.214576,0.03615307,12.70984,177.2318,-2.203857,0.9102202,2.907962,0.2100508,3.054319
66.71162,-0.09648038,1.214634,0.0365302,12.69589,177.2713,-2.229187,0.9481328,2.68361,1.721992,3.326556
66.72443,-0.09627291,1.214674,0.03683413,12.69165,177.2977,-2.232208,0.3313468,2.065554,0.2359952,2.105231
66.73811,-0.09602395,1.214714,0.03713524,12.70627,177.3284,-2.236115,1.068004,2.245262,0.2853958,2.502656
66.75269,-0.09578368,1.214784,0.03743693,12.72906,177.348,-2.257935,1.563579,1.343799,1.496599,2.547623
66.7659,-0.09547786,1.214875,0.03770812,12.7742,177.3526,-2.236694,3.417678,0.3431543,1.608319,3.792752
66.78049,-0.0951909,1.214974,0.03797822,12.81146,177.3426,-2.247681,2.553058,0.6816518,0.7527444,2.747613
66.79343,-0.09488189,1.215063,0.03825197,12.8623,177.3252,-2.243073,3.929245,1.34434,0.3561321,4.168098
66.80818,-0.09455381,1.215199,0.03852187,12.90115,177.305,-2.242065,2.634247,1.369891,0.06828763,2.969937
66.82231,-0.09418445,1.215338,0.03879693,12.94849,177.2908,-2.240051,3.349892,1.00648,0.1425486,3.500728
66.83528,-0.09384744,1.215474,0.0390303,12.97672,177.2451,-2.200928,2.176471,3.524706,3.016471,5.124419
66.85068,-0.0934984,1.215503,0.03928389,13.01407,177.2069,-2.187683,2.426165,2.477701,0.8602577,3.572859
66.86296,-0.09317083,1.215522,0.03950888,13.04507,177.1509,-2.160828,2.524224,4.561491,2.186335,5.653226
66.87801,-0.09280841,1.215559,0.03976861,13.06113,177.1071,-2.138245,1.066937,2.908722,1.501014,3.442683
66.8908,-0.09250832,1.215628,0.03997667,13.08798,177.0515,-2.100677,2.098986,4.345856,2.936196,5.649199
66.90538,-0.09220584,1.215663,0.0402269,13.13953,177.0086,-2.062408,3.535322,2.938776,2.624804,5.293817
66.91939,-0.09190499,1.215726,0.0404699,13.17978,176.9717,-2.027344,2.873638,2.633987,2.503268,4.632714
66.93253,-0.0916612,1.215801,0.04071641,13.22632,176.9288,-1.993896,3.540337,3.264074,2.544399,5.446295
66.94704,-0.09142124,1.215885,0.04099005,13.26389,176.8946,-1.969543,2.588854,2.359622,1.678233,3.884127
66.9601,-0.09123072,1.215972,0.04121978,13.30145,176.8556,-1.929749,2.877849,2.987726,3.04851,5.148003
66.9742,-0.09100767,1.216091,0.04142284,13.3714,176.8487,-1.904358,4.961039,0.4891775,1.800866,5.300407
66.98914,-0.09086204,1.216182,0.04159269,13.45319,176.8175,-1.85202,5.474975,2.087845,3.503575,6.827114
67.0024,-0.09070974,1.216293,0.04177295,13.49438,176.8082,-1.8349,3.10702,0.6996548,1.291139,3.436587
67.01691,-0.09050971,1.216408,0.04196612,13.53925,176.8128,-1.807404,3.089858,0.3163426,1.893852,3.637852
67.03081,-0.090425,1.216551,0.04209853,13.62195,176.8258,-1.801636,5.952773,0.9390445,0.4151565,6.040668
67.0443,-0.09037022,1.21667,0.04220723,13.68402,176.8417,-1.8414,4.60181,1.179864,2.947964,5.590995
67.0575,-0.09030731,1.216758,0.04230093,13.71994,176.8646,-1.831696,2.721387,1.73526,0.7352601,3.310239
67.07143,-0.09028332,1.216841,0.04236531,13.77615,176.8541,-1.790894,4.032841,0.7531472,2.927203,5.039797
67.08641,-0.0902858,1.216965,0.04243535,13.83493,176.8803,-1.765411,3.924605,1.745288,1.701477,4.619911
67.09901,-0.0903348,1.217091,0.04247481,13.88962,176.9114,-1.783234,4.338983,2.467312,1.414044,5.187863
67.11497,-0.09042174,1.217213,0.04248631,13.94336,176.9698,-1.76297,3.367113,3.659656,1.269598,5.132486
67.12756,-0.09055241,1.217305,0.04247516,14.02472,177.0269,-1.752289,6.466949,4.538508,0.8489994,7.946087
67.1409,-0.09071535,1.217394,0.04242995,14.06021,177.1055,-1.74295,2.659806,5.891366,0.6998284,6.501732
67.15537,-0.09090051,1.217466,0.04236425,14.0983,177.1839,-1.713074,2.631523,5.416974,2.064312,6.36631
67.16846,-0.09111982,1.217516,0.04230941,14.13638,177.2774,-1.683014,2.910787,7.148688,2.297376,8.05322
67.18302,-0.09136427,1.21756,0.04224861,14.16031,177.3776,-1.647339,1.642745,6.877946,2.44945,7.48362
67.19609,-0.09163842,1.21758,0.0421522,14.16763,177.467,-1.636719,0.5604203,6.841798,0.8126094,6.912641
67.21107,-0.09191012,1.217572,0.04198998,14.15137,177.5739,-1.640106,1.086093,7.13296,0.2261844,7.218717
67.2243,-0.09227402,1.21747,0.04174613,14.13007,177.6621,-1.646698,1.609222,6.663977,0.4979827,6.873585
67.23806,-0.09253391,1.21743,0.04157868,14.09735,177.7598,-1.638702,2.378258,7.102607,0.5812535,7.512722
67.25292,-0.09281234,1.217376,0.04139529,14.04733,177.8554,-1.664368,3.365503,6.437372,1.726899,7.466495
67.2659,-0.09309135,1.217329,0.04120021,14.00403,177.9478,-1.686096,3.336861,7.118166,1.674309,8.037801
67.28057,-0.09338392,1.21728,0.04096553,13.96939,178.0236,-1.69986,2.360894,5.166927,0.9381175,5.757693
67.29383,-0.09369569,1.217136,0.04075257,13.92065,178.1046,-1.746643,3.675489,6.109321,3.528193,7.954946
67.30761,-0.09398841,1.216952,0.0405082,13.84818,178.1939,-1.80545,5.260243,6.478405,4.267995,9.373137
67.3223,-0.09424205,1.216836,0.0403167,13.80237,178.2652,-1.833435,3.117342,4.852544,1.904465,6.073878
67.33551,-0.09448533,1.216796,0.04012669,13.76413,178.3101,-1.844543,2.895436,3.402658,0.8411323,4.546332
67.35051,-0.09469796,1.216732,0.03997086,13.7175,178.3674,-1.889587,3.10885,3.818922,3.003052,5.767793
67.36303,-0.09493181,1.216671,0.03980888,13.69073,178.4182,-1.908936,2.137721,4.052407,1.545399,4.835299
67.37794,-0.09512696,1.216645,0.03965857,13.66165,178.4853,-1.927704,1.95087,4.506653,1.258956,5.069594
67.39107,-0.09537017,1.216588,0.03948966,13.66016,178.5467,-1.94751,0.1138873,4.674027,1.508425,4.912723
67.40538,-0.09559733,1.216594,0.03942266,13.67789,178.6246,-1.961609,1.238806,5.44243,0.9850746,5.667897
67.41956,-0.09586848,1.216603,0.03942881,13.68491,178.7068,-1.964661,0.4948897,5.793437,0.2151694,5.818516
67.43271,-0.09612831,1.216626,0.03945479,13.70441,178.8112,-1.985321,1.483459,7.944283,1.571677,8.23301
67.44744,-0.09631951,1.216673,0.03939644,13.73071,178.8996,-1.960785,1.785603,6.003107,1.665458,6.480696
67.4603,-0.09650395,1.216719,0.03935877,13.74048,179.0064,-1.956635,0.7596439,8.301484,0.3228487,8.342417
67.47439,-0.09666348,1.21677,0.03933652,13.76117,179.1211,-1.928864,1.468327,8.144017,1.970763,8.506757
67.48905,-0.09682308,1.216815,0.03933127,13.7767,179.2334,-1.911407,1.059313,7.653486,1.190427,7.817615
67.50196,-0.09694709,1.216859,0.03933583,13.77664,179.3378,-1.864319,0.004728132,8.092198,3.647754,8.876363
67.51663,-0.09704319,1.216893,0.03934375,13.79645,179.4366,-1.849701,1.349974,6.733229,0.9963598,6.939131
67.53026,-0.09714521,1.216908,0.03938305,13.81757,179.5234,-1.820099,1.549832,6.368421,2.172452,6.904949
67.54465,-0.09724146,1.21692,0.03943624,13.83994,179.5964,-1.801392,1.554613,5.07211,1.300106,5.461996
67.55741,-0.09729633,1.216935,0.03947815,13.85855,179.6619,-1.787811,1.458458,5.132098,1.063957,5.440362
67.57139,-0.09729405,1.216959,0.0394936,13.85706,179.7144,-1.779968,0.1069869,3.757642,0.5611354,3.800815
67.58599,-0.09726508,1.216967,0.03950583,13.86325,179.749,-1.773499,0.4242424,2.370951,0.4430512,2.449017
67.59903,-0.09720305,1.216954,0.03952252,13.84988,179.7562,-1.775299,1.025161,0.5547103,0.1380925,1.173767
67.61407,-0.09712221,1.216912,0.03953335,13.83148,179.7521,-1.780914,1.223744,0.276002,0.3734145,1.308879
67.62724,-0.09701787,1.216853,0.03954343,13.78873,179.7181,-1.786926,3.246814,2.577057,0.4565469,4.170307
67.64111,-0.09688976,1.21675,0.039549,13.74701,179.6803,-1.762268,3.007701,2.728273,1.777778,4.432858
67.65599,-0.09679364,1.21659,0.03954626,13.66077,179.6274,-1.771973,5.793952,3.550999,0.6519734,6.826752
67.66911,-0.09668769,1.216394,0.03952791,13.56378,179.5684,-1.748535,7.394997,4.504945,1.787086,8.841617
67.68388,-0.09655739,1.216201,0.03949545,13.45514,179.5085,-1.739685,7.355372,4.051653,0.5991735,8.418812
67.6965,-0.09641075,1.215995,0.03945385,13.32056,179.473,-1.754242,10.66505,2.814994,1.153567,11.09046
67.71147,-0.09626973,1.21576,0.03938585,13.18988,179.433,-1.755341,8.72542,2.669384,0.07335711,9.124908
67.72448,-0.09613392,1.215542,0.03929717,13.0831,179.3883,-1.735382,8.208797,3.439296,1.534311,9.031457
67.73808,-0.09600025,1.215344,0.03919872,12.97635,179.3654,-1.750275,7.851852,1.679012,1.095398,8.103737
67.75227,-0.09587699,1.215173,0.03908681,12.88031,179.3327,-1.746307,6.764105,2.304137,0.2794197,7.151241
67.76573,-0.09578808,1.214954,0.03896108,12.79584,179.2928,-1.74292,6.276644,2.968254,0.2517007,6.947672
67.78043,-0.09573465,1.214692,0.03883541,12.69989,179.2541,-1.726685,6.529595,2.629283,1.104881,7.125272
67.79379,-0.09570304,1.214467,0.03869323,12.62161,179.2202,-1.703125,5.856164,2.541096,1.762557,6.62257
67.80766,-0.09563789,1.214358,0.03850655,12.57867,179.1991,-1.706879,3.09571,1.522552,0.2706271,3.460466
67.82272,-0.09557337,1.214258,0.03833763,12.51785,179.21,-1.744324,4.040547,0.7247846,2.487582,4.799938
67.83569,-0.0955326,1.214164,0.03817999,12.44055,179.2087,-1.733856,5.96,0.09411765,0.8070588,6.015131
67.85055,-0.09550428,1.214083,0.03802518,12.38174,179.2081,-1.718231,3.956879,0.04517454,1.051335,4.094415
67.86325,-0.09548678,1.214028,0.03788176,12.34735,179.1941,-1.692017,2.707508,1.1003,2.063664,3.577704
67.87799,-0.09549256,1.213987,0.03774168,12.31946,179.1855,-1.682831,1.89234,0.5838509,0.6231884,2.076101
67.89083,-0.09547078,1.213938,0.03767937,12.29077,179.1924,-1.67514,2.234106,0.5371361,0.5989305,2.374545
67.90478,-0.09544655,1.213884,0.03765255,12.2673,179.1905,-1.670105,1.682713,0.1334792,0.3610503,1.72618
67.91936,-0.09543533,1.213832,0.03758617,12.24127,179.2006,-1.689392,1.784519,0.6914226,1.322176,2.326096
67.93251,-0.0954719,1.213787,0.03744508,12.2113,179.1834,-1.702667,2.279745,1.311666,1.009866,2.817363
67.9469,-0.0955075,1.213727,0.03730835,12.18799,179.183,-1.705353,1.62036,0.02545069,0.1866384,1.631272
67.96059,-0.09555885,1.213661,0.0371676,12.13666,179.1842,-1.740173,3.748189,0.08690808,2.542618,4.530054
67.97433,-0.0956063,1.213577,0.03702459,12.09204,179.171,-1.738342,3.248889,0.9644445,0.1333333,3.391638
67.98888,-0.09565503,1.213483,0.0368833,12.03769,179.1763,-1.791565,3.733753,0.370021,3.656184,5.238846
68.0023,-0.09570415,1.21337,0.0367573,11.99417,179.1695,-1.806732,3.242752,0.5093803,1.130188,3.471632
