Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.10022,0.08762918,1.127442,-0.4618362,21.84457,-109.3585,20.46349,3.22869,48.27859,16.93555,51.2646
56.11334,0.09060092,1.127429,-0.460601,21.84479,-110.0845,20.27047,0.01627907,55.32791,14.7093,57.24981
56.12804,0.0934834,1.127568,-0.4594336,21.8515,-110.8449,20.07738,0.4567869,51.73527,13.13678,53.37904
56.1412,0.09636191,1.127456,-0.458201,21.92599,-111.6157,19.84346,5.657011,58.53071,17.76361,61.42794
56.15533,0.099176,1.127498,-0.4570225,21.87329,-112.3308,19.64384,3.731029,50.6249,14.13124,52.69244
56.17013,0.1018414,1.127459,-0.4557035,21.80127,-113.0862,19.473,4.865979,51.03918,11.54227,52.55378
56.18316,0.104605,1.127351,-0.4545859,21.7334,-113.7578,19.32452,5.209956,51.55608,11.39678,53.05713
56.19791,0.1073024,1.12728,-0.4534158,21.62448,-114.4354,19.20333,7.385411,45.94309,8.217278,47.25289
56.21068,0.1099653,1.127252,-0.4523099,21.5307,-115.0863,19.05085,7.342891,50.97013,11.93787,52.86194
56.22467,0.1126075,1.127218,-0.4511854,21.46451,-115.7416,18.85258,4.729354,46.81602,14.16626,49.14051
56.23912,0.1152062,1.127266,-0.4501609,21.41208,-116.4049,18.7258,3.629258,45.9192,8.777396,46.89123
56.2523,0.1178268,1.127298,-0.4491864,21.38898,-117.1433,18.67732,1.75333,56.03706,3.678054,56.185
56.2673,0.1204015,1.127236,-0.4482635,21.37827,-117.9466,18.60558,0.7137773,53.53127,4.780885,53.74907
56.28011,0.1229967,1.12731,-0.4474803,21.24078,-118.8024,18.59453,10.73578,66.8311,0.862675,67.69341
56.29467,0.1256344,1.127233,-0.4467412,21.13205,-119.7026,18.55539,7.467645,61.82447,2.689023,62.33187
56.30805,0.1283594,1.127139,-0.4459687,21.01416,-120.6553,18.51665,8.81209,71.21301,2.894782,71.81451
56.32188,0.1310968,1.126904,-0.445206,20.93097,-121.6131,18.42016,6.014341,69.24214,6.976283,69.8521
56.33636,0.1338261,1.12674,-0.4444349,20.789,-122.5843,18.36584,9.806587,67.08827,3.752306,67.90497
56.34954,0.1365024,1.126534,-0.4435729,20.66147,-123.5918,18.37736,9.670813,76.39919,0.8731559,77.01379
56.36412,0.1392421,1.126209,-0.4427629,20.54242,-124.5393,18.3829,8.165359,64.99215,0.3799058,65.50417
56.37712,0.1419058,1.125981,-0.4418343,20.36673,-125.5046,18.40361,13.51408,74.25117,1.593163,75.48779
56.39105,0.1445395,1.125601,-0.4408229,20.23196,-126.3707,18.36121,9.676253,62.18351,3.04355,63.00541
56.4062,0.1471486,1.125321,-0.4397895,20.02588,-127.1767,18.31459,13.60806,53.22318,3.079093,55.02151
56.41915,0.1497367,1.124923,-0.4386976,19.858,-127.9646,18.33446,12.96259,60.8377,1.533873,62.22224
56.43377,0.1524145,1.124566,-0.437582,19.68338,-128.7514,18.37333,11.94572,53.82046,2.659316,55.19433
56.44647,0.1550259,1.124291,-0.4363543,19.48911,-129.5265,18.33993,15.2891,61.0027,2.627439,62.94434
56.46133,0.1577173,1.124007,-0.4351763,19.34119,-130.2888,18.34735,9.952772,51.28953,0.4991016,52.24866
56.47451,0.160298,1.123761,-0.4338316,19.20313,-131.1304,18.38134,10.48132,63.88879,2.580655,64.79426
56.48827,0.1630661,1.123491,-0.4325872,19.08844,-131.8543,18.39866,8.334905,52.61325,1.258802,53.28423
56.50298,0.1656882,1.123317,-0.4311332,18.95523,-132.6435,18.42694,9.056017,53.6556,1.92207,54.44841
56.51664,0.1682647,1.123295,-0.4296433,18.79523,-133.4243,18.37951,11.70966,57.14126,3.470687,58.43189
56.53102,0.1709499,1.123284,-0.4281283,18.68546,-134.2029,18.41103,7.630867,54.12251,2.191196,54.70172
56.54414,0.1735265,1.123151,-0.4265172,18.62704,-135.0115,18.43265,4.453752,61.65445,1.648487,61.83708
56.55777,0.1761373,1.123048,-0.4248642,18.55621,-135.7846,18.40954,5.198208,56.73684,1.695409,56.99969
56.57244,0.1786176,1.123013,-0.423065,18.46506,-136.6092,18.42675,6.209979,56.17464,1.172817,56.52901
56.58574,0.1810729,1.122982,-0.4211997,18.37939,-137.4164,18.44863,6.445465,60.73938,1.645953,61.10258
56.60015,0.1835027,1.122936,-0.4192628,18.31299,-138.1686,18.39867,4.60651,52.17888,3.465467,52.49633
56.61313,0.1858569,1.122893,-0.4172701,18.26773,-138.9029,18.3199,3.486336,56.56656,6.067587,56.99777
56.62815,0.1881162,1.122964,-0.4151478,18.22653,-139.6602,18.2732,2.743206,50.42215,3.108966,50.59233
56.64164,0.19039,1.123014,-0.4130019,18.23492,-140.3537,18.14935,0.621996,51.39723,9.1784,52.21403
56.65514,0.1925578,1.123204,-0.4107868,18.19656,-141.0633,18.04729,2.841481,52.56626,7.559197,53.18296
56.67018,0.1946151,1.12324,-0.4084743,18.21158,-141.754,17.95033,0.9984779,45.92999,6.447489,46.39106
56.68303,0.1966266,1.123282,-0.4061338,18.21915,-142.4233,17.93246,0.5892486,52.10573,1.392337,52.12766
56.69766,0.198538,1.123383,-0.4037411,18.21902,-143.06,17.81996,0.008342023,43.51199,7.687174,44.18582
56.71076,0.2004344,1.123454,-0.4013233,18.2547,-143.6889,17.75422,2.723355,48.00932,5.018055,48.34762
56.72467,0.2022652,1.123622,-0.3988862,18.26917,-144.2753,17.63641,1.039474,42.14035,8.467105,42.99513
56.73958,0.2040009,1.12378,-0.3963645,18.28241,-144.8682,17.55557,0.8886614,39.77886,5.42411,40.1568
56.75261,0.2057003,1.123929,-0.393804,18.30331,-145.4208,17.50986,1.603746,42.39508,3.50717,42.57013
56.76696,0.207299,1.124022,-0.3912199,18.36398,-145.9993,17.46473,4.228662,40.32332,3.145972,40.66631
56.77988,0.208972,1.124319,-0.3887343,18.3754,-146.5659,17.44376,0.8833776,43.85474,1.622675,43.89364
56.79476,0.2104801,1.124446,-0.3861977,18.4455,-147.1797,17.3653,4.711795,41.25128,5.273846,41.85311
56.80799,0.2121038,1.124614,-0.3837928,18.53259,-147.7632,17.31015,6.583622,44.10611,4.168397,44.78916
56.82171,0.2136,1.124831,-0.3813319,18.56628,-148.4183,17.18762,2.455379,47.74201,8.929664,48.63195
56.83622,0.2151936,1.125056,-0.3789526,18.58472,-149.1086,17.13951,1.270242,47.57518,3.314406,47.70741
56.84952,0.2167976,1.125195,-0.3766138,18.6033,-149.835,17.14923,1.39759,54.61847,0.7306368,54.64124
56.86411,0.2182733,1.125246,-0.3742578,18.62061,-150.5779,17.13444,1.186193,50.93096,1.012552,50.95483
56.87716,0.2199529,1.125294,-0.3719669,18.5946,-151.2854,17.20128,1.991236,54.18171,5.118755,54.45938
56.89091,0.2215993,1.125248,-0.3696616,18.58868,-151.9669,17.20525,0.4307522,49.58535,0.2885096,49.58805
56.90583,0.2231206,1.125335,-0.3674556,18.54471,-152.6157,17.22466,2.946077,43.46333,1.300537,43.58247
56.91873,0.2245071,1.125228,-0.3652645,18.51779,-153.2465,17.28871,2.087574,48.91834,4.96716,49.21417
56.93353,0.2257893,1.125158,-0.3630857,18.42194,-153.8371,17.30234,6.477958,39.91544,0.9211137,40.44818
56.94707,0.2270907,1.12521,-0.3609522,18.29727,-154.4005,17.35121,9.200451,41.57658,3.6067,42.73486
56.96173,0.2283654,1.12513,-0.3588373,18.25031,-154.9364,17.41973,3.205415,36.57798,4.676517,37.01476
56.97424,0.2294533,1.125057,-0.3567135,18.17093,-155.4728,17.43447,6.343903,42.86341,1.178201,43.34634
56.98825,0.2305782,1.125093,-0.3545088,18.07123,-155.9847,17.48644,7.115709,36.53907,3.709366,37.40984
57.00285,0.2316915,1.125036,-0.3522577,18.05353,-156.481,17.47489,1.212121,33.98119,0.7920585,34.01202
57.01593,0.2327495,1.124959,-0.3500044,18.02069,-156.9702,17.47405,2.511818,37.42749,0.06302889,37.51173
57.03053,0.2336611,1.124989,-0.3479183,17.95599,-157.4819,17.44665,4.430512,35.03866,1.876698,35.36749
57.04365,0.2345901,1.124972,-0.3458629,17.94397,-157.9797,17.4213,0.9165455,37.94359,1.93312,38.00385
57.05766,0.2355073,1.12507,-0.3438512,17.91211,-158.4292,17.35678,2.27389,32.08277,4.604411,32.49115
57.07217,0.2363408,1.125091,-0.3418385,17.91885,-158.8861,17.33856,0.4648961,31.49093,1.255851,31.51939
57.08559,0.2370416,1.125217,-0.3398166,17.90414,-159.2802,17.2961,1.096077,29.36669,3.163161,29.55688
57.10045,0.2376125,1.125444,-0.3378209,17.9519,-159.6356,17.34508,3.212728,23.90967,3.294201,24.34842
57.11335,0.2382216,1.125682,-0.3356945,18.06738,-159.9034,17.31878,8.956213,20.76686,2.040237,22.70769
57.12791,0.2387494,1.126007,-0.3335702,18.19269,-160.0942,17.32043,8.605711,13.10348,0.1139638,15.67713
57.14086,0.2391309,1.126284,-0.3315443,18.29166,-160.2325,17.30682,7.639576,10.6808,1.050648,13.17371
57.15463,0.2394951,1.126421,-0.3295625,18.38058,-160.3353,17.31359,6.457618,7.45928,0.4915513,9.878427
57.16967,0.2398628,1.12637,-0.3275384,18.42453,-160.5097,17.34939,2.921633,11.59726,2.380041,12.19414
57.1832,0.2402818,1.126326,-0.3255922,18.40399,-160.7739,17.39747,1.517902,19.52298,3.553003,19.90162
57.19774,0.2407493,1.126399,-0.3237125,18.36145,-161.1057,17.41234,2.927034,22.82835,1.023097,23.03796
57.21072,0.241253,1.126456,-0.3219429,18.34573,-161.4698,17.32225,1.210696,28.04584,6.939759,28.91704
57.2246,0.2417328,1.126475,-0.3202419,18.31445,-161.9132,17.22053,2.253986,31.94942,7.329302,32.85673
57.23895,0.2422892,1.126415,-0.3185744,18.23901,-162.3929,17.09565,5.258176,33.43366,8.704068,34.94595
57.25201,0.2429151,1.126194,-0.3170174,18.11023,-162.9107,17.03096,9.854057,39.62172,4.950379,41.12772
57.26698,0.2435316,1.125924,-0.3156914,17.86206,-163.4996,16.97537,16.58323,39.34948,3.713485,42.86227
57.28001,0.2442207,1.125376,-0.3144599,17.59927,-164.1776,16.92957,20.16037,52.01288,3.514194,55.89392
57.29449,0.2449991,1.124771,-0.3133988,17.25098,-164.9433,16.88631,24.06537,52.9088,2.989984,58.20157
57.30763,0.2458053,1.124103,-0.3124486,16.78021,-165.778,16.6975,35.81195,63.49855,14.36332,74.30254
57.32216,0.2467229,1.123342,-0.3116282,16.2175,-166.6756,16.51933,38.7374,61.79412,12.26471,73.95621
57.33637,0.2477271,1.122506,-0.310901,15.62564,-167.672,16.39646,41.65154,70.11866,8.646443,82.01365
57.34964,0.2486369,1.121505,-0.310055,14.99741,-168.7425,16.27253,47.35135,80.68545,9.341001,94.01886
57.36444,0.2495235,1.120586,-0.309235,14.36368,-169.7873,16.154,42.80546,70.56944,8.006184,82.92439
57.37748,0.2503262,1.119743,-0.3086407,13.82632,-170.7854,16.014,41.21241,76.55003,10.73844,87.59956
57.39118,0.2511375,1.118999,-0.3082321,13.33423,-171.7155,15.88159,35.92314,67.90309,9.666389,77.42571
57.40581,0.25179,1.118349,-0.3079433,12.83121,-172.5982,15.77231,34.38435,60.33273,7.470143,69.84357
57.41916,0.2522305,1.117591,-0.3076684,12.41901,-173.4087,15.67931,30.88197,60.72364,6.966562,68.48058
57.43355,0.2524395,1.116962,-0.3075544,12.03461,-174.1371,15.53264,26.70766,50.61224,10.1903,58.12693
57.44634,0.2527952,1.116462,-0.3072184,11.65088,-174.5858,15.30734,30.0006,35.07784,17.61527,49.40434
57.46046,0.2530574,1.116005,-0.307164,11.32434,-175.0177,15.2146,23.12264,30.58887,6.567261,38.90327
57.4752,0.253269,1.115728,-0.3070769,11.01852,-175.4271,15.14037,20.74741,27.77226,5.035197,35.03008
57.48848,0.2534459,1.115442,-0.3070183,10.80264,-175.7845,15.00604,16.2574,26.9141,10.11663,33.03057
57.50265,0.2536043,1.115208,-0.3070034,10.6499,-176.1468,14.95295,10.77793,25.56124,3.746972,27.9925
57.51586,0.2537803,1.115149,-0.3070162,10.47781,-176.4781,14.91119,13.02686,25.07883,3.160266,28.43649
57.53119,0.2539255,1.114809,-0.306941,10.41205,-176.7834,14.8123,4.290692,19.92036,6.452961,21.37455
57.54394,0.2539914,1.114798,-0.3069688,10.28024,-177.0811,14.75171,10.33872,23.35129,4.751646,25.97595
57.55764,0.2540477,1.114842,-0.3069283,10.26913,-177.4154,14.75672,0.8106904,24.39644,0.3649777,24.41263
57.5724,0.2540503,1.114946,-0.3067949,10.24854,-177.73,14.73831,1.395349,21.31473,1.246512,21.39669
57.58553,0.2540082,1.115067,-0.3066718,10.24988,-177.9302,14.6854,0.1023256,15.25116,4.032558,15.77561
57.60004,0.2539575,1.115243,-0.3067561,10.21255,-178.1166,14.61475,2.570678,12.84288,4.866001,13.97233
57.6131,0.253849,1.115425,-0.3068611,10.2196,-178.2875,14.54003,0.5400351,13.09176,5.722969,14.29819
57.62811,0.2536963,1.115629,-0.3069791,10.21454,-178.408,14.49607,0.3375699,8.024403,2.928317,8.548686
57.64121,0.2535046,1.115744,-0.3070277,10.20557,-178.4598,14.4083,0.6845169,3.958091,6.696158,7.808558
57.65499,0.2532798,1.115815,-0.3070644,10.20663,-178.4861,14.33828,0.07751938,1.909192,5.080842,5.428257
57.66961,0.2527755,1.116007,-0.3072352,10.22372,-178.4601,14.27104,1.169102,1.777662,4.601253,5.06936
57.68258,0.2523721,1.116146,-0.3074589,10.30832,-178.4432,14.21859,6.522353,1.304706,4.042353,7.78357
57.69749,0.2519348,1.116332,-0.3076768,10.35165,-178.4338,14.17549,2.906858,0.6345957,2.890481,4.148182
57.71053,0.2514474,1.116454,-0.3078978,10.36792,-178.3754,14.04896,1.247148,4.472653,9.701082,10.75505
57.72412,0.2508669,1.116554,-0.308082,10.35413,-178.2987,13.92863,1.014875,5.648049,8.853213,10.55035
57.73904,0.2502443,1.116599,-0.308313,10.36502,-178.183,13.81924,0.7300614,7.751534,7.329243,10.69285
57.75264,0.2496044,1.116725,-0.3085815,10.38214,-178.0629,13.73582,1.259613,8.831883,6.138647,10.82921
57.76698,0.2490112,1.116867,-0.3088696,10.42889,-177.9714,13.67822,3.258708,6.382345,4.013826,8.213666
57.77962,0.2483603,1.116988,-0.3091709,10.44543,-177.8763,13.5645,1.308389,7.524442,8.994569,11.79963
57.794,0.2476944,1.117102,-0.3095187,10.46033,-177.7471,13.38945,1.035819,8.983815,12.17511,15.16625
57.80863,0.2469691,1.117235,-0.3098789,10.49579,-177.6158,13.21936,2.42399,8.973142,11.62764,14.88607
57.82136,0.2461961,1.117352,-0.3102479,10.53165,-177.4962,13.08959,2.816901,9.40006,10.19359,14.14939
57.8359,0.2454921,1.117403,-0.3106652,10.57211,-177.3239,12.98744,2.783521,11.85201,7.025978,14.0564
57.84886,0.2447536,1.117433,-0.311086,10.60724,-177.1403,12.8723,2.709829,14.16009,8.882873,16.9339
57.8637,0.2440127,1.117434,-0.3115311,10.63306,-176.9305,12.74196,1.739846,14.13573,8.783547,16.7331
57.87733,0.2432147,1.11738,-0.3119792,10.62338,-176.6848,12.57584,0.7099664,18.03471,12.19037,21.77981
57.89042,0.2423207,1.117264,-0.3123958,10.61459,-176.428,12.40943,0.6713287,19.61655,12.71096,23.38436
57.90539,0.2414728,1.117213,-0.3128839,10.58337,-176.1682,12.27045,2.085096,17.34726,9.282039,19.78462
57.91832,0.2407611,1.11718,-0.3134477,10.59058,-175.8983,12.11388,0.5570965,20.88168,12.11213,24.1466
57.93301,0.2400311,1.117191,-0.3140464,10.60342,-175.6423,11.97148,0.8745781,17.42612,9.693067,19.95971
57.94704,0.2393706,1.117202,-0.314699,10.60919,-175.4011,11.87331,0.411093,17.1876,6.997281,18.56191
57.96069,0.238746,1.117181,-0.3153277,10.60461,-175.1447,11.73676,0.3353829,18.78591,10.00559,21.28696
57.97427,0.238139,1.117133,-0.3160092,10.59528,-174.8807,11.5968,0.6878337,19.44703,10.30851,22.02103
57.98804,0.2374975,1.117116,-0.3167618,10.57858,-174.6133,11.42559,1.212188,19.41828,12.43213,23.08889
58.00267,0.236884,1.11702,-0.3175612,10.56638,-174.3497,11.27493,0.8339849,18.01095,10.29346,20.76162
58.0157,0.2363256,1.116895,-0.3183981,10.54556,-174.0814,11.15102,1.598125,20.59754,9.513767,22.74477
58.03046,0.2357978,1.116811,-0.3192785,10.52112,-173.8328,11.05532,1.655386,16.83596,6.481013,18.11611
58.04335,0.2351532,1.116633,-0.3201057,10.52713,-173.5617,10.9324,0.4666864,21.04235,9.542197,23.10956
58.05758,0.2345473,1.116494,-0.3209874,10.51917,-173.3077,10.8373,0.5597855,17.85415,6.68311,19.07218
58.0718,0.2340157,1.1163,-0.321946,10.51489,-173.0353,10.72544,0.3002681,19.14102,7.862735,20.6952
58.08508,0.2335636,1.11619,-0.3230133,10.49625,-172.7695,10.64813,1.405001,20.02989,5.824662,20.90687
58.09954,0.2331205,1.116053,-0.3241077,10.49905,-172.4812,10.57919,0.194144,19.93986,4.76708,20.5027
58.11235,0.2327117,1.115936,-0.3252474,10.48828,-172.1784,10.49745,0.8407264,23.62489,6.38047,24.48576
58.12671,0.2322256,1.115733,-0.3263944,10.4751,-171.8889,10.41937,0.9181722,20.16259,5.438895,20.90346
58.14137,0.2318335,1.115593,-0.3275558,10.43881,-171.5791,10.33397,2.47515,21.13557,5.824616,22.06275
58.15442,0.2315115,1.11549,-0.3287716,10.42209,-171.3113,10.28331,1.281497,20.51915,3.881906,20.9224
58.16932,0.2313196,1.115387,-0.3300492,10.42987,-171.0682,10.26681,0.5224072,16.32266,1.108323,16.36859
58.1826,0.2311462,1.115275,-0.3313386,10.42963,-170.8541,10.21741,0.01837496,16.11025,3.718633,16.53387
58.19745,0.2310064,1.115106,-0.3326201,10.39523,-170.6614,10.18781,2.315952,12.97817,1.993321,13.33303
58.21006,0.2309167,1.114914,-0.3339397,10.33322,-170.4461,10.14283,4.918608,17.07474,3.567927,18.12373
58.22377,0.230788,1.114751,-0.3352117,10.2915,-170.2593,10.10315,3.042003,13.62337,2.892907,14.25548
58.23827,0.2306859,1.114599,-0.3364899,10.25226,-170.0901,10.10358,2.707368,11.67053,0.02967105,11.98048
58.25135,0.2305525,1.114525,-0.3377773,10.20416,-169.9433,10.15327,3.677946,11.22637,3.800321,12.40972
58.26674,0.2303918,1.11442,-0.339073,10.19101,-169.7576,10.17686,0.8545229,12.06245,1.53228,12.18937
58.2795,0.2301684,1.114288,-0.3402884,10.15546,-169.5249,10.21248,2.786248,18.24215,2.79133,18.66362
58.29398,0.2298543,1.114094,-0.3414645,10.07431,-169.2815,10.20533,5.602318,16.79958,0.4930208,17.71595
58.3087,0.2296485,1.113919,-0.3426214,10.01816,-169.0237,10.18084,3.81446,17.51231,1.662607,17.99987
58.32154,0.2294887,1.113791,-0.3437964,9.991425,-168.8381,10.22727,2.081996,14.45633,3.615642,15.04636
58.33614,0.2293189,1.113651,-0.3449171,9.943298,-168.6635,10.24514,3.296577,11.96028,1.224393,12.46655
58.34918,0.2291014,1.11352,-0.3460339,9.875946,-168.4971,10.22825,5.167106,12.7691,1.297044,13.83586
58.36325,0.2288831,1.113371,-0.347109,9.839844,-168.3185,10.22217,2.56477,12.68184,0.4314363,12.94578
58.37684,0.2285612,1.113263,-0.3481692,9.818024,-168.1695,10.19405,1.605839,10.96687,2.070747,11.27559
58.39079,0.2283068,1.113167,-0.3491504,9.809631,-168.0134,10.18692,0.6019152,11.19562,0.5121751,11.22348
58.40569,0.2280204,1.113089,-0.3500701,9.804352,-167.8837,10.21149,0.354236,8.701305,1.64826,8.863123
58.41866,0.2277273,1.112989,-0.350947,9.801605,-167.72,10.17768,0.211827,12.62724,2.607826,12.89546
58.43336,0.2273421,1.112913,-0.3517895,9.787994,-167.5341,10.12135,0.9253112,12.64212,3.829875,13.24188
58.44584,0.2268426,1.1129,-0.35256,9.762421,-167.3535,10.09375,2.050153,14.47095,2.214067,14.7822
58.45992,0.2262865,1.112847,-0.3533058,9.786926,-167.1562,10.11144,1.739978,14.01517,1.256365,14.17854
58.47521,0.2257864,1.112871,-0.3540233,9.805328,-166.9341,10.11547,1.203893,14.52758,0.2632269,14.57975
58.48817,0.2252423,1.112913,-0.354756,9.824646,-166.6973,10.07446,1.490288,18.26486,3.164214,18.59673
58.50272,0.224649,1.112985,-0.3554606,9.858795,-166.4634,10.00004,2.347142,16.07971,5.115889,17.03638
58.51628,0.2239905,1.113047,-0.3561459,9.896667,-166.2389,9.91911,2.792686,16.55246,5.967933,17.8157
58.53078,0.2232521,1.113101,-0.3568318,9.920959,-166.0071,9.860609,1.675349,15.98632,4.034728,16.57251
58.543,0.2224656,1.113146,-0.3574965,9.941986,-165.7567,9.812954,1.721424,20.50468,3.902561,20.94362
58.55716,0.2217281,1.113246,-0.3581171,9.956604,-165.4716,9.766596,1.031772,20.11955,3.271944,20.40996
58.57183,0.2209492,1.113365,-0.358736,9.967407,-165.1656,9.742601,0.7367325,20.86576,1.635796,20.94275
58.58493,0.2201549,1.11349,-0.359302,10.00421,-164.8414,9.672381,2.808734,24.7441,5.358952,25.47309
58.59948,0.2192814,1.113522,-0.3598099,10.07385,-164.5184,9.588326,4.785321,22.19764,5.775098,23.43046
58.61254,0.2184325,1.113559,-0.3603207,10.12994,-164.2039,9.544214,4.296902,24.09234,3.378141,24.70458
58.62666,0.2175888,1.11366,-0.3608528,10.17706,-163.8802,9.528648,3.337476,22.92245,1.102405,23.19036
58.64165,0.2167176,1.113748,-0.3614138,10.24991,-163.5374,9.510504,4.856562,22.85758,1.21058,23.39916
58.65528,0.2158304,1.113853,-0.3619919,10.32321,-163.1765,9.560314,5.378114,26.47859,3.654492,27.26527
58.67025,0.2149249,1.113996,-0.3625918,10.3927,-162.777,9.507421,4.642202,26.68705,3.533129,27.31725
58.68223,0.2140084,1.11425,-0.3632002,10.47131,-162.3984,9.489688,6.565148,31.62026,1.480726,32.32854
58.69622,0.2130002,1.114486,-0.3638466,10.56921,-162.0175,9.418015,6.994822,27.21177,5.121831,28.55944
58.70911,0.2120809,1.114558,-0.3644434,10.70148,-161.6246,9.373729,10.26406,30.49378,3.436353,32.35785
58.72296,0.2111645,1.114724,-0.3650822,10.73834,-161.1801,9.294096,2.661526,32.08813,5.748279,32.70741
58.73769,0.2100108,1.114844,-0.3657243,10.80731,-160.7891,9.262997,4.681512,26.54065,2.110823,27.03291
58.75136,0.2089988,1.114905,-0.3663678,10.89764,-160.3241,9.231012,6.608987,34.02177,2.339939,34.73665
58.766,0.2080735,1.115029,-0.3670705,10.9675,-159.8224,9.195177,4.773723,34.28884,2.448384,34.70602
58.77888,0.2070236,1.115095,-0.3678108,11.09662,-159.3801,9.108781,10.01717,34.31193,6.702575,36.36724
58.79324,0.2060698,1.115279,-0.3685871,11.16815,-158.9445,9.071221,4.983258,30.34494,2.617061,30.86255
58.80766,0.2050288,1.115415,-0.3694093,11.22116,-158.5119,8.971807,3.677163,30.01111,6.897063,31.01222
58.82098,0.2040081,1.115477,-0.3702997,11.29199,-158.0996,8.903791,5.315774,30.93959,5.105067,31.80531
58.83584,0.203095,1.115535,-0.3712655,11.341,-157.673,8.846311,3.298588,28.71168,3.869576,29.15845
58.84888,0.2021365,1.115535,-0.3722647,11.33978,-157.2779,8.793656,0.09359462,30.2919,4.036268,30.55977
58.86349,0.2012205,1.115553,-0.3733334,11.3176,-156.8784,8.77413,1.518934,27.3544,1.337164,27.42915
58.87642,0.2002672,1.115577,-0.3744239,11.28897,-156.4964,8.721478,2.213569,29.53392,4.070796,29.89522
58.89032,0.1993341,1.115438,-0.3755538,11.3175,-156.1342,8.704972,2.052126,26.04774,1.18738,26.15541
58.90527,0.1983901,1.115417,-0.3767138,11.26572,-155.744,8.685518,3.464149,26.10054,1.300332,26.36151
58.91837,0.1973412,1.115345,-0.3779112,11.21533,-155.3462,8.648567,3.847364,30.37693,2.822021,30.74937
58.933,0.1963977,1.115237,-0.3791808,11.18152,-154.8428,8.591726,2.311343,34.40939,3.88631,34.70521
58.94678,0.1953579,1.11505,-0.3803146,11.15717,-154.3877,8.558633,1.767442,33.0299,2.400886,33.16417
58.9609,0.1942687,1.114904,-0.381488,11.10721,-153.9616,8.522827,3.537547,30.17396,2.534846,30.48619
58.97438,0.1933054,1.114762,-0.3826528,11.05402,-153.5263,8.548204,3.946787,32.29776,1.882961,32.59246
58.98836,0.1923826,1.114343,-0.3837093,11.02579,-153.0986,8.545169,2.019099,30.59209,0.2160982,30.65941
59.00225,0.1914733,1.11392,-0.3847184,10.92606,-152.7255,8.581467,7.178473,26.85997,2.612644,27.92515
59.01585,0.1906965,1.113385,-0.3856135,10.8013,-152.413,8.660616,9.176207,22.98204,5.821689,25.42182
59.03045,0.1899265,1.112691,-0.386424,10.73068,-152.1754,8.68962,4.834682,16.26534,1.985701,17.08445
59.04314,0.1890945,1.112341,-0.3871508,10.58115,-152.143,8.651852,11.78593,2.558028,2.977751,12.4225
59.05742,0.1882761,1.112009,-0.3879685,10.57202,-152.1206,8.465311,0.6388889,1.568376,13.06197,13.17129
59.07193,0.1875473,1.111672,-0.3887675,10.63135,-152.1028,8.235392,4.090479,1.225671,15.85271,16.41776
59.08487,0.1868474,1.111178,-0.3894324,10.69769,-152.1323,8.012785,5.124337,2.276959,17.19269,18.08403
59.09959,0.1862015,1.110607,-0.389994,10.67371,-152.1212,7.848961,1.62986,0.755832,11.13116,11.27521
59.11252,0.1855628,1.110038,-0.3904779,10.58868,-152.0925,7.688117,6.576571,2.215403,12.44261,14.24703
59.12656,0.1849643,1.109553,-0.3909067,10.50677,-152.0676,7.546307,5.833198,1.775604,10.09943,11.79735
59.1412,0.1844014,1.109138,-0.3913178,10.45749,-152.0382,7.301663,3.36546,2.008857,16.70435,17.158
59.15439,0.1837923,1.108815,-0.3916561,10.43793,-152.0332,7.057833,1.483367,0.3795198,18.49002,18.55331
59.16953,0.1832428,1.108576,-0.3919659,10.39856,-152.0194,6.764194,2.601462,0.9105117,19.40408,19.59885
59.18248,0.182821,1.108318,-0.3922116,10.32904,-152.0471,6.50418,5.366313,2.138987,20.07067,20.88551
59.19704,0.1824901,1.10805,-0.3923931,10.25287,-152.0771,6.28073,5.232705,2.0587,15.35011,16.34764
59.21006,0.1822087,1.107903,-0.3925592,10.17172,-152.1263,6.149024,6.22899,3.776281,10.11069,12.4614
59.22405,0.1820128,1.107868,-0.392726,10.13489,-152.1885,6.072946,2.633934,4.447354,5.440262,7.5042
59.23856,0.1819071,1.107914,-0.3928564,10.14243,-152.2496,6.012735,0.5195898,4.213516,4.150408,5.937135
59.25164,0.1816524,1.107756,-0.393042,10.12619,-152.2702,5.889935,1.241178,1.577136,9.38816,9.600283
59.26681,0.1815448,1.10784,-0.3930696,10.06024,-152.3117,5.810336,4.346995,2.731707,5.246165,7.340357
59.28001,0.1813813,1.107888,-0.3930288,9.970093,-152.3673,5.791389,6.826112,4.212594,1.435009,8.148682
59.29442,0.1812635,1.107921,-0.3929481,9.865326,-152.4282,5.850283,7.273305,4.226695,4.088652,9.353234
59.30713,0.1813126,1.107893,-0.392832,9.799225,-152.436,5.89842,5.19892,0.6144614,3.786041,6.460684
59.32097,0.1813375,1.107845,-0.3926309,9.709564,-152.4343,5.95583,6.480287,0.1224152,4.149297,7.695827
59.33573,0.1813539,1.107783,-0.3923381,9.637115,-152.433,5.977232,4.907494,0.08785529,1.449742,5.117906
59.34892,0.1813987,1.107734,-0.3920165,9.597809,-152.4769,6.014568,2.979757,3.326778,2.830357,5.287469
59.36407,0.1814879,1.107714,-0.3916495,9.530884,-152.5733,6.075248,4.418031,6.366155,4.005792,8.723147
