Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.69015,0.1220995,1.190421,-0.08702438,28.13925,-55.4678,-6.328583,0.05642208,71.37177,18.80374,73.80727
16.70391,0.1223969,1.190346,-0.08739716,28.04077,-56.29584,-6.079468,7.15521,60.16186,18.09978,63.2317
16.71755,0.1226209,1.19,-0.08783886,27.94394,-56.94626,-5.873383,7.10042,47.69343,15.11161,50.53157
16.73186,0.1229422,1.189697,-0.08807897,27.79614,-57.48917,-5.695679,10.3276,37.93682,12.41743,41.23172
16.74537,0.1233299,1.189545,-0.08826092,27.58121,-57.87027,-5.533203,15.9074,28.20553,12.02485,34.54264
16.75939,0.1237624,1.189348,-0.08829943,27.4147,-58.09567,-5.433807,11.87862,16.08055,7.091033,21.21247
16.7736,0.1241462,1.188956,-0.08822999,27.25101,-58.13391,-5.406158,11.51845,2.690645,1.945511,11.98747
16.78747,0.1245419,1.188781,-0.08771786,26.99915,-58.14102,-5.372284,18.15842,0.5126513,2.442244,18.32909
16.80111,0.1249594,1.188492,-0.0872369,26.80219,-57.9361,-5.376465,14.43646,15.02027,0.3064449,20.8354
16.81509,0.1254993,1.188405,-0.08679537,26.63422,-57.70825,-5.374725,12.01911,16.30354,0.1244711,20.25536
16.8289,0.126067,1.188275,-0.08624732,26.51974,-57.41281,-5.452698,8.287213,21.38857,5.644849,23.6223
16.84273,0.1267118,1.188046,-0.08561344,26.41336,-57.04767,-5.564392,7.69112,26.39824,8.075014,28.65704
16.85653,0.127354,1.187711,-0.08498554,26.22537,-56.54526,-5.748077,13.62643,36.41753,13.31453,41.09979
16.8708,0.1279864,1.187265,-0.08409905,25.95804,-55.99512,-6.046112,18.72795,38.53982,20.87867,47.66521
16.88458,0.1286223,1.187024,-0.08317942,25.61667,-55.37985,-6.395325,24.76834,44.64102,25.33739,56.99363
16.89854,0.1292446,1.186834,-0.08218753,25.45114,-54.86572,-6.657166,11.85736,36.82907,18.75666,42.99756
16.9125,0.1297402,1.186691,-0.08132941,25.46774,-54.48254,-6.901001,1.189721,27.45981,17.47403,32.5699
16.92666,0.1302673,1.187127,-0.08066903,25.44424,-54.40298,-6.966766,1.659036,5.617021,4.643146,7.474097
16.94014,0.1305181,1.187537,-0.08043629,25.60651,-54.59958,-7.085419,12.04304,14.59117,8.806342,20.86836
16.95405,0.130775,1.18802,-0.08072415,25.94058,-55.16602,-7.079803,24.00329,40.69837,0.4034535,47.25122
16.96829,0.1307388,1.18863,-0.08146244,26.33923,-56.0582,-7.010956,28.0059,62.67721,4.836661,68.81973
16.98193,0.130497,1.189539,-0.08270315,26.9288,-57.50146,-6.72641,43.20716,105.7713,20.85323,116.1434
16.99585,0.130107,1.190901,-0.08435304,27.8074,-59.42163,-6.352905,63.14462,138.0014,26.84359,154.1175
17.00997,0.129953,1.192839,-0.08676732,29.04501,-61.88977,-5.750916,87.66063,174.8198,42.63929,200.1611
17.02345,0.1296886,1.194371,-0.08937431,30.37906,-64.66568,-5.000793,98.94242,205.8815,55.63446,235.0999
17.03764,0.129423,1.19562,-0.09235732,31.65436,-67.84259,-3.954407,89.85674,223.843,73.72772,252.2216
17.0513,0.1293245,1.196918,-0.09559883,32.60858,-71.17783,-2.858643,69.88239,244.2553,80.24808,266.4282
17.06584,0.129272,1.197701,-0.0990383,33.48721,-74.58408,-1.600067,60.40598,234.1799,86.52715,256.8581
17.07957,0.1293645,1.198072,-0.1030908,34.16827,-77.96002,-0.372345,49.6209,245.9655,89.44969,266.3879
17.09331,0.1294782,1.19837,-0.1069195,34.54773,-81.53271,1.131857,27.60427,259.9029,109.4269,283.3474
17.10699,0.1296825,1.198432,-0.110588,34.7435,-84.92133,2.481458,14.31321,247.749,98.67238,267.0593
17.12082,0.1298369,1.198545,-0.1140985,34.59738,-88.07782,3.923974,10.56662,228.2637,104.3164,251.1929
17.13522,0.1302329,1.198435,-0.1173023,34.44376,-90.81366,5.136707,10.67091,190.0329,84.23711,208.14
17.14867,0.1307371,1.198264,-0.1202545,34.16061,-93.22449,6.263512,21.03855,179.1338,83.72594,198.8506
17.16266,0.1311353,1.197704,-0.1228671,33.76303,-95.36621,7.241253,28.42602,153.127,69.9056,170.7123
17.17681,0.1311607,1.197076,-0.1252226,33.16483,-97.25812,8.149344,42.27986,133.7158,64.18192,154.2298
17.19072,0.1312766,1.196298,-0.1277747,32.54034,-98.72116,9.066082,44.88115,105.1482,65.88547,131.9521
17.20475,0.1312675,1.195467,-0.1297313,31.94748,-100.0389,9.966121,42.26707,93.94615,64.16637,121.366
17.21837,0.1314269,1.194871,-0.1318291,31.39276,-101.2399,10.83961,40.71566,88.15343,64.11333,116.3586
17.2323,0.1315664,1.194025,-0.1336639,30.88431,-102.2911,11.42637,36.50226,75.46487,42.12399,93.81787
17.24594,0.1315969,1.193388,-0.1354714,30.40311,-103.2698,12.07166,35.27517,71.74496,47.30334,92.89394
17.26034,0.1316188,1.192616,-0.1372084,30.16678,-104.241,12.66017,16.4133,67.45052,40.87316,80.55796
17.27389,0.1317514,1.192666,-0.1387635,29.91199,-105.2954,13.01906,18.81465,77.86366,26.5019,84.37471
17.28788,0.1324409,1.192359,-0.1408556,29.91354,-106.4612,13.40475,0.1111868,83.2811,27.55314,87.72074
17.30162,0.1334172,1.192258,-0.1427417,29.87674,-107.887,13.85351,2.678884,103.779,32.66403,108.831
17.3157,0.1342634,1.192017,-0.1444364,29.7771,-109.3261,14.19722,7.077632,102.2279,24.41458,105.3409
17.33003,0.1353899,1.191487,-0.1463726,29.72815,-110.7637,14.5167,3.415037,100.2922,22.28849,102.7958
17.34367,0.1366421,1.190996,-0.1485347,29.58728,-112.3562,14.96895,10.33385,116.8244,33.17623,121.8827
17.35721,0.1379603,1.190571,-0.1506605,29.3924,-114.1322,15.63564,14.38693,131.1067,49.21663,140.7773
17.37158,0.1391945,1.190211,-0.1525006,29.25409,-115.9206,16.34971,9.623358,124.4369,49.68513,134.3345
17.38497,0.140408,1.189912,-0.153908,29.10101,-117.3386,16.84329,11.43411,105.9182,36.86807,112.7327
17.39901,0.1414617,1.18971,-0.1551473,28.96017,-118.2796,17.09405,10.03261,67.03043,17.86277,70.09145
17.41269,0.142645,1.189159,-0.1561735,28.8663,-119.0466,17.37338,6.863199,56.07921,20.42267,60.07551
17.42695,0.1437793,1.188764,-0.1572611,28.67941,-119.5728,17.65809,13.10647,36.9053,19.96656,43.95957
17.44058,0.1448752,1.188452,-0.1579153,28.52573,-119.9872,18.20353,11.27252,30.39284,40.00686,51.49119
17.4545,0.1459278,1.188419,-0.1582126,28.41415,-120.0872,18.50589,8.014249,7.187834,21.71832,24.24002
17.46856,0.1468187,1.188519,-0.1581824,28.41818,-119.9359,18.55767,0.2865283,10.76543,3.682811,11.38155
17.48259,0.1480437,1.188761,-0.1582405,28.49371,-119.6259,18.59038,5.384825,22.09845,2.332336,22.86433
17.49617,0.1492211,1.188706,-0.1585694,28.70169,-119.4946,18.75904,15.31461,9.673034,12.41924,21.96229
17.5102,0.1503292,1.188878,-0.1587844,28.94629,-119.6176,19.03923,17.43102,8.764442,19.96751,27.91698
17.52388,0.1515471,1.189228,-0.1587758,29.24591,-119.7404,19.16577,21.8999,8.978112,9.249128,25.41178
17.53794,0.1528827,1.189567,-0.1585384,29.55347,-119.8033,19.1753,21.87303,4.470971,0.6775637,22.33558
17.55147,0.1542282,1.189593,-0.1582782,29.86234,-119.9122,19.13377,22.8304,8.055265,3.070069,24.40368
17.56588,0.1555574,1.189757,-0.1580683,30.08267,-120.1888,19.25557,15.28851,19.18899,8.451164,25.94953
17.5799,0.1569628,1.190244,-0.1577762,30.31479,-120.5715,19.55849,16.56178,27.30974,21.61336,38.56491
17.5935,0.1583899,1.190908,-0.1571523,30.68555,-120.8405,19.64119,27.25137,19.77289,6.078789,34.21338
17.60728,0.1596422,1.191604,-0.1563514,31.17639,-120.9899,19.63376,35.63828,10.84393,0.5384296,37.25544
17.62147,0.1608525,1.192193,-0.1556858,31.81628,-120.9986,19.66787,45.08036,0.6105886,2.403117,45.14849
17.63483,0.1620877,1.19335,-0.1547668,32.50735,-121.0619,19.75208,51.74522,4.739217,6.305484,52.34297
17.64935,0.1643194,1.194995,-0.1537636,33.38943,-121.0814,19.97088,60.7546,1.34104,15.07015,62.61013
17.66273,0.1670377,1.197445,-0.1525764,34.5246,-121.1369,20.20804,84.79156,4.148739,17.71463,86.72157
17.67664,0.1697829,1.199773,-0.1508572,36.02698,-121.3376,20.48643,108.0197,14.42896,20.01563,110.802
17.69073,0.1724681,1.20175,-0.149209,37.59912,-121.3505,20.61212,111.5971,0.9163282,8.922285,111.9569
17.70472,0.1752248,1.203125,-0.1469049,39.18634,-121.4159,20.94014,113.466,4.67303,23.44914,115.9579
17.71838,0.1778438,1.204828,-0.144089,40.60791,-121.2142,21.13674,104.0648,14.76124,14.39193,106.0872
17.73267,0.1807457,1.205454,-0.1416,42.16254,-120.5331,21.03853,108.7488,47.64883,6.869647,118.9281
17.74627,0.1836128,1.206177,-0.138713,43.41309,-119.7475,20.78394,91.96914,57.77192,18.72465,110.2113
17.76013,0.1863319,1.20665,-0.1358088,44.49127,-118.7908,20.44927,77.77656,69.01596,24.14089,106.7482
17.77386,0.1892329,1.207348,-0.1325552,45.39145,-117.7411,19.98749,65.57621,76.46519,33.64068,106.202
17.78779,0.191959,1.207697,-0.1292894,46.30719,-116.5261,19.26977,65.74175,87.22881,51.52513,120.7712
17.80193,0.19477,1.208147,-0.1260882,47.2106,-115.3351,18.51664,63.88562,84.22444,53.25924,118.3709
17.81569,0.1976307,1.208498,-0.1230935,48.15009,-114.2436,17.9211,68.27835,79.32687,43.28251,113.261
17.82984,0.2004531,1.208866,-0.1202619,48.97839,-113.3047,17.35184,58.52723,66.34178,40.22426,97.18364
17.84363,0.2031436,1.208904,-0.1175922,49.75702,-112.4725,16.73504,56.46252,60.34191,44.72697,93.96629
17.85718,0.2059826,1.20936,-0.1150637,50.28351,-111.8698,16.22692,38.87775,44.51155,37.52113,70.00423
17.8712,0.2085155,1.20949,-0.1130016,50.89819,-111.3453,15.87405,43.81672,37.38518,25.15405,62.85128
17.88492,0.211233,1.209326,-0.1109088,51.03049,-111.1105,15.54247,9.644049,17.11568,24.1713,31.14813
17.90818,0.2140178,1.209549,-0.1084671,51.42355,-110.9665,15.46506,16.90289,6.19357,3.329396,18.30718
17.92235,0.2168623,1.209434,-0.1064324,51.96951,-110.6558,15.25826,38.53009,21.92489,14.59362,46.67164
17.93769,0.219698,1.209435,-0.104146,52.49103,-110.4313,15.1187,33.99105,14.63053,9.095972,38.10749
17.95108,0.2228462,1.209517,-0.101866,53.09308,-110.0083,14.83277,44.9641,31.59202,21.35385,58.95603
17.96627,0.2263981,1.210016,-0.09956786,53.85123,-109.5745,14.65405,49.90433,28.55894,11.76346,58.68931
17.97959,0.2300561,1.210446,-0.09737518,54.96652,-109.1498,14.44738,83.7131,31.87173,15.5121,90.90827
17.99445,0.2341783,1.210903,-0.09515417,56.29355,-108.3748,13.97306,89.33539,52.17463,31.9322,108.2713
18.00789,0.2386428,1.211096,-0.09262286,57.77533,-107.4184,13.53174,110.227,71.1487,32.82861,135.24
18.02228,0.2431292,1.211298,-0.08977975,59.3443,-106.2997,12.93051,109.0392,77.74443,41.78367,140.2841
18.03709,0.2476605,1.211412,-0.08698301,60.89398,-104.9306,12.17923,104.6201,92.42854,50.71955,148.5291
18.05105,0.2522039,1.211138,-0.08435545,62.35327,-103.2418,11.1515,104.5488,120.9926,73.63105,176.0432
18.06507,0.2564726,1.210682,-0.08188559,63.68613,-101.6034,10.0723,95.10071,116.9015,77.00163,169.2316
18.07792,0.2607335,1.210328,-0.07961076,64.82297,-100.0046,9.01153,88.4583,124.4049,82.53844,173.534
18.09219,0.2647743,1.209898,-0.07759076,65.83237,-98.40466,7.863937,70.74135,112.1262,80.42561,155.0642
18.10696,0.2685473,1.209495,-0.07582311,66.80219,-96.89862,6.820674,65.63367,101.9233,70.60488,140.2897
18.12048,0.2720275,1.209128,-0.07406563,67.58133,-95.54004,5.869076,57.64832,100.5205,70.40813,135.5913
18.13485,0.2750621,1.20855,-0.07221194,68.21002,-94.24921,4.948467,43.73305,89.79276,64.04034,118.6444
18.1479,0.2780578,1.208065,-0.07052147,68.62067,-92.79953,3.833984,31.48063,111.1344,85.43705,143.671
18.16232,0.2808284,1.207585,-0.06878375,68.99246,-91.74957,3.028528,25.78072,72.80518,55.85081,95.31293
18.17537,0.2835813,1.207238,-0.06729509,69.29294,-90.91901,2.328252,23.02485,63.64455,53.6615,86.3732
18.18895,0.2860727,1.206758,-0.06575651,69.65424,-90.289,1.711761,26.59702,46.37798,45.38276,70.12784
18.20424,0.2884843,1.206258,-0.06414603,69.93704,-89.88846,1.320784,18.50393,26.20741,25.58243,41.03273
18.21759,0.2907051,1.205667,-0.06300659,70.25171,-89.18195,0.5653575,23.57137,52.92413,56.58866,80.98672
18.23298,0.2928345,1.205097,-0.06157779,70.68594,-88.69345,-0.1158447,28.20766,31.73238,44.25127,61.32528
18.24599,0.2953345,1.204349,-0.06019074,71.19995,-87.97021,-0.8348083,39.52016,55.60698,55.27849,87.80484
18.25997,0.29741,1.203546,-0.0583629,72.04745,-87.02301,-1.828217,60.60229,67.73159,71.03546,115.3527
18.27277,0.3006195,1.203793,-0.05674761,72.59396,-86.10455,-2.618866,42.70164,71.76393,61.77765,103.8748
18.28682,0.3032119,1.203434,-0.05510393,73.37469,-84.56873,-3.990967,55.55483,109.2856,97.63518,156.7236
18.30157,0.3049916,1.202619,-0.05345725,74.23059,-82.48383,-5.75827,58.02871,141.3537,119.821,194.1785
18.31464,0.3075989,1.201966,-0.05182537,74.4527,-80.54642,-7.612701,17.00219,148.3078,141.9559,205.9994
18.3295,0.3096809,1.201326,-0.05048694,74.89386,-78.07184,-9.701996,29.68378,166.5031,140.5791,219.9247
18.34369,0.3117664,1.200909,-0.04910383,75.34604,-76.10712,-11.35983,31.8688,138.4702,116.8415,183.9608
18.35596,0.313626,1.200397,-0.04787727,75.7457,-74.20111,-13.01764,32.56699,155.3149,135.0898,208.4049
18.37113,0.3152595,1.199842,-0.04684345,75.96191,-72.56693,-14.38043,14.25016,107.7038,89.81722,140.9621
18.38412,0.3167022,1.199317,-0.04599111,76.11462,-71.52017,-15.27789,11.7551,80.57554,69.08354,106.7855
18.39917,0.3181102,1.198975,-0.04516674,76.34503,-70.78442,-16.04004,15.31052,48.89024,50.64436,72.03831
18.41224,0.3193873,1.198784,-0.04449598,76.55469,-70.30957,-16.60843,16.03969,36.32862,43.4846,58.88931
18.42709,0.3206587,1.198618,-0.04388718,76.69397,-70.45435,-16.58813,9.383706,9.753791,1.367258,13.60367
18.44072,0.3216141,1.198441,-0.04341526,76.83121,-70.69092,-16.51746,10.06603,17.35199,5.184107,20.71935
18.45383,0.3224331,1.198172,-0.04300139,76.89368,-71.2258,-16.10117,4.76462,40.79604,31.75095,51.91475
18.46845,0.3231794,1.197898,-0.04250884,76.91022,-72.16766,-15.30008,1.131672,64.44056,54.80882,84.60422
18.48174,0.3237701,1.19781,-0.04199971,76.97986,-73.13611,-14.51477,5.240706,72.87843,59.09689,93.97431
18.49639,0.3243092,1.197795,-0.04160257,77.02249,-73.88565,-13.90915,2.908902,51.14211,41.32223,65.81416
18.5093,0.3248117,1.197674,-0.04116729,77.05829,-74.57333,-13.3909,2.77264,53.264,40.14064,66.75336
18.52309,0.3250787,1.197593,-0.04065364,77.06149,-75.26563,-12.85892,0.2324294,50.21583,38.58772,63.33005
18.53865,0.3252991,1.197586,-0.04008298,77.03409,-75.74725,-12.54254,1.760568,30.94131,20.32496,37.06168
18.55158,0.3256187,1.197541,-0.03951952,77.03735,-76.07123,-12.32764,0.2525819,25.0599,16.62319,30.07313
18.56622,0.3258991,1.197574,-0.03888276,77.0401,-76.42987,-12.09116,0.1876955,24.50886,16.16058,29.35786
18.579,0.3260161,1.197575,-0.03849124,77.07199,-76.56647,-12.05463,2.494033,10.68258,2.856802,11.33574
18.5938,0.3261844,1.197534,-0.03810791,77.11133,-76.86771,-11.84424,2.659103,20.36307,14.22176,24.97968
18.6066,0.3264675,1.197548,-0.03759313,77.16345,-77.17181,-11.62878,4.070907,23.75093,16.82705,29.39096
18.62062,0.3268075,1.197572,-0.0369114,77.24622,-77.25314,-11.66776,5.903674,5.801361,2.779864,8.731368
18.63532,0.3273686,1.197641,-0.03615399,77.427,-77.20807,-11.75574,12.29524,3.065508,5.983655,14.01336
18.64906,0.3278778,1.197197,-0.03537596,77.55151,-76.85641,-12.16125,9.06289,25.596,29.51659,40.10637
18.66402,0.3285693,1.198329,-0.03460097,77.535,-76.55478,-12.59686,1.103659,20.16371,29.11947,35.43638
18.67669,0.3289073,1.197745,-0.03393035,77.79227,-75.90961,-13.31149,20.29797,50.90384,56.38405,78.62804
18.69046,0.3295808,1.197414,-0.03317801,77.84363,-75.55392,-13.73825,3.73119,25.83899,31.00236,40.5305
18.70475,0.3303609,1.197316,-0.03242667,77.94711,-75.33405,-14.00739,7.242825,15.38913,18.83647,25.37906
18.71806,0.3310649,1.19713,-0.03164815,78.05194,-74.94849,-14.4928,7.876182,28.96876,36.4712,47.23739
18.73252,0.3315835,1.197119,-0.03081305,78.18781,-74.59119,-14.97916,9.394882,24.70694,33.63123,42.77565
18.74575,0.3322124,1.196966,-0.02999502,78.2843,-74.23956,-15.43726,7.290964,26.56752,34.61248,44.23816
18.76044,0.3327107,1.196895,-0.02917142,78.40509,-73.81705,-16.00119,8.226552,28.77631,38.4079,48.69208
18.77436,0.3331013,1.196888,-0.02827636,78.48453,-73.58185,-16.37415,5.705987,16.89437,26.78942,32.18153
18.78783,0.3334408,1.196781,-0.02735375,78.54987,-73.31839,-16.75906,4.850064,19.55656,28.57256,34.96246
18.80222,0.3338057,1.196708,-0.02640161,78.56155,-73.07837,-17.13281,0.8123012,16.68081,25.97455,30.88019
18.81544,0.3341066,1.19652,-0.02555684,78.58078,-72.85742,-17.46698,1.453916,16.7085,25.27044,30.32957
18.82977,0.3343388,1.196328,-0.02461489,78.59589,-72.77344,-17.71317,1.054594,5.863116,17.18668,18.18984
18.84342,0.3345119,1.196211,-0.02364985,78.56186,-72.59525,-18.06439,2.492316,13.05169,25.72562,28.95455
18.85717,0.334513,1.196199,-0.02264091,78.55276,-72.48126,-18.3187,0.661579,8.291939,18.49979,20.28389
18.87218,0.3345964,1.196039,-0.02172906,78.48688,-72.24374,-18.70679,4.387097,15.81509,25.841,30.61243
18.88503,0.3345317,1.195807,-0.02080517,78.36533,-72.25208,-18.87405,9.466429,0.6488414,13.02674,16.11615
18.90028,0.3345085,1.195642,-0.01993098,78.24292,-72.189,-19.17221,8.025009,4.135551,19.54733,21.53141
18.91285,0.3345636,1.195508,-0.0190742,78.21185,-72.15387,-19.38409,2.471999,2.794961,16.85962,17.26758
18.92785,0.3347466,1.1953,-0.01837023,78.16928,-72.04822,-19.64304,2.837889,7.042848,17.26128,18.85755
18.94081,0.3349222,1.195037,-0.01777722,78.21875,-72.10446,-19.73364,3.816363,4.339023,6.989994,9.069276
18.95484,0.3351282,1.194642,-0.01719694,78.28699,-72.25531,-19.72919,4.862852,10.75003,0.3175207,11.80302
18.96966,0.3353343,1.194402,-0.01666723,78.33719,-72.14517,-20.0015,3.387823,7.432617,18.37663,20.11023
18.98263,0.3356804,1.194264,-0.01618303,78.39743,-72.00562,-20.28531,4.64334,10.75684,21.87592,24.81584
18.99741,0.3360981,1.194189,-0.01576551,78.56012,-71.75958,-20.638,11.00736,16.64628,23.86269,31.10769
19.01068,0.3368222,1.19414,-0.01543254,78.60696,-71.54272,-20.9191,3.53178,16.34973,21.19298,26.9987
19.02406,0.3374435,1.19395,-0.01510049,78.85379,-71.05084,-21.51309,18.43944,36.74665,44.37503,60.49358
19.03899,0.3381748,1.193835,-0.01484598,79.11163,-70.62708,-21.92633,17.2715,28.38584,27.68059,43.24669
19.05199,0.3389764,1.193575,-0.01455647,79.35153,-70.28915,-22.28638,18.45576,25.99677,27.6989,42.23359
19.06672,0.3397706,1.193134,-0.01430161,79.56531,-69.72012,-22.91724,14.51625,38.63955,42.83797,59.48806
19.07968,0.3403927,1.192872,-0.01402508,79.85443,-69.18195,-23.46002,22.30817,41.52465,41.88021,63.05476
19.09442,0.34106,1.192564,-0.01393397,79.96204,-68.54303,-24.0871,7.299263,43.34015,42.53694,61.16403
19.1079,0.3416281,1.192461,-0.01362332,80.11249,-68.32217,-24.2475,11.16174,16.38489,11.89982,23.1226
19.122,0.3422972,1.192349,-0.01336515,80.1712,-67.8313,-24.67853,4.162813,34.80189,30.55903,46.50113
19.13651,0.342896,1.192287,-0.01308865,80.22601,-67.12863,-25.33923,3.777077,48.42271,45.53102,66.57401
19.1492,0.3433314,1.192253,-0.01277047,80.30081,-66.5528,-25.8754,5.89803,45.40593,42.27764,62.32081
19.16397,0.3438092,1.192139,-0.01251856,80.26395,-66.1897,-26.23096,2.49619,24.58582,24.07542,34.50101
19.17708,0.344232,1.191987,-0.01190118,80.33716,-66.3515,-26.11142,5.580692,12.33382,9.111951,16.31854
19.19092,0.3449271,1.19148,-0.01137528,80.37863,-66.63593,-25.93103,2.998345,20.5626,13.04137,24.53341
19.20598,0.3452514,1.191574,-0.01077704,80.4646,-66.85571,-25.87787,5.705317,14.58633,3.528101,16.05488
19.21908,0.3455526,1.191552,-0.01031788,80.51538,-67.11389,-25.81018,3.877658,19.71453,5.168657,20.74642
19.23372,0.3459574,1.191661,-0.009730284,80.45822,-67.8327,-25.31067,3.904625,49.1028,34.12222,59.92209
19.24653,0.3461915,1.191541,-0.009218467,80.46021,-68.42279,-24.95065,0.154808,46.0518,28.09646,53.9463
19.26151,0.3472189,1.192269,-0.008415697,80.11554,-71.36475,-22.34781,23.01962,196.4882,173.8395,263.3585
19.27431,0.3470166,1.191772,-0.008041278,80.34778,-70.02097,-24.04651,18.14335,104.9811,132.7087,170.1817
19.28833,0.3475203,1.191647,-0.007274816,80.43515,-70.8399,-23.55078,6.229838,58.39249,35.34666,68.54109
19.30305,0.3478424,1.191285,-0.006460741,80.46017,-71.59219,-23.14539,1.699922,51.10339,27.53874,58.07606
19.31643,0.3481656,1.191038,-0.005528609,80.46313,-72.78,-22.24789,0.2211771,88.74904,67.05772,111.2348
19.33157,0.3485966,1.190903,-0.004821626,80.42102,-73.94308,-21.41925,2.78331,76.86777,54.76465,94.42228
19.34401,0.3489646,1.190761,-0.004027073,80.40787,-75.10199,-20.50763,1.056696,93.10451,73.23812,118.4626
19.3579,0.3494614,1.190684,-0.003292494,80.35007,-76.03671,-19.81161,4.163209,67.32573,50.13216,84.04356
19.37269,0.3499455,1.190587,-0.00239198,80.35968,-77.14032,-18.95251,0.6496519,74.58211,58.05826,94.51811
19.38555,0.3504453,1.190418,-0.001592985,80.31781,-77.56717,-18.75943,3.256007,33.19371,15.01513,36.57701
19.40042,0.3509801,1.190253,-0.000668468,80.30957,-77.98529,-18.53961,0.5540593,28.11543,14.78107,31.76892
19.41364,0.3516888,1.189982,0.0004844144,80.38629,-78.27332,-18.35675,5.805167,21.79362,13.83634,26.45952
19.42892,0.352713,1.189566,0.001750292,80.42993,-78.46869,-18.20233,2.85643,12.78802,10.10737,16.54846
19.44151,0.3535549,1.189306,0.003035842,80.51416,-78.58673,-18.07639,6.686856,9.37129,9.998789,15.24831
19.45523,0.3542322,1.189203,0.004114213,80.59076,-78.72595,-17.94928,5.586312,10.15329,9.269717,14.83994
19.46968,0.3547937,1.189223,0.005285537,80.68823,-79.09283,-17.64014,6.741952,25.37625,21.38259,33.86182
19.48314,0.3554665,1.189119,0.00643683,80.83551,-79.67328,-17.14832,10.94331,43.12925,36.54422,57.57924
19.4977,0.3559735,1.189178,0.007636162,80.97665,-80.51007,-16.45306,9.696016,57.48428,47.76101,75.36291
19.51069,0.3562975,1.189307,0.008847956,81.13861,-81.65244,-15.4696,12.46689,87.9354,75.70342,116.7008
19.52475,0.356582,1.189205,0.01014344,81.17242,-83.12634,-14.25989,2.405427,104.851,86.05699,135.6662
