Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.08822,0.05709568,1.209112,-0.04442482,28.86542,27.38177,2.816618,3.859402,6.818981,2.093109,8.110153
61.10253,0.05693693,1.20897,-0.04457288,28.93579,27.29031,2.844921,4.918155,6.391895,1.977956,8.304029
61.1154,0.05679902,1.208669,-0.04472004,29.01257,27.21823,2.839632,5.967388,5.602135,0.4103172,8.195242
61.12934,0.05669944,1.208504,-0.04486398,29.02887,27.13064,2.8705,1.16913,6.283525,2.214576,6.764163
61.14397,0.05654947,1.208348,-0.04501618,29.08121,27.05568,2.850233,3.57571,5.120667,1.384415,6.397151
61.15733,0.05650409,1.208209,-0.04514324,29.1196,27.01382,2.815694,2.874607,3.135104,2.586689,4.978274
61.17209,0.05653231,1.208013,-0.04517385,29.13821,26.97865,2.799845,1.260982,2.381395,1.072868,2.900373
61.18504,0.05657973,1.207766,-0.04523847,29.17938,26.95992,2.752098,3.180666,1.447686,3.68995,5.082141
61.1991,0.05671043,1.207298,-0.04555277,29.2359,26.93982,2.736522,4.017354,1.429501,1.106291,4.405279
61.21397,0.05675314,1.206902,-0.04581233,29.22205,26.94461,2.706282,0.9322382,0.3218686,2.034908,2.261308
61.22723,0.05679219,1.206622,-0.04611231,29.21802,26.96138,2.670996,0.3036228,1.264089,2.658999,2.959795
61.24164,0.05684539,1.206335,-0.04639277,29.21851,27.00909,2.605738,0.03389831,3.312632,4.529661,5.611819
61.25443,0.05695429,1.206027,-0.04669372,29.19696,27.03294,2.591292,1.684462,1.864002,1.128542,2.754183
61.26926,0.05708217,1.205744,-0.04705484,29.16302,27.07054,2.551904,2.287477,2.534842,2.655695,4.325586
61.28264,0.05718522,1.205497,-0.04722737,29.11819,27.14527,2.501415,3.351012,5.585543,3.773025,7.527503
61.29623,0.05733697,1.205249,-0.04728235,29.09857,27.19433,2.494074,1.444133,3.611033,0.5412689,3.926583
61.31075,0.05744378,1.204988,-0.04742816,29.08655,27.25111,2.479639,0.8283837,3.911958,0.994481,4.120513
61.32382,0.05756953,1.204727,-0.04773446,29.05902,27.28483,2.492589,2.105632,2.579224,0.9905894,3.473809
61.33841,0.05766347,1.20455,-0.0481071,29.06787,27.31685,2.488508,0.6063774,2.194067,0.2801882,2.293497
61.35168,0.05775976,1.204398,-0.04846837,29.04901,27.38291,2.440454,1.421507,4.97858,3.622772,6.31913
61.3657,0.05784859,1.204298,-0.04888755,29.00873,27.41655,2.44772,2.872688,2.398939,0.5182093,3.778331
61.38072,0.05790053,1.204293,-0.04930049,28.9921,27.45552,2.466672,1.107442,2.59525,1.26189,3.090974
61.39388,0.05793883,1.204257,-0.04974267,29.03882,27.49469,2.459427,3.552204,2.977523,0.549884,4.667566
61.40873,0.05805746,1.204163,-0.05001985,29.07385,27.53649,2.418898,2.359106,2.814796,2.729001,4.575577
61.42133,0.05820765,1.204074,-0.05028071,29.12427,27.5361,2.412762,3.99879,0.03146747,0.4865355,4.028403
61.43604,0.05821776,1.204059,-0.05068214,29.19717,27.54694,2.3923,4.957717,0.7365759,1.392477,5.201971
61.44899,0.0581693,1.203982,-0.05112388,29.27661,27.5725,2.357012,6.135533,1.974219,2.724808,6.997634
61.46279,0.05814645,1.203922,-0.05161699,29.33163,27.56924,2.329297,3.986733,0.2365948,2.007739,4.470015
61.47763,0.0580707,1.203826,-0.05214353,29.39661,27.5942,2.267092,4.376156,1.681012,4.189106,6.286903
61.49065,0.05797911,1.203646,-0.05267339,29.41843,27.62594,2.216586,1.676436,2.438452,3.880422,4.879976
61.50533,0.05794545,1.203556,-0.05323006,29.39932,27.63516,2.186041,1.301794,0.6285417,2.081622,2.534341
61.51855,0.057924,1.203534,-0.05364926,29.43112,27.62168,2.182249,2.403691,1.019608,0.2860438,2.626623
61.53251,0.05791803,1.203449,-0.05393615,29.4852,27.63169,2.170075,3.875342,0.7174686,0.872608,4.036642
61.54722,0.05797753,1.203351,-0.05420582,29.4805,27.63976,2.088488,0.3194192,0.5483537,5.544205,5.580406
61.56042,0.05799111,1.203356,-0.05477302,29.52716,27.64966,2.018243,3.536282,0.7500723,5.324082,6.435351
61.57527,0.0579816,1.203461,-0.05533422,29.63531,27.66658,1.963618,7.282815,1.139353,3.678397,8.238212
61.58777,0.05794438,1.203586,-0.0559099,29.80386,27.72209,1.836704,13.48306,4.4408,10.15319,17.45282
61.60262,0.05793003,1.20379,-0.05650566,30.00592,27.74975,1.73034,13.60946,1.862795,7.163412,15.49199
61.61591,0.05783867,1.203978,-0.05711051,30.24399,27.80025,1.621343,17.9076,3.798565,8.199713,20.05858
61.62965,0.05774055,1.204113,-0.0577215,30.4433,27.85073,1.485425,14.50125,3.67305,9.889537,17.93266
61.64429,0.05774771,1.204344,-0.05820696,30.60236,27.8713,1.399465,10.86682,1.405656,5.873339,12.43221
61.65715,0.05768923,1.204639,-0.05867266,30.78391,27.8949,1.343628,14.11807,1.834915,4.342925,14.88448
61.67205,0.05760159,1.204893,-0.05920775,30.96255,27.86601,1.35225,11.98669,1.939084,0.578441,12.15629
61.68517,0.05742447,1.205097,-0.05980643,31.15063,27.86896,1.323595,14.34507,0.2253419,2.185627,14.51236
61.69904,0.05725899,1.205302,-0.06041927,31.37741,27.86094,1.307531,16.34983,0.5786579,1.157316,16.40096
61.71369,0.05706486,1.205475,-0.06100951,31.56158,27.87811,1.246982,12.56964,1.172481,4.132257,13.2833
61.72693,0.0568483,1.205704,-0.06161182,31.77319,27.88948,1.212048,15.98156,0.8585422,2.639009,16.22072
61.74169,0.05661957,1.205901,-0.06221449,32.00656,27.88893,1.204585,15.81184,0.03721892,0.5065908,15.81999
61.75462,0.0563657,1.206067,-0.06282181,32.22238,27.88425,1.197896,16.68909,0.3634218,0.5168142,16.70104
61.76954,0.0562535,1.206241,-0.06311069,32.4231,27.89225,1.164984,13.45678,0.5365729,2.205626,13.64689
61.78241,0.05608984,1.206431,-0.06341359,32.64175,27.88174,1.173575,16.98874,0.8156491,0.6674941,17.0214
61.79648,0.05584765,1.206636,-0.06387911,32.83749,27.88955,1.147144,13.90946,0.555164,1.878016,14.04665
61.81108,0.05559216,1.206886,-0.06440078,33.06549,27.87886,1.166208,15.61745,0.7316436,1.305869,15.68902
61.82411,0.05533182,1.207109,-0.0649721,33.28943,27.86448,1.187497,17.17998,1.102722,1.633258,17.29264
61.83953,0.05506053,1.207312,-0.06548473,33.52713,27.84875,1.219245,15.41613,1.021277,2.058982,15.58652
61.85237,0.05479377,1.207657,-0.06602405,33.76801,27.8571,1.215282,18.75936,0.6507725,0.3089721,18.77318
61.86609,0.05453314,1.207895,-0.06654853,34.08679,27.87376,1.202648,23.24562,1.214743,0.9212795,23.29556
61.88071,0.05442353,1.208228,-0.06700031,34.34964,27.86159,1.245198,17.97183,0.8325509,2.909266,18.22481
61.89331,0.0543748,1.208613,-0.06738605,34.65671,27.92639,1.178615,24.37057,5.143203,5.284893,25.46188
61.90815,0.05433177,1.208946,-0.06780024,34.99152,27.97709,1.164142,22.56247,3.416452,0.9748072,22.84048
61.92122,0.05410224,1.209178,-0.06832708,35.29309,27.99638,1.229352,23.08204,1.476788,4.991058,23.66162
61.93603,0.05384436,1.209391,-0.06885808,35.49902,28.0111,1.266623,13.90265,0.9938192,2.516168,14.16342
61.94917,0.05366172,1.209638,-0.06933255,35.70404,28.04417,1.239238,15.60058,2.51611,2.083019,15.93888
61.96318,0.053436,1.209847,-0.06980145,35.93488,28.04911,1.261888,16.47033,0.3526129,1.616069,16.55318
61.97763,0.05323358,1.210133,-0.07030173,36.1279,28.06719,1.257916,13.3615,1.251518,0.2746237,13.42279
61.99092,0.05303187,1.210383,-0.07075673,36.36783,28.03654,1.282584,18.04763,2.304734,1.855488,18.28857
62.00555,0.05294586,1.210678,-0.07100838,36.59979,28.03959,1.270172,15.85606,0.2079531,0.8490222,15.88014
62.01842,0.0529348,1.210878,-0.07120666,36.83844,28.03625,1.238985,18.54729,0.2585236,2.423955,18.7068
62.03242,0.05281869,1.211055,-0.07148912,37.04678,28.02568,1.234551,14.87769,0.7561972,0.3159902,14.90025
62.04722,0.05262482,1.211347,-0.07191306,37.24985,28.00205,1.245452,13.72312,1.596288,0.7366912,13.83528
62.06059,0.05238698,1.211596,-0.0723759,37.49823,28.01609,1.223221,18.57689,1.050499,1.661626,18.68062
62.07518,0.05219756,1.211864,-0.07283889,37.72379,28.00921,1.232559,15.4583,0.4705882,0.6399673,15.4787
62.08805,0.0519705,1.212115,-0.07335773,37.93866,28.00414,1.271428,16.69967,0.3937148,3.020827,16.97526
62.10271,0.0517533,1.212315,-0.07383474,38.16577,28.03499,1.246887,15.48803,2.103798,1.673257,15.71957
62.1158,0.0515545,1.212522,-0.0742674,38.38971,28.06168,1.233461,17.11487,2.039359,1.026239,17.26647
62.12956,0.05155895,1.212669,-0.07465826,38.60373,28.10799,1.213432,15.54989,3.365022,1.454545,15.97617
62.14445,0.05160091,1.212847,-0.07504864,38.84628,28.13668,1.203351,16.29523,1.927345,0.6765761,16.42276
62.15785,0.05143902,1.213094,-0.07552677,39.07568,28.17341,1.193377,17.11326,2.740182,0.7444507,17.34723
62.17278,0.05122198,1.213324,-0.07600941,39.28314,28.21648,1.193166,13.90184,2.885736,0.01431493,14.1982
62.18541,0.0510041,1.213553,-0.07651442,39.48605,28.2478,1.210088,16.05554,2.478871,1.338939,16.30086
62.19946,0.05080719,1.213808,-0.07700384,39.68832,28.27844,1.223176,14.40087,2.181287,0.9317711,14.5949
62.21389,0.05056642,1.214067,-0.07752764,39.89584,28.32085,1.24077,14.38392,2.939318,1.21951,14.73174
62.22674,0.05035724,1.214322,-0.0780581,40.10767,28.34995,1.261599,16.47715,2.263353,1.620262,16.71061
62.24203,0.05023631,1.214572,-0.0785183,40.33536,28.34536,1.331271,14.8885,0.2993265,4.555781,15.5728
62.2548,0.05016888,1.214885,-0.07891053,40.60007,28.3709,1.388329,20.74499,2.001943,4.47159,21.31567
62.26955,0.05007013,1.215187,-0.07929309,40.86905,28.39031,1.455391,18.22958,1.315279,4.54496,18.83359
62.28297,0.04993593,1.215512,-0.07980835,41.12146,28.41892,1.435792,18.81376,2.132357,1.460335,18.99045
62.29647,0.04973723,1.215904,-0.08034334,41.39743,28.46096,1.41703,20.43616,3.113418,1.38983,20.71863
62.31103,0.0495803,1.216189,-0.08083788,41.66608,28.52235,1.336493,18.45009,4.215877,5.531045,19.7173
62.32421,0.04943242,1.21646,-0.08134017,41.87567,28.53778,1.332036,15.89815,1.170718,0.337963,15.94478
62.33892,0.0492846,1.216781,-0.08181652,42.0592,28.54207,1.349672,12.47718,0.2917531,1.198959,12.53805
62.35195,0.04913534,1.217058,-0.08226283,42.28418,28.53297,1.361728,17.26969,0.6980966,0.9254575,17.30856
62.36602,0.04929987,1.217377,-0.08272533,42.4751,28.53044,1.367303,13.5705,0.1800434,0.3962514,13.57748
62.38066,0.04955564,1.217621,-0.08316171,42.66248,28.53869,1.34865,12.80167,0.5634611,1.273912,12.87723
62.39364,0.04959818,1.217833,-0.08356007,42.81161,28.54887,1.319066,11.48869,0.784161,2.27799,11.73857
62.40885,0.04949359,1.218024,-0.08392692,42.9476,28.57611,1.265576,8.941058,1.790946,3.517432,9.773553
62.42177,0.0494451,1.218177,-0.08426099,43.08749,28.58769,1.224742,10.82728,0.8963684,3.160319,11.31464
62.43652,0.04937948,1.218297,-0.08457291,43.19592,28.61958,1.154998,7.348501,2.161582,4.725956,9.00042
62.44934,0.04931002,1.218417,-0.08487903,43.29807,28.60635,1.158852,7.969048,1.033333,0.3006789,8.041387
62.46339,0.04923539,1.218527,-0.08512697,43.3768,28.61744,1.143311,5.602606,0.7894951,1.10532,5.764914
62.4783,0.04922174,1.218712,-0.08534186,43.48117,28.61028,1.150567,7.002815,0.4811876,0.4868825,7.036193
62.49113,0.04930208,1.218754,-0.0854513,43.63275,28.62615,1.13803,11.81564,1.237288,0.9776985,11.92041
62.50592,0.04934641,1.218786,-0.08555794,43.72702,28.65378,1.145488,6.374001,1.868068,0.5042478,6.661218
62.51875,0.04928066,1.218933,-0.08580914,43.79227,28.66404,1.174064,5.085935,0.7995837,2.227475,5.609609
62.53252,0.04920405,1.219025,-0.08603697,43.91776,28.70007,1.152106,9.109941,2.615896,1.595126,9.611367
62.54739,0.04913013,1.219145,-0.08625925,44.0787,28.73396,1.142243,10.82679,2.279574,0.6630741,11.08402
62.56068,0.04904515,1.219254,-0.08647539,44.1922,28.80124,1.107896,8.53961,5.062285,2.583238,10.25791
62.57515,0.04895745,1.219337,-0.08669181,44.25354,28.84018,1.119707,4.237154,2.689855,0.815802,5.084715
62.58819,0.04886832,1.219409,-0.0869176,44.33099,28.85509,1.1485,5.940316,1.143212,2.208309,6.439792
62.60308,0.04898618,1.21951,-0.08708784,44.39093,28.87255,1.166545,4.02459,1.1729,1.211658,4.363615
62.61628,0.04917732,1.219644,-0.08723764,44.46326,28.91216,1.175087,5.481353,3.001879,0.6473601,6.282959
62.63025,0.04930457,1.219768,-0.08740824,44.55145,28.93089,1.173752,6.31349,1.340115,0.09612234,6.454866
62.64462,0.04925431,1.219857,-0.08761087,44.62787,28.96815,1.172571,5.319171,2.593999,0.08284652,5.918554
62.65774,0.04921879,1.219901,-0.0878071,44.66873,28.9966,1.145797,3.113049,2.167248,2.038942,4.306427
62.6724,0.049187,1.219924,-0.08799081,44.70633,29.04594,1.100257,2.564663,3.36599,3.105907,5.249195
62.68538,0.04917186,1.219963,-0.08816388,44.75912,29.05453,1.093207,4.069391,0.6614231,0.5433696,4.158446
62.69927,0.04915178,1.220021,-0.08833194,44.80112,29.07535,1.076394,3.022515,1.499176,1.210324,3.584412
62.71426,0.04914264,1.220072,-0.08848973,44.85825,29.11038,1.056478,3.811657,2.336982,1.3296,4.664552
62.72747,0.04920284,1.220139,-0.08858563,44.89197,29.14044,1.027819,2.551227,2.274026,2.167965,4.047224
62.74207,0.04926243,1.220189,-0.08866078,44.90732,29.18085,0.9965782,1.051751,2.76908,2.14114,3.654923
62.75478,0.04931518,1.2202,-0.08874512,44.9343,29.21427,0.9451409,2.122449,2.629352,4.045618,5.271177
62.76974,0.04933899,1.220173,-0.0888215,44.93295,29.27712,0.8861365,0.08972725,4.199465,3.941881,5.760381
62.78265,0.04937305,1.220117,-0.08887672,44.91452,29.30915,0.8500878,1.428318,2.482412,2.792788,4.000266
62.79659,0.04941778,1.220059,-0.08891115,44.88995,29.3434,0.7991253,1.762452,2.456897,3.656267,4.744562
62.81139,0.0494529,1.219997,-0.08891501,44.86795,29.39033,0.7588077,1.486598,3.170361,2.723711,4.436188
62.82479,0.04949211,1.219947,-0.0889003,44.85205,29.41346,0.701138,1.18645,1.726445,4.304014,4.786733
62.83948,0.04960126,1.21994,-0.08884207,44.83936,29.42675,0.6818597,0.8641911,0.9043106,1.312906,1.813374
62.85212,0.04987324,1.219944,-0.0887142,44.79926,29.43592,0.6505921,3.173913,0.7262983,2.475845,4.09036
62.86614,0.05014263,1.219944,-0.08855232,44.75278,29.43709,0.659467,3.314472,0.08310664,0.632889,3.375379
62.88113,0.05016504,1.219912,-0.08844204,44.71069,29.42234,0.6996879,2.807839,0.9834564,2.683551,4.006569
62.89384,0.05018419,1.219872,-0.08830855,44.68481,29.41032,0.7024819,2.035403,0.9456946,0.2197485,2.255104
62.90857,0.05020083,1.219804,-0.08815934,44.61923,29.40209,0.7062284,4.453886,0.5575129,0.2544365,4.495849
62.92159,0.05022215,1.219712,-0.08797242,44.57904,29.37741,0.755883,3.08702,1.896279,3.813851,5.260325
62.93679,0.05025101,1.219657,-0.08777004,44.54468,29.37234,0.7536721,2.260477,0.3332497,0.144542,2.289477
62.94959,0.05028444,1.219607,-0.0875445,44.53488,29.39077,0.7145584,0.7651967,1.439064,3.056019,3.463479
62.96359,0.05027127,1.219523,-0.08729202,44.492,29.38939,0.6914716,3.061836,0.09806592,1.649687,3.479357
62.97815,0.05022416,1.219374,-0.08699796,44.39056,29.37055,0.6871784,6.968554,1.293501,0.2955975,7.093748
62.99085,0.0501854,1.21921,-0.08668255,44.26376,29.31719,0.7441885,9.984981,4.203064,4.489294,11.72686
63.0058,0.05018766,1.218983,-0.08625848,44.12186,29.25246,0.7859411,9.489796,4.328571,2.79214,10.79763
63.01884,0.05021608,1.218823,-0.08591078,43.96063,29.1682,0.8742581,12.36513,6.462259,6.773488,15.50926
63.03283,0.05028236,1.21859,-0.0855294,43.78217,29.09763,0.913326,12.75811,5.043905,2.792857,14.00037
63.04795,0.05033841,1.218304,-0.08513169,43.56647,29.04057,0.9348137,14.26078,3.773014,1.420653,14.81971
63.0608,0.0504157,1.217974,-0.08467943,43.34113,28.99256,0.957418,17.53919,3.736342,1.759376,18.01885
63.07552,0.05050195,1.217759,-0.08423168,43.12613,28.94078,0.9700871,14.61239,3.519834,0.8610643,15.05499
63.0883,0.05063755,1.217358,-0.0838434,42.91989,28.85989,1.028694,16.12888,6.326969,4.583397,17.92146
63.10292,0.05072411,1.216982,-0.08343753,42.68909,28.80142,1.072747,15.79327,4.001044,3.014414,16.56871
63.11597,0.05086122,1.216602,-0.08294985,42.41833,28.70778,1.148671,20.74715,7.176849,5.817844,22.7112
63.12996,0.05097438,1.216153,-0.08237258,42.12338,28.64073,1.205638,21.08536,4.793019,4.072453,22.00341
63.14489,0.05112879,1.215737,-0.08178753,41.83633,28.53143,1.303696,19.22043,7.317497,6.56586,21.58892
63.15795,0.05125772,1.215175,-0.08118592,41.52563,28.45593,1.344196,23.79433,5.782063,3.101629,24.68244
63.1726,0.05147628,1.214639,-0.08055945,41.15613,28.33018,1.456181,25.21843,8.581099,7.642809,27.71312
63.18574,0.05165942,1.214065,-0.0799144,40.77966,28.20988,1.5905,28.64673,9.154137,10.22088,31.76319
63.1995,0.05181956,1.21356,-0.07928792,40.43527,28.14479,1.632277,25.02217,4.72949,3.035356,25.64548
63.21409,0.05194603,1.21306,-0.07877687,40.09387,28.09969,1.696919,23.40377,3.09205,4.431346,24.01945
63.22706,0.05214655,1.212413,-0.07822195,39.72137,28.02402,1.778427,28.72,5.835294,6.284357,29.97302
63.24209,0.05232113,1.211691,-0.07752961,39.28882,27.96697,1.827441,28.7797,3.794924,3.261136,29.21142
63.25506,0.05249852,1.210899,-0.07681245,38.79428,27.91141,1.856659,38.12941,4.284706,2.252739,38.43547
63.26962,0.05266022,1.210082,-0.07606982,38.25031,27.83914,1.928262,37.37877,4.965662,4.920102,38.0268
63.28279,0.05294401,1.209363,-0.07532375,37.70844,27.76881,1.911078,41.12565,5.336421,1.303995,41.49093
63.29672,0.05319022,1.208696,-0.07461387,37.24332,27.6547,2.014405,33.39578,8.192823,7.418892,35.17727
63.31134,0.0532793,1.208026,-0.07387516,36.7648,27.62218,2.06481,32.73486,2.22547,3.448167,32.99112
63.32446,0.05361024,1.207233,-0.07323071,36.26605,27.50571,2.141092,38.00698,8.874418,5.813081,39.45982
63.33924,0.05386102,1.206238,-0.07258199,35.7066,27.491,2.038141,37.85648,0.9953536,6.967475,38.50519
63.35252,0.05411738,1.205249,-0.07189347,35.04822,27.42141,2.011608,49.58115,5.239873,1.997127,49.89725
63.36648,0.05431709,1.204581,-0.07113057,34.40579,27.34147,2.070964,46.00055,5.723026,4.250154,46.54962
63.38094,0.05466827,1.204101,-0.07043693,34.08502,27.19872,2.163115,22.18095,9.871801,6.372115,25.10082
63.39378,0.05485404,1.203617,-0.06978845,33.80753,27.19104,2.122122,21.61783,0.5991085,3.192868,21.86056
63.40851,0.05501191,1.202945,-0.06915405,33.46088,27.14599,2.162978,23.53587,3.058275,2.773957,23.89529
63.42146,0.05521407,1.202208,-0.0685279,32.99969,27.09501,2.109477,35.61002,3.937555,4.130781,36.0644
63.4364,0.05536392,1.20135,-0.06791772,32.57535,27.04936,2.092643,28.39928,3.0554,1.127393,28.58541
63.44969,0.05547155,1.200762,-0.06746989,32.13187,26.98102,2.11148,33.36854,5.141217,1.417283,33.79202
63.46407,0.05570293,1.200227,-0.06699593,31.78296,26.88542,2.154706,24.27389,6.651804,3.007348,25.34782
63.4782,0.05583684,1.199811,-0.06646308,31.52011,26.85941,2.176123,18.59255,1.83918,1.514891,18.74461
63.49109,0.05600314,1.199256,-0.06596758,31.27258,26.8337,2.172634,19.209,1.994079,0.2699822,19.31411
63.50575,0.05612753,1.198664,-0.06547739,30.97067,26.82586,2.175356,20.58897,0.5348595,0.1856302,20.59675
63.51884,0.05629435,1.198147,-0.06502362,30.61551,26.78535,2.175192,27.13611,3.096473,0.01165841,27.31221
63.53278,0.05643984,1.197567,-0.06457729,30.2825,26.75685,2.179335,23.89707,2.045442,0.2972899,23.98629
63.54753,0.05657921,1.197017,-0.06411846,29.96973,26.71445,2.234525,21.19752,2.872802,3.740337,21.71584
63.56191,0.05673544,1.196573,-0.06369878,29.60089,26.71814,2.219884,25.65349,0.2570974,1.018838,25.675
63.57519,0.05704999,1.195997,-0.06332309,29.23718,26.70346,2.207502,27.38196,1.105112,0.9327973,27.42013
63.58813,0.05733106,1.195338,-0.06291127,28.86322,26.76921,2.116172,28.89243,5.080312,7.056882,30.17253
63.60295,0.0576137,1.194705,-0.06252916,28.3869,26.83929,2.032934,32.14003,4.728185,5.617503,32.96807
63.61602,0.05805077,1.194045,-0.0621125,27.91443,26.93954,1.919583,36.1729,7.675672,8.67757,37.98282
63.62981,0.05855702,1.193317,-0.06171793,27.51901,27.08731,1.745628,28.658,10.7097,12.60713,33.08956
63.64473,0.05905968,1.192717,-0.06135241,27.07678,27.28978,1.554364,29.64152,13.57108,12.81923,35.03037
63.65786,0.0595539,1.191894,-0.06096655,26.66248,27.53474,1.408802,31.56292,18.66114,11.0898,38.30717
63.67252,0.06014149,1.191061,-0.0606188,26.15005,27.75575,1.271933,34.96304,15.07991,9.338886,39.20501
63.68554,0.06063604,1.190218,-0.06020905,25.58109,27.9959,1.159025,43.70114,18.44521,8.672722,48.22066
63.69947,0.06123617,1.189389,-0.05979018,25.02002,28.22016,1.086898,40.2628,16.09335,5.174925,43.66771
63.71418,0.06186052,1.188679,-0.05941625,24.49634,28.46483,1.051561,35.59243,16.62925,2.401867,39.35888
63.7272,0.06258766,1.187891,-0.05905166,24.00275,28.75842,0.967895,37.93374,22.56303,6.430959,44.60287
63.7419,0.06336086,1.187065,-0.05874957,23.53479,29.08405,0.8676274,31.82153,22.14358,6.819196,39.36305
63.7556,0.06413284,1.186198,-0.05846992,23.09998,29.42304,0.8125851,31.73274,24.73928,4.017817,40.43689
63.76989,0.06484739,1.185406,-0.05816239,22.60638,29.81752,0.731486,34.55983,27.61992,5.677351,44.60352
63.78288,0.06563176,1.184566,-0.05786372,22.1131,30.1757,0.6927633,37.96594,27.56782,2.980623,47.01363
63.79686,0.06645365,1.183729,-0.05754912,21.61942,30.53415,0.7003888,35.31133,25.63874,0.5454255,43.64095
63.81134,0.06743959,1.182931,-0.05718083,21.16898,30.87639,0.6963688,31.09824,23.628,0.2781143,39.05714
63.82432,0.06836178,1.182136,-0.05680716,20.7756,31.23833,0.6984205,30.31158,27.88918,0.1581009,41.19009
63.83873,0.06912765,1.181409,-0.0565111,20.34702,31.63805,0.7087883,29.74636,27.74292,0.7195815,40.6821
63.8521,0.07000488,1.180661,-0.05625507,19.89432,31.97721,0.7230781,33.85792,25.36605,1.06875,42.31947
63.86607,0.07074752,1.179843,-0.05595414,19.45825,32.36163,0.7408103,31.20721,27.51147,1.269012,41.62188
63.88164,0.07162765,1.179003,-0.05570707,19.02863,32.68504,0.7117089,27.59716,20.77456,1.87013,34.59311
63.894,0.07241996,1.178312,-0.05544712,18.59756,33.02618,0.7360622,34.88731,27.60945,1.970998,44.53415
63.9087,0.07322551,1.17757,-0.05520194,18.20911,33.36636,0.7173254,26.42242,23.13856,1.27452,35.14486
63.92153,0.07394987,1.176817,-0.05492065,17.87509,33.70391,0.7400641,26.02854,26.3044,1.771947,37.04789
63.9362,0.07463192,1.176139,-0.05460707,17.52054,34.01955,0.7662205,24.17898,21.52471,1.78375,32.42095
63.94928,0.07527521,1.175516,-0.05429954,17.15796,34.32951,0.7655257,27.71079,23.6895,0.05364431,36.45659
63.96329,0.07596155,1.174843,-0.0540712,16.81772,34.61322,0.7665849,24.28315,20.24857,0.07559386,31.61774
63.97813,0.07669158,1.174229,-0.05385744,16.49042,34.82518,0.8437166,22.05655,14.28355,5.197843,26.78673
63.99108,0.07738859,1.173573,-0.05365604,16.20306,35.06231,0.8444502,22.19446,18.31526,0.05666249,28.77579
64.00595,0.07793601,1.173044,-0.05342723,15.9017,35.31463,0.8890889,20.26161,16.96486,3.001226,26.59599
64.01942,0.07856645,1.172547,-0.05323581,15.61029,35.52398,0.9000864,21.64079,15.54618,0.8166918,26.65848
64.03381,0.07910952,1.172024,-0.05302599,15.34222,35.73547,0.9226232,18.6299,14.6983,1.566249,23.78164
64.04662,0.07973106,1.171369,-0.05274055,15.10184,35.90164,0.9118938,18.76593,12.97231,0.8385944,22.82858
64.06058,0.08022481,1.170939,-0.05239061,14.8219,36.08464,0.9453325,20.05027,13.1071,2.395014,24.07376
64.07525,0.0807274,1.170435,-0.0521602,14.62946,36.24173,0.9624065,13.117,10.70723,1.163766,16.97218
64.08855,0.08118853,1.169991,-0.0519877,14.42969,36.3903,0.9744726,15.01376,11.166,0.9068368,18.73272
64.10322,0.08162907,1.169582,-0.05181998,14.2048,36.5411,0.9645681,15.33611,10.28408,0.6763788,18.47745
64.11614,0.08213319,1.169162,-0.05169418,14.0069,36.6492,0.9636984,15.31287,8.364226,0.0661157,17.44846
64.12991,0.08255517,1.168761,-0.05155396,13.81549,36.79345,0.9271483,13.90687,10.48004,2.656319,17.61501
64.14466,0.08298713,1.168333,-0.05142823,13.66068,36.92385,0.8813146,10.49224,8.837642,3.106515,14.06562
64.15787,0.08338864,1.168041,-0.05128737,13.47531,37.05044,0.8524578,14.03582,9.5855,2.18602,17.13665
64.17266,0.08373387,1.167768,-0.05111815,13.31354,37.17406,0.8216397,10.93553,8.356627,2.083548,13.91978
64.18589,0.08408403,1.167484,-0.05095019,13.15491,37.26984,0.7963123,11.99077,7.239908,1.914648,14.13721
64.19978,0.08446616,1.167182,-0.05082707,12.97443,37.37405,0.7837433,12.99066,7.500823,0.9049972,15.02793
64.2142,0.08483554,1.166894,-0.05070182,12.82065,37.47726,0.7826049,10.66455,7.157407,0.07830688,12.84396
64.22725,0.08516707,1.166588,-0.05061877,12.66882,37.58162,0.752,11.63743,7.999708,2.346199,14.31537
64.24211,0.08546347,1.166284,-0.0504836,12.51852,37.68446,0.7467667,10.11294,6.919661,0.3511294,12.25873
64.255,0.08578286,1.166025,-0.05038906,12.39371,37.76171,0.7520894,9.680473,5.99142,0.412819,11.39206
64.26979,0.08608226,1.165794,-0.05027213,12.24237,37.84426,0.7197351,10.23529,5.583076,2.187823,11.86249
64.28376,0.08635487,1.165483,-0.05014451,12.1358,37.89736,0.7278857,7.628618,3.800655,0.5834585,8.542905
64.29678,0.0865203,1.165205,-0.04993651,12.01956,37.96141,0.712486,8.930832,4.920867,1.184056,10.26532
64.31128,0.08676572,1.165005,-0.04972678,11.92599,37.96907,0.7153964,6.451342,0.5284061,0.2006715,6.476055
64.32432,0.08696408,1.164835,-0.04951205,11.8801,37.98532,0.6467139,3.520187,1.246635,5.268578,6.457843
64.33928,0.08714952,1.164627,-0.04931277,11.8508,37.99349,0.5729653,1.958185,0.545895,4.930138,5.332799
64.35204,0.08730569,1.164407,-0.04912627,11.76688,37.99086,0.5176159,6.578948,0.2057416,4.339713,7.884034
