Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.46599,-0.04011121,1.150345,-0.1341834,15.52884,-0.1430054,-2.443207,6.764967,6.960089,0.5277162,9.720396
51.47968,-0.03992905,1.150241,-0.1341334,15.46817,-0.02819824,-2.454376,4.432553,8.387959,0.8160535,9.52215
51.49379,-0.03975726,1.150141,-0.1340701,15.40222,0.08383336,-2.48999,4.673696,7.939443,2.523925,9.552402
51.50787,-0.03956586,1.150051,-0.1339924,15.3493,0.1733332,-2.499329,3.758331,6.356502,0.6632349,7.414179
51.52153,-0.03927997,1.149966,-0.1338734,15.30551,0.2628266,-2.512146,3.204913,6.549456,0.9380234,7.351648
51.53533,-0.03902018,1.149881,-0.1337716,15.23477,0.3697594,-2.50824,5.126901,7.750011,0.2831075,9.296662
51.54955,-0.03887608,1.149768,-0.1336991,15.18384,0.4222178,-2.516724,3.580585,3.68776,0.5964065,5.17454
51.56328,-0.0387527,1.149677,-0.1336351,15.10388,0.5134733,-2.504547,5.825459,6.64872,0.8871595,8.884171
51.57727,-0.03864697,1.149568,-0.1335891,15.04611,0.6094184,-2.500702,4.128681,6.856985,0.2748092,8.008732
51.59094,-0.03853368,1.149467,-0.1335431,15.01688,0.675184,-2.480988,2.138393,4.810281,1.441964,5.458094
51.60519,-0.03844105,1.149402,-0.1335002,14.97675,0.7407823,-2.478363,2.8166,4.604071,0.1842035,5.400429
51.61887,-0.03836536,1.149338,-0.1334765,14.97223,0.8204113,-2.496338,0.3300808,5.819422,1.313633,5.974969
51.63287,-0.03827993,1.149317,-0.1334262,14.99362,0.8580684,-2.453461,1.528482,2.690541,3.063505,4.354346
51.64665,-0.03819433,1.149313,-0.13337,15.02176,0.9174783,-2.459076,2.041517,4.310532,0.4074177,4.786906
51.66058,-0.03812016,1.149314,-0.1333501,15.04227,0.9571468,-2.446899,1.472473,2.848218,0.874281,3.323385
51.67469,-0.03808745,1.149323,-0.1334003,15.04309,1.011067,-2.443542,0.05840995,3.822286,0.2379665,3.830132
51.68847,-0.03805257,1.149353,-0.1334707,15.04285,1.032844,-2.444122,0.01771872,1.580522,0.04208195,1.581181
51.70247,-0.03802679,1.149389,-0.133568,15.04083,1.039962,-2.424927,0.14383,0.5082658,1.370744,1.468999
51.71606,-0.03802682,1.149409,-0.1336917,15.04727,1.091837,-2.456055,0.4737581,3.816657,2.290205,4.476199
51.72987,-0.03799695,1.149446,-0.1338099,15.09766,1.085632,-2.449371,3.648619,0.4486188,0.4839779,3.707818
51.74404,-0.03799187,1.149475,-0.1339331,15.15305,1.120876,-2.454987,3.908479,2.486953,0.3962315,4.649532
51.75771,-0.03788216,1.149537,-0.1340043,15.20258,1.123512,-2.410309,3.623779,0.1928639,3.268769,4.884038
51.77196,-0.037757,1.149634,-0.134055,15.25385,1.130745,-2.376648,3.598394,0.5076891,2.362517,4.334475
51.78593,-0.03769115,1.149758,-0.1341523,15.33185,1.182871,-2.442535,5.580786,3.729343,4.713974,8.202117
51.79951,-0.0376251,1.149898,-0.1342814,15.37714,1.265107,-2.519684,3.335768,6.057267,5.682495,8.950339
51.81332,-0.03751858,1.149973,-0.1344254,15.40771,1.328669,-2.501495,2.214365,4.602858,1.317127,5.274896
51.82747,-0.03740335,1.150004,-0.1345706,15.4158,1.386058,-2.455444,0.5715826,4.056114,3.254786,5.231863
51.84108,-0.03730258,1.149994,-0.1347409,15.41046,1.46926,-2.496307,0.3924867,6.114662,3.003084,6.82361
51.855,-0.0371907,1.149966,-0.1349123,15.39856,1.539668,-2.52533,0.8545604,5.055302,2.083813,5.534313
51.86934,-0.03705039,1.149974,-0.1350005,15.38245,1.62484,-2.509338,1.123703,5.939744,1.11519,6.147107
51.88307,-0.03686187,1.150076,-0.1348712,15.41061,1.735126,-2.53186,2.051681,8.033021,1.640456,8.451622
51.89668,-0.03667805,1.150179,-0.1347345,15.42416,1.817858,-2.561615,0.9955157,6.078388,2.186099,6.535815
51.91104,-0.03653629,1.150144,-0.1348234,15.42938,1.866116,-2.56842,0.3634431,3.360886,0.4739639,3.413545
51.92512,-0.03640799,1.15009,-0.1349502,15.39325,1.946915,-2.597748,2.566938,5.740151,2.083469,6.624149
51.93856,-0.03625005,1.150035,-0.1350691,15.39154,2.033572,-2.611298,0.1271283,6.446244,1.007946,6.525808
51.95243,-0.03609082,1.150014,-0.135183,15.37408,2.130452,-2.623627,1.258526,6.984719,0.8888889,7.152644
51.96649,-0.0359306,1.150015,-0.1352944,15.3689,2.204201,-2.623505,0.3689637,5.244913,0.008681498,5.257882
51.98022,-0.03578428,1.149992,-0.1354011,15.37344,2.250024,-2.634766,0.3311111,3.336788,0.82,3.451983
51.99416,-0.03557295,1.150066,-0.1353821,15.39075,2.290584,-2.597504,1.242059,2.911384,2.674699,4.144018
52.00817,-0.03534258,1.150212,-0.135289,15.43906,2.36517,-2.619904,3.446924,5.321788,1.598258,6.538895
52.02188,-0.03517278,1.150327,-0.1352698,15.46628,2.420488,-2.66745,1.985531,4.034884,3.468002,5.678879
52.03575,-0.03507346,1.150387,-0.1353432,15.49954,2.459085,-2.671906,2.3989,2.783511,0.3213205,3.688617
52.04952,-0.03499246,1.150452,-0.1354273,15.53009,2.46604,-2.649414,2.217668,0.5049155,1.632789,2.79982
52.06369,-0.03493335,1.150506,-0.1355174,15.54727,2.459258,-2.650085,1.212382,0.4780619,0.0473755,1.304093
52.07758,-0.03488798,1.150534,-0.135602,15.56598,2.43809,-2.648163,1.346883,1.524856,0.1384235,2.039225
52.09143,-0.0348518,1.150558,-0.1356886,15.57458,2.429496,-2.648682,0.6214876,0.6214876,0.03746556,0.8797144
52.10549,-0.03481773,1.150593,-0.1357346,15.59503,2.445215,-2.679901,1.454545,1.118233,2.220896,2.880716
52.11922,-0.03481084,1.150721,-0.1355819,15.62576,2.445571,-2.692535,2.237156,0.02591294,0.9197445,2.418981
52.13319,-0.03481707,1.150864,-0.1354193,15.65808,2.447397,-2.722595,2.314754,0.130806,2.153005,3.163958
52.14698,-0.03480414,1.150951,-0.1354068,15.67856,2.443837,-2.701935,1.484103,0.258778,1.497373,2.124066
52.16077,-0.03477126,1.150976,-0.1354478,15.707,2.442512,-2.741089,2.063088,0.09518539,2.840066,3.511605
52.17508,-0.03473653,1.151005,-0.1354768,15.70792,2.459879,-2.764923,0.064,1.21405,1.666133,2.062526
52.18889,-0.03469047,1.151045,-0.1354946,15.69672,2.476382,-2.788879,0.8106019,1.194437,1.733849,2.2561
52.20255,-0.03466186,1.151076,-0.1355109,15.6908,2.52411,-2.800751,0.4336407,3.495861,0.8695166,3.628381
52.21642,-0.03463184,1.151091,-0.1355078,15.70242,2.516672,-2.777924,0.837823,0.5365586,1.64486,1.922344
52.2307,-0.03459515,1.151156,-0.1354136,15.69205,2.536725,-2.769562,0.7266898,1.404438,0.5856265,1.686263
52.2443,-0.0345261,1.151259,-0.1352124,15.68417,2.549886,-2.764801,0.5787998,0.9674355,0.349972,1.180433
52.25818,-0.03447356,1.151346,-0.1350093,15.67206,2.567001,-2.76828,0.8730071,1.233318,0.2506872,1.531685
52.27208,-0.03446429,1.151325,-0.1349611,15.65201,2.565401,-2.765564,1.442371,0.1141603,0.1953897,1.460015
52.28587,-0.03447736,1.151284,-0.1349099,15.62848,2.558202,-2.764465,1.707169,0.5225574,0.07971215,1.787133
52.30019,-0.03450647,1.151214,-0.1348596,15.58746,2.553271,-2.766907,2.864145,0.3452317,0.1704848,2.889909
52.31381,-0.03454276,1.151149,-0.1348108,15.53732,2.537849,-2.769775,3.680762,1.131336,0.2105853,3.856458
52.32788,-0.03460887,1.15108,-0.1347632,15.50055,2.510027,-2.76535,2.613883,1.978308,0.3145336,3.293177
52.34996,-0.03470981,1.151049,-0.134576,15.47525,2.51008,-2.769135,1.145423,0.002385579,0.1713299,1.158168
52.36437,-0.0348224,1.151018,-0.1343173,15.44171,2.511149,-2.765198,2.32839,0.07423531,0.2733051,2.34555
52.3798,-0.0349029,1.150998,-0.1341809,15.43546,2.515983,-2.761139,0.4054388,0.3132417,0.2630408,0.5759265
52.39336,-0.0349353,1.150994,-0.1341716,15.43585,2.504347,-2.723022,0.02924634,0.8571429,2.809899,2.93787
52.40805,-0.03497165,1.151019,-0.1341705,15.41846,2.496723,-2.717346,1.184416,0.5194805,0.3864935,1.349844
52.42166,-0.03502864,1.151034,-0.134175,15.42084,2.508426,-2.710724,0.1749369,0.8600715,0.4866835,1.003587
52.4367,-0.03507502,1.151035,-0.1341802,15.44037,2.495503,-2.703979,1.298504,0.8582298,0.4483896,1.619791
52.45011,-0.03512106,1.151062,-0.1341901,15.452,2.467253,-2.634827,0.8668942,2.10694,5.155859,5.636806
52.46505,-0.03516532,1.151094,-0.1341673,15.46713,2.44088,-2.63858,1.013279,1.765066,0.2512768,2.050691
52.47985,-0.0352473,1.15111,-0.1340948,15.47153,2.430573,-2.663696,0.2968307,0.6967276,1.69647,1.857834
52.49288,-0.03530955,1.151107,-0.13402,15.48279,2.413083,-2.692932,0.8646749,1.342707,2.244874,2.754992
52.50763,-0.03533453,1.151152,-0.1340418,15.47736,2.387679,-2.655029,0.3682441,1.721231,2.569434,3.114519
52.52035,-0.03536975,1.151165,-0.1340806,15.4758,2.356396,-2.671234,0.1223388,2.458771,1.273763,2.771821
52.53513,-0.03541977,1.151186,-0.1341351,15.46423,2.346001,-2.69342,0.7826536,0.7041817,1.501291,1.833655
52.54847,-0.0354533,1.15118,-0.1341911,15.46805,2.328302,-2.682068,0.2858776,1.326472,0.8507718,1.601583
52.56224,-0.0354743,1.151182,-0.1342436,15.47372,2.318978,-2.672455,0.4124168,0.6784922,0.6984479,1.057482
52.57706,-0.03548944,1.151181,-0.1342956,15.49225,2.314893,-2.668396,1.249936,0.2759331,0.2738739,1.309002
52.59115,-0.03558692,1.151196,-0.1342292,15.51929,2.282613,-2.654053,1.918787,2.291283,1.017867,3.157178
52.60478,-0.03576223,1.151212,-0.1340686,15.51981,2.275677,-2.661346,0.03806325,0.5082564,0.5351245,0.7390072
52.61814,-0.03591023,1.151214,-0.1339357,15.53357,2.2692,-2.649475,1.02968,0.4840183,0.8881279,1.443359
52.6328,-0.03592064,1.151219,-0.1339659,15.51483,2.252537,-2.654694,1.278834,1.137204,0.3561572,1.747998
52.64608,-0.03593328,1.151225,-0.1340065,15.50583,2.240791,-2.660461,0.6775768,0.8842952,0.4341085,1.195633
52.65973,-0.03595158,1.151226,-0.1340464,15.49713,2.229614,-2.659454,0.6374056,0.818563,0.07380486,1.040086
52.67448,-0.03596289,1.151219,-0.1340778,15.48914,2.21717,-2.659393,0.5418821,0.843847,0.004136505,1.002861
52.68772,-0.03597025,1.151237,-0.1341068,15.49512,2.198596,-2.632568,0.4518732,1.404035,2.026513,2.506443
52.70238,-0.03599272,1.151282,-0.1341091,15.51746,2.194879,-2.635132,1.52381,0.2539683,0.1748634,1.554694
52.71583,-0.03606456,1.151323,-0.1340647,15.54016,2.190969,-2.660217,1.688032,0.2904141,1.865003,2.532198
52.72977,-0.03612932,1.15135,-0.1340183,15.54517,2.199226,-2.68454,0.3590586,0.5923132,1.744937,1.877382
52.74398,-0.03615416,1.151358,-0.1340227,15.55411,2.190808,-2.649933,0.6290929,0.5925926,2.434783,2.58362
52.75714,-0.03616942,1.151369,-0.1340351,15.54803,2.17312,-2.641052,0.4617169,1.345708,0.675174,1.574793
52.77204,-0.03619815,1.151363,-0.1340436,15.5473,2.155271,-2.63797,0.04914257,1.19785,0.2068083,1.216565
52.78489,-0.03621742,1.151358,-0.1340469,15.54047,2.144494,-2.643555,0.5320665,0.8384798,0.4346793,1.084015
52.79967,-0.03623278,1.151351,-0.1340417,15.53452,2.135003,-2.640808,0.4024768,0.6418989,0.1857585,0.780082
52.81252,-0.0362485,1.151354,-0.1340247,15.53058,2.129243,-2.646698,0.3064133,0.4489311,0.4584323,0.7110475
52.82664,-0.0362805,1.151357,-0.1339745,15.53146,2.119604,-2.670349,0.0627027,0.6832432,1.675676,1.810702
52.84125,-0.03633592,1.15137,-0.1338934,15.53552,2.116706,-2.683502,0.2777343,0.1983816,0.9000261,0.9625688
52.85423,-0.03639004,1.15138,-0.1338085,15.52798,2.11779,-2.699402,0.5808348,0.08355379,1.225162,1.358444
52.86915,-0.03641248,1.151378,-0.1337765,15.52661,2.118863,-2.695251,0.09202454,0.07189417,0.2781186,0.3016409
52.88262,-0.03643125,1.151395,-0.133737,15.51517,2.123561,-2.699585,0.8498583,0.3488669,0.321813,0.973412
52.89639,-0.03645815,1.15141,-0.1336893,15.51523,2.125903,-2.689789,0.004432133,0.1700485,0.7113574,0.7314133
52.91106,-0.03648555,1.15143,-0.1336348,15.51013,2.127191,-2.684204,0.3473739,0.08778601,0.3806552,0.5227556
52.9239,-0.03652542,1.151428,-0.133579,15.50681,2.131064,-2.676086,0.2590612,0.3016748,0.6322044,0.746862
52.93873,-0.03656727,1.151419,-0.1335113,15.49741,2.124784,-2.653625,0.6339079,0.4239774,1.514793,1.695935
52.95253,-0.03660432,1.151362,-0.1334168,15.496,2.121329,-2.65094,0.1016855,0.2497928,0.1945289,0.3325325
52.96673,-0.03663348,1.151301,-0.1332948,15.48441,2.110006,-2.635773,0.8169847,0.797635,1.06853,1.563791
52.97979,-0.03668103,1.151253,-0.133194,15.46906,2.103981,-2.631073,1.174891,0.460146,0.359708,1.312056
52.9938,-0.0367224,1.15123,-0.1331232,15.45789,2.093856,-2.624359,0.7973856,0.7233115,0.4793028,1.178446
53.00837,-0.03676117,1.151204,-0.1330539,15.44275,2.08871,-2.636566,1.039015,0.3540194,0.8379157,1.380936
53.02112,-0.03680246,1.151179,-0.1329944,15.42636,2.083406,-2.625336,1.285073,0.4163925,0.8806461,1.612555
53.03596,-0.03683747,1.151157,-0.1329394,15.41086,2.075415,-2.624664,1.04473,0.5388175,0.04524422,1.176364
53.04909,-0.03687705,1.15114,-0.1328957,15.39655,2.073277,-2.626221,1.090064,0.1626961,0.1185357,1.108495
53.06316,-0.03692565,1.15112,-0.1328588,15.38541,2.070221,-2.614136,0.7919718,0.2169786,0.8592352,1.188522
53.07828,-0.03701611,1.151052,-0.1328162,15.38107,2.068666,-2.607971,0.2865792,0.1029263,0.407669,0.5088374
53.09099,-0.03711764,1.150987,-0.1327859,15.37869,2.06983,-2.597229,0.1872187,0.09150915,0.8448845,0.8702038
53.1059,-0.0371521,1.150996,-0.1327643,15.3772,2.067061,-2.589661,0.1002814,0.1862369,0.5075467,0.5498583
53.11911,-0.03717575,1.151019,-0.1327565,15.38989,2.07239,-2.582306,0.9612941,0.403524,0.5569035,1.181973
53.13381,-0.03719597,1.151031,-0.1327454,15.4071,2.084581,-2.582489,1.170732,0.8291872,0.01245459,1.434684
53.14688,-0.03720761,1.151025,-0.1327405,15.42102,2.081099,-2.551636,1.064799,0.2661996,2.36077,2.603439
53.16039,-0.03720557,1.151033,-0.1327331,15.42419,2.064739,-2.514679,0.2348955,1.210616,2.735178,3.000327
53.17521,-0.03721793,1.151062,-0.1327307,15.44971,2.070115,-2.532501,1.72238,0.3629121,1.203193,2.132128
53.18896,-0.03719108,1.151097,-0.1327215,15.46564,2.100561,-2.61615,1.157749,2.212729,6.07929,6.572238
53.20347,-0.03709649,1.151094,-0.1326913,15.47943,2.09622,-2.60495,0.9510784,0.2987901,0.7722251,1.261014
53.21625,-0.03701326,1.151095,-0.1326819,15.48819,2.114489,-2.583466,0.6851686,1.429182,1.680692,2.310139
53.23052,-0.03699978,1.151114,-0.1327229,15.48978,2.131687,-2.585938,0.1112299,1.205448,0.173262,1.222905
53.24442,-0.03698766,1.151102,-0.1327746,15.48056,2.133209,-2.590179,0.6630077,0.1094608,0.3051592,0.7380264
53.25761,-0.03696985,1.151073,-0.1328349,15.46954,2.143692,-2.579926,0.8351648,0.7946971,0.777328,1.390425
53.27234,-0.03693587,1.151054,-0.1328871,15.47781,2.152424,-2.576263,0.5615126,0.5928839,0.2486403,0.8535981
53.28586,-0.03691746,1.151062,-0.1329407,15.4942,2.166585,-2.568176,1.211848,1.047214,0.5980254,1.709639
53.30016,-0.0369078,1.151071,-0.1329901,15.54407,2.166793,-2.556885,3.487727,0.01450774,0.7897545,3.576054
53.31371,-0.03683835,1.151098,-0.1330349,15.55801,2.15699,-2.577911,1.029569,0.7231766,1.552239,1.99811
53.32743,-0.03675352,1.151115,-0.1330931,15.57611,2.155992,-2.562622,1.318877,0.07339449,1.114262,1.728121
53.34196,-0.03668503,1.151127,-0.1331675,15.58649,2.161457,-2.55838,0.7140982,0.3761322,0.2919402,0.8582778
53.35535,-0.03665502,1.151147,-0.1332431,15.60083,2.169581,-2.559967,1.07092,0.6065935,0.1184848,1.236472
53.36958,-0.03661241,1.151166,-0.1333255,15.60626,2.176888,-2.578644,0.3818718,0.5136095,1.312953,1.460639
53.38291,-0.03657635,1.151189,-0.1334043,15.61752,2.188932,-2.576233,0.8443936,0.9031214,0.180778,1.249524
53.39701,-0.03652656,1.151238,-0.1334772,15.65347,2.198614,-2.561859,2.549783,0.6867052,1.01948,2.830601
53.41138,-0.03646181,1.151301,-0.1335247,15.70834,2.186721,-2.570953,3.81741,0.8280255,0.6326964,3.957088
53.42481,-0.03642188,1.151398,-0.1335828,15.7413,2.238328,-2.630951,2.455243,3.844398,4.469451,6.386205
53.43972,-0.03635704,1.151531,-0.1336295,15.7674,2.261761,-2.632751,1.750256,1.571872,0.1207779,2.355582
53.45308,-0.03628767,1.151641,-0.1336764,15.78708,2.29007,-2.622803,1.473444,2.119021,0.7447173,2.686241
53.4676,-0.03622299,1.151679,-0.1337185,15.79422,2.291373,-2.617279,0.4915966,0.08971245,0.3802521,0.6279389
53.4803,-0.03616647,1.151688,-0.1337546,15.82123,2.299327,-2.628265,2.127404,0.6265587,0.8653846,2.380612
53.49454,-0.03611014,1.151694,-0.1337857,15.80936,2.309659,-2.614746,0.8331994,0.7251171,0.9488621,1.456144
53.50924,-0.03605547,1.151675,-0.1338043,15.81131,2.348337,-2.64743,0.132918,2.632204,2.224299,3.44872
53.52219,-0.0360082,1.151669,-0.1338069,15.79861,2.365768,-2.669312,0.9802651,1.34595,1.689543,2.372142
53.53685,-0.03595613,1.151674,-0.1337823,15.7984,2.367175,-2.685089,0.01457195,0.09595368,1.076243,1.08061
53.55058,-0.03589219,1.151694,-0.1337655,15.81052,2.382318,-2.676086,0.8822222,1.102726,0.6555555,1.556944
53.56498,-0.03580016,1.15172,-0.1337351,15.80267,2.386327,-2.693878,0.5449244,0.2785251,1.236152,1.379344
53.57763,-0.03574129,1.151723,-0.1337003,15.79819,2.385089,-2.685303,0.3546441,0.09891436,0.6779252,0.7714526
53.59194,-0.03573952,1.151695,-0.1336499,15.7912,2.382679,-2.689789,0.4881428,0.1683986,0.3133493,0.604011
53.60666,-0.03574903,1.151689,-0.1335837,15.76996,2.378569,-2.679596,1.443609,0.2800104,0.6927664,1.625527
53.61943,-0.03575417,1.151682,-0.1335074,15.75595,2.373375,-2.676514,1.096447,0.4060914,0.2412661,1.193866
53.63419,-0.03577384,1.15168,-0.1334303,15.74747,2.369401,-2.655121,0.574677,0.2687339,1.449096,1.581882
53.64692,-0.03579491,1.151679,-0.1333473,15.74161,2.363828,-2.635132,0.4604317,0.4388489,1.570743,1.694645
53.66112,-0.03580889,1.151688,-0.1332684,15.73361,2.349528,-2.618408,0.5631381,1.00806,1.177861,1.649445
53.67639,-0.03583766,1.151663,-0.1331841,15.73553,2.343752,-2.601563,0.1258741,0.3776224,1.102897,1.172529
53.68933,-0.03585946,1.151643,-0.1331092,15.73596,2.340564,-2.591705,0.03301887,0.245283,0.7617925,0.800988
53.70369,-0.03587849,1.151652,-0.1330387,15.74084,2.333143,-2.572296,0.3401541,0.5166091,1.352113,1.486875
53.71703,-0.03589481,1.151684,-0.132983,15.7514,2.319082,-2.552094,0.7913093,1.054317,1.514008,2.00748
53.73134,-0.03590342,1.151723,-0.1329302,15.77139,2.307186,-2.560883,1.396961,0.8317782,0.6142362,1.737999
53.74469,-0.03591512,1.151788,-0.1328844,15.79327,2.310449,-2.558228,1.638389,0.2442873,0.1988003,1.668387
53.75858,-0.03591032,1.151847,-0.1328559,15.81757,2.314208,-2.539154,1.74897,0.2706846,1.373249,2.240085
53.7732,-0.03589913,1.151886,-0.1328308,15.83667,2.322556,-2.548065,1.30723,0.5711955,0.6097625,1.551427
53.78717,-0.03592556,1.151909,-0.1328412,15.86511,2.312846,-2.557892,2.03549,0.6945127,0.7032487,2.26277
53.80116,-0.03603279,1.151888,-0.1328865,15.88885,2.321977,-2.558563,1.696838,0.6525695,0.04798255,1.818628
53.81407,-0.03613206,1.151846,-0.1329451,15.88901,2.329423,-2.565674,0.01182382,0.5770026,0.5509902,0.7979111
53.82825,-0.03612612,1.151882,-0.1329636,15.91696,2.320813,-2.559875,1.970952,0.6067778,0.4088219,2.102372
53.84283,-0.03612419,1.151949,-0.1329776,15.94891,2.308983,-2.568329,2.192096,0.8123528,0.5799529,2.40864
53.85582,-0.03612913,1.152048,-0.132982,16.01196,2.292004,-2.585327,4.854038,1.306314,1.308664,5.194299
53.87058,-0.03617501,1.152172,-0.1329721,16.12396,2.239402,-2.582581,7.586563,3.563824,0.1860465,8.383997
53.8835,-0.03625367,1.152295,-0.1329636,16.21564,2.133392,-2.588165,7.09327,8.20307,0.4321133,10.85318
53.89755,-0.036383,1.152426,-0.1329633,16.30402,1.99654,-2.588837,6.290524,9.739886,0.04778713,11.59476
53.91291,-0.03662484,1.152591,-0.1329939,16.42575,1.79681,-2.61319,7.926478,13.00546,1.585693,15.31292
53.92606,-0.03702829,1.152857,-0.1330606,16.57706,1.406819,-2.682922,11.51016,29.66686,5.304701,32.2606
53.94019,-0.03807361,1.153306,-0.1331632,16.75061,0.7887105,-2.59314,12.28294,43.74514,6.354212,45.87901
53.95325,-0.03890734,1.153474,-0.1332383,16.89252,0.116419,-2.710114,10.85814,51.44191,8.950379,53.33178
53.96782,-0.03973434,1.153537,-0.1333977,16.98648,-0.5804443,-2.920746,6.451545,47.84704,14.46202,50.39952
53.98111,-0.04052022,1.153599,-0.1335238,17.06555,-1.309418,-2.994629,5.949483,54.8496,5.559127,55.45068
53.99489,-0.04127759,1.153822,-0.1336507,17.09915,-2.030762,-3.00705,2.438538,52.35216,0.9014397,52.41667
54.00965,-0.04217499,1.153817,-0.133822,17.20023,-2.750854,-3.005737,6.844743,48.76466,0.08886593,49.24277
54.02266,-0.0430898,1.154009,-0.1339633,17.28339,-3.638641,-2.863251,6.396714,68.28873,10.96009,69.45785
54.03759,-0.0442366,1.154064,-0.1342917,17.34854,-4.55304,-2.799377,4.363822,61.24272,4.277977,61.54685
54.0504,-0.04532,1.154008,-0.1346241,17.4223,-5.444519,-2.756927,5.758189,69.5938,3.313877,69.9102
54.06524,-0.04638757,1.154075,-0.1348684,17.46115,-6.233032,-2.745087,2.617322,53.12362,0.7977384,53.19404
54.07874,-0.04743836,1.154222,-0.1350889,17.5448,-7.006134,-2.681458,6.197852,57.28208,4.714528,57.80897
54.09246,-0.04846258,1.154392,-0.1352578,17.63559,-7.863312,-2.59259,6.614786,62.45247,6.474708,63.13469
54.10709,-0.04970607,1.154475,-0.1355143,17.75494,-8.77301,-2.523499,8.160667,62.19927,4.724048,62.90995
54.12008,-0.05102112,1.154553,-0.1358154,17.85602,-9.787109,-2.453156,7.77693,78.02759,5.412386,78.60076
54.13472,-0.05231691,1.154683,-0.1361138,17.94687,-10.83716,-2.410553,6.205315,71.72069,2.909849,72.04742
54.14789,-0.05367367,1.154833,-0.1365196,18.03223,-11.89029,-2.416931,6.483918,79.99768,0.4844972,80.26147
54.16172,-0.05508643,1.155026,-0.137118,18.13626,-12.93979,-2.425293,7.521235,75.87424,0.6045229,76.2485
54.17667,-0.05649864,1.155168,-0.1377306,18.25424,-13.98999,-2.402313,7.893823,70.26646,1.537519,70.72519
54.19011,-0.05775893,1.1553,-0.1381016,18.38916,-15.08588,-2.397278,10.03632,81.521,0.3745743,82.13733
54.20443,-0.05903413,1.155524,-0.1385653,18.52014,-16.28885,-2.308533,9.148948,84.02664,6.198774,84.75024
54.21743,-0.06044871,1.155654,-0.139093,18.63657,-17.46024,-2.23822,8.952772,90.07686,5.406864,90.68201
54.23215,-0.06169204,1.155718,-0.1396591,18.7597,-18.61761,-2.177032,8.362695,78.60104,4.15544,79.15381
54.24512,-0.06276195,1.155929,-0.140171,18.85904,-19.72455,-2.179718,7.661077,85.37099,0.2071197,85.7143
54.25911,-0.06377533,1.156027,-0.1407868,19.03299,-20.74396,-2.228302,12.43184,72.85497,3.472192,73.98955
54.27413,-0.06469879,1.156284,-0.1415786,19.17273,-21.74286,-2.198303,9.304546,66.51156,1.99746,67.18893
