Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.25291,0.04775217,1.185197,-0.1404539,5.263184,5.089297,-2.010254,27.26623,22.7494,14.25372,38.26423
30.26705,0.04797708,1.184561,-0.1402826,4.781982,5.372477,-1.852448,34.03318,20.02802,11.16093,41.03591
30.28049,0.04815597,1.183892,-0.1400495,4.249786,5.622197,-1.760681,39.57787,18.57096,6.824397,44.24772
30.29458,0.04838479,1.183543,-0.1395799,3.894958,5.715836,-1.421448,25.19393,6.648632,24.08667,35.48389
30.30827,0.04854283,1.183595,-0.1389646,3.639557,5.815197,-1.396851,18.65478,7.257453,1.796601,20.09724
30.3223,0.0485327,1.183456,-0.1385529,3.547485,5.870531,-1.416931,6.56137,3.943285,1.431018,7.78774
30.33615,0.04857016,1.183258,-0.1381729,3.403503,5.894221,-1.360504,10.39493,1.710376,4.073809,11.29495
30.35029,0.04854664,1.182968,-0.1378987,3.286102,5.901487,-1.322571,8.301011,0.5137559,2.682131,8.738682
30.3642,0.04857355,1.182819,-0.1376094,3.135376,5.874923,-1.287506,10.84005,1.909465,2.521811,11.29214
30.37798,0.04870399,1.182727,-0.1373312,2.961853,5.838426,-1.270691,12.59183,2.648581,1.220208,12.9251
30.39161,0.04870551,1.182694,-0.1371881,2.790894,5.828484,-1.271942,12.54647,0.7301232,0.09182531,12.56803
30.40582,0.04870428,1.182498,-0.1370546,2.581512,5.811852,-1.348816,14.73503,1.17047,5.409933,15.74035
30.41945,0.04864192,1.182076,-0.1368963,2.361572,5.811975,-1.363739,16.13206,0.009023503,1.094572,16.16916
30.43345,0.04860602,1.181747,-0.1366999,2.095367,5.818864,-1.385437,19.01212,0.491997,1.549653,19.08152
30.44766,0.04854849,1.181519,-0.1364216,1.835327,5.866119,-1.462433,18.29522,3.324611,5.417069,19.36783
30.46142,0.04864393,1.18113,-0.1360284,1.609009,5.894988,-1.490051,16.45486,2.098946,2.008043,16.70929
30.47521,0.04880965,1.180673,-0.1356117,1.322784,5.972759,-1.57605,20.75861,5.640441,6.237101,22.39723
30.48959,0.04882298,1.18019,-0.1352457,0.9808655,6.151413,-1.650757,23.77507,12.42255,5.194695,27.32322
30.50322,0.04876507,1.179372,-0.1350316,0.6130676,6.409943,-1.807343,26.98461,18.96785,11.48839,34.92752
30.51695,0.04914762,1.178491,-0.1345159,0.07168579,6.581469,-1.88205,39.41675,12.48837,5.439245,41.70401
30.53101,0.04931442,1.177556,-0.1344671,-0.5871117,6.877017,-1.960785,46.85823,21.02188,5.600326,51.66213
30.54472,0.04962593,1.176431,-0.1344417,-1.295896,7.198481,-1.94812,51.71987,23.45717,0.9241475,56.79822
30.5586,0.05016629,1.175411,-0.1343079,-2.083581,7.584561,-2.03833,56.74275,27.81224,6.498488,63.52552
30.57313,0.05077129,1.174518,-0.1339743,-2.817163,8.036722,-2.055176,50.48672,31.11873,1.159359,59.31803
30.58658,0.05143649,1.173539,-0.1336668,-3.499938,8.593363,-2.053375,50.74008,41.36641,0.1338058,65.46566
30.60023,0.05203857,1.172471,-0.1334411,-4.116108,9.262197,-2.076935,45.13766,48.9956,1.725863,66.6405
30.6144,0.05266073,1.171613,-0.1332964,-4.623318,9.851182,-2.026703,35.80022,41.57216,3.545504,54.977
30.6281,0.05318578,1.170957,-0.1331068,-5.135692,10.34278,-2.020935,37.41907,35.90145,0.4212286,51.85825
30.64224,0.05343901,1.170407,-0.1329434,-5.600504,10.8531,-2.098053,32.85195,36.06875,5.450526,49.09087
30.65642,0.05402093,1.169919,-0.1327068,-5.933514,11.29648,-2.2612,23.4889,31.27378,11.5076,40.77012
30.67008,0.05437326,1.169791,-0.1324947,-6.028717,11.81496,-2.157532,6.968275,37.94981,7.587882,39.32329
30.68376,0.05491225,1.169947,-0.1323769,-5.95139,12.24922,-2.105438,5.655461,31.75799,3.809736,32.48181
30.69759,0.0550447,1.170199,-0.1323364,-5.796843,12.62216,-2.025513,11.17264,26.96215,5.778268,29.75187
30.71163,0.05493229,1.170352,-0.1323115,-5.66373,12.89805,-2.04837,9.478745,19.64505,1.627597,21.8729
30.72527,0.05476581,1.170431,-0.1322933,-5.553277,13.08701,-2.029663,8.097329,13.85401,1.371556,16.10532
30.73995,0.05529335,1.169966,-0.1321115,-5.411436,13.15367,-2.047424,9.665713,4.542436,1.210294,10.74823
30.75341,0.05510342,1.17021,-0.1320816,-5.335889,13.18924,-2.057281,5.611331,2.641147,0.7320113,6.244881
30.76738,0.05483918,1.170415,-0.1320491,-5.235055,13.17797,-2.063293,7.221858,0.8065574,0.4306011,7.279504
30.78137,0.05447991,1.170551,-0.1320238,-5.174075,13.1195,-2.044189,4.358282,4.179414,1.365508,6.190859
30.7949,0.05408985,1.170628,-0.1319924,-5.181285,13.05901,-2.037231,0.5329551,4.470887,0.5143099,4.531819
30.80904,0.05367631,1.170603,-0.1319371,-5.173078,12.95428,-1.960175,0.5804451,7.405529,5.448415,9.212167
30.82296,0.05328938,1.170576,-0.1318666,-5.183176,12.88812,-1.905396,0.7253391,4.752432,3.934786,6.212428
30.83674,0.05293621,1.170578,-0.1317804,-5.129345,12.78706,-1.809143,3.906977,7.333333,6.985603,10.85545
30.851,0.05258393,1.170629,-0.1316835,-5.054753,12.76051,-1.668365,5.228507,1.861211,9.868699,11.32222
30.86434,0.05219023,1.171094,-0.1314533,-4.90386,12.7101,-1.564087,11.31188,3.77978,7.818104,14.26072
30.8788,0.05180799,1.171396,-0.1312642,-4.671441,12.65807,-1.455597,16.07175,3.597995,7.501978,18.09769
30.89225,0.05149209,1.171662,-0.1311053,-4.437755,12.58789,-1.409668,17.37512,5.219118,3.415118,18.46069
30.90651,0.05103663,1.171893,-0.1310685,-4.240714,12.53394,-1.362793,13.821,3.784348,3.287759,14.70207
30.92018,0.05074511,1.172166,-0.1310565,-4.078253,12.44733,-1.291779,11.8889,6.337474,5.196371,14.43994
30.93419,0.05042474,1.172386,-0.1310716,-3.903951,12.39221,-1.254333,12.43598,3.931963,2.671384,13.31353
30.94777,0.04995917,1.172668,-0.1309932,-3.754942,12.34336,-1.158569,10.97612,3.598764,7.053667,13.53442
30.96162,0.04955888,1.172932,-0.1309009,-3.594296,12.26079,-1.074493,11.59791,5.961994,6.069953,14.38406
30.97567,0.0491411,1.173141,-0.1309101,-3.432585,12.11892,-0.979187,11.51331,10.10103,6.785443,16.752
30.98969,0.04868153,1.173301,-0.1308597,-3.297743,11.96913,-0.9505005,9.618283,10.68263,2.04598,14.5195
31.0035,0.04821769,1.173611,-0.1308073,-3.168854,11.76501,-0.8893127,9.330019,14.77824,4.429716,18.02964
31.01758,0.04773683,1.173794,-0.1308051,-3.005768,11.58655,-0.8913269,11.5812,12.67344,0.1430313,17.1686
31.03138,0.04734422,1.174027,-0.1307797,-2.893359,11.37836,-0.8901062,8.145977,15.08875,0.08847111,17.14745
31.04545,0.04684302,1.174185,-0.1307841,-2.799904,11.20657,-0.8491821,6.641182,12.20876,2.908499,14.19924
31.05912,0.0464871,1.174218,-0.1308141,-2.702103,11.01467,-0.8623962,7.154018,14.03571,0.9665179,15.78339
31.07314,0.04616041,1.174385,-0.1307783,-2.64438,10.83116,-0.8336792,4.118144,13.09487,2.049272,13.87927
31.08677,0.04589273,1.174481,-0.13079,-2.544609,10.66287,-0.7984314,7.317292,12.34247,2.585339,14.57955
31.10077,0.04559927,1.174677,-0.1307383,-2.467667,10.50819,-0.7364502,5.495368,11.04741,4.427248,13.10896
31.11476,0.04535352,1.174786,-0.1306769,-2.393917,10.40508,-0.7235413,5.272975,7.371694,0.9228252,9.11031
31.1286,0.04515234,1.174808,-0.1306972,-2.330632,10.29676,-0.6697998,4.571429,7.822565,3.881526,9.856812
31.14263,0.0449954,1.174874,-0.1307269,-2.300699,10.23753,-0.6410217,2.133768,4.22186,2.051115,5.155981
31.15654,0.04464153,1.175069,-0.1306909,-2.25993,10.19033,-0.6066284,2.931834,3.39487,2.473186,5.12225
31.1705,0.04453116,1.175218,-0.1306417,-2.203599,10.14103,-0.5968933,4.036627,3.533689,0.6975536,5.409981
31.18407,0.04438809,1.17542,-0.1305293,-2.143404,10.15294,-0.6066284,4.432706,0.8777747,0.7170554,4.575318
31.19776,0.04428647,1.175574,-0.1304168,-2.07229,10.1642,-0.5338745,5.193647,0.8218863,5.314015,7.475842
31.212,0.04432052,1.175588,-0.1303882,-2.103916,10.19355,-0.4962463,2.22143,2.061763,2.643087,4.021383
31.22569,0.04435847,1.175581,-0.1303824,-2.137639,10.22063,-0.4714355,2.464181,1.978885,1.812962,3.643488
31.23997,0.04440664,1.175566,-0.130379,-2.172037,10.25525,-0.4467468,2.408775,2.424402,1.728863,3.829999
31.25356,0.04447031,1.175544,-0.1303646,-2.175816,10.30522,-0.4321594,0.2780311,3.676747,1.073253,3.840266
31.26755,0.04455838,1.175522,-0.1303162,-2.178651,10.31301,-0.4005737,0.2026649,0.5562977,2.257361,2.333714
31.28184,0.04463153,1.175497,-0.1302566,-2.164922,10.38356,-0.3983154,0.9610251,4.936933,0.1580352,5.032082
31.29551,0.0447557,1.175491,-0.1302238,-2.15238,10.43125,-0.4335022,0.9177948,3.49016,2.574738,4.433153
31.30934,0.04488768,1.175486,-0.1301934,-2.118305,10.47124,-0.4014282,2.464763,2.891394,2.319129,4.451244
31.32324,0.04504479,1.175454,-0.1301715,-2.126862,10.50887,-0.3736267,0.6153978,2.706584,1.999451,3.420836
31.33694,0.04516684,1.175454,-0.1301734,-2.121148,10.5707,-0.3565063,0.4166551,4.513995,1.249965,4.702357
31.35093,0.04527046,1.175448,-0.1301861,-2.118878,10.63816,-0.337738,0.1614399,4.822334,1.341696,5.008105
31.36474,0.04539487,1.175442,-0.1302113,-2.144447,10.68901,-0.3195496,1.850293,3.679572,1.316218,4.323802
31.37894,0.04553815,1.175407,-0.1302133,-2.127849,10.73233,-0.2995605,1.169735,3.052412,1.408413,3.559372
31.39238,0.04569178,1.175391,-0.1302117,-2.137285,10.76889,-0.2304382,0.7018194,2.719676,5.141155,5.858384
31.40672,0.04584257,1.175393,-0.130183,-2.140745,10.79164,-0.1598206,0.2413042,1.586592,4.924714,5.179605
31.42018,0.04596289,1.175383,-0.1301601,-2.141248,10.80458,-0.1536255,0.03736712,0.9615875,0.4603827,1.06677
31.4344,0.04605081,1.175371,-0.1301386,-2.149717,10.80234,-0.1551514,0.5952708,0.1565894,0.107253,0.6247966
31.44846,0.0461091,1.1754,-0.1301041,-2.163818,10.7795,-0.1452942,1.00358,1.626714,0.7015067,2.036046
31.47044,0.0461701,1.175433,-0.1300701,-2.166296,10.75242,-0.1226196,0.1127104,1.231517,1.031586,1.610437
31.48612,0.04620794,1.175442,-0.1300503,-2.188946,10.70277,-0.08895874,1.443945,3.16537,2.145914,4.087724
31.49973,0.04624135,1.17541,-0.1300571,-2.216721,10.66778,-0.07843018,2.041836,2.570948,0.7739764,3.373115
31.51447,0.0462692,1.175381,-0.1300439,-2.21002,10.6303,-0.05844116,0.4554865,2.542443,1.356108,2.917278
31.52833,0.04630455,1.175378,-0.1299717,-2.199327,10.59091,-0.056427,0.7705008,2.842047,0.1452944,2.948222
31.54387,0.0463289,1.17541,-0.1298698,-2.181319,10.52421,-0.04742432,1.158851,4.293641,0.5794255,4.484866
31.55687,0.04633752,1.175477,-0.1297601,-2.116593,10.46202,-0.06732178,4.978143,4.783336,1.530292,7.071351
31.57204,0.04632015,1.175536,-0.1296091,-2.084801,10.39537,-0.08248901,2.096316,4.393814,0.9998742,4.969898
31.58459,0.04628243,1.175559,-0.1294248,-2.027622,10.33486,-0.07702637,4.557531,4.822618,0.4353245,6.64968
31.59838,0.04625282,1.175584,-0.129251,-2.024466,10.25742,-0.08575439,0.2278761,5.615044,0.6327434,5.655176
31.61353,0.04622565,1.175625,-0.1291184,-1.971884,10.15019,-0.09701538,3.471166,7.079325,0.7433895,7.919499
31.62726,0.04615403,1.175647,-0.1289942,-1.973122,10.06373,-0.09860229,0.09013021,6.295556,0.1155556,6.297261
31.64159,0.04606076,1.175636,-0.1288561,-1.969812,9.930422,-0.09225464,0.2300013,9.302276,0.4429655,9.315657
31.65601,0.04593009,1.175686,-0.1287808,-1.985917,9.781204,-0.1019897,1.117062,10.35058,0.6752216,10.43255
31.66943,0.04575362,1.175739,-0.1287073,-1.972875,9.599524,-0.1020508,0.9710063,13.53724,0.004548039,13.57202
31.68316,0.04554779,1.175774,-0.128577,-1.975222,9.403823,-0.1171875,0.1708791,14.24913,1.102069,14.29271
31.6969,0.04530132,1.175783,-0.1284249,-1.974678,9.188064,-0.1428833,0.03999444,15.70893,1.870851,15.81999
31.71161,0.04505943,1.175787,-0.1282825,-1.997173,8.971453,-0.161377,1.52848,14.71851,1.25661,14.85092
31.72436,0.04473602,1.175727,-0.1281705,-2.031335,8.746661,-0.1716614,2.680457,17.63783,0.806944,17.85859
31.73941,0.04440402,1.175647,-0.128027,-2.080333,8.517855,-0.1737061,3.254656,15.19929,0.1358165,15.54444
31.7526,0.04389448,1.175492,-0.1279296,-2.152189,8.271362,-0.1750488,5.44966,18.69406,0.1018371,19.47247
31.76626,0.04353586,1.175426,-0.1277893,-2.172381,8.001907,-0.1478882,1.477942,19.72358,1.987994,19.87853
31.78072,0.04313976,1.175406,-0.1276321,-2.188489,7.730119,-0.1663208,1.113969,18.79646,1.274766,18.87255
31.79408,0.04272505,1.17536,-0.1275189,-2.218569,7.462901,-0.1764832,2.251999,20.00514,0.7608168,20.14587
31.80902,0.04228498,1.175368,-0.1273721,-2.26617,7.192053,-0.1246643,3.185681,18.12612,3.46796,18.72783
31.82181,0.04184774,1.175228,-0.1273652,-2.265252,6.943199,-0.1370544,0.07157769,19.45482,0.9686847,19.47905
31.83589,0.04142415,1.17521,-0.1273255,-2.327875,6.677728,-0.08181763,4.447643,18.85451,3.923056,19.76523
31.85121,0.04102734,1.175122,-0.1272359,-2.389042,6.413145,-0.04727173,3.993136,17.27307,2.255261,17.87149
31.86392,0.04055746,1.175012,-0.1271203,-2.445127,6.168134,-0.003580825,4.41384,19.2831,3.439208,20.07855
31.87895,0.04012465,1.174917,-0.1270319,-2.49369,5.913634,-0.02246094,3.22983,16.92554,1.256374,17.27669
31.89144,0.03971398,1.174893,-0.1268643,-2.543551,5.648535,-0.02420044,3.994137,21.23636,0.139343,21.60916
31.90616,0.03924095,1.17474,-0.1267538,-2.581886,5.443758,-0.06082153,2.603754,13.90854,2.487369,14.36711
31.91908,0.0388182,1.174664,-0.1266372,-2.648162,5.221859,-0.01690674,5.130352,17.17644,3.39938,18.24572
31.93295,0.03845298,1.174615,-0.1265687,-2.694347,5.010043,-0.006988525,3.328402,15.26543,0.7147766,15.64041
31.94963,0.03809736,1.174532,-0.1265171,-2.715851,4.817296,-0.006134033,1.289517,11.5585,0.05124099,11.63033
31.96139,0.03774225,1.174412,-0.1265077,-2.750064,4.647842,-0.02667236,2.910042,14.41402,1.746918,14.80824
31.97668,0.03736049,1.174351,-0.1265107,-2.776154,4.475576,-0.02056885,1.705793,11.26325,0.3990523,11.39867
31.98869,0.03701019,1.174362,-0.1265038,-2.785414,4.318531,-0.02758789,0.7709822,13.07543,0.5844052,13.11117
32.00255,0.03671626,1.174366,-0.1265278,-2.757646,4.178823,-0.04943848,2.003578,10.07954,1.576441,10.39695
32.01739,0.03646273,1.174368,-0.1265503,-2.72439,4.046937,-0.05728149,2.242222,8.890718,0.5286706,9.18433
32.03023,0.03622749,1.174318,-0.1266274,-2.687866,3.924927,-0.07180786,2.84492,9.50208,1.131313,9.983133
32.04507,0.03593114,1.174324,-0.1266112,-2.687707,3.828249,-0.0814209,0.01028278,6.515167,0.6478149,6.547303
32.05795,0.03572291,1.174348,-0.1266926,-2.670256,3.747053,-0.09664917,1.355049,6.30382,1.182114,6.55528
32.07322,0.03553572,1.174403,-0.1267774,-2.674621,3.664656,-0.08789063,0.2858325,5.395953,0.5735698,5.433875
32.0861,0.03536281,1.174435,-0.1268685,-2.653802,3.595997,-0.07418823,1.616114,5.331754,1.063981,5.671991
32.0998,0.03519427,1.174459,-0.126945,-2.59464,3.546567,-0.04928589,4.317284,3.607014,1.816866,5.911894
32.11457,0.03505154,1.174541,-0.127005,-2.545983,3.487295,0.0008936891,3.293388,4.012397,3.396694,6.203488
32.12797,0.03488505,1.174652,-0.1270764,-2.488459,3.422762,0.05110295,4.295073,4.81914,3.748805,7.464938
32.14233,0.03466097,1.174837,-0.1271656,-2.390376,3.327048,0.06134137,6.829216,6.663479,0.712866,9.568089
32.15555,0.03440863,1.175033,-0.1272066,-2.249227,3.193935,0.08061794,10.67821,10.071,1.458366,14.75046
32.16953,0.03410798,1.175193,-0.1272412,-2.267755,2.972785,0.08963743,1.324894,15.81451,0.6449548,15.88301
32.18462,0.03361499,1.17524,-0.1272794,-2.228068,2.82911,0.1189062,2.630248,9.525544,1.940471,10.07073
32.19764,0.03326511,1.175402,-0.127328,-2.180755,2.651126,0.1255175,3.632103,13.66608,0.5076506,14.14962
32.21221,0.03293988,1.175615,-0.1272387,-2.090464,2.423638,0.164068,6.198481,15.61456,2.646186,17.007
32.22523,0.0325722,1.175849,-0.1272145,-2.01147,2.190211,0.2175195,6.064441,17.92384,4.104273,19.36199
32.23987,0.03218973,1.175998,-0.1272266,-1.962332,1.940837,0.2128128,3.355915,17.03179,0.3210005,17.36223
32.25317,0.03181436,1.176102,-0.127334,-1.924305,1.688268,0.2187798,2.860258,18.99799,0.4488388,19.21734
32.26721,0.03147096,1.176196,-0.1273874,-1.822382,1.42915,0.1892424,7.258897,18.45368,2.103776,19.94131
32.28151,0.03120663,1.176296,-0.1274776,-1.708583,1.168477,0.1389501,7.957322,18.22779,3.516671,20.19749
32.2951,0.03093248,1.176425,-0.1276335,-1.657494,0.9648805,0.09045287,3.757576,14.97419,3.566779,15.84511
32.30969,0.03071604,1.176422,-0.1278559,-1.622552,0.7735697,0.06606342,2.395397,13.11506,1.671548,13.4364
32.32323,0.03046617,1.176627,-0.1280598,-1.55934,0.5920504,0.05006745,4.669673,13.4115,1.181511,14.25027
32.33794,0.0302396,1.176724,-0.1281122,-1.487318,0.4044777,-0.002101449,4.894996,12.74773,3.544724,14.10782
32.35075,0.02999717,1.176824,-0.1282339,-1.459723,0.2423985,-0.03265381,2.153663,12.65277,2.384753,13.05442
32.36441,0.02979163,1.176977,-0.128259,-1.377207,0.07815774,-0.07095337,6.042458,12.02682,2.804469,13.74848
32.37946,0.02954227,1.177108,-0.128381,-1.28341,-0.07705688,-0.1223755,6.232134,10.3112,3.416118,12.52319
32.39194,0.02933902,1.177228,-0.1284726,-1.278168,-0.2239685,-0.1374817,0.4205379,11.77017,1.210269,11.8397
32.40691,0.02914765,1.177375,-0.1285399,-1.162989,-0.3689575,-0.2119751,7.69419,9.686034,4.976554,13.33364
32.4198,0.02897239,1.177632,-0.1285419,-0.994836,-0.4917908,-0.2297974,13.04528,9.529447,1.382658,16.21424
32.43412,0.02884542,1.177884,-0.128497,-0.802991,-0.5580444,-0.236084,13.39228,4.625299,0.4388815,14.1753
32.44967,0.02878721,1.178116,-0.1285614,-0.7650403,-0.6132202,-0.1956482,2.442808,3.550319,2.601866,5.034062
32.46194,0.02878249,1.178296,-0.1286442,-0.6669986,-0.6256714,-0.197052,7.98757,1.014295,0.1143567,8.052525
32.47683,0.02882585,1.178459,-0.1287293,-0.6208248,-0.5900574,-0.1519775,3.101204,2.392006,3.027415,4.950192
32.4897,0.02890707,1.17855,-0.1287617,-0.547025,-0.4909668,-0.1396179,5.733254,7.698874,0.9602845,9.64702
32.50459,0.02905794,1.178615,-0.128776,-0.4966864,-0.387146,-0.07272339,3.379098,6.971312,4.491803,8.955098
32.51741,0.02923776,1.178713,-0.1287742,-0.4050416,-0.2261047,-0.04272461,7.15,12.56429,2.340476,14.64451
32.53186,0.02945374,1.178854,-0.1287225,-0.3248991,-0.065979,0.0251967,5.545935,11.08131,4.701161,13.25344
32.54605,0.02970529,1.178984,-0.1286761,-0.254885,0.05744936,0.1000116,4.93466,8.701263,5.273537,11.3081
32.55881,0.0299278,1.179048,-0.1286485,-0.255773,0.1897128,0.1308834,0.06957702,10.36224,2.418664,10.641
32.57392,0.03010437,1.179041,-0.1286529,-0.2699327,0.2804197,0.1644794,0.9371016,6.003098,2.223428,6.469852
32.58689,0.03023078,1.179025,-0.1286256,-0.292846,0.302504,0.1951147,1.767165,1.703231,2.362707,3.406795
32.60089,0.0302844,1.178968,-0.1286056,-0.3560424,0.2739808,0.1735021,4.512822,2.037592,1.542904,5.186318
32.61575,0.0302413,1.178994,-0.1285231,-0.3601948,0.2100445,0.1101421,0.2795346,4.304058,4.265023,6.065763
32.62902,0.03018328,1.179071,-0.1284083,-0.3351145,0.1024336,0.05923982,1.889112,8.103418,3.833381,9.161274
32.64409,0.03009493,1.179095,-0.1282912,-0.3710091,-0.06634521,0.01218995,2.382166,11.20203,3.123038,11.8707
32.65679,0.02994817,1.179015,-0.1281958,-0.4457893,-0.2038269,-0.007049561,5.890383,10.82933,1.514423,12.42032
32.67134,0.02977569,1.178885,-0.1281276,-0.540414,-0.389801,-0.06246948,6.50034,12.77568,3.807128,14.83127
32.68426,0.02958698,1.178729,-0.1280638,-0.663345,-0.5727844,-0.1389771,9.520125,14.17075,5.924963,18.07065
32.69806,0.02944267,1.178561,-0.1280482,-0.7606512,-0.7446594,-0.1865234,7.050364,12.45329,3.444997,14.71938
32.7128,0.02935164,1.17842,-0.1280062,-0.8121647,-0.8634033,-0.2113953,3.493912,8.053816,1.686934,8.939638
32.72575,0.02930322,1.178351,-0.1278971,-0.8457955,-0.92453,-0.2050781,2.598323,4.722664,0.4880637,5.412305
32.74067,0.0293282,1.178307,-0.1277583,-0.8499223,-0.9309998,-0.169281,0.2766076,0.4336487,2.399386,2.453899
32.75446,0.02940881,1.178271,-0.1276533,-0.8872703,-0.8794861,-0.1326904,2.706819,3.733481,2.651922,5.319627
32.76793,0.0295213,1.178186,-0.1275831,-0.9288967,-0.8168945,-0.1245422,3.092121,4.649476,0.6052706,5.61651
32.78248,0.02972861,1.178064,-0.1275173,-1.008144,-0.7078857,-0.01742554,5.443994,7.48847,7.35849,11.82631
32.79546,0.029976,1.177979,-0.1274213,-1.034811,-0.5706482,0.01720382,2.054254,10.57185,2.668234,11.0952
32.81008,0.03021006,1.177919,-0.1272747,-1.041048,-0.4285889,0.04317877,0.4267326,9.720699,1.777389,9.891067
32.82361,0.03042629,1.177764,-0.1271817,-1.194376,-0.3094482,0.08694392,11.33188,8.805187,3.2345,14.71071
32.83766,0.03058627,1.17768,-0.1271026,-1.245886,-0.2296753,0.08918449,3.665301,5.676439,0.1594336,6.758832
32.85146,0.03075213,1.177627,-0.1269444,-1.150008,-0.1889648,0.1054275,6.949406,2.950511,1.177221,7.641047
32.86521,0.03092453,1.177649,-0.1267827,-1.067766,-0.1789246,0.09919022,5.980583,0.7300971,0.4527046,6.041966
32.88036,0.03104699,1.177729,-0.1266136,-0.9848608,-0.1656494,0.05975089,5.475063,0.8765743,2.603526,6.125606
32.89353,0.03108346,1.177841,-0.1264866,-0.9416885,-0.1937256,0.02335775,3.277359,2.130863,2.763173,4.787148
32.90819,0.03106711,1.177887,-0.1264079,-0.9553389,-0.2456055,0.0002394492,0.9313793,3.539823,1.578345,3.986099
32.92081,0.03103279,1.177868,-0.126346,-1.006101,-0.321106,-0.00793457,4.022667,5.983071,0.6481258,7.23872
32.93507,0.03100048,1.177778,-0.1263166,-1.029928,-0.4048157,-0.01275635,1.670053,5.86738,0.3379679,6.109783
32.94942,0.03094756,1.177672,-0.1262636,-1.017213,-0.4972229,-0.008544922,0.8867624,6.439128,0.2934609,6.506523
32.96242,0.03086468,1.177543,-0.1262498,-1.093658,-0.6166077,-0.0100708,5.88187,9.185794,0.1174053,10.90821
32.97729,0.03075356,1.177383,-0.1262332,-1.1917,-0.739624,0.009909716,6.593405,8.272961,1.344279,10.66405
32.99028,0.03063627,1.17725,-0.1262089,-1.256903,-0.8803101,0.03546552,5.019897,10.83113,1.967489,12.09892
33.00508,0.0305546,1.177253,-0.12616,-1.231996,-0.9867859,0.09555677,1.682041,7.191961,4.058892,8.427821
33.01824,0.03050152,1.177335,-0.1261008,-1.106919,-1.146576,0.1356616,9.510441,12.14849,3.049086,15.72677
