Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
72.19764,0.1001432,1.168483,-0.2507012,47.60217,-34.48502,1.573372,6.177458,17.23022,7.148681,19.65057
72.21245,0.1004156,1.168561,-0.2509023,47.68188,-34.26883,1.492412,5.382792,14.59866,5.467285,16.49201
72.22549,0.1006841,1.168626,-0.2510891,47.73309,-34.08118,1.437013,3.927443,14.39204,4.248098,15.51135
72.23933,0.1009061,1.168677,-0.2512318,47.77026,-33.92169,1.417106,2.685777,11.5237,1.437707,11.91957
72.25396,0.1011757,1.168817,-0.2513112,47.79675,-33.7717,1.415208,1.810219,10.25026,0.1293014,10.40968
72.26714,0.1014563,1.168985,-0.2514179,47.92242,-33.53024,1.424284,9.532408,18.31482,0.6883681,20.65849
72.282,0.1018584,1.169191,-0.2514368,48.08032,-33.19788,1.39004,10.62969,22.37494,2.305085,24.87853
72.29507,0.1022302,1.169338,-0.2512866,48.25562,-32.6492,1.255891,13.41273,41.98249,10.26503,45.25264
72.30999,0.1026057,1.169439,-0.2508827,48.40045,-32.00397,1.130198,9.705522,43.23722,8.423313,45.10661
72.3227,0.103071,1.169477,-0.2504242,48.50507,-31.28488,0.9599071,8.230493,56.57383,13.39736,58.71821
72.33643,0.1036147,1.16953,-0.2501636,48.64798,-30.40317,0.6366892,10.41245,64.24014,23.54864,69.20803
72.35109,0.1044958,1.16984,-0.2500478,48.73154,-29.53152,0.3892084,5.698231,59.44225,16.87617,62.05365
72.36435,0.1053119,1.170006,-0.2498858,48.88049,-28.54984,0.04657099,11.2336,74.03452,25.8412,79.21535
72.37942,0.106034,1.170215,-0.2497697,49.00928,-27.54169,-0.2945251,8.546836,66.90633,22.63696,71.14729
72.39206,0.1067921,1.170376,-0.2496286,49.18671,-26.61966,-0.6048584,14.035,72.93422,24.54798,78.22394
72.40603,0.1074553,1.17046,-0.2495072,49.39044,-25.73141,-0.9198914,14.58438,63.58493,22.55161,69.02407
72.42095,0.1079655,1.170531,-0.2491935,49.55853,-24.94189,-1.252075,11.2638,52.90593,22.25971,58.49278
72.4339,0.1084045,1.170537,-0.2488448,49.68213,-24.28006,-1.592255,9.546258,51.11844,26.2746,58.26303
72.44862,0.1088227,1.17064,-0.248729,49.69742,-23.71771,-1.851563,1.038342,38.19067,17.61036,42.06816
72.46152,0.1091911,1.170566,-0.248532,49.74307,-23.31293,-2.047424,3.540828,31.39408,15.19053,35.05536
72.47627,0.1094548,1.170547,-0.2484256,49.72076,-22.99213,-2.197815,1.511892,21.74147,10.19235,24.05953
72.4894,0.1095915,1.170488,-0.2482944,49.6619,-22.80624,-2.282867,4.486046,14.16512,6.481395,16.2106
72.50312,0.1096932,1.170416,-0.2480889,49.61209,-22.73257,-2.311493,3.628683,5.367426,2.085603,6.806346
72.51775,0.1099779,1.17043,-0.2479562,49.52386,-22.72635,-2.282776,6.029197,0.4254432,1.962461,6.354799
72.53119,0.1098541,1.170412,-0.2476758,49.45087,-22.76843,-2.220276,5.433277,3.132311,4.651902,7.808461
72.546,0.1096244,1.170447,-0.247258,49.38556,-22.802,-2.170258,4.410098,2.266873,3.37764,5.999678
72.55977,0.1093868,1.170517,-0.2468204,49.36365,-22.8201,-2.137573,1.591136,1.314127,2.373407,3.145108
72.57253,0.1092653,1.170573,-0.2465911,49.35794,-22.76129,-2.072815,0.447101,4.607292,5.073521,6.867871
72.58733,0.1091935,1.170616,-0.2463179,49.39667,-22.61627,-2.039276,2.616495,9.797938,2.265979,10.39136
72.60062,0.1091591,1.170633,-0.2460039,49.37546,-22.40302,-2.013733,1.595867,16.04593,1.921929,16.23922
72.61503,0.1091843,1.170573,-0.2455485,49.32776,-22.13763,-2.007568,3.311441,18.42373,0.4279661,18.72385
72.62796,0.1091974,1.170575,-0.2451805,49.29156,-21.75977,-2.057404,2.79882,29.22006,3.853687,29.60568
72.64289,0.1093241,1.170626,-0.2447723,49.23917,-21.28009,-2.173126,3.509453,32.12672,7.750639,33.23425
72.65652,0.1094186,1.170647,-0.2441666,49.19046,-20.71472,-2.201691,3.572468,41.46838,2.095131,41.67468
72.66972,0.1095081,1.170717,-0.243487,49.09976,-20.11356,-2.153381,6.871676,45.54682,3.660116,46.20746
72.6845,0.1094811,1.170588,-0.2429156,49.02466,-19.39258,-2.113129,5.082086,48.78679,2.7238,49.12634
72.69754,0.1096049,1.170522,-0.242415,48.86661,-18.71414,-2.033752,12.12171,52.03277,6.08777,53.77179
72.71239,0.1097036,1.170396,-0.2419379,48.69302,-17.91129,-1.886871,11.68567,54.04828,9.888033,56.17424
72.7252,0.1098226,1.170251,-0.2414265,48.48734,-17.04254,-1.75412,16.06675,67.85936,10.36949,70.50219
72.7393,0.1098302,1.170062,-0.2409786,48.28159,-16.09348,-1.613464,14.58518,67.27745,9.970795,69.5586
72.75434,0.1098236,1.169923,-0.2405809,47.99866,-15.21295,-1.438904,18.81482,58.55505,11.60832,62.58949
72.76752,0.1096331,1.169645,-0.2401184,47.74377,-14.384,-1.246582,19.34453,62.91372,14.59641,67.4196
72.7822,0.1092724,1.169593,-0.2397279,47.4472,-13.61591,-0.9289551,20.19325,52.29922,21.62701,60.08913
72.79507,0.1088991,1.169492,-0.2392819,47.19354,-12.8558,-0.770752,19.72005,59.09134,12.29893,63.49748
72.80967,0.1086222,1.169486,-0.2389442,47.00171,-12.13489,-0.5983276,13.13689,49.36886,11.80773,52.43362
72.82249,0.1082926,1.169494,-0.2386436,46.88516,-11.42117,-0.3714294,9.087448,55.65021,17.69185,59.09762
72.83658,0.1079482,1.16951,-0.2383629,46.78665,-10.77908,-0.1934814,6.994583,45.59047,12.63489,47.82316
72.85158,0.1074639,1.169487,-0.2381129,46.69803,-10.25244,0.06527011,5.908443,35.11089,17.25127,39.56375
72.86446,0.1068456,1.16933,-0.2378512,46.61792,-9.84491,0.2151781,6.216696,31.62581,11.63336,34.26623
72.8792,0.1062518,1.169332,-0.2376221,46.50797,-9.576569,0.3938108,7.46349,18.2144,12.12519,23.119
72.89262,0.1055702,1.169243,-0.2372885,46.50052,-9.390961,0.6171262,0.5545455,13.82273,16.63091,21.63244
72.90617,0.1049645,1.169369,-0.2369464,46.44714,-9.233765,0.7417971,3.939189,11.60135,9.200939,15.32207
72.92078,0.1043039,1.169417,-0.2366398,46.50311,-9.108795,0.9206771,3.830809,8.553525,12.24342,15.4188
72.93364,0.1036569,1.169494,-0.2364836,46.5574,-8.998901,1.036338,4.223145,8.548368,8.996959,13.10934
72.94856,0.1029591,1.16952,-0.2363597,46.58813,-8.968079,1.2107,2.059305,2.06544,11.68407,12.04261
72.96166,0.1022588,1.169506,-0.2361939,46.58334,-8.978424,1.336141,0.3657542,0.7897496,9.575877,9.615347
72.97644,0.1015828,1.169509,-0.236041,46.56824,-9.023895,1.489516,1.022199,3.076923,10.37851,10.87317
72.98944,0.100905,1.169524,-0.23591,46.54926,-9.047028,1.633941,1.460094,1.779343,11.1092,11.34514
73.00344,0.1002428,1.169499,-0.2357797,46.53839,-9.061584,1.765478,0.7760218,1.039782,9.395538,9.484698
73.01815,0.09963203,1.169497,-0.2355251,46.50964,-9.066833,1.861322,1.954357,0.3568465,6.515803,6.811941
73.03146,0.09901602,1.169466,-0.2352729,46.48108,-8.986511,1.865839,2.146789,6.036697,0.3394406,6.416045
73.04597,0.09849846,1.169437,-0.2350262,46.44608,-8.828217,1.837664,2.412198,10.90852,1.941115,11.33942
73.0593,0.09805685,1.169434,-0.2348291,46.36743,-8.553345,1.748852,5.897025,20.61098,6.659039,22.44839
73.0727,0.097603,1.169386,-0.2346071,46.27951,-8.300354,1.723571,6.562643,18.88383,1.886105,20.08045
73.08763,0.09708011,1.169392,-0.234358,46.17062,-8.117554,1.800452,7.292795,12.24323,5.149168,15.15241
73.10063,0.09650989,1.16939,-0.2340814,46.07648,-7.965637,1.859502,7.241784,11.68545,4.542134,14.4784
73.11539,0.09595867,1.169386,-0.2337932,45.99759,-7.859039,1.988852,5.346432,7.224405,8.766376,12.55491
73.12837,0.09542555,1.169339,-0.2334753,45.89072,-7.711365,2.032523,8.230317,11.3725,3.363121,14.43546
73.14312,0.09488977,1.169217,-0.2330813,45.78052,-7.560608,2.096112,7.472323,10.22245,4.311853,13.37633
73.15601,0.0943417,1.16917,-0.2326684,45.63898,-7.426971,2.19622,10.98401,10.37063,7.768705,16.9868
73.17001,0.09379975,1.169084,-0.2322737,45.50946,-7.302612,2.303177,9.251226,8.882833,7.639765,14.92836
73.18481,0.09322332,1.168991,-0.2318778,45.36731,-7.174408,2.371936,9.604124,8.661856,4.64557,13.74221
73.19787,0.09267208,1.168934,-0.2314512,45.22659,-7.095306,2.489023,10.77336,6.056075,8.96426,15.26759
73.21268,0.09213679,1.168887,-0.2310493,45.0954,-7.048706,2.652755,8.859351,3.146832,11.05651,14.51334
73.22588,0.09159962,1.168788,-0.2306203,44.97522,-6.980713,2.753115,9.105203,5.151445,7.603685,12.93283
73.23966,0.09105685,1.168691,-0.2302017,44.87991,-6.917389,2.856391,6.913116,4.593248,7.491249,11.18069
73.25426,0.09059754,1.168602,-0.2297433,44.78455,-6.87851,2.966841,6.530826,2.662487,7.563627,10.34161
73.26746,0.09013985,1.168564,-0.2293314,44.69266,-6.789703,3.033842,6.965876,6.732215,5.079218,10.93822
73.28194,0.08971211,1.168533,-0.228913,44.63348,-6.688782,3.043537,4.086407,6.969441,0.6695535,8.106796
73.29499,0.08929656,1.168494,-0.2285783,44.55563,-6.613678,3.059222,5.963764,5.753361,1.201545,8.373252
73.30968,0.08887929,1.168378,-0.2282516,44.48007,-6.565674,3.092586,5.144935,3.268571,2.271721,6.50497
73.32323,0.08853174,1.168324,-0.2279181,44.37769,-6.54306,3.142978,7.556306,1.668919,3.719067,8.585716
73.33699,0.08821882,1.16828,-0.2276546,44.28815,-6.522339,3.19561,6.505543,1.505543,3.824019,7.694925
73.35159,0.08797087,1.168225,-0.2274046,44.22461,-6.440033,3.185398,4.351097,5.636364,0.7001045,7.154774
73.36447,0.08784166,1.168162,-0.2271756,44.1698,-6.315582,3.144796,4.255924,9.663507,3.151659,11.01949
73.37936,0.08785171,1.168085,-0.2270002,44.13821,-6.145111,3.090081,2.120902,11.44672,3.67418,12.20759
73.39203,0.08792661,1.168022,-0.22689,44.08356,-5.926422,2.975325,4.315663,17.26747,9.060241,19.97194
73.40606,0.08779235,1.168002,-0.2266777,44.02072,-5.675049,2.853386,4.478521,17.91626,8.69168,20.41066
73.42089,0.08789741,1.167953,-0.2265109,43.97855,-5.385223,2.694491,2.843621,19.54115,10.71399,22.46625
73.43443,0.08807524,1.16793,-0.2263554,43.95419,-5.020935,2.502603,1.799324,26.91545,14.17813,30.47455
73.44892,0.08834834,1.16794,-0.2262221,43.95355,-4.5737,2.263155,0.04421053,30.85263,16.51789,34.99611
73.46158,0.08864933,1.167965,-0.2261019,43.96042,-4.093964,2.040175,0.5424955,37.90235,17.61784,41.80037
73.47639,0.08898437,1.167989,-0.2259923,43.97107,-3.648315,1.845024,0.7188466,30.07827,13.17199,32.84388
73.48943,0.08938017,1.168051,-0.2259316,43.99332,-3.173889,1.633627,1.70726,36.40749,16.22248,39.89473
73.50339,0.08961189,1.168125,-0.2259287,44.01135,-2.63089,1.326493,1.291803,38.8918,21.99781,44.70061
73.51814,0.08991084,1.168283,-0.2259404,44.03635,-2.103424,1.078772,1.693899,35.74767,16.788,39.52977
73.53125,0.09020571,1.168332,-0.2258563,44.09497,-1.548889,0.800375,4.472642,42.30733,21.23865,47.54993
73.54622,0.09035055,1.168345,-0.2257526,44.14035,-0.9389343,0.5136282,3.0316,40.74821,19.15596,45.12825
73.55913,0.09059789,1.168454,-0.2256808,44.09714,-0.4240112,0.3130141,3.347518,39.88889,15.54137,42.94024
73.57298,0.09064704,1.16849,-0.2255688,44.1001,0.1010101,0.1285553,0.2137741,37.91515,13.32011,40.18743
73.58764,0.09055448,1.168504,-0.2254241,44.0423,0.4586879,0.1340018,3.941727,24.39206,0.3714311,24.71129
73.60057,0.09030075,1.168489,-0.2252432,43.9342,0.7670457,0.1698514,8.358702,23.84488,2.772197,25.41911
73.61546,0.08991615,1.168481,-0.2250119,43.83755,1.094878,0.1687219,6.489754,22.01315,0.07581967,22.94998
73.62845,0.08911645,1.168457,-0.2246448,43.62585,1.335261,0.3122067,16.30317,18.51198,11.04985,27.02936
73.64331,0.08850107,1.168352,-0.2243103,43.46994,1.560338,0.4698327,10.49076,15.14443,10.60593,21.25784
73.65675,0.0878236,1.168276,-0.2239354,43.29199,1.725315,0.638602,13.23723,12.27231,12.55445,21.98745
73.67049,0.08713723,1.168102,-0.2235941,43.11926,1.994217,0.6423241,12.57778,19.58085,0.2710373,23.2741
73.68478,0.0865418,1.167952,-0.2232255,42.96103,2.357825,0.6316758,11.06724,25.43159,0.7449306,27.74535
73.69833,0.08601208,1.167832,-0.2228381,42.82852,2.777633,0.6455246,9.77928,30.98263,1.022065,32.50542
73.7123,0.08546281,1.167747,-0.2224853,42.681,3.218729,0.7182989,10.56612,31.59307,5.212385,33.71845
73.72541,0.08484768,1.167529,-0.22204,42.56729,3.71391,0.7138251,8.670157,37.75703,0.3420593,38.74122
73.7394,0.08433511,1.16736,-0.2215878,42.40887,4.221218,0.6197693,11.3217,36.25618,6.72192,38.57299
73.75431,0.08379486,1.167275,-0.2211977,42.20822,4.795314,0.5692362,13.45957,38.50972,3.389969,40.93471
73.76722,0.08333051,1.1671,-0.2207446,42.05478,5.383865,0.5083695,11.88653,45.59249,4.713948,47.35173
73.78186,0.08275145,1.166955,-0.2203524,41.89218,6.020488,0.401187,11.10578,43.4828,7.320479,45.47177
73.79511,0.0821503,1.166882,-0.2199484,41.7099,6.590656,0.3573174,13.75475,43.02418,3.311456,45.29061
73.80955,0.08151583,1.166724,-0.2194988,41.55673,7.13173,0.2751274,10.61099,37.48394,5.693446,39.37073
73.82262,0.08092752,1.166656,-0.2191168,41.38577,7.593032,0.2651366,13.07351,35.27644,0.7631272,37.62879
73.83647,0.08028235,1.166575,-0.2187523,41.26352,8.097405,0.224919,8.82865,36.42383,2.904683,37.59092
73.85162,0.0796681,1.166638,-0.2183304,41.13385,8.641752,0.121271,8.557905,35.92579,6.839879,37.55908
73.86505,0.07907464,1.16672,-0.2178285,41.03214,9.187832,0.0286841,7.575,40.66804,6.895454,41.93826
73.87921,0.07845297,1.166745,-0.2173379,40.98209,9.7056,-0.02429199,3.534483,36.56513,3.741379,36.92559
73.89204,0.07771673,1.166621,-0.2170141,40.94519,10.19889,-0.05392456,2.875149,38.4404,2.309156,38.61687
73.90609,0.07687908,1.166664,-0.2167294,40.84482,10.66132,-0.02770996,7.146116,32.92327,1.866377,33.74155
73.92053,0.07610012,1.166599,-0.2164496,40.80185,11.13475,-0.09490967,2.975172,32.78038,4.652932,33.24236
73.93383,0.07537265,1.166625,-0.2162081,40.79437,11.65056,-0.1750488,0.562249,38.78865,6.026392,39.25803
73.94866,0.07463919,1.166684,-0.2160434,40.76498,12.24347,-0.3036499,1.981481,39.97621,8.670782,40.9537
73.96188,0.07380663,1.166628,-0.2158577,40.74289,12.86375,-0.4084167,1.671091,46.91352,7.923831,47.60733
73.97669,0.07302858,1.166606,-0.2156508,40.68719,13.43501,-0.5117188,3.760948,38.57573,6.975786,39.38139
73.9894,0.07217537,1.166531,-0.2154417,40.65961,13.98291,-0.565918,2.171772,43.13191,4.266667,43.3968
74.00332,0.07127503,1.166509,-0.2152675,40.58453,14.54702,-0.6764221,5.391781,40.51459,7.936439,41.6352
74.01783,0.07043353,1.166437,-0.2151113,40.53189,15.03646,-0.6807556,3.62776,33.72884,0.298633,33.92469
74.0312,0.06947817,1.166395,-0.2149744,40.45624,15.58585,-0.7539978,5.659817,41.10124,5.479452,41.84937
74.04588,0.06839896,1.166388,-0.21484,40.38177,16.15251,-0.8312073,5.072765,38.60369,5.259875,39.28924
74.05891,0.06739597,1.16639,-0.2147025,40.35086,16.60139,-0.8132629,2.372365,34.44701,1.377049,34.55606
74.07271,0.06633012,1.166356,-0.2145705,40.30823,17.06603,-0.8595886,3.089,33.66542,3.356551,33.97306
74.08789,0.06518181,1.166284,-0.2143854,40.2793,17.52745,-0.8620605,1.905528,30.39209,0.1628141,30.4522
74.10067,0.06416617,1.166303,-0.2140552,40.22717,17.95146,-0.8358154,4.078806,33.17896,2.053731,33.49175
74.11542,0.063069,1.166313,-0.2137555,40.15445,18.41779,-0.8188782,4.931195,31.62119,1.148474,32.02398
74.12836,0.06197372,1.16624,-0.2135647,40.09747,18.81092,-0.7597351,4.403302,30.38237,4.570755,31.03819
74.14316,0.06070462,1.166163,-0.2134113,40.02548,19.26688,-0.7407837,4.863917,30.8058,1.280412,31.21369
74.15593,0.05949667,1.166127,-0.2132736,39.98328,19.6528,-0.6487732,3.30466,30.217,7.204301,31.23923
74.16995,0.05817579,1.166021,-0.2131213,39.9725,20.12021,-0.6516418,0.7682263,33.33215,0.2045702,33.34163
74.18513,0.0569626,1.166023,-0.2130128,39.92938,20.51448,-0.6077271,2.841629,25.98165,2.893917,26.2963
74.19781,0.05555678,1.165994,-0.2129173,39.91345,20.96684,-0.5162964,1.255562,35.65319,7.206254,36.39583
74.21275,0.05430754,1.1659,-0.2127167,39.91141,21.36521,-0.4570007,0.1369443,26.68166,3.971385,26.97594
74.22577,0.05295674,1.165858,-0.2124833,39.87744,21.78447,-0.3869934,2.608084,32.19244,5.375513,32.7422
74.23944,0.05167758,1.165813,-0.2122853,39.86938,22.15024,-0.266449,0.5892857,26.75335,8.816964,28.17495
74.25439,0.05036995,1.165784,-0.2121638,39.85101,22.53723,-0.1631775,1.228571,25.87947,6.906123,26.81326
74.26732,0.04902975,1.165728,-0.2120753,39.84116,22.95192,-0.1031189,0.7626919,32.08663,4.646989,32.43035
74.28198,0.04774253,1.165706,-0.2119825,39.8775,23.33037,0.007122409,2.478668,25.80879,7.517169,26.99528
74.29504,0.04643116,1.165762,-0.2119169,39.87512,23.71297,0.150707,0.1823495,29.30932,10.99937,31.30584
74.30987,0.04512108,1.1657,-0.2118115,39.91159,24.13707,0.2056925,2.458848,28.59439,3.707338,28.93838
74.32283,0.04390392,1.165684,-0.2117335,39.93625,24.49847,0.3270451,1.902295,27.88052,9.361937,29.47182
74.3367,0.04268841,1.165715,-0.2114667,39.93051,24.92566,0.3367813,0.4136414,30.79937,0.7019454,30.81014
74.35149,0.04150257,1.165832,-0.2111554,39.92322,25.31727,0.4389927,0.4930376,26.47176,6.90926,27.36303
74.36443,0.04033438,1.165923,-0.2109896,39.92819,25.73913,0.4947511,0.384434,32.60245,4.309174,32.88824
74.37915,0.03915485,1.165932,-0.2109119,39.97589,26.19659,0.5248101,3.241058,31.08372,2.042459,31.31891
74.39208,0.03802229,1.165989,-0.210852,40.01825,26.68047,0.5247397,3.275516,37.41755,0.004719764,37.56065
74.40611,0.03699216,1.166049,-0.2107967,40.06854,27.10844,0.5589405,3.584557,30.50326,2.437615,30.80974
74.42114,0.03591602,1.166085,-0.2107251,40.12134,27.56923,0.5636371,3.51269,30.65812,0.3124802,30.86028
74.43418,0.0348858,1.16617,-0.2106277,40.17017,27.98967,0.5993929,3.74488,32.24517,2.742297,32.57753
74.44906,0.03380499,1.16633,-0.2104822,40.198,28.44032,0.589985,1.870769,30.29141,0.6317949,30.3557
74.46159,0.03280757,1.166602,-0.2100882,40.21967,28.82175,0.6276118,1.729598,30.44732,3.003549,30.64396
74.47643,0.03184619,1.16677,-0.2096097,40.29312,29.20012,0.6517555,4.947585,25.48536,1.626188,26.01204
74.48918,0.03084596,1.166914,-0.209376,40.30856,29.58155,0.6218132,1.211251,29.91861,2.348294,30.03506
74.50327,0.02979628,1.166961,-0.2091815,40.3371,30.01235,0.5523323,2.026002,30.5883,4.933911,31.04984
74.518,0.02879944,1.16699,-0.2090039,40.37109,30.39132,0.5716929,2.307613,25.72359,1.314155,25.8603
74.53119,0.02781996,1.167072,-0.2087925,40.38153,30.77127,0.5656695,0.7912088,28.80321,0.4557548,28.81768
74.54601,0.02680342,1.167162,-0.2086023,40.36493,31.16522,0.5048875,1.119918,26.57527,4.100875,26.91313
74.55927,0.02587537,1.167185,-0.2083635,40.42041,31.46276,0.5919268,4.18412,22.43901,6.564105,23.75086
74.57288,0.02498689,1.167344,-0.2080553,40.42682,31.81665,0.5860699,0.4711161,26.01542,0.4307347,26.02325
74.58773,0.02410552,1.167547,-0.2076752,40.42908,32.20728,0.5769269,0.1520288,26.29738,0.6163328,26.30504
74.60072,0.02337462,1.167682,-0.2073191,40.46973,32.55417,0.5664621,3.128597,26.69847,0.8056371,26.89323
74.61544,0.02240817,1.16775,-0.2070838,40.50128,32.94458,0.5549574,2.144116,26.52722,0.7817522,26.62521
74.62826,0.02147683,1.167744,-0.2068219,40.5318,33.31625,0.5135299,2.380952,28.99732,3.230952,29.27375
74.6431,0.02046962,1.167731,-0.2065115,40.54504,33.6868,0.501672,0.892545,24.97147,0.8,25.00022
74.65683,0.01954844,1.167793,-0.2062578,40.54758,33.94699,0.5936539,0.1844444,18.94639,6.697912,20.09631
74.66989,0.01854099,1.167837,-0.205943,40.54987,34.24223,0.644268,0.1752336,22.60397,3.875059,22.93439
74.68481,0.01760421,1.167826,-0.2056181,40.57178,34.54092,0.6418747,1.469054,20.02558,0.1595908,20.08002
74.69771,0.01670788,1.167949,-0.2051179,40.58597,34.86247,0.6571766,1.099941,24.92342,1.186072,24.97586
74.71196,0.01585808,1.168065,-0.2045731,40.60028,35.15488,0.7435719,1.004283,20.5174,6.062103,21.41778
74.72549,0.01500057,1.168086,-0.2041377,40.63443,35.44882,0.8007324,2.524535,21.73012,4.225681,22.28066
74.73946,0.01402447,1.168146,-0.2038745,40.61322,35.73094,0.8702724,1.517467,20.1845,4.9753,20.84395
74.75429,0.01306013,1.168119,-0.2036139,40.63251,36.00439,0.9164692,1.301081,18.44699,3.116371,18.75356
74.76755,0.01212422,1.16808,-0.2033545,40.68384,36.2426,0.9782743,3.871116,17.96404,4.66106,18.95831
74.78239,0.01108925,1.168166,-0.2031013,40.71063,36.48684,1.054697,1.804728,16.45067,5.14741,17.3314
74.79515,0.01016907,1.168088,-0.2028494,40.80508,36.67099,1.136279,7.404306,14.436,6.395401,17.43913
74.80999,0.009329047,1.168119,-0.2025534,40.87695,36.84883,1.198779,4.843188,11.98509,4.211801,13.59552
74.82283,0.008615863,1.168242,-0.2021574,40.9343,37.039,1.236404,4.465835,14.80986,2.930277,15.74364
74.83684,0.00792632,1.168376,-0.2017979,40.98676,37.25249,1.237324,3.745098,15.24101,0.06567436,15.69454
74.85149,0.007097013,1.168411,-0.2016484,41.04382,37.46069,1.226822,3.895833,14.21302,0.7166666,14.7547
74.86443,0.006234074,1.168453,-0.2015226,41.09683,37.65901,1.238874,4.094284,15.31821,0.9308891,15.88324
74.8792,0.005361131,1.168477,-0.2013919,41.17978,37.85062,1.254797,5.618605,12.97933,1.078585,14.18432
74.89282,0.004509311,1.168557,-0.2012983,41.24646,38.01975,1.268834,4.893617,12.41181,1.030156,13.3814
74.90604,0.003678438,1.168609,-0.2011921,41.34293,38.2006,1.268811,7.300231,13.68591,0.002309469,15.51121
74.92081,0.002857038,1.168659,-0.2011412,41.44382,38.38729,1.275155,6.827052,12.6332,0.429264,14.3663
74.93395,0.00211913,1.168831,-0.2010523,41.51443,38.54866,1.317487,5.375145,12.2831,3.222144,13.78945
74.94879,0.001422168,1.16895,-0.2009543,41.61761,38.69376,1.365373,6.953213,9.777892,3.227065,12.4245
74.96175,0.00069289,1.169109,-0.2009037,41.69144,38.84568,1.388045,5.698469,11.72674,1.750083,13.15491
74.97662,-3.530551E-05,1.169194,-0.2009068,41.78979,38.99319,1.399021,6.611282,9.915384,0.7377244,11.94019
74.98946,-0.0007666051,1.16928,-0.2009031,41.88748,39.17703,1.376904,7.612366,14.3258,1.724138,16.31409
75.00341,-0.001466176,1.169423,-0.2009517,41.9888,39.33438,1.408221,7.260798,11.27611,2.244328,13.59804
75.01871,-0.002159648,1.169525,-0.200995,42.10474,39.50819,1.431023,7.575274,11.35668,1.489827,13.73239
75.03176,-0.002783136,1.169594,-0.2010783,42.22522,39.6785,1.423009,9.235087,13.05439,0.6152047,16.00257
75.04597,-0.003430788,1.169688,-0.2011591,42.32294,39.87812,1.413839,6.874933,14.04428,0.6441224,15.64997
75.05867,-0.003911919,1.169758,-0.2011777,42.41296,40.07646,1.393905,7.091346,15.6235,1.569712,17.22919
75.07279,-0.004355706,1.16981,-0.2011973,42.51938,40.29261,1.357991,7.535386,15.30578,2.54349,17.24872
75.08748,-0.004870002,1.169914,-0.2013317,42.62576,40.5269,1.33939,7.243636,15.95247,1.267532,17.56582
75.10061,-0.005396212,1.169982,-0.2014967,42.76108,40.79222,1.289229,10.30564,20.20686,3.821034,23.00268
75.11526,-0.005917076,1.170117,-0.2016879,42.87665,41.05766,1.270231,7.885476,18.11114,1.297241,19.79588
75.12823,-0.00643985,1.170202,-0.2018608,43.02469,41.32678,1.245903,11.42084,20.76192,1.876398,23.77002
75.14311,-0.006935585,1.170317,-0.2020494,43.13995,41.5948,1.222401,7.743721,18.00615,1.578678,19.66415
75.1561,-0.00740571,1.170396,-0.2022488,43.25934,41.83842,1.228581,9.19389,18.76146,0.4759291,20.89848
75.17053,-0.00787864,1.170404,-0.2023276,43.3761,42.10648,1.201351,8.088795,18.57003,1.885835,20.34284
75.18513,-0.008351156,1.170384,-0.2023274,43.46634,42.33396,1.207199,6.179729,15.57837,0.4004621,16.7641
75.19792,-0.008836982,1.170371,-0.2023308,43.53885,42.59367,1.130791,5.670644,20.31056,5.976134,21.91778
75.21301,-0.009253978,1.170368,-0.2024613,43.63681,42.82281,1.087866,6.494689,15.19196,2.846737,16.76546
75.22545,-0.009724044,1.17039,-0.2025836,43.71844,43.11168,0.9690142,6.560392,23.21428,9.552422,25.94592
75.23928,-0.01014995,1.170507,-0.2027718,43.80148,43.35457,0.9049476,6.003309,17.55984,4.630998,19.12679
75.25404,-0.01052904,1.170553,-0.2029284,43.9231,43.5886,0.8385484,8.241985,15.86065,4.500517,18.43218
75.2674,-0.01093517,1.170587,-0.2030828,44.05081,43.84783,0.7471308,9.554794,19.39355,6.840183,22.6758
75.28229,-0.01133885,1.170661,-0.2032296,44.13751,44.14773,0.5935104,5.824705,20.14787,10.32086,23.37486
75.29536,-0.01179487,1.170755,-0.2034216,44.26462,44.46887,0.4701063,9.719954,24.55805,9.437572,28.04716
75.30963,-0.01220129,1.17089,-0.2036208,44.41544,44.7696,0.3309273,10.57112,21.07861,9.756149,25.51938
75.32255,-0.0126361,1.170972,-0.2038114,44.54309,45.08059,0.1589309,9.883048,24.07679,13.31601,29.23495
75.33643,-0.01309006,1.171094,-0.2039493,44.62494,45.37716,0.02385387,5.894506,21.35852,9.727472,24.19825
75.35123,-0.01349096,1.171161,-0.2040879,44.74854,45.6284,-0.06082153,8.350515,16.97474,5.72165,19.76386
75.36449,-0.01402572,1.171244,-0.2041906,44.87311,45.89608,-0.150177,9.394707,20.18728,6.73878,23.26367
75.37943,-0.01455052,1.171362,-0.2043337,44.99908,46.1414,-0.1871643,8.433095,16.42212,2.475996,18.62615
75.3924,-0.01512653,1.171423,-0.2045088,45.15176,46.42168,-0.2813721,11.77869,21.62243,7.267805,25.67271
75.4063,-0.01573042,1.171445,-0.2047296,45.31897,46.78732,-0.4199829,12.02194,26.28936,9.96599,30.57742
75.42114,-0.01638104,1.171617,-0.2050245,45.48929,47.19551,-0.4880981,11.47764,27.50746,4.590231,30.15736
