Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.91452,0.06145887,1.136811,-0.117016,4.771851,40.25229,-5.382965,1.175081,0.9731472,1.516649,2.151291
16.92832,0.06132906,1.136823,-0.1168322,4.753723,40.30924,-5.380035,1.313433,4.126589,0.212272,4.33577
16.94219,0.06117022,1.136834,-0.1167043,4.718262,40.34482,-5.354675,2.557359,2.565887,1.828886,4.058163
16.95575,0.06101091,1.136822,-0.1165807,4.692505,40.42852,-5.334656,1.898496,6.169268,1.475608,6.621296
16.96982,0.06086736,1.136792,-0.1164679,4.691925,40.50991,-5.315369,0.04122034,5.785763,1.371119,5.946151
16.98389,0.06076527,1.136692,-0.1164019,4.677002,40.59741,-5.330444,1.060737,6.219631,1.071584,6.399786
16.99755,0.06065462,1.136575,-0.1163371,4.641113,40.69694,-5.341492,2.627566,7.287251,0.8088256,7.788602
17.01173,0.06050512,1.136506,-0.1162515,4.592957,40.80161,-5.279022,3.394461,7.377789,4.403334,9.238154
17.02524,0.06034705,1.136403,-0.1161753,4.547607,40.93253,-5.276703,3.35677,9.690527,0.1716787,10.25688
17.03922,0.06019222,1.136319,-0.1161188,4.492035,41.05474,-5.264221,3.97544,8.74253,0.8928912,9.645372
17.05347,0.06004824,1.136229,-0.1160469,4.471405,41.20402,-5.214966,1.447537,10.47484,3.456103,11.12485
17.06712,0.05992978,1.136137,-0.1159447,4.464905,41.34993,-5.202942,0.4763769,10.69332,0.8811854,10.74013
17.08126,0.05980192,1.136055,-0.1158406,4.452759,41.49013,-5.195679,0.8587998,9.912879,0.5135536,9.963255
17.09512,0.05959947,1.136021,-0.1157646,4.423828,41.60399,-5.156433,2.087531,8.215525,2.83182,8.937104
17.10894,0.05938155,1.13594,-0.1156845,4.431763,41.70876,-5.141876,0.5741099,7.580458,1.053271,7.674785
17.1229,0.05915117,1.13584,-0.1155948,4.404327,41.78304,-5.131622,1.966102,5.323127,0.7348278,5.721993
17.13668,0.05889173,1.13575,-0.1154962,4.396454,41.88747,-5.174713,0.5712704,7.577083,3.126488,8.216658
17.15064,0.0586076,1.135713,-0.1153969,4.38208,41.96983,-5.175354,1.02979,5.901066,0.04591418,5.990422
17.16433,0.05828613,1.135668,-0.1153081,4.347992,42.04095,-5.241425,2.490177,5.194928,4.826529,7.51556
17.17878,0.05769766,1.135503,-0.1152356,4.2659,42.11712,-5.325775,5.6781,5.268866,5.834301,9.697465
17.19231,0.05725695,1.135413,-0.1151948,4.201782,42.174,-5.368347,4.741326,4.205642,3.148096,7.076588
17.20633,0.05683646,1.135444,-0.1151733,4.176666,42.22443,-5.384613,1.791077,3.5963,1.159956,4.181726
17.22011,0.0564038,1.135471,-0.1149525,4.204834,42.28188,-5.383423,2.043448,4.167705,0.08634288,4.64251
17.23394,0.05602083,1.135554,-0.1147838,4.2388,42.3022,-5.377075,2.456276,1.469517,0.4590345,2.898876
17.24806,0.05557496,1.135563,-0.1147204,4.267029,42.35073,-5.393188,1.99946,3.437449,1.141313,4.137208
17.26183,0.0551773,1.135571,-0.114702,4.299194,42.37745,-5.372253,2.336705,1.941527,1.520854,3.397457
17.27574,0.05473883,1.13555,-0.1147736,4.355835,42.42793,-5.362152,4.070176,3.627467,0.7258772,5.500159
17.28986,0.05425944,1.13557,-0.1147709,4.417297,42.50229,-5.301453,4.35283,5.265973,4.298798,8.072004
17.30344,0.05398282,1.135526,-0.1149572,4.467987,42.58288,-5.267944,3.734158,5.936771,2.468456,7.435217
17.31751,0.05368634,1.135471,-0.1150893,4.496521,42.66689,-5.222168,2.027375,5.969101,3.252473,7.093589
17.33129,0.05335456,1.135401,-0.1152207,4.513519,42.72822,-5.183014,1.233324,4.449765,2.840852,5.421433
17.3453,0.05289738,1.135431,-0.1153076,4.505676,42.79817,-5.158569,0.5600654,4.995097,1.745573,5.320873
17.35919,0.0525233,1.135471,-0.1153853,4.505402,42.83762,-5.157562,0.01976664,2.839533,0.07247769,2.840527
17.37346,0.05210451,1.135519,-0.1154293,4.543823,42.87061,-5.141907,2.693769,2.31265,1.09762,3.716115
17.38692,0.0517798,1.135656,-0.1153851,4.56308,42.88559,-5.167908,1.430434,1.11278,1.931425,2.648551
17.40065,0.05147376,1.135766,-0.1154192,4.616669,42.90819,-5.201904,3.902222,1.645833,2.475556,4.905556
17.41482,0.05112864,1.135847,-0.1154789,4.694336,42.89779,-5.212921,5.482698,0.7346169,0.777703,5.586096
17.42857,0.0507899,1.135917,-0.1155041,4.742889,42.90654,-5.258087,3.530652,0.6366158,3.284327,4.863906
17.44246,0.05044283,1.13597,-0.1155598,4.796143,42.915,-5.305115,3.834638,0.6087076,3.386348,5.151925
17.4567,0.05021476,1.13606,-0.1157051,4.845276,42.87786,-5.331268,3.449384,2.607392,1.836101,4.697659
17.47052,0.04997107,1.136181,-0.1157755,4.905914,42.86668,-5.315613,4.386313,0.807947,1.13245,4.601627
17.48441,0.04971175,1.136338,-0.1158657,4.976196,42.8177,-5.316742,5.062929,3.528442,0.08134103,6.171691
17.4981,0.04943324,1.13652,-0.1158603,5.057587,42.73768,-5.276855,5.943175,5.842897,2.912535,8.828569
17.51213,0.04915932,1.136567,-0.1159051,5.129303,42.65595,-5.254791,5.112169,5.825697,1.572808,7.908649
17.52582,0.0489397,1.136685,-0.1159157,5.200348,42.57707,-5.267609,5.187744,5.760446,0.9359332,7.808418
17.53986,0.04870006,1.136859,-0.1159387,5.293304,42.53931,-5.288483,6.623539,2.689861,1.487361,7.301977
17.55375,0.04864243,1.137108,-0.1158791,5.388245,42.49224,-5.296753,6.833608,3.38715,0.5952773,7.650185
17.56744,0.04852822,1.137342,-0.1159422,5.504364,42.47031,-5.285553,8.480289,1.602452,0.8179412,8.669036
17.58197,0.04837687,1.137562,-0.1160444,5.628632,42.49775,-5.24411,8.553499,1.888145,2.852567,9.212197
17.59536,0.04813394,1.137694,-0.1160805,5.785339,42.52007,-5.201416,11.7037,1.666952,3.188604,12.24429
17.6095,0.0480976,1.137956,-0.1162343,5.956482,42.61196,-5.229065,12.10088,6.49737,1.954956,13.87332
17.62323,0.0481112,1.138222,-0.1164102,6.115021,42.75345,-5.230133,11.54926,10.30735,0.0778102,15.48008
17.63701,0.04843849,1.138559,-0.1168448,6.245117,42.95573,-5.219971,9.44186,14.68051,0.7375416,17.47026
17.65109,0.0485299,1.138751,-0.1171402,6.3591,43.18301,-5.151215,8.095367,16.14197,4.883229,18.70679
17.66468,0.0486179,1.138817,-0.1174947,6.455505,43.44797,-5.119263,7.095887,19.50246,2.351818,20.88608
17.67894,0.04867224,1.138916,-0.117821,6.500885,43.76021,-5.112061,3.182025,21.89434,0.5050154,22.13013
17.69285,0.04881482,1.139164,-0.1180807,6.498871,44.20247,-5.07605,0.1447567,31.78478,2.588074,31.8903
17.71476,0.04888572,1.139419,-0.1183566,6.566467,44.57526,-5.077606,3.085764,17.01785,0.07104919,17.2955
17.7303,0.04902969,1.139637,-0.1187376,6.647034,44.93626,-5.107086,5.183458,23.22592,1.896674,23.87276
17.74409,0.0490968,1.139987,-0.1190967,6.708191,45.34651,-5.119659,4.433628,29.74143,0.9115044,30.08389
17.75883,0.04934065,1.140438,-0.1195085,6.775604,45.74875,-5.152588,4.575868,27.30321,2.235111,27.77408
17.7731,0.04934029,1.14106,-0.1199248,6.878174,46.25616,-5.201752,7.184502,35.54175,3.443687,36.42379
17.78779,0.04941544,1.141853,-0.1203453,7.030823,46.75354,-5.26413,10.39377,33.86649,4.247272,35.67925
17.8014,0.04970973,1.142948,-0.1208483,7.277527,47.20733,-5.334106,18.13318,33.35399,5.143418,38.3113
17.81635,0.04966036,1.14463,-0.1212358,7.647766,47.78257,-5.368683,24.75603,38.46346,2.31195,45.80005
17.82983,0.04956311,1.146483,-0.1216922,8.212402,48.37156,-5.483978,41.89527,43.70224,8.55477,61.1415
17.84365,0.04949407,1.148373,-0.1222012,8.898529,48.94433,-5.613983,49.6519,41.449,9.407867,65.3593
17.85848,0.04921776,1.150034,-0.122748,9.594116,49.62107,-5.848694,46.89918,45.6286,15.8251,67.31966
17.87192,0.0487854,1.151808,-0.1233493,10.2283,50.37492,-6.083313,47.16924,56.06952,17.45042,75.32095
17.88669,0.04834382,1.153339,-0.1240983,10.93192,51.158,-6.340118,47.65482,53.03682,17.3931,73.39214
17.90051,0.0477128,1.155086,-0.1247524,11.58469,51.94061,-6.42038,47.23158,56.626,5.807342,73.96655
17.91531,0.04698211,1.156703,-0.1254736,12.24402,52.72385,-6.564636,44.55788,52.93194,9.748904,69.873
17.92801,0.04619686,1.158291,-0.1261373,12.97415,53.48766,-6.691681,57.46885,60.1189,9.9997,83.76721
17.94171,0.0449999,1.1598,-0.1267817,13.83069,54.27396,-6.799896,62.51873,57.39246,7.89865,85.23423
17.95632,0.0437114,1.161348,-0.1274128,14.71375,54.97805,-6.879913,60.44862,48.19794,5.477478,77.50536
17.9695,0.042275,1.162723,-0.1280241,15.6922,55.65862,-6.908569,74.23907,51.63676,2.17424,90.4573
17.98409,0.04063068,1.163963,-0.1287118,16.76648,56.33135,-7.003967,73.60586,46.09357,6.53633,87.09284
17.9973,0.03874122,1.165385,-0.1295134,18.00848,56.9064,-6.988983,94.01791,43.53017,1.134277,103.6124
18.01143,0.03654779,1.166991,-0.1303509,19.33298,57.43443,-7.072968,93.78931,37.39033,5.947056,101.1427
18.02609,0.03399706,1.168397,-0.1310961,20.72253,58.09136,-7.272736,94.78636,44.81187,13.62685,105.7272
18.03934,0.03127871,1.169873,-0.1321013,22.13831,58.68376,-7.331757,106.8478,44.70822,4.454297,115.91
18.05391,0.02834037,1.17138,-0.1332442,23.62271,59.3507,-7.436646,101.866,45.76833,7.197906,111.9072
18.06713,0.02520714,1.173241,-0.1344573,25.09109,60.01421,-7.458801,111.0903,50.1974,1.67619,121.9166
18.08188,0.02159546,1.175245,-0.1356663,26.63837,60.79205,-7.58905,104.9031,52.73632,8.830726,117.7445
18.09488,0.01793285,1.177157,-0.1369858,28.25916,61.55173,-7.699615,124.6531,58.42658,8.503448,137.9288
18.10853,0.01420182,1.178915,-0.1384767,29.90689,62.19443,-7.690979,120.7222,47.08748,0.6327558,129.5819
18.12321,0.01020379,1.180512,-0.1397881,31.48016,62.85732,-7.605591,107.1509,45.14783,5.815536,116.4194
18.13745,0.006074914,1.182136,-0.141023,32.87033,63.50658,-7.435211,97.63537,45.5992,11.96624,108.4211
18.15145,0.001770748,1.182461,-0.1427081,34.40552,63.89027,-7.099457,109.6417,27.40308,23.97929,115.5303
18.16405,-0.001599913,1.183216,-0.1435811,35.56708,64.41516,-7.142151,92.22959,41.67682,3.389974,101.2657
18.17783,-0.005969622,1.185135,-0.1442946,36.19727,65.22146,-7.140411,45.7048,58.47725,0.1261585,74.21949
18.19234,-0.01017223,1.185903,-0.145194,36.90698,65.76819,-7.148438,48.94068,37.70144,0.5534657,61.78102
18.20592,-0.01395883,1.186741,-0.1460272,37.58176,66.18552,-7.046112,49.65974,30.71308,7.530601,58.87354
18.22056,-0.01753492,1.18745,-0.1467916,38.21164,66.686,-7.066986,43.02801,34.1884,1.425928,54.97536
18.23395,-0.02078758,1.188002,-0.1475003,38.80389,67.09383,-6.926361,44.23248,30.45869,10.50256,54.72246
18.24891,-0.02404182,1.188293,-0.1483056,39.22025,67.52768,-6.847412,27.82511,28.99477,5.276227,40.53113
18.26235,-0.02714686,1.188329,-0.1486793,39.66528,68.09245,-6.850342,33.12436,42.03634,0.2180579,53.51939
18.2755,-0.03007173,1.188093,-0.1492361,40.0321,68.5745,-6.77594,27.88863,36.64907,5.656612,46.39965
18.29078,-0.0329011,1.18796,-0.1495877,40.32733,69.22536,-6.859833,19.33109,42.61771,5.493194,47.11831
18.30335,-0.03556592,1.187778,-0.1501074,40.63754,69.87376,-6.883789,24.67233,51.56918,1.90534,57.19907
18.31791,-0.0381433,1.187572,-0.1506444,40.9501,70.57334,-6.915558,21.46607,48.04611,2.181818,52.66859
18.33124,-0.04057077,1.187459,-0.1511088,41.27969,71.38734,-6.990234,24.72103,61.05465,5.601144,66.10728
18.3455,-0.04275137,1.187343,-0.1514452,41.64105,72.29425,-7.101013,25.33512,63.58385,7.766783,68.88466
18.35946,-0.04485742,1.187084,-0.1518658,41.93488,73.14687,-7.199615,21.05056,61.085,7.064225,64.99543
18.37288,-0.04708767,1.186722,-0.152316,42.1488,73.99481,-7.149261,15.94314,63.19318,3.752665,65.28127
18.38755,-0.04927204,1.186366,-0.1527837,42.28601,74.88731,-7.2164,9.354486,60.8489,4.577373,61.73368
18.40059,-0.05134317,1.185971,-0.1532925,42.42468,75.7528,-7.240906,10.63702,66.3883,1.879737,67.26132
18.41518,-0.0534278,1.185632,-0.153749,42.52795,76.69116,-7.415649,7.073948,64.27646,11.96969,65.76304
18.42825,-0.05550445,1.185557,-0.1542719,42.61584,77.57771,-7.545013,6.728972,67.875,9.904205,68.92306
18.44216,-0.05761819,1.185492,-0.1546986,42.77243,78.57316,-7.760681,11.25374,71.54215,15.49993,74.06197
18.45739,-0.05954389,1.18565,-0.155082,42.95993,79.58528,-8.025848,12.31417,66.47176,17.41501,69.80985
18.47053,-0.06149122,1.186121,-0.1554147,43.15417,80.63869,-8.302795,14.77441,80.12302,21.06485,84.15289
18.48462,-0.06333271,1.18659,-0.1557776,43.36929,81.72324,-8.622833,15.27204,76.99661,22.72065,81.71867
18.49787,-0.06516147,1.18678,-0.156305,43.54788,82.92603,-9.119904,13.47611,90.76109,37.50835,99.12646
18.51249,-0.06694414,1.187051,-0.1568612,43.68552,84.12271,-9.518799,9.412992,81.84242,27.28098,86.78156
18.52559,-0.0686579,1.187227,-0.1571836,43.81714,85.47886,-10.18427,10.05361,103.5857,50.82984,115.822
18.53963,-0.07033232,1.187275,-0.1575955,43.90189,86.8361,-10.77856,6.033678,96.63009,42.31179,105.6601
18.55433,-0.07193401,1.187445,-0.1577664,43.93451,88.26698,-11.34265,2.219857,97.36483,38.38339,104.681
18.56814,-0.0733199,1.187495,-0.1580134,43.96567,89.66771,-11.90344,2.25573,101.4062,40.59873,109.2546
18.58246,-0.07441019,1.187514,-0.1580107,43.92911,91.1332,-12.53693,2.55301,102.3362,44.23655,111.5172
18.59509,-0.07536905,1.187443,-0.1579764,43.8288,92.62075,-13.21341,7.944411,117.8103,53.57583,129.664
18.60897,-0.07654862,1.187311,-0.1579519,43.66818,94.0762,-13.72467,11.5718,104.8613,36.83496,111.7436
18.6239,-0.07769895,1.187023,-0.1577361,43.46381,95.66956,-14.31726,13.68305,106.6755,39.67411,114.6339
18.637,-0.07878837,1.186684,-0.1574945,43.1925,97.28022,-14.8519,20.71356,122.9725,40.81899,131.2154
18.65186,-0.07969913,1.186133,-0.1572441,42.86292,98.8754,-15.34326,22.18798,107.3878,33.07858,114.5366
18.66512,-0.08053453,1.185467,-0.1568086,42.38791,100.489,-15.87079,35.79704,121.6047,39.75507,132.8518
18.67977,-0.08122823,1.184654,-0.15625,41.79495,102.0392,-16.29745,40.48444,105.8403,29.13088,117.0033
18.6932,-0.08170281,1.183716,-0.1556388,41.05505,103.5071,-16.63297,55.10227,109.3153,24.98636,124.9417
18.70527,-0.08190758,1.182702,-0.155005,40.24387,104.9357,-16.98828,67.2086,118.3628,29.43868,139.2601
18.72007,-0.08226893,1.181795,-0.1542105,39.36887,106.3134,-17.19925,59.10991,93.06996,14.25177,111.1715
18.73366,-0.08279927,1.180943,-0.1532753,38.46075,107.6586,-17.3479,66.8415,99.01221,10.94146,119.9622
18.74796,-0.08324072,1.180029,-0.1522629,37.51151,108.9489,-17.39404,66.34849,90.18638,3.22517,112.0094
18.76126,-0.08352047,1.178889,-0.1512281,36.56195,110.1931,-17.45062,71.43636,93.60827,4.256565,117.8295
18.77542,-0.08386157,1.177715,-0.1501682,35.5672,111.3287,-17.31845,70.25946,80.20531,9.335309,107.0347
18.79041,-0.08421148,1.17647,-0.1488928,34.56934,112.5066,-17.19708,66.56928,78.58201,8.096704,103.3061
18.80357,-0.0845768,1.175313,-0.1477134,33.51736,113.5826,-16.98734,79.89802,81.71867,15.93046,115.3924
18.81833,-0.08472519,1.174124,-0.1463608,32.49835,114.7123,-16.871,69.06994,76.57453,7.885197,103.4238
18.83119,-0.0849447,1.173069,-0.1450282,31.44269,115.8167,-16.62881,82.0688,85.85468,18.828,120.2531
18.84552,-0.08531386,1.17202,-0.1437699,30.40344,116.9813,-16.43423,72.52283,81.26926,13.5786,109.7663
18.85926,-0.08586428,1.170814,-0.1426525,29.47025,118.1827,-16.28937,67.90617,87.42596,10.54157,111.201
18.87292,-0.0865196,1.169743,-0.1415562,28.51041,119.4483,-16.07263,70.26418,92.64674,15.86596,117.355
18.88729,-0.08719647,1.168571,-0.1404026,27.54428,120.833,-15.99677,67.23228,96.36315,5.279533,117.6176
18.90067,-0.087879,1.16737,-0.1393943,26.57983,122.1421,-15.832,72.09125,97.85001,12.31594,122.1616
18.91584,-0.08854911,1.166309,-0.1383858,25.62759,123.4678,-15.71722,62.7748,87.39595,7.566453,107.8702
18.92911,-0.08931781,1.165447,-0.1372442,24.77295,124.8031,-15.56439,64.37931,100.5879,11.51264,119.9799
18.94282,-0.08999401,1.164751,-0.1359603,24.0658,126.134,-15.52341,51.60802,97.12806,2.991091,110.0282
18.95726,-0.09065889,1.164411,-0.1346163,23.44321,127.4401,-15.47714,43.1083,90.4337,3.203381,100.2339
18.9706,-0.09146044,1.163867,-0.1333461,22.90741,128.7428,-15.47125,40.15323,97.62893,0.4413951,105.5646
18.98512,-0.09224881,1.163305,-0.1320904,22.38422,130.0096,-15.44989,36.031,87.24129,1.471168,94.40043
18.99814,-0.09303467,1.162708,-0.1308074,21.90485,131.2588,-15.45483,36.83541,95.98593,0.3798915,102.8119
19.01312,-0.09382034,1.162348,-0.129604,21.44977,132.4408,-15.47034,30.36681,78.87183,1.034492,84.52206
19.0265,-0.09461175,1.1621,-0.1282285,21.10846,133.663,-15.5477,25.50877,91.34825,5.781896,95.01911
19.04044,-0.09547215,1.162054,-0.1268561,20.78394,134.8467,-15.64206,23.28826,84.94608,6.771421,88.34042
19.05519,-0.09608796,1.16202,-0.1253343,20.49887,136.062,-15.82559,19.32704,82.39597,12.44329,85.54218
19.06773,-0.09663035,1.162015,-0.1236323,20.23001,137.2742,-15.96762,21.42901,96.61173,11.32016,99.60509
19.08257,-0.09728613,1.162126,-0.1220162,19.9455,138.4503,-16.06805,19.1708,79.25048,6.767253,81.81659
19.0956,-0.09797242,1.162208,-0.1203586,19.70062,139.6181,-16.16797,18.79707,89.63866,7.669693,91.90888
19.10935,-0.09863107,1.162511,-0.1187289,19.38467,140.7045,-16.2132,22.97794,79.01124,3.289222,82.35035
19.12392,-0.09916162,1.162691,-0.1168591,19.09402,141.8197,-16.26733,19.94816,76.54195,3.71567,79.1859
19.13759,-0.09955531,1.162871,-0.1148986,18.83075,142.8843,-16.26862,19.26745,77.91178,0.09380235,80.25889
19.15139,-0.0999366,1.163231,-0.1130143,18.5784,143.8403,-16.21753,18.28414,69.26147,3.701493,71.72978
19.16476,-0.10027,1.163698,-0.1111417,18.37119,144.786,-16.1431,15.49565,70.72087,5.566111,72.61224
19.17943,-0.1001423,1.164207,-0.1090626,18.22348,145.8088,-16.11926,10.06629,69.71013,1.624334,70.4519
19.19226,-0.0999701,1.164604,-0.1070474,18.03922,146.8847,-16.09668,14.36337,83.86441,1.760333,85.10372
19.20621,-0.0999184,1.164803,-0.1052159,17.8038,147.9797,-15.99872,16.87734,78.5013,7.023109,80.60163
19.22081,-0.09991291,1.164982,-0.1032808,17.55893,149.1205,-15.77243,16.76907,78.12643,15.49634,81.39458
19.23376,-0.09969557,1.164985,-0.1014136,17.33231,150.2511,-15.64664,17.50383,87.32115,9.715969,89.58665
19.24868,-0.09934838,1.16504,-0.09957376,17.11792,151.2564,-15.38382,14.36605,67.36503,17.61145,71.09566
19.26216,-0.09879114,1.164798,-0.09766525,16.96414,152.2293,-15.2027,11.40852,72.17999,13.4371,74.30116
19.27586,-0.09809758,1.164703,-0.09578592,16.76813,153.0985,-14.97528,14.3111,63.4608,16.60382,67.13991
19.29056,-0.09713436,1.164566,-0.09377273,16.58786,153.9257,-14.76889,12.26314,56.27196,14.04022,59.27939
19.30381,-0.09580201,1.164515,-0.09161304,16.40176,154.6275,-14.4903,14.04462,52.96675,21.02548,58.69241
19.31848,-0.09446353,1.164355,-0.08960149,16.18527,155.2528,-14.28995,14.76187,42.63233,13.66107,47.13866
19.33148,-0.0932797,1.164162,-0.08780669,15.95114,155.8009,-14.04333,18.00675,42.15813,18.9667,49.61136
19.34626,-0.09207631,1.164064,-0.086054,15.7262,156.2819,-13.76306,15.22148,32.54517,18.96541,40.62719
19.35956,-0.09083031,1.163867,-0.08429813,15.52924,156.7821,-13.5712,14.80487,37.59599,14.42179,42.90257
19.37321,-0.08954445,1.163927,-0.08263494,15.3078,157.268,-13.33481,16.22359,35.60201,17.31917,42.78624
19.38753,-0.08833496,1.163891,-0.08103454,15.12677,157.787,-13.17059,12.64482,36.25366,11.47029,40.07227
19.40033,-0.08721897,1.163822,-0.07951713,14.95929,158.2986,-13.01971,13.0764,39.94281,11.78019,43.64852
19.41568,-0.08600514,1.163937,-0.07799089,14.75937,158.8398,-12.88284,13.02709,35.26721,8.918717,38.63968
19.42844,-0.08456153,1.164227,-0.07631484,14.6076,159.431,-12.70978,11.89357,46.32586,13.56293,49.71414
19.44229,-0.0832303,1.164441,-0.07472916,14.56854,159.9925,-12.51761,2.82016,40.5387,13.87386,42.93976
19.45724,-0.08224615,1.164627,-0.07330841,14.50443,160.6087,-12.43796,4.289944,41.23328,5.329249,41.79699
19.47061,-0.08128784,1.164841,-0.0718931,14.49237,161.2846,-12.38416,0.9016978,50.55785,4.02454,50.7258
19.48508,-0.0804679,1.165168,-0.07062237,14.48083,161.9445,-12.33273,0.796733,45.57713,3.551574,45.72224
19.49823,-0.07963166,1.165439,-0.06939894,14.5173,162.6209,-12.23569,2.775036,51.46938,7.384615,52.07043
19.51282,-0.07884105,1.165649,-0.06825009,14.54456,163.3608,-12.23962,1.867712,50.70954,0.2698039,50.74464
19.52569,-0.07807797,1.165897,-0.06710719,14.53937,164.1061,-12.10864,0.4030227,57.89421,10.17514,58.78295
19.53971,-0.07724154,1.166197,-0.06582529,14.45221,164.914,-12.04254,6.217143,57.62939,4.715102,58.15524
19.5546,-0.07645922,1.166404,-0.06464066,14.36804,165.7097,-11.93204,5.652363,53.4341,7.421032,54.24227
19.56765,-0.07556535,1.166639,-0.06358185,14.23831,166.5262,-11.79117,9.938048,62.55289,10.79135,64.25015
19.58259,-0.07468034,1.166863,-0.0626766,14.1095,167.2697,-11.67532,8.623085,49.77017,7.754852,51.10348
19.5957,-0.07367782,1.167067,-0.06178897,14.02414,167.9653,-11.51193,6.512224,53.06868,12.46566,54.9007
19.60947,-0.07263812,1.16733,-0.06104033,13.90692,168.5884,-11.38135,8.51427,45.26018,9.485176,47.02069
19.62387,-0.07157811,1.167441,-0.06037355,13.80374,169.1632,-11.30908,7.163136,39.90254,5.016949,40.84964
19.63721,-0.07039909,1.1674,-0.05970432,13.69516,169.7172,-11.19046,8.143041,41.54713,8.896009,43.26213
19.65197,-0.06901239,1.167275,-0.05896433,13.56082,170.2147,-10.99603,9.099742,33.70336,13.17003,37.31181
19.66478,-0.06773108,1.16705,-0.05819808,13.38062,170.5929,-10.85751,14.0679,29.52472,10.81358,34.44631
19.67969,-0.06631188,1.166867,-0.05743492,13.19284,170.9444,-10.5676,12.5957,23.57318,19.44729,33.05365
19.69284,-0.0651053,1.16654,-0.05709638,13.06967,171.2584,-10.28265,9.361554,23.86895,21.65729,33.56194
19.70658,-0.06389399,1.166221,-0.05676124,12.87778,171.6382,-10.06165,13.97333,27.66,16.09333,34.91883
19.72166,-0.06280313,1.165804,-0.05656686,12.7005,171.9886,-9.789093,11.75465,23.23106,18.07209,31.69313
