Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.98781,0.1056376,1.188486,-0.1128784,5.518829,57.37386,-6.655487,4.704966,69.48922,0.8279316,69.65324
19.0018,0.1067531,1.188004,-0.1143025,5.425385,58.41478,-6.716125,6.678299,74.39231,4.333697,74.81709
19.01579,0.1081091,1.187634,-0.115776,5.296112,59.38222,-6.654053,9.243862,69.17867,4.438625,69.93452
19.02986,0.1093412,1.187194,-0.1171394,5.263062,60.43471,-6.706177,2.349241,74.81155,3.704989,74.94007
19.04349,0.1106397,1.18721,-0.1186568,5.202789,61.3937,-6.621704,4.420198,70.32983,6.194993,70.74038
19.05735,0.1116926,1.187072,-0.1199055,5.180145,62.4028,-6.611359,1.633687,72.80281,0.7463878,72.82496
19.07164,0.1129683,1.186833,-0.1214922,5.11499,63.28747,-6.742737,4.561357,61.9335,9.19749,62.77864
19.08522,0.1140596,1.186655,-0.1228797,5.078308,64.23244,-6.746033,2.699986,69.5544,0.2425944,69.60721
19.09938,0.1153449,1.186472,-0.1244718,5.088287,65.14524,-6.790955,0.7049313,64.48019,3.173269,64.56208
19.1134,0.1164591,1.186116,-0.1258708,5.068268,66.11431,-6.809235,1.427833,69.11604,1.303768,69.14307
19.1269,0.1176587,1.185477,-0.1272053,5.018738,67.03168,-6.898224,3.668315,67.94237,6.590761,68.35979
19.14092,0.1188478,1.185205,-0.1284746,4.838562,67.89317,-6.873383,12.85225,61.45197,1.771973,62.80657
19.15485,0.1198375,1.184803,-0.1298192,4.76532,68.75948,-6.867004,5.258833,62.20159,0.4579567,62.42517
19.16893,0.1208265,1.184496,-0.1312065,4.751404,69.60323,-6.807831,0.9886179,59.94092,4.203794,60.09628
19.18249,0.1219791,1.184257,-0.1327947,4.688171,70.44655,-6.903259,4.662729,62.18622,7.036849,62.75655
19.19682,0.1230842,1.184136,-0.1342184,4.592224,71.3077,-6.958954,6.692922,60.07078,3.885045,60.56721
19.21025,0.1239762,1.183712,-0.1355307,4.506927,72.10617,-6.88501,6.352273,59.4642,5.506818,60.05554
19.22426,0.1248195,1.18297,-0.1369874,4.308319,72.84281,-6.886444,14.17479,52.57446,0.1023686,54.4519
19.23825,0.1255112,1.182399,-0.1382675,4.128418,73.59579,-6.840393,12.86416,53.84343,3.292962,55.45669
19.25202,0.1264305,1.181909,-0.1394659,3.921234,74.2599,-6.910095,15.04488,48.22493,5.061496,50.77018
19.26617,0.1272184,1.181617,-0.1405404,3.767456,74.90718,-6.857452,10.86723,45.74201,3.720178,47.16215
19.2802,0.1278067,1.180994,-0.1417106,3.718506,75.53443,-6.855042,3.489327,44.71244,0.1718559,44.84872
19.29371,0.1283234,1.180485,-0.1427474,3.570038,76.12202,-6.799805,10.98349,43.46889,4.086355,45.02088
19.30765,0.1289042,1.180138,-0.1438049,3.348572,76.62175,-6.725342,15.89269,35.86148,5.343553,39.58759
19.32163,0.1292998,1.179568,-0.1449162,3.18988,77.10573,-6.731903,11.34907,34.61247,0.4692402,36.42862
19.33557,0.1296189,1.179245,-0.145881,2.96521,77.56883,-6.662292,16.11823,33.22387,4.993979,37.26342
19.34926,0.1298744,1.17905,-0.1468555,2.869843,77.98585,-6.499756,6.96767,30.46767,11.87514,33.43421
19.36335,0.1301941,1.178753,-0.1477223,2.808594,78.42245,-6.429657,4.345332,30.97483,4.973207,31.67104
19.37733,0.1305456,1.178445,-0.1484964,2.769135,78.84216,-6.355072,2.823915,30.03658,5.337701,30.63759
19.39128,0.1307211,1.178331,-0.1491988,2.715271,79.23949,-6.098969,3.861616,28.48626,18.36073,34.11005
19.40508,0.130988,1.178146,-0.1503106,2.720001,79.56173,-5.946503,0.3427308,23.34771,11.04699,25.83155
19.41877,0.1309305,1.178201,-0.1510502,2.813477,80.07568,-5.780518,6.826578,37.53392,12.12202,40.02925
19.43304,0.1309419,1.17825,-0.1521744,2.909607,80.55224,-5.709869,6.736167,33.39428,4.950548,34.42472
19.44674,0.1309434,1.178445,-0.1531652,3.008667,81.05881,-5.662109,7.230405,36.97452,3.486009,37.83578
19.46078,0.1308729,1.178778,-0.1539959,3.188385,81.53197,-5.520477,12.80217,33.70543,10.08913,37.43985
19.47477,0.1309121,1.179061,-0.1548604,3.26532,81.90815,-5.429413,5.497615,26.88129,6.507292,28.1988
19.48912,0.1306347,1.178869,-0.1551465,3.435333,82.33743,-5.35849,11.85319,29.92872,4.944681,32.56803
19.50245,0.1305784,1.178976,-0.1555976,3.472504,82.60697,-5.2612,2.788382,20.22035,7.298326,21.67725
19.51658,0.1304892,1.179093,-0.1563637,3.596161,82.76485,-5.153778,8.75162,11.17387,7.602592,16.1011
19.53055,0.1302226,1.179169,-0.1568643,3.797791,82.92793,-5.047333,14.42576,11.66703,7.615721,20.05546
19.54411,0.1299964,1.179376,-0.157218,3.906281,83.11006,-5.029846,8.002251,13.43444,1.289814,15.69024
19.55776,0.1297233,1.179496,-0.1575607,4.003784,83.24352,-5.011292,7.143656,9.77753,1.359419,12.18523
19.5724,0.1293904,1.179675,-0.1580511,4.021484,83.35661,-5.012238,1.209436,7.727355,0.06464225,7.821696
19.58587,0.1290654,1.17967,-0.158427,4.038422,83.46194,-4.985352,1.256722,7.81602,1.994905,8.163895
19.59994,0.1289695,1.179716,-0.1586841,4.032379,83.55128,-5.021484,0.4295011,6.349783,2.56833,6.862983
19.61358,0.1289165,1.179705,-0.1588724,4.060791,83.63103,-5.095184,2.082483,5.845939,5.401929,8.22755
19.62771,0.1288205,1.179883,-0.1591751,4.124298,83.71621,-5.144653,4.4946,6.028078,3.50108,8.294378
19.64133,0.128545,1.180146,-0.1595955,4.243439,83.827,-5.199524,8.747234,8.133875,4.028567,12.60569
19.65515,0.1282428,1.180377,-0.1600558,4.385468,83.93031,-5.231567,10.28082,7.478117,2.319481,12.92275
19.66963,0.1279772,1.180603,-0.160522,4.494141,84.02686,-5.266418,7.502765,6.666316,2.40611,10.32088
19.6833,0.1277055,1.180819,-0.160812,4.569061,84.11594,-5.231873,5.48297,6.519263,2.528197,8.885693
19.69727,0.1273702,1.180983,-0.1613221,4.694458,84.15379,-5.226532,8.977741,2.709818,0.382357,9.385582
19.711,0.1270885,1.181239,-0.1617526,4.781525,84.24596,-5.268951,6.339119,6.710179,3.08846,9.733937
19.7248,0.1268472,1.181287,-0.1619859,4.911316,84.38059,-5.362183,9.402791,9.753765,6.75418,15.13827
19.73877,0.1265958,1.181391,-0.1622128,4.971527,84.52962,-5.486237,4.310802,10.66994,8.881606,14.53663
19.75273,0.1263148,1.181405,-0.1624894,5.0271,84.65997,-5.556946,3.982504,9.340623,5.06725,11.34833
19.76683,0.1260595,1.181461,-0.1629383,5.025085,84.72122,-5.560638,0.1428378,4.344109,0.2618693,4.354338
19.78055,0.1257823,1.181598,-0.1634329,5.050476,84.80453,-5.554565,1.850688,6.072014,0.4426526,6.363203
19.7946,0.1255139,1.181726,-0.163956,5.104034,84.9681,-5.60498,3.811592,11.6411,3.587892,12.76387
19.8082,0.1251981,1.181876,-0.164441,5.183167,85.15248,-5.621765,5.81961,13.55983,1.234395,14.80745
19.82206,0.1248793,1.182017,-0.1649024,5.234589,85.29351,-5.641632,3.709922,10.17476,1.433329,10.92446
19.83629,0.1246438,1.18206,-0.165218,5.295929,85.36774,-5.66156,4.310414,5.216459,1.400348,6.910289
19.84995,0.1245187,1.182202,-0.1653613,5.335968,85.42356,-5.685974,2.929389,4.083729,1.786213,5.333734
19.86401,0.1243199,1.182232,-0.1654077,5.3797,85.45343,-5.75531,3.111835,2.125407,4.933768,6.208296
19.87779,0.1239882,1.182284,-0.1656635,5.415131,85.38752,-5.790222,2.570005,4.781405,2.532374,5.989965
19.89187,0.1236629,1.182335,-0.1660041,5.457977,85.35793,-5.883209,3.04349,2.102696,6.605067,7.570408
19.90594,0.1233843,1.182588,-0.1663744,5.497528,85.42238,-6.068268,2.810899,4.580182,13.15223,14.20776
19.91942,0.1230998,1.182898,-0.1667301,5.603027,85.49673,-6.162903,7.827909,5.517124,7.021794,11.8752
19.93338,0.1228506,1.183205,-0.1670618,5.689758,85.55025,-6.195465,6.213719,3.834381,2.332878,7.665188
19.94728,0.1226464,1.183337,-0.1673517,5.757294,85.55281,-6.199463,4.859064,0.1838891,0.2876355,4.871042
19.9613,0.1225057,1.18326,-0.1674885,5.785919,85.57255,-6.228149,2.041072,1.407317,2.045424,3.214074
19.97497,0.1224039,1.183257,-0.1675973,5.807312,85.6088,-6.210663,1.565606,2.652708,1.279732,3.33552
19.98897,0.1222718,1.183448,-0.1677883,5.846558,85.67166,-6.184479,2.801743,4.488018,1.869281,5.611263
20.00289,0.1220271,1.183389,-0.168004,5.960297,85.7382,-6.220001,8.173245,4.78125,2.552632,9.80705
20.01663,0.1217591,1.183484,-0.1682853,5.978455,85.80878,-6.20929,1.321488,5.137146,0.7795669,5.361373
20.0307,0.1215581,1.183589,-0.168556,6.024017,85.92471,-6.27597,3.238612,8.239697,4.739697,10.04221
20.04454,0.1213898,1.183635,-0.168724,6.069672,86.01137,-6.310303,3.299242,6.262715,2.481048,7.500813
20.05836,0.121193,1.183742,-0.1688554,6.056305,86.02433,-6.245819,0.9666207,0.9373793,4.663172,4.85368
20.073,0.1211252,1.183704,-0.1688971,6.036987,86.03143,-6.230194,1.319781,0.4847537,1.067501,1.765323
20.08619,0.1209522,1.183706,-0.1691152,6.030182,86.02657,-6.20282,0.5159798,0.3678959,2.075488,2.170077
20.1005,0.1209188,1.18364,-0.1691038,6.058258,86.05215,-6.208038,1.962667,1.787733,0.3648,2.679763
20.11432,0.1208201,1.183662,-0.1691931,6.117096,86.10746,-6.207031,4.254897,4,0.07282759,5.840329
20.12799,0.1207258,1.183696,-0.1692886,6.133392,86.14779,-6.212128,1.192297,2.9506,0.3728719,3.204161
20.14166,0.1206575,1.183706,-0.1693597,6.127747,86.18913,-6.192352,0.413004,3.024417,1.44663,3.37793
20.15567,0.1206376,1.183695,-0.1693863,6.084839,86.20282,-6.214783,3.062347,0.9768581,1.600871,3.590962
20.1699,0.1206046,1.183621,-0.1693868,6.02124,86.20608,-6.158295,4.470904,0.2290158,3.971038,5.984193
20.1838,0.120589,1.183569,-0.1693977,5.91095,86.2141,-6.145996,7.935227,0.5774667,0.8848634,8.005266
20.19771,0.120557,1.183562,-0.169361,5.947937,86.18744,-6.098419,2.658988,1.917455,3.420266,4.737623
20.21142,0.1205038,1.183611,-0.1692816,6.044312,86.15971,-6.066467,7.027538,2.02281,2.329903,7.675057
20.22534,0.1204709,1.18373,-0.169198,6.08606,86.13715,-6.048126,3.000411,1.620836,1.318163,3.656109
20.23928,0.1204591,1.183892,-0.1691344,6.122437,86.10878,-6.077667,2.608315,2.035011,2.118162,3.928255
20.25298,0.1203929,1.183948,-0.1690491,6.118866,86.06631,-6.099213,0.2606153,3.100654,1.572602,3.48641
20.26719,0.1203108,1.183949,-0.1689497,6.068726,86.00367,-6.096405,3.529064,4.407571,0.1976104,5.649781
20.2809,0.1202286,1.183923,-0.1688496,6.042419,85.94744,-6.122101,1.91902,4.100738,1.874496,4.900248
20.29488,0.1201722,1.183915,-0.1687646,6.041809,85.89996,-6.123932,0.04365621,3.396453,0.1309686,3.399257
20.30878,0.1201344,1.18389,-0.1686909,6.003479,85.83274,-6.169952,2.758166,4.837771,3.311556,6.479036
20.32255,0.1200617,1.183765,-0.1685537,5.946808,85.77853,-6.16803,4.115806,3.936279,0.1396315,5.69681
20.33648,0.1199886,1.183528,-0.1683556,5.872711,85.67743,-6.18161,5.317274,7.255406,0.9745415,9.047875
20.35039,0.1199504,1.183305,-0.1681633,5.802704,85.59245,-6.217712,5.034152,6.111644,2.596077,8.332736
20.36454,0.1200172,1.183171,-0.1680252,5.719482,85.51469,-6.21048,5.881116,5.49508,0.5111201,8.065028
20.37809,0.1201686,1.18311,-0.1678826,5.724701,85.48091,-6.232849,0.3849726,2.492191,1.650204,3.013701
20.39215,0.1203343,1.183134,-0.1677893,5.784119,85.44318,-6.26239,4.227439,2.683675,2.101778,5.430546
20.40612,0.1204842,1.18314,-0.1676934,5.793488,85.4007,-6.234589,0.6703972,3.039716,1.989354,3.694162
20.41984,0.1206162,1.183064,-0.1675745,5.670654,85.37016,-6.25531,8.955639,2.225003,1.510777,9.350752
20.43407,0.1207121,1.182913,-0.1674385,5.583679,85.32133,-6.288635,6.110962,3.430716,2.341463,7.388919
20.44763,0.120606,1.182647,-0.1671817,5.536713,85.28014,-6.284149,3.463291,3.037975,0.3308017,4.618777
20.46178,0.1205436,1.182485,-0.1668695,5.602905,85.25748,-6.247864,4.679612,1.600863,2.565264,5.571545
20.48187,0.1207304,1.182463,-0.1666701,5.570648,85.17729,-6.215118,1.605773,3.992404,1.63008,4.601625
20.49795,0.1208959,1.182396,-0.1664304,5.520874,85.10147,-6.178772,3.095244,4.714032,2.26023,6.075465
20.51175,0.1210745,1.182288,-0.1661668,5.472076,84.99616,-6.153564,3.535167,7.629681,1.826171,8.604901
20.52646,0.1213382,1.182092,-0.1657496,5.391083,84.87552,-6.108887,5.504797,8.199119,3.036557,10.33194
20.54141,0.1215865,1.181973,-0.1654519,5.376312,84.74918,-6.048309,0.9881332,8.452214,4.052571,9.42548
20.5552,0.1216052,1.181839,-0.1651514,5.377197,84.66431,-6.012756,0.06418592,6.155208,2.578503,6.673783
20.57033,0.1216788,1.18175,-0.1647924,5.368134,84.64137,-6.027802,0.5989413,1.516511,0.9942022,1.909705
20.58372,0.1217607,1.181643,-0.1644917,5.392883,84.61192,-5.972198,1.84896,2.200057,4.15389,5.051109
20.59854,0.1219142,1.181583,-0.1642722,5.38205,84.5682,-5.819763,0.7312049,2.951596,10.28836,10.72833
20.61197,0.1220952,1.18157,-0.1640342,5.367096,84.53962,-5.636566,1.113004,2.126065,13.63543,13.845
20.6271,0.1222712,1.181527,-0.1637401,5.347626,84.52859,-5.4711,1.286777,0.7280978,10.93559,11.03508
20.64024,0.1224744,1.181451,-0.1634829,5.335571,84.49453,-5.357117,0.9178042,2.593087,8.678478,9.10398
20.65422,0.122686,1.181366,-0.163207,5.320374,84.44701,-5.25,1.08704,3.398636,7.661664,8.451833
20.66932,0.1228082,1.18122,-0.162853,5.292633,84.39897,-5.19696,1.837292,3.181405,3.512885,5.083045
20.68239,0.1228327,1.181049,-0.1624126,5.227814,84.32902,-5.172638,4.957549,5.349672,1.860248,7.527071
20.69721,0.1228168,1.180781,-0.1620059,5.171387,84.19279,-5.159973,3.806485,9.189913,0.854349,9.983673
20.71052,0.1229704,1.180603,-0.1616013,5.07428,84.01736,-5.117065,7.296073,13.182,3.223846,15.4075
20.72416,0.1231368,1.180451,-0.1611865,4.992523,83.83401,-5.109375,5.996643,13.44824,0.5640739,14.73543
20.73838,0.1233062,1.180316,-0.1607494,4.932892,83.64479,-5.115387,4.193133,13.30472,0.4227468,13.95624
20.75183,0.123462,1.180175,-0.1603054,4.891663,83.47562,-5.138397,3.064361,12.57272,1.710235,13.0533
20.76666,0.1235934,1.180013,-0.1598323,4.833252,83.3156,-5.163879,3.938272,10.79012,1.718107,11.61416
20.77992,0.1237221,1.179851,-0.1593642,4.731049,83.10719,-5.190002,7.711038,15.7237,1.970931,17.62326
20.79461,0.1237443,1.179665,-0.1588358,4.638641,82.83632,-5.164917,6.290314,18.43885,1.707608,19.55697
20.80752,0.1236577,1.17959,-0.1582074,4.582153,82.53165,-5.091461,4.374594,23.59586,5.688626,24.66298
20.82139,0.1236881,1.17958,-0.1576176,4.618256,82.19395,-5.068512,2.603576,24.35433,1.655021,24.54895
20.83624,0.1237964,1.179656,-0.1569843,4.675262,81.89143,-5.088226,3.838192,20.36831,1.32734,20.76924
20.84967,0.123876,1.179619,-0.156363,4.716492,81.61057,-5.176025,3.070019,20.91294,6.537708,22.12505
20.86419,0.1238635,1.17948,-0.1557008,4.667877,81.30666,-5.267242,3.348397,20.93116,6.282712,22.10877
20.87759,0.1239219,1.179402,-0.155019,4.545319,80.92955,-5.2565,9.144158,28.13605,0.80148,29.59553
20.89128,0.1239075,1.179347,-0.1542183,4.465759,80.5524,-5.211853,5.811899,27.55023,3.26153,28.34486
20.90581,0.1239468,1.179362,-0.1534563,4.449463,80.16828,-5.220703,1.121849,26.44328,0.6092437,26.47407
20.91891,0.1238876,1.179503,-0.1527686,4.50174,79.74654,-5.199829,3.98952,32.18632,1.593013,32.47173
20.9334,0.1237169,1.179655,-0.151843,4.545288,79.47881,-5.286285,3.005001,18.47433,5.96578,19.64489
20.94644,0.1236584,1.179743,-0.1510949,4.54248,79.10667,-5.317688,0.2153936,28.54902,2.409131,28.65129
20.96123,0.1235562,1.179651,-0.1502431,4.517914,78.70065,-5.27536,1.660436,27.44154,2.8609,27.64018
20.97445,0.1234232,1.179548,-0.1492902,4.445251,78.29156,-5.276672,5.495672,30.94057,0.09924985,31.425
20.98858,0.1232909,1.179559,-0.1482532,4.391998,77.82194,-5.21875,3.770935,33.25554,4.101567,33.71904
21.00327,0.1231335,1.179594,-0.1472498,4.448517,77.29484,-5.164734,3.847312,35.88055,3.676967,36.27308
21.01611,0.1229292,1.179809,-0.1461619,4.541199,76.8418,-5.16803,7.216991,35.27699,0.2566464,36.00857
21.03082,0.1227324,1.179994,-0.1451682,4.6362,76.38243,-5.15918,6.458506,31.23029,0.6016598,31.89679
21.04412,0.1224834,1.18014,-0.1441248,4.723938,75.89235,-5.084869,6.594982,36.83785,5.585663,37.83808
21.05775,0.1222207,1.18029,-0.1429911,4.757294,75.38934,-4.941528,2.448271,36.91894,10.52107,38.4668
21.07304,0.1219262,1.180292,-0.1417816,4.771667,74.85886,-4.843628,0.9400025,34.69228,6.402395,35.29063
21.08609,0.1215221,1.180255,-0.1403853,4.725647,74.3029,-4.686493,3.525424,42.5903,12.03741,44.39889
21.10094,0.1211092,1.180261,-0.1388757,4.647034,73.62116,-4.490967,5.294964,45.91778,13.16958,48.0616
21.11443,0.1207072,1.180159,-0.1372555,4.604156,72.84486,-4.277954,3.177834,57.53577,15.78739,59.74701
21.12834,0.1202197,1.18024,-0.1355559,4.462677,72.05571,-4.167084,10.17224,56.73944,7.971476,58.19264
21.14111,0.1196105,1.180161,-0.1336198,4.4151,71.19502,-4.020874,3.725209,67.39068,11.44803,68.45756
21.15538,0.1190262,1.180115,-0.1314876,4.282684,70.18271,-3.768036,9.277562,70.9277,17.71482,73.69279
21.1702,0.1183707,1.179895,-0.1291545,4.078064,69.03683,-3.520203,13.81228,77.34879,16.72924,80.33356
21.1832,0.1176354,1.179397,-0.1268305,3.821808,67.70991,-3.292236,19.71416,102.0831,17.53778,105.438
21.19859,0.1166994,1.179082,-0.1243911,3.386169,66.3098,-2.894165,28.30235,90.96208,25.86171,98.71146
21.21086,0.1156115,1.178401,-0.1216866,3.045471,64.99209,-2.752136,27.76683,107.3938,11.57531,111.5276
21.22462,0.1143053,1.177826,-0.1189527,2.724792,63.57069,-2.513123,23.29934,103.2727,17.36585,107.2832
21.23921,0.1132435,1.177383,-0.1162233,2.338562,61.97859,-2.279846,26.47699,109.1423,15.99163,113.4407
21.25239,0.1119346,1.176708,-0.1132664,1.890747,60.3003,-1.931946,33.96759,127.3009,26.38889,134.3715
21.26716,0.1103138,1.175697,-0.110066,1.32724,58.49233,-1.515717,38.15083,122.405,28.17975,131.2728
21.28043,0.108652,1.174446,-0.106684,0.605072,56.5086,-1.076874,54.43128,149.5181,33.07648,162.5192
21.29524,0.1065938,1.172813,-0.1032821,-0.2918866,54.47742,-0.7011414,60.57084,137.1623,25.37249,152.0726
21.3091,0.1043118,1.171,-0.1001022,-1.367839,52.44747,-0.4716187,77.61546,146.4348,16.55696,166.5576
21.3225,0.1020326,1.169569,-0.09691665,-2.376702,50.44676,-0.2348022,75.30392,149.3371,17.67654,168.1806
21.33686,0.09968905,1.168274,-0.09360595,-3.217768,48.50029,0.09998624,58.57605,135.5622,23.31562,149.5054
21.34982,0.09715785,1.166784,-0.09034484,-4.059458,46.47064,0.5317428,64.92393,156.5585,33.30363,172.7276
21.36455,0.09435146,1.164945,-0.08699287,-5.092109,44.3209,1.00905,70.11221,145.958,32.40698,165.1353
21.37765,0.09131558,1.162602,-0.08385136,-6.259202,42.08076,1.467905,89.10627,171.0325,35.03301,196.0085
21.39183,0.08832853,1.160191,-0.08084714,-7.649049,39.94555,1.859124,98.01994,150.5881,27.59103,181.7855
21.40669,0.08570513,1.157821,-0.07785358,-9.010563,37.97317,2.208584,91.63357,132.7466,23.51959,163.0078
21.41995,0.08311422,1.155776,-0.07485466,-10.14664,36.1186,2.544088,85.67808,139.8642,25.30214,165.9606
21.43443,0.0801966,1.154092,-0.0718787,-11.07334,34.33459,2.908919,63.97044,123.1505,25.18458,141.0409
21.44709,0.07723244,1.152339,-0.06903035,-11.86212,32.51192,3.150728,62.31857,144.0024,19.10451,158.0673
21.46171,0.07410127,1.150378,-0.06635973,-12.72851,30.73255,3.233473,59.24632,121.6768,5.658292,135.4525
21.47516,0.07086933,1.148271,-0.06400934,-13.60178,29.10222,3.203329,64.96091,121.2758,2.242906,137.5964
21.48882,0.06808955,1.146664,-0.06179362,-14.52008,27.629,2.986483,67.19484,107.8018,15.86825,128.0163
21.50383,0.06552352,1.145346,-0.05946485,-15.17199,26.24709,2.92887,43.44591,92.09508,3.839837,101.9009
21.51759,0.06314592,1.144403,-0.0567838,-15.61043,24.92382,3.04943,31.85112,96.13081,8.758279,101.6481
21.53158,0.06101411,1.143493,-0.05425859,-15.92402,23.54845,3.089683,22.42695,98.36148,2.878717,100.9269
21.54483,0.05867602,1.142644,-0.05190328,-16.24985,22.25803,3.23338,24.57971,97.34446,10.84011,100.9832
21.55861,0.05642455,1.141664,-0.05000144,-16.56996,21.02243,3.299987,23.22865,89.66201,4.833356,92.74809
21.57319,0.05410345,1.140812,-0.04816965,-16.93567,19.96979,3.381078,25.08058,72.18941,5.5612,76.62423
21.58624,0.05220976,1.140033,-0.04644231,-17.30569,19.08126,3.279996,28.3534,68.08536,7.745104,74.15874
21.60126,0.05050525,1.139498,-0.04467154,-17.63372,18.40605,3.103391,21.85311,44.98094,11.76518,51.37376
21.61411,0.04895652,1.138965,-0.04296801,-17.85678,17.80225,3.086508,17.35862,46.98827,1.313344,50.10933
21.62916,0.0474498,1.138329,-0.04134858,-18.11613,17.25601,3.103045,17.22973,36.28789,1.098597,40.18559
21.64242,0.0461365,1.137498,-0.03974629,-18.46503,16.69348,3.141892,26.30836,42.41737,2.929311,49.99944
21.65585,0.04470985,1.136633,-0.03820784,-18.88233,16.19763,3.27848,31.06873,36.91679,10.16913,49.31051
21.67043,0.04348791,1.135823,-0.03677789,-19.34088,15.64849,3.431393,31.4593,37.67391,10.49078,50.19032
21.68346,0.04229802,1.135111,-0.03534092,-19.71847,15.0879,3.575653,28.96386,42.99986,11.06569,53.01266
21.69837,0.04106291,1.13443,-0.03388536,-20.05519,14.62969,3.64763,22.59253,30.74482,4.829345,38.45762
21.7116,0.04005329,1.133663,-0.0324421,-20.39424,14.17498,3.614613,25.63201,34.37635,2.496323,42.95306
21.72539,0.03903601,1.132853,-0.03098524,-20.75117,13.73167,3.622548,25.87225,32.13272,0.5751763,41.25792
21.74027,0.03798295,1.131968,-0.02959441,-21.12989,13.32592,3.593551,25.45315,27.27035,1.948468,37.35413
21.75409,0.03703463,1.131218,-0.0280981,-21.48256,12.90555,3.550674,25.52132,30.42098,3.102829,39.82966
21.76772,0.03613488,1.130499,-0.02649636,-21.80172,12.48995,3.538083,23.4129,30.48664,0.9245837,38.45067
21.78079,0.03534252,1.129648,-0.02491485,-22.14035,12.05577,3.492947,25.91039,33.22125,3.45359,42.27206
21.79535,0.03437348,1.128746,-0.0235043,-22.56983,11.68347,3.463204,29.49994,25.57317,2.043757,39.09489
21.80859,0.03346097,1.127591,-0.02230753,-22.99311,11.31614,3.36025,31.9768,27.75101,7.778674,43.04814
