Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
12.94508,-0.1304296,1.138527,0.07087409,19.33978,106.6174,-3.26535,3.698843,72.27012,33.74051,79.84406
12.95918,-0.1307891,1.138954,0.07078797,19.21854,107.5308,-3.653748,8.597822,64.7677,27.54203,70.90374
12.9729,-0.1309956,1.139166,0.07078186,19.27319,108.3231,-3.884064,3.983873,57.75003,16.78743,60.27235
12.98702,-0.1312533,1.139285,0.07100627,19.27844,109.1124,-4.171021,0.3716659,55.89142,20.31845,59.47124
13.00084,-0.1314273,1.139537,0.07126059,19.28217,109.8599,-4.440277,0.2695574,54.11917,19.4943,57.52378
13.01445,-0.1316929,1.139721,0.07131121,19.2464,110.6461,-4.932404,2.627987,57.76526,36.15948,68.2
13.02845,-0.131835,1.140152,0.0714498,19.16473,111.4206,-5.198822,5.831654,55.30646,19.02479,58.77716
13.04254,-0.1319598,1.140395,0.07191554,19.12384,112.2242,-5.408813,2.901218,57.01001,14.89797,58.99583
13.05634,-0.1319713,1.140482,0.07231399,19.06744,112.9587,-5.595001,4.0868,53.22571,13.49219,55.06103
13.07039,-0.1319488,1.140651,0.07276514,18.9494,113.674,-5.709656,8.404128,50.92667,8.162955,52.25695
13.08419,-0.1318148,1.140626,0.0733507,18.80365,114.526,-5.98056,10.56345,61.75173,19.63395,65.65329
13.09776,-0.1316411,1.140763,0.07381372,18.64316,115.4208,-6.349854,11.82296,65.91485,27.20472,72.28172
13.11199,-0.1314124,1.140832,0.07416866,18.69315,116.24,-6.556488,3.51243,57.56054,14.51933,59.46734
13.1258,-0.1312682,1.141171,0.07506917,18.69818,117.213,-6.817078,0.3646661,70.47117,18.87202,72.95527
13.13992,-0.1310916,1.141214,0.07575126,18.77576,118.0517,-6.888458,5.495845,59.41112,5.056956,59.8787
13.15421,-0.1309758,1.141187,0.07665636,18.75568,118.9162,-6.922516,1.404857,60.48786,2.382706,60.55107
13.16771,-0.1308117,1.140996,0.07745511,18.72943,119.7272,-7.018616,1.943915,60.06414,7.117892,60.51565
13.1814,-0.1305981,1.140852,0.07827871,18.72278,120.5094,-7.049896,0.4861324,57.15791,2.285714,57.20566
13.19563,-0.130289,1.140825,0.07923882,18.77423,121.3386,-7.157806,3.616328,58.28004,7.584423,58.88264
13.20943,-0.1299303,1.141066,0.08021603,19.02838,122.1503,-7.135437,18.41078,58.80262,1.620449,61.63872
13.22328,-0.1295443,1.141234,0.08128352,19.3692,123.014,-7.17923,24.61606,62.37719,3.16297,67.13321
13.23766,-0.1292255,1.141309,0.08232142,19.60883,123.8147,-7.141266,16.65544,55.65319,2.638738,58.1519
13.25095,-0.1289704,1.140986,0.08337063,19.75497,124.5398,-7.016174,10.99656,54.5574,9.412169,56.44487
13.26471,-0.1286868,1.141127,0.08430608,19.71173,125.3236,-7.044464,3.142996,56.97206,2.056145,57.09573
13.27923,-0.1282929,1.141378,0.08539978,19.90424,126.1617,-6.966827,13.25645,57.71275,5.346293,59.45652
13.29278,-0.1279006,1.14194,0.08648095,20.17014,127.0135,-6.887695,19.63493,62.90141,5.84338,66.15333
13.30675,-0.1274826,1.142218,0.08758148,20.45062,127.8393,-6.781738,20.07727,59.10629,7.584408,62.88222
13.32104,-0.1268797,1.142675,0.08893959,20.599,128.5821,-6.568939,10.37849,51.96238,14.88466,55.03957
13.33454,-0.1262277,1.142827,0.09028147,20.77426,129.2423,-6.402985,12.98587,48.91238,12.29621,52.07927
13.34841,-0.1253513,1.142936,0.09178454,20.8663,129.8787,-6.259247,6.633127,45.86447,10.35876,47.48528
13.37117,-0.1245253,1.143315,0.09308168,20.94702,130.4714,-6.024139,3.547211,26.04551,10.33184,28.24356
13.38521,-0.1236763,1.143605,0.0942706,21.04108,131.0277,-5.856354,6.697725,39.6148,11.94812,41.91598
13.40065,-0.1227416,1.143731,0.09556901,21.11673,131.6116,-5.708618,4.90042,37.8216,9.569558,39.32002
13.41395,-0.1217697,1.143882,0.09687604,21.15482,132.1737,-5.519653,2.863822,42.26777,14.20896,44.684
13.42797,-0.1207686,1.143754,0.09799957,21.18857,132.6376,-5.385834,2.406637,33.07711,9.541683,34.50986
13.44359,-0.1196792,1.143706,0.09932292,21.14615,133.0984,-5.201691,2.717,29.51463,11.79451,31.89994
13.45679,-0.1185617,1.143564,0.1005882,21.11526,133.5668,-5.079559,2.338533,35.46736,9.247833,36.72771
13.47142,-0.1173986,1.143312,0.1018012,21.01529,134.0253,-4.91449,6.835235,31.34903,11.28565,34.01246
13.48491,-0.1162659,1.142843,0.1028515,20.87918,134.4853,-4.829865,10.08978,34.09714,6.273312,36.1078
13.49965,-0.1151152,1.142402,0.1038133,20.71167,134.9091,-4.709747,11.36071,28.74122,8.146433,31.96072
13.51298,-0.1139752,1.142085,0.1047098,20.4942,135.3193,-4.53125,16.31597,30.77733,13.3921,37.32028
13.52707,-0.1128211,1.14167,0.1055477,20.3345,135.8012,-4.449463,11.33527,34.20835,5.805185,36.50206
13.54208,-0.1118237,1.141276,0.1061537,20.18002,136.312,-4.37262,10.2945,34.03673,5.120813,35.9263
13.55541,-0.1109516,1.140973,0.1067624,19.99173,137.0411,-4.335388,14.12,54.67668,2.791962,56.53944
13.57058,-0.1101129,1.140701,0.1074395,19.82544,137.9303,-4.259125,10.96309,58.62106,5.027853,59.84896
13.58338,-0.1091988,1.140548,0.1080869,19.70709,138.8636,-4.142944,9.247094,72.92161,9.077794,74.064
13.59783,-0.1083376,1.140305,0.1084617,19.62186,139.7142,-4.085144,5.89746,58.8553,3.999208,59.28507
13.61044,-0.1074742,1.140209,0.1087218,19.48288,140.4988,-3.990723,11.02497,62.24482,7.490392,63.65589
13.62466,-0.1066439,1.140063,0.1089031,19.37009,141.2399,-3.858093,7.929735,52.10003,9.324305,53.51856
13.63964,-0.1057698,1.140039,0.1090999,19.25439,141.9692,-3.827148,7.721961,48.67728,2.065436,49.32922
13.65292,-0.1048637,1.140156,0.1091796,19.13748,142.597,-3.746643,8.806896,47.29195,6.064368,48.48574
13.66752,-0.1039215,1.14024,0.1092388,19.01813,143.1295,-3.71402,8.173992,36.47051,2.234211,37.44201
13.68049,-0.1029307,1.140098,0.1094012,18.95142,143.6485,-3.723206,5.143908,40.01471,0.7082874,40.35019
13.69463,-0.1018436,1.140208,0.1097514,18.74728,144.1403,-3.750061,14.43637,34.78195,1.899238,37.70676
13.70948,-0.1007681,1.140268,0.1099872,18.59384,144.5582,-3.675629,10.33372,28.14232,5.012717,30.39578
13.72204,-0.09982412,1.140243,0.1099755,18.40881,144.9461,-3.673126,14.73502,30.89542,0.1992861,34.22992
13.73664,-0.09882362,1.140165,0.1099806,18.2251,145.3649,-3.745117,12.5777,28.66754,4.928702,31.69098
13.7503,-0.09783287,1.139938,0.1099727,18.06662,145.7687,-3.844452,11.60447,29.5676,7.273743,32.58548
13.76514,-0.09687273,1.139686,0.1098847,17.90054,146.1251,-3.853973,11.18818,24.01079,0.6414391,26.49726
13.77762,-0.09595904,1.139425,0.1097542,17.68866,146.4466,-3.868408,16.97685,25.76114,1.156568,30.87373
13.79144,-0.09493572,1.139172,0.1097569,17.43182,146.8296,-3.884338,18.59376,27.72825,1.153273,33.4053
13.80643,-0.09387527,1.139024,0.109885,17.1246,147.1542,-3.838501,20.49784,21.65844,3.058285,29.9767
13.81958,-0.09270981,1.138666,0.1100923,16.90808,147.5629,-3.859772,16.46052,31.06851,1.617052,35.19682
13.8342,-0.09180964,1.138557,0.1100412,16.63162,147.9304,-3.833191,18.90245,25.12467,1.817423,31.49373
13.84716,-0.09097028,1.138321,0.109981,16.4375,148.3327,-3.770935,14.98138,31.04968,4.804593,34.80817
13.86149,-0.0900896,1.138132,0.1099084,16.19659,148.7602,-3.753265,16.80916,29.83231,1.232899,34.26419
13.87642,-0.08921298,1.137736,0.1098439,16.02002,149.1582,-3.674744,11.82702,26.65679,5.259406,29.63316
13.88904,-0.08834494,1.137488,0.1097756,15.77631,149.5056,-3.569946,19.31172,27.52271,8.304089,34.63235
13.9038,-0.08745655,1.137239,0.1097908,15.5639,149.894,-3.537231,14.39504,26.32575,2.217166,30.08618
13.91726,-0.08648597,1.137009,0.1098735,15.35486,150.314,-3.539215,15.52958,31.19972,0.147361,34.85128
13.93149,-0.08553265,1.136752,0.1098915,15.16949,150.6015,-3.477783,13.02385,20.19941,4.316269,24.41858
13.94455,-0.08455653,1.136586,0.1099675,14.96362,150.9186,-3.400604,15.76398,24.28275,5.909741,29.54793
13.95858,-0.08369393,1.136355,0.1100173,14.76831,151.2937,-3.435883,13.92061,26.73301,2.51441,30.24499
13.97343,-0.08288755,1.136139,0.1101009,14.57321,151.6546,-3.418365,13.1408,24.30832,1.179856,27.65804
13.98658,-0.08215992,1.136019,0.1101625,14.41129,152.0677,-3.534271,12.31448,31.42095,8.814621,34.88008
14.00127,-0.08149905,1.135944,0.1101203,14.35403,152.4154,-3.591003,3.89717,23.66346,3.861854,24.29118
14.01409,-0.08069536,1.135969,0.110227,14.30972,152.7629,-3.590973,3.4556,27.10576,0.00237989,27.32514
14.028,-0.07989345,1.135929,0.1103012,14.26233,153.0528,-3.571594,3.406869,20.83938,1.393021,21.16192
14.04282,-0.07902792,1.135824,0.1104888,14.23932,153.2897,-3.477448,1.552538,15.97941,6.35223,17.26565
14.0558,-0.07807423,1.135727,0.1107062,14.2005,153.5625,-3.485687,2.992501,21.02867,0.6352007,21.25003
14.0708,-0.07725213,1.135744,0.1108706,14.13162,153.8395,-3.494904,4.591481,18.46663,0.6143674,19.03879
14.08422,-0.07659978,1.135702,0.1109447,14.07159,154.0725,-3.446777,4.47395,17.37039,3.586893,18.29241
14.09901,-0.07589053,1.135535,0.1110715,14.01956,154.3124,-3.397278,3.516144,16.20932,3.344976,16.92023
14.11143,-0.07523587,1.135393,0.1111758,13.92773,154.496,-3.316833,7.397096,14.79296,6.480141,17.76347
14.12585,-0.07453331,1.135219,0.1113292,13.82068,154.7018,-3.296539,7.422866,14.26278,1.407128,16.14019
14.14006,-0.07386746,1.13503,0.1114653,13.73779,154.9109,-3.308838,5.833412,14.71884,0.8655614,15.8563
14.15326,-0.07322821,1.135043,0.1115784,13.66599,155.1165,-3.30127,5.437319,15.56788,0.5730792,16.50005
14.16798,-0.07259285,1.135136,0.1117101,13.72949,155.3562,-3.263824,4.317147,16.29459,2.545478,17.0479
14.1812,-0.07193774,1.135057,0.1119547,13.68637,155.6405,-3.250824,3.260926,21.49949,0.9831242,21.7676
14.19527,-0.07139216,1.13491,0.1121203,13.60403,155.8828,-3.199432,5.849719,17.21309,3.651196,18.54295
14.21033,-0.07079748,1.134858,0.1122766,13.56009,156.1237,-3.110382,2.918488,16.00101,5.913991,17.3068
14.22302,-0.0702829,1.134766,0.1124033,13.51706,156.3779,-3.057861,3.391206,20.03337,4.139196,20.7357
14.23796,-0.069787,1.134707,0.1125428,13.48175,156.6681,-3.062164,2.363636,19.42901,0.288049,19.57437
14.25074,-0.06930153,1.134629,0.1126811,13.45471,156.9411,-3.027222,2.116137,21.36558,2.734736,21.64358
14.26553,-0.0687975,1.134565,0.1128068,13.40497,157.2265,-3.019897,3.362558,19.29345,0.4951006,19.59054
14.27957,-0.06826349,1.134451,0.1130127,13.37509,157.4821,-2.973877,2.127827,18.19955,3.277593,18.61435
14.29246,-0.06770414,1.134362,0.1132457,13.30606,157.7307,-2.958496,5.356619,19.28809,1.193517,20.05364
14.30721,-0.0671123,1.134224,0.113493,13.25259,157.9869,-2.900513,3.623578,17.36505,3.929679,18.16914
14.32086,-0.06663442,1.134153,0.1136165,13.20172,158.202,-2.87912,3.727482,15.75963,1.567466,16.27012
14.33555,-0.06618485,1.134198,0.113793,13.21851,158.4648,-2.859802,1.142486,17.88926,1.314898,17.97386
14.34774,-0.06580827,1.134221,0.1140065,13.24219,158.7295,-2.835266,1.943036,21.72269,2.013145,21.90214
14.36212,-0.06544082,1.13419,0.1142236,13.24194,158.9905,-2.765686,0.0169795,18.15109,4.839159,18.7851
14.37664,-0.0650937,1.134129,0.1144799,13.21939,159.2624,-2.718658,1.552623,18.71446,3.237607,19.05581
14.38946,-0.06476997,1.134086,0.1147012,13.16293,159.5263,-2.712341,4.405746,20.59507,0.4929672,21.06681
14.40446,-0.06448886,1.134202,0.1149288,13.16858,159.7921,-2.698395,0.3762791,17.71461,0.9295112,17.74297
14.41849,-0.0642703,1.134385,0.1151592,13.2597,160.1122,-2.709351,6.497042,22.82233,0.7811247,23.74195
14.43252,-0.06410864,1.134625,0.1153445,13.3587,160.4921,-2.754639,7.055049,27.07625,3.227402,28.16582
14.44545,-0.06388633,1.134742,0.1156371,13.46634,160.9115,-2.799591,8.325146,32.43549,3.476875,33.66687
14.4599,-0.06376494,1.134685,0.1159028,13.55569,161.2662,-2.803101,6.18333,24.54748,0.2428562,25.31544
14.47416,-0.06366303,1.134555,0.1162035,13.61548,161.6038,-2.799347,4.192336,23.67525,0.2632248,24.04501
14.48723,-0.06359979,1.134449,0.1165052,13.61542,161.9087,-2.754211,0.004670169,23.32516,3.45359,23.57945
14.50181,-0.0635074,1.134341,0.1169464,13.62292,162.265,-2.790192,0.5150147,24.44331,2.468302,24.57302
14.51471,-0.06339136,1.134323,0.1173556,13.64175,162.5651,-2.764526,1.459383,23.26144,1.989208,23.39191
14.52988,-0.06320385,1.134365,0.1177245,13.70251,162.8884,-2.789032,4.004777,21.30618,1.615186,21.73937
14.54351,-0.06302785,1.134354,0.1181376,13.8598,163.1807,-2.782806,11.53746,21.44526,0.4566632,24.35612
14.55672,-0.0629527,1.134422,0.1186107,13.98294,163.4683,-2.795013,9.324763,21.77858,0.9243879,23.70891
14.57121,-0.06278029,1.134523,0.1191162,14.15506,163.7947,-2.778564,11.88072,22.52808,1.135409,25.49421
14.58466,-0.06263861,1.134713,0.1195651,14.31451,164.0759,-2.715302,11.85227,20.90537,4.702346,24.4872
14.5993,-0.0625127,1.134801,0.120095,14.46802,164.3419,-2.625214,10.48326,18.1623,6.152403,21.85452
14.61211,-0.06235071,1.134698,0.1206792,14.57236,164.6398,-2.577942,8.149571,23.2724,3.692216,24.93296
14.62625,-0.06220384,1.134603,0.1212233,14.62,164.8829,-2.481262,3.367626,17.18546,6.834491,18.79871
14.64218,-0.06200718,1.134573,0.1216377,14.65018,165.1554,-2.409821,1.895317,17.10768,4.486286,17.7874
14.6543,-0.06185891,1.13452,0.1219626,14.74448,165.422,-2.345612,7.780925,22.00315,5.29808,23.93221
14.66915,-0.06180938,1.134573,0.1222848,14.7912,165.6804,-2.277252,3.14515,17.38974,4.601656,18.26117
14.68194,-0.06158685,1.134538,0.122851,14.87933,165.9834,-2.207367,6.894144,23.70698,5.466617,25.28703
14.69635,-0.0614244,1.134532,0.1233708,14.92267,166.2747,-2.149658,3.006683,20.2083,4.00397,20.8194
14.70936,-0.06121157,1.134471,0.1239019,14.96301,166.6009,-2.112915,3.100103,25.06932,2.823391,25.41758
14.72332,-0.0609663,1.134428,0.1244403,15.01434,166.9382,-2.116852,3.678262,24.16565,0.2821021,24.44561
14.73816,-0.06085709,1.134456,0.1249261,15.08902,167.2265,-2.075104,5.029482,19.42219,2.811741,20.2589
14.75131,-0.06065419,1.134592,0.1255233,15.18195,167.596,-2.012817,7.070091,28.10855,4.738935,29.36893
14.76633,-0.0605533,1.134594,0.1260477,15.31177,168.0038,-1.93634,8.639756,27.13988,5.089617,28.93307
14.78021,-0.06046573,1.134597,0.1265547,15.52499,168.4476,-1.825195,15.37082,31.989,8.012099,36.3834
14.79363,-0.06033528,1.134616,0.1272584,15.73517,168.9606,-1.799133,15.65895,38.22652,1.941737,41.35505
14.80801,-0.06039717,1.135106,0.1278827,15.9722,169.4419,-1.785645,16.48388,33.46651,0.9380555,37.31763
14.8211,-0.06033751,1.135698,0.12867,16.40515,170.0448,-1.732117,33.06993,46.05711,4.088578,56.84711
14.83574,-0.06028336,1.136382,0.1296039,16.96524,170.7019,-1.587372,38.26282,44.88944,9.888331,59.80706
14.84882,-0.06017186,1.136889,0.1306209,17.41888,171.3692,-1.501221,34.68572,51.02056,6.587137,62.04504
14.86345,-0.05992603,1.137053,0.1316516,17.83224,172.0331,-1.499969,28.24449,45.36218,0.08549459,53.43675
14.87698,-0.05955454,1.137414,0.1327643,18.13126,172.6037,-1.400452,22.09712,42.16675,7.35443,48.17058
14.89054,-0.05891808,1.137706,0.1338383,18.49261,173.0619,-1.228607,26.66141,33.8103,12.67886,44.88564
14.90521,-0.05819656,1.138036,0.1348371,18.86499,173.4495,-1.082855,25.37128,26.40364,9.930604,37.94036
14.91842,-0.05760924,1.138382,0.1357666,19.20047,173.824,-0.988678,25.39716,28.3555,7.129593,38.72829
14.93312,-0.05676508,1.138553,0.1367305,19.51276,174.1836,-0.8364563,21.2482,24.46357,10.35728,34.01801
14.94654,-0.0556316,1.138701,0.1378035,19.72971,174.5186,-0.7296143,16.16256,24.96114,7.959645,30.7838
14.96057,-0.05449371,1.138769,0.138768,19.96426,174.7028,-0.5437012,16.72574,13.13512,13.25699,25.06052
14.97496,-0.05321056,1.138876,0.1397689,20.15805,174.903,-0.3888245,13.46766,13.91516,10.76352,22.15543
14.98764,-0.05196901,1.139063,0.1406972,20.37073,175.1102,-0.3214111,16.76752,16.33203,5.314887,24.00277
15.00258,-0.05070762,1.139355,0.141609,20.68869,175.3186,-0.2408142,21.28091,13.95136,5.394268,26.01184
15.0156,-0.04936817,1.139533,0.1424533,20.93289,175.6021,-0.1430664,18.75652,21.76853,7.507764,29.6992
15.03016,-0.04824018,1.139566,0.1431574,21.17197,175.7715,-0.009216309,16.42456,11.64122,9.195571,22.13239
15.04367,-0.04678169,1.139872,0.1440429,21.37842,176.0413,0.127189,15.28274,19.97374,10.09813,27.10138
15.05754,-0.04529206,1.140147,0.1449578,21.72189,176.3491,0.235739,24.76348,22.18812,7.826107,34.15831
15.0721,-0.04395686,1.140746,0.1458179,22.10925,176.5573,0.4770992,26.60135,14.29616,16.57506,34.44916
15.08516,-0.04240929,1.141426,0.1467663,22.612,176.8768,0.6601632,38.48222,24.46193,14.01245,47.70342
15.09994,-0.04087589,1.141997,0.1477141,23.22168,177.2291,0.8276492,41.25555,23.83583,11.33336,48.97563
15.11263,-0.03928056,1.142412,0.1487546,23.5936,177.6041,0.9633386,29.30448,29.54734,10.69136,42.9663
15.12687,-0.03775716,1.142517,0.1497436,23.89551,177.9723,1.092204,21.19834,25.85456,9.048158,34.63664
15.14195,-0.0361421,1.142816,0.1506865,24.13889,178.3328,1.263719,16.14679,23.91648,11.37907,31.01935
15.15453,-0.03445526,1.143326,0.151657,24.47092,178.6384,1.470878,26.39175,24.28866,16.46623,39.46645
15.16937,-0.0325298,1.143821,0.1526708,24.92126,178.9077,1.683863,30.33494,18.14402,14.34644,38.14753
15.18298,-0.03070496,1.144221,0.1536305,25.33676,179.1629,1.818482,30.53332,18.74946,9.892626,37.17109
15.19788,-0.02874514,1.144409,0.1546238,25.74152,179.4479,1.931135,27.16958,19.13219,7.56196,34.07947
15.20997,-0.02670353,1.1448,0.1556231,26.09619,179.6376,2.193373,29.33922,15.68823,21.69272,39.71756
15.22396,-0.02457226,1.145314,0.1565726,26.51074,179.8243,2.35407,29.6331,13.34624,11.48698,34.47018
15.23916,-0.02230825,1.145987,0.1576502,27.05685,179.9839,2.644442,35.92021,10.49705,19.09905,42.01456
15.25151,-0.02010043,1.146667,0.1587714,27.6745,-179.9088,2.928787,50.03075,8.691541,23.0326,55.75948
15.26694,-0.01767358,1.147397,0.1597259,28.39825,-179.8335,3.281686,46.89273,4.883836,22.86467,52.39822
15.2796,-0.01530747,1.148214,0.160751,29.13846,-179.8648,3.652654,58.46339,2.473034,29.30009,65.44142
15.29367,-0.01260908,1.148996,0.1619382,29.9437,-179.897,4.053215,57.21705,2.287728,28.46232,63.94629
15.30839,-0.009776419,1.149971,0.1631651,30.84018,-179.985,4.455553,60.93816,5.982627,27.34876,67.06121
15.32141,-0.007017286,1.150887,0.1644604,31.82874,179.8499,4.926828,75.87849,12.67257,36.17367,85.00984
15.33609,-0.004273759,1.151659,0.1657551,32.76959,179.6732,5.441539,64.12063,12.04212,35.07822,74.07394
15.34899,-0.001356624,1.152303,0.1671228,33.58295,179.5846,5.980459,63.03969,6.86407,41.76938,75.93286
15.36395,0.001462875,1.152689,0.1684339,34.32672,179.4336,6.590299,49.72926,10.10011,40.77434,65.09653
15.37758,0.00440722,1.153162,0.1697059,34.97861,179.3563,7.136138,47.8209,5.668392,40.04152,62.62821
15.39099,0.007258713,1.153393,0.1708935,35.70474,179.2634,7.633974,54.1465,6.931589,37.12263,66.015
15.40581,0.01023001,1.153833,0.1722122,36.34467,179.2309,8.163791,43.17663,2.186732,35.7476,56.09718
15.4187,0.01290092,1.153939,0.1733488,37.01468,179.1689,8.525768,51.97603,4.810535,28.08027,59.27184
15.43333,0.01575621,1.154061,0.1744859,37.61804,179.1348,9.057772,41.23253,2.335766,36.35597,55.02121
15.44658,0.01860562,1.154069,0.1756647,38.0986,179.1697,9.521619,36.28602,2.634982,35.02405,50.50052
15.46054,0.02146812,1.154062,0.1767536,38.5658,179.1301,10.0801,33.45544,2.836577,39.99221,52.21772
15.4756,0.02423201,1.153964,0.1778305,39.09378,179.1059,10.53821,35.06441,1.609222,30.42441,46.45156
15.48894,0.02681675,1.153885,0.1788294,39.57782,179.181,10.86842,36.29,5.631917,24.7569,44.28981
15.50323,0.02942172,1.153903,0.1798947,40.01819,179.3182,11.30659,30.81893,9.605553,30.66489,44.52424
15.51595,0.03177167,1.153822,0.1808518,40.47388,179.4076,11.69332,35.82695,7.026468,30.40526,47.51233
15.53103,0.03436538,1.153734,0.1818599,40.92215,179.5323,12.07911,29.71602,8.26906,25.57435,40.06827
15.54378,0.03695461,1.153805,0.1828547,41.4054,179.5385,12.59427,37.90261,0.4859002,40.40527,55.40243
15.55806,0.03962736,1.154067,0.1839724,41.9678,179.616,13.04713,39.38609,5.425232,31.71469,50.85783
15.57245,0.04204787,1.154381,0.185091,42.67575,179.7006,13.42505,49.21021,5.878157,26.26941,56.09171
15.58638,0.04429919,1.154526,0.1862234,43.27997,179.8946,13.72128,43.37724,13.93181,21.2666,50.27871
15.60097,0.04649046,1.154409,0.1872393,43.78784,-179.8128,13.937,34.79088,20.03998,14.77716,42.78283
15.61332,0.04871922,1.154528,0.188127,44.15613,-179.5177,14.22661,29.83897,23.91099,23.46507,44.86323
15.62729,0.05086882,1.154842,0.1889996,44.61224,-179.3833,14.62593,32.63987,9.619873,28.57497,44.43458
15.64196,0.05310388,1.155421,0.1900663,45.22394,-179.2674,14.99232,41.70132,7.900657,24.97816,49.24763
15.65454,0.05524908,1.156033,0.1911503,45.95673,-179.175,15.30794,58.24621,7.341419,25.08733,63.8427
15.66941,0.05740576,1.156364,0.1922235,46.68484,-178.9951,15.52847,48.95409,12.09746,14.82758,52.56148
15.68287,0.05942125,1.156616,0.1932112,47.34332,-178.8919,15.86825,48.93437,7.668887,25.25039,55.59646
15.69795,0.06157458,1.156908,0.1942204,48.08197,-178.8071,16.24006,48.98356,5.627119,24.65665,55.12716
15.71074,0.06384473,1.157549,0.1953505,48.94156,-178.7416,16.61477,67.18926,5.115468,29.28841,73.47364
15.72457,0.06605356,1.158345,0.1965131,50.15088,-178.9119,17.16405,87.42857,12.31109,39.71098,96.81054
15.73932,0.06838351,1.159474,0.1977755,51.66208,-179.2733,17.93095,102.4973,24.51126,52.01475,117.5246
15.75203,0.07110598,1.160645,0.1993757,53.35165,-179.7644,19.02409,132.8969,38.62756,85.98305,162.9317
