Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.91455,-0.003680088,1.186345,-0.08287413,2.522125,-46.30615,-2.40332,13.80286,100.0723,11.72753,101.6982
17.92845,-0.005064721,1.186694,-0.08465216,2.766479,-47.85815,-2.65686,17.57607,111.6334,18.2368,114.4706
17.94233,-0.006572586,1.1872,-0.0867099,3.006653,-49.36755,-2.873871,17.30383,108.7481,15.63501,111.2206
17.95626,-0.008062501,1.187458,-0.08863797,3.305054,-50.82483,-2.968445,21.4195,104.6046,6.788609,106.9907
17.97009,-0.009316063,1.187834,-0.09041455,3.548889,-52.1795,-3.217865,17.62824,97.93712,18.03199,101.1315
17.98417,-0.01048624,1.188029,-0.09205243,3.825195,-53.48035,-3.381226,19.62661,92.40157,11.60385,95.17302
17.99779,-0.01149755,1.188102,-0.09370162,4.088318,-54.63196,-3.506653,19.3156,84.53879,9.207505,87.2048
18.01213,-0.01259642,1.188213,-0.09551352,4.317078,-55.57434,-3.693359,15.95106,65.71087,13.01875,68.86104
18.02559,-0.01354359,1.188748,-0.09685107,4.375183,-56.54791,-3.819824,4.318685,72.36065,9.399489,73.09628
18.03983,-0.01439791,1.188734,-0.09855883,4.500031,-57.38297,-3.870544,8.76369,58.61668,3.560316,59.37502
18.05346,-0.01521377,1.188961,-0.09990503,4.526154,-58.28979,-3.958893,1.916597,66.53233,6.481948,66.8748
18.06751,-0.01588923,1.188874,-0.1016276,4.624146,-59.05402,-4.100861,6.975696,54.40217,10.10618,55.77089
18.08117,-0.01665099,1.189026,-0.1029262,4.67926,-59.86884,-4.158813,4.035191,59.65647,4.242983,59.94314
18.09515,-0.01729965,1.189108,-0.10426,4.78894,-60.65768,-4.21701,7.84395,56.41577,4.162052,57.11032
18.10891,-0.01776997,1.189396,-0.1053991,4.862885,-61.3847,-4.316284,5.37325,52.82994,7.21386,53.59024
18.12287,-0.01825492,1.1896,-0.1066247,5.021301,-62.00449,-4.463501,11.348,44.39732,10.5457,47.02246
18.13677,-0.0186914,1.18987,-0.1075967,5.197479,-62.63712,-4.532379,12.6792,45.52917,4.957035,47.52094
18.15084,-0.01908889,1.190159,-0.1086316,5.334442,-63.17206,-4.681152,9.732718,38.01355,10.57197,40.63893
18.16471,-0.01941124,1.190319,-0.1096691,5.480652,-63.65292,-4.812408,10.54415,34.67841,9.46575,37.4616
18.17873,-0.01963462,1.190498,-0.11056,5.642609,-64.13162,-4.841888,11.55108,34.14175,2.102571,36.10412
18.19238,-0.01987272,1.190696,-0.1115785,5.783478,-64.50659,-4.890411,10.31941,27.46849,3.554562,29.55746
18.20655,-0.02003284,1.190999,-0.1125403,5.818726,-64.85254,-4.900269,2.487549,24.41459,0.6956522,24.55085
18.22039,-0.0201596,1.191188,-0.1133072,5.938385,-65.17926,-4.929871,8.643703,23.60099,2.13833,25.22485
18.23437,-0.02024513,1.191465,-0.1137322,6.07309,-65.48599,-4.836487,9.637554,21.94542,6.681223,24.88217
18.24874,-0.02035909,1.191805,-0.114304,6.225159,-65.66443,-4.900208,10.58524,12.42061,4.435475,16.9113
18.26203,-0.02046781,1.192242,-0.1147638,6.352997,-65.89822,-4.799194,9.618829,17.59127,7.600459,21.44159
18.27591,-0.02054296,1.192445,-0.1152379,6.53186,-66.07916,-4.754211,12.88486,13.03435,3.240451,18.61221
18.28997,-0.02056087,1.192601,-0.1157605,6.652527,-66.21667,-4.725922,8.580497,9.77838,2.011664,13.16391
18.30365,-0.02059213,1.192746,-0.1162468,6.713013,-66.37128,-4.703827,4.421023,11.30015,1.614945,12.2412
18.31772,-0.02061612,1.192873,-0.1167067,6.757416,-66.53247,-4.675842,3.15661,11.45925,1.989424,12.05141
18.33128,-0.02063899,1.192985,-0.1170482,6.776703,-66.68341,-4.711792,1.422422,11.1318,2.651287,11.53125
18.346,-0.02062781,1.193115,-0.117461,6.826202,-66.81799,-4.678833,3.362965,9.14345,2.239212,9.996313
18.35923,-0.02061787,1.193276,-0.1178419,6.846375,-66.98602,-4.666718,1.524578,12.69944,0.9156696,12.82336
18.37323,-0.02057115,1.193212,-0.1182091,6.876801,-67.16443,-4.683319,2.173593,12.74506,1.185993,12.98336
18.38686,-0.02066562,1.19332,-0.1185563,6.842773,-67.3699,-4.658295,2.495454,15.06896,1.835222,15.38405
18.40094,-0.02059388,1.193294,-0.1189529,6.79718,-67.55011,-4.735352,3.239024,12.80217,5.474255,14.29525
18.41505,-0.02057924,1.193375,-0.119404,6.763,-67.73972,-4.777679,2.421949,13.43533,2.999324,13.97748
18.42901,-0.02065077,1.193568,-0.1197328,6.741669,-67.95319,-4.784576,1.528286,15.2938,0.4941241,15.37791
18.44271,-0.02063946,1.193726,-0.120138,6.747131,-68.21539,-4.778076,0.3986637,19.13586,0.4743875,19.14589
18.45679,-0.02066323,1.19383,-0.1205577,6.750854,-68.49365,-4.764008,0.2645345,19.7707,0.9995934,19.79772
18.47034,-0.02069695,1.19393,-0.1211119,6.717377,-68.78668,-4.774628,2.468983,21.61092,0.7832325,21.76559
18.48458,-0.02075618,1.194143,-0.121779,6.654205,-69.06381,-4.77002,4.43611,19.46102,0.3236003,19.96284
18.49814,-0.02073862,1.194265,-0.1223711,6.73584,-69.38269,-4.70694,6.022232,23.52385,4.65344,24.72435
18.51243,-0.02060082,1.194405,-0.1228973,6.798859,-69.73636,-4.629364,4.411215,24.75621,5.430173,25.72577
18.52597,-0.02047689,1.194414,-0.1235576,6.820038,-70.10956,-4.54303,1.563723,27.55443,6.374313,28.32532
18.54053,-0.02030899,1.194485,-0.1242741,6.806946,-70.5228,-4.469452,0.8992532,28.38412,5.053845,28.84455
18.55434,-0.02012222,1.194543,-0.1250296,6.806763,-71.03046,-4.379059,0.01325601,36.75228,6.544049,37.33035
18.56783,-0.02003319,1.194575,-0.1259605,6.821533,-71.57901,-4.384308,1.095332,40.67892,0.3892504,40.69553
18.58164,-0.01994411,1.19468,-0.1269639,6.866669,-72.2594,-4.369232,3.267154,49.25031,1.091261,49.37062
18.59543,-0.01978996,1.19484,-0.1282559,6.878082,-72.95676,-4.466248,0.8275481,50.5623,7.034159,51.05596
18.60942,-0.01965302,1.194858,-0.129607,6.935455,-73.75549,-4.601959,4.102005,57.10732,9.702987,58.07082
18.62359,-0.01943073,1.194742,-0.1308551,7.013977,-74.64606,-4.80661,5.540781,62.84145,14.44092,64.71699
18.63721,-0.01930575,1.195006,-0.1319334,7.014954,-75.61664,-4.839447,0.07171873,71.27945,2.411542,71.32027
18.65137,-0.01914071,1.195073,-0.1330143,7.12912,-76.60089,-4.951263,8.059243,69.48055,7.893362,70.39036
18.66511,-0.01891182,1.195228,-0.1343985,7.377594,-77.4697,-5.048462,18.09585,63.27323,7.078761,66.18965
18.67894,-0.01860067,1.195698,-0.1355692,7.598572,-78.39343,-5.136169,15.97353,66.77292,6.339997,68.94906
18.69262,-0.01839863,1.195972,-0.1369198,7.854584,-79.19476,-5.229828,18.70979,58.56259,6.844717,61.85857
18.7069,-0.01811875,1.195988,-0.1382702,8.039642,-79.9895,-5.383087,12.96073,55.66016,10.73364,58.14848
18.72051,-0.01788534,1.196056,-0.1396419,8.156281,-80.7702,-5.380524,8.570707,57.36678,0.1883672,58.0038
18.7346,-0.01761268,1.196119,-0.1409867,8.239838,-81.42169,-5.43457,5.928813,46.22655,3.83489,46.76271
18.74857,-0.01736909,1.196394,-0.1419155,8.289734,-82.13303,-5.498627,3.573282,50.94167,4.587351,51.27247
18.76242,-0.01713556,1.196541,-0.1429585,8.399139,-82.75354,-5.429871,7.899738,44.80485,4.964605,45.76601
18.77666,-0.01688049,1.196688,-0.144079,8.455414,-83.3136,-5.384308,3.951252,39.32396,3.199143,39.65124
18.79034,-0.01661586,1.196586,-0.1449922,8.510376,-83.86517,-5.401489,4.016167,40.30439,1.25547,40.52345
18.80404,-0.01640937,1.196891,-0.1458657,8.409241,-84.39789,-5.298462,7.387016,38.91,7.525216,40.31359
18.81814,-0.01615626,1.196514,-0.1467797,8.475647,-84.8757,-5.191559,4.706773,33.8667,7.577126,35.02171
18.83175,-0.01601427,1.196296,-0.1478405,8.406036,-85.29681,-5.113373,5.11435,30.93946,5.744395,31.88111
18.84591,-0.01588164,1.196101,-0.1487728,8.34494,-85.69336,-5.020935,4.316981,28.01941,6.531537,29.09269
18.86002,-0.01578532,1.196058,-0.1493933,8.307983,-86.1214,-4.941162,2.618025,30.32239,5.651128,30.9554
18.87396,-0.01565535,1.195878,-0.1500614,8.256104,-86.5177,-4.870361,3.722967,28.43909,5.080756,29.12827
18.88764,-0.01541489,1.195594,-0.1509719,8.197113,-86.84995,-4.816071,4.312927,24.29117,3.969321,24.98835
18.90132,-0.01536763,1.195492,-0.151459,8.128021,-87.30884,-4.718353,5.047937,33.52731,7.139353,34.6487
18.91553,-0.01523745,1.195333,-0.1520778,8.08252,-87.63855,-4.727417,3.201718,23.20011,0.6377667,23.42867
18.92919,-0.01529669,1.195533,-0.1525131,7.973297,-88.0498,-4.649872,8.001118,30.12659,5.680593,31.68435
18.94306,-0.01524158,1.195586,-0.153115,7.941193,-88.39148,-4.656219,2.313359,24.62012,0.4573942,24.7328
18.95718,-0.01521894,1.195675,-0.1535878,7.902679,-88.75925,-4.657562,2.729017,26.05974,0.09514799,26.20241
18.97087,-0.0152558,1.195963,-0.1540705,7.840485,-89.12308,-4.607452,4.542769,26.57453,3.660072,27.20733
18.98499,-0.01516298,1.195937,-0.1543024,7.908325,-89.51111,-4.603638,4.804539,27.48075,0.2701607,27.89889
18.99866,-0.01493269,1.195896,-0.1549078,7.908081,-89.76837,-4.621765,0.01784967,18.80909,1.325338,18.85574
19.01278,-0.01475852,1.195786,-0.1552084,7.855133,-90.14047,-4.583435,3.751858,26.36681,2.716043,26.77054
19.02624,-0.01467778,1.195896,-0.1554803,7.781555,-90.543,-4.463989,5.464023,29.89235,8.870255,31.6558
19.04042,-0.01458195,1.19599,-0.1555776,7.794525,-90.98334,-4.384949,0.9147162,31.05515,5.574388,31.56474
19.05398,-0.01452848,1.196023,-0.156097,7.884766,-91.40564,-4.253632,6.655226,31.14475,9.684625,33.28782
19.07585,-0.01450846,1.196015,-0.1565124,7.897766,-91.76447,-4.279816,0.5944532,16.40746,1.197279,16.46183
19.09208,-0.01439433,1.195936,-0.1567983,7.98468,-92.11972,-4.248047,5.354012,21.88415,1.956997,22.6144
19.10685,-0.01433453,1.196012,-0.1570143,7.985138,-92.49634,-4.274658,0.03100375,25.50782,1.802351,25.57143
19.12028,-0.01427098,1.196012,-0.1570718,7.988708,-92.83578,-4.28125,0.2659091,25.27954,0.4909091,25.28571
19.13452,-0.01420663,1.195977,-0.1570828,8.004059,-93.19809,-4.215302,1.077953,25.44227,4.631128,25.88278
19.14971,-0.01413395,1.195917,-0.1570861,7.972504,-93.47809,-4.207855,2.076827,18.42832,0.4900829,18.55145
19.16322,-0.01406276,1.195845,-0.1570967,7.930695,-93.7739,-4.144714,3.094297,21.89272,4.673066,22.59874
19.17839,-0.01397119,1.195747,-0.1572783,7.877045,-94.05273,-4.034668,3.536779,18.38199,7.254621,20.07576
19.19192,-0.01384109,1.195638,-0.1576291,7.766541,-94.38373,-3.874329,8.170357,24.47271,11.85503,28.39384
19.20661,-0.01361144,1.195474,-0.158014,7.618073,-94.69586,-3.644562,10.10778,21.25023,15.64264,28.25653
19.22031,-0.01315384,1.195122,-0.1583511,7.456696,-94.98743,-3.317169,11.77564,21.27543,23.88977,34.08858
19.2339,-0.01285199,1.195048,-0.1586903,7.330353,-95.22256,-3.002075,9.296843,17.30246,23.18596,30.38742
19.2488,-0.01256292,1.195168,-0.1590889,7.315094,-95.44077,-2.711975,1.024197,14.64601,19.47203,24.38677
19.26187,-0.01220579,1.195388,-0.1594838,7.392303,-95.67148,-2.428314,5.908627,17.65582,21.70778,28.59838
19.27693,-0.01181575,1.195542,-0.1599168,7.507446,-95.88043,-2.209045,7.64539,13.87437,14.55927,21.51563
19.29002,-0.01139596,1.195678,-0.1603558,7.617157,-96.16254,-1.918671,8.381174,21.55092,22.18272,32.04309
19.30379,-0.01085614,1.195795,-0.1607735,7.687592,-96.43085,-1.834137,5.113973,19.48096,6.137654,21.05543
19.31922,-0.01026854,1.195992,-0.1613224,7.749725,-96.69208,-1.671631,4.027695,16.93373,10.53412,20.34555
19.33827,-0.009738075,1.196243,-0.1617457,7.852448,-96.96075,-1.535339,5.390451,14.09909,7.152037,16.70308
19.35847,-0.008603325,1.196769,-0.162208,8.148041,-97.47437,-1.322784,14.6328,25.42536,10.52214,31.16542
19.37217,-0.008056896,1.197077,-0.1624232,8.295563,-97.65704,-1.291046,10.77365,13.34113,2.317872,17.30404
19.38481,-0.007478566,1.19741,-0.1625428,8.456451,-97.83392,-1.278625,12.72853,13.99366,0.9826468,18.94212
19.39859,-0.006932382,1.19771,-0.1626435,8.625061,-97.96854,-1.293945,12.23022,9.76425,1.111234,15.68928
19.41241,-0.006367245,1.197997,-0.1626782,8.752625,-98.09338,-1.351318,9.231194,9.034644,4.151829,13.56751
19.4252,-0.005769015,1.198142,-0.1629101,8.878021,-98.19626,-1.373138,9.802296,8.041747,1.705681,12.79313
19.43939,-0.005187147,1.198317,-0.1630833,8.956696,-98.28833,-1.409943,5.545577,6.489917,2.594246,8.922026
19.45232,-0.004590872,1.198463,-0.1631677,9.05307,-98.37946,-1.437592,7.454706,7.048687,2.138684,10.48001
19.46599,-0.004069965,1.198653,-0.163195,9.13681,-98.43726,-1.490662,6.125854,4.228269,3.882238,8.395005
19.47988,-0.003497265,1.198825,-0.1632366,9.227081,-98.48224,-1.525543,6.497529,3.237782,2.510708,7.681457
19.49309,-0.002936483,1.198977,-0.1632512,9.303833,-98.5394,-1.533691,5.812509,4.328759,0.6170735,7.273527
19.50718,-0.002373057,1.198946,-0.1632869,9.389191,-98.59192,-1.503723,6.05739,3.727125,2.126692,7.423359
19.52037,-0.001801068,1.198915,-0.1633805,9.40213,-98.67212,-1.461853,0.9810557,6.080694,3.174548,6.929291
19.53395,-0.001271694,1.19885,-0.1634645,9.412842,-98.76102,-1.402771,0.7887641,6.546067,4.350562,7.899401
19.54842,-0.0007092978,1.198768,-0.1636857,9.428833,-98.83405,-1.361481,1.104757,5.045197,2.85255,5.90013
19.56141,-0.0001542941,1.198741,-0.1638096,9.389709,-98.89267,-1.279114,3.012926,4.514688,6.343126,8.348376
19.5757,0.0003794506,1.198511,-0.1637727,9.340668,-98.93011,-1.17804,3.431927,2.620395,7.073145,8.286977
19.58893,0.0007910365,1.198314,-0.16356,9.187042,-98.90692,-1.005951,11.60744,1.752414,13.00245,17.51763
19.60303,0.001331243,1.197833,-0.1632568,9.071503,-98.75323,-0.7515869,8.194805,10.90043,18.04113,22.6154
19.61675,0.001861176,1.197262,-0.1627848,8.693878,-98.46231,-0.4685364,27.52454,21.20506,20.63117,40.40916
19.63035,0.002374954,1.196685,-0.162288,8.236176,-97.95087,-0.1847534,33.6561,37.60785,20.86732,54.61253
19.64467,0.00270206,1.196117,-0.1616382,7.903076,-97.39005,0.07586763,23.26052,39.16249,18.19925,49.05064
19.65836,0.003044751,1.196301,-0.161371,7.660339,-96.64481,0.3602755,17.7322,54.44057,20.77632,60.90864
19.67208,0.00318359,1.196771,-0.1605899,7.684601,-96.14587,0.6960366,1.767649,36.35131,24.46297,43.85178
19.68636,0.003911704,1.197153,-0.1601235,7.744873,-95.5202,0.8477536,4.22347,43.84282,10.6313,45.31065
19.69997,0.003976661,1.197527,-0.1599165,8.035065,-95.11084,1.016054,21.31465,30.06781,12.36171,38.87415
19.71424,0.00447576,1.197736,-0.1596691,8.112701,-94.68762,1.155061,5.442439,29.66814,9.744543,31.69818
19.72772,0.004925985,1.197644,-0.1593425,8.185394,-94.36758,1.299713,5.390665,23.73296,10.72692,26.5966
19.74251,0.005423106,1.19783,-0.158961,8.152435,-94.04956,1.300672,2.22824,21.50045,0.06488556,21.61571
19.75575,0.005957306,1.19793,-0.1587226,8.146454,-93.76865,1.246611,0.4518732,21.2219,4.082997,21.61583
19.76972,0.006385323,1.198183,-0.1585616,8.139374,-93.57678,1.279266,0.5066885,13.73082,2.336976,13.93749
19.78463,0.006906614,1.198403,-0.1584713,8.158142,-93.44882,1.256934,1.258634,8.581223,1.498081,8.801465
19.79814,0.007389507,1.198694,-0.1584668,8.240692,-93.34735,1.207357,6.112994,7.514124,3.672316,10.35938
19.8126,0.007819837,1.198958,-0.1582534,8.334839,-93.24918,1.134089,6.510156,6.78871,5.066737,10.68366
19.82601,0.008194183,1.199101,-0.1579594,8.422089,-93.13519,1.045884,6.507896,8.501921,6.578461,12.56628
19.84048,0.008607144,1.199058,-0.1575972,8.499603,-93.00897,0.9412807,5.355825,8.721139,7.228255,12.5296
19.85425,0.008979935,1.198994,-0.1571919,8.493652,-92.88217,0.9018392,0.4322527,9.210307,2.863951,9.654989
19.86784,0.009374756,1.19896,-0.1569052,8.498505,-92.76453,0.8835664,0.3570526,8.656842,1.345123,8.767997
19.88311,0.009747088,1.198977,-0.1565377,8.487701,-92.69592,0.888554,0.7074694,4.49263,0.3266183,4.559706
19.89632,0.01009114,1.199095,-0.1562333,8.523346,-92.60339,0.8626775,2.69707,7.001299,1.958147,7.754142
19.91052,0.0104697,1.199277,-0.1559582,8.614685,-92.53162,0.8635156,6.434829,5.056705,0.05904831,8.184178
19.92413,0.01085483,1.199286,-0.1555767,8.705505,-92.45041,0.8045509,6.669842,5.963861,4.330018,9.939994
19.93795,0.01108786,1.199281,-0.1551676,8.740845,-92.32227,0.7354141,2.55735,9.273154,5.00207,10.84215
19.9526,0.01134425,1.199339,-0.1547487,8.749115,-92.1907,0.6719837,0.5645098,8.980081,4.328603,9.984855
19.96572,0.01156083,1.199325,-0.1543464,8.779907,-92.06268,0.6180623,2.346853,9.757232,4.1099,10.84447
19.98074,0.01180836,1.199362,-0.1539915,8.771942,-91.92676,0.5664593,0.5305552,9.053996,3.437428,9.699085
19.99407,0.01200861,1.199316,-0.1535612,8.767639,-91.79626,0.4742587,0.3226545,9.784897,6.913043,11.98493
20.00861,0.01221555,1.199284,-0.1532107,8.730774,-91.67221,0.4672822,2.53615,8.534313,0.4807768,8.916149
20.02232,0.0125084,1.199216,-0.1529476,8.689087,-91.54919,0.4443923,3.040623,8.972733,1.669449,9.619895
20.03594,0.01277216,1.199167,-0.1526376,8.68277,-91.48166,0.4525299,0.4638655,4.959104,0.5975425,5.016467
20.05096,0.01291992,1.199045,-0.1523642,8.656616,-91.37787,0.4357447,1.740322,6.90646,1.116893,7.209394
20.0639,0.01296637,1.199077,-0.152099,8.598602,-91.30322,0.4184336,4.484813,5.770569,1.337659,7.429828
20.07852,0.01307889,1.199003,-0.1519089,8.616089,-91.22009,0.3500792,1.19593,5.685364,4.675189,7.457278
20.09193,0.01317603,1.198957,-0.1517075,8.5961,-91.16049,0.3121062,1.491178,4.446215,2.8321,5.478434
20.10669,0.0132883,1.198901,-0.151396,8.564423,-91.13269,0.3333431,2.145736,1.883204,1.438534,3.196877
20.11992,0.01332818,1.198771,-0.1512261,8.501099,-91.12708,0.3470323,4.786621,0.4244521,1.034764,4.91555
20.13386,0.01338212,1.198676,-0.1510368,8.470276,-91.12531,0.364815,2.210973,0.1269668,1.275583,2.555706
20.1492,0.01343325,1.19865,-0.150786,8.460236,-91.10971,0.3586096,0.6543195,1.016283,0.403729,1.274348
20.16283,0.01348123,1.19867,-0.1505721,8.49054,-91.06091,0.3330213,2.223964,3.581187,1.87682,4.614474
20.17796,0.0134862,1.198674,-0.1504415,8.4888,-91.02597,0.3096393,0.1149918,2.309923,1.545328,2.781548
20.19167,0.01350003,1.198663,-0.1503358,8.473145,-91.01099,0.2874599,1.141903,1.092933,1.618253,2.26212
20.20704,0.01352715,1.198629,-0.1502288,8.456207,-91.00516,0.2702141,1.1016,0.3791093,1.121449,1.617064
20.21918,0.01355734,1.198598,-0.1501451,8.431458,-90.99084,0.2828902,2.039931,1.179689,1.044792,2.577707
20.23363,0.01358674,1.198564,-0.1500619,8.445801,-90.94879,0.2521421,0.9926082,2.910243,2.128828,3.739879
20.24797,0.0136111,1.198551,-0.1499756,8.474945,-90.91714,0.253298,2.031105,2.205503,0.08055712,2.999353
20.26164,0.01370509,1.19854,-0.1498226,8.491974,-90.86163,0.2233543,1.246231,4.062535,2.190955,4.780958
20.27599,0.0138353,1.198509,-0.1496378,8.513428,-90.81744,0.2489975,1.495347,3.080032,1.787351,3.86229
20.28927,0.01393279,1.198472,-0.1495007,8.525726,-90.76483,0.227694,0.9257717,3.960373,1.603446,4.371801
20.30335,0.01398397,1.198444,-0.1494234,8.540833,-90.70346,0.24897,1.073171,4.359891,1.511485,4.737608
20.31846,0.01404024,1.198442,-0.1493614,8.57782,-90.64984,0.2438278,2.446631,3.546808,0.339137,4.322137
20.33176,0.01409396,1.198464,-0.1493015,8.602509,-90.59286,0.2207962,1.856569,4.284567,1.732645,4.980605
20.34654,0.0141469,1.198479,-0.149254,8.61322,-90.54279,0.2173552,0.7249258,3.389183,0.2333807,3.473693
20.35933,0.0142043,1.198492,-0.1492174,8.663361,-90.49289,0.2330202,3.918319,3.89924,1.224169,5.661792
20.3742,0.01427067,1.198532,-0.1491628,8.678375,-90.43555,0.2244395,1.010008,3.857326,0.576854,4.028876
20.38751,0.01436048,1.198604,-0.1490373,8.701172,-90.37357,0.2379915,1.713303,4.658257,1.018518,5.066768
20.40122,0.01444531,1.19868,-0.1489158,8.755524,-90.2843,0.2179171,3.963282,6.50904,1.464256,7.760107
20.41597,0.01448159,1.198732,-0.148918,8.801056,-90.21399,0.2194429,3.08663,4.766486,0.1034303,5.679557
20.42908,0.01451393,1.198766,-0.1489341,8.816956,-90.14633,0.219302,1.213038,5.161816,0.01164144,5.302447
20.44386,0.01454465,1.198767,-0.1489613,8.828339,-90.10028,0.2450525,0.7702633,3.116159,1.742477,3.652393
20.45754,0.01458628,1.198736,-0.1490235,8.8237,-90.02301,0.2656591,0.3389075,5.645485,1.505541,5.852607
20.47107,0.0146196,1.198682,-0.1491039,8.810608,-89.95596,0.2777933,0.9681241,4.957969,0.8972937,5.130678
20.48568,0.01465341,1.198629,-0.1492066,8.808319,-89.90207,0.302563,0.1565966,3.687329,1.694702,4.061149
20.49877,0.01462913,1.198616,-0.1492272,8.801025,-89.85126,0.3197075,0.557272,3.88225,1.309916,4.135009
20.5135,0.01458606,1.198624,-0.1492313,8.806061,-89.79846,0.3508192,0.3419246,3.585028,2.112613,4.175221
20.52679,0.01456163,1.198622,-0.1492714,8.806885,-89.74704,0.3628746,0.06197991,3.868006,0.9068149,3.973364
20.5412,0.01458205,1.198578,-0.1494052,8.799042,-89.70673,0.3835017,0.5444915,2.798729,1.432009,3.190612
20.55518,0.01459057,1.198531,-0.1495503,8.78595,-89.68494,0.4156096,0.9361702,1.558101,2.295933,2.928379
20.56882,0.01460311,1.198483,-0.1497086,8.77774,-89.65729,0.4192962,0.6017056,2.026562,0.2702188,2.131202
20.58308,0.01460128,1.198456,-0.1498689,8.755768,-89.62424,0.4198524,1.54155,2.318748,0.03901755,2.784688
20.59626,0.01460396,1.198412,-0.1500226,8.752319,-89.60376,0.4468665,0.2615741,1.553241,2.049068,2.584503
20.61092,0.01459189,1.198372,-0.1501787,8.727661,-89.59625,0.4610257,1.682676,0.5122999,0.9662241,2.006848
20.6242,0.01456298,1.198359,-0.1502329,8.707764,-89.60242,0.4891031,1.497345,0.4639013,2.112912,2.630901
20.63808,0.01452999,1.198332,-0.1502958,8.643036,-89.59717,0.4702629,4.664742,0.3782818,1.356976,4.872813
20.6528,0.01449575,1.198248,-0.1504354,8.601288,-89.5889,0.4772258,2.836335,0.5618764,0.4730506,2.929894
20.66648,0.01446041,1.19816,-0.1505909,8.581757,-89.60193,0.500277,1.427377,0.9523278,1.684623,2.404639
20.6808,0.01442239,1.198084,-0.1507495,8.555603,-89.60867,0.5302766,1.826805,0.4710898,2.095449,2.819583
20.69395,0.01437831,1.197998,-0.1509076,8.521118,-89.61392,0.569537,2.62257,0.3991877,2.985753,3.993989
