Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
34.09148,-0.07964487,1.107003,-0.2438552,2.924927,-100.3477,6.569537,1.766492,19.71847,3.768321,20.15288
34.10512,-0.07970766,1.106889,-0.244111,2.918365,-100.6265,6.587636,0.4809843,20.44072,1.326832,20.48938
34.11917,-0.07987475,1.106702,-0.2444496,2.878265,-100.8993,6.618511,2.854195,19.41895,2.197529,19.75022
34.13274,-0.07994553,1.106474,-0.2448587,2.811615,-101.1684,6.636849,4.910624,19.82462,1.351145,20.4684
34.14685,-0.08005483,1.106209,-0.2452528,2.69577,-101.4523,6.596652,8.207567,20.11243,2.847568,21.90851
34.161,-0.08002163,1.105921,-0.2457889,2.626709,-101.7862,6.655887,4.883733,23.61155,4.188866,24.47248
34.1748,-0.07986662,1.105877,-0.2462419,2.50885,-102.1942,6.73494,8.534806,29.54696,5.724655,31.28318
34.18869,-0.07973011,1.105707,-0.2466648,2.41687,-102.6606,6.773685,6.624176,33.58901,2.79035,34.34949
34.20257,-0.07972206,1.105551,-0.2472824,2.366638,-103.1347,6.798701,3.618577,34.15224,1.802075,34.39065
34.2164,-0.07963933,1.105308,-0.2478767,2.273315,-103.5225,6.717204,6.746829,28.0353,5.892995,29.4317
34.23027,-0.07968379,1.105181,-0.2483287,2.150757,-104.0466,6.820962,8.838514,37.80138,7.482703,39.53548
34.2441,-0.07945994,1.105069,-0.2491205,2.092712,-104.4586,6.791665,4.19636,29.78489,2.118037,30.15352
34.25813,-0.07932737,1.105147,-0.2496251,2.109192,-104.9743,6.737875,1.17519,36.7704,3.836779,36.9887
34.27186,-0.0792259,1.105275,-0.2501456,2.200775,-105.4528,6.674967,6.668889,34.84444,4.58,35.7713
34.28619,-0.07901599,1.105607,-0.2506364,2.253845,-105.9058,6.573002,3.701969,31.60192,7.112294,32.60323
34.29988,-0.07852715,1.105832,-0.2512448,2.32251,-106.3864,6.520056,5.016722,35.11037,3.86845,35.67731
34.31397,-0.07810634,1.106121,-0.2518739,2.345917,-106.9927,6.568599,1.661522,43.04143,3.445776,43.2111
34.32783,-0.07775148,1.106275,-0.2525168,2.36319,-107.5339,6.437113,1.246353,39.05092,9.488577,40.20648
34.34165,-0.07748732,1.106573,-0.2530975,2.407532,-108.0787,6.383843,3.207505,39.40839,3.854305,39.72612
34.35532,-0.07726916,1.106821,-0.2534291,2.486481,-108.5654,6.13925,5.776165,35.60368,17.89562,40.26462
34.36926,-0.07703117,1.107177,-0.2540341,2.586243,-109.0237,6.147015,7.15513,32.87551,0.5568742,33.64974
34.38325,-0.07677661,1.107467,-0.2546471,2.637299,-109.3663,5.995905,3.64985,24.48868,10.80338,27.01352
34.39751,-0.07655793,1.107592,-0.2550755,2.774506,-109.7791,5.90153,9.624833,28.95585,6.619213,31.22327
34.41098,-0.07627957,1.107764,-0.2554948,2.845703,-110.2199,5.87318,5.285755,32.72954,2.104786,33.22036
34.42493,-0.07595678,1.107857,-0.2560042,2.925018,-110.6954,5.965158,5.685534,34.08477,6.593177,35.17907
34.43865,-0.07573977,1.107955,-0.2565131,2.94873,-111.0897,5.89723,1.727626,28.72929,4.949416,29.20366
34.45311,-0.07559302,1.108063,-0.2569247,2.967499,-111.4886,5.962511,1.298496,27.59567,4.516495,27.99296
34.46648,-0.07539906,1.107948,-0.2574543,3.019958,-111.7788,5.978224,3.922419,21.69994,1.174879,22.08287
34.48074,-0.07527173,1.107797,-0.2578767,3.079315,-112.1967,6.094961,4.163768,29.31335,8.188889,30.71917
34.4946,-0.07503872,1.107653,-0.2584716,3.056458,-112.5356,6.118021,1.648872,24.44249,1.663525,24.55445
34.50834,-0.0747735,1.107302,-0.2590199,3.032715,-112.8935,6.194542,1.728409,26.05943,5.570501,26.70415
34.52228,-0.07443567,1.106893,-0.2595661,3.002197,-113.2684,6.293008,2.188184,26.87746,7.060277,27.87532
34.53608,-0.07406785,1.106519,-0.2600071,2.985535,-113.7097,6.367982,1.207631,31.98231,5.43375,32.46309
34.54999,-0.07363361,1.106257,-0.2605326,2.951019,-114.2281,6.437682,2.481624,37.27921,5.011348,37.6963
34.56397,-0.07319614,1.105895,-0.2612408,2.876343,-114.7687,6.496444,5.33988,38.65357,4.201923,39.24626
34.57775,-0.07260686,1.105494,-0.2618546,2.672882,-115.2881,6.322082,14.76633,37.69657,12.65559,42.41745
34.60029,-0.07207131,1.105095,-0.2624291,2.580963,-115.7169,6.097302,4.078537,19.02505,9.974272,21.86488
34.6159,-0.07168417,1.105073,-0.2630411,2.421967,-116.1898,5.945525,10.18573,30.29521,9.722385,33.40769
34.62961,-0.07110973,1.104794,-0.263649,2.394196,-116.6638,5.799571,2.025598,34.57318,10.64663,36.23201
34.64484,-0.07052086,1.104705,-0.2643014,2.326721,-117.0943,5.659245,4.428643,28.26039,9.209815,30.05134
34.65857,-0.06988833,1.104595,-0.2648844,2.294647,-117.4932,5.423273,2.336854,29.05836,17.19177,33.84385
34.6723,-0.06919812,1.104645,-0.2654591,2.245636,-117.8428,5.282032,3.568889,25.45778,10.28444,27.68764
34.68731,-0.06866857,1.104524,-0.2657613,2.229034,-118.1768,5.14274,1.106534,22.26494,9.283499,24.14819
34.70039,-0.06808464,1.104304,-0.2660861,2.203644,-118.3515,4.986403,1.941091,13.352,11.95217,18.02493
34.71556,-0.06756,1.104135,-0.2663066,2.118134,-118.5782,4.938031,5.636409,14.94393,3.188333,16.28667
34.7294,-0.06690955,1.103829,-0.2666242,2.057892,-118.7553,4.8702,4.350413,12.79118,4.899174,14.37158
34.74377,-0.0662281,1.103509,-0.2669318,1.974854,-118.9856,4.861146,5.780138,16.02974,0.6309081,17.0517
34.75668,-0.06545041,1.103057,-0.2672776,1.907104,-119.2422,4.85475,5.248227,19.87707,0.4964539,20.56425
34.77062,-0.0644085,1.102654,-0.2675736,1.796875,-119.528,4.859311,7.905882,20.49576,0.3271204,21.97012
34.78547,-0.06341636,1.102229,-0.2678587,1.704803,-119.8896,4.875855,6.203032,24.36803,1.114624,25.16984
34.79873,-0.06240883,1.101843,-0.2683039,1.617065,-120.2964,4.902473,6.616801,30.67434,2.007408,31.44403
34.81356,-0.0613426,1.101633,-0.2688476,1.489075,-120.7741,4.93136,8.625193,32.19126,1.946658,33.38354
34.82658,-0.06024937,1.101263,-0.2694404,1.423309,-121.3125,4.919061,5.051275,41.35247,0.9446235,41.67055
34.84072,-0.05894019,1.10105,-0.2700225,1.287384,-121.8631,4.888564,9.612085,38.94038,2.155921,40.16707
34.85585,-0.0575697,1.100845,-0.270599,1.158569,-122.442,4.884456,8.514372,38.26525,0.2723147,39.20202
34.86865,-0.05614116,1.100683,-0.2711715,1.073883,-123.0567,4.841844,6.618962,48.04293,3.329756,48.61092
34.88354,-0.05456401,1.100778,-0.2717505,1.001587,-123.7119,4.899392,4.853265,43.98463,3.86322,44.41989
34.89627,-0.05290776,1.100852,-0.2722547,1.046906,-124.4124,4.923526,3.560084,55.02427,1.895902,55.17191
34.91069,-0.05120914,1.101054,-0.2728096,1.08429,-125.145,4.926187,2.593965,50.83324,0.1846215,50.89972
34.92405,-0.0495358,1.101183,-0.2733531,1.130432,-125.8774,4.913336,3.454026,54.82353,0.9617361,54.94064
34.93774,-0.0478145,1.101376,-0.2739188,1.164856,-126.6399,4.993929,2.513649,55.67911,5.884993,56.04565
34.95283,-0.04594485,1.101469,-0.2744573,1.254242,-127.4049,5.11694,5.924653,50.70645,8.153381,51.69838
34.96642,-0.04400906,1.101637,-0.2750415,1.3237,-128.2306,5.235573,5.111735,60.76586,8.730699,61.60231
34.98111,-0.04213008,1.101825,-0.2755755,1.393585,-129.0848,5.271031,4.755971,58.13084,2.413065,58.37497
34.99371,-0.04022683,1.10203,-0.2760157,1.444275,-129.9865,5.346962,4.023009,71.56888,6.02634,71.93473
35.00781,-0.0381891,1.102396,-0.2766024,1.462433,-130.8504,5.479031,1.28753,61.25183,9.364586,61.97693
35.02197,-0.0361359,1.102628,-0.2770914,1.51358,-131.7838,5.615107,3.612069,65.91811,9.609779,66.71275
35.03549,-0.03422358,1.102681,-0.2775283,1.548676,-132.7969,5.659152,2.595937,74.93905,3.257936,75.05474
35.04993,-0.03209612,1.102591,-0.2780427,1.583221,-133.7583,5.721911,2.39197,66.56524,4.345516,66.7498
35.06339,-0.03012841,1.102578,-0.2784315,1.547394,-134.7956,5.788976,2.662132,77.07483,4.983171,77.28162
35.07816,-0.02819134,1.102617,-0.2787576,1.476624,-135.8094,5.860597,4.79256,68.65823,4.850136,68.99598
35.09105,-0.026339,1.102522,-0.2789339,1.434875,-136.8553,5.913976,3.23787,81.11243,4.139941,81.28252
35.1054,-0.02434534,1.102424,-0.2792118,1.388733,-137.827,5.921132,3.215311,67.71504,0.4986709,67.79317
35.12031,-0.02243158,1.102478,-0.2794025,1.325928,-138.8804,5.962683,4.213975,70.67929,2.787881,70.85966
35.13297,-0.02061003,1.102462,-0.2794663,1.294495,-139.9039,5.921826,2.483424,80.85835,3.228451,80.96087
35.14736,-0.01882232,1.102619,-0.2795523,1.24118,-140.8632,5.928323,3.704214,66.65041,0.451365,66.75479
35.16053,-0.01717498,1.102779,-0.2795016,1.190247,-141.7587,5.873924,3.866782,67.98957,4.130901,68.22462
35.17444,-0.01566648,1.102823,-0.2793857,1.233948,-142.6887,5.869578,3.142073,66.86341,0.3115743,66.93792
35.18861,-0.01416747,1.103097,-0.279347,1.27948,-143.5871,5.869017,3.212056,63.37352,0.03875135,63.45488
35.20244,-0.01273099,1.103369,-0.2793068,1.339996,-144.444,5.842908,4.377483,61.98676,1.889625,62.16986
35.21692,-0.01146244,1.103659,-0.2792606,1.429321,-145.2993,5.835629,6.170224,59.08406,0.5038208,59.40751
35.22994,-0.01025579,1.103915,-0.2792504,1.521332,-146.159,5.84849,7.062958,65.99356,0.9872987,66.37778
35.24463,-0.00916376,1.104258,-0.2791251,1.551239,-146.9815,5.829965,2.035835,55.98961,1.260971,56.0408
35.25755,-0.008037628,1.104493,-0.2790573,1.582581,-147.8133,5.870186,2.426462,64.39457,3.113925,64.51546
35.27151,-0.006892837,1.104647,-0.2790813,1.556702,-148.6534,5.859149,1.854059,60.19131,0.7914731,60.22506
35.28701,-0.005823241,1.104594,-0.2791415,1.498993,-149.5843,5.888597,3.722441,60.04331,1.899514,60.18857
35.30009,-0.004698096,1.104514,-0.2792758,1.433289,-150.4777,5.925342,5.021574,68.27755,2.808309,68.51954
35.31471,-0.003660491,1.10442,-0.2793847,1.362488,-151.3696,5.888474,4.843424,61.0167,2.521921,61.26056
35.32737,-0.002666458,1.104328,-0.2795318,1.296356,-152.3222,5.954776,5.224834,75.26462,5.238284,75.62738
35.34123,-0.001599696,1.10427,-0.2797445,1.22345,-153.2599,5.975982,5.259219,67.64117,1.529754,67.86256
35.35588,-0.0006121965,1.10411,-0.27986,1.206726,-154.2827,5.997906,1.141369,69.80682,1.49629,69.83218
35.36924,0.0003000209,1.104163,-0.2800012,1.146851,-155.3042,6.011977,4.484571,76.512,1.053893,76.65056
35.38371,0.001184248,1.104191,-0.2801277,1.110657,-156.2977,5.993282,2.500132,68.62714,1.292227,68.68483
35.39671,0.002088567,1.104156,-0.2802374,1.074493,-157.2726,5.934722,2.782507,75.00558,4.506017,75.19231
35.41162,0.002954719,1.104042,-0.2803604,1.095581,-158.2379,5.89262,1.414534,64.75333,2.824974,64.83035
35.42474,0.003881119,1.104044,-0.2805391,1.076141,-159.1836,5.878448,1.481826,72.08607,1.079383,72.10938
35.43859,0.00465361,1.103981,-0.2806216,1.077728,-160.179,5.875316,0.1145059,71.82163,0.2268098,71.82208
35.45361,0.005559346,1.103909,-0.280742,1.063538,-161.0519,5.791787,0.9453622,58.15502,5.564422,58.42827
35.4664,0.006299476,1.10392,-0.2808134,1.044708,-161.9627,5.74821,1.471237,71.16781,3.405067,71.2644
35.48206,0.007131519,1.10396,-0.2808754,1.05777,-162.8105,5.685627,0.834308,54.15205,3.998051,54.30584
35.49407,0.00792328,1.104204,-0.2809362,1.05426,-163.7005,5.692467,0.2922491,74.10928,0.569568,74.11204
35.50834,0.008658511,1.104311,-0.2808867,1.103577,-164.5873,5.597893,3.45576,62.14381,6.627105,62.59164
35.52293,0.009592161,1.104443,-0.2810036,1.117981,-165.4433,5.591067,0.9874477,58.67783,0.4686193,58.688
35.53653,0.01039803,1.104538,-0.2811032,1.119263,-166.3052,5.546192,0.09422322,63.35838,3.297813,63.44422
35.5503,0.01133993,1.104534,-0.2811722,1.182465,-167.1083,5.414258,4.590745,58.33416,9.58271,59.294
35.56363,0.01233914,1.104863,-0.2813219,1.194183,-167.9535,5.452809,0.8787186,63.37986,2.890697,63.45184
35.57822,0.01333792,1.105089,-0.2814321,1.335541,-168.8728,5.548821,9.687843,63.00026,6.580163,64.07953
35.59125,0.01436049,1.10541,-0.2815529,1.503601,-169.8096,5.543961,12.90073,71.91332,0.3724744,73.06226
35.60555,0.01529686,1.105982,-0.2816255,1.737,-170.6927,5.566116,16.32444,61.76094,1.549593,63.90072
35.62043,0.01605623,1.10681,-0.2817329,2.066315,-171.6232,5.624019,22.13539,62.54359,3.891987,66.45918
35.63318,0.01699216,1.107931,-0.2818602,2.504913,-172.509,5.67737,34.38277,69.44498,4.182304,77.6033
35.64824,0.01811275,1.109072,-0.281873,3.16861,-173.4215,5.779956,44.0689,60.58764,6.811645,75.22851
35.66096,0.01919477,1.110362,-0.281806,3.871918,-174.3694,5.824739,55.29934,74.53389,3.521146,92.87473
35.67513,0.02049391,1.111595,-0.2816346,4.636322,-175.2541,5.851592,53.95369,62.44265,1.895362,82.545
35.68967,0.0217395,1.112961,-0.2813795,5.471222,-176.19,5.85824,57.41448,64.36096,0.4572075,86.24944
35.70275,0.02291506,1.114655,-0.2809869,6.374359,-177.1545,5.878434,69.04404,73.73811,1.543781,101.0286
35.71744,0.02418149,1.116456,-0.2805143,7.368469,-178.1329,5.876067,67.67074,66.59881,0.1620358,94.94608
35.73047,0.02540586,1.118089,-0.2797574,8.38855,-179.1592,5.74403,78.28103,78.75878,10.13349,111.5058
35.74532,0.02667684,1.11974,-0.2789643,9.29248,179.8168,5.576007,60.89951,68.98792,11.32048,92.7159
35.75884,0.02800528,1.12156,-0.2782941,10.27948,178.7629,5.435794,72.98618,77.93286,10.36728,107.2753
35.77249,0.02929294,1.123873,-0.2773899,11.5191,177.6792,5.279048,90.79631,79.37413,11.4803,121.1446
35.78709,0.03062017,1.126172,-0.2761345,12.91953,176.5613,5.096929,95.9519,76.60011,12.47883,123.4101
35.80006,0.03189733,1.128169,-0.2748079,14.13043,175.4585,4.885029,93.36235,85.02824,16.33882,127.3314
35.81463,0.03311954,1.12973,-0.2732032,15.10471,174.4232,4.643513,66.85863,71.04503,16.57382,98.95536
35.82769,0.0341608,1.130958,-0.2717362,15.91898,173.3554,4.454059,62.34112,81.74767,14.50467,103.8243
35.84185,0.03522105,1.132184,-0.2703953,16.60001,172.3682,4.231977,48.10779,69.73646,15.68742,86.16048
35.85726,0.03614781,1.133561,-0.2689417,17.36334,171.4363,4.130444,49.53069,60.47129,6.588119,78.44405
35.87001,0.03687046,1.135283,-0.2673424,18.13232,170.5891,4.170148,60.2823,66.41148,3.112515,89.7448
35.88461,0.03746428,1.136715,-0.2658755,18.9509,169.7995,4.120472,56.07108,54.0831,3.403188,77.97775
35.89776,0.03808069,1.137656,-0.2643818,19.63202,169.0801,4.020923,51.79924,54.70728,7.570641,75.71897
35.9119,0.03848939,1.138347,-0.2629657,20.24301,168.3902,3.909462,43.20691,48.78986,7.881306,65.64603
35.92529,0.03878644,1.139388,-0.2614994,20.79385,167.7817,3.917222,41.1396,45.44957,0.5795584,61.30634
35.93911,0.03891775,1.140282,-0.2600397,21.38281,167.2696,3.82144,42.61441,37.05217,6.931273,56.8937
35.95422,0.03919531,1.141114,-0.2587045,22.02533,166.7337,3.782862,42.52259,35.46579,2.552891,55.43023
35.9678,0.03922575,1.142004,-0.2572772,22.60529,166.1549,3.652634,42.71762,42.6322,9.591458,61.10888
35.98201,0.03936053,1.142759,-0.2558267,23.26965,165.6464,3.579136,46.74181,35.77456,5.170156,59.08762
35.995,0.03933975,1.143588,-0.254318,23.88077,165.1857,3.401864,47.07611,35.48869,13.65619,60.51527
36.00887,0.03921906,1.144367,-0.2527732,24.47925,164.7716,3.257224,43.14851,29.85699,10.42904,53.49765
36.02347,0.03910194,1.145274,-0.2511937,25.06863,164.4029,3.140889,40.35101,25.23897,7.964481,48.256
36.03678,0.03901413,1.146054,-0.2491798,25.65753,164.1695,2.939534,44.24649,17.54084,15.12869,49.94307
36.05117,0.03863785,1.147192,-0.2476843,26.21179,163.6817,2.928032,38.52983,33.90506,0.7997879,51.32973
36.0645,0.03857658,1.147833,-0.2459673,26.87149,163.3732,2.744604,49.48097,23.14621,13.75908,56.33317
36.07918,0.03833095,1.148616,-0.2441181,27.43912,163.0306,2.60811,38.66944,23.33472,9.299376,46.11196
36.09285,0.03800953,1.149406,-0.2422327,27.97757,162.709,2.453888,39.39492,23.53335,11.2844,47.25586
36.10633,0.0377615,1.150046,-0.2402524,28.49124,162.4271,2.326982,38.103,20.90322,9.412563,44.46774
36.12125,0.03748586,1.150746,-0.2383515,28.87094,162.1128,2.185449,25.43726,21.06006,9.482239,34.3583
36.13406,0.03724429,1.151195,-0.2366031,29.26666,161.7354,2.039306,30.9014,29.47155,11.41257,44.20086
36.14874,0.03708484,1.151589,-0.2348121,29.63086,161.3733,1.846399,24.81081,24.66944,13.14137,37.3745
36.16224,0.03682502,1.152222,-0.232945,29.96008,160.9674,1.674038,24.37966,30.05198,12.76384,40.74807
36.17633,0.03657583,1.152773,-0.2310998,30.33899,160.5405,1.531109,26.89629,30.30815,10.14676,41.77261
36.18939,0.03634662,1.153144,-0.2293893,30.73318,160.0733,1.386153,30.17991,35.76402,11.09813,48.09428
36.20358,0.03615492,1.153308,-0.227552,31.01511,159.587,1.281229,19.86667,34.27097,7.393548,40.297
36.21827,0.03606135,1.153289,-0.2259361,31.25162,159.0538,1.185379,16.1039,36.30961,6.526753,40.25322
36.23193,0.0360173,1.153565,-0.2243007,31.34097,158.465,1.217321,6.543017,43.11509,2.338975,43.67141
36.2462,0.03594209,1.153537,-0.2226644,31.47379,157.8899,1.196122,9.304115,40.28648,1.485837,41.3736
36.25929,0.03601565,1.153665,-0.2209701,31.56436,157.3758,1.242828,6.920431,39.27485,3.568557,40.03923
36.27324,0.03590958,1.153715,-0.2194151,31.69434,156.7745,1.358602,9.319475,43.12035,8.301234,44.89017
36.28785,0.03595397,1.15379,-0.2178019,31.79428,156.1986,1.474759,6.840731,39.41514,7.950367,40.78673
36.30082,0.03614794,1.153744,-0.216233,31.77243,155.617,1.564027,1.684211,44.82917,6.880669,45.3854
36.31578,0.03642676,1.153565,-0.214819,31.65112,154.9786,1.714997,8.108109,42.66803,10.09075,44.5884
36.32876,0.03691633,1.153468,-0.2135589,31.37155,154.2623,1.905498,21.54262,55.19577,14.6792,61.04209
36.34384,0.03745705,1.153218,-0.2124335,31.03644,153.5003,2.01627,22.2175,50.52099,7.343979,55.67694
36.35707,0.03793862,1.152782,-0.2112395,30.68695,152.6939,2.149203,26.40992,60.93745,10.04546,67.16969
36.37059,0.03852362,1.152297,-0.2100023,30.2933,151.8501,2.237514,29.13382,62.45059,6.535873,69.22119
36.38509,0.0392391,1.151788,-0.2088529,29.76559,150.9236,2.380209,36.38506,63.88427,9.838687,74.17461
36.39819,0.03997226,1.150665,-0.2078436,29.16547,149.9737,2.440332,45.81246,72.51252,4.589673,85.89478
36.4129,0.04085316,1.149602,-0.2068722,28.26337,148.9633,2.708027,61.3278,68.6888,18.19883,93.86398
36.42604,0.04196273,1.148237,-0.206071,27.25632,147.9669,2.795143,76.65273,75.84437,6.630934,108.0369
36.44025,0.04305948,1.146784,-0.2052556,26.22162,146.9454,2.956495,72.81611,71.88618,11.35498,102.9502
36.45494,0.04412417,1.145269,-0.2047013,25.03845,145.9292,3.082984,80.54012,69.17268,8.610329,106.5162
36.46802,0.0452451,1.14345,-0.2042472,23.80313,144.8827,3.292617,94.43919,80.00467,16.02626,124.8052
36.48286,0.04654145,1.141578,-0.2035776,22.3519,143.8576,3.525578,97.79743,69.0838,15.69908,120.7616
36.4955,0.04803376,1.139677,-0.203118,20.94708,142.7911,3.655475,111.0902,84.33424,10.272,139.8528
36.51034,0.0493505,1.138015,-0.2024783,19.72614,141.6513,3.841552,82.29982,76.82798,12.54283,113.2834
36.52354,0.05036054,1.136412,-0.2016862,18.61621,140.5112,4.016017,84.09248,86.38381,13.21819,121.2783
36.53724,0.05153789,1.134591,-0.200971,17.44135,139.48,4.175087,85.76553,75.27263,11.61215,114.7019
36.55205,0.05302126,1.132654,-0.2005112,16.12943,138.4339,4.338402,88.54583,70.60968,11.02262,113.7875
36.56573,0.05458024,1.130869,-0.2000768,14.95142,137.3898,4.321544,86.09088,76.3022,1.231112,115.0443
36.58025,0.05578975,1.129641,-0.1995114,13.99362,136.2969,4.367001,65.96952,75.27483,3.130912,100.1403
36.59302,0.05685221,1.128623,-0.1988719,13.17392,135.2176,4.474211,64.21996,84.56187,8.399469,106.5151
36.60714,0.05806342,1.127399,-0.198434,12.36224,134.1777,4.559464,57.49149,73.64928,6.038537,93.62666
36.62161,0.05940383,1.126074,-0.1979084,11.73282,133.1156,4.709806,43.47826,73.37022,10.38505,85.91506
36.63462,0.06044293,1.125332,-0.1972315,11.2923,131.9748,4.87096,33.85518,87.6693,12.38504,94.79172
36.64924,0.06121306,1.124994,-0.196535,10.97635,130.9345,4.871733,21.61378,71.16911,0.05287709,74.37876
36.66233,0.06181622,1.124632,-0.1960012,10.75879,129.932,4.973056,16.62741,76.61341,7.743804,78.7785
36.67772,0.0624008,1.123928,-0.1953595,10.42618,129.1003,5.0341,21.61428,54.05057,3.966844,58.34704
36.69043,0.0629687,1.123124,-0.1949372,9.973236,128.1991,5.127265,35.63506,70.90036,7.329794,79.68967
36.70424,0.06373037,1.122514,-0.1944455,9.446289,127.2954,5.298832,38.13805,65.40475,12.41724,76.7234
36.71891,0.06420444,1.121866,-0.1939584,8.945923,126.4048,5.254214,34.10505,60.70515,3.041082,69.69589
36.73219,0.06451163,1.120947,-0.1934754,8.489227,125.4928,5.285316,34.41219,68.7186,2.343597,76.88912
36.7466,0.06486042,1.120036,-0.1930495,7.878632,124.6371,5.327933,42.36739,59.37745,2.957054,73.00288
36.76014,0.06525825,1.118893,-0.1926966,7.201019,123.756,5.361464,50.02309,65.04308,2.475289,82.09165
36.77367,0.06588195,1.117756,-0.1921446,6.563171,122.9073,5.302372,47.14068,62.72117,4.366507,78.58279
36.78839,0.06649683,1.116982,-0.1916472,5.99942,121.9568,5.192873,38.29593,64.56802,7.438197,75.43829
36.80193,0.06689383,1.116181,-0.1912766,5.540039,121.0099,5.078143,33.93181,69.94646,8.473372,78.20277
36.81638,0.06739886,1.115338,-0.1909603,5.012634,120.0866,4.990491,36.50805,63.91339,6.067071,73.85505
36.82915,0.06787616,1.114167,-0.1905308,4.409424,119.2009,4.911305,47.23059,69.35006,6.200717,84.13446
36.84387,0.06854707,1.113199,-0.1901153,3.723602,118.2944,4.816067,46.60031,61.59253,6.471747,77.50557
36.85691,0.06921016,1.112594,-0.1896799,3.256348,117.3389,4.762755,35.8152,73.2421,4.08655,81.63231
36.87099,0.06974088,1.112131,-0.1893812,2.916779,116.3842,4.687695,24.13012,67.84277,5.334779,72.20364
36.88582,0.07031285,1.111415,-0.1891178,2.591553,115.4675,4.645951,21.92798,61.80864,2.814815,65.64349
36.89925,0.07091658,1.110594,-0.1887731,2.214783,114.5747,4.615133,28.05112,66.46748,2.294803,72.18073
36.91386,0.07153647,1.109898,-0.1881718,1.833618,113.6842,4.638894,26.08196,60.93657,1.625914,66.30368
36.92683,0.07209651,1.109504,-0.1876547,1.489136,112.7815,4.5748,26.56781,69.61342,4.94263,74.67467
