Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.21701,0.09211815,1.159631,-0.193487,2.635742,73.72578,-3.165344,18.232,30.28471,17.61261,39.49397
16.2308,0.09176677,1.158679,-0.1944623,2.255249,74.26228,-2.860229,27.5917,38.90456,22.12559,52.57764
16.24489,0.09136653,1.157247,-0.1956507,1.672394,74.76339,-2.620605,41.36781,35.56572,17.00718,57.14421
16.25854,0.09078921,1.155622,-0.1966318,1.088867,75.38938,-2.367126,42.7464,45.8572,18.56867,65.38297
16.27246,0.09049076,1.15481,-0.1977427,0.6359558,76.05246,-2.258484,32.53268,47.62899,7.803809,58.20477
16.28647,0.09034091,1.154127,-0.1991175,0.4485779,76.74107,-2.338623,13.37508,49.15289,5.720354,51.26034
16.30056,0.09000868,1.153249,-0.2003872,0.2496643,77.44952,-2.4151,14.11204,50.26143,5.42571,52.48618
16.31421,0.08907632,1.151789,-0.201483,-0.1019798,78.15266,-2.476593,25.77852,51.5453,4.50783,57.80806
16.32809,0.08847165,1.150717,-0.2027526,-0.5964388,78.73874,-2.433472,35.61953,42.21929,3.106348,55.32512
16.34212,0.08816551,1.150054,-0.2040451,-0.7699555,79.36985,-2.41803,12.36882,44.98763,1.100748,46.66997
16.3558,0.08786333,1.150018,-0.2051724,-0.7780145,80.05812,-2.592163,0.5889714,50.29997,12.72596,51.88819
16.36963,0.08745681,1.150429,-0.2062317,-0.8385036,80.65881,-2.588013,4.372492,43.42148,0.3000138,43.64211
16.38378,0.08709469,1.150577,-0.2073822,-0.9970188,81.14194,-2.571533,11.20653,34.15534,1.165049,35.96569
16.39776,0.08656714,1.150595,-0.2084313,-1.229553,81.61185,-2.637482,16.63007,33.60633,4.71641,37.79139
16.41197,0.08618211,1.150682,-0.2095652,-1.37349,82.0888,-2.756165,10.12671,33.55609,8.349973,36.0317
16.42562,0.08611996,1.151339,-0.2105292,-1.349916,82.565,-2.72998,1.726587,34.89908,1.918926,34.99442
16.43935,0.08591847,1.151988,-0.2115859,-1.076558,83.01099,-2.771301,19.90444,32.47556,3.008889,38.20866
16.45318,0.08563292,1.15267,-0.212435,-0.8545831,83.48438,-2.890991,16.0574,34.24282,8.657837,38.79909
16.46711,0.0851952,1.15273,-0.2134318,-0.6771272,83.87735,-2.98172,12.733,28.19652,6.509922,31.6157
16.48101,0.08487473,1.153052,-0.2143204,-0.7587067,84.28403,-2.997986,5.870321,29.26379,1.170464,29.86972
16.49506,0.08458003,1.153197,-0.2151664,-0.850422,84.70815,-3.070007,6.529773,30.19555,5.127648,31.31616
16.5092,0.08424982,1.15332,-0.2158258,-0.8671524,85.11871,-3.039795,1.182944,29.02926,2.13621,29.13179
16.52287,0.08403137,1.153218,-0.2166137,-0.8235475,85.46044,-3.129364,3.189732,24.99553,6.551339,26.03596
16.53681,0.08363548,1.153112,-0.217163,-0.8054125,85.87851,-3.124634,1.300849,30.00109,0.339447,30.0312
16.55109,0.08323017,1.152601,-0.2180206,-0.7837781,86.24481,-3.218903,1.514351,25.63717,6.597784,26.51581
16.56474,0.08285667,1.152339,-0.2186594,-0.8947281,86.64378,-3.217346,8.129944,29.23494,0.1140461,30.34454
16.57863,0.08229135,1.151843,-0.2191403,-0.9503597,87.10002,-3.200378,4.004806,32.84361,1.221475,33.10941
16.59241,0.08183156,1.151369,-0.2198547,-1.078387,87.4894,-3.17218,9.292953,28.2636,2.046795,29.82247
16.60615,0.08120214,1.150937,-0.2203002,-1.225464,87.99265,-3.166687,10.70683,36.63482,0.3998889,38.16945
16.61979,0.08059295,1.150526,-0.2209564,-1.260305,88.41766,-3.176636,2.553057,31.14354,0.7290007,31.25651
16.6336,0.07997612,1.150128,-0.2216897,-1.241519,88.81834,-3.171448,1.361138,29.01146,0.3756387,29.0458
16.64757,0.07933728,1.149807,-0.2222612,-1.298574,89.24224,-3.120605,4.084793,30.34876,3.640038,30.83801
16.66186,0.07862844,1.149314,-0.2228048,-1.377687,89.63136,-3.121735,5.537061,27.23428,0.07902817,27.79157
16.67552,0.07787472,1.148764,-0.2234887,-1.396614,90.00342,-3.125214,1.38534,27.23216,0.2546419,27.26857
16.68963,0.07719935,1.148662,-0.2243475,-1.490617,90.34402,-3.093903,6.663661,24.14494,2.219578,25.14576
16.70326,0.07634515,1.148353,-0.2250541,-1.496995,90.75893,-3.12262,0.4680021,30.44535,2.107208,30.52177
16.71721,0.07548745,1.14812,-0.2257876,-1.419658,91.13616,-3.100037,5.540311,27.02596,1.617928,27.6354
16.73103,0.07468686,1.148263,-0.2263827,-1.467443,91.5941,-3.091125,3.457954,33.13899,0.6448585,33.32516
16.74526,0.0737406,1.148025,-0.2270963,-1.401002,91.96425,-3.025665,4.671047,26.02441,4.602387,26.83785
16.7589,0.07291089,1.148031,-0.2277313,-1.414045,92.37273,-2.999969,0.9562299,29.94882,1.883932,30.02324
16.7729,0.07195743,1.147891,-0.2284139,-1.33925,92.77632,-2.94986,5.339869,28.81209,3.577342,29.5203
16.787,0.0710147,1.147766,-0.2291868,-1.268943,93.21161,-2.904144,4.987013,30.87338,3.242424,31.4412
16.80079,0.07013359,1.147616,-0.229993,-1.246056,93.69895,-2.975433,1.659981,35.34486,5.170286,35.75956
16.8147,0.06918027,1.147249,-0.2308373,-1.166283,94.16555,-2.913757,5.7356,33.548,4.434449,34.32243
16.82857,0.06821936,1.147078,-0.2318162,-1.186924,94.61214,-2.831238,1.488165,32.19802,5.949395,32.77686
16.84247,0.06718417,1.146748,-0.2328918,-1.236842,95.05058,-2.787872,3.590021,31.53196,3.118793,31.88855
16.85622,0.06597242,1.146559,-0.2338275,-1.358063,95.5946,-2.758789,8.818449,39.57597,2.115721,40.60171
16.87008,0.06483943,1.146396,-0.2350281,-1.427186,96.15015,-2.75061,4.987022,40.08036,0.5900647,40.39374
16.88402,0.06367388,1.14639,-0.2362287,-1.472147,96.77972,-2.798248,3.225125,45.16076,3.417157,45.40454
16.89783,0.06247383,1.146266,-0.2373449,-1.43666,97.43188,-2.792877,2.570876,47.23902,0.3890578,47.31052
16.91222,0.0612993,1.146303,-0.2387414,-1.490776,98.04926,-2.86676,3.760895,42.90668,5.134676,43.37617
16.92583,0.06006024,1.146344,-0.2399071,-1.485242,98.72098,-2.802216,0.4057727,49.34454,4.741488,49.57348
16.9395,0.05887509,1.146459,-0.2412816,-1.49702,99.39304,-2.823181,0.861236,49.14254,1.533054,49.17399
16.95361,0.05753383,1.146437,-0.2425064,-1.463377,100.1103,-2.764618,2.383669,50.83628,4.150872,51.06113
16.96746,0.05630676,1.146609,-0.2438383,-1.441209,100.8612,-2.737,1.59978,54.22173,1.994216,54.28197
16.98819,0.05509193,1.146712,-0.2451259,-1.427744,101.509,-2.705597,0.6493052,31.25315,1.515046,31.29659
17.00383,0.05372353,1.14659,-0.2462659,-1.397724,102.157,-2.690186,1.920234,41.4392,0.985486,41.49537
17.01638,0.05234843,1.146707,-0.2472195,-1.451934,102.9025,-2.710938,4.318055,59.37952,1.652993,59.55926
17.03046,0.05107683,1.146794,-0.248202,-1.425248,103.5546,-2.737305,1.894851,46.32629,1.873171,46.40285
17.04615,0.04983161,1.146916,-0.2491282,-1.420877,104.1596,-2.800415,0.2780411,38.54758,4.020902,38.75772
17.05939,0.04859003,1.146958,-0.2501739,-1.410638,104.7105,-2.819305,0.7748631,41.62756,1.427501,41.65924
17.07474,0.0473775,1.147111,-0.2511033,-1.407094,105.2597,-2.782837,0.230645,35.78625,2.376041,35.86579
17.08825,0.04610931,1.147119,-0.2520533,-1.400161,105.8087,-2.87735,0.5127047,40.63185,6.994918,41.23274
17.10291,0.0448984,1.147147,-0.2528129,-1.402421,106.415,-2.923492,0.1541927,41.35571,3.147541,41.47561
17.11601,0.04370613,1.147168,-0.2536177,-1.440918,106.9539,-2.972504,2.93872,41.13512,3.74141,41.40933
17.13017,0.04250155,1.147082,-0.2544906,-1.441245,107.4179,-2.991119,0.02311667,32.75885,1.314124,32.78521
17.14516,0.04130623,1.146967,-0.2550974,-1.470211,107.9501,-3.041595,1.932585,35.50827,3.367778,35.71994
17.15816,0.04018079,1.146959,-0.2558297,-1.514809,108.4053,-3.039795,3.432051,35.02481,0.1385586,35.19283
17.1733,0.0390185,1.14675,-0.2566243,-1.495593,108.8834,-3.103699,1.269521,31.56977,4.219647,31.87582
17.18738,0.03787202,1.146769,-0.2572091,-1.578958,109.408,-3.152496,5.919209,37.25298,3.464789,37.8791
17.20114,0.03662714,1.146615,-0.2576709,-1.595303,109.9165,-3.168365,1.18854,36.97032,1.153953,37.00742
17.21419,0.03546154,1.146487,-0.2582179,-1.603035,110.3785,-3.164185,0.5921341,35.3865,0.320187,35.3929
17.22827,0.03439908,1.146634,-0.2587269,-1.661681,110.8526,-3.115082,4.166319,33.67642,3.488347,34.112
17.24335,0.03322715,1.146611,-0.2590663,-1.635221,111.3742,-3.074066,1.753951,34.58035,2.718928,34.73139
17.25642,0.03205605,1.146589,-0.2595777,-1.633819,111.8486,-3.069275,0.1074453,36.31182,0.3667153,36.31384
17.27137,0.03092943,1.146555,-0.2600038,-1.606739,112.3625,-3.031464,1.810897,34.37489,2.529539,34.51537
17.28519,0.02980327,1.146468,-0.2603368,-1.594446,112.9267,-3.043671,0.8898703,40.82528,0.8832459,40.84453
17.29908,0.02870435,1.146577,-0.2608337,-1.624018,113.4619,-2.983887,2.12826,38.5175,4.302539,38.81545
17.31203,0.02753307,1.146636,-0.2611707,-1.591903,114.0675,-2.854431,2.47894,46.75994,9.995876,47.88063
17.32655,0.02639272,1.146739,-0.2617647,-1.601848,114.6246,-2.820892,0.6853066,38.3938,2.311251,38.4694
17.34089,0.02522,1.146752,-0.2622105,-1.596004,115.2632,-2.787872,0.408402,44.50784,2.301516,44.56918
17.35417,0.02405789,1.146745,-0.2625528,-1.615761,115.92,-2.732727,1.488067,49.46818,4.153426,49.66454
17.36852,0.02287631,1.146629,-0.2631348,-1.596391,116.5146,-2.700378,1.350166,41.42671,2.253821,41.50994
17.38174,0.02183835,1.146708,-0.2635746,-1.590201,117.151,-2.64566,0.4685516,48.1356,4.138488,48.31545
17.39552,0.02081859,1.146751,-0.2639276,-1.599598,117.7812,-2.594025,0.6820573,45.74664,3.748027,45.90499
17.41058,0.01974879,1.146621,-0.2643209,-1.582636,118.3771,-2.534973,1.126789,39.57137,3.921469,39.78117
17.42365,0.01869148,1.146473,-0.2647178,-1.636736,119.0171,-2.575684,4.138277,48.95419,3.114094,49.22738
17.43849,0.01773169,1.146408,-0.265106,-1.671468,119.6005,-2.463074,2.340609,39.31465,7.588689,40.10871
17.45116,0.01679533,1.146257,-0.2654668,-1.723421,120.2149,-2.491455,4.102137,48.50904,2.240964,48.73373
17.46621,0.0159292,1.146205,-0.2658613,-1.742886,120.778,-2.420135,1.293097,37.41003,4.737963,37.73103
17.47896,0.01504744,1.146027,-0.2662707,-1.770668,121.3202,-2.37381,2.178191,42.50994,3.632122,42.72039
17.49309,0.01415814,1.145804,-0.2666281,-1.801751,121.8994,-2.335297,2.200191,40.99744,2.72607,41.14684
17.5081,0.01330986,1.14573,-0.267025,-1.881621,122.4413,-2.186615,5.32286,36.11694,9.908732,37.82789
17.52113,0.01244799,1.145489,-0.2672767,-1.941259,123.0267,-2.176208,4.577258,44.92812,0.7987118,45.16775
17.53657,0.01172299,1.14548,-0.267626,-2.043369,123.5247,-2.054291,6.613341,32.25744,7.896232,33.86192
17.54843,0.01103874,1.145298,-0.2678665,-2.055553,124.0606,-1.957733,1.027175,45.1764,8.140216,45.91541
17.56265,0.01035608,1.145129,-0.268328,-2.087561,124.5459,-1.942749,2.250117,34.1137,1.053365,34.20406
17.5768,0.009751396,1.145132,-0.2686353,-2.155529,125.0192,-1.864777,4.805782,33.46891,5.513149,34.2587
17.59036,0.009168087,1.145049,-0.2689181,-2.202399,125.4721,-1.755127,3.455217,33.38864,8.08324,34.52649
17.60507,0.008594092,1.144909,-0.269144,-2.256367,125.93,-1.744415,3.668433,31.12096,0.7281213,31.34489
17.61787,0.008105946,1.144805,-0.2693871,-2.301345,126.3511,-1.659912,3.513839,32.89942,6.601699,33.73872
17.63261,0.007430304,1.144655,-0.2695971,-2.326026,126.736,-1.630219,1.675081,26.12039,2.015275,26.25151
17.64605,0.006887207,1.144567,-0.2695915,-2.388875,127.1221,-1.544647,4.674564,28.71726,6.364591,29.78323
17.65945,0.006405121,1.144306,-0.2696466,-2.395585,127.4999,-1.506927,0.5008186,28.20045,2.81549,28.34508
17.67387,0.005953884,1.144245,-0.269853,-2.444686,127.7828,-1.417145,3.404275,19.61809,6.224808,20.86161
17.68706,0.005572297,1.144148,-0.2699923,-2.493273,128.0852,-1.361176,3.68542,22.93345,4.24537,23.61247
17.7019,0.005219739,1.144079,-0.2701434,-2.540241,128.3473,-1.293762,3.163899,17.65694,4.54118,18.50406
17.71506,0.004951908,1.144002,-0.2701775,-2.58486,128.6128,-1.236725,3.390817,20.18032,4.334541,20.91724
17.72902,0.004690479,1.143847,-0.2702292,-2.585385,128.8321,-1.176147,0.03760926,15.69735,4.337613,16.28567
17.74406,0.004394001,1.143777,-0.2703467,-2.615501,129.0215,-1.132477,2.003013,12.60129,2.904478,13.08589
17.75899,0.004028952,1.143682,-0.2705062,-2.660354,129.1957,-1.094086,3.004072,11.66786,2.571283,12.31969
17.7728,0.003717414,1.143553,-0.2706858,-2.72304,129.3443,-1.053345,4.540671,10.75988,2.951092,12.04581
17.784,0.00342233,1.143457,-0.2707784,-2.758794,129.4649,-1.021271,3.191224,10.76609,2.862785,11.58827
17.79656,0.003317354,1.143347,-0.270779,-2.791703,129.5461,-0.999176,2.620955,6.463922,1.759684,7.193621
17.8099,0.003260798,1.143265,-0.2707864,-2.809532,129.6266,-0.993042,1.336365,6.037456,0.459757,6.200655
17.82231,0.003243626,1.143192,-0.2708083,-2.815675,129.6839,-0.9846497,0.4947573,4.616377,0.6759871,4.691768
17.83672,0.003231009,1.143129,-0.2708086,-2.86725,129.7584,-0.9975281,3.579136,5.167439,0.8937128,6.349123
17.84999,0.003220076,1.143058,-0.2707863,-2.952745,129.8147,-0.9638062,6.443915,4.242668,2.541691,8.123082
17.86364,0.003166188,1.142964,-0.2707627,-3.010371,129.8692,-0.9711304,4.222016,3.997764,0.5366126,5.839135
17.87813,0.002980913,1.142875,-0.270799,-3.032107,129.86,-0.9127808,1.500033,0.6360406,4.026853,4.343983
17.89159,0.002840628,1.142838,-0.2708462,-3.062945,129.8728,-0.8964844,2.291059,0.9454442,1.210713,2.758376
17.90679,0.002890623,1.14283,-0.2708602,-3.055912,129.8934,-0.9396362,0.4616736,1.354912,2.838289,3.178807
17.92003,0.002947043,1.1428,-0.2708686,-3.072278,129.9129,-0.9253845,1.236187,1.472987,1.076502,2.203793
17.93492,0.003025409,1.142731,-0.2708828,-3.133915,129.8735,-0.9147034,4.14142,2.647187,0.7176727,4.967294
17.94855,0.003147112,1.142635,-0.2709001,-3.138735,129.8303,-0.9273376,0.3536594,3.163728,0.9269521,3.315643
17.96312,0.003337436,1.142578,-0.270922,-3.093635,129.7476,-0.9405212,3.094073,5.677352,0.904357,6.528666
17.97756,0.003612894,1.142557,-0.2709164,-3.062004,129.6253,-1.020691,2.190275,8.473573,5.553911,10.36555
17.99105,0.003888055,1.142524,-0.270917,-3.050879,129.4196,-1.102081,0.8253251,15.24025,6.030526,16.41078
18.00591,0.00420934,1.142473,-0.270868,-3.025422,129.1747,-1.251129,1.713185,16.48068,10.03261,19.37011
18.01937,0.004753854,1.142551,-0.2706563,-2.995829,128.9425,-1.389893,2.199235,17.25379,10.3092,20.21904
18.03408,0.005134091,1.142579,-0.2704733,-2.964013,128.6644,-1.51358,2.1639,18.90249,8.408713,20.80127
18.04765,0.005652603,1.142603,-0.2701672,-2.934606,128.3518,-1.627625,2.168729,23.04837,8.407199,24.62949
18.06202,0.006167457,1.142698,-0.2699088,-2.887072,127.9298,-1.783997,3.308734,29.36236,10.88187,31.48827
18.07692,0.006705949,1.142778,-0.2696284,-2.817874,127.5048,-1.960022,4.640737,28.51177,11.80757,31.20699
18.09013,0.007260003,1.142921,-0.2691778,-2.81238,127.0805,-2.189697,0.4159445,32.12478,17.3911,36.53252
18.10446,0.007877838,1.143084,-0.2687633,-2.792751,126.5892,-2.320557,1.368995,34.27385,9.129475,35.49533
18.11786,0.008324005,1.143152,-0.268457,-2.736861,126.0778,-2.51712,4.172625,38.18943,14.67825,41.12535
18.13217,0.008815421,1.143245,-0.267963,-2.68723,125.5777,-2.657623,3.466489,34.93351,9.815323,36.45144
18.14568,0.009272993,1.143355,-0.2676714,-2.634547,124.9937,-2.749847,3.897812,43.2192,6.824559,43.92797
18.15947,0.00991687,1.143459,-0.2671081,-2.56475,124.4919,-2.884583,5.061834,36.3912,9.771752,38.0188
18.17418,0.01060282,1.143703,-0.266658,-2.548458,123.9149,-3.001709,1.107597,39.21804,7.960591,40.03315
18.18808,0.01128966,1.143773,-0.2661182,-2.522888,123.2845,-3.136902,1.840494,45.36445,9.729581,46.43259
18.20247,0.01201001,1.143857,-0.2654359,-2.523017,122.6736,-3.241577,0.008981838,42.46374,7.27562,43.08253
18.21555,0.01266965,1.14392,-0.2648838,-2.432735,122.0801,-3.325043,6.899126,45.3551,6.379009,46.31819
18.22942,0.01340965,1.144293,-0.2642399,-2.351823,121.5898,-3.433014,5.835191,35.36773,7.787591,36.68204
18.24411,0.01407316,1.144462,-0.2637833,-2.248016,120.9983,-3.50354,7.065421,40.25753,4.799585,41.15368
18.25745,0.01469459,1.14446,-0.2631866,-2.201725,120.4393,-3.604309,3.470403,41.89877,7.553904,42.71548
18.27177,0.01538923,1.144487,-0.2626008,-2.228627,119.8717,-3.678375,1.878579,39.63772,5.172083,40.01785
18.28511,0.01602715,1.144555,-0.2620114,-2.189936,119.3489,-3.698242,2.900357,39.18227,1.489064,39.31768
18.30009,0.01666078,1.144707,-0.2616217,-2.12323,118.8368,-3.768311,4.454974,34.19896,4.679149,34.80387
18.31302,0.01732204,1.144925,-0.2611463,-2.050452,118.3892,-3.82428,5.628319,34.61475,4.328023,35.3354
18.32709,0.01795277,1.145052,-0.2607423,-1.982501,117.906,-3.83316,4.831458,34.35173,0.631322,34.69558
18.34159,0.01860111,1.145046,-0.2601942,-1.931769,117.4587,-3.839233,3.498027,30.84872,0.4188372,31.04924
18.3547,0.01919739,1.145107,-0.2598962,-1.909158,116.8953,-3.809052,1.724008,42.95361,2.301003,43.04974
18.36941,0.01988054,1.145287,-0.2594543,-1.891999,116.4213,-3.840668,1.166278,32.23035,2.149935,32.32302
18.38276,0.02057368,1.14543,-0.2591299,-1.844309,115.9162,-3.869904,3.573592,37.84396,2.19034,38.07536
18.39689,0.02130255,1.145548,-0.258678,-1.80607,115.4488,-3.9263,2.705533,33.06451,3.990283,33.41413
18.41112,0.0220751,1.145656,-0.2583137,-1.794562,114.9387,-4.002167,0.8083624,35.8424,5.330474,36.24562
18.42509,0.02285021,1.145678,-0.257857,-1.76024,114.4,-4.020508,2.457338,38.55508,1.312765,38.65561
18.43933,0.02370591,1.145822,-0.257409,-1.745425,113.825,-3.965637,1.039379,40.38146,3.853201,40.5782
18.45232,0.0245233,1.145904,-0.2570754,-1.699406,113.2722,-4.013123,3.544586,42.57265,3.657412,42.87623
18.46707,0.02526222,1.146048,-0.2567115,-1.644321,112.7704,-4.097046,3.733196,34.01034,5.687694,34.68415
18.48017,0.02595701,1.146122,-0.2563548,-1.573093,112.2586,-4.14209,5.439767,39.08755,3.440058,39.6139
18.49427,0.02672794,1.146276,-0.2559282,-1.60123,111.7799,-4.214325,1.99487,33.93644,5.121298,34.37862
18.50905,0.02754882,1.146359,-0.2555648,-1.604214,111.2472,-4.246765,0.2018288,36.03148,2.194298,36.0988
18.52263,0.02846389,1.146458,-0.2551469,-1.586255,110.7125,-4.267731,1.321348,39.37528,1.54382,39.42768
18.53685,0.0293637,1.146569,-0.2547831,-1.537588,110.1585,-4.35376,3.424584,38.9737,6.052603,39.58928
18.55131,0.03032961,1.146794,-0.2542919,-1.470686,109.5781,-4.341095,4.625692,40.13295,0.8757583,40.40813
18.5644,0.03131689,1.146973,-0.2538555,-1.400461,108.941,-4.331818,5.3652,48.68085,0.7088313,48.98074
18.57738,0.03233028,1.147105,-0.2532943,-1.369331,108.353,-4.428192,2.398589,45.30982,7.42622,45.97697
18.59093,0.03332883,1.147258,-0.2525129,-1.361837,107.7167,-4.487091,0.5538981,46.94624,4.345623,47.1502
18.60553,0.03431028,1.147374,-0.2516052,-1.309119,107.0587,-4.508942,3.61061,45.07932,1.496929,45.24845
18.61917,0.03536907,1.147494,-0.2508169,-1.252406,106.3392,-4.561646,4.154276,52.71101,3.861375,53.01527
18.63363,0.03653073,1.147685,-0.2500963,-1.243107,105.5907,-4.615234,0.6440544,51.79464,3.708064,51.9312
18.64666,0.03767535,1.147846,-0.2492436,-1.219417,104.8613,-4.641235,1.816533,55.94733,1.99444,56.01233
18.66061,0.03884769,1.14792,-0.2484024,-1.163401,104.1073,-4.76178,4.016407,54.04868,8.640963,54.88221
18.67512,0.04009197,1.148115,-0.2476032,-1.155224,103.2663,-4.816162,0.5637655,57.97318,3.74862,58.09698
18.68812,0.04133714,1.148298,-0.246656,-1.169712,102.4508,-4.885071,1.114755,62.74611,5.302025,62.97959
18.70282,0.04248459,1.148248,-0.2455172,-1.098261,101.6348,-4.928314,4.859997,55.51525,2.941741,55.80516
18.71589,0.04361473,1.148394,-0.2442517,-1.065165,100.7844,-5.027191,2.529755,65.0315,7.56126,65.51846
18.72995,0.04468964,1.148488,-0.2428766,-1.012473,99.92644,-5.106384,3.749763,61.04058,5.634415,61.41465
18.74511,0.04590964,1.148475,-0.241598,-0.9783641,99.03575,-5.229614,2.250629,58.7539,8.128838,59.35625
18.758,0.04714043,1.148357,-0.2402571,-0.9272562,98.07668,-5.210266,3.965084,74.39444,1.500814,74.51514
18.77255,0.04838029,1.148232,-0.2388237,-0.9186177,97.11961,-5.211426,0.5937582,65.79806,0.07972725,65.80078
18.78599,0.04958051,1.148086,-0.2373348,-0.9210107,96.17566,-5.247528,0.177961,70.20029,2.684823,70.25184
18.80016,0.0508137,1.148005,-0.2359936,-0.9322191,95.15785,-5.252838,0.7910175,71.83093,0.3747476,71.83627
18.81356,0.05199264,1.147849,-0.234399,-0.9182394,94.22015,-5.284302,1.043132,69.9832,2.348185,70.03036
18.8278,0.05319045,1.147648,-0.2329358,-0.8919934,93.21175,-5.272369,1.84401,70.85071,0.8383811,70.87966
18.84256,0.05443467,1.147656,-0.2312675,-0.9531621,92.24354,-5.246704,4.142876,65.57499,1.738277,65.72871
18.85647,0.05567531,1.147578,-0.2296859,-0.9844986,91.23841,-5.235016,2.252138,72.23797,0.8400274,72.27795
18.87039,0.05667677,1.147343,-0.2279312,-0.9877942,90.31256,-5.255432,0.2368574,66.53983,1.467306,66.55642
18.88348,0.05777032,1.147212,-0.2263523,-0.9992248,89.30352,-5.23587,0.8728381,77.04981,1.493737,77.06923
18.89668,0.05879909,1.147236,-0.2246914,-1.03796,88.34318,-5.250824,2.93647,72.80046,1.133603,72.86848
18.91161,0.05979346,1.147128,-0.2230228,-1.04148,87.35713,-5.223907,0.2356659,66.0166,1.802069,66.04162
18.92441,0.06072295,1.147039,-0.2212896,-1.045642,86.37178,-5.177338,0.3250335,76.96782,3.637664,77.05442
18.9388,0.06162926,1.147143,-0.2195178,-1.044517,85.39357,-5.16983,0.07848337,67.99204,0.5218083,67.99409
18.95195,0.06246712,1.147514,-0.2177023,-0.957835,84.37292,-5.146973,6.592195,77.63238,1.738575,77.93116
18.96722,0.06324685,1.147826,-0.2158462,-0.8748856,83.32677,-5.173676,5.431248,68.50006,1.74847,68.73728
