Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.97484,0.0006817928,1.249308,-0.1835456,-2.227383,-93.14111,2.533441,1.64097,13.75873,1.194475,13.90763
17.98923,0.0007559555,1.249435,-0.1837802,-2.180053,-93.35861,2.528386,3.290374,15.1196,0.3521612,15.47749
18.00243,0.0007091911,1.249508,-0.183881,-2.138731,-93.55219,2.48896,3.130183,14.66378,2.986852,15.28874
18.0171,0.0006988604,1.249474,-0.183962,-2.113885,-93.74655,2.468315,1.693188,13.24805,1.406136,13.42963
18.03053,0.0007077281,1.249363,-0.1840234,-2.125778,-93.922,2.427422,0.8853117,13.06034,3.044157,13.43962
18.04497,0.0007056093,1.249179,-0.184041,-2.14408,-94.08316,2.383933,1.267569,11.16195,3.011889,11.63045
18.05855,0.0006908318,1.248967,-0.1840377,-2.186998,-94.21234,2.322426,3.161638,9.516369,4.529999,11.00355
18.07251,0.000641058,1.248768,-0.1840119,-2.236984,-94.35217,2.259064,3.580191,10.0153,4.537705,11.56351
18.08691,0.0005627855,1.248579,-0.1839784,-2.281049,-94.46271,2.13504,3.059173,7.673729,8.610169,11.93229
18.09997,0.0004732581,1.248462,-0.1838482,-2.311977,-94.54187,2.034777,2.369283,6.06429,7.679719,10.06813
18.11436,0.000398966,1.248438,-0.1835642,-2.344453,-94.58472,1.916895,2.25578,2.976153,8.18866,9.00001
18.12751,0.000308846,1.248415,-0.1833107,-2.387879,-94.62302,1.813193,3.303965,2.913946,7.889711,9.036305
18.14174,0.0001650545,1.248349,-0.1831914,-2.464885,-94.62833,1.734564,5.409805,0.3730403,5.524856,7.741394
18.15621,4.303793E-05,1.248269,-0.1830657,-2.57033,-94.61688,1.682439,7.287602,0.7909307,3.602426,8.167753
18.16934,-7.682783E-05,1.248182,-0.182942,-2.654552,-94.5809,1.664089,6.416213,2.741064,1.397268,7.115727
18.18405,-0.000212879,1.248161,-0.1828222,-2.704277,-94.54651,1.681364,3.378742,2.336962,1.17377,4.272591
18.1972,-0.0003995954,1.248233,-0.1826826,-2.710293,-94.49173,1.691758,0.457783,4.16836,0.7909651,4.267366
18.21173,-0.0006495597,1.248429,-0.1825226,-2.624389,-94.42447,1.78148,5.912313,4.629036,6.174833,9.721727
18.22518,-0.0007736986,1.248723,-0.1821412,-2.496785,-94.33099,1.915999,9.486103,6.949518,10.00094,15.43699
18.23936,-0.0008895206,1.249181,-0.181682,-2.342805,-94.21848,2.043545,10.85453,7.931164,8.990438,16.17257
18.25383,-0.0009224128,1.249363,-0.181428,-2.250936,-94.10889,2.211448,6.349374,7.574951,11.60578,15.2443
18.2669,-0.001029694,1.249474,-0.1813328,-2.210971,-94.00336,2.377825,3.058068,8.072367,12.72675,15.37807
18.28157,-0.001207718,1.24962,-0.181163,-2.157628,-93.91687,2.496289,3.637404,5.897256,8.077724,10.64227
18.29439,-0.001281158,1.249661,-0.1810642,-2.159054,-93.8364,2.584405,0.1111875,6.274837,6.870594,9.305429
18.30825,-0.001366497,1.249688,-0.1809448,-2.165698,-93.75201,2.702136,0.4794907,6.08947,8.496215,10.46409
18.32305,-0.001471855,1.24969,-0.1807967,-2.160262,-93.65918,2.804749,0.366963,6.271357,6.931919,9.355003
18.3362,-0.001586614,1.249709,-0.1806392,-2.147954,-93.56683,2.868241,0.9355775,7.024957,4.830002,8.576377
18.35135,-0.001647726,1.249759,-0.1804539,-2.139503,-93.50909,2.919936,0.5578351,3.810195,3.411328,5.144505
18.36445,-0.001704516,1.249776,-0.180276,-2.169226,-93.46567,2.970511,2.269644,3.31605,3.86191,5.573313
18.37915,-0.001832076,1.249669,-0.1801109,-2.21319,-93.4469,3.003666,2.991159,1.276927,2.255759,3.958033
18.39173,-0.001963376,1.249517,-0.1799523,-2.302258,-93.41119,2.999773,7.079594,2.838084,0.3104912,7.633595
18.40591,-0.002112018,1.24933,-0.1797758,-2.407389,-93.40985,3.015866,7.410493,0.0946491,1.134361,7.497409
18.42038,-0.002277223,1.249135,-0.179573,-2.506759,-93.37762,2.973666,6.870384,2.228142,2.918106,7.789874
18.43348,-0.002491849,1.248911,-0.1793275,-2.579939,-93.3457,2.922995,5.584789,2.436099,3.866084,7.216027
18.44815,-0.002702184,1.248801,-0.1791114,-2.65918,-93.3114,2.862667,5.403173,2.338926,4.113929,7.182567
18.46175,-0.002850129,1.248618,-0.1787746,-2.728446,-93.26273,2.796639,5.093356,3.579243,4.856101,7.89525
18.47571,-0.002988649,1.248531,-0.1783696,-2.806949,-93.19965,2.736494,5.621159,4.516798,4.30702,8.399364
18.49022,-0.003190819,1.248439,-0.1780026,-2.83662,-93.13422,2.689844,2.044723,4.508938,3.215563,5.903495
18.50312,-0.003450416,1.248436,-0.1777051,-2.832807,-93.08755,2.671407,0.2957705,3.617865,1.429163,3.901145
18.51772,-0.003717749,1.248346,-0.1773906,-2.804315,-93.03003,2.640918,1.952698,3.940938,2.088593,4.868906
18.53066,-0.003930281,1.248232,-0.1770577,-2.809134,-92.94284,2.61089,0.3723471,6.737215,2.320413,7.135336
18.54576,-0.004115122,1.248011,-0.1766798,-2.822664,-92.83698,2.579099,0.8956755,7.008081,2.105051,7.372019
18.55887,-0.004273153,1.24785,-0.1762449,-2.87988,-92.70422,2.54625,4.366485,10.131,2.505968,11.31297
18.57275,-0.004402173,1.247713,-0.1758025,-2.938808,-92.55151,2.510768,4.24387,10.9978,2.556044,12.06215
18.58754,-0.004414455,1.247693,-0.1752971,-2.99155,-92.37512,2.468629,3.567063,11.92982,2.850361,12.77377
18.60049,-0.004366443,1.247686,-0.1747618,-3.024008,-92.15677,2.413593,2.506259,16.86009,4.248601,17.56686
18.61497,-0.004406419,1.247715,-0.1742056,-3.082841,-91.90298,2.37641,4.06343,17.52813,2.567251,18.17519
18.62711,-0.00445976,1.247645,-0.1734955,-3.098817,-91.58286,2.270878,1.316114,26.37335,8.693903,27.80053
18.64108,-0.004512452,1.247651,-0.1726964,-3.156637,-91.21695,2.144329,4.139081,26.19334,9.05953,28.02317
18.65613,-0.004548093,1.247681,-0.1718227,-3.190371,-90.76923,2.043217,2.240736,29.73977,6.715824,30.57085
18.6695,-0.004553801,1.247732,-0.1708231,-3.229848,-90.27051,1.926754,2.95341,37.3105,8.712329,38.42786
18.68367,-0.004587324,1.247822,-0.1697831,-3.264678,-89.70575,1.872899,2.457061,39.84069,3.799785,40.09683
18.69724,-0.004493484,1.247892,-0.1686673,-3.269199,-89.11246,1.825532,0.3331167,43.71834,3.490091,43.8587
18.71162,-0.004332666,1.248065,-0.167513,-3.302052,-88.47406,1.780702,2.285359,44.40812,3.118482,44.5761
18.72506,-0.004164484,1.248207,-0.1662393,-3.311115,-87.79688,1.709691,0.6741097,50.37457,5.282633,50.65529
18.73888,-0.004093968,1.248265,-0.1648261,-3.296542,-87.08157,1.604,1.055916,51.77744,7.649869,52.35015
18.75358,-0.004003752,1.248414,-0.1633756,-3.316417,-86.3295,1.603137,1.352258,51.16844,0.05813652,51.18634
18.7672,-0.003896395,1.248437,-0.1618389,-3.330108,-85.52151,1.512593,1.0049,59.30505,6.645947,59.68474
18.78186,-0.003754765,1.248476,-0.1602816,-3.260527,-84.64899,1.518516,4.74691,59.52583,0.4040989,59.71617
18.79477,-0.003576045,1.24873,-0.1585992,-3.253711,-83.79593,1.43885,0.5272647,66.09251,6.171124,66.38208
18.80845,-0.003444881,1.24913,-0.1570202,-3.126969,-82.99408,1.451722,9.258465,58.57601,0.9403215,59.31064
18.8236,-0.00335468,1.249477,-0.155366,-2.904986,-82.19202,1.341354,14.65978,52.96788,7.289583,55.44045
18.83639,-0.003122324,1.249696,-0.1536921,-2.673881,-81.39618,1.265701,18.07129,62.22938,5.915586,65.06966
18.85085,-0.002782829,1.249811,-0.1520384,-2.548751,-80.595,1.214503,8.649789,55.38607,3.540084,56.16911
18.86416,-0.002404659,1.249781,-0.1502951,-2.493752,-79.80905,1.114019,4.133028,59.06881,7.552752,59.69296
18.87923,-0.002016829,1.249755,-0.1485734,-2.499075,-79.00336,1.05518,0.353157,53.45008,3.903328,53.59358
18.89254,-0.001491538,1.249634,-0.146849,-2.478626,-78.14389,0.9116372,1.536477,64.58478,10.78744,65.49751
18.90619,-0.001116499,1.249771,-0.1450139,-2.508057,-77.3476,0.8343074,2.155346,58.31652,5.663361,58.63051
18.92064,-0.0006141157,1.249769,-0.1433233,-2.47458,-76.457,0.6803225,2.317096,61.64066,10.65822,62.59822
18.93383,-0.0001501958,1.249872,-0.1415498,-2.484599,-75.58829,0.5433202,0.7595069,65.85541,10.38519,66.67356
18.94828,0.0003748247,1.249859,-0.1397346,-2.481134,-74.67245,0.3689252,0.2408239,63.39583,12.07288,64.5356
18.9617,0.0008981074,1.249919,-0.1378592,-2.489208,-73.793,0.281896,0.601688,65.54201,6.486425,65.86494
18.97544,0.001460662,1.249882,-0.1360855,-2.509951,-72.86267,0.1185779,1.509647,67.70683,11.88673,68.75892
18.99024,0.002030542,1.249861,-0.1343015,-2.51557,-71.93542,-0.01797485,0.3794764,62.62321,9.223238,63.29991
19.00356,0.002638407,1.24987,-0.1325336,-2.490527,-71.01138,-0.1204529,1.880871,69.3677,7.693013,69.81832
19.01835,0.003262894,1.24988,-0.1308455,-2.496397,-70.04001,-0.2315979,0.3969242,65.67965,7.515089,66.10938
19.03136,0.00399021,1.249697,-0.1290682,-2.457008,-69.08023,-0.3811951,3.029628,73.80463,11.50367,74.75719
19.04591,0.004699485,1.24961,-0.1273458,-2.480479,-68.09235,-0.4775085,1.612762,67.88152,6.618086,68.22244
19.0592,0.005484511,1.249529,-0.1255266,-2.546012,-67.07568,-0.6553955,4.931588,76.50696,13.38654,77.82567
19.07285,0.006297801,1.24948,-0.1237635,-2.547008,-66.02142,-0.7611389,0.07291812,77.23013,7.746263,77.61767
19.08738,0.007183124,1.249395,-0.1219765,-2.506469,-64.94681,-0.8851624,2.789916,73.97689,8.537815,74.52019
19.10077,0.008113232,1.249332,-0.1201973,-2.465406,-63.80478,-0.9719849,3.067806,85.2923,6.484331,85.59343
19.11559,0.0090739,1.249184,-0.1184011,-2.426396,-62.63303,-1.073456,2.631322,79.05495,6.845966,79.39443
19.12946,0.01010128,1.249001,-0.1166532,-2.400084,-61.40625,-1.163055,1.896329,88.43449,6.458958,88.69032
19.14342,0.01122823,1.248727,-0.1149337,-2.357425,-60.15652,-1.217377,3.056155,89.52261,3.891242,89.65924
19.15627,0.01238173,1.248584,-0.1132567,-2.381599,-58.86423,-1.223907,1.880955,100.5545,0.5081627,100.5733
19.17012,0.01358725,1.248371,-0.1115067,-2.379667,-57.5853,-1.216309,0.1388621,92.37196,0.5488359,92.37369
19.18482,0.01469487,1.248197,-0.1097698,-2.380243,-56.24609,-1.228638,0.0391365,91.10263,0.8387181,91.1065
19.19815,0.01579233,1.248052,-0.1081124,-2.36817,-54.84586,-1.162415,0.9066972,105.0555,4.968517,105.1769
19.21272,0.01710961,1.247875,-0.1063538,-2.373485,-53.45889,-1.142883,0.364631,95.1417,1.339788,95.15183
19.22625,0.01847506,1.247778,-0.1047686,-2.415494,-51.99332,-1.118774,3.105156,108.3299,1.782039,108.389
19.23992,0.01994256,1.247602,-0.1031599,-2.413783,-50.52328,-1.119843,0.1250174,107.5373,0.0781359,107.5374
19.25474,0.02141816,1.247561,-0.1015627,-2.454789,-49.06769,-1.135773,2.768349,98.26835,1.075457,98.31322
19.2678,0.02291068,1.247468,-0.1001806,-2.46996,-47.56821,-1.110718,1.161543,114.8014,1.918224,114.8233
19.28239,0.02448805,1.247337,-0.09875231,-2.532215,-46.09521,-1.182129,4.264896,100.911,4.892199,101.1195
19.29553,0.02600542,1.247175,-0.09753552,-2.592991,-44.61594,-1.165009,4.626034,112.597,1.303136,112.6995
19.31004,0.02752143,1.247089,-0.09635414,-2.678268,-43.15543,-1.193237,5.879044,100.6874,1.946088,100.8777
19.32302,0.02900598,1.247179,-0.09524561,-2.80578,-41.70151,-1.170593,9.821177,111.9835,1.744087,112.4269
19.33673,0.03059735,1.247221,-0.09418087,-2.847641,-40.25507,-1.121704,3.05415,105.5319,3.566936,105.6363
19.35137,0.03223271,1.247345,-0.09314214,-2.831747,-38.85062,-1.081238,1.085558,95.88957,2.76286,95.93551
19.36489,0.03383317,1.247505,-0.09218798,-2.776927,-37.46271,-1.030029,4.055893,102.7049,3.789414,102.8548
19.3796,0.03545347,1.247614,-0.09128918,-2.728761,-36.07217,-0.9985962,3.273434,94.52094,2.136652,94.60174
19.39317,0.03709286,1.247671,-0.0904448,-2.712251,-34.67038,-0.9048157,1.216585,103.295,6.910471,103.5331
19.40692,0.03881373,1.247738,-0.08960968,-2.71654,-33.22974,-0.7797241,0.3119797,104.788,9.098779,105.1828
19.42205,0.04058475,1.24779,-0.08878146,-2.736195,-31.71698,-0.6842346,1.298973,99.97731,6.310853,100.1847
19.43421,0.04231686,1.247866,-0.08797217,-2.729098,-30.14841,-0.4925232,0.5847843,129.0014,15.76659,129.9627
19.44875,0.04415327,1.247973,-0.08709815,-2.780336,-28.53363,-0.3321533,3.524485,111.0743,11.03123,111.6763
19.46184,0.04623839,1.247985,-0.0863473,-2.814128,-26.88089,-0.09072876,2.581057,126.2401,18.44056,127.606
19.47563,0.04833473,1.248083,-0.08559088,-2.894317,-25.14465,0.1568689,5.815777,125.9217,17.95656,127.3285
19.49041,0.05059229,1.2482,-0.08478899,-2.987516,-23.29575,0.3866889,6.304919,125.0787,15.54733,126.1989
19.50311,0.05293688,1.248464,-0.08395235,-3.045664,-21.3634,0.6612915,4.577552,152.1177,21.61724,153.7142
19.51826,0.05540273,1.248844,-0.08312594,-3.036785,-19.42093,0.9376799,0.5861765,128.2155,18.24337,129.5083
19.53071,0.05785709,1.2493,-0.08235214,-3.002789,-17.51022,1.22978,2.729974,153.4324,23.45605,155.239
19.54564,0.06006338,1.249627,-0.08169565,-2.895116,-15.64081,1.433027,7.21288,125.2379,13.61615,126.1823
19.55853,0.06216906,1.249943,-0.08110444,-2.802596,-13.82925,1.580996,7.178455,140.541,11.47947,141.1916
19.57243,0.06441498,1.250317,-0.08052624,-2.733766,-12.11926,1.681703,4.952642,123.0649,7.247684,123.3776
19.58746,0.06665514,1.250613,-0.08007221,-2.653657,-10.41629,1.679749,5.327245,113.2481,0.1298833,113.3734
19.60053,0.0688725,1.250803,-0.07974471,-2.535199,-8.791534,1.672923,9.066122,124.3381,0.5231353,124.6692
19.61488,0.07102813,1.250932,-0.07948505,-2.418282,-7.240875,1.626592,8.14998,108.0963,3.229358,108.4511
19.62808,0.07304587,1.250978,-0.07932309,-2.299309,-5.78006,1.611816,9.008811,110.6295,1.11859,111.0013
19.64185,0.07503879,1.250977,-0.07918088,-2.232182,-4.480103,1.584272,4.876697,94.42394,2.001662,94.57098
19.6566,0.07681078,1.250851,-0.07916024,-2.149962,-3.206696,1.533682,5.571152,86.29081,3.428719,86.53842
19.66997,0.07824396,1.250622,-0.07931161,-2.099006,-1.995117,1.400705,3.812241,90.62862,9.94607,91.25243
19.68461,0.07965097,1.250517,-0.07939516,-2.078247,-0.9077148,1.280739,1.418144,74.31074,8.198123,74.77504
19.69776,0.08098266,1.250384,-0.07954858,-2.005908,0.1714079,1.195783,5.497246,82.02029,6.457524,82.45755
19.71301,0.08246554,1.250333,-0.0796085,-1.987013,1.154313,1.060347,1.238619,64.44788,8.88044,65.06863
19.72552,0.08376246,1.250155,-0.07980089,-1.971498,2.131451,0.905503,1.239591,78.13051,12.38127,79.11517
19.7394,0.08508178,1.250074,-0.07996143,-2.00073,2.993335,0.8528985,2.105798,62.08783,3.790052,62.23904
19.75373,0.08624637,1.250026,-0.08016495,-2.052714,3.859914,0.7777291,3.628128,60.48153,5.246006,60.81693
19.76682,0.08733203,1.250151,-0.08037756,-2.014533,4.62699,0.8252993,2.917359,58.61662,3.635107,58.80164
19.78177,0.08822104,1.250501,-0.08049366,-1.896643,5.331777,0.8521487,7.883674,47.13157,1.795512,47.82009
19.79475,0.08876096,1.251054,-0.08059176,-1.672599,5.927976,0.9896472,17.26532,45.94734,10.59662,50.21491
19.80873,0.08928979,1.251575,-0.08072977,-1.415114,6.383699,1.028635,18.40884,32.58288,2.787485,37.52731
19.82374,0.08979845,1.251893,-0.0810714,-1.130084,6.846897,1.058666,18.98856,30.85756,2.000635,36.28715
19.83738,0.09038892,1.252153,-0.08146133,-0.9547266,7.286356,1.090449,12.86358,32.23779,2.331581,34.78769
19.85121,0.09083319,1.252287,-0.0819708,-0.8303815,7.758916,1.186297,8.988145,34.15457,6.927445,35.99043
19.86423,0.09131299,1.252338,-0.08248975,-0.735443,8.153043,1.303452,7.294256,30.28077,9.001017,32.42144
19.87902,0.09167466,1.252433,-0.08300671,-0.6727896,8.575646,1.373678,4.236265,28.57441,4.748332,29.27439
19.89208,0.092066,1.252486,-0.08353331,-0.5239791,8.965731,1.447623,11.3892,29.85642,5.659671,32.4523
19.90625,0.09264712,1.252586,-0.08413823,-0.4288347,9.330692,1.514927,6.715305,25.75649,4.74984,27.038
19.9209,0.09312287,1.252504,-0.08485942,-0.3187449,9.768609,1.575427,7.514583,29.89512,4.130159,31.10056
19.93418,0.09366183,1.252473,-0.08555225,-0.2878143,10.18829,1.630723,2.329695,31.59614,4.162918,31.95424
19.94886,0.09411527,1.252374,-0.0862249,-0.262525,10.67544,1.614322,1.723941,33.19515,1.116714,33.25864
19.96207,0.09472387,1.252398,-0.08693273,-0.2583993,11.13001,1.592636,0.3117783,34.40084,1.642032,34.44141
19.9758,0.09534764,1.252502,-0.08769464,-0.2254432,11.6239,1.616757,2.400333,35.96902,1.756711,36.0918
19.99019,0.09590714,1.252716,-0.08845317,-0.2015354,12.20981,1.621317,1.660437,40.71319,0.3168489,40.74826
20.00334,0.09661617,1.252939,-0.08927657,-0.197593,12.79666,1.606656,0.2994777,44.64292,1.114335,44.65783
20.01819,0.09732595,1.253239,-0.09012654,-0.2320323,13.43311,1.594222,2.319343,42.86262,0.8364804,42.93348
20.03133,0.09811029,1.253487,-0.09107113,-0.2129304,14.06181,1.59203,1.453912,47.84708,0.1672231,47.86945
20.046,0.09894367,1.254041,-0.09191208,-0.26889,14.67795,1.606651,3.814214,41.99643,0.9965386,42.18105
20.05927,0.09960341,1.25454,-0.09279765,-0.2197022,15.34337,1.584312,3.706812,50.13977,1.683242,50.30477
20.07302,0.1003986,1.255232,-0.09366982,-0.1449826,15.98104,1.592963,5.435471,46.39502,0.6294321,46.71658
20.08802,0.1011578,1.255933,-0.09457851,-0.02102428,16.70377,1.568761,8.259245,48.15313,1.612403,48.88292
20.1009,0.1020224,1.256783,-0.09546809,0.05914307,17.41665,1.543458,6.224196,55.34622,1.964164,55.72973
20.11537,0.1028557,1.257587,-0.09641216,0.1476135,18.13249,1.561869,6.11684,49.49347,1.272979,49.88627
20.12839,0.1036645,1.258251,-0.09739435,0.2311707,18.84007,1.555327,6.416874,54.33924,0.501538,54.71911
20.14275,0.1045408,1.259025,-0.0983928,0.2446899,19.5385,1.587177,0.9411765,48.62276,2.217319,48.68239
20.15741,0.1055966,1.259655,-0.09950557,0.3017578,20.22299,1.546579,3.894312,46.70962,2.769751,46.95344
20.17027,0.1065767,1.260296,-0.1006192,0.3822021,20.93695,1.570664,6.252928,55.49592,1.872081,55.87845
20.18518,0.1075264,1.260848,-0.1017408,0.4755249,21.63427,1.555857,6.261582,46.78769,0.9930893,47.21527
20.19798,0.1084729,1.261283,-0.1028947,0.5858154,22.3387,1.556691,8.615018,55.02443,0.06509796,55.6948
20.21273,0.1095308,1.26172,-0.1041215,0.614624,23.01571,1.472134,1.95344,45.90623,5.734092,46.30419
20.22579,0.110453,1.26196,-0.1053783,0.6855774,23.71942,1.410478,5.432243,53.8769,4.719626,54.35535
20.24016,0.1113094,1.262095,-0.1067065,0.7714844,24.43107,1.263406,5.975852,49.50352,10.23007,50.9015
20.25475,0.1120075,1.262316,-0.1079776,0.9028931,25.06976,1.288668,9.009546,43.78946,1.731995,44.74023
20.26801,0.1127345,1.26254,-0.10922,1.120697,25.52001,1.386571,16.42105,33.94608,7.3813,38.42487
20.28254,0.1131207,1.262799,-0.110411,1.34375,25.87723,1.465346,15.35101,24.5848,5.421502,29.48658
20.2955,0.1131932,1.263007,-0.1115496,1.542603,26.11557,1.497366,15.3453,18.39226,2.470921,24.08026
20.31014,0.1133414,1.263021,-0.1128426,1.72464,26.22044,1.340958,12.43518,7.163518,10.68404,17.89129
20.32313,0.1132764,1.263042,-0.1141726,1.838196,26.31701,1.256336,8.745006,7.437133,6.517039,13.20068
20.337,0.1131362,1.263066,-0.1154842,1.914307,26.40221,1.210571,5.486594,6.14162,3.299876,8.871944
20.35145,0.1129337,1.263234,-0.11674,1.945465,26.46148,1.164015,2.155714,4.100818,3.221958,5.643122
20.36483,0.1127048,1.263402,-0.1179893,2.019775,26.50864,1.0413,5.553813,3.525018,9.171205,11.28635
20.37993,0.1124862,1.263646,-0.1193381,2.114319,26.59244,0.9039404,6.261748,5.549899,9.097524,12.36025
20.39309,0.1122778,1.263928,-0.1208038,2.227844,26.73626,0.8209229,8.628588,10.93114,6.309075,15.28878
20.40671,0.1121356,1.264173,-0.1223398,2.344421,26.96971,0.7855247,8.556629,17.13468,2.598348,19.32782
20.42142,0.1120554,1.264313,-0.1238784,2.424072,27.31479,0.727576,5.417045,23.46932,3.941367,24.40672
20.43429,0.1120069,1.264387,-0.1254677,2.450073,27.73977,0.6498553,2.020154,33.01852,6.039123,33.627
20.44899,0.1119611,1.264363,-0.127136,2.435913,28.23537,0.5741899,0.9632801,33.71494,5.14649,34.11907
20.46246,0.1120046,1.264258,-0.128831,2.41925,28.74531,0.4453823,1.236868,37.85275,9.561942,39.06138
20.47655,0.1120113,1.264282,-0.130547,2.378479,29.30718,0.3647535,2.893732,39.87803,5.722486,40.39032
20.49019,0.1120194,1.264339,-0.1323448,2.369049,29.95633,0.2847776,0.6911785,47.58018,5.862715,47.94499
20.50435,0.1120669,1.264555,-0.1342665,2.33493,30.65423,0.3026099,2.409807,49.29341,1.259495,49.36835
20.51827,0.1121886,1.264583,-0.1364244,2.372528,31.3768,0.219289,2.699904,51.8881,5.982742,52.3016
20.53171,0.1121845,1.264619,-0.1384643,2.363495,32.16647,0.175835,0.6721544,58.75816,3.233608,58.85091
20.54609,0.1120852,1.264669,-0.1404655,2.305817,32.95566,0.1206413,4.011142,54.88314,3.839236,55.16329
20.55958,0.1118654,1.264842,-0.1423365,2.271179,33.77167,0.07640848,2.568236,60.50403,3.278744,60.64721
20.57349,0.1116253,1.265217,-0.1441196,2.306152,34.60315,0.00761911,2.514192,59.77458,4.945016,60.03144
20.58804,0.1113477,1.265649,-0.1459226,2.458221,35.4736,-0.06237793,10.44928,59.81206,4.810485,60.90821
20.6011,0.1110344,1.266245,-0.1476394,2.608093,36.3335,0.02724412,11.47933,65.86326,6.865157,67.2077
20.61617,0.1106624,1.266629,-0.1493813,2.768036,37.2163,0.09206607,10.612,58.57302,4.300857,59.68174
20.6297,0.1100101,1.266871,-0.1511813,2.893524,38.16873,0.1474438,9.27824,70.41997,4.09447,71.14648
20.64384,0.1094044,1.2672,-0.1529214,2.893616,39.09539,0.1372996,0.006474238,65.52954,0.7164823,65.53345
20.65678,0.1087822,1.267536,-0.1544954,2.869232,39.98447,0.2093942,1.884156,68.70037,5.570868,68.95161
20.67067,0.1080562,1.267694,-0.1559195,2.882477,40.88874,0.2299173,0.9535842,65.10602,1.477621,65.12976
20.68538,0.1072718,1.26785,-0.1572301,2.872833,41.7805,0.2972845,0.6556867,60.63234,4.580441,60.80865
20.69855,0.1064136,1.267684,-0.1584725,2.885468,42.6654,0.3443625,0.9588882,67.16039,3.573022,67.26221
20.71313,0.1055676,1.267601,-0.1596228,2.785278,43.52334,0.384919,6.869998,58.82893,2.780968,59.29396
20.72659,0.1048056,1.267437,-0.1606776,2.670166,44.36049,0.3614718,8.556926,62.23026,1.742237,62.83997
20.7412,0.1039831,1.267275,-0.1617177,2.602936,45.18125,0.4038101,4.599765,56.15477,2.896703,56.41726
