Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.12659,0.0768978,1.179906,-0.1837142,19.25546,-89.62207,4.600196,28.22976,6.470001,7.546629,29.92878
17.14102,0.07791854,1.180675,-0.183109,19.76398,-89.62411,4.438636,35.2423,0.1417052,11.19683,36.97849
17.15593,0.07894978,1.181418,-0.1821982,20.25787,-89.6853,4.283459,33.13423,4.104927,10.41075,34.97301
17.16963,0.07984337,1.181971,-0.1813371,20.71774,-89.77112,4.219698,33.56592,6.263678,4.653209,34.46095
17.18379,0.08069235,1.182455,-0.1806203,21.06168,-89.77789,4.140005,24.27898,0.478255,5.624882,24.92663
17.19783,0.08153943,1.182827,-0.1798625,21.36417,-89.82446,4.118929,21.5449,3.316941,1.50197,21.85042
17.21179,0.08232096,1.183219,-0.1792273,21.61142,-89.854,4.065137,17.71413,2.116425,3.854605,18.25178
17.22595,0.08298176,1.183645,-0.1787307,21.85559,-89.90192,4.066189,17.24818,3.384532,0.07430612,17.57727
17.24098,0.08353475,1.184034,-0.178239,22.0379,-89.97754,4.011258,12.12533,5.029557,3.653431,13.62599
17.25386,0.08399829,1.184298,-0.177782,22.21393,-90.12473,4.124047,13.66622,11.42722,8.756738,19.85012
17.26852,0.08443561,1.184636,-0.1775476,22.31128,-90.2135,4.17252,6.643239,6.05805,3.30779,9.579878
17.28092,0.08491296,1.184846,-0.1772178,22.41827,-90.31235,4.183269,8.628826,7.971697,0.8668666,11.77948
17.29472,0.08525771,1.185222,-0.1768937,22.5054,-90.42538,4.202991,6.311136,8.187898,1.428606,10.43614
17.30871,0.08567193,1.185611,-0.1765246,22.62271,-90.55859,4.221317,8.389579,9.526668,1.310599,12.76167
17.32244,0.08612214,1.186116,-0.1762515,22.82678,-90.71021,4.250449,14.86206,11.04153,2.121579,18.63592
17.33629,0.08662067,1.186647,-0.1759589,23.11563,-90.91782,4.316194,20.85089,14.98664,4.745904,26.11288
17.35039,0.08706762,1.18749,-0.1756537,23.37549,-91.09113,4.374737,18.43572,12.29553,4.153383,22.54566
17.3641,0.08773204,1.188581,-0.175243,23.79004,-91.19977,4.352809,30.22025,7.919911,1.599555,31.28173
17.378,0.08877318,1.189521,-0.1747246,24.47949,-91.15652,4.226114,49.62548,3.112576,9.120264,50.55251
17.39197,0.08977397,1.191362,-0.1739857,25.40347,-90.94055,4.070894,66.14309,15.4604,11.11087,68.82865
17.40576,0.09144583,1.193674,-0.1730214,26.95544,-90.64606,3.99351,112.48,21.34365,5.609068,114.6244
17.4195,0.09376372,1.195565,-0.1720728,28.31448,-90.43121,3.997013,98.96222,15.64444,0.2550521,100.1915
17.43361,0.09550326,1.196593,-0.1714519,29.49905,-90.29233,4.129407,83.96053,9.843991,9.38394,85.05488
17.44723,0.09705482,1.197434,-0.1705136,30.3446,-90.06384,4.044971,62.06244,16.77054,6.197956,64.58647
17.46141,0.09896769,1.197601,-0.1700348,30.82086,-89.9957,4.092547,33.58838,4.806026,3.355327,34.09597
17.47543,0.1008977,1.198287,-0.169565,31.0704,-89.85614,4.086253,17.80269,9.956184,0.4484964,20.40252
17.4893,0.1026278,1.198893,-0.1690026,31.49738,-89.85583,3.990684,30.77058,0.02199313,6.888247,31.53216
17.50322,0.104541,1.199966,-0.168787,31.8743,-89.7908,3.799437,27.08924,4.673886,13.74531,30.73444
17.51691,0.1063103,1.200837,-0.1684016,32.36719,-89.89822,3.885337,35.98106,7.841827,6.270711,37.35576
17.53065,0.1079562,1.201671,-0.1680358,32.74921,-90.00854,3.915838,27.81778,8.033334,2.220989,29.03956
17.54477,0.1097327,1.2021,-0.1679461,33.15875,-90.06808,3.828751,28.99662,4.21553,6.166644,29.94332
17.5586,0.1113653,1.202523,-0.1675752,33.50745,-90.33423,3.932447,25.216,19.24635,7.498827,32.59602
17.57272,0.1130947,1.202968,-0.1674037,33.78793,-90.54337,3.933368,19.85901,14.80729,0.06517556,24.77177
17.58634,0.1148602,1.203314,-0.1674741,34.13205,-90.76419,4.053728,25.27189,16.2174,8.839263,31.30183
17.6006,0.1163426,1.203911,-0.1668771,34.36575,-91.16138,4.110296,16.38951,27.85447,3.967095,32.5611
17.61424,0.1179672,1.204158,-0.1669858,34.71295,-91.35046,4.200503,25.45902,13.86518,6.614615,29.73479
17.62827,0.119359,1.204405,-0.1667854,35.04083,-91.60498,4.215167,23.35652,18.13043,1.044531,29.58599
17.6421,0.1206503,1.204823,-0.1664553,35.30124,-91.93732,4.341384,18.83665,24.03974,9.130001,31.87609
17.6561,0.1219212,1.205406,-0.1661371,35.46997,-92.25317,4.437596,12.05396,22.56438,6.87328,26.48946
17.66994,0.1234335,1.20583,-0.1662438,35.74121,-92.46255,4.49638,19.58788,15.12066,4.245145,25.10659
17.68381,0.1245015,1.206171,-0.1658166,36.04413,-92.89435,4.645182,21.84239,31.13519,10.72958,39.51726
17.69768,0.1257664,1.206183,-0.1656795,36.3017,-93.23138,4.752871,18.57497,24.30591,7.766162,31.56137
17.71154,0.1268666,1.20627,-0.1654632,36.47269,-93.64847,5.003799,12.33462,30.08696,18.10113,37.21584
17.72541,0.1279986,1.20624,-0.1652113,36.58069,-94.01788,5.142586,7.78765,26.63733,10.00743,29.50158
17.73949,0.1290149,1.206197,-0.1650143,36.67642,-94.34927,5.28203,6.801084,23.54255,9.906368,26.43184
17.75309,0.129968,1.206257,-0.164642,36.7951,-94.67542,5.419516,8.724622,23.97532,10.10688,27.44238
17.76724,0.1309132,1.206488,-0.1640792,36.89514,-95.05951,5.610717,7.068464,27.13962,13.51004,31.12946
17.78174,0.1320434,1.20648,-0.1636976,37.05838,-95.36819,5.746244,11.26105,21.29474,9.349375,25.83966
17.79513,0.1331249,1.206509,-0.1631795,37.1684,-95.68716,5.865398,8.213015,23.81205,8.895165,26.71313
17.80887,0.1342802,1.206425,-0.1626015,37.28995,-95.92276,5.866172,8.851111,17.15556,0.05635417,19.30436
17.82285,0.1355492,1.206545,-0.1620803,37.43015,-96.09485,5.905257,10.02646,12.30719,2.795219,16.11863
17.83677,0.1367588,1.206551,-0.1614218,37.65295,-96.26807,5.959419,16.01097,12.44737,3.892064,20.65033
17.8506,0.1380658,1.206693,-0.1607403,37.83939,-96.40945,6.03903,13.47264,10.21751,5.75317,17.86081
17.8647,0.1392629,1.207017,-0.1600831,38.01321,-96.55621,6.094601,12.329,10.40909,3.941423,16.60989
17.87865,0.1404335,1.207279,-0.1594619,38.23694,-96.63171,6.053909,16.035,5.411346,2.915653,17.17279
17.8924,0.1415974,1.207599,-0.1586813,38.46515,-96.75,6.023545,16.60164,8.604967,2.208963,18.82921
17.90634,0.1430386,1.207744,-0.1578499,38.74902,-96.80014,5.922276,20.3712,3.598139,7.266356,21.92561
17.91988,0.144517,1.207809,-0.15703,38.99176,-96.86145,5.821633,17.91946,4.526049,7.43002,19.91977
17.93404,0.1459928,1.208014,-0.1561392,39.17206,-96.96533,5.741867,12.73791,7.339173,5.635898,15.74424
17.94775,0.1474317,1.207994,-0.1552596,39.38882,-97.05978,5.657681,15.8042,6.886386,6.138784,18.29972
17.96191,0.1489077,1.208094,-0.1544412,39.54074,-97.08344,5.52708,10.73279,1.670934,9.227867,14.25266
17.97566,0.1503875,1.208209,-0.1536476,39.71231,-97.13608,5.422244,12.47082,3.826425,7.619576,15.10698
17.98983,0.1516771,1.208429,-0.1528196,39.90359,-97.20544,5.286579,13.5068,4.898047,9.578451,17.26764
18.00345,0.1530284,1.208519,-0.1521199,40.12576,-97.27185,5.19985,16.30916,4.874825,6.366844,18.17386
18.01759,0.1543667,1.208386,-0.151366,40.37277,-97.37869,5.129643,17.47221,7.557474,4.967081,19.67398
18.032,0.1557779,1.208148,-0.1507958,40.56622,-97.37173,4.935033,13.42298,0.4827951,13.50344,19.04606
18.04557,0.1572925,1.208171,-0.1502156,40.74084,-97.48004,4.880731,12.86204,7.977522,3.998876,15.65452
18.05924,0.1588678,1.208295,-0.1497501,40.94543,-97.58636,4.814708,14.97264,7.781128,4.830821,17.55172
18.07324,0.1604582,1.208494,-0.1493627,41.16531,-97.74557,4.790406,15.70786,11.37376,1.735386,19.47077
18.08694,0.1620037,1.208529,-0.1491001,41.40829,-97.9505,4.827771,17.7278,14.95129,2.726169,23.35055
18.10131,0.1634443,1.208566,-0.1489223,41.61707,-98.20023,4.883057,14.5302,17.38059,3.847803,22.97863
18.11489,0.164546,1.20878,-0.1487877,41.78159,-98.52411,4.977817,12.11801,23.85614,6.979699,27.65281
18.12879,0.1656437,1.209013,-0.1487588,42.00269,-98.905,5.132244,15.90342,27.3969,11.10777,33.5692
18.14297,0.1672038,1.209162,-0.1488779,42.25586,-99.30817,5.387487,17.85526,28.43368,18.00121,38.0963
18.15648,0.1687777,1.209454,-0.1488113,42.46957,-99.74344,5.540144,15.81259,32.20547,11.29495,37.61391
18.17033,0.1703656,1.209577,-0.1489282,42.75693,-100.1816,5.79814,20.74866,31.64082,18.62884,42.17442
18.18461,0.1719108,1.209748,-0.1489411,43.03766,-100.6726,6.059773,19.66649,34.39444,18.32863,43.65417
18.19836,0.1734965,1.209909,-0.1490393,43.32495,-101.1473,6.274004,20.89678,34.52608,15.58244,43.26128
18.21242,0.1750214,1.209879,-0.1490726,43.68088,-101.6732,6.525564,25.30964,37.39482,17.88828,48.56893
18.2262,0.1764308,1.210189,-0.1490874,43.91327,-102.2497,6.917999,16.86834,41.84854,28.48522,53.35962
18.23999,0.1775266,1.210263,-0.14915,44.19299,-102.7598,7.203075,20.28156,36.98742,20.66962,46.97493
18.25369,0.1786296,1.210295,-0.1491688,44.47327,-103.2839,7.465555,20.44865,38.2388,19.15043,47.4035
18.26772,0.1800444,1.210271,-0.1491937,44.74927,-103.8539,7.758545,19.67156,40.62425,20.88244,49.73305
18.28159,0.1816065,1.210508,-0.149451,44.94968,-104.3246,8.041464,14.45282,33.94333,20.40316,42.15831
18.29559,0.1827757,1.210557,-0.1493,45.24347,-105.0127,8.442493,20.98529,49.15096,28.6451,60.63613
18.3096,0.1841756,1.210723,-0.1494325,45.46503,-105.567,8.787732,15.81269,39.56439,24.63987,49.21895
18.32377,0.1853711,1.210745,-0.149439,45.67981,-106.1564,9.092451,15.15585,41.58493,21.50209,49.20717
18.33725,0.1867027,1.210949,-0.1495438,45.79776,-106.6567,9.290037,8.751769,37.12426,14.66063,40.86243
18.35132,0.1877077,1.211143,-0.1493656,45.98441,-107.2567,9.622993,13.26501,42.64498,23.66341,50.54218
18.36501,0.1886055,1.211374,-0.149052,46.20804,-107.814,9.855812,16.33891,40.71349,17.01003,47.05199
18.37895,0.1900201,1.211857,-0.1489462,46.38803,-108.2749,10.14768,12.91297,33.06842,20.93897,41.21535
18.39267,0.1915701,1.21238,-0.1486331,46.70135,-108.7949,10.42338,22.83459,37.89825,20.09265,48.59434
18.40677,0.1929377,1.212284,-0.1485835,46.85855,-109.068,10.66094,11.15086,19.37059,16.85171,27.99181
18.42072,0.1954926,1.213328,-0.1482036,47.10428,-109.4305,10.77212,17.61203,25.98059,7.968695,32.38324
18.4346,0.196971,1.21268,-0.1473006,47.758,-109.9085,10.98676,47.09206,34.43583,15.46201,60.35365
18.44827,0.1991925,1.213205,-0.1466989,48.25748,-110.147,11.12707,36.55388,17.45394,10.26829,41.78832
18.46234,0.2015639,1.21383,-0.1459665,48.9187,-110.4045,11.29014,46.99363,18.30121,11.5894,51.74601
18.4761,0.2041211,1.21487,-0.1448849,49.64737,-110.6888,11.60326,52.92768,20.64616,22.7439,61.19549
18.49005,0.2070173,1.216194,-0.1437019,50.42795,-110.9118,11.80129,55.95406,15.98687,14.19517,59.89941
18.50391,0.2098222,1.217103,-0.1424114,51.51819,-111.1164,11.82232,78.6786,14.76449,1.517619,80.06631
18.51776,0.2127666,1.217683,-0.1409961,52.7023,-111.3581,11.94747,85.50007,17.45655,9.036979,87.73061
18.53188,0.2155846,1.217885,-0.1395091,53.73456,-111.5344,12.11651,73.08575,12.48238,11.96793,75.10371
18.54604,0.2183904,1.217656,-0.1380081,54.57083,-111.4573,11.98425,59.09003,5.450135,9.345552,60.07224
18.55942,0.2213203,1.217768,-0.1364672,55.25049,-111.3849,11.98542,50.7963,5.4067,0.08766928,51.0833
18.57355,0.2240388,1.217529,-0.1349908,56.06601,-111.2303,11.85701,57.67813,10.94078,9.082423,59.40503
18.58709,0.2267733,1.217671,-0.1337658,56.69632,-111.0025,11.88347,46.58359,16.83564,1.95616,49.57113
18.60139,0.2293743,1.218089,-0.1324697,57.29126,-110.8624,11.79143,41.58933,9.790934,6.434134,43.20802
18.61496,0.2319703,1.218285,-0.1312846,58.0278,-110.6688,11.62952,54.26644,14.26194,11.9303,57.36359
18.62906,0.2347349,1.218397,-0.1300706,58.79388,-110.5608,11.72727,54.34285,7.664457,6.934177,55.31701
18.64289,0.2373021,1.218309,-0.1288377,59.43781,-110.4186,11.68783,46.54626,10.27658,2.852337,47.75246
18.65703,0.2397639,1.218352,-0.12767,59.94989,-110.2765,11.57267,36.21746,10.05369,8.14569,38.4595
18.67052,0.241995,1.218571,-0.1264522,60.44501,-110.3833,11.78688,36.72665,7.923033,15.88978,40.79346
18.68459,0.2441429,1.218538,-0.1253756,60.82819,-110.1883,11.62448,27.22906,13.85199,11.54134,32.65734
18.69837,0.2461378,1.218604,-0.1240434,61.05222,-110.1347,11.54704,16.25689,3.893149,5.61827,17.63542
18.71223,0.2478374,1.218506,-0.1229973,61.20511,-109.9137,11.28746,11.0322,15.94715,18.73053,26.96023
18.72602,0.2496239,1.218485,-0.1221204,61.38831,-109.6537,10.98863,13.28648,18.85738,21.67271,31.65182
18.74025,0.2517367,1.218619,-0.1209982,61.62527,-109.6731,10.96334,16.64523,1.363344,1.777063,16.79525
18.75389,0.2540472,1.218562,-0.1201577,61.91403,-109.691,10.94409,21.16779,1.313199,1.411633,21.25541
18.76784,0.2563028,1.218471,-0.1191662,62.21899,-109.7636,10.88607,21.86652,5.210066,4.159738,22.86029
18.78191,0.2588049,1.21851,-0.1180872,62.5336,-109.9024,10.97832,22.35922,9.859835,6.55612,25.30087
18.79557,0.2613977,1.2185,-0.116938,62.90424,-109.9851,10.95881,27.1283,6.057797,1.427335,27.83305
18.80954,0.2641169,1.218486,-0.1158015,63.39844,-109.9717,10.81694,35.38705,0.9603933,10.15897,36.82894
18.82368,0.2667528,1.218363,-0.1145306,64.02527,-109.9668,10.60778,44.33891,0.3453858,14.79547,46.7436
18.8374,0.2694843,1.218449,-0.1132389,64.60992,-109.688,10.14592,42.60884,20.31804,33.65916,57.97651
18.85169,0.271941,1.218146,-0.1118745,65.36853,-109.4799,9.780145,53.06578,14.55904,25.58719,60.68481
18.86528,0.2748532,1.217867,-0.1103431,65.94852,-109.2816,9.504197,42.68388,14.5918,20.30769,49.46955
18.87907,0.2782252,1.217806,-0.1087943,66.49597,-109.0858,9.366455,39.68805,14.20022,9.986726,43.31885
18.90052,0.2816316,1.217328,-0.1075566,67.22162,-108.7673,9.033895,33.82963,14.84474,15.50347,40.06454
18.91657,0.2847567,1.216973,-0.1063349,67.99411,-108.6286,8.881537,48.13501,8.642738,9.49275,49.81755
18.93119,0.287925,1.216442,-0.1050577,68.60907,-108.51,8.782116,42.06889,8.115867,6.80167,43.38112
18.94475,0.2907891,1.21591,-0.1037598,69.22357,-108.4931,8.778323,45.31945,1.243494,0.2790829,45.33737
18.95728,0.2934679,1.215297,-0.1024994,69.73041,-108.4932,8.789144,40.43335,0.004869142,0.8632075,40.44257
18.97264,0.2961943,1.214679,-0.1013314,70.17899,-108.5022,8.827208,29.21177,0.5882499,2.47876,29.32265
18.98655,0.2991097,1.214256,-0.1001421,70.49991,-108.5731,8.838998,23.08038,5.096296,0.8479424,23.65154
19.00132,0.3020801,1.213811,-0.09916274,70.89978,-108.6236,8.800415,27.06532,3.420604,2.610896,27.40528
19.01414,0.304745,1.213268,-0.0980535,71.31973,-109.1231,9.1651,32.74966,38.95642,28.43968,58.30059
19.02811,0.3077955,1.212788,-0.09716661,71.66293,-109.383,9.322552,24.568,18.60186,11.27116,32.81242
19.04308,0.3106067,1.212315,-0.09606013,72.0451,-109.9129,9.679198,25.53434,35.40512,23.82891,49.73271
19.05633,0.3133404,1.211832,-0.09499486,72.45615,-110.3152,9.902324,31.02563,30.36453,16.84163,46.56431
19.07142,0.3157887,1.211346,-0.09403053,72.84598,-110.6543,10.10459,25.82236,22.45862,13.39791,36.75171
19.08519,0.3180338,1.210884,-0.09305973,73.14169,-110.9485,10.27316,21.48559,21.37472,12.24757,32.68811
19.09957,0.3202658,1.210286,-0.09219092,73.41403,-111.0529,10.25744,18.93436,7.258454,1.092693,20.30737
19.11238,0.3224177,1.209755,-0.09132656,73.71512,-111.3474,10.51595,23.50447,22.99464,20.18091,38.58086
19.12595,0.3246042,1.209299,-0.09057724,73.97495,-111.4738,10.60597,19.14603,9.316655,6.63324,22.3018
19.14069,0.3265848,1.208791,-0.08988036,74.24194,-111.6036,10.73004,18.11856,8.805592,8.419428,21.83363
19.15417,0.3284559,1.208313,-0.08920115,74.41687,-111.6092,10.69181,12.97199,0.4118812,2.835644,13.2847
19.16877,0.3302348,1.207892,-0.08852425,74.60046,-111.8419,10.88034,12.57427,15.94148,12.91221,24.06176
19.1826,0.3318288,1.207531,-0.0879387,74.74664,-111.9859,10.92301,10.57103,10.41434,3.085862,15.15678
19.19725,0.3332541,1.207149,-0.08738188,74.85345,-112.0146,10.82727,7.293566,1.95676,6.537119,9.98794
19.21078,0.3346144,1.206825,-0.08690882,74.95563,-111.9999,10.65133,7.546915,1.081995,12.99521,15.06659
19.22414,0.3360348,1.206571,-0.08635797,75.0343,-112.0564,10.57358,5.890888,4.227364,5.822337,9.299073
19.23921,0.3376842,1.206606,-0.08585711,74.94617,-112.3026,10.69189,5.848373,16.33818,7.850779,19.04664
19.25224,0.3386616,1.206037,-0.08543387,75.13821,-112.6167,10.89943,14.74418,24.11129,15.93352,32.44414
19.26665,0.3400787,1.205757,-0.08492371,75.12103,-112.866,11.01671,1.191692,17.29541,8.134211,19.14985
19.28001,0.3415197,1.205478,-0.08439986,75.15897,-113.0201,11.04833,2.840737,11.53664,2.368233,12.11496
19.29395,0.3429899,1.205213,-0.08385115,75.29391,-113.2642,11.1692,9.68012,17.51047,8.67027,21.80584
19.30889,0.3445995,1.20508,-0.08331044,75.49033,-113.5346,11.28815,13.14308,18.09317,7.959796,23.73735
19.32181,0.3462381,1.204971,-0.08264843,75.82321,-114.0597,11.65262,25.76439,40.64009,28.20903,55.77787
19.33635,0.3478799,1.204785,-0.08192204,76.22745,-114.8523,12.31327,27.80947,54.52933,45.44922,76.2394
19.3494,0.3495247,1.204484,-0.08120319,76.61884,-115.5602,12.89191,29.99123,54.24379,44.34018,76.20967
19.36401,0.3510009,1.20416,-0.08038958,76.95023,-116.224,13.39279,22.68495,45.44301,34.28737,61.28048
19.37762,0.3524474,1.203773,-0.07960489,77.22278,-116.6183,13.66019,20.02466,28.96412,19.64602,40.32212
19.39123,0.3540324,1.203562,-0.07867747,77.41937,-116.9605,13.88758,14.44395,25.14126,16.70628,33.46356
19.40569,0.3557348,1.20353,-0.07755576,77.54523,-116.9772,13.64741,8.700422,1.160338,16.60338,18.78073
19.41883,0.3575193,1.203408,-0.0765141,77.70981,-116.5564,12.94133,12.53275,32.0488,53.7679,63.83716
19.4335,0.3589953,1.202912,-0.075431,78.00687,-116.2962,12.36581,20.24227,17.72602,39.21809,47.5607
19.44669,0.3606125,1.202312,-0.07446172,78.31424,-116.2806,12.23718,23.31144,1.185014,9.755533,25.29818
19.46093,0.362232,1.201883,-0.07344534,78.62982,-116.8126,12.67451,22.16126,37.35762,30.71076,53.19646
19.47562,0.3640384,1.201586,-0.0724048,79.02325,-117.6722,13.57774,26.77119,58.49293,61.46061,88.96924
19.48927,0.3657216,1.201305,-0.07118385,79.37985,-118.1408,13.96851,26.12998,34.33683,28.6334,51.7848
19.50361,0.367388,1.200912,-0.06994311,79.64276,-118.5101,14.32113,18.33223,25.7481,24.58804,40.04506
19.51679,0.3689012,1.200355,-0.06870259,79.87503,-118.7375,14.40546,17.62826,17.26462,6.400405,25.49093
19.53101,0.3705124,1.199806,-0.06745873,80.08563,-118.8918,14.43375,14.80504,10.84259,1.988804,18.45823
19.54438,0.3722017,1.199226,-0.06598176,80.33044,-119.297,14.7085,18.30723,30.30666,20.5455,40.93612
19.55795,0.3736539,1.19856,-0.06437089,80.67407,-119.8238,15.12459,25.33183,38.83015,30.67372,55.591
19.57252,0.3751149,1.198078,-0.06273511,80.96359,-119.7465,14.97532,19.86806,5.306806,10.24293,22.97433
19.58598,0.3763445,1.197686,-0.0612616,81.24664,-119.5384,14.76716,21.03175,15.45692,15.46712,30.33945
19.60064,0.3775741,1.197321,-0.05981193,81.43079,-119.0802,14.23519,12.56265,31.26402,36.29095,49.52063
19.61421,0.3787399,1.196965,-0.05846864,81.58563,-118.6597,13.70864,11.40866,30.97695,38.79483,50.93887
19.62784,0.3797483,1.196637,-0.05710585,81.69803,-118.6561,13.55126,8.246291,0.2653233,11.5466,14.19139
19.64251,0.3807808,1.196432,-0.05576632,81.76331,-118.5884,13.34571,4.449298,4.616745,14.01144,15.4088
19.65555,0.3816383,1.196226,-0.05439775,81.85556,-118.4161,13.04581,7.074448,13.20813,22.99722,27.44767
19.67026,0.3825116,1.195782,-0.0529623,81.91193,-118.1414,12.67287,3.832447,18.67877,25.35806,31.7272
19.6832,0.3832416,1.195212,-0.05162974,81.96851,-117.6765,12.15785,4.370709,35.91808,39.78429,53.77733
19.69786,0.3840086,1.194865,-0.05036455,81.98569,-117.3063,11.75294,1.172611,25.26217,27.63447,37.45953
19.7111,0.3847249,1.19465,-0.04916023,82.03394,-117.0846,11.47214,3.643382,16.74319,21.20351,27.26165
19.72525,0.3854648,1.194579,-0.04800816,82.06784,-116.9991,11.36229,2.39601,6.037471,7.76385,10.12271
19.74002,0.386079,1.194422,-0.04687914,82.09174,-116.8141,11.09762,1.617977,12.52744,17.92174,21.92586
19.75296,0.386695,1.194254,-0.04586921,82.08206,-116.4824,10.68522,0.7473111,25.62428,31.8562,40.88985
19.76767,0.3873103,1.194042,-0.04502685,82.05063,-116.4121,10.52059,2.138038,4.785677,11.19875,12.36471
19.78058,0.3880265,1.193774,-0.04417998,82.0365,-116.7208,10.71581,1.094239,23.91256,15.11876,28.31227
19.79472,0.3887027,1.19347,-0.04323702,82.05157,-117.1877,11.07637,1.065804,33.00539,25.49049,41.71639
19.80926,0.3892864,1.193142,-0.04228812,82.07645,-117.209,11.0613,1.711286,1.469816,1.03727,2.482899
19.82258,0.3897938,1.192969,-0.0415687,82.08881,-117.0794,10.9498,0.9279679,9.734498,8.370042,12.87164
19.83741,0.3903835,1.19278,-0.04092369,82.05603,-116.9968,10.8884,2.210161,5.567588,4.14045,7.281908
19.85043,0.3909633,1.192577,-0.04027443,82.06107,-117.1275,11.00989,0.38653,10.02635,9.325402,13.69819
19.86513,0.3915923,1.192446,-0.03963527,82.09418,-117.1849,11.06006,2.25279,3.907604,3.413639,5.656621
19.87808,0.3920681,1.192335,-0.0389793,82.2139,-117.2835,11.15529,9.245544,7.612314,7.35447,14.05403
19.89189,0.3924979,1.192147,-0.0383568,82.32156,-117.2393,11.14699,7.79884,3.201989,0.6012711,8.451992
19.90685,0.3929675,1.191849,-0.03762638,82.4144,-117.3348,11.25415,6.204998,6.388577,7.162672,11.4289
19.91993,0.3934666,1.191512,-0.03696498,82.48993,-117.6821,11.58928,5.772595,26.53761,25.61327,37.33105
19.93478,0.393707,1.191278,-0.03636104,82.56116,-118.1556,11.9753,4.795685,31.88494,25.9896,41.41385
19.9479,0.3937209,1.191212,-0.03585181,82.58521,-118.473,12.24757,1.834158,24.20716,20.76702,31.94714
