Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.50801,0.008251465,1.142936,-0.05688645,8.958008,-18.47437,2.957619,8.501679,6.839866,0.9921787,10.95658
18.52213,0.008237818,1.142773,-0.05682231,8.843994,-18.58865,2.945652,8.075655,8.095109,0.8473386,11.46582
18.53587,0.008305122,1.142674,-0.05673964,8.796478,-18.67725,2.935221,3.457599,6.446634,0.7594726,7.35465
18.54989,0.008391558,1.142621,-0.05664495,8.816589,-18.73248,2.89147,1.434363,3.9396,3.121208,5.226833
18.5639,0.00848448,1.142596,-0.05654408,8.761749,-18.80093,2.836787,3.916633,4.888707,3.905735,7.382021
18.57779,0.008598993,1.14252,-0.05646167,8.720123,-18.87921,2.832653,2.996567,5.63504,0.2965811,6.389135
18.59124,0.008732963,1.142433,-0.05639042,8.641296,-18.97223,2.827866,5.861296,6.916466,0.3562615,9.072993
18.60548,0.008849493,1.142336,-0.05633649,8.609467,-19.04214,2.763106,2.234601,4.908409,4.546331,7.053726
18.61912,0.008889862,1.142284,-0.05630802,8.571899,-19.12897,2.778691,2.755071,6.367324,1.142957,7.031328
18.63332,0.00892788,1.142251,-0.05626804,8.596985,-19.21826,2.755402,1.765843,6.285714,1.639098,6.731645
18.647,0.009017557,1.142247,-0.05620188,8.587189,-19.32516,2.728489,0.716318,7.817015,1.968201,8.092753
18.66091,0.009125973,1.142229,-0.05613665,8.558105,-19.41449,2.703734,2.090772,6.4215,1.77924,6.983745
18.67478,0.009216175,1.142186,-0.05607936,8.536469,-19.50586,2.680182,1.559741,6.586553,1.698336,6.978526
18.68871,0.009302272,1.142141,-0.05601576,8.502411,-19.60327,2.632291,2.445692,6.995206,3.438433,8.169281
18.70257,0.009379776,1.14211,-0.05595018,8.491272,-19.64099,2.593999,0.8033012,2.72022,2.762036,3.959007
18.71667,0.009497735,1.142091,-0.05584861,8.475861,-19.68979,2.550574,1.093517,3.462444,3.081337,4.762241
18.73057,0.009587798,1.142052,-0.05579602,8.448639,-19.68585,2.494945,1.95775,0.2831276,4.001097,4.463376
18.74459,0.009631768,1.141887,-0.05586692,8.486603,-19.70544,2.475569,2.706922,1.396981,1.381749,3.344879
18.75813,0.009682062,1.141759,-0.05592988,8.488831,-19.68927,2.480507,0.1645766,1.194871,0.3647316,1.260092
18.7723,0.009805162,1.141733,-0.0558812,8.453918,-19.70166,2.47352,2.46419,0.8745288,0.4932687,2.660892
18.78599,0.009916753,1.141699,-0.05583386,8.457855,-19.6673,2.466799,0.2876254,2.510591,0.490524,2.574181
18.79992,0.01004292,1.141715,-0.05577407,8.467041,-19.63593,2.467799,0.6592745,2.251608,0.07171458,2.347238
18.81392,0.01018091,1.141768,-0.05570053,8.482941,-19.5838,2.419915,1.13585,3.723668,3.42063,5.182332
18.82784,0.01031385,1.141843,-0.05563391,8.48172,-19.50565,2.381144,0.08769526,5.614689,2.784324,6.267765
18.84168,0.01047328,1.141877,-0.05557831,8.48468,-19.39041,2.344108,0.213892,8.32635,2.676957,8.748713
18.85558,0.01057333,1.141787,-0.05556234,8.426392,-19.26801,2.330686,4.192044,8.803292,0.9657065,9.798151
18.86942,0.0106631,1.141563,-0.05560371,8.363525,-19.11331,2.335287,4.5437,11.18059,0.3325234,12.07317
18.89301,0.01087163,1.141544,-0.05556291,8.360931,-18.95404,2.326456,0.1099434,6.750525,0.3738076,6.761761
18.90789,0.01111798,1.141557,-0.05550063,8.386566,-18.71194,2.314283,1.722856,16.27073,0.8183566,16.38215
18.92175,0.01140143,1.141599,-0.05541845,8.434448,-18.4537,2.301394,3.455472,18.6362,0.9293875,18.97662
18.93663,0.0117084,1.141636,-0.05533266,8.441345,-18.15652,2.264568,0.4634115,19.9677,2.474946,20.12584
18.95053,0.01221129,1.141681,-0.05524684,8.44574,-17.83197,2.238289,0.3161795,23.35117,1.89049,23.42971
18.96479,0.01270155,1.141652,-0.05513452,8.458649,-17.46771,2.185602,0.9050548,25.53838,3.692966,25.81988
18.97951,0.01323446,1.141644,-0.05506033,8.462738,-17.07346,2.190425,0.2779002,26.79248,0.3277382,26.79593
18.99301,0.01380635,1.141546,-0.05502011,8.479431,-16.56128,2.098613,1.236333,37.93304,6.7987,38.55731
19.00829,0.01437272,1.141573,-0.05488185,8.482391,-16.05835,2.017443,0.1937094,32.91063,5.312032,33.33714
19.02141,0.01496471,1.141649,-0.0547455,8.461029,-15.53323,1.997424,1.628854,40.03956,1.526469,40.10174
19.03574,0.01566288,1.141537,-0.05464507,8.492035,-14.98215,1.970492,2.162565,38.43661,1.877345,38.54314
19.04925,0.01642142,1.141639,-0.05444355,8.431946,-14.42725,1.95047,4.447833,41.07412,1.481858,41.34081
19.06332,0.01712309,1.141599,-0.05434005,8.412231,-13.82959,1.916419,1.401682,42.49308,2.421481,42.5851
19.078,0.01773649,1.141602,-0.05427619,8.354919,-13.16357,1.83596,3.903352,45.36035,5.478826,45.85646
19.09138,0.01854696,1.141523,-0.05416187,8.318207,-12.49582,1.717523,2.744226,49.91389,8.85315,50.76716
19.10604,0.01938821,1.141644,-0.05394942,8.22818,-11.84299,1.713861,6.141835,44.53767,0.2498373,44.95985
19.11918,0.0203105,1.141554,-0.05375962,8.21814,-11.18234,1.621099,0.7640058,50.27112,7.059506,50.77013
19.13301,0.02105937,1.141479,-0.05367528,8.192474,-10.46695,1.540083,1.854977,51.70554,5.85608,52.06916
19.14832,0.0219447,1.141404,-0.05354883,8.154907,-9.809967,1.484678,2.45433,42.92187,3.620685,43.14417
19.16174,0.02283872,1.141416,-0.0534462,8.071686,-9.135925,1.410362,6.200369,50.21913,5.53645,50.90243
19.17579,0.02382211,1.141245,-0.05337809,8.01709,-8.384399,1.2138,3.885435,53.48391,13.98887,55.41944
19.18845,0.02479135,1.141301,-0.05325129,7.938049,-7.673492,1.137376,6.244726,56.16637,6.037372,56.83403
19.20348,0.02577364,1.141337,-0.05310635,7.921082,-6.986847,1.042349,1.128791,45.67948,6.322041,46.1287
19.21633,0.02667199,1.141377,-0.05291722,7.94223,-6.271271,0.8785605,1.645836,55.68769,12.74633,57.15153
19.23019,0.02757787,1.141385,-0.05273216,8.016205,-5.550659,0.7115601,5.339942,52.01817,12.05452,53.66299
19.24506,0.02858326,1.141477,-0.05254034,8.075745,-4.889313,0.6328381,4.003591,44.47044,5.294344,44.96308
19.2582,0.02958215,1.141458,-0.05246302,8.129639,-4.185028,0.531388,4.099826,53.57632,7.716773,54.28424
19.2729,0.0305627,1.141537,-0.05238445,8.111664,-3.476105,0.4360518,1.223261,48.24507,6.488058,48.69474
19.28586,0.03166546,1.141456,-0.05228844,8.131042,-2.786194,0.2928724,1.494557,53.20859,11.04325,54.36305
19.29996,0.03267659,1.141569,-0.05224131,8.12323,-2.018616,0.1838162,0.5543375,54.46366,7.739071,55.01355
19.31446,0.03390098,1.141654,-0.05212559,8.12326,-1.193481,0.02418876,0.002104709,56.90713,11.00973,57.96237
19.3281,0.03519201,1.141672,-0.05202137,8.156372,-0.3081665,-0.04751587,2.426275,64.87212,5.255066,65.12982
19.34257,0.03646404,1.141587,-0.05189651,8.209015,0.644262,-0.17453,3.639241,65.84177,8.780591,66.5243
19.35597,0.0378467,1.14168,-0.05173459,8.199432,1.601925,-0.2212219,0.7150583,71.4619,3.484201,71.55036
19.37024,0.03945638,1.141725,-0.05171114,8.177612,2.779927,-0.3904724,1.529003,82.54642,11.85993,83.40808
19.38321,0.04141209,1.141691,-0.0518631,8.240448,4.186518,-0.5227356,4.844706,108.4498,10.19765,109.0359
19.3961,0.04364481,1.14172,-0.0519814,8.233337,5.936356,-0.6541138,0.5517241,135.7731,10.19387,136.1564
19.41148,0.04609239,1.141761,-0.05226722,8.248138,7.780568,-0.6911621,0.962063,119.8733,2.408133,119.9014
19.42439,0.04842779,1.141701,-0.05258288,8.291229,9.591642,-0.6905823,3.337568,140.2755,0.04491062,140.3152
19.43934,0.0506661,1.141623,-0.05298339,8.246002,11.35288,-0.7339783,3.026034,117.8405,2.903522,117.9151
19.45261,0.05289163,1.141676,-0.05325729,8.189026,13.09674,-0.7964783,4.29504,131.4569,4.711431,131.6114
19.4663,0.0551223,1.141808,-0.05345713,8.196075,14.84993,-0.9213257,0.5148349,128.0368,9.117704,128.3621
19.48066,0.05724758,1.141932,-0.05373415,8.259979,16.5369,-1.086639,4.448812,117.4422,11.5087,118.0885
19.49407,0.05922865,1.141851,-0.05419926,8.344421,18.13135,-1.274323,6.296686,118.8952,13.99516,119.8815
19.50853,0.06126157,1.141821,-0.05466493,8.318542,19.58776,-1.501038,1.790682,100.7758,15.68748,102.0052
19.52194,0.0632972,1.141775,-0.05516804,8.307129,20.96224,-1.669891,0.850846,102.4631,12.58752,103.2369
19.53661,0.06518733,1.141803,-0.05567952,8.277588,22.33664,-1.891724,2.01352,93.67941,15.12012,94.91314
19.55021,0.0671122,1.141713,-0.05620173,8.28598,23.60237,-2.112183,0.6173705,93.11155,16.21776,94.51538
19.56419,0.06885844,1.141641,-0.05670317,8.329071,24.82674,-2.274048,3.080447,87.52727,11.57131,88.34256
19.57842,0.07049693,1.141586,-0.05705294,8.333618,25.99325,-2.518433,0.3196567,82.00402,17.17994,83.78491
19.59149,0.0719243,1.14162,-0.05732569,8.278961,27.12239,-2.710327,4.181526,86.38451,14.68087,87.72284
19.60634,0.07343285,1.14158,-0.05781945,8.324585,28.14425,-2.809326,3.071392,68.79173,6.664612,69.18203
19.61951,0.07496499,1.141593,-0.05833434,8.326996,29.10946,-2.985382,0.1831619,73.3298,13.37545,74.5399
19.63353,0.07634375,1.141553,-0.0588374,8.347992,30.04201,-3.132843,1.496872,66.48396,10.51292,67.32665
19.64818,0.07760911,1.141469,-0.05935015,8.381348,30.90398,-3.202576,2.277973,58.867,4.762277,59.10324
19.66166,0.07884052,1.141376,-0.05986258,8.377686,31.7524,-3.337555,0.27157,62.9157,10.00962,63.70755
19.67597,0.07997501,1.141284,-0.0603444,8.339142,32.51085,-3.400696,2.692964,52.99147,4.411514,53.24293
19.68954,0.08109515,1.141288,-0.0607475,8.285278,33.17637,-3.413391,3.969079,49.04062,0.9354884,49.20987
19.70407,0.08208852,1.14134,-0.06101596,8.274292,33.84768,-3.477325,0.7563025,46.21297,4.40126,46.42825
19.71696,0.08310468,1.141477,-0.06129722,8.32373,34.39253,-3.503448,3.836022,42.27616,2.026935,42.4982
19.73088,0.08387076,1.141495,-0.06157552,8.383636,34.90564,-3.526001,4.304824,36.87171,1.620614,37.15752
19.74564,0.0845799,1.141423,-0.0618768,8.396149,35.39336,-3.589661,0.8472168,33.02415,4.310474,33.31505
19.75895,0.085205,1.141403,-0.06213185,8.338989,35.83199,-3.592743,4.296487,32.9709,0.2316846,33.25047
19.77392,0.08571617,1.141343,-0.06237003,8.292542,36.22855,-3.643677,3.102166,26.4851,3.401783,26.88226
19.78695,0.08619726,1.141315,-0.06254527,8.249237,36.55814,-3.63208,3.323185,25.29333,0.8899298,25.52622
19.80061,0.08672962,1.141226,-0.06272087,8.231354,36.87145,-3.685333,1.309132,22.93521,3.898352,23.30096
19.81536,0.08717851,1.141248,-0.06282092,8.197235,37.15555,-3.688568,2.313502,19.26436,0.2193482,19.40402
19.82913,0.0876098,1.141269,-0.06279241,8.154724,37.4021,-3.703583,3.086126,17.89809,1.090003,18.19489
19.84307,0.08802031,1.141253,-0.06282675,8.088409,37.59878,-3.702789,4.75948,14.11609,0.05694729,14.89697
19.85632,0.08826325,1.141189,-0.06284839,8.013214,37.79049,-3.675079,5.672518,14.46245,2.09036,15.67512
19.87086,0.08848231,1.141043,-0.06293126,7.996613,37.94524,-3.666748,1.142407,10.64838,0.5733036,10.72482
19.8842,0.08866257,1.14105,-0.06288232,7.944092,38.07764,-3.61853,3.934276,9.918274,3.611945,11.26485
19.89824,0.08895745,1.140941,-0.06297091,7.906555,38.19365,-3.606171,2.675367,8.268081,0.8809136,8.734687
19.91259,0.08902924,1.140851,-0.06292342,7.875793,38.26226,-3.567291,2.142686,4.779062,2.708117,5.896138
19.92588,0.08906741,1.140745,-0.06287728,7.844269,38.35077,-3.53656,2.372327,6.660542,2.312617,7.439016
19.94024,0.08908878,1.14061,-0.06285324,7.813354,38.40035,-3.547485,2.153315,3.4537,0.7609938,4.140522
19.95361,0.08906977,1.140488,-0.06282315,7.784943,38.42845,-3.544403,2.124055,2.10067,0.2304292,2.996252
19.96772,0.08903122,1.14045,-0.06275595,7.734467,38.43324,-3.552765,3.578634,0.3399594,0.592833,3.643301
19.98241,0.08895548,1.140427,-0.06267063,7.741089,38.41418,-3.550507,0.450792,1.296287,0.1537263,1.381016
19.99574,0.0888917,1.140407,-0.06259649,7.733826,38.38998,-3.568481,0.5449342,1.815684,1.348598,2.326452
20.01065,0.08880773,1.140409,-0.06252582,7.712067,38.36745,-3.58493,1.458637,1.509781,1.102672,2.371275
20.02323,0.08870996,1.140419,-0.06245887,7.701569,38.36801,-3.596039,0.8348248,0.04398604,0.8833612,1.216221
20.03753,0.08861486,1.140439,-0.06239045,7.70285,38.34969,-3.59903,0.0896239,1.280341,0.2091224,1.300399
20.05074,0.08849382,1.140459,-0.06228574,7.714325,38.33771,-3.643402,0.8684856,0.9054425,3.358452,3.58515
20.06466,0.08834189,1.140465,-0.06216934,7.707031,38.31572,-3.645081,0.5241947,1.579164,0.1206306,1.66826
20.07936,0.08819072,1.140458,-0.06207353,7.698822,38.31231,-3.674042,0.5583809,0.2324857,1.969901,2.060668
20.09207,0.08806896,1.140478,-0.06201077,7.703491,38.30551,-3.690186,0.3672367,0.5352535,1.269727,1.426031
20.10679,0.08795877,1.140521,-0.06193001,7.71759,38.30624,-3.693512,0.9580093,0.04924832,0.2260239,0.9855425
20.11969,0.08785646,1.140552,-0.06184073,7.756348,38.29786,-3.68689,3.003695,0.6480414,0.5132298,3.115373
20.13373,0.08774889,1.140593,-0.06173356,7.785217,38.27255,-3.691101,2.056242,1.801929,0.2999592,2.750465
20.14872,0.08761741,1.140614,-0.06159441,7.830292,38.23527,-3.702026,3.00853,2.489115,0.7292171,3.972241
20.16182,0.08748456,1.140652,-0.06143256,7.850677,38.19209,-3.72818,1.556203,3.296447,1.996505,4.156244
20.17642,0.08713411,1.140655,-0.06128516,7.872223,38.15077,-3.744904,1.475637,2.830046,1.145395,3.390957
20.18901,0.08673033,1.140627,-0.06113044,7.880768,38.10197,-3.784424,0.678274,3.873429,3.137017,5.030347
20.20343,0.08648827,1.14061,-0.06096308,7.855682,38.05051,-3.805786,1.739913,3.568726,1.481677,4.237743
20.21666,0.08634237,1.140607,-0.06078724,7.833099,37.99414,-3.801086,1.707036,4.260669,0.355248,4.603637
20.2301,0.08620472,1.140598,-0.06060935,7.800476,37.92859,-3.763275,2.427132,4.876969,2.813112,6.131019
20.24516,0.08606154,1.140569,-0.06042895,7.802368,37.86255,-3.735168,0.1256173,4.38445,1.866025,4.766679
20.25754,0.08592276,1.140532,-0.06022987,7.773926,37.78669,-3.703369,2.298043,6.129758,2.569271,7.032502
20.27212,0.0857895,1.140484,-0.06003083,7.731415,37.73505,-3.697296,2.916514,3.542528,0.4166449,4.607511
20.2848,0.08563229,1.140424,-0.05980096,7.707825,37.65157,-3.645416,1.860409,6.582431,4.091456,7.970541
20.29848,0.08539665,1.14039,-0.05948722,7.646881,37.57638,-3.52182,4.45262,5.493868,9.0301,11.46957
20.31258,0.08520028,1.140359,-0.05917538,7.605804,37.54488,-3.404327,2.914997,2.234976,8.337845,9.111091
20.32562,0.08517556,1.140348,-0.05893569,7.589386,37.49659,-3.229645,1.258664,3.701126,13.39143,13.95038
20.33995,0.08520284,1.14035,-0.05870092,7.575073,37.48382,-3.046753,0.999068,0.8904274,12.76634,12.8363
20.35304,0.08524203,1.140336,-0.05845882,7.538055,37.48233,-2.840637,2.826271,0.1141692,15.73671,15.9889
20.36743,0.08526344,1.140288,-0.05822493,7.522003,37.49285,-2.699951,1.115736,0.731274,9.778603,9.86918
20.38195,0.08528844,1.140224,-0.05797816,7.481567,37.51348,-2.548462,2.78471,1.420465,10.43268,10.89097
20.39522,0.08532168,1.140142,-0.05772825,7.419891,37.53358,-2.44809,4.649317,1.515169,7.566355,9.008974
20.40989,0.0852394,1.140079,-0.05744008,7.389648,37.52287,-2.330566,2.061363,0.7301092,8.010401,8.303541
20.42262,0.08504258,1.140026,-0.05711928,7.355865,37.5164,-2.253998,2.653881,0.5082409,6.014984,6.594044
20.43724,0.08484931,1.140021,-0.05668499,7.325409,37.48036,-2.217072,2.083507,2.465553,2.526096,4.098917
20.45065,0.08484188,1.140034,-0.05633794,7.326202,37.40736,-2.138855,0.05913291,5.440228,5.82914,7.973609
20.46446,0.08480664,1.139966,-0.05595937,7.328674,37.34451,-2.098175,0.1790303,4.553115,2.946263,5.426175
20.47923,0.08477388,1.139892,-0.0555895,7.319305,37.25707,-2.074677,0.6342156,5.918657,1.590704,6.161418
20.49347,0.08466967,1.139816,-0.05520473,7.258087,37.18134,-2.040161,4.30126,5.321898,2.425087,7.259785
20.50771,0.08464178,1.139721,-0.05489539,7.189301,37.07324,-2.012604,4.830431,7.590678,1.935173,9.203062
20.52094,0.08456042,1.13962,-0.05453613,7.105652,36.97843,-1.992889,6.319308,7.163112,1.489337,9.667573
20.53485,0.0844131,1.139603,-0.05402151,7.048157,36.87544,-1.991516,4.135547,7.408423,0.09877899,8.485119
20.54881,0.08425608,1.139555,-0.05353084,7.024292,36.75698,-2.00647,1.70929,8.485246,1.071038,8.721708
20.56269,0.08415598,1.139483,-0.05314301,6.983978,36.61228,-2.010956,2.903297,10.42198,0.3230769,10.82364
20.57721,0.08403239,1.139349,-0.05280553,6.940216,36.47322,-2.018677,3.015377,9.582336,0.5320016,10.05966
20.59113,0.08394669,1.139312,-0.05242397,6.871399,36.33261,-2.002258,4.94382,10.1003,1.179501,11.30702
20.60521,0.08384087,1.13926,-0.05208192,6.825531,36.21693,-2.017883,3.257654,8.216743,1.109726,8.908348
20.61901,0.08374877,1.139198,-0.05172348,6.782745,36.09292,-2.018585,3.100055,8.98618,0.05085683,9.506018
20.63285,0.08363236,1.139126,-0.05139247,6.740173,35.98053,-1.99942,3.074804,8.117923,1.384213,8.790401
20.64741,0.08348837,1.139108,-0.05107346,6.714386,35.85955,-1.957764,1.771488,8.310272,2.861635,8.965921
20.66112,0.08308041,1.139216,-0.05048718,6.74469,35.63394,-1.853394,2.210351,16.45632,7.612688,18.26606
20.68155,0.08286241,1.139269,-0.05024299,6.818573,35.54266,-1.814178,3.616132,4.467513,1.919343,6.059617
20.69509,0.08272544,1.139302,-0.04998837,6.847809,35.45223,-1.785645,2.159786,6.680006,2.107933,7.330111
20.71028,0.08253089,1.139282,-0.04977556,6.906677,35.36659,-1.745972,3.874466,5.635953,2.611097,7.320744
20.72412,0.08233719,1.139329,-0.04953289,6.958313,35.27008,-1.687866,3.731496,6.973398,4.199035,8.954565
20.73885,0.08217523,1.13939,-0.04934357,7.010071,35.16697,-1.623016,3.514116,7.001295,4.403004,8.9863
20.75257,0.08193531,1.139391,-0.04918336,7.036682,35.07208,-1.55127,1.939394,6.914651,5.228802,8.883356
20.76698,0.08167486,1.139362,-0.0489597,7.037506,34.98889,-1.513,0.05718068,5.77313,2.655725,6.354934
20.78207,0.08141105,1.139426,-0.04854978,7.030945,34.90641,-1.457062,0.4348376,5.464796,3.707243,6.61791
20.79579,0.08111829,1.13943,-0.04830232,7.013031,34.82104,-1.398041,1.305895,6.224694,4.302558,7.678814
20.81104,0.08089747,1.139394,-0.04822437,7.007568,34.74804,-1.321564,0.3581791,4.786393,5.014507,6.941407
20.82504,0.08068483,1.139386,-0.04814866,7.043579,34.68201,-1.283325,2.571156,4.71306,2.730219,6.023112
20.8395,0.0804688,1.139399,-0.04807942,7.081055,34.60191,-1.249115,2.592768,5.542359,2.366851,6.560654
20.85347,0.08026554,1.139431,-0.04801836,7.129486,34.54578,-1.215454,3.466958,4.017477,2.409612,5.828048
20.86753,0.08006981,1.139472,-0.04798311,7.155975,34.47358,-1.180847,1.883374,5.133713,2.460537,5.996362
20.88246,0.07983916,1.139491,-0.04799563,7.161987,34.41208,-1.158081,0.40276,4.119601,1.525172,4.41129
20.8959,0.07960394,1.139591,-0.0480054,7.161041,34.32846,-1.15271,0.07041454,6.223736,0.3997729,6.23696
20.91065,0.07935515,1.139715,-0.04801883,7.196381,34.23337,-1.10672,2.395346,6.445508,3.117259,7.549805
20.9243,0.07909801,1.139765,-0.04803444,7.222321,34.10793,-1.095917,1.900238,9.190443,0.791393,9.418144
20.93929,0.07882347,1.139804,-0.04805231,7.243408,33.98381,-1.050903,1.406437,8.277827,3.002162,8.917032
20.95306,0.07852941,1.139819,-0.04810071,7.249023,33.83227,-1.043793,0.4079823,11.01109,0.5166297,11.03075
20.96703,0.07813373,1.139847,-0.0481827,7.261017,33.70684,-1.033966,0.8580786,8.973799,0.7030568,9.042104
20.98168,0.07780378,1.139889,-0.04821897,7.281006,33.56828,-0.9862671,1.364406,9.457102,3.255826,10.09449
20.99506,0.07750708,1.13989,-0.0482785,7.300598,33.41199,-0.9898682,1.465126,11.68678,0.2692911,11.78134
21.01028,0.07713026,1.139988,-0.04818702,7.315796,33.25934,-0.9516296,0.998121,10.0253,2.511337,10.38315
21.02351,0.07673086,1.140195,-0.0480207,7.331085,33.10147,-0.9320374,1.156043,11.93654,1.481396,12.08355
21.03841,0.07638001,1.140306,-0.04792494,7.402161,32.94327,-0.9151611,4.770708,10.61887,1.132761,11.69629
21.05175,0.07605341,1.140377,-0.0479707,7.43158,32.81528,-0.9153442,2.204688,9.591766,0.01372213,9.841891
21.06581,0.07573587,1.140367,-0.04802473,7.4552,32.70331,-0.9192505,1.679414,7.960944,0.2777326,8.140896
21.08068,0.07545517,1.140385,-0.04809725,7.453064,32.56953,-0.9295044,0.1437003,8.999743,0.6897613,9.027281
21.09408,0.07518589,1.140471,-0.0481218,7.478088,32.46028,-0.9093628,1.86735,8.152576,1.502989,8.497674
21.10844,0.07489951,1.140553,-0.048187,7.525787,32.34077,-0.8943481,3.321998,8.323061,1.045696,9.022333
21.122,0.07463599,1.140633,-0.04823488,7.564789,32.24136,-0.90625,2.875545,7.330615,0.8775137,7.923175
21.13663,0.07444182,1.140754,-0.04831721,7.606049,32.139,-0.8944702,2.821074,6.998435,0.8054252,7.588495
21.15035,0.07423566,1.140863,-0.0484073,7.644928,32.05427,-0.8838196,2.833472,6.174034,0.7762024,6.837379
21.16434,0.07398583,1.140952,-0.04845791,7.665741,31.95489,-0.848175,1.487865,7.103354,2.548132,7.691837
21.17901,0.07375135,1.141009,-0.0485146,7.697083,31.87902,-0.8185425,2.13569,5.169743,2.019236,5.946825
21.19222,0.07352366,1.141065,-0.04856861,7.717438,31.79921,-0.7918396,1.541306,6.04275,2.021953,6.555817
21.2071,0.07330681,1.141116,-0.0486096,7.745331,31.70273,-0.7665405,1.874391,6.48244,1.700077,6.958853
21.21994,0.07308406,1.141163,-0.04864422,7.792816,31.62942,-0.7464905,3.697609,5.708005,1.561265,6.977907
21.23402,0.0728692,1.141219,-0.04867397,7.827087,31.53155,-0.7253418,2.434688,6.952846,1.502439,7.51845
21.24907,0.0726331,1.141304,-0.04865801,7.843689,31.4544,-0.6932373,1.103448,5.127789,2.133874,5.662618
21.26184,0.07238592,1.141417,-0.04858851,7.890991,31.32598,-0.63974,3.704257,10.05646,4.189395,11.50673
