Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.8625,0.1102381,1.176778,-0.1090343,0.9979858,45.46671,-9.093018,1.406736,23.11403,5.717841,23.85227
17.87635,0.1102921,1.176933,-0.1097201,1.041351,45.7986,-9.246643,3.13168,23.96777,11.09421,26.59592
17.89038,0.1103116,1.176956,-0.1104634,1.070709,46.12054,-9.430695,2.092726,22.94901,13.11978,26.51727
17.90399,0.1101846,1.176913,-0.1110292,1.017883,46.49976,-9.627075,3.880079,27.85346,14.42421,31.60582
17.91806,0.1102107,1.176857,-0.1115903,0.9204102,46.80212,-9.799957,6.928416,21.49214,12.2885,25.70841
17.9317,0.1103197,1.176916,-0.1120377,0.8091736,47.07374,-9.925415,8.155502,19.91414,9.198154,23.4028
17.94604,0.1103479,1.176974,-0.1124924,0.7875977,47.31908,-10.06436,1.504455,17.10706,9.688522,19.71757
17.95965,0.1103922,1.177152,-0.1128348,0.8442993,47.57393,-10.10999,4.168256,18.73472,3.353898,19.48365
17.97371,0.1106269,1.177286,-0.113241,0.9050598,47.81697,-10.26819,4.318872,17.27549,11.24512,21.06058
17.98757,0.1108131,1.177162,-0.1137172,1.051331,48.10194,-10.37845,10.55872,20.57056,7.959246,24.45372
18.00134,0.1110311,1.177118,-0.1143747,1.100983,48.46821,-10.55524,3.605041,26.59355,12.8359,29.7485
18.01499,0.1114037,1.177056,-0.115206,1.152222,48.94674,-10.77255,3.753004,35.05001,15.9173,38.6775
18.02926,0.1120485,1.177268,-0.1160974,1.147186,49.6236,-11.00568,0.3529412,47.44225,16.34011,50.17858
18.04309,0.1129784,1.177443,-0.1173239,1.263672,50.63212,-11.19125,8.420239,72.9017,13.41459,74.60234
18.05708,0.1143323,1.177802,-0.1190769,1.405579,51.87548,-11.14496,10.14453,88.8841,3.309517,89.52234
18.07088,0.1154439,1.178053,-0.1211066,1.553101,53.62352,-11.06033,10.68878,126.6553,6.131565,127.2534
18.08479,0.1172796,1.178026,-0.1237026,1.711212,55.50219,-10.95605,11.36963,135.0931,7.49856,135.7779
18.09845,0.1188064,1.178117,-0.1263106,1.666138,57.71297,-10.94348,3.300098,161.8612,0.9205418,161.8974
18.11291,0.1201518,1.177967,-0.1289918,1.637543,60.00529,-10.88077,1.977315,158.5117,4.336586,158.5834
18.12632,0.1216364,1.178005,-0.1318337,1.646759,62.14699,-10.92056,0.68734,159.7249,2.967852,159.754
18.14062,0.1230559,1.178043,-0.1346492,1.701843,64.30489,-11.00372,3.852721,150.9288,5.816435,151.0899
18.15428,0.1243938,1.178284,-0.1375404,1.730957,66.43522,-11.14096,2.130951,155.9268,10.04495,156.2646
18.16819,0.1256336,1.178208,-0.1405068,1.897491,68.51267,-11.37192,11.97039,149.326,16.60104,150.7221
18.18184,0.1266124,1.178127,-0.1432745,2.037506,70.5157,-11.47073,10.25968,146.7735,7.24081,147.3097
18.1966,0.1275698,1.177936,-0.1459578,2.011658,72.24416,-11.59351,1.750904,117.0817,8.316279,117.3897
18.20995,0.1283915,1.17776,-0.1483951,1.911713,73.72533,-11.69925,7.489994,111,7.924528,111.5343
18.22375,0.1292957,1.177612,-0.1507689,1.881317,74.9816,-11.84818,2.202626,91.03635,10.79198,91.70026
18.23759,0.1298442,1.177214,-0.153217,1.923676,76.10477,-11.97226,3.060639,81.15546,8.965821,81.70656
18.25171,0.1302538,1.177002,-0.1555978,1.945007,77.05185,-12.0697,1.509923,67.03712,6.897259,67.40792
18.26529,0.1308782,1.176898,-0.1575626,1.933502,77.82391,-12.18866,0.8476672,56.88364,8.764475,57.56113
18.27951,0.1314225,1.176927,-0.1590552,1.945923,78.49733,-12.22116,0.8730393,47.33396,2.284488,47.3971
18.29317,0.1319895,1.17648,-0.1607446,1.87793,79.04556,-12.48645,4.976686,40.12732,19.41756,44.85545
18.30741,0.1324436,1.175985,-0.1621668,1.806854,79.45871,-12.58365,4.991828,29.01648,6.826524,30.22376
18.32097,0.1329421,1.175735,-0.1635155,1.621521,79.82813,-12.65118,13.67408,27.25584,4.982831,30.89806
18.33522,0.1334431,1.175518,-0.1647699,1.49353,80.12078,-12.81036,8.978325,20.5293,11.16618,25.03489
18.34883,0.1340565,1.1757,-0.1658439,1.34491,80.36766,-12.98984,10.92387,18.14608,13.19164,24.95257
18.36287,0.1344697,1.175614,-0.1668096,1.284912,80.51983,-13.16049,4.271011,10.83232,12.14827,16.82739
18.37661,0.1347267,1.175381,-0.1674194,1.241241,80.66435,-13.29022,3.178676,10.51951,9.442732,14.48893
18.39071,0.1352259,1.175053,-0.1683287,1.224884,80.67378,-13.44641,1.160173,0.6688312,11.07792,11.15857
18.40446,0.1358087,1.175006,-0.1691035,1.11084,80.72299,-13.59644,8.295227,3.579356,10.91232,14.16691
18.41842,0.1363364,1.174856,-0.1697788,0.9901428,80.73347,-13.76752,8.645989,0.7503757,12.25523,15.01688
18.43189,0.1368087,1.174351,-0.1705634,0.9238281,80.73511,-13.94638,4.923948,0.1217958,13.28084,14.16477
18.44607,0.1372803,1.174048,-0.1711498,0.7729187,80.76862,-14.06113,10.64156,2.362878,8.091459,13.57563
18.4599,0.1377552,1.173706,-0.1717563,0.6453857,80.77675,-14.13354,9.223893,0.588219,5.237688,10.62354
18.47396,0.138191,1.173437,-0.1722015,0.5284729,80.83367,-14.17825,8.312449,4.047193,3.178736,9.776551
18.48754,0.138359,1.173235,-0.1723509,0.4191284,80.88264,-14.23248,8.055079,3.607138,3.994942,9.687895
18.50187,0.1384617,1.172984,-0.1724826,0.3502197,80.95301,-14.25214,4.807452,4.909647,1.371124,7.006869
18.51551,0.1388059,1.172696,-0.1729122,0.241333,81.03757,-14.21957,7.984336,6.20028,2.387692,10.38721
18.52967,0.1391736,1.172446,-0.1734053,0.1157227,81.16094,-14.19153,8.870689,8.712823,1.980603,12.59068
18.54355,0.1394545,1.172144,-0.1739059,0.0368042,81.32604,-14.15305,5.684297,11.89174,2.771809,13.46877
18.55772,0.1398089,1.171927,-0.1744166,-0.05390557,81.51012,-14.07669,6.402585,12.99421,5.390063,15.45624
18.57124,0.140129,1.171705,-0.1749282,-0.1087085,81.70602,-14.07135,4.051399,14.4828,0.3948111,15.04397
18.58516,0.1403963,1.17152,-0.1753748,-0.155714,81.92297,-14.04123,3.378724,15.59364,2.165067,16.1017
18.59896,0.1406585,1.17157,-0.1755865,-0.210568,82.12307,-14.02374,3.973922,14.49661,1.266823,15.08472
18.61288,0.1409349,1.171648,-0.1758472,-0.2382706,82.33972,-14.02084,1.990427,15.5664,0.2083048,15.69452
18.62693,0.1412599,1.171729,-0.1763089,-0.2244692,82.59133,-13.96414,0.9812754,17.89905,4.03365,18.37415
18.64064,0.1415747,1.171712,-0.1768969,-0.2000127,82.81734,-13.94083,1.783716,16.49158,1.701322,16.67478
18.65442,0.1418696,1.171725,-0.1774654,-0.2423363,83.03311,-13.95901,3.071671,15.66002,1.320044,16.01293
18.66881,0.1421045,1.17162,-0.1779059,-0.2788688,83.19955,-13.97272,2.538912,11.56681,0.95228,11.8804
18.6824,0.1423506,1.171576,-0.1783934,-0.2896841,83.32714,-14.00885,0.7955006,9.384961,2.657688,9.7864
18.69635,0.1425067,1.171437,-0.1787994,-0.3050142,83.47252,-14.10306,1.098759,10.41969,6.752153,12.4647
18.71044,0.1426779,1.17137,-0.1792348,-0.3182573,83.56453,-14.20901,0.9399177,6.530391,7.520238,10.00417
18.72407,0.1428626,1.171399,-0.1795004,-0.3384537,83.65141,-14.28055,1.481769,6.374475,5.248251,8.388904
18.73799,0.1429953,1.171416,-0.1796771,-0.3479888,83.73025,-14.34528,0.6851892,5.665022,4.651316,7.36184
18.75204,0.1431846,1.171373,-0.1798807,-0.3681907,83.78291,-14.40909,1.438105,3.74854,4.542566,6.062558
18.76606,0.1433389,1.171273,-0.1799658,-0.3672387,83.71264,-14.46991,0.06747381,5.010475,4.337913,6.627737
18.78774,0.14347,1.171227,-0.1800085,-0.3475034,83.66812,-14.52539,0.9107065,2.053664,2.558986,3.405192
18.8029,0.1435874,1.171157,-0.180029,-0.351725,83.60099,-14.56735,0.2784742,4.428787,2.767992,5.230056
18.81671,0.143768,1.171107,-0.1802713,-0.3724592,83.50571,-14.59814,1.501275,6.898495,2.229526,7.403637
18.83125,0.1439668,1.171067,-0.1800404,-0.3821523,83.35901,-14.61636,0.6664898,10.08682,1.252721,10.18614
18.84642,0.1441907,1.171048,-0.179708,-0.4110315,83.23077,-14.61823,1.903571,8.452602,0.1227056,8.665168
18.85996,0.1443692,1.171015,-0.1793622,-0.4274026,83.08013,-14.625,1.209411,11.12808,0.5004932,11.20479
18.87546,0.1444567,1.170967,-0.1791008,-0.4441025,82.92109,-14.62161,1.077339,10.2611,0.2185308,10.31982
18.88899,0.1445401,1.170925,-0.1788147,-0.4667099,82.76435,-14.60217,1.670582,11.58224,1.436505,11.78994
18.90368,0.1446245,1.170877,-0.1785097,-0.4829227,82.56927,-14.59814,1.104064,13.2838,0.2743213,13.33243
18.91586,0.1446877,1.170847,-0.1781519,-0.4833385,82.35221,-14.59277,0.03414252,17.82177,0.4410337,17.82726
18.92974,0.1446472,1.170872,-0.1774807,-0.4646612,82.09363,-14.58875,1.345055,18.62198,0.2901099,18.67275
18.94464,0.1446875,1.170863,-0.1769329,-0.4728,81.73108,-14.58179,0.546227,24.3318,0.4669739,24.34241
18.95801,0.1446347,1.170861,-0.1761285,-0.4782985,81.3426,-14.59039,0.4112384,29.05564,0.6436519,29.06567
18.97259,0.1445897,1.170896,-0.1752459,-0.4955526,80.88671,-14.61081,1.183738,31.27558,1.40068,31.3293
18.98602,0.1444856,1.170849,-0.1743674,-0.4826704,80.37112,-14.60095,0.9586824,38.38137,0.7337782,38.40035
19.00001,0.144322,1.170937,-0.1733098,-0.4916618,79.79072,-14.55396,0.6427726,41.49223,3.359694,41.63299
19.01505,0.1442746,1.171245,-0.1722665,-0.5356867,79.08881,-14.50195,2.927295,46.67089,3.457705,46.89027
19.02841,0.1439553,1.171217,-0.1709694,-0.4455224,78.41585,-14.49829,6.749465,50.3686,0.2740899,50.81954
19.04258,0.1437454,1.171256,-0.169785,-0.3801233,77.62931,-14.49118,4.61729,55.5303,0.5020199,55.72419
19.0559,0.1434208,1.171267,-0.1684532,-0.3601672,76.86912,-14.50281,1.498282,57.06758,0.8728522,57.09392
19.0708,0.143124,1.171292,-0.1670574,-0.3685361,76.06583,-14.48819,0.5617319,53.91781,0.9811804,53.92966
19.08397,0.1428733,1.171368,-0.1656435,-0.3527085,75.24979,-14.45306,1.201737,61.91607,2.665123,61.98505
19.09765,0.1426625,1.171593,-0.1641924,-0.3447606,74.39574,-14.40262,0.5801144,62.44262,3.688189,62.55413
19.11254,0.1422662,1.171813,-0.1625926,-0.2859018,73.57925,-14.34122,3.954895,54.85187,4.125064,55.14875
19.12585,0.1419173,1.171893,-0.1611652,-0.2151882,72.68778,-14.35562,5.312697,66.9808,1.082259,67.19987
19.1404,0.1414766,1.172016,-0.1596237,-0.1432595,71.79565,-14.28177,4.942595,61.30328,5.074705,61.71121
19.15379,0.1410733,1.172218,-0.1580852,-0.1085792,70.89641,-14.25885,2.589912,67.17812,1.712169,67.24982
19.16827,0.1405289,1.172358,-0.1563878,-0.03447965,70.04726,-14.25226,5.116965,58.64067,0.455216,58.86526
19.18125,0.1401637,1.172607,-0.1548669,0.03619385,69.06382,-14.18076,5.442209,75.72565,5.505654,76.12033
19.19526,0.1395729,1.172787,-0.1531689,0.1637573,68.16652,-14.13669,9.109235,64.07627,3.146827,64.79698
19.20998,0.1389335,1.173083,-0.1514402,0.2309875,67.27006,-14.06516,4.567578,60.9045,4.85992,61.26858
19.22347,0.1384012,1.173122,-0.1498765,0.3420105,66.29184,-14.02621,8.229606,72.51011,2.88647,73.03269
19.23781,0.1377627,1.173293,-0.14814,0.3807373,65.36871,-13.96921,2.699282,64.34246,3.973411,64.52151
19.25101,0.1371801,1.173486,-0.1464962,0.4184265,64.36204,-13.87888,2.855491,76.26821,6.843931,76.62788
19.26496,0.1364869,1.173559,-0.1447652,0.4810486,63.4388,-13.81824,4.490153,66.19694,4.347921,66.49136
19.28021,0.1358149,1.173698,-0.1431311,0.5384521,62.53118,-13.76657,3.764353,59.5192,3.388118,59.73428
19.29235,0.1351947,1.1739,-0.1415166,0.6101685,61.67505,-13.72437,5.904522,70.48743,3.474874,70.8196
19.30737,0.1346877,1.174167,-0.1399566,0.6992188,60.8285,-13.6098,5.931648,56.38928,7.631051,57.21161
19.32004,0.1344481,1.174406,-0.138554,0.7997131,60.00696,-13.55353,7.930162,64.82841,4.440698,65.46243
19.33504,0.1341066,1.174585,-0.1370773,0.8914185,59.23421,-13.48218,6.114715,51.52435,4.757472,52.10357
19.34781,0.1335045,1.174793,-0.1355374,0.9177551,58.42405,-13.36136,2.061511,63.41714,9.457151,64.15155
19.36182,0.1327882,1.174946,-0.133932,0.9680786,57.64669,-13.19376,3.593571,55.50967,11.9684,56.89886
19.3762,0.1321709,1.175073,-0.1325125,1.009613,56.85315,-13.11948,2.888064,55.17878,5.164987,55.49519
19.38946,0.1315378,1.175317,-0.1310807,1.053955,56.08746,-12.96826,3.344555,57.75284,11.40555,58.96324
19.40375,0.1308124,1.175384,-0.1296639,1.173157,55.35152,-12.85135,8.339472,51.48652,8.179343,52.79499
19.41696,0.1300721,1.175669,-0.1281956,1.217621,54.60075,-12.7034,3.364896,56.81524,11.19631,58.00562
19.43082,0.1295521,1.175836,-0.1269405,1.28952,53.79285,-12.58484,5.190142,58.3186,8.558447,59.17131
19.44555,0.1289101,1.176005,-0.1255879,1.357697,53.04311,-12.45114,4.626456,50.87859,9.072742,51.88786
19.45866,0.1283361,1.176147,-0.1243625,1.403442,52.23985,-12.35153,3.491121,61.30073,7.601747,61.86884
19.47292,0.1274828,1.176311,-0.1229519,1.460266,51.4376,-12.19278,3.985019,56.2611,11.13323,57.49035
19.48605,0.1267166,1.176581,-0.1216101,1.464203,50.6273,-12.11899,0.2997386,61.69503,5.618356,61.95105
19.49966,0.1258164,1.176643,-0.120305,1.578552,49.81293,-12.00742,8.398992,59.81731,8.195013,60.95746
19.5142,0.1249676,1.176837,-0.1189926,1.632965,48.98358,-11.90164,3.744323,57.06996,7.278646,57.65396
19.52711,0.1239766,1.177032,-0.1176201,1.674744,48.17123,-11.77786,3.234973,62.9012,9.584404,63.70939
19.54124,0.1229966,1.177161,-0.1163514,1.765442,47.30771,-11.64114,6.419006,61.11447,9.676026,62.20778
19.55441,0.122249,1.177447,-0.1151119,1.849182,46.45895,-11.58057,6.358291,64.44489,4.599566,64.92094
19.56853,0.1215433,1.177931,-0.1138681,1.905579,45.57394,-11.41739,3.993517,62.66883,11.55484,63.85017
19.58211,0.1205125,1.178261,-0.11252,1.981079,44.78148,-11.31476,5.559551,58.35281,7.557303,59.10222
19.5956,0.1195519,1.178306,-0.1113808,2.099854,43.89088,-11.25787,8.806675,66.03423,4.217791,66.75227
19.60992,0.1185998,1.178527,-0.1101808,2.180603,42.97635,-11.1152,5.638034,63.85298,9.96138,64.87079
19.62345,0.1174075,1.17869,-0.1088813,2.265015,42.15021,-11.00235,6.239391,61.06528,8.341745,61.94742
19.63798,0.1163727,1.178896,-0.1076924,2.335846,41.25391,-10.88675,4.87413,61.67739,7.95485,62.37897
19.65139,0.1153818,1.179194,-0.1065343,2.38739,40.3468,-10.77524,3.84355,67.64102,8.315176,68.2585
19.66529,0.1143014,1.179257,-0.105422,2.511078,39.47166,-10.69293,8.901579,62.98092,5.923404,63.88209
19.68003,0.1134743,1.179611,-0.1043278,2.567444,38.54315,-10.58539,3.824017,62.99379,7.296066,63.5301
19.69362,0.1124363,1.179829,-0.1031822,2.64859,37.70959,-10.54584,5.971926,61.34531,2.910724,61.704
19.70852,0.1113952,1.179967,-0.1021401,2.756042,36.80747,-10.42886,7.212393,60.55256,7.851491,61.48395
19.72183,0.1101896,1.180112,-0.1010611,2.806061,35.94254,-10.33902,3.755406,64.93942,6.745525,65.39674
19.73666,0.1091088,1.180357,-0.1000125,2.828766,35.04834,-10.24225,1.531455,60.31339,6.52721,60.68489
19.74998,0.1079544,1.180436,-0.09904331,2.895721,34.15893,-10.17749,5.024907,66.74835,4.860006,67.11342
19.76369,0.106867,1.180701,-0.09803216,2.916534,33.24512,-10.02274,1.518086,66.65331,11.2877,67.61938
19.77865,0.1058451,1.180823,-0.09714175,2.958618,32.32171,-9.956116,2.813568,61.73527,4.453966,61.95965
19.79231,0.1046219,1.180996,-0.09618954,3.040741,31.43917,-9.772308,6.014248,64.63249,13.4611,66.29277
19.80725,0.1035133,1.181287,-0.09529812,3.052246,30.54515,-9.715271,0.7701737,59.84678,3.818182,59.9734
19.82225,0.1012805,1.181701,-0.09355301,3.187134,28.7474,-9.417236,8.991735,119.8403,19.86726,121.8083
19.84067,0.1001781,1.181728,-0.09272751,3.283264,27.88056,-9.342987,5.217931,47.05249,4.030231,47.51217
19.85445,0.09903683,1.182114,-0.09179181,3.393616,26.99611,-9.146271,8.007751,64.18159,14.27488,66.23574
19.86948,0.09802674,1.182594,-0.09076443,3.570404,25.99573,-8.999237,11.76393,66.56683,9.783982,68.3027
19.88326,0.09667927,1.183144,-0.08970243,3.826569,24.96849,-8.934784,18.58107,74.51024,4.675152,76.93432
19.89764,0.09516297,1.183549,-0.08869739,4.040955,23.90901,-8.902863,14.91112,73.68958,2.220217,75.21585
19.91311,0.09389813,1.183579,-0.08774747,4.193207,22.75323,-8.937958,9.84145,74.70744,2.268524,75.38701
19.92696,0.0926057,1.183713,-0.08680399,4.264862,21.59767,-8.884644,5.175368,83.46274,3.850668,83.71165
19.94198,0.09131289,1.183993,-0.08593708,4.266174,20.41355,-8.83847,0.0873429,78.81376,3.073251,78.8737
19.95568,0.08991537,1.184146,-0.08519626,4.374878,19.27338,-8.827454,7.93871,83.26731,0.8045689,83.64877
19.97052,0.08840246,1.184504,-0.08442244,4.461212,18.15002,-8.713562,5.817247,75.69207,7.674078,76.30217
19.98519,0.08704516,1.184805,-0.08374497,4.537354,17.02521,-8.706299,5.189807,76.66771,0.4950598,76.84476
19.99904,0.08572067,1.185161,-0.08309379,4.619507,15.87039,-8.572937,5.931965,83.38466,9.629528,84.14819
20.01349,0.08428478,1.185551,-0.08248856,4.660828,14.81859,-8.465149,2.859556,72.78775,7.459345,73.22483
20.02783,0.08294597,1.185856,-0.08191964,4.713257,13.78104,-8.400513,3.654833,72.32655,4.505784,72.55888
20.04258,0.08149411,1.18618,-0.08152542,4.778564,12.84367,-8.306488,4.427777,63.55309,6.374758,64.02528
20.05664,0.08017036,1.186531,-0.08112729,4.837311,11.95232,-8.254639,4.177971,63.3923,3.687466,63.63675
20.07093,0.07901679,1.186931,-0.08071557,4.89325,11.16283,-8.225769,3.916144,55.2704,2.021098,55.44581
20.08501,0.07802039,1.187339,-0.08034958,4.990479,10.40249,-8.13916,6.90451,53.99431,6.150345,54.78033
20.09899,0.07708836,1.187826,-0.07997881,5.09552,9.746173,-8.068573,7.512208,46.93711,5.048151,47.80178
20.11408,0.07620476,1.188386,-0.07958168,5.260223,9.185297,-7.959015,10.91681,37.17623,7.261694,39.42057
20.1275,0.07533246,1.189007,-0.07914534,5.503876,8.622398,-7.742676,18.15319,41.93833,16.11823,48.45781
20.14257,0.07454942,1.189711,-0.07868671,5.742035,8.045922,-7.54248,15.80757,38.26307,13.28776,43.47996
20.15626,0.0738951,1.190045,-0.07828459,6.03891,7.452416,-7.347473,21.68403,43.35023,14.24352,50.52047
20.17069,0.07323761,1.190339,-0.07790654,6.227539,6.857624,-7.151581,13.07283,41.22141,13.57621,45.32568
20.18413,0.07254298,1.190541,-0.07750025,6.371796,6.26426,-7.007477,10.72794,44.12596,10.7166,46.6587
20.19811,0.07165809,1.190639,-0.07710744,6.499268,5.70296,-6.914581,9.121332,40.16487,6.647195,41.72051
20.21298,0.07100284,1.190692,-0.07671124,6.637482,5.030854,-6.783905,9.293831,45.19482,8.786969,46.96976
20.22642,0.07003801,1.190825,-0.07631914,6.74176,4.472753,-6.692413,7.761499,41.54004,6.809767,42.80407
20.24071,0.06925276,1.190927,-0.07589638,6.869507,3.808315,-6.581299,8.939669,46.49653,7.775761,47.98236
20.25487,0.06832873,1.190906,-0.0755461,6.990509,3.193681,-6.53186,8.541807,43.38764,3.489969,44.35797
20.26932,0.06744611,1.190909,-0.07514283,7.030823,2.562744,-6.493225,2.790599,43.67573,2.674412,43.84643
20.28312,0.06654042,1.190925,-0.07461984,7.049835,1.929893,-6.39679,1.377747,45.85929,6.988252,46.40915
20.29656,0.06567596,1.19105,-0.07414615,7.012878,1.284584,-6.362274,2.749929,48.0159,2.568266,48.1631
20.31106,0.06478613,1.191151,-0.07389283,6.983307,0.6162068,-6.244904,2.038659,46.07705,8.091518,46.82653
20.32478,0.06380749,1.191253,-0.07369471,6.975891,-0.034729,-6.112579,0.5404504,47.43953,9.643592,48.41281
20.33886,0.06289972,1.191306,-0.07356048,6.969482,-0.6956177,-6.001892,0.4552229,46.94432,7.86235,47.60035
20.35172,0.06199041,1.191228,-0.07348463,6.990112,-1.366302,-5.876526,1.604272,52.15545,9.749036,53.08303
20.36549,0.06103564,1.191292,-0.07347156,6.961853,-1.994751,-5.746002,2.051793,45.62914,9.476804,46.64802
20.3798,0.06010246,1.191367,-0.07345876,6.958313,-2.595978,-5.690033,0.2474337,42.0232,3.912012,42.20562
20.39258,0.05908703,1.191343,-0.07352122,7.008331,-3.190552,-5.57309,3.913446,46.51962,9.149679,47.57212
20.40554,0.0580314,1.191273,-0.07365285,7.033386,-3.72934,-5.5448,1.933471,41.57786,2.183103,41.68
20.41825,0.0570587,1.19132,-0.07381536,7.032623,-4.280212,-5.468628,0.06002401,43.33974,5.992797,43.75214
20.43116,0.05618933,1.191316,-0.0740106,7.032562,-4.81485,-5.4263,0.004727434,41.40996,3.278475,41.53954
20.44621,0.05528632,1.191389,-0.07422541,7.018372,-5.338165,-5.304291,0.9429658,34.77414,8.107478,35.7192
20.45925,0.05442946,1.191316,-0.07449117,7.037384,-5.819305,-5.299316,1.458163,36.90111,0.3815097,36.93188
20.47442,0.05355882,1.191315,-0.07475972,7.061829,-6.311157,-5.22583,1.61167,32.42857,4.84507,32.82811
20.48746,0.05267137,1.191403,-0.07506205,7.071411,-6.778168,-5.147888,0.7346103,35.80173,5.975142,36.30435
20.50211,0.05183266,1.19146,-0.07535131,7.056335,-7.23172,-5.12738,1.028899,30.95444,1.399636,31.00314
20.51495,0.05120201,1.191502,-0.07553471,7.047455,-7.736298,-4.997955,0.6916221,39.29649,10.07962,40.57452
20.52896,0.05042569,1.1915,-0.07576575,7.045044,-8.163483,-4.860291,0.1720899,30.49258,9.826549,32.03729
20.54385,0.04975094,1.191643,-0.07602693,7.00296,-8.596863,-4.758484,2.826544,29.10787,6.837817,30.03353
20.55703,0.04894681,1.191786,-0.07633318,6.992554,-8.995941,-4.635345,0.7896946,30.28398,9.344334,31.70267
20.57151,0.04828043,1.191766,-0.07665023,7.050598,-9.407928,-4.566162,4.00843,28.451,4.777661,29.1265
20.58522,0.04758866,1.191912,-0.0769119,7.027954,-9.805664,-4.479065,1.651412,29.00654,6.351926,29.73976
20.59929,0.04694197,1.191932,-0.07718476,7.032776,-10.19965,-4.402863,0.3426867,28.00054,5.415751,28.52154
20.61351,0.04630794,1.192113,-0.0774197,6.977997,-10.59372,-4.288696,3.852448,27.71402,8.028974,29.10966
20.62648,0.04569731,1.192018,-0.07780591,6.997498,-10.97803,-4.220764,1.503308,29.62623,5.236877,30.12305
20.64124,0.04498097,1.191897,-0.0784713,6.973694,-11.32028,-4.083527,1.613654,23.20145,9.303336,25.04921
20.65437,0.04435784,1.191583,-0.07915579,6.974731,-11.67487,-3.992065,0.0789894,26.99347,6.962683,27.87709
20.66928,0.04388314,1.19156,-0.07936896,6.940277,-12.06656,-3.90274,2.310861,26.27095,5.991045,27.04432
20.68238,0.04332824,1.191491,-0.07958849,6.91452,-12.42505,-3.798401,1.965648,27.35837,7.962737,28.56133
20.69665,0.04279702,1.19146,-0.07979717,6.869934,-12.77209,-3.712097,3.125551,24.32839,6.050007,25.26345
