Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.70907,-0.04278248,1.193388,-0.04905472,6.951477,-104.6667,-4.663147,0.09455293,14.09866,1.247688,14.15408
62.72213,-0.04263908,1.193466,-0.0491219,6.954376,-104.8699,-4.705841,0.2219626,15.55608,3.268692,15.89733
62.73618,-0.04246995,1.19355,-0.04917454,6.939636,-105.0778,-4.732391,1.049145,14.79663,1.889764,14.95367
62.7509,-0.04229175,1.193637,-0.04919444,6.948059,-105.2775,-4.758392,0.5723172,13.5718,1.766719,13.69827
62.7645,-0.04210818,1.193777,-0.04915432,6.948273,-105.444,-4.791626,0.01571268,12.24242,2.444444,12.48409
62.77821,-0.0419086,1.193895,-0.04908782,6.969299,-105.6244,-4.788177,1.532814,13.15462,0.2513904,13.24601
62.79178,-0.04166748,1.194005,-0.04902629,6.980743,-105.7743,-4.800995,0.8434074,11.04526,0.9446163,11.11762
62.80627,-0.04140253,1.194124,-0.04895094,7.00412,-105.944,-4.789917,1.613481,11.71143,0.764613,11.84675
62.82088,-0.04111856,1.194267,-0.04887182,7.025848,-106.0886,-4.81781,1.486818,9.896111,1.90864,10.18757
62.83343,-0.04078138,1.194509,-0.04877821,7.042908,-106.2436,-4.815613,1.360097,12.35523,0.1751825,12.4311
62.84858,-0.04048781,1.194693,-0.04871498,7.100128,-106.4028,-4.815765,3.775485,10.50289,0.01006796,11.16088
62.86114,-0.04016898,1.194875,-0.04866567,7.156189,-106.5558,-4.814453,4.465512,12.19082,0.1045275,12.98337
62.87635,-0.03990942,1.195014,-0.04859443,7.203674,-106.734,-4.801819,3.122147,11.71407,0.8306998,12.15143
62.88873,-0.03962807,1.19512,-0.04858458,7.23053,-106.8983,-4.779602,2.169492,13.27827,1.794761,13.57352
62.90277,-0.03938629,1.195242,-0.04853285,7.271942,-107.0792,-4.748932,2.948398,12.87561,2.183596,13.38815
62.91698,-0.03908422,1.195418,-0.04847895,7.310211,-107.2473,-4.71936,2.692431,11.83038,2.080515,12.30998
62.93011,-0.03881988,1.195553,-0.04843264,7.339752,-107.4355,-4.69812,2.249855,14.3312,1.617664,14.59665
62.94508,-0.03853309,1.195688,-0.04838684,7.363983,-107.6194,-4.677521,1.619169,12.28856,1.376498,12.47097
62.95806,-0.03825434,1.195823,-0.04832635,7.37384,-107.8196,-4.667328,0.75933,15.42404,0.7851895,15.46267
62.97202,-0.03796301,1.195855,-0.04825528,7.383362,-108.0376,-4.669495,0.6821536,15.61301,0.1552337,15.62868
62.98711,-0.03762882,1.195847,-0.04821369,7.374054,-108.2668,-4.670929,0.6169406,15.19494,0.09506954,15.20776
63.00004,-0.03734453,1.195869,-0.04810979,7.335114,-108.5065,-4.685822,3.011209,18.53451,1.151622,18.81281
63.01487,-0.03702862,1.195921,-0.0479859,7.29007,-108.7675,-4.680054,3.036256,17.59218,0.3887889,17.85651
63.02751,-0.03669348,1.195921,-0.04785201,7.299561,-109.0439,-4.684418,0.7512077,21.87923,0.3454106,21.89484
63.04221,-0.03634381,1.196007,-0.04778975,7.282928,-109.3021,-4.695404,1.131292,17.56098,0.7472755,17.61324
63.0553,-0.03595949,1.196092,-0.04768037,7.302368,-109.5627,-4.70163,1.484848,19.91142,0.4755245,19.97237
63.06933,-0.03560414,1.196155,-0.04753514,7.340912,-109.8141,-4.707916,2.747892,17.92331,0.4481915,18.13827
63.08426,-0.03526154,1.196251,-0.04736548,7.366882,-110.0544,-4.720215,1.739842,16.09609,0.8239202,16.2108
63.09758,-0.03491285,1.196326,-0.04715685,7.416077,-110.2976,-4.687225,3.690899,18.24843,2.4751,18.78174
63.11193,-0.03457955,1.196465,-0.0469525,7.452393,-110.5119,-4.671082,2.530569,14.93248,1.124934,15.18711
63.12476,-0.03435602,1.196601,-0.0466738,7.511658,-110.7495,-4.654541,4.619685,18.5168,1.289325,19.12788
63.13882,-0.03406751,1.196743,-0.04644819,7.584534,-110.9532,-4.666473,5.185668,14.49729,0.8490771,15.42023
63.15336,-0.03381869,1.196899,-0.04622199,7.642059,-111.1924,-4.66803,3.955929,16.44911,0.1070304,16.91845
63.16657,-0.03357131,1.196945,-0.04600205,7.701569,-111.4124,-4.691895,4.504765,16.65146,1.806526,17.34438
63.1813,-0.03332333,1.197045,-0.04582132,7.709259,-111.6419,-4.721558,0.5221445,15.5856,2.013986,15.72386
63.19482,-0.03309005,1.197062,-0.04567493,7.746185,-111.8994,-4.73114,2.730607,19.04203,0.7086037,19.24986
63.2091,-0.03289229,1.197079,-0.04554922,7.749207,-112.1656,-4.774414,0.211595,18.63746,3.030724,18.88346
63.22261,-0.03269666,1.197068,-0.04543205,7.762238,-112.4485,-4.814087,0.9644269,20.93732,2.936194,21.16419
63.23654,-0.03244096,1.197094,-0.04536026,7.758881,-112.7432,-4.836243,0.2410299,21.16023,1.590797,21.22131
63.25085,-0.03224818,1.197024,-0.04542525,7.768982,-113.0559,-4.861511,0.7057569,21.85075,1.765458,21.93331
63.26362,-0.03207881,1.196969,-0.04550432,7.74646,-113.3849,-4.844391,1.763441,25.76344,1.340502,25.85849
63.27844,-0.03192563,1.196971,-0.0455351,7.709534,-113.7084,-4.868134,2.491635,21.82342,1.602059,22.02355
63.29181,-0.03175185,1.196971,-0.04560002,7.682007,-114.0475,-4.915222,2.059361,25.37443,3.522831,25.70045
63.30556,-0.03156646,1.196968,-0.04570334,7.628021,-114.3815,-4.932343,3.925659,24.28405,1.244938,24.63079
63.32005,-0.03137067,1.197002,-0.04581996,7.598846,-114.7534,-4.928802,2.013691,25.67246,0.2443391,25.75247
63.33316,-0.03115904,1.197097,-0.04596849,7.557129,-115.092,-4.913727,3.182771,25.83003,1.150175,26.05079
63.34808,-0.03095524,1.197225,-0.04613406,7.60321,-115.4108,-4.952789,3.087934,21.36196,2.617587,21.74214
63.36128,-0.03077019,1.197457,-0.04634454,7.626892,-115.7569,-4.894257,1.793701,26.2167,4.433401,26.64935
63.37594,-0.03061209,1.197764,-0.04662504,7.721039,-116.0799,-4.890167,6.422066,22.03279,0.2789487,22.95135
63.38885,-0.03045073,1.197892,-0.04682526,7.815918,-116.4245,-4.814941,7.347711,26.68715,5.825702,28.2866
63.40317,-0.03018424,1.197912,-0.04710434,7.891663,-116.7039,-4.783569,5.290701,19.51505,2.191314,20.33791
63.41776,-0.02999507,1.197836,-0.04737402,7.931396,-117.0374,-4.697327,2.723137,22.85176,5.910588,23.76034
63.43085,-0.02981407,1.197623,-0.04762244,7.937408,-117.3469,-4.722992,0.4592074,23.64569,1.960373,23.73125
63.44529,-0.02956575,1.197474,-0.04799658,7.896362,-117.651,-4.647461,2.844303,21.07534,5.233941,21.901
63.45827,-0.02935151,1.197322,-0.048351,7.815887,-117.9442,-4.660797,6.195595,22.57386,1.026725,23.43115
63.47217,-0.02911437,1.197091,-0.04877568,7.77887,-118.2387,-4.656036,2.663739,21.18913,0.3425748,21.35865
63.48676,-0.02891443,1.196997,-0.04922641,7.706787,-118.5638,-4.606628,4.940131,22.28078,3.386144,23.07172
63.50003,-0.02868834,1.196812,-0.04971059,7.661865,-118.8993,-4.563873,3.386828,25.29537,3.223469,25.72386
63.51493,-0.0284604,1.196603,-0.05024295,7.611725,-119.2505,-4.528168,3.365079,23.56989,2.396313,23.92919
63.5281,-0.02819616,1.196465,-0.05081591,7.533325,-119.6055,-4.508667,5.950202,26.94615,1.480023,27.63495
63.54261,-0.02796559,1.196309,-0.05136199,7.451141,-120.041,-4.41272,5.666492,30.0263,6.615466,31.26423
63.55574,-0.02757886,1.196051,-0.05198614,7.37439,-120.4084,-4.419678,5.842044,27.96516,0.5296167,28.57376
63.56975,-0.02721043,1.195886,-0.05258683,7.289093,-120.8474,-4.360565,6.090983,31.34841,4.221193,32.21244
63.58401,-0.02687413,1.195621,-0.05311044,7.226746,-121.3052,-4.334045,4.371222,32.09628,1.859321,32.44589
63.59744,-0.0263709,1.195372,-0.05377072,7.162964,-121.667,-4.31897,4.748651,26.9378,1.122408,27.37617
63.61198,-0.02593176,1.195084,-0.05433436,7.122559,-122.0864,-4.299927,2.780052,28.85459,1.310236,29.01781
63.62553,-0.02543643,1.19493,-0.05489758,7.054535,-122.4986,-4.280243,5.02027,30.41892,1.452703,30.86461
63.64043,-0.02493485,1.194747,-0.05534668,7.040833,-122.9236,-4.255859,0.9193755,28.51907,1.636038,28.58075
63.65285,-0.02442986,1.194582,-0.05578826,7.041809,-123.3402,-4.208344,0.07859994,33.52779,3.824378,33.74529
63.6669,-0.02384894,1.194464,-0.05625498,7.053192,-123.7266,-4.15033,0.8104291,27.50679,4.130364,27.82697
63.68166,-0.02324282,1.194437,-0.05671118,7.065094,-124.1236,-4.057312,0.8064099,26.89894,6.302404,27.63917
63.69453,-0.02265523,1.194392,-0.05713796,7.04303,-124.4974,-4.059784,1.713778,29.03941,0.192,29.09057
63.70939,-0.02206363,1.194312,-0.05752871,7.083771,-124.915,-3.971771,2.741977,28.10372,5.923491,28.85178
63.72221,-0.02148578,1.194362,-0.0579177,7.060638,-125.3254,-3.926422,1.805299,32.02382,3.539149,32.26933
63.7365,-0.02083428,1.194295,-0.05831933,7.087036,-125.7173,-3.905762,1.846318,27.41302,1.445037,27.5131
63.75097,-0.02022764,1.194365,-0.05868753,7.065674,-126.1831,-3.799164,1.476793,32.20253,7.369198,33.06794
63.76423,-0.01958947,1.194292,-0.05902942,7.088318,-126.6463,-3.752655,1.70771,34.9275,3.50748,35.14469
63.77866,-0.01890239,1.194319,-0.05940091,7.072571,-127.1102,-3.686279,1.090909,32.14376,4.598309,32.48932
63.79163,-0.01819022,1.194284,-0.05975955,7.081421,-127.5695,-3.604797,0.6827546,35.43025,6.286051,35.99004
63.80544,-0.0175169,1.194334,-0.06012809,7.045624,-128.029,-3.552124,2.592265,33.27735,3.814365,33.5954
63.82006,-0.01681068,1.19423,-0.06040432,7.069733,-128.5032,-3.513885,1.647979,32.40887,2.61382,32.55584
63.83357,-0.0161158,1.194271,-0.06070343,7.039246,-128.9769,-3.409637,2.256989,35.06806,7.717594,35.9781
63.84809,-0.01553528,1.194194,-0.06084581,7.029419,-129.4618,-3.369141,0.6768261,33.39989,2.78928,33.52299
63.86138,-0.01494684,1.194131,-0.06099185,7.013092,-129.9205,-3.358582,1.228826,34.52197,0.7947172,34.55297
63.8767,-0.0143059,1.194079,-0.06116541,7.02243,-130.4134,-3.284973,0.60941,32.16729,4.803585,32.52968
63.8889,-0.01363215,1.194083,-0.06132091,7.002106,-130.8558,-3.247711,1.666041,36.26767,3.054409,36.43417
63.90319,-0.01299267,1.194089,-0.06148504,6.986847,-131.3059,-3.174927,1.067806,31.49813,5.093433,31.92516
63.91742,-0.01234236,1.194019,-0.06154705,6.982086,-131.7637,-3.168488,0.3346742,32.18021,0.4526683,32.18513
63.93058,-0.01176818,1.193968,-0.06162126,6.986969,-132.2119,-3.121368,0.3707995,34.03476,3.578216,34.22435
63.94525,-0.01116088,1.193902,-0.06165199,6.963989,-132.6317,-3.135986,1.56671,28.62523,0.996619,28.68539
63.95858,-0.01061493,1.1938,-0.06169756,6.950623,-133.0461,-3.104492,1.002862,31.08872,2.362908,31.19452
63.97243,-0.0100149,1.193731,-0.06176391,6.933563,-133.4306,-3.085297,1.231617,27.76095,1.385844,27.82279
63.98724,-0.009587492,1.193743,-0.06168675,6.899017,-133.8862,-3.069855,2.332818,30.76558,1.042761,30.87152
64.00004,-0.008906922,1.193696,-0.06164854,6.926849,-134.275,-2.995941,2.174665,30.37854,5.775261,30.99901
64.01505,-0.008306637,1.193698,-0.0615273,6.92807,-134.6602,-3.021515,0.08130081,25.65447,1.703252,25.71108
64.02808,-0.007757314,1.193604,-0.06138195,6.9823,-135.0775,-3.003632,4.164031,32.04687,1.373169,32.34542
64.04241,-0.007115678,1.193759,-0.06129612,6.966522,-135.4596,-2.930969,1.100585,26.65248,5.068654,27.15248
64.05553,-0.006531293,1.193657,-0.0611213,7.019318,-135.8464,-2.961975,4.025596,29.49157,2.364165,29.85879
64.06959,-0.006055014,1.193669,-0.06094205,7.060638,-136.2775,-2.906616,2.938687,30.65871,3.937059,31.04984
64.0845,-0.005653992,1.19383,-0.06086382,7.057678,-136.6578,-2.859863,0.1984655,25.4977,3.134527,25.69041
64.09744,-0.005259404,1.193777,-0.06075249,7.120087,-137.0228,-2.854065,4.823113,28.20283,0.4481132,28.61578
64.11221,-0.004757356,1.193861,-0.06058854,7.12085,-137.382,-2.850769,0.05167959,24.33075,0.2232558,24.33183
64.1249,-0.004318199,1.193882,-0.06033488,7.140656,-137.7924,-2.840576,1.560096,32.32692,0.8028846,32.37451
64.13892,-0.003772962,1.193912,-0.06013195,7.157898,-138.1369,-2.817078,1.230267,24.58356,1.676647,24.67136
64.15368,-0.003271899,1.19394,-0.05991296,7.195465,-138.488,-2.797089,2.544703,23.78295,1.354005,23.95699
64.16682,-0.002925235,1.193996,-0.05967117,7.226532,-138.8743,-2.812378,2.364692,29.40302,1.163763,29.5209
64.18135,-0.002417734,1.193998,-0.05947629,7.273773,-139.193,-2.832184,3.250394,21.92546,1.36273,22.20693
64.19522,-0.00207159,1.194078,-0.05925971,7.278046,-139.6115,-2.764008,0.3080308,30.17382,4.915291,30.5731
64.20929,-0.001663933,1.194127,-0.05913557,7.278931,-139.9912,-2.714508,0.06290673,26.98915,3.518438,27.2176
64.22222,-0.001288023,1.194133,-0.05899871,7.277466,-140.3729,-2.716339,0.1132743,29.5174,0.1415929,29.51796
64.23643,-0.0009012725,1.19415,-0.05883117,7.278839,-140.7573,-2.703339,0.09661835,27.04455,0.9146538,27.06019
64.25068,-0.0005523339,1.194114,-0.05863677,7.299164,-141.1588,-2.732361,1.426888,28.1864,2.037493,28.29594
64.26374,-0.0001629451,1.194106,-0.05843516,7.317047,-141.5318,-2.762024,1.369159,28.56075,2.271028,28.68359
64.2786,0.0001957109,1.194086,-0.05824624,7.346405,-141.9367,-2.733398,1.975359,27.2423,1.926078,27.38165
64.29154,0.0005052323,1.194094,-0.05806432,7.322723,-142.3425,-2.731171,1.830189,31.36085,0.1721698,31.41468
64.30589,0.0007876614,1.194099,-0.05785176,7.300995,-142.7562,-2.72287,1.514894,28.84255,0.5787234,28.88811
64.32066,0.001073809,1.193994,-0.05764239,7.318939,-143.1154,-2.78653,1.214876,24.32231,4.309917,24.73108
64.3336,0.001300877,1.19404,-0.05744133,7.305786,-143.4985,-2.761475,1.016509,29.60613,1.936321,29.68679
64.34811,0.001548968,1.194087,-0.05726498,7.295471,-143.8863,-2.734802,0.7108307,26.72345,1.838065,26.79602
64.36129,0.00188705,1.194141,-0.05709923,7.258331,-144.2206,-2.757782,2.81713,25.35648,1.743056,25.57197
64.37593,0.002094328,1.194105,-0.05690328,7.258881,-144.6122,-2.761047,0.03751954,26.74518,0.2230328,26.74614
64.3889,0.002395081,1.194175,-0.05672947,7.246155,-144.9754,-2.728119,0.9811765,28.00471,2.538824,28.13666
64.40302,0.002642817,1.194154,-0.05651746,7.259796,-145.3368,-2.731537,0.9659643,25.59049,0.2420313,25.60986
64.41763,0.002779949,1.194096,-0.05629871,7.283112,-145.7352,-2.723816,1.595822,27.26684,0.5284595,27.31861
64.43103,0.003022839,1.194205,-0.0561537,7.260223,-146.0634,-2.726196,1.708428,24.50342,0.1776765,24.56354
64.44544,0.003173674,1.194238,-0.05608991,7.287079,-146.4079,-2.751556,1.86342,23.90259,1.759661,24.03961
64.45839,0.003348826,1.19436,-0.05603392,7.286621,-146.776,-2.714844,0.03535651,28.42899,2.835592,28.57008
64.47224,0.003500504,1.194411,-0.05589198,7.277527,-147.1255,-2.699249,0.6563877,25.22467,1.125551,25.2583
64.48695,0.00365212,1.194421,-0.05571964,7.26712,-147.4526,-2.726501,0.7074689,22.23652,1.852697,22.32478
64.50009,0.003793778,1.194425,-0.05554526,7.251343,-147.8081,-2.717621,1.200929,27.05691,0.6759582,27.09199
64.51492,0.003929156,1.194453,-0.05536532,7.223175,-148.1191,-2.742523,1.900154,20.97993,1.679876,21.13268
64.52776,0.004037847,1.194491,-0.05517724,7.203796,-148.4304,-2.725769,1.508314,24.2304,1.304038,24.3123
64.54263,0.004113847,1.19452,-0.0549743,7.229645,-148.7347,-2.766052,1.73922,20.47639,2.710472,20.72809
64.55624,0.0042157,1.19457,-0.05479102,7.233185,-148.9778,-2.760651,0.2600897,17.85874,0.396861,17.86505
64.56988,0.004320648,1.194608,-0.05461296,7.243408,-149.2273,-2.773132,0.7494407,18.2953,0.9149888,18.33349
64.58415,0.004374002,1.194646,-0.05441125,7.243835,-149.4259,-2.792572,0.02993052,13.91341,1.361839,13.97994
64.59721,0.004354178,1.194639,-0.05416568,7.258545,-149.6191,-2.782318,1.126168,14.78505,0.7850468,14.84864
64.61179,0.004316729,1.194634,-0.05392538,7.254639,-149.7991,-2.781799,0.2679226,12.34956,0.03558346,12.35251
64.62492,0.004273987,1.194628,-0.05369538,7.246124,-149.9706,-2.791046,0.6484602,13.06217,0.7042417,13.09721
64.6392,0.00424703,1.194646,-0.05348363,7.250061,-150.1429,-2.792572,0.2757883,12.07055,0.1068947,12.07417
64.65405,0.00422883,1.194655,-0.05328372,7.26532,-150.3015,-2.829956,1.027221,10.67694,2.516692,11.01753
64.66726,0.004223675,1.194667,-0.05310082,7.242859,-150.4879,-2.814789,1.700751,14.11438,1.148469,14.2628
64.68171,0.004250045,1.194677,-0.05299017,7.253937,-150.6835,-2.82785,0.7666315,13.53326,0.9039071,13.58506
64.6945,0.004283395,1.194691,-0.05289814,7.235596,-150.8764,-2.843506,1.433512,15.07454,1.223614,15.1919
64.7094,0.00432612,1.194673,-0.05277798,7.242432,-151.0756,-2.874207,0.4587814,13.3702,2.06042,13.53581
64.72245,0.004372683,1.194637,-0.05264153,7.250122,-151.2815,-2.906036,0.5894737,15.78246,2.439766,15.9808
64.73627,0.004423765,1.194579,-0.05250933,7.239655,-151.4833,-2.955536,0.7575925,14.60409,3.582551,15.05616
64.75079,0.004488947,1.194508,-0.05238097,7.244354,-151.6745,-2.983246,0.3236994,13.17499,1.908565,13.31644
64.76428,0.004547271,1.194414,-0.05223832,7.230347,-151.861,-3.03183,1.037874,13.82024,3.599774,14.31903
64.77872,0.004603453,1.194296,-0.05209219,7.210022,-152.0231,-3.09668,1.408034,11.22622,4.4926,12.17349
64.7918,0.004668229,1.194163,-0.05194072,7.197113,-152.18,-3.124969,0.9865889,11.993,2.162099,12.22621
64.80606,0.004750302,1.194047,-0.05178304,7.174164,-152.3296,-3.167236,1.609417,10.49117,2.964152,11.02003
64.8204,0.004842262,1.193953,-0.0516334,7.152252,-152.4686,-3.245819,1.52766,9.689362,5.478724,11.23538
64.8334,0.004944346,1.193862,-0.05151289,7.148743,-152.6075,-3.286377,0.269953,10.68545,3.119718,11.13482
64.84819,0.005060649,1.193779,-0.05140243,7.136566,-152.7543,-3.315247,0.8235294,9.925696,1.952528,10.14939
64.86169,0.005203292,1.193689,-0.05129153,7.116119,-152.9014,-3.351196,1.51498,10.90334,2.663652,11.32576
64.87659,0.005378045,1.193588,-0.05118776,7.1203,-153.0377,-3.384308,0.280594,9.144905,2.222222,9.415216
64.88905,0.005576941,1.193479,-0.05109253,7.121399,-153.1671,-3.424377,0.08812729,10.37944,3.214198,10.86607
64.90321,0.005803271,1.193412,-0.05102696,7.132477,-153.2899,-3.455078,0.7823276,8.676724,2.168103,8.977654
64.91773,0.006094654,1.193358,-0.05100472,7.152985,-153.4406,-3.443054,1.412507,10.3794,0.8281661,10.50776
64.93059,0.006452767,1.193293,-0.05102064,7.174042,-153.5885,-3.458649,1.637982,11.50623,1.213056,11.68537
64.94514,0.006827906,1.193216,-0.0510426,7.183319,-153.7406,-3.443481,0.6376508,10.45202,1.042475,10.52322
64.95847,0.007261011,1.19315,-0.05112823,7.1763,-153.9185,-3.435059,0.5263158,13.33638,0.6315789,13.3617
64.9725,0.00760421,1.193103,-0.05117065,7.187958,-154.0982,-3.404083,0.8308864,12.80696,2.207721,13.02239
64.98753,0.007927782,1.193119,-0.05124571,7.192444,-154.2772,-3.37439,0.2984771,11.91066,1.975635,12.07709
65.00042,0.008242996,1.193237,-0.05130912,7.208649,-154.4524,-3.308533,1.257549,13.59384,5.110716,14.57715
65.01469,0.008526436,1.193302,-0.05138562,7.242981,-154.6015,-3.278381,2.405131,10.44575,2.112239,10.9252
65.02782,0.00878654,1.193316,-0.05146175,7.296021,-154.7504,-3.226257,4.039512,11.34224,3.969785,12.67767
65.04281,0.009060149,1.193322,-0.0514698,7.339813,-154.9042,-3.184723,2.922607,10.26069,2.771894,11.02301
65.05589,0.009310114,1.19331,-0.05145864,7.361267,-155.0415,-3.124329,1.640607,10.49708,4.618436,11.58492
65.06974,0.009573493,1.193325,-0.05150867,7.360687,-155.1618,-3.107483,0.04185022,8.682819,1.215859,8.767634
65.08414,0.009698672,1.193303,-0.05155648,7.364471,-155.244,-3.109589,0.2628511,5.714891,0.1462639,5.722803
65.09758,0.009772227,1.193272,-0.05160106,7.389404,-155.3162,-3.105988,1.854711,5.368899,0.2678774,5.686544
65.11205,0.009810111,1.193252,-0.05166225,7.388092,-155.3843,-3.100098,0.0907173,4.706751,0.407173,4.725201
65.12502,0.009811005,1.193215,-0.051732,7.408234,-155.4358,-3.123779,1.552028,3.967078,1.824809,4.634267
65.1392,0.009793986,1.193164,-0.05181432,7.400482,-155.4822,-3.15213,0.5468245,3.272336,2,3.873913
65.1539,0.009774198,1.193089,-0.05189856,7.386871,-155.5247,-3.169525,0.9257914,2.891541,1.183186,3.258532
65.16685,0.009768253,1.192986,-0.05197901,7.352539,-155.5578,-3.189362,2.651738,2.557454,1.532115,3.989946
65.18148,0.009768265,1.192879,-0.05207121,7.298248,-155.5968,-3.210236,3.710115,2.663191,1.426486,4.7846
65.19457,0.009766539,1.19278,-0.05219754,7.257751,-155.661,-3.236328,3.09324,4.909091,1.993007,6.135095
65.20936,0.009786827,1.192673,-0.05234068,7.203796,-155.7265,-3.244263,3.649123,4.429308,0.5366357,5.763927
65.22265,0.009848392,1.192553,-0.05249676,7.145447,-155.7909,-3.25235,4.390356,4.840413,0.608496,6.563162
65.23653,0.009925542,1.192437,-0.05264864,7.07312,-155.8827,-3.261444,5.211655,6.619021,0.6553051,8.449983
65.25089,0.01003096,1.192317,-0.0527955,7.030121,-155.9743,-3.239807,2.994687,6.376195,1.506908,7.203804
65.26385,0.01016057,1.192226,-0.05294066,6.982239,-156.0745,-3.200989,3.691765,7.731765,2.992941,9.075627
65.2789,0.01038662,1.192202,-0.05306501,6.95816,-156.2147,-3.164581,1.600406,9.314402,2.419878,9.755777
65.29165,0.01067321,1.192207,-0.05316776,6.931488,-156.3381,-3.145874,2.09216,9.685219,1.467385,10.01668
65.30569,0.01092859,1.192204,-0.05325589,6.901398,-156.4869,-3.087738,2.142314,10.59424,4.139055,11.57408
65.32028,0.0111324,1.19216,-0.05333521,6.891296,-156.6658,-3.036316,0.6924686,12.2636,3.525105,12.77896
65.33343,0.01133792,1.19211,-0.05339267,6.895966,-156.8364,-3.00885,0.3551944,12.97504,2.089379,13.14699
65.34823,0.01155468,1.192021,-0.05342766,6.893311,-157.0267,-2.996796,0.1793814,12.85567,0.814433,12.88269
65.36122,0.01175522,1.191913,-0.05345087,6.90564,-157.2093,-2.989685,0.9489137,14.0552,0.5472695,14.09782
65.37579,0.01194465,1.191783,-0.05344488,6.877258,-157.3858,-3.010834,1.947644,12.1089,1.451309,12.3501
65.38886,0.01215854,1.19164,-0.0534071,6.826874,-157.5435,-3.01123,3.855225,12.06772,0.0303561,12.6686
65.40291,0.01228954,1.191545,-0.05330013,6.767151,-157.7234,-3.040985,4.252037,12.81477,2.118414,13.66697
65.41766,0.0124401,1.191452,-0.05317213,6.707062,-157.8933,-3.062408,4.072389,11.51396,1.451913,12.29893
65.43117,0.01266128,1.191332,-0.05302305,6.654572,-158.0754,-3.081512,3.887006,13.48475,1.414689,14.10491
65.44555,0.01299961,1.191234,-0.05276304,6.617462,-158.2454,-3.107605,2.580371,11.81751,1.814324,12.23125
65.45912,0.01330484,1.191161,-0.05256344,6.574463,-158.439,-3.135712,3.168072,14.26419,2.070826,14.75778
65.47335,0.01366684,1.191149,-0.05233195,6.546234,-158.6237,-3.137848,1.983914,12.98445,0.150134,13.136
65.4862,0.01401132,1.191143,-0.05205247,6.539886,-158.8334,-3.12973,0.4940618,16.31354,0.631829,16.33324
65.49998,0.01441072,1.191225,-0.0518053,6.540985,-159.0417,-3.091705,0.07969009,15.11013,2.758163,15.36001
65.51467,0.01475362,1.191394,-0.05152897,6.566742,-159.2834,-3.046448,1.753766,16.4613,3.081558,16.83883
65.52824,0.01514747,1.191535,-0.05126839,6.611877,-159.5104,-3.011688,3.327334,16.72891,2.56243,17.248
65.54272,0.01545448,1.191674,-0.05100259,6.67749,-159.7919,-2.93512,4.531085,19.44362,5.287671,20.65296
65.55585,0.01593294,1.191761,-0.05071154,6.74411,-160.0632,-2.889984,5.070848,20.65041,3.43554,21.53963
65.56979,0.01635604,1.191858,-0.05043177,6.805908,-160.3747,-2.813995,4.433497,22.34045,5.45156,23.41946
65.58414,0.0167517,1.192008,-0.05016261,6.833954,-160.7149,-2.748718,1.95428,23.71079,4.548645,24.22212
65.5975,0.01716722,1.192043,-0.04987961,6.909973,-161.0341,-2.731293,5.690463,23.89492,1.304397,24.59776
65.61235,0.01750675,1.19216,-0.04964254,6.958557,-161.3416,-2.726349,3.272354,20.7112,0.3329907,20.97077
65.62513,0.01778889,1.19231,-0.04941233,7.020081,-161.6628,-2.670563,4.814328,25.13194,4.365373,25.9586
65.63932,0.01799076,1.192412,-0.04916379,7.075104,-161.9596,-2.618286,3.877419,20.91613,3.683871,21.58911
65.65394,0.01809303,1.192499,-0.04892437,7.091919,-162.2718,-2.606567,1.150313,21.36117,0.8016701,21.40714
65.66695,0.01833245,1.192522,-0.04869538,7.139069,-162.564,-2.566437,3.622509,22.44783,3.083236,22.94633
65.68159,0.01847455,1.192557,-0.04852599,7.121857,-162.8976,-2.56604,1.175612,22.78478,0.02709745,22.81511
65.69462,0.01867437,1.192529,-0.04835516,7.10202,-163.2066,-2.565033,1.52314,23.72583,0.07732864,23.7748
65.70935,0.01887383,1.192399,-0.04820739,7.068756,-163.5137,-2.612244,2.257897,20.84723,3.204557,21.2126
65.72248,0.0191118,1.19243,-0.04803281,7.015167,-163.8221,-2.60141,4.081348,23.48867,0.8251017,23.85489
65.7363,0.01928263,1.192305,-0.0478999,6.948944,-164.1428,-2.645325,4.792932,23.21369,3.178355,23.91547
65.75056,0.01945062,1.192176,-0.04777532,6.895233,-164.45,-2.663696,3.76672,21.54307,1.28839,21.90781
65.76434,0.01955499,1.192065,-0.04768622,6.852051,-164.7543,-2.693909,3.133998,22.07973,2.192691,22.40858
65.77926,0.01966194,1.191964,-0.04759559,6.821808,-165.069,-2.73877,2.026585,21.09202,3.006135,21.40134
65.79195,0.01980831,1.191896,-0.0474754,6.773712,-165.3816,-2.734253,3.79074,24.63981,0.3559832,24.93224
65.80631,0.01997371,1.191846,-0.047336,6.755432,-165.6787,-2.766663,1.272438,20.68189,2.255975,20.84344
65.82083,0.02013598,1.191825,-0.04719269,6.735291,-165.9834,-2.778748,1.387283,20.98581,0.8323699,21.04808
65.8335,0.02029143,1.191825,-0.04704915,6.716553,-166.2973,-2.781464,1.478627,24.77062,0.2143287,24.81564
65.84808,0.02044752,1.19183,-0.04690498,6.732483,-166.6249,-2.764038,1.093194,22.47958,1.195812,22.53789
65.86105,0.02060454,1.191855,-0.04676607,6.733765,-166.9576,-2.719849,0.09876543,25.63433,3.405056,25.85968
