Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.16646,-0.008802614,1.157332,-0.06396425,2.646271,68.16803,-1.543854,2.987154,37.41536,6.97231,38.1765
21.18032,-0.009311363,1.157205,-0.06384982,2.690125,68.65099,-1.531342,3.164327,34.84888,0.9028351,35.00389
21.19505,-0.009850381,1.157123,-0.06363402,2.716461,69.15656,-1.459778,1.787443,34.31197,4.856958,34.7001
21.20785,-0.01019018,1.156991,-0.06350765,2.734161,69.61202,-1.430542,1.38301,35.58808,2.284352,35.68813
21.22278,-0.01045709,1.156949,-0.06332327,2.722382,70.06799,-1.398773,0.7888619,30.53468,2.127475,30.61887
21.23598,-0.0106857,1.156883,-0.06314546,2.718658,70.54858,-1.39801,0.2821625,36.42266,0.05782018,36.4238
21.25052,-0.01095478,1.156779,-0.06298563,2.71286,71.02917,-1.338104,0.3986885,33.04446,4.119082,33.30259
21.26369,-0.01115927,1.156616,-0.0628226,2.699127,71.51999,-1.290558,1.042874,37.27288,3.610661,37.46188
21.27758,-0.01127894,1.156577,-0.06274055,2.61319,72.00832,-1.26181,6.185612,35.14937,2.069193,35.74943
21.29254,-0.0115742,1.156365,-0.06261066,2.569763,72.53387,-1.223236,2.903341,35.13644,2.578934,35.35039
21.30555,-0.01172885,1.156065,-0.06257907,2.518677,73.04546,-1.230133,3.926697,39.32209,0.5301275,39.52122
21.32003,-0.01184053,1.155778,-0.06257232,2.458008,73.56467,-1.21521,4.188018,35.842,1.030151,36.10055
21.33379,-0.01187574,1.155629,-0.06256911,2.432678,74.13886,-1.199432,1.84112,41.73576,1.146818,41.79208
21.34853,-0.01190452,1.155489,-0.06259962,2.388489,74.6789,-1.208313,2.99793,36.63768,0.6024845,36.76507
21.3612,-0.01192132,1.15535,-0.06267397,2.331055,75.24541,-1.180389,4.533574,44.71786,2.204155,45.00109
21.37542,-0.01191709,1.155229,-0.06277615,2.298401,75.84185,-1.224731,2.296753,41.95117,3.118862,42.1296
21.38974,-0.01190501,1.155138,-0.0629119,2.242523,76.47067,-1.173126,3.901452,43.90518,3.603143,44.22521
21.40314,-0.01188034,1.15503,-0.06307922,2.23587,77.10133,-1.199646,0.4965124,47.06676,1.979217,47.11097
21.4176,-0.01197841,1.154735,-0.06327167,2.229584,77.70094,-1.249023,0.4347138,41.46294,3.414402,41.60556
21.43077,-0.01208907,1.154438,-0.06346212,2.208649,78.34853,-1.257141,1.589343,49.16363,0.6162757,49.19317
21.44481,-0.0121261,1.154262,-0.06365655,2.184357,78.92026,-1.188019,1.729965,40.71556,4.922575,41.04853
21.45967,-0.01210876,1.15416,-0.06385416,2.145966,79.53342,-1.232452,2.585153,41.28847,2.992037,41.47738
21.47263,-0.01210195,1.154052,-0.06406607,2.070221,80.11415,-1.17691,5.843437,44.80165,4.284873,45.38385
21.48744,-0.01209592,1.153951,-0.06427547,2.025757,80.71891,-1.219604,3.001416,40.82245,2.881936,41.03397
21.5004,-0.01207886,1.15384,-0.06447518,1.999084,81.28912,-1.161407,2.058893,44.01531,4.492344,44.29185
21.51517,-0.01205065,1.153713,-0.06468536,1.991028,81.8302,-1.145966,0.545525,36.63748,1.04559,36.65646
21.52831,-0.01204247,1.153551,-0.06488452,2.000854,82.4175,-1.215179,0.7478589,44.69618,5.267528,45.01172
21.54221,-0.01211196,1.153287,-0.06504299,1.911316,82.98194,-1.259521,6.439506,40.59424,3.189026,41.22535
21.55713,-0.01221248,1.152975,-0.06519146,1.860901,83.52452,-1.202087,3.379187,36.36768,3.849655,36.72665
21.5705,-0.01224565,1.152797,-0.06542655,1.803345,84.05571,-1.228943,4.304093,39.72272,2.008273,40.00566
21.58485,-0.01227289,1.152623,-0.0656563,1.740479,84.56607,-1.2323,4.380649,35.563,0.2339181,35.83255
21.59797,-0.01235243,1.152402,-0.06589873,1.68161,85.1154,-1.269867,4.488003,41.87989,2.86404,42.21694
21.61225,-0.01237338,1.152213,-0.06615343,1.636017,85.64046,-1.322144,3.192308,36.76282,3.660256,37.08225
21.62714,-0.01241575,1.152089,-0.06640852,1.576691,86.16296,-1.330811,3.984627,35.09403,0.5821163,35.32431
21.63979,-0.01253167,1.151853,-0.06666227,1.521545,86.69752,-1.382965,4.358812,42.25237,4.122418,42.67619
21.65441,-0.01274627,1.151673,-0.06690826,1.461975,87.21352,-1.37384,4.075157,35.29958,0.6242171,35.53952
21.66786,-0.01304863,1.151523,-0.06707846,1.408478,87.78888,-1.437958,3.97844,42.78752,4.768227,43.23581
21.68226,-0.01331439,1.15128,-0.06739287,1.41156,88.34985,-1.496643,0.2140397,38.95523,4.075232,39.1684
21.69541,-0.01349395,1.151191,-0.06771682,1.364044,88.92003,-1.541138,3.612529,43.34919,3.382831,43.63079
21.70914,-0.01363316,1.151138,-0.06797778,1.357422,89.50939,-1.547241,0.4823562,42.92804,0.4445679,42.93305
21.72389,-0.01377324,1.151165,-0.06828703,1.372864,90.08868,-1.563049,1.046536,39.26008,1.071355,39.28864
21.73684,-0.01391574,1.151231,-0.06864595,1.401001,90.61953,-1.485443,2.172927,40.99514,5.993224,41.48785
21.75168,-0.01411954,1.151233,-0.0689036,1.442963,91.19889,-1.50354,2.828127,39.04769,1.219694,39.16897
21.76525,-0.01433482,1.151369,-0.06915295,1.449768,91.73169,-1.48111,0.5015463,39.26624,1.653078,39.30422
21.77906,-0.01475907,1.151331,-0.06930205,1.49057,92.2756,-1.520813,2.955104,39.39273,2.875535,39.60794
21.79333,-0.01508753,1.151475,-0.06952337,1.502472,92.77678,-1.551819,0.8340016,35.11949,2.172681,35.19651
21.80655,-0.01537741,1.15156,-0.06972244,1.592987,93.31155,-1.582642,6.847908,40.4583,2.33189,41.09995
21.82131,-0.01550527,1.151839,-0.06992518,1.616913,93.82484,-1.569122,1.620672,34.76847,0.9157622,34.81827
21.8344,-0.01573384,1.151911,-0.07016315,1.717804,94.32899,-1.62619,7.704049,38.49752,4.357705,39.50191
21.84895,-0.01591579,1.152152,-0.07036269,1.752045,94.83398,-1.677704,2.354361,34.72262,3.542033,34.98213
21.86238,-0.01602571,1.152376,-0.07062885,1.795349,95.32905,-1.735474,3.223626,36.85305,4.30044,37.24289
21.87627,-0.01616357,1.152541,-0.07091009,1.895752,95.86787,-1.796875,7.226799,38.78308,4.419549,39.69744
21.89126,-0.01628187,1.152685,-0.07120359,1.988281,96.47412,-1.927765,6.175939,40.46493,8.736346,41.85542
21.90417,-0.01650146,1.152853,-0.07153422,2.055908,97.07992,-1.991089,5.23645,46.9077,4.903264,47.45308
21.91906,-0.01662149,1.153067,-0.07192081,2.103333,97.67893,-2.009979,3.184834,40.22749,1.268605,40.3733
21.9321,-0.01663589,1.153274,-0.07225201,2.173828,98.3344,-2.037964,5.40588,50.26415,2.14597,50.59954
21.94575,-0.01661534,1.153282,-0.07268624,2.276794,99.0172,-2.150238,7.543879,50.02515,8.225824,51.25515
21.96038,-0.01654959,1.153494,-0.07316089,2.272308,99.66901,-2.147614,0.3067293,44.56703,0.1794471,44.56845
21.97415,-0.01644932,1.153594,-0.07354397,2.297272,100.4027,-2.211639,1.81224,53.26447,4.64802,53.49759
21.98838,-0.01636586,1.15362,-0.07396609,2.314728,101.1494,-2.249847,1.226974,52.48639,2.685615,52.56938
22.0014,-0.01625654,1.153582,-0.07450566,2.280426,101.9079,-2.284485,2.634246,58.24286,2.660026,58.36305
22.01601,-0.01629604,1.153411,-0.07505918,2.260376,102.6724,-2.33139,1.372324,52.33107,3.210444,52.44741
22.02963,-0.01638589,1.153241,-0.07549161,2.21579,103.4943,-2.337311,3.273491,60.33833,0.434673,60.42862
22.04286,-0.01640108,1.153126,-0.07598628,2.167755,104.3131,-2.317566,3.631958,61.91636,1.492933,62.04075
22.05766,-0.01637764,1.15299,-0.07654759,2.117035,105.15,-2.287445,3.426363,56.53447,2.034789,56.67474
22.07095,-0.01637002,1.152805,-0.0771902,2.056946,105.9865,-2.209137,4.520591,62.92955,5.891232,63.36616
22.08555,-0.01643837,1.152558,-0.07775486,2.010223,106.8938,-2.126495,3.199582,62.13636,5.659352,62.47554
22.09903,-0.0165468,1.152332,-0.07843334,1.925385,107.8158,-2.115631,6.294043,68.39507,0.8059997,68.6888
22.11327,-0.0167269,1.152074,-0.07912166,1.884155,108.7621,-2.04657,2.895258,66.45861,4.849719,66.6982
22.12727,-0.01699882,1.151933,-0.08005279,1.889954,109.7064,-1.918518,0.4143383,67.47227,9.150334,68.09117
22.14043,-0.01751233,1.151884,-0.08076127,1.855408,110.8016,-1.821136,2.625308,83.23119,7.400493,83.60078
22.15497,-0.01812336,1.151758,-0.08162542,1.815582,111.8612,-1.711975,2.73872,72.87041,7.506821,73.30723
22.16823,-0.01871134,1.151583,-0.08258158,1.801636,112.9006,-1.560516,1.051481,78.35721,11.41904,79.19187
22.18283,-0.01924982,1.151546,-0.08352467,1.764984,113.9676,-1.412384,2.509927,73.07001,10.1442,73.81348
22.19603,-0.01990416,1.15154,-0.084576,1.830536,115.0372,-1.267426,4.968628,81.07388,10.98742,81.96575
22.21029,-0.02062918,1.151508,-0.08566378,1.876953,116.0985,-1.177063,3.253911,74.40086,6.334537,74.7409
22.22502,-0.02138033,1.151441,-0.08668613,1.921539,117.1431,-1.080414,3.027195,70.92411,6.562031,71.29133
22.23785,-0.02214397,1.15154,-0.08771905,1.9216,118.1629,-1.032135,0.004759072,79.51457,3.764426,79.60363
22.25293,-0.02293763,1.151534,-0.08861996,1.994354,119.15,-0.912323,4.82225,65.42655,7.94134,66.08292
22.26574,-0.02378529,1.151602,-0.089529,2.075623,120.0954,-0.8852844,6.347088,73.83763,2.111723,74.14001
22.27941,-0.02464434,1.151644,-0.09049436,2.172821,121.0201,-0.885437,7.110367,67.64336,0.01116227,68.01604
22.29408,-0.0254581,1.151745,-0.09143806,2.263,121.9489,-0.8450623,6.146646,63.30421,2.75195,63.66143
22.30732,-0.02628205,1.151836,-0.09240817,2.369049,122.83,-0.7955322,8.009219,66.54509,3.740709,67.12965
22.32202,-0.02707813,1.151952,-0.09333421,2.443115,123.718,-0.8364868,5.037229,60.39227,2.785316,60.66595
22.33556,-0.02793251,1.152002,-0.09436269,2.528137,124.5379,-0.8660889,6.279194,60.55726,2.186224,60.92118
22.34981,-0.02871175,1.152208,-0.09535937,2.6073,125.3532,-0.8636475,5.558323,57.24387,0.1714209,57.51335
22.36309,-0.02956991,1.152157,-0.09636968,2.72229,126.2289,-0.9868469,8.654608,65.90755,9.272467,67.11696
22.37695,-0.03046418,1.152257,-0.09725747,2.734009,127.0752,-1.053741,0.8455822,61.06413,4.826865,61.26044
22.39176,-0.03141849,1.152125,-0.09811884,2.821686,127.8972,-1.097717,5.919135,55.49936,2.968838,55.89301
22.40481,-0.03227167,1.152188,-0.09903786,2.851685,128.6992,-1.079468,2.299752,61.47683,1.399035,61.53573
22.41952,-0.03316208,1.152121,-0.1000576,2.924408,129.4785,-1.132996,4.944624,52.98508,3.639476,53.33961
22.43246,-0.03400325,1.152184,-0.1009113,2.90271,130.2953,-1.154633,1.676146,63.10063,1.671431,63.14502
22.44661,-0.03483508,1.152185,-0.1018309,2.898834,131.0134,-1.160156,0.2738914,50.74323,0.3903491,50.74546
22.46141,-0.03566872,1.152157,-0.1027537,2.931946,131.75,-1.211945,2.236825,49.76369,3.498518,49.93664
22.47449,-0.03652267,1.152167,-0.1037022,2.947815,132.468,-1.295013,1.213713,54.91233,6.353319,55.29197
22.48911,-0.03723419,1.152269,-0.1045157,2.956879,133.1927,-1.277374,0.6201227,49.58371,1.206838,49.60228
22.50215,-0.03793495,1.152153,-0.105474,2.981354,133.862,-1.35144,1.876298,51.3116,5.678023,51.65889
22.51678,-0.03853944,1.152171,-0.1063865,2.987518,134.5159,-1.400391,0.4212722,44.68405,3.345151,44.81107
22.53036,-0.03921458,1.152254,-0.1071187,3.023315,135.1666,-1.421631,2.635585,47.909,1.563825,48.00692
22.54482,-0.03990373,1.15233,-0.1078593,3.086456,135.8129,-1.471558,4.367282,44.70501,3.453298,45.05038
22.55897,-0.04053423,1.152482,-0.1085509,3.099701,136.4321,-1.463989,0.9359752,43.75792,0.534843,43.77119
22.57224,-0.04115622,1.152439,-0.1092553,3.115295,137.0372,-1.572357,1.175388,45.60782,8.167912,46.34835
22.5869,-0.04168273,1.152486,-0.1099091,3.103638,137.646,-1.589081,0.7950052,41.51301,1.140479,41.53628
22.59906,-0.04222595,1.152517,-0.1105732,3.164734,138.2366,-1.603882,5.024628,48.57475,1.217255,48.8491
22.61341,-0.04285774,1.152409,-0.1113081,3.228912,138.8082,-1.650421,4.472089,39.82882,3.242956,40.21009
22.62787,-0.04330194,1.152354,-0.1119009,3.225983,139.4379,-1.642365,0.2026118,43.54782,0.5571824,43.55185
22.64066,-0.04390403,1.152108,-0.1126066,3.247131,139.9874,-1.599823,1.653938,42.97375,3.326969,43.13406
22.65526,-0.04438661,1.151901,-0.1131891,3.236267,140.5738,-1.571808,0.7443805,40.17982,1.919498,40.23253
22.66852,-0.04483241,1.15181,-0.1137689,3.235535,141.1685,-1.534027,0.05521208,44.83106,2.848023,44.92147
22.68344,-0.04538168,1.151734,-0.1145402,3.210419,141.7177,-1.55072,1.683027,36.79857,1.118609,36.85402
22.69656,-0.04580002,1.151625,-0.1151487,3.216797,142.2871,-1.502747,0.4863293,43.42176,3.657941,43.57827
22.71066,-0.04617914,1.15161,-0.1157867,3.203278,142.8387,-1.512482,0.9590042,39.12434,0.6905696,39.14219
22.72593,-0.04655011,1.151571,-0.1163645,3.190674,143.4039,-1.528381,0.8250718,37.00237,1.040829,37.0262
22.73867,-0.04697058,1.15167,-0.1172089,3.13623,143.9377,-1.563202,4.273054,41.89341,2.732934,42.19936
22.75285,-0.04730687,1.151599,-0.1179605,3.163422,144.5227,-1.641235,1.91845,41.27251,5.505585,41.68227
22.76612,-0.04766986,1.151766,-0.1185824,3.032379,145.0826,-1.663269,9.874102,42.18798,1.660247,43.35989
22.78012,-0.04793651,1.151744,-0.1190698,3.012695,145.6474,-1.691498,1.406186,40.35318,2.016623,40.428
22.79496,-0.04828233,1.151835,-0.1196565,2.94873,146.1644,-1.725037,4.308325,34.82014,2.258993,35.15832
22.80802,-0.04854688,1.151936,-0.1200983,2.973969,146.769,-1.752625,1.932807,46.30441,2.112767,46.39287
22.82295,-0.04895123,1.152005,-0.1206285,3.021667,147.3556,-1.846924,3.194686,39.28564,6.31579,39.91813
22.83564,-0.04928157,1.151957,-0.1208887,3.063446,148.0571,-1.94635,3.293339,55.29634,7.837618,55.94605
22.85031,-0.04980298,1.151707,-0.1212491,3.097626,148.7016,-1.983215,2.329087,43.92202,2.512087,44.0554
22.86366,-0.05025187,1.151587,-0.1215492,3.048218,149.4221,-2.005981,3.702687,53.99657,1.706118,54.15026
22.87746,-0.05086132,1.151372,-0.1218853,3.107819,150.0832,-2.016357,4.319005,47.90601,0.7519005,48.10619
22.89243,-0.05137923,1.1513,-0.1221718,3.114044,150.7481,-2.049774,0.4157432,44.39791,2.231563,44.4559
22.90565,-0.05168709,1.15117,-0.1222223,3.178955,151.46,-2.033539,4.91224,53.87644,1.228637,54.11386
22.9202,-0.05202803,1.151123,-0.1223894,3.2677,152.0745,-2.022644,6.097235,42.21937,0.7485257,42.66394
22.93295,-0.0522496,1.151162,-0.1225275,3.346191,152.6945,-2.067627,6.156792,48.63675,3.528426,49.15169
22.94692,-0.0524402,1.151082,-0.1225033,3.514404,153.2967,-2.089325,12.03658,43.08667,1.552614,44.76327
22.96164,-0.05271813,1.151068,-0.1225394,3.608429,153.8311,-2.197205,6.390459,36.32046,7.332123,37.60018
22.97485,-0.05309806,1.150993,-0.1226804,3.703461,154.3335,-2.306641,7.194801,38.03379,8.285343,39.58511
22.9895,-0.05338179,1.151009,-0.1226676,3.842621,154.8148,-2.325531,9.498763,32.85822,1.289415,34.22794
23.00296,-0.05358465,1.151099,-0.1226355,3.965973,155.1999,-2.381287,9.159042,28.59085,4.139924,30.30617
23.01743,-0.05367541,1.151258,-0.1225707,4.102844,155.5772,-2.39975,9.463273,26.08572,1.27654,27.77855
23.03057,-0.05376453,1.151432,-0.1225028,4.269257,155.9117,-2.442352,12.65748,25.44494,3.240389,28.60345
23.04435,-0.05383984,1.151651,-0.1224249,4.409119,156.2131,-2.504883,10.15201,21.87457,4.538834,24.53897
23.05903,-0.05391848,1.151881,-0.1222864,4.518738,156.5788,-2.539978,7.467775,24.91164,2.390852,26.11654
23.07189,-0.05400999,1.152087,-0.1221137,4.645325,156.8899,-2.657349,9.841043,24.19217,9.124556,27.66523
23.08672,-0.05413762,1.152263,-0.1219421,4.739441,157.1949,-2.707092,6.346495,20.56129,3.354341,21.77834
23.09999,-0.05432916,1.15232,-0.121838,4.853668,157.4655,-2.762207,8.609546,20.40253,4.154111,22.53096
23.11368,-0.05450522,1.152358,-0.1217,4.935272,157.7693,-2.748016,5.960434,22.1878,1.0365,22.99781
23.12888,-0.05456936,1.152432,-0.1213484,4.995636,157.9965,-2.761719,3.970891,14.94605,0.9013802,15.4908
23.1416,-0.05465267,1.152623,-0.1210596,5.061188,158.1656,-2.701782,5.154169,13.29454,4.712657,15.0173
23.15627,-0.05467536,1.152761,-0.1207068,5.133942,158.3148,-2.622894,4.958274,10.16924,5.376316,12.52608
23.16926,-0.05473315,1.152946,-0.1203424,5.200592,158.4589,-2.58194,5.131278,11.09545,3.15301,12.6246
23.184,-0.05475632,1.15313,-0.1199356,5.24942,158.5977,-2.575714,3.312629,9.410974,0.4223602,9.985907
23.19701,-0.05469386,1.153285,-0.11953,5.315582,158.6987,-2.509857,5.087709,7.768847,5.064242,10.57763
23.21103,-0.05472396,1.153404,-0.1191836,5.361053,158.7363,-2.466278,3.242214,2.681899,3.107303,5.230666
23.22575,-0.05480711,1.153517,-0.1189965,5.436554,158.7265,-2.388153,5.129455,0.6655436,5.307762,7.411248
23.2392,-0.05480444,1.153663,-0.1187719,5.532349,158.7172,-2.364655,7.124982,0.6945666,1.747766,7.369021
23.2539,-0.05470999,1.153891,-0.1184715,5.652588,158.6673,-2.350159,8.179577,3.392241,0.9861165,8.909838
23.26691,-0.0545284,1.154151,-0.1181631,5.772644,158.649,-2.365417,9.222564,1.401905,1.172161,9.40186
23.28114,-0.05437069,1.154365,-0.1178615,5.923309,158.6039,-2.38208,10.593,3.171248,1.171517,11.11939
23.29466,-0.0542115,1.154491,-0.1175643,6.049683,158.5366,-2.352539,9.346312,4.981238,2.184793,10.81386
23.30848,-0.05406718,1.154621,-0.1173031,6.118713,158.4725,-2.346832,4.993378,4.633554,0.4128035,6.824518
23.32302,-0.05392494,1.154731,-0.1170429,6.177887,158.4211,-2.34491,4.070857,3.537594,0.1322661,5.394807
23.33669,-0.05402178,1.154753,-0.1169085,6.243134,158.3828,-2.349701,4.77099,2.802789,0.3503487,5.544432
23.35113,-0.05420523,1.154713,-0.1168424,6.302643,158.3426,-2.304443,4.121532,2.781506,3.134478,5.877819
23.36423,-0.05417819,1.154788,-0.1166411,6.353302,158.3372,-2.304291,3.869464,0.4102564,0.01165501,3.891169
23.37792,-0.05409979,1.154857,-0.1164834,6.419434,158.3054,-2.261536,4.827625,2.325814,3.121136,6.20136
23.39244,-0.0540255,1.154921,-0.116326,6.485687,158.2896,-2.218048,4.563321,1.088807,2.995271,5.566062
23.40559,-0.05396537,1.154966,-0.1161602,6.557007,158.2707,-2.203339,5.424634,1.439141,1.118816,5.72272
23.42024,-0.05391513,1.155019,-0.1159707,6.592834,158.2687,-2.19458,2.444878,0.1311987,0.5976832,2.520291
23.43348,-0.05388243,1.155074,-0.115766,6.62854,158.2675,-2.192169,2.698573,0.08995243,0.1822113,2.706213
23.44735,-0.05386492,1.155148,-0.1155515,6.626801,158.2817,-2.181641,0.1253953,1.019662,0.7589715,1.277291
23.46227,-0.05390079,1.155205,-0.1151838,6.683655,158.2736,-2.120758,3.809816,0.5439673,4.079755,5.608476
23.47521,-0.05392891,1.155301,-0.1147647,6.706848,158.2734,-2.136627,1.791925,0.01414677,1.226054,2.171267
23.49017,-0.05387831,1.155479,-0.1143048,6.748138,158.2689,-2.114777,2.760872,0.3020023,1.461038,3.138193
23.50312,-0.05381847,1.155579,-0.113927,6.805206,158.2585,-2.075256,4.40648,0.8011782,3.051546,5.419492
23.51766,-0.05371563,1.155766,-0.1135663,6.818298,158.2235,-2.022278,0.9006692,2.405983,3.644666,4.459098
23.53066,-0.05352942,1.155952,-0.1131166,6.852875,158.1887,-1.951843,2.659624,2.676056,5.41784,6.602111
23.5446,-0.05341066,1.156222,-0.1127063,6.910675,158.1208,-1.884613,4.146121,4.868518,4.822547,8.009355
23.55936,-0.05323219,1.156474,-0.1122357,7.03537,158.0947,-1.798401,8.447603,1.771805,5.840548,10.42177
23.5734,-0.05316392,1.156752,-0.1117244,7.17157,158.1002,-1.76535,9.702174,0.3913043,2.354348,9.991409
23.58715,-0.05318025,1.156973,-0.1110929,7.318268,158.1277,-1.741577,10.66445,1.997782,1.728231,10.98674
23.60013,-0.05317513,1.157341,-0.1104852,7.509705,158.1374,-1.687286,14.74916,0.7488611,4.182807,15.34908
23.61411,-0.05312915,1.157797,-0.1098942,7.782379,158.1939,-1.675812,19.5114,4.046404,0.8210728,19.94347
23.62865,-0.05309546,1.158403,-0.1092767,8.099823,158.3017,-1.601532,21.82715,7.410361,5.10741,23.60982
23.64187,-0.05307087,1.159078,-0.1085834,8.492004,158.4439,-1.525513,29.67042,10.76017,5.751226,32.08102
23.65647,-0.05311778,1.159833,-0.1078524,8.935974,158.5945,-1.460938,30.41526,10.31543,4.423886,32.42017
23.67035,-0.05322599,1.160543,-0.1070757,9.382935,158.7672,-1.407471,32.20228,12.44359,3.852137,34.73714
23.68465,-0.0532612,1.16118,-0.1061882,9.810883,159.0144,-1.320831,29.92371,17.28674,6.058149,35.08506
23.69781,-0.05358643,1.161815,-0.1050862,10.23706,159.2401,-1.21463,32.37323,17.14402,8.067227,37.51031
23.71165,-0.05398277,1.162336,-0.1038735,10.70947,159.4719,-1.14563,34.14863,16.75555,4.987729,38.36345
23.72642,-0.05415368,1.163117,-0.1027512,11.1066,159.7079,-1.020142,26.87248,15.96593,8.491482,32.39053
23.73924,-0.05439125,1.163839,-0.1016697,11.58951,159.9228,-0.9613647,37.6818,16.76797,4.586397,41.49841
23.75411,-0.0546068,1.164749,-0.1005035,12.13171,160.1572,-0.9040833,36.45448,15.76199,3.851244,39.9024
23.76702,-0.05493861,1.165701,-0.0993008,12.70193,160.3701,-0.8465271,44.18563,16.50133,4.459947,47.37674
23.7816,-0.05532238,1.166669,-0.0979897,13.33322,160.6633,-0.8769836,43.28747,20.10044,2.088412,47.77232
23.79501,-0.05570398,1.167853,-0.09651829,13.98224,160.9876,-0.844574,48.38908,24.17747,2.416382,54.14695
23.80875,-0.05621175,1.168719,-0.09484463,14.68481,161.3501,-0.8476563,51.13869,26.38678,0.224351,57.54545
23.82324,-0.05696058,1.169569,-0.09297152,15.31021,161.678,-0.8437805,43.17156,22.63384,0.2675444,48.74572
23.83656,-0.05764041,1.170383,-0.09093039,15.96558,162.045,-0.7911377,49.20521,27.56065,3.952456,56.5364
23.85119,-0.05835439,1.171403,-0.08924733,16.53784,162.3942,-0.8434753,39.1176,23.86754,3.577575,45.96352
23.86428,-0.05889595,1.172288,-0.08742043,17.13724,162.8064,-0.8021851,45.77655,31.48026,3.153387,55.64569
23.87819,-0.05945778,1.173169,-0.08556706,17.70123,163.2278,-0.8404541,40.55074,30.29841,2.751508,50.69445
23.89314,-0.06009756,1.174183,-0.08375224,18.26019,163.6127,-0.8560791,37.37482,25.73243,1.044765,45.38862
23.90612,-0.06075739,1.175169,-0.08195838,18.8443,164.0457,-0.8850098,45.02867,33.38333,2.23026,56.09814
