Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.77049,0.08983842,1.163043,-0.01835056,-7.075255,37.78749,0.3889492,0.7364253,10.46968,1.217426,10.56592
31.78358,0.09008456,1.162982,-0.01853672,-7.093414,37.86992,0.3533251,1.38746,6.297581,2.721073,6.9992
31.79803,0.0903728,1.162883,-0.01868197,-7.100266,37.93143,0.3017455,0.4741948,4.257392,3.569166,5.575768
31.80993,0.09059244,1.162944,-0.0187991,-7.091757,38.00119,0.2837725,0.7157287,5.863396,1.510983,6.09711
31.82364,0.09084316,1.163084,-0.01889851,-7.065808,38.07806,0.2228616,1.890727,5.603503,4.439872,7.395036
31.83592,0.09110281,1.163146,-0.01907435,-7.018652,38.10686,0.1829299,3.840298,2.345503,3.251204,5.55154
31.84933,0.09120652,1.16306,-0.01922478,-7.015693,38.17028,0.1555207,0.2207996,4.730118,2.044103,5.157628
31.86324,0.0915506,1.163067,-0.01938941,-7.073574,38.18534,0.1035858,4.15987,1.082934,3.732968,5.693181
31.87695,0.09169859,1.162997,-0.01949663,-7.075656,38.18486,0.08576932,0.1518851,0.03561492,1.299944,1.309272
31.89109,0.09184378,1.163018,-0.01955722,-7.038845,38.18066,0.07719304,2.603697,0.2957765,0.6066658,2.689752
31.90476,0.09190392,1.163208,-0.0196398,-6.968771,38.20396,0.03228275,5.124285,1.704003,3.285256,6.320983
31.91866,0.09195966,1.163396,-0.01973815,-6.912135,38.20214,-0.01693726,4.075762,0.1317595,3.542136,5.401474
31.93264,0.0920504,1.16347,-0.01982166,-6.90434,38.22953,-0.04788208,0.5564648,1.958538,2.212766,3.006968
31.94632,0.09213214,1.163481,-0.01988395,-6.8914,38.23543,-0.084198,0.9459007,0.431121,2.654768,2.851033
31.96033,0.09220675,1.163486,-0.01992577,-6.860614,38.22709,-0.07046509,2.197958,0.5946903,0.9802587,2.479028
31.97427,0.09230494,1.163602,-0.01991538,-6.802917,38.23344,-0.0585022,4.141254,0.4557898,0.8584725,4.253787
31.98826,0.09240651,1.16381,-0.01984475,-6.738232,38.23224,-0.07666016,4.623773,0.08505998,1.29771,4.803183
32.00196,0.0924966,1.164012,-0.01978276,-6.660773,38.23334,-0.09457397,5.651774,0.08016702,1.307168,5.801523
32.01572,0.09254786,1.164097,-0.01980927,-6.626662,38.24309,-0.1074829,2.480999,0.7092927,0.9386963,2.745833
32.02982,0.09262741,1.164144,-0.0198555,-6.601208,38.26352,-0.1246643,1.804707,1.448472,1.218285,2.615197
32.04379,0.09269837,1.164194,-0.01988143,-6.575559,38.28876,-0.1374207,1.834562,1.806443,0.9129129,2.731714
32.05797,0.09272561,1.164301,-0.01991455,-6.520165,38.27503,-0.1567993,3.907427,0.9687836,1.367061,4.251516
32.07131,0.09270762,1.164498,-0.01993972,-6.432391,38.25865,-0.1694641,6.579354,1.228482,0.9493852,6.760059
32.08521,0.09267478,1.164712,-0.01994934,-6.329287,38.25479,-0.1671753,7.420258,0.278891,0.1646994,7.427324
32.09917,0.09266308,1.164838,-0.01991106,-6.26499,38.26966,-0.1788635,4.605464,1.065574,0.8371584,4.800686
32.11314,0.09264299,1.164939,-0.01986812,-6.24274,38.25573,-0.2015991,1.591703,0.9978166,1.626638,2.484976
32.12713,0.0926381,1.165024,-0.01982279,-6.188967,38.24454,-0.2690735,3.845063,0.7986907,4.824877,6.221081
32.14099,0.09268446,1.16518,-0.01974765,-6.139354,38.24627,-0.2870789,3.579527,0.1243808,1.298844,3.809918
32.15506,0.09276386,1.165339,-0.01968004,-6.095668,38.21801,-0.2896729,3.105449,2.008132,0.1843318,3.702754
32.16871,0.09280841,1.165448,-0.01961844,-6.105689,38.21875,-0.2626648,0.7344143,0.05451496,1.979312,2.111874
32.18251,0.09283043,1.165446,-0.01959374,-6.083401,38.21703,-0.2484741,1.614598,0.1238596,1.028477,1.918341
32.19654,0.09285225,1.165456,-0.01955854,-6.062044,38.19118,-0.2463684,1.522567,1.842306,0.1500816,2.394749
32.21036,0.09284559,1.165499,-0.01953391,-6.045364,38.20244,-0.2599182,1.207839,0.8145183,0.980403,1.755991
32.22433,0.0927985,1.165588,-0.01957969,-5.999352,38.23208,-0.2694702,3.292576,2.12036,0.6834061,3.975428
32.23803,0.09281538,1.165687,-0.01964872,-5.958893,38.27454,-0.2420959,2.954052,3.099415,1.998329,4.725052
32.25204,0.09292905,1.165721,-0.01969882,-5.911964,38.36823,-0.2123413,3.350763,6.688453,2.124183,7.776578
32.26612,0.09306204,1.165705,-0.01976756,-5.90141,38.50423,-0.1819763,0.7497292,9.656826,2.156013,9.922942
32.28011,0.09322897,1.165672,-0.01984313,-5.918827,38.59267,-0.1409302,1.245771,6.325785,2.93588,7.08427
32.29424,0.09340243,1.165677,-0.01990781,-5.913153,38.68385,-0.1037903,0.4016194,6.451012,2.6278,6.977262
32.30785,0.09356924,1.165791,-0.01992905,-5.857759,38.77868,-0.08392334,4.068367,6.965537,1.459232,8.19754
32.32195,0.09374903,1.16591,-0.01995867,-5.828385,38.86583,-0.1046448,2.085544,6.184895,1.470493,6.690648
32.33573,0.09396514,1.165903,-0.0200142,-5.817585,38.965,-0.09490967,0.7836193,7.193415,0.7061428,7.270345
32.34921,0.09416277,1.165854,-0.0200639,-5.855607,39.07414,-0.08282471,2.821186,8.097934,0.8966883,8.622046
32.36336,0.09437975,1.165771,-0.02012399,-5.868994,39.14342,-0.1076355,0.9459569,4.894879,1.7531,5.284698
32.37717,0.09446876,1.165812,-0.02034459,-5.838915,39.26453,-0.08511353,2.179608,8.772589,1.63139,9.185338
32.40327,0.09460188,1.165862,-0.02049591,-5.797801,39.36005,-0.0958252,1.574748,3.65936,0.4103463,4.004888
32.41737,0.09479305,1.165884,-0.0205679,-5.763051,39.4596,-0.07815552,2.464701,7.058696,1.252908,7.580879
32.43229,0.09499294,1.165912,-0.02063403,-5.743601,39.55366,-0.06231689,1.303325,6.306138,1.061893,6.526381
32.44594,0.09519706,1.165947,-0.02071463,-5.695547,39.66553,-0.06134033,3.52152,8.196758,0.07154835,8.921494
32.46089,0.09543162,1.166053,-0.02088117,-5.64596,39.76559,-0.04364014,3.317173,6.693034,1.183975,7.56321
32.4744,0.09566303,1.166192,-0.02104107,-5.572251,39.86344,-0.03051758,5.456086,7.243716,0.971477,9.120529
32.48919,0.09587891,1.166324,-0.02112931,-5.466208,39.95282,-0.02954102,7.166796,6.040474,0.06599639,9.373081
32.50237,0.09606211,1.166418,-0.02118139,-5.408156,40.0381,-0.02120972,4.406603,6.474081,0.6324935,7.856966
32.51599,0.09623207,1.166484,-0.02124736,-5.386906,40.13267,-0.0118103,1.559227,6.942313,0.6900028,7.148637
32.53097,0.09637408,1.16654,-0.0213413,-5.332921,40.19585,0.04505239,3.602851,4.216141,3.794297,6.719604
32.54417,0.09644257,1.166639,-0.0214865,-5.251475,40.27172,0.07346461,6.169315,5.746605,2.152006,8.70144
32.55885,0.09651733,1.16676,-0.02160811,-5.129132,40.35261,0.112964,8.339053,5.513781,2.692284,10.35326
32.57235,0.09667149,1.166891,-0.02160935,-5.034133,40.43489,0.1879164,7.033041,6.0915,5.54881,10.83325
32.58688,0.09682202,1.166972,-0.02156068,-4.948062,40.52805,0.2445482,5.925926,6.4145,3.899575,9.563948
32.60013,0.09695337,1.167064,-0.0214668,-4.876708,40.59585,0.3295768,5.382446,5.114532,6.414314,9.81186
32.61417,0.09711078,1.16719,-0.0213577,-4.771547,40.65259,0.4059034,7.49334,4.042946,5.438583,10.10316
32.62833,0.09728017,1.167431,-0.02124429,-4.637337,40.7396,0.4270912,9.473344,6.141626,1.495494,11.38861
32.64146,0.09746702,1.167677,-0.02110169,-4.443031,40.82619,0.4013037,14.79837,6.595003,1.963974,16.32002
32.65607,0.09764045,1.167899,-0.02092653,-4.309453,40.94398,0.436321,9.142559,8.06188,2.396757,12.42275
32.66939,0.09784664,1.168061,-0.02077791,-4.202836,41.07677,0.4329087,8.009169,9.974212,0.2567335,12.79444
32.6829,0.09808609,1.168133,-0.02065143,-4.139064,41.20237,0.4880548,4.719164,9.292972,4.08022,11.19277
32.69769,0.0982545,1.168197,-0.0205945,-4.065302,41.33928,0.6033834,4.988648,9.259546,7.799975,13.09448
32.71038,0.09852087,1.168288,-0.02046305,-3.942772,41.47092,0.6857741,9.657246,10.37553,6.493757,15.59111
32.72481,0.09863851,1.168465,-0.02036703,-3.761658,41.61089,0.7529765,12.54757,9.696881,4.655577,16.52711
32.73803,0.09886755,1.168557,-0.02016261,-3.610261,41.71894,0.7926374,11.45397,8.174603,3.000541,14.38822
32.75166,0.09907034,1.168629,-0.0199508,-3.533057,41.85488,0.8570488,5.666294,9.975924,4.727061,12.40851
32.76628,0.0993609,1.168611,-0.01984448,-3.458692,41.96508,0.8988635,5.086355,7.537177,2.859762,9.531961
32.77935,0.09959096,1.168777,-0.01968511,-3.377052,42.09929,0.9968441,6.244529,10.26554,7.494898,14.16153
32.79367,0.09979884,1.168965,-0.01954434,-3.256509,42.22213,1.059236,8.41993,8.580603,4.358014,12.78727
32.80701,0.1000515,1.169046,-0.01943593,-3.1171,42.33126,1.122026,10.44711,8.178388,4.705537,14.0773
32.82055,0.1003057,1.169141,-0.01929703,-3.011718,42.46947,1.207477,7.781408,10.2062,6.310009,14.3015
32.83342,0.1006605,1.169232,-0.01931429,-2.93072,42.63934,1.255104,6.294693,13.2013,3.701499,15.08638
32.84679,0.1010572,1.169317,-0.01934247,-2.864054,42.84421,1.275592,4.984879,15.32268,1.532364,16.18585
32.86138,0.1012327,1.169393,-0.01949909,-2.797358,43.06995,1.333269,4.573222,15.47516,3.953861,16.61409
32.87481,0.1014881,1.169567,-0.019582,-2.699126,43.23339,1.408759,7.313831,12.16813,5.62034,15.26905
32.88894,0.1016706,1.169805,-0.01958811,-2.550639,43.41362,1.429734,10.50688,12.7525,1.484084,16.58986
32.90216,0.1020005,1.169975,-0.01956426,-2.390222,43.55097,1.443108,12.14088,10.39376,1.012098,16.01423
32.91594,0.102174,1.170129,-0.01956564,-2.286122,43.68336,1.489894,7.552726,9.606145,3.394573,12.68246
32.93041,0.1023075,1.17016,-0.01952679,-2.231486,43.81116,1.502997,3.775376,8.832323,0.9056156,9.647981
32.94374,0.1024487,1.170286,-0.01963978,-2.216196,43.87275,1.532431,1.146781,4.619456,2.207716,5.24676
32.95832,0.1026845,1.170529,-0.0196492,-2.119593,43.88903,1.599397,6.626537,1.116723,4.594265,8.140353
32.97173,0.1027346,1.170839,-0.0195746,-1.934153,43.8739,1.564273,13.82873,1.128876,2.61963,14.11987
32.98579,0.102525,1.171466,-0.0193751,-1.71186,43.8271,1.510893,15.80043,3.327549,3.793926,16.58675
33.00057,0.1024924,1.171661,-0.01931268,-1.53192,43.77237,1.452568,12.17553,3.704698,3.946309,13.32448
33.01432,0.1023656,1.171958,-0.01933679,-1.413902,43.71516,1.425092,8.583796,4.159822,1.99778,9.745605
33.02882,0.1021405,1.172228,-0.01938567,-1.297297,43.64214,1.380564,8.039979,5.035244,3.069963,9.970939
33.04195,0.1019513,1.172335,-0.01943748,-1.222135,43.55642,1.301834,5.724579,6.528762,5.996514,10.55243
33.05696,0.101925,1.172576,-0.01935999,-1.229863,43.46334,1.270805,0.5149736,6.202339,2.068124,6.558303
33.0705,0.1017577,1.172607,-0.01928535,-1.21667,43.34653,1.234994,0.9735211,8.626479,2.64338,9.074764
33.08448,0.1016417,1.172693,-0.01915814,-1.181075,43.2292,1.21885,2.545157,8.392906,1.154707,8.846019
33.09955,0.1013793,1.172942,-0.01901945,-1.002469,43.11682,1.19495,11.85718,7.459104,1.586224,14.09777
33.11344,0.1010761,1.173282,-0.01889662,-0.8176696,43.02276,1.1533,13.30404,6.771766,2.999176,15.2266
33.12915,0.1006296,1.173639,-0.01877835,-0.662531,42.87292,1.123713,9.871844,9.53398,1.881553,13.85245
33.14603,0.1005089,1.173785,-0.01863086,-0.6914393,42.79424,1.118992,1.713352,4.662899,0.2803527,4.97562
33.1606,0.1003267,1.173806,-0.01852656,-0.6647022,42.70929,1.167046,1.834555,5.830367,3.297668,6.945026
33.17475,0.1000952,1.173899,-0.01848167,-0.6054935,42.5819,1.181943,4.184416,9.002966,1.052878,9.983551
33.18979,0.09977299,1.174114,-0.01845655,-0.4398367,42.48986,1.201612,11.01293,6.119199,1.307705,12.66647
33.20375,0.09947754,1.174528,-0.01835925,-0.2632255,42.38654,1.157006,12.64573,7.399071,3.194756,14.99557
33.2193,0.09932867,1.174623,-0.01830081,-0.1575429,42.29086,1.194994,6.798528,6.154601,2.443796,9.490586
33.23351,0.09922242,1.174897,-0.01821353,-0.08502842,42.21571,1.257272,5.101449,5.286098,4.381592,8.55371
33.24721,0.09910019,1.175264,-0.01814824,0.07385254,42.15503,1.351572,11.59788,4.42885,6.883929,14.19557
33.26289,0.09896325,1.1757,-0.01811663,0.3025818,42.12364,1.399473,14.58526,2.000487,3.05445,15.03534
33.27628,0.09874907,1.176274,-0.01812931,0.5570679,42.14072,1.455932,19.0171,1.276511,4.219062,19.52127
33.29127,0.09876181,1.17676,-0.01823054,0.8799133,42.18117,1.441465,21.52938,2.697278,0.96464,21.71912
33.30512,0.09876183,1.17739,-0.01837002,1.163818,42.22704,1.472374,20.49683,3.31176,2.231565,20.88223
33.31937,0.09861147,1.17785,-0.01850918,1.463959,42.27903,1.5307,21.07124,3.649973,4.094721,21.77352
33.33571,0.09841456,1.178118,-0.01876648,1.664398,42.2762,1.586645,12.26517,0.1736695,3.423341,12.73514
33.34848,0.09817027,1.178303,-0.01908804,1.739716,42.29726,1.541204,5.899014,1.650134,3.559008,7.084338
33.36325,0.09798646,1.178408,-0.01934321,1.755981,42.27782,1.517771,1.100955,1.315776,1.586367,2.336649
33.37698,0.09782402,1.178523,-0.01941495,1.782593,42.24768,1.474328,1.938316,2.196166,3.165324,4.312712
33.39193,0.09773196,1.178713,-0.01944276,1.816284,42.17873,1.42435,2.253636,4.611381,3.34371,6.125692
33.4058,0.09759646,1.179004,-0.01956358,1.910004,42.10773,1.393551,6.756876,5.117712,2.220022,8.762125
33.4207,0.09742554,1.179178,-0.01956541,1.993835,42.05401,1.327986,5.627657,3.605634,4.400512,8.002227
33.43439,0.09726571,1.179326,-0.01956845,2.090149,42.0033,1.304344,7.03091,3.70259,1.726539,8.131655
33.44822,0.0971345,1.179505,-0.01959666,2.141876,41.96774,1.266089,3.742755,2.572454,2.768976,5.319113
33.46305,0.09701653,1.179747,-0.01963607,2.26413,41.94357,1.247146,8.240679,1.629211,1.277449,8.496763
33.47658,0.09690724,1.180047,-0.01969908,2.428192,41.93479,1.244289,12.1286,0.6497462,0.2120699,12.14784
33.49148,0.09681237,1.180467,-0.0198225,2.573853,41.94616,1.225515,9.775729,0.7634408,1.259601,9.886066
33.50506,0.09653506,1.180905,-0.02010742,2.786011,41.95647,1.199527,15.61808,0.7584948,1.914069,15.75321
33.52425,0.096477,1.181111,-0.02022101,2.86969,41.9444,1.191795,4.361034,0.6282306,0.4023857,4.424388
33.53942,0.09644676,1.181561,-0.02020695,3.015106,41.92339,1.218478,9.582705,1.38361,1.758382,9.840452
33.55347,0.09637291,1.182032,-0.02026134,3.271881,41.90037,1.215008,18.28633,1.638685,0.2477588,18.36128
33.56761,0.09620713,1.182528,-0.02033141,3.527252,41.89314,1.12457,18.05881,0.5114648,6.394389,19.1643
33.58192,0.09608793,1.182793,-0.02039901,3.718994,41.86178,1.062342,13.39302,2.189182,4.34639,14.24979
33.59705,0.09594686,1.183064,-0.0205041,3.8172,41.8397,1.04157,6.492812,1.460782,1.374023,6.795472
33.6111,0.09588312,1.183271,-0.02057142,3.887451,41.83252,1.020677,5.000271,0.5104535,1.487917,5.241868
33.62611,0.09584094,1.183425,-0.02068486,3.965942,41.83278,0.988809,5.227642,0.01702236,2.121951,5.641915
33.64008,0.09582281,1.183636,-0.02074748,4.014038,41.83712,0.9463205,3.444809,0.3114754,3.042623,4.606656
33.65533,0.09573357,1.183909,-0.02087732,4.071045,41.85574,0.9165545,3.736,1.22025,1.95,4.387392
33.66927,0.09572075,1.184046,-0.0210286,4.16745,41.86073,0.8607212,6.916256,0.3574165,4.006568,8.000933
33.68314,0.09572637,1.184203,-0.02115131,4.24118,41.8755,0.849034,5.315732,1.065457,0.8426843,5.486558
33.69838,0.09579124,1.184356,-0.02119444,4.321503,41.88942,0.8500649,5.273228,0.9133484,0.06767703,5.35217
33.71131,0.09588809,1.184515,-0.02125327,4.391693,41.9344,0.8480669,5.427729,3.478466,0.1533923,6.448526
33.72644,0.09603111,1.184664,-0.02131613,4.469604,42.02929,0.8533335,5.147177,6.268649,0.3479358,8.118526
33.73999,0.09619332,1.184763,-0.02140306,4.497314,42.11975,0.8290254,2.045045,6.67652,1.795045,7.209738
33.75465,0.0963498,1.184757,-0.0214833,4.450531,42.22134,0.8447391,3.192087,6.931807,1.072167,7.70642
33.76851,0.09649717,1.184692,-0.02153043,4.387756,42.28232,0.8613536,4.52959,4.399945,1.198841,6.42759
33.78272,0.09663734,1.184608,-0.02156861,4.328278,42.33828,0.8533086,4.185772,3.937718,0.5669799,5.774753
33.79708,0.09678683,1.184505,-0.0215713,4.28833,42.37448,0.8185691,2.782147,2.52152,2.418704,4.466378
33.81037,0.09692112,1.184398,-0.02156542,4.257843,42.36997,0.7938111,2.293915,0.3398393,1.862227,2.974126
33.82531,0.09703629,1.184333,-0.02159616,4.243317,42.35639,0.7669217,0.9721726,0.9088588,1.799336,2.238025
33.83855,0.09713283,1.184274,-0.0216223,4.226532,42.33919,0.7192386,1.268012,1.300288,3.601153,4.033225
33.8525,0.09718986,1.184199,-0.02156171,4.184723,42.31952,0.6983319,2.995354,1.408035,1.497677,3.63287
33.86711,0.09721553,1.184078,-0.02150602,4.088409,42.28988,0.6623001,6.595611,2.029258,2.46813,7.328823
33.88079,0.09724282,1.183953,-0.02145155,4.032013,42.24453,0.6399676,4.120401,3.313267,1.632107,5.533463
33.89547,0.09725611,1.183883,-0.02137063,4.039551,42.18447,0.6400955,0.5137805,4.093604,0.008718474,4.125729
33.9079,0.09724861,1.1839,-0.0212963,4.097839,42.13485,0.6228303,4.688555,3.991408,1.389383,6.312232
33.92236,0.09724155,1.183976,-0.0212266,4.138824,42.10046,0.591777,2.834829,2.378892,2.148813,4.279343
33.93497,0.09721919,1.184065,-0.02115966,4.172821,42.02923,0.5614739,2.69489,5.646205,2.402177,6.70168
33.94825,0.0971741,1.184132,-0.02107896,4.186127,41.91714,0.5515247,1.001723,8.438828,0.7489948,8.531018
33.96254,0.0970962,1.184213,-0.02097341,4.196075,41.78799,0.5350901,0.6962093,9.037907,1.151095,9.137477
33.97512,0.09698052,1.184302,-0.02087433,4.245087,41.63177,0.5096421,3.896876,12.42099,2.023658,13.17429
33.98885,0.09685893,1.184458,-0.02081082,4.358337,41.46598,0.4999384,8.25125,12.08004,0.7070595,14.64618
34.00206,0.09674901,1.184738,-0.02074862,4.532501,41.32571,0.4605788,13.18394,10.61738,2.980075,17.18796
34.0163,0.0966285,1.185111,-0.02064835,4.71936,41.18854,0.4750223,13.11837,9.630424,1.014004,16.30536
34.03096,0.09645116,1.185558,-0.02062284,4.884247,41.03705,0.5351169,11.24454,10.3309,4.098185,15.8102
34.04372,0.09629536,1.185858,-0.02049669,5.011932,40.91175,0.5923967,10.00658,9.82003,4.488957,14.72125
34.05885,0.09612317,1.18611,-0.02049286,5.178436,40.80049,0.6322307,11.00555,7.354513,2.632942,13.49605
34.07204,0.09607638,1.186373,-0.02052566,5.289429,40.74296,0.5969197,8.414112,4.360902,2.676692,9.847814
34.08671,0.09602876,1.186551,-0.02060623,5.384857,40.71223,0.562292,6.507804,2.095734,2.362123,7.23348
34.09982,0.09591149,1.186818,-0.02055054,5.449371,40.67558,0.5190481,4.922002,2.796275,3.299185,6.55209
34.11384,0.09583504,1.186944,-0.02062329,5.488739,40.62312,0.4945818,2.806636,3.740005,1.744901,4.990944
34.12833,0.0957656,1.187027,-0.02067255,5.53241,40.58214,0.4343438,3.013425,2.828113,4.156883,5.861623
34.1418,0.09569807,1.187116,-0.02076724,5.563171,40.50302,0.4185704,2.283772,5.872557,1.17134,6.408945
34.15598,0.09563167,1.187236,-0.02082422,5.647644,40.41314,0.3949263,5.957493,6.338445,1.668012,8.857193
34.16938,0.09555255,1.187435,-0.02081953,5.75769,40.3195,0.335079,8.214123,6.98861,4.46697,11.67332
34.18305,0.09542968,1.187649,-0.02076161,5.848785,40.20807,0.2811679,6.664806,8.151828,3.945297,11.24443
34.19842,0.09527539,1.187802,-0.02069518,5.902985,40.07859,0.2109585,3.525558,8.422829,4.567742,10.20969
34.21182,0.09504795,1.187962,-0.02058139,5.976318,39.90015,0.1935318,5.472246,13.31511,1.300313,14.45436
34.22642,0.09473614,1.188185,-0.02040993,6.036682,39.71182,0.1612607,4.134831,12.89992,2.209564,13.72541
34.23912,0.09424381,1.188438,-0.02012168,6.126129,39.52483,0.134077,7.045673,14.72836,2.141827,16.46674
34.25393,0.09387028,1.188648,-0.01993495,6.20462,39.31831,0.1018149,5.298995,13.9418,2.177698,15.073
34.26696,0.09343277,1.188862,-0.01968675,6.297943,39.04755,0.03742907,7.16369,20.7836,4.942899,22.53239
34.28082,0.09287259,1.189003,-0.01940797,6.388367,38.72492,-0.002242916,6.52284,23.27353,2.86186,24.33916
34.29564,0.09223753,1.189129,-0.01914597,6.428833,38.3567,-0.03488159,2.731205,24.85273,2.203913,25.0993
34.30856,0.09150057,1.189236,-0.01885433,6.467133,37.93921,-0.0402832,2.964275,32.31178,0.4180691,32.45016
34.32349,0.0907836,1.189349,-0.01860386,6.486603,37.50278,-0.08746338,1.303371,29.21553,3.158325,29.41464
34.33655,0.09001286,1.189374,-0.01822678,6.472015,37.03888,-0.1265259,1.117149,35.52673,2.991528,35.66996
34.35049,0.08894661,1.189317,-0.01774554,6.456512,36.5597,-0.1794739,1.11251,34.38708,3.799617,34.61424
34.36514,0.08790947,1.189317,-0.01724143,6.380676,35.89079,-0.2104187,5.175735,45.65269,2.11195,45.99366
34.37844,0.08666977,1.189014,-0.01677146,6.258057,35.25066,-0.3442993,9.220883,48.1377,10.0677,50.0362
34.39296,0.08565373,1.188584,-0.01642703,6.025024,34.64297,-0.5919189,16.04202,41.83403,17.04622,47.93753
34.40593,0.0847048,1.188427,-0.01606471,5.802338,34.09105,-0.800354,17.17952,42.57799,16.08005,48.64759
34.42056,0.08363569,1.188312,-0.01567694,5.705566,33.53344,-0.9378967,6.614863,38.1163,9.401825,39.8121
34.43384,0.08257535,1.188265,-0.01523591,5.595886,32.94114,-1.100311,8.254952,44.57766,12.22394,46.95463
34.44796,0.08152494,1.188251,-0.0148006,5.50235,32.32051,-1.188812,6.627027,43.97189,6.27027,44.90836
34.46249,0.08056583,1.188382,-0.01450415,5.534088,31.7763,-1.289276,2.183154,37.43269,6.910522,38.12778
34.47549,0.07958438,1.18863,-0.01440567,5.725006,31.35458,-1.33197,14.69407,32.45802,3.285966,35.78039
34.49025,0.07880133,1.188952,-0.01433974,5.88855,31.04272,-1.331055,11.07804,21.12455,0.0620155,23.85316
34.50346,0.07802139,1.189063,-0.01430722,5.945709,30.83014,-1.251923,4.325635,16.08776,5.988452,17.70279
34.51752,0.07716925,1.188982,-0.0143,5.925385,30.63852,-1.152496,1.445469,13.62778,7.07108,15.42096
34.53252,0.07653996,1.188938,-0.01421679,5.828918,30.39208,-1.072021,6.431333,16.4293,5.365209,18.44097
