Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.40944,0.05960439,1.161915,-0.07861823,1.819183,6.847698,-2.124969,3.873501,9.724864,4.671465,11.46297
14.42373,0.0600549,1.161724,-0.07894728,1.775024,6.980391,-2.201569,3.090436,9.286391,5.360742,11.1591
14.43608,0.06050448,1.161524,-0.07924773,1.712585,7.126827,-2.264832,5.053411,11.85165,5.120099,13.86413
14.45015,0.0609512,1.161344,-0.07949051,1.641418,7.28159,-2.331085,5.059597,11.00278,4.710286,12.99413
14.46535,0.06148086,1.161057,-0.07973771,1.580627,7.438695,-2.412964,3.998745,10.33417,5.38586,12.32041
14.47824,0.06206487,1.16075,-0.07993901,1.504456,7.597146,-2.456268,5.91119,12.29633,3.360568,14.05117
14.49307,0.06266354,1.160421,-0.08011232,1.412903,7.761185,-2.526978,6.172442,11.05944,4.767183,13.53279
14.50587,0.06320031,1.160128,-0.08016891,1.300049,7.905789,-2.574707,8.815913,11.29617,3.728526,14.80627
14.52105,0.06367224,1.159797,-0.08019593,1.165253,8.070302,-2.630707,8.87895,10.83636,3.688674,14.48685
14.53372,0.06412288,1.159524,-0.08014571,0.9793701,8.227399,-2.673828,14.67048,12.39861,3.403282,19.5072
14.5476,0.06457858,1.159232,-0.08007615,0.7871399,8.352576,-2.666626,13.85442,9.021789,0.5190735,16.54107
14.56234,0.06497954,1.158964,-0.07989306,0.6313782,8.468014,-2.645447,10.5666,7.83108,1.43676,13.23039
14.57585,0.06526592,1.158774,-0.07967169,0.4911499,8.579299,-2.581665,10.37612,8.234493,4.719498,14.06216
14.59037,0.06556767,1.158636,-0.07935365,0.3335571,8.643776,-2.560272,10.85943,4.442991,1.474141,11.82542
14.60367,0.0657872,1.158406,-0.07898825,0.1902771,8.698003,-2.52533,10.76603,4.074597,2.625582,11.80693
14.61796,0.06592672,1.158174,-0.07860298,0.03198242,8.739271,-2.479797,11.08259,2.889297,3.187821,11.8884
14.63107,0.06609465,1.15794,-0.07817592,-0.08907901,8.745533,-2.469727,9.228935,0.4773537,0.7677208,9.273107
14.64488,0.06626557,1.157839,-0.07768326,-0.2105565,8.725042,-2.477966,8.801714,1.483693,0.5970149,8.945834
14.66009,0.06633104,1.15776,-0.07721254,-0.2871315,8.701579,-2.502747,5.033515,1.542628,1.628887,5.51083
14.67338,0.0664205,1.157599,-0.07669137,-0.3540506,8.647103,-2.522461,5.034427,4.098149,1.48314,6.658828
14.68754,0.06641791,1.157438,-0.07615993,-0.4614507,8.591701,-2.524841,7.587224,3.912956,0.1681601,8.538469
14.70074,0.06644849,1.15722,-0.0756135,-0.595198,8.498257,-2.543152,10.13325,7.079769,1.387283,12.43907
14.71477,0.06639867,1.157005,-0.07505071,-0.7223383,8.413617,-2.533356,9.061115,6.031129,0.6981581,10.90714
14.72966,0.06632774,1.156792,-0.07446597,-0.8677498,8.323456,-2.524963,9.762153,6.052116,0.5634164,11.49979
14.7423,0.06625377,1.156599,-0.07386692,-1.013652,8.212452,-2.482056,11.54204,8.780385,3.394342,14.89414
14.75701,0.06613952,1.156395,-0.07325148,-1.166927,8.104672,-2.443512,10.4242,7.330653,2.621352,13.01053
14.7698,0.06601034,1.156175,-0.07263838,-1.324102,7.995656,-2.416473,12.29009,8.523788,2.114243,15.10534
14.78472,0.06587578,1.155946,-0.07205242,-1.478733,7.870528,-2.359375,10.35856,8.38178,3.824954,13.86305
14.80091,0.06571839,1.155662,-0.071464,-1.653548,7.748563,-2.320068,10.80373,7.538398,2.429186,13.39586
14.82514,0.06535582,1.154255,-0.07082875,-1.992043,7.497565,-2.241943,13.96733,10.35731,3.223674,17.6848
14.83869,0.06515912,1.153738,-0.07034816,-2.208729,7.387521,-2.194092,15.99062,8.12105,3.531283,18.27899
14.85331,0.06496444,1.153263,-0.06980392,-2.43554,7.260092,-2.155762,15.51701,8.718732,2.622301,17.99084
14.86605,0.06472939,1.152725,-0.06936464,-2.684654,7.154726,-2.124359,19.55638,8.272516,2.465224,21.37671
14.88012,0.06446332,1.152182,-0.06888479,-2.969655,7.028863,-2.088928,20.25657,8.945164,2.518267,22.28646
14.89535,0.06414234,1.151653,-0.06840642,-3.262228,6.915388,-2.04837,19.20166,7.446705,2.661826,20.76638
14.90886,0.06388587,1.151093,-0.06794522,-3.56014,6.797546,-2.000122,22.04856,8.720497,3.570864,23.97785
14.92335,0.06369845,1.15046,-0.06751979,-3.817725,6.678587,-1.949524,17.78241,8.212259,3.493054,19.89615
14.93635,0.06344192,1.149945,-0.06713958,-4.054394,6.573701,-1.930847,18.19797,8.065117,1.436093,19.95682
14.95044,0.06329833,1.149697,-0.06673911,-4.258287,6.470276,-1.938324,14.47508,7.342451,0.5308057,16.2395
14.96505,0.06319633,1.149482,-0.06642692,-4.401071,6.415144,-1.951874,9.7709,3.773674,0.9272336,10.51527
14.978,0.06309803,1.149189,-0.06618076,-4.512011,6.365857,-1.962891,8.569355,3.806998,0.850976,9.415479
14.99271,0.06293176,1.148928,-0.06589181,-4.673912,6.326082,-1.990509,11.00447,2.702794,1.877228,11.48597
15.00615,0.06273641,1.148629,-0.06566339,-4.78303,6.273764,-1.977875,8.120511,3.89269,0.9402413,9.05427
15.0211,0.06258495,1.148432,-0.06542246,-4.894764,6.209833,-1.964355,7.472575,4.275783,0.9041393,8.656741
15.03477,0.06233987,1.148331,-0.06521577,-4.93154,6.185283,-1.931824,2.691339,1.795645,2.380793,4.016942
15.04852,0.06216351,1.148318,-0.06504302,-4.925063,6.141238,-1.882111,0.470523,3.202663,3.615481,4.852849
15.06317,0.06191655,1.148304,-0.06493419,-4.941147,6.138075,-1.879059,1.097657,0.2165962,0.2082655,1.138042
15.07622,0.06173814,1.14824,-0.06485143,-4.970707,6.111452,-1.846527,2.265624,2.039617,2.493385,3.938281
15.09109,0.06155904,1.148085,-0.06468246,-4.991388,6.089328,-1.806671,1.39072,1.487847,2.680177,3.366176
15.10428,0.06136313,1.148071,-0.0646852,-5.000075,6.052226,-1.774078,0.6586045,2.813594,2.47115,3.80219
15.11895,0.06114896,1.148201,-0.06471446,-4.991239,6.024136,-1.733459,0.6031849,1.913552,2.768411,3.419007
15.13208,0.06092426,1.148423,-0.06474619,-4.93325,6.002763,-1.700714,4.414114,1.626252,2.492813,5.323834
15.14624,0.06072525,1.148687,-0.06479394,-4.826695,5.971269,-1.700043,7.528397,2.224887,0.04742977,7.850422
15.16103,0.0605315,1.148946,-0.06489694,-4.714525,5.962095,-1.726624,7.584268,0.6210187,1.797034,7.818959
15.17411,0.06036428,1.149245,-0.06502905,-4.595469,5.97367,-1.730225,9.105179,0.8853027,0.2754194,9.152262
15.18947,0.06026299,1.149701,-0.06532665,-4.473169,5.973114,-1.718964,7.962255,0.03575863,0.7330519,7.996008
15.20234,0.06011926,1.14997,-0.06546455,-4.327976,5.983553,-1.726135,11.28491,0.8112585,0.5573673,11.32775
15.21576,0.0600052,1.150288,-0.06567141,-4.185009,5.997229,-1.7229,10.64622,1.018357,0.2408749,10.69752
15.23084,0.05994395,1.150594,-0.06587149,-4.015673,5.999822,-1.695892,11.23137,0.1719798,1.791271,11.37462
15.2438,0.05981359,1.150905,-0.06611471,-3.87536,6.051913,-1.673279,10.82997,4.020425,1.745326,11.68325
15.25834,0.05965037,1.151206,-0.06638959,-3.722711,6.116392,-1.635162,10.50013,4.43522,2.621884,11.69608
15.27183,0.05958279,1.151556,-0.06664731,-3.578176,6.160594,-1.585297,10.71417,3.276741,3.696571,11.7981
15.28677,0.05960426,1.151888,-0.06687576,-3.423808,6.220498,-1.562775,10.33167,4.009575,1.507468,11.18448
15.30008,0.05959712,1.152239,-0.06711247,-3.289724,6.282012,-1.53186,10.07365,4.621113,2.322396,11.32372
15.31324,0.05947314,1.152475,-0.06742544,-3.122963,6.353394,-1.517639,12.66739,5.422698,1.080345,13.82156
15.32772,0.05937036,1.15278,-0.06772594,-3.001581,6.41867,-1.457703,8.38035,4.507277,4.138549,10.37658
15.34093,0.05919659,1.153027,-0.06806768,-2.858695,6.482262,-1.390808,10.8184,4.81486,5.064914,12.87921
15.35594,0.05906275,1.153353,-0.06835243,-2.73701,6.506757,-1.304443,8.108809,1.63242,5.755688,10.07698
15.36934,0.05886952,1.153681,-0.06861691,-2.615393,6.540855,-1.217102,9.072282,2.543718,6.515652,11.45559
15.38302,0.05870164,1.153968,-0.06892401,-2.484456,6.568397,-1.167786,9.57345,2.013491,3.605382,10.42612
15.39758,0.05854765,1.154232,-0.06926017,-2.355976,6.587243,-1.096466,8.824262,1.294393,4.898408,10.17534
15.41091,0.05841366,1.154496,-0.06961843,-2.212136,6.595075,-1.040527,10.7903,0.5876082,4.196609,11.59256
15.42564,0.05829633,1.15474,-0.06994822,-2.067836,6.596295,-1.009521,9.794523,0.08283162,2.104745,10.01846
15.43841,0.05822491,1.154926,-0.07016249,-1.931147,6.59789,-0.9883118,10.70331,0.12486,1.660817,10.83212
15.45302,0.05817352,1.155091,-0.07038541,-1.794326,6.603788,-0.971405,9.368249,0.4038725,1.157709,9.448148
15.46668,0.05816188,1.155301,-0.070666,-1.679676,6.607364,-0.9867249,8.389087,0.2616705,1.120927,8.467688
15.48062,0.05811595,1.155519,-0.07097366,-1.552219,6.616359,-0.9833984,9.142232,0.6452419,0.2386263,9.168079
15.49497,0.05807547,1.155713,-0.07130954,-1.435908,6.635375,-1.000336,8.105816,1.325324,1.180459,8.297845
15.50812,0.0580666,1.155938,-0.07161628,-1.325862,6.634534,-0.9938965,8.367803,0.06497462,0.4896302,8.382367
15.5228,0.05809748,1.156164,-0.07197414,-1.207824,6.659801,-1.018616,8.042625,1.72154,1.684211,8.39548
15.53607,0.05818079,1.156394,-0.07231087,-1.102005,6.681168,-1.050568,7.972979,1.610133,2.407761,8.48282
15.54997,0.05821832,1.15658,-0.07261814,-0.9991385,6.73691,-1.07016,7.400659,4.010016,1.40944,8.534431
15.56499,0.05825681,1.156806,-0.07287629,-0.9244312,6.793783,-1.123138,4.973714,3.786381,3.527111,7.177397
15.5779,0.05836161,1.156948,-0.07312149,-0.8315218,6.843161,-1.18335,7.193029,3.823401,4.662236,9.385868
15.59282,0.05845127,1.157189,-0.07331511,-0.7456625,6.90271,-1.186462,5.754763,3.991945,0.208669,7.006886
15.60575,0.05866576,1.157436,-0.07344887,-0.6591147,6.968424,-1.225433,6.695094,5.083401,3.014681,8.930484
15.62043,0.05886061,1.157684,-0.07358329,-0.566052,7.039509,-1.239655,6.338054,4.842049,0.9686891,8.034595
15.63361,0.05901731,1.15787,-0.07374048,-0.4750034,7.111943,-1.274292,6.906591,5.495406,2.627885,9.209032
15.64716,0.05918057,1.158007,-0.07388599,-0.4008153,7.176991,-1.309235,5.476382,4.801654,2.579373,7.726565
15.66238,0.05938495,1.158171,-0.0739956,-0.3298327,7.247297,-1.335083,4.66249,4.617984,1.69782,6.778436
15.67529,0.05952256,1.158333,-0.07414334,-0.2510686,7.331621,-1.34198,6.103909,6.534624,0.5344764,8.95794
15.68989,0.05976488,1.15848,-0.07416507,-0.165609,7.427564,-1.346222,5.852002,6.570668,0.2905101,8.803636
15.7026,0.06011238,1.158636,-0.07412789,-0.04727933,7.525669,-1.416595,9.308523,7.718412,5.536614,13.2995
15.71677,0.06037407,1.158898,-0.07415956,0.02276611,7.629486,-1.456665,4.942792,7.326693,2.827837,9.279454
15.73118,0.06066196,1.159061,-0.07422397,0.1061401,7.742302,-1.493896,5.785837,7.828988,2.583719,10.07197
15.74438,0.06097893,1.15922,-0.07428654,0.1852722,7.85394,-1.524048,5.99321,8.455146,2.283568,10.61239
15.75912,0.06137224,1.159365,-0.07431979,0.2265625,7.99069,-1.539429,2.801061,9.276833,1.043411,9.7465
15.77186,0.06183105,1.159355,-0.07438515,0.2915649,8.108275,-1.587982,5.103706,9.23231,3.812205,11.21679
15.78724,0.06220456,1.159458,-0.07443306,0.3214417,8.22743,-1.587738,1.942942,7.748884,0.01587695,7.988772
15.79979,0.06257381,1.159583,-0.07446187,0.3609924,8.328745,-1.606598,3.151368,8.072644,1.502736,8.795279
15.81441,0.06287175,1.159726,-0.07450157,0.3973999,8.454124,-1.635223,2.489956,8.574876,1.957735,9.141176
15.82792,0.06320085,1.159831,-0.07458907,0.454071,8.573809,-1.662445,4.193944,8.857224,2.014539,10.0049
15.84081,0.06349732,1.159921,-0.07454094,0.5027161,8.689425,-1.68692,3.775015,8.972247,1.899349,9.917635
15.85555,0.06376645,1.160004,-0.07446976,0.5406799,8.796266,-1.701019,2.574736,7.245974,0.9562124,7.749048
15.86849,0.06405423,1.160088,-0.07443208,0.5700378,8.887864,-1.728394,2.268366,7.077445,2.115098,7.727182
15.88267,0.06437948,1.160161,-0.07446527,0.6017761,8.990537,-1.786133,2.238214,7.240568,4.071827,8.603209
15.89924,0.06471168,1.160247,-0.07447921,0.618866,9.094451,-1.846497,1.031783,6.273722,3.644403,7.328427
15.91057,0.06503414,1.160331,-0.07442041,0.6664429,9.210187,-1.915283,4.197913,10.21188,6.069337,12.59928
15.92544,0.0653584,1.160479,-0.07432634,0.6844177,9.31474,-1.968994,1.20898,7.0322,3.612572,7.997759
15.93768,0.06566156,1.160593,-0.07426333,0.6799927,9.430578,-2.040283,0.3616242,9.466526,5.825891,11.12146
15.9517,0.06596712,1.160578,-0.07428394,0.7013855,9.529285,-2.088318,1.525156,7.037123,3.424531,7.973369
15.96483,0.06624532,1.160623,-0.07425069,0.6766052,9.642863,-2.14325,1.888235,8.654531,4.185742,9.797284
15.97891,0.0665464,1.160595,-0.07425445,0.6678467,9.765065,-2.234375,0.621801,8.675558,6.46933,10.83993
15.99376,0.06672834,1.160541,-0.07421254,0.644989,9.906754,-2.301849,1.539371,9.542196,4.544123,10.68046
16.00695,0.06691822,1.160464,-0.07412705,0.6206055,10.05577,-2.373474,1.849136,11.30064,5.431692,12.67388
16.02153,0.06715589,1.160375,-0.07412359,0.5983582,10.21628,-2.451813,1.525504,11.00628,5.371697,12.34182
16.03475,0.06740568,1.16036,-0.07414083,0.5597534,10.41092,-2.540741,2.920635,14.72576,6.72785,16.4512
16.04847,0.06762745,1.160295,-0.07417288,0.5254517,10.60196,-2.596954,2.500209,13.92423,4.097317,14.72832
16.0632,0.06780935,1.160215,-0.07420234,0.4845276,10.819,-2.690063,2.777476,14.73055,6.319223,16.26764
16.07645,0.06795681,1.160127,-0.07423338,0.4418945,11.05743,-2.774841,3.218894,18.00209,6.400922,19.37546
16.09125,0.06809009,1.160045,-0.07427879,0.4005432,11.31434,-2.831573,2.793095,17.35275,3.832002,17.98898
16.10473,0.06824449,1.159958,-0.07435815,0.3930969,11.60829,-2.888092,0.5525832,21.81373,4.194197,22.22016
16.11913,0.06838959,1.159894,-0.0744511,0.3583374,11.89994,-2.929565,2.413136,20.24775,2.879237,20.59331
16.13253,0.06852096,1.159843,-0.07456359,0.3343506,12.21255,-2.97345,1.789923,23.3275,3.274694,23.62413
16.14679,0.06860842,1.159757,-0.0747098,0.3178406,12.5567,-3.017334,1.157993,24.13819,3.077993,24.36119
16.16119,0.06865387,1.159669,-0.07487632,0.2960205,12.93158,-3.041138,1.515432,26.03557,1.653199,26.13198
16.17412,0.06869635,1.159608,-0.07505635,0.3106689,13.2972,-3.109283,1.132743,28.27323,5.269617,28.78242
16.18877,0.06873322,1.159613,-0.07525143,0.3090515,13.68347,-3.121002,0.1104023,26.36584,0.7998958,26.3782
16.2023,0.06875516,1.159644,-0.07545578,0.3326721,14.06496,-3.185608,1.745209,28.18602,4.773394,28.64058
16.21595,0.06874628,1.159709,-0.07566977,0.3833618,14.47104,-3.173553,3.715884,29.76839,0.8836689,30.01242
16.23092,0.06870484,1.159751,-0.07587216,0.4234009,14.90904,-3.195465,2.674481,29.2571,1.463626,29.41553
16.2441,0.06862671,1.159787,-0.07608446,0.4812927,15.34565,-3.241577,4.391204,33.11762,3.497685,33.59008
16.2589,0.06852806,1.159847,-0.07631889,0.4951172,15.78573,-3.28595,0.9343818,29.74487,2.999098,29.91029
16.2718,0.06838939,1.159918,-0.07658307,0.5380554,16.22859,-3.361572,3.3287,34.33129,5.862487,34.98695
16.28658,0.06821707,1.159981,-0.07686212,0.5678406,16.68888,-3.41391,2.015228,31.14299,3.541102,31.40838
16.29927,0.06786451,1.159998,-0.07720326,0.6000671,17.15183,-3.485291,2.538461,36.46605,5.622596,36.98418
16.31322,0.06759386,1.160107,-0.07747792,0.5908813,17.61465,-3.520813,0.6582832,33.16758,2.545653,33.27164
16.32778,0.06728838,1.160073,-0.07780361,0.6446228,18.08023,-3.563141,3.692792,31.99161,2.908519,32.33511
16.34123,0.0669588,1.160113,-0.07810606,0.6899109,18.54739,-3.57785,3.365556,34.7168,1.093125,34.89668
16.35593,0.06665082,1.160218,-0.07836087,0.6782227,19.04292,-3.68576,0.7955342,33.72673,7.344671,34.52636
16.36902,0.06618424,1.160201,-0.07869531,0.743103,19.55681,-3.725769,4.956433,39.25805,3.056389,39.68756
16.38285,0.06568748,1.160244,-0.07896974,0.7446289,20.08847,-3.814331,0.110284,38.42597,6.400882,38.9556
16.39836,0.06526689,1.160295,-0.07924737,0.7237244,20.56422,-3.880341,1.347928,30.67642,4.256303,30.99961
16.41077,0.06471299,1.160195,-0.07954305,0.7520142,21.09646,-3.936554,2.279041,42.87754,4.52858,43.17621
16.42576,0.06414625,1.160265,-0.07984727,0.7244873,21.63633,-3.963959,1.8366,36.02074,1.828455,36.11385
16.4384,0.06362101,1.160261,-0.08018912,0.7064209,22.17813,-3.989288,1.429089,42.85697,2.003621,42.92757
16.45323,0.06297417,1.160165,-0.0805338,0.704071,22.76336,-4.042511,0.1585381,39.48424,3.590786,39.6475
16.46651,0.06236314,1.160098,-0.08081316,0.6723633,23.29104,-4.020782,2.386106,39.70934,1.635137,39.81456
16.48061,0.06151164,1.15991,-0.08109312,0.6239014,23.88195,-4.056305,3.438625,41.928,2.520504,42.14421
16.49518,0.06070241,1.159558,-0.08141658,0.5930786,24.45027,-4.140625,2.115183,39.00052,5.786387,39.48414
16.50788,0.05987658,1.159575,-0.08166031,0.4890137,25.04005,-4.232086,8.195884,46.4493,7.203245,47.7137
16.5225,0.05918302,1.159422,-0.08193682,0.5084229,25.60242,-4.313416,1.327766,38.47169,5.563674,38.89458
16.5353,0.05838609,1.159497,-0.08218338,0.5202942,26.18626,-4.335541,0.9268801,45.58466,1.727476,45.6268
16.54958,0.05750476,1.159666,-0.0824068,0.4874573,26.82803,-4.411316,2.300374,44.95871,5.308391,45.32942
16.56441,0.05665551,1.159692,-0.0826927,0.5173035,27.42785,-4.446747,2.011828,40.43134,2.388275,40.55175
16.57743,0.05573517,1.159739,-0.08291399,0.5171204,28.05404,-4.504456,0.01406593,48.10315,4.433114,48.307
16.59229,0.05490717,1.159795,-0.08315147,0.5321045,28.62794,-4.533081,1.008731,38.63559,1.927067,38.69677
16.60533,0.05402353,1.159999,-0.08329974,0.5446777,29.2291,-4.532532,0.9636018,46.07177,0.04209911,46.08187
16.62001,0.05307928,1.16021,-0.08346131,0.5963745,29.87316,-4.601257,3.522287,43.88213,4.682521,44.27159
16.63313,0.05225414,1.160297,-0.08370128,0.6932373,30.51016,-4.681,7.381395,48.54273,6.076744,49.47533
16.64691,0.05141161,1.1605,-0.08393528,0.7617798,31.14703,-4.697388,4.973841,46.21481,1.189204,46.4969
16.66163,0.05053601,1.160744,-0.08407635,0.8339233,31.77547,-4.749542,4.901387,42.69587,3.543346,43.1221
16.67494,0.04946773,1.160938,-0.08419856,0.9096375,32.48853,-4.848969,5.689551,53.58263,7.471406,54.39937
16.68949,0.04857874,1.161213,-0.08426727,0.994751,33.10975,-4.864288,5.850026,42.69796,1.052963,43.10971
16.70243,0.04757544,1.16151,-0.08434187,1.087097,33.79863,-4.920349,7.138897,53.2542,4.333825,53.90507
16.71638,0.0466297,1.161819,-0.08439705,1.218445,34.46425,-4.94632,9.412794,47.70093,1.861126,48.65638
16.73086,0.04567296,1.162202,-0.08444023,1.2948,35.17826,-5.050507,5.273613,49.31445,7.19589,50.11494
16.74418,0.04466602,1.162522,-0.08446201,1.371216,35.91136,-5.124176,5.736541,55.03379,5.530355,55.60765
16.75881,0.04377476,1.162883,-0.08454956,1.477936,36.59888,-5.163361,7.294915,46.99609,2.678488,47.63426
16.77232,0.04274954,1.16328,-0.08458401,1.573334,37.36456,-5.223083,7.061415,56.67598,4.420726,57.28502
16.78738,0.04180084,1.163657,-0.084626,1.709564,38.11291,-5.328186,9.045592,49.68972,6.978724,50.98621
16.80048,0.04079982,1.16407,-0.08461726,1.840698,38.88396,-5.397522,10.00611,58.83423,5.290642,59.91311
16.8142,0.03988907,1.164559,-0.08460346,1.964203,39.62293,-5.47525,9.007094,53.89289,5.668661,54.93364
16.82864,0.03881736,1.165005,-0.08462062,2.161682,40.42756,-5.500977,13.67353,55.71289,1.781299,57.39394
16.842,0.03783146,1.165549,-0.08461341,2.325989,41.23544,-5.58609,12.29399,60.44784,6.368489,62.01323
16.85652,0.03699344,1.166145,-0.08463076,2.512634,41.97643,-5.602753,12.8538,51.03034,1.147511,52.6368
16.86939,0.03590444,1.166664,-0.08461799,2.702545,42.80909,-5.658447,14.75737,64.70313,4.327849,66.50568
16.88345,0.03493109,1.167083,-0.08465651,2.923798,43.58477,-5.709961,15.73521,55.16576,3.663592,57.48287
16.89798,0.03390782,1.167523,-0.0846382,3.125549,44.38811,-5.762512,13.89048,55.30952,3.618122,57.14175
16.91098,0.03298601,1.16824,-0.0845301,3.24231,45.16343,-5.78299,8.982538,59.64666,1.575348,60.33981
16.92579,0.03201218,1.168647,-0.08445691,3.497009,45.90992,-5.741089,17.19495,50.39583,2.828741,53.32361
16.93886,0.03102125,1.169024,-0.08436946,3.684174,46.67306,-5.790253,14.31481,58.36703,3.760175,60.21431
16.95349,0.02995302,1.169315,-0.08413929,3.832153,47.45727,-5.808746,10.11657,53.61221,1.264311,54.573
16.96676,0.02890054,1.169463,-0.08406293,4.011261,48.17519,-5.78241,13.49971,54.11098,1.985049,55.80485
16.98087,0.02792393,1.169923,-0.08379119,4.057922,48.89598,-5.73465,3.305946,51.06757,3.383784,51.28621
16.9955,0.02679656,1.170148,-0.08359735,4.172852,49.62012,-5.719208,7.856062,49.49961,1.055541,50.13026
17.00863,0.02573321,1.170391,-0.08340417,4.300995,50.27964,-5.644196,9.765117,50.25843,5.716279,51.51643
17.02299,0.02468796,1.170671,-0.08317755,4.401855,50.93728,-5.59729,7.01978,45.77087,3.264569,46.42098
17.03603,0.02351037,1.170901,-0.08289532,4.524628,51.59175,-5.512207,9.416033,50.19427,6.525454,51.48502
17.05013,0.02242825,1.17124,-0.08260721,4.601563,52.20427,-5.425385,5.458925,43.46136,6.160509,44.23394
17.06459,0.02129905,1.171331,-0.08233367,4.718506,52.81012,-5.35141,8.084388,41.88344,5.113924,42.96198
17.07807,0.02012122,1.17135,-0.08203693,4.820679,53.41967,-5.296997,7.58002,45.22117,4.036791,46.02941
17.09248,0.01884458,1.171383,-0.08171128,4.915436,54.02678,-5.206116,6.575778,42.13078,6.306817,43.10474
17.10602,0.01772876,1.171539,-0.08146636,4.991425,54.54768,-5.105194,5.613639,38.48161,7.455544,39.59713
17.12084,0.01657904,1.171663,-0.08122876,5.040588,55.07545,-5.030182,3.315668,35.59377,5.058914,36.10406
17.13364,0.01538966,1.171772,-0.08098082,5.117828,55.56601,-4.888947,6.036971,38.34138,11.03876,40.35295
17.14764,0.01414594,1.171816,-0.08071196,5.190033,56.10315,-4.835052,5.156088,38.35631,3.848543,38.8922
17.16257,0.01290373,1.17196,-0.08046534,5.284607,56.61054,-4.676392,6.337423,34.00077,10.6319,36.18359
