Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
17.84311,0.02083271,1.181062,-0.2056976,7.429993,-27.78439,-0.2474365,4.036547,41.29279,8.655666,42.38288
17.85689,0.0209646,1.181218,-0.2059592,7.507202,-28.34491,-0.2532349,5.601993,40.6687,0.420703,41.05487
17.87087,0.02064658,1.181213,-0.2061161,7.54126,-28.88849,-0.3921814,2.436349,38.88552,9.939692,40.20967
17.88488,0.02106699,1.181266,-0.206335,7.69986,-29.39746,-0.5097351,11.31628,36.31573,8.387589,38.95179
17.89846,0.02157107,1.181374,-0.2065526,7.789612,-29.87708,-0.594696,6.608061,35.31189,6.255301,36.4654
17.91252,0.02279305,1.181805,-0.2068393,8.06601,-30.40848,-0.7459717,19.66508,37.80812,10.76293,43.95463
17.92641,0.02324256,1.182371,-0.207194,8.288147,-31.03745,-0.9085388,15.99561,45.29048,11.70608,49.43804
17.94043,0.02380922,1.18282,-0.2076259,8.593048,-31.73178,-1.162476,21.7432,49.51469,18.10881,57.02982
17.95394,0.02431709,1.183359,-0.2082955,8.818359,-32.35052,-1.411255,16.67297,45.78687,18.4096,52.08972
17.96807,0.02516622,1.183583,-0.2085425,9.17337,-32.94763,-1.822113,25.13206,42.27059,29.08561,57.13489
17.98191,0.02594661,1.184215,-0.2090327,9.48291,-33.51501,-2.124603,22.36913,41.00234,21.85968,51.56952
17.99607,0.02680713,1.184684,-0.2095048,9.853485,-34.09644,-2.354095,26.17378,41.06588,16.20908,51.32453
18.01018,0.02781506,1.18507,-0.2100273,10.1593,-34.6239,-2.551178,21.66996,37.37586,13.96513,45.40448
18.02405,0.02905336,1.185258,-0.2105582,10.41068,-35.19156,-2.599823,18.11823,40.91504,3.506186,44.88434
18.03742,0.03025254,1.185194,-0.2110478,10.60144,-35.60855,-2.762054,14.26558,31.183,12.13179,36.37398
18.05117,0.03126832,1.185605,-0.2115942,10.76358,-35.98206,-2.729309,11.79847,27.1789,2.38279,29.72498
18.06502,0.03244773,1.186145,-0.2119115,11.004,-36.3942,-2.709473,17.35481,29.75079,1.431915,34.47245
18.07929,0.03354937,1.186248,-0.2125444,11.35391,-36.65143,-2.780731,24.51637,18.02272,4.99265,30.835
18.09294,0.03469197,1.186693,-0.2130021,11.46289,-36.97858,-2.703308,7.983233,23.96535,5.67165,25.88895
18.10704,0.03599414,1.186764,-0.2133258,11.62164,-37.37451,-2.577698,11.26279,28.08985,8.911502,31.54845
18.12061,0.03716305,1.186907,-0.2137815,11.70862,-37.68326,-2.547607,6.407194,22.74442,2.216664,23.7334
18.13462,0.03817777,1.187124,-0.2142581,11.76202,-37.94958,-2.431915,3.811598,19.00789,8.25701,21.07146
18.14845,0.03950441,1.18714,-0.214537,11.9393,-38.2366,-2.51413,12.82694,20.76732,5.948661,25.12366
18.16267,0.04057028,1.187485,-0.2150245,12.09738,-38.44519,-2.456146,11.11439,14.66541,4.076706,18.84738
18.17676,0.04166656,1.18771,-0.2155141,12.29059,-38.70056,-2.422333,13.70717,18.11746,2.398917,22.84477
18.19107,0.04274602,1.18784,-0.216036,12.46454,-38.9827,-2.40741,12.16162,19.7253,1.043339,23.19657
18.20451,0.04386684,1.188116,-0.2162313,12.57278,-39.34314,-2.42923,8.049929,26.80511,1.622695,28.03477
18.21824,0.04481188,1.188376,-0.2166764,12.73428,-39.65247,-2.406311,11.76817,22.5401,1.670049,25.48205
18.23181,0.0455254,1.188786,-0.2171271,12.8869,-40.05933,-2.377838,11.24452,29.97639,2.097808,32.08464
18.24631,0.0462577,1.18916,-0.2173907,13.0694,-40.59579,-2.395752,12.58616,36.99868,1.235464,39.10039
18.25989,0.04672382,1.189714,-0.2178441,13.2692,-41.12689,-2.399475,14.71029,39.10238,0.2741188,41.77875
18.27373,0.04706252,1.190372,-0.2181437,13.60132,-41.8035,-2.548431,23.99449,48.88191,10.76147,55.50663
18.28743,0.0470061,1.19165,-0.218462,14.11655,-42.62494,-2.825073,37.62228,59.98217,20.20056,73.62988
18.30164,0.04706325,1.192518,-0.2189307,14.85825,-43.62543,-3.126678,52.1825,70.38969,21.21954,90.15537
18.31571,0.04688613,1.192963,-0.2195473,15.27277,-44.59229,-3.307678,29.4722,68.74315,12.869,75.89363
18.32939,0.04658984,1.193503,-0.220308,15.6322,-45.64429,-3.629211,26.26819,76.88207,23.49819,84.57562
18.34323,0.04657146,1.193577,-0.2211975,15.97162,-46.83508,-3.848419,24.51805,86.01819,15.83467,90.83501
18.35719,0.04642138,1.193698,-0.2219337,15.95319,-48.11548,-3.764954,1.32094,91.75725,5.981411,91.96149
18.37098,0.04633243,1.193092,-0.2225847,15.80161,-49.27139,-3.747375,10.9935,83.83345,1.274865,84.56081
18.38521,0.04619332,1.192909,-0.223221,15.47821,-50.38718,-3.634247,22.71901,78.38564,7.947474,81.9977
18.39874,0.04593993,1.192563,-0.2237817,15.24002,-51.43967,-3.582947,17.60113,77.77421,3.790839,79.83106
18.41315,0.04566186,1.192441,-0.2243056,14.9595,-52.46811,-3.468781,19.472,71.38885,7.924798,74.41995
18.42668,0.04543376,1.192088,-0.2249406,14.71152,-53.41461,-3.374908,18.33018,69.96194,6.938672,72.65544
18.44078,0.04512653,1.19178,-0.2255186,14.41757,-54.32083,-3.230316,20.84848,64.27489,10.25541,68.34541
18.45422,0.04479574,1.191402,-0.2260377,14.16382,-55.22943,-3.083405,18.87092,67.56993,10.92539,71.00121
18.46807,0.04448952,1.191141,-0.2266032,13.82458,-56.13904,-2.867432,24.4947,65.67911,15.59455,71.81174
18.48233,0.0442912,1.190338,-0.2270793,13.51431,-57.02811,-2.726898,21.76505,62.3666,9.858175,66.78693
18.49611,0.04399362,1.189534,-0.2278562,13.15396,-57.80652,-2.565369,26.15282,56.49391,11.72315,63.34796
18.50991,0.04387712,1.188879,-0.228486,12.85532,-58.5148,-2.520081,21.6325,51.30478,3.280464,55.7755
18.52412,0.04374719,1.188792,-0.2289921,12.56598,-59.17035,-2.419037,20.36188,46.13369,7.110872,50.9263
18.53786,0.04358502,1.188501,-0.2295288,12.44373,-59.83835,-2.22818,8.900986,48.63547,13.89585,51.35884
18.55213,0.04352967,1.188242,-0.2298405,12.26505,-60.54285,-1.999084,12.51904,49.35988,16.05132,53.3926
18.56593,0.04352921,1.187758,-0.2303075,12.11972,-61.10703,-1.752014,10.52812,40.87218,17.89913,45.84491
18.57954,0.04360096,1.187669,-0.2306761,11.83731,-61.61105,-1.586151,20.76052,37.05216,12.19293,44.18743
18.59324,0.04374964,1.187573,-0.2310157,11.71957,-62.06433,-1.359375,8.590036,33.07097,16.54551,37.96356
18.60727,0.04394127,1.187314,-0.2312223,11.62488,-62.44492,-1.192291,6.750238,27.1293,11.91026,30.38781
18.62089,0.04411357,1.186939,-0.2315227,11.46667,-62.79825,-0.9394836,11.61681,25.9451,18.56359,33.95151
18.63508,0.04429992,1.186555,-0.2318451,11.27643,-63.14944,-0.650116,13.40465,24.74506,20.38866,34.75198
18.64907,0.04466292,1.186157,-0.2319373,11.08035,-63.53793,-0.453125,14.01691,27.77202,14.08236,34.14779
18.6631,0.04504704,1.185733,-0.2321472,10.89371,-63.85474,-0.2785645,13.3065,22.5858,12.44493,29.01823
18.67652,0.04546369,1.185186,-0.2322586,10.71216,-64.17023,-0.2278137,13.52238,23.49879,3.780082,27.37402
18.6905,0.04592999,1.184935,-0.23231,10.47134,-64.5304,-0.07565308,17.23161,25.77208,10.88795,32.85842
18.70439,0.04637013,1.184501,-0.232377,10.28528,-64.83243,-0.07809448,13.3908,21.73672,0.1757035,25.53095
18.7183,0.04690155,1.184322,-0.2321829,10.17664,-65.20502,-0.08862305,7.812371,26.79248,0.7570978,27.91852
18.73205,0.04751971,1.184051,-0.2323729,10.1377,-65.51877,-0.1088257,2.832801,22.82448,1.469682,23.04651
18.74637,0.04818517,1.183771,-0.2323453,10.02692,-65.90247,-0.1730652,7.732659,26.78312,4.48409,28.23538
18.75998,0.04887481,1.183411,-0.2324691,9.906281,-66.24432,-0.2940674,8.86447,25.12011,8.89138,28.08301
18.77396,0.04955927,1.18322,-0.2326086,9.790283,-66.65964,-0.3795166,8.295731,29.70181,6.111035,31.43822
18.78804,0.05028856,1.183047,-0.2326818,9.698975,-67.16498,-0.3974304,6.488479,35.91,1.272974,36.51368
18.80183,0.05100159,1.182964,-0.2328494,9.607727,-67.67059,-0.4654846,6.616874,36.66501,4.934993,37.58271
18.81542,0.05182418,1.182724,-0.2331917,9.595642,-68.2135,-0.5162354,0.8892632,39.94947,3.734456,40.1335
18.82948,0.05257656,1.182862,-0.2336525,9.510559,-68.82449,-0.4638367,6.051004,43.45306,3.726533,44.03034
18.84361,0.05346502,1.182546,-0.2340343,9.508575,-69.49197,-0.5298462,0.1403319,47.22062,4.669815,47.45117
18.85735,0.05424885,1.182513,-0.2343197,9.409332,-70.35193,-0.3668823,7.225663,62.61131,11.86502,64.13396
18.87175,0.05506011,1.182345,-0.234915,9.28241,-71.16541,-0.3401794,8.812608,56.48206,1.854059,57.19547
18.88535,0.05589876,1.182357,-0.2354692,9.128754,-72.0733,-0.2225952,11.29715,66.75081,8.645071,68.24979
18.89902,0.05681322,1.182346,-0.2359158,9.017273,-72.95255,-0.1672974,8.157432,64.3372,4.046336,64.97839
18.91305,0.05784292,1.182113,-0.2362208,8.958984,-73.83447,-0.1194458,4.153867,62.84953,3.410086,63.07889
18.92667,0.05894305,1.181966,-0.2364053,8.826447,-74.67688,-0.0508728,9.733576,61.86637,5.035999,62.82954
18.94061,0.05999012,1.181929,-0.2364179,8.686401,-75.52615,0.1042069,10.04295,60.9033,11.12187,62.71976
18.95444,0.06112829,1.181985,-0.2363653,8.621338,-76.35382,0.2931152,4.706402,59.86976,13.66478,61.58948
18.96864,0.06236468,1.181865,-0.2363935,8.642944,-77.07043,0.4433994,1.520741,50.43791,10.57755,51.55754
18.9827,0.06361202,1.181947,-0.2361381,8.57431,-77.7326,0.5415656,4.883822,47.11835,6.985257,47.88303
18.99635,0.06501456,1.181708,-0.2356644,8.576172,-78.41641,0.6789824,0.1363319,50.0785,10.0637,51.07987
19.01005,0.0664641,1.181508,-0.235428,8.504608,-78.95486,0.7317958,5.223444,39.30169,3.854853,39.83424
19.02407,0.0678163,1.181558,-0.2348903,8.388153,-79.53165,0.8230543,8.306939,41.14286,6.509622,42.47488
19.03781,0.06936917,1.181421,-0.2342904,8.446716,-80.02298,0.8017626,4.263852,35.77281,1.550896,36.05939
19.06006,0.07082757,1.181484,-0.2336403,8.38269,-80.63177,0.8395603,2.876435,27.35081,1.698107,27.55403
19.07596,0.07237809,1.181244,-0.2330068,8.390717,-81.21832,0.8021637,0.5047985,36.89059,2.351248,36.96889
19.09005,0.07385768,1.181252,-0.2323583,8.331085,-81.8392,0.8031568,4.233446,44.07854,0.07050186,44.28143
19.10428,0.07539677,1.181087,-0.231608,8.350555,-82.50421,0.7659599,1.368181,46.73046,2.614127,46.82352
19.11909,0.07692585,1.181067,-0.2309665,8.312408,-83.11682,0.6582517,2.57566,41.36304,7.271604,42.07626
19.13241,0.07842089,1.181132,-0.2302932,8.254272,-83.77676,0.6517329,4.365511,49.556,0.4904039,49.75033
19.14742,0.07995264,1.180882,-0.2294281,8.243835,-84.45517,0.5460802,0.6951219,45.18293,7.036585,45.73285
19.16064,0.08138935,1.180884,-0.2286375,8.207581,-85.16144,0.517977,2.742461,53.4249,2.1261,53.53748
19.17545,0.08280474,1.180849,-0.227955,8.210236,-85.85989,0.4997726,0.1792659,47.15931,1.230135,47.17569
19.1888,0.0841526,1.18088,-0.2272066,8.229553,-86.57373,0.3987806,1.447684,53.49571,7.567753,54.04774
19.20341,0.08548851,1.180991,-0.226346,8.198334,-87.35141,0.3934532,2.136536,53.22125,0.3654875,53.26537
19.21841,0.08691289,1.18087,-0.2255257,8.188965,-88.07895,0.3257469,0.6246979,48.51075,4.515325,48.72444
19.23239,0.08837733,1.180708,-0.2247427,8.16748,-88.77328,0.2908653,1.536489,49.65653,2.494612,49.74289
19.2463,0.08966656,1.180705,-0.2238744,8.068237,-89.47903,0.2994369,7.135491,50.74273,0.6162918,51.24569
19.25866,0.0909892,1.180554,-0.2228622,8.041168,-90.18167,0.2833503,2.189785,56.84061,1.301034,56.89765
19.27319,0.09227604,1.180426,-0.2218161,7.987854,-90.85391,0.2647662,3.668723,46.25909,1.278908,46.42196
19.28642,0.09361321,1.180299,-0.2208497,7.907745,-91.44949,0.2556625,6.054491,45.01312,0.6873288,45.42367
19.30051,0.09492312,1.180261,-0.2197618,7.871735,-92.10236,0.329737,2.555841,46.33654,5.257399,46.70382
19.31516,0.09614687,1.180211,-0.2186699,7.882813,-92.72006,0.3442444,0.7563485,42.17424,0.9904997,42.19265
19.32851,0.09737117,1.180275,-0.2176107,7.872955,-93.32422,0.346878,0.7381803,45.24382,0.1972218,45.25027
19.34301,0.09848411,1.180285,-0.2163196,7.841553,-93.97958,0.2867656,2.165461,45.19269,4.145732,45.43408
19.35632,0.09959035,1.180322,-0.2151177,7.834259,-94.58832,0.2264121,0.5482437,45.75656,4.537348,45.98425
19.37009,0.1008208,1.180279,-0.2138151,7.825409,-95.19144,0.1596636,0.6424813,43.78399,4.845195,44.05595
19.38496,0.1019197,1.18043,-0.212552,7.721161,-95.77103,0.1308327,7.010775,38.97794,1.939456,39.65088
19.39832,0.1029424,1.180492,-0.211243,7.705078,-96.40948,0.1096722,1.203712,47.7853,1.582869,47.82666
19.41308,0.1039679,1.180561,-0.2100283,7.687653,-97.05313,0.0482583,1.181125,43.62715,4.161862,43.84112
19.42624,0.1049569,1.180678,-0.2088379,7.623016,-97.72705,-0.01205444,4.912016,51.21438,4.582693,51.65309
19.44099,0.105939,1.180782,-0.2075664,7.572479,-98.41641,-0.09613037,3.425912,46.73183,5.699509,47.2026
19.45389,0.1069019,1.180842,-0.2062687,7.550232,-99.10107,-0.1395264,1.724678,53.07704,3.364187,53.21151
19.46755,0.1078528,1.180808,-0.2048294,7.520355,-99.77173,-0.1599731,2.186488,49.08096,1.496371,49.15242
19.48231,0.1087843,1.18067,-0.2033635,7.458252,-100.3896,-0.163269,4.20835,41.87256,0.2233424,42.0841
19.49543,0.1096173,1.180552,-0.2017625,7.362183,-100.974,-0.1883545,7.318803,44.51962,1.911072,45.15765
19.50991,0.1104408,1.18041,-0.2000805,7.311493,-101.5691,-0.0484314,3.501449,41.1025,9.665349,42.36856
19.52338,0.111221,1.180308,-0.1983275,7.279572,-102.109,0.0438201,2.370203,40.09177,6.850021,40.74176
19.53733,0.1120354,1.180266,-0.1966093,7.2854,-102.6367,0.1907648,0.4178288,37.82773,10.53341,39.26913
19.55193,0.1127736,1.18018,-0.1946942,7.276398,-103.1534,0.2643682,0.6167516,35.39736,5.042387,35.76003
19.56511,0.1134545,1.180051,-0.1926865,7.264404,-103.5824,0.2251529,0.9094591,32.53225,2.973677,32.68054
19.58,0.1140798,1.179974,-0.1905577,7.234528,-103.8831,0.07480124,2.006662,20.1978,10.0989,22.6708
19.59297,0.1146956,1.17984,-0.1883062,7.204041,-104.1271,-0.01818848,2.350243,18.80665,7.168357,20.26324
19.60767,0.1152492,1.179713,-0.1859658,7.157593,-104.2804,-0.1031189,3.160135,10.42928,5.778355,12.33473
19.62051,0.1158321,1.179645,-0.1836568,7.164093,-104.3858,-0.1932068,0.5064645,8.210432,7.019171,10.81372
19.63445,0.1163627,1.179706,-0.1813442,7.147217,-104.5238,-0.3195496,1.210728,9.902573,9.064039,13.47901
19.64917,0.1168725,1.179611,-0.1789767,7.158264,-104.6533,-0.4873962,0.7500647,8.789433,11.39601,14.41131
19.66234,0.117385,1.179542,-0.1766179,7.109863,-104.7401,-0.6905518,3.677148,6.598464,15.43429,17.18366
19.67693,0.1179117,1.179481,-0.1742646,7.04715,-104.7786,-0.92099,4.297477,2.63495,15.79088,16.57598
19.69012,0.1184837,1.179285,-0.171846,6.98877,-104.7698,-1.158386,4.42504,0.6661848,17.99393,18.54201
19.70421,0.1190092,1.179163,-0.1694603,6.92691,-104.7648,-1.315979,4.3922,0.3510292,11.1896,12.02588
19.71899,0.1194993,1.179125,-0.1671732,6.915405,-104.7595,-1.476349,0.7782221,0.3622758,10.84763,10.88154
19.73182,0.1200136,1.179177,-0.1649521,6.951355,-104.793,-1.657562,2.801427,2.611177,14.12128,14.63137
19.74665,0.1205038,1.179069,-0.1626882,7.007233,-104.8392,-1.839264,3.768459,3.116028,12.25418,13.19378
19.76038,0.120975,1.178907,-0.1604284,7.031036,-104.8509,-2.031433,1.733815,0.8491247,13.99722,14.12973
19.77423,0.1214654,1.178775,-0.1581632,7.035248,-104.8018,-2.198853,0.3040066,3.542338,12.08536,12.59748
19.78729,0.1218912,1.178646,-0.1559008,7.008881,-104.7036,-2.371124,2.018692,7.51986,13.18925,15.316
19.80135,0.1222695,1.178577,-0.1537606,7.011169,-104.612,-2.43042,0.1628664,6.517915,4.219327,7.76611
19.8159,0.1225959,1.178585,-0.1516403,7.061127,-104.5757,-2.495422,3.431866,2.48847,4.465409,6.157115
19.829,0.1229004,1.178604,-0.1495744,7.125641,-104.5598,-2.56488,4.925586,1.216252,5.303043,7.339138
19.84434,0.1233113,1.178576,-0.1475811,7.193939,-104.5096,-2.647736,4.45207,3.2744,5.40097,7.727425
19.85746,0.1237311,1.178496,-0.1455536,7.171448,-104.4265,-2.805634,1.714951,6.331588,12.03956,13.71062
19.87214,0.1241655,1.178345,-0.143573,7.125671,-104.2884,-2.952148,3.116883,9.408832,9.976104,14.06285
19.8851,0.1245277,1.178157,-0.1415931,7.080994,-104.149,-3.036011,3.449779,10.76406,6.475405,13.02678
19.89852,0.1248515,1.178002,-0.1395805,6.986633,-103.9926,-3.124664,7.02927,11.64649,6.604149,15.12171
19.9131,0.1251686,1.177839,-0.1375686,6.890991,-103.8261,-3.144379,6.560775,11.4196,1.352349,13.23933
19.92674,0.1255075,1.177731,-0.135616,6.821442,-103.6493,-3.102631,5.098434,12.96421,3.060403,14.26291
19.9413,0.125821,1.177664,-0.1336576,6.763855,-103.4449,-3.070984,3.954938,14.04035,2.173435,14.74777
19.95432,0.1260624,1.177707,-0.1316733,6.805817,-103.2066,-3.067657,3.222027,18.29174,0.2554189,18.5751
19.96824,0.1263092,1.177765,-0.1296335,6.869141,-102.9324,-3.102112,4.551063,19.70884,2.476217,20.37848
19.9829,0.1265155,1.177745,-0.1275154,6.894714,-102.6586,-3.120026,1.744244,18.67465,1.221803,18.79568
19.9962,0.1266962,1.177676,-0.1253666,6.889496,-102.3699,-3.16507,0.3923143,21.70118,3.386292,21.96729
20.01116,0.1268012,1.177743,-0.123183,6.87561,-102.083,-3.174408,0.9283346,19.18082,0.6243305,19.21342
20.02444,0.1268842,1.177821,-0.120981,6.902557,-101.734,-3.160248,2.028719,26.27456,1.066054,26.37431
20.03896,0.1269291,1.177857,-0.11869,6.919434,-101.3541,-3.184021,1.162223,26.16367,1.6372,26.24059
20.05172,0.12711,1.177884,-0.1163563,6.917938,-100.9684,-3.158478,0.1171898,30.22541,2.001794,30.29185
20.06527,0.1272051,1.177831,-0.1139189,6.9104,-100.5841,-3.169891,0.556228,28.35862,0.8422238,28.37658
20.08031,0.1270798,1.177828,-0.1115192,6.928467,-100.2358,-3.036621,1.201421,23.16185,8.862506,24.82858
20.09375,0.1269049,1.17784,-0.1092114,6.931335,-99.84283,-2.939819,0.213515,29.25156,7.204997,30.12659
20.10805,0.1267466,1.177758,-0.1069053,6.990906,-99.45471,-2.905945,4.164822,27.13535,2.368316,27.55507
20.12111,0.1265633,1.177914,-0.1046152,7.004272,-99.07538,-2.873474,1.023066,29.03358,2.485255,29.15771
20.1351,0.1263253,1.17802,-0.1023304,7.022095,-98.71606,-2.858795,1.274066,25.68639,1.049359,25.73937
20.14971,0.1260758,1.177969,-0.1001456,7.093384,-98.34863,-2.891937,4.880011,25.15211,2.268703,25.7214
20.16319,0.1259038,1.17806,-0.09812108,7.079346,-97.98608,-2.933777,1.04146,26.89684,3.104005,27.09538
20.17775,0.1256433,1.178042,-0.09608414,7.101196,-97.70026,-2.985748,1.500852,19.63265,3.569763,20.01091
20.19121,0.1254148,1.178079,-0.09425198,7.11554,-97.38153,-3.059448,1.065307,23.67247,5.473863,24.32045
20.20583,0.1251625,1.178151,-0.09238446,7.137787,-97.10464,-3.129364,1.522318,18.94649,4.78413,19.60038
20.21859,0.1248922,1.178173,-0.09057503,7.165253,-96.85559,-3.264801,2.152145,19.51517,10.61246,22.31811
20.23248,0.124663,1.178226,-0.0888229,7.190582,-96.63092,-3.401917,1.824176,16.18022,9.874725,19.04304
20.2473,0.1244044,1.178194,-0.08714309,7.183899,-96.4487,-3.550476,0.4506752,12.28759,10.01775,15.86011
20.26005,0.1241388,1.178252,-0.08558415,7.151947,-96.28094,-3.628448,2.507409,13.1645,6.118845,14.73198
20.27485,0.1238734,1.178298,-0.08406344,7.143097,-96.08496,-3.739014,0.5979381,13.24124,7.470103,15.21481
20.28787,0.1236317,1.178325,-0.08255615,7.172211,-95.88025,-3.827332,2.235828,15.72111,6.782481,17.26714
20.30198,0.1234221,1.178328,-0.08110131,7.190002,-95.67569,-3.874237,1.26054,14.49297,3.323243,14.92244
20.31691,0.1230472,1.178361,-0.07960351,7.208588,-95.42123,-3.948303,1.244921,17.04459,4.961288,17.79557
20.33031,0.122588,1.178472,-0.07809785,7.269379,-95.05054,-3.940002,4.538878,27.67759,0.6197665,28.05413
20.34429,0.1221228,1.178452,-0.07649239,7.358063,-94.49707,-3.773102,6.344112,39.59285,11.93942,41.83768
20.35785,0.1217454,1.178344,-0.07498963,7.337463,-93.83444,-3.562592,1.518774,48.85501,15.52074,51.28365
20.37236,0.1212357,1.177996,-0.07337761,7.239258,-93.14337,-3.392059,6.769392,47.63608,11.75493,49.52978
20.38538,0.1207412,1.177813,-0.07187662,7.024658,-92.41153,-3.28479,16.48286,56.21096,8.239086,59.15437
20.39936,0.1202883,1.177536,-0.07051047,6.822144,-91.71152,-3.160034,14.48315,50.06247,8.922112,52.87359
20.41416,0.1199372,1.177099,-0.06932209,6.628693,-91.00479,-3.164215,13.06674,47.73615,0.2824014,49.49302
20.42763,0.1195921,1.176763,-0.06816284,6.430542,-90.34296,-3.315247,14.7171,49.15597,11.21745,52.52365
20.44262,0.1192282,1.176589,-0.06714083,6.258545,-89.80792,-3.449921,11.46986,35.67947,8.980921,38.5388
20.45498,0.1188567,1.176508,-0.06638421,6.094055,-89.31992,-3.523315,13.30864,39.48395,5.938272,42.08759
20.46873,0.1185478,1.176246,-0.06563626,6.004669,-88.95258,-3.676971,6.504372,26.73033,11.18112,29.6957
20.48345,0.1183009,1.176073,-0.06525763,5.88266,-88.59085,-3.778107,8.283864,24.55944,6.866615,26.81304
20.49657,0.1180577,1.1759,-0.06487925,5.765503,-88.36249,-3.87674,8.9344,17.41498,7.521746,20.96859
20.51129,0.117873,1.175736,-0.06471489,5.652405,-88.1925,-4.008942,7.680829,11.54404,8.978238,16.51874
20.52476,0.1177088,1.175664,-0.06475641,5.543274,-88.05304,-4.077179,8.101954,10.35401,5.065987,14.08941
20.53939,0.1175725,1.175592,-0.06498503,5.421997,-87.95959,-4.121399,8.28888,6.386651,3.022292,10.8917
20.55293,0.1173051,1.175464,-0.0646567,5.368805,-87.9433,-4.185547,3.928441,1.20355,4.737569,6.271024
20.5664,0.1172401,1.175475,-0.06515268,5.367432,-87.92163,-4.279694,0.1019397,1.608382,6.988532,7.171949
20.58075,0.1173077,1.175755,-0.06627037,5.404938,-87.93555,-4.296295,2.613851,0.9698259,1.156985,3.018508
20.59393,0.1173098,1.175837,-0.06692692,5.458954,-87.96991,-4.316132,4.100782,2.608746,1.505937,5.088203
20.60882,0.1173305,1.17603,-0.0676517,5.513214,-88.00378,-4.306915,3.643909,2.274882,0.6189317,4.340074
20.62175,0.1173772,1.176169,-0.06841242,5.580597,-88.03961,-4.284546,5.211388,2.77091,1.730049,6.150576
20.63584,0.1174748,1.176272,-0.06926026,5.65036,-88.05774,-4.24704,4.950061,1.286236,2.661253,5.765395
20.65097,0.1175534,1.176404,-0.07007931,5.722656,-88.07062,-4.22998,4.779221,0.8513429,1.127727,4.983724
20.66407,0.1176514,1.176586,-0.07096767,5.789825,-88.07632,-4.184479,5.126055,0.4355167,3.472489,6.206794
