Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
21.50761,-0.00528032,1.149124,-0.221786,6.287323,112.795,0.5700395,29.33371,12.48217,3.043,32.02391
21.52183,-0.005241035,1.148493,-0.2224986,6.032135,113.0368,0.4426432,17.94661,17.00765,8.960429,26.29886
21.53569,-0.004994278,1.148126,-0.223363,5.769165,113.2766,0.2913701,18.97495,17.2992,10.9155,27.90088
21.54988,-0.004676607,1.147881,-0.2243339,5.532806,113.4185,0.4398488,16.65591,10.00323,10.46312,22.06719
21.5635,-0.004422181,1.147367,-0.2250976,5.310272,113.5583,0.5612682,16.34519,10.26394,8.918289,21.26146
21.57773,-0.00407436,1.146938,-0.225979,5.027161,113.6979,0.6500925,19.89172,9.810239,6.240891,23.04062
21.59124,-0.003813152,1.14662,-0.2268146,4.888458,113.8529,0.7524118,10.26539,11.47261,7.572664,17.15646
21.60535,-0.003645102,1.146388,-0.227509,4.752228,114.0314,0.6876403,9.651892,12.64811,4.588108,16.55851
21.61946,-0.003553916,1.146196,-0.2281646,4.687866,114.176,0.5291044,4.563083,10.25233,11.24003,15.88302
21.6333,-0.003769104,1.146171,-0.2286892,4.634155,114.2401,0.3829558,3.879322,4.626533,10.55572,12.16048
21.64708,-0.003951871,1.146127,-0.2292229,4.652771,114.2243,0.2808306,1.351613,1.145548,7.413931,7.622697
21.66131,-0.003779408,1.14605,-0.2299095,4.71225,114.1689,0.2324255,4.179601,3.894384,3.401153,6.648544
21.67475,-0.003723147,1.145908,-0.230702,4.739563,114.1926,0.06531505,2.03207,1.762452,12.43309,12.72074
21.68893,-0.003738146,1.145777,-0.2318381,4.675354,114.2765,-0.05279541,4.528383,5.912295,8.329298,11.17312
21.7026,-0.003780988,1.14554,-0.2331816,4.620178,114.4806,-0.1349487,4.03684,14.93888,6.010606,16.60101
21.71691,-0.003837018,1.1452,-0.2348906,4.471436,114.8126,-0.309845,10.38955,23.18998,12.21636,28.19499
21.73048,-0.003925974,1.144796,-0.2368309,4.281677,115.268,-0.506073,13.98482,33.56087,14.46163,39.12858
21.74449,-0.004161578,1.144389,-0.2389033,4.063477,115.8503,-0.70755,15.58158,41.57886,14.38736,46.6753
21.75822,-0.004436872,1.143956,-0.2413703,3.812347,116.4377,-0.8974304,18.28413,42.76684,13.82475,48.52252
21.77232,-0.004577331,1.143704,-0.243823,3.554626,117.1718,-1.027802,18.28169,52.07523,9.248004,55.96048
21.78613,-0.00470124,1.143519,-0.246376,3.289612,117.8383,-1.011902,19.18321,48.24796,1.150904,51.93444
21.80022,-0.004947282,1.142801,-0.2487916,2.994598,118.6827,-1.122192,20.93841,59.92582,7.827806,63.95932
21.81401,-0.005315295,1.142101,-0.25155,2.743225,119.494,-1.097565,18.23354,58.85445,1.786386,61.64008
21.82789,-0.005676071,1.141708,-0.2545327,2.402832,120.4146,-1.387024,24.52102,66.31107,20.85188,73.71052
21.84196,-0.005927528,1.141392,-0.2569461,2.150452,121.3403,-1.534058,17.93926,65.80043,10.45119,68.99812
21.85605,-0.006114624,1.141044,-0.2592472,1.975433,122.0166,-1.350586,12.42182,48.00271,13.0218,51.26528
21.86959,-0.006405697,1.140936,-0.2613522,1.731262,122.6693,-1.37149,18.02788,48.18927,1.543445,51.47419
21.88352,-0.006914516,1.140781,-0.2637575,1.55069,123.3015,-1.696167,12.96344,45.38847,23.30878,52.64469
21.89734,-0.007183458,1.140702,-0.2656345,1.394257,123.955,-2.004181,11.31723,47.27473,22.28343,53.47459
21.91146,-0.007294966,1.140432,-0.267387,1.352722,124.4108,-2.046234,2.941908,32.28803,2.978654,32.55832
21.92535,-0.00743613,1.140423,-0.2689635,1.217194,124.684,-1.985962,9.761781,19.67413,4.341256,22.38773
21.93942,-0.0074258,1.140286,-0.270319,1.125305,124.9445,-2.001892,6.530568,18.51539,1.132168,19.66595
21.95315,-0.007542174,1.13986,-0.271731,1.12738,125.269,-2.201294,0.1511531,23.63712,14.52403,27.74318
21.96694,-0.007680139,1.139691,-0.2731019,1.102692,125.6073,-2.329956,1.789328,24.51645,9.324855,26.29089
21.98088,-0.007849677,1.139583,-0.2741647,1.071777,125.9335,-2.463165,2.218451,23.40706,9.559266,25.38093
21.9949,-0.008074709,1.139766,-0.2751309,0.9241943,126.0704,-2.286285,10.52878,9.767859,12.61886,19.1181
22.00861,-0.008323565,1.139493,-0.2759463,0.8999634,126.1534,-2.138214,1.766653,6.051453,10.79572,12.50155
22.02293,-0.008390866,1.139181,-0.277042,0.8704529,126.2864,-2.280853,2.060735,9.289291,9.960575,13.775
22.03685,-0.008386,1.139267,-0.2779345,0.8412476,126.5277,-2.45752,2.097822,17.33059,12.68996,21.58206
22.05076,-0.008417538,1.139238,-0.2788833,0.8648071,126.6787,-2.510071,1.693679,10.85424,3.777869,11.61703
22.06428,-0.008337238,1.139133,-0.2796638,0.8021545,126.7537,-2.473083,4.634312,5.548533,2.735892,7.729694
22.07817,-0.008280929,1.138954,-0.280315,0.7879639,126.8517,-2.560089,1.022118,7.059211,6.266795,9.49473
22.09231,-0.008275167,1.138801,-0.2810714,0.7746277,126.9292,-2.634583,0.9426992,5.479844,5.265741,7.658028
22.10626,-0.008430213,1.138739,-0.2816014,0.7749634,127.0342,-2.614075,0.02406344,7.527482,1.470057,7.669722
22.11986,-0.008585214,1.138693,-0.2821136,0.7488708,127.0897,-2.521423,1.918654,4.079103,6.812903,8.169209
22.13401,-0.008507507,1.138593,-0.2826033,0.7596436,127.2074,-2.439301,0.7613912,8.320841,5.80426,10.17377
22.14779,-0.008426928,1.138515,-0.2832605,0.7914429,127.3423,-2.442657,2.308502,9.789532,0.2436998,10.06099
22.1619,-0.008449983,1.138351,-0.2838579,0.8031616,127.4986,-2.438599,0.830607,11.07692,0.2876842,11.11175
22.17571,-0.00841019,1.138052,-0.2843196,0.7466736,127.6688,-2.349915,4.088913,12.32252,6.419439,14.48354
22.18964,-0.008473425,1.137579,-0.2847461,0.6478271,127.7899,-2.312897,7.09529,8.693318,2.657174,11.53159
22.20345,-0.008575167,1.137243,-0.2851598,0.4678955,127.9013,-2.262665,13.03524,8.071853,3.639077,15.75802
22.21778,-0.00864635,1.136995,-0.2855849,0.3576355,128.0769,-2.300568,7.693372,12.25126,2.644663,14.70632
22.23129,-0.008817288,1.136903,-0.285926,0.2939148,128.2663,-2.429504,4.713984,14.01326,9.538591,17.59483
22.24523,-0.009036362,1.136844,-0.2861575,0.2095032,128.4122,-2.349426,6.058316,10.47064,5.747296,13.39287
22.2592,-0.009220609,1.136555,-0.2863417,0.07376099,128.4922,-2.169128,9.718421,5.72443,12.90837,17.14184
22.27316,-0.009368596,1.136387,-0.2864374,-0.06885409,128.6106,-2.080322,10.21421,8.480874,6.360656,14.72118
22.28738,-0.00953371,1.136325,-0.2864837,-0.130084,128.7682,-2.132172,4.303808,11.07602,3.644456,12.42912
22.30117,-0.009760649,1.136397,-0.2864638,-0.05568852,128.8737,-2.104889,5.397537,7.657949,1.979244,9.575751
22.31462,-0.009923128,1.136537,-0.2863809,-0.009084365,128.9489,-2.021362,3.463076,5.588094,6.207229,9.041536
22.32884,-0.01006536,1.136191,-0.2866691,0.01019287,128.9917,-1.968231,1.356951,3.011272,3.738057,4.988201
22.34253,-0.010314,1.136331,-0.2864304,-0.02307868,128.9523,-1.870819,2.430323,2.880713,7.117057,8.053414
22.35678,-0.01058226,1.136493,-0.286084,-0.07844363,128.909,-1.901215,3.883754,3.03559,2.132192,5.370717
22.37035,-0.01089337,1.136602,-0.2856352,-0.1369359,128.8315,-1.996765,4.310769,5.712679,7.041889,10.0402
22.38428,-0.01119336,1.136859,-0.2846497,-0.1047409,128.755,-2.071167,2.311062,5.489595,5.340635,7.99994
22.39798,-0.01147653,1.137101,-0.2839503,-0.01639896,128.651,-2.146851,6.447661,7.5902,5.523386,11.38821
22.41202,-0.01168995,1.137448,-0.2832373,0.06411743,128.5074,-2.174103,5.734004,10.2247,1.941041,11.88238
22.42589,-0.01185669,1.13774,-0.2824064,0.1750488,128.3252,-2.156616,7.9978,13.14191,1.260726,15.43581
22.43984,-0.01198339,1.138013,-0.2813141,0.2427673,128.1138,-2.141144,4.854252,15.14684,1.109106,15.9443
22.4539,-0.01214493,1.13835,-0.2805164,0.3829956,127.8056,-2.161255,9.975576,21.92673,1.430665,24.13173
22.46774,-0.01239077,1.138941,-0.2795987,0.5786438,127.6497,-2.326843,14.14256,11.27037,11.96967,21.68654
22.48144,-0.01250829,1.139591,-0.2787142,0.7442017,127.3896,-2.363831,12.08409,18.98483,2.699708,22.66577
22.4956,-0.01261845,1.140073,-0.2775267,0.8766479,127.0973,-2.431152,9.352188,20.63731,4.75367,23.15079
22.50928,-0.01262027,1.140694,-0.2762569,0.9750366,126.6807,-2.483368,7.189408,30.43902,3.81547,31.5084
22.52325,-0.01232057,1.141279,-0.2746806,1.098419,126.1316,-2.5242,8.835952,39.33015,2.924191,40.4164
22.53701,-0.01174019,1.142096,-0.2729205,1.133636,125.2924,-2.538696,2.559468,60.9903,1.053507,61.05307
22.55121,-0.01085477,1.142601,-0.2703755,1.281342,124.2534,-2.400909,10.39882,73.14408,9.700551,74.51371
22.56507,-0.009737954,1.143471,-0.2676566,1.328766,122.8135,-2.346191,3.421494,103.8822,3.947709,104.0135
22.57937,-0.008525795,1.143712,-0.2645492,1.549683,121.2153,-2.232849,15.44938,111.7674,7.926371,113.1082
22.59284,-0.007093173,1.144214,-0.2612599,1.621368,119.3318,-2.117981,5.322759,139.8555,8.529103,140.2164
22.60659,-0.005302578,1.14479,-0.2574307,1.603058,117.0731,-1.944824,1.331115,164.1997,12.58791,164.6868
22.62064,-0.003463793,1.145011,-0.2533101,1.661804,114.2641,-1.803894,4.183077,200.0163,10.03504,200.3116
22.63445,-0.001640477,1.145207,-0.2480529,1.634491,110.5781,-1.537964,1.976808,266.7764,19.24682,267.4771
22.65521,-0.0001770952,1.145218,-0.2429315,1.598145,107.4553,-1.332672,1.751149,150.4532,9.890829,150.7882
22.67219,0.001147795,1.14522,-0.2375012,1.447266,104.2605,-1.254303,8.886093,188.1609,4.615592,188.4271
22.68659,0.002211289,1.144929,-0.2320474,1.346771,100.937,-1.308899,6.976695,230.7288,3.790254,230.8654
22.7004,0.002845506,1.145154,-0.2264162,1.188171,97.63979,-1.483002,11.48826,238.8372,12.61122,239.4457
22.71448,0.003221122,1.14561,-0.220814,1.145172,94.39544,-1.70755,3.053501,230.3909,15.94582,230.9622
22.72956,0.003368986,1.146219,-0.2151531,1.161591,91.06459,-1.903259,1.089207,220.9693,12.98342,221.353
22.74293,0.003323699,1.146472,-0.2091772,1.151062,87.70949,-2.153809,0.7869974,250.7899,18.72826,251.4894
22.75803,0.002914697,1.146495,-0.2030781,1.199677,84.32441,-2.376678,3.219401,224.1698,14.75913,224.6782
22.77133,0.002149723,1.146884,-0.197234,1.196808,81.08958,-2.587799,0.2158129,243.3612,15.88291,243.879
22.78623,0.001181711,1.147585,-0.1918442,1.378174,77.93011,-2.491455,12.17049,212.0159,6.465122,212.4633
22.79953,0.0001050252,1.148377,-0.1864466,1.703247,74.95399,-2.380859,24.4347,223.7041,8.313118,225.1881
22.81344,-0.001252445,1.149133,-0.1810766,1.945129,71.9585,-2.272766,17.38634,215.3134,7.769674,216.1539
22.82848,-0.002722776,1.149671,-0.1762275,2.190582,68.84763,-2.142914,16.32889,206.9524,8.638497,207.7753
22.84139,-0.004533847,1.150296,-0.1713611,2.250854,65.70426,-1.978271,4.666273,243.3597,12.7466,243.738
22.85658,-0.006827257,1.150363,-0.166187,2.334534,62.56097,-1.845795,5.509481,206.9552,8.722341,207.2121
22.86999,-0.009370464,1.150517,-0.1610623,2.383453,59.4579,-1.648956,3.648883,231.4571,14.68203,231.951
22.88428,-0.01209823,1.150795,-0.156043,2.420105,56.28609,-1.377502,2.564869,221.9626,18.99626,222.7888
22.89764,-0.01515764,1.151119,-0.1509941,2.478882,53.0387,-0.9976196,4.397888,242.9799,28.42415,244.6763
22.91165,-0.01847982,1.151151,-0.1462199,2.584747,49.71641,-0.5848389,7.557734,237.1786,29.46841,239.1218
22.92612,-0.02211596,1.151168,-0.1414888,2.604675,46.46528,-0.1002197,1.376911,224.6347,33.48445,227.1208
22.93924,-0.02570285,1.151362,-0.1370691,2.609863,43.15107,0.4171104,0.3956363,252.7418,39.45193,255.8027
22.95351,-0.0295777,1.151754,-0.1328406,2.76181,39.74831,1.10585,10.64315,238.3476,48.24284,243.4137
22.96669,-0.03361021,1.152177,-0.1287283,2.980103,36.29134,1.755904,16.56986,262.4074,49.34352,267.5201
22.98071,-0.03808267,1.152255,-0.1247633,3.198273,32.93692,2.272734,15.56245,239.2773,36.86639,242.6004
22.9957,-0.04247288,1.152259,-0.1211886,3.408783,29.70256,2.735846,14.03816,215.6886,30.88322,218.3402
23.00899,-0.0471609,1.152349,-0.1177801,3.569031,26.5692,3.321704,12.05914,235.795,44.08759,240.1842
23.02353,-0.0519544,1.152407,-0.1146054,3.754822,23.30709,3.905067,12.77649,224.3295,40.11675,228.2462
23.0364,-0.05703048,1.152587,-0.1116861,3.991333,20.10114,4.462633,18.37309,249.0514,43.31388,253.4566
23.0512,-0.06188833,1.152477,-0.1093264,4.182526,16.96075,4.786325,12.92585,212.31,21.88366,213.8259
23.06441,-0.06627202,1.152583,-0.107646,4.249573,14.04885,5.005271,5.073171,220.3308,16.56675,221.011
23.07828,-0.07046099,1.152652,-0.1063276,4.241425,11.30634,5.249508,0.5876204,197.7816,17.61355,198.5652
23.09322,-0.07492451,1.152648,-0.1049785,4.268219,8.598366,5.498753,1.793667,181.2768,16.68488,182.0519
23.10663,-0.07940311,1.152534,-0.1038428,4.374817,5.937528,5.68428,7.948798,198.4128,13.83438,199.0533
23.12113,-0.08361521,1.152547,-0.1030471,4.356934,3.393631,5.775796,1.232873,175.3752,6.309106,175.4929
23.13434,-0.08762836,1.152154,-0.1025596,4.361084,1.03561,5.860345,0.3142238,178.5253,6.401191,178.6404
23.14802,-0.09101149,1.15191,-0.1024588,4.310638,-1.135223,5.953485,3.68716,158.6706,6.807751,158.8593
23.1626,-0.09402736,1.151793,-0.1024882,4.292328,-3.229553,6.07696,1.256051,143.6651,8.470038,143.92
23.17603,-0.09737587,1.151535,-0.102615,4.349426,-5.318939,6.241626,4.251065,155.5581,12.25966,156.0983
23.19047,-0.1005426,1.151423,-0.1028899,4.278931,-7.351685,6.445399,4.882431,140.7852,14.11301,141.575
23.20323,-0.1035732,1.151056,-0.103324,4.247284,-9.130127,6.467722,2.480119,139.3746,1.749439,139.4076
23.21909,-0.1063803,1.150839,-0.1039334,4.207153,-10.80618,6.469517,2.530976,105.7062,0.1131962,105.7366
23.23182,-0.1086265,1.150521,-0.1047143,4.16803,-12.42166,6.499141,3.073419,126.9068,2.327203,126.9653
23.24572,-0.1109552,1.150219,-0.1055615,4.117126,-14.03244,6.654251,3.661408,115.8612,11.15685,116.4547
23.25999,-0.1133453,1.149972,-0.1064903,4.13382,-15.65445,6.815415,1.169897,113.6746,11.29478,114.2404
23.27318,-0.1154123,1.149757,-0.107543,4.141602,-17.14069,6.83462,0.5897658,112.636,1.455478,112.647
23.28763,-0.1172841,1.149493,-0.1086575,4.060364,-18.43555,6.828166,5.621964,89.60929,0.4477297,89.78659
23.30086,-0.1186368,1.149232,-0.1096951,3.938049,-19.54141,6.753843,9.247008,83.60375,5.61788,84.30098
23.31467,-0.1195847,1.149227,-0.1107575,3.895355,-20.59259,6.806199,3.09214,76.13206,3.791926,76.28913
23.32947,-0.120591,1.149484,-0.1118368,3.718445,-21.5231,6.828501,11.95258,62.86804,1.506765,64.01191
23.3426,-0.1214411,1.149302,-0.1130995,4.04361,-22.39655,6.917258,24.75748,66.50247,6.757842,71.28239
23.35723,-0.1222071,1.149296,-0.1144767,4.11499,-23.1503,6.967106,4.877998,51.50991,3.406511,51.85238
23.3706,-0.122767,1.149303,-0.1157075,4.177765,-23.85284,7.071258,4.696347,52.55936,7.791881,53.34093
23.38548,-0.1230417,1.149595,-0.116755,4.248779,-24.40674,7.109993,4.77211,37.22123,2.602986,37.61606
23.39808,-0.1230584,1.149875,-0.1178728,4.386353,-24.92703,7.176429,10.92021,41.29962,5.273505,43.04323
23.41239,-0.1229191,1.150055,-0.119009,4.563446,-25.47995,7.270707,12.37313,38.63113,6.586954,41.09558
23.42661,-0.122759,1.150333,-0.1203017,4.688904,-26.01581,7.469427,8.824255,37.69037,13.97726,41.15574
23.43967,-0.1224934,1.150458,-0.1216709,4.828674,-26.44144,7.553698,10.70406,32.59597,6.453732,34.91024
23.45445,-0.1221784,1.150752,-0.1229877,4.906616,-26.82883,7.600304,5.272094,26.20359,3.152529,26.91396
23.46784,-0.1217317,1.150963,-0.1242014,5.04129,-27.22641,7.635364,10.05812,29.69345,2.618412,31.45986
23.48176,-0.1213323,1.151376,-0.1254095,5.168304,-27.6142,7.712911,9.125942,27.86241,5.571776,29.84361
23.4972,-0.1207462,1.151736,-0.1266989,5.348755,-28.12897,7.847093,11.68721,33.34009,8.690518,36.38238
23.50947,-0.1200921,1.152094,-0.1280091,5.499359,-28.69452,7.948757,12.27612,46.0995,8.286886,48.42044
23.52419,-0.1194731,1.152423,-0.1293297,5.664703,-29.25107,7.982312,11.22902,37.79689,2.278821,39.49543
23.53739,-0.1186879,1.152735,-0.130435,5.777435,-29.82346,7.98269,8.54104,43.36647,0.02864884,44.19956
23.55213,-0.1181223,1.152902,-0.1315444,5.844788,-30.2821,7.950459,4.570541,31.124,2.186901,31.53372
23.56486,-0.1174694,1.153079,-0.1325469,5.921051,-30.91177,7.984422,5.989215,49.44997,2.667241,49.88271
23.57903,-0.1168462,1.153309,-0.133961,5.995636,-31.59161,8.016925,5.262988,47.972,2.293506,48.31431
23.59365,-0.1163242,1.153413,-0.1353705,6.086121,-32.40018,8.042667,6.192403,55.33481,1.761715,55.70809
23.60724,-0.1156205,1.153586,-0.1366207,6.107758,-33.31329,7.964534,1.59147,67.16273,5.746352,67.4269
23.62195,-0.1151347,1.153593,-0.1379811,6.103607,-34.14032,7.949047,0.2821211,56.21678,1.053805,56.22736
23.63474,-0.114747,1.153489,-0.1392463,6.052429,-34.95343,7.865283,4.00179,63.58001,6.550335,64.0417
23.6485,-0.114219,1.153357,-0.1404819,5.977509,-35.79755,7.738304,5.444213,61.33888,9.227443,62.26751
23.66329,-0.1135071,1.153279,-0.1417027,5.851349,-36.67123,7.72543,8.533608,59.09741,0.8711134,59.71671
23.67639,-0.1127242,1.153052,-0.1428745,5.694153,-37.48172,7.612668,11.99651,61.85269,8.605532,63.59031
23.69125,-0.111771,1.152721,-0.1438804,5.53067,-38.2771,7.495398,10.99859,53.51059,7.890158,55.19607
23.70463,-0.1109888,1.152138,-0.1447847,5.343201,-38.98337,7.328599,14.01511,52.80023,12.47055,56.03394
23.71933,-0.1102703,1.151651,-0.1455163,5.047424,-39.70239,7.268109,20.11571,48.90076,4.113634,53.03629
23.73203,-0.1095148,1.151217,-0.1464881,4.838562,-40.40375,7.18584,16.45687,55.2618,6.482717,58.02345
23.74611,-0.1085874,1.15093,-0.1473565,4.640015,-41.229,7.18257,14.09751,58.59588,0.2318527,60.26833
23.7604,-0.1077065,1.150655,-0.1482043,4.468018,-41.99335,7.135735,12.0347,53.48138,3.277726,54.91663
23.7737,-0.1069064,1.150447,-0.1490039,4.336578,-42.77808,7.033698,9.884108,59.0109,7.674125,60.32308
23.78823,-0.1062554,1.150222,-0.1498001,4.243958,-43.56946,6.915904,6.375213,54.47184,8.108179,55.43976
23.80131,-0.1056715,1.15007,-0.1506025,4.112335,-44.34387,6.798263,10.05801,59.17738,8.989944,60.69551
23.81557,-0.1048314,1.150031,-0.1513609,4.056671,-45.21329,6.789342,3.903692,60.97164,0.6249331,61.09967
23.83037,-0.1040323,1.150032,-0.1522002,3.982391,-46.03757,6.728761,5.021145,55.71944,4.094894,56.09489
23.84338,-0.1032165,1.149997,-0.1530512,3.949524,-46.89691,6.656754,2.525205,66.02345,5.533412,66.30302
23.85856,-0.1024862,1.14997,-0.1537736,3.901794,-47.76434,6.55349,3.145299,57.16239,6.80543,57.65194
23.87147,-0.1019062,1.149987,-0.154461,3.896484,-48.66968,6.549853,0.4112867,70.12202,0.2812823,70.12379
23.88618,-0.1013577,1.150143,-0.155151,3.855194,-49.57806,6.455958,2.805599,61.72317,6.380508,62.11547
23.89888,-0.1006688,1.150368,-0.1561342,3.853088,-50.50879,6.403714,0.1659152,73.33453,4.116621,73.45017
23.91298,-0.1001031,1.150601,-0.1572298,3.873718,-51.45282,6.4084,1.463203,66.95671,0.3323187,66.97352
23.92735,-0.09953545,1.150812,-0.1583231,3.940857,-52.48566,6.371681,4.672153,71.8747,2.554818,72.07169
23.94114,-0.0992092,1.151213,-0.1594933,3.998108,-53.64996,6.41386,4.151016,84.41875,3.058222,84.57606
23.95567,-0.09901325,1.151532,-0.1608696,4.105164,-54.80298,6.385792,7.367813,79.35311,1.932266,79.71785
23.96873,-0.09866101,1.151863,-0.1621329,4.152191,-56.01346,6.345585,3.601519,92.70231,3.080339,92.82336
23.98306,-0.09814367,1.152215,-0.1634137,4.163422,-57.20996,6.299198,0.7834997,83.47465,3.236194,83.54103
23.99611,-0.0976346,1.152629,-0.1647151,4.154022,-58.34225,6.255194,0.7202572,86.76527,3.372113,86.83376
24.00991,-0.09703614,1.153051,-0.165874,4.101898,-59.41037,6.168194,3.775629,77.36944,6.302293,77.71746
24.02497,-0.09647685,1.153229,-0.1668835,4.092682,-60.37521,6.077823,0.6120329,64.07296,6.00076,64.35626
24.03876,-0.09589002,1.15353,-0.167612,3.996887,-61.35922,6.0302,6.948534,71.37576,3.455451,71.79639
24.05297,-0.09522724,1.153714,-0.1684595,3.949768,-62.21576,6.073928,3.315083,60.26194,3.076489,60.43142
24.0657,-0.09448112,1.154046,-0.1691656,3.849304,-63.00378,6.045624,7.895668,61.93254,2.223355,62.4734
24.08005,-0.09371752,1.154326,-0.1698413,3.861023,-63.71533,6.097758,0.8166955,49.58873,3.633324,49.72836
24.0944,-0.09289741,1.154551,-0.1704563,3.899872,-64.35406,6.152546,2.706711,44.50233,3.817209,44.74768
24.1076,-0.09213248,1.154673,-0.170828,3.903107,-64.93454,6.136196,0.2449451,43.95378,1.23859,43.97192
24.12186,-0.09135421,1.154794,-0.1712349,3.927124,-65.4437,6.177778,1.684999,35.72113,2.917302,35.87965
24.13539,-0.0904431,1.154982,-0.1715096,3.939453,-65.93024,6.16689,0.9111925,35.95827,0.8051875,35.97883
24.14967,-0.08948685,1.155168,-0.1717662,3.9599,-66.3913,6.183901,1.431624,32.28205,1.191072,32.33572
24.16354,-0.08856896,1.155382,-0.172178,3.994904,-66.78461,6.214259,2.523305,28.35254,2.188402,28.5486
24.17739,-0.08752153,1.155483,-0.172202,4.045135,-67.27252,6.132189,3.627049,35.23041,5.925354,35.90887
24.19196,-0.08659419,1.155613,-0.1724752,4.105377,-67.67264,6.101932,4.136739,27.47557,2.076752,27.86275
24.20507,-0.08564962,1.155805,-0.1726561,4.208282,-68.10529,6.04081,7.848705,32.99855,4.662205,34.23803
24.21979,-0.08467138,1.156114,-0.1728493,4.353546,-68.54877,6.006443,9.864007,30.11423,2.333376,31.77436
24.23278,-0.08367777,1.156479,-0.173043,4.522919,-68.96301,5.935247,13.04156,31.89661,5.482156,34.89312
24.24692,-0.0825759,1.156602,-0.1732047,4.714081,-69.35822,5.817348,13.52186,27.95467,8.33891,32.1534
24.26205,-0.08152817,1.156767,-0.1733115,4.796448,-69.72275,5.6432,5.441532,24.08266,11.50403,27.23835
24.27509,-0.08053622,1.156997,-0.1734516,4.875183,-70.08038,5.59127,6.038619,27.42891,3.983616,28.36686
