Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.9551,-0.052922,1.052937,-0.09808992,-45.10514,-12.35971,-0.901825,22.63397,49.53205,8.618082,55.13613
18.96905,-0.05446655,1.051784,-0.09813578,-45.54025,-13.00012,-1.090973,31.21084,45.93789,13.56793,57.17075
18.98295,-0.05584437,1.050699,-0.0980951,-45.99221,-13.67429,-1.314789,32.51372,48.49835,16.10099,60.56793
18.99679,-0.0573604,1.049838,-0.09766649,-46.32027,-14.34793,-1.376862,23.70424,48.67475,4.485116,54.32531
19.01069,-0.05871563,1.049047,-0.09707613,-46.49969,-15.0918,-1.528534,12.90193,53.4906,10.9066,56.09509
19.0246,-0.06014629,1.048314,-0.09670909,-46.63216,-15.76242,-1.763794,9.524136,48.21722,16.91498,51.97813
19.03841,-0.06136105,1.047517,-0.09692453,-46.71836,-16.45233,-2.019501,6.244267,49.97403,18.52224,53.66067
19.05274,-0.06277266,1.047019,-0.09691757,-46.9903,-17.07883,-2.26709,18.96967,43.70197,17.27089,50.67538
19.06644,-0.06405726,1.046463,-0.09688327,-47.18274,-17.87659,-2.595886,14.04818,58.2367,24.00223,64.53659
19.08081,-0.06537962,1.046124,-0.09665258,-47.33774,-18.81689,-3.012817,10.78917,65.453,29.02177,72.40694
19.09459,-0.06686147,1.04584,-0.09667618,-47.37428,-19.69485,-3.477356,2.65135,63.7099,33.70962,72.12711
19.10817,-0.06816487,1.045511,-0.09663287,-47.37352,-20.67004,-4.006439,0.056164,71.78883,38.94861,81.67394
19.12201,-0.06947435,1.045162,-0.0966938,-47.34462,-21.63339,-4.39447,2.089067,69.63629,28.04908,75.10212
19.13587,-0.07053954,1.04483,-0.09688766,-47.35549,-22.61859,-4.88324,0.7836611,71.03947,35.24357,79.3053
19.14989,-0.07159319,1.044456,-0.09731438,-47.3993,-23.5007,-5.375671,3.124745,62.91389,35.12121,72.12088
19.16399,-0.07297346,1.044157,-0.09775315,-47.48794,-24.34521,-5.659088,6.289349,59.92259,20.10989,63.51913
19.17778,-0.07392798,1.043616,-0.09805685,-47.49837,-25.35315,-6.083649,0.7563978,73.10112,30.79153,79.32506
19.19171,-0.07534885,1.043299,-0.09830727,-47.59593,-26.19589,-6.345886,7.001369,60.47632,18.81851,63.72237
19.20563,-0.07650577,1.042948,-0.09874125,-47.59708,-27.15359,-6.593658,0.08222557,68.81075,17.80239,71.07637
19.21956,-0.07784177,1.042674,-0.09906045,-47.64604,-28.11008,-6.787781,3.515749,68.67598,13.9381,70.16425
19.23322,-0.07921728,1.042443,-0.09955989,-47.66821,-29.00674,-6.995819,1.621546,65.60313,15.22077,67.36521
19.24757,-0.08058142,1.042311,-0.1000246,-47.65205,-29.91327,-7.139069,1.125382,63.19373,9.985907,63.98775
19.26119,-0.08206296,1.042072,-0.1006986,-47.57437,-30.83664,-7.223297,5.702926,67.77432,6.182276,68.29424
19.27511,-0.08346406,1.041746,-0.101513,-47.54905,-31.82156,-7.433319,1.820175,70.77631,15.0921,72.3904
19.28936,-0.0851035,1.041458,-0.1023478,-47.62033,-32.8186,-7.574707,5.002275,69.96868,9.922099,70.84552
19.303,-0.08656536,1.04091,-0.1031,-47.66886,-33.99042,-7.808044,3.558383,85.91358,17.10754,87.67254
19.31659,-0.08834225,1.040399,-0.1040673,-47.80246,-34.97458,-7.998566,9.832397,72.42897,14.02134,74.426
19.33068,-0.08957654,1.039652,-0.1048871,-47.90858,-36.16656,-8.364929,7.53059,84.58907,25.99892,88.81421
19.34446,-0.09083039,1.038996,-0.1060807,-48.02551,-37.14471,-8.610657,8.487609,70.99986,17.83636,73.69637
19.35883,-0.09218698,1.038477,-0.1070024,-48.29491,-38.10614,-8.770599,18.73982,66.8786,11.12591,70.33999
19.37221,-0.0931091,1.037611,-0.1080765,-48.56358,-39.02094,-9.091003,20.07954,68.37006,23.9464,75.17369
19.38663,-0.09395199,1.036759,-0.1090276,-48.8381,-39.92041,-9.311523,19.03584,62.37059,15.2911,66.97963
19.40011,-0.09479366,1.035873,-0.1099897,-49.17684,-40.55304,-9.472626,25.13772,46.94692,11.95527,54.57882
19.41436,-0.09545167,1.034824,-0.1106176,-49.53187,-41.13913,-9.597382,24.90474,41.11319,8.751405,48.85824
19.42785,-0.09586436,1.033615,-0.1112482,-49.87407,-41.55026,-9.644409,25.36878,30.47964,3.486425,39.80877
19.44185,-0.09605916,1.032205,-0.1116293,-50.21193,-41.89337,-9.625305,24.14009,24.51458,1.36495,34.43213
19.45598,-0.09623705,1.031027,-0.1122662,-50.62001,-41.96411,-9.532745,28.88457,5.007155,6.551641,30.03854
19.46981,-0.0961528,1.02971,-0.1123892,-51.14561,-42.08975,-9.547394,37.98318,9.079532,1.05858,39.06764
19.484,-0.09581698,1.028113,-0.1126797,-51.59235,-42.07794,-9.612122,31.48965,0.8324819,4.562517,31.82935
19.49784,-0.09538612,1.026548,-0.1127802,-52.12766,-41.92068,-9.579468,38.67916,11.36273,2.359427,40.38262
19.51158,-0.09476905,1.02474,-0.1128584,-52.70466,-41.58096,-9.518188,42.00444,24.73091,4.460983,48.94785
19.52535,-0.09386428,1.02285,-0.112912,-53.28627,-41.26529,-9.352448,42.2402,22.92617,12.03712,49.54529
19.53907,-0.09285727,1.020623,-0.1129363,-53.90837,-40.85181,-9.221008,45.3186,30.12144,9.575101,55.25178
19.55344,-0.0919913,1.018464,-0.112559,-54.66761,-40.45825,-9.021332,52.84891,27.39458,13.8991,61.12819
19.56735,-0.09086083,1.01616,-0.112438,-55.36227,-40.0029,-8.686127,49.932,32.73046,24.09432,64.38187
19.58138,-0.08979134,1.014164,-0.1123349,-56.14893,-39.48715,-8.302246,56.06008,36.75411,27.3568,72.4016
19.59483,-0.08838089,1.012208,-0.1121271,-56.96399,-39.18457,-8.067047,60.63942,22.51171,17.49851,67.00831
19.60891,-0.08736325,1.010238,-0.1122129,-57.71558,-38.54916,-7.581085,53.35816,45.10982,34.5002,77.92466
19.62291,-0.08636316,1.008366,-0.1117743,-58.3854,-38.11172,-7.143646,47.8379,31.24152,31.24152,65.11935
19.63669,-0.08520037,1.006522,-0.1111649,-58.91774,-37.68903,-6.759521,38.64073,30.68199,27.88204,56.67362
19.65099,-0.08437112,1.004851,-0.1107238,-59.31948,-37.11273,-6.068634,28.0947,40.30199,48.31586,68.90562
19.66516,-0.08347034,1.003094,-0.110291,-59.73389,-36.63431,-5.559021,29.2386,33.75481,35.95532,57.33295
19.67839,-0.08232597,1.001326,-0.1101037,-60.05548,-36.26065,-5.181763,24.31905,28.25674,28.52906,46.9443
19.69241,-0.08115707,0.9998056,-0.1095452,-60.5077,-36.02277,-4.878265,32.2533,16.9664,21.64603,42.38732
19.70612,-0.07996104,0.9984648,-0.1094428,-60.91914,-35.5881,-4.558899,29.99777,31.69073,23.28466,49.46053
19.72033,-0.0786323,0.9975382,-0.1093533,-61.46524,-35.20615,-4.430725,38.44146,26.88722,9.022556,47.77107
19.73394,-0.07725528,0.9965193,-0.1092491,-61.90611,-34.99463,-4.259491,32.38644,15.53818,12.57895,38.05977
19.74802,-0.07621476,0.9957114,-0.108994,-62.2975,-34.79507,-3.97226,27.80542,14.17669,20.40542,37.28942
19.76183,-0.07519501,0.9952364,-0.1085813,-62.54398,-34.79715,-3.834473,17.84615,0.1502555,9.976522,20.446
19.77585,-0.07396986,0.9946753,-0.108097,-62.6174,-34.72049,-3.777466,5.237279,5.468299,4.066394,8.594588
19.78968,-0.07278091,0.9943365,-0.1075283,-62.64596,-34.57373,-3.69165,2.06424,10.60711,6.202371,12.45959
19.80358,-0.0716175,0.9941189,-0.1070026,-62.66161,-34.51996,-3.569458,1.126734,3.870932,8.796375,9.676252
19.81744,-0.07066167,0.9940566,-0.1066722,-62.68483,-34.42642,-3.447906,1.674969,6.748314,8.769506,11.19149
19.83136,-0.06981489,0.9941075,-0.1063754,-62.68722,-34.42944,-3.346466,0.1717808,0.2169863,7.28548,7.290734
19.84519,-0.0690044,0.9942034,-0.1059547,-62.67996,-34.44452,-3.264191,0.5250965,1.089906,5.948152,6.069937
19.85923,-0.06817877,0.9942912,-0.1055886,-62.60094,-34.50684,-3.207611,5.627496,4.438528,4.029887,8.222484
19.87293,-0.06754503,0.9944066,-0.1052286,-62.50786,-34.55627,-3.099609,6.795711,3.609525,7.885253,11.0176
19.88745,-0.06675818,0.9944628,-0.1049141,-62.42187,-34.74591,-3.095001,5.921723,13.05805,0.3173102,14.34155
19.90098,-0.06600235,0.9943943,-0.1047421,-62.38768,-34.89706,-3.023956,2.527147,11.17586,5.252856,12.60471
19.9154,-0.0652339,0.9942644,-0.1046744,-62.33912,-35.0275,-2.964478,3.36586,9.041915,4.123231,10.4922
19.92886,-0.06455524,0.9943029,-0.1044264,-62.3694,-35.23715,-3.052032,2.250319,15.58044,6.506591,17.03378
19.94261,-0.06405976,0.9942278,-0.1042626,-62.42523,-35.36032,-3.034241,4.059631,8.955207,1.293579,9.917141
19.95651,-0.06344688,0.9940495,-0.1040101,-62.46006,-35.62643,-3.147949,2.506176,19.14905,8.182267,20.97419
19.97068,-0.06290926,0.9938314,-0.1038179,-62.54324,-35.92303,-3.289978,5.870507,20.93202,10.02342,23.93912
19.99179,-0.06232818,0.9937097,-0.103612,-62.63171,-36.26395,-3.437622,4.189504,16.14452,6.991961,18.08549
20.0068,-0.06177135,0.9936339,-0.1033911,-62.73695,-36.55978,-3.522675,7.012455,19.71327,5.667514,21.67737
20.02186,-0.06122459,0.9935954,-0.1031385,-62.81084,-36.85995,-3.593811,4.908031,19.93615,4.724601,21.068
20.03543,-0.06078162,0.993615,-0.1029002,-62.82842,-37.16748,-3.635895,1.294647,22.65449,3.100183,22.90225
20.05062,-0.06046364,0.9937373,-0.1026287,-62.80146,-37.50577,-3.751251,1.774206,22.27301,7.595128,23.59917
20.06415,-0.06013418,0.9939286,-0.1023742,-62.73457,-37.82065,-3.821899,4.945988,23.28134,5.223523,24.36737
20.0782,-0.05989982,0.9942007,-0.1020564,-62.67091,-38.10376,-3.884155,4.529859,20.14549,4.429967,21.11836
20.09314,-0.05963355,0.9945515,-0.101722,-62.53973,-38.46405,-3.994659,8.778147,24.11233,7.395456,26.70493
20.1064,-0.05945586,0.9950033,-0.1014522,-62.36963,-38.80496,-4.091034,12.83223,25.71741,7.270216,29.64637
20.12109,-0.05929979,0.9954416,-0.1011777,-62.16523,-39.22122,-4.269409,13.91611,28.33918,12.14388,33.82663
20.13452,-0.05894726,0.9958545,-0.1008998,-61.95572,-39.6059,-4.443054,15.59563,28.63552,12.92631,35.07572
20.14932,-0.05853867,0.996246,-0.1005625,-61.77996,-40.01099,-4.63916,11.87935,27.37613,13.2529,32.65288
20.1629,-0.05822295,0.9966587,-0.1002526,-61.603,-40.41983,-4.82132,13.02921,30.10562,13.41348,35.44052
20.17723,-0.05809691,0.997141,-0.1001128,-61.39674,-40.75946,-4.933441,14.39425,23.70078,7.824305,28.81217
20.19209,-0.05796622,0.9976445,-0.09996215,-61.22369,-41.14465,-5.107605,11.64476,25.91786,11.71869,30.73538
20.20521,-0.05787028,0.9981056,-0.09984069,-61.07979,-41.57532,-5.326141,10.96352,32.81384,16.65107,38.39537
20.21976,-0.05777882,0.9985174,-0.09978757,-60.92749,-41.99634,-5.56488,10.4667,28.9376,16.40902,34.87395
20.23288,-0.0577529,0.998923,-0.09987001,-60.76988,-42.42816,-5.813721,12.01862,32.92612,18.97382,39.85703
20.24793,-0.0576919,0.9993176,-0.0999021,-60.62471,-43.00513,-6.137817,9.644197,38.32945,21.53066,45.00807
20.26087,-0.05769828,0.9996909,-0.09991132,-60.54916,-43.56937,-6.50528,5.837902,43.59328,28.39021,52.3494
20.27488,-0.05767024,0.9999993,-0.1000058,-60.43839,-44.22607,-6.912445,7.911729,46.90151,29.07942,55.74908
20.28985,-0.05780177,1.000368,-0.1001542,-60.32507,-44.88666,-7.341797,7.567044,44.10238,28.66471,53.14082
20.30297,-0.0580727,1.000771,-0.1003411,-60.20085,-45.45776,-7.691803,9.472,43.55258,26.69149,51.95173
20.31749,-0.05844442,1.001184,-0.1003869,-60.04699,-46.16653,-8.092224,10.598,48.81766,27.57961,57.06239
20.33046,-0.05880971,1.001612,-0.1005921,-59.81525,-46.85614,-8.516937,17.858,53.14597,32.73144,64.9211
20.34431,-0.05919384,1.002027,-0.1007759,-59.60205,-47.58813,-9.010284,15.39402,52.85443,35.62264,65.57087
20.35894,-0.05975217,1.002506,-0.100932,-59.40057,-48.30945,-9.448273,13.7739,49.3123,29.94289,59.31273
20.37288,-0.06024725,1.003002,-0.1012339,-59.13138,-49.03607,-9.842072,19.31253,52.12917,28.25178,62.35854
20.38667,-0.0607288,1.00353,-0.101422,-58.89511,-49.75278,-10.33987,17.12358,51.9436,36.07852,65.5211
20.39993,-0.06141917,1.004163,-0.1018937,-58.5974,-50.42661,-10.66278,22.46402,50.84629,24.36615,60.69338
20.41458,-0.06214393,1.004735,-0.1022044,-58.32622,-51.30569,-11.19473,18.50527,59.98907,36.3004,72.51794
20.42788,-0.0629265,1.005419,-0.1026833,-58.03632,-52.18369,-11.67615,21.79836,66.01463,36.19676,78.37923
20.4417,-0.06382678,1.006124,-0.1032828,-57.74032,-53.00378,-12.12988,21.41355,59.33048,32.82572,71.10678
20.45627,-0.06487459,1.006913,-0.1038173,-57.42625,-53.8497,-12.57172,21.55957,58.06546,30.32836,68.96537
20.46917,-0.06582842,1.007688,-0.1042859,-57.03453,-54.72397,-13.08099,30.37208,67.78587,39.48654,84.12238
20.48393,-0.0669283,1.008593,-0.1050239,-56.57369,-55.4975,-13.4122,31.22461,52.41044,22.44094,65.00328
20.49725,-0.0679937,1.009572,-0.1058594,-56.0959,-56.37756,-13.76483,35.86713,66.06644,26.47194,79.69936
20.51126,-0.06902948,1.010609,-0.1067056,-55.59241,-57.14862,-14.11694,35.92868,55.02327,25.12699,70.35478
20.52631,-0.07028762,1.011789,-0.1072727,-55.03242,-57.83789,-14.34238,37.21166,45.80177,14.97997,60.8844
20.53963,-0.07189807,1.013321,-0.1077035,-54.31259,-58.28439,-14.21277,54.05988,33.53331,9.733849,64.35605
20.55404,-0.0736462,1.015261,-0.1079242,-53.34594,-58.56451,-13.96704,67.06365,19.43417,17.04803,71.87389
20.56694,-0.07566425,1.017728,-0.1081773,-52.07838,-58.77588,-13.64307,98.29315,16.39047,25.12291,102.7684
20.58169,-0.07764038,1.020377,-0.108427,-50.73277,-59.05768,-13.41049,91.21903,19.10318,15.76623,94.52205
20.59465,-0.07947043,1.023406,-0.1089406,-49.27974,-59.216,-12.86981,112.0635,12.21065,41.69932,120.1922
20.60869,-0.08112945,1.026638,-0.1094551,-47.72573,-59.35574,-12.19846,110.685,9.952995,47.81742,120.9823
20.62306,-0.08272152,1.03022,-0.1099548,-46.09883,-59.46655,-11.53494,113.2448,7.713223,46.18587,122.5439
20.63757,-0.08445844,1.034305,-0.1107235,-44.38848,-59.57468,-10.82516,117.8499,7.450125,48.9063,127.8121
20.65178,-0.08612576,1.038797,-0.1117075,-42.59608,-59.73514,-10.24966,126.1232,11.29083,40.49497,132.9451
20.66436,-0.08756944,1.043542,-0.1125945,-40.76505,-59.9816,-9.790771,145.5845,19.596,36.4865,151.3609
20.6792,-0.08894796,1.048642,-0.1136043,-38.89596,-60.14728,-9.19986,125.9558,11.16504,39.82108,132.5716
20.69202,-0.0900887,1.053804,-0.1147389,-36.9968,-60.27316,-8.605774,148.1714,9.821428,46.35,155.5621
20.70556,-0.09123394,1.059236,-0.1160371,-35.08915,-60.34048,-7.927979,140.9073,4.972668,50.06481,149.6198
20.72051,-0.09204325,1.064734,-0.1172226,-33.07403,-60.45554,-7.379089,134.7764,7.694859,36.7108,139.8984
20.73444,-0.09263353,1.070181,-0.1185876,-31.02905,-60.59384,-6.773529,146.7707,9.926352,43.46174,153.392
20.74861,-0.09300952,1.07551,-0.1202565,-28.95175,-60.61261,-6.181854,146.6017,1.324539,41.75636,152.4382
20.76149,-0.09318512,1.080982,-0.1218038,-26.88094,-60.71014,-5.661163,160.82,7.574582,40.43727,165.9989
20.77572,-0.09338412,1.08647,-0.1233344,-24.83474,-60.86304,-5.153717,143.7492,10.74099,35.64893,148.4925
20.79012,-0.09323853,1.091653,-0.1249163,-22.81201,-61.06735,-4.700897,140.4817,14.18996,31.44893,144.6564
20.80327,-0.09290677,1.096684,-0.126745,-20.87817,-61.23697,-4.213593,147.0255,12.89559,37.04873,152.169
20.81798,-0.09247673,1.101454,-0.12864,-19.04327,-61.42688,-3.746277,124.7427,12.91079,31.76971,129.3706
20.83134,-0.09176709,1.105836,-0.1304837,-17.32726,-61.6665,-3.405792,128.434,17.93462,25.48351,132.1603
20.84593,-0.09091895,1.109725,-0.1324097,-15.72245,-61.90405,-3.068115,110.0269,16.28665,23.15156,113.6098
20.85945,-0.08989973,1.113323,-0.1341931,-14.34177,-62.14261,-2.812103,102.1264,17.6456,18.93679,105.3555
20.87283,-0.08883622,1.116284,-0.135974,-13.11373,-62.34268,-2.592896,91.75659,14.94884,16.37851,94.39807
20.8879,-0.08771045,1.119069,-0.1377164,-12.07413,-62.54099,-2.350922,68.98569,13.15884,16.0567,72.04165
20.90063,-0.086533,1.121532,-0.1392899,-11.1217,-62.67828,-2.210205,74.86417,10.7922,11.06087,76.44251
20.91549,-0.08545699,1.124128,-0.1407486,-10.15093,-62.81598,-1.955872,65.32666,9.266076,17.11513,68.16422
20.9285,-0.08437179,1.126527,-0.1422051,-9.172783,-62.93768,-1.763519,75.17326,9.353269,14.78276,77.18182
20.94274,-0.08323047,1.128379,-0.1436576,-8.334186,-63.18222,-1.570038,58.88094,17.16995,13.58511,62.81981
20.95748,-0.0821081,1.129782,-0.1452046,-7.77635,-63.38876,-1.42276,37.84472,14.01242,9.991718,41.57409
20.97099,-0.08099015,1.131208,-0.1465118,-7.271009,-63.62079,-1.359589,37.4109,17.17707,4.676645,41.43064
20.98503,-0.08016354,1.132841,-0.1478658,-6.719143,-63.8815,-1.162384,39.29169,18.56165,14.0402,45.66726
20.99806,-0.07947911,1.13428,-0.1491196,-6.120068,-64.2298,-1.125153,45.9719,26.72834,2.857143,53.25394
21.01283,-0.07861365,1.135445,-0.1505742,-5.475475,-64.67065,-1.117645,43.66305,29.86253,0.5085272,52.90077
21.02579,-0.07776567,1.136643,-0.1520112,-4.926039,-65.12927,-1.240051,42.37482,35.3704,9.440424,55.99832
21.03987,-0.07689642,1.137856,-0.1533757,-4.384408,-65.60815,-1.299316,38.47284,34.01599,4.209728,51.52639
21.05491,-0.07600208,1.138918,-0.1547556,-3.900934,-66.03046,-1.360809,32.1461,28.07965,4.088776,42.87839
21.06788,-0.07509645,1.13985,-0.1560609,-3.41721,-66.49973,-1.379425,37.30744,36.19182,1.435716,51.99764
21.08254,-0.07415809,1.140811,-0.1575183,-2.986267,-66.93524,-1.3703,29.38432,29.69645,0.6221876,41.78162
21.09598,-0.07325598,1.141963,-0.1587869,-2.57287,-67.401,-1.394928,30.76888,34.66667,1.833049,46.38817
21.10956,-0.07220431,1.143001,-0.1601366,-2.09939,-67.81033,-1.421112,34.86517,30.14157,1.92809,46.12821
21.12431,-0.0712593,1.144127,-0.161467,-1.690999,-68.17719,-1.385956,27.67735,24.86246,2.382627,37.28075
21.1372,-0.07024858,1.145153,-0.1627104,-1.272499,-68.50775,-1.391327,32.47121,25.64925,0.416753,41.38161
21.15178,-0.06925166,1.146084,-0.1639904,-0.8780636,-68.7948,-1.308594,27.0539,19.68812,5.674516,33.93723
21.16539,-0.06822976,1.147022,-0.1651548,-0.5346763,-69.0675,-1.255066,25.23577,20.04149,3.933838,32.46507
21.1799,-0.06726572,1.148126,-0.1662999,-0.1732014,-69.30621,-1.135193,24.90407,16.44573,8.258607,30.96578
21.19283,-0.06632584,1.149334,-0.1674947,0.2721863,-69.49435,-1.053772,34.46553,14.55941,6.300812,37.9414
21.20674,-0.06537459,1.150539,-0.1685943,0.7674561,-69.7453,-0.9235535,35.58991,18.03289,9.357456,40.98035
21.22137,-0.0643342,1.151687,-0.1698022,1.261597,-69.95599,-0.8265686,33.77731,14.40209,6.629466,37.31322
21.23446,-0.0633177,1.152911,-0.1709445,1.641022,-70.14581,-0.79245,28.99825,14.50729,2.60758,32.52936
21.2493,-0.062397,1.15412,-0.1720546,1.996002,-70.31714,-0.6701965,23.91263,11.54105,8.235385,27.79984
21.26226,-0.0614475,1.155273,-0.1730227,2.357941,-70.51111,-0.6083984,27.93464,14.97071,4.769616,32.0502
21.27646,-0.06054071,1.156322,-0.1740609,2.738586,-70.71729,-0.4220886,26.79125,14.51148,13.11317,33.17091
21.29179,-0.05959401,1.157283,-0.1749863,3.088348,-70.9202,-0.391571,22.82784,13.24337,1.991784,26.46628
21.30448,-0.05872276,1.158507,-0.1760232,3.418579,-71.09265,-0.2198792,26.00811,13.58209,13.52201,32.30696
21.31915,-0.05792107,1.159961,-0.1768383,3.745239,-71.33902,0.002942732,22.27969,16.80343,15.19657,31.77539
21.33205,-0.05704908,1.161674,-0.1775516,4.045898,-71.57056,0.1663489,23.29422,17.93882,12.66025,32.011
21.34673,-0.05613128,1.163328,-0.1783234,4.402924,-71.78839,0.386268,24.32224,14.83992,14.98193,32.19088
21.35964,-0.05532406,1.164789,-0.179009,4.743408,-72.01953,0.4764603,26.3681,17.90015,6.984746,32.62635
21.37351,-0.05460522,1.166151,-0.1797138,5.011993,-72.25311,0.5935904,19.37479,16.84975,8.449359,27.03125
21.38863,-0.05387063,1.167506,-0.1804106,5.23468,-72.49783,0.6913481,14.72283,16.17957,6.463198,22.81037
21.40179,-0.05314559,1.168992,-0.1811925,5.436798,-72.72388,0.8425468,15.35991,17.17814,11.49031,25.74961
21.41654,-0.05247052,1.170533,-0.1818755,5.677002,-72.96442,0.971569,16.28764,16.3104,8.748682,24.65473
21.42935,-0.05184574,1.171936,-0.1823766,5.992004,-73.2489,1.094489,24.59083,22.20846,9.59583,34.49644
21.4437,-0.0511972,1.173308,-0.1830518,6.354797,-73.47232,1.240821,25.27345,15.56418,10.19401,31.38326
21.45797,-0.05046327,1.174595,-0.1835555,6.755188,-73.79242,1.380057,28.06042,22.43336,9.758003,37.22717
21.47114,-0.04972869,1.175715,-0.1841831,7.17099,-74.05328,1.526971,31.56675,19.80423,11.15342,38.89815
21.48565,-0.04918453,1.176383,-0.1845714,7.617676,-74.36218,1.625153,30.78638,21.28987,6.766835,38.03748
21.49904,-0.0487347,1.177194,-0.1850846,7.910553,-74.60574,1.71308,21.87662,18.19291,6.567762,29.20109
21.51356,-0.04826224,1.177839,-0.1854924,8.230865,-74.88,1.793831,22.06201,18.89017,5.561868,29.57203
21.5274,-0.04788205,1.178297,-0.1859473,8.572113,-75.15921,1.835596,24.66391,20.17976,3.018602,32.01005
21.54067,-0.04755474,1.178626,-0.1864303,8.809662,-75.44098,1.83913,17.8994,21.23139,0.2662493,27.77105
21.55536,-0.04720287,1.178745,-0.186868,8.965485,-75.71881,1.836234,10.60436,18.90758,0.1973001,21.67921
21.5687,-0.04668074,1.178633,-0.1873394,9.113159,-75.95633,1.830236,11.0669,17.79988,0.4505432,20.96461
21.5833,-0.0460275,1.178624,-0.1876977,9.204193,-76.20831,1.845673,6.237324,17.26503,1.057697,18.38761
21.59629,-0.04547931,1.178531,-0.1881525,9.287506,-76.45044,1.860767,6.413155,18.63809,1.16187,19.74479
21.61024,-0.04523155,1.17833,-0.1886316,9.359619,-76.71045,1.879063,5.167851,18.63313,1.311193,19.38091
21.62535,-0.04497832,1.178181,-0.1890495,9.334412,-77.00891,1.908707,1.669319,19.76506,1.963094,19.93234
21.63861,-0.04472886,1.177948,-0.1895455,9.282227,-77.29684,1.900201,3.933861,21.70525,0.6418404,22.06819
21.65294,-0.04453058,1.177801,-0.1901307,9.194763,-77.60687,1.936972,6.105179,21.64079,2.566727,22.63151
21.66572,-0.04432895,1.177649,-0.1906813,9.11087,-77.9314,1.927099,6.562817,25.38705,0.7735004,26.23302
21.68035,-0.04415103,1.177662,-0.1912493,9.004913,-78.28812,1.930729,7.240876,24.37748,0.2480285,25.43134
21.6942,-0.0437232,1.17763,-0.191959,8.887329,-78.63928,1.916066,8.49263,25.36327,1.057997,26.76826
21.70728,-0.04308982,1.177643,-0.1926519,8.727539,-79.01682,1.841355,12.21581,28.86206,5.711286,31.85692
