Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
63.99674,0.08085814,1.108105,-0.1308202,8.385406,-67.24133,-6.401611,4.761497,1.495187,6.635294,8.302685
64.00974,0.08132778,1.108193,-0.1306775,8.477966,-67.20471,-6.388977,7.121808,2.817728,0.9721162,7.720412
64.02451,0.08170089,1.108314,-0.1304599,8.57196,-67.20947,-6.396393,6.360351,0.3221476,0.5018069,6.388244
64.03769,0.08198492,1.108449,-0.1302521,8.67218,-67.21899,-6.420685,7.606254,0.7226404,1.84366,7.859796
64.05238,0.08221811,1.108537,-0.1300696,8.757355,-67.2171,-6.490997,5.79948,0.1288312,4.787532,7.521372
64.06592,0.08236992,1.108541,-0.1298039,8.817932,-67.24783,-6.557312,4.473239,2.269296,4.896902,7.009937
64.07945,0.08246654,1.108578,-0.1295989,8.803345,-67.25174,-6.610474,1.07779,0.2886133,3.927847,4.083247
64.09386,0.08251826,1.108588,-0.1293638,8.78009,-67.2749,-6.666504,1.613552,1.6072,3.887771,4.505708
64.10719,0.08275959,1.108684,-0.1291725,8.737183,-67.29385,-6.717957,3.219233,1.421866,3.860332,5.223727
64.12177,0.08273762,1.108727,-0.1289446,8.710541,-67.29099,-6.779663,1.828272,0.1968586,4.234555,4.616577
64.13513,0.08258707,1.108752,-0.1286734,8.687378,-67.25864,-6.85202,1.732877,2.420091,5.413242,6.177612
64.14911,0.08224005,1.108749,-0.1283335,8.646149,-67.23642,-6.870392,2.949782,1.58952,1.31441,3.599369
64.16373,0.08202621,1.108669,-0.1279975,8.595062,-67.2135,-6.888885,3.492958,1.567032,1.264476,4.031779
64.17685,0.08174726,1.108639,-0.1276675,8.566803,-67.17056,-6.866089,2.154741,3.273997,1.73822,4.287583
64.19144,0.08142514,1.108577,-0.1272744,8.577179,-67.11975,-6.877594,0.7109252,3.481443,0.7882906,3.639678
64.20454,0.08106553,1.108568,-0.1268888,8.581299,-67.05188,-6.885437,0.3146853,5.184149,0.5990676,5.228127
64.21917,0.08074917,1.108409,-0.1265763,8.587097,-66.95923,-6.981415,0.3962461,6.331595,6.558916,9.124992
64.23203,0.08041946,1.108197,-0.1264088,8.514984,-66.81396,-7.118073,5.609496,11.2997,10.63027,16.49704
64.24603,0.08005796,1.10798,-0.1261761,8.370422,-66.66498,-7.2229,10.32589,10.64196,7.487739,16.61149
64.26083,0.07968497,1.107681,-0.1259727,8.210907,-66.48212,-7.340027,10.77177,12.34827,7.909325,18.19528
64.27388,0.07933009,1.107355,-0.1257517,8.042023,-66.30994,-7.409943,12.94503,13.19766,5.359064,19.24764
64.2886,0.0789742,1.106994,-0.1255475,7.891541,-66.1644,-7.397797,10.22499,9.889062,0.8252981,14.24868
64.30161,0.07859105,1.106721,-0.1253476,7.731659,-66.05945,-7.313538,12.2837,8.063306,6.473622,16.05659
64.31549,0.07821682,1.106541,-0.1251985,7.59967,-65.98315,-7.250916,9.51072,5.497526,4.51237,11.87595
64.33002,0.07780325,1.106366,-0.125092,7.539673,-65.88196,-7.279633,4.128084,6.962729,1.975853,8.332147
64.34332,0.07746045,1.106157,-0.1249824,7.535187,-65.78122,-7.369568,0.337543,7.579793,6.766934,10.16654
64.35782,0.07711666,1.106027,-0.124919,7.523285,-65.66479,-7.460419,0.8206207,8.027354,6.264071,10.21521
64.37168,0.07674411,1.105879,-0.1249317,7.503448,-65.54977,-7.572235,1.43093,8.297194,8.066043,11.65985
64.38593,0.0763682,1.105799,-0.1249755,7.463043,-65.47995,-7.623352,2.836636,4.901982,3.588645,6.704797
64.39884,0.07596746,1.105708,-0.1250685,7.44342,-65.41153,-7.66629,1.519197,5.297106,3.324276,6.43569
64.41286,0.07559277,1.105705,-0.1251695,7.39621,-65.34741,-7.687927,3.368536,4.57485,1.543821,5.887247
64.42724,0.07520609,1.105759,-0.1253238,7.343414,-65.28107,-7.720123,3.671088,4.613263,2.238727,6.306423
64.44029,0.07478385,1.10578,-0.1255102,7.321014,-65.20477,-7.776703,1.715956,5.844535,4.334307,7.475915
64.45524,0.07435011,1.105821,-0.1257159,7.315521,-65.1189,-7.804504,0.3675345,5.745789,1.860133,6.050559
64.46832,0.07394269,1.105838,-0.1260255,7.35675,-65.01797,-7.796112,3.151021,7.71312,0.6413994,8.356586
64.48235,0.07351254,1.105793,-0.1263456,7.396942,-64.92911,-7.740356,2.8646,6.333877,3.973899,8.007235
64.49715,0.07307312,1.105701,-0.126657,7.434814,-64.85873,-7.688385,2.558763,4.754639,3.51134,6.440759
64.51018,0.07260272,1.105582,-0.1269656,7.454193,-64.79596,-7.631165,1.487991,4.820152,4.393673,6.689719
64.52479,0.07207245,1.105496,-0.1272776,7.473907,-64.74579,-7.595245,1.349347,3.433943,2.458486,4.433605
64.53786,0.07153346,1.1055,-0.1276061,7.502136,-64.68689,-7.586334,2.159953,4.506713,0.6818447,5.043885
64.55243,0.07094614,1.105455,-0.1279476,7.587097,-64.60632,-7.614075,5.830367,5.528796,1.903665,8.257402
64.56542,0.07034083,1.105428,-0.1282958,7.630798,-64.53741,-7.636963,3.363476,5.303582,1.761597,6.52259
64.57961,0.06973819,1.105332,-0.1286605,7.64621,-64.46536,-7.672211,1.086022,5.077419,2.483871,5.755801
64.59393,0.06914566,1.105158,-0.1289978,7.618591,-64.37628,-7.698273,1.928609,6.220565,1.819925,6.762181
64.60715,0.06850186,1.105041,-0.129327,7.5625,-64.27899,-7.695007,4.244804,7.362586,0.2471132,8.502183
64.62188,0.06785238,1.104936,-0.129691,7.49115,-64.14587,-7.679932,4.843087,9.035733,1.023304,10.30277
64.63518,0.06717186,1.104871,-0.1299492,7.416473,-64.02936,-7.651459,5.615605,8.761905,2.141136,10.62499
64.64924,0.06648843,1.104791,-0.1302722,7.339172,-63.8649,-7.601501,5.497558,11.69615,3.552903,13.40321
64.66351,0.06584391,1.104698,-0.1305351,7.252472,-63.68961,-7.577667,6.073757,12.28006,1.669695,13.80139
64.67644,0.06519718,1.104616,-0.130804,7.173584,-63.51523,-7.50708,6.103896,13.49233,5.461629,15.78385
64.69128,0.06456423,1.104512,-0.1310273,7.115997,-63.35617,-7.417938,3.878726,10.71326,6.004111,12.87897
64.70457,0.06399511,1.104439,-0.1313023,7.057465,-63.20508,-7.272919,4.406663,11.37507,10.91786,16.37103
64.71934,0.0634347,1.104318,-0.1316344,7.030487,-63.01633,-7.197693,1.826446,12.77893,5.092975,13.87715
64.7322,0.06287852,1.104253,-0.1318295,6.971741,-62.83411,-7.144104,4.567022,14.16607,4.166073,15.45612
64.74618,0.06232622,1.104163,-0.1320346,6.953644,-62.65485,-7.122314,1.29476,12.82533,1.558952,12.98444
64.76051,0.06176167,1.104153,-0.1321689,6.949158,-62.48111,-7.121857,0.313099,12.12567,0.03194888,12.12975
64.77372,0.06123449,1.10412,-0.132308,6.959412,-62.2926,-7.113983,0.7759815,14.26559,0.595843,14.2991
64.78851,0.06070508,1.104118,-0.1324124,6.954071,-62.10754,-7.069122,0.3611971,12.516,3.034056,12.88356
64.80153,0.06023819,1.104068,-0.1325129,6.948303,-61.9248,-7.052887,0.4428822,14.03163,1.246632,14.09386
64.81602,0.059796,1.104022,-0.1325735,6.941223,-61.73587,-6.999847,0.4884211,13.03368,3.658947,13.54634
64.83046,0.05940459,1.104052,-0.1325947,6.928802,-61.55063,-6.922729,0.8604651,12.83298,5.342494,13.92724
64.84338,0.05899966,1.10407,-0.1325936,6.935913,-61.36337,-6.83194,0.5505021,14.49734,7.028943,16.12086
64.85815,0.05858612,1.104049,-0.1325999,6.926086,-61.15674,-6.818787,0.6649458,13.98245,0.8900362,14.02652
64.8709,0.05819099,1.104028,-0.132608,6.906555,-60.92413,-6.836426,1.532934,18.25629,1.384431,18.37277
64.88578,0.05782994,1.104001,-0.132573,6.852844,-60.70364,-6.879181,3.608406,14.81292,2.872373,15.5143
64.89893,0.05749416,1.104025,-0.1325678,6.774719,-60.47565,-6.93689,5.939675,17.33411,4.387471,18.84147
64.91277,0.05712565,1.104075,-0.1325733,6.690918,-60.26144,-6.998291,6.058466,15.48594,4.439051,17.21117
64.92728,0.05680331,1.104147,-0.1325523,6.653381,-60.06439,-7.047852,2.586751,13.57939,3.415352,14.23923
64.94097,0.05651734,1.104282,-0.1325883,6.664856,-59.87869,-7.020447,0.837883,13.55989,2.001114,13.73234
64.95547,0.05624485,1.104439,-0.1326908,6.705902,-59.67618,-6.990479,2.830089,13.96318,2.066281,14.39615
64.96816,0.05595934,1.104467,-0.1327201,6.762115,-59.48257,-6.985687,4.430547,15.25917,0.3776308,15.89386
64.98246,0.05564763,1.1045,-0.1326935,6.784821,-59.29044,-6.987793,1.588047,13.43863,0.1472785,13.53294
64.99667,0.05534628,1.10451,-0.132684,6.793518,-59.11752,-6.974762,0.6119162,12.16533,0.9168009,12.21516
65.00981,0.05503063,1.104553,-0.1326667,6.796967,-58.9599,-6.965851,0.2624855,11.99768,0.6782811,12.0197
65.02448,0.05466871,1.104606,-0.1326357,6.823975,-58.8139,-6.960663,1.840874,9.951118,0.3536142,10.12614
65.0376,0.05434794,1.104657,-0.1325956,6.891815,-58.67441,-6.969543,5.172775,10.63642,0.6771379,11.84692
65.05237,0.05394197,1.104658,-0.1325898,6.888031,-58.51736,-7.002838,0.2561983,10.63223,2.254132,10.87157
65.06573,0.05360709,1.104516,-0.1325841,6.883392,-58.38367,-7.004913,0.347032,10.00228,0.1552511,10.00951
65.07958,0.05325551,1.104397,-0.1326487,6.812256,-58.24762,-7.011505,5.13719,9.824794,0.4760331,11.09702
65.0938,0.0528629,1.104239,-0.1326517,6.765472,-58.1384,-6.99649,3.2897,7.680257,1.055794,8.42159
65.10696,0.05250086,1.104133,-0.1326775,6.720947,-58.05838,-6.95697,3.383188,6.08,3.002898,7.578243
65.1216,0.05214876,1.103982,-0.132688,6.667023,-58.00537,-6.927063,3.685089,3.622524,2.043796,5.556946
65.13494,0.05180504,1.103821,-0.1327161,6.586182,-57.95856,-6.900299,6.058319,3.508291,2.005718,7.282461
65.1488,0.05145985,1.103709,-0.1327327,6.498901,-57.92526,-6.897766,6.296093,2.401761,0.1827188,6.741115
65.1636,0.05114683,1.103643,-0.1327261,6.438141,-57.89975,-6.871216,4.107272,1.7246,1.79474,4.802605
65.1769,0.05089149,1.103616,-0.1327839,6.411407,-57.87357,-6.825226,2.010327,1.969019,3.458405,4.458589
65.19112,0.05068509,1.10359,-0.1329045,6.392731,-57.83118,-6.805054,1.313305,2.980687,1.418455,3.552644
65.20398,0.0504631,1.103489,-0.1329879,6.360321,-57.7674,-6.84671,2.519573,4.958482,3.238434,6.436012
65.2189,0.0501856,1.103399,-0.1330138,6.34729,-57.69995,-6.835846,0.8732106,4.519427,0.7280164,4.660228
65.23193,0.05000659,1.103346,-0.1330461,6.313507,-57.62988,-6.811066,2.592506,5.377049,1.901639,6.26498
65.24587,0.04986114,1.103315,-0.1330762,6.277374,-57.57446,-6.765076,2.592228,3.975917,3.299398,5.780448
65.2607,0.0497523,1.1033,-0.133102,6.260284,-57.51105,-6.702606,1.152263,4.27572,4.211934,6.111455
65.27392,0.04965664,1.103318,-0.1331042,6.257507,-57.46912,-6.612885,0.2101617,3.17321,6.789838,7.497689
65.28848,0.04958635,1.103369,-0.1331169,6.269318,-57.39432,-6.56604,0.8113208,5.138365,3.218029,6.116923
65.30172,0.04957679,1.10343,-0.1330864,6.27713,-57.32318,-6.531921,0.5898618,5.370968,2.576037,5.985917
65.31555,0.04958808,1.103481,-0.1330587,6.29892,-57.24792,-6.530029,1.57529,5.440706,0.1367899,5.665821
65.32993,0.04958457,1.103521,-0.1330269,6.311554,-57.18604,-6.503174,0.8785146,4.303448,1.867374,4.772687
65.34309,0.04959815,1.103551,-0.1329901,6.322388,-57.1366,-6.478394,0.8231884,3.756522,1.882899,4.281869
65.35757,0.04962951,1.103592,-0.1329472,6.341095,-57.08716,-6.455872,1.291886,3.41412,1.555321,3.967898
65.37093,0.04966592,1.103628,-0.1328987,6.360901,-57.05219,-6.454956,1.482581,2.617933,0.06853227,3.009371
65.38569,0.04969173,1.103671,-0.1328584,6.40506,-56.99911,-6.466095,2.992761,3.596691,0.7549121,4.739483
65.39866,0.04972747,1.103722,-0.1328022,6.461456,-56.94162,-6.505066,4.348235,4.432941,3.004706,6.898288
65.41253,0.04976948,1.103779,-0.1327707,6.483673,-56.86273,-6.548584,1.60176,5.687569,3.137514,6.690147
65.42754,0.04982739,1.103809,-0.1327451,6.479492,-56.81213,-6.57019,0.2784553,3.369919,1.439024,3.674871
65.44057,0.04987928,1.103798,-0.1327412,6.463989,-56.76175,-6.589996,1.189696,3.866511,1.519906,4.321504
65.45535,0.04993425,1.103767,-0.1327342,6.429962,-56.72198,-6.625153,2.30253,2.690759,2.378937,4.266282
65.46815,0.04999095,1.103741,-0.1327365,6.421448,-56.69177,-6.633911,0.6654741,2.36136,0.6845558,2.547055
65.48219,0.05004954,1.1037,-0.1327412,6.41864,-56.66071,-6.650208,0.2,2.213043,1.16087,2.507026
65.49679,0.05010029,1.103661,-0.132758,6.414093,-56.64429,-6.653076,0.3113898,1.124347,0.1964472,1.183094
65.50989,0.05015175,1.103612,-0.1328004,6.419952,-56.62576,-6.677094,0.4472918,1.414094,1.83343,2.35822
65.52505,0.05019816,1.103575,-0.1328621,6.419647,-56.64227,-6.693359,0.02013085,1.089079,1.072974,1.528978
65.53818,0.05023395,1.103558,-0.1329441,6.427856,-56.65576,-6.720306,0.6252179,1.02731,2.052295,2.378693
65.55254,0.05027142,1.103552,-0.1330568,6.413727,-56.67957,-6.728577,0.9840595,1.657811,0.575983,2.01208
65.56557,0.05031107,1.103553,-0.1331882,6.421814,-56.715,-6.729279,0.6202458,2.717379,0.05383265,2.787786
65.57953,0.0503646,1.103574,-0.133348,6.459534,-56.74759,-6.74585,2.703116,2.335703,1.187534,3.764649
65.59435,0.05040549,1.103634,-0.1334955,6.519135,-56.76163,-6.753174,4.022657,0.9474768,0.4943357,4.162193
65.60738,0.05044428,1.103714,-0.1336292,6.577393,-56.76678,-6.741882,4.470726,0.3957846,0.8665105,4.571091
65.62266,0.05048839,1.103807,-0.1337527,6.652954,-56.79138,-6.681183,4.944583,1.609586,3.972042,6.543453
65.63464,0.05052266,1.103889,-0.1338784,6.663544,-56.8024,-6.683044,0.8835137,0.9191598,0.1553151,1.284357
65.64816,0.05054458,1.103964,-0.1339897,6.68576,-56.80151,-6.653046,1.643341,0.06546275,2.218962,2.762
65.66241,0.0505095,1.104052,-0.1340821,6.72522,-56.7822,-6.663147,2.77022,1.356186,0.7091591,3.164848
65.67545,0.05046794,1.104182,-0.1341477,6.776978,-56.77228,-6.642761,3.969573,0.7606788,1.563487,4.333663
65.69009,0.05044184,1.104338,-0.13419,6.809662,-56.78143,-6.580963,2.23125,0.625,4.21875,4.813206
65.70351,0.05042149,1.104488,-0.1342216,6.802673,-56.79102,-6.559082,0.5207504,0.7140421,1.630472,1.854582
65.71815,0.05039878,1.104586,-0.1342643,6.809753,-56.77936,-6.535309,0.4838373,0.7966632,1.624609,1.872999
65.73183,0.05037915,1.10465,-0.1342874,6.829376,-56.78015,-6.515442,1.434467,0.05800335,1.452315,2.042126
65.74563,0.05035662,1.104691,-0.1342981,6.845276,-56.78967,-6.472534,1.152018,0.6898839,3.1089,3.386494
65.76004,0.05032582,1.104713,-0.1343138,6.85144,-56.80576,-6.43396,0.4277395,1.115934,2.676548,2.931242
65.77336,0.05026032,1.10471,-0.1343238,6.87442,-56.83636,-6.423889,1.725086,2.297824,0.7560138,2.971106
65.78793,0.05013848,1.104714,-0.1343018,6.907501,-56.85919,-6.415741,2.271346,1.567313,0.5594552,2.815754
65.801,0.05001209,1.104764,-0.1342624,6.934479,-56.87268,-6.43222,2.06301,1.031505,1.26021,2.628335
65.81506,0.0499005,1.104833,-0.1342075,6.984161,-56.88519,-6.464813,3.53337,0.8898535,2.31796,4.318504
65.82964,0.04976774,1.104881,-0.1341538,7.013,-56.88876,-6.491638,1.979058,0.2450262,1.840838,2.713925
65.84312,0.04961875,1.104886,-0.1340849,7.008636,-56.89514,-6.500519,0.3237125,0.4731183,0.6587436,0.8732547
65.8577,0.04944774,1.104841,-0.1340169,7.006226,-56.88739,-6.510193,0.165272,0.5313808,0.6631799,0.8657297
65.87051,0.04927139,1.104769,-0.1339364,6.987793,-56.88986,-6.515869,1.438952,0.192972,0.4431209,1.517951
65.88511,0.04907454,1.104688,-0.1338552,6.937683,-56.88129,-6.509644,3.433351,0.5875588,0.4265552,3.509284
65.89841,0.04882897,1.104618,-0.133782,6.859253,-56.86285,-6.514221,5.897877,1.386116,0.3442341,6.068341
65.91239,0.048565,1.104542,-0.1337013,6.788055,-56.85736,-6.490448,5.091107,0.3927987,1.699945,5.381773
65.9269,0.04832643,1.104403,-0.1335915,6.715912,-56.86581,-6.445313,4.974224,0.5828511,3.112046,5.896393
65.94015,0.04811694,1.104216,-0.1334673,6.595215,-56.86795,-6.388275,9.107656,0.1611975,4.303972,10.0747
65.95473,0.04792548,1.10403,-0.1333257,6.460144,-56.88715,-6.332458,9.259415,1.3159,3.82636,10.10492
65.9681,0.04772969,1.103896,-0.1331924,6.334381,-56.87241,-6.343811,9.408676,1.10274,0.849315,9.511075
65.98224,0.04751879,1.103818,-0.133027,6.253357,-56.85809,-6.392883,5.731246,1.012412,3.471128,6.776496
65.99647,0.04728876,1.103812,-0.1328802,6.213806,-56.84457,-6.421173,2.779625,0.950134,1.988204,3.547115
66.00952,0.04705426,1.103823,-0.1326928,6.2258,-56.87494,-6.432068,0.918761,2.326125,0.8345997,2.636577
66.02415,0.04683239,1.103849,-0.1324964,6.223938,-56.83566,-6.407867,0.1272158,2.684046,1.653806,3.155212
66.03718,0.04666212,1.103748,-0.1323496,6.160339,-56.81476,-6.403778,4.883421,1.605155,0.3140012,5.150041
66.05208,0.04649423,1.103624,-0.1321604,6.071869,-56.73325,-6.388123,5.937532,5.470558,1.050691,8.141575
66.06562,0.04634067,1.103521,-0.1320091,5.984985,-56.68698,-6.384033,6.415775,3.416338,0.3019718,7.274938
66.07919,0.04618497,1.103446,-0.1318464,5.96637,-56.66632,-6.356628,1.371557,1.522203,2.019112,2.876645
66.09357,0.04604119,1.103405,-0.1316844,5.94101,-56.62869,-6.307861,1.763395,2.616446,3.390981,4.631858
66.10674,0.04590563,1.103363,-0.1315253,5.906647,-56.57617,-6.278687,2.611015,3.990725,2.216812,5.259043
66.1214,0.04578099,1.10332,-0.1313691,5.886841,-56.54675,-6.247467,1.350676,2.006243,2.129032,3.222129
66.13486,0.04568824,1.103272,-0.1312946,5.857697,-56.51065,-6.230286,2.165533,2.68254,1.276644,3.676326
66.14849,0.04563455,1.103205,-0.1312864,5.830933,-56.483,-6.229645,1.963067,2.02798,0.04700616,2.822861
66.16386,0.04558929,1.103105,-0.1312794,5.803802,-56.46432,-6.226746,1.764764,1.214888,0.1885856,2.150793
66.17651,0.04552376,1.103056,-0.1312148,5.77829,-56.47147,-6.201508,2.016888,0.5645356,1.995175,2.892622
66.19122,0.04548492,1.103015,-0.1311784,5.739227,-56.47345,-6.214783,2.65698,0.1349248,0.902958,2.809463
66.20401,0.04545606,1.102974,-0.1311613,5.703522,-56.48486,-6.238464,2.790698,0.8920692,1.850924,3.465502
66.2189,0.04543304,1.102971,-0.1311509,5.674805,-56.47595,-6.256042,1.928279,0.5983607,1.180328,2.338689
66.23164,0.0454303,1.103018,-0.1311511,5.655884,-56.44678,-6.296356,1.48503,2.28982,3.164072,4.17851
66.24557,0.04541974,1.103088,-0.1311601,5.661285,-56.39496,-6.304962,0.3877327,3.719606,0.6177437,3.790437
66.26069,0.04543314,1.103126,-0.1311878,5.699982,-56.35175,-6.287048,2.560323,2.859162,1.18526,4.016828
66.27441,0.04546273,1.103144,-0.1312428,5.710358,-56.29364,-6.243103,0.756396,4.235817,3.203559,5.364427
66.28815,0.04549007,1.103149,-0.1313104,5.713593,-56.26157,-6.205475,0.2354248,2.334259,2.738479,3.60603
66.30143,0.04551911,1.103169,-0.1313762,5.730011,-56.24402,-6.176178,1.236071,1.32108,2.205629,2.852704
66.31506,0.04553206,1.103201,-0.1314543,5.758423,-56.2135,-6.134033,2.08394,2.238388,3.091214,4.348424
66.32963,0.04554346,1.103227,-0.1315438,5.782288,-56.16003,-6.123901,1.638554,3.671032,0.6956522,4.079861
66.34293,0.04554856,1.103254,-0.1316324,5.761902,-56.15463,-6.085785,1.53211,0.4059633,2.864679,3.27392
66.35734,0.04555718,1.103259,-0.1317239,5.792206,-56.12415,-6.06189,2.103814,2.116525,1.658898,3.414331
66.37096,0.04557794,1.10325,-0.131872,5.75351,-56.10031,-6.055573,2.841457,1.75014,0.4638655,3.369278
66.3858,0.04557474,1.103189,-0.132035,5.734802,-56.09637,-6.02005,1.260668,0.2652956,2.39383,2.718472
66.39857,0.0455794,1.10315,-0.1322073,5.710144,-56.06845,-5.991669,1.930705,2.18638,2.222222,3.666899
66.41251,0.04558749,1.103146,-0.1323477,5.711243,-56.05585,-5.988129,0.07881773,0.9042146,0.2539683,0.9425052
66.42688,0.04558809,1.10316,-0.1325027,5.721741,-56.03821,-5.967194,0.7303609,1.227176,1.456476,2.039782
66.4401,0.04558599,1.103186,-0.1326513,5.723602,-56.05096,-5.920959,0.1407963,0.9648009,3.496826,3.630215
66.45493,0.04557654,1.103222,-0.1328173,5.734833,-56.04211,-5.894714,0.7575914,0.5970149,1.770458,2.016158
66.46815,0.04557091,1.103279,-0.1329828,5.758087,-56.06061,-5.869659,1.757785,1.397924,1.893887,2.937824
66.4819,0.04555907,1.103332,-0.1331479,5.782867,-56.06238,-5.865234,1.803442,0.1288173,0.3220433,1.836494
66.49689,0.04548785,1.103395,-0.1332831,5.805603,-56.06653,-5.843933,1.516539,0.2768448,1.420865,2.096519
66.50997,0.04541227,1.103483,-0.1334297,5.849854,-56.07306,-5.794952,3.381924,0.4991254,3.74344,5.069505
66.52435,0.04535098,1.103535,-0.1335581,5.884705,-56.09445,-5.764984,2.423342,1.487533,2.08382,3.525287
66.53757,0.04533778,1.103577,-0.133718,5.868774,-56.12027,-5.744812,1.204847,1.952683,1.525678,2.755417
66.55206,0.04533012,1.103628,-0.133872,5.882416,-56.15472,-5.738495,0.9415482,2.378094,0.4360189,2.594601
66.56524,0.04532368,1.103699,-0.1340261,5.901917,-56.17361,-5.744904,1.480023,1.4337,0.4863926,2.117202
66.57926,0.04531955,1.103788,-0.1341507,5.934387,-56.20761,-5.753693,2.31556,2.424374,0.6267682,3.410608
66.59375,0.04532065,1.103865,-0.1342673,5.966858,-56.2301,-5.792175,2.241179,1.552396,2.656135,3.806294
66.60705,0.04532063,1.10393,-0.1343762,6.005219,-56.2453,-5.780914,2.884682,1.142857,0.8468158,3.216304
66.62165,0.04525642,1.103999,-0.1344737,6.032593,-56.23703,-5.798126,1.874608,0.5663532,1.178683,2.285652
66.63478,0.04517993,1.104073,-0.1345536,6.071655,-56.22726,-5.827698,2.975014,0.7437536,2.252179,3.804759
66.64916,0.04514309,1.104125,-0.1346593,6.101929,-56.20068,-5.824158,2.10504,1.848276,0.2461538,2.8121
66.66353,0.04512393,1.104159,-0.1347494,6.138977,-56.18115,-5.825653,2.578864,1.359533,0.1040892,2.917139
66.67632,0.04509621,1.104172,-0.1348196,6.145294,-56.14969,-5.779907,0.4937388,2.459153,3.575432,4.367486
66.69085,0.04506414,1.104187,-0.1348805,6.161957,-56.12189,-5.730988,1.147059,1.913866,3.367647,4.039762
66.70423,0.04502661,1.104206,-0.1349186,6.176239,-56.10489,-5.663788,1.067275,1.270239,5.021665,5.288639
66.71863,0.04498453,1.104239,-0.1349457,6.169281,-56.10458,-5.597107,0.4833068,0.02119767,4.631691,4.656887
66.7319,0.04492868,1.104259,-0.1349934,6.162933,-56.10495,-5.511139,0.4784359,0.02760207,6.479586,6.497284
66.74586,0.04481035,1.104217,-0.1350456,6.140167,-56.11765,-5.459015,1.630601,0.9092896,3.733333,4.17414
66.76027,0.044698,1.104177,-0.1350805,6.115082,-56.13449,-5.473328,1.740603,1.168872,0.993118,2.319967
66.77371,0.04465137,1.104203,-0.1350864,6.097626,-56.14325,-5.485291,1.298524,0.6515324,0.8898978,1.703696
66.78824,0.04460416,1.104247,-0.1350791,6.09082,-56.16559,-5.483124,0.4684874,1.537815,0.1491597,1.614498
66.80129,0.04456485,1.104282,-0.1350583,6.101929,-56.17719,-5.505188,0.8509644,0.8883694,1.69024,2.090514
66.81554,0.04451988,1.104328,-0.1350385,6.110352,-56.21652,-5.5065,0.591323,2.76165,0.09212641,2.825749
66.83031,0.04448447,1.104361,-0.1350069,6.108307,-56.24796,-5.53299,0.1384297,2.128099,1.793388,2.786433
66.84303,0.04445762,1.104371,-0.1349642,6.103607,-56.27731,-5.542786,0.3693046,2.306954,0.7697842,2.459877
66.8581,0.04443202,1.104336,-0.1349089,6.092499,-56.30139,-5.586334,0.7372152,1.597975,2.890126,3.383761
66.8706,0.04441091,1.104265,-0.1348591,6.06839,-56.3269,-5.633301,1.929182,2.041514,3.758242,4.691897
66.88528,0.04439718,1.104198,-0.1348174,6.039825,-56.34814,-5.636993,1.945946,1.446985,0.2515593,2.437982
66.89856,0.04439718,1.104156,-0.1347745,6.029297,-56.3783,-5.629456,0.7926479,2.26996,0.5674899,2.470436
66.91237,0.04440638,1.104125,-0.1347232,6.021118,-56.38361,-5.662354,0.5922652,0.3845304,2.38232,2.484772
66.92717,0.04442529,1.104105,-0.1346699,6.029419,-56.39215,-5.66864,0.5608248,0.5773196,0.4247423,0.9100705
66.9405,0.04445171,1.104103,-0.1346062,6.024017,-56.4166,-5.672211,0.4052662,1.834001,0.2678878,1.897252
66.95485,0.04448747,1.104086,-0.1345719,6.031616,-56.43134,-5.672668,0.5295056,1.027113,0.03189792,1.156008
66.96809,0.04452741,1.104074,-0.1345352,6.019958,-56.45386,-5.708466,0.8806916,1.701441,2.704323,3.314194
66.98208,0.04450757,1.104,-0.1345259,6.029572,-56.45776,-5.713196,0.6870229,0.2791712,0.3380589,0.8149975
66.99646,0.04449737,1.103912,-0.134511,6.054474,-56.47131,-5.722412,1.731565,0.9421751,0.6408488,2.072848
67.00967,0.04453964,1.10388,-0.1344672,6.061859,-56.53452,-5.687927,0.5588915,4.78291,2.6097,5.477145
67.02435,0.04461547,1.103854,-0.1344407,6.069519,-56.58035,-5.689545,0.5218295,3.122661,0.1101871,3.16788
67.03789,0.04468843,1.103859,-0.1344096,6.064972,-56.6355,-5.732483,0.3359639,4.074408,3.172492,5.174783
67.05235,0.04475855,1.103892,-0.1343669,6.085022,-56.67239,-5.807404,1.386807,2.551979,5.182058,5.940501
67.06551,0.04482447,1.10398,-0.1343108,6.133026,-56.72153,-5.837097,3.647536,3.733333,2.256232,5.686201
67.07929,0.04487991,1.104071,-0.134261,6.188751,-56.77576,-5.886536,4.042058,3.933592,3.586054,6.683649
67.09374,0.04492828,1.104117,-0.1342258,6.205872,-56.85785,-5.892792,1.184794,5.681098,0.4329461,5.819455
67.10683,0.04497555,1.104081,-0.1342153,6.219727,-56.90948,-5.963715,1.058275,3.944056,5.417249,6.78396
67.12144,0.0450114,1.104041,-0.1342094,6.207214,-56.97137,-5.986755,0.8563969,4.236032,1.577024,4.600476
67.13474,0.04504646,1.104015,-0.1341802,6.205933,-57.05942,-5.988922,0.09638554,6.620769,0.1629375,6.623475
67.14883,0.04507188,1.103972,-0.1341863,6.209991,-57.13257,-5.993195,0.2881907,5.193933,0.3033586,5.21076
67.16348,0.04508689,1.103929,-0.1342178,6.197388,-57.24103,-5.998718,0.8604167,7.404167,0.3770833,7.463524
