Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.42085,0.04262011,1.168378,-0.06581944,-6.286837,-2.48642,-1.252319,39.82551,24.47482,24.69266,52.86602
15.43378,0.04147886,1.168938,-0.06603517,-5.830363,-3.077118,-0.5985107,35.32256,45.70821,50.59169,76.7883
15.44856,0.04005876,1.169208,-0.0661702,-5.330669,-3.804962,-0.08129883,33.80439,49.23871,34.98942,69.22028
15.46187,0.03842469,1.169046,-0.06642287,-4.806708,-4.601532,0.1120438,39.35587,59.83266,14.52149,73.0733
15.4768,0.03669223,1.169324,-0.06656936,-4.652732,-5.488922,0.2282115,10.31697,59.46421,7.784426,60.85252
15.48991,0.03487017,1.16905,-0.0670284,-4.538075,-6.490143,0.2083371,8.742292,76.34206,1.514834,76.85592
15.50415,0.03267849,1.168782,-0.06764928,-4.535,-7.599731,0.165673,0.2164334,77.91388,2.995781,77.97176
15.51879,0.03036361,1.168479,-0.06823669,-4.668538,-8.912964,-0.1739197,9.123306,89.72009,23.20146,93.11948
15.53193,0.02797922,1.167961,-0.06888837,-4.660269,-10.23935,-0.4844055,0.6292722,100.9227,23.62441,103.6528
15.54649,0.026594,1.1674,-0.06875338,-4.391994,-11.47549,-0.5525208,18.42977,84.91824,4.679245,87.02103
15.55951,0.02458333,1.1676,-0.0708909,-5.086802,-12.68243,-0.7023926,53.34697,92.66808,11.50707,107.5439
15.57366,0.02212505,1.166529,-0.07155048,-5.593143,-14.05402,-1.27536,35.79431,96.96002,40.50428,111.0093
15.58824,0.01961972,1.165646,-0.07236288,-5.682892,-15.47919,-1.810272,6.154905,97.73708,36.68385,104.5759
15.60154,0.01747219,1.165512,-0.07351165,-5.984354,-16.93686,-2.275787,22.66159,109.5763,34.99376,117.2394
15.61629,0.01550211,1.165204,-0.07433335,-6.131151,-18.22955,-2.739655,9.957145,87.68278,31.46387,93.68772
15.62915,0.01372422,1.164852,-0.07546572,-6.153781,-19.31216,-3.064728,1.758876,84.14499,25.26603,87.87403
15.64366,0.01221156,1.164682,-0.07646503,-6.249717,-20.30002,-3.325897,6.610797,68.07124,17.99671,70.71971
15.65688,0.01072943,1.16442,-0.0774724,-6.261129,-21.13391,-3.539459,0.863597,63.10624,16.16166,65.14862
15.67063,0.009370378,1.164283,-0.07837532,-6.378065,-21.91376,-3.760132,8.501421,56.69611,16.04326,59.53242
15.68527,0.008200682,1.164101,-0.07920607,-6.438654,-22.57886,-3.876709,4.138688,45.43079,7.962999,46.30869
15.69905,0.007165449,1.163988,-0.08002019,-6.415207,-23.03763,-3.9487,1.701468,33.3049,5.226253,33.75537
15.71368,0.006338328,1.164046,-0.08058728,-6.323474,-23.38086,-3.926361,6.271482,23.46486,1.527187,24.33646
15.72658,0.005659276,1.16426,-0.08092262,-6.183405,-23.63022,-3.90979,10.85588,19.32535,1.284257,22.2029
15.74048,0.005129005,1.164411,-0.08144219,-5.96102,-23.73633,-3.958923,15.99671,7.632846,3.534335,18.07336
15.7549,0.004753871,1.164478,-0.08205131,-5.844603,-23.72253,-4.011169,8.071405,0.9562975,3.622083,8.898403
15.76816,0.004557088,1.164357,-0.08252398,-5.83138,-23.62064,-4.111481,0.9971215,7.689119,7.569373,10.83569
15.78256,0.004520326,1.164265,-0.08277591,-5.871763,-23.38989,-4.171448,2.804457,16.02437,4.164514,16.79252
15.7963,0.004611058,1.164203,-0.08290783,-5.867754,-23.06891,-4.194427,0.2909293,23.35873,1.672288,23.42033
15.81081,0.004833389,1.164197,-0.08314827,-5.870529,-22.64624,-4.223633,0.1912383,29.13106,2.012883,29.20115
15.82375,0.004691327,1.164206,-0.08341081,-5.895502,-22.18701,-4.225769,1.92895,35.47226,0.1650092,35.52505
15.83757,0.005296537,1.164208,-0.0834365,-5.907627,-21.56277,-4.262512,0.8774067,45.1701,2.658754,45.25679
15.85247,0.0068312,1.164262,-0.08311084,-5.936695,-20.81409,-4.290466,1.951844,50.27254,1.877049,50.34542
15.86544,0.007968027,1.164508,-0.08299334,-5.999284,-19.75479,-4.364624,4.822507,81.61893,5.713866,81.96069
15.88021,0.009620301,1.164719,-0.08270045,-5.926252,-18.56253,-4.321167,4.946451,80.75551,2.943479,80.96038
15.89332,0.01161397,1.165686,-0.08248819,-6.042181,-17.25217,-4.353699,8.843372,99.95751,2.481595,100.3786
15.90728,0.01342707,1.165735,-0.08218475,-5.918082,-15.81833,-4.325928,8.886218,102.6832,1.988799,103.0862
15.92209,0.01580184,1.165859,-0.08178006,-5.661115,-14.26257,-4.145477,17.34741,105.0301,12.18233,107.1479
15.93539,0.01851597,1.166236,-0.0815284,-5.467393,-12.48621,-3.980621,14.5659,133.562,12.39524,134.9245
15.94965,0.02140097,1.166648,-0.08104882,-5.224338,-10.56293,-3.7612,17.05239,134.9417,15.39512,136.8834
15.96259,0.0244079,1.167201,-0.08068892,-4.851952,-8.565887,-3.493713,28.75923,154.235,20.65847,158.2475
15.97751,0.02757857,1.167853,-0.08032012,-4.437635,-6.435913,-3.339661,27.77698,142.8031,10.32839,145.8456
15.99047,0.03094063,1.168617,-0.07985871,-3.909492,-4.24765,-3.230835,40.75596,168.8667,8.397998,173.9182
16.00445,0.03459767,1.169229,-0.07949898,-3.361961,-1.951904,-3.092926,39.172,164.2399,9.866139,169.1346
16.01916,0.03842061,1.169885,-0.07966641,-3.03494,0.4025855,-2.852905,22.22948,160.0456,16.31531,162.4037
16.03256,0.04226157,1.170527,-0.07980244,-2.832083,2.876183,-2.629974,15.13692,184.5826,16.63535,185.9478
16.04709,0.04628633,1.170956,-0.07968557,-2.297757,5.490664,-2.498077,36.76431,179.8873,9.075066,183.8298
16.06009,0.05040721,1.171981,-0.08010209,-1.882109,8.193952,-2.304688,31.98121,207.9984,14.87995,210.9681
16.07407,0.05474894,1.172666,-0.0804597,-1.31708,10.90789,-2.209839,40.40922,194.0916,6.783249,198.3695
16.08879,0.05892962,1.173503,-0.08105187,-0.7824832,13.62695,-2.097137,36.33498,184.8029,7.659839,188.4967
16.10177,0.06294293,1.17429,-0.08188678,-0.3106961,16.3901,-2.195648,36.3444,212.8548,7.588598,216.0686
16.11649,0.06699777,1.175087,-0.08292224,0.2559814,19.12963,-2.20285,38.48497,186.049,0.4891192,189.9883
16.12933,0.07108617,1.175765,-0.08397494,0.81073,21.81732,-2.184692,43.19739,209.2867,1.413931,213.7029
16.14446,0.07489684,1.176443,-0.08510117,1.226166,24.41304,-2.155762,27.4594,171.5715,1.912254,173.7655
16.15767,0.07833719,1.176947,-0.08633965,1.672333,26.83514,-2.120483,33.7937,183.4555,2.67206,186.5612
16.1715,0.08150233,1.177629,-0.08740115,1.952301,29.09672,-2.108093,20.23491,163.4567,0.8955059,164.7069
16.1861,0.08458593,1.178296,-0.08850704,2.338409,31.12685,-2.026978,26.44096,139.0247,5.554859,141.6257
16.19903,0.08725315,1.179291,-0.08927376,2.734375,32.98712,-1.660004,30.64207,143.9584,28.39852,149.8981
16.21378,0.08960705,1.180205,-0.08990903,3.215088,34.65456,-1.295715,32.58332,113.0213,24.69192,120.1881
16.22684,0.09147176,1.180902,-0.09029837,3.764282,36.22268,-0.8718872,42.04673,120.0564,32.4486,131.2797
16.2411,0.09290798,1.181107,-0.09050314,4.194916,37.70279,-0.4681396,30.20011,103.7996,28.31461,111.7503
16.2558,0.09440463,1.181046,-0.09078124,4.276672,38.92573,-0.05212402,5.561697,83.19346,28.30051,88.05114
16.26873,0.09551606,1.180541,-0.09071922,4.150909,39.94186,0.3919142,9.725074,78.57581,34.33628,86.30015
16.28356,0.096402,1.179745,-0.09056509,3.871979,40.81842,0.6299192,18.81384,59.12363,16.05341,64.08804
16.2966,0.09724027,1.179027,-0.0904602,3.441437,41.65687,0.9119748,33.01565,64.29604,21.62913,75.44424
16.31083,0.09827416,1.178338,-0.09031728,3.072754,42.51234,1.232377,25.91099,60.12252,22.51785,69.23258
16.32397,0.09921353,1.177635,-0.09017486,2.790344,43.29751,1.539333,21.49594,59.76365,23.36433,67.67319
16.33823,0.09982802,1.177122,-0.08978289,2.394073,43.96923,1.713094,27.78654,47.10151,12.18411,56.02765
16.35301,0.100373,1.176482,-0.08929099,2.073853,44.53974,1.768007,21.66017,38.5896,3.714392,44.40852
16.36604,0.1009962,1.176112,-0.08903661,1.797485,45.07825,1.783881,21.21154,41.33128,1.21837,46.47245
16.38063,0.1017227,1.175707,-0.0890462,1.620117,45.62293,1.791467,12.15264,37.31992,0.5197253,39.25217
16.3935,0.1024659,1.175246,-0.08900546,1.524506,46.19535,1.630254,7.432978,44.50089,12.53381,46.826
16.40739,0.1032016,1.174778,-0.08911724,1.358032,46.79224,1.269878,11.98572,42.97446,25.94672,51.61098
16.42188,0.1039363,1.174371,-0.08939046,1.177521,47.41517,0.9527019,12.45919,42.99553,21.89152,49.83057
16.43542,0.1046705,1.173847,-0.08978708,1.017059,48.14028,0.6649565,11.84401,53.52217,21.23948,58.78792
16.44991,0.1053727,1.173375,-0.09033147,0.8633728,48.99456,0.3670832,10.60909,58.97143,20.563,63.34839
16.46392,0.1062408,1.173139,-0.09102381,0.8126221,49.93235,0.03640601,3.6226,66.93941,23.60463,71.0717
16.47768,0.1070697,1.17291,-0.09192692,0.8652954,51.03724,-0.2279968,3.826521,80.26604,19.20798,82.62097
16.4911,0.1078941,1.172776,-0.0928898,0.8742981,52.31092,-0.5362244,0.670931,94.92225,22.97086,97.66444
16.50509,0.1088756,1.172853,-0.09409612,1.029724,53.82191,-1.017944,11.11099,108.0164,34.43687,113.9161
16.5195,0.1101289,1.173376,-0.09570027,1.355255,55.59988,-1.49588,22.5906,123.3842,33.16691,129.7461
16.53262,0.1115745,1.174049,-0.0977727,1.87384,57.61882,-1.690277,39.52435,153.8753,14.81611,159.5597
16.54733,0.1131037,1.174346,-0.1000357,2.438416,59.74888,-1.686005,38.37179,144.7713,0.2903811,149.7706
16.56033,0.1141833,1.174575,-0.1022787,2.86795,61.90892,-1.633575,33.05931,166.2478,4.035232,169.551
16.57444,0.11509,1.17456,-0.10442,3.144623,63.98612,-1.548584,19.59951,147.1496,6.020808,148.5712
16.58943,0.1159927,1.174333,-0.1067378,3.229401,65.8958,-1.495239,5.658561,127.4628,3.560535,127.638
16.60238,0.1166808,1.173913,-0.1089735,3.147736,67.69247,-1.254456,6.304815,138.7095,18.58931,140.0915
16.61715,0.1172036,1.173488,-0.1113858,2.923828,69.40381,-1.07074,15.16105,115.8765,12.43962,117.5243
16.62981,0.1176007,1.173099,-0.1138014,2.69696,71.01218,-0.8869934,17.91055,126.9761,14.50625,129.0509
16.64452,0.1178686,1.172606,-0.1159801,2.482727,72.53101,-0.7814941,14.56809,103.282,7.17406,104.5508
16.65759,0.1180107,1.172,-0.1180562,2.286102,73.84027,-0.7326965,15.04715,100.1944,3.734345,101.3868
16.67179,0.1179566,1.171462,-0.1198903,2.078033,75.01183,-0.8320618,14.65055,82.49154,6.996508,84.07404
16.68645,0.1179302,1.171076,-0.1215938,1.856354,75.99456,-0.8414917,15.11955,67.02693,0.6431638,68.71407
16.70003,0.1178419,1.170812,-0.1231296,1.6716,76.8619,-0.941925,13.60641,63.87639,7.396544,65.72698
16.71427,0.1177392,1.1707,-0.1245064,1.574585,77.58277,-1.035828,6.811839,50.61524,6.593277,51.49539
16.72777,0.117644,1.170672,-0.1258578,1.546356,78.21609,-1.251587,2.090986,46.91156,15.98192,49.60331
16.74245,0.1174565,1.170672,-0.1271264,1.605042,78.88522,-1.512482,3.996882,45.57236,17.76877,49.07692
16.75578,0.117293,1.170827,-0.1284895,1.59082,79.51505,-1.770569,1.067583,47.28179,19.37457,51.10852
16.76937,0.1169049,1.170704,-0.1296494,1.60849,80.22572,-2.049286,1.300028,52.28684,20.50632,56.17929
16.78411,0.1165195,1.170605,-0.1308225,1.631775,80.84134,-2.244751,1.57971,41.76501,13.26087,43.84818
16.79741,0.1161618,1.17074,-0.1318756,1.641327,81.45664,-2.445435,0.7183018,46.27023,15.09122,48.67437
16.81284,0.1157825,1.171025,-0.1328337,1.711914,82.05383,-2.518005,4.573406,38.69204,4.701928,39.24409
16.82558,0.1152456,1.171186,-0.1336869,1.795776,82.68346,-2.598267,6.584007,49.43277,6.301288,50.26583
16.83941,0.1146647,1.171351,-0.1343845,1.800995,83.31531,-2.654877,0.3772232,45.67324,4.0921,45.85774
16.85366,0.1140935,1.171363,-0.1352173,1.780304,83.88073,-2.64212,1.452209,39.6846,0.8953146,39.72126
16.86714,0.1134315,1.171232,-0.1359984,1.775116,84.45939,-2.668182,0.3848875,42.92967,1.933494,42.97491
16.88147,0.1128219,1.171147,-0.1368188,1.728546,84.97132,-2.632874,3.248536,35.71048,2.463012,35.94242
16.89496,0.1121095,1.171106,-0.1375162,1.707581,85.51785,-2.573669,1.554079,40.51124,4.38852,40.77787
16.90983,0.1114037,1.171111,-0.1382271,1.722504,86.07785,-2.488739,1.004107,37.68018,5.714579,38.12428
16.92299,0.110676,1.17108,-0.1390961,1.722626,86.59579,-2.370697,0.009275362,39.35536,8.969275,40.36449
16.93706,0.109827,1.170972,-0.1398371,1.705505,87.24881,-2.345154,1.21626,46.39133,1.814634,46.44273
16.95115,0.109148,1.171111,-0.1405909,1.638428,87.86967,-2.26416,4.760151,44.05901,5.747699,44.6866
16.96418,0.1084089,1.171129,-0.1412931,1.63443,88.49311,-2.219055,0.3070163,47.87813,3.463893,48.00425
16.97889,0.1076214,1.171104,-0.141995,1.596344,89.12817,-2.286743,2.587869,43.15086,4.599274,43.47237
16.99223,0.1068331,1.171098,-0.1427045,1.588654,89.77802,-2.309143,0.5764942,48.71432,1.679154,48.74667
17.00599,0.1060956,1.171231,-0.1435134,1.594452,90.45918,-2.408325,0.4215197,49.51858,7.210205,50.04253
17.02097,0.1053121,1.171409,-0.1443117,1.674622,91.18199,-2.454895,5.351668,48.25057,3.108734,48.64589
17.03413,0.1045368,1.171587,-0.1451423,1.701202,91.93464,-2.55658,2.020003,57.19727,7.727497,57.75225
17.04859,0.1036778,1.171756,-0.1458784,1.701752,92.70056,-2.587402,0.0379847,52.96281,2.131364,53.00569
17.06179,0.1027123,1.171794,-0.1466688,1.699463,93.46577,-2.719604,0.1733854,57.96735,10.01474,58.82634
17.07642,0.1017678,1.172012,-0.1473132,1.648865,94.25968,-2.808167,3.459572,54.28221,6.055295,54.72836
17.08946,0.1008224,1.172187,-0.1479667,1.643707,95.01159,-2.883087,0.3954951,57.65921,5.74521,57.94608
17.10331,0.09986064,1.172408,-0.1485906,1.624939,95.75405,-2.995483,1.355185,53.61024,8.115686,54.23798
17.11797,0.09892438,1.172737,-0.1490955,1.595367,96.51619,-3.103485,2.016387,51.96775,7.364286,52.52566
17.13171,0.09793906,1.173048,-0.14944,1.607971,97.27066,-3.164124,0.9173955,54.91601,4.413716,55.10073
17.14615,0.09692924,1.173282,-0.1497222,1.605896,98.00564,-3.279236,0.1437252,50.90357,7.972523,51.52431
17.15903,0.09591854,1.173453,-0.149921,1.63092,98.67886,-3.343231,1.941978,52.24452,4.966252,52.51595
17.17284,0.0949272,1.173731,-0.150105,1.624756,99.36976,-3.458221,0.4464705,50.0384,8.328222,50.72869
17.18727,0.09394726,1.174143,-0.1502859,1.664734,100.0673,-3.482605,2.770654,48.33946,1.689888,48.44828
17.2006,0.09296063,1.174425,-0.1505431,1.717438,100.7748,-3.561615,3.954773,53.08945,5.928725,53.56565
17.21527,0.09185708,1.17468,-0.1505414,1.735107,101.4817,-3.554657,1.204525,48.19139,0.4743206,48.20878
17.22858,0.09078205,1.174853,-0.1506185,1.721466,102.1368,-3.605133,1.024642,49.20974,3.791404,49.36622
17.2434,0.08966468,1.175088,-0.1504044,1.706024,102.8391,-3.599915,1.041956,47.38224,0.3521236,47.395
17.2568,0.08857664,1.175377,-0.1503955,1.76413,103.5058,-3.660553,4.335278,49.74584,4.524263,50.13893
17.2703,0.08753823,1.175851,-0.1501674,1.828094,104.2427,-3.64328,4.738731,54.59488,1.279638,54.81509
17.28474,0.08642477,1.17608,-0.1500893,1.947327,104.9066,-3.693695,8.255679,45.96513,3.490755,46.83092
17.29815,0.08536756,1.176372,-0.1497694,1.991333,105.5716,-3.737244,3.282402,49.60194,3.248257,49.81644
17.31258,0.08431999,1.176606,-0.1493338,2.047638,106.2107,-3.759033,3.903213,44.30359,1.510512,44.50084
17.32585,0.08333515,1.176838,-0.1489015,2.07608,106.7705,-3.75592,2.142837,42.17617,0.2345165,42.23123
17.34007,0.08228597,1.176889,-0.1483682,2.126801,107.3116,-3.754547,3.566524,38.04828,0.09656652,38.21519
17.35401,0.08131748,1.177067,-0.1478461,2.108612,107.8086,-3.699768,1.304514,35.6487,3.928864,35.88827
17.36743,0.08031458,1.177048,-0.1472595,2.138458,108.321,-3.668182,2.22494,38.19423,2.354614,38.33136
17.38193,0.07938087,1.177087,-0.1466802,2.113617,108.8159,-3.608612,1.712783,34.1252,4.107312,34.41413
17.39494,0.07842116,1.17716,-0.1460394,2.096436,109.2819,-3.453949,1.320434,35.81003,11.88625,37.75426
17.40957,0.07749937,1.177201,-0.1454455,2.050964,109.7881,-3.399017,3.10943,34.61954,3.756358,34.96128
17.42224,0.07662664,1.177117,-0.1446877,2.042572,110.3259,-3.273682,0.662152,42.4301,9.888939,43.57227
17.43618,0.07580039,1.177033,-0.1440474,2.031342,110.8315,-3.161804,0.8058026,36.27919,8.027371,37.16541
17.45054,0.07495277,1.177012,-0.1433085,2.014648,111.3893,-3.04892,1.162593,38.84644,7.861849,39.65105
17.46384,0.07406805,1.177014,-0.1427967,2.001617,111.8678,-2.958191,0.9796386,35.9719,6.820763,36.62595
17.47861,0.07320017,1.177048,-0.1422006,1.962769,112.4034,-2.87442,2.630505,36.26915,5.67222,36.80414
17.49182,0.07232985,1.177057,-0.1416625,1.943024,112.959,-2.857147,1.494226,42.04272,1.307159,42.08957
17.50569,0.07149168,1.177167,-0.1412012,1.928162,113.4984,-2.814056,1.071507,38.88724,3.106711,39.02585
17.52039,0.07068983,1.177342,-0.1407027,1.895569,114.0576,-2.725952,2.217781,38.05217,5.995068,38.58532
17.53339,0.06987657,1.177446,-0.1402107,1.859802,114.6551,-2.728516,2.75077,45.95687,0.1971542,46.03954
17.5481,0.06913591,1.177586,-0.139874,1.813599,115.2464,-2.782532,3.141486,40.20387,3.672675,40.49331
17.56154,0.0684147,1.177789,-0.1394314,1.808075,115.9057,-2.76651,0.4110133,49.05876,1.192166,49.07496
17.57606,0.06759584,1.178172,-0.1391519,1.766418,116.6117,-2.853119,2.869154,48.62428,5.965318,49.07278
17.58888,0.06675245,1.178489,-0.1389109,1.706604,117.3205,-2.848938,4.664584,55.27532,0.3260449,55.47275
17.60289,0.0659238,1.178797,-0.1386103,1.620239,118.0599,-2.890747,6.165577,52.78704,2.98475,53.22964
17.61741,0.06513513,1.179262,-0.1382961,1.521637,118.7769,-2.943298,6.787815,49.35347,3.617647,49.94924
17.63025,0.06435296,1.17972,-0.1380016,1.460632,119.4876,-2.953156,4.751746,55.36116,0.7677908,55.57002
17.64518,0.06356929,1.180152,-0.1376952,1.39801,120.203,-3.014435,4.194711,47.92232,4.104765,48.28036
17.65847,0.06276187,1.180422,-0.1372549,1.35199,120.9312,-3.093811,3.463184,54.79891,5.973303,55.23219
17.67233,0.06192256,1.180558,-0.1367133,1.294189,121.6047,-3.158936,4.170084,48.58621,4.6985,48.99067
17.68703,0.06116112,1.180614,-0.1360888,1.23465,122.2638,-3.283203,4.048768,44.82438,8.450324,45.7933
17.70003,0.06051456,1.1808,-0.1355697,1.225861,122.8584,-3.433167,0.6763541,45.75547,11.54029,47.1932
17.71497,0.0599823,1.181091,-0.1349264,1.278442,123.492,-3.489716,3.520368,42.4191,3.785979,42.73297
17.72767,0.05940495,1.181148,-0.1343298,1.333344,124.1219,-3.64328,4.321922,49.58679,12.08889,51.22177
17.74245,0.05882999,1.181086,-0.1336192,1.376373,124.7665,-3.755737,2.910592,43.60005,7.606761,44.35424
17.75536,0.05833116,1.181102,-0.132948,1.345398,125.3968,-3.833191,2.400591,48.84967,6.002661,49.2756
17.76943,0.05783003,1.181002,-0.1322754,1.362518,125.9932,-3.864319,1.21626,42.37127,2.211382,42.44637
17.78439,0.05742028,1.180885,-0.131412,1.30899,126.6296,-3.857941,3.577766,42.53442,0.4263131,42.68676
17.79766,0.05700193,1.180697,-0.1304963,1.290741,127.2558,-3.781891,1.375503,47.19494,5.73203,47.56165
17.81204,0.05656659,1.180655,-0.1298019,1.238953,127.7971,-3.680756,3.600584,37.63904,7.031428,38.4591
17.82499,0.05619077,1.180606,-0.1289632,1.178131,128.4321,-3.629364,4.698394,49.05083,3.969943,49.435
17.83893,0.0558514,1.180648,-0.1282575,1.136414,128.9641,-3.486603,2.991656,38.15292,10.23772,39.61573
17.85366,0.05554634,1.1806,-0.127495,1.119507,129.4856,-3.317413,1.148187,35.41347,11.49016,37.24857
17.86689,0.05528698,1.180535,-0.1266467,1.092255,130.0026,-3.138489,2.05968,39.0751,13.52285,41.40016
17.88153,0.05501528,1.180475,-0.1259003,1.025238,130.4322,-2.931885,4.577384,29.34028,14.11152,32.87764
17.8945,0.05473248,1.18039,-0.1252549,0.8961182,130.8402,-2.765686,9.956758,31.46227,12.816,35.40144
17.9092,0.05446181,1.180195,-0.1245352,0.824646,131.246,-2.540344,4.861443,27.60249,15.32745,31.94467
17.92261,0.05422452,1.179986,-0.1239194,0.7108765,131.6746,-2.466187,8.487194,31.9761,5.532157,33.54263
17.93662,0.05398294,1.179907,-0.1234637,0.5788879,132.0686,-2.364838,9.417528,28.10996,7.231356,30.51479
17.9509,0.05374916,1.179769,-0.1230194,0.5155334,132.4899,-2.260529,4.437675,29.51182,7.306346,30.72496
17.96384,0.05342028,1.179693,-0.1228252,0.4460144,132.9053,-2.255768,5.371058,32.09077,0.3678161,32.53923
17.97864,0.0531287,1.179509,-0.1225196,0.4031677,133.4558,-2.250275,2.895218,37.19964,0.3711818,37.31398
17.99179,0.05279651,1.179441,-0.1223515,0.3049316,134.0226,-2.208466,7.467595,43.08772,3.178193,43.84538
18.00573,0.05236495,1.179179,-0.1223654,0.2231445,134.5442,-2.185852,5.867542,37.42091,1.622332,37.91285
18.02043,0.05205533,1.178962,-0.1222031,0.0703125,135.1487,-2.13269,10.39813,41.13055,3.616922,42.57846
18.03345,0.05170178,1.178657,-0.1221072,-0.09387123,135.7323,-2.095276,12.6143,44.8347,2.87456,46.66406
18.04795,0.0513113,1.17837,-0.122207,-0.2851027,136.315,-2.08844,13.18695,40.18098,0.4713929,42.29219
18.06117,0.05093132,1.178035,-0.1222977,-0.4597334,136.9378,-2.027496,13.20403,47.09432,4.608018,49.12693
18.07578,0.05043438,1.177705,-0.122634,-0.6599451,137.4746,-1.971893,13.70527,36.74527,3.806241,39.40224
18.08901,0.05011036,1.177387,-0.122773,-0.8874332,138.1172,-1.877808,17.19816,48.58255,7.112906,52.02533
18.10326,0.04972837,1.177117,-0.1229791,-1.128658,138.7375,-1.808838,16.93053,43.53628,4.840696,46.96257
18.1184,0.04926649,1.17673,-0.1232639,-1.338505,139.3229,-1.752991,13.85825,38.65575,3.688122,41.23009
18.13143,0.04887061,1.176445,-0.1234937,-1.586529,139.9641,-1.715729,19.03053,49.19654,2.859066,52.82647
18.14561,0.04850542,1.176034,-0.1237635,-1.799845,140.6025,-1.672577,15.05036,45.04158,3.044543,47.58705
18.15841,0.04811495,1.175634,-0.1240767,-2.058918,141.1712,-1.62796,20.23972,44.43093,3.485621,48.94797
18.17244,0.04779653,1.175217,-0.124372,-2.329136,141.7106,-1.566589,19.2568,38.44067,4.373522,43.21616
18.18701,0.04743819,1.174754,-0.1247137,-2.648081,142.2126,-1.556366,21.89015,34.45477,0.7016625,40.82649
18.19976,0.0470985,1.174097,-0.1249711,-2.944456,142.6837,-1.50473,23.244,36.9436,4.049664,43.83507
