Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
63.33348,-0.1613175,1.130427,-0.04105464,11.20651,-12.79498,-4.16864,8.798742,35.78407,7.639413,37.63346
63.34689,-0.160816,1.13064,-0.04025426,11.29294,-12.36108,-4.208954,6.445519,32.3596,3.006543,33.13197
63.36078,-0.1605489,1.130705,-0.03959246,11.38007,-11.85788,-4.318817,6.273002,36.22961,7.909915,37.60986
63.37537,-0.1602774,1.130814,-0.03889344,11.42795,-11.39322,-4.351318,3.280711,31.8369,2.226869,32.08287
63.38871,-0.159971,1.130892,-0.03820233,11.4613,-10.94101,-4.409546,2.500429,33.89877,4.364884,34.26997
63.40332,-0.1597954,1.130987,-0.03752584,11.49945,-10.43262,-4.435455,2.611648,34.80595,1.773831,34.94884
63.41601,-0.1594949,1.131116,-0.03675881,11.53833,-9.993622,-4.457886,3.063421,34.58972,1.767358,34.77006
63.43075,-0.1592149,1.131184,-0.03603997,11.56866,-9.53244,-4.487091,2.058504,31.29588,1.981879,31.42607
63.44437,-0.1588752,1.131452,-0.03523099,11.57068,-9.039185,-4.539886,0.1478163,36.19933,3.87458,36.40639
63.45792,-0.1585586,1.131675,-0.03438847,11.63773,-8.527832,-4.561218,4.949592,37.74937,1.574768,38.10503
63.47246,-0.1582398,1.131941,-0.03358642,11.64935,-8.017365,-4.595093,0.7997901,35.11309,2.330097,35.19941
63.48575,-0.1580008,1.132071,-0.03285955,11.67535,-7.527283,-4.539917,1.956372,36.87486,4.15155,37.15936
63.50099,-0.1576161,1.132071,-0.03214528,11.70688,-7.076691,-4.513428,2.068586,29.56696,1.738173,29.69016
63.51332,-0.1573512,1.13224,-0.03141264,11.729,-6.606506,-4.459534,1.793445,38.11255,4.368584,38.404
63.52774,-0.1571284,1.132448,-0.03067526,11.8111,-6.117218,-4.485901,5.694628,33.94125,1.829055,34.46423
63.54175,-0.1568488,1.132654,-0.02991652,11.9071,-5.694824,-4.494324,6.854031,30.15468,0.6013072,30.92967
63.55492,-0.1566805,1.132772,-0.02924721,12.02219,-5.261719,-4.479218,8.736751,32.88039,1.146829,34.04066
63.56958,-0.156537,1.132901,-0.02857582,12.10675,-4.860138,-4.424194,5.769911,27.40031,3.754295,28.25179
63.58326,-0.1562601,1.132954,-0.02788102,12.16071,-4.506805,-4.468079,3.944227,25.82934,3.208031,26.32495
63.59756,-0.1560993,1.132986,-0.02724584,12.1958,-4.125336,-4.514771,2.453333,26.66667,3.264,26.97746
63.61062,-0.1559848,1.132969,-0.02664894,12.22162,-3.759918,-4.542419,1.976635,27.97663,2.116822,28.12615
63.62439,-0.155917,1.132975,-0.02606288,12.19907,-3.371429,-4.640259,1.638127,28.21834,7.106678,29.14555
63.63895,-0.1558194,1.133018,-0.02547586,12.15652,-3.014984,-4.707062,2.920901,24.47355,4.586695,25.07038
63.65217,-0.155765,1.132963,-0.0248792,12.15332,-2.657196,-4.790588,0.2424942,27.07621,6.321016,27.80531
63.66682,-0.155725,1.132958,-0.02429869,12.14551,-2.324585,-4.828827,0.5333334,22.70625,2.610417,22.86203
63.67989,-0.1557723,1.132973,-0.02376291,12.11557,-1.93924,-4.908356,2.289382,29.46791,6.08168,30.17591
63.69388,-0.155711,1.13301,-0.02317829,12.10959,-1.580872,-4.965027,0.4277141,25.62575,4.052373,25.94771
63.7086,-0.1556265,1.133037,-0.02261776,12.08463,-1.174866,-5.077515,1.695776,27.5802,7.641358,28.66938
63.72234,-0.1556251,1.132911,-0.02210298,12.06189,-0.7200928,-5.148193,1.654636,33.09717,5.143809,33.53534
63.73646,-0.1555142,1.132892,-0.02154552,11.99197,-0.2846375,-5.184998,4.950838,30.83522,2.606159,31.3387
63.74939,-0.1553986,1.132935,-0.02097395,11.97861,0.1695138,-5.188873,1.034238,35.1405,0.2998819,35.15699
63.76404,-0.1552822,1.132962,-0.02042402,12.0177,0.6561923,-5.203766,2.668055,33.21527,1.016402,33.33775
63.77724,-0.1551254,1.133058,-0.01989039,12.03214,1.17765,-5.220428,1.09301,39.48496,1.261698,39.52023
63.79103,-0.1549474,1.133197,-0.01938552,12.04956,1.714262,-5.165314,1.263973,38.92356,3.997786,39.14874
63.80581,-0.1547732,1.133298,-0.01881939,12.10889,2.304543,-5.118591,4.013419,39.93253,3.160774,40.25798
63.81957,-0.1545236,1.133488,-0.01826208,12.22229,2.838965,-5.008362,8.241753,38.83991,8.011089,40.50485
63.83368,-0.1542741,1.133756,-0.01774979,12.33121,3.366866,-4.956757,7.72093,37.42183,3.658194,38.38475
63.84674,-0.1539992,1.133929,-0.01733551,12.45306,3.886997,-4.929657,9.326715,39.81002,2.074161,40.94053
63.86051,-0.1537915,1.134101,-0.01696783,12.54803,4.467185,-4.913025,6.900222,42.15436,1.208426,42.73246
63.87599,-0.1534474,1.134322,-0.01659402,12.59171,5.044196,-4.890961,2.820399,37.2653,1.424981,37.39904
63.88836,-0.1530446,1.134435,-0.01625089,12.61847,5.675447,-4.930542,2.163429,51.0264,3.199507,51.17236
63.903,-0.1526399,1.134446,-0.01597371,12.59677,6.372204,-4.95874,1.482795,47.6149,1.927007,47.67694
63.91587,-0.1520732,1.134397,-0.01569162,12.51859,7.087171,-4.964142,6.072889,55.53311,0.4195555,55.86575
63.93075,-0.1514187,1.134401,-0.01535797,12.4379,7.823222,-4.943878,5.422199,49.46203,1.361702,49.77697
63.94411,-0.1507818,1.134442,-0.01508121,12.3988,8.633703,-5.005249,2.927164,60.6863,4.595259,60.93039
63.95807,-0.1501198,1.134458,-0.01484451,12.41684,9.423243,-4.97821,1.29145,56.53455,1.936083,56.58244
63.97243,-0.149464,1.134486,-0.01465377,12.39963,10.19572,-4.924896,1.198406,53.78519,3.712085,53.92646
63.98546,-0.1487999,1.134468,-0.01448164,12.32135,10.98215,-4.90802,6.008785,60.3683,1.295461,60.68044
63.99996,-0.1480663,1.134352,-0.0143382,12.23859,11.75758,-4.888,5.707972,53.47922,1.380689,53.80069
64.01321,-0.1472804,1.134252,-0.01421225,12.21536,12.52546,-4.886292,1.753456,57.9766,0.1290323,58.00325
64.0273,-0.1466405,1.134304,-0.01410281,12.17847,13.31852,-4.864502,2.6183,56.27903,1.546291,56.36112
64.04237,-0.1459046,1.134136,-0.01403706,12.16037,14.04483,-4.829376,1.201013,48.20228,2.331139,48.27356
64.05529,-0.1452987,1.133848,-0.01402185,12.09967,14.77965,-4.737976,4.696576,56.85589,7.072019,57.4862
64.06969,-0.1445911,1.133543,-0.01402438,11.99475,15.46564,-4.694244,7.283898,47.62407,3.036017,48.27344
64.08295,-0.1438776,1.13333,-0.01407416,11.87228,16.14394,-4.672577,9.24122,51.18343,1.635003,52.03669
64.09744,-0.1433002,1.133183,-0.01418295,11.67804,16.89513,-4.669922,13.4,51.82158,0.1831579,53.52634
64.1104,-0.1425854,1.132854,-0.01434773,11.52463,17.62424,-4.671936,11.8352,56.24823,0.1553855,57.48008
64.1244,-0.1418735,1.132751,-0.01451534,11.33237,18.38872,-4.694855,13.73297,54.60545,1.637057,56.32965
64.13912,-0.1412288,1.132594,-0.01474852,11.23657,19.15419,-4.573578,6.509072,52.01257,8.24054,53.06206
64.1526,-0.140385,1.132524,-0.0150158,11.07761,19.87582,-4.492126,11.79174,53.52858,6.041879,55.14398
64.16743,-0.1398067,1.132436,-0.01530088,11.02643,20.65462,-4.305573,3.450617,52.51016,12.57819,54.10577
64.18015,-0.1391646,1.132489,-0.01561188,11.0321,21.38654,-4.164978,0.4465786,57.58328,11.06122,58.63774
64.19407,-0.1385471,1.132597,-0.01593036,11.06195,22.14652,-4.022278,2.143562,54.58233,10.24877,55.57754
64.20844,-0.1377656,1.132781,-0.01629423,11.05945,22.92522,-3.9888,0.1740977,54.1745,2.329087,54.22482
64.22168,-0.136942,1.132951,-0.01670032,11.0871,23.74537,-3.961273,2.088761,61.95893,2.079539,62.029
64.23641,-0.1361615,1.133131,-0.01712929,11.09348,24.66231,-3.981506,0.4329363,62.24016,1.373382,62.25682
64.24927,-0.1351943,1.133168,-0.01762885,11.14346,25.57162,-4.029114,3.888427,70.73279,3.703264,70.93632
64.26395,-0.1341764,1.133295,-0.0181955,11.19443,26.43721,-3.891998,3.471933,58.9683,9.340957,59.80441
64.2774,-0.1332278,1.133487,-0.01875839,11.2348,27.22742,-3.695648,3,58.7157,14.58957,60.57548
64.29118,-0.1325146,1.133521,-0.01923589,11.32147,27.9792,-3.448822,6.293629,54.59127,17.92355,57.80199
64.30593,-0.131611,1.133489,-0.01975111,11.43372,28.57701,-3.312866,7.607032,40.51474,9.214064,42.23991
64.3189,-0.1308478,1.133683,-0.02030994,11.48978,29.18028,-3.168945,4.322353,46.51324,11.09647,48.01349
64.33341,-0.1302242,1.133652,-0.02089992,11.6051,29.83262,-3.112793,7.947424,44.95465,3.869611,45.81546
64.3466,-0.1294924,1.133729,-0.02150842,11.64993,30.40524,-3.049164,3.400463,43.43388,4.826389,43.83331
64.36066,-0.1288685,1.133785,-0.02211475,11.66559,30.95317,-3.020935,1.112798,38.9474,2.006508,39.01492
64.37564,-0.1282539,1.133738,-0.02273251,11.67712,31.47534,-3.09848,0.7702496,34.86564,5.177789,35.25642
64.38838,-0.1276806,1.133637,-0.02331673,11.70877,31.95972,-3.120422,2.483832,38.01707,1.722156,38.13702
64.40329,-0.1271935,1.133659,-0.02392831,11.69565,32.40075,-3.06427,0.8802456,29.58355,3.766633,29.83536
64.41605,-0.1266685,1.133714,-0.02454673,11.6413,32.85764,-3.130707,4.260766,35.81668,5.208134,36.44329
64.43074,-0.1261397,1.133744,-0.02518334,11.59399,33.29659,-3.139648,3.219107,29.87253,0.6085151,30.05164
64.44399,-0.1256095,1.133566,-0.02588234,11.55237,33.82724,-3.246246,3.141048,40.04203,8.043754,40.96257
64.45778,-0.1249693,1.133723,-0.02661006,11.39935,34.38445,-3.308289,11.09906,40.41782,4.500277,42.15497
64.47242,-0.124297,1.133647,-0.02738777,11.37018,35.08677,-3.517548,1.992705,47.96978,14.29286,50.09348
64.48608,-0.1235842,1.133722,-0.02818623,11.34457,35.82783,-3.650604,1.873814,54.23367,9.737576,55.13277
64.50021,-0.1226947,1.133737,-0.02915015,11.32233,36.60796,-3.828613,1.574514,55.21247,12.59827,56.65345
64.51324,-0.1218122,1.133753,-0.03013322,11.33517,37.45745,-3.899841,0.9859485,65.19028,5.466042,65.42647
64.52739,-0.1208925,1.133787,-0.03117803,11.34445,38.39811,-4.00885,0.6558792,66.50162,7.70658,66.94988
64.54185,-0.1198911,1.133811,-0.03232801,11.4111,39.38473,-3.996185,4.607595,68.2057,0.8755274,68.36676
64.55498,-0.1187437,1.133994,-0.03352581,11.45587,40.37564,-4.000366,3.411628,75.51221,0.3186046,75.5899
64.56956,-0.117706,1.134113,-0.03475504,11.60492,41.41207,-4.04657,10.22292,71.0866,3.169021,71.88779
64.583,-0.1167247,1.134341,-0.03596609,11.75812,42.41786,-3.993378,11.39614,74.81867,3.956867,75.78497
64.59762,-0.1157128,1.13455,-0.03724652,11.86429,43.40712,-4.028503,7.263048,67.67432,2.402923,68.10536
64.61068,-0.1147365,1.134609,-0.03855138,12.00665,44.42244,-4.082489,10.89953,77.73423,4.133178,78.60339
64.62463,-0.1137062,1.134786,-0.03990982,12.07217,45.43353,-4.162842,4.695462,72.4579,5.758338,72.83786
64.63939,-0.1127221,1.134949,-0.0412407,12.1152,46.47231,-4.25473,2.916236,70.40021,6.227508,70.73525
64.65224,-0.1118493,1.135087,-0.04255997,12.18246,47.53854,-4.358185,5.232048,82.93977,8.047478,83.49336
64.6667,-0.1108349,1.135237,-0.04395834,12.22357,48.53387,-4.467407,2.843272,68.84459,7.554617,69.31618
64.67992,-0.1099243,1.135316,-0.04528502,12.25461,49.55537,-4.611572,2.347374,77.25909,10.90364,78.06001
64.69384,-0.1090062,1.135479,-0.04658668,12.26846,50.49314,-4.752106,0.9956141,67.38789,10.09868,68.14764
64.70854,-0.1081257,1.135448,-0.04791165,12.32846,51.37472,-4.936371,4.080955,59.96341,12.53347,61.39506
64.72186,-0.1072285,1.13551,-0.04922804,12.31305,52.14984,-5.065521,1.15693,58.18843,9.695304,59.00196
64.7366,-0.1064723,1.135349,-0.05048364,12.34482,52.91465,-5.208313,2.155279,51.88639,9.68737,52.82696
64.74979,-0.1056622,1.135434,-0.05174374,12.29053,53.61312,-5.316162,4.118055,52.98032,8.180555,53.76611
64.76426,-0.1048912,1.135383,-0.0530163,12.29889,54.26424,-5.378021,0.5777544,44.98919,4.274117,45.19546
64.77708,-0.1042043,1.135396,-0.0542845,12.27408,54.90097,-5.465027,1.934563,49.64693,6.784057,50.14563
64.79118,-0.1034042,1.135364,-0.05559692,12.27625,55.4817,-5.554108,0.1536797,41.18966,6.318182,41.67171
64.80576,-0.102661,1.13534,-0.05681447,12.26538,56.1142,-5.616272,0.7455497,43.40419,4.265969,43.6197
64.81903,-0.1018806,1.135251,-0.05810283,12.28476,56.76774,-5.727386,1.45977,49.23075,8.370115,49.95855
64.83337,-0.101082,1.135192,-0.05941163,12.26025,57.46167,-5.839264,1.70942,48.40554,7.804151,49.0604
64.84669,-0.1002423,1.135121,-0.06080075,12.25101,58.08488,-5.816101,0.6937608,46.75816,1.737836,46.79558
64.86053,-0.0994337,1.135219,-0.06209782,12.19916,58.68183,-5.746643,3.746417,43.13285,5.018743,43.58516
64.87492,-0.09865333,1.135243,-0.06337228,12.19888,59.28373,-5.827026,0.01909814,41.85279,5.58939,42.22437
64.88857,-0.09794306,1.135246,-0.06463718,12.21368,59.87043,-5.886963,1.083799,42.96033,4.388827,43.19753
64.90308,-0.09725326,1.135223,-0.06596395,12.1972,60.46318,-5.992859,1.136244,40.86954,7.30142,41.53217
64.91644,-0.09650218,1.135195,-0.06730257,12.20151,61.03902,-6.049561,0.3219178,43.08019,4.242009,43.28973
64.93111,-0.0958309,1.1352,-0.06854095,12.18332,61.63729,-6.12442,1.240375,40.79943,5.105099,41.13628
64.94402,-0.09516478,1.135144,-0.06978609,12.17599,62.17855,-6.217682,0.5673759,41.92967,7.224586,42.55131
64.95797,-0.09452166,1.135172,-0.07100457,12.14404,62.66063,-6.254456,2.289776,34.54729,2.63532,34.72324
64.97231,-0.09394149,1.135184,-0.07213654,12.11765,63.14342,-6.286469,1.841405,33.67775,2.233103,33.8019
64.98545,-0.09328198,1.135134,-0.07334532,12.11252,63.57969,-6.365051,0.3900174,33.18746,5.977945,33.72381
65.00015,-0.09272698,1.135126,-0.07450882,12.11804,64.02884,-6.424255,0.3757136,30.5506,4.026985,30.81715
65.01334,-0.09219617,1.135092,-0.07574764,12.10757,64.44674,-6.497406,0.7939815,31.6985,5.548611,32.19025
65.02737,-0.0917168,1.135005,-0.07691403,12.09821,64.81617,-6.534607,0.6677542,26.33061,2.651441,26.4722
65.04249,-0.09121589,1.134998,-0.07792349,12.05557,65.14607,-6.563843,2.819374,21.81685,1.933401,22.08307
65.05512,-0.09072489,1.134925,-0.07889497,12.01575,65.50024,-6.676819,3.152174,28.03201,8.942029,29.59205
65.06967,-0.09019957,1.134807,-0.07992504,11.99854,65.81989,-6.793884,1.18301,21.97011,8.046145,23.42703
65.08286,-0.08970799,1.134794,-0.0808609,11.96213,66.16939,-6.828247,2.759977,26.49508,2.604974,26.76552
65.09731,-0.08920976,1.13479,-0.0818135,11.93439,66.5029,-6.891663,1.919747,23.08025,4.388596,23.57209
65.11063,-0.08875141,1.134765,-0.08268549,11.91354,66.85045,-6.985413,1.565616,26.10544,7.041834,27.08381
65.12463,-0.08832337,1.134664,-0.08352358,11.90314,67.15266,-7.048523,0.7433243,21.58638,4.507902,22.06457
65.13928,-0.08794379,1.134545,-0.0842731,11.88461,67.46125,-7.11618,1.263925,21.0557,4.616346,21.59284
65.15236,-0.08748814,1.134515,-0.08508356,11.84589,67.74451,-7.18457,2.961493,21.66161,5.229872,22.47993
65.1672,-0.08707047,1.134479,-0.08589483,11.82443,68.05302,-7.256592,1.445758,20.78972,4.85347,21.39763
65.18016,-0.08664166,1.134401,-0.08670144,11.7955,68.35121,-7.335663,2.231901,23.00471,6.100059,23.90416
65.19393,-0.08628378,1.134265,-0.08744951,11.76892,68.65452,-7.41806,1.930194,22.02493,5.983379,22.90467
65.20845,-0.08591181,1.134148,-0.08819083,11.7092,68.93803,-7.517731,4.113505,19.52706,6.86495,21.10343
65.22165,-0.08556916,1.134057,-0.08889501,11.6543,69.21481,-7.592468,4.159538,20.96994,5.662428,22.11568
65.23624,-0.08522335,1.13396,-0.08956943,11.59799,69.48495,-7.67865,3.857815,18.50967,5.904861,19.80803
65.24944,-0.08500029,1.133816,-0.09032042,11.55469,69.73734,-7.737427,3.280925,19.12197,4.453179,19.9059
65.2642,-0.08476339,1.133636,-0.09113748,11.49353,69.93668,-7.860016,4.144778,13.50982,8.308169,16.39269
65.27744,-0.0846011,1.133472,-0.09175064,11.42834,70.1367,-7.948578,4.921659,15.10196,6.686636,17.23377
65.29135,-0.08447468,1.133344,-0.09226269,11.32806,70.30182,-8.065887,7.210093,11.87164,8.434448,16.24996
65.30559,-0.08434996,1.133199,-0.09277494,11.24081,70.43195,-8.211487,6.128617,9.140944,10.22722,15.02374
65.31878,-0.08421272,1.133148,-0.09329553,11.16815,70.55408,-8.363373,5.508386,9.257953,11.51417,15.76795
65.33336,-0.08412104,1.133111,-0.09378023,11.14334,70.68642,-8.482788,1.701727,9.077446,8.190476,12.34422
65.34674,-0.08404253,1.1331,-0.09425243,11.12579,70.8017,-8.585968,1.311288,8.614595,7.710376,11.63532
65.36069,-0.08403161,1.133082,-0.09471259,11.11963,70.89888,-8.678406,0.4420131,6.967724,6.628009,9.626789
65.37546,-0.08416405,1.132963,-0.09505989,11.13681,70.99561,-8.757324,1.163223,6.54907,5.342975,8.531753
65.38871,-0.08430254,1.132904,-0.09544774,11.12213,71.0956,-8.852722,1.107657,7.545193,7.198618,10.48699
65.40324,-0.08429933,1.132857,-0.09589212,11.11945,71.1983,-8.941986,0.184874,7.069328,6.144958,9.368568
65.41601,-0.08428375,1.132843,-0.09633458,11.11249,71.28949,-8.994263,0.5448028,7.140382,4.09319,8.248398
65.4306,-0.0842688,1.132863,-0.09676002,11.116,71.36264,-9.030731,0.2405858,5.014644,2.5,5.608435
65.44407,-0.08428068,1.132882,-0.09716921,11.14755,71.44286,-9.067932,2.342016,5.954134,2.761042,6.968507
65.45765,-0.08428945,1.132902,-0.09757659,11.1926,71.53137,-9.08371,3.316854,6.517416,1.161798,7.404593
65.47227,-0.08430785,1.132989,-0.09798078,11.2583,71.61919,-9.051971,4.492436,6.004173,2.170057,7.806486
65.48631,-0.08439828,1.133194,-0.09830926,11.36017,71.66829,-8.912231,7.260468,3.499728,9.959761,12.81247
65.50031,-0.08453054,1.133315,-0.09851941,11.52826,71.68491,-8.701813,12,1.186275,15.02179,19.26295
65.51336,-0.08469261,1.133492,-0.09871209,11.68484,71.61703,-8.431976,12.00234,5.202339,20.68304,24.47261
65.52747,-0.0848437,1.133683,-0.09875825,11.8403,71.52424,-8.184143,11.02001,6.578691,17.56841,21.75705
65.54179,-0.08492055,1.133829,-0.09899854,11.95523,71.41415,-8.026001,8.025573,7.688865,11.04315,15.66779
65.55497,-0.08514969,1.134,-0.098922,12.03802,71.33304,-7.914032,6.280093,6.152778,8.493055,12.22408
65.56953,-0.08539036,1.134127,-0.09879138,12.09525,71.25571,-7.792175,3.928759,5.309586,8.366684,10.65966
65.58334,-0.08563443,1.134222,-0.09862437,12.15909,71.19082,-7.714661,4.62576,4.70094,5.616363,8.662564
65.59763,-0.08588801,1.134289,-0.09841442,12.22275,71.14382,-7.640503,4.454885,3.288841,5.189536,7.589055
65.61049,-0.08617842,1.134363,-0.09814154,12.25085,71.11551,-7.553711,2.185053,2.201661,6.747331,7.426187
65.62448,-0.08645372,1.13442,-0.0978844,12.28461,71.10507,-7.458618,2.412214,0.7459106,6.796074,7.24995
65.63905,-0.08667731,1.134474,-0.09768119,12.31378,71.09,-7.31781,2.002094,1.034555,9.662827,9.922143
65.65213,-0.08686627,1.134528,-0.0974929,12.33527,71.06776,-7.207245,1.642941,1.701284,8.455076,8.779632
65.66658,-0.08705545,1.13454,-0.09721842,12.35342,71.03926,-7.106964,1.2566,1.972545,6.93981,7.323315
65.67991,-0.08726883,1.134541,-0.09696434,12.36157,71.03372,-7.051331,0.6113337,0.4167144,4.174013,4.239076
65.69395,-0.08743306,1.134533,-0.09673366,12.36011,70.98853,-6.999054,0.1043478,3.219565,3.723913,4.923821
65.7085,-0.08762571,1.134556,-0.09648737,12.35175,70.966,-6.926147,0.5747247,1.547981,5.011012,5.276059
65.72208,-0.08780996,1.134619,-0.09621769,12.3454,70.94406,-6.876343,0.4671533,1.614823,3.665357,4.032459
65.73643,-0.08801123,1.134628,-0.09593324,12.38098,70.92635,-6.810181,2.480851,1.234043,4.612766,5.380994
65.74924,-0.08818404,1.134685,-0.09567697,12.40707,70.9019,-6.740753,2.036927,1.908279,5.419893,6.096379
65.76402,-0.08832729,1.134758,-0.09545511,12.45218,70.89214,-6.680634,3.052142,0.6608157,4.068147,5.128554
65.77702,-0.08848011,1.134812,-0.09522729,12.48459,70.88174,-6.656616,2.492958,0.8004695,1.847418,3.204457
65.79115,-0.0886094,1.134917,-0.09502405,12.50272,70.87626,-6.653076,1.282937,0.3887689,0.25054,1.36376
65.8058,-0.0887395,1.13501,-0.0948431,12.52759,70.8847,-6.640076,1.697033,0.5757418,0.887038,1.999559
65.81943,-0.0888551,1.135096,-0.09469181,12.55258,70.86775,-6.588593,1.834267,1.243001,3.778275,4.380063
65.8338,-0.08897755,1.135181,-0.09454278,12.5737,70.86508,-6.544525,1.469214,0.1868365,3.065817,3.40481
65.8467,-0.0891768,1.135328,-0.09425645,12.61859,70.86768,-6.523651,3.479598,0.2016558,1.617977,3.842671
65.86046,-0.08937375,1.135488,-0.09398319,12.65231,70.89366,-6.491669,2.45147,1.888519,2.325014,3.870646
65.87504,-0.08950507,1.135595,-0.09381172,12.66827,70.92467,-6.473602,1.094715,2.127159,1.239142,2.694193
65.88845,-0.0895839,1.135643,-0.09373562,12.68216,70.98055,-6.433472,1.035267,4.166098,2.992036,5.232631
65.90298,-0.08963838,1.135677,-0.09367555,12.68307,71.03391,-6.42514,0.06299213,3.670866,0.5732284,3.715887
65.91594,-0.0896996,1.135686,-0.09360492,12.68698,71.06861,-6.389893,0.3015312,2.679034,2.720848,3.830295
65.9305,-0.08975661,1.135676,-0.09353203,12.67169,71.08409,-6.35321,1.049764,1.06286,2.518596,2.928311
65.94412,-0.08981046,1.135636,-0.09345944,12.64716,71.10157,-6.331207,1.801681,1.283473,1.615686,2.739306
65.95788,-0.08985704,1.135566,-0.09337156,12.60678,71.12572,-6.328217,2.935108,1.755962,0.2174154,3.427176
65.97235,-0.0899363,1.13546,-0.0931806,12.56107,71.15117,-6.300659,3.158672,1.758039,1.904059,4.085749
65.98543,-0.08999349,1.135353,-0.09300284,12.55273,71.19057,-6.287476,0.6371062,3.012836,1.008168,3.240291
66.00005,-0.09000637,1.135316,-0.09293318,12.54462,71.22858,-6.247406,0.5553236,2.600731,2.741127,3.819157
66.01323,-0.09000111,1.135286,-0.09290234,12.51694,71.28054,-6.22525,2.099537,3.940972,1.680556,4.77112
66.02715,-0.09000452,1.135245,-0.09287839,12.47867,71.30709,-6.181976,2.748493,1.906849,3.107945,4.566138
66.04182,-0.09000503,1.135208,-0.09286302,12.45816,71.32648,-6.134033,1.398543,1.322581,3.269511,3.794054
66.05521,-0.08999921,1.135163,-0.09285381,12.44202,71.32956,-6.088959,1.205011,0.2294989,3.364465,3.58111
66.0696,-0.09000216,1.135123,-0.09283678,12.44659,71.34398,-6.075073,0.3181336,1.002121,0.9650053,1.427127
66.08297,-0.09002627,1.135085,-0.09282611,12.43436,71.31777,-6.02356,0.9155251,1.961187,3.853881,4.42005
66.09749,-0.09008741,1.135025,-0.09281808,12.42993,71.29868,-6.010956,0.3047819,1.315817,0.868103,1.605574
66.1104,-0.09014507,1.134969,-0.09281593,12.42801,71.2937,-5.992767,0.1488482,0.3851152,1.408151,1.467433
66.12449,-0.09014264,1.134943,-0.09284243,12.42926,71.29507,-6.012024,0.08884074,0.09750813,1.367281,1.373629
66.13884,-0.09013699,1.134942,-0.09288432,12.43036,71.29118,-5.982544,0.07655502,0.2721956,2.054226,2.073595
66.15218,-0.09012532,1.13494,-0.09295633,12.43573,71.28928,-5.984497,0.402746,0.1418764,0.1464531,0.4514219
66.167,-0.09011295,1.134949,-0.09303895,12.43582,71.27242,-5.96991,0.006176016,1.136387,0.9840453,1.503249
66.17999,-0.09010128,1.134967,-0.09312382,12.44901,71.2451,-5.941711,1.01468,2.102173,2.170288,3.187296
66.19387,-0.09008315,1.134979,-0.09320367,12.48251,71.211,-5.917847,2.414514,2.458494,1.719626,3.851127
66.20855,-0.09005022,1.135004,-0.09319389,12.50516,71.19205,-5.895081,1.54262,1.29106,1.550936,2.540061
66.22167,-0.09001528,1.135033,-0.09318598,12.52484,71.14764,-5.906952,1.5,3.383721,0.9046512,3.810244
66.23629,-0.08998592,1.135085,-0.09320822,12.54413,71.11053,-5.885925,1.319415,2.538622,1.438413,3.202264
66.24925,-0.08996287,1.135133,-0.09327076,12.57449,71.07946,-5.900543,2.342554,2.396704,1.127722,3.53603
66.26413,-0.08994631,1.13519,-0.09332612,12.58087,71.05826,-5.924011,0.4287179,1.425641,1.577436,2.168999
66.2774,-0.08993333,1.135237,-0.09338607,12.61081,71.08479,-5.985931,2.256469,1.999425,4.66705,5.556141
66.2912,-0.08990844,1.13529,-0.09346355,12.6351,71.1017,-5.999359,1.760088,1.225539,0.9729132,2.355083
66.30583,-0.08987962,1.135331,-0.09355845,12.66458,71.12281,-5.997742,2.014599,1.442649,0.1105318,2.480335
66.31898,-0.08987234,1.135351,-0.09362914,12.6806,71.13512,-5.981628,1.218097,0.9361949,1.225058,1.96494
66.33335,-0.08990229,1.135366,-0.09364259,12.68973,71.13972,-5.964874,0.6351567,0.3197026,1.166224,1.365911
66.34637,-0.08994175,1.135365,-0.09362953,12.71786,71.14088,-5.944763,2.161782,0.08968347,1.545135,2.658719
66.3606,-0.08994436,1.13536,-0.09366547,12.72281,71.14234,-5.950104,0.3472669,0.102358,0.375134,0.5213415
66.3754,-0.08995648,1.135341,-0.0936766,12.73288,71.15823,-5.953522,0.6807633,1.074265,0.2310469,1.29262
66.3884,-0.08997154,1.135321,-0.09368172,12.72717,71.12719,-5.943573,0.4389671,2.387324,0.7652582,2.545118
66.40324,-0.09000792,1.135289,-0.09365387,12.71756,71.10327,-5.940979,0.647482,1.611511,0.1747174,1.745487
66.41591,-0.09005165,1.135255,-0.09361008,12.70694,71.04752,-5.91452,0.8385542,4.40241,2.089157,4.944589
66.43056,-0.09008921,1.135217,-0.09355646,12.6954,70.98718,-5.888275,0.7870901,4.116606,1.790734,4.557706
66.44392,-0.09012631,1.13521,-0.09343775,12.67407,70.94257,-5.907074,1.597714,3.341714,1.408,3.962601
66.45763,-0.09016296,1.135217,-0.09329151,12.66049,70.87703,-5.8591,0.9899889,4.778643,3.497219,6.003836
66.47225,-0.09021361,1.135222,-0.0931508,12.62845,70.79857,-5.810577,2.192067,5.367432,3.319415,6.680794
66.48627,-0.09028573,1.135195,-0.09303024,12.63196,70.7281,-5.78299,0.2504083,5.027763,1.968427,5.405165
66.50015,-0.09035273,1.135194,-0.0928909,12.62683,70.63863,-5.740173,0.3692308,6.443956,3.083517,7.153249
66.5132,-0.09042771,1.135196,-0.09274319,12.64154,70.5662,-5.713531,1.127485,5.553216,2.042105,6.023257
