Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.46124,-0.1364476,1.125092,0.05976748,8.256256,113.1847,-0.1673889,15.54601,47.20414,12.71163,51.2981
14.47527,-0.1353571,1.124977,0.06141363,8.1008,113.8263,-0.3057251,11.08069,45.7285,9.860376,48.07395
14.48881,-0.1341755,1.124705,0.0629402,7.951202,114.3986,-0.4118958,11.04521,42.25715,7.838896,44.37467
14.50257,-0.1328547,1.1246,0.06443126,7.667511,115.0561,-0.5284119,20.61626,47.781,8.467392,52.72334
14.51663,-0.1315582,1.124435,0.06582035,7.371155,115.7631,-0.6359558,21.08509,50.30262,7.651513,55.07704
14.5302,-0.1302894,1.124082,0.06727956,7.087646,116.5292,-0.7704468,20.88667,56.43561,9.908241,60.98692
14.54432,-0.1289868,1.123652,0.06870954,6.765961,117.2337,-0.8925171,22.78212,49.89923,8.645144,55.53104
14.55859,-0.1275984,1.123294,0.07026815,6.352142,117.9662,-1.036469,29.00729,51.34568,10.09051,59.82992
14.57246,-0.1262668,1.122887,0.07177147,6.037659,118.6197,-1.128815,22.66548,47.09822,6.655578,52.69025
14.58634,-0.1247768,1.122802,0.07318081,5.75415,119.1948,-1.066254,20.43442,41.45065,4.509211,46.43333
14.60001,-0.1233483,1.122424,0.07480716,5.5401,119.8356,-1.136963,15.6497,46.8526,5.169711,49.66694
14.61383,-0.121734,1.122286,0.07621783,5.287628,120.3561,-1.120758,18.27404,37.6735,1.172914,41.88805
14.62786,-0.1201538,1.121971,0.07792597,5.09021,120.9876,-1.131531,14.06878,45.00041,0.7677042,47.1546
14.64181,-0.1188577,1.121641,0.07940876,4.952087,121.6294,-1.181305,9.902366,46.00957,3.56844,47.19821
14.65567,-0.1173996,1.121577,0.08089606,4.809601,122.2852,-0.9900208,10.27777,47.30935,13.79762,50.34065
14.66924,-0.1160716,1.12133,0.08226814,4.801361,122.8302,-0.796814,0.6073387,40.16589,14.24097,42.6201
14.68374,-0.1146397,1.121292,0.08378351,4.808197,123.3679,-0.538269,0.47161,37.0977,17.83696,41.16575
14.69763,-0.1134186,1.121201,0.08551597,4.805603,123.991,-0.4271545,0.1866594,44.83832,7.995608,45.54602
14.71107,-0.1122836,1.12124,0.08708325,4.74292,124.5308,-0.2388306,4.6652,40.17716,14.01604,42.80675
14.72539,-0.1109486,1.121301,0.08863342,4.671539,125.1138,-0.1014709,4.985546,40.71564,9.593819,42.12672
14.73889,-0.1098652,1.121094,0.08999402,4.651428,125.5918,-0.01071167,1.48916,35.39355,6.720429,36.05669
14.75278,-0.1088552,1.120991,0.09140365,4.492828,126.125,0.1263091,11.41727,38.38913,9.864067,41.24778
14.76685,-0.1078416,1.120816,0.09274425,4.373322,126.6613,0.3432265,8.494577,38.11714,15.41855,41.98578
14.78062,-0.1068431,1.120694,0.09401332,4.26236,127.1526,0.4035123,8.060409,35.69214,4.37923,36.85209
14.79526,-0.1057401,1.120745,0.09525156,4.22287,127.6225,0.5288569,2.696184,32.08022,8.557977,33.31139
14.80895,-0.104601,1.120834,0.09645115,4.172394,128.0686,0.602806,3.688105,32.59201,5.403195,33.24208
14.82255,-0.1035652,1.120986,0.09732829,4.078949,128.3947,0.6262726,6.870767,23.977,1.725436,25.00162
14.83657,-0.1023242,1.120987,0.09855134,4.13443,128.8722,0.5302442,3.957013,34.06013,6.84968,34.96667
14.85026,-0.1012023,1.121055,0.09958918,4.176819,129.219,0.5360602,3.095696,25.32609,0.4247414,25.51812
14.86431,-0.100289,1.12082,0.1005193,4.123627,129.4999,0.563927,3.786301,19.99593,1.983606,20.44769
14.87832,-0.09916522,1.120574,0.1014996,3.930511,129.8013,0.5626268,13.78462,21.51014,0.09366916,25.5482
14.89208,-0.0981189,1.120581,0.1023068,3.626831,130.135,0.4351624,22.07348,24.25731,9.265492,34.08086
14.90597,-0.09702795,1.120607,0.1031629,3.389893,130.4491,0.4577916,17.05554,22.60891,1.628922,28.36737
14.9201,-0.09589116,1.12071,0.1037995,3.188049,130.7556,0.4434293,14.28606,21.69369,1.017347,25.99505
14.93412,-0.09449849,1.120857,0.1045264,2.95813,131.0857,0.4073236,16.39497,23.54029,2.574363,28.80222
14.94756,-0.09320071,1.120653,0.105326,2.703644,131.4504,0.385872,18.93613,27.13483,1.596367,33.1274
14.96147,-0.09183271,1.120572,0.1058103,2.371704,131.6903,0.4439738,23.87107,17.25643,4.178327,29.75014
14.97535,-0.0905271,1.120158,0.1064705,2.076569,132.0586,0.2312454,21.26225,26.52779,15.32614,37.29206
14.98898,-0.08929053,1.120112,0.1067627,1.789429,132.452,0.09613941,21.06394,28.8591,9.910731,37.07775
15.00301,-0.08816539,1.11972,0.1069483,1.592072,132.8591,0.05431783,14.07399,29.03373,2.981502,32.40253
15.01668,-0.08688198,1.119252,0.107572,1.311188,133.4119,0.02709136,20.53748,40.41782,1.990377,45.38006
15.03093,-0.08567782,1.118731,0.107717,1.023254,133.8312,0.02411393,20.21154,29.43259,0.2099344,35.70473
15.04513,-0.08423734,1.118749,0.1078639,0.7485352,134.3152,0.02743286,19.33705,34.06646,0.233614,39.17269
15.05893,-0.08264216,1.118862,0.1078375,0.7549438,134.761,0.08216356,0.4646339,32.32082,3.968008,32.5668
15.07292,-0.08124804,1.118826,0.1078542,0.8608093,135.1382,0.1658815,7.565976,26.96401,5.98314,28.63739
15.08677,-0.07990055,1.118402,0.1081604,0.7611694,135.5922,0.2622301,7.19163,32.76652,6.954076,34.25965
15.1003,-0.07868918,1.11807,0.1083566,0.4770813,136.0163,0.3573139,21.00465,31.35693,7.030219,38.3911
15.11417,-0.07759327,1.117568,0.1086018,0.3149414,136.4131,0.4940397,11.69057,28.60923,9.858175,32.43981
15.12848,-0.07636217,1.117396,0.1086006,0.1314697,136.8196,0.4877188,12.8162,28.39411,0.4412764,31.15566
15.14208,-0.07518931,1.117224,0.1086793,0.02981567,137.2017,0.5674742,7.478566,28.10917,5.867508,29.67292
15.15614,-0.0740616,1.117062,0.1086641,-0.2055968,137.5925,0.5308477,16.73546,27.78685,2.60339,32.5417
15.16964,-0.0731418,1.116397,0.1088378,-0.2876002,137.9568,0.5772007,6.07724,26.99159,3.435199,27.87973
15.18338,-0.07210308,1.116031,0.1088821,-0.5618454,138.3047,0.6013274,19.94914,25.31363,1.755025,32.27737
15.19763,-0.07119505,1.115739,0.1090987,-0.8557769,138.7882,0.2781756,20.63396,33.94095,22.68514,45.74237
15.21127,-0.07051678,1.11552,0.109111,-0.8964693,139.1657,0.1368713,2.983016,27.67338,10.35794,29.69851
15.22555,-0.06994228,1.114991,0.1092445,-1.135517,139.6461,-0.1167908,16.74302,33.64799,17.76661,41.57125
15.23967,-0.0697206,1.11437,0.1096559,-1.536345,140.1226,-0.3548584,28.3832,33.7396,16.85791,47.20335
15.25289,-0.06944391,1.114061,0.1096771,-1.776073,140.6637,-0.7167969,18.13134,40.92095,27.37449,52.46554
15.26692,-0.06896374,1.11432,0.1098548,-1.890958,141.3146,-0.8564148,8.190534,46.40522,9.953767,48.1623
15.28077,-0.06855021,1.114639,0.110026,-1.969838,141.8565,-0.885376,5.695966,39.13229,2.091316,39.59992
15.295,-0.06786472,1.114618,0.1105722,-1.902022,142.3742,-0.8091431,4.765684,36.38606,5.357641,37.08587
15.31645,-0.06731394,1.11473,0.1108969,-1.945176,142.8298,-0.8145752,2.01148,21.234,0.2532006,21.33056
15.33249,-0.06682524,1.114706,0.111366,-1.951414,143.3072,-0.8778992,0.3888121,29.75654,3.946743,30.01965
15.34828,-0.06629726,1.114777,0.1117904,-1.871065,143.7421,-0.9026794,5.091612,27.5562,1.57022,28.0666
15.36158,-0.06589092,1.114992,0.1121052,-1.829159,144.1443,-0.9371948,3.149986,30.23803,2.594781,30.51219
15.37446,-0.06543484,1.114946,0.112649,-1.764475,144.5648,-0.8356934,5.023697,32.65521,7.881516,33.96643
15.38873,-0.06493408,1.114908,0.1131086,-1.709875,144.9958,-0.8728027,3.825459,30.19953,2.6002,30.55171
15.40219,-0.06432751,1.1151,0.1135849,-1.654339,145.3764,-0.7886047,4.124354,28.25522,6.252248,29.23112
15.41595,-0.06380588,1.115005,0.1140431,-1.507353,145.7952,-0.78125,10.68367,30.44492,0.5346274,32.26949
15.43122,-0.06332588,1.115069,0.1144523,-1.420068,146.1606,-0.6778259,5.716427,23.93204,6.773767,25.52066
15.44468,-0.06297116,1.115061,0.1147155,-1.348964,146.5136,-0.6387329,5.281575,26.22087,2.903733,26.90466
15.45938,-0.0625542,1.114971,0.1151773,-1.25212,146.9239,-0.5360413,6.589823,27.92108,6.988577,29.52715
15.47289,-0.06218397,1.11489,0.1155001,-1.212125,147.317,-0.4797058,2.960203,29.08496,4.168219,29.53086
15.48682,-0.061991,1.114935,0.1156959,-1.220581,147.6853,-0.3184814,0.6072786,26.45408,11.57839,28.88332
15.502,-0.06179774,1.114808,0.1159449,-1.201013,148.0783,-0.125061,1.288604,25.88767,12.7413,28.88205
15.51525,-0.06146001,1.114837,0.116111,-1.253833,148.455,0.0367498,3.986316,28.42781,12.21131,31.19531
15.53002,-0.06112893,1.114769,0.1161116,-1.292624,148.7601,0.08085429,2.626768,20.65999,2.986562,21.03936
15.54307,-0.06083795,1.11475,0.1160879,-1.316739,149.0592,0.05066409,1.846772,22.90856,2.311423,23.09882
15.55821,-0.06060246,1.11472,0.1162795,-1.336583,149.3477,0.01653201,1.310929,19.05323,2.25389,19.23082
15.57092,-0.06050459,1.114741,0.116248,-1.325207,149.593,-0.03146362,0.8959616,19.31121,3.778412,19.69777
15.58525,-0.06043915,1.114779,0.1161902,-1.348245,149.8714,-0.09838867,1.60759,19.42317,4.669994,20.04128
15.59962,-0.06042105,1.114808,0.116105,-1.348664,150.1248,-0.1975708,0.02912186,17.64184,6.90296,18.94429
15.6129,-0.0604543,1.114897,0.1159818,-1.318972,150.4323,-0.3535767,2.235336,23.14825,11.74413,26.05308
15.62754,-0.06055143,1.115128,0.115802,-1.221095,150.7393,-0.4885864,6.684296,20.96581,9.220869,23.85936
15.64057,-0.06051106,1.115533,0.1155194,-1.084878,151.0197,-0.5724487,10.45816,21.5231,6.437953,24.78032
15.65533,-0.0605616,1.116399,0.1150854,-0.9777239,151.3132,-0.6913147,7.255538,19.87885,8.04908,22.64066
15.66864,-0.06061203,1.117107,0.1147748,-0.765554,151.6558,-0.7778015,15.94953,25.75165,6.501864,30.98079
15.68267,-0.06088699,1.117882,0.1145919,-0.3834117,152.1119,-0.9911499,27.22914,32.5034,15.20196,45.04438
15.69712,-0.0612579,1.119044,0.1142251,0.02731323,152.5799,-1.146606,28.43013,32.39184,10.76031,44.42171
15.70968,-0.06164664,1.120177,0.1140198,0.5996704,153.0974,-1.170807,45.57716,41.21142,1.927096,61.4766
15.72479,-0.06208105,1.12139,0.1138136,1.267883,153.6189,-1.23822,44.20365,34.49726,4.459529,56.24865
15.73807,-0.06243822,1.123026,0.1136201,2.032043,154.1294,-1.260101,57.56322,38.45632,1.648276,69.24687
15.75193,-0.06282064,1.12503,0.1135046,3.0495,154.7128,-1.386261,73.40581,42.08945,9.101968,85.10452
15.7667,-0.06338981,1.127189,0.1132783,4.228271,155.2502,-1.515045,79.80579,36.38017,8.719008,88.1391
15.78007,-0.06396942,1.129361,0.1132161,5.483337,155.7735,-1.409698,93.87489,39.14003,7.879592,102.0124
15.79471,-0.06454311,1.131464,0.1135599,6.869904,156.2606,-1.2742,94.69324,33.26612,9.253614,100.7922
15.80759,-0.0651878,1.133471,0.1139891,8.244812,156.7396,-1.165283,106.7607,37.19313,8.457346,113.3697
15.82249,-0.06600317,1.135556,0.1145502,9.488922,157.1984,-1.05603,83.5015,30.79767,7.332778,89.30155
15.83555,-0.06690956,1.137206,0.1152926,10.7576,157.6792,-1.009155,97.13084,36.80724,3.588785,103.9329
15.84987,-0.06777684,1.138773,0.1161054,11.79056,158.1675,-0.9821472,72.11292,34.09108,1.885486,79.7874
15.86389,-0.06842107,1.139906,0.1171039,12.77515,158.6386,-0.8792725,70.24194,33.60784,7.33923,78.21305
15.87771,-0.06917619,1.14111,0.1177878,13.51804,158.8768,-0.7149963,53.74843,17.23536,11.88546,57.68202
15.89185,-0.06984663,1.141954,0.1187518,14.28098,159.1957,-0.6193848,53.98475,22.56454,6.765369,58.90061
15.90448,-0.07075306,1.142873,0.1194752,14.92871,159.4566,-0.5509644,51.26812,20.65217,5.415459,55.53611
15.91853,-0.07147428,1.143767,0.120538,15.68484,159.8483,-0.5005188,53.83013,27.88295,3.591283,60.72923
15.93332,-0.0722109,1.144455,0.121608,16.34158,160.1686,-0.4212646,44.40833,21.65628,5.359128,49.69723
15.94642,-0.07297197,1.144889,0.1226393,16.81378,160.4322,-0.3205261,36.03872,20.12257,7.688478,41.98595
15.96123,-0.07369678,1.145432,0.1236259,17.24493,160.7126,-0.1628723,29.11301,18.93438,10.64537,36.32358
15.9741,-0.07445827,1.145984,0.1246467,17.78308,161.0143,-0.1235657,41.80221,23.43048,3.053263,48.01806
15.98925,-0.07525855,1.146646,0.1256517,18.38403,161.2954,0.02440815,39.66912,18.5604,9.768209,44.87255
16.00308,-0.07580615,1.147304,0.126792,19.0097,161.6217,0.1854292,45.24579,23.59062,11.64433,52.33822
16.01614,-0.07631892,1.147413,0.1280724,19.56973,161.9612,0.2838114,42.86991,25.99387,7.531116,50.69742
16.03063,-0.07698845,1.147303,0.1292997,19.94797,162.2964,0.3762489,26.10637,23.13744,6.380186,35.46252
16.04361,-0.07764233,1.147225,0.1305941,20.22391,162.6509,0.3516623,21.26591,27.31736,1.895634,34.67089
16.05833,-0.07806071,1.147347,0.1319796,20.58545,162.9418,0.3922325,24.55655,19.76007,2.755601,31.63982
16.07163,-0.07834719,1.147831,0.1333492,21.10828,163.1429,0.5180404,39.31048,15.12003,9.459276,43.1672
16.08554,-0.07852095,1.148024,0.134758,21.76825,163.2639,0.6258147,47.44495,8.694365,7.74781,48.85329
16.10037,-0.07857832,1.148224,0.1362343,22.21484,163.3395,0.8071761,30.11498,5.102508,12.22966,32.90156
16.11381,-0.07866237,1.148375,0.1376258,22.64343,163.3104,1.136482,31.891,2.170877,24.50343,40.27613
16.12887,-0.07850302,1.148264,0.1389038,23.09781,163.3324,1.269283,30.16257,1.460623,8.81561,31.45837
16.14134,-0.0783235,1.14845,0.1400596,23.45251,163.2161,1.693652,28.45723,9.328233,34.04618,45.34283
16.15632,-0.07823054,1.148534,0.1411257,23.88077,163.0951,2.016381,28.58773,8.075376,21.5435,36.69595
16.16902,-0.07815744,1.148713,0.1423246,24.25787,163.0151,2.357843,29.6954,6.305798,26.88869,40.55344
16.18285,-0.07808696,1.148345,0.143445,24.53894,163.0136,2.558439,20.31431,0.1080783,14.49821,24.95758
16.19754,-0.07811171,1.148016,0.1443383,24.60764,162.9593,2.860292,4.676795,3.691988,20.55032,21.3967
16.21058,-0.07810627,1.147672,0.1451683,24.71494,162.9655,3.111547,8.22817,0.4692116,19.26717,20.95583
16.22544,-0.07815062,1.147567,0.1460112,24.83109,163.0552,3.276001,7.818205,6.04134,11.06962,14.83774
16.23896,-0.07829984,1.147613,0.1465568,24.92133,163.1464,3.420539,6.674002,6.746226,10.68978,14.29424
16.25263,-0.07831835,1.147829,0.1469041,25.00916,163.3052,3.544931,6.422315,11.60837,9.095834,16.08523
16.26766,-0.07835229,1.14819,0.1473088,25.18204,163.4468,3.711817,11.50546,9.422696,11.10642,18.56112
16.28057,-0.07847466,1.148778,0.1477463,25.42804,163.5616,3.884933,19.04829,8.890858,13.40463,24.93128
16.29522,-0.07863663,1.149522,0.1481038,25.88712,163.6901,4.029928,31.35592,8.779572,9.903465,34.03458
16.308,-0.07886872,1.150157,0.1484519,26.37869,163.8595,4.130293,38.45539,13.24619,7.851425,41.42371
16.32292,-0.07904765,1.150478,0.1486389,26.82745,164.081,4.211132,30.08311,14.85028,5.419064,33.98368
16.33621,-0.07924417,1.150783,0.1487667,27.27063,164.297,4.319505,33.33123,16.25018,8.150732,37.96675
16.35008,-0.07940599,1.151426,0.1488572,27.60583,164.442,4.523038,24.17054,10.45028,14.67614,30.14652
16.36477,-0.07940821,1.151842,0.1487343,28.14288,164.5517,4.69682,36.55303,7.471375,11.82809,39.13885
16.3776,-0.07935417,1.152137,0.1486318,28.53607,164.7167,4.7019,30.65794,12.86377,0.3961184,33.24971
16.39256,-0.07954562,1.151976,0.1482914,28.81705,164.8279,4.680832,18.78261,7.43083,1.407625,20.24809
16.40576,-0.07947601,1.152014,0.1481055,28.88791,164.9404,4.826269,5.368786,8.5237,11.01889,14.92961
16.41958,-0.07954171,1.152498,0.1481497,29.22235,164.9196,4.937574,24.19205,1.501104,8.05129,25.54079
16.43424,-0.07904419,1.153782,0.147972,30.17889,164.7393,5.0441,65.23205,12.29761,7.264633,66.77744
16.4476,-0.07858208,1.155214,0.1481808,31.12146,164.5905,4.955699,70.56633,11.13808,6.618877,71.7459
16.46231,-0.07819483,1.155413,0.1481535,31.66895,164.5973,4.945314,37.22957,0.4627756,0.7055772,37.23913
16.47502,-0.07790647,1.155981,0.1480177,32.05035,164.4631,5.271186,30.0027,10.55784,25.63406,40.85015
16.48986,-0.07751081,1.156492,0.147821,32.26907,164.4778,5.418962,14.73744,0.9921604,9.957204,17.81354
16.50286,-0.07707305,1.156974,0.1472252,32.35324,164.6166,5.509072,6.475128,10.67527,6.932318,14.28096
16.51688,-0.07675232,1.157149,0.1467657,32.32593,164.7783,5.604492,1.948034,11.53693,6.805502,13.53553
16.53152,-0.07627366,1.15723,0.146104,32.05743,164.9693,5.645409,18.3435,13.04352,2.795446,22.68109
16.5454,-0.07570773,1.156947,0.1452567,31.6076,165.1217,5.651411,32.3956,10.98132,0.4322459,34.20893
16.55967,-0.07512999,1.15647,0.1441622,30.91266,165.2631,5.606236,48.69714,9.904304,3.164929,49.79482
16.57257,-0.07452655,1.155841,0.1429815,30.14526,165.4311,5.562652,59.49956,13.02692,3.378882,61.00258
16.58663,-0.07399374,1.155051,0.1417615,29.29324,165.6371,5.512792,60.58646,14.64913,3.545911,62.43309
16.60139,-0.07338175,1.153875,0.1400686,28.39587,165.8707,5.42901,60.8091,15.83249,5.676619,63.0923
16.61418,-0.07271071,1.152068,0.1383213,27.28394,166.1391,5.289465,86.93349,20.98181,10.91083,90.09281
16.62882,-0.07207501,1.14961,0.1365927,25.84079,166.3728,5.143944,98.59578,15.96247,9.9411,100.3731
16.64201,-0.07143161,1.146521,0.1349196,23.98761,166.6224,4.918242,140.5265,18.93086,17.11542,142.8251
16.65684,-0.0710267,1.142985,0.1331725,21.8558,166.7323,4.772902,143.6976,7.406531,9.795835,144.2214
16.67009,-0.07044572,1.139294,0.131506,19.56744,166.9725,4.629145,172.7516,18.13218,10.85328,174.0393
16.68413,-0.07010143,1.13554,0.129762,17.33511,167.2108,4.423919,158.9764,16.97039,14.61559,160.5462
16.69827,-0.06974322,1.131871,0.1281591,15.13739,167.4908,4.1761,155.3931,19.79771,17.5234,157.6263
16.71133,-0.06940725,1.128228,0.1265068,12.97086,167.745,3.898688,165.9442,19.47115,21.24763,168.4282
16.72641,-0.0693814,1.124992,0.1245654,11.14575,167.979,3.458541,121.0474,15.52132,29.19266,125.4815
16.73937,-0.06924047,1.123014,0.1228469,9.207977,168.1623,3.429919,149.4267,14.13737,2.207383,150.1102
16.75322,-0.06894981,1.121872,0.1214125,7.857574,168.244,3.518425,97.54753,5.896941,6.393307,97.93451
16.76815,-0.06861392,1.121496,0.1198202,7.366821,168.4585,3.164394,32.87288,14.36975,23.71483,43.00592
16.78154,-0.06874213,1.120173,0.1187655,6.849701,168.6775,2.987488,38.59909,16.34738,13.20501,43.94882
16.79621,-0.0687584,1.118669,0.1175366,6.118866,168.868,2.997547,49.84623,12.99337,0.6860771,51.51646
16.80918,-0.06859609,1.118694,0.1171965,5.45166,169.2227,2.837641,51.43479,27.34421,12.3276,59.54169
16.82378,-0.06879786,1.119212,0.1161783,5.713593,169.4295,2.832792,17.94199,14.16462,0.3323752,22.8618
16.83716,-0.06892467,1.120568,0.1159406,6.181854,169.7878,2.734117,34.97706,26.76279,7.369711,44.65371
16.85073,-0.06894528,1.121303,0.1157354,6.631958,170.2211,2.647486,33.1811,31.94488,6.386951,46.50005
16.86522,-0.06896494,1.12213,0.1158092,7.055328,170.6473,2.701746,29.22169,29.41548,3.745096,41.63176
16.87844,-0.06919305,1.123173,0.1164062,7.472168,171.0484,2.785927,31.53138,30.33675,6.367732,44.21645
16.89359,-0.06946724,1.124424,0.1170443,8.130005,171.4575,2.788518,43.42685,27.0068,0.1710526,51.13988
16.90644,-0.06963407,1.125974,0.1180484,9.020477,171.9357,2.783937,69.24711,37.19015,0.3559774,78.60278
16.92025,-0.06997713,1.127751,0.1190744,10.01483,172.3607,2.785823,72.01658,30.78215,0.1365347,78.31952
16.9347,-0.0699994,1.129614,0.1205513,11.19965,172.8385,2.856264,82.01531,33.07209,4.876073,88.56664
16.94788,-0.07003888,1.13176,0.1221095,12.51837,173.2133,2.98458,100.0133,28.42876,9.731647,104.4297
16.96271,-0.06987134,1.134113,0.1240165,14.06342,173.6034,3.022685,104.213,26.30953,2.570163,107.5135
16.97602,-0.06966279,1.136683,0.1261353,15.82608,173.9399,3.084143,132.3988,25.27794,4.616314,134.8693
16.99034,-0.06939775,1.138946,0.1286378,17.56305,174.3368,3.191076,121.3582,27.72921,7.471148,124.7098
17.00346,-0.06901902,1.141007,0.1313864,19.18344,174.7583,3.405365,123.4276,32.10693,16.32266,128.5755
17.01745,-0.06841958,1.143216,0.1342392,20.92657,175.0786,3.656747,124.6629,22.90547,17.97799,128.0184
17.03238,-0.06747697,1.145868,0.1375032,22.92462,175.3329,3.810679,133.8383,17.03743,10.31112,135.3118
17.04557,-0.06658033,1.14824,0.1410909,24.923,175.5415,3.946905,151.4715,15.80454,10.32547,152.6434
17.06055,-0.06561194,1.149914,0.1447892,26.66321,175.8586,4.13863,116.1365,21.16497,12.79525,118.7407
17.07326,-0.06459665,1.151221,0.1484531,28.14243,176.0826,4.577529,116.4468,17.63724,34.55094,122.7384
17.08704,-0.06334216,1.152306,0.1519949,29.66162,176.2954,4.868451,110.2264,15.43537,21.10808,113.2858
17.10154,-0.06194763,1.1538,0.1557518,31.15381,176.3818,5.052176,102.8713,5.960289,12.66601,103.8193
17.11495,-0.06032759,1.155163,0.1598754,32.73779,176.4852,5.178545,118.1146,7.707581,9.423091,118.7403
17.1296,-0.05859732,1.156308,0.1643675,34.15231,176.6794,5.484819,96.57716,13.25902,20.91099,99.70065
17.14263,-0.05717816,1.156953,0.1686581,35.54565,176.7377,5.706908,106.9407,4.472552,17.0456,108.383
17.15781,-0.05557141,1.157403,0.1729403,36.73114,176.9606,5.858963,78.10204,14.6851,10.01766,80.09952
17.17069,-0.05351374,1.157861,0.1772663,37.6983,177.3409,5.997621,75.05506,29.51095,10.76036,81.36304
17.18445,-0.05162592,1.158281,0.1815028,38.73822,177.5585,6.256581,75.57749,15.81591,18.82028,79.47517
17.19925,-0.04948952,1.158731,0.1859968,39.78333,177.7628,6.405653,70.63762,13.81049,10.07564,72.67683
17.21203,-0.04749221,1.158944,0.1903077,40.85358,178.0132,6.428063,83.76176,19.59457,1.753881,86.04101
17.22667,-0.04543646,1.158918,0.1946921,41.79849,178.3432,6.525716,64.53986,22.54195,6.669913,68.68786
17.23996,-0.04339857,1.158889,0.1989356,42.63022,178.5344,6.847377,62.58992,14.38668,24.20597,68.63239
17.25363,-0.04110476,1.158882,0.2032254,43.42224,178.7358,7.148043,57.92272,14.72897,21.98849,63.68264
