Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.43261,-0.001493346,1.208053,-0.0536601,9.009857,3.802494,-0.2001648,8.478887,17.43223,3.983825,19.79003
15.44616,-0.001071298,1.207817,-0.05396902,8.862274,4.105235,-0.2884521,10.89189,22.34283,6.515766,25.69612
15.46188,-0.0003609601,1.207653,-0.05428554,8.719513,4.530608,-0.4320068,9.078537,27.05055,9.128995,29.95815
15.47368,0.0004247539,1.207467,-0.05463429,8.576569,5.150556,-0.6022034,12.11902,52.55999,14.4295,55.83578
15.48837,0.001283079,1.207214,-0.05503082,8.443146,5.83734,-0.7811584,9.081727,46.74752,12.18098,49.1547
15.50133,0.002285879,1.20705,-0.05539554,8.27652,6.619926,-0.8272705,12.85084,60.35606,3.55634,61.81137
15.51544,0.003519574,1.206855,-0.05575968,8.061432,7.526536,-0.9061279,15.24716,64.26785,5.590049,66.28786
15.53001,0.004842279,1.206558,-0.05609984,7.844116,8.54729,-1.017303,14.91016,70.03452,7.627822,72.00924
15.54353,0.006228898,1.206304,-0.05642703,7.611603,9.635859,-1.106415,17.20957,80.57083,6.59561,82.65186
15.55857,0.007745221,1.206022,-0.05680405,7.432434,10.72243,-1.139923,11.9125,72.24361,2.227887,73.25306
15.57127,0.009154918,1.205789,-0.05721055,7.255829,11.91467,-1.216919,13.90166,93.84814,6.060806,95.06557
15.58525,0.01070024,1.205499,-0.05761006,7.098145,13.06336,-1.294586,11.28243,82.18949,5.557148,83.14618
15.60024,0.01233733,1.205189,-0.05800172,6.927277,14.22236,-1.455261,11.39311,77.2796,10.71347,78.84617
15.61315,0.01373081,1.204882,-0.05830493,6.784882,15.38187,-1.546173,11.03562,89.86268,7.045676,90.81149
15.62784,0.01511635,1.204659,-0.0585467,6.584412,16.5249,-1.693115,13.64367,77.7925,10.00065,79.61053
15.6411,0.01648349,1.204295,-0.05887155,6.445496,17.64746,-1.825653,10.47716,84.66475,9.996116,85.8942
15.65568,0.01786789,1.204113,-0.05919473,6.215057,18.7531,-2.002502,15.80741,75.84378,12.13136,78.41762
15.66844,0.01925911,1.203762,-0.0595156,6.080597,19.77801,-2.117004,10.53831,80.32678,8.974064,81.51062
15.68262,0.02056102,1.203442,-0.05981838,5.901489,20.77034,-2.243164,12.62575,69.95213,8.893311,71.63659
15.69729,0.02192473,1.20307,-0.06012407,5.694702,21.67613,-2.369904,14.09739,61.75047,8.64027,63.92583
15.71038,0.02318529,1.202598,-0.06042932,5.48465,22.49967,-2.489075,16.04312,62.89927,9.101901,65.54803
15.72567,0.0242566,1.202188,-0.06065039,5.254059,23.29082,-2.616669,15.0856,51.7583,8.347392,54.55434
15.73859,0.02521251,1.201749,-0.06085136,5.002655,24.02813,-2.721313,19.45793,57.06584,8.099203,60.83353
15.75249,0.02614338,1.201272,-0.06104545,4.757904,24.70377,-2.820953,17.61307,48.6211,7.170407,52.20772
15.76736,0.02706551,1.200859,-0.0611806,4.538025,25.34443,-2.87616,14.78043,43.06558,3.711007,45.68235
15.78011,0.02802384,1.200509,-0.06127794,4.283813,25.98115,-2.979828,19.94463,49.95496,8.133483,54.40073
15.79491,0.02888397,1.200111,-0.06133792,4.084076,26.55088,-3.00351,13.49658,38.49749,1.600206,40.82615
15.80773,0.02954846,1.199688,-0.06143214,3.888641,27.10447,-3.098419,15.23968,43.16859,7.400907,46.374
15.82263,0.03005073,1.199395,-0.06145785,3.690704,27.60495,-3.053802,13.28248,33.58416,2.993984,36.23926
15.83617,0.03058185,1.199149,-0.06143665,3.452026,28.07051,-3.064117,17.631,34.39112,0.7619584,38.65465
15.8499,0.03098878,1.198685,-0.06141537,3.289154,28.50896,-3.079956,11.86659,31.94455,1.153974,34.09695
15.86453,0.03143474,1.198363,-0.06136284,3.054901,28.86895,-3.057709,16.00834,24.60089,1.520334,29.39017
15.8776,0.03172274,1.197955,-0.06130396,2.873383,29.2834,-3.097992,13.88199,31.69557,3.080738,34.73917
15.89239,0.03193176,1.197742,-0.06117485,2.650146,29.68211,-3.079834,15.09707,26.9642,1.227991,30.9273
15.90535,0.03223299,1.197364,-0.0610746,2.481018,29.99909,-3.079773,13.05536,24.46805,0.004711425,27.73315
15.91932,0.03238669,1.197,-0.0609307,2.255402,30.33699,-3.06189,16.14633,24.18236,1.279825,29.10547
15.93341,0.03245512,1.196536,-0.06066927,1.984497,30.65403,-3.03595,19.22209,22.49547,1.840574,29.64662
15.94721,0.03246527,1.196107,-0.06033512,1.649811,30.9531,-2.967926,24.25824,21.67678,4.930393,32.90371
15.96129,0.03239512,1.195399,-0.06008736,1.328339,31.24104,-2.955414,22.83021,20.44904,0.8885879,30.66221
15.9751,0.03242451,1.194738,-0.05984349,0.9095764,31.47679,-2.962402,30.32905,17.07418,0.5061473,34.80855
15.99019,0.03231633,1.194091,-0.05952728,0.4402161,31.70972,-2.877686,31.09426,15.43139,5.612332,35.16361
16.0042,0.03227799,1.193271,-0.05924255,-0.05648508,31.93028,-2.860107,35.46452,15.74738,1.255073,38.8238
16.01696,0.03211654,1.19235,-0.05888351,-0.5666164,32.15532,-2.806793,39.96648,17.63075,4.176928,43.88177
16.03058,0.0319728,1.191303,-0.05849576,-1.130543,32.32565,-2.754333,41.40315,12.50609,3.851561,43.42186
16.04415,0.03184951,1.190248,-0.05799262,-1.775021,32.41921,-2.623627,47.49014,6.894167,9.631483,48.94495
16.05886,0.03160835,1.189041,-0.05740618,-2.526662,32.53027,-2.564636,51.11233,7.55227,4.011414,51.82277
16.07214,0.03126987,1.187721,-0.05671963,-3.346093,32.58451,-2.403809,61.69127,4.083573,12.10798,63.00072
16.08589,0.03091746,1.186366,-0.05593924,-4.241019,32.62439,-2.256134,65.11227,2.900916,10.74438,66.05653
16.10056,0.03061566,1.184716,-0.05514136,-5.150389,32.62503,-2.106232,61.96666,0.04367039,10.21471,62.80294
16.11415,0.03033849,1.183158,-0.05417669,-6.234773,32.57481,-1.870575,79.77126,3.695243,17.33577,81.7168
16.12873,0.03002508,1.181235,-0.05317257,-7.336152,32.50614,-1.694214,75.59098,4.712659,12.1042,76.69887
16.14159,0.02956788,1.179221,-0.05204649,-8.538563,32.38204,-1.433044,93.47713,9.646501,20.30368,96.14191
16.15666,0.02908441,1.177041,-0.05086463,-9.77835,32.21254,-1.262665,82.25835,11.24576,11.30448,83.78959
16.16937,0.02839547,1.1749,-0.04955933,-11.04794,31.99504,-1.030945,99.85493,17.10651,18.22502,102.9359
16.18355,0.02787084,1.172775,-0.0481517,-12.31965,31.68287,-0.8778381,89.71178,22.02368,10.80086,93.00487
16.19785,0.02734858,1.170568,-0.0466543,-13.58124,31.36156,-0.6999512,88.22709,22.47086,12.44018,91.88969
16.2117,0.02673579,1.16815,-0.04508252,-14.8115,31.02691,-0.5279236,88.79536,24.15418,12.4163,92.85583
16.22556,0.02628768,1.16561,-0.04341014,-16.13201,30.62363,-0.4204407,95.33607,29.11595,7.759846,99.9846
16.23928,0.02573911,1.162766,-0.0419854,-17.41697,30.15609,-0.276886,93.61993,34.06337,10.45914,100.1718
16.25307,0.0250424,1.159683,-0.0409095,-18.83862,29.66714,-0.1596069,103.1348,35.47143,8.508095,109.3956
16.26762,0.02419952,1.157126,-0.03970279,-20.42047,29.26732,-0.05743408,108.6946,27.47261,7.020708,112.3323
16.28099,0.02361498,1.154996,-0.0382496,-21.67507,28.79957,-0.04373169,93.83366,34.98317,1.024822,100.148
16.29564,0.02321954,1.153517,-0.03650159,-22.47026,28.4119,-0.03741455,54.25651,26.45081,0.4310255,60.36224
16.3088,0.02293972,1.152098,-0.03475849,-22.94932,28.0592,-0.04180908,36.4167,26.8105,0.3340583,45.22268
16.32373,0.02253264,1.150729,-0.03291918,-23.33134,27.786,0.01233385,25.59264,18.30207,3.626885,31.67181
16.33709,0.02208997,1.149132,-0.03126304,-23.75327,27.48034,0.01925142,31.57029,22.87084,0.5175971,38.98752
16.35073,0.02152903,1.147601,-0.02988273,-24.31038,27.16732,0.07240501,40.8629,22.95915,3.898683,47.03296
16.36519,0.02108464,1.146114,-0.02861702,-24.97094,26.80291,0.106843,45.65867,25.18866,2.380413,52.20009
16.37829,0.02049811,1.14473,-0.02727449,-25.60879,26.44909,0.2468849,48.69234,27.0099,10.69049,56.6989
16.39318,0.01985725,1.143541,-0.02574021,-26.26637,26.04879,0.3188835,44.16037,26.88254,4.83515,51.92483
16.40622,0.01903274,1.142326,-0.0241354,-26.83911,25.56684,0.3611127,43.93913,36.97278,3.239727,57.51634
16.42023,0.01818641,1.140988,-0.02257671,-27.38519,24.96128,0.3217788,38.98461,43.23094,2.808279,58.28036
16.43525,0.01720371,1.139646,-0.02093414,-28.02344,24.37171,0.2793398,42.471,39.23137,2.824724,57.88666
16.44809,0.01620845,1.138161,-0.01942412,-28.68583,23.72054,0.1940818,51.6096,50.73681,6.643484,72.67676
16.4625,0.01512367,1.13664,-0.01800222,-29.43959,23.00219,0.08684897,52.29456,49.83776,7.43999,72.62146
16.47585,0.01376099,1.135048,-0.0166,-30.20675,22.24642,0.03377048,57.45108,56.59763,3.974289,80.74474
16.49023,0.01230744,1.133529,-0.01518043,-31.02594,21.37857,-0.02703857,56.99137,60.37792,4.231422,83.13492
16.50359,0.01075019,1.132015,-0.01363603,-31.77018,20.43647,-0.09106445,55.70264,70.51192,4.792006,89.9871
16.51737,0.009039196,1.130502,-0.01196133,-32.46645,19.38844,-0.2106934,50.52526,76.05149,8.680969,91.7169
16.53225,0.007107552,1.129017,-0.01013284,-33.15451,18.2507,-0.2452393,46.2433,76.46404,2.321754,89.39006
16.54572,0.004976762,1.127333,-0.008307994,-33.80011,17.02929,-0.286438,47.93627,90.69083,3.059057,102.6259
16.56014,0.00285925,1.125694,-0.006214141,-34.50281,15.66815,-0.3770142,48.72609,94.38329,6.280651,106.4043
16.57306,0.0004804609,1.123822,-0.004115178,-35.20267,14.30105,-0.5468445,54.14372,105.7624,13.13856,119.5402
16.58792,-0.002065768,1.121689,-0.002105553,-35.89304,12.94786,-0.7425232,46.46938,91.08435,13.1714,103.0982
16.60069,-0.004569314,1.119338,-0.0001363244,-36.67869,11.50661,-0.9847107,61.51553,112.8483,18.96296,129.9172
16.61462,-0.007206385,1.116734,0.001670853,-37.52896,10.071,-1.266724,61.05849,103.0916,20.25147,121.516
16.62914,-0.01008911,1.114105,0.003173816,-38.49046,8.672751,-1.540375,66.23282,96.31953,18.85061,118.4043
16.64266,-0.01281712,1.111485,0.004288882,-39.70519,7.240993,-2.08963,89.82652,105.8753,40.61608,144.6653
16.65745,-0.01540391,1.108734,0.005357618,-41.04131,5.735926,-2.630859,90.33011,101.7522,36.59059,140.8968
16.67071,-0.01795908,1.105869,0.0065959,-42.2258,4.29739,-3.096741,89.31598,108.4723,35.12959,144.8367
16.68438,-0.02036587,1.103204,0.008042302,-43.26707,2.887547,-3.550751,76.19344,103.1637,33.22149,132.4834
16.69936,-0.02277963,1.100682,0.009408861,-44.16633,1.621292,-4.000885,60.03744,84.53941,30.05221,107.9562
16.71211,-0.02506129,1.098432,0.01053372,-44.97616,0.4069996,-4.471436,63.49394,95.20562,36.89308,120.236
16.72672,-0.02725686,1.096477,0.01158045,-45.88382,-0.6650696,-4.923218,62.13239,73.38817,30.92623,101.0084
16.73981,-0.0291015,1.094749,0.01265824,-46.68011,-1.754456,-5.347107,60.84086,83.23404,32.38706,108.0668
16.75467,-0.03080207,1.093392,0.0140639,-47.22983,-2.713623,-5.507568,36.97844,64.52142,10.79394,75.14605
16.76805,-0.0323639,1.092237,0.01538055,-47.50656,-3.486267,-5.595367,20.67902,57.73774,6.561003,61.67913
16.78173,-0.03375066,1.091362,0.01683179,-47.67886,-4.085938,-5.594513,12.60064,43.85549,0.06249128,45.62986
16.79674,-0.03496841,1.090497,0.01813649,-47.77738,-4.529175,-5.571411,6.561738,29.52032,1.538618,30.27992
16.80937,-0.03596698,1.089601,0.01917207,-47.86572,-4.874908,-5.533325,6.995016,27.37713,3.015859,28.41713
16.82417,-0.03684906,1.088832,0.02022146,-48.04172,-5.105927,-5.469635,11.89303,15.61026,4.303648,20.09093
16.83727,-0.03765065,1.088031,0.0210558,-48.20058,-5.229431,-5.406006,12.12697,9.428072,4.857309,16.11041
16.85132,-0.03827994,1.087291,0.02188201,-48.4501,-5.319336,-5.304382,17.7648,6.400869,7.235198,20.22146
16.8659,-0.03888309,1.086594,0.02272857,-48.79491,-5.347015,-5.110229,23.63729,1.89749,13.30962,27.19316
16.87946,-0.03935883,1.08558,0.02352888,-49.14521,-5.398315,-4.948608,25.83514,3.783373,11.91954,28.70268
16.89412,-0.03982345,1.084478,0.0241379,-49.49199,-5.323242,-4.733063,23.65188,5.120333,14.70118,28.31526
16.90788,-0.04001657,1.083383,0.02474546,-49.92314,-5.283142,-4.561035,31.33435,2.914333,12.50236,33.86213
16.92165,-0.03997324,1.082273,0.02515228,-50.39415,-5.17215,-4.383728,34.22201,8.064301,12.88248,37.44512
16.93469,-0.03983239,1.081104,0.02535819,-50.91921,-4.846985,-4.03894,40.26357,24.93491,26.43967,54.23984
16.9485,-0.03941049,1.0798,0.02555982,-51.55341,-4.446869,-3.663055,45.90667,28.96259,27.20861,60.71707
16.9632,-0.03887615,1.078377,0.02577486,-52.21235,-3.894836,-3.201599,44.82574,37.55339,31.39172,66.37051
16.97623,-0.03820665,1.07688,0.0259958,-52.92109,-3.319885,-2.76651,54.38876,44.12178,33.38876,77.58658
16.99127,-0.03747567,1.075508,0.02599056,-53.60907,-2.672058,-2.259949,45.74509,43.07521,33.68218,71.29218
17.00442,-0.03649981,1.074054,0.02592544,-54.25555,-2.029633,-1.84964,49.18676,48.87767,31.21753,76.04537
17.01817,-0.03534883,1.072607,0.02597973,-54.87999,-1.338501,-1.447113,45.41296,50.26384,29.27452,73.79558
17.03282,-0.03412506,1.071134,0.02597945,-55.38521,-0.629303,-1.108429,34.47189,48.38938,23.1088,63.74841
17.04599,-0.0330435,1.069762,0.02616798,-55.9003,0.02475796,-0.8074036,39.12721,49.68299,22.86642,67.24738
17.06034,-0.03198321,1.068419,0.02632394,-56.34478,0.5597064,-0.5036316,30.97209,37.27633,21.16746,52.88531
17.07362,-0.0307983,1.067122,0.02633078,-56.69651,0.9101313,-0.2531433,26.48399,26.38569,18.86084,41.87287
17.08828,-0.02968918,1.065838,0.02631538,-57.00577,1.271813,0.003564579,21.09301,24.66832,17.50904,36.87828
17.10157,-0.02844708,1.064552,0.02631562,-57.28922,1.483981,0.2128138,21.32415,15.96168,15.74212,30.94041
17.11572,-0.02721608,1.063221,0.02618397,-57.57117,1.72046,0.3910847,19.92828,16.71385,12.5998,28.90059
17.13079,-0.02599356,1.061685,0.02627156,-57.88533,1.92382,0.5124806,20.85465,13.49953,8.058549,26.11692
17.14347,-0.02482286,1.060145,0.026303,-58.21646,2.163329,0.6276007,26.11402,18.88866,9.07883,33.48356
17.15784,-0.02369292,1.058669,0.02614069,-58.54113,2.40091,0.7282209,22.59084,16.53094,7.00119,28.85541
17.17078,-0.02248504,1.05723,0.02584333,-58.89831,2.542192,0.7789421,27.60755,10.92035,3.920468,29.94663
17.18469,-0.02139612,1.055732,0.0254196,-59.24432,2.635681,0.9244441,24.86458,6.718048,10.45572,27.79752
17.19962,-0.02033564,1.054169,0.02491291,-59.63455,2.652188,1.059399,26.14594,1.105974,9.0422,27.68745
17.2128,-0.01937094,1.052654,0.02433418,-60.04781,2.745734,1.253348,31.3506,7.096675,14.71349,35.35123
17.22732,-0.01838339,1.051141,0.02370099,-60.50677,2.736127,1.357242,31.60336,0.6619385,7.153993,32.40973
17.24044,-0.01741645,1.049505,0.02348652,-60.98593,2.649963,1.496979,36.53548,6.568935,10.65481,38.62017
17.25529,-0.01657796,1.047879,0.0232151,-61.41536,2.560527,1.61237,28.92023,6.023892,7.771106,30.54598
17.2683,-0.01577375,1.046333,0.02280437,-61.80682,2.28459,1.635706,30.08502,21.20668,1.793481,36.85171
17.28212,-0.01521504,1.04499,0.02212738,-62.15895,1.948789,1.682211,25.47861,24.2981,3.364865,35.36777
17.297,-0.01472846,1.043731,0.02145201,-62.49601,1.48639,1.676278,22.64693,31.06908,0.3977957,38.44905
17.31029,-0.01446994,1.042643,0.02082024,-62.81872,1.137142,1.815228,24.27809,26.27407,10.45341,37.26964
17.3249,-0.014153,1.04158,0.02016786,-63.03545,0.5702243,1.827544,14.8364,38.8082,0.8430604,41.55606
17.33769,-0.01383189,1.040644,0.0195888,-63.17115,-0.1133728,1.808787,10.61217,53.46062,1.46778,54.52349
17.35168,-0.01375126,1.039912,0.0192054,-63.27359,-0.6603088,2.023803,7.321156,39.08833,15.3667,42.63371
17.36641,-0.01360517,1.039194,0.01892829,-63.31684,-1.416382,2.072681,2.935906,51.32721,3.318189,51.51807
17.37971,-0.01380261,1.038579,0.0185981,-63.33796,-2.180817,2.165447,1.587611,57.46831,6.973903,57.91168
17.39479,-0.01411852,1.038197,0.01797104,-63.38699,-3.128967,2.132813,3.25253,62.89271,2.163968,63.01393
17.40831,-0.01451213,1.037895,0.01724247,-63.413,-4.114868,2.024656,1.924369,72.9358,8.001129,73.39858
17.42224,-0.01496156,1.037675,0.01635239,-63.40217,-5.038361,1.82428,0.7777626,66.29823,14.38532,67.8454
17.4353,-0.01553134,1.037529,0.0155772,-63.40866,-6.059326,1.660851,0.4967149,78.15447,12.50986,79.1509
17.44875,-0.01619348,1.037441,0.01472696,-63.37769,-7.155029,1.435141,2.302566,81.44959,16.77811,83.1916
17.46365,-0.01704694,1.0374,0.01375162,-63.2948,-8.304749,1.220537,5.562012,77.15141,14.40061,78.68071
17.47703,-0.01793869,1.037349,0.01286407,-63.2389,-9.550201,0.9488647,4.180263,93.12265,20.31261,95.4039
17.49144,-0.01880325,1.037264,0.01190391,-63.1503,-10.98978,0.561414,6.146354,99.87455,26.88051,103.6111
17.50458,-0.01990969,1.037297,0.01086377,-63.08815,-12.54453,0.1441603,4.729384,118.3415,31.76074,122.6206
17.51868,-0.02129117,1.037477,0.009600333,-63.03752,-14.24487,-0.3841248,3.591395,120.6159,37.47477,126.3545
17.53353,-0.02278959,1.037781,0.008152273,-62.89869,-16.15289,-0.9700623,9.34446,128.4314,39.44024,134.6754
17.54647,-0.02446108,1.038204,0.006770321,-62.76719,-18.19656,-1.648315,10.16423,157.9643,52.42518,166.7466
17.56105,-0.026241,1.038682,0.005225451,-62.52583,-20.29642,-2.401978,16.55902,144.0628,51.70584,153.9538
17.57396,-0.0282492,1.039271,0.003646145,-62.25148,-22.27771,-3.069611,21.2404,153.3916,51.68813,163.2538
17.58878,-0.0301074,1.039899,0.002006934,-61.84766,-24.42239,-3.838715,27.25995,144.7704,51.91605,156.1949
17.60195,-0.03197518,1.040557,0.0003540488,-61.45179,-26.5231,-4.564362,30.04516,159.4349,55.07354,171.3338
17.61623,-0.03393088,1.041298,-0.001464803,-60.93652,-28.57986,-5.206665,36.10103,144.1048,45.00227,155.2246
17.63035,-0.03614571,1.04229,-0.003294644,-60.3691,-30.68997,-5.767761,40.17393,149.3996,39.72667,159.726
17.64384,-0.03839834,1.043442,-0.005241987,-59.7831,-32.93973,-6.368256,43.43116,166.7402,44.50551,177.9587
17.65822,-0.04074382,1.044656,-0.007493873,-59.16314,-35.12009,-6.891327,43.10875,151.6095,36.37135,161.7612
17.67124,-0.04299329,1.045928,-0.009776366,-58.56918,-37.43484,-7.593262,45.62086,177.7908,53.91386,191.3048
17.6852,-0.04516393,1.047417,-0.01228247,-57.99594,-39.63989,-8.295807,41.08037,158.0208,50.34664,170.8594
17.69991,-0.04735101,1.049075,-0.01487009,-57.44562,-41.84824,-8.883148,37.39347,150.0529,39.90876,159.7086
17.71313,-0.04951785,1.050838,-0.017489,-56.84806,-44.05823,-9.462158,45.20866,167.1965,43.8049,178.6543
17.7278,-0.05184367,1.052832,-0.02000408,-56.23783,-46.27307,-10.07538,41.60416,151.0034,41.80806,162.1137
17.74119,-0.05418871,1.054978,-0.02269236,-55.5524,-48.41153,-10.67236,51.1763,159.6651,44.57306,173.4898
17.75601,-0.05625756,1.05697,-0.02543487,-54.77736,-50.64209,-11.33932,52.29755,150.5091,45.00386,165.5699
17.769,-0.05832138,1.059124,-0.02827196,-53.9748,-52.70068,-11.83844,61.81401,158.5568,38.44278,174.468
17.78288,-0.06022774,1.061456,-0.03094349,-53.17663,-54.72733,-12.34641,57.51512,146.0341,36.60253,161.1635
17.79741,-0.06203663,1.063946,-0.03361186,-52.36262,-56.60629,-12.65985,55.98636,129.23,21.55792,142.4767
17.81031,-0.06373198,1.066356,-0.03626391,-51.45916,-58.36957,-12.77332,70.06064,136.7348,8.798698,153.8906
17.82489,-0.06528632,1.06874,-0.03888196,-50.52184,-59.95609,-12.82831,64.27204,108.7879,3.770861,126.4117
17.83822,-0.06674524,1.071227,-0.04130359,-49.59628,-61.4924,-12.74356,69.4723,115.3145,6.361059,134.775
17.85169,-0.067871,1.073577,-0.04375886,-48.61435,-62.91904,-12.61633,72.86851,105.8695,9.441472,128.8694
17.8667,-0.06907026,1.075828,-0.04621648,-47.74111,-64.25555,-12.47031,58.2029,89.08212,9.733028,106.8547
17.87977,-0.07013825,1.077864,-0.04877743,-46.88293,-65.52609,-12.26837,65.63618,97.17403,15.44449,118.2769
17.8946,-0.07102522,1.079723,-0.05122228,-46.10691,-66.76236,-12.13831,52.34118,83.38608,8.772932,98.8423
17.90786,-0.07187393,1.081481,-0.0536063,-45.38899,-67.91428,-11.9429,54.11934,86.83479,14.73012,103.3739
17.92234,-0.07260543,1.083166,-0.05588783,-44.67614,-68.9516,-11.70792,49.24163,71.65428,16.23188,88.44518
17.93559,-0.07316714,1.084744,-0.05793092,-43.97351,-69.9184,-11.50702,53.00489,72.93237,15.15511,91.42389
17.94941,-0.07365672,1.08624,-0.06000329,-43.29671,-70.79865,-11.1301,49.00318,63.73484,27.29126,84.90144
17.96465,-0.07396422,1.087751,-0.06196325,-42.72311,-71.62637,-10.81607,37.61551,54.27993,20.59287,69.17589
17.97811,-0.0741421,1.089301,-0.06390124,-42.2185,-72.38794,-10.50784,37.50496,56.60334,22.90899,71.66158
17.99194,-0.07424308,1.090879,-0.0657644,-41.68582,-73.10638,-10.18155,38.51076,51.94043,23.58963,68.82846
18.00492,-0.0744687,1.092713,-0.06764556,-41.10999,-73.72491,-9.650421,44.37155,47.66138,40.92651,76.91177
18.01884,-0.07456172,1.094516,-0.06930429,-40.37676,-74.35059,-9.139191,52.67416,44.9482,36.72678,78.38216
18.03351,-0.07479915,1.096542,-0.07096815,-39.55273,-74.95184,-8.501068,56.15181,40.97115,43.48323,81.99055
18.0467,-0.07506633,1.098802,-0.07265992,-38.68799,-75.53073,-7.897186,65.60208,43.91608,45.81218,91.27437
18.06155,-0.0753319,1.10133,-0.07438552,-37.65506,-76.15402,-7.326385,69.53672,41.95994,38.4263,89.84749
18.07509,-0.07584981,1.104195,-0.07584257,-36.51567,-76.79871,-6.756866,84.16117,47.61905,42.06706,105.4529
18.08952,-0.07623549,1.106988,-0.07702097,-35.20371,-77.52383,-6.303589,90.89996,50.24131,31.40584,108.5049
18.10233,-0.07664826,1.110003,-0.07855684,-33.95121,-78.15753,-5.766815,97.7627,49.46256,41.89727,117.3008
18.11647,-0.07667534,1.112862,-0.08046537,-32.69352,-78.88126,-5.353638,88.98678,51.20648,29.23401,106.7491
18.13076,-0.07658176,1.115684,-0.082517,-31.44035,-79.65646,-5.045563,87.66164,54.22709,21.55037,105.307
18.14377,-0.07665261,1.118839,-0.08467834,-30.27676,-80.50018,-4.744934,89.46532,64.87051,23.11424,112.9004
18.15852,-0.07674389,1.122033,-0.08695036,-29.03072,-81.3869,-4.501251,84.44674,60.09514,16.515,104.9544
