Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.29678,-0.008027865,1.163233,-0.07120862,2.759003,-26.28894,-3.043671,1.13908,19.75654,14.70669,24.65573
14.31072,-0.008308447,1.16325,-0.07096871,2.649597,-26.05887,-2.780884,7.845712,16.49897,18.84503,26.24703
14.32454,-0.00882492,1.163294,-0.07093259,2.723724,-25.83972,-2.692535,5.364992,15.86085,6.394258,17.92307
14.33874,-0.00937469,1.163727,-0.07112049,2.863861,-25.76691,-2.639374,9.8693,5.128081,3.743972,11.73532
14.35232,-0.009766255,1.16402,-0.07127054,3.044647,-25.92145,-2.632782,13.31236,11.37978,0.4853933,17.5201
14.36633,-0.01014518,1.164041,-0.07149403,3.131042,-26.18042,-2.604126,6.165657,18.48173,2.045055,19.59009
14.38059,-0.0104709,1.163832,-0.07180703,3.138855,-26.54388,-2.516022,0.5477766,25.48445,6.177466,26.2282
14.39405,-0.01110322,1.163657,-0.07225234,3.028473,-26.94357,-2.425171,8.201814,29.69841,6.750567,31.54101
14.40794,-0.01177749,1.163403,-0.07274656,2.936829,-27.42151,-2.376373,6.599547,34.41742,3.514044,35.22018
14.42189,-0.01216976,1.163259,-0.07304146,2.835571,-28.095,-2.422211,7.258409,48.27782,3.285753,48.93086
14.43597,-0.01291283,1.163244,-0.07361736,2.725494,-28.80557,-2.368011,7.819524,50.4768,3.850146,51.22378
14.44942,-0.01357771,1.163078,-0.07412729,2.601532,-29.62015,-2.392639,9.210884,60.52608,1.829932,61.25026
14.46336,-0.01431578,1.162703,-0.07460932,2.487122,-30.42813,-2.437378,8.213049,58.00178,3.211611,58.66835
14.4774,-0.01475201,1.162457,-0.07474786,2.407837,-31.31015,-2.48703,5.643992,62.78778,3.534555,63.13995
14.49134,-0.01537891,1.162456,-0.07497696,2.291687,-32.09268,-2.527283,8.335067,56.15549,2.888585,56.84414
14.50544,-0.01626854,1.162114,-0.07569648,2.324768,-33.23245,-2.48288,2.346479,80.8453,3.149564,80.94064
14.52764,-0.0171906,1.161974,-0.07645941,2.185303,-34.34821,-2.420074,6.282327,50.25999,2.829109,50.73005
14.54318,-0.01802854,1.161704,-0.07717633,2.029266,-35.52457,-2.46582,10.03594,75.66116,2.942281,76.38055
14.55723,-0.01886628,1.161496,-0.07788928,1.891022,-36.70013,-2.530975,9.839805,83.6731,4.637524,84.37722
14.57225,-0.01971259,1.161317,-0.07873933,1.794769,-37.80704,-2.652161,6.410569,73.72154,8.071138,74.43859
14.5858,-0.02058981,1.161327,-0.07943973,1.677856,-38.98608,-2.734253,8.627771,87.00964,6.058132,87.64598
14.60098,-0.02148668,1.16138,-0.0803062,1.58371,-40.17621,-2.884308,6.202174,78.40272,9.88528,79.26646
14.61468,-0.02235684,1.161274,-0.08113019,1.542603,-41.44598,-3.058014,2.999165,92.64236,12.67353,93.5533
14.62855,-0.02326591,1.161144,-0.08207043,1.497131,-42.74866,-3.228027,3.279907,93.96381,12.26333,94.81744
14.64354,-0.02411676,1.161099,-0.08299085,1.433105,-44.06775,-3.423157,4.269923,87.971,13.01329,89.03075
14.65711,-0.02491777,1.160981,-0.08398858,1.392853,-45.36411,-3.578827,2.966962,95.55237,11.4742,96.28455
14.67174,-0.0255651,1.160868,-0.08490335,1.360748,-46.63489,-3.734467,2.194381,86.85953,10.63816,87.53607
14.68504,-0.02615654,1.160728,-0.08596059,1.326965,-47.7901,-3.79248,2.539173,86.82732,4.360404,86.97382
14.69989,-0.02657149,1.160508,-0.08695711,1.31192,-48.91382,-3.864685,1.013426,75.69243,4.863622,75.85529
14.71294,-0.02706184,1.160509,-0.08816533,1.236786,-49.98285,-3.837646,5.757381,81.91756,2.071909,82.14577
14.72652,-0.02741862,1.160272,-0.08939663,1.269287,-51.09503,-3.806732,2.39309,81.89088,2.276245,81.95745
14.74134,-0.02782864,1.160169,-0.09066837,1.291931,-52.23032,-3.667664,1.527928,76.60438,9.383783,77.1921
14.75497,-0.02814209,1.160083,-0.09185887,1.309631,-53.38614,-3.614716,1.298538,84.79452,3.884419,84.89338
14.76934,-0.0284044,1.159948,-0.09315807,1.370239,-54.4834,-3.566528,4.21908,76.38319,3.354445,76.57314
14.78257,-0.02861822,1.159895,-0.09444609,1.41153,-55.52078,-3.500671,3.121557,78.42653,4.978803,78.64638
14.79627,-0.02883215,1.160027,-0.09566126,1.438477,-56.50183,-3.430237,1.966045,71.57696,5.138881,71.78812
14.81096,-0.02886704,1.15999,-0.09687102,1.553741,-57.40744,-3.416718,7.848312,61.66234,0.9205195,62.16661
14.82432,-0.02884998,1.160136,-0.09801383,1.637909,-58.27762,-3.339172,6.3004,65.13763,5.804683,65.69856
14.83908,-0.02874946,1.160269,-0.09913976,1.712585,-59.05933,-3.308868,5.057091,52.93723,2.052183,53.21781
14.85206,-0.02861706,1.160553,-0.1002393,1.771179,-59.83759,-3.209198,4.515323,59.97384,7.680753,60.63203
14.86664,-0.02843199,1.160723,-0.1013707,1.901733,-60.586,-3.071259,8.955646,51.339,9.462253,52.96632
14.87997,-0.02816458,1.160918,-0.1024269,2.032654,-61.2995,-2.961853,9.823256,53.5356,8.208944,55.04492
14.89378,-0.0278492,1.161157,-0.1034178,2.131439,-61.94882,-2.804688,7.149641,46.99503,11.37493,48.8778
14.90861,-0.02751091,1.161524,-0.1043162,2.137878,-62.51566,-2.747742,0.4343239,38.23286,3.840988,38.42776
14.92222,-0.02705893,1.161796,-0.1052268,2.236664,-63.0842,-2.591827,7.257339,41.76838,11.45435,43.91433
14.93654,-0.02662688,1.162168,-0.1062077,2.322083,-63.61713,-2.448669,5.966427,37.22462,9.999467,39.00333
14.94965,-0.02618728,1.162505,-0.1070838,2.459442,-64.24496,-2.317078,10.4781,47.89291,10.03812,50.04284
14.96327,-0.02575669,1.162833,-0.1080551,2.65918,-64.85669,-2.252472,14.65743,44.89048,4.74099,47.46022
14.9781,-0.02524118,1.163227,-0.1089585,2.835938,-65.52887,-2.198822,11.91846,45.3239,3.617517,47.00417
14.99118,-0.02469609,1.163538,-0.1098798,2.960358,-66.19177,-2.137543,9.511811,50.67833,4.684748,51.77562
15.00536,-0.02407302,1.163681,-0.1107345,3.070282,-66.86145,-2.080933,7.755619,47.24855,3.994079,48.04715
15.01937,-0.0234985,1.16384,-0.1115908,3.094452,-67.51819,-2.038147,1.724668,46.8622,3.053011,46.9932
15.03385,-0.0229433,1.163872,-0.1124337,3.16922,-68.19452,-2.012207,5.165711,46.72755,1.792186,47.04636
15.04682,-0.02241882,1.164063,-0.1132724,3.247681,-68.92206,-2.016846,6.048967,56.08999,0.3576208,56.41636
15.06072,-0.02186036,1.164255,-0.114308,3.344208,-69.61465,-2.018982,6.944494,49.82779,0.1536878,50.30962
15.0752,-0.02124406,1.164299,-0.1152023,3.438843,-70.36963,-2.107513,6.532289,52.11296,6.110987,52.8751
15.0884,-0.02063562,1.164371,-0.1161404,3.511444,-71.13901,-2.081268,5.502168,58.30818,1.989014,58.60098
15.10312,-0.02010216,1.164392,-0.1169724,3.558228,-71.94189,-2.049927,3.177819,54.53702,2.128911,54.67099
15.11624,-0.01956822,1.164337,-0.1179745,3.615234,-72.73822,-2.087311,4.346713,60.71902,2.850494,60.94111
15.13033,-0.0190075,1.164288,-0.1191655,3.715179,-73.64258,-2.047119,7.093543,64.18627,2.852579,64.64003
15.14491,-0.01852203,1.164285,-0.120483,3.79895,-74.70789,-1.984314,5.743053,73.03407,4.305721,73.38594
15.15851,-0.01797218,1.164114,-0.1219667,3.956573,-75.8858,-2.089233,11.58803,86.59721,7.713384,87.70892
15.17275,-0.01755397,1.164213,-0.1235162,4.035736,-77.15097,-2.160828,5.56093,88.87412,5.029276,89.18983
15.18595,-0.0170177,1.164215,-0.1248293,4.106079,-78.42902,-2.275604,5.329095,96.82306,8.695326,97.35868
15.20011,-0.01646124,1.16421,-0.1260662,4.114075,-79.62692,-2.313202,0.5645791,84.58559,2.654815,84.62912
15.21382,-0.01585128,1.164071,-0.1272138,4.129272,-80.72949,-2.409576,1.108746,80.43748,7.030961,80.7518
15.22765,-0.01525017,1.163988,-0.1283439,4.125977,-81.72098,-2.451233,0.2382134,71.66032,3.010753,71.72394
15.2422,-0.01470675,1.16405,-0.1293442,4.063721,-82.60507,-2.441986,4.279814,60.77755,0.6356782,60.93137
15.25563,-0.01410793,1.163937,-0.1301981,4.032135,-83.39352,-2.402618,2.351939,58.70984,2.931402,58.83001
15.27023,-0.01350478,1.163824,-0.130978,3.956238,-84.0246,-2.357788,5.197492,43.2163,3.07001,43.63585
15.2832,-0.01286614,1.163686,-0.1316739,3.901428,-84.54388,-2.280151,4.228058,40.05827,5.988965,40.72356
15.29723,-0.01227809,1.16374,-0.1322553,3.860016,-84.99921,-2.176514,2.951604,32.45242,7.386623,33.41308
15.31165,-0.01168383,1.163746,-0.1328705,3.88504,-85.4595,-2.046631,1.735335,31.91958,9.006812,33.21135
15.32473,-0.01108153,1.163763,-0.1333229,3.885437,-85.96225,-1.990417,0.03033618,38.44294,4.298403,38.68251
15.3392,-0.01044259,1.163718,-0.1338967,3.903259,-86.40353,-1.901154,1.231662,30.49628,6.168852,31.13831
15.35271,-0.009833176,1.163654,-0.1342104,3.898041,-86.90106,-1.827545,0.3861407,36.81434,5.446616,37.21707
15.36748,-0.009185676,1.163591,-0.1346443,3.908447,-87.30383,-1.84964,0.7045,27.26683,1.495771,27.31692
15.38082,-0.008515621,1.163675,-0.1352217,3.935974,-87.75296,-1.761993,2.064221,33.67975,6.572552,34.3771
15.39498,-0.007779211,1.163498,-0.1357515,4.021118,-88.24423,-1.762939,6.013336,34.6963,0.06681485,35.2136
15.40946,-0.007091715,1.163328,-0.1361984,4.035736,-88.73492,-1.751282,1.009484,33.8862,0.8050579,33.91079
15.42243,-0.006490758,1.163208,-0.1364981,3.99826,-89.22156,-1.758301,2.888562,37.50897,0.5410174,37.62392
15.43694,-0.005903571,1.163141,-0.1368323,3.970123,-89.67618,-1.772949,1.938629,31.32295,1.009265,31.39911
15.4501,-0.005365518,1.16313,-0.1370457,3.96817,-90.14124,-1.776947,0.1484058,35.33681,0.3037681,35.33843
15.46402,-0.004831029,1.163207,-0.1372893,3.993011,-90.57458,-1.799713,1.785088,31.14035,1.635965,31.23435
15.47884,-0.004258547,1.163296,-0.1376407,4.0383,-90.98016,-1.800598,3.056052,27.36856,0.0597207,27.53872
15.4922,-0.003738759,1.163295,-0.1377786,4.09375,-91.457,-1.835358,4.148994,35.67861,2.600828,36.01307
15.50667,-0.003160616,1.163424,-0.1380249,4.104462,-91.86008,-1.856171,0.7406528,27.87049,1.439103,27.91745
15.51981,-0.002608124,1.163505,-0.138199,4.1091,-92.20242,-1.880463,0.3529497,26.04862,1.848342,26.1165
15.53442,-0.002158337,1.163546,-0.1381559,4.147644,-92.52295,-1.866669,2.638809,21.94411,0.9443719,22.12237
15.54732,-0.001729238,1.163768,-0.1381553,4.112701,-92.71777,-1.869202,2.707856,15.09778,0.19629,15.33994
15.56113,-0.001401986,1.163927,-0.1379851,4.119354,-92.91614,-1.825073,0.4817014,14.36266,3.195139,14.72165
15.576,-0.001071114,1.164097,-0.1378058,4.128601,-93.08588,-1.748962,0.621977,11.41728,5.119507,12.52799
15.58969,-0.0007349254,1.16426,-0.1376404,4.142609,-93.25177,-1.696625,1.022984,12.11534,3.822259,12.7451
15.60404,-0.0004508685,1.164425,-0.1374894,4.157135,-93.42389,-1.631653,1.012429,11.99601,4.528282,12.86214
15.61695,-0.0001473023,1.164591,-0.1373354,4.181091,-93.62698,-1.584167,1.855107,15.72705,3.677129,16.25739
15.63084,0.0001947047,1.164745,-0.1372541,4.204132,-93.8139,-1.631714,1.659341,13.46154,3.424176,13.98897
15.64517,0.0005488474,1.164839,-0.1371394,4.241974,-94.03189,-1.653229,2.640229,15.209,1.501098,15.50928
15.65872,0.0008090364,1.164984,-0.1369663,4.266754,-94.26587,-1.677338,1.829344,17.27288,1.77978,17.46043
15.67385,0.001010977,1.165073,-0.1367993,4.28894,-94.51685,-1.666962,1.466465,16.58901,0.6858296,16.66781
15.68664,0.001263273,1.165151,-0.1366504,4.303101,-94.74844,-1.692474,1.106491,18.09732,1.993591,18.24039
15.70173,0.001495085,1.165184,-0.136409,4.321381,-94.98978,-1.707062,1.211937,16,0.9671219,16.07495
15.71432,0.001733244,1.165194,-0.1362005,4.298798,-95.17856,-1.712433,1.793803,14.99523,0.4266343,15.10816
15.72812,0.001983033,1.16508,-0.1359341,4.299835,-95.35278,-1.724365,0.07515369,12.61919,0.8642675,12.64897
15.74247,0.002403463,1.164966,-0.1357276,4.274902,-95.47067,-1.734131,1.737605,8.215871,0.6805795,8.42514
15.75567,0.002865538,1.164845,-0.1354579,4.242401,-95.59189,-1.743011,2.462606,9.184479,0.672881,9.532673
15.77069,0.003262627,1.164633,-0.1351547,4.205536,-95.6586,-1.772797,2.454193,4.441115,1.982858,5.447779
15.78387,0.003604127,1.164456,-0.1347635,4.133423,-95.68201,-1.820251,5.47149,1.775977,3.600579,6.786418
15.79836,0.003971208,1.164293,-0.1343413,4.094055,-95.64648,-1.884674,2.716862,2.451494,4.445965,5.758278
15.81145,0.004453763,1.164205,-0.133653,4.103333,-95.47983,-2.089661,0.7089345,12.73517,15.66419,20.20035
15.82544,0.004981373,1.164327,-0.13263,4.162262,-95.13257,-2.376038,4.210699,24.81281,20.46255,32.43642
15.84026,0.005607463,1.164465,-0.131375,4.328827,-94.54926,-2.679535,11.24202,39.36972,20.48404,45.78159
15.85331,0.006271491,1.164574,-0.1300535,4.512543,-93.93823,-2.976654,14.07364,46.80772,22.76096,53.91745
15.86811,0.007193929,1.164627,-0.128855,4.654083,-93.36584,-3.209167,9.56227,38.66967,15.70827,42.81974
15.88113,0.008260338,1.164413,-0.1275995,4.72583,-92.86981,-3.502716,5.513117,38.11578,22.55665,44.63194
15.89504,0.009332478,1.1642,-0.1262832,4.646912,-92.38547,-3.751526,5.672219,34.81198,17.88306,39.54557
15.90973,0.01041187,1.163693,-0.1248046,4.572937,-91.69461,-4.139038,5.03721,47.04306,26.38717,54.17292
15.92291,0.01142961,1.163472,-0.1229769,4.415283,-90.8476,-4.430786,11.95747,64.24303,22.12803,68.99129
15.93784,0.01242826,1.163425,-0.1210801,4.248901,-89.9267,-4.565155,11.1443,61.68202,9.000064,63.32352
15.95087,0.01349102,1.163292,-0.119347,4.181061,-88.95685,-4.701263,5.207613,74.44802,10.44802,75.35773
15.96539,0.01461516,1.163214,-0.1177578,4.163208,-88.04828,-4.879364,1.229153,62.55443,12.26211,63.75678
15.97876,0.01577298,1.163211,-0.1162612,4.129944,-87.27539,-5.049011,2.48823,57.81367,12.68997,59.24228
15.99237,0.0170107,1.163157,-0.1148334,4.135132,-86.65527,-5.145813,0.3812461,45.57012,7.113603,46.12358
16.00709,0.01832047,1.163008,-0.1136691,4.125916,-86.08707,-5.294342,0.6262718,38.61111,10.09293,39.91337
16.0207,0.01949864,1.162971,-0.1125162,4.073212,-85.66321,-5.324127,3.87057,31.12817,2.187421,31.44406
16.03514,0.02059876,1.162961,-0.1115121,4.036957,-85.35455,-5.366882,2.510301,21.37137,2.96038,21.72098
16.04794,0.02167057,1.162958,-0.1106367,4.091766,-85.15567,-5.390717,4.283202,15.54211,1.862573,16.22874
16.06189,0.02265191,1.163145,-0.1097543,4.117401,-85.07928,-5.487274,1.838074,5.477024,6.923414,9.017204
16.07644,0.02359779,1.163291,-0.1090713,4.200958,-85.03677,-5.609436,5.741547,2.921101,8.394234,10.58118
16.08983,0.02450634,1.163375,-0.108435,4.302002,-85.10437,-5.705872,7.545364,5.047714,7.201253,11.58749
16.10464,0.02555998,1.163388,-0.1078743,4.341614,-85.24335,-5.746796,2.674221,9.382436,2.762812,10.13976
16.11788,0.02661693,1.163311,-0.107263,4.370575,-85.39142,-5.789459,2.188843,11.191,3.224449,11.85018
16.13259,0.02744891,1.163297,-0.1067343,4.409973,-85.52853,-5.802429,2.677729,9.31916,0.8815141,9.736223
16.14526,0.02808127,1.163389,-0.106247,4.474243,-85.65521,-5.773102,5.073935,10.0009,2.315314,11.45092
16.15918,0.02869997,1.163446,-0.1058075,4.568481,-85.78287,-5.784973,6.767292,9.166964,0.852486,11.42612
16.1739,0.02926275,1.163425,-0.1053726,4.631561,-85.95935,-5.772736,4.286714,11.99326,0.8316267,12.76346
16.18721,0.02977018,1.163304,-0.1048895,4.64093,-86.14502,-5.751282,0.7037249,13.94613,1.611461,14.05655
16.20185,0.0302888,1.163307,-0.1044203,4.604919,-86.28131,-5.738037,2.460255,9.311441,0.9048736,9.673396
16.21542,0.03083701,1.163375,-0.1040133,4.626221,-86.39188,-5.73642,1.56898,8.143861,0.1191346,8.294477
16.22874,0.03144431,1.163465,-0.1035992,4.7229,-86.57147,-5.779816,7.257732,13.48225,3.257732,15.65434
16.24343,0.03200772,1.16355,-0.1032078,4.842834,-86.81158,-5.862183,8.164113,16.34484,5.606855,19.11135
16.25702,0.03243048,1.16364,-0.1027988,4.936218,-87.04749,-5.97113,6.874474,17.36591,8.020219,20.32627
16.27176,0.03286906,1.163678,-0.1022963,4.960938,-87.26251,-6.065399,1.677236,14.58988,6.396273,16.01843
16.28416,0.03330722,1.163748,-0.1018933,4.949463,-87.44739,-6.078888,0.924827,14.90054,1.087164,14.96874
16.29925,0.033728,1.163871,-0.101512,4.953125,-87.68903,-6.057678,0.2428228,16.02226,1.406349,16.08569
16.31248,0.03409838,1.164005,-0.1011778,4.979614,-87.95844,-6.070129,2.001729,20.3586,0.9409052,20.4784
16.32623,0.03452933,1.164104,-0.1008269,5.028229,-88.21494,-6.14679,3.535581,18.65446,5.575253,19.78819
16.34125,0.03508139,1.164238,-0.1003497,5.063843,-88.4111,-6.241241,2.37165,13.06338,6.289851,14.69146
16.35493,0.03563046,1.164199,-0.09978986,5.063629,-88.51721,-6.315796,0.01560976,7.753589,5.447805,9.476126
16.36886,0.0362049,1.164227,-0.09926141,5.040649,-88.56787,-6.310577,1.649281,3.635866,0.374538,4.009978
16.38176,0.03664119,1.164306,-0.09875759,5.030914,-88.66513,-6.26944,0.7550296,7.543195,3.190532,8.224923
16.39536,0.03705703,1.164372,-0.09834255,5.036713,-88.7883,-6.239441,0.4264273,9.058213,2.2062,9.332759
16.41009,0.03747291,1.164418,-0.09789331,5.034546,-88.96899,-6.203522,0.147055,12.26356,2.437799,12.50438
16.42341,0.03784753,1.164418,-0.09741684,5.041534,-89.12698,-6.203796,0.5246277,11.86025,0.02061856,11.87187
16.43823,0.03822601,1.164428,-0.09693189,5.034973,-89.25549,-6.212524,0.4427284,8.6713,0.5889318,8.702545
16.45106,0.03860766,1.164422,-0.09647285,5.064941,-89.34576,-6.247101,2.335315,7.034483,2.694412,7.886539
16.46588,0.03898804,1.164461,-0.09604158,5.092468,-89.49179,-6.251434,1.857639,9.85455,0.2924443,10.03237
16.47916,0.03934104,1.164465,-0.09571101,5.112701,-89.63364,-6.273804,1.524138,10.68506,1.685058,10.92396
16.49284,0.03967136,1.164378,-0.09532467,5.134033,-89.79456,-6.319489,1.558746,11.75861,3.338258,12.32228
16.50769,0.03996282,1.164352,-0.09488206,5.129578,-89.93564,-6.370758,0.3000257,9.500129,3.45235,10.11243
16.52107,0.04023957,1.164372,-0.09438363,5.114227,-90.05627,-6.453308,1.147583,9.01868,6.171396,10.98816
16.53559,0.04052287,1.164316,-0.09390815,5.125305,-90.14166,-6.547333,0.7629055,5.880467,6.47524,8.780128
16.54873,0.04080093,1.164272,-0.09346256,5.10318,-90.22614,-6.613159,1.683844,6.4288,5.009726,8.322389
16.56248,0.04105704,1.164248,-0.09311129,5.070984,-90.31403,-6.694336,2.340544,6.389351,5.901276,9.007052
16.5772,0.04129025,1.164217,-0.09281854,5.054169,-90.44733,-6.759644,1.143005,9.061066,4.439259,10.15462
16.59036,0.04156808,1.164213,-0.09265367,5.071655,-90.60529,-6.816772,1.328118,11.9971,4.338983,12.82658
16.60501,0.04184695,1.164306,-0.09257866,5.093506,-90.81149,-6.865204,1.49225,14.08258,3.307542,14.54255
16.61887,0.04206659,1.164402,-0.0924869,5.135284,-91.08115,-6.933136,3.013344,19.44917,4.899711,20.28195
16.63284,0.04234526,1.1645,-0.09245229,5.167816,-91.36234,-7.01767,2.329418,20.13439,6.052991,21.15322
16.64601,0.04258572,1.164515,-0.09237067,5.196136,-91.66321,-7.064819,2.149081,22.83167,3.577942,23.21003
16.65988,0.04283979,1.164529,-0.09222506,5.203583,-91.92584,-7.100586,0.5371491,18.94551,2.580077,19.12793
16.67477,0.04310273,1.164541,-0.0922367,5.184387,-92.15903,-7.143463,1.2891,15.65979,2.879467,15.97442
16.68748,0.04337763,1.164575,-0.09225513,5.19632,-92.39484,-7.146027,0.9383531,18.54387,0.2015899,18.56869
16.7023,0.0437359,1.164612,-0.09231104,5.229431,-92.64484,-7.159271,2.234522,16.87115,0.8938087,17.04194
16.71543,0.04415739,1.164658,-0.09252691,5.254913,-92.92361,-7.111023,1.940732,21.23184,3.674608,21.6347
16.72914,0.04453932,1.164621,-0.09268107,5.252686,-93.18887,-7.059814,0.1625609,19.35588,3.736674,19.71394
16.74407,0.0448336,1.164585,-0.09273511,5.210327,-93.47699,-6.984436,2.836633,19.29442,5.047899,20.14454
16.75724,0.04514166,1.164541,-0.09281293,5.154083,-93.72443,-6.939209,4.26991,18.78482,3.433536,19.5676
16.77169,0.04542498,1.164523,-0.09286857,5.110016,-93.96564,-6.848999,3.048826,16.68831,6.241225,18.07617
16.78489,0.04567075,1.164611,-0.09298813,5.057526,-94.19547,-6.763031,3.976879,17.41272,6.513295,19.01161
16.79947,0.04598631,1.164589,-0.09300831,5.050995,-94.45468,-6.714539,0.4481089,17.78615,3.327313,18.10025
16.81275,0.04625471,1.164613,-0.09312908,5.041534,-94.73895,-6.607727,0.7124389,21.40764,8.043666,22.88002
16.82679,0.04662248,1.164562,-0.09325932,5.038086,-95.04919,-6.49826,0.2456188,22.097,7.796767,23.43346
16.8413,0.04697067,1.164473,-0.09338568,5.024017,-95.3631,-6.409149,0.9691237,21.62344,6.138484,22.49874
16.85496,0.04722854,1.164435,-0.09344129,4.999146,-95.68405,-6.28714,1.82072,23.49511,8.931583,25.20136
16.86936,0.04749034,1.164423,-0.0934371,4.955597,-95.98975,-6.204315,3.024106,21.22808,5.751523,22.20037
16.8822,0.04774052,1.164334,-0.09340972,4.945465,-96.27936,-6.143188,0.7893016,22.56166,4.761961,23.07224
16.89622,0.04803031,1.164363,-0.09348053,4.930634,-96.58701,-6.069672,1.058247,21.95101,5.245509,22.59385
16.9104,0.04829491,1.164354,-0.0934751,4.954193,-96.92096,-6.031586,1.660661,23.53966,2.684593,23.75038
16.92376,0.04857493,1.164336,-0.09347405,4.960663,-97.21143,-6.058899,0.4842947,21.743,2.044546,21.84429
16.93853,0.04893916,1.164197,-0.09340037,4.953186,-97.49899,-6.061127,0.506133,19.46649,0.150807,19.47366
16.95094,0.04936136,1.164046,-0.09336342,4.924744,-97.74878,-6.03656,2.292743,20.1353,1.98032,20.36194
16.96565,0.04976904,1.163882,-0.09326296,4.902771,-97.96838,-6.024292,1.493195,14.92366,0.8337006,15.02132
16.97952,0.05012069,1.163834,-0.09313846,4.868103,-98.17511,-6.005798,2.500482,14.91044,1.333884,15.17738
16.99265,0.05049993,1.16383,-0.09300992,4.860596,-98.40518,-5.950623,0.5719268,17.52746,4.203429,18.03352
17.00678,0.05089127,1.163835,-0.09288881,4.864655,-98.64191,-5.944031,0.287102,16.74474,0.4662709,16.75369
17.02019,0.05127616,1.163825,-0.0927796,4.897797,-98.87015,-5.921997,2.472748,17.02917,1.643945,17.28611
