Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
31.83893,-0.07819988,1.090932,-0.2543867,2.126221,-86.39856,2.378529,2.275852,25.97189,5.172999,26.57966
31.85283,-0.07834807,1.090928,-0.25489,1.990784,-86.87057,2.242104,9.737795,33.93747,9.808009,36.64387
31.86677,-0.07820945,1.09069,-0.2556131,1.945557,-87.20184,1.951246,3.245552,23.77224,20.87271,31.80131
31.88078,-0.07801479,1.090489,-0.2563793,1.898987,-87.5614,1.922239,3.324619,25.66885,2.069717,25.96587
31.89466,-0.07789241,1.090466,-0.2572075,1.775391,-87.90396,1.909631,8.899877,24.66694,0.9075676,26.23908
31.90825,-0.07785247,1.090403,-0.2577425,1.740631,-88.30713,1.88146,2.557754,29.66681,2.072702,29.84891
31.92231,-0.07764384,1.090431,-0.2584581,1.764862,-88.5838,1.794134,1.724447,19.68997,6.215827,20.71968
31.93597,-0.07757719,1.090446,-0.2587727,1.759338,-88.90958,1.752946,0.404187,23.8381,3.014655,24.03137
31.95029,-0.07742614,1.090462,-0.2591149,1.75296,-89.11389,1.75962,0.4455103,14.27125,0.4661354,14.28581
31.96392,-0.07736582,1.090542,-0.259216,1.754028,-89.32211,1.813843,0.07835455,15.27466,3.977727,15.78429
31.97803,-0.07711659,1.090501,-0.2593437,1.793915,-89.46033,1.885553,2.825946,9.792433,5.080625,11.38817
31.99157,-0.07687695,1.090557,-0.2594661,1.787903,-89.51926,1.966109,0.4441313,4.353389,5.951,7.386721
32.00555,-0.07672723,1.090725,-0.2592683,1.754974,-89.56561,2.010833,2.355574,3.316141,3.199379,5.175089
32.01946,-0.07643069,1.090916,-0.2590637,1.765259,-89.39554,2.049853,0.7392377,12.22484,2.804771,12.56423
32.03342,-0.0762712,1.090943,-0.2594294,1.775848,-89.11954,2.111848,0.7588846,19.77911,4.442728,20.28613
32.04732,-0.07600999,1.091169,-0.2587682,1.85611,-88.71072,2.151069,5.772291,29.40137,2.820748,30.09513
32.06146,-0.07564587,1.091728,-0.2566508,1.936981,-88.21469,2.177684,5.71891,35.07742,1.882115,35.59036
32.0752,-0.07543688,1.092226,-0.2554004,2.036835,-87.59964,2.237286,7.269092,44.77423,4.338899,45.5675
32.08927,-0.0751134,1.09269,-0.2533758,2.225098,-86.70621,2.208033,13.38178,63.50542,2.08026,64.93333
32.10281,-0.07449643,1.093027,-0.2511253,2.441528,-85.49908,2.300124,15.98197,89.13803,6.800317,90.8144
32.1169,-0.07402898,1.093291,-0.2487011,2.510498,-83.94553,2.216941,4.895749,110.2778,5.905226,110.5443
32.13051,-0.07354279,1.093539,-0.2458995,2.490356,-82.3746,2.146206,1.479821,115.417,5.197309,115.5435
32.14493,-0.07280042,1.093786,-0.2430837,2.470886,-80.68106,2.020066,1.350265,117.4476,8.74709,117.7806
32.15903,-0.07203328,1.094157,-0.2399243,2.502502,-78.85068,1.835709,2.241211,129.7523,13.06869,130.428
32.17255,-0.0710891,1.09451,-0.2366432,2.574188,-77.05795,1.740792,5.30398,132.6424,7.022297,132.934
32.18648,-0.06999914,1.09455,-0.2332824,2.609863,-75.10501,1.78453,2.560789,140.184,3.139572,140.2425
32.20024,-0.06873985,1.094349,-0.2299341,2.620697,-73.1124,1.840649,0.7875763,144.8564,4.079641,144.9159
32.21408,-0.06753553,1.094528,-0.2262918,2.488281,-71.14975,1.834968,9.562534,141.7344,0.4099174,142.0572
32.22794,-0.06633303,1.094979,-0.2228588,2.486847,-69.22412,1.780098,0.1035527,139.0229,3.961443,139.0793
32.24179,-0.06497844,1.095354,-0.2196417,2.71698,-67.38046,1.645187,16.61471,133.1049,9.740567,134.4911
32.25601,-0.06347907,1.095672,-0.2164883,2.846283,-65.59845,1.480753,9.092275,125.3069,11.56223,126.1672
32.2697,-0.0615374,1.095393,-0.2132515,2.901794,-63.6882,1.220478,4.055741,139.5652,19.01672,140.9132
32.28381,-0.05924238,1.095324,-0.2096503,2.557129,-61.53107,0.880786,24.42606,152.8737,24.07353,156.6734
32.29748,-0.05704531,1.094836,-0.2055649,2.367767,-59.34195,0.7764722,13.85045,160.1183,7.629464,160.8972
32.31168,-0.05512609,1.095112,-0.2025841,2.330963,-57.31149,0.8067563,2.592155,143.007,2.132938,143.0464
32.32513,-0.05339385,1.095548,-0.2000695,2.623383,-55.52103,0.3731,21.72789,133.0385,32.22222,138.5988
32.33938,-0.05168018,1.096081,-0.1974386,2.860016,-54.00732,-0.1178894,16.6083,106.2404,34.46104,112.9178
32.3531,-0.04967083,1.095975,-0.1949537,3.032898,-52.48895,-0.5514526,12.6064,110.7182,31.61502,115.8316
32.36692,-0.04725927,1.095454,-0.1922567,3.017059,-50.87393,-0.9478149,1.145695,116.8234,28.67108,120.2957
32.38134,-0.04507941,1.095338,-0.1892233,2.790863,-49.21448,-1.198456,15.68677,115.0836,17.38201,117.4412
32.39503,-0.04317895,1.095488,-0.1867211,2.778595,-47.68549,-1.401276,0.8963211,111.7101,14.81828,112.6922
32.40876,-0.04182565,1.096175,-0.1845898,2.927917,-46.53839,-1.602417,10.87635,83.5521,14.65074,85.5213
32.42277,-0.04046812,1.096293,-0.1828456,3.239105,-45.53909,-1.94986,22.20359,71.30103,24.79042,78.68546
32.43636,-0.03877585,1.096283,-0.1808782,3.345886,-44.61108,-2.367065,7.860713,68.31564,30.71272,75.31328
32.45038,-0.0368533,1.096018,-0.178929,3.27597,-43.55179,-2.716278,4.985854,75.5408,24.90316,79.69592
32.46422,-0.03505424,1.09563,-0.1770873,3.097778,-42.4071,-2.949463,12.87541,82.71003,16.84895,85.38509
32.47843,-0.0332957,1.095332,-0.1753515,2.922424,-41.23935,-3.207367,12.3404,82.17986,18.1498,85.06016
32.49208,-0.03160417,1.095315,-0.1734585,2.791321,-40.3027,-3.234924,9.605366,68.62381,2.019005,69.32219
32.50602,-0.03040081,1.095322,-0.1722243,2.721313,-39.30457,-3.354614,5.021067,71.58851,8.584405,72.27598
32.52004,-0.02893671,1.095181,-0.1706898,2.77948,-38.49747,-3.505798,4.149116,57.5717,10.78422,58.7198
32.53387,-0.02738298,1.095273,-0.1691694,2.790405,-37.62497,-3.567444,0.790069,63.09517,4.457931,63.2574
32.54768,-0.02575538,1.095472,-0.1677323,2.799927,-36.62674,-3.603607,0.6895028,72.28729,2.618784,72.338
32.56158,-0.02421064,1.095612,-0.1663743,2.865265,-35.67776,-3.647919,4.697751,68.23039,3.185957,68.46609
32.57534,-0.02278237,1.095542,-0.1651209,2.940338,-34.81628,-3.726501,5.457571,62.62673,5.712701,63.12312
32.58992,-0.02134949,1.095507,-0.1638827,2.972443,-34.02246,-3.841522,2.201988,54.44689,7.889063,55.05951
32.60352,-0.01991547,1.095378,-0.1628575,2.970245,-33.0929,-4.120667,0.1616162,68.37261,20.53199,71.38909
32.61742,-0.01831695,1.095608,-0.1615851,2.936157,-32.22717,-4.218903,2.450905,62.24465,7.063083,62.69203
32.631,-0.01673691,1.095691,-0.1605594,2.935028,-31.17566,-4.406036,0.0831928,77.47274,13.78752,78.69008
32.64514,-0.01481845,1.095614,-0.1593373,2.977844,-30.09161,-4.635498,3.027785,76.65929,16.2266,78.41631
32.65879,-0.01287916,1.095437,-0.1582188,2.949554,-28.82803,-4.872131,2.072087,92.55099,17.33222,94.18272
32.6729,-0.01095312,1.095452,-0.1569874,2.850067,-27.66248,-4.955048,7.048649,82.57946,5.874595,83.08768
32.68689,-0.009405889,1.095286,-0.156112,2.812012,-26.51868,-4.986053,2.72048,81.76711,2.216526,81.84238
32.70081,-0.00781561,1.095236,-0.1551838,2.707489,-25.51443,-5.029358,7.508906,72.1447,3.110989,72.6011
32.71512,-0.006161399,1.095028,-0.154291,2.666992,-24.48141,-5.102844,2.830933,72.21333,5.137067,72.45115
32.72858,-0.004297999,1.094772,-0.1534824,2.66629,-23.27588,-5.223633,0.05215419,89.57597,8.975057,90.02449
32.74235,-0.002383556,1.09475,-0.152513,2.634888,-22.11188,-5.24884,2.279701,84.5018,1.829964,84.55235
32.75628,-0.0008112788,1.094812,-0.1517768,2.610138,-20.98059,-5.256073,1.777047,81.22706,0.5193098,81.24815
32.76982,0.0007551573,1.094652,-0.1510209,2.59082,-19.96198,-5.306946,1.426479,75.21803,3.75662,75.32529
32.7847,0.002255608,1.094502,-0.1503424,2.537384,-18.94073,-5.410278,3.591795,68.6441,6.945641,69.08803
32.79782,0.003724772,1.094251,-0.1498291,2.5354,-17.93381,-5.481537,0.1511189,76.71026,5.428655,76.90226
32.81198,0.005057449,1.094067,-0.1493692,2.483154,-16.92114,-5.604645,3.691644,71.55364,8.698652,72.17492
32.82581,0.006199029,1.093996,-0.1489516,2.428833,-16.07584,-5.651154,3.92611,61.09512,3.361456,61.31335
32.84819,0.00749719,1.093851,-0.1484044,2.321289,-15.21979,-5.821777,4.805182,38.24919,7.623658,39.29644
32.86386,0.00861507,1.093509,-0.1481212,2.326538,-14.31714,-5.913513,0.3349562,57.60078,5.853943,57.89845
32.87819,0.009946704,1.0934,-0.1476531,2.218384,-13.49747,-6.013916,7.550466,57.2229,7.009321,58.14293
32.8915,0.01112042,1.093132,-0.1473354,2.171021,-12.60892,-6.057556,3.557593,66.74155,3.277937,66.91663
32.90566,0.01221541,1.093095,-0.1470436,2.109833,-11.79507,-6.030609,4.322285,57.48962,1.90353,57.6833
32.92117,0.01307552,1.093086,-0.1468707,2.063568,-10.95901,-6.100922,2.982784,53.90261,4.533202,54.17506
32.93439,0.01407485,1.092862,-0.1466875,2.075439,-10.1716,-6.177979,0.897865,59.55453,5.828044,59.84576
32.94965,0.01512364,1.092659,-0.1465847,2.072784,-9.355042,-6.244843,0.1739565,53.50063,4.380905,53.67997
32.9625,0.01617341,1.092527,-0.1464873,2.024567,-8.54718,-6.302368,3.754084,62.89753,4.478765,63.16844
32.9763,0.01719054,1.092334,-0.1464663,1.967529,-7.71817,-6.383484,4.133812,60.08294,5.878905,60.51124
32.99128,0.01821041,1.092236,-0.1463838,1.893555,-6.951477,-6.415222,4.936863,51.16701,2.118126,51.44825
33.00487,0.01921928,1.091962,-0.1464184,1.89093,-6.143951,-6.467804,0.1931499,59.42953,3.869736,59.5557
33.01927,0.02026846,1.091965,-0.1463537,1.83783,-5.346741,-6.483276,3.687417,55.36,1.074437,55.49307
33.03271,0.02120151,1.091891,-0.1463679,1.876495,-4.565613,-6.416931,2.876277,58.1067,4.935301,58.3868
33.04723,0.02205446,1.091896,-0.1464253,1.934937,-3.758728,-6.324524,4.024166,55.56081,6.363016,56.06858
33.06043,0.02307086,1.091946,-0.1464146,1.953339,-2.965424,-6.257996,1.39422,60.10405,5.040462,60.33114
33.07435,0.02412823,1.091765,-0.1464949,2.019501,-2.101868,-6.254822,4.754386,62.05482,0.2280702,62.23711
33.08932,0.02531511,1.091909,-0.1465058,1.976746,-1.237549,-6.172455,2.855541,57.72637,5.501146,58.05816
33.10217,0.02647948,1.091776,-0.1466048,1.968781,-0.2987366,-6.173676,0.6197685,73.04957,0.09498367,73.05225
33.11699,0.0275556,1.091812,-0.1466424,1.964325,0.5739722,-6.049194,0.3006435,58.887,8.399486,59.48378
33.13027,0.02859405,1.091801,-0.1466957,1.957611,1.400678,-6.069,0.5056018,62.25679,1.491525,62.27671
33.14472,0.02946964,1.091752,-0.1468379,1.968201,2.203007,-6.092346,0.7330341,55.53892,1.616055,55.56726
33.15902,0.03035068,1.091572,-0.1470802,2.014648,2.960758,-6.077118,3.246933,52.97065,1.064533,53.08075
33.17159,0.03120557,1.091578,-0.147288,1.963104,3.709699,-6.047455,4.102004,59.60242,2.360656,59.79003
33.18652,0.03205036,1.091511,-0.1474755,1.914825,4.455953,-6.042389,3.232695,49.96831,0.3392082,50.07392
33.1992,0.03293864,1.091385,-0.1477234,1.879791,5.124992,-6.075836,2.763768,52.77896,2.63858,52.9171
33.21394,0.03361874,1.091338,-0.1479619,1.839569,5.82571,-6.159027,2.728778,47.53859,5.643892,47.95016
33.2274,0.03432704,1.091434,-0.1481384,1.856659,6.443354,-6.107544,1.269481,45.88031,3.824313,46.05692
33.24165,0.03510153,1.091463,-0.1483449,1.915649,7.044652,-6.184631,4.141403,42.21391,5.411891,42.76043
33.25622,0.03572178,1.091489,-0.1486379,1.982727,7.698303,-6.190063,4.601937,44.84441,0.3726773,45.08146
33.26985,0.03642605,1.091521,-0.1489258,2.008911,8.292097,-6.155579,1.921075,43.56553,2.530087,43.68119
33.28358,0.03684354,1.091456,-0.149331,2.03772,8.962243,-6.082977,2.098361,48.8121,5.288136,49.14253
33.29662,0.03734989,1.091443,-0.1496991,2.043335,9.610428,-6.00293,0.4307872,49.72717,6.141059,50.10678
33.31068,0.03813987,1.091427,-0.1500131,2.050232,10.20632,-5.889954,0.4905046,42.37934,8.034726,43.13706
33.32535,0.03880753,1.091463,-0.1503734,2.046417,10.89232,-5.757843,0.2600104,46.75793,9.004681,47.61781
33.33883,0.03971835,1.091527,-0.1507009,2.07019,11.59669,-5.641418,1.763441,52.24823,8.636106,52.9865
33.35352,0.04059247,1.091621,-0.1510828,2.11908,12.4279,-5.5177,3.327967,56.58219,8.421709,57.30222
33.36686,0.04149566,1.091549,-0.1514807,2.186615,13.30945,-5.441925,5.064073,66.10204,5.681922,66.53878
33.38164,0.04235258,1.09159,-0.1519681,2.199036,14.16981,-5.325378,0.8402581,58.20316,7.884387,58.74077
33.39431,0.04307343,1.091512,-0.1525574,2.201324,15.08652,-5.212769,0.1805597,72.31726,8.883539,72.86108
33.40822,0.04389487,1.091513,-0.1531842,2.162842,16.02286,-5.068665,2.766868,67.32166,10.36094,68.17045
33.42282,0.04490298,1.091509,-0.1537854,2.108917,17.02537,-4.988434,3.693755,68.67063,5.495688,68.98915
33.43589,0.04600094,1.091445,-0.1543317,2.098663,18.00423,-4.854462,0.7845885,74.89871,10.25102,75.60104
33.45058,0.04695284,1.091361,-0.1549094,2.122894,18.99727,-4.776093,1.64987,67.61546,5.336104,67.84575
33.46403,0.04778906,1.091367,-0.1553696,2.148468,19.88808,-4.674072,1.901305,66.22788,7.584799,66.6879
33.47867,0.04879446,1.091321,-0.1559041,2.16748,20.70465,-4.663513,1.298255,55.75944,0.7210211,55.77921
33.49157,0.0496406,1.091246,-0.1564931,2.182037,21.60873,-4.641174,1.128326,70.07643,1.73152,70.1069
33.50583,0.05055309,1.091187,-0.1571445,2.172729,22.45874,-4.560394,0.6529301,59.62697,5.666577,59.89918
33.52027,0.0512687,1.09109,-0.1577849,2.125336,23.36519,-4.559845,3.281564,62.76281,0.03803486,62.84855
33.53369,0.05193978,1.090921,-0.1584162,2.1008,24.20545,-4.558105,1.828312,62.61171,0.1296191,62.63853
33.5484,0.05283166,1.090913,-0.1589566,2.048859,24.92965,-4.546906,3.530205,49.22116,0.7612134,49.35346
33.56159,0.05357198,1.090908,-0.1595216,2.01651,25.66334,-4.542358,2.453704,55.65162,0.3449074,55.70675
33.5756,0.05421496,1.090866,-0.1600576,2.008453,26.38234,-4.565796,0.5751634,51.32952,1.673203,51.36
33.59005,0.05488607,1.090694,-0.1606661,2.031067,27.05966,-4.606049,1.564529,46.86052,2.784904,46.96926
33.60311,0.05552973,1.090559,-0.1612703,2.035095,27.71464,-4.642822,0.3084112,50.14603,2.815421,50.22595
33.61764,0.05620785,1.090574,-0.1618391,1.992401,28.30983,-4.686249,2.938304,40.9622,2.988711,41.17606
33.63068,0.0567557,1.090552,-0.162471,1.970703,28.91798,-4.743713,1.664618,46.65569,4.408545,46.89307
33.64561,0.05714618,1.090468,-0.1631201,1.985626,29.51455,-4.768341,0.999489,39.95618,1.649463,40.0027
33.65894,0.05766438,1.090381,-0.1636633,2.022949,30.06104,-4.833038,2.800229,41.00129,4.854035,41.38247
33.67289,0.05819706,1.090474,-0.1641561,2.035004,30.59498,-4.878632,0.8636239,38.25335,3.266466,38.40227
33.68739,0.05879755,1.090611,-0.1646309,2.053833,31.10514,-4.871735,1.299289,35.20242,0.4759147,35.22961
33.70052,0.05941046,1.09056,-0.1651747,2.136536,31.64288,-4.934082,6.295006,40.93118,4.745645,41.68345
33.7151,0.05992562,1.090542,-0.1657203,2.16275,32.21234,-4.972748,1.798012,39.05782,2.652015,39.18902
33.72814,0.06048851,1.090497,-0.1662851,2.11792,32.75286,-5.025085,3.439274,41.46795,4.015218,41.80361
33.7421,0.06098799,1.090395,-0.1668548,2.087585,33.28074,-5.012482,2.173271,37.81908,0.902979,37.89223
33.75696,0.06159156,1.090298,-0.16749,2.063507,33.78402,-5.03772,1.620123,33.86345,1.698152,33.94468
33.77016,0.06203395,1.09027,-0.1680794,2.047028,34.37249,-5.01297,1.248555,44.58439,1.875144,44.64127
33.78531,0.06261559,1.090222,-0.1687122,2.022522,34.94021,-5.046082,1.617321,37.46853,2.185297,37.56703
33.79766,0.06304444,1.090183,-0.1693236,2.0177,35.48578,-4.983673,0.390485,44.18258,5.054062,44.47242
33.81229,0.06346457,1.090015,-0.1699131,1.997223,36.00846,-5.002777,1.39901,35.70915,1.305186,35.76037
33.82533,0.0639549,1.089977,-0.1705285,1.945313,36.48701,-5.025482,3.981276,36.70246,1.741369,36.95881
33.83932,0.06427795,1.089842,-0.1711311,1.970703,37.01591,-5.021301,1.815108,37.80965,0.2988819,37.85438
33.85408,0.06468266,1.089811,-0.1716845,1.91629,37.51752,-5.069702,3.687694,33.99561,3.280248,34.35201
33.86748,0.06508547,1.089681,-0.1723992,1.923218,37.95398,-5.059631,0.5169371,32.56874,0.7514945,32.58151
33.88222,0.06532232,1.089584,-0.1730904,1.917725,38.42235,-5.064606,0.3726708,31.77562,0.3374741,31.7796
33.89551,0.06567698,1.089547,-0.1737179,1.904755,38.81966,-5.049622,0.9758898,29.89466,1.12744,29.93183
33.9093,0.06600945,1.089453,-0.174289,1.921387,39.19049,-5.045563,1.205752,26.8833,0.2942478,26.91193
33.924,0.0663046,1.089397,-0.1748331,1.935791,39.55954,-5.062256,0.98027,25.11552,1.136033,25.16031
33.93655,0.06650742,1.089392,-0.1752774,1.924683,39.97948,-5.091156,0.8851064,33.46018,2.302736,33.551
33.95166,0.06682846,1.089367,-0.1758105,1.899353,40.29752,-5.108795,1.676344,21.04873,1.167382,21.14762
33.96454,0.06704581,1.089296,-0.1762515,1.870605,40.64457,-5.121216,2.231566,26.94018,0.9641694,27.04964
33.97939,0.06729805,1.089213,-0.1767247,1.851379,40.94585,-5.122498,1.294631,20.28718,0.08630876,20.32863
33.99266,0.06749688,1.089257,-0.1771118,1.847748,41.28586,-5.143463,0.2737205,25.62708,1.580219,25.67722
34.00682,0.06773414,1.089172,-0.1775603,1.878876,41.59615,-5.187195,2.197092,21.90092,3.086699,22.22622
34.02137,0.06788508,1.089137,-0.1779888,1.847443,41.9655,-5.242249,2.161028,25.39313,3.784946,25.76445
34.03436,0.068204,1.089043,-0.178524,1.818329,42.25631,-5.262817,2.242068,22.39542,1.584019,22.56304
34.04903,0.06842544,1.088927,-0.1789539,1.778534,42.5992,-5.311218,2.712429,23.37129,3.299012,23.75833
34.06202,0.06861264,1.088796,-0.1793396,1.731323,42.9026,-5.326843,3.633588,23.35114,1.202584,23.66274
34.0759,0.06876811,1.088652,-0.1796805,1.677246,43.16586,-5.353699,3.896646,18.97004,1.935129,19.46255
34.09095,0.06901081,1.08853,-0.1800766,1.625763,43.41079,-5.400391,3.419306,16.26729,3.101089,16.90956
34.10411,0.06919876,1.088422,-0.1804519,1.599426,43.67275,-5.448639,2.00174,19.9107,3.66715,20.34431
34.11857,0.06934358,1.088359,-0.1808422,1.564636,43.9488,-5.479858,2.406332,19.09314,2.159367,19.36495
34.13116,0.06950222,1.088236,-0.181194,1.535126,44.19857,-5.490021,2.344242,19.84121,0.8072727,19.99552
34.14607,0.06966542,1.088047,-0.1815215,1.514862,44.43748,-5.531769,1.358568,16.01765,2.798977,16.31701
34.15946,0.06988759,1.087894,-0.1818753,1.465637,44.64481,-5.55368,3.676353,15.48462,1.636467,15.99897
34.17349,0.07008421,1.087778,-0.1822245,1.435486,44.92812,-5.572235,2.149579,20.19772,1.322818,20.35481
34.18763,0.07026084,1.087701,-0.1825898,1.399445,45.23149,-5.565155,2.548692,21.4532,0.5006744,21.60986
34.20126,0.07047241,1.087574,-0.1829773,1.375824,45.55044,-5.557983,1.732513,23.39452,0.5260212,23.46448
34.2157,0.07065745,1.087472,-0.1833634,1.339355,45.85138,-5.484375,2.526427,20.84831,5.099366,21.61107
34.22894,0.07079324,1.087283,-0.1838065,1.29126,46.17209,-5.479462,3.633429,24.22795,0.3711815,24.5017
34.24284,0.07094726,1.087082,-0.1842807,1.254578,46.50026,-5.453552,2.638134,23.60137,1.863374,23.82135
34.25793,0.07115283,1.086983,-0.1847926,1.198425,46.87358,-5.477997,3.71999,24.73237,1.619409,25.06294
34.27126,0.07132942,1.086941,-0.1852071,1.199829,47.26336,-5.434052,0.1053536,29.25222,3.298025,29.43774
34.28587,0.07157582,1.08682,-0.1857347,1.207275,47.6372,-5.473785,0.5096606,25.58747,2.719582,25.73664
34.29848,0.07175209,1.086756,-0.1862137,1.202972,48.03216,-5.470886,0.3410946,31.30783,0.2298155,31.31053
34.31317,0.07194142,1.086695,-0.1867748,1.19339,48.42222,-5.448639,0.6526371,26.56586,1.515199,26.61704
34.32601,0.07214779,1.086601,-0.1873805,1.175354,48.84826,-5.506622,1.404217,33.17048,4.514404,33.50571
34.34003,0.07234368,1.086649,-0.1879378,1.123383,49.26628,-5.465912,3.707211,29.81796,2.903946,30.18753
34.35491,0.0725807,1.086566,-0.1886202,1.091309,49.67519,-5.489563,2.155345,27.4786,1.589336,27.60878
34.36868,0.0728178,1.086379,-0.189317,1.089325,50.07645,-5.54892,0.1441242,29.1541,4.312639,29.4717
34.38296,0.07295366,1.086395,-0.1898824,1.026947,50.49844,-5.56958,4.366355,29.53805,1.446195,29.89403
34.39585,0.07308869,1.08633,-0.1904747,1.065491,50.89212,-5.566864,2.989349,30.53314,0.2106509,30.67985
34.40952,0.07331395,1.08628,-0.1911354,1.055603,51.27645,-5.656281,0.7234161,28.11889,6.542004,28.87894
34.42412,0.07337967,1.086306,-0.1916992,1.05014,51.69508,-5.657288,0.3741834,28.67546,0.06898354,28.67799
34.43734,0.07344878,1.086188,-0.1922719,1.02832,52.10933,-5.767334,1.65127,31.34931,8.327945,32.47861
34.45164,0.07352604,1.08604,-0.1928936,1.011841,52.51027,-5.833099,1.151693,28.02026,4.596107,28.41805
34.46539,0.07362183,1.085913,-0.1935419,0.9889832,52.91545,-5.908997,1.663059,29.47932,5.522065,30.03813
34.48009,0.07363123,1.085797,-0.1941381,0.9417725,53.35867,-5.996338,3.211209,30.14764,5.940841,30.89475
34.49318,0.07363266,1.085626,-0.1947502,0.8845215,53.82058,-6.119019,4.374235,35.29146,9.373361,36.77609
34.50738,0.07370514,1.085395,-0.1953591,0.8630066,54.28987,-6.194824,1.515314,33.05293,5.339065,33.51564
34.52158,0.07374963,1.085292,-0.1958576,0.7991943,54.7757,-6.293274,4.491944,34.19871,6.930182,35.18177
34.53523,0.07384108,1.085121,-0.1963644,0.7870178,55.25959,-6.375153,0.8921185,35.45249,5.998882,35.9675
34.54964,0.07395303,1.085094,-0.1968417,0.7499695,55.76921,-6.442108,2.572034,35.38029,4.648305,35.77691
34.56274,0.07404709,1.084823,-0.1974132,0.8126831,56.27842,-6.495789,4.78742,38.87187,4.097845,39.37936
34.57661,0.07422443,1.084643,-0.1978571,0.750946,56.7939,-6.470703,4.449821,37.15425,1.808084,37.46342
34.59163,0.07426392,1.084416,-0.1984741,0.6244507,57.34793,-6.520813,8.420518,36.88065,3.335703,37.9765
34.6047,0.07428452,1.084085,-0.1990092,0.5740051,57.90533,-6.481476,3.861022,42.6619,3.010803,42.94194
34.61949,0.07439974,1.083941,-0.1996424,0.4407349,58.38178,-6.427582,9.008767,32.20707,3.643115,33.64112
34.63203,0.07436532,1.083758,-0.2001089,0.3866577,58.89293,-6.293457,4.31406,40.77724,10.69994,42.37786
34.64714,0.07430921,1.083609,-0.20059,0.3493042,59.43015,-6.221741,2.471479,35.54543,4.745078,35.94582
34.6599,0.07433647,1.083471,-0.2011505,0.2899475,59.90916,-6.186127,4.65311,37.55054,2.791866,37.9406
