Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.14441,0.009491349,1.074067,0.00519059,-6.134529,-13.33582,-1.809052,0.4057501,13.49827,0.6039071,13.51786
15.15758,0.0104722,1.074641,-0.0003519049,-6.095961,-13.40491,-1.894257,2.929104,5.246433,6.469984,8.829802
15.17138,0.01149573,1.075041,-0.0059306,-6.043636,-13.46057,-1.912415,3.792413,4.033446,1.315735,5.690539
15.18524,0.01263149,1.075426,-0.01164101,-6.039676,-13.55121,-1.789032,0.2861466,6.53735,8.89916,11.04599
15.19905,0.01376569,1.076067,-0.01741006,-6.085638,-13.60953,-1.725403,3.330155,4.225539,4.610282,7.085183
15.21324,0.01469996,1.076799,-0.02276788,-6.059058,-13.61313,-1.747528,1.872741,0.2537123,1.558825,2.449789
15.22709,0.01572505,1.077425,-0.02801538,-5.96141,-13.62463,-1.769043,7.049428,0.8305108,1.553077,7.266102
15.24122,0.01682348,1.078083,-0.03351043,-5.873835,-13.6225,-1.789581,6.198704,0.1511879,1.453564,6.368645
15.25514,0.01803235,1.078491,-0.03919829,-5.857841,-13.59024,-1.829376,1.14928,2.3183,2.860041,3.856838
15.26893,0.01929296,1.079176,-0.04484691,-5.932523,-13.55426,-1.779755,5.412635,2.607686,3.596351,7.00217
15.28313,0.02046493,1.080207,-0.05016133,-5.92973,-13.54282,-1.642181,0.1977166,0.80591,9.688113,9.723586
15.29662,0.02160664,1.081195,-0.05538245,-5.732374,-13.52646,-1.562195,14.6395,1.213356,5.93322,15.84267
15.31042,0.02260372,1.0823,-0.06056584,-5.530999,-13.49496,-1.496338,14.58846,2.281451,4.770708,15.51734
15.32489,0.02349631,1.082872,-0.06576629,-5.322262,-13.43631,-1.571777,14.42372,4.052982,5.212784,15.86328
15.33837,0.02445033,1.083265,-0.07115015,-5.318923,-13.41122,-1.642853,0.2467285,1.860649,5.27184,5.595997
15.35251,0.02550018,1.083524,-0.07662851,-5.548317,-13.36832,-1.761414,16.22287,3.034464,8.384704,18.51196
15.36644,0.02660929,1.084106,-0.08191392,-5.761466,-13.30289,-1.904999,15.3042,4.697891,10.3095,19.04139
15.38033,0.02771375,1.084991,-0.0869242,-5.809758,-13.2066,-2.007446,3.477168,6.932638,7.376502,10.7035
15.39397,0.02874071,1.085843,-0.09194743,-5.699167,-13.09937,-2.043945,8.106249,7.860198,2.675241,11.60392
15.40794,0.02982055,1.086689,-0.0972043,-5.585196,-12.98834,-2.067596,8.163377,7.951369,1.693873,11.52103
15.422,0.03091811,1.087391,-0.1026368,-5.582431,-12.85526,-2.137054,0.1974639,9.463078,4.938767,10.67615
15.43579,0.03214565,1.087955,-0.1082556,-5.673169,-12.73114,-2.183258,6.580855,9.001522,3.350948,11.64319
15.45005,0.03358013,1.088691,-0.1137728,-5.778491,-12.50427,-2.366791,7.386136,15.91011,12.87105,21.75662
15.46384,0.03528552,1.089807,-0.1190829,-5.855323,-12.33337,-2.4599,5.569232,12.38767,6.749067,15.16643
15.47769,0.03717772,1.09091,-0.1243964,-5.818152,-12.22314,-2.314178,2.684482,7.960879,10.52414,13.46624
15.49163,0.03903093,1.092057,-0.1298317,-5.801695,-12.10236,-2.172363,1.180157,8.666165,10.17475,13.41718
15.50551,0.04101419,1.093322,-0.1354254,-5.903074,-11.92004,-2.095123,7.303071,13.13328,5.564166,16.02429
15.51921,0.04288016,1.094568,-0.1410496,-6.081156,-11.60278,-2.246185,12.9937,23.14884,11.0222,28.74359
15.53301,0.04479894,1.095992,-0.1466132,-6.211093,-11.15848,-2.639679,9.419905,32.21018,28.52655,44.04536
15.54689,0.04685201,1.09792,-0.1519921,-6.212206,-10.54575,-3.128235,0.08013877,44.1396,35.19428,56.45306
15.56105,0.0490016,1.099861,-0.157207,-6.13356,-9.835999,-3.556061,5.554254,50.12622,30.2154,58.79165
15.57513,0.0515,1.101612,-0.1625424,-6.165358,-9.062592,-3.85965,2.258093,54.92185,21.55872,59.04478
15.58884,0.05436659,1.10326,-0.1679579,-6.310712,-8.232422,-3.986206,10.60426,60.56467,9.232867,62.17536
15.60282,0.05756079,1.104624,-0.1734486,-6.469235,-7.122314,-4.208374,11.34089,79.41816,15.89411,81.78314
15.61661,0.06096435,1.106068,-0.1788739,-6.738125,-5.667603,-4.388977,19.49734,105.4821,13.09564,108.0653
15.63035,0.06494842,1.107592,-0.1839523,-7.080317,-3.959259,-4.410675,24.89174,124.2683,1.578356,126.7466
15.64463,0.06929395,1.108763,-0.1889816,-7.329806,-1.909729,-4.196259,17.47432,143.5501,15.01783,145.3874
15.65854,0.07360905,1.110026,-0.193989,-7.623969,0.3539126,-3.865601,21.14716,162.7314,23.77074,165.8124
15.67245,0.07793777,1.111141,-0.1990211,-7.785579,2.704057,-3.338043,11.62041,168.9847,37.93348,173.5795
15.68682,0.08220837,1.111978,-0.2042385,-7.908937,5.244389,-3.139771,8.5873,176.8394,13.8023,177.5849
15.70035,0.08636741,1.112763,-0.21,-7.83948,7.76683,-2.849609,5.132267,186.3837,21.44007,187.683
15.71419,0.09056722,1.114089,-0.2155946,-7.815743,10.26034,-2.516174,1.715191,180.1335,24.08763,181.745
15.72802,0.09477966,1.115557,-0.2208202,-7.547647,12.7767,-2.205841,19.39294,182.022,22.44812,184.4235
15.74176,0.09876002,1.116982,-0.2260387,-7.024209,15.47475,-2.063782,38.09703,196.3707,10.33942,200.2991
15.75585,0.1029024,1.118533,-0.2312215,-6.393007,18.11645,-1.914673,44.77143,187.379,10.57647,192.9436
15.76962,0.106893,1.120122,-0.2365991,-5.677959,20.70921,-1.727905,51.95344,188.38,13.56985,195.8834
15.78362,0.1108055,1.121605,-0.2422045,-4.953247,23.22779,-1.659058,51.76458,179.8997,4.917711,187.2636
15.7974,0.1143225,1.122944,-0.2477326,-4.179569,25.65007,-1.479797,56.15061,175.7987,13.00997,185.0063
15.81144,0.1177645,1.124124,-0.2533636,-3.53702,27.95627,-1.452576,45.76241,164.2482,1.938735,170.5152
15.82541,0.1208742,1.124947,-0.259076,-2.89385,30.10183,-1.36911,46.03099,153.5585,5.973654,160.4206
15.83898,0.123865,1.125985,-0.2645607,-2.453697,31.99987,-1.2229,32.43401,139.862,10.77386,143.9771
15.85294,0.1261946,1.126585,-0.2698529,-1.999686,34.00691,-1.319733,32.51137,143.723,6.934098,147.5174
15.86688,0.1286742,1.127205,-0.275051,-1.682638,35.77631,-1.408081,22.75638,127.0009,6.341297,129.1793
15.88076,0.1309909,1.127646,-0.2803603,-1.469992,37.57334,-1.790466,15.31955,129.462,27.54792,133.2441
15.89457,0.133444,1.128323,-0.2854912,-1.267726,39.33701,-2.074554,14.64145,127.6642,20.56385,130.1361
15.90843,0.1360061,1.128787,-0.2907741,-0.9669058,41.17093,-2.384521,21.71295,132.3745,22.37379,135.9965
15.92281,0.1383674,1.129395,-0.2959378,-0.7579957,43.03853,-2.406952,14.52347,129.8276,1.559268,130.6468
15.93659,0.140436,1.129516,-0.3012902,-0.4826639,44.75599,-2.273651,19.98366,124.6543,9.675088,126.6161
15.95073,0.1422313,1.129355,-0.3067267,-0.1589919,46.4892,-2.254578,22.89322,122.5905,1.349072,124.7171
15.96431,0.1440547,1.129146,-0.3121272,0.1202087,48.27646,-2.413269,20.55089,131.5513,11.68047,133.6582
15.97802,0.145957,1.128871,-0.3176189,0.380127,50.16296,-2.579254,18.9609,137.619,12.10853,139.4458
15.99208,0.1480269,1.128451,-0.3233572,0.5249023,52.07277,-2.730255,10.29765,135.8418,10.74047,136.6543
16.00589,0.1499974,1.127994,-0.329159,0.5274353,53.90746,-2.532104,0.1834001,132.8419,14.34719,133.6145
16.02014,0.1516095,1.127597,-0.3346207,0.3909607,55.74554,-2.316986,9.581146,129.0418,15.1023,130.2753
16.03386,0.1531298,1.127225,-0.3400353,0.2877502,57.40712,-2.299957,7.52287,121.1102,1.241207,121.35
16.04804,0.1541039,1.127258,-0.3448829,0.07318115,58.96087,-2.253082,15.1245,109.52,3.304114,110.6088
16.06177,0.1550089,1.127443,-0.3498953,-0.1624922,60.25419,-2.287048,17.17415,94.24239,2.475052,95.82644
16.07535,0.1559452,1.127722,-0.3546701,-0.3667055,61.42537,-2.495728,15.03111,86.20497,15.35982,88.84343
16.08925,0.156912,1.128378,-0.3590147,-0.4547865,62.53789,-2.801025,6.335546,80.02168,21.95967,83.2216
16.10335,0.1579671,1.129155,-0.3631913,-0.3788377,63.55473,-3.154358,5.387446,72.12067,25.06061,76.54051
16.11725,0.1589162,1.130054,-0.3671001,-0.1796744,64.48514,-3.450958,14.32908,66.94167,21.33992,71.70706
16.13126,0.1597945,1.131077,-0.3709388,0.04019165,65.3097,-3.801178,15.69289,58.84944,24.99537,65.83534
16.14497,0.1604761,1.132006,-0.3746388,0.3109131,66.20767,-4.225494,19.74899,65.50661,30.95367,75.09505
16.1589,0.1611858,1.13296,-0.3784067,0.6652832,67.13068,-4.749329,25.43702,66.2541,37.60131,80.31505
16.17276,0.1618213,1.133959,-0.3818691,1.049011,68.11524,-5.186523,27.68841,71.04266,31.54638,82.51595
16.18659,0.1623297,1.134581,-0.3853577,1.440125,69.11033,-5.596649,28.29139,71.98013,29.66667,82.8351
16.20042,0.162695,1.134883,-0.3888081,1.73288,70.18053,-6.110535,21.162,77.36054,37.14656,88.3875
16.21462,0.1629024,1.134792,-0.3922659,1.969788,71.26705,-6.439758,16.68789,76.53473,23.19065,81.69368
16.22847,0.1629958,1.134283,-0.3957398,2.141479,72.31065,-6.740234,12.39548,75.34343,21.6932,79.37805
16.24236,0.1630506,1.133724,-0.3990688,2.18103,73.34538,-6.933716,2.84796,74.509,13.93215,75.85384
16.25628,0.1629482,1.133181,-0.4022656,2.202667,74.48819,-7.1651,1.553547,82.05423,16.61353,83.73362
16.27004,0.1628475,1.13264,-0.4054133,2.264587,75.74899,-7.494385,4.500139,91.63071,23.93124,94.81109
16.28409,0.1627849,1.132229,-0.4086088,2.318237,77.078,-7.84317,3.818626,94.59463,24.82541,97.8725
16.2979,0.1625342,1.131608,-0.4116234,2.415405,78.42811,-7.998352,7.036464,97.76851,11.23757,98.66345
16.31185,0.1621468,1.131106,-0.4143541,2.42926,79.83225,-8.017242,0.9931638,100.653,1.354115,100.667
16.3259,0.1618349,1.130691,-0.4171275,2.414551,81.1314,-7.898529,1.046688,92.44408,8.44734,92.83514
16.33969,0.1614101,1.130202,-0.4198616,2.370453,82.32026,-7.841339,3.199557,86.25851,4.14946,86.41751
16.35361,0.1607146,1.129914,-0.4220839,2.348816,83.4653,-7.674011,1.554398,82.2598,12.02083,83.148
16.36751,0.1600466,1.129973,-0.424069,2.307129,84.4868,-7.559723,2.997668,73.45494,8.218351,73.97402
16.38132,0.1595053,1.13005,-0.4261902,2.269745,85.29405,-7.623169,2.708679,58.48977,4.597015,58.73264
16.39521,0.1587614,1.130365,-0.4279032,2.212952,86.09038,-7.656219,4.086181,57.29436,2.377933,57.48909
16.40927,0.1579941,1.130599,-0.4292187,2.233551,86.8301,-7.741333,1.465997,52.64395,6.057282,53.01156
16.42318,0.1572056,1.130773,-0.43055,2.32428,87.49156,-7.86795,6.52063,47.53886,9.099932,48.83924
16.43686,0.1563395,1.131366,-0.4315282,2.351013,88.16922,-7.88269,1.954812,49.55202,1.077824,49.60228
16.45131,0.1554679,1.131764,-0.4329768,2.423218,88.80735,-8.026642,4.993536,44.13191,9.955415,45.51561
16.46458,0.1544589,1.132252,-0.4340987,2.507019,89.47523,-8.075684,6.318999,50.361,3.697972,50.89042
16.47872,0.1533419,1.132635,-0.4351747,2.582336,90.15443,-8.210205,5.325421,48.02428,9.511531,49.24592
16.49256,0.1523396,1.133003,-0.4363533,2.655243,90.79582,-8.334961,5.266465,46.33122,9.011849,47.49244
16.50645,0.1511758,1.133328,-0.4372926,2.700897,91.54943,-8.471466,3.287461,54.26562,9.829419,55.24656
16.52049,0.1500464,1.1336,-0.4382805,2.755493,92.26137,-8.574066,3.88913,50.71467,7.308696,51.38599
16.53426,0.1487959,1.133662,-0.4386764,2.91214,93.0198,-8.620575,11.37822,55.0895,3.378221,56.3536
16.54822,0.1476567,1.133978,-0.4391829,2.976868,93.72044,-8.656097,4.634799,50.16881,2.543567,50.44661
16.56199,0.1464562,1.134249,-0.4394701,3.068329,94.53226,-8.652039,6.642471,58.95997,0.2947777,59.33369
16.57577,0.1453465,1.134406,-0.4400728,3.158142,95.27254,-8.610748,6.518272,53.72647,2.996678,54.20333
16.58969,0.1441671,1.134356,-0.4405301,3.257202,96.06853,-8.619904,7.117445,57.19117,0.6578045,57.63611
16.60366,0.142996,1.13443,-0.440941,3.273621,96.86806,-8.542877,1.174672,57.20306,5.510917,57.47991
16.61769,0.141766,1.134345,-0.441464,3.283081,97.6719,-8.555573,0.6744629,57.30813,0.9050857,57.31924
16.63153,0.1406629,1.134444,-0.4420107,3.281342,98.48383,-8.535461,0.1257237,58.68321,1.453543,58.70134
16.64574,0.1395723,1.134637,-0.4426385,3.348846,99.28017,-8.421082,4.749329,56.02684,8.047235,56.80071
16.65982,0.1383493,1.134761,-0.442956,3.480316,100.2147,-8.392456,9.337307,66.36954,2.033053,67.05397
16.6731,0.1370314,1.134945,-0.4433048,3.592285,101.1846,-8.452606,8.434483,73.06149,4.531034,73.68618
16.68718,0.1357856,1.135424,-0.4438301,3.683136,102.173,-8.419525,6.448957,70.16463,2.348226,70.4995
16.70099,0.1345214,1.135735,-0.444723,3.784515,103.2052,-8.433655,7.34448,74.77463,1.023629,75.14143
16.71492,0.1330848,1.135877,-0.4455799,3.889526,104.2749,-8.387146,7.534693,76.75435,3.337074,77.19545
16.72889,0.1316468,1.136097,-0.4463125,3.958954,105.3544,-8.225006,4.972678,77.31585,11.61311,78.34113
16.74329,0.1302085,1.136354,-0.446978,4.024445,106.3872,-8.076599,4.547814,71.72398,10.3057,72.60316
16.75666,0.1288575,1.13669,-0.4475042,3.964508,107.3232,-7.946075,4.480821,69.97176,9.757878,70.79083
16.7763,0.1273675,1.136893,-0.4478701,4.008667,108.2523,-7.918732,2.24864,47.3143,1.392385,47.38816
16.79281,0.1259359,1.137019,-0.4483113,4.052216,109.1538,-7.963959,2.638013,54.6052,2.739688,54.73749
16.80719,0.1245076,1.137203,-0.4488786,4.050385,110.0425,-7.996796,0.1273041,61.78756,2.282986,61.82985
16.82251,0.1231123,1.137453,-0.449387,4.020172,110.9554,-7.982513,1.972357,59.60105,0.932387,59.64096
16.83628,0.1216725,1.137533,-0.4500384,4.044678,111.8558,-8.065399,1.779748,65.39133,6.01967,65.69193
16.85126,0.1202294,1.137706,-0.450646,4.051086,112.7914,-8.128815,0.4276441,62.42688,4.23164,62.5716
16.8647,0.1187943,1.137952,-0.4512719,4.008698,113.7738,-8.208862,3.155025,73.12038,5.957978,73.43053
16.87902,0.1173673,1.13811,-0.4520699,3.988281,114.723,-8.22821,1.425489,66.27567,1.350912,66.30477
16.89448,0.1159367,1.138196,-0.4529262,3.930206,115.7663,-8.26059,3.758085,67.51617,2.095285,67.65313
16.90787,0.1144683,1.138244,-0.4538865,3.890778,116.7714,-8.289276,2.943891,75.04358,2.14184,75.13184
16.92269,0.1130053,1.138455,-0.4546674,3.844818,117.8293,-8.332733,3.10036,71.36439,2.931549,71.49183
16.93597,0.1115263,1.138699,-0.4554574,3.837036,118.8714,-8.332458,0.5862069,78.4954,0.02068966,78.49759
16.95076,0.1099685,1.138809,-0.4562541,3.865936,119.9407,-8.438538,1.953836,72.29246,7.171631,72.67358
16.9645,0.1083849,1.138978,-0.4570774,3.868042,120.9808,-8.479614,0.1532482,75.69739,2.98945,75.75655
16.97831,0.1068046,1.13903,-0.4578953,3.895538,122.0491,-8.554321,1.99061,77.33886,5.408451,77.55329
16.99248,0.1052043,1.139161,-0.4587281,3.885468,123.1091,-8.658203,0.7108239,74.82014,7.332256,75.18192
17.00581,0.1036286,1.139323,-0.4595629,3.944916,124.1929,-8.714386,4.461494,81.33353,4.216433,81.56486
17.02008,0.1020861,1.139548,-0.460526,4.017487,125.2679,-8.7836,5.083912,75.3132,4.848744,75.64017
17.03302,0.1004748,1.139646,-0.4615186,4.154297,126.2755,-8.817291,10.57156,77.8594,2.60339,78.61693
17.04751,0.09890853,1.139626,-0.4622511,4.256836,127.3137,-8.860748,7.077409,71.65561,2.999473,72.06673
17.06091,0.09743931,1.1397,-0.4629758,4.256226,128.3014,-8.8927,0.04553216,73.68583,2.383608,73.72439
17.07468,0.09593312,1.139662,-0.4636439,4.250946,129.2379,-8.917786,0.3834326,68.01274,1.821859,68.03822
17.08876,0.09452872,1.139734,-0.4641372,4.195953,130.1271,-8.85611,3.905717,63.15253,4.380385,63.42464
17.10216,0.09313692,1.139559,-0.4645742,4.20462,130.9939,-8.912598,0.6472012,64.7281,4.218203,64.86864
17.11596,0.09178425,1.139555,-0.4651174,4.173431,131.7671,-8.97757,2.2595,56.01326,4.706923,56.25607
17.12956,0.0905402,1.139552,-0.4653305,4.152405,132.5447,-8.961639,1.546143,57.177,1.171389,57.20989
17.14314,0.08926475,1.139582,-0.4656395,4.105316,133.2233,-8.969147,3.467416,49.97303,0.552809,50.09624
17.15778,0.08808323,1.139577,-0.4657174,4.061401,133.9412,-8.939819,3.000261,49.04561,2.003649,49.17812
17.17076,0.08673809,1.139529,-0.4659749,4.021088,134.6121,-8.986572,3.103671,51.65345,3.599413,51.87164
17.18525,0.08550938,1.139656,-0.4660429,3.993622,135.3164,-8.95813,1.896234,48.62576,1.963655,48.70232
17.19831,0.08424759,1.139826,-0.4662544,4.012451,135.9286,-8.880249,1.441799,46.87367,5.963488,47.27349
17.21209,0.08293211,1.139954,-0.4662979,4.029541,136.5892,-8.864868,1.240138,47.93799,1.116125,47.96702
17.22628,0.08166417,1.140143,-0.4663268,4.036224,137.2644,-8.836273,0.4710944,47.59559,2.015596,47.64058
17.23954,0.08027641,1.140139,-0.4663954,4.106506,137.9016,-8.808655,5.298059,48.02991,2.081955,48.36606
17.25384,0.07884318,1.140267,-0.4662855,4.087067,138.584,-8.824493,1.35984,47.73849,1.107939,47.77071
17.26696,0.07743782,1.140337,-0.466125,4.111023,139.3071,-8.83075,1.825581,55.10116,0.4767442,55.13346
17.28142,0.07613702,1.140466,-0.4661294,4.170959,140.0103,-8.835205,4.144006,48.61612,0.3080575,48.79338
17.29477,0.07484058,1.140796,-0.466292,4.192993,140.6744,-8.826538,1.651229,49.77015,0.649514,49.80177
17.30863,0.07371199,1.141096,-0.4662779,4.247772,141.4504,-8.849762,3.952112,55.99009,1.675519,56.1544
17.32294,0.07246003,1.141211,-0.4664736,4.340027,142.1384,-8.892609,6.44477,48.05863,2.993205,48.58113
17.33616,0.0713387,1.141348,-0.4665199,4.369965,142.9034,-8.988678,2.264282,57.8592,7.266013,58.3576
17.3505,0.07020088,1.141493,-0.4665722,4.398102,143.6308,-9.011047,1.962746,50.74295,1.560404,50.80486
17.36392,0.06905806,1.141531,-0.4666157,4.405243,144.3723,-9.062561,0.5320449,55.24059,3.837999,55.37631
17.37765,0.06794056,1.141537,-0.4665567,4.363525,145.1321,-9.135315,3.038622,55.34538,5.29925,55.68147
17.39214,0.06690567,1.141428,-0.4665033,4.355682,145.8443,-9.099945,0.5413375,49.15956,2.441285,49.22311
17.40573,0.06599207,1.141576,-0.4666045,4.31311,146.4752,-9.040863,3.132632,46.42021,4.347509,46.72848
17.42007,0.06528005,1.141489,-0.4665714,4.290161,147.1566,-9.039246,1.599787,47.50113,0.112751,47.52819
17.43353,0.06456085,1.141429,-0.4666388,4.222443,147.7617,-9.054932,5.031033,44.95735,1.165368,45.25298
17.44786,0.06399179,1.141372,-0.4666196,4.174011,148.3515,-8.99295,3.379742,41.15959,4.325303,41.524
17.46102,0.06342144,1.141381,-0.4667381,4.097412,148.8915,-8.921967,5.822822,41.04741,5.395969,41.80804
17.47511,0.06286291,1.141318,-0.4668591,4.004242,149.4284,-8.848572,6.613593,38.11102,5.209857,39.02989
17.48948,0.06240959,1.140991,-0.4666764,3.977356,150.0348,-8.74295,1.870737,42.1935,7.349171,42.86958
17.50269,0.0619235,1.140734,-0.4665973,3.908447,150.6003,-8.646027,5.21704,42.81415,7.33805,43.75061
17.51712,0.06152275,1.140685,-0.4666076,3.780823,151.1758,-8.564575,8.844944,39.88685,5.644944,41.2439
17.53069,0.0610818,1.140274,-0.4665046,3.748932,151.794,-8.490784,2.349635,45.54356,5.436762,45.92707
17.54439,0.06068986,1.140083,-0.4664493,3.644592,152.4281,-8.40094,7.615759,46.28261,6.557706,47.3612
17.55891,0.06023578,1.139875,-0.4665022,3.604034,153.0422,-8.279755,2.793117,42.29187,8.345724,43.19786
17.57214,0.05981714,1.139822,-0.4665112,3.508118,153.7068,-8.180054,7.249243,50.23267,7.535246,51.30938
17.58653,0.05934325,1.139657,-0.4664,3.53064,154.3951,-8.007202,1.565217,47.83139,12.01272,49.34164
17.59982,0.0588497,1.139584,-0.4664258,3.534637,155.0832,-7.853424,0.3008468,51.78355,11.57227,53.0617
17.61406,0.0582561,1.139522,-0.4663984,3.606171,155.7584,-7.688812,5.023979,47.42023,11.56115,49.06708
17.62772,0.05769629,1.139564,-0.4663904,3.683899,156.4776,-7.608734,5.690825,52.65522,5.862868,53.28537
17.64135,0.05717786,1.139664,-0.4663789,3.850494,157.2121,-7.546478,12.22107,53.88107,4.566951,55.43808
17.65664,0.05655889,1.139825,-0.4663855,3.96167,157.9377,-7.529633,7.26783,47.43242,1.101247,47.99863
17.67027,0.05605274,1.140061,-0.4662563,4.052063,158.7193,-7.45166,6.633819,57.3673,5.722284,58.0324
17.68631,0.05543942,1.14028,-0.4661686,4.174622,159.4975,-7.420441,7.643155,48.52908,1.946949,49.16584
17.69996,0.05481947,1.140664,-0.4660999,4.328613,160.2429,-7.282867,11.27755,54.59087,10.07515,56.64675
17.71421,0.05414713,1.141058,-0.4660106,4.487335,161.0306,-7.31189,11.13555,55.25813,2.03613,56.40574
17.72805,0.0533684,1.141335,-0.4659123,4.780762,161.7883,-7.268372,21.21346,54.78323,3.146167,58.83121
17.74212,0.05264272,1.141853,-0.4657922,4.993011,162.5402,-7.193298,15.08063,53.42404,5.334056,55.76743
17.75692,0.05182057,1.142118,-0.4656954,5.343079,163.211,-7.202271,23.65155,45.31752,0.6061856,51.12183
17.7701,0.05134138,1.14289,-0.4653976,5.61969,163.9105,-7.158844,20.99059,53.08207,3.295412,57.17666
17.78498,0.05072421,1.143609,-0.4651709,6.02121,164.4953,-7.106781,26.97488,39.28754,3.497694,47.78482
17.79869,0.05005464,1.144301,-0.464875,6.432526,165.1066,-7.226105,30.00946,44.60228,8.705817,54.45845
17.81313,0.04947871,1.145004,-0.4644496,6.944092,165.7372,-7.318848,35.43506,43.6771,6.424098,56.6092
17.8259,0.04886496,1.145949,-0.4639952,7.399994,166.365,-7.451538,35.7072,49.1712,10.39259,61.65076
17.83983,0.04820681,1.146709,-0.4634916,7.900146,166.9812,-7.58252,35.8916,44.22119,9.399398,57.72408
17.85474,0.04730617,1.147512,-0.4628952,8.477051,167.5325,-7.65802,38.6931,36.97275,5.063835,53.7567
17.86768,0.04651964,1.14871,-0.4621485,9.173401,168.1129,-7.683075,53.83191,44.86818,1.936892,70.10549
17.88219,0.0456235,1.150326,-0.4613054,10.14545,168.5843,-7.746063,66.96873,32.48147,4.339553,74.55661
17.89558,0.04484407,1.152341,-0.4603738,11.20615,169.0802,-8.019409,79.22952,37.03775,20.41772,89.81089
17.90964,0.04411431,1.154185,-0.4591883,12.32797,169.6546,-8.4104,79.78296,40.85621,27.80684,93.84972
17.92427,0.04319409,1.155748,-0.4577855,13.32742,170.1682,-8.73288,68.30922,35.09634,22.04041,79.89795
17.93756,0.04225305,1.157018,-0.4561718,14.24792,170.6034,-8.842773,69.25068,32.74272,8.26747,77.04604
17.95158,0.04135659,1.158731,-0.4545006,15.14325,170.9565,-8.783142,63.87373,25.19526,4.254184,68.79501
17.96525,0.04056268,1.160591,-0.452668,16.22415,171.3514,-8.860413,79.04924,28.87544,5.650997,84.34753
17.9792,0.03969867,1.162661,-0.4506996,17.45056,171.7048,-9.021301,87.94857,25.34482,11.53768,92.25199
