Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
62.65037,-0.1113391,1.117946,-0.0793768,13.28799,4.345832,8.128599,7.149959,43.29527,5.393062,44.21185
62.66498,-0.1106128,1.117736,-0.07982334,13.17941,3.734788,8.055221,7.429914,41.81258,5.020099,42.76327
62.67822,-0.1099176,1.117552,-0.08028434,13.07556,3.133042,7.992204,7.845533,45.45937,4.760807,46.37642
62.69302,-0.1092085,1.117369,-0.08077572,12.95056,2.511409,7.932363,8.445361,42,4.043299,43.03106
62.70641,-0.1084515,1.117125,-0.08130724,12.83966,1.848343,7.892684,8.284982,49.53434,2.963807,50.3098
62.72006,-0.1077007,1.116959,-0.08186278,12.69815,1.162476,7.873114,10.36201,50.22123,1.432402,51.29907
62.73465,-0.1069446,1.116705,-0.0824717,12.5538,0.4831459,7.789828,9.892811,46.55686,5.707713,47.93732
62.74767,-0.1061662,1.11653,-0.08309554,12.44681,-0.2084351,7.686849,8.220399,53.13482,7.910903,54.3458
62.76247,-0.105423,1.116433,-0.08378683,12.40134,-0.9016113,7.582749,3.072165,46.83299,7.03299,47.45766
62.77546,-0.1046881,1.116401,-0.08449028,12.39767,-1.575806,7.502171,0.2818556,51.88961,6.200822,52.25955
62.79019,-0.1039139,1.11638,-0.08518253,12.42291,-2.296753,7.463368,1.713546,48.94898,2.633515,49.04971
62.80334,-0.1029173,1.116386,-0.08588746,12.45007,-3.06076,7.379996,2.064965,58.08585,6.338747,58.46717
62.81743,-0.1020962,1.116359,-0.08666981,12.52054,-3.751556,7.394071,5.00325,49.04876,0.9993567,49.3134
62.83202,-0.1011929,1.116285,-0.08748668,12.59375,-4.38327,7.286622,5.016205,43.2828,7.362258,44.19011
62.84569,-0.1001957,1.116393,-0.08830215,12.64816,-5.04715,7.291326,3.981021,48.57159,0.3441948,48.73568
62.85983,-0.09919863,1.116457,-0.08916308,12.7359,-5.68927,7.26878,6.207827,45.43266,1.595682,45.88256
62.87267,-0.09822608,1.116617,-0.09004925,12.82513,-6.295868,7.246868,6.945368,47.21378,1.705463,47.75235
62.8866,-0.09714751,1.116791,-0.09094666,12.9491,-6.924255,7.20972,8.900576,45.1186,2.666667,46.06538
62.90122,-0.09613515,1.11697,-0.09183712,13.09872,-7.528015,7.196486,10.23324,41.29194,0.9058179,42.55072
62.91433,-0.09500148,1.117104,-0.09272873,13.25742,-8.126068,7.103768,12.10358,45.6142,7.071283,47.71954
62.92918,-0.09391563,1.117404,-0.09361905,13.35181,-8.704041,7.062109,6.356024,38.91909,2.805035,39.53432
62.94233,-0.0927258,1.117606,-0.09453312,13.48941,-9.30426,7.003593,10.47083,45.67315,4.451669,47.06902
62.9568,-0.09159604,1.117847,-0.09544027,13.59982,-9.905396,6.940011,7.626877,41.52411,4.391041,42.44646
62.96981,-0.09047403,1.118059,-0.09637067,13.70578,-10.51233,6.864779,8.143066,46.64439,5.781296,47.70148
62.98373,-0.08938374,1.11817,-0.0974153,13.78607,-11.1452,6.780326,5.771319,45.49054,6.069646,46.25514
62.9981,-0.08826575,1.118233,-0.0984891,13.86423,-11.78122,6.69965,5.435925,44.23667,5.612099,44.92135
63.01152,-0.08705942,1.118294,-0.09948704,13.91895,-12.3782,6.59815,4.078476,44.49701,7.565539,45.31948
63.02626,-0.08572431,1.118322,-0.1004332,13.96317,-12.97394,6.469317,2.999224,40.40569,8.738939,41.44857
63.03967,-0.08438603,1.118311,-0.1013896,13.9743,-13.54556,6.374244,0.8309619,42.64314,7.091633,43.23678
63.05361,-0.08301008,1.118346,-0.1023256,13.93289,-14.1279,6.323381,2.970178,41.76635,3.6487,42.03049
63.06803,-0.08159521,1.118285,-0.1032481,13.90332,-14.66425,6.232093,2.051336,37.20561,6.331834,37.79626
63.08106,-0.08003815,1.118118,-0.1040938,13.89526,-15.22098,6.109543,0.618086,42.71115,9.4024,43.73819
63.09587,-0.0785732,1.118012,-0.1050576,13.86862,-15.71744,6.010703,1.798609,33.51635,6.673191,34.22152
63.1088,-0.07701644,1.117804,-0.1060463,13.85458,-16.20334,5.903488,1.086187,37.59622,8.295159,38.51578
63.12346,-0.07541479,1.117604,-0.1070162,13.80148,-16.62643,5.828473,3.621228,28.85328,5.115505,29.52615
63.13664,-0.07361534,1.117366,-0.1077691,13.73306,-17.03128,5.677534,5.19282,30.72611,11.4557,33.20079
63.15073,-0.07185293,1.117109,-0.1085287,13.6879,-17.36227,5.612595,3.205198,23.4889,4.608554,24.15037
63.16529,-0.06997153,1.116959,-0.1091586,13.61395,-17.67834,5.517215,5.079665,21.71279,6.551363,23.24153
63.17842,-0.0680816,1.11681,-0.1097723,13.59058,-17.96146,5.414699,1.78036,21.56188,7.807089,23.00076
63.19316,-0.0662578,1.1166,-0.1104133,13.60138,-18.17825,5.263052,0.7329193,14.70807,10.28778,17.96394
63.20597,-0.06437707,1.116369,-0.1109878,13.54694,-18.38382,5.055043,4.250149,16.04765,16.23824,23.22221
63.22004,-0.06241635,1.116096,-0.1116066,13.45303,-18.59619,4.922956,6.672811,15.09135,9.385741,18.98335
63.23472,-0.06038808,1.115796,-0.1121575,13.32434,-18.73932,4.725666,8.767152,9.75052,13.44075,18.77736
63.24788,-0.05838228,1.115557,-0.1125808,13.22342,-18.84686,4.575154,7.670629,8.173964,11.43984,16.01631
63.26297,-0.05643421,1.115466,-0.1128262,13.13455,-18.93579,4.410812,5.885801,5.889843,10.88428,13.70403
63.27555,-0.0546075,1.115449,-0.112967,13.08438,-18.9939,4.237618,3.989081,4.619957,13.77009,15.06228
63.29021,-0.05278645,1.115465,-0.1130238,13.0603,-19.04422,4.00794,1.642467,3.432735,15.66693,16.12247
63.3032,-0.05101947,1.11552,-0.1130381,13.07327,-19.06702,3.795572,0.9985316,1.755066,16.35007,16.47429
63.31716,-0.04930842,1.115597,-0.1129581,13.09412,-19.08209,3.580767,1.492896,1.079781,15.38579,15.49572
63.33155,-0.04763601,1.115668,-0.1128451,13.13733,-19.10965,3.339811,3.002385,1.914657,16.74212,17.11662
63.34505,-0.04611983,1.115673,-0.1128497,13.19357,-19.09531,3.097903,4.168504,1.063048,17.92932,18.43819
63.35937,-0.04459429,1.115666,-0.1127878,13.21756,-19.08041,2.845156,1.675013,1.039957,17.64944,17.75922
63.37305,-0.0431422,1.115646,-0.1125957,13.2261,-19.06046,2.642074,0.6243032,1.458194,14.83835,14.92289
63.38671,-0.04179775,1.115661,-0.1123314,13.19714,-19.03375,2.436363,2.12067,1.955307,15.06369,15.33738
63.40091,-0.04056934,1.115642,-0.1120669,13.19241,-19.04144,2.289395,0.3330647,0.5414988,10.34864,10.36815
63.4145,-0.03947225,1.115621,-0.1118149,13.18808,-19.0878,2.146008,0.3190115,3.412524,10.55434,11.0969
63.4292,-0.03849541,1.115567,-0.1115418,13.15076,-19.16132,1.990105,2.538661,5.000519,10.60509,11.99658
63.44231,-0.03757681,1.115435,-0.1112852,13.0849,-19.2442,1.828458,5.024447,6.323632,12.33294,14.74228
63.45721,-0.03666658,1.11526,-0.1110694,13.00946,-19.31247,1.673163,5.061684,4.580496,10.42027,12.45727
63.47017,-0.03577448,1.115101,-0.110861,12.90933,-19.3566,1.539841,7.729093,3.40636,10.29211,13.31427
63.48425,-0.03497659,1.11498,-0.1106409,12.81525,-19.37149,1.404221,6.6822,1.057708,9.632078,11.77062
63.49865,-0.03435382,1.114837,-0.1103061,12.73795,-19.34088,1.254192,5.365105,2.124437,10.4125,11.90452
63.51155,-0.03375635,1.114698,-0.1099681,12.65286,-19.29123,1.14978,6.594914,3.84861,8.092253,11.12606
63.52636,-0.03317466,1.114604,-0.1095728,12.54199,-19.20068,1.050416,7.488791,6.11595,6.711672,11.77002
63.53937,-0.03264319,1.114539,-0.1091609,12.44705,-19.05615,0.9414061,7.296394,11.10759,8.377602,15.70988
63.55315,-0.03216304,1.114474,-0.1087426,12.3642,-18.85535,0.8176549,6.013289,14.57364,8.981174,18.14421
63.56787,-0.03170542,1.114469,-0.1082551,12.29077,-18.61841,0.6968443,4.986528,16.09119,8.205181,18.73812
63.58128,-0.03111032,1.114446,-0.1076946,12.22961,-18.32773,0.5543365,4.563621,21.69086,10.63478,24.58493
63.59578,-0.03052159,1.114401,-0.1070798,12.16949,-17.98474,0.4229508,4.145187,23.64861,9.058391,25.66113
63.60873,-0.03009567,1.11436,-0.1065077,12.1275,-17.62299,0.2848077,3.243371,27.94107,10.6706,30.08462
63.62364,-0.02976342,1.114328,-0.1059823,12.09485,-17.22263,0.1378669,2.189818,26.84881,9.854182,28.68377
63.6364,-0.02938822,1.114365,-0.1053657,12.00876,-16.83472,-0.01678467,6.74477,30.39091,12.11716,33.40547
63.65032,-0.02897036,1.114233,-0.1047196,11.94357,-16.39914,-0.2110596,4.682927,31.29186,13.9567,34.58179
63.66507,-0.02858251,1.114016,-0.1040923,11.87347,-15.88187,-0.431427,4.753233,35.07501,14.94258,38.42044
63.67838,-0.02820502,1.113945,-0.1034524,11.71814,-15.30609,-0.6422729,11.67097,43.26053,15.84179,47.52523
63.69312,-0.02776155,1.113771,-0.102792,11.59448,-14.6713,-0.8556519,8.389234,43.06625,14.47619,46.20218
63.70623,-0.02714752,1.113651,-0.1020797,11.4559,-14.04779,-1.041809,10.57276,47.56927,14.20256,50.75757
63.71989,-0.02664737,1.113321,-0.1014828,11.33627,-13.28912,-1.315918,8.752442,55.50656,20.0547,59.66385
63.73449,-0.02613866,1.113083,-0.1007375,11.10654,-12.54297,-1.554199,15.73661,51.11053,16.32192,55.91362
63.74772,-0.02564761,1.112709,-0.1000416,10.85587,-11.6716,-1.794861,18.9481,65.8662,18.19147,70.91062
63.7622,-0.02499945,1.112295,-0.09926222,10.54352,-10.79993,-1.988312,21.57007,60.196,13.35933,65.32455
63.77554,-0.02437298,1.111739,-0.09852902,10.22998,-9.814606,-2.174194,23.51702,73.90443,13.9422,78.79912
63.79004,-0.02368451,1.111297,-0.0977588,9.853271,-8.787476,-2.367432,25.98053,70.8382,13.32702,76.62016
63.80374,-0.02302922,1.110863,-0.09696116,9.51593,-7.744476,-2.564026,24.6123,76.09686,14.34345,81.25412
63.81771,-0.02215532,1.110479,-0.0962176,9.163391,-6.718475,-2.713165,25.22959,73.42616,10.67322,78.36996
63.8317,-0.02127669,1.110045,-0.09555007,8.756104,-5.619934,-2.848389,29.12384,78.55319,9.669394,84.33445
63.84458,-0.02031135,1.109513,-0.09486711,8.367462,-4.554962,-2.962463,30.17772,82.69431,8.85782,88.47319
63.85997,-0.01954949,1.109244,-0.09416334,8.008545,-3.514893,-3.031586,23.31797,67.57076,4.490706,71.62193
63.87244,-0.01887043,1.10904,-0.09353212,7.764618,-2.494598,-3.075623,19.56671,81.84333,3.532436,84.22389
63.88649,-0.01818349,1.109034,-0.09290059,7.550903,-1.5047,-3.19397,15.20326,70.41954,8.418996,72.53227
63.9006,-0.01761774,1.109085,-0.09233412,7.460846,-0.5229187,-3.263641,6.385718,69.61536,4.940222,70.08196
63.91451,-0.01710052,1.109111,-0.0918484,7.411469,0.4948878,-3.407257,3.548246,73.13816,10.32018,73.94786
63.92877,-0.01657086,1.109258,-0.09132969,7.37323,1.438476,-3.53952,2.681648,66.17335,9.275548,66.87405
63.94204,-0.01603378,1.109375,-0.09086087,7.332092,2.422454,-3.747803,3.099741,74.1431,15.69417,75.84928
63.95623,-0.01551777,1.109316,-0.09050564,7.308472,3.421606,-4.018524,1.665411,70.44693,19.08768,73.00605
63.96996,-0.01496937,1.109208,-0.0901683,7.256287,4.382609,-4.264191,3.8,69.97816,17.88889,72.32838
63.98378,-0.01456167,1.10906,-0.08990996,7.139984,5.415607,-4.526581,8.417449,74.7637,18.99061,77.5958
63.99803,-0.01403694,1.108768,-0.0897195,7.011566,6.45417,-4.78302,9.010707,72.87289,17.99358,75.6004
64.01148,-0.01344891,1.10845,-0.08962965,6.820679,7.586951,-5.081421,14.18769,84.19386,22.17862,88.21445
64.02623,-0.01277121,1.108054,-0.08960702,6.552856,8.779967,-5.397064,18.16037,80.8955,21.403,85.62692
64.03967,-0.01206973,1.107624,-0.0896399,6.289978,9.983582,-5.5867,19.55505,89.53469,14.1067,92.72465
64.05353,-0.01133785,1.10725,-0.08971058,6.033966,11.15211,-5.673767,18.47797,84.34031,6.284141,86.56912
64.06795,-0.01045934,1.106767,-0.08983646,5.782562,12.27501,-5.766235,17.43492,77.87295,6.412698,80.05807
64.081,-0.00968082,1.106305,-0.09003437,5.467896,13.40079,-5.844208,24.1052,86.24087,5.973115,89.74534
64.09559,-0.009006663,1.105853,-0.09027964,5.125458,14.44819,-5.855652,23.4749,71.80184,0.7845188,75.54595
64.10847,-0.008353643,1.105433,-0.09056625,4.79422,15.52927,-5.923218,25.72038,83.94543,5.246446,87.95396
64.12341,-0.007774005,1.105079,-0.09085858,4.496216,16.63489,-6.038116,19.94893,74.01162,7.691522,77.0379
64.13658,-0.007177833,1.104907,-0.09112426,4.258667,17.66565,-6.108124,18.02895,78.23074,5.31326,80.45696
64.15073,-0.006586673,1.104684,-0.09136508,4.093262,18.64511,-6.246155,11.69363,69.24487,9.75836,70.90006
64.16541,-0.006065381,1.104485,-0.09164241,3.964905,19.57632,-6.371826,8.73974,63.40519,8.556883,64.57416
64.17838,-0.005495778,1.104391,-0.09194031,3.7854,20.50499,-6.572937,13.84,71.60162,15.50588,74.55716
64.19293,-0.004909882,1.104329,-0.09216322,3.607422,21.37411,-6.690186,12.23283,59.73624,8.058731,61.50612
64.20592,-0.004412618,1.104197,-0.09245074,3.458984,22.22336,-6.81665,11.42455,65.36333,9.733412,67.06433
64.21986,-0.004004556,1.104021,-0.09267962,3.329254,23.01354,-6.919647,9.307061,56.68884,7.389163,57.92102
64.23449,-0.003593143,1.103833,-0.09290177,3.212555,23.72538,-7.007813,7.979134,48.67071,6.028169,49.68745
64.24761,-0.003262059,1.103728,-0.09308532,3.039673,24.44968,-7.155273,13.17442,55.1952,11.23721,57.84765
64.26257,-0.002929149,1.10353,-0.09326242,2.882385,25.14579,-7.269501,10.51837,46.55115,7.638775,48.33214
64.27583,-0.002619144,1.103335,-0.09340909,2.733673,25.79796,-7.356293,11.20874,49.15555,6.541691,50.83992
64.29035,-0.002355454,1.103145,-0.09348491,2.59436,26.41844,-7.432953,9.595376,42.7366,5.280084,44.11765
64.30339,-0.001986014,1.103068,-0.09345447,2.445923,26.98856,-7.547546,11.38444,43.72513,8.788765,46.02972
64.31735,-0.001746913,1.102972,-0.09334674,2.330017,27.55754,-7.649017,8.30164,40.75273,7.26776,42.21993
64.33163,-0.001574002,1.102797,-0.09328455,2.215759,28.11301,-7.813751,8,38.89209,11.53419,41.3477
64.34475,-0.001337317,1.102699,-0.09331921,2.088898,28.59237,-7.868988,9.673066,36.55061,4.211751,38.04279
64.35918,-0.001271378,1.10262,-0.0932063,1.93573,29.05285,-7.93277,10.6166,31.9175,4.420941,33.92616
64.37263,-0.001273835,1.102567,-0.09307042,1.8078,29.50708,-8.048309,9.505669,33.7517,8.585034,36.10039
64.38676,-0.001335064,1.102535,-0.09289385,1.694855,29.90987,-8.117493,7.997839,28.52215,4.898973,30.02463
64.40137,-0.001405832,1.102528,-0.09269957,1.525391,30.31631,-8.187775,11.5929,27.80376,4.807933,30.50509
64.41485,-0.001462789,1.102522,-0.09247981,1.430908,30.70662,-8.251343,7.012457,28.969,4.718007,30.17676
64.42937,-0.001452365,1.102555,-0.09215659,1.308105,31.09669,-8.303009,8.453781,26.85229,3.556723,28.37538
64.44204,-0.001437922,1.102584,-0.09182601,1.191315,31.46314,-8.273834,9.221686,28.93449,2.303614,30.45572
64.4567,-0.001501811,1.102581,-0.09155702,1.131042,31.84824,-8.284424,4.112442,26.27577,0.7225403,26.60546
64.4697,-0.001572656,1.102595,-0.09128976,1.000122,32.18007,-8.285431,10.07042,25.52494,0.07746479,27.43979
64.48382,-0.001642453,1.102598,-0.09102291,0.9440918,32.53877,-8.261261,3.967585,25.39978,1.711507,25.76471
64.49846,-0.001701874,1.102584,-0.09076409,0.8223877,32.90946,-8.255066,8.312663,25.31918,0.423137,26.6522
64.51155,-0.001756063,1.102542,-0.09052962,0.6954956,33.26522,-8.256744,9.692307,27.17395,0.1282051,28.85101
64.52611,-0.001822324,1.10245,-0.09032479,0.5524292,33.62348,-8.264374,9.828093,24.61059,0.524109,26.5056
64.53941,-0.001813099,1.102285,-0.09005125,0.3987732,33.98524,-8.269684,11.55479,27.20396,0.3993115,29.55889
64.55333,-0.001810788,1.102119,-0.08976468,0.2913208,34.34981,-8.297211,7.71726,26.18384,1.976986,27.36892
64.56784,-0.001863453,1.101992,-0.08950122,0.2041626,34.74543,-8.349548,6.006309,27.26341,3.60673,28.1492
64.58086,-0.001980109,1.101931,-0.08927186,0.1412354,35.05595,-8.414673,4.834701,23.85698,5.003517,24.85085
64.59565,-0.002106546,1.101911,-0.08903134,0.06033325,35.39526,-8.463043,5.468798,22.93631,3.269727,23.8049
64.60967,-0.00225528,1.101927,-0.08878706,-0.003846464,35.72193,-8.500641,4.576714,23.2957,2.681175,23.89194
64.62359,-0.002444693,1.102055,-0.08849396,-0.02873055,36.01156,-8.538116,1.788162,20.81277,2.692982,21.06232
64.63653,-0.002709407,1.10217,-0.08818121,-0.03424188,36.31258,-8.549591,0.425932,23.26386,0.8867925,23.28465
64.65063,-0.002927351,1.10223,-0.08787221,-0.02835532,36.56178,-8.592773,0.4177489,17.67451,3.062771,17.94278
64.66498,-0.003126401,1.102357,-0.08744149,-0.05612538,36.84022,-8.624115,1.935076,19.40271,2.183945,19.62089
64.67812,-0.003318716,1.102454,-0.08701605,-0.07906203,37.07192,-8.622437,1.745849,17.63618,0.1277584,17.72284
64.69267,-0.003622418,1.102565,-0.08665732,-0.1349916,37.29357,-8.615662,3.844151,15.2344,0.4656529,15.71882
64.70598,-0.004016184,1.102638,-0.08632226,-0.1831751,37.50639,-8.57547,3.619205,15.98567,3.018911,16.66596
64.71999,-0.004492522,1.102695,-0.08594257,-0.250285,37.70813,-8.508392,4.790972,14.40196,4.788671,15.91544
64.73483,-0.004953263,1.102644,-0.08559386,-0.2970757,37.88191,-8.433899,3.153191,11.71105,5.020051,13.12602
64.74777,-0.005425156,1.10261,-0.08521564,-0.3461173,38.03642,-8.332642,3.787845,11.93371,7.82086,14.76235
64.76228,-0.005937321,1.102539,-0.08487202,-0.3859203,38.18171,-8.22937,2.742939,10.01236,7.116719,12.58645
64.77585,-0.006507038,1.102415,-0.08446375,-0.4476933,38.29097,-8.087463,4.553831,8.054837,10.46119,13.96618
64.79017,-0.007122888,1.102206,-0.08398128,-0.5360087,38.37592,-7.987762,6.167109,5.932073,6.962173,11.03153
64.80311,-0.007759466,1.102021,-0.08355293,-0.6394227,38.4444,-7.878082,7.992151,5.291863,8.476415,12.79562
64.81715,-0.008436237,1.10183,-0.0832575,-0.7367983,38.50977,-7.830139,6.936528,4.656794,3.415217,9.025788
64.8317,-0.009122376,1.101717,-0.08295994,-0.8184082,38.54921,-7.730743,5.609215,2.71054,6.831673,9.245651
64.845,-0.009827266,1.101626,-0.08263835,-0.8652104,38.59102,-7.682037,3.517462,3.142775,3.66055,5.970695
64.86,-0.01053854,1.101618,-0.08231544,-0.8690038,38.60111,-7.599335,0.2529088,0.6724313,5.513733,5.56034
64.87264,-0.01121232,1.101655,-0.08196208,-0.8229764,38.57842,-7.552246,3.640314,1.796017,3.724804,5.50924
64.88648,-0.01192434,1.101766,-0.08158556,-0.7277901,38.56104,-7.529938,6.877618,1.254686,1.611907,7.174546
64.90121,-0.01246587,1.102014,-0.08098005,-0.6064529,38.50883,-7.507843,8.240415,3.546114,1.500518,9.095654
64.91422,-0.01302519,1.102379,-0.08036132,-0.4253898,38.4599,-7.510651,13.91906,3.76305,0.2158358,14.42038
64.9289,-0.01360854,1.102886,-0.07982163,-0.1709172,38.38848,-7.550476,17.32779,4.862338,2.711688,18.20022
64.94228,-0.01418038,1.10367,-0.07934028,0.1809082,38.31537,-7.636444,26.3069,5.467199,6.427838,27.62717
64.95683,-0.0147089,1.104689,-0.07883419,0.7293396,38.27604,-7.735016,37.67505,2.702306,6.771489,38.37402
64.96996,-0.01517787,1.105849,-0.07840495,1.413239,38.28519,-7.819763,52.11628,0.697093,6.458139,52.51952
64.98396,-0.01557441,1.106983,-0.07811877,2.151794,38.34518,-7.880127,52.72549,4.28268,4.309368,53.07438
64.99831,-0.01605923,1.108124,-0.07791274,2.84549,38.46165,-7.807159,48.33812,8.116161,5.084529,49.27777
65.01147,-0.01646196,1.109157,-0.0777902,3.439697,38.61665,-7.817566,45.15015,11.77681,0.7907246,46.66748
65.02608,-0.01683427,1.110083,-0.07771213,4.058014,38.74144,-7.670715,42.32063,8.541253,10.05118,44.32848
65.03924,-0.01731491,1.110934,-0.07760641,4.604462,38.94804,-7.529663,41.54524,15.70766,10.7239,45.69179
65.05334,-0.01760997,1.111767,-0.077677,5.121613,39.09613,-7.326599,36.67965,10.50352,14.4026,40.78181
65.06799,-0.01786799,1.112573,-0.0777743,5.529724,39.30387,-7.172577,27.86042,14.18151,10.51458,32.98294
65.08113,-0.01813481,1.113101,-0.07797059,5.971741,39.51737,-7.028076,33.62507,16.24144,10.99246,38.92639
65.09573,-0.01838787,1.113524,-0.07815163,6.334656,39.77503,-6.907959,24.85266,17.64499,8.225705,31.56997
65.10867,-0.01849456,1.113826,-0.07840076,6.638428,39.97034,-6.775024,23.47642,15.09404,10.27359,29.74086
65.1233,-0.0186348,1.113905,-0.0786862,6.864502,40.21739,-6.751129,15.45749,16.89176,1.633803,22.95506
65.13665,-0.01882269,1.113963,-0.07885063,7.033844,40.49852,-6.66275,12.68343,21.05571,6.619429,25.45642
65.15033,-0.0188304,1.114045,-0.07900678,7.145508,40.75203,-6.566833,8.162855,18.53263,7.011712,21.43023
65.16518,-0.01886269,1.114016,-0.07922558,7.246979,41.06461,-6.519989,6.831022,21.04289,3.15357,22.3475
65.17845,-0.01881681,1.113925,-0.07954834,7.28833,41.38061,-6.498352,3.116734,23.81714,1.630822,24.0755
65.19306,-0.01877809,1.113716,-0.07989249,7.300049,41.71219,-6.476868,0.8020888,22.6953,1.470496,22.75703
65.20596,-0.01871088,1.113435,-0.08024207,7.278625,42.08708,-6.514923,1.660556,29.05795,2.949734,29.25446
65.22019,-0.01867317,1.113206,-0.08056454,7.21524,42.50727,-6.528442,4.454692,29.53137,0.950134,29.88057
65.23448,-0.01851511,1.112924,-0.08097076,7.154327,42.92295,-6.540405,4.26268,29.08889,0.8371596,29.41148
65.24751,-0.01835053,1.112642,-0.08140787,7.050598,43.38817,-6.54126,7.960187,35.70111,0.06557377,36.57784
65.2626,-0.01819083,1.112285,-0.08178078,6.93869,43.91483,-6.554626,7.415571,34.89864,0.8857432,35.68879
65.27552,-0.0180435,1.111949,-0.08215952,6.797394,44.41792,-6.484131,10.93916,38.94979,5.457767,40.82327
65.29012,-0.01797863,1.111601,-0.08259267,6.614044,44.9526,-6.443237,12.56247,36.63408,2.801882,38.8294
65.30315,-0.0178526,1.111283,-0.08309248,6.439545,45.42744,-6.312653,13.38327,36.41837,10.01521,40.07137
65.31714,-0.01774416,1.110922,-0.0836276,6.314728,45.93651,-6.211548,8.92526,36.4018,7.229678,38.17093
65.33178,-0.01763738,1.110721,-0.0841619,6.184509,46.43341,-6.070862,8.894216,33.93929,9.609172,36.37745
65.3448,-0.01750408,1.110471,-0.08476758,6.118652,46.88748,-5.907959,5.056825,34.86584,12.50849,37.3853
65.3599,-0.01741802,1.110277,-0.08536059,6.050323,47.3513,-5.73468,4.525518,30.71955,11.4765,33.1041
65.37293,-0.0172813,1.110076,-0.08600177,6.02594,47.73882,-5.500732,1.871194,29.73829,17.95316,34.78769
65.38676,-0.01714488,1.109951,-0.08662784,5.976807,48.12279,-5.308411,3.554084,27.77428,13.9117,31.26624
65.40121,-0.0169857,1.10984,-0.08725281,5.966339,48.48221,-5.133087,0.7243928,24.87355,12.13305,27.68446
65.41467,-0.01677988,1.109708,-0.08786859,6.017517,48.79922,-4.991119,3.802721,23.55499,10.54875,26.08782
65.42912,-0.01654414,1.109726,-0.08838369,6.086945,49.1036,-4.867462,4.802111,21.05303,8.553034,23.22595
65.44203,-0.01612821,1.109722,-0.08896647,6.200531,49.35902,-4.916351,8.799054,19.78605,3.787234,21.98305
65.45683,-0.01578258,1.109933,-0.08938202,6.327606,49.66198,-4.934143,8.589994,20.47963,1.202682,22.24072
65.46976,-0.01528592,1.110173,-0.08982182,6.512726,49.92391,-5.003693,14.31504,20.25487,5.378171,25.37922
65.48402,-0.01474532,1.110434,-0.09021541,6.681,50.19092,-5.093781,11.80096,18.72499,6.317817,23.01744
65.49866,-0.01412726,1.110718,-0.09056803,6.84259,50.41914,-5.140503,11.037,15.58781,3.191246,19.36438
65.51148,-0.01346437,1.110914,-0.09095204,6.989929,50.6334,-5.228271,11.4884,16.70672,6.843545,21.39935
65.52607,-0.01274366,1.111224,-0.09126076,7.081451,50.85498,-5.336304,6.274058,15.18985,7.405858,18.02615
65.53909,-0.01197123,1.111506,-0.09154721,7.175995,51.06739,-5.445923,7.25952,16.30961,8.417106,19.73706
65.55302,-0.0111148,1.111795,-0.09188017,7.246887,51.27859,-5.59021,5.091507,15.16904,10.36274,19.0633
65.56779,-0.01030707,1.11202,-0.0921445,7.301636,51.55745,-5.760712,3.706612,18.87913,11.54339,22.43681
65.58135,-0.009474682,1.112257,-0.09243493,7.3284,51.84059,-5.935516,1.973003,20.87289,12.88639,24.60954
65.5957,-0.008644781,1.112434,-0.09270541,7.366364,52.12687,-6.073273,2.645401,19.94817,9.59915,22.29509
65.6088,-0.00778527,1.112668,-0.09295455,7.43277,52.4183,-6.238525,5.072261,22.26049,12.62238,26.08796
65.62344,-0.006991895,1.113037,-0.0931927,7.56488,52.68835,-6.346497,9.01875,18.43568,7.370833,21.80691
65.63638,-0.006168135,1.113468,-0.09337988,7.752716,52.9373,-6.444946,14.52507,19.25074,7.612979,25.28885
65.65038,-0.005260867,1.113924,-0.09354027,7.934143,53.12668,-6.544403,12.95207,13.51961,7.100218,20.02371
65.66479,-0.004439387,1.114247,-0.0936041,8.166107,53.32268,-6.593048,16.10381,13.60699,3.377119,21.35153
65.67838,-0.003532088,1.114558,-0.09368923,8.353119,53.45216,-6.668762,13.75533,9.52413,5.569024,17.63327
65.69316,-0.002682658,1.114847,-0.09372631,8.501556,53.58766,-6.757568,10.0444,9.16856,6.009293,14.86822
65.70605,-0.00183345,1.115064,-0.0937867,8.612885,53.70601,-6.86496,8.634319,9.178699,8.328994,15.10537
65.71994,-0.001004689,1.115237,-0.09384181,8.682098,53.79945,-6.930725,4.984615,6.729671,4.736264,9.621177
65.73461,-0.0002124971,1.11531,-0.09390911,8.697235,53.89799,-7.022919,1.031721,6.716849,6.283931,9.255717
65.74792,0.0004653279,1.115319,-0.09397702,8.683655,53.98113,-7.084717,1.020057,6.244699,4.641834,7.847509
65.76227,0.001118596,1.115315,-0.09405211,8.652222,54.04098,-7.125366,2.191489,4.172606,2.834043,5.499552
65.77541,0.001775958,1.115224,-0.09411845,8.592468,54.0817,-7.169159,4.54556,3.097795,3.331399,6.430914
65.79005,0.002355293,1.115109,-0.09417671,8.503418,54.09282,-7.157654,6.082335,0.7592496,0.785826,6.179707
65.80347,0.00281644,1.114915,-0.09425466,8.39859,54.08158,-7.144836,7.8157,0.8373151,0.9556314,7.918301
65.81757,0.003194082,1.114696,-0.09434438,8.279053,54.01769,-7.088928,8.478355,4.530303,3.965368,10.39857
65.83167,0.00343811,1.114476,-0.09440047,8.139374,53.92833,-7.015503,9.901568,6.334235,5.204976,12.85517
