Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
18.79733,0.1268391,1.200563,-0.2769817,8.22583,75.54778,-4.21759,12.32723,20.81236,1.12357,24.21523
18.81112,0.1273992,1.200143,-0.277428,8.079376,75.81904,-4.178284,10.61726,19.66482,2.849558,22.5289
18.82595,0.1279178,1.199768,-0.2778494,7.914032,76.08829,-4.187531,11.14671,18.15199,0.6233766,21.31038
18.83955,0.1283499,1.199377,-0.2781991,7.740082,76.33192,-4.194763,12.79641,17.92171,0.5320612,22.02768
18.85433,0.1287528,1.199002,-0.2786026,7.564728,76.51357,-4.23288,11.86271,12.28903,2.578581,17.27406
18.86699,0.1291588,1.198681,-0.278943,7.409454,76.66907,-4.269012,12.26578,12.28326,2.854302,17.5919
18.8814,0.1296493,1.198387,-0.2792805,7.313019,76.79385,-4.310944,6.693143,8.660313,2.910246,11.32558
18.89455,0.1300917,1.198194,-0.2796499,7.23175,76.93297,-4.357391,6.180447,10.58021,3.532347,12.75211
18.90851,0.130519,1.197968,-0.279982,7.133545,77.06491,-4.40863,7.030998,9.446402,3.668442,12.33397
18.92311,0.130908,1.197745,-0.2803234,7.046204,77.18651,-4.477631,5.985882,8.333594,4.728889,11.29787
18.93615,0.1312709,1.197554,-0.2806576,6.958862,77.29736,-4.545258,6.694737,8.497076,5.183626,11.99541
18.95106,0.1316183,1.197409,-0.2809593,6.879913,77.36482,-4.594269,5.294449,4.523919,3.286774,7.700644
18.96423,0.1318335,1.197298,-0.2810995,6.802979,77.41911,-4.678802,5.84495,4.124619,6.422257,9.613601
18.97786,0.1319582,1.19726,-0.2812393,6.745056,77.44041,-4.775574,4.247867,1.561617,7.096937,8.417216
18.99215,0.1321364,1.197266,-0.2813691,6.719971,77.48246,-4.858948,1.755707,2.943265,5.835269,6.767251
19.00539,0.1324044,1.197227,-0.2815818,6.721008,77.52656,-4.949097,0.07834101,3.329493,6.806452,7.577562
19.0198,0.1326205,1.197244,-0.281801,6.692657,77.57861,-5.057129,1.96796,3.613399,7.499007,8.553633
19.03304,0.1328695,1.197201,-0.2820406,6.692474,77.63001,-5.108398,0.01382887,3.881878,3.872083,5.482901
19.04717,0.1331002,1.197259,-0.2823005,6.726196,77.71458,-5.14032,2.386287,5.984074,2.258874,6.82686
19.06193,0.1333044,1.197284,-0.282566,6.731445,77.82447,-5.19696,0.3556015,7.44489,3.837188,8.383129
19.0753,0.133496,1.19723,-0.2828868,6.732605,77.92297,-5.234131,0.08675799,7.369292,2.780822,7.87699
19.08951,0.1336442,1.19722,-0.2831689,6.719299,78.03474,-5.256531,0.9365016,7.866828,1.576587,8.077725
19.10249,0.1337982,1.197134,-0.2834021,6.719482,78.14666,-5.28653,0.01410313,8.61995,2.310563,8.924261
19.11724,0.1339557,1.197123,-0.2836747,6.698578,78.20866,-5.277771,1.416936,4.202198,0.5936652,4.474216
19.12973,0.134079,1.197018,-0.2838861,6.694611,78.31561,-5.289093,0.3177028,8.564533,0.9066748,8.61825
19.14326,0.1341827,1.196905,-0.2841321,6.682831,78.40753,-5.327454,0.8709632,6.796785,2.836271,7.416151
19.15744,0.1343233,1.196905,-0.2843617,6.636902,78.48945,-5.336853,3.2383,5.775686,0.6627219,6.654648
19.17021,0.1343935,1.196813,-0.2845752,6.604218,78.56054,-5.347473,2.55914,5.566308,0.8315412,6.182592
19.18451,0.1344315,1.196689,-0.2847786,6.566589,78.61694,-5.372437,2.631102,3.943985,1.745532,5.052187
19.19778,0.134381,1.196622,-0.2848224,6.512787,78.65015,-5.389069,4.054039,2.501868,1.253234,4.925969
19.21062,0.134261,1.196603,-0.2847484,6.448669,78.66371,-5.425995,4.994948,1.056761,2.876672,5.860161
19.22535,0.134163,1.196604,-0.2847059,6.405579,78.65815,-5.44632,2.925667,0.3771044,1.379953,3.256686
19.23864,0.1341365,1.196587,-0.2848291,6.454834,78.6376,-5.489014,3.705553,1.545128,3.211939,5.141507
19.25269,0.1340647,1.196609,-0.2849019,6.442566,78.61066,-5.542786,0.8730826,1.917741,3.826795,4.368566
19.26571,0.1339429,1.196616,-0.2849323,6.428894,78.51945,-5.611664,1.050718,7.010261,5.293462,8.84695
19.27944,0.1338086,1.196647,-0.2848857,6.460938,78.35889,-5.659454,2.333009,11.68949,3.479517,12.41749
19.29372,0.133638,1.196765,-0.2847459,6.541046,78.15939,-5.690857,5.611222,13.97569,2.199599,15.21985
19.30739,0.1334603,1.196951,-0.2845484,6.635925,77.92462,-5.71582,6.940701,17.17427,1.826148,18.61353
19.32176,0.1332846,1.197172,-0.284271,6.70813,77.65906,-5.8237,5.024688,18.48049,7.5073,20.57026
19.33505,0.133072,1.197389,-0.2839147,6.840607,77.38148,-5.955475,9.966423,20.88334,9.913617,25.17386
19.34937,0.1326694,1.197773,-0.2831567,6.990173,76.98746,-6.037048,10.44572,27.51778,5.697083,29.97996
19.36258,0.1322077,1.197953,-0.2825547,7.043732,76.51675,-6.199951,4.054873,35.63668,12.33329,37.92789
19.37665,0.1317327,1.198017,-0.2817709,7.098694,75.90273,-6.410156,3.905665,43.63242,14.93738,46.28356
19.39127,0.1310254,1.198174,-0.2806702,7.106873,75.13818,-6.66275,0.55928,52.28016,17.27299,55.06255
19.40414,0.1303913,1.198406,-0.2793468,7.134613,74.13287,-6.969147,2.154986,78.09631,23.80204,81.67139
19.41867,0.1297183,1.198611,-0.2779374,7.223297,72.88426,-7.301392,6.105844,85.96507,22.87485,89.16576
19.43206,0.1288236,1.199078,-0.2763138,7.335876,71.44692,-7.492645,8.405582,107.3176,14.27969,108.5892
19.44601,0.127779,1.199702,-0.2745047,7.451447,70.06161,-7.736603,8.283254,99.28968,17.48517,101.1572
19.46049,0.1266209,1.200123,-0.272837,7.640381,68.61403,-7.963837,13.04914,99.97945,15.69438,102.0416
19.47463,0.1254385,1.200409,-0.2710958,7.741852,67.19041,-8.20636,7.175614,100.6722,17.15026,102.3744
19.48871,0.1242005,1.200676,-0.2693333,7.772461,65.62154,-8.300293,2.173937,111.4256,6.671363,111.6463
19.5022,0.1228715,1.200887,-0.2674859,7.789764,64.09549,-8.539368,1.283531,113.1998,17.73401,114.5877
19.5169,0.1216671,1.20133,-0.2657253,7.924316,62.54738,-8.750732,9.147303,105.2448,14.36929,106.6143
19.52964,0.1204102,1.202032,-0.2639344,8.170868,61.05523,-8.85614,19.36249,117.1839,8.27801,119.0609
19.54342,0.1190709,1.202767,-0.2621547,8.486969,59.56334,-8.986725,22.93496,108.2447,9.474675,111.0527
19.55826,0.1176993,1.203404,-0.260305,8.846832,58.0088,-9.022308,24.2509,104.7589,2.397943,107.5559
19.5719,0.1162556,1.204142,-0.2584119,9.153595,56.50286,-9.105133,22.49713,110.4401,6.074136,112.8717
19.58591,0.1148142,1.204809,-0.2566768,9.481018,55.03611,-9.19574,23.362,104.6532,6.464889,107.4238
19.59905,0.113241,1.205318,-0.255024,9.795807,53.64133,-9.229828,23.96399,106.1803,2.595034,108.8819
19.61252,0.1115642,1.205701,-0.2534061,10.00763,52.38177,-9.354858,15.7214,93.48585,9.279728,95.25166
19.62705,0.1099925,1.205935,-0.2519237,10.17578,51.12063,-9.449036,11.57259,86.79443,6.481491,87.8021
19.64077,0.1084968,1.206286,-0.2504992,10.23297,49.91353,-9.478729,4.168497,87.98331,2.164326,88.10859
19.65385,0.1071327,1.206502,-0.2492507,10.29401,48.77985,-9.543732,4.667445,86.69312,4.970829,86.96085
19.66666,0.1056539,1.206728,-0.2479777,10.38321,47.81397,-9.485016,6.96056,75.36835,4.581634,75.82763
19.68121,0.1044433,1.206918,-0.2469333,10.46631,46.96133,-9.467072,5.713087,58.61841,1.233674,58.90908
19.69666,0.103292,1.207092,-0.2459614,10.4967,46.20858,-9.479797,1.967165,48.71695,0.823602,48.7636
19.71023,0.1021996,1.20703,-0.2450676,10.50629,45.51449,-9.35257,0.7062131,51.15322,9.376441,52.01027
19.72563,0.1010175,1.206907,-0.2442212,10.37592,44.94703,-9.321533,8.463595,36.84002,2.014859,37.85339
19.73934,0.09987511,1.206598,-0.2434085,10.20483,44.39246,-9.150696,12.48205,40.4609,12.46424,44.1389
19.75416,0.09898677,1.206393,-0.2427006,9.957733,43.85818,-9.101715,16.67336,36.05045,3.305019,39.85673
19.76713,0.09812978,1.206327,-0.2420032,9.84491,43.4421,-8.985565,8.697544,32.07528,8.953978,34.41867
19.78221,0.09739481,1.206453,-0.2414089,9.794556,43.12029,-8.917999,3.338814,21.33805,4.480081,22.05746
19.79618,0.09669714,1.206417,-0.2407775,9.81015,42.86874,-8.876831,1.11633,18.00546,2.947023,18.27916
19.80971,0.09617999,1.206529,-0.2400791,9.722717,42.64441,-8.850159,6.464532,16.58666,1.972077,17.91079
19.82433,0.09578165,1.20644,-0.2395259,9.645996,42.42692,-8.81131,5.245697,14.87115,2.656234,15.99138
19.83817,0.09521718,1.20623,-0.239167,9.541962,42.3127,-8.858307,7.518126,8.254721,3.396278,11.67036
19.85226,0.09469596,1.206232,-0.238802,9.428436,42.21496,-8.840088,8.057398,6.937593,1.293082,10.71093
19.8657,0.09432531,1.206197,-0.2385016,9.37442,42.10421,-8.779633,4.017591,8.237197,4.496524,10.20839
19.87935,0.09391101,1.206174,-0.2382403,9.330383,42.02311,-8.705688,3.226834,5.943816,5.418309,8.665996
19.89407,0.09349785,1.20607,-0.2380169,9.249298,41.95619,-8.635864,5.508876,4.546844,4.743813,8.574688
19.9073,0.093164,1.205909,-0.2378049,9.16391,41.87889,-8.57901,6.455371,5.84398,4.298198,9.710737
19.92224,0.09293189,1.2058,-0.2374974,9.07019,41.80599,-8.516479,6.271347,4.878622,4.184301,8.979928
19.93552,0.09268767,1.205744,-0.2370954,9.026672,41.78925,-8.459564,3.27769,1.261888,4.28674,5.541819
19.95028,0.09248138,1.205709,-0.2368237,8.999359,41.76041,-8.413727,1.849651,1.952984,3.104107,4.107413
19.96343,0.09225178,1.205653,-0.2367042,8.959869,41.73376,-8.409515,3.004499,2.026992,0.3204179,3.638458
19.97747,0.09202375,1.205572,-0.2366175,8.939728,41.68639,-8.381775,1.434783,3.373913,1.976087,4.16495
19.9917,0.09180457,1.20553,-0.2365286,8.90097,41.61592,-8.342224,2.722036,4.948962,2.777763,6.294257
20.00473,0.0915432,1.205463,-0.2364088,8.892273,41.51861,-8.275757,0.667545,7.467135,5.101449,9.067993
20.0193,0.09133959,1.205436,-0.2363647,8.847687,41.41553,-8.251648,3.060888,7.077125,1.6551,7.886322
20.03273,0.09113407,1.205417,-0.2362989,8.843994,41.3106,-8.235443,0.2749219,7.811417,1.206475,7.908818
20.04665,0.09088675,1.205405,-0.2360821,8.843781,41.22097,-8.200623,0.01534667,6.439024,2.501507,6.90788
20.06145,0.09067793,1.205434,-0.2358625,8.866974,41.07854,-8.133514,1.567212,9.62392,4.534605,10.75354
20.07513,0.09051122,1.205481,-0.2358234,8.881042,40.98632,-8.136719,1.028731,6.743654,0.2343096,6.825691
20.08942,0.09036051,1.205513,-0.2358328,8.877136,40.88819,-8.134613,0.2732124,6.862327,0.1472785,6.869342
20.10325,0.09024841,1.205531,-0.2358677,8.874603,40.76215,-8.10553,0.1831471,9.113226,2.102882,9.354493
20.11762,0.09014153,1.205549,-0.2359121,8.884735,40.67165,-8.083832,0.7050704,6.298912,1.509955,6.515625
20.1301,0.09005867,1.205574,-0.2359683,8.898804,40.56516,-8.068726,1.127312,8.531866,1.210454,8.690728
20.14398,0.08998656,1.205594,-0.2360444,8.903259,40.45748,-8.067932,0.3211879,7.763509,0.05719785,7.77036
20.15885,0.08978565,1.20554,-0.2359388,8.895386,40.36906,-8.039093,0.5292308,5.942564,1.938462,6.2731
20.17195,0.08952865,1.205449,-0.2357309,8.900665,40.28423,-8.016754,0.4031459,6.478299,1.705797,6.711231
20.18667,0.08934154,1.205391,-0.235593,8.909424,40.20918,-8.015747,0.5950499,5.098354,0.06842037,5.133418
20.20014,0.08932462,1.205405,-0.235664,8.923492,40.15415,-8.014618,1.044315,4.084383,0.08381707,4.216611
20.21396,0.08932077,1.205414,-0.2357297,8.926575,40.08194,-8.017517,0.2229581,5.222958,0.209713,5.23192
20.22827,0.08931035,1.205437,-0.2357804,8.938843,40.00231,-8.015594,0.8574857,5.567258,0.1343821,5.63451
20.24136,0.08928446,1.205463,-0.2358151,8.955231,39.911,-8.007019,1.252296,6.977408,0.6552981,7.119122
20.25597,0.08925633,1.205498,-0.2358327,8.962067,39.81932,-8.041779,0.467763,6.273036,2.378491,6.725102
20.26917,0.08919059,1.205529,-0.2358485,8.978149,39.71387,-8.050446,1.218849,7.993062,0.6568372,8.112094
20.28386,0.08898911,1.205513,-0.2356957,8.973663,39.58871,-8.064941,0.3052563,8.516028,0.9863725,8.578395
20.29779,0.08874103,1.205471,-0.2355256,8.978546,39.4385,-8.07077,0.3506849,10.78794,0.4186301,10.80176
20.31111,0.08847851,1.205415,-0.2354385,8.930023,39.25683,-8.06073,3.642612,13.63803,0.7537228,14.13622
20.32563,0.08818125,1.205305,-0.2354375,8.842255,39.04066,-8.010925,6.044398,14.88822,3.429923,16.4304
20.33885,0.08780178,1.205166,-0.2354685,8.727692,38.78519,-7.927429,8.664743,19.32141,6.315061,22.09694
20.35356,0.08712284,1.204968,-0.2355736,8.599976,38.51351,-7.850128,8.681447,18.46649,5.254505,21.07103
20.36655,0.08661273,1.204812,-0.2356503,8.517365,38.23529,-7.776001,6.358191,21.41397,5.705226,23.05503
20.38047,0.08610237,1.204735,-0.2357131,8.423096,37.93013,-7.693787,6.774123,21.92982,5.907895,23.70041
20.39554,0.08539222,1.204674,-0.2355847,8.363251,37.62116,-7.632996,3.970138,20.49652,4.032899,21.26343
20.40841,0.08455368,1.204653,-0.2352994,8.339569,37.28854,-7.577484,1.840771,25.85619,4.3149,26.27831
20.4234,0.08367807,1.204594,-0.2350282,8.353485,36.93016,-7.549622,0.9284805,23.91041,1.858997,24.00053
20.43659,0.08297764,1.204518,-0.2350085,8.353302,36.51798,-7.557831,0.01388286,31.25033,0.6224151,31.25653
20.45087,0.08208129,1.204408,-0.2349254,8.375305,36.14038,-7.54364,1.540598,26.43803,0.9935898,26.50152
20.46374,0.08129615,1.204417,-0.2348742,8.352081,35.70522,-7.559418,1.803852,33.79911,1.225482,33.86939
20.47781,0.08046234,1.204385,-0.2348141,8.358704,35.30924,-7.62973,0.4707158,28.14534,4.997831,28.58951
20.49223,0.07955043,1.204361,-0.2347101,8.369141,34.90882,-7.659607,0.7239053,27.77299,2.072232,27.85959
20.50586,0.07870863,1.204375,-0.234568,8.390778,34.38604,-7.606934,1.587684,38.36193,3.865081,38.58883
20.52082,0.07760967,1.204375,-0.2342065,8.425964,33.79918,-7.594269,2.350962,39.20989,0.8461832,39.28942
20.53377,0.07620528,1.204411,-0.2337107,8.422577,33.15889,-7.583618,0.2617539,49.4762,0.8229919,49.48373
20.54782,0.07484138,1.204286,-0.2332572,8.446655,32.36447,-7.585907,1.712658,56.50468,0.1628002,56.53086
20.56127,0.07344893,1.204156,-0.2328084,8.380188,31.52576,-7.617157,4.942979,62.37276,2.323972,62.61147
20.57505,0.07195569,1.203973,-0.2322983,8.31546,30.60731,-7.701843,4.698976,66.67627,6.147882,67.12378
20.59162,0.07042037,1.204129,-0.2316411,8.292572,29.58721,-7.711456,1.380739,61.5386,0.5799103,61.55682
20.60351,0.06890692,1.204396,-0.2309177,8.432343,28.43193,-7.752625,11.75867,97.19127,3.463415,97.96124
20.61757,0.06717773,1.204703,-0.2300994,8.738892,27.20617,-7.717865,21.80141,87.17525,2.472056,89.89404
20.63057,0.06535354,1.205185,-0.2292959,9.031677,25.96353,-7.659149,22.51782,95.57049,4.515769,98.29121
20.64444,0.06359013,1.205484,-0.2286676,9.330231,24.69936,-7.613373,21.53067,91.16698,3.301238,93.73306
20.65903,0.06165368,1.205714,-0.2279909,9.562866,23.57187,-7.544891,15.94978,77.30299,4.695175,79.07081
20.67243,0.05991066,1.20592,-0.2273948,9.744476,22.53318,-7.555573,13.55195,77.50868,0.7970396,78.68854
20.68716,0.0582188,1.206172,-0.226812,9.897614,21.55299,-7.46817,10.39327,66.52479,5.93191,67.59257
20.7004,0.0566999,1.206388,-0.2262813,10.0152,20.65265,-7.402985,8.880438,67.99654,4.923077,68.75048
20.7151,0.05520764,1.206609,-0.2257655,10.10638,19.82709,-7.218048,6.205607,56.18276,12.58567,57.90865
20.7284,0.05385228,1.206739,-0.2252904,10.18652,19.05785,-7.04071,6.022936,57.81193,13.32798,59.63329
20.74228,0.05248192,1.206959,-0.2248287,10.22174,18.39501,-6.805756,2.537658,47.76251,16.93018,50.73784
20.75731,0.05128045,1.207163,-0.2244165,10.24484,17.87855,-6.606079,1.536471,34.34834,13.28022,36.85829
20.7699,0.05030494,1.20734,-0.224061,10.30276,17.38587,-6.358734,4.604002,39.1607,19.6604,44.06006
20.78435,0.04922496,1.207503,-0.2237352,10.33829,17.02599,-6.086151,2.456992,24.89288,18.85383,31.32345
20.79767,0.04832264,1.207613,-0.2233399,10.33685,16.70118,-5.845917,0.1076747,24.38259,18.03436,30.32755
20.81129,0.04745343,1.207601,-0.2229908,10.34641,16.42543,-5.596924,0.7014988,20.25158,18.28603,27.29464
20.82637,0.04670882,1.207628,-0.2226492,10.32535,16.16335,-5.324066,1.396055,17.37582,18.09003,25.12205
20.83958,0.04592967,1.20764,-0.2223118,10.30545,15.97456,-5.052856,1.507079,14.29876,20.54204,25.07391
20.85431,0.04522957,1.207607,-0.2220055,10.26242,15.83706,-4.857544,2.920766,9.334023,13.25738,16.47462
20.86707,0.04459916,1.207581,-0.2216801,10.22037,15.72609,-4.693939,3.295173,8.694664,12.81961,15.83659
20.88169,0.0441427,1.207639,-0.2214338,10.22571,15.61957,-4.50592,0.3652492,7.284111,12.85886,14.78316
20.89475,0.0436959,1.207788,-0.2212139,10.23038,15.58621,-4.38681,0.3576333,2.554857,9.123156,9.480885
20.90878,0.04330415,1.207865,-0.220988,10.28979,15.55919,-4.265564,4.236062,1.927658,8.644003,9.817274
20.9236,0.04288832,1.207877,-0.2207446,10.31757,15.59866,-4.206787,1.873151,2.662164,3.964493,5.129621
20.93684,0.04263478,1.207918,-0.2205388,10.3334,15.64651,-4.152954,1.196025,3.613352,4.065102,5.568827
20.95156,0.04242417,1.207897,-0.2203503,10.37189,15.75978,-4.098785,2.615165,7.697667,3.681141,8.924346
20.96455,0.04222069,1.207826,-0.2202632,10.4079,15.94992,-4.05896,2.772393,14.63855,3.066079,15.21098
20.97854,0.04214301,1.207771,-0.2201939,10.39697,16.19275,-4.04129,0.7810199,17.35942,1.263158,17.42283
20.99307,0.04190262,1.207797,-0.2200559,10.42209,16.54801,-4.008667,1.728084,24.44331,2.244619,24.60691
21.00615,0.04209372,1.207747,-0.2202031,10.40216,17.02118,-3.948395,1.523921,36.18364,4.609101,36.50783
21.02068,0.04243198,1.207646,-0.2204569,10.37161,17.61386,-3.910156,2.102665,40.7948,2.632007,40.93366
21.03387,0.04277463,1.207472,-0.2206942,10.31796,18.31836,-3.85556,4.067091,53.40717,4.138809,53.72148
21.04859,0.04351491,1.207104,-0.2212818,10.25275,19.09729,-3.781708,4.429589,52.90633,5.016194,53.32789
21.06206,0.04394325,1.206984,-0.2216415,10.16055,19.89585,-3.68161,6.842582,59.26897,7.429219,60.12342
21.07618,0.0443393,1.206841,-0.2220571,10.12036,20.72064,-3.562958,2.846798,58.42029,8.404215,59.09032
21.09034,0.04491974,1.206837,-0.2225041,10.03201,21.52413,-3.489746,6.239224,56.74273,5.170259,57.31838
21.10215,0.04531316,1.206626,-0.223,10.05029,22.40207,-3.400909,1.547804,74.33656,7.521964,74.73219
21.11717,0.04586574,1.206607,-0.223582,10.01843,23.18848,-3.318054,2.121412,52.36284,5.516891,52.69538
21.13017,0.04619087,1.206432,-0.2242093,10.04803,24.02968,-3.27356,2.277329,64.71474,3.423038,64.84521
21.14394,0.04658812,1.206471,-0.2248568,10.01706,24.83674,-3.228424,2.248996,58.59756,3.277108,58.7322
21.15879,0.04707726,1.206441,-0.2254659,10.01587,25.59789,-3.193695,0.08014385,51.25353,2.338556,51.30692
21.17216,0.04743107,1.20642,-0.2260739,10.02509,26.38224,-3.214661,0.689301,58.66334,1.568046,58.68834
21.18684,0.0478062,1.206495,-0.226639,10.03033,27.10387,-3.212097,0.3575419,49.15435,0.1746135,49.15596
21.19989,0.04810478,1.206545,-0.2272389,10.06461,27.81329,-3.238098,2.627285,54.38514,1.993274,54.48504
21.21403,0.04850583,1.206463,-0.2278869,10.11197,28.48821,-3.341766,3.350243,47.74029,7.332973,48.41623
21.22875,0.0488483,1.2063,-0.2285483,10.21057,29.24382,-3.447784,6.694639,51.30251,7.198135,52.2358
21.24198,0.04928135,1.206442,-0.2292131,10.29575,30.07017,-3.43631,6.439221,62.47239,0.8674838,62.80935
21.25615,0.04976259,1.20662,-0.2300152,10.42484,31.17102,-3.465668,9.110244,77.69013,2.071881,78.24989
21.26961,0.05051449,1.206685,-0.2310551,10.57443,32.44538,-3.45755,11.11722,94.70361,0.6032601,95.35581
21.28407,0.05150728,1.206614,-0.2323377,10.66556,33.94909,-3.414734,6.302071,103.9937,2.961087,104.2265
21.29766,0.05268019,1.206525,-0.233825,10.69797,35.71189,-3.338257,2.384173,129.6784,5.625929,129.8223
21.31152,0.05393825,1.20643,-0.2355905,10.75626,37.76706,-3.130981,4.204733,148.2523,14.95212,149.0638
21.32597,0.05546514,1.206414,-0.2376851,10.75159,40.08661,-2.947266,0.3231257,160.5214,12.71383,161.0244
21.33921,0.05712044,1.206334,-0.2400651,10.80441,42.68235,-2.734833,3.990778,196.0974,16.04841,196.7935
21.35371,0.05876677,1.206378,-0.2428029,10.78967,45.49489,-2.628021,1.016842,194.0239,7.368421,194.1665
21.36693,0.06046961,1.206195,-0.2460364,10.84265,48.48106,-2.559509,4.005769,225.7877,5.180271,225.8827
21.38107,0.06212973,1.206156,-0.2494463,10.84244,51.59719,-2.462738,0.01511471,220.4794,6.846963,220.5856
21.39604,0.06363156,1.205971,-0.2529194,10.84784,54.79065,-2.438843,0.3607643,213.2856,1.595924,213.2919
21.40927,0.06496136,1.205846,-0.2564552,10.76688,58.03151,-2.404236,6.117308,244.869,2.614786,244.9594
21.4234,0.0662425,1.205572,-0.2601621,10.71686,61.20493,-2.479187,3.541391,224.6839,5.306684,224.7744
21.43667,0.06720857,1.2055,-0.2637982,10.63385,64.3546,-2.547729,6.254671,237.3288,5.164702,237.4674
21.45119,0.06804331,1.205282,-0.2675176,10.6283,67.36481,-2.733063,0.3823529,207.2243,12.7584,207.617
21.46445,0.06856159,1.205059,-0.2710533,10.56851,70.24789,-2.886017,4.508631,217.4286,11.5351,217.7811
21.47852,0.06915461,1.204717,-0.2748158,10.48236,72.89307,-3.147675,6.124475,188.0456,18.60122,189.0625
21.49315,0.06946475,1.204362,-0.2783967,10.34753,75.38061,-3.425354,9.218571,170.0814,18.98592,171.3859
21.50666,0.06957088,1.203935,-0.2817869,10.13416,77.64526,-3.74588,15.78552,167.5366,23.71215,169.9411
21.52103,0.06940927,1.203573,-0.2846676,9.898773,79.67656,-4.043152,16.38232,141.3758,20.68977,143.8178
21.53439,0.06905349,1.203148,-0.2871686,9.682892,81.52419,-4.417572,16.15991,138.3055,28.02741,142.0391
21.54849,0.06864502,1.202735,-0.2896246,9.464935,83.02368,-4.858093,15.45887,106.3534,31.24459,111.9207
21.56202,0.06823172,1.202373,-0.2916767,9.291199,84.35887,-5.34021,12.84377,98.70615,35.64128,105.7268
21.57585,0.0677143,1.202187,-0.2936116,9.211182,85.4868,-5.75235,5.785685,81.55565,29.80003,87.02206
21.59069,0.06719819,1.202177,-0.2955208,9.28717,86.49761,-6.057831,5.118191,68.08273,20.57554,71.30784
21.60356,0.06638359,1.201946,-0.2972606,9.40097,87.49802,-6.252655,8.844352,77.74978,15.14142,79.70266
