Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.02608,0.1329831,1.169448,-0.09684691,-1.287911,88.32786,2.000327,1.124818,53.00083,0.08956713,53.01284
44.0401,0.1330731,1.169513,-0.09815142,-1.356815,89.01749,2.134696,4.917702,49.21917,9.589998,50.3853
44.05391,0.1330546,1.169263,-0.09954226,-1.334276,89.65713,2.199276,1.633149,46.31989,4.676589,46.58401
44.06846,0.1330569,1.169229,-0.1008606,-1.378231,90.30495,2.22139,3.019539,44.50262,1.519146,44.63081
44.08182,0.1331709,1.169248,-0.1023078,-1.364736,90.89268,2.293851,1.009709,43.99543,5.424061,44.34003
44.09567,0.1330729,1.169127,-0.1038214,-1.347753,91.58647,2.192967,1.225007,50.08868,7.283944,50.63035
44.10962,0.1330323,1.169204,-0.1052662,-1.326958,92.27816,2.256112,1.490561,49.6093,4.528899,49.83789
44.12347,0.1330017,1.169349,-0.1065073,-1.310602,93.06601,2.273833,1.180292,56.84834,1.278678,56.87496
44.13723,0.1330106,1.16953,-0.1080491,-1.324366,93.78121,2.329119,1.000849,52.00721,4.020232,52.17197
44.1512,0.1328842,1.169413,-0.1096638,-1.257137,94.48705,2.337848,4.810044,50.5,0.6244712,50.7324
44.16492,0.132648,1.169347,-0.1110846,-1.23263,95.28194,2.315416,1.785933,57.9305,1.634696,57.98106
44.17892,0.1325711,1.169312,-0.1128796,-1.266151,95.98679,2.211089,2.395643,50.37405,7.456925,50.9793
44.19271,0.1322882,1.169156,-0.1143802,-1.198548,96.71754,2.277852,4.901798,52.99032,4.841373,53.43632
44.20682,0.1320952,1.169258,-0.1160196,-1.2049,97.46781,2.182585,0.4501892,53.17113,6.752095,53.60002
44.22065,0.1318628,1.169343,-0.1177302,-1.11128,98.21265,2.080192,6.768891,53.84887,7.402096,54.77508
44.23495,0.1315235,1.169658,-0.1190168,-1.044952,98.99456,2.119696,4.63697,54.67378,2.76227,54.93954
44.24856,0.131204,1.16976,-0.1204728,-0.9785797,99.68245,2.114161,4.878049,50.55397,0.4059434,50.79039
44.26265,0.130848,1.169689,-0.1221877,-0.9583894,100.2993,2.006991,1.433288,43.76617,7.603789,44.4449
44.27635,0.1304926,1.169745,-0.123604,-0.9555261,100.9487,2.014939,0.2094707,47.41727,0.580397,47.42128
44.29007,0.1301252,1.169789,-0.1249819,-0.9566667,101.6194,1.913093,0.08310606,48.86326,7.419678,49.42344
44.30389,0.129775,1.16983,-0.1266779,-0.9159822,102.192,1.846617,2.943417,41.43307,4.809274,41.81497
44.31805,0.1293423,1.169946,-0.1283311,-0.8847749,102.8367,1.76545,2.204741,45.52532,5.732759,45.93779
44.33164,0.1288612,1.169909,-0.1300792,-0.835104,103.4681,1.702016,3.6574,46.48076,4.670598,46.85778
44.34606,0.1282631,1.169972,-0.1315312,-0.8108488,104.1834,1.734976,1.68254,49.61217,2.285805,49.69329
44.35947,0.1275748,1.170032,-0.1333768,-0.8142566,104.853,1.62917,0.2540029,49.90333,7.886267,50.52326
44.37358,0.1268628,1.170114,-0.1350442,-0.8278633,105.6407,1.508747,0.9648152,55.85556,8.538815,56.5127
44.38755,0.1262211,1.170332,-0.1367581,-0.8858264,106.487,1.502738,4.149282,60.5822,0.4303659,60.72565
44.40137,0.1254501,1.170437,-0.1387832,-0.9196132,107.2971,1.424531,2.443315,58.58207,5.656276,58.90519
44.41515,0.1246718,1.170467,-0.1407159,-0.9198353,108.1656,1.352965,0.01611382,63.03045,5.193799,63.24408
44.42913,0.1237733,1.170409,-0.1424924,-0.8605954,109.0448,1.35386,4.236835,62.8884,0.06400921,63.03099
44.44311,0.1229793,1.170599,-0.1443848,-0.8940878,109.8402,1.365616,2.396895,56.92602,0.8413357,56.98267
44.45695,0.1220837,1.170581,-0.1461023,-0.8485227,110.6575,1.266359,3.292172,59.05292,7.170893,59.57774
44.47079,0.1211768,1.170752,-0.1477314,-0.8590453,111.4042,1.21886,0.7599002,53.92011,3.429201,54.03439
44.485,0.1201673,1.170766,-0.1492511,-0.8076415,112.0806,1.180589,3.618587,47.62826,2.694601,47.84147
44.49883,0.1192592,1.170764,-0.1506586,-0.7714512,112.7532,1.121388,2.615936,48.61208,4.279018,48.87011
44.51308,0.1183594,1.170959,-0.1521304,-0.8252728,113.3546,1.103014,3.776503,42.20343,1.289079,42.39166
44.52636,0.117396,1.170832,-0.1534077,-0.7543117,113.9455,1.033911,5.346364,44.52429,5.206094,45.14531
44.54062,0.1163144,1.170822,-0.1549768,-0.7315429,114.4544,0.8681623,1.596576,35.68914,11.62333,37.56815
44.55422,0.1152435,1.170805,-0.1562472,-0.7008975,115.0714,0.8139555,2.251752,45.33894,3.983179,45.56924
44.56833,0.11404,1.17082,-0.1577958,-0.7182233,115.6584,0.7080126,1.228193,41.61222,7.511087,42.30251
44.58194,0.1128139,1.17077,-0.1592058,-0.7444782,116.3101,0.6495558,1.928974,47.88004,4.295964,48.11107
44.59602,0.1114823,1.170714,-0.1604468,-0.7754636,117.0334,0.5984774,2.201258,51.38916,3.629268,51.56416
44.61003,0.110196,1.170731,-0.1617674,-0.7924128,117.7693,0.558899,1.209009,52.48925,2.823401,52.57903
44.62433,0.1087743,1.170771,-0.1631842,-0.7584233,118.5329,0.5589707,2.377801,53.41195,0.005015175,53.46486
44.63757,0.107556,1.171131,-0.1643922,-0.7987012,119.3169,0.7071565,3.041946,59.2106,11.1916,60.33573
44.65191,0.1062678,1.171277,-0.1656758,-0.767307,120.0078,0.7767862,2.189944,48.17717,4.855813,48.47076
44.6657,0.1050389,1.171396,-0.1668796,-0.6915282,120.6688,0.8085318,5.497924,47.95904,2.303323,48.32806
44.6795,0.1039477,1.171754,-0.1678155,-0.5118586,121.2412,0.8254991,13.00994,41.45414,1.228699,43.46509
44.70204,0.1027704,1.171922,-0.1689672,-0.4093599,121.7663,0.7753972,4.549179,23.30218,2.223802,23.84601
44.71758,0.1017291,1.172134,-0.1697612,-0.3525255,122.3068,0.7715812,3.656357,34.78154,0.245459,34.97406
44.73166,0.1006006,1.172191,-0.1706547,-0.2881588,122.7588,0.7636932,4.569881,32.09426,0.5590466,32.42279
44.74635,0.09940434,1.172155,-0.1715079,-0.2791849,123.235,0.6582172,0.6107504,32.41288,7.179434,33.2041
44.75965,0.09819517,1.172234,-0.1724482,-0.2926535,123.6807,0.5698284,1.012538,33.50846,6.644107,34.17582
44.77394,0.09700051,1.172351,-0.1734069,-0.2897668,124.1516,0.5098265,0.2028831,32.95462,4.198612,33.22162
44.78868,0.09579064,1.172529,-0.1743707,-0.3110884,124.635,0.4083531,1.447263,32.81202,6.887623,33.55834
44.80196,0.09458937,1.172612,-0.175237,-0.2961151,125.1361,0.3220872,1.128411,37.73054,6.496984,38.30245
44.81725,0.09340464,1.172653,-0.1759357,-0.2867041,125.6784,0.2353636,0.6147705,35.47106,5.672655,35.92705
44.83086,0.09217461,1.172766,-0.1767152,-0.3031974,126.1874,0.05665505,1.211783,37.39854,13.13004,39.65498
44.84533,0.09097707,1.17291,-0.1774632,-0.2513916,126.6779,-0.01437378,3.579447,33.88406,4.905402,34.4239
44.85896,0.0898222,1.173102,-0.1782343,-0.2064086,127.1995,-0.04684448,3.302156,38.28507,2.383646,38.50107
44.87244,0.08876605,1.173322,-0.179013,-0.1783942,127.733,-0.04360962,2.078099,39.57782,0.2399547,39.63306
44.88687,0.08766529,1.173477,-0.1798183,-0.1685634,128.2209,-0.06356812,0.680941,33.80597,1.383029,33.8411
44.90025,0.08649953,1.173371,-0.1804341,-0.07110815,128.7439,-0.08322144,7.283718,39.09438,1.469062,39.79424
44.91508,0.08541911,1.173436,-0.1811325,-0.08709329,129.2751,-0.1152344,1.077779,35.81687,2.158436,35.89803
44.92839,0.08427376,1.173412,-0.1818713,-0.07360384,129.7408,-0.1382446,1.013471,34.99226,1.728862,35.0496
44.94311,0.08329013,1.173443,-0.1824031,-0.03161275,130.2355,-0.1071167,2.852552,33.60041,2.114537,33.78751
44.95684,0.08234233,1.173465,-0.18305,-0.01780169,130.7123,-0.1600037,1.006667,34.72222,3.851111,34.94964
44.97026,0.08139656,1.173544,-0.1836219,-0.02297007,131.1801,-0.1282959,0.3850132,34.8474,2.362035,34.92948
44.98502,0.08025235,1.173408,-0.1843295,-0.03818898,131.5909,-0.1592102,1.031157,27.83252,2.094598,27.93026
44.99799,0.07914521,1.173283,-0.184976,-0.08324626,132.0305,-0.2095947,3.474992,33.90762,3.885849,34.30601
45.01273,0.07805353,1.173238,-0.1855915,-0.1527755,132.4676,-0.2550049,4.71827,29.66088,3.081543,30.19149
45.02584,0.07697657,1.173057,-0.1861517,-0.1541021,132.9555,-0.3705444,0.1011795,37.21385,8.812336,38.24314
45.0396,0.07586175,1.17313,-0.1868465,-0.1823259,133.3897,-0.4220581,2.050072,31.53893,3.741757,31.82621
45.05471,0.07465302,1.173095,-0.1875711,-0.1189354,133.813,-0.5057373,4.19596,28.01919,5.539394,28.86808
45.06816,0.07359223,1.173312,-0.1881133,-0.1026641,134.309,-0.5425415,1.208959,36.86759,2.735469,36.9887
45.08248,0.07247698,1.173444,-0.1887258,-0.05519285,134.7668,-0.5848083,3.316813,31.97335,2.952305,32.28022
45.09558,0.07138335,1.173554,-0.189218,-0.04689112,135.2699,-0.6411133,0.6336634,38.40652,4.298194,38.65148
45.11023,0.07028923,1.173657,-0.1898361,-0.06191535,135.6989,-0.5969238,1.025921,29.29721,3.017452,29.47006
45.1232,0.06919221,1.173706,-0.1903448,-0.06036839,136.1478,-0.6588135,0.12,34.60588,4.771765,34.93353
45.1371,0.06810041,1.173809,-0.1908844,-0.05710015,136.5619,-0.6880493,0.2348423,29.78326,2.102606,29.85831
45.15167,0.06698918,1.173741,-0.1913131,-0.0207348,137.0238,-0.7674866,2.496989,31.70778,5.452736,32.26996
45.16492,0.06590207,1.173769,-0.1918018,0.01428223,137.4446,-0.790741,2.640576,31.74101,1.754245,31.89893
45.17989,0.06483255,1.173911,-0.192378,0.008087158,137.8645,-0.8768921,0.4139689,28.0622,5.756819,28.64959
45.19292,0.06385742,1.174025,-0.1927842,0.06002808,138.3099,-0.8872681,3.985949,34.17447,0.7962529,34.41535
45.20668,0.06284165,1.174202,-0.1933542,0.09179688,138.6878,-0.9032288,2.308204,27.45787,1.159645,27.57911
45.22124,0.06188782,1.174299,-0.1937716,0.156189,139.1299,-0.9075623,4.422321,30.36626,0.2976159,30.68803
45.23449,0.06089346,1.174426,-0.1942435,0.1946106,139.5737,-0.9254761,2.900922,33.50115,1.352535,33.65371
45.24902,0.05983563,1.174403,-0.1947285,0.2539368,140.0146,-0.9775085,4.082962,30.34497,3.580992,30.82712
45.26225,0.05891327,1.17446,-0.1950956,0.2858276,140.4754,-0.9180908,2.410611,34.83276,4.49135,35.20375
45.27684,0.05800292,1.174543,-0.1955055,0.2884827,140.946,-0.9584045,0.1820084,32.26255,2.763598,32.38121
45.29012,0.05712619,1.174668,-0.1958873,0.2717285,141.4392,-1.001801,1.261706,37.14105,3.268026,37.30589
45.30411,0.05631126,1.174825,-0.1962939,0.2915649,141.8936,-1.003479,1.41728,32.46552,0.1199237,32.49667
45.31862,0.05554775,1.174958,-0.1966234,0.3371277,142.3687,-1.019867,3.140678,32.74573,1.129634,32.91539
45.3315,0.05480353,1.175017,-0.1969295,0.3964233,142.8158,-1.051971,4.602902,34.71247,2.492153,35.10489
45.34638,0.05409071,1.175136,-0.1971346,0.4073181,143.2853,-1.084106,0.73212,31.54781,2.159446,31.6301
45.35946,0.05338276,1.17522,-0.1974261,0.4138184,143.6516,-1.114014,0.4970829,28.01167,2.287048,28.10927
45.37341,0.0528837,1.175366,-0.1975738,0.4267883,144.0079,-1.069702,0.9294696,25.53198,3.175506,25.74548
45.38817,0.05231405,1.175332,-0.1977364,0.4942627,144.2736,-1.126526,4.571724,18.00258,3.850091,18.96884
45.40204,0.05185846,1.175385,-0.1978431,0.5429688,144.4953,-1.100342,3.511551,15.9846,1.887789,16.47429
45.41621,0.05141245,1.175288,-0.1978684,0.6167297,144.7415,-1.127502,5.207649,17.38648,1.917587,18.25066
45.42946,0.05083504,1.175244,-0.1979803,0.6751709,144.9753,-1.193512,4.408633,17.63453,4.979568,18.84699
45.4447,0.05027959,1.175277,-0.1981351,0.6851807,145.2185,-1.191437,0.656821,15.95795,0.1361702,15.97204
45.45695,0.04976762,1.175204,-0.1982227,0.7160034,145.4712,-1.137543,2.51635,20.63282,4.399876,21.24628
45.47122,0.04924455,1.17524,-0.1984035,0.6893005,145.7181,-1.143036,1.871157,17.29805,0.3849238,17.40321
45.48557,0.04872167,1.175319,-0.1986172,0.6907959,145.9852,-1.135529,0.1041999,18.6135,0.523126,18.62114
45.49902,0.0481095,1.175356,-0.1988807,0.692688,146.2828,-1.169708,0.1407092,22.1322,2.541844,22.27813
45.51373,0.04749697,1.175394,-0.1991299,0.7111816,146.6352,-1.193481,1.256935,23.9523,1.615764,24.03962
45.52624,0.04686425,1.1753,-0.1993386,0.7149658,147.0143,-1.214905,0.3025313,30.30436,1.712717,30.35423
45.54021,0.04623502,1.175243,-0.1995293,0.6810608,147.3573,-1.198517,2.426426,24.546,1.172809,24.69351
45.55452,0.04557663,1.175347,-0.1996469,0.6034546,147.6943,-1.194946,5.426514,23.56468,0.2496666,24.18271
45.56818,0.04481009,1.175397,-0.1997727,0.5947266,148.0401,-1.260223,0.6387493,25.30877,4.777219,25.76361
45.58284,0.04421984,1.175475,-0.1999809,0.6195374,148.3986,-1.261597,1.692428,24.45173,0.09367681,24.51041
45.59602,0.04352505,1.175615,-0.2002635,0.6325684,148.7661,-1.255005,0.9889982,27.89462,0.5002895,27.91662
45.61079,0.04285553,1.175598,-0.2005156,0.7062073,149.1862,-1.265106,4.982964,28.42953,0.6835312,28.87101
45.62436,0.04220029,1.175578,-0.2007158,0.7550659,149.6426,-1.315643,3.6018,33.6423,3.725534,34.03905
45.63811,0.04151758,1.175599,-0.2009727,0.7503052,150.0272,-1.308014,0.3460898,27.96007,0.5546312,27.96771
45.65236,0.04093023,1.1756,-0.2011618,0.7401123,150.411,-1.270538,0.7153949,26.93655,2.630254,27.07411
45.66631,0.04036884,1.175591,-0.2013451,0.7362366,150.7925,-1.276428,0.2779754,27.36088,0.422435,27.36555
45.68047,0.03970849,1.175638,-0.2015267,0.7539978,151.1215,-1.28653,1.25431,23.23168,0.7133621,23.27645
45.69309,0.0391218,1.175741,-0.201632,0.7539368,151.4697,-1.287201,0.004835298,27.589,0.05318828,27.58905
45.70791,0.03855684,1.175693,-0.2017969,0.7712402,151.7764,-1.297119,1.167267,20.68554,0.6690685,20.72925
45.72136,0.03798692,1.175584,-0.2018924,0.7685852,152.1038,-1.3172,0.1974468,24.35064,1.493333,24.39718
45.73582,0.03741652,1.175448,-0.2019944,0.7189941,152.4132,-1.317627,3.42827,21.38924,0.02953587,21.66226
45.75024,0.03674667,1.175273,-0.202117,0.6611633,152.7196,-1.32608,4.011643,21.25747,0.5863985,21.64064
45.76299,0.03612005,1.175087,-0.202198,0.6156006,153.048,-1.313202,3.573908,25.75703,1.010174,26.02341
45.77748,0.0354892,1.174959,-0.2022576,0.5449524,153.3727,-1.302582,4.873684,22.40105,0.7326316,22.9368
45.79072,0.03471497,1.174805,-0.2021843,0.5032349,153.6916,-1.308319,3.151585,24.09222,0.4334294,24.30134
45.80441,0.0338635,1.174781,-0.2021118,0.4472656,154.0152,-1.319641,4.090326,23.64762,0.8274324,24.01302
45.81918,0.03307653,1.174677,-0.202051,0.4217224,154.3995,-1.344452,1.729339,26.01756,1.679752,26.12902
45.83223,0.03228077,1.174644,-0.2021379,0.3853149,154.7703,-1.316956,2.789012,28.40561,2.10637,28.61982
45.84722,0.0314851,1.174597,-0.2022293,0.3560486,155.144,-1.29303,1.95266,24.93561,1.596335,25.06284
45.86039,0.03069094,1.174519,-0.2022572,0.3382874,155.5231,-1.282806,1.348783,28.78447,0.7763615,28.82651
45.87517,0.02984357,1.174497,-0.2023752,0.3104858,155.8447,-1.303284,1.880289,21.75026,1.384933,21.87527
45.88879,0.0290743,1.174428,-0.2023371,0.3523254,156.2051,-1.299194,3.07313,26.4724,0.3003643,26.65187
45.90233,0.0280879,1.174513,-0.2024184,0.348999,156.5263,-1.391296,0.2456338,23.72056,6.801127,24.67754
45.9168,0.02726199,1.174629,-0.202236,0.3553162,156.9149,-1.398102,0.4365937,26.85262,0.4703401,26.86029
45.92979,0.02639677,1.174798,-0.2021679,0.341095,157.2318,-1.400024,1.094539,24.39695,0.1479742,24.42193
45.94469,0.02563272,1.174829,-0.2021813,0.3363342,157.5365,-1.456085,0.3195903,20.45275,3.76338,20.79856
45.95807,0.02495272,1.174895,-0.2021127,0.3618164,157.8353,-1.495209,1.904762,22.3302,2.924437,22.60129
45.97198,0.02429282,1.174942,-0.2020551,0.4006348,158.1339,-1.535675,2.789474,21.46382,2.907895,21.83878
45.98644,0.02353141,1.175011,-0.2020976,0.4449463,158.3917,-1.581055,3.064099,17.82643,3.137958,18.35803
45.9992,0.02284293,1.17496,-0.2020686,0.4844666,158.7045,-1.650513,3.09716,24.50822,5.443348,25.29576
46.01398,0.0221636,1.174825,-0.2019968,0.5162354,158.9891,-1.664246,2.149716,19.26071,0.9292721,19.40257
46.02713,0.02146545,1.174764,-0.2019132,0.4915771,159.2709,-1.645325,1.875254,21.42733,1.438932,21.55731
46.04186,0.02077721,1.174639,-0.2017633,0.4769897,159.5739,-1.673889,0.9901605,20.56758,1.938892,20.68248
46.05484,0.02010025,1.17458,-0.2016603,0.4252319,159.8806,-1.697662,3.989415,23.64128,1.832402,24.04544
46.0696,0.01948582,1.174396,-0.2015268,0.4239197,160.1846,-1.702515,0.08886593,20.58693,0.3285972,20.58974
46.08398,0.0189299,1.174235,-0.2013515,0.3799438,160.502,-1.67572,3.057825,22.07215,1.86313,22.36071
46.09686,0.01840201,1.174113,-0.2011963,0.3298035,160.7821,-1.632751,3.893365,21.74644,3.336493,22.34275
46.11125,0.01784418,1.173977,-0.2010126,0.3026428,161.0412,-1.622803,1.888093,18.01432,0.6915938,18.1262
46.12463,0.01728985,1.173958,-0.2008177,0.2619019,161.3025,-1.590942,3.043602,19.51667,2.380165,19.89546
46.13852,0.01673852,1.173899,-0.2005995,0.2757874,161.5646,-1.520142,1,18.87802,5.098901,19.58005
46.15337,0.01605478,1.173896,-0.20036,0.2649536,161.8591,-1.499451,0.7293271,19.82537,1.392912,19.88762
46.16649,0.015386,1.17385,-0.2000497,0.2841492,162.1799,-1.45639,1.463216,24.45711,3.28235,24.71973
46.18137,0.01472967,1.173835,-0.1997871,0.2887573,162.5016,-1.405518,0.3096642,21.61497,3.418611,21.88583
46.19398,0.01404802,1.173765,-0.1994691,0.2872314,162.8534,-1.410217,0.1210654,27.91404,0.3728814,27.9168
46.20899,0.01334169,1.173816,-0.1992186,0.2532043,163.1724,-1.336517,2.26626,21.24289,4.908536,21.92008
46.22188,0.01260464,1.173798,-0.1988824,0.2644653,163.537,-1.307983,0.8738899,28.29366,2.214328,28.39363
46.23579,0.0118529,1.173947,-0.1986207,0.2684021,163.9039,-1.291168,0.2830499,26.38179,1.208996,26.41099
46.25036,0.01101161,1.174114,-0.1983581,0.2998352,164.2492,-1.308411,2.157068,23.69424,1.183246,23.82163
46.26408,0.01015682,1.17423,-0.1979753,0.3788757,164.673,-1.361115,5.761958,30.89433,3.842047,31.66103
46.27842,0.009261637,1.174401,-0.197591,0.4173584,165.0832,-1.367981,2.683692,28.60867,0.4788508,28.73826
46.29206,0.008347891,1.17456,-0.1971964,0.4544067,165.4771,-1.34433,2.715124,28.86441,1.733296,29.0436
46.3061,0.007528557,1.17461,-0.1968014,0.4891663,165.8587,-1.398926,2.47676,27.19761,3.890188,27.58583
46.32013,0.006808492,1.174764,-0.1964262,0.5195313,166.2288,-1.385529,2.163631,26.36586,0.9546072,26.4717
46.33305,0.006048202,1.174962,-0.1960556,0.5852966,166.5953,-1.405487,5.088548,28.35773,1.544274,28.85202
46.34797,0.005329353,1.175227,-0.1956432,0.6491089,166.9863,-1.403931,4.278261,26.21381,0.1043478,26.56084
46.36121,0.004572389,1.175333,-0.195204,0.7410889,167.3641,-1.422821,6.946701,28.53356,1.426678,29.40164
46.37594,0.00398119,1.175452,-0.1947162,0.8093262,167.7196,-1.379669,4.631797,24.1305,2.929052,24.74498
46.3889,0.003536135,1.175588,-0.1941902,0.7977905,168.0434,-1.344421,0.8901972,24.99029,2.720047,25.15364
46.40269,0.003179299,1.175685,-0.1937177,0.7737732,168.2315,-1.273224,1.74115,13.63274,5.161504,14.68075
46.41735,0.00306293,1.175698,-0.1930713,0.8052673,168.3755,-1.201691,2.148881,9.828215,4.880791,11.18184
46.43065,0.002927674,1.175844,-0.1925062,0.8501587,168.4516,-1.187958,3.375789,5.724613,1.032702,6.725594
46.44525,0.002715306,1.176004,-0.1918566,0.9614868,168.5592,-1.283783,7.623825,7.369906,6.562173,12.46998
46.45876,0.002522612,1.17622,-0.1912676,1.063293,168.7433,-1.343262,7.538983,13.62712,4.40452,16.18439
46.47228,0.00238439,1.176414,-0.1906211,1.152588,168.9536,-1.314819,6.601241,15.54766,2.102651,17.02138
46.48685,0.002321007,1.176505,-0.1899353,1.212311,169.1639,-1.235809,4.098429,14.43246,5.421989,15.95277
46.50006,0.002326662,1.17663,-0.1892523,1.258636,169.3497,-1.125732,3.507799,14.06586,8.335067,16.72203
46.51497,0.002220229,1.17669,-0.1886431,1.300201,169.5196,-1.02417,2.788127,11.39713,6.812692,13.56765
46.52771,0.002130929,1.176755,-0.1879959,1.352173,169.7359,-0.8682861,4.077821,16.97216,12.23107,21.31389
46.54263,0.002049658,1.176847,-0.1873621,1.433594,169.962,-0.7459412,5.46022,15.16193,8.204656,18.08355
46.55595,0.001953891,1.176994,-0.1866558,1.510468,170.28,-0.6463013,5.767601,23.86148,7.475673,25.66166
46.5701,0.001900073,1.177141,-0.1859839,1.584106,170.624,-0.5080566,5.207445,24.32803,9.776099,26.73093
46.58461,0.002057989,1.177229,-0.1852669,1.625061,170.9067,-0.2344971,2.821551,19.47227,18.84678,27.24576
46.59763,0.002569275,1.177316,-0.1845308,1.555206,171.0325,0.08334886,5.363796,9.659051,24.40539,26.78975
46.61203,0.003565084,1.177215,-0.1836872,1.452118,170.8821,0.4738835,7.160573,10.44621,27.12674,29.93755
46.62611,0.004796712,1.17687,-0.182851,1.298584,170.3547,0.6761234,10.90141,37.44312,14.35969,41.55753
46.63916,0.005709606,1.176419,-0.1820536,1.131897,169.6965,0.5465454,12.78034,50.4709,9.935069,53.00334
46.65377,0.006560629,1.176268,-0.1812142,0.9854431,169.1162,0.2696819,10.01879,39.69102,18.93946,45.10495
46.66713,0.007575362,1.176269,-0.1804038,0.8616028,168.6638,0.09971495,9.270131,33.87093,12.72187,37.34998
46.68196,0.0086574,1.176332,-0.1796455,0.7014771,168.2061,0.09446747,10.7963,30.85597,0.3539095,32.69214
46.69494,0.009972435,1.176211,-0.1788905,0.5830383,167.6202,0.155504,9.12908,45.16319,4.704607,46.31616
46.70982,0.01149206,1.17609,-0.1779651,0.5142517,167.0232,0.09736633,4.622405,40.11279,3.906691,40.5668
46.72248,0.01287624,1.176235,-0.1770774,0.4637756,166.4052,-0.02050781,3.987945,48.82941,9.311633,49.86905
46.73638,0.0142209,1.176406,-0.176221,0.4846802,165.8287,-0.01507568,1.503429,41.45953,0.3906721,41.48862
46.75105,0.01548023,1.176455,-0.1753685,0.4743652,165.2919,0.1228027,0.7030681,36.58658,9.397816,37.78083
46.76447,0.01685207,1.176366,-0.1744967,0.3683167,164.6266,0.2941988,7.902217,49.5759,12.7716,51.80085
46.77874,0.01855757,1.176209,-0.1735957,0.2461853,163.8668,0.3289888,8.55814,53.24138,2.437843,53.9799
