Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.35887,0.05466274,1.144003,-0.05238416,-9.652546,28.78123,0.04816884,2.006846,35.63892,8.765713,36.75592
24.37305,0.05520633,1.144124,-0.05288073,-9.580784,29.28297,0.2319754,5.060785,35.37614,12.9596,38.01361
24.38661,0.05552746,1.14404,-0.05350241,-9.501946,29.81717,0.3895867,5.813476,39.39724,11.62382,41.48557
24.40055,0.05604969,1.144076,-0.05405338,-9.429199,30.24466,0.5096216,5.2202,30.67305,8.612679,32.28413
24.41429,0.05661549,1.144586,-0.05430171,-9.362357,30.84973,0.6907094,4.86194,44.01707,13.1736,46.20264
24.42847,0.05746813,1.145323,-0.05440745,-9.157599,31.45672,0.8101765,14.44758,42.82533,8.428905,45.97594
24.442,0.05834566,1.146042,-0.05464708,-8.677774,31.90479,1.094329,35.46208,33.11531,21.00052,52.86969
24.45622,0.05908393,1.146114,-0.05500922,-8.271081,32.39135,1.238552,28.58721,34.19962,10.13733,45.71223
24.46997,0.05904207,1.146421,-0.05528639,-8.215033,32.95646,1.399449,4.077692,41.10489,11.70318,42.93254
24.48389,0.05988361,1.146557,-0.05576147,-8.272874,33.46176,1.086236,4.154747,36.29538,22.49733,42.90392
24.49814,0.06058099,1.146435,-0.05569842,-7.969718,33.84499,1.265125,21.28619,26.90826,12.56047,36.53658
24.51172,0.06113323,1.147528,-0.05608654,-7.914828,34.04663,1.327369,4.041561,14.84414,4.58214,16.05238
24.52569,0.06133955,1.147465,-0.05613069,-7.767724,34.26392,1.235608,10.53264,15.55859,6.570882,19.90434
24.53944,0.061986,1.147584,-0.05644862,-7.734313,34.37548,1.087018,2.429621,8.111496,10.80349,13.72643
24.55336,0.06242931,1.147759,-0.05669605,-7.657954,34.58413,0.957614,5.484587,14.98671,9.294424,18.46804
24.56736,0.06298678,1.148021,-0.05683269,-7.520756,34.75366,0.9468709,9.804552,12.11476,0.7676162,15.60403
24.58135,0.06333454,1.148527,-0.05704798,-7.472036,34.84233,0.7921399,3.480916,6.336696,11.0578,13.21156
24.59538,0.0635484,1.148794,-0.05713769,-7.284918,34.93083,0.6453534,13.33007,6.305476,10.45794,18.07812
24.60921,0.06381342,1.148932,-0.05727782,-7.218689,34.95853,0.5807737,4.790287,2.003587,4.671082,6.984283
24.62311,0.06440632,1.149257,-0.05741921,-7.181291,35.18634,0.3802003,2.689352,16.38831,14.4281,21.99953
24.63666,0.06518401,1.149895,-0.05770733,-7.014995,35.54628,0.2233882,12.26907,26.55699,11.56882,31.45857
24.65051,0.06603803,1.150379,-0.05815236,-6.641381,35.8857,0.3043477,26.97439,24.50454,5.844958,36.90873
24.66471,0.06677304,1.150737,-0.05863656,-6.301061,36.30764,0.4579465,23.97313,29.72162,10.81957,39.68814
24.67846,0.06760722,1.150957,-0.05921624,-6.074851,36.78878,0.5674542,16.45283,34.99695,7.965251,39.48325
24.69258,0.06827998,1.151042,-0.06003422,-5.874428,37.4672,0.6534471,14.19508,48.05242,6.09093,50.4741
24.70636,0.06931196,1.151393,-0.06091065,-5.685953,38.34387,0.5030232,13.67696,63.61633,10.91543,65.97912
24.72001,0.07046336,1.152574,-0.06173002,-5.466118,39.21486,0.6061252,16.10057,63.78684,7.550653,66.21935
24.73437,0.07161537,1.153263,-0.0627135,-5.029958,40.09187,0.6966596,30.38831,61.10405,6.307786,68.53424
24.74792,0.07275191,1.153643,-0.06369718,-4.58749,40.92883,0.8738049,32.63244,61.72542,13.06445,71.03226
24.76179,0.07351241,1.153849,-0.06465061,-4.308029,41.77182,1.048821,20.15296,60.79367,12.62161,65.27877
24.77579,0.07447831,1.154047,-0.06556096,-4.19376,42.47466,1.081044,8.163532,50.21641,2.302262,50.9277
24.7896,0.07533889,1.15421,-0.06635121,-4.204955,43.1134,1.152884,0.8103341,46.23581,5.200167,46.53439
24.80357,0.07580748,1.154162,-0.06709954,-4.178389,43.70554,1.251776,1.903565,42.40541,7.082093,43.03485
24.81785,0.07645208,1.154129,-0.06770824,-4.094898,44.15569,1.246167,5.846935,31.52291,0.3932149,32.06298
24.83177,0.07681157,1.154612,-0.06824815,-3.921422,44.46843,1.315936,12.45467,22.45467,5.009424,26.16152
24.84536,0.07705241,1.155074,-0.06864578,-3.706969,44.68764,1.31999,15.78658,16.1376,0.2984239,22.57714
24.85922,0.07727772,1.155312,-0.06913191,-3.532878,44.72383,1.309635,12.55571,2.609354,0.7460798,12.84567
24.87299,0.07730359,1.155043,-0.06955184,-3.404804,44.7957,1.235286,9.307277,5.222731,5.402079,11.96181
24.88676,0.07744475,1.154712,-0.07008091,-3.339818,44.7517,1.140194,4.717352,3.195125,6.904307,8.951631
24.90118,0.07754722,1.154511,-0.07038026,-3.334734,44.71986,1.106691,0.3533457,2.20894,2.323195,3.225136
24.91499,0.07772426,1.15431,-0.07082693,-3.239104,44.7135,0.960016,6.925967,0.4596685,10.62099,12.68802
24.92912,0.07811213,1.154475,-0.07126698,-3.236438,44.85321,0.8251823,0.1878542,9.88448,9.539541,13.73831
24.9428,0.07829611,1.154648,-0.07178968,-3.154522,45.04627,0.7250321,5.991071,14.12109,7.325893,16.99903
24.95658,0.07827176,1.154519,-0.07223676,-3.01246,45.21914,0.711965,10.31008,12.54596,0.9479513,16.26645
24.97027,0.07828757,1.154104,-0.07265496,-2.903442,45.31807,0.866002,7.959888,7.223956,11.24787,15.55828
24.9844,0.07920758,1.154501,-0.07312977,-2.968431,45.52403,0.7572877,4.59947,14.57694,7.693305,17.11226
24.99835,0.07959327,1.154849,-0.07368158,-2.824618,45.92326,0.6895113,10.30509,28.61017,4.857299,30.79497
25.01163,0.08023781,1.155169,-0.07415134,-2.754798,46.3057,0.5934476,5.261282,28.81661,7.238862,30.17415
25.02433,0.08057559,1.155004,-0.07468219,-2.614363,46.64417,0.680535,11.05254,26.63675,6.853633,29.64198
25.03822,0.08085816,1.154629,-0.0751754,-2.583103,46.83019,0.7931001,2.25024,13.39514,8.105549,15.8175
25.05204,0.08099617,1.154752,-0.07537582,-2.728942,47.04232,0.9299303,10.55366,15.351,9.901786,21.09688
25.06631,0.08132654,1.155056,-0.07589869,-2.515446,47.0962,0.9276388,14.95671,3.774185,0.1603421,15.42638
25.0799,0.08156332,1.155709,-0.07611664,-2.297606,47.23525,0.8966576,16.03595,10.23645,2.280258,19.1608
25.09429,0.08173066,1.156031,-0.07631604,-2.041622,47.29794,0.8579924,17.79003,4.356575,2.687169,18.51178
25.10773,0.0818257,1.155985,-0.07641719,-1.877519,47.24976,0.8843041,12.20485,3.584054,1.957006,12.86988
25.12185,0.08200906,1.155994,-0.07646677,-1.844102,47.12511,0.9100744,2.367248,8.831239,1.825568,9.323483
25.13544,0.08216614,1.156184,-0.07655564,-1.813323,47.02367,0.8279314,2.264871,7.461279,6.042649,9.864782
25.14936,0.08237547,1.156496,-0.07652342,-1.696332,46.99496,0.6976962,8.407895,2.063596,9.359649,12.74967
25.16349,0.08242798,1.156608,-0.07658447,-1.524181,46.9726,0.5719253,12.18359,1.583153,8.900648,15.17128
25.17745,0.08267501,1.156717,-0.07676054,-1.457069,46.83879,0.5948725,4.807871,9.587319,1.644024,10.85058
25.19185,0.08262905,1.15677,-0.07662421,-1.419072,46.67348,0.6192176,2.637013,11.47366,1.68968,11.89343
25.20508,0.08254058,1.156755,-0.07642902,-1.39357,46.46968,0.6688088,1.928767,15.40707,3.749103,15.97353
25.21911,0.08252429,1.15677,-0.07615787,-1.281281,46.27223,0.6358444,8.001087,14.07095,2.348783,16.35622
25.23323,0.08249566,1.156846,-0.07584788,-1.105388,46.2173,0.3416075,12.4627,3.891892,20.84757,24.59851
25.2467,0.08247083,1.157145,-0.07541801,-0.9398993,46.18059,-0.03048706,12.2866,2.725574,27.62504,30.35675
25.26077,0.08233931,1.157462,-0.07512617,-0.613529,45.96326,-0.1645813,23.18482,15.44065,9.526287,29.43977
25.27457,0.08183067,1.157784,-0.07443694,-0.5800757,45.64812,-0.1724548,2.424779,22.84513,0.5707965,22.98055
25.28884,0.08150075,1.157472,-0.07432021,-0.4390621,45.22606,-0.1615906,9.88185,29.57498,0.7612938,31.19151
25.30274,0.08114426,1.157809,-0.07393156,-0.518277,44.81578,-0.0173645,5.700163,29.52292,10.37826,31.80885
25.31638,0.08084048,1.157994,-0.07367232,-0.4690891,44.58144,-0.1448669,3.605256,17.17417,9.344143,19.88122
25.33043,0.08050285,1.158336,-0.07341518,-0.3863391,44.50675,-0.3435059,5.89325,5.317398,14.14423,16.21926
25.34398,0.08034107,1.15862,-0.07324389,-0.2513075,44.35931,-0.3716125,9.959207,10.87298,2.072865,14.88974
25.35824,0.07995636,1.158742,-0.07297499,-0.1699636,44.16133,-0.242218,5.706638,13.89079,9.079229,17.54857
25.37178,0.0796088,1.158486,-0.07282923,-0.3405684,43.94694,-0.04751587,12.59449,15.82653,14.37342,24.8132
25.39687,0.07945207,1.15861,-0.07247323,-0.3027346,43.8414,-0.04928589,1.508286,4.206173,0.07054888,4.468982
25.41213,0.07923916,1.158954,-0.07219847,-0.08886202,43.77036,-0.1332092,14.01775,4.656582,5.500688,15.76194
25.42687,0.07884957,1.159123,-0.07196306,0.1155396,43.6893,-0.1965942,13.86929,5.499676,4.300764,15.5274
25.44029,0.07832991,1.159003,-0.07175875,0.1862183,43.62103,-0.2221985,5.263637,5.084091,1.906818,7.562394
25.45467,0.0777896,1.158835,-0.0716617,0.1266174,43.50602,-0.2356567,4.145947,7.998939,0.9361815,9.058053
25.46932,0.07729653,1.158757,-0.07159699,0.01321411,43.37232,-0.177002,7.742675,9.128272,4.004688,12.62188
25.48298,0.07677755,1.158811,-0.07152556,-0.04159563,43.26988,-0.09710693,4.010047,7.495395,5.845381,10.31649
25.49788,0.07632022,1.159027,-0.07132351,-0.02600319,43.20605,-0.05227661,1.047265,4.287435,3.010632,5.342543
25.51108,0.07586899,1.15918,-0.07115448,0.09851074,43.12967,-0.07757568,9.428076,5.78394,1.915656,11.22552
25.52588,0.0753386,1.159278,-0.0709305,0.1960754,43.06362,-0.1500549,6.592602,4.462431,4.897538,9.346742
25.53945,0.07468174,1.159283,-0.07074156,0.2498169,42.96031,-0.1841125,3.961198,7.614227,2.510333,8.942556
25.55351,0.07393654,1.159252,-0.07055839,0.2493591,42.79572,-0.153595,0.03255562,11.70483,2.170374,11.90439
25.56701,0.07321617,1.159337,-0.07040824,0.2370911,42.5982,-0.0743103,0.9089881,14.63426,5.874506,15.79549
25.58011,0.07247235,1.159499,-0.07019268,0.2655334,42.4348,0.007722445,2.170597,12.46929,6.260262,14.12039
25.59457,0.07180575,1.159757,-0.06990312,0.3670959,42.27904,0.03799645,7.024802,10.77361,2.093971,13.03086
25.60758,0.07110571,1.159923,-0.06964702,0.5357666,42.13472,0.02429137,12.95707,11.0863,1.052601,17.08507
25.62264,0.070265,1.160022,-0.06926909,0.6652832,42.00189,0.003549777,8.599797,8.820668,1.377913,12.39594
25.63588,0.06942295,1.160175,-0.06893834,0.7397461,41.78217,0.03486262,5.626171,16.60182,2.365895,17.68818
25.64959,0.06847254,1.160275,-0.06858025,0.7998962,41.51282,0.139523,4.386092,19.64061,7.631736,21.52289
25.66402,0.0674513,1.160361,-0.06822599,0.835968,41.19286,0.2098126,2.499934,22.17369,4.871379,22.83972
25.67735,0.06636083,1.160588,-0.06779851,0.8735962,40.90514,0.2686298,2.822721,21.58363,4.41224,22.2101
25.69128,0.06540417,1.160835,-0.06737145,0.9925537,40.64276,0.2399638,8.541222,18.83977,2.057518,20.78756
25.70515,0.06451208,1.161157,-0.06696016,1.171936,40.33065,0.3043635,12.92934,22.49546,4.641732,26.35829
25.71786,0.06359613,1.161501,-0.0664757,1.314484,40.0232,0.3559962,11.21489,24.18727,4.062183,26.96849
25.73212,0.06277972,1.161769,-0.06601271,1.4328,39.66164,0.4493325,8.298595,25.36027,6.546507,27.47484
25.74539,0.06195033,1.162077,-0.06555383,1.547211,39.36715,0.4898647,8.620868,22.19028,3.054115,24.00116
25.7596,0.06116585,1.162356,-0.06516096,1.713562,39.04727,0.6154935,11.70999,22.51772,8.843402,26.87708
25.77296,0.06039113,1.162561,-0.06476161,1.872314,38.78461,0.6736459,11.88519,19.66471,4.353648,23.38617
25.78939,0.05950304,1.162862,-0.06429857,1.978424,38.52815,0.774634,6.456824,15.60631,6.145181,17.9725
25.80326,0.0586921,1.162982,-0.06391563,2.079834,38.21767,0.8777397,7.313343,22.3912,7.435639,24.701
25.81884,0.05721375,1.163203,-0.06301873,2.17691,37.6793,1.024493,6.228858,34.54363,9.416369,36.34184
25.83523,0.05660915,1.163179,-0.0625762,2.178802,37.37813,1.047699,0.1154697,18.38017,1.416199,18.43501
25.85002,0.05603404,1.163262,-0.06212923,2.248322,37.05155,1.162905,4.700541,22.08099,7.789633,23.88187
25.86553,0.05545084,1.163555,-0.06172251,2.2966,36.73251,1.263358,3.112641,20.56862,6.476451,21.78763
25.88012,0.05485096,1.163624,-0.06135231,2.36261,36.49616,1.246165,4.525105,16.20293,1.177824,16.86412
25.89598,0.05383081,1.163765,-0.06061406,2.455902,35.96338,1.216738,5.881674,33.58923,1.854738,34.1507
25.91448,0.05331562,1.163729,-0.06009854,2.522705,35.71693,1.186227,3.609977,13.31684,1.649145,13.89568
25.93039,0.05301037,1.163865,-0.05964112,2.603149,35.37616,1.238265,5.058287,21.42864,3.27209,22.25937
25.94509,0.05262678,1.16405,-0.05927692,2.747253,35.08335,1.367749,9.797951,19.90922,8.803957,23.8723
25.96118,0.05230926,1.164179,-0.05901344,2.881195,34.77963,1.503573,8.325312,18.87753,8.442316,22.29226
25.97643,0.05166503,1.164286,-0.05860649,2.99765,34.29425,1.530534,7.635818,31.82591,1.767743,32.77681
25.99647,0.05131495,1.164314,-0.0585233,3.067383,34.1548,1.476771,3.480579,6.961158,2.68393,8.232595
26.01147,0.05105756,1.164383,-0.05844804,3.136963,33.95035,1.504583,4.637092,13.62451,1.853494,14.51087
26.02737,0.05056733,1.164253,-0.0583128,3.135406,33.71587,1.59221,0.09792392,14.75387,5.513201,15.75061
26.04212,0.05012714,1.16394,-0.05825115,3.029022,33.46403,1.669739,7.21086,17.06943,5.255058,19.26077
26.05854,0.04981252,1.163664,-0.05829027,2.882965,33.24804,1.672086,8.896944,13.15766,0.1429215,15.88396
26.07353,0.04954645,1.16369,-0.05835149,2.819977,33.01425,1.693023,4.202061,15.5969,1.396782,16.21331
26.08906,0.04899689,1.163831,-0.05833498,2.807404,32.52921,1.772425,0.8096291,31.2336,5.112895,31.65968
26.10943,0.04876118,1.16382,-0.05834229,2.860229,32.26408,1.809266,2.592288,13.01086,1.807896,13.38921
26.12451,0.04846136,1.163713,-0.05835539,2.870209,32.0545,1.775169,0.6618596,13.90108,2.260848,14.09927
26.13993,0.04822979,1.163694,-0.05841458,2.904938,31.87158,1.741557,2.251793,11.8605,2.17858,12.26736
26.15487,0.04798882,1.163644,-0.05853155,2.972839,31.76365,1.662334,4.544874,7.224818,5.302694,10.0485
26.17106,0.0477568,1.163712,-0.05872425,3.015533,31.63276,1.611223,2.637445,8.085778,3.157771,9.072345
26.186,0.04752888,1.163942,-0.05913518,3.067657,31.44761,1.625998,3.488384,12.39112,0.9888148,12.91071
26.20262,0.04727601,1.163948,-0.059381,3.068542,31.26905,1.593226,0.05326599,10.74687,1.972678,10.92655
26.21822,0.04680586,1.164071,-0.05985716,3.099579,30.92404,1.513294,1.989242,22.11247,5.122738,22.7851
26.23693,0.04661707,1.164317,-0.06010021,3.181549,30.77931,1.4217,4.380389,7.734992,4.894098,10.14742
26.25208,0.046331,1.164583,-0.06034274,3.321655,30.60823,1.410244,9.25022,11.2953,0.7555723,14.61921
26.26805,0.04605896,1.164743,-0.06043578,3.387085,30.37555,1.424507,4.097468,14.57238,0.8931782,15.16382
26.2831,0.04569351,1.164825,-0.06052539,3.421112,30.1258,1.415035,2.260231,16.58989,0.6284049,16.75494
26.29935,0.04531474,1.16495,-0.06071704,3.445831,29.79688,1.499824,1.521484,20.24513,5.218845,20.96226
26.31434,0.04496509,1.165136,-0.06081102,3.482727,29.39613,1.597565,2.460756,26.72841,6.518843,27.6217
26.33112,0.0440257,1.165671,-0.06092117,3.578735,28.58614,1.912717,5.723252,48.28562,18.78686,52.12679
26.34979,0.04344686,1.165701,-0.06086763,3.617615,27.96917,2.238316,2.082763,33.05119,17.44228,37.42929
26.36612,0.04267072,1.165371,-0.06097812,3.624146,27.48802,2.337697,0.3997665,29.45196,6.083392,30.07632
26.38104,0.04191566,1.165339,-0.06098076,3.578369,27.25272,2.065544,3.069446,15.77695,18.24888,24.3178
26.39704,0.04133575,1.165594,-0.06094044,3.63501,26.93651,1.906882,3.540296,19.76538,9.917025,22.39534
26.4123,0.04063847,1.165794,-0.06094966,3.729675,26.56824,1.931119,6.201674,24.12695,1.587764,24.9618
26.42881,0.0399603,1.16579,-0.06108264,3.799988,26.10753,2.033338,4.25878,27.90573,6.191349,28.89982
26.44397,0.03842085,1.165729,-0.06136114,3.780945,25.2362,2.216324,1.256165,57.4776,12.07066,58.74482
26.46339,0.03753459,1.165676,-0.06146172,3.645203,24.75967,2.387422,6.98959,24.53742,8.810106,26.9918
26.47802,0.03670242,1.16546,-0.0615806,3.549255,24.19774,2.519023,6.55683,38.4025,8.993353,39.98281
26.49446,0.03463266,1.165126,-0.06169967,3.371185,23.15998,2.820108,10.83063,63.11833,18.31267,66.60765
26.50976,0.03374293,1.165009,-0.06161447,3.211823,22.48378,2.997983,10.41666,44.19997,11.62667,46.87562
26.52607,0.0328027,1.164823,-0.06155454,3.062317,21.83899,3.079806,9.169865,39.54703,5.018586,40.90525
26.54145,0.03150906,1.164582,-0.0615376,2.96286,21.19654,3.29476,6.46627,41.76984,13.97543,44.51792
26.55745,0.03038612,1.164287,-0.06157223,2.842468,20.55963,3.362938,7.524139,39.8045,4.260922,40.73287
26.57248,0.02932455,1.164325,-0.06164359,2.778168,20.0329,3.324912,4.278172,35.04568,2.529949,35.39638
26.58797,0.0283956,1.164509,-0.06167101,2.840912,19.50874,3.223855,4.050733,33.84017,6.523335,34.70042
26.60427,0.02637336,1.16486,-0.06165491,2.917297,18.37662,3.383443,4.684525,69.42941,9.787139,70.27215
26.61948,0.0254217,1.164846,-0.06157548,2.968262,17.77483,3.507751,3.352572,39.58645,8.177258,40.56099
26.63564,0.024445,1.164568,-0.0614412,2.979523,17.15889,3.660579,0.6967193,38.1081,9.455541,39.26983
26.65126,0.02332248,1.164208,-0.06145846,2.965332,16.61361,3.774958,0.9085358,34.91122,7.322903,35.68254
26.66739,0.02242427,1.16405,-0.06151199,2.894409,16.07824,3.784798,4.396831,33.19002,0.610042,33.48555
26.68244,0.02132519,1.164287,-0.06158436,2.859161,15.6232,3.87848,2.342502,30.23957,6.225932,30.96258
26.6988,0.02047152,1.16446,-0.06163978,2.938477,15.11786,3.90046,4.847185,30.88285,1.343251,31.28978
26.71355,0.0195623,1.164703,-0.06164756,2.995483,14.58684,4.050554,3.863495,35.98759,10.17228,37.59666
26.72979,0.01774356,1.164855,-0.06166848,3.020782,13.42436,4.369098,1.558088,71.59309,19.61806,74.24869
26.74502,0.01655088,1.164688,-0.06163398,2.93454,12.80135,4.5772,5.662617,40.9067,13.66384,43.49855
26.76108,0.01538609,1.164185,-0.06166377,2.829224,12.04653,4.825413,6.559278,47.01164,15.45911,49.92096
26.77739,0.01435004,1.163974,-0.06164376,2.674866,11.47283,4.734108,9.464156,35.1753,5.59841,36.85396
26.79259,0.01339471,1.16413,-0.06170119,2.684113,11.09853,4.478275,0.6080522,24.61307,16.82278,29.8191
26.80779,0.01256834,1.164451,-0.06161123,2.755951,10.72963,4.323146,4.729282,24.28528,10.21195,26.76612
26.82387,0.01177064,1.164521,-0.06165775,2.815033,10.25346,4.327586,3.673189,29.6037,0.275999,29.83199
26.83898,0.010967,1.164388,-0.06167287,2.770935,9.778447,4.382973,2.918455,31.43651,3.665583,31.78377
26.85454,0.00929112,1.164031,-0.0617575,2.612793,8.890758,4.468118,10.16078,57.03529,5.47065,58.19101
26.87087,0.008611975,1.163775,-0.06176484,2.452545,8.470861,4.628023,9.81266,25.71175,9.791696,29.21061
26.88639,0.007877907,1.163688,-0.06178197,2.355286,8.107924,4.611282,6.269765,23.39702,1.080044,24.24659
26.90277,0.006898893,1.163875,-0.06175459,2.340424,7.669715,4.798871,0.9073125,26.75175,11.45205,29.11407
26.91806,0.005937206,1.163853,-0.06167378,2.301636,7.048751,4.902615,2.535661,40.59451,6.782014,41.23518
26.93373,0.004959991,1.163691,-0.06165456,2.243134,6.41496,4.984554,3.734567,40.45879,5.230732,40.96609
26.94891,0.003912164,1.163425,-0.06161332,2.152252,5.805041,5.026168,5.988186,40.18801,2.741957,40.72411
26.965,0.002864582,1.163112,-0.06165722,2.054749,5.19207,5.007505,6.059026,38.09126,1.160602,38.5876
26.9804,0.0008625723,1.162811,-0.06163164,1.836182,3.984819,4.990028,14.19096,78.38316,1.135356,79.6655
26.99683,-5.051866E-05,1.162754,-0.06157578,1.770782,3.389171,4.965807,3.980035,36.24933,1.474637,36.49698
27.01198,-0.0009304415,1.162668,-0.06153656,1.717926,2.776383,5.002287,3.489297,40.45329,2.408241,40.67485
27.02842,-0.001927989,1.162594,-0.06152098,1.599487,2.207755,5.05513,7.203712,34.58561,3.214037,35.47377
27.0433,-0.002921857,1.162397,-0.06155039,1.508514,1.651882,5.134804,6.115656,37.36889,5.356039,38.24294
27.05934,-0.003881544,1.162294,-0.06152573,1.448853,1.123792,5.195925,3.718497,32.91298,3.809469,33.34072
27.07475,-0.004678635,1.162372,-0.06143305,1.448822,0.5165719,5.301106,0.001979953,39.39512,6.824063,39.98179
27.09095,-0.006684359,1.162484,-0.06138923,1.425842,-0.6044006,5.534348,1.418914,69.21587,14.40181,70.71253
27.10607,-0.007592101,1.162384,-0.06142843,1.31366,-1.178101,5.621373,7.421577,37.95382,5.757224,39.09882
27.12187,-0.00853662,1.161898,-0.06153028,1.250671,-1.698212,5.645028,3.98648,32.91743,1.497103,33.19172
27.13866,-0.009675648,1.161728,-0.06150573,1.183472,-2.24707,5.687412,4.002272,32.68885,2.524338,33.02956
27.15339,-0.01077684,1.161898,-0.06146636,1.209351,-2.887085,5.707286,1.75683,43.4484,1.349152,43.50483
27.16995,-0.01168979,1.162028,-0.06148204,1.292694,-3.478455,5.630142,5.031783,35.70336,4.657762,36.35579
27.1843,-0.01269433,1.162037,-0.06162373,1.313629,-3.985504,5.59671,1.459186,35.34166,2.331295,35.44852
27.20006,-0.01341457,1.161801,-0.06177868,1.219269,-4.496826,5.487147,5.987172,32.44342,6.95147,33.71565
27.21425,-0.01421752,1.161505,-0.06192325,1.097809,-4.909576,5.406191,8.56029,29.08993,5.706143,30.85551
27.23009,-0.01553398,1.161202,-0.06200351,0.8792725,-5.777222,5.295973,13.79105,54.75397,6.956187,56.89094
27.24418,-0.01594598,1.161204,-0.06194565,0.8201599,-6.115387,5.199537,4.194911,23.99784,6.84353,25.30469
27.26,-0.01655855,1.161152,-0.06207418,0.8792725,-6.396515,5.283041,3.73848,17.77949,5.281122,18.92028
27.27439,-0.0170076,1.161324,-0.06204126,0.8332825,-6.740051,5.363088,3.194489,23.86222,5.560082,24.7088
27.2895,-0.01774231,1.161295,-0.06214372,0.8499756,-7.047913,5.4271,1.10519,20.38237,4.238004,20.84762
