Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.16156,-0.006508027,1.127491,-0.1357861,12.21826,-108.4268,0.2804456,50.6395,48.05806,8.059176,70.27721
24.17565,-0.005394785,1.128698,-0.1359289,12.92801,-109.1752,0.3255879,50.35345,53.09662,3.202645,73.24601
24.19138,-0.004292769,1.129312,-0.1361525,13.77573,-109.9421,0.4239158,53.88555,48.74879,6.250261,72.93259
24.20448,-0.002858259,1.130073,-0.1362113,14.44928,-110.5933,0.5357494,51.44006,49.72935,8.540862,72.05577
24.21902,-0.001494914,1.130749,-0.1361355,15.01175,-111.1464,0.5459866,38.66982,38.0257,0.7038053,54.2384
24.23161,-0.0003904379,1.131407,-0.1360575,15.50534,-111.6296,0.6161461,39.20376,38.38449,5.572456,55.14849
24.24548,0.0004598908,1.131813,-0.1356992,16.00876,-112.1357,0.6960438,36.29483,36.48405,5.760369,51.784
24.25961,0.001568287,1.132691,-0.1357052,16.39957,-112.4585,0.8157757,27.66248,22.84974,8.474957,36.86663
24.27254,0.002411139,1.133144,-0.1353607,17.01102,-112.7074,0.7876565,47.29655,19.2576,2.174093,51.11306
24.28648,0.003224606,1.134164,-0.1350576,17.38928,-112.8677,0.7186166,27.12996,11.49549,4.951026,29.87798
24.30035,0.004032674,1.134591,-0.1345417,17.84924,-112.9227,0.639749,33.16628,3.960941,5.686151,33.8825
24.31462,0.004684744,1.134735,-0.1339727,18.14423,-112.9568,0.5810258,20.67594,2.389305,4.115508,21.21651
24.3286,0.005320112,1.134735,-0.1332323,18.25107,-112.9394,0.4998948,7.638893,1.243693,5.799536,9.671302
24.34263,0.005924101,1.134795,-0.1325257,18.31726,-112.8217,0.3266753,4.718423,8.386132,12.34752,15.65414
24.35605,0.006538569,1.134963,-0.1319511,18.43402,-112.6054,0.1249116,8.701634,16.12281,15.03568,23.70095
24.36986,0.007186204,1.135454,-0.1314332,18.6189,-112.4991,0.05505645,13.38415,7.691798,5.057167,16.2442
24.38366,0.007654138,1.135918,-0.1309455,18.85809,-112.5237,0.0318369,17.33352,1.778023,1.68293,17.50555
24.39778,0.008131363,1.135872,-0.1307809,19.11829,-112.5089,-0.03167725,18.42961,1.046204,4.498244,18.99946
24.41156,0.008577955,1.135808,-0.1306174,19.15625,-112.6279,-0.1005859,2.755642,8.63907,5.0018,10.35592
24.42558,0.009064026,1.135374,-0.1307315,19.1767,-112.7833,-0.3184509,1.45771,11.08295,15.53223,19.13653
24.43924,0.009817616,1.135331,-0.130874,19.05988,-113.0553,-0.5477905,8.55658,19.92065,16.79799,27.42662
24.45341,0.01054976,1.135408,-0.1310708,19.01996,-113.5219,-0.6194763,2.817447,32.93053,5.059774,33.4359
24.46693,0.011309,1.135549,-0.1315277,18.96616,-114.0957,-0.6411743,3.978561,42.43498,1.604513,42.65127
24.48109,0.01172889,1.135381,-0.1321107,18.90488,-114.8095,-0.7717285,4.326421,50.3959,9.217344,51.41425
24.49497,0.0122409,1.135515,-0.1331322,18.77182,-115.6398,-0.7512207,9.589004,59.8345,1.477938,60.61601
24.50912,0.01299769,1.135211,-0.1343802,18.78296,-116.6206,-0.8084717,0.786956,69.29093,4.044738,69.41335
24.52285,0.01383776,1.135068,-0.1357015,18.69562,-117.8138,-0.723999,6.360883,86.90318,6.151966,87.35256
24.53668,0.01464448,1.134939,-0.137304,18.50967,-119.0858,-0.6789551,13.44848,91.99614,3.257829,93.03099
24.55059,0.01563518,1.134746,-0.1389273,18.15814,-120.5203,-0.6062622,25.27829,103.1518,5.227266,106.3326
24.56443,0.016887,1.134157,-0.1406603,17.86993,-121.9992,-0.5422668,20.81609,106.8158,4.622124,108.9233
24.57822,0.01822876,1.133805,-0.1426673,17.38876,-123.6895,-0.2659607,34.89722,122.5863,20.03929,129.0224
24.59255,0.01940069,1.133592,-0.1450326,17.05615,-125.3716,0.08389067,23.21715,117.4193,24.42072,122.1585
24.606,0.02031644,1.13368,-0.1474145,16.78128,-126.9638,0.4687535,20.43562,118.371,28.61302,123.4828
24.62033,0.0209211,1.133634,-0.1494282,16.39139,-128.4264,0.7511442,27.19744,102.0287,19.69851,107.4132
24.63456,0.02169777,1.133152,-0.1513199,16.01453,-129.6931,1.12715,26.48934,89.03499,26.42922,96.57856
24.64804,0.02257068,1.132287,-0.1531185,15.3938,-130.7087,1.391554,46.03112,75.31089,19.60734,90.41594
24.66171,0.02314868,1.131613,-0.154619,14.71326,-131.5941,1.688385,49.81153,64.8086,21.72615,84.5776
24.67604,0.02372837,1.131136,-0.1558971,14.15808,-132.2142,1.816902,38.72183,43.2513,8.963707,58.74013
24.6898,0.02457624,1.130931,-0.1569332,13.7052,-132.6713,2.002589,32.92747,33.22923,13.50065,48.68951
24.70343,0.02535025,1.130887,-0.1578104,13.26349,-133.0719,2.233172,32.39843,29.38109,16.9127,46.89293
24.71776,0.02566651,1.130477,-0.1585023,12.92419,-133.3447,2.275044,23.68051,19.0394,2.922441,30.5255
24.73172,0.02611948,1.130031,-0.1590499,12.65829,-133.4325,2.207185,19.05262,6.29329,4.863195,20.64603
24.74541,0.02629181,1.129951,-0.1594187,12.40942,-133.4888,2.239043,18.17776,4.114795,2.326919,18.78236
24.75937,0.02664085,1.129949,-0.1597752,12.32837,-133.4936,2.272998,5.805464,0.3453552,2.432019,6.303761
24.77325,0.02700933,1.129755,-0.1599991,12.31366,-133.4364,2.275859,1.059341,4.120879,0.2059924,4.259845
24.78695,0.02720043,1.129555,-0.16027,12.2103,-133.4896,2.404052,7.54448,3.8825,9.356867,12.63107
24.80079,0.02753462,1.129384,-0.160466,12.1084,-133.4753,2.399016,7.363749,1.031013,0.363887,7.444475
24.8152,0.02805004,1.129246,-0.160636,12.0762,-133.4293,2.404403,2.234578,3.19301,0.3739079,3.915158
24.82856,0.0282867,1.128798,-0.1607929,12.03323,-133.4328,2.420871,3.217366,0.260497,1.233041,3.455386
24.84242,0.02866058,1.128446,-0.1611663,11.93723,-133.4919,2.456239,6.926655,4.262557,2.551689,8.524028
24.85653,0.02903328,1.128422,-0.1616426,11.84265,-133.6777,2.583343,6.702352,13.1668,9.007705,17.3039
24.87091,0.02926564,1.128511,-0.1620877,11.79022,-133.8781,2.627553,3.644657,13.93583,3.073306,14.72875
24.88422,0.02937692,1.128356,-0.1624421,11.77911,-134.04,2.610534,0.8346231,12.16165,1.27945,12.25722
24.89813,0.02959689,1.128239,-0.1628955,11.60434,-134.2025,2.595404,12.56955,11.68944,1.088615,17.19946
24.91183,0.02998412,1.127929,-0.1633462,11.46252,-134.4389,2.624795,10.34679,17.24687,2.144343,20.22643
24.92584,0.03048467,1.128007,-0.1637732,11.297,-134.7249,2.670052,11.81378,20.41274,3.230006,23.805
24.93962,0.03099594,1.12817,-0.1640525,11.2131,-134.9312,2.626775,6.087751,14.97024,3.140208,16.46298
24.9541,0.03113689,1.128181,-0.1641442,11.14047,-135.0512,2.576162,5.016467,8.287709,3.494665,10.29873
24.96766,0.0311723,1.12804,-0.1640527,11.04678,-135.0184,2.498152,6.913441,2.425334,5.755947,9.317126
24.98178,0.03114811,1.12789,-0.1638613,10.96317,-134.89,2.539303,5.921124,9.08698,2.913982,11.2305
24.99551,0.03153745,1.127865,-0.1642992,10.99179,-134.6764,2.768842,2.084445,15.55333,16.71453,22.92655
25.00941,0.03149098,1.127995,-0.1640211,11.14127,-134.3641,3.079476,10.75007,22.46255,22.34041,33.45481
25.02318,0.03129264,1.128392,-0.1635327,11.38364,-133.8156,3.289457,17.60244,39.8382,15.25014,46.14645
25.03726,0.030979,1.128854,-0.1628779,11.58762,-133.1229,3.303786,14.49302,49.21426,1.018075,51.314
25.05099,0.03000044,1.129601,-0.1611479,11.69046,-132.2327,3.262473,7.486809,64.80866,3.008053,65.30898
25.06493,0.02900438,1.129988,-0.1598236,11.74222,-131.2456,3.054337,3.713191,70.81007,14.93158,72.46245
25.07856,0.02826036,1.12983,-0.1584758,11.87485,-129.9824,2.842736,9.733482,92.70997,15.52968,94.50423
25.09305,0.02758477,1.129843,-0.1575526,11.79614,-128.986,3.187343,5.431618,68.75977,23.78223,72.95892
25.1067,0.02710394,1.129869,-0.1565747,11.81573,-128.0301,3.258018,1.435238,70.02934,5.177326,70.23513
25.12086,0.02614611,1.130307,-0.1553252,11.84406,-126.9213,3.291871,2.000808,78.33553,2.391642,78.39757
25.1349,0.02507398,1.130671,-0.1537034,11.82535,-125.4791,3.256684,1.331523,102.6511,2.50448,102.6903
25.14861,0.0234179,1.130891,-0.1518553,11.6839,-123.784,3.045421,10.31719,123.6383,15.41013,125.0214
25.16248,0.0217155,1.130934,-0.1494893,11.58429,-121.7232,2.913434,7.185471,148.6582,9.521189,149.136
25.1762,0.01941579,1.131247,-0.1464119,11.54187,-119.2494,2.781557,3.090606,180.239,9.60756,180.5214
25.19008,0.0171449,1.131955,-0.1427749,11.48361,-116.2269,2.701162,4.197334,217.7623,5.791398,217.8797
25.2041,0.01479707,1.131935,-0.1381797,11.62137,-112.8678,2.732384,9.829069,239.6756,2.227732,239.8873
25.21769,0.01276419,1.131945,-0.1335145,11.40955,-108.8587,2.462699,15.58681,295.0041,19.84449,296.0813
25.23182,0.0109412,1.131894,-0.1286825,11.16608,-104.7627,2.396351,17.2311,289.8877,4.695464,290.4373
25.24533,0.00941263,1.131652,-0.1232289,10.95215,-100.4175,2.19215,15.83733,321.6764,15.11663,322.4206
25.2597,0.008210795,1.131614,-0.1173232,10.53568,-95.86505,1.967369,28.98221,316.8059,15.64322,318.5132
25.27334,0.007492254,1.131269,-0.111412,10.19763,-91.2045,1.838564,24.76691,341.4578,9.437675,342.4849
25.28745,0.007257449,1.131002,-0.1057868,9.879517,-86.61902,1.584375,22.55667,325.1436,18.02326,326.4231
25.3013,0.007523117,1.131044,-0.1005351,9.550201,-82.36334,1.203906,23.772,307.2009,27.46413,309.3409
25.31547,0.008172561,1.130653,-0.09587015,9.229645,-78.56415,0.5790386,22.62879,268.1934,44.11148,272.7372
25.32881,0.008669101,1.130363,-0.09143208,8.954285,-75.2547,0.1958779,20.63874,248.0492,28.71766,250.5575
25.3429,0.009350164,1.12981,-0.08677958,8.697876,-72.12299,-0.04910278,18.20092,222.3017,17.39074,223.7224
25.35665,0.01000543,1.12933,-0.08219349,8.417358,-68.96063,-0.2980042,20.40117,229.9881,18.10182,231.5996
25.37096,0.01099267,1.129467,-0.07866509,8.326782,-66.20319,-0.341095,6.327515,192.631,3.01026,192.7585
25.38454,0.01173025,1.129801,-0.07679944,8.577179,-64.21588,-0.2362671,18.44079,146.3576,7.720185,147.7167
25.3988,0.0119287,1.130297,-0.07508967,8.841766,-63.19714,-0.6818848,18.54793,71.41489,31.2384,80.1246
25.41227,0.01178961,1.130426,-0.07384604,9.194427,-62.76587,-1.14743,26.19666,32.03627,34.58204,53.93055
25.42623,0.01187452,1.130141,-0.07113098,9.53717,-62.10513,-1.664337,24.54863,47.32459,37.02295,64.90725
25.43991,0.01249881,1.130249,-0.06888665,9.620697,-60.87286,-2.242218,6.105968,90.08143,42.24428,99.68212
25.45411,0.01320323,1.13038,-0.0674213,9.893921,-60.23059,-2.220734,19.2305,45.20553,1.512149,49.14915
25.46762,0.01298065,1.130785,-0.06723177,10.18073,-60.29523,-1.943024,21.23542,4.785765,20.56207,29.94403
25.48214,0.01298967,1.130861,-0.06664935,10.42325,-60.552,-1.961639,16.70854,17.69041,1.282523,24.36741
25.49538,0.0130979,1.13102,-0.06562207,10.66049,-60.48563,-1.928741,17.9176,5.012965,2.484586,18.77081
25.50968,0.01331771,1.13137,-0.06448893,10.98779,-60.2468,-1.799622,22.88916,16.70215,9.029745,29.73906
25.52357,0.01387862,1.13145,-0.06310158,11.28586,-59.81641,-1.671082,21.44826,30.97008,9.249519,38.79081
25.53754,0.01460684,1.13153,-0.06161451,11.31598,-59.1965,-1.643341,2.156493,44.38181,1.986071,44.47853
25.55119,0.01525406,1.131252,-0.06024724,11.30344,-58.58292,-1.695526,0.9186924,44.94216,3.822297,45.11377
25.56501,0.01542555,1.131181,-0.05969202,11.24283,-57.98688,-1.782806,4.386527,43.1386,6.316952,43.81876
25.57887,0.01546702,1.131373,-0.05894645,11.2294,-57.47137,-1.937042,0.9690296,37.20193,11.13063,38.84344
25.59327,0.01553469,1.131487,-0.05818548,11.26376,-57.04263,-1.995026,2.386225,29.77271,4.02649,30.13837
25.60704,0.01574319,1.131367,-0.05714715,11.22144,-56.60809,-2.136841,3.072833,31.54583,10.29521,33.32526
25.62078,0.01590313,1.130964,-0.05640852,11.19708,-56.15219,-2.260895,1.772103,33.17474,9.027064,34.42661
25.6347,0.01596786,1.130777,-0.05588591,11.02841,-55.74353,-2.276184,12.11729,29.35818,1.098383,31.77952
25.64886,0.01616509,1.130346,-0.05528787,10.88419,-55.34949,-2.350861,10.19221,27.84634,5.277261,30.11892
25.66233,0.01627814,1.130074,-0.05489716,10.75998,-54.86398,-2.329559,9.21466,36.01868,1.580303,37.21226
25.67644,0.01642894,1.12987,-0.05431116,10.70245,-54.4133,-2.291107,4.079535,31.96104,2.726904,32.33554
25.69061,0.01660325,1.129509,-0.0536186,10.72147,-53.88593,-2.316864,1.341047,37.19844,1.816763,37.26692
25.70444,0.01670247,1.129513,-0.05294964,10.66556,-53.29797,-2.29718,4.043035,42.51807,1.423448,42.73358
25.71802,0.01682699,1.129204,-0.05259591,10.66895,-52.56912,-2.348816,0.2494732,53.6772,3.802781,53.81232
25.73194,0.01684917,1.129263,-0.05203244,10.62653,-51.80777,-2.262268,3.046575,54.68055,6.21589,55.11698
25.74595,0.01712209,1.12892,-0.05151465,10.72925,-51.00601,-2.1474,7.335331,57.25306,8.202669,58.30098
25.7598,0.01718827,1.128818,-0.0510933,10.73163,-50.09296,-2.018127,0.1718062,65.90088,9.330397,66.55833
25.77361,0.01733875,1.128461,-0.05061988,10.69043,-49.17355,-1.970947,2.984662,66.60661,3.417991,66.76099
25.78761,0.01734016,1.128204,-0.05039584,10.59781,-48.11862,-1.931702,6.613101,75.3218,2.802125,75.66345
25.80132,0.01757997,1.127977,-0.04979692,10.53879,-47.14526,-1.846954,4.30675,71.02575,6.183994,71.42442
25.81543,0.01782776,1.127533,-0.04944395,10.45288,-46.14896,-1.823364,6.086486,70.58811,1.671351,70.86974
25.82927,0.01799023,1.127329,-0.04918554,10.2753,-45.22937,-1.710419,12.82954,66.43627,8.159845,68.15393
25.84319,0.01803715,1.126954,-0.04908583,10.14664,-44.36557,-1.593597,9.24308,62.05536,8.392436,63.29878
25.85704,0.0180133,1.126683,-0.04898864,10.00427,-43.55203,-1.437988,10.27958,58.74232,11.23592,60.68423
25.87081,0.01796192,1.126359,-0.04887421,9.903168,-42.66458,-1.377655,7.342845,64.45214,4.38177,65.01689
25.88468,0.01805325,1.126095,-0.04866891,9.825897,-41.8251,-1.360168,5.57249,60.5403,1.261073,60.8093
25.89852,0.01813322,1.125917,-0.0485982,9.782379,-40.97083,-1.367615,3.143566,61.70956,0.5378892,61.79192
25.91257,0.01813772,1.126026,-0.04858707,9.719269,-40.18274,-1.545959,4.4926,56.10102,12.69572,57.69479
25.93476,0.01812954,1.125701,-0.04860957,9.707489,-39.35638,-1.647461,0.5309035,37.24302,4.574573,37.52667
25.95022,0.01814164,1.125582,-0.04861279,9.619934,-38.53424,-1.740936,5.660172,53.1492,6.04291,53.79026
25.96401,0.01817913,1.125493,-0.04853976,9.649628,-37.72198,-1.798035,2.15325,58.90125,4.140526,59.08585
25.97824,0.01820746,1.125426,-0.04847095,9.678192,-36.90323,-1.834656,2.007776,57.5498,2.574072,57.64232
25.99346,0.01822311,1.12538,-0.04841352,9.707947,-36.07639,-1.919464,1.955132,54.33062,5.572628,54.65064
26.00696,0.01812725,1.125374,-0.04846378,9.768616,-35.27036,-1.963959,4.492655,59.68814,3.294915,59.94759
26.02212,0.01800783,1.125388,-0.04850555,9.823547,-34.48621,-2.003418,3.624465,51.73924,2.603574,51.93134
26.03547,0.01790221,1.125395,-0.04851295,9.894287,-33.7551,-2.019653,5.2998,54.77451,1.216348,55.04375
26.05045,0.0177694,1.1254,-0.04852239,9.896545,-33.02115,-2.027527,0.1507128,48.98167,0.5254583,48.98472
26.06348,0.01756889,1.125407,-0.04855475,9.933685,-32.30521,-2.0177,2.851369,54.96559,0.7544296,55.04467
26.07745,0.017296,1.125427,-0.04861516,10.0285,-31.57269,-1.955536,6.787548,52.43692,4.450027,53.06133
26.09229,0.0169563,1.125455,-0.04867784,10.0643,-30.90488,-1.875916,2.411409,44.98625,5.363484,45.36898
26.1056,0.01658685,1.125461,-0.04872689,10.05853,-30.25305,-1.800079,0.4332999,48.96747,5.697091,49.29967
26.12005,0.01619036,1.125417,-0.04873554,10.07904,-29.55508,-1.701935,1.419219,48.30201,6.791975,48.79784
26.13328,0.01560254,1.125308,-0.04872537,10.08295,-28.88135,-1.65451,0.2952285,50.91999,3.584258,51.04684
26.14806,0.01514738,1.125358,-0.0487073,10.07028,-28.20795,-1.582458,0.8569953,45.56737,4.875581,45.83548
26.16157,0.0146103,1.125364,-0.04880854,10.11618,-27.54578,-1.469452,3.39839,49.0281,8.36718,49.85292
26.17545,0.01417008,1.125315,-0.04872392,10.1593,-26.93686,-1.425018,3.106348,43.8648,3.200879,44.09099
26.18985,0.0135383,1.125297,-0.04878501,10.17749,-26.24231,-1.31781,1.262712,48.21822,7.442797,48.8056
26.20318,0.01314257,1.125204,-0.04861459,10.22781,-25.65875,-1.199951,3.776156,43.78875,8.843853,44.83222
26.2176,0.01251648,1.125191,-0.04860181,10.25891,-24.96152,-1.136383,2.156614,48.35344,4.408465,48.60186
26.23103,0.01201789,1.12525,-0.04850408,10.29999,-24.3363,-1.055023,3.058222,46.54814,6.05737,47.04013
26.24504,0.01146791,1.125217,-0.04855211,10.33664,-23.70306,-1.068024,2.615489,45.18851,0.9277256,45.27364
26.26029,0.0108028,1.125136,-0.04867075,10.38098,-23.06979,-1.016022,2.907817,41.52795,3.410131,41.76907
26.27294,0.01023809,1.125174,-0.048639,10.35938,-22.51968,-0.9115295,1.709113,43.51479,8.26554,44.3258
26.2875,0.009699829,1.125208,-0.04858214,10.32333,-21.99994,-0.8537292,2.474594,35.6857,3.96857,35.99086
26.30086,0.009054014,1.125181,-0.04852816,10.34958,-21.56387,-0.818573,1.964311,32.63726,2.631263,32.80202
26.31519,0.008347549,1.125055,-0.048528,10.3848,-21.19977,-0.8401184,2.45728,25.40538,1.503327,25.56817
26.32783,0.007561684,1.125033,-0.04855898,10.34805,-20.91827,-0.8347778,2.907773,22.27683,0.4226415,22.46978
26.34181,0.006803756,1.125009,-0.048598,10.28748,-20.73889,-0.8226929,4.331697,12.82706,0.8641571,13.56628
26.35703,0.00594412,1.124952,-0.04876798,10.2623,-20.52853,-0.825592,1.654965,13.82748,0.1905717,13.92747
26.3712,0.005126172,1.124918,-0.048824,10.23752,-20.38623,-0.7901001,1.747881,10.0374,2.503431,10.4915
26.38497,0.004367908,1.12489,-0.0487777,10.20313,-20.27713,-0.7364807,2.498891,7.926829,3.895787,9.17912
26.39808,0.003560222,1.124859,-0.04873559,10.1886,-20.1535,-0.6796265,1.107621,9.426411,4.335079,10.43441
26.41153,0.002727473,1.12487,-0.04866251,10.17319,-20.06683,-0.6340942,1.146425,6.447219,3.38706,7.372455
26.42623,0.001859019,1.124896,-0.04870486,10.22006,-20.00699,-0.5603027,3.187135,4.068992,5.017248,7.203284
26.43957,0.001005822,1.124896,-0.0486965,10.2207,-19.97461,-0.5056458,0.0480618,2.428265,4.098984,4.764499
26.454,0.0002157381,1.124784,-0.04863141,10.23233,-19.95911,-0.4255371,0.8057098,1.07428,5.55115,5.711261
26.46722,-0.0005203979,1.124717,-0.04851737,10.21228,-19.96564,-0.3551025,1.516883,0.4940837,5.328716,5.562397
26.48191,-0.001291659,1.12468,-0.04843261,10.15295,-19.95572,-0.3311157,4.036335,0.6747988,1.631975,4.405757
26.49554,-0.002081878,1.124626,-0.0482989,10.10086,-19.94754,-0.331604,3.822533,0.60014,0.03582925,3.869523
26.50934,-0.002760465,1.124542,-0.04820355,10.08527,-19.94156,-0.374115,1.129906,0.4333886,3.080155,3.309361
26.5238,-0.003416231,1.124577,-0.04797462,10.07675,-19.9342,-0.3786621,0.5888405,0.5086401,0.3144704,0.8392494
26.53709,-0.004041496,1.124556,-0.04782111,10.09308,-19.89017,-0.4190369,1.229179,3.315336,3.039632,4.662799
26.55096,-0.004644675,1.124505,-0.04768213,10.12015,-19.83438,-0.4266663,1.950522,4.019791,0.5497526,4.50172
26.56473,-0.005205628,1.124467,-0.04753695,10.11508,-19.78629,-0.4417114,0.368122,3.494941,1.093278,3.680405
26.57838,-0.005782868,1.124459,-0.0475116,10.11691,-19.7038,-0.4406128,0.1340782,6.040224,0.08044693,6.042247
26.59342,-0.006332342,1.124457,-0.04749261,10.13046,-19.61789,-0.4078064,0.9010655,5.712836,2.181634,6.181257
26.60678,-0.00680255,1.124452,-0.04733817,10.13608,-19.53311,-0.3666382,0.4201513,6.343371,3.080348,7.064236
26.62132,-0.007255795,1.124367,-0.04715968,10.142,-19.42188,-0.3370972,0.4073491,7.653543,2.032546,7.929307
26.63424,-0.007711827,1.124339,-0.04701754,10.14383,-19.32202,-0.3140564,0.1416556,7.724952,1.7825,7.929203
26.64891,-0.008189603,1.124227,-0.04694177,10.13541,-19.23099,-0.305481,0.5743269,6.207309,0.5847315,6.261186
26.66199,-0.00870085,1.12418,-0.04690688,10.11285,-19.17432,-0.2902222,1.724369,4.33309,1.166691,4.807316
26.6758,-0.009252085,1.124193,-0.04685678,10.07782,-19.12085,-0.2494202,2.536316,3.870754,2.95388,5.490086
26.69043,-0.009653845,1.124139,-0.0466809,10.13303,-19.07947,-0.2024231,3.773172,2.828315,3.212097,5.70559
26.70426,-0.01007356,1.124201,-0.04648031,10.14551,-19.00372,-0.1593018,0.9026207,5.477517,3.118345,6.36726
26.7185,-0.01046461,1.124174,-0.04631159,10.16129,-18.94086,-0.1347961,1.108401,4.416454,1.72156,4.867997
26.73181,-0.0108811,1.124097,-0.04615713,10.14786,-18.87823,-0.09539795,1.008307,4.702377,2.958465,5.646375
26.74574,-0.01120466,1.123998,-0.04597247,10.11707,-18.85687,-0.05480957,2.21181,1.534457,2.915468,3.9682
26.76022,-0.01157966,1.123883,-0.04582801,10.07831,-18.82773,-0.01776123,2.675444,2.01185,2.557472,4.212625
26.77325,-0.012026,1.123833,-0.04570654,10.02829,-18.8027,0.03032478,3.838408,1.920375,3.690866,5.660716
26.78794,-0.0124027,1.123805,-0.04556804,9.99408,-18.81198,0.0829626,2.329956,0.6318524,3.585006,4.32206
26.80118,-0.0127589,1.123733,-0.04544694,9.976379,-18.8118,0.1256239,1.336213,0.01382289,3.220563,3.486787
26.81647,-0.01308047,1.123709,-0.0453588,9.961273,-18.79614,0.1482496,0.9880239,1.023952,1.47984,2.052948
26.82888,-0.01340639,1.123753,-0.04522391,9.922424,-18.78809,0.1664662,3.131611,0.6494465,1.468439,3.519245
26.84278,-0.01373305,1.123695,-0.04516335,9.92569,-18.75443,0.1491117,0.23481,2.420518,1.248663,2.733716
26.85763,-0.01405616,1.123648,-0.04507354,9.899017,-18.76294,0.1387102,1.796044,0.5733368,0.7007449,2.011351
26.87021,-0.01438395,1.123648,-0.04499205,9.872803,-18.77863,0.09367575,2.084635,1.247384,3.581981,4.328078
26.88538,-0.01477089,1.123625,-0.0449768,9.884491,-18.76941,0.08922455,0.7705268,0.6075695,0.2937256,1.024269
26.8981,-0.01516157,1.123649,-0.04498448,9.911652,-18.78235,0.05484096,2.134293,1.016787,2.702638,3.590726
26.91189,-0.0156041,1.12361,-0.04503093,9.925293,-18.8493,0.05296663,0.9894853,4.856668,0.1350304,4.95828
26.92711,-0.01603324,1.123614,-0.04504048,9.928833,-18.95676,0.07917496,0.2325232,7.05788,1.721462,7.268506
26.94048,-0.01652727,1.12368,-0.04507205,9.933563,-19.08051,0.1190866,0.3540328,9.261956,2.98718,9.738194
