Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.1696,-0.05604298,1.19622,-0.02715019,1.389893,-33.76328,-4.253845,6.358579,51.23878,6.572294,52.04843
27.18352,-0.05730259,1.196035,-0.02775153,1.372864,-34.28348,-4.272644,1.222846,37.35598,1.349952,37.40036
27.19742,-0.05848464,1.19613,-0.02821069,1.340424,-34.83362,-4.151337,2.333699,39.57629,8.726674,40.59414
27.21127,-0.05949871,1.196122,-0.0285542,1.29538,-35.31268,-4.075562,3.253341,34.60091,5.47293,35.18182
27.22515,-0.06041974,1.19609,-0.02893411,1.250641,-35.7077,-3.87262,3.221978,28.44835,14.61539,32.14497
27.23901,-0.06115701,1.195995,-0.02905758,1.17923,-35.69028,-3.757874,5.154895,1.257882,8.283078,9.836899
27.26571,-0.06201556,1.195896,-0.02919002,1.127899,-35.86423,-3.664551,1.921874,6.51289,3.494108,7.636762
27.27912,-0.06266499,1.195858,-0.02916004,1.048798,-36.09167,-3.547546,5.902647,16.97239,8.730999,19.97833
27.29368,-0.06330208,1.195794,-0.02946563,0.9976196,-36.17712,-3.425964,3.513882,5.866946,8.347826,10.79141
27.30691,-0.06378989,1.195667,-0.02968103,0.9382935,-36.27841,-3.324615,4.483136,7.654079,7.658691,11.71917
27.32215,-0.06418729,1.19557,-0.02983779,0.8537903,-36.35196,-3.221161,5.545625,4.826637,6.789335,10.00727
27.33534,-0.06453954,1.195487,-0.02999931,0.7998962,-36.36273,-3.103424,4.087372,0.8170114,8.929264,9.854231
27.34964,-0.06484225,1.195429,-0.03012381,0.7446899,-36.34631,-3.043945,3.8592,1.147733,4.157866,5.787795
27.36451,-0.06515686,1.195352,-0.0301254,0.7080383,-36.2991,-3.007813,2.464538,3.174554,2.429652,4.69627
27.3779,-0.06555799,1.195328,-0.0300045,0.6600342,-36.24063,-2.935455,3.586718,4.368819,5.406299,7.821713
27.39262,-0.0658754,1.195313,-0.02996668,0.6036072,-36.17661,-2.869934,3.832124,4.348186,4.449741,7.306989
27.40619,-0.066166,1.195246,-0.03006866,0.5426941,-36.12497,-2.832703,4.489808,3.805989,2.744271,6.494225
27.42042,-0.0662082,1.195178,-0.03012725,0.5028381,-36.07385,-2.806824,2.801448,3.592975,1.819011,4.90575
27.43374,-0.0662275,1.195127,-0.03017813,0.457489,-36.02237,-2.809113,3.402404,3.862622,0.1717229,5.15031
27.44741,-0.06621218,1.195098,-0.03022967,0.4356384,-35.98907,-2.773682,1.59866,2.435947,2.592241,3.899906
27.4621,-0.06616981,1.195092,-0.03028403,0.4289551,-35.95123,-2.758362,0.4548877,2.57562,1.042711,2.815668
27.47546,-0.06611277,1.195089,-0.03033319,0.3997803,-35.91458,-2.784607,2.184207,2.743967,1.964872,4.020054
27.49039,-0.06633087,1.195017,-0.02997922,0.3908081,-35.88681,-2.73526,0.600843,1.859752,3.304637,3.839312
27.50349,-0.06651247,1.194927,-0.02961218,0.3586426,-35.85944,-2.687683,2.455803,2.089996,3.632445,4.857336
27.51748,-0.06652483,1.194884,-0.02946861,0.3502197,-35.85049,-2.659058,0.6022913,0.639389,2.046918,2.22743
27.53234,-0.06642745,1.194894,-0.0294696,0.3708191,-35.8703,-2.693085,1.385504,1.332136,2.288646,2.988663
27.54523,-0.06634464,1.194939,-0.0294697,0.3945007,-35.87875,-2.704071,1.838318,0.6562037,0.852828,2.130101
27.55968,-0.06625828,1.195001,-0.02948218,0.4385376,-35.92603,-2.751099,3.047518,3.271383,3.254488,5.53001
27.57307,-0.06620004,1.195067,-0.0295275,0.4618835,-35.99698,-2.777496,1.742845,5.296882,1.970668,5.91422
27.58773,-0.06616274,1.1951,-0.02960854,0.4827271,-36.11523,-2.826965,1.421621,8.065565,3.374008,8.857668
27.60124,-0.06628096,1.195124,-0.02966203,0.4845581,-36.25354,-2.85321,0.1355549,10.23892,1.942954,10.42252
27.61462,-0.06662758,1.195139,-0.02962808,0.4709778,-36.3638,-2.889832,1.014823,8.239452,2.736602,8.741135
27.62918,-0.0669686,1.19514,-0.02958805,0.4495544,-36.48645,-2.914917,1.471698,8.425576,1.72327,8.725015
27.64255,-0.06693928,1.195119,-0.02972354,0.4295654,-36.57819,-2.935547,1.494794,6.860077,1.542719,7.188536
27.65715,-0.06688327,1.195104,-0.02983262,0.4408264,-36.66684,-2.944855,0.771563,6.074229,0.6377417,6.156158
27.67034,-0.06680437,1.195103,-0.02991631,0.4393311,-36.71628,-2.941345,0.1133275,3.746748,0.2659728,3.757885
27.6848,-0.06666958,1.195098,-0.02996763,0.4574585,-36.72311,-2.931763,1.253495,0.4726985,0.662622,1.494577
27.69928,-0.06649928,1.195108,-0.02998701,0.4458008,-36.70639,-2.917206,0.805164,1.155052,1.005401,1.730106
27.71218,-0.0662929,1.195124,-0.02999423,0.4427795,-36.66721,-2.884979,0.2342156,3.037705,2.4983,3.940052
27.72697,-0.06626956,1.195105,-0.02983084,0.4401245,-36.6554,-2.867249,0.1795434,0.7986586,1.19902,1.451806
27.7403,-0.06633803,1.19505,-0.02958599,0.4344177,-36.55823,-2.827515,0.4281626,7.290212,2.981111,7.887809
27.75478,-0.06631324,1.195027,-0.02935743,0.4344177,-36.4726,-2.80899,0,5.912036,1.278904,6.048782
27.76774,-0.06604702,1.19506,-0.02927217,0.4472961,-36.38519,-2.795502,0.9941107,6.746761,1.041225,6.898636
27.78134,-0.06577852,1.195091,-0.02917336,0.4696045,-36.32001,-2.816071,1.640163,4.792596,1.51227,5.286405
27.79605,-0.06552761,1.195133,-0.02908189,0.4946899,-36.26117,-2.834015,1.704731,3.998445,1.219443,4.5145
27.80937,-0.06527642,1.195151,-0.02897775,0.495575,-36.21109,-2.869965,0.06646612,3.761066,2.6999,4.63028
27.82409,-0.06501175,1.195138,-0.02887394,0.4631653,-36.13281,-2.895447,2.201321,5.316751,1.730794,6.009102
27.83754,-0.06475858,1.195089,-0.02874374,0.446106,-36.0394,-2.935577,1.268832,6.947936,2.984821,7.667653
27.85211,-0.06459505,1.194997,-0.02844829,0.4073181,-35.91644,-2.953186,2.662477,8.439906,1.208693,8.932062
27.86504,-0.06442837,1.194961,-0.0281764,0.3809814,-35.79199,-2.964508,2.036578,9.623599,0.8755162,9.875618
27.87948,-0.06413089,1.194892,-0.02797852,0.3548584,-35.63034,-2.987915,1.808769,11.19282,1.620708,11.45327
27.89381,-0.06377516,1.194854,-0.02776256,0.3155823,-35.45462,-3.01889,2.741579,12.26574,2.162162,12.75303
27.90693,-0.06341324,1.194804,-0.02757811,0.2990723,-35.24426,-3.020905,1.258322,16.03256,0.1535107,16.0826
27.92149,-0.06296424,1.194797,-0.02730867,0.2799988,-35.0416,-3.040436,1.310101,13.92061,1.341543,14.04633
27.93467,-0.06257421,1.194746,-0.02709165,0.2788696,-34.78351,-3.084717,0.08562338,19.57073,3.357825,19.85688
27.94836,-0.06214726,1.194785,-0.02686418,0.2671509,-34.54449,-3.101593,0.856068,17.46022,1.232827,17.52461
27.96375,-0.06190687,1.194761,-0.02663241,0.2947998,-34.3089,-3.119171,1.797396,15.31556,1.142715,15.46295
27.97652,-0.06176471,1.194772,-0.02641128,0.3074341,-34.06757,-3.111969,0.9889519,18.89042,0.5637504,18.92468
27.99093,-0.06159236,1.194697,-0.0261859,0.3346252,-33.80069,-3.127045,1.887212,18.52264,1.046333,18.64791
28.00412,-0.06119782,1.194729,-0.02595279,0.3278198,-33.53174,-3.1362,0.515756,20.38277,0.6938422,20.4011
28.01876,-0.06074996,1.194755,-0.02569635,0.3349609,-33.2858,-3.148834,0.4878812,16.80271,0.8631744,16.83194
28.03182,-0.06029689,1.194746,-0.0254304,0.349823,-33.0365,-3.134186,1.138183,19.09202,1.121823,19.15879
28.04606,-0.05984855,1.194762,-0.02519089,0.3503113,-32.73495,-3.138031,0.034275,21.16696,0.2699156,21.1687
28.06079,-0.05935664,1.19472,-0.02489747,0.3462219,-32.41821,-3.157654,0.2777922,21.51645,1.332988,21.5595
28.07409,-0.05889025,1.194767,-0.02465101,0.3391113,-32.11865,-3.121857,0.5346336,22.52345,2.691525,22.68999
28.08836,-0.0586146,1.194761,-0.02439632,0.3394775,-31.86542,-3.116547,0.0256513,17.73787,0.3719439,17.74179
28.1011,-0.05831574,1.194721,-0.02414986,0.3581238,-31.63474,-3.123993,1.46435,18.11624,0.5847813,18.18473
28.11485,-0.05799274,1.194663,-0.02396239,0.363739,-31.42755,-3.084137,0.4080954,15.05739,2.89659,15.33889
28.12954,-0.05763465,1.194593,-0.02378657,0.3406067,-31.23007,-3.117401,1.575065,13.44623,2.264935,13.72632
28.14265,-0.05728137,1.194555,-0.02359495,0.3044128,-31.08258,-3.116791,2.760145,11.24771,0.04654545,11.58152
28.1574,-0.05696992,1.194485,-0.02347446,0.2699585,-30.89148,-3.154358,2.335963,12.95642,2.547006,13.40943
28.17084,-0.05668405,1.194479,-0.02331341,0.2450867,-30.76825,-3.16861,1.850958,9.170759,1.06061,9.415613
28.18556,-0.05641231,1.194448,-0.02316357,0.249939,-30.65948,-3.180237,0.3296191,7.388443,0.7898419,7.437848
28.19798,-0.05619039,1.194428,-0.02302269,0.2466431,-30.5643,-3.173737,0.2653563,7.663391,0.5233415,7.685822
28.2126,-0.05608142,1.194412,-0.02283612,0.2282715,-30.47284,-3.176178,1.256949,6.257601,0.1670364,6.384778
28.22643,-0.05598152,1.194371,-0.02268054,0.2119141,-30.37198,-3.177216,1.18257,7.291781,0.07501379,7.387434
28.23988,-0.0557701,1.19433,-0.02260782,0.1933899,-30.28055,-3.178833,1.377393,6.798468,0.1202666,6.93764
28.25399,-0.05555661,1.194309,-0.02248314,0.1765442,-30.22046,-3.151215,1.194159,4.2596,1.957815,4.83769
28.26699,-0.05537187,1.194275,-0.02240509,0.178009,-30.17786,-3.183258,0.11261,3.275073,2.463343,4.099615
28.28045,-0.05519655,1.194251,-0.02233532,0.1676941,-30.10977,-3.165649,0.7665486,5.059674,1.308576,5.28207
28.29499,-0.05501386,1.194228,-0.02226568,0.1568604,-30.03894,-3.173615,0.744918,4.870295,0.5476722,4.95728
28.30805,-0.05482531,1.194211,-0.02218225,0.1517334,-29.98712,-3.190674,0.3927528,3.969608,1.306838,4.197603
28.32251,-0.05466415,1.19418,-0.02211427,0.1338806,-29.9245,-3.178955,1.23434,4.329685,0.8102334,4.574521
28.33537,-0.0545681,1.194057,-0.0220695,0.1408691,-29.83783,-3.178833,0.5434589,6.73984,0.009492733,6.761722
28.3486,-0.05443886,1.193937,-0.02200899,0.1010132,-29.70886,-3.156464,3.013556,9.75137,1.691376,10.3456
28.36325,-0.05415025,1.193878,-0.02188421,0.07870483,-29.57886,-3.146393,1.522322,8.871534,0.6872315,9.027396
28.37624,-0.0536777,1.193875,-0.02165979,0.07891846,-29.37518,-3.158234,0.01644882,15.68277,0.9117345,15.70926
28.39059,-0.05322625,1.193895,-0.02140722,0.09112549,-29.13742,-3.20575,0.8502724,16.56118,3.309685,16.91005
28.40412,-0.05276882,1.19395,-0.02122194,0.06869507,-28.83032,-3.189667,1.657973,22.69956,1.188778,22.79106
28.41839,-0.05219577,1.193902,-0.02103411,0.05117798,-28.45685,-3.22345,1.227643,26.17404,2.367598,26.30956
28.43164,-0.05157028,1.193824,-0.02078092,0.03366089,-28.1015,-3.226196,1.32239,26.82563,0.2073434,26.859
28.44571,-0.05100631,1.193792,-0.02059892,0.01837158,-27.70468,-3.172211,1.086179,28.19079,3.83523,28.4712
28.46025,-0.05029184,1.19372,-0.02033311,0.01055908,-27.28589,-3.170685,0.537674,28.82226,0.1050144,28.82747
28.4734,-0.04959797,1.193683,-0.02005731,0.009552002,-26.80701,-3.081177,0.07653283,36.39252,6.802145,37.02284
28.48801,-0.04874165,1.193607,-0.01978555,-0.003940539,-26.24423,-3.013916,0.9233581,38.52409,4.604257,38.80924
28.50138,-0.04781791,1.193579,-0.019424,-0.02687189,-25.64224,-2.949158,1.715313,45.03011,4.844058,45.32238
28.51517,-0.04684199,1.193691,-0.01900973,-0.05655584,-25.00317,-2.836914,2.153146,46.35529,8.141671,47.11407
28.53016,-0.04574509,1.193485,-0.01867846,0.001120471,-24.29565,-2.791412,3.846839,47.18789,3.034728,47.44159
28.54383,-0.0445646,1.193417,-0.01823404,-0.02998816,-23.56772,-2.718262,2.275374,53.24331,5.350446,53.55982
28.5581,-0.04337699,1.193346,-0.0178495,-0.07681505,-22.77679,-2.606201,3.283067,55.45226,7.856646,56.10221
28.5714,-0.0422154,1.19322,-0.01735427,-0.1292668,-21.92072,-2.518127,3.942064,64.33945,6.619266,64.79906
28.58598,-0.04099367,1.193322,-0.01677304,-0.2257933,-21.05386,-2.395142,6.621438,59.46356,8.436478,60.42295
28.59949,-0.03962341,1.193156,-0.01629966,-0.2475844,-20.13492,-2.343231,1.612994,68.0209,3.84244,68.14843
28.61372,-0.03817739,1.193126,-0.0158136,-0.2868447,-19.19287,-2.205261,2.758102,66.18036,9.692616,66.94321
28.62821,-0.03659958,1.192968,-0.01536668,-0.3252033,-18.16791,-2.164398,2.648613,70.77255,2.821546,70.87828
28.64134,-0.03495567,1.192844,-0.01487331,-0.4120782,-17.09827,-2.092346,6.612585,81.41695,5.484321,81.86894
28.65678,-0.03322379,1.192736,-0.01436423,-0.5401009,-15.98785,-2.015076,8.29573,71.95353,5.007045,72.60303
28.6693,-0.03141905,1.192513,-0.01390195,-0.6224287,-14.8295,-1.894135,6.57479,92.50754,9.658492,93.24247
28.68369,-0.02953793,1.192187,-0.01352292,-0.6857921,-13.61591,-1.851593,4.401253,84.29677,2.954955,84.46329
28.69846,-0.02765253,1.192151,-0.01306424,-0.8476882,-12.38412,-1.76358,10.96785,83.44851,5.962527,84.37713
28.71158,-0.02573134,1.191794,-0.01278145,-0.9136362,-11.06137,-1.675079,5.026276,100.8147,6.745166,101.165
28.72663,-0.02347844,1.19166,-0.01231631,-1.09898,-9.716034,-1.567535,12.30982,89.35191,7.14264,90.47825
28.74043,-0.02111205,1.191369,-0.01194011,-1.186246,-8.351349,-1.446106,6.323739,98.89261,8.799447,99.48451
28.75483,-0.01615705,1.19104,-0.01124618,-1.462798,-5.398224,-1.300873,19.21457,205.18,10.09064,206.3246
28.77353,-0.01358076,1.190879,-0.0110155,-1.544687,-3.755219,-1.23587,4.377351,87.82708,3.474715,88.00472
28.78826,-0.01087586,1.190735,-0.01078581,-1.631835,-2.141693,-1.064911,5.916208,109.5367,11.60585,110.3086
28.80195,-0.00823666,1.190531,-0.01061781,-1.730286,-0.5553284,-0.9541931,7.193981,115.918,8.090314,116.4225
28.81644,-0.005927188,1.19023,-0.01064496,-1.782819,0.9686332,-0.740387,3.62542,105.172,14.7553,106.2639
28.83146,-0.003707808,1.190046,-0.01065163,-1.805068,2.396907,-0.6103516,1.481238,95.0891,8.657269,95.49387
28.84553,-0.001253173,1.190023,-0.01057663,-1.791223,3.674815,-0.4944153,0.9849492,90.84639,8.241899,91.2248
28.86097,0.00104933,1.189967,-0.01058849,-1.749639,4.920385,-0.4810791,2.692678,80.63184,0.8633165,80.6814
28.87469,0.003232406,1.189824,-0.01070918,-1.745142,6.170982,-0.5130615,0.3269846,91.15435,2.331155,91.18474
28.88944,0.005399831,1.189763,-0.01076809,-1.826932,7.229721,-0.518219,5.545969,71.79048,0.3497155,72.00523
28.90327,0.007304026,1.189677,-0.01087978,-1.828691,8.175291,-0.4827271,0.1271457,68.35117,2.565559,68.39941
28.91762,0.009076995,1.189675,-0.01099238,-1.802494,8.935883,-0.6078491,1.825775,53.03484,8.724565,53.77868
28.93241,0.01053187,1.18971,-0.01111837,-1.751573,9.605936,-0.6668701,3.443012,45.29409,3.989685,45.59964
28.94581,0.01180572,1.189662,-0.01127085,-1.715974,10.17854,-0.7788696,2.65528,42.72815,8.35753,43.61873
28.96059,0.01310398,1.189732,-0.01135072,-1.766581,10.66322,-0.9186096,3.424448,32.79717,9.455859,34.30444
28.97433,0.01432373,1.189633,-0.01150428,-1.765146,11.05763,-1.094971,0.1044154,28.71237,12.83866,31.45222
28.98901,0.01540702,1.18956,-0.01160049,-1.769201,11.35977,-1.294067,0.2761641,20.57482,13.55812,24.64188
29.00299,0.01640118,1.189478,-0.01173605,-1.743867,11.59821,-1.446136,1.812474,17.06169,10.8814,20.31726
29.01717,0.01722465,1.189454,-0.01183102,-1.775684,11.81689,-1.660736,2.242664,15.41443,15.12665,21.71289
29.03171,0.01805129,1.189451,-0.01190385,-1.791581,11.91631,-1.786346,1.093799,6.840683,8.64252,11.0763
29.04539,0.01853243,1.189406,-0.0120316,-1.811296,12.04275,-1.9599,1.440636,9.239233,12.68181,15.7565
29.05988,0.01896167,1.189289,-0.0121683,-1.801003,12.07426,-2.101868,0.7096604,2.173862,9.796262,10.05962
29.0739,0.0193283,1.189255,-0.01229125,-1.848659,12.09736,-2.222626,3.400793,1.648768,8.617394,9.409745
29.08817,0.01970224,1.189229,-0.01235245,-1.873971,12.09232,-2.276123,1.772988,0.3527054,3.747228,4.160481
29.10184,0.01998428,1.189188,-0.01243656,-1.913709,12.05993,-2.326324,2.908566,2.369957,3.674438,5.251471
29.11593,0.02024369,1.189126,-0.01249077,-1.940295,12.01498,-2.373993,1.886172,3.189175,3.381867,5.016523
29.1305,0.02044252,1.18907,-0.0125263,-1.93958,11.98225,-2.409515,0.04818015,2.247709,2.438335,3.316624
29.14365,0.02064875,1.189042,-0.01259896,-1.955095,11.94295,-2.441467,1.179695,2.988832,2.429587,4.028361
29.15791,0.02094278,1.18898,-0.01267812,-1.973341,11.92267,-2.470337,1.279253,1.420701,2.024071,2.784194
29.17043,0.02103527,1.188948,-0.01272697,-1.992934,11.88634,-2.437958,1.565233,2.901112,2.586622,4.19011
29.18381,0.02111701,1.188932,-0.01276703,-2.010001,11.85381,-2.414429,1.275889,2.432055,1.759019,3.261431
29.1976,0.02117972,1.188924,-0.01280404,-2.008173,11.82032,-2.41098,0.1327434,2.426991,0.25,2.443442
29.21133,0.02118386,1.188888,-0.01284292,-2.014131,11.80893,-2.397644,0.4338542,0.8288889,0.9711111,1.348459
29.22596,0.02114494,1.188855,-0.01289236,-2.02953,11.77966,-2.420197,1.053052,2.001304,1.542194,2.737243
29.23939,0.02108758,1.188814,-0.01295377,-2.039331,11.74137,-2.416321,0.7297969,2.851868,0.2885954,2.957878
29.25419,0.02099398,1.188771,-0.01303342,-2.065706,11.72202,-2.405975,1.781713,1.307048,0.698879,2.317608
29.2674,0.02087966,1.188732,-0.01311773,-2.093579,11.66683,-2.415253,2.110558,4.177932,0.7024841,4.733186
29.28144,0.02068051,1.18873,-0.01320007,-2.124834,11.63356,-2.417877,2.226444,2.369565,0.1869565,3.256815
29.29601,0.02037348,1.188837,-0.01324858,-2.12772,11.57314,-2.408417,0.1980694,4.146597,0.6492147,4.201783
29.30898,0.02006435,1.188947,-0.01330725,-2.123111,11.51575,-2.433655,0.3551374,4.423931,1.945024,4.845658
29.32373,0.01982023,1.188971,-0.01340508,-2.103933,11.47411,-2.451263,1.299703,2.822921,1.194153,3.329281
29.33728,0.01956349,1.18901,-0.01349429,-2.104086,11.43221,-2.47226,0.01132686,3.091037,1.548895,3.457415
29.35117,0.01928441,1.189041,-0.01357911,-2.06777,11.37557,-2.45108,2.615744,4.079681,1.525484,5.080651
29.36596,0.01899959,1.189062,-0.01365863,-2.034513,11.31459,-2.434021,2.249162,4.122776,1.153469,4.835959
29.3796,0.01869848,1.189088,-0.01373044,-2.007298,11.25069,-2.438934,1.994689,4.6826,0.3600279,5.102464
29.39398,0.0183412,1.189138,-0.01374514,-1.988385,11.18339,-2.433716,1.315824,4.679666,0.3629129,4.874666
29.40738,0.01804014,1.189206,-0.01377047,-1.962202,11.13233,-2.447571,1.95472,3.811476,1.034316,4.406597
29.42196,0.01779026,1.189304,-0.01372125,-1.956399,11.06903,-2.449219,0.3975935,4.340047,0.1130003,4.359685
29.43489,0.0175154,1.189396,-0.01368495,-1.954373,11.00463,-2.453583,0.1557982,4.98082,0.3375627,4.994676
29.44877,0.017153,1.189405,-0.01367452,-1.945237,10.93408,-2.436768,0.6574138,5.083414,1.211488,5.266972
29.4635,0.01677001,1.189391,-0.0136795,-1.94655,10.86204,-2.432404,0.08913431,4.890097,0.2961812,4.899869
29.47656,0.01641494,1.189353,-0.01364257,-1.958525,10.77966,-2.451202,0.9172024,6.308838,1.439883,6.535745
29.49146,0.01602181,1.189313,-0.01362135,-1.974849,10.71308,-2.44458,1.095791,4.470167,0.4445583,4.623936
29.5045,0.01565545,1.189256,-0.0135642,-2.005031,10.62751,-2.431183,2.313523,6.559064,1.026901,7.030522
29.5191,0.01527596,1.189212,-0.01350946,-2.036952,10.5254,-2.38681,2.187092,6.996341,3.040251,7.935697
29.53238,0.01503546,1.189288,-0.01334868,-2.079783,10.42071,-2.363312,3.224584,7.882826,1.769098,8.698654
29.54659,0.01475413,1.189389,-0.01318448,-2.103924,10.33611,-2.334106,1.699087,5.954088,2.055578,6.524068
29.56106,0.01442528,1.189375,-0.01305529,-2.124872,10.26842,-2.32785,1.447624,4.677474,0.4323184,4.915412
29.57419,0.01413792,1.189285,-0.01297288,-2.145782,10.16461,-2.288147,1.592266,7.903558,3.023384,8.610598
29.58865,0.01386037,1.18919,-0.01290235,-2.174541,10.09167,-2.272949,1.988657,5.043524,1.05091,5.522346
29.60206,0.01359103,1.189099,-0.01282442,-2.217869,10.01175,-2.244965,3.23133,5.96074,2.087055,7.094203
29.61596,0.01330998,1.189031,-0.01275598,-2.257797,9.938533,-2.202179,2.871948,5.266017,3.077514,6.74167
29.63046,0.01307451,1.188967,-0.01265057,-2.31167,9.862785,-2.193176,3.717442,5.226639,0.6212161,6.443837
29.64382,0.01288666,1.188845,-0.01255389,-2.350512,9.782925,-2.185669,2.907499,5.978298,0.5619646,6.671537
29.65838,0.01271068,1.188826,-0.01240131,-2.436373,9.716946,-2.16217,5.894494,4.529527,1.613199,7.606845
29.6713,0.01251647,1.188747,-0.01227537,-2.484359,9.647388,-2.148315,3.715607,5.38532,1.072811,6.630107
29.68623,0.01233929,1.188679,-0.01217959,-2.519191,9.582886,-2.136414,2.331982,4.319244,0.7968331,4.972821
29.69958,0.01217187,1.188624,-0.01207687,-2.54217,9.50712,-2.124908,1.722319,5.679485,0.8623303,5.997212
29.71339,0.01203268,1.188572,-0.01196686,-2.573902,9.428142,-2.137878,2.29636,5.71539,0.9385783,6.23056
29.72777,0.01189853,1.188508,-0.01185623,-2.595824,9.348096,-2.107758,1.524944,5.568263,2.095263,6.141754
29.74103,0.01178337,1.188435,-0.01174979,-2.636718,9.275225,-2.11618,3.083118,5.494392,0.6350302,6.332237
29.75567,0.01167877,1.188351,-0.01164302,-2.667171,9.195459,-2.111023,2.080309,5.449381,0.3523127,5.843591
29.76888,0.01167705,1.188339,-0.01144648,-2.708184,9.123403,-2.107086,3.106364,5.457382,0.2981797,6.286607
29.78263,0.01169358,1.188319,-0.01124393,-2.74615,9.053486,-2.127869,2.761184,5.084755,1.511444,5.980245
29.79752,0.01169404,1.188266,-0.01108515,-2.787752,8.984563,-2.136322,2.793839,4.627642,0.5676957,5.435337
29.81097,0.01167037,1.188187,-0.01096758,-2.822298,8.91437,-2.132751,2.567967,5.217638,0.265419,5.821396
29.82563,0.01166425,1.188111,-0.01085031,-2.843176,8.863058,-2.139984,1.423625,3.497984,0.493172,3.80865
29.83838,0.01168128,1.18804,-0.01073422,-2.867199,8.814406,-2.141998,1.884313,3.815679,0.1579892,4.258522
29.85297,0.011723,1.187977,-0.01062745,-2.867019,8.769903,-2.124756,0.01255066,3.04981,1.181854,3.270823
29.86617,0.01178342,1.187928,-0.01051919,-2.894116,8.749516,-2.129395,2.053331,1.544732,0.3514959,2.593437
29.87999,0.01187209,1.187897,-0.01043438,-2.888316,8.731429,-2.095947,0.4195997,1.309593,2.420428,2.783805
29.89468,0.01201468,1.187875,-0.01045658,-2.893388,8.717734,-2.079285,0.3451129,0.9325026,1.133956,1.508152
