Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.77475,0.0642582,1.152781,-0.1497801,6.970734,44.37847,3.017326,2.079696,59.41339,4.807299,59.64383
61.78936,0.06363758,1.152811,-0.1488126,6.908966,43.49328,2.990294,4.227676,60.58694,1.850653,60.76245
61.80262,0.06294502,1.152695,-0.1478722,6.83728,42.6692,2.94365,5.406214,62.1496,3.516686,62.48333
61.81727,0.06233026,1.152526,-0.1469804,6.739014,41.87525,2.922318,6.706587,54.18589,1.455871,54.61876
61.83008,0.06176089,1.152439,-0.146127,6.651337,41.11868,2.862586,6.846589,59.07894,4.663688,59.65691
61.84421,0.06116721,1.152442,-0.1452596,6.611664,40.37623,2.847505,2.807018,52.53009,1.066667,52.61585
61.85879,0.06071207,1.152401,-0.1444881,6.629211,39.59489,2.815513,1.203873,53.60482,2.19419,53.66321
61.87187,0.06014765,1.152398,-0.1436912,6.667206,38.85962,2.82963,2.904637,56.20997,1.079196,56.29531
61.88686,0.05968862,1.152317,-0.1429062,6.687195,38.12718,2.784728,1.333673,48.8674,2.995164,48.97726
61.9,0.05921168,1.152127,-0.142206,6.703369,37.4215,2.723243,1.230412,53.68311,4.677887,53.90058
61.91406,0.05880208,1.152049,-0.14152,6.611023,36.71736,2.675689,6.569335,50.09064,3.382361,50.63268
61.92744,0.05831958,1.151751,-0.140904,6.557373,36.07424,2.584661,4.009122,48.05929,6.802737,48.70366
61.94121,0.05791104,1.151524,-0.1402932,6.500793,35.39051,2.551136,4.109725,49.66251,2.436132,49.89178
61.95583,0.05760768,1.151408,-0.1397244,6.440033,34.67234,2.507341,4.154408,49.10381,2.994262,49.37012
61.96935,0.05714718,1.151298,-0.1391859,6.402222,33.97375,2.467972,2.798419,51.70412,2.913608,51.8617
61.98388,0.05661725,1.151222,-0.1386467,6.367157,33.25103,2.43865,2.413232,49.73904,2.018378,49.83844
61.99701,0.05627539,1.15105,-0.1382089,6.349518,32.42477,2.349491,1.343405,62.92853,6.7914,63.3082
62.01068,0.05582516,1.150974,-0.1376933,6.292206,31.66275,2.263957,4.191964,55.73661,6.256696,56.24311
62.0256,0.05542155,1.150916,-0.137221,6.225006,30.93675,2.122222,4.501917,48.63787,9.494506,49.75998
62.03848,0.0550677,1.15075,-0.136847,6.239014,30.24635,1.953918,1.088,53.62489,13.07259,55.20602
62.05317,0.0547616,1.150748,-0.1364836,6.227692,29.53797,1.829377,0.7707089,48.2202,8.477798,48.96585
62.06601,0.0544195,1.150752,-0.136143,6.281219,28.80833,1.733542,4.167508,56.80784,7.460648,57.44702
62.08092,0.05413345,1.150796,-0.1358328,6.328033,28.07622,1.622283,3.139422,49.09695,7.461755,49.75987
62.09437,0.05392887,1.150719,-0.1355929,6.394043,27.34682,1.509431,4.910329,54.2588,8.395005,55.12354
62.10797,0.05375496,1.150706,-0.135359,6.429047,26.62852,1.401059,2.573913,52.81795,7.968584,53.47765
62.12249,0.05357308,1.150608,-0.1352622,6.476318,25.93443,1.256038,3.254202,47.78151,9.983193,48.92164
62.13558,0.05345713,1.150445,-0.1352085,6.511505,25.2671,1.086309,2.689213,51.00175,12.9726,52.69439
62.15012,0.05325546,1.150426,-0.1350142,6.507355,24.61962,0.9611472,0.2854894,44.53844,8.608764,45.3637
62.16349,0.05321002,1.150342,-0.1350091,6.515808,23.9398,0.8797538,0.6318791,50.81494,6.083832,51.18174
62.17727,0.05321921,1.15034,-0.1350394,6.536469,23.26172,0.7751326,1.499861,49.22515,7.594572,49.83014
62.19218,0.05325475,1.150377,-0.1351063,6.616272,22.5847,0.7081185,5.350384,45.3913,4.493094,45.92587
62.2056,0.05322145,1.150445,-0.1352105,6.632355,21.87705,0.6493419,1.198408,52.72996,4.379761,52.92511
62.22001,0.05316291,1.150513,-0.135377,6.644287,21.16461,0.4805604,0.8281705,49.44665,11.71512,50.82225
62.23284,0.05318598,1.150598,-0.1356178,6.647034,20.51448,0.3036099,0.2140946,50.67618,13.79245,52.52002
62.24752,0.05342887,1.150685,-0.1359213,6.722382,19.83025,0.1679134,5.131722,46.6012,9.24292,47.78533
62.26064,0.0538395,1.150813,-0.1364008,6.805878,19.17916,0.005436184,6.368344,49.65959,12.3922,51.5771
62.27457,0.05422312,1.151009,-0.1367628,6.820435,18.50553,-0.1817322,1.044907,48.35268,13.43483,50.1953
62.28933,0.05461929,1.151016,-0.1371896,6.909729,17.858,-0.3652954,6.048579,43.8615,12.43411,45.98938
62.30263,0.05501446,1.151143,-0.1376048,6.942413,17.23966,-0.54422,2.457126,46.48581,13.4511,48.45513
62.31725,0.05560099,1.151343,-0.1380048,6.949615,16.57324,-0.7270508,0.4925646,45.57683,12.50404,47.26353
62.33028,0.05624212,1.151423,-0.1384632,6.994751,15.9642,-0.9052734,3.464715,46.75139,13.68082,48.83504
62.34436,0.0569538,1.151414,-0.1389459,7.098083,15.2978,-1.020935,7.340921,47.34309,8.216803,48.60836
62.35863,0.057523,1.151536,-0.139365,7.118988,14.65696,-1.186798,1.464458,44.89364,11.61945,46.39607
62.37195,0.05804788,1.15149,-0.1397946,7.172546,13.95745,-1.355927,4.020618,52.51317,12.69645,54.17563
62.38625,0.05853765,1.151584,-0.1402583,7.164673,13.23618,-1.460724,0.5505468,50.43265,7.327821,50.96521
62.39946,0.05903886,1.151555,-0.1407156,7.202087,12.55024,-1.645142,2.833045,51.93992,13.96418,53.85889
62.41436,0.05963117,1.151555,-0.1411298,7.285248,11.85543,-1.822632,5.582586,46.64379,11.91498,48.46416
62.42772,0.05993323,1.151687,-0.141558,7.383759,11.21526,-1.922607,7.369863,47.89269,7.479452,49.03027
62.44135,0.06034461,1.151834,-0.141954,7.475403,10.49651,-2.046783,6.727527,52.76281,9.115654,53.96544
62.45615,0.06065341,1.151908,-0.1423897,7.558746,9.789475,-2.172974,5.629477,47.75676,8.523577,48.83698
62.46913,0.0609327,1.151935,-0.1428743,7.608368,9.186364,-2.392944,3.823633,46.47384,16.95003,49.61594
62.48379,0.06132097,1.151829,-0.1433298,7.730896,8.593263,-2.520172,8.355879,40.44745,8.676379,42.20304
62.4968,0.06165377,1.151827,-0.1437185,7.834595,8.012898,-2.661713,7.969511,44.60158,10.87775,46.59549
62.51073,0.06184564,1.15191,-0.144091,7.996918,7.360435,-2.719818,11.65489,46.84744,4.172008,48.45539
62.5257,0.0618292,1.152017,-0.144444,8.130585,6.721925,-2.873901,8.929664,42.65647,10.29358,44.78025
62.53862,0.06171598,1.151965,-0.1448755,8.199249,6.101485,-3.101257,5.312869,48.00708,17.5915,51.40396
62.55313,0.06148305,1.151845,-0.1453512,8.151825,5.498874,-3.347931,3.268139,41.52681,16.99895,44.99023
62.56672,0.06117685,1.151666,-0.1459295,8.110016,4.854734,-3.53418,3.078652,47.43146,13.71461,49.47031
62.58127,0.06075187,1.151483,-0.1467216,8.092041,4.221973,-3.735809,1.235124,43.4789,13.85478,45.6497
62.594,0.06040087,1.151345,-0.1474675,8.076996,3.49339,-3.880859,1.181546,57.21749,11.39125,58.35236
62.60797,0.05973741,1.151308,-0.148208,8.088287,2.80785,-3.989105,0.8083014,49.07482,7.748771,49.68938
62.62244,0.05898851,1.151292,-0.1490172,8.164063,2.111722,-4.044006,5.235635,48.0991,3.793358,48.53169
62.63601,0.05820741,1.151475,-0.1498145,8.219086,1.385395,-4.090851,4.057384,53.55837,3.45429,53.8228
62.65061,0.05732764,1.151443,-0.1507346,8.378265,0.6736927,-4.191864,10.90073,48.73772,6.91745,50.41867
62.66376,0.05631385,1.151549,-0.1517058,8.489807,-0.02828979,-4.270538,8.480278,53.37123,5.981439,54.37077
62.6775,0.05525086,1.151584,-0.1527118,8.595703,-0.7072144,-4.416199,7.70897,49.42405,10.60372,51.1332
62.69207,0.05407132,1.151777,-0.153719,8.665955,-1.409821,-4.439606,4.819681,48.20309,1.605862,48.47005
62.70507,0.05289295,1.151866,-0.1547555,8.818695,-2.09317,-4.507782,11.75572,52.59425,5.247211,54.14688
62.71926,0.05173378,1.152196,-0.1557091,8.94928,-2.826721,-4.452606,9.197206,51.6647,3.886083,52.62063
62.73297,0.05051466,1.152562,-0.1566411,9.147827,-3.528748,-4.388733,14.48998,51.23385,4.66147,53.44714
62.74767,0.04930487,1.153123,-0.1575285,9.371399,-4.29483,-4.247894,15.20706,52.10794,9.579658,55.12043
62.76087,0.04816967,1.153777,-0.158311,9.611359,-5.095459,-4.120239,18.17509,60.64143,9.668881,64.04065
62.77466,0.04688429,1.154343,-0.1591736,9.901611,-5.79303,-4.032104,21.04786,50.58479,6.391148,55.16049
62.78919,0.0457224,1.155019,-0.1599766,10.17874,-6.524811,-3.940704,19.07272,50.36282,6.290365,54.21947
62.80236,0.04455852,1.155672,-0.1608242,10.46317,-7.196167,-3.890991,21.60533,50.99739,3.776297,55.51382
62.81707,0.04355973,1.156206,-0.1617511,10.75613,-7.867432,-3.866272,19.91701,45.63485,1.680498,49.82019
62.8302,0.04250635,1.156746,-0.1626056,11.03406,-8.525696,-3.802002,21.16676,50.13364,4.894829,54.63857
62.84403,0.04136393,1.157379,-0.1633185,11.30392,-9.176697,-3.705322,19.50483,47.05156,6.987593,51.41122
62.85883,0.04023132,1.157922,-0.1640024,11.57489,-9.812256,-3.678375,18.31194,42.95127,1.821088,46.72746
62.87234,0.03914247,1.158446,-0.16462,11.81558,-10.44586,-3.639862,17.81367,46.89328,2.850367,50.24371
62.88694,0.0380628,1.158888,-0.1652062,12.07275,-11.06311,-3.573761,17.62049,42.29169,4.529012,46.0389
62.89968,0.03699994,1.159233,-0.1657895,12.30261,-11.67139,-3.514709,18.04072,47.74132,4.63473,51.24628
62.91428,0.03591109,1.159582,-0.166283,12.46106,-12.2623,-3.480469,10.85057,40.46604,2.344828,41.9611
62.9278,0.03479278,1.159872,-0.1667183,12.62024,-12.8959,-3.388214,11.77427,46.86682,6.823928,48.80264
62.94108,0.0335951,1.160016,-0.1671761,12.8132,-13.5098,-3.311249,14.52728,46.21712,5.794371,48.79179
62.95571,0.03237454,1.160277,-0.1675695,12.93805,-14.17334,-3.204376,8.536255,45.3688,7.307251,46.73962
62.96908,0.03113231,1.160372,-0.167951,13.10629,-14.86365,-3.075073,12.58317,51.6291,9.670756,54.01318
62.98388,0.02989997,1.160519,-0.1683125,13.19922,-15.57315,-2.967316,6.27835,47.93608,7.280412,48.89059
62.99713,0.02863093,1.160483,-0.1686556,13.2569,-16.2211,-2.93576,4.352332,48.89349,2.381117,49.14455
63.01077,0.02733962,1.160604,-0.168944,13.27475,-16.91083,-2.779022,1.309091,50.57566,11.49315,51.88163
63.02525,0.02606905,1.160623,-0.1692089,13.36752,-17.65219,-2.64328,6.406744,51.19705,9.374078,52.44099
63.0385,0.02467776,1.160764,-0.169489,13.42953,-18.40073,-2.529694,4.679332,56.48359,8.571099,57.32152
63.05308,0.02319336,1.160763,-0.1699613,13.50821,-19.22122,-2.365356,5.396128,56.27629,11.27159,57.6471
63.06621,0.02168778,1.160638,-0.1704425,13.55582,-20.02878,-2.214966,3.625799,61.50378,11.45381,62.66618
63.08089,0.02019299,1.160577,-0.1708384,13.53198,-20.81427,-2.092133,1.624123,53.52534,8.370158,54.20018
63.0941,0.01878408,1.160485,-0.1711123,13.51749,-21.63391,-1.96405,1.097314,62.04562,9.69564,62.80819
63.10858,0.01736053,1.160354,-0.1714336,13.52798,-22.46033,-1.879456,0.7247827,57.05557,5.8404,57.35829
63.12265,0.01584454,1.160339,-0.1717479,13.50983,-23.32449,-1.743988,1.290323,61.40851,9.626457,62.17185
63.13575,0.01440717,1.160186,-0.1720949,13.47153,-24.16409,-1.714325,2.924556,64.11185,2.265074,64.21848
63.15029,0.0129048,1.160138,-0.1724191,13.37543,-25.01385,-1.625488,6.610339,58.45185,6.110732,59.14099
63.16324,0.01146874,1.159923,-0.1728592,13.32239,-25.91608,-1.507996,4.095435,69.6648,9.072165,70.37231
63.1773,0.01009997,1.159595,-0.17346,13.2392,-26.83954,-1.448975,5.91644,65.67553,4.197504,66.07495
63.19198,0.008674833,1.159301,-0.1741144,13.14252,-27.77359,-1.351471,6.584568,63.61549,6.640686,64.29919
63.20567,0.007097375,1.159111,-0.174609,13.01364,-28.69223,-1.284149,9.418455,67.13577,4.919989,67.9715
63.21977,0.005595797,1.158905,-0.1750426,12.91089,-29.65582,-1.226929,7.285907,68.32567,4.057344,68.83272
63.2328,0.004014069,1.158707,-0.1754917,12.80185,-30.63028,-1.214691,8.370131,74.80176,0.9393851,75.27446
63.24787,0.002319724,1.158498,-0.1761138,12.67667,-31.56247,-1.185608,8.303644,61.83401,1.92915,62.41888
63.26056,0.0007751063,1.158215,-0.1765814,12.55237,-32.59128,-1.141479,9.793808,81.06282,3.477006,81.7263
63.27442,-0.0008214572,1.157915,-0.1771318,12.38699,-33.53705,-1.138031,11.93612,68.26212,0.2488987,69.29826
63.28896,-0.002349668,1.157606,-0.1776579,12.25687,-34.50925,-1.135986,8.946237,66.83871,0.1405717,67.43491
63.30277,-0.003933625,1.15746,-0.1783347,12.11691,-35.39993,-1.078949,10.13481,64.49945,4.130387,65.42136
63.31719,-0.005386952,1.157248,-0.1788669,12.04218,-36.30557,-0.9881592,5.183069,62.80635,6.296296,63.3336
63.33022,-0.006879348,1.157144,-0.179368,11.91727,-37.1424,-0.8788147,9.588287,64.2366,8.393558,65.48838
63.34418,-0.008271053,1.156895,-0.1797994,11.83658,-37.98361,-0.8062439,5.779235,60.25137,5.197814,60.75067
63.35857,-0.009593841,1.156555,-0.1802397,11.76892,-38.78711,-0.7331238,4.703262,55.85574,5.083002,56.2834
63.37185,-0.01094301,1.156402,-0.1807215,11.58575,-39.53604,-0.6641235,13.78978,56.38369,5.194715,58.27747
63.3864,-0.01220106,1.156078,-0.1811443,11.47867,-40.29648,-0.5770264,7.360252,52.26639,5.986366,53.12048
63.39952,-0.0134018,1.155847,-0.1815082,11.34848,-41.04791,-0.5213928,9.923815,57.27944,4.240767,58.28723
63.41471,-0.01457284,1.15541,-0.1820999,11.24847,-41.70953,-0.4618225,6.583626,43.556,3.921647,44.22498
63.42753,-0.01566353,1.155105,-0.1825391,11.11237,-42.41403,-0.3833618,10.61589,54.94793,6.119607,56.29762
63.44156,-0.01679267,1.154821,-0.1830053,11.01245,-43.05533,-0.3032227,7.123198,45.71988,5.713353,46.62284
63.45589,-0.01784301,1.154616,-0.1833828,10.92014,-43.68066,-0.2721558,6.437882,43.60947,2.166534,44.13531
63.469,-0.01890985,1.154445,-0.1838368,10.83127,-44.25156,-0.1861267,6.779977,43.5553,6.563446,44.5658
63.48366,-0.01984039,1.154244,-0.1841545,10.75842,-44.86606,-0.1297913,4.969035,41.91725,3.842831,42.38531
63.49675,-0.02076325,1.154052,-0.1845237,10.65768,-45.39206,-0.1141052,7.696881,40.18887,1.198484,40.93682
63.51056,-0.02167544,1.153832,-0.1849603,10.54501,-45.86584,-0.05905151,8.159116,34.30939,3.98674,35.49084
63.52544,-0.02246686,1.153597,-0.1853235,10.42471,-46.35266,-0.04940796,8.086154,32.72205,0.6482051,33.71259
63.5387,-0.02326868,1.153326,-0.1857735,10.32422,-46.79224,-0.02630615,7.574468,33.13168,1.741231,34.03106
63.55325,-0.02396357,1.153059,-0.1860753,10.23294,-47.25415,-0.03323364,6.27702,31.76495,0.4763903,32.38271
63.56641,-0.02462367,1.152889,-0.1863961,10.14597,-47.68066,0.01860568,6.606781,32.39872,3.938569,33.29924
63.58087,-0.02522493,1.152706,-0.1866916,10.06488,-48.09821,0.05727619,5.608443,28.88021,2.674735,29.54108
63.59413,-0.02578088,1.152549,-0.187008,9.964478,-48.47446,0.0783108,7.569744,28.36698,1.585878,29.40241
63.60803,-0.02632073,1.152363,-0.1872944,9.896545,-48.80927,0.07496828,4.886938,24.08562,0.2414929,24.57758
63.62252,-0.02675475,1.152119,-0.1875578,9.875336,-49.15289,0.09169517,1.463928,23.71775,1.154516,23.79091
63.6358,-0.02713278,1.151978,-0.1877482,9.804688,-49.49927,0.1008515,5.318782,26.07697,0.689337,26.62279
63.65067,-0.02749792,1.151731,-0.1879783,9.751221,-49.79013,0.089324,3.59569,19.5608,0.7757825,19.90366
63.66365,-0.02776492,1.151549,-0.1880969,9.669678,-50.09784,0.04974062,6.281516,23.70379,3.049074,24.71081
63.67761,-0.02802706,1.151354,-0.1882418,9.605927,-50.36578,0.04396726,4.568617,19.20175,0.4133406,19.74209
63.6918,-0.02825038,1.15124,-0.1883996,9.563171,-50.60715,0.05465874,3.012903,17.0086,0.7534164,17.28982
63.70515,-0.02842843,1.15121,-0.1885308,9.550201,-50.86295,0.06575199,0.9711511,19.15339,0.8306279,19.19597
63.71966,-0.02857939,1.151177,-0.188659,9.553986,-51.10925,0.04415534,0.2608467,16.97817,1.489351,17.04537
63.73283,-0.028816,1.15107,-0.1888247,9.558594,-51.32791,0.01766436,0.3500435,16.60968,2.01217,16.73478
63.74717,-0.02886825,1.151091,-0.1888868,9.54068,-51.53683,-0.02313232,1.248936,14.56596,2.844681,14.89359
63.76065,-0.02888335,1.151079,-0.1889156,9.499878,-51.69305,-0.06994629,3.025743,11.58472,3.47157,12.46647
63.77457,-0.02900594,1.15101,-0.1889667,9.480377,-51.82684,-0.1039124,1.4017,9.616672,2.441459,10.02027
63.78921,-0.02912286,1.150983,-0.1890084,9.494324,-51.97876,-0.1143188,0.9525794,10.37624,0.7107869,10.44409
63.80233,-0.02914057,1.151029,-0.1890046,9.49585,-52.1445,-0.1400452,0.1162791,12.63023,1.960465,12.78201
63.81703,-0.02910044,1.151085,-0.1889709,9.50473,-52.33005,-0.176178,0.6040477,12.62065,2.457706,12.87191
63.8299,-0.02904013,1.151116,-0.1889324,9.45636,-52.47601,-0.2110596,3.758151,11.34084,2.710136,12.25084
63.84392,-0.02895861,1.151097,-0.1888679,9.401428,-52.59753,-0.2809753,3.919434,8.670659,4.988568,10.74375
63.8586,-0.0288607,1.15104,-0.1887866,9.348846,-52.73465,-0.3076782,3.58119,9.33853,1.818654,10.16566
63.87176,-0.0287698,1.150988,-0.1887018,9.32193,-52.8797,-0.3340149,2.045217,11.02145,2.001159,11.38683
63.88665,-0.02872999,1.150937,-0.1886244,9.314423,-53.04449,-0.3473816,0.5040984,11.06557,0.897541,11.11335
63.89963,-0.02874618,1.150864,-0.1885393,9.281799,-53.2178,-0.3560791,2.513815,13.3545,0.670194,13.60555
63.91425,-0.02874006,1.150736,-0.1884527,9.270416,-53.37936,-0.3961487,0.7787057,11.05219,2.741127,11.41364
63.92733,-0.02864163,1.150638,-0.1883712,9.225189,-53.54471,-0.4299316,3.45656,12.63673,2.581924,13.35295
63.94109,-0.0285343,1.150542,-0.188299,9.210846,-53.69025,-0.4577026,1.042996,10.58308,2.019418,10.82439
63.95562,-0.02841109,1.150455,-0.1882144,9.186646,-53.86353,-0.4718933,1.665092,11.92231,0.976378,12.07755
63.96886,-0.02827442,1.150361,-0.188117,9.16629,-54.01563,-0.5189819,1.536866,11.48387,3.5553,12.11946
63.98357,-0.02811364,1.150247,-0.1880153,9.122375,-54.13788,-0.5564575,2.986252,8.313359,2.548379,9.193686
63.9968,-0.02792483,1.150123,-0.1878925,9.06131,-54.23141,-0.5968628,4.614586,7.068319,3.053329,8.976545
64.01053,-0.02777718,1.14999,-0.1877738,9.018036,-54.31107,-0.636261,3.152863,5.803224,2.870484,7.201224
64.02538,-0.02763179,1.149865,-0.1876664,8.981354,-54.36938,-0.6652222,2.470709,3.928058,1.950668,5.0338
64.03819,-0.02744526,1.149789,-0.1875314,8.934509,-54.43356,-0.6971741,3.656939,5.010125,2.494342,6.685529
64.05303,-0.02722096,1.14974,-0.1873811,8.897308,-54.4754,-0.7239685,2.505653,2.818088,1.804728,4.180545
64.06592,-0.02698287,1.149692,-0.1872316,8.882111,-54.51279,-0.7572327,1.179396,2.901125,2.581409,4.058469
64.08086,-0.02673704,1.149651,-0.1870772,8.864655,-54.55179,-0.7817688,1.168539,2.610827,1.642492,3.298437
64.09411,-0.02643048,1.149592,-0.1869502,8.845093,-54.5654,-0.8138428,1.476108,1.027058,2.420265,3.015199
64.10785,-0.02615549,1.149541,-0.1868201,8.820068,-54.59656,-0.8456116,1.82121,2.267629,2.312049,3.715443
64.12217,-0.02593064,1.149537,-0.1867418,8.814789,-54.62595,-0.8662415,0.3686734,2.052211,1.440597,2.534326
64.13547,-0.02572516,1.149531,-0.1866982,8.816162,-54.65143,-0.9128113,0.1032702,1.916236,3.502008,3.99333
64.15051,-0.02551529,1.14946,-0.1866647,8.838409,-54.66342,-0.9538269,1.478702,0.7971603,2.726166,3.202188
64.16362,-0.02527175,1.149457,-0.1865618,8.827393,-54.66153,-1.002716,0.8405122,0.1443539,3.729918,3.826172
64.17739,-0.02501844,1.149426,-0.1864642,8.828186,-54.65375,-1.064972,0.05761773,0.565097,4.520776,4.556322
64.19234,-0.02476949,1.149392,-0.186372,8.820313,-54.65991,-1.12323,0.5267994,0.4124553,3.897907,3.95491
64.20531,-0.02452727,1.149346,-0.1862912,8.825287,-54.65582,-1.172882,0.3833039,0.3151087,3.825985,3.858027
64.21961,-0.02429885,1.149314,-0.1862217,8.823822,-54.64478,-1.223511,0.1024546,0.7726787,3.541089,3.625857
64.23248,-0.02409345,1.149296,-0.1861656,8.83252,-54.62219,-1.289429,0.6757558,1.754594,5.121518,5.455748
64.24747,-0.02392494,1.149284,-0.1861518,8.853333,-54.61523,-1.325623,1.388295,0.4641221,2.414249,2.823362
64.26031,-0.02379759,1.149277,-0.1861949,8.853302,-54.5993,-1.359467,0.002376708,1.240642,2.635769,2.913156
64.27427,-0.02368511,1.149251,-0.1862296,8.856995,-54.59839,-1.406647,0.2646255,0.06560962,3.381083,3.392057
64.28883,-0.02355941,1.14921,-0.1862199,8.834961,-54.59756,-1.430603,1.513627,0.05660377,1.645702,2.236651
64.30219,-0.02345589,1.149158,-0.186232,8.838379,-54.59418,-1.465088,0.2557078,0.2534246,2.579909,2.604907
64.3168,-0.02337864,1.149126,-0.1862573,8.83725,-54.59528,-1.489014,0.07732497,0.07523511,1.638453,1.642002
64.3299,-0.02331308,1.149082,-0.1862763,8.835449,-54.6019,-1.484497,0.137449,0.5055329,0.3447874,0.6271635
64.34405,-0.02324307,1.149014,-0.1863025,8.823761,-54.60757,-1.491364,0.825876,0.4010782,0.4851752,1.038427
64.35839,-0.02319057,1.148959,-0.1863284,8.788788,-54.61194,-1.51535,2.438298,0.3042553,1.67234,2.972304
64.3716,-0.02322745,1.148902,-0.1864161,8.790375,-54.59271,-1.563507,0.1200924,1.454965,3.644342,3.925885
64.3861,-0.02327978,1.148905,-0.1864786,8.807922,-54.57361,-1.577179,1.210526,1.317895,0.9431579,2.022812
64.39923,-0.02330229,1.148949,-0.1864889,8.859802,-54.57065,-1.557922,3.951191,0.2254503,1.466589,4.220619
64.41412,-0.02329811,1.149004,-0.1864794,8.878906,-54.54861,-1.575928,1.282787,1.479508,1.209016,2.301349
64.42738,-0.02328982,1.149025,-0.1864879,8.89267,-54.54037,-1.570038,1.038572,0.6217617,0.4444444,1.289477
64.44106,-0.02328795,1.149035,-0.1865031,8.885284,-54.51312,-1.576172,0.5395764,1.991081,0.4481605,2.111017
64.45592,-0.02327815,1.149037,-0.1865211,8.885986,-54.47943,-1.565857,0.04722793,2.26694,0.6940452,2.371275
64.46917,-0.02327863,1.149047,-0.1865224,8.879761,-54.45248,-1.56192,0.4700461,2.034562,0.297235,2.109203
64.48363,-0.02330341,1.149059,-0.186497,8.886261,-54.40219,-1.562866,0.4496042,3.478628,0.06543536,3.508173
64.49654,-0.02337847,1.149102,-0.1863849,8.88443,-54.36081,-1.576447,0.141844,3.205674,1.052009,3.376861
64.51041,-0.02346704,1.149132,-0.1862637,8.886322,-54.30865,-1.565521,0.1364136,3.760176,0.7876788,3.844213
64.52525,-0.02348995,1.149099,-0.186231,8.867767,-54.28006,-1.559631,1.250386,1.926992,0.3969152,2.33116
64.53838,-0.02351705,1.149069,-0.1862254,8.857666,-54.23483,-1.555481,0.7693202,3.444509,0.3160953,3.543503
64.55293,-0.02356035,1.14907,-0.1862229,8.864807,-54.21439,-1.541504,0.4908233,1.405349,0.9606712,1.771666
64.56619,-0.02360632,1.149086,-0.1862186,8.863678,-54.20557,-1.542816,0.08510638,0.6647499,0.09890742,0.677435
64.58054,-0.0236583,1.14908,-0.1862181,8.866699,-54.16498,-1.556152,0.2105263,2.828283,0.9292929,2.984475
64.59384,-0.02370237,1.149045,-0.1862182,8.855499,-54.14368,-1.545105,0.842226,1.601836,0.8307516,1.991324
64.60787,-0.02367315,1.148986,-0.1861881,8.827209,-54.11209,-1.545258,2.016313,2.251224,0.01087548,3.022192
64.62245,-0.02363451,1.148923,-0.1861372,8.793121,-54.08688,-1.547028,2.338043,1.728938,0.1214024,2.910397
64.6358,-0.02363012,1.148877,-0.1860967,8.779602,-54.06567,-1.527618,1.012571,1.588571,1.453714,2.379526
64.65044,-0.02367295,1.14885,-0.186072,8.780762,-54.0271,-1.534821,0.07924922,2.636079,0.4921794,2.682804
64.66358,-0.02371221,1.148834,-0.1860327,8.792358,-54.0094,-1.546173,0.8821822,1.346489,0.86361,1.826773
64.67755,-0.02374242,1.148812,-0.1859815,8.783478,-53.99286,-1.545715,0.6357182,1.184052,0.03276898,1.344318
64.69189,-0.02376698,1.148792,-0.185937,8.75705,-53.9458,-1.538696,1.842553,3.280851,0.4893617,3.79453
64.70499,-0.02379157,1.148737,-0.1858803,8.756165,-53.8999,-1.550018,0.06759907,3.505827,0.8648019,3.611548
64.71954,-0.0238099,1.148699,-0.1858254,8.740601,-53.8707,-1.517487,1.069743,2.007341,2.235973,3.189568
64.73259,-0.02377847,1.14874,-0.1858152,8.732971,-53.82489,-1.497864,0.5844535,3.509059,1.503214,3.86196
64.74745,-0.0237433,1.148783,-0.185801,8.716888,-53.77188,-1.495728,1.082136,3.566735,0.1437372,3.730051
64.76083,-0.02373778,1.148759,-0.1857464,8.703217,-53.69867,-1.485535,1.022248,5.474044,0.7621221,5.620585
64.77448,-0.0237463,1.148707,-0.1856745,8.666443,-53.63522,-1.473206,2.694242,4.648407,0.903298,5.448172
64.7892,-0.02376367,1.148656,-0.185622,8.649048,-53.57086,-1.466949,1.181347,4.370985,0.4248705,4.547703
64.80202,-0.02378442,1.148616,-0.1855848,8.630859,-53.53857,-1.445557,1.418203,2.517549,1.668055,3.336429
64.81693,-0.0238006,1.148567,-0.1855531,8.615631,-53.52185,-1.449768,1.021494,1.121801,0.2824974,1.543274
64.82987,-0.02381379,1.148517,-0.1855344,8.595184,-53.49695,-1.451904,1.580189,1.924528,0.1650943,2.495609
64.84403,-0.02377911,1.148475,-0.1854898,8.564636,-53.47849,-1.462219,2.157328,1.303879,0.7284483,2.62389
64.85869,-0.02371091,1.148447,-0.1854027,8.56601,-53.47772,-1.460663,0.0937012,0.05205622,0.1061947,0.1508876
64.87196,-0.02364992,1.148455,-0.1853213,8.578705,-53.45807,-1.509277,0.9563218,1.48046,3.662069,4.064119
64.88662,-0.02364433,1.148506,-0.1852832,8.593262,-53.46069,-1.527435,0.9932327,0.1790734,1.238938,1.597982
64.89933,-0.02362755,1.148547,-0.1852642,8.619812,-53.43488,-1.565002,2.088835,2.031213,2.955582,4.150244
64.91389,-0.02359589,1.148579,-0.1852452,8.60788,-53.43265,-1.593231,0.8197065,0.1530398,1.939203,2.110888
64.92711,-0.0235574,1.148574,-0.1852456,8.592499,-53.42117,-1.631073,1.163301,0.8678592,2.862089,3.20905
64.94083,-0.02350804,1.148557,-0.185242,8.580078,-53.4126,-1.644379,0.9049472,0.6247916,0.9694275,1.465975
