Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
61.30202,-0.04940028,1.173552,0.006552277,1.455658,-41.60114,-4.616089,0.007017544,7.204679,2.4,7.593908
61.31683,-0.04948283,1.173525,0.006493168,1.469421,-41.70837,-4.654236,0.9289392,7.237899,2.574665,7.738153
61.3299,-0.0495839,1.173519,0.006421582,1.46463,-41.81348,-4.675232,0.3668224,8.046729,1.607477,8.213915
61.34464,-0.04978142,1.173475,0.006316683,1.478058,-41.90689,-4.71405,0.9105018,6.334196,2.632178,6.919495
61.35786,-0.04998967,1.173468,0.006201598,1.495453,-42.02167,-4.724548,1.315638,8.680901,0.7939988,8.815859
61.37181,-0.05013246,1.173522,0.006096068,1.520935,-42.14725,-4.733765,1.827633,9.00684,0.6610123,9.214138
61.38669,-0.05025885,1.1736,0.005970346,1.532806,-42.289,-4.740814,0.7975397,9.523321,0.4736033,9.568386
61.39959,-0.05040502,1.173697,0.005831669,1.569397,-42.43549,-4.743317,2.83787,11.36095,0.1940828,11.71163
61.41381,-0.05057105,1.173802,0.00567303,1.610657,-42.57648,-4.746979,2.901288,9.914163,0.2575107,10.33317
61.42699,-0.05073717,1.173892,0.005512426,1.631775,-42.71594,-4.815826,1.601852,10.5787,5.222222,11.90573
61.44112,-0.05090486,1.17399,0.005351611,1.675385,-42.84393,-4.840729,3.08556,9.05587,1.761943,9.727996
61.45581,-0.05111381,1.174088,0.005164557,1.719788,-42.99075,-4.861603,3.023377,9.996883,1.421299,10.54033
61.46885,-0.05136821,1.174192,0.004952382,1.73761,-43.15497,-4.872772,1.367281,12.59819,0.856892,12.7011
61.48334,-0.05161905,1.174261,0.00473039,1.75238,-43.31204,-4.8974,1.018947,10.83579,1.698947,11.0154
61.4971,-0.05182482,1.174291,0.004536132,1.767334,-43.46729,-4.904663,1.086776,11.28251,0.5278625,11.34701
61.51159,-0.05202099,1.174308,0.004355457,1.784393,-43.62222,-4.918304,1.177772,10.69687,0.9417962,10.80264
61.5245,-0.05221628,1.174316,0.004179292,1.800262,-43.77829,-4.924103,1.228951,12.08626,0.4490399,12.15688
61.53868,-0.05241525,1.174323,0.004003469,1.810394,-43.92203,-4.929321,0.7143626,10.13448,0.3679397,10.16629
61.55305,-0.05261328,1.174324,0.003838222,1.826111,-44.08105,-4.944397,1.093418,11.06369,1.048832,11.16696
61.56611,-0.05282563,1.174334,0.003670925,1.827911,-44.22229,-4.94635,0.137931,10.8194,0.1496201,10.82132
61.5809,-0.05317625,1.174383,0.003537297,1.822845,-44.36996,-4.981628,0.3425329,9.98504,2.38535,10.27172
61.59393,-0.05352677,1.174443,0.003406133,1.818237,-44.52255,-4.989929,0.3537335,11.71303,0.6371889,11.73568
61.60785,-0.05380926,1.174475,0.003258819,1.824829,-44.66327,-4.993195,0.4735544,10.10907,0.2345848,10.12288
61.6226,-0.05403638,1.1745,0.003108608,1.830261,-44.81522,-5.009003,0.3682441,10.30049,1.071632,10.36263
61.63573,-0.05427391,1.174527,0.002957095,1.839508,-44.97638,-5.0047,0.7038327,12.26713,0.3275261,12.29167
61.65024,-0.05455972,1.174588,0.002804185,1.841827,-45.15198,-5.002625,0.1599158,12.10731,0.1430826,12.10921
61.66328,-0.05485923,1.174617,0.002597895,1.85257,-45.32703,-5.001831,0.8238736,13.4254,0.0608543,13.45079
61.6777,-0.05516165,1.174617,0.002397534,1.870117,-45.50693,-5.01825,1.216609,12.47289,1.138323,12.58368
61.69112,-0.05547751,1.17467,0.002226444,1.88208,-45.71405,-5.024597,0.8911623,15.42938,0.4728616,15.46233
61.70499,-0.05595035,1.174788,0.001975558,1.890259,-45.93018,-5.022217,0.5898212,15.58624,0.1716644,15.59834
61.71976,-0.0563999,1.17487,0.001720139,1.907349,-46.16394,-5.038727,1.157324,15.83053,1.118057,15.91211
61.73365,-0.056766,1.174875,0.001484211,1.911835,-46.414,-5.049377,0.3229882,18.00385,0.7668223,18.02306
61.74717,-0.05715773,1.174901,0.001266897,1.91806,-46.67416,-5.065643,0.4604966,19.24379,1.20316,19.28687
61.76078,-0.05753782,1.174918,0.001037633,1.934906,-46.92374,-5.091034,1.236975,18.32605,1.864426,18.46213
61.77479,-0.05791526,1.174917,0.0008214237,1.966187,-47.20761,-5.097107,2.233115,20.26579,0.4335512,20.39307
61.78917,-0.05834012,1.17495,0.0005703717,1.958923,-47.48831,-5.132141,0.5050398,19.5183,2.436074,19.67622
61.80228,-0.0587807,1.174982,0.0003053937,1.967834,-47.78943,-5.131287,0.6800582,22.97991,0.06521107,22.99006
61.81707,-0.0592716,1.174937,-3.16184E-06,1.991669,-48.08084,-5.149109,1.610724,19.69374,1.204434,19.79617
61.83001,-0.0597883,1.174954,-0.0003425619,1.971619,-48.36874,-5.161285,1.549985,22.25656,0.9413152,22.33032
61.84486,-0.06028365,1.174924,-0.0006129229,1.983368,-48.68317,-5.154602,0.7913669,21.1778,0.4501542,21.19736
61.85807,-0.06074497,1.174992,-0.000896344,1.982513,-48.99066,-5.137634,0.06464647,23.26349,1.283694,23.29897
61.87198,-0.06122617,1.174977,-0.001242315,2.035095,-49.31711,-5.118561,3.780581,23.4712,1.371366,23.81325
61.88626,-0.0617552,1.175047,-0.001579761,2.052277,-49.67786,-5.093872,1.202991,25.25855,1.728632,25.3462
61.89952,-0.06228706,1.175092,-0.001896789,2.055389,-50.04825,-5.075256,0.2348201,27.9413,1.404317,27.97755
61.91416,-0.06277704,1.175082,-0.002190855,2.075714,-50.37885,-5.095306,1.388585,22.5864,1.36982,22.67046
61.92703,-0.06323069,1.175062,-0.002510114,2.092743,-50.70822,-5.07608,1.322667,25.58341,1.493333,25.66107
61.94127,-0.0637586,1.175088,-0.002905633,2.1008,-51.08795,-5.005951,0.5660681,26.68025,4.927365,27.13733
61.95576,-0.0643352,1.175108,-0.003380914,2.136597,-51.51038,-4.934326,2.469474,29.14105,4.941052,29.65996
61.96888,-0.06493085,1.175176,-0.00384291,2.170624,-51.95511,-4.886871,2.594532,33.91041,3.618383,34.20147
61.98381,-0.06553078,1.175248,-0.004265968,2.164124,-52.37601,-4.862762,0.435249,28.18289,1.614304,28.23244
61.9969,-0.06601836,1.17508,-0.004643596,2.199829,-52.79617,-4.912811,2.727273,32.09324,3.822844,32.43498
62.01103,-0.06658097,1.17513,-0.005104147,2.172424,-53.22919,-4.871246,1.940049,30.65406,2.942479,30.85601
62.02428,-0.06721158,1.175158,-0.005680485,2.211578,-53.69839,-4.818726,2.95537,35.41607,3.964296,35.75958
62.0383,-0.06785283,1.175181,-0.00628762,2.26004,-54.24945,-4.822174,3.456871,39.30775,0.2459864,39.46024
62.05272,-0.06855555,1.175221,-0.006954077,2.288818,-54.85431,-4.793762,1.994712,41.92491,1.969328,42.01851
62.06654,-0.06930692,1.175068,-0.007799553,2.318756,-55.44821,-4.78186,2.166161,42.97212,0.8611648,43.0353
62.08044,-0.07008994,1.175023,-0.008648995,2.279785,-56.11444,-4.757996,2.805052,47.95387,1.717738,48.06655
62.09406,-0.07094011,1.175191,-0.009636521,2.287659,-56.84689,-4.655945,0.5778276,53.75364,7.489362,54.27594
62.10777,-0.07178122,1.175267,-0.01061288,2.390503,-57.69958,-4.692688,7.503479,62.21208,2.680768,62.72026
62.1225,-0.07263912,1.17538,-0.01168707,2.500671,-58.55374,-4.732483,7.477991,57.97825,2.701191,58.52089
62.13586,-0.07343902,1.17539,-0.01267379,2.581482,-59.4173,-4.793518,6.049115,64.64192,4.568818,65.0849
62.15035,-0.07425578,1.175324,-0.01381385,2.641907,-60.2254,-4.846313,4.169518,55.76204,3.643064,56.03626
62.16364,-0.07508848,1.175381,-0.01500927,2.708191,-61.09225,-4.858093,4.988803,65.24261,0.886592,65.43907
62.17842,-0.07606356,1.17546,-0.01632869,2.83017,-61.97308,-4.868317,8.249742,59.57275,0.6914344,60.14524
62.19117,-0.07704534,1.175595,-0.01757772,2.917114,-62.87228,-4.953949,6.823952,70.57485,6.720958,71.22182
62.20528,-0.07792547,1.175653,-0.01887016,2.996918,-63.72095,-4.983673,5.654054,60.12757,2.105946,60.42953
62.21957,-0.07874498,1.175678,-0.02020637,3.04068,-64.55801,-4.994873,3.063284,58.59332,0.7839786,58.67858
62.23285,-0.07958028,1.175635,-0.02166211,3.090637,-65.42786,-4.954346,3.759977,65.4677,3.050244,65.64648
62.24706,-0.08045636,1.175671,-0.02327474,3.101166,-66.30466,-4.927399,0.7411386,61.72073,1.896885,61.75432
62.26058,-0.08137314,1.17574,-0.02484458,3.141174,-67.20679,-4.92688,2.958533,66.7103,0.03836389,66.77588
62.27466,-0.0823519,1.176022,-0.0263617,3.217133,-68.05954,-4.899231,5.396206,60.58103,1.964228,60.8526
62.28886,-0.08319497,1.176173,-0.02785414,3.342621,-68.85291,-4.859985,8.833512,55.84748,2.762621,56.60922
62.30252,-0.08421004,1.17628,-0.02949769,3.379364,-69.63406,-4.775116,2.691255,57.21598,6.216261,57.61556
62.31659,-0.0851564,1.1762,-0.0312916,3.429016,-70.48441,-4.635437,3.527371,60.40976,9.923036,61.32086
62.33014,-0.08608068,1.176214,-0.033098,3.39386,-71.40906,-4.465271,2.594594,68.24099,12.55856,69.43545
62.34434,-0.08691114,1.176218,-0.0349386,3.330536,-72.25595,-4.336243,4.461166,59.66353,9.09003,60.51667
62.35788,-0.08768176,1.176073,-0.03670592,3.298584,-73.02777,-4.271973,2.359437,56.9938,4.745915,57.23971
62.37173,-0.08846716,1.176142,-0.038297,3.235992,-73.81897,-4.153107,4.52011,57.13719,8.584022,57.95494
62.38648,-0.08919646,1.176133,-0.04009635,3.265839,-74.52164,-4.019867,2.023274,47.63382,9.032325,48.52482
62.39973,-0.08992672,1.176244,-0.0418704,3.291565,-75.2684,-3.837158,1.941278,56.35003,13.78699,58.0446
62.41459,-0.09065267,1.176236,-0.04355053,3.331512,-75.99786,-3.731262,2.689265,49.10735,7.128916,49.69492
62.4271,-0.09141155,1.17619,-0.04520541,3.32431,-76.68848,-3.631531,0.575259,55.16149,7.965875,55.73666
62.44114,-0.09213834,1.176165,-0.04692606,3.312775,-77.3501,-3.464081,0.822186,47.15606,11.93475,48.64986
62.45589,-0.09272908,1.17618,-0.04856016,3.342407,-78.04016,-3.36261,2.008792,46.77942,6.878717,47.3251
62.46885,-0.09335455,1.17638,-0.05026629,3.359589,-78.70508,-3.214233,1.325486,51.29605,11.44673,52.57442
62.48352,-0.09390263,1.176447,-0.05176039,3.421661,-79.39651,-3.075531,4.229789,47.1162,9.451521,48.24063
62.49659,-0.09445582,1.176549,-0.0533084,3.440155,-80.04407,-2.919556,1.415061,49.54816,11.93462,50.98488
62.5113,-0.09496333,1.176513,-0.05486761,3.479126,-80.67831,-2.845154,2.649378,43.11826,5.058091,43.49468
62.52443,-0.09547119,1.176661,-0.05638517,3.466064,-81.29504,-2.754028,0.9947705,46.97037,6.940151,47.49074
62.53854,-0.09606957,1.176732,-0.05786614,3.512329,-81.89008,-2.674561,3.279611,42.18064,5.633315,42.68134
62.55313,-0.09674411,1.176932,-0.05925144,3.517914,-82.46576,-2.571899,0.3826451,39.44381,7.033978,40.06791
62.56604,-0.09730864,1.177002,-0.0606579,3.507843,-82.97974,-2.504028,0.7801418,39.8156,5.257683,40.16882
62.58049,-0.09770404,1.176898,-0.06199636,3.535095,-83.47623,-2.399933,1.886454,34.3681,7.205704,35.166
62.59368,-0.09814838,1.176907,-0.06314725,3.498413,-84.01596,-2.280731,2.781603,40.92797,9.039051,42.00644
62.60779,-0.09856422,1.176864,-0.06422416,3.446747,-84.47803,-2.245789,3.660541,32.7373,2.475676,33.03421
62.62253,-0.09894814,1.176802,-0.06525061,3.417297,-84.91553,-2.113739,1.99793,29.68116,8.958592,31.06798
62.63577,-0.09932801,1.176749,-0.06616679,3.353699,-85.28412,-2.000671,4.804611,27.84553,8.541787,29.51983
62.65031,-0.09967376,1.176638,-0.06702491,3.284332,-85.57718,-1.923309,4.768949,20.14791,5.318647,21.37684
62.66333,-0.1001978,1.176602,-0.06788762,3.213379,-85.84552,-1.790192,5.452946,20.62269,10.23043,23.65781
62.67786,-0.1006937,1.176509,-0.06861611,3.163635,-86.05331,-1.701202,3.422572,14.29711,6.122835,15.92515
62.69102,-0.101095,1.176448,-0.06921892,3.098267,-86.22046,-1.559082,4.965517,12.69661,10.79571,17.38987
62.7049,-0.1014178,1.176311,-0.06964776,3.032776,-86.36133,-1.465302,4.719077,10.15063,6.757559,13.07553
62.71964,-0.1017219,1.176224,-0.07002436,2.929077,-86.44257,-1.371216,7.03884,5.514241,6.386328,10.98805
62.73306,-0.1019743,1.176081,-0.07028823,2.831421,-86.45615,-1.297546,7.272727,1.011364,5.486363,9.166003
62.74746,-0.1022172,1.175963,-0.07040939,2.747864,-86.4762,-1.199951,5.803922,1.392687,6.779014,9.032171
62.7603,-0.1024259,1.175885,-0.07061391,2.699829,-86.48599,-1.064117,3.740939,0.7629234,10.57873,11.24661
62.77464,-0.1026459,1.175808,-0.07077321,2.649597,-86.52371,-0.9729919,3.502128,2.629787,6.353191,7.716458
62.78922,-0.1029062,1.175717,-0.07084619,2.578857,-86.53915,-0.9304199,4.85318,1.059409,2.920702,5.762482
62.80228,-0.1032012,1.175631,-0.07099949,2.491058,-86.535,-0.8832703,6.723927,0.3178498,3.610868,7.638755
62.81692,-0.1033298,1.175526,-0.07091234,2.409424,-86.49554,-0.8169556,5.574368,2.694452,4.528263,7.670646
62.83025,-0.1034419,1.175452,-0.07077776,2.377838,-86.43088,-0.7879028,2.370455,4.853135,2.180361,5.824599
62.84473,-0.1035397,1.175435,-0.07061131,2.352448,-86.36664,-0.7774048,1.753425,4.436249,0.7249737,4.824975
62.85777,-0.1036143,1.175442,-0.07042834,2.361633,-86.31897,-0.749054,0.7040936,3.653801,2.1731,4.309103
62.87191,-0.1036705,1.175473,-0.0702159,2.325714,-86.26678,-0.7464294,2.540059,3.690316,0.1855948,4.483835
62.88619,-0.1036974,1.175501,-0.0699608,2.268951,-86.1701,-0.7865295,3.976483,6.772849,2.809193,8.34119
62.89939,-0.1037124,1.175509,-0.06970014,2.223633,-86.05481,-0.8044128,3.433526,8.73526,1.354913,9.483125
62.91407,-0.1037019,1.175512,-0.06941287,2.187408,-85.92773,-0.7927246,2.467134,8.654716,0.7960509,9.034631
62.92707,-0.1035627,1.175537,-0.06899355,2.196075,-85.81079,-0.7780457,0.6664711,8.992666,1.128777,9.087705
62.94136,-0.1035124,1.175579,-0.06864828,2.220764,-85.68784,-0.7834778,1.728632,8.608974,0.3803419,8.789042
62.95598,-0.1034228,1.175579,-0.06821713,2.22818,-85.52548,-0.8207092,0.5071746,11.10357,2.546308,11.40308
62.96912,-0.1033202,1.175483,-0.06767274,2.223389,-85.31693,-0.8599854,0.3644806,15.86535,2.987812,16.14835
62.98414,-0.1031729,1.175404,-0.06707713,2.19989,-85.05692,-0.8775635,1.565041,17.31707,1.170732,17.42702
62.99644,-0.1030043,1.175369,-0.06653371,2.183868,-84.79294,-0.8284607,1.301922,21.45071,3.990081,21.85747
63.01123,-0.1028083,1.175347,-0.06598288,2.185303,-84.5611,-0.7792358,0.0969822,15.67604,3.328347,16.02577
63.02422,-0.1025557,1.175277,-0.06541348,2.168152,-84.30637,-0.8010254,1.320799,19.61692,1.678026,19.73281
63.0382,-0.1022703,1.175185,-0.06476424,2.137939,-84.00732,-0.8262329,2.161572,21.3952,1.803493,21.57961
63.05293,-0.1020425,1.175132,-0.06400529,2.095978,-83.68542,-0.8248291,2.848265,21.84982,0.09528741,22.03489
63.06601,-0.101794,1.175055,-0.06330222,2.055359,-83.29828,-0.8374329,3.106184,29.6056,0.9638273,29.7837
63.0811,-0.1015568,1.175075,-0.06251092,2.033234,-82.94012,-0.8370667,1.466127,23.73306,0.02426694,23.77832
63.09409,-0.1013141,1.175066,-0.06173908,2.059814,-82.59882,-0.8060303,2.046402,26.27665,2.389427,26.46431
63.1078,-0.1010952,1.17518,-0.0610166,2.059479,-82.20477,-0.8226013,0.02447844,28.73324,1.208345,28.75865
63.12228,-0.1008568,1.175252,-0.06019488,2.042175,-81.81815,-0.8391724,1.194627,26.69265,1.144061,26.74385
63.13595,-0.100605,1.175225,-0.0594303,2.035248,-81.38535,-0.8850403,0.5069793,31.67393,3.356784,31.85534
63.15013,-0.1003974,1.175243,-0.05862809,1.987823,-80.94342,-0.936676,3.344633,31.16707,3.641646,31.55684
63.16301,-0.1001251,1.175156,-0.05781953,2.025848,-80.49762,-0.8919983,2.950859,34.59562,3.46714,34.89392
63.17793,-0.09980398,1.17519,-0.05699734,2.033875,-80.03104,-0.9357605,0.5379698,31.27384,2.933265,31.41571
63.19125,-0.09949042,1.175232,-0.05624526,2.074066,-79.59814,-0.8723145,3.018046,32.50645,4.764251,32.99206
63.20501,-0.09914822,1.175199,-0.05541253,2.064362,-79.12558,-0.946228,0.7054908,34.35386,5.373267,34.77869
63.21938,-0.0987968,1.175175,-0.05459921,2.063721,-78.63126,-0.9493713,0.04459782,34.39979,0.2187417,34.40051
63.23238,-0.0984704,1.175097,-0.05366388,2.061218,-78.12537,-1.022308,0.1924318,38.90173,5.608683,39.30444
63.24713,-0.0980839,1.174976,-0.05274311,2.094147,-77.5842,-1.07251,2.232799,36.69529,3.404035,36.92042
63.26029,-0.09775402,1.174978,-0.05199137,2.102722,-76.98318,-1.104523,0.6514054,45.65401,2.431759,45.72337
63.27445,-0.09742185,1.174928,-0.05113181,2.081268,-76.4122,-1.09549,1.515494,40.33414,0.6381029,40.36765
63.28898,-0.09701096,1.174792,-0.05028608,2.095215,-75.8201,-1.097504,0.9595801,40.73911,0.1385827,40.75064
63.30228,-0.09660404,1.174725,-0.04946721,2.053314,-75.21387,-1.13443,3.151793,45.60115,2.777618,45.79425
63.31694,-0.09623624,1.174711,-0.04857615,2.013763,-74.67487,-1.097961,2.696489,36.74799,2.486346,36.93057
63.33008,-0.09580793,1.174698,-0.04779895,1.995483,-74.05859,-1.099609,1.391809,46.92187,0.125472,46.94268
63.34472,-0.0953811,1.174647,-0.04682357,1.976715,-73.47122,-1.15271,1.282252,40.12927,3.627834,40.31332
63.35766,-0.09489332,1.174578,-0.04595514,1.962036,-72.84048,-1.158875,1.1341,48.73092,0.4762747,48.74644
63.37146,-0.09444611,1.174457,-0.04508268,1.960602,-72.23071,-1.116943,0.1039536,44.19353,3.038983,44.29802
63.38622,-0.0940911,1.174305,-0.04438477,1.94043,-71.62653,-1.052765,1.366408,40.9261,4.347287,41.17902
63.3994,-0.09370606,1.174151,-0.04364995,1.905792,-71.03033,-1.086578,2.627315,45.22222,2.564815,45.37103
63.4142,-0.09322481,1.174161,-0.04282066,1.870422,-70.46048,-1.037048,2.390923,38.52089,3.348118,38.73997
63.42738,-0.09271742,1.174181,-0.04191629,1.826355,-69.85556,-1.041351,3.34356,45.89754,0.3264834,46.02032
63.4411,-0.09218722,1.174175,-0.04102962,1.799896,-69.19427,-1.073151,1.928274,48.19349,2.317487,48.2877
63.45574,-0.09157782,1.174169,-0.04005714,1.798218,-68.54654,-1.045929,0.1146132,44.23027,1.858817,44.26946
63.46868,-0.09097932,1.174232,-0.03911575,1.772186,-67.90182,-1.00592,2.012386,49.84016,3.092893,49.97657
63.48344,-0.09035262,1.174166,-0.03829318,1.808289,-67.28479,-0.9577942,2.445478,41.79638,3.259948,41.99459
63.49668,-0.08977647,1.174307,-0.03741841,1.794312,-66.69385,-0.9031982,1.055604,44.63037,4.123307,44.83286
63.51149,-0.08920324,1.174431,-0.03652784,1.79892,-66.09024,-0.8466797,0.3110997,40.74994,3.815607,40.92936
63.52438,-0.08859628,1.17447,-0.03556574,1.800507,-65.47791,-0.8429871,0.1231863,47.53331,0.286645,47.53434
63.53832,-0.08794092,1.174487,-0.03458733,1.790924,-64.87601,-0.8177185,0.6870897,43.15755,1.811816,43.20103
63.55316,-0.08722427,1.174403,-0.03367936,1.812408,-64.19492,-0.872406,1.447815,45.8982,3.685347,46.06868
63.56582,-0.08650537,1.17441,-0.03268488,1.816833,-63.56046,-0.8400269,0.3495029,50.11148,2.557397,50.17791
63.58072,-0.08573443,1.174285,-0.03172485,1.852631,-62.92487,-0.8200378,2.403073,42.66735,1.341869,42.75603
63.59365,-0.08496404,1.174195,-0.03077439,1.849274,-62.29254,-0.7957153,0.2596636,48.91118,1.881381,48.94804
63.60775,-0.08414382,1.174044,-0.02975521,1.820923,-61.6806,-0.8109436,2.010823,43.4026,1.080087,43.46257
63.62222,-0.08339438,1.173838,-0.02878083,1.77832,-61.00531,-0.8699646,2.944371,46.67124,4.079093,46.94159
63.63543,-0.08265641,1.173707,-0.02782324,1.755127,-60.32269,-0.8395386,1.755703,51.67311,2.303205,51.75421
63.65008,-0.08181201,1.173643,-0.02676734,1.730194,-59.63663,-0.9068298,1.70164,46.82322,4.592554,47.07867
63.66319,-0.08093417,1.17357,-0.0257618,1.728149,-58.9433,-0.9625854,0.1559046,52.86562,4.251309,53.03651
63.6778,-0.07998693,1.173492,-0.02476379,1.738739,-58.27386,-0.9694214,0.7248042,45.81932,0.4678851,45.82744
63.69085,-0.07905935,1.173503,-0.0237833,1.689056,-57.59106,-1.001892,3.809301,52.35215,2.489617,52.54956
63.70479,-0.07807202,1.1734,-0.02284188,1.664459,-56.90213,-1.086609,1.764159,49.41177,6.07606,49.81519
63.71971,-0.0770552,1.173263,-0.02192966,1.680756,-56.25024,-1.122131,1.092304,43.69419,2.380977,43.77265
63.73314,-0.07607885,1.173288,-0.0211347,1.66861,-55.57776,-1.154694,0.9042885,50.06759,2.424311,50.13441
63.74749,-0.07514133,1.17334,-0.02037689,1.697144,-54.94409,-1.163483,1.988833,44.16698,0.612603,44.21598
63.76033,-0.07419766,1.173416,-0.01958556,1.702667,-54.29059,-1.247467,0.4300564,50.87971,6.538759,51.29996
63.77437,-0.07313478,1.173407,-0.01872831,1.770233,-53.64682,-1.300995,4.813044,45.8587,3.813044,46.26796
63.78898,-0.07208324,1.173525,-0.01781547,1.774933,-52.98596,-1.333435,0.321671,45.23238,2.220366,45.28798
63.80196,-0.07098486,1.17355,-0.0169857,1.797607,-52.26205,-1.437897,1.747208,55.7813,8.049383,56.38616
63.81674,-0.06981121,1.173531,-0.01610316,1.828918,-51.56149,-1.521606,2.117647,47.38081,5.661507,47.76482
63.83012,-0.06869009,1.173572,-0.01530368,1.864044,-50.87668,-1.530151,2.624857,51.17446,0.6385405,51.24571
63.84599,-0.06763223,1.173598,-0.01463427,1.921387,-50.17416,-1.554443,3.6152,44.29052,1.531506,44.46421
63.85779,-0.06659411,1.173698,-0.01392111,1.962494,-49.54074,-1.529236,3.48287,53.66774,2.135747,53.82303
63.87101,-0.06557846,1.173751,-0.01319613,1.972748,-48.87912,-1.572632,0.77531,50.02596,3.281223,50.13945
63.88521,-0.06454913,1.173845,-0.01244119,1.959656,-48.18924,-1.606598,0.9223327,48.60199,2.392905,48.6696
63.89808,-0.06337316,1.173814,-0.01162557,1.984528,-47.4693,-1.714325,1.931852,55.91941,8.367408,56.57495
63.91296,-0.06218898,1.173836,-0.01083107,2.023987,-46.76865,-1.730682,2.651628,47.08331,1.099205,47.17073
63.92611,-0.06104434,1.173848,-0.01010882,2.065918,-46.04358,-1.766876,3.189785,55.15728,2.753337,55.318
63.94011,-0.05987494,1.173891,-0.009288403,2.047699,-45.35349,-1.846436,1.301008,49.27922,5.681286,49.62268
63.95465,-0.05865248,1.173797,-0.008524042,2.037079,-44.63235,-1.950195,0.7307087,49.6168,7.139108,50.1331
63.96777,-0.05738996,1.173721,-0.007705013,1.995026,-43.92065,-2.022919,3.20372,54.21912,5.54025,54.59553
63.98297,-0.05637399,1.173766,-0.007082991,1.945526,-43.16638,-2.011108,3.257846,49.64298,0.7773035,49.75584
63.99588,-0.05531765,1.173735,-0.006438199,1.940002,-42.52267,-1.99765,0.4277696,49.85052,1.042245,49.86325
64.00974,-0.05427875,1.173817,-0.005858467,1.928558,-41.91766,-1.94986,0.8255366,43.64337,3.447441,43.7871
64.02435,-0.05313112,1.173841,-0.005159017,1.920197,-41.35629,-1.980042,0.5726228,38.44305,2.066876,38.50283
64.03755,-0.0519636,1.173821,-0.004542825,1.926941,-40.7377,-2.045837,0.5106875,46.83998,4.982091,47.10696
64.05212,-0.05084725,1.173831,-0.003935006,1.918274,-40.09665,-2.100372,0.595076,44.01467,3.744369,44.17766
64.06573,-0.04964171,1.173827,-0.003305637,1.9216,-39.45691,-2.193359,0.2443946,47.00224,6.831839,47.49679
64.07983,-0.04845618,1.173738,-0.002727519,1.951141,-38.83087,-2.257507,2.095238,44.4026,4.549784,44.68424
64.09294,-0.04732235,1.173741,-0.002158317,1.934174,-38.27765,-2.251709,1.293775,42.18266,0.4421175,42.20481
64.10686,-0.0463527,1.173672,-0.001785996,1.936279,-37.75681,-2.264374,0.1512329,37.40712,0.9095891,37.41848
64.12155,-0.04550098,1.173691,-0.001478551,1.90329,-37.19409,-2.310242,2.246234,38.3148,3.123117,38.50745
64.13503,-0.04440054,1.173644,-0.0009546019,1.89679,-36.65842,-2.345856,0.4821732,39.73515,2.641766,39.82579
64.14967,-0.04333169,1.173586,-0.0004929574,1.863556,-36.06427,-2.379913,2.269932,40.58155,2.326211,40.7115
64.16265,-0.04216429,1.173474,3.312901E-05,1.853851,-35.49677,-2.449066,0.7477954,43.72957,5.32863,44.05938
64.17662,-0.04101404,1.173376,0.0005196352,1.839172,-34.9234,-2.450439,1.050792,41.04424,0.09830694,41.0578
64.19104,-0.03984933,1.173255,0.0009885607,1.833252,-34.39847,-2.439789,0.410582,36.40423,0.7386243,36.41404
64.20413,-0.03878165,1.173227,0.001426956,1.792236,-33.86365,-2.434723,3.132867,40.85081,0.3869464,40.9726
64.21894,-0.03768197,1.173036,0.001870717,1.82196,-33.3454,-2.444427,2.007213,34.9964,0.6553323,35.06004
64.23196,-0.03667018,1.172868,0.002337675,1.803253,-32.79263,-2.470245,1.436438,42.44405,1.982425,42.5146
64.24666,-0.03566622,1.172792,0.002734083,1.753845,-32.1864,-2.506622,3.362409,41.25649,2.475597,41.46724
64.25962,-0.03442918,1.172601,0.003200046,1.736969,-31.6344,-2.586792,1.301942,42.58505,6.184814,43.05152
64.27373,-0.03323584,1.172552,0.003630445,1.701813,-31.07932,-2.590332,2.492158,39.34884,0.2509465,39.42848
64.28841,-0.03218862,1.172571,0.003900457,1.664825,-30.50226,-2.549133,2.519751,39.31185,2.806653,39.49238
64.30139,-0.03102511,1.172365,0.004206767,1.714142,-30.00812,-2.575775,3.797885,38.05405,2.051704,38.2981
64.31598,-0.02996732,1.172387,0.004482068,1.668976,-29.49261,-2.584839,3.096234,35.33891,0.6213389,35.47973
64.32932,-0.02888983,1.172354,0.004730792,1.64917,-28.96909,-2.607086,1.484277,39.23385,1.667238,39.2973
64.34314,-0.0278767,1.1723,0.004824211,1.646454,-28.4332,-2.692871,0.1965765,38.7852,6.208724,39.2795
64.35762,-0.02683328,1.172303,0.004953427,1.644958,-27.93973,-2.759155,0.1032666,34.07798,4.57745,34.38418
64.37086,-0.02591944,1.172305,0.00501033,1.666382,-27.39032,-2.801361,1.618444,41.50547,3.188473,41.65921
64.38563,-0.02487868,1.172394,0.005243642,1.6651,-26.94046,-2.831024,0.08677686,30.45661,2.008265,30.52287
64.39896,-0.02397173,1.17243,0.005345309,1.691772,-26.46304,-2.880432,2,35.79863,3.704805,36.04535
64.41331,-0.02304905,1.17252,0.005491857,1.713806,-26.0491,-2.858246,1.53617,28.85958,1.546808,28.9418
64.4263,-0.0221596,1.172621,0.005649329,1.706329,-25.58615,-2.936127,0.5754551,35.63124,5.994128,36.13649
