Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.56478,-0.01375093,1.165743,-0.1924316,2.942383,-108.756,-1.356812,8.508608,31.11075,6.929646,32.98932
15.57852,-0.01281638,1.166053,-0.1927105,3.173401,-109.167,-1.508362,16.81989,29.92918,11.03402,36.06125
15.59229,-0.0119218,1.166471,-0.1928962,3.423737,-109.6508,-1.753296,18.17714,35.12222,17.78492,43.36222
15.60614,-0.01090645,1.166998,-0.193134,3.726227,-110.1495,-1.861969,21.8326,35.99559,7.843612,42.82368
15.6201,-0.009802973,1.167847,-0.1932776,4.123047,-110.6533,-1.931946,28.4238,36.08553,5.012364,46.20824
15.63414,-0.008392308,1.169156,-0.1936186,4.645386,-111.1152,-1.889557,37.20364,32.90205,3.019155,49.75712
15.64824,-0.006826273,1.170239,-0.1939709,5.224762,-111.5135,-1.882294,41.10698,28.26064,0.5153258,49.887
15.66203,-0.00538595,1.170951,-0.1939621,5.725433,-111.9326,-1.998505,36.30399,30.38683,8.426526,48.08686
15.67594,-0.003546946,1.171535,-0.1941389,6.184967,-112.2442,-2.013916,33.04231,22.40417,1.10814,39.93706
15.68976,-0.001843607,1.172179,-0.1944179,6.5242,-112.6171,-1.918854,24.5471,26.98503,6.878752,37.12235
15.70361,-3.448687E-05,1.17293,-0.1946237,6.798615,-112.9898,-1.905701,19.81299,26.90794,0.949666,33.42893
15.7173,0.001653848,1.173818,-0.1949061,7.222321,-113.3341,-1.860962,30.93497,25.13522,3.266397,39.99276
15.7311,0.003104426,1.175109,-0.1953227,7.725311,-113.685,-1.782715,36.46208,25.43629,5.672174,44.8181
15.7453,0.004567449,1.176175,-0.195733,8.319611,-114.057,-1.654938,41.83178,26.18514,8.994025,50.16425
15.75916,0.006168189,1.177027,-0.196267,8.699982,-114.3741,-1.574036,27.45185,22.88389,5.838805,36.21282
15.7733,0.007632629,1.178072,-0.1968794,9.169403,-114.6695,-1.548737,33.19781,20.88946,1.789168,39.26405
15.78684,0.008947339,1.179375,-0.1973219,9.921387,-115.0552,-1.557709,55.55249,28.49429,0.6628153,62.43751
15.8007,0.01018465,1.181117,-0.1976689,10.83615,-115.4524,-1.534546,65.97427,28.65232,1.670541,71.94686
15.81475,0.01154126,1.183196,-0.1981773,12.03534,-115.7088,-1.478455,85.35433,18.24599,3.992398,87.37401
15.82881,0.01292593,1.185731,-0.1983022,13.55643,-115.8991,-1.437866,108.222,13.54214,2.887773,109.1042
15.84305,0.01447387,1.188522,-0.198268,15.30457,-116.0875,-1.220123,122.752,13.22601,15.28963,124.4056
15.85688,0.0163888,1.191594,-0.1980991,17.37988,-116.1831,-0.969696,150.0364,6.9123,18.1048,151.2828
15.8703,0.01857396,1.195427,-0.1978574,19.76788,-116.1733,-0.8831177,177.9167,0.7264459,6.450476,178.0351
15.88455,0.02130233,1.199388,-0.1970469,22.36136,-116.2964,-0.7965698,181.9643,8.637538,6.072399,182.2703
15.89811,0.02405353,1.202033,-0.1966847,24.5853,-116.3384,-0.6564636,164.0383,3.097355,10.33427,164.3927
15.91187,0.02715576,1.20451,-0.1955744,26.44156,-116.3437,-0.5970154,134.9159,0.3792888,4.320787,134.9856
15.92597,0.03014094,1.206223,-0.1944297,27.89798,-116.2542,-0.3863525,103.2708,6.344604,14.93752,104.5382
15.93972,0.03264599,1.207134,-0.1935526,28.74017,-116.078,-0.1479492,61.28411,12.82221,17.34795,64.97001
15.95372,0.03485134,1.207882,-0.1929088,29.35413,-115.5771,-0.1921082,43.83007,35.75708,3.152505,56.65317
15.9675,0.03707596,1.209589,-0.1913963,30.0173,-115.0169,-0.3213196,48.13401,40.66062,9.37828,63.70338
15.98188,0.03927583,1.211139,-0.190353,30.83063,-114.2681,-0.2525635,56.57261,52.0873,4.782487,77.04816
15.99562,0.04125871,1.212648,-0.1892362,31.62463,-113.6644,-0.1768494,57.79771,43.93919,5.51142,72.81211
16.00932,0.04334909,1.214025,-0.188371,32.51941,-112.9774,-0.2174683,65.31431,50.14633,2.964984,82.39784
16.02311,0.0455339,1.215257,-0.1874448,33.14746,-112.316,-0.1704712,45.51839,47.94028,3.406138,66.19514
16.03707,0.04721488,1.215592,-0.186277,33.55121,-111.7424,-0.07925415,28.92594,41.09101,6.535119,50.67434
16.05117,0.04882938,1.215897,-0.1850636,33.73883,-110.9951,-0.09118652,13.30556,52.99932,0.8462059,54.65055
16.0648,0.05028229,1.216211,-0.1836997,34.01251,-110.2725,0.02978727,20.08511,53.03247,8.877939,57.39924
16.07871,0.05178629,1.216808,-0.1825662,34.1767,-109.498,0.09470355,11.79986,55.65675,4.6655,57.08483
16.09253,0.05321939,1.217002,-0.1816151,34.41925,-108.7359,0.08065132,17.55737,55.17162,1.016154,57.90683
16.10672,0.05450439,1.217243,-0.180525,34.52258,-108.1938,0.06048622,7.280742,38.19594,1.421314,38.90963
16.12069,0.05574452,1.217311,-0.179718,34.47827,-107.5668,0.06505468,3.172904,44.89156,0.3271228,45.00474
16.13457,0.05658356,1.21712,-0.1789244,34.44629,-106.8778,-0.244873,2.30393,49.63451,22.32701,54.47374
16.14825,0.05720797,1.217362,-0.1778227,34.36682,-106.2576,-0.4917297,5.809258,45.34188,18.04573,49.14552
16.16238,0.05781875,1.21749,-0.1767553,34.45984,-105.5162,-0.7565918,6.579601,52.43713,18.73502,56.07089
16.17614,0.05824225,1.217505,-0.1754218,34.45636,-104.7799,-0.9279785,0.252982,53.54119,12.46269,54.9731
16.18982,0.05849471,1.217238,-0.1742412,34.31195,-103.8813,-1.111053,10.55072,65.65663,13.3757,67.83083
16.20402,0.05865562,1.216884,-0.1730417,34.10883,-102.8902,-1.450836,14.30821,69.81056,23.93443,75.17377
16.21792,0.05883081,1.216212,-0.1719685,33.92404,-101.9322,-1.654938,13.29673,68.93879,14.6868,71.72909
16.2318,0.05896417,1.21587,-0.1707945,33.76688,-100.9138,-1.997009,11.31713,73.33279,24.63178,78.18247
16.24625,0.05926215,1.215573,-0.1692772,33.60452,-99.74149,-2.482544,11.23845,81.14919,33.60972,88.55003
16.25948,0.05920643,1.21523,-0.1676086,33.45737,-98.52209,-2.752136,11.12181,92.15972,20.37538,95.03823
16.27339,0.05928611,1.214673,-0.1660019,33.1763,-97.32233,-2.839264,20.21399,86.28587,6.266118,88.84324
16.28734,0.05928751,1.213925,-0.1645845,32.83008,-96.08636,-2.958893,24.81816,88.59721,8.575335,92.4064
16.30113,0.05931599,1.213543,-0.1631003,32.57373,-94.68719,-3.32135,18.57893,101.4056,26.26928,106.3877
16.31524,0.05960555,1.213848,-0.1614341,32.55478,-93.19376,-3.830963,1.343792,105.8956,36.13525,111.8992
16.3292,0.06014047,1.21419,-0.1597329,32.68048,-91.7551,-4.223114,9.002048,103.0285,28.0836,107.1663
16.3431,0.06077088,1.213826,-0.1583037,32.70444,-90.26141,-4.695923,1.723144,107.4386,34.00851,112.7058
16.35696,0.06137922,1.213138,-0.1565751,32.54504,-88.91812,-4.950531,11.50441,96.95374,18.37665,99.34828
16.37077,0.06215276,1.212734,-0.154732,32.18857,-87.39532,-5.173767,25.8108,110.2588,16.16351,114.3873
16.38459,0.06269091,1.212634,-0.1529046,32.13266,-85.73029,-5.353516,4.044708,120.4581,13.004,121.2255
16.39846,0.06394862,1.21367,-0.1514055,32.52579,-83.94904,-5.715454,28.35493,128.4754,26.10538,134.1322
16.41229,0.06563724,1.214988,-0.1500712,33.24002,-82.20901,-6.131134,51.62884,125.7786,30.0477,139.2431
16.4261,0.06734949,1.216454,-0.1486307,34.11221,-80.5235,-6.471832,63.17767,122.0912,24.67864,139.6664
16.44038,0.06977132,1.218177,-0.1470247,35.29465,-78.6709,-6.644012,82.75744,129.6617,12.05073,154.2925
16.45412,0.07254497,1.219634,-0.1458342,36.57773,-76.76828,-6.725677,93.40517,138.506,5.945015,167.1639
16.46802,0.07539009,1.221027,-0.1451413,37.8642,-74.85223,-6.987762,92.53396,137.8186,18.85142,167.0685
16.48226,0.07861152,1.222946,-0.1443969,39.37997,-72.96918,-7.351227,106.4431,132.2347,25.52371,171.6613
16.49614,0.08262636,1.225453,-0.143328,41.17123,-70.82819,-7.888947,129.1264,154.3374,38.76255,204.9297
16.50979,0.08629307,1.227498,-0.1423745,42.80371,-68.42413,-8.460266,119.5708,176.0849,41.84632,216.9198
16.52368,0.08989796,1.228401,-0.1418023,44.21127,-66.13611,-8.920807,101.3275,164.7101,33.15337,196.2036
16.53744,0.09324303,1.228815,-0.1417565,45.0939,-64.0675,-9.104248,64.13749,150.3179,13.33001,163.9719
16.55145,0.096163,1.228593,-0.1414372,45.84998,-62.07404,-9.563629,53.98339,142.3331,32.79967,155.7201
16.56539,0.09913636,1.228869,-0.1415505,46.22018,-60.02701,-9.975403,26.54849,146.7969,29.5292,152.0727
16.57957,0.1017825,1.228706,-0.1414031,46.69321,-57.99582,-10.42651,33.35126,143.2125,31.80635,150.4452
16.59313,0.104126,1.228881,-0.1415456,46.63611,-56.11142,-10.65555,4.213371,139.0525,16.90077,140.1392
16.61459,0.1064253,1.228379,-0.1414051,46.86145,-54.34375,-10.94757,10.49796,82.3501,13.60441,84.12387
16.62949,0.108339,1.22905,-0.1418376,46.86755,-52.38358,-11.15839,0.4095738,131.5367,14.14668,132.2959
16.64503,0.1104204,1.228955,-0.1420922,46.81171,-50.78101,-11.32184,3.59352,103.1183,10.51743,103.7155
16.65886,0.1120593,1.228971,-0.1420893,46.54868,-49.09677,-11.694,19.02912,121.8468,26.92424,126.2287
16.67339,0.1133404,1.228316,-0.1422489,46.40472,-47.54309,-11.73492,9.905762,106.9138,2.816118,107.4086
16.68836,0.1143102,1.227666,-0.1423948,46.05954,-46.15814,-11.73227,23.05721,92.51013,0.1773474,95.34039
16.70252,0.1148297,1.226915,-0.1425968,45.62308,-44.802,-11.80322,30.82743,95.78445,5.011451,100.7477
16.71699,0.1155221,1.226319,-0.1427162,45.16461,-43.59698,-11.66907,31.68574,83.28184,9.271816,89.58692
16.73041,0.1159865,1.225482,-0.1428362,44.60974,-42.41415,-11.63788,41.34034,88.12619,2.323718,97.36863
16.74502,0.1162787,1.224626,-0.1428249,43.95511,-41.28738,-11.62585,44.81211,77.13174,0.8230839,89.20822
16.75877,0.1163956,1.223537,-0.142802,43.19659,-40.18314,-11.6059,55.14143,80.2751,1.450915,97.40007
16.77308,0.1164441,1.222549,-0.142643,42.30484,-39.20682,-11.42639,62.33813,68.2496,12.54827,93.28188
16.78739,0.1163268,1.221422,-0.1424779,41.41147,-38.21445,-11.25299,62.41791,69.33475,12.11514,94.07487
16.80078,0.1161329,1.220215,-0.1421326,40.42615,-37.27448,-11.1138,73.57813,70.19171,10.39396,102.2186
16.81511,0.115616,1.218718,-0.1418621,39.42142,-36.30972,-11.07245,70.12354,67.33334,2.886049,97.25954
16.82862,0.1150292,1.216976,-0.1415415,38.17221,-35.37198,-11.0961,92.44093,69.3928,1.750176,115.6017
16.84308,0.1142688,1.215378,-0.140798,36.7908,-34.45044,-11.10001,95.58611,63.76561,0.2702917,114.9036
16.85639,0.1136685,1.214192,-0.14007,35.89511,-33.6153,-10.97092,67.2683,62.7211,9.694886,92.48217
16.87035,0.1133572,1.213359,-0.1397108,35.09711,-32.7482,-10.88959,57.16409,62.1134,5.825933,84.6153
16.88477,0.1129165,1.212168,-0.1391211,34.30881,-31.88556,-10.89368,54.68325,59.84017,0.2836729,81.06284
16.89845,0.1123041,1.210614,-0.138608,33.2312,-31.07336,-10.78873,78.75327,59.35656,7.669919,98.91465
16.91309,0.1116042,1.209136,-0.1381726,32.33441,-30.36447,-10.58606,61.2687,48.43159,13.84623,79.31702
16.92612,0.1110146,1.208429,-0.1384678,31.72522,-29.65802,-10.32922,46.74257,54.20518,19.70672,74.23897
16.93975,0.1107971,1.208092,-0.1392109,31.64581,-28.90161,-10.22009,5.827548,55.51176,8.008959,56.38846
16.95384,0.1108136,1.208371,-0.1402907,31.83655,-28.00751,-10.18066,13.53363,63.44133,2.797672,64.92911
16.96749,0.1110186,1.208494,-0.1409448,32.14697,-27.03302,-10.21573,22.74025,71.38634,2.568674,74.96484
16.9818,0.1113093,1.208484,-0.1420882,32.44714,-26.01328,-10.15878,20.97508,71.25683,3.979208,74.38631
16.99624,0.1116746,1.208928,-0.1433839,32.67151,-25.1319,-9.981049,15.53718,61.035,12.30802,64.17291
17.00996,0.1118655,1.209715,-0.1451923,33.22253,-24.17529,-9.912689,40.17466,69.74496,4.984008,80.64243
17.02312,0.1123696,1.211108,-0.1471679,33.88629,-23.29651,-9.825378,50.44209,66.78301,6.635165,83.95476
17.03696,0.1127143,1.212183,-0.1493773,34.71375,-22.362,-9.727051,59.78831,67.5237,7.104741,90.46862
17.05154,0.113148,1.212981,-0.1517399,35.46228,-21.46677,-9.646851,51.31381,61.37029,5.497908,80.18508
17.06502,0.1135406,1.213702,-0.1544463,36.11005,-20.59344,-9.521606,48.0566,64.79015,9.291637,81.20059
17.07986,0.1138675,1.214983,-0.1573673,36.76331,-19.81311,-9.396667,44.02828,52.59288,8.42062,69.10432
17.09291,0.1139532,1.216397,-0.1608857,37.71213,-19.08423,-9.370575,72.73812,55.87717,2.000293,91.74472
17.10676,0.1142242,1.218234,-0.1645076,38.93274,-18.37283,-9.473511,88.08699,51.33875,7.428493,102.2261
17.12106,0.1146668,1.220072,-0.1685714,40.44315,-17.52664,-9.619568,105.6273,59.17674,10.21422,121.5045
17.13414,0.1151252,1.222059,-0.1730152,41.98898,-16.63782,-9.828522,118.2296,67.97958,15.98133,137.313
17.14887,0.1155432,1.224261,-0.1778824,43.65305,-15.73547,-10.13962,112.9383,61.24117,21.11379,130.1972
17.16228,0.1158212,1.226702,-0.1833207,45.55902,-14.90448,-10.58026,142.1653,61.98321,32.86726,158.5344
17.17675,0.1160862,1.229175,-0.1894093,47.71649,-14.24057,-10.77399,149.0691,45.87243,13.38535,156.5408
17.18997,0.1159731,1.231063,-0.1957333,49.75916,-13.59619,-10.82785,154.5374,48.75036,4.075036,162.0957
17.20431,0.1159176,1.232553,-0.2019784,51.55817,-13.17883,-10.73413,125.4089,29.094,6.533174,128.9051
17.21857,0.1154922,1.233832,-0.2082281,52.90536,-12.76138,-10.59088,94.50362,29.28338,10.0487,99.44559
17.232,0.1146963,1.23435,-0.2138222,54.11969,-12.55228,-10.28891,90.40841,15.5683,22.48225,94.45371
17.2469,0.1139073,1.235078,-0.219224,55.00769,-12.46149,-9.881927,59.58889,6.09241,27.31038,65.83168
17.25976,0.1128448,1.235466,-0.2244304,55.68594,-12.2215,-9.571686,52.74399,18.66271,24.12578,60.92847
17.27319,0.1114938,1.236046,-0.2290358,56.18805,-11.83548,-9.415588,37.40381,28.7559,11.6283,48.59181
17.28821,0.1103351,1.236028,-0.233125,56.76331,-11.47604,-9.3526,38.27897,23.91776,4.191395,45.33107
17.30174,0.1091029,1.236382,-0.2370044,57.24396,-11.32742,-9.012512,35.52298,10.98393,25.13448,44.88063
17.31592,0.107646,1.236662,-0.2404565,57.7067,-11.18546,-8.617981,32.65249,10.01777,27.83957,44.06339
17.32929,0.1057689,1.236588,-0.243304,58.09863,-10.76407,-8.667847,29.29683,31.49815,3.727402,43.1779
17.34389,0.1043016,1.237123,-0.2453716,58.0733,-10.80365,-8.141113,1.734814,2.710908,36.07577,36.21905
17.35685,0.1025968,1.237052,-0.2472315,58.08002,-10.4726,-7.954376,0.5182568,25.55477,14.41461,29.34443
17.37089,0.1010083,1.236914,-0.2487603,57.93011,-10.16431,-7.772156,10.67536,21.9549,12.97691,27.64745
17.38524,0.09933169,1.236668,-0.2499393,57.70514,-9.743652,-7.737793,15.67677,29.31207,2.394471,33.32705
17.39905,0.09773345,1.236433,-0.2508996,57.36734,-9.321045,-7.648346,24.47202,30.616,6.480033,39.72669
17.41366,0.09603427,1.23646,-0.2516921,57.02881,-8.749786,-7.678009,23.16169,39.08443,2.029492,45.4772
17.42652,0.09440732,1.236495,-0.2524937,56.77478,-8.178925,-7.744904,19.76024,44.40593,5.203561,48.88181
17.44134,0.09285691,1.236733,-0.253351,56.51865,-7.654419,-7.782532,17.28066,35.38695,2.538669,39.46267
17.45423,0.09135725,1.236802,-0.254159,56.39154,-7.180084,-7.799072,9.862365,36.8045,1.28341,38.12459
17.46823,0.08991754,1.236862,-0.2550792,56.22641,-6.61734,-7.943329,11.79028,40.17976,10.29988,43.12206
17.48276,0.08851431,1.236819,-0.2560389,56.09225,-5.902313,-8.084564,9.234081,49.21623,9.721413,51.00991
17.49611,0.08716092,1.236753,-0.2568508,56.05673,-5.219147,-8.173279,2.660952,51.17531,6.645521,51.67355
17.51056,0.08576798,1.23691,-0.2577834,56.05429,-4.442993,-8.226532,0.1689769,53.71987,3.685809,53.84643
17.52442,0.08452105,1.236927,-0.2586331,56.08081,-3.59726,-8.42218,1.91278,60.99986,14.11143,62.64004
17.53811,0.08332318,1.236937,-0.2593556,56.05295,-2.767303,-8.598022,2.035391,60.62923,12.84548,62.00849
17.55287,0.08214726,1.236874,-0.2597569,55.90131,-1.943207,-8.826172,10.27316,55.82943,15.45626,58.83332
17.56569,0.08103777,1.236576,-0.2596204,55.57974,-1.043365,-9.264191,25.09556,70.22566,34.18398,82.03643
17.5804,0.08005911,1.236197,-0.2591458,55.11026,-0.1904297,-9.57843,31.91701,57.98548,21.36307,69.55136
17.59329,0.07916687,1.235792,-0.2583116,54.39694,0.7339921,-9.948517,55.33945,71.71589,28.71145,95.02616
17.60785,0.07834676,1.235145,-0.2569397,53.56039,1.739599,-10.39655,57.45998,69.07211,30.77375,94.97173
17.62118,0.07752436,1.234445,-0.2552103,52.57343,2.619773,-10.65845,74.03864,66.02731,19.64687,101.1302
17.63503,0.07649131,1.233674,-0.2531687,51.39435,3.524092,-10.92877,85.11304,65.27931,19.5137,109.0248
17.64976,0.07571805,1.232568,-0.2505745,50.10745,4.261548,-11.09973,87.34032,50.05037,11.60285,101.3311
17.66296,0.07498405,1.231186,-0.2475932,48.56085,5.071665,-11.28439,117.2277,61.40451,13.99682,133.0742
17.67775,0.07431052,1.229597,-0.2442567,46.80627,5.887293,-11.44864,118.6208,55.14168,11.10406,131.2813
17.6912,0.07370803,1.227873,-0.2406515,44.87939,6.656968,-11.51666,143.1949,57.19791,5.055138,154.2788
17.70471,0.07317112,1.226135,-0.237032,42.94983,7.290161,-11.32419,142.8881,46.88919,14.25311,151.0588
17.71923,0.0724593,1.224234,-0.2334124,41.01532,7.956159,-11.23761,133.2072,45.85957,5.961649,141.0064
17.73269,0.07202509,1.222237,-0.2295125,38.98291,8.462355,-11.00186,151.0159,37.61232,17.51701,156.612
17.74705,0.07168825,1.219818,-0.2254095,36.93091,8.97893,-10.7785,142.8549,35.96262,15.54959,148.1304
17.76019,0.07134856,1.217172,-0.2213752,34.75244,9.579463,-10.53745,165.8887,45.73014,18.35643,173.0528
17.77497,0.07126337,1.214298,-0.217247,32.50247,10.08981,-10.21979,152.2302,34.52949,21.49232,157.5698
17.7883,0.07088187,1.211276,-0.2130688,30.16785,10.74163,-10.05084,175.0845,48.88285,12.67,182.2214
17.80255,0.07080328,1.208045,-0.2088452,27.90872,11.32708,-9.970764,158.5373,41.08479,5.619596,163.8707
17.81685,0.07081847,1.204953,-0.2047357,25.69333,11.84757,-9.735291,154.9292,36.39949,16.46739,159.9973
17.82973,0.07081912,1.202034,-0.2007351,23.43161,12.32742,-9.395081,175.6469,37.26537,26.42097,181.4899
17.84459,0.0705609,1.199034,-0.1968368,21.30267,12.75029,-8.901428,143.2464,28.4529,33.21561,149.7744
17.8579,0.0703714,1.19615,-0.1928115,19.27811,13.13045,-8.462524,152.0711,28.55544,32.96733,158.202
17.87139,0.07010912,1.193473,-0.1890726,17.4675,13.56947,-8.138,134.2308,32.54702,24.05882,140.2
17.88626,0.06995172,1.191069,-0.1855165,15.81357,13.9648,-7.781189,111.2283,26.58601,23.9959,116.8519
17.90021,0.06959632,1.188732,-0.1820212,14.31934,14.34502,-7.334473,107.0961,27.25147,32.0175,115.0536
17.91422,0.06917603,1.18672,-0.1785257,13.00806,14.62779,-7.022827,93.57397,20.17864,22.23928,98.27438
17.92719,0.06864063,1.185673,-0.1754014,12.28433,14.84746,-6.72583,55.81642,16.94241,22.90556,62.66723
17.94143,0.06805864,1.185292,-0.172648,11.76944,15.01488,-6.459076,36.14783,11.75341,18.72737,42.37361
17.95437,0.06732251,1.184879,-0.1699883,11.54639,15.11808,-6.213379,17.23821,7.975899,18.98821,26.85745
17.96858,0.06664184,1.183843,-0.1674181,11.24838,15.14006,-6.115356,20.98026,1.547066,6.901034,22.14021
17.98297,0.0659553,1.18265,-0.1650627,10.78354,15.11006,-6.018799,32.29684,2.084283,6.70872,33.05204
17.9963,0.06505246,1.181771,-0.1628641,10.22534,15.09873,-5.936798,41.8798,0.8494562,6.152261,42.3378
18.01081,0.0641547,1.181088,-0.1606666,9.797791,15.0687,-5.963562,29.47147,2.069945,1.844859,29.60162
18.02359,0.0633986,1.180983,-0.1585087,9.617157,14.99049,-5.923584,14.13071,6.118771,3.127425,15.71296
18.03748,0.06258504,1.181266,-0.1565205,9.59848,14.93308,-5.866119,1.344316,4.131796,4.136189,5.998915
18.05196,0.0619565,1.181165,-0.1546303,9.604126,14.87481,-5.933533,0.3900382,4.026881,4.657267,6.16912
18.06481,0.06115957,1.180807,-0.1528236,9.529449,14.81005,-5.904694,5.811489,5.039632,2.244322,8.013006
18.07934,0.06042478,1.180447,-0.1511131,9.358521,14.6684,-5.827606,11.76063,9.744882,5.303937,16.16808
18.09245,0.05962992,1.180074,-0.1494278,9.114807,14.54507,-5.731232,18.5856,9.40451,7.349527,22.08812
18.1064,0.05896065,1.17959,-0.1477638,8.860626,14.41515,-5.652252,18.23037,9.317647,5.664569,21.2427
18.12111,0.05837908,1.179243,-0.1461974,8.586426,14.34662,-5.608032,18.63866,4.657073,3.005834,19.44539
18.13427,0.05795719,1.178839,-0.1447179,8.410828,14.36045,-5.62735,13.34454,1.050877,1.468039,13.46612
18.14883,0.05762784,1.178436,-0.1432053,8.255402,14.47779,-5.68689,10.67295,8.057694,4.08854,13.98408
18.16177,0.05739335,1.178017,-0.1417727,8.06308,14.60435,-5.739502,14.86759,9.783545,4.067237,18.25665
18.17575,0.05720621,1.177444,-0.1403714,7.784302,14.75648,-5.773071,19.93453,10.87848,2.400436,22.83613
18.1894,0.05707316,1.176842,-0.1389554,7.396606,14.88927,-5.71994,28.4047,9.72862,3.892678,30.27583
18.20323,0.05700236,1.176089,-0.1375118,6.916351,15.02176,-5.665466,34.71556,9.577003,3.937681,36.22699
18.21762,0.0569599,1.175196,-0.1360739,6.384186,15.20991,-5.647461,36.99881,13.08169,1.251823,39.26333
18.23149,0.05703899,1.174291,-0.1346158,5.815887,15.38682,-5.546844,40.9725,12.75447,7.254126,43.52062
18.2464,0.057118,1.173372,-0.1330864,5.198425,15.59422,-5.500916,41.40803,13.90848,3.080072,43.78993
18.25865,0.05708874,1.172458,-0.1314492,4.68515,15.84224,-5.409332,41.88389,20.23844,7.473308,47.11375
18.27231,0.05722042,1.171655,-0.1298702,4.155884,16.11085,-5.397217,38.75531,19.6692,0.8871508,43.46997
18.28706,0.05759288,1.170389,-0.1283799,3.644226,16.39404,-5.451263,34.68529,19.19744,3.663822,39.81249
18.30066,0.057854,1.169115,-0.1269349,3.071716,16.70158,-5.362427,42.10408,22.6172,6.533315,48.23873
18.31479,0.05826221,1.168049,-0.1254959,2.507202,16.99168,-5.251892,39.95248,20.53132,7.822894,45.59533
18.32818,0.05865965,1.167044,-0.1239955,2.143799,17.38621,-5.184235,27.12915,29.45308,5.050833,40.36069
18.34232,0.05905443,1.166637,-0.1227695,1.723724,17.75854,-5.071564,29.71398,26.33662,7.969779,40.49759
18.3563,0.05986916,1.165485,-0.1213068,1.619659,18.11834,-5.018433,7.446431,25.74546,3.801829,27.06903
18.36969,0.06033994,1.164357,-0.1202109,1.347992,18.54219,-4.909576,20.28657,31.65105,8.128757,38.4631
18.38477,0.06091337,1.163437,-0.1191709,0.9736023,18.94764,-4.805969,24.82458,26.88377,6.869862,37.2316
18.39818,0.06161099,1.162683,-0.1180413,0.6593323,19.37649,-4.644104,23.43117,31.97398,12.06826,41.43667
