Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.44193,0.103391,1.146792,-0.07752514,-11.32372,62.96783,-0.5844727,47.89551,24.7706,8.256774,54.55032
30.45604,0.1031546,1.148184,-0.07807538,-10.86557,63.24421,-0.4332275,32.47371,19.58956,10.72002,39.4108
30.46981,0.1026149,1.149455,-0.07807611,-10.39692,63.61401,-0.4066467,34.04156,26.86035,1.930729,43.40546
30.48385,0.1028589,1.150881,-0.07807125,-10.01925,63.79592,-0.5163574,26.88973,12.95166,7.810972,30.85149
30.49744,0.1027562,1.15187,-0.07797018,-9.382512,64.03499,-0.5311279,46.88106,17.60146,1.087488,50.0882
30.51139,0.1027535,1.152943,-0.07786545,-8.858749,64.3415,-0.5241394,37.54553,21.97156,0.5009571,43.5048
30.52578,0.102938,1.153493,-0.0778745,-8.311864,64.53014,-0.5332336,37.99629,13.10628,0.6318579,40.19816
30.53933,0.1029794,1.154055,-0.07712574,-7.971637,64.78841,-0.5466919,25.11743,19.06618,0.9935229,31.54983
30.55286,0.1031541,1.154254,-0.07641736,-7.619846,64.96255,-0.5301514,25.98732,12.86515,1.221925,29.0232
30.56746,0.1036558,1.154434,-0.07605125,-7.421143,65.12947,-0.506073,13.61066,11.4335,1.649334,17.85204
30.58077,0.1039832,1.154159,-0.07587824,-7.146859,65.34775,-0.3892517,20.60877,16.40011,8.7773,27.76196
30.59477,0.1044396,1.154033,-0.07531065,-7.099813,65.61094,-0.2528381,3.360392,18.79433,9.741215,21.43386
30.60892,0.1049424,1.153581,-0.07469291,-7.014376,65.82641,-0.2239685,6.041807,15.23506,2.041268,16.51597
30.62284,0.1052995,1.153014,-0.0740703,-6.993182,66.1012,-0.1497803,1.520679,19.72994,5.32676,20.49286
30.6364,0.1059988,1.152507,-0.0734596,-7.04847,66.26772,0.06207508,4.078116,12.28306,15.62634,20.29007
30.65045,0.1068303,1.152053,-0.07260352,-7.051444,66.45078,0.1726502,0.2117344,13.03436,7.873583,15.22934
30.66423,0.1075908,1.151775,-0.07154901,-6.989678,66.55737,0.2519566,4.480354,7.731599,5.752548,10.62747
30.6783,0.1083244,1.151527,-0.07031153,-6.925168,66.56611,0.3279947,4.585062,0.6213908,5.404077,7.114279
30.6922,0.1089741,1.15128,-0.06905054,-6.842024,66.50397,0.3532847,5.981062,4.470427,1.819569,7.685613
30.70602,0.1094561,1.150895,-0.06776501,-6.698133,66.32932,0.4569879,10.41557,12.64227,7.506608,18.01834
30.71983,0.1097733,1.150813,-0.06620423,-6.599527,66.04503,0.5422372,7.140331,20.58784,6.17337,22.64849
30.73372,0.110001,1.150855,-0.06460728,-6.402791,65.63971,0.4938215,14.16145,29.17518,3.4838,32.61709
30.74755,0.1100257,1.151064,-0.06292206,-6.219882,65.16768,0.3521282,13.22996,34.14098,10.24803,38.02185
30.76169,0.1101186,1.151164,-0.06129244,-5.981177,64.62314,0.1994142,16.87822,38.50357,10.79757,43.40492
30.7756,0.1097337,1.15139,-0.05974076,-5.872552,64.02547,0.1709664,7.806964,42.95914,2.04442,43.7106
30.78949,0.1091993,1.151665,-0.05806845,-5.826846,63.36959,0.09109364,3.2905,47.20922,5.74849,47.67162
30.80356,0.1087236,1.152069,-0.05614343,-5.699311,62.54795,-0.05810547,9.066305,58.40922,10.60664,60.05278
30.81732,0.1082394,1.152727,-0.05413523,-5.59046,61.8064,-0.2608032,7.91238,53.90046,14.7334,56.43526
30.83103,0.1078503,1.152941,-0.05279693,-5.341927,61.09789,-0.5345459,18.12043,51.65791,19.95828,58.26854
30.84524,0.1073835,1.153452,-0.05133058,-5.200332,60.56733,-0.5568848,9.967776,37.34694,1.572503,38.68621
30.85883,0.1070321,1.15383,-0.04991094,-5.085983,60.09295,-0.6117554,8.414316,34.90582,4.037614,36.13198
30.87271,0.1068977,1.154264,-0.04861644,-4.945107,59.53476,-0.6961365,10.14645,40.20552,6.077758,41.90911
30.88677,0.1063025,1.154679,-0.04726232,-4.690179,59.14766,-0.7142639,18.13652,27.54024,1.289727,33.00093
30.90092,0.1061409,1.155113,-0.04633207,-4.423514,58.86591,-0.7584534,18.84713,19.91265,3.123214,27.59496
30.9145,0.1060566,1.155514,-0.04542411,-4.220113,58.70792,-0.6856689,14.97122,11.62881,5.357293,19.69942
30.92877,0.1057947,1.155789,-0.04448801,-3.982594,58.5962,-0.4319153,16.6459,7.829969,17.78372,25.58623
30.94233,0.1054325,1.156087,-0.04351055,-3.733351,58.35389,-0.1409912,18.38897,17.87785,21.46468,33.44404
30.95645,0.1051355,1.156606,-0.04248098,-3.529361,58.13358,-0.1741638,14.44018,15.596,2.348366,21.38385
30.96998,0.1050332,1.156823,-0.04164759,-3.254272,57.9592,-0.2044373,20.32755,12.88569,2.237068,24.17137
30.98389,0.1050029,1.15695,-0.04099882,-3.00088,57.87409,-0.158844,18.21582,6.118744,3.277663,19.49355
30.99798,0.1049114,1.157118,-0.04025617,-2.819869,57.76906,0.06565392,12.85331,7.459299,15.94149,21.79403
31.01177,0.1042774,1.157085,-0.03945217,-2.673913,57.60031,0.09254229,10.58479,12.2379,1.949827,16.29741
31.02572,0.1035765,1.157182,-0.03842308,-2.556306,57.3339,0.09345971,8.426346,19.08718,0.06572727,20.86452
31.03976,0.1030849,1.157185,-0.03748254,-2.398689,56.94238,0.02324953,11.23284,27.9005,5.004214,30.49028
31.05349,0.102779,1.157321,-0.03648159,-2.282412,56.44874,0.01625402,8.467843,35.95166,0.5089596,36.93894
31.06747,0.1022155,1.157534,-0.03526342,-2.103739,55.85523,-0.1333008,12.7821,42.45709,10.69941,45.6121
31.08118,0.1018076,1.157995,-0.03402999,-1.856783,54.94181,-0.3399658,18.01224,66.62437,15.07401,70.64329
31.09529,0.1004419,1.158359,-0.03226942,-1.638387,54.21247,-0.7086792,15.47452,51.6805,26.12677,59.94116
31.1089,0.09972355,1.158501,-0.03113022,-1.612837,53.09947,-1.156586,1.876156,81.75063,32.89885,88.14204
31.1232,0.09846279,1.158268,-0.03010243,-1.551997,52.11364,-1.55838,4.256704,68.96117,28.1062,74.59036
31.13685,0.09722136,1.158292,-0.02896729,-1.615991,51.18118,-2.056885,4.687229,68.29841,36.51299,77.58764
31.15107,0.09582942,1.158475,-0.02792188,-1.706418,50.22908,-2.447052,6.359474,66.95748,27.4393,72.64064
31.1646,0.09463128,1.158539,-0.02676427,-1.725664,49.19474,-2.713135,1.422739,76.46475,19.67061,78.96719
31.17849,0.09343765,1.158703,-0.02565087,-1.806661,48.16586,-2.973083,5.829229,74.04585,18.70803,76.59476
31.19244,0.09199566,1.158774,-0.02462635,-1.791251,47.2225,-3.150513,1.105033,67.64114,12.7221,68.83601
31.2064,0.09083165,1.159207,-0.02379272,-1.75958,46.35133,-3.377228,2.269162,62.40634,16.24047,64.52483
31.22002,0.08952695,1.159365,-0.0231286,-1.503162,45.53201,-3.410797,18.8201,60.13608,2.463951,63.06041
31.23433,0.0881993,1.159796,-0.02224257,-1.420323,44.80397,-3.407013,5.790639,50.90172,0.2645686,51.23072
31.24828,0.08640024,1.159868,-0.02156154,-1.290469,44.01822,-3.327545,9.304359,56.30067,5.694137,57.34771
31.26231,0.0841866,1.159906,-0.02143361,-1.296623,43.19872,-3.248718,0.4386045,58.41,5.618271,58.68122
31.28541,0.08256938,1.160064,-0.02081093,-1.266946,42.48114,-3.307678,1.284334,31.06978,2.552812,31.20093
31.30042,0.08101874,1.160256,-0.02026178,-1.248988,41.77812,-3.33963,1.195122,46.82114,2.128049,46.8847
31.31404,0.07938084,1.160277,-0.019723,-1.18674,41.10727,-3.315491,4.570788,49.25249,1.772301,49.49586
31.3294,0.07768599,1.160393,-0.01916541,-1.143952,40.38751,-3.302582,2.78693,46.88284,0.8408498,46.97313
31.34261,0.07591936,1.160558,-0.01859431,-1.074158,39.63089,-3.243683,5.281755,57.25866,4.457275,57.67424
31.35677,0.07410887,1.160671,-0.01808746,-1.010721,38.87704,-3.230469,4.48,53.2299,0.933064,53.42624
31.37184,0.07223743,1.160903,-0.01753979,-0.9938269,38.10193,-3.155548,1.122452,51.46056,4.974041,51.71257
31.38551,0.07045683,1.160939,-0.01713716,-0.9895577,37.2765,-3.088287,0.3125436,60.38342,4.920329,60.58436
31.39935,0.06849987,1.161114,-0.01657996,-1.055247,36.49867,-2.934998,4.74581,56.19512,11.07455,57.47226
31.41283,0.06666878,1.161107,-0.01617119,-1.032209,35.6865,-2.899414,1.708386,60.21892,2.638382,60.3009
31.42725,0.06492057,1.161192,-0.01578955,-1.022486,34.90053,-2.967163,0.6754003,54.52958,4.700278,54.73594
31.44093,0.06305915,1.161206,-0.01536749,-0.978264,34.14039,-2.863037,3.233022,55.57495,7.612885,56.18705
31.45516,0.06128693,1.161287,-0.01497369,-1.020714,33.4185,-2.844086,2.982986,50.72778,1.331725,50.83286
31.46977,0.05958669,1.161206,-0.0147101,-0.984346,32.69829,-2.864838,2.489167,49.28217,1.419995,49.36543
31.48376,0.05797578,1.161304,-0.01450201,-0.9746816,32.01281,-2.804077,0.6915735,49.00354,4.343605,49.20053
31.49732,0.05627855,1.161502,-0.01435665,-0.9823183,31.44148,-2.762238,0.5630537,42.12516,3.084798,42.24171
31.51101,0.05480372,1.161629,-0.01434613,-0.9851375,30.86346,-2.713623,0.205887,42.21201,3.550355,42.36155
31.5249,0.05327764,1.161566,-0.01426324,-0.9761392,30.41078,-2.636047,0.6483517,32.6022,5.586813,33.08378
31.53925,0.05193777,1.16154,-0.01419721,-0.9916947,29.93141,-2.483185,1.083936,33.40351,10.65178,35.07748
31.55218,0.05057321,1.161622,-0.01413344,-1.064498,29.48089,-2.319244,5.630642,34.84172,12.67916,37.50214
31.56716,0.04928098,1.161492,-0.01414123,-1.053991,29.04975,-2.240356,0.7007002,28.77759,5.265436,29.26373
31.58006,0.04801691,1.161538,-0.01411835,-1.085192,28.65619,-2.135986,2.419538,30.51856,8.093477,31.66609
31.59487,0.04687133,1.161611,-0.01417241,-1.093161,28.29297,-2.087952,0.5381488,24.52756,3.243689,24.74697
31.60868,0.04568777,1.161705,-0.01417245,-1.113115,27.95791,-1.982086,1.444577,24.25628,7.664181,25.47928
31.62207,0.04459395,1.161717,-0.01428102,-1.091197,27.62733,-1.912659,1.636934,24.69763,5.186663,25.28941
31.63659,0.04344999,1.16184,-0.01433263,-1.083593,27.35441,-1.791229,0.5232466,18.79275,8.36144,20.57559
31.64977,0.04247794,1.162082,-0.01438551,-1.095423,27.12037,-1.786896,0.8978992,17.76259,0.328894,17.78831
31.66425,0.04162584,1.162406,-0.01448873,-1.061012,26.84522,-1.651886,2.376613,18.99605,9.321043,21.29272
31.6775,0.04085238,1.162668,-0.01463097,-1.032407,26.67956,-1.638397,2.158365,12.50561,1.01814,12.73128
31.69147,0.04018182,1.162981,-0.0147642,-0.9743597,26.50794,-1.534119,4.155107,12.28618,7.464773,14.96456
31.7062,0.03947524,1.163426,-0.01482458,-0.913214,26.38231,-1.44342,4.15068,8.52712,6.155599,11.30625
31.71966,0.03877129,1.163848,-0.01487144,-0.8045812,26.27708,-1.396149,8.073707,7.819702,3.512969,11.77597
31.73429,0.03810575,1.16438,-0.01495765,-0.7389745,26.17882,-1.318359,4.484422,6.716204,5.316647,9.668721
31.74729,0.03750649,1.164815,-0.01504882,-0.6704091,26.09448,-1.278931,5.274648,6.488263,3.032864,8.894814
31.76213,0.03689257,1.16523,-0.0150496,-0.5792056,25.98159,-1.183228,6.147834,7.608176,6.450186,11.71687
31.77476,0.03624813,1.165733,-0.01501776,-0.4726851,25.85917,-1.16333,8.432498,9.691332,1.575355,12.94259
31.78957,0.0355702,1.166221,-0.01488068,-0.3091382,25.70147,-1.126038,11.04379,10.65018,2.51829,15.54778
31.80389,0.03486438,1.166719,-0.01476732,-0.1475507,25.49677,-1.090881,11.28396,14.29515,2.454981,18.37678
31.8171,0.03412605,1.167162,-0.01459971,-0.006999717,25.26723,-1.096558,10.63588,17.36932,0.4294992,20.37154
31.83177,0.03332489,1.167508,-0.01443388,0.1473083,25.02035,-1.109467,10.5169,16.82787,0.8798752,19.86345
31.84479,0.03255114,1.167898,-0.01418672,0.2723999,24.73011,-1.110718,9.607969,22.29358,0.09610313,24.27604
31.85824,0.03172196,1.168223,-0.01390589,0.427063,24.43216,-1.196655,11.50511,22.16345,6.392735,25.77699
31.873,0.03086177,1.168566,-0.0135833,0.5550842,24.11691,-1.240021,8.672956,21.35676,2.937847,23.23709
31.88642,0.03000311,1.168735,-0.01327899,0.6807251,23.75731,-1.287964,9.363468,26.79858,3.572992,28.61127
31.90137,0.02903675,1.168829,-0.01295106,0.7475281,23.34668,-1.269623,4.466777,27.45568,1.226374,27.84368
31.91406,0.02793728,1.168904,-0.01257449,0.7616882,22.90185,-1.24881,1.115552,35.04373,1.639669,35.0998
31.9293,0.02673108,1.168919,-0.01214456,0.7615967,22.43743,-1.292938,0.006009766,30.48554,2.896707,30.62285
31.94205,0.02559095,1.168904,-0.01179142,0.7458801,21.91553,-1.373871,1.232426,40.92372,6.346395,41.43123
31.95601,0.02440288,1.168758,-0.01144847,0.7236633,21.46486,-1.501556,1.591474,32.28419,9.146605,33.59259
31.97058,0.02309699,1.168644,-0.01109107,0.6670227,21.01468,-1.483826,3.886911,30.89215,1.216754,31.15948
31.98359,0.02189841,1.168539,-0.01072531,0.6174927,20.47912,-1.409302,3.806508,41.1586,5.727353,41.72916
31.99832,0.02055594,1.168412,-0.01031527,0.5489807,19.93386,-1.386871,4.651645,37.02046,1.522922,37.34263
32.01144,0.01912076,1.168236,-0.009931718,0.4978027,19.34648,-1.309113,3.900567,44.76697,5.926443,45.3257
32.02547,0.01766103,1.168051,-0.009582184,0.4269714,18.78906,-1.314697,5.051143,39.7519,0.398259,40.07351
32.04028,0.01620756,1.167806,-0.009329947,0.3954773,18.24257,-1.249695,2.126191,36.89312,4.38836,37.21399
32.0536,0.01492949,1.167606,-0.009069163,0.2992554,17.69974,-1.209167,7.225437,40.7631,3.043254,41.51023
32.06845,0.01348043,1.167242,-0.008881342,0.2530212,17.18793,-1.141083,3.112481,34.45506,4.583462,34.89766
32.08121,0.01208768,1.166952,-0.008691819,0.1698608,16.65436,-1.039856,6.51719,41.81525,7.933034,43.05719
32.09594,0.0108499,1.166875,-0.008498047,0.02938843,16.09598,-0.9299011,9.534956,37.9016,7.46349,39.78883
32.10897,0.009616327,1.166696,-0.008345422,-0.03190867,15.57053,-0.8522949,4.706296,40.33499,5.957247,41.04326
32.12288,0.008381026,1.166607,-0.008268572,-0.1105101,15.00136,-0.7894897,5.651367,40.92156,4.515634,41.55602
32.13743,0.006973234,1.166488,-0.008200744,-0.1627552,14.48909,-0.7320557,3.589972,35.2,3.946527,35.60201
32.15048,0.005671312,1.166521,-0.008134829,-0.1783273,13.88249,-0.6200256,1.193257,46.48232,8.584624,47.28346
32.1654,0.004249091,1.166699,-0.008105603,-0.1886232,13.3456,-0.6708069,0.6902863,35.99591,3.404603,36.16315
32.17848,0.002832616,1.166813,-0.008244598,-0.1137579,12.78512,-0.7541199,5.722951,42.84864,6.369204,43.69583
32.19308,0.001278077,1.167077,-0.008235915,-0.08176397,12.14985,-0.9115295,2.189606,43.49334,10.7767,44.86204
32.20699,-0.0004077898,1.16753,-0.008114534,0.09194946,11.37886,-1.237579,12.4893,55.4339,23.44268,61.46917
32.22051,-0.002430343,1.168206,-0.007789196,0.4202881,10.3852,-1.732361,24.28668,73.49887,36.59819,85.62333
32.2347,-0.004517558,1.169174,-0.007641368,0.8764038,9.091564,-2.520386,32.14194,91.16129,55.53118,111.4773
32.24786,-0.006798047,1.169768,-0.0079337,1.383606,7.623943,-3.36969,38.5503,111.5477,64.55205,134.5213
32.26304,-0.008955845,1.170133,-0.008478045,1.586029,6.146959,-4.160675,13.33266,97.28241,52.09849,111.157
32.27588,-0.01100567,1.17027,-0.00893374,1.565674,4.711657,-4.769623,1.585736,111.8146,47.43893,121.4721
32.29014,-0.01315124,1.170396,-0.00949067,1.571228,3.270373,-5.261627,0.3894089,101.0495,34.49479,106.7757
32.30451,-0.01518602,1.170791,-0.01008415,1.569031,1.81217,-5.707031,0.1529068,101.4749,30.99549,106.1033
32.31752,-0.01729468,1.17112,-0.01069497,1.659393,0.4970781,-6.094299,6.946628,101.0979,29.77126,105.619
32.33219,-0.01896889,1.171293,-0.01146374,1.675476,-0.8186035,-6.293945,1.096489,89.69987,13.61144,90.73335
32.34534,-0.0206957,1.171233,-0.01223895,1.616028,-2.013062,-6.4151,4.518411,90.78574,9.208467,91.36335
32.35995,-0.02240925,1.171142,-0.01302403,1.498291,-3.194855,-6.366119,8.06059,80.90885,3.353356,81.3785
32.37347,-0.02406521,1.170943,-0.01376539,1.299469,-4.357056,-6.267456,14.7107,85.9904,7.300028,87.54453
32.38733,-0.02575491,1.170716,-0.01446764,0.9830933,-5.455505,-6.121124,22.82224,79.2383,10.55586,83.13236
32.40207,-0.02754609,1.170306,-0.01523791,0.6383667,-6.572479,-5.758301,23.39322,75.79809,24.62128,83.05901
32.41494,-0.02937517,1.169691,-0.01595338,0.2068787,-7.772614,-5.387878,33.50474,93.18958,28.76303,103.1221
32.42964,-0.03127313,1.169038,-0.01672807,-0.3118256,-8.964386,-5.198303,35.3001,81.10488,12.90135,89.38984
32.44272,-0.03317756,1.16828,-0.01745343,-0.8276257,-10.15057,-5.053223,39.42096,90.65656,11.08805,99.47647
32.45681,-0.03526184,1.167588,-0.01797752,-1.369999,-11.40271,-4.886505,38.49985,88.88167,11.83428,97.58196
32.47139,-0.03747549,1.166954,-0.01848103,-1.86624,-12.80118,-4.746887,34.02737,95.89328,9.573633,102.201
32.48525,-0.03984755,1.166286,-0.01926936,-2.236169,-14.31329,-4.667053,26.69267,109.1087,5.760529,112.474
32.4997,-0.04224557,1.165679,-0.02019687,-2.502348,-15.86136,-4.653625,18.42064,107.132,0.9292502,108.7081
32.51217,-0.04434261,1.165067,-0.02116176,-2.797702,-17.33093,-4.883484,23.68471,117.8464,18.43255,121.608
32.52703,-0.04616988,1.164409,-0.02206364,-3.130238,-18.66342,-5.063782,22.38632,89.70313,12.13765,93.24763
32.53997,-0.04780752,1.163841,-0.02290859,-3.464638,-19.9245,-5.142883,25.83578,97.43118,6.111406,100.9835
32.55378,-0.04967735,1.163278,-0.02389133,-3.733479,-21.0766,-5.117645,19.46828,83.42983,1.827624,85.69067
32.56898,-0.05149698,1.163051,-0.02465486,-3.97575,-22.29559,-5.086731,15.93723,80.18871,2.033626,81.78239
32.58176,-0.05336962,1.163079,-0.02543519,-4.036518,-23.53061,-4.967499,4.756625,96.67124,9.332935,97.23712
32.59652,-0.05512681,1.163198,-0.02633912,-4.020283,-24.73657,-4.860718,1.100026,81.71,7.234944,82.03706
32.61002,-0.05671145,1.163183,-0.02717429,-4.041999,-25.8786,-4.778412,1.607667,84.54561,6.093194,84.78014
32.6239,-0.05830114,1.163079,-0.02817165,-4.085616,-26.96921,-4.551117,3.142901,78.58604,16.37823,80.33611
32.63805,-0.06000679,1.163101,-0.02919702,-4.146502,-28.09521,-4.400055,4.303283,79.58372,10.67673,80.41193
32.65113,-0.0617239,1.163193,-0.03035724,-4.158875,-29.24612,-4.278595,0.9462515,88.01167,9.288215,88.50548
32.66579,-0.06340413,1.163237,-0.03149881,-4.173345,-30.40991,-4.150238,0.9870219,79.38589,8.75566,79.87337
32.6795,-0.06498644,1.163224,-0.03268355,-4.246162,-31.53113,-3.965088,5.309771,81.758,13.50097,83.03517
32.69393,-0.06665052,1.163157,-0.03381731,-4.359109,-32.52756,-3.806549,7.828761,69.0661,10.98889,70.37167
32.70697,-0.06818386,1.163185,-0.0348069,-4.344702,-33.53763,-3.698059,1.104416,77.44487,8.318222,77.89814
32.72068,-0.06964628,1.163389,-0.03590412,-4.18713,-34.47452,-3.702881,11.49569,68.35513,0.3517952,69.31593
32.73534,-0.07101268,1.163581,-0.03688454,-4.002431,-35.33005,-3.751526,12.59521,58.34339,3.317378,59.77956
32.74854,-0.07220242,1.163535,-0.0378365,-3.859137,-36.09604,-3.718842,10.85863,58.05146,2.477016,59.11021
32.76368,-0.07320216,1.16349,-0.03867951,-3.877565,-36.79889,-3.662903,1.217167,46.42177,3.694633,46.58447
32.77696,-0.07413093,1.163232,-0.03956074,-3.939969,-37.30865,-3.617096,4.696705,38.36692,3.447603,38.80678
32.79058,-0.07495303,1.163029,-0.04028661,-3.974242,-37.77417,-3.558319,2.516719,34.18263,4.315967,34.54582
32.80527,-0.07571978,1.16299,-0.04087369,-3.962845,-38.1311,-3.579071,0.7750649,24.30338,1.412987,24.35675
32.81842,-0.0764538,1.163059,-0.04134398,-3.902366,-38.431,-3.540741,4.597275,22.79385,2.913308,23.43463
32.83283,-0.07707579,1.163126,-0.04162611,-3.889187,-38.7135,-3.464539,0.9150119,19.6071,5.288854,20.32849
32.84623,-0.07775089,1.163061,-0.04215237,-3.878396,-38.85587,-3.405334,0.8061486,10.6234,4.417876,11.53361
32.86064,-0.07827072,1.162926,-0.04255547,-3.877875,-39.08438,-3.299866,0.03600741,15.86021,7.320096,17.46801
32.87395,-0.07881346,1.162877,-0.04303276,-3.917746,-39.22009,-3.29184,2.996578,10.19954,0.603211,10.64772
32.88808,-0.07927568,1.162932,-0.04333869,-3.94324,-39.3923,-3.262848,1.803829,12.18462,2.051282,12.48705
32.90263,-0.0797205,1.163033,-0.04365638,-3.91462,-39.50851,-3.235748,1.967488,7.987415,1.862611,8.434402
32.91547,-0.08011828,1.163095,-0.04391915,-3.890738,-39.59961,-3.230865,1.86041,7.092367,0.3801604,7.342161
32.93036,-0.08050938,1.163115,-0.04404227,-3.861687,-39.72076,-3.199829,1.951319,8.13733,2.08455,8.623755
32.94346,-0.08085538,1.163189,-0.04409018,-3.800771,-39.84863,-3.252289,4.649971,9.761211,4.004659,11.52999
32.95743,-0.08122259,1.163299,-0.04420068,-3.712173,-39.99854,-3.273804,6.34189,10.73075,1.540142,12.55948
32.97178,-0.08158268,1.163438,-0.04445918,-3.622939,-40.15417,-3.2966,6.219623,10.84818,1.588939,12.60521
32.98499,-0.08189078,1.163493,-0.04476254,-3.550763,-40.3179,-3.343689,5.465049,12.39746,3.565569,14.00989
32.99964,-0.08224615,1.163497,-0.04512209,-3.52616,-40.47327,-3.408112,1.67873,10.60349,4.396772,11.60102
33.01315,-0.08265413,1.163593,-0.04556304,-3.52112,-40.65991,-3.433258,0.3726708,13.81366,1.861095,13.94345
33.02756,-0.0830723,1.163704,-0.04597928,-3.466684,-40.90656,-3.480255,3.77866,17.11835,3.261848,17.83131
33.04086,-0.08357848,1.163925,-0.04639386,-3.429624,-41.18097,-3.538452,2.786001,20.63568,4.376363,21.27782
33.05445,-0.0840808,1.164108,-0.04672335,-3.333303,-41.55338,-3.594269,7.084175,27.3917,4.105499,28.58926
33.06919,-0.0847045,1.164314,-0.04723487,-3.272538,-42.01944,-3.622894,4.121087,31.61087,1.941527,31.93744
33.08225,-0.08565609,1.164516,-0.04813773,-3.168441,-42.68655,-3.564758,7.974284,51.10462,4.453536,51.9144
33.09674,-0.0868853,1.164712,-0.04932479,-3.056174,-43.66962,-3.503906,7.747302,67.83469,4.199,68.40466
33.11011,-0.08857653,1.165112,-0.05091625,-2.908136,-45.0936,-3.280975,11.07218,106.5016,16.67332,108.3659
33.12449,-0.09055164,1.165532,-0.05302415,-2.734838,-47.10791,-3.035736,12.05093,140.0637,17.05252,141.6116
33.13901,-0.09328046,1.165751,-0.05610101,-2.55018,-49.57135,-2.942871,12.71887,169.6731,6.396216,170.2694
33.15235,-0.09595211,1.165866,-0.05940773,-2.392152,-52.55643,-2.970398,11.84558,223.769,2.063483,224.0918
33.16698,-0.09860279,1.165761,-0.06309226,-2.366083,-55.77884,-3.092712,1.781486,220.2701,8.360887,220.436
