Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.38661,0.01287561,1.153712,-0.0881996,5.358582,-3.957214,-2.973053,1.054315,10.33581,1.491039,10.4959
27.40032,0.01302141,1.153805,-0.0880603,5.318695,-3.822906,-2.954346,2.909293,9.796328,1.364496,10.30989
27.41414,0.01333388,1.153823,-0.0881968,5.319122,-3.721924,-2.953217,0.03090081,7.303628,0.08166644,7.30415
27.42802,0.01356295,1.153852,-0.08833528,5.355774,-3.619049,-2.928162,2.640649,7.411846,1.805139,8.072608
27.44179,0.0137847,1.153926,-0.08856079,5.374237,-3.505127,-2.941315,1.341649,8.278309,0.9557865,8.440613
27.45573,0.01403993,1.154005,-0.08870529,5.387817,-3.408508,-2.923218,0.9740082,6.929686,1.297948,7.117156
27.46958,0.0142421,1.154103,-0.08884715,5.413269,-3.30661,-2.896606,1.83751,7.356651,1.921234,7.822269
27.48361,0.01438595,1.154223,-0.08901405,5.45755,-3.196472,-2.8573,3.156921,7.852053,2.802284,8.914802
27.49754,0.01452591,1.154257,-0.08903228,5.494263,-3.116913,-2.89978,2.635629,5.711626,3.049706,6.990702
27.51134,0.01469071,1.154126,-0.08917487,5.563599,-3.012543,-2.927368,5.021688,7.559055,1.998066,9.292413
27.52524,0.01483172,1.154248,-0.08927812,5.64502,-2.933167,-2.911072,5.858103,5.710992,1.172499,8.264839
27.53912,0.01499147,1.154424,-0.08941285,5.726898,-2.84137,-2.915039,5.900756,6.615533,0.2859107,8.869382
27.55301,0.01512202,1.154595,-0.08956106,5.763428,-2.776764,-2.887573,2.628964,4.649554,1.976664,5.695349
27.56693,0.01524266,1.154744,-0.08970971,5.809753,-2.703278,-2.842529,3.328035,5.279254,3.235955,7.029776
27.58064,0.0153806,1.154895,-0.08984175,5.886322,-2.618073,-2.813354,5.584864,6.214802,2.127991,8.622228
27.59493,0.01552835,1.155031,-0.08997062,5.978943,-2.509918,-2.802307,6.484177,7.571639,0.773401,9.998621
27.60873,0.01568718,1.155155,-0.09003909,6.008728,-2.389191,-2.812164,2.158397,8.748583,0.7143055,9.039171
27.62265,0.015864,1.155311,-0.08991437,6.004364,-2.270844,-2.7659,0.3133388,8.497398,3.32183,9.128993
27.63647,0.0160446,1.155455,-0.08977567,6.040314,-2.136292,-2.770081,2.601159,9.735579,0.3025117,10.08162
27.65064,0.01622346,1.155561,-0.08982737,6.075775,-1.959869,-2.78595,2.503973,12.45737,1.120539,12.75585
27.66422,0.01642663,1.155618,-0.08990853,6.092407,-1.808319,-2.778381,1.224719,11.15955,0.5573034,11.24038
27.67806,0.01663001,1.15565,-0.08998347,6.101135,-1.65036,-2.757751,0.6306505,11.41345,1.490628,11.52764
27.69214,0.01684009,1.155694,-0.0900453,6.068268,-1.460419,-2.740875,2.334011,13.48828,1.198429,13.74109
27.70609,0.01707618,1.155702,-0.0900951,6.069916,-1.29129,-2.6987,0.1180973,12.12028,3.022417,12.49201
27.72002,0.01730433,1.155726,-0.09013735,6.035919,-1.089355,-2.688904,2.441644,14.50301,0.7035617,14.72393
27.73392,0.01757533,1.155716,-0.08992794,6.054443,-0.8768311,-2.712738,1.332419,15.2866,1.714364,15.44003
27.7476,0.01787736,1.155719,-0.0895173,6.019714,-0.6732178,-2.700043,2.538054,14.8804,0.9277948,15.12379
27.76168,0.0182049,1.155705,-0.08913204,5.997437,-0.4736328,-2.684174,1.582227,14.17502,1.127066,14.30751
27.77549,0.01848108,1.155726,-0.08906662,5.994598,-0.2359009,-2.676056,0.2055249,17.21547,0.5878453,17.22673
27.78946,0.01875317,1.155734,-0.08899347,5.997192,0.02155909,-2.661835,0.1857416,18.43431,1.018301,18.46334
27.80302,0.01905274,1.155688,-0.08892957,5.965973,0.2688489,-2.677917,2.30211,18.23503,1.185935,18.418
27.8173,0.01935321,1.155611,-0.08887561,5.89801,0.5038836,-2.655396,4.758547,16.45645,1.576923,17.20306
27.83117,0.01971026,1.155495,-0.08879152,5.825226,0.7431045,-2.628265,5.246803,17.24469,1.955727,18.131
27.84502,0.01995537,1.155422,-0.08875442,5.777039,1.037705,-2.636688,3.47989,21.27488,0.6082644,21.56618
27.85876,0.02008332,1.155295,-0.08845758,5.71814,1.311311,-2.682251,4.285913,19.90954,3.315475,20.63374
27.87279,0.02012603,1.155127,-0.08816376,5.722717,1.550491,-2.668915,0.3264418,17.05647,0.9510337,17.08609
27.88658,0.02034022,1.155057,-0.08794068,5.675507,1.800653,-2.719086,3.423513,18.14066,3.638174,18.81595
27.90059,0.02057604,1.155056,-0.08790868,5.602844,2.057377,-2.694885,5.183835,18.31503,1.726493,19.11264
27.91424,0.02085042,1.155015,-0.08781533,5.56192,2.277843,-2.642181,2.998323,16.15262,3.861375,16.87623
27.92867,0.02108427,1.154943,-0.08776935,5.519745,2.549628,-2.65506,2.922162,18.83091,0.8922955,19.07717
27.94235,0.02132898,1.154881,-0.08773842,5.465973,2.830901,-2.658752,3.933036,20.5731,0.2700893,20.94742
27.95637,0.02159771,1.154845,-0.0877023,5.430786,3.066195,-2.646332,2.509932,16.78391,0.8859864,16.99366
27.97022,0.02189974,1.154795,-0.08765074,5.416718,3.361909,-2.626648,1.015419,21.34351,1.420705,21.41483
27.98404,0.02234037,1.154555,-0.0875924,5.357727,3.6783,-2.598358,4.268286,22.89263,2.046922,23.37693
27.99776,0.022816,1.154393,-0.08735873,5.321808,3.967723,-2.570801,2.618465,21.09856,2.008899,21.35513
28.012,0.02315689,1.154483,-0.08725461,5.298279,4.240457,-2.536102,1.651848,19.14721,2.435994,19.3721
28.02567,0.02350299,1.154559,-0.08706598,5.33374,4.500981,-2.53891,2.595198,19.06609,0.2054718,19.243
28.03946,0.02364567,1.154701,-0.08703707,5.396423,4.804585,-2.49826,4.542992,22.0039,2.946088,22.66032
28.0535,0.02385181,1.154804,-0.08703834,5.441315,5.05301,-2.476654,3.198261,17.69891,1.53934,18.05131
28.06753,0.02407504,1.154894,-0.08706723,5.427551,5.359016,-2.548523,0.9809679,21.81012,5.122349,22.42503
28.08124,0.0243878,1.154859,-0.08701412,5.430939,5.616861,-2.532867,0.2471128,18.80962,1.142062,18.84588
28.0953,0.02456468,1.154831,-0.08707163,5.413727,5.911742,-2.514709,1.224423,20.97731,1.291723,21.05268
28.10884,0.02470829,1.15475,-0.08713576,5.376892,6.135467,-2.422821,2.719234,16.51595,6.783441,18.06061
28.12295,0.02484069,1.154688,-0.08720835,5.37738,6.376594,-2.41095,0.03461799,17.0953,0.8416498,17.11604
28.13667,0.02498955,1.154719,-0.08728349,5.395477,6.616247,-2.396454,1.318877,17.46556,1.056436,17.54712
28.15075,0.02514225,1.154753,-0.08735895,5.431458,6.865026,-2.436005,2.554713,17.6641,2.808234,18.06746
28.16466,0.02526693,1.154773,-0.0874524,5.447845,7.086507,-2.414886,1.178601,15.92867,1.518793,16.04426
28.17885,0.02536431,1.154783,-0.08755098,5.411407,7.264738,-2.347595,2.566707,12.55465,4.740024,13.66291
28.19278,0.02546992,1.154777,-0.08765166,5.45163,7.505651,-2.334564,2.888767,17.30243,0.9358904,17.56687
28.20652,0.02556648,1.154732,-0.08757139,5.46524,7.691672,-2.284271,0.9902859,13.53438,3.659173,14.05524
28.22888,0.02570675,1.154663,-0.0874202,5.436707,7.889908,-2.300232,1.276451,8.867982,0.7139932,8.987782
28.2431,0.02580477,1.154611,-0.08740017,5.426056,8.064693,-2.260773,0.7487262,12.28721,2.773934,12.61867
28.25853,0.02584104,1.154594,-0.08750515,5.39444,8.249389,-2.253326,2.049456,11.97249,0.4826904,12.15622
28.27239,0.02589003,1.154587,-0.08760314,5.40036,8.414103,-2.189545,0.4271364,11.88351,4.601624,12.7505
28.28686,0.02592863,1.154633,-0.08768721,5.406677,8.572173,-2.185272,0.4365937,10.92466,0.2952808,10.93737
28.30053,0.02594167,1.154676,-0.08776693,5.440521,8.747421,-2.19809,2.475446,12.81815,0.9375,13.08861
28.31429,0.02593013,1.154725,-0.0878384,5.444153,8.912212,-2.225372,0.2640044,11.97976,1.983361,12.1457
28.32927,0.02604031,1.154801,-0.08780396,5.462463,9.048474,-2.22403,1.22184,9.092592,0.08960163,9.174756
28.34254,0.02638173,1.154972,-0.08759917,5.481598,9.210522,-2.22113,1.442208,12.21384,0.2185164,12.30064
28.35718,0.02667416,1.155108,-0.08744191,5.529022,9.306476,-2.199158,3.238343,6.552162,1.500391,7.461157
28.37082,0.02664099,1.155149,-0.08750437,5.525757,9.457616,-2.204071,0.2395076,11.08576,0.3603805,11.0942
28.3858,0.02658622,1.155168,-0.08758072,5.521301,9.57009,-2.159668,0.2973523,7.506238,2.96334,8.075481
28.399,0.02652889,1.155157,-0.08765728,5.510254,9.657141,-2.150055,0.8369942,6.595304,0.7283237,6.687977
28.41335,0.02644857,1.155143,-0.08772919,5.491272,9.754214,-2.14212,1.323228,6.766986,0.5531179,6.917295
28.42795,0.02635356,1.155115,-0.08779264,5.48587,9.826776,-2.104034,0.3698094,4.967746,2.607469,5.622647
28.44118,0.02624488,1.155097,-0.08784784,5.476166,9.905428,-2.118683,0.7337756,5.947001,1.107586,6.093602
28.45598,0.02641377,1.155133,-0.08760916,5.493652,10.00768,-2.115814,1.180987,6.905706,0.1937395,7.008641
28.46877,0.0266128,1.155174,-0.0873521,5.503693,10.0832,-2.081238,0.7852029,5.905803,2.704057,6.542704
28.48285,0.02666908,1.155195,-0.08725268,5.504639,10.1891,-2.067108,0.06719046,7.521878,1.003522,7.588821
28.4974,0.02660282,1.155204,-0.08730063,5.509674,10.24752,-2.045258,0.3461387,4.015865,1.502032,4.301521
28.51074,0.02651577,1.155232,-0.08734214,5.52005,10.3336,-2.032379,0.7778096,6.452102,0.9653989,6.570129
28.52541,0.02643499,1.155257,-0.08737943,5.534149,10.40187,-2.016113,0.9607486,4.652456,1.108396,4.87821
28.53871,0.02635313,1.155289,-0.08741046,5.533691,10.4546,-1.991455,0.03443823,3.966853,1.855072,4.379315
28.55336,0.02627006,1.155327,-0.08743548,5.543884,10.52603,-2.002136,0.6957427,4.875863,0.7290717,4.97892
28.56644,0.02627507,1.155347,-0.08738578,5.566864,10.60246,-1.986938,1.756012,5.840184,1.161347,6.208064
28.58051,0.02645989,1.155325,-0.08720982,5.593292,10.66745,-1.983124,1.87878,4.620474,0.2711864,4.995212
28.59551,0.02665126,1.155291,-0.08703713,5.622223,10.74107,-1.983429,1.928054,4.906254,0.02033812,5.27154
28.60811,0.02660733,1.15532,-0.08702761,5.615234,10.80645,-1.954712,0.5547312,5.189175,2.279485,5.694849
28.62337,0.02656054,1.155346,-0.08702255,5.629791,10.8736,-1.964111,0.9541193,4.401613,0.616077,4.545777
28.63578,0.02650681,1.155359,-0.0870223,5.629547,10.95263,-1.96167,0.01967112,6.367297,0.1967112,6.370365
28.64995,0.02646316,1.155383,-0.0870001,5.633301,10.99628,-1.93335,0.2649791,3.081527,1.999192,3.682769
28.66417,0.02641382,1.155387,-0.0869709,5.637909,11.06455,-1.944275,0.3239474,4.799477,0.7680343,4.871324
28.67727,0.02637694,1.155407,-0.08692326,5.650452,11.11424,-1.923553,0.9572052,3.79214,1.581368,4.218684
28.69221,0.0265622,1.155424,-0.08678955,5.649872,11.1819,-1.939636,0.03882503,4.530077,1.076884,4.656477
28.70579,0.02688277,1.155425,-0.08662418,5.654022,11.25844,-1.906708,0.3056609,5.637519,2.42506,6.144588
28.72023,0.02714738,1.155409,-0.08648668,5.64563,11.34742,-1.901703,0.5810115,6.159712,0.3464941,6.196748
28.73358,0.02718143,1.155381,-0.08643975,5.621277,11.41817,-1.897552,1.825043,5.302173,0.3110349,5.616098
28.7475,0.02723465,1.155357,-0.08638997,5.592926,11.49736,-1.88559,2.036164,5.687877,0.8591781,6.102139
28.76188,0.02728554,1.155332,-0.08632898,5.569916,11.61014,-1.874298,1.6,7.841512,0.7851459,8.041503
28.77502,0.0273601,1.155319,-0.08626068,5.573029,11.71212,-1.862183,0.236865,7.760305,0.9219158,7.818463
28.78959,0.02745685,1.155299,-0.08618886,5.581818,11.81968,-1.836334,0.6035364,7.385855,1.774984,7.620084
28.80626,0.0275833,1.155248,-0.08613472,5.549103,11.93655,-1.826202,1.962247,7.01001,0.6077108,7.304791
28.81745,0.02785975,1.155119,-0.08614537,5.565186,12.04705,-1.79361,1.436457,9.869421,2.911073,10.38957
28.83053,0.02813074,1.155029,-0.08613119,5.568542,12.1514,-1.778442,0.2566346,7.977763,1.159522,8.065672
28.84431,0.02830173,1.155001,-0.08604091,5.554718,12.26923,-1.801086,1.0036,8.554002,1.643866,8.768149
28.85914,0.02841515,1.154974,-0.08592531,5.572998,12.364,-1.819763,1.232669,6.390225,1.259421,6.62877
28.8715,0.0285295,1.154934,-0.08581948,5.55954,12.45697,-1.857819,1.088385,7.518741,3.077588,8.196804
28.8863,0.02862907,1.154883,-0.08571814,5.522003,12.55499,-1.871429,2.537718,6.626757,0.9201805,7.155463
28.89951,0.02872846,1.15482,-0.08564037,5.503296,12.63588,-1.851776,1.415909,6.12278,1.487513,6.458013
28.91351,0.02883695,1.154762,-0.08556731,5.439697,12.7362,-1.84021,4.540923,7.162332,0.8258205,8.520619
28.92847,0.02897517,1.154676,-0.0855131,5.405273,12.83215,-1.820038,2.30116,6.414,1.348464,6.946444
28.94153,0.02919886,1.154539,-0.08549869,5.378479,12.93297,-1.852722,2.052001,7.721297,2.503067,8.372245
28.95658,0.0294125,1.154419,-0.08547752,5.350281,13.01937,-1.870422,1.873764,5.741508,1.176172,6.15299
28.96972,0.02950879,1.154376,-0.08541839,5.346619,13.12292,-1.883881,0.2785839,7.876814,1.023796,7.947953
28.98366,0.02959908,1.154353,-0.08534438,5.349091,13.1818,-1.881042,0.1773642,4.225264,0.2036403,4.233885
28.99774,0.02967901,1.15435,-0.08527312,5.34668,13.28552,-1.897766,0.1712273,7.36589,1.187754,7.463003
29.0113,0.02977124,1.154346,-0.08519994,5.364502,13.3699,-1.882538,1.314575,6.224325,1.123241,6.460031
29.0259,0.02986725,1.154356,-0.08512598,5.371796,13.44578,-1.897003,0.4994123,5.195573,0.9904662,5.312665
29.03904,0.02994058,1.154338,-0.0850527,5.373016,13.53173,-1.874573,0.0929422,6.543857,1.707813,6.763677
29.05375,0.02994153,1.154236,-0.08515266,5.356812,13.62277,-1.899536,1.101374,6.18784,1.696655,6.510071
29.06692,0.0299021,1.154088,-0.08531481,5.3367,13.69495,-1.907532,1.527009,5.480232,0.6070963,5.721299
29.08134,0.02989386,1.153968,-0.08541507,5.285431,13.77313,-1.894379,3.556026,5.422741,0.91229,6.548565
29.09599,0.02994904,1.153911,-0.08536274,5.295837,13.86492,-1.909821,0.7103242,6.265525,1.054029,6.393148
29.10877,0.03000964,1.15389,-0.08528996,5.308105,13.95381,-1.900696,0.9598567,6.954559,0.7139233,7.056692
29.1236,0.03005972,1.153856,-0.08521692,5.305145,14.05235,-1.921906,0.1996655,6.646597,1.430593,6.801744
29.13649,0.03010568,1.153817,-0.0851358,5.271606,14.14808,-1.962219,2.601183,7.424778,3.126627,8.465771
29.15037,0.03014127,1.153766,-0.08506353,5.279907,14.24619,-1.952728,0.5978843,7.06663,0.6836104,7.124749
29.165,0.03018065,1.153688,-0.08503275,5.257568,14.33804,-1.980103,1.527785,6.281372,1.872163,6.730138
29.1786,0.03013801,1.153564,-0.08518376,5.236694,14.45165,-1.977661,1.534708,8.352756,0.179498,8.494473
29.19291,0.03009287,1.153461,-0.08535007,5.248535,14.56055,-1.962555,0.8272921,7.608875,1.055437,7.726147
29.20631,0.03010257,1.153436,-0.08536628,5.234772,14.67268,-1.962952,1.027335,8.369732,0.02961276,8.432598
29.22082,0.03012014,1.153438,-0.08533914,5.257874,14.77859,-1.964203,1.592008,7.298107,0.08622503,7.470227
29.23438,0.03012781,1.153439,-0.08531782,5.280945,14.87466,-1.959076,1.701027,7.083251,0.3780059,7.294438
29.24822,0.03012624,1.153429,-0.08529893,5.292389,14.98216,-1.956665,0.8267879,7.766846,0.1741767,7.81267
29.26272,0.03011256,1.153419,-0.08528732,5.283356,15.08641,-1.956665,0.6229939,7.189292,0,7.216235
29.27556,0.03010894,1.1534,-0.08528645,5.294708,15.19507,-1.961975,0.8845297,8.466711,0.4137316,8.522838
29.29084,0.03008239,1.153421,-0.08549435,5.305634,15.314,-1.973419,0.7148384,7.781605,0.7487832,7.850162
29.30377,0.03004543,1.153487,-0.08587597,5.311981,15.42928,-1.960266,0.4909279,8.915622,1.017259,8.986887
29.31775,0.03000434,1.15354,-0.08620895,5.307251,15.54908,-1.959839,0.3383356,8.569099,0.03055935,8.57583
29.33236,0.03000234,1.153517,-0.08624813,5.325287,15.65774,-1.986572,1.234304,7.435648,1.829526,7.756258
29.34527,0.03000991,1.153514,-0.0862709,5.309509,15.76841,-1.97168,1.222584,8.576263,1.154005,8.739492
29.35993,0.03001276,1.153501,-0.08628856,5.334076,15.89386,-1.96344,1.675774,8.556922,0.5620609,8.737565
29.37295,0.03004122,1.153504,-0.08629186,5.349762,16.01779,-1.978394,1.204805,9.519118,1.14855,9.663557
29.38763,0.03005145,1.153482,-0.08629933,5.366852,16.16231,-1.985779,1.163787,9.841668,0.5029225,9.922992
29.40115,0.03007006,1.153453,-0.08630749,5.340729,16.29607,-1.971252,1.932553,9.89516,1.074644,10.13922
29.41526,0.03009796,1.153403,-0.08638929,5.331757,16.42504,-1.939301,0.6356757,9.137162,2.263784,9.434857
29.42981,0.03011815,1.153342,-0.08648458,5.336121,16.55508,-1.937378,0.3001049,8.943206,0.1322141,8.949217
29.44228,0.03016457,1.153301,-0.08653935,5.331116,16.70185,-1.946503,0.4011619,11.76426,0.7313867,11.79379
29.45725,0.03022882,1.153265,-0.08654881,5.329407,16.82758,-1.917206,0.1141547,8.398268,1.956937,8.624009
29.47027,0.03026599,1.153241,-0.08653974,5.329895,16.98978,-1.897186,0.03750916,12.45993,1.537875,12.55453
29.48441,0.03033066,1.153201,-0.08653811,5.318665,17.11111,-1.878265,0.7943875,8.582029,1.33837,8.722013
29.49902,0.03039107,1.153124,-0.08653539,5.302704,17.24839,-1.894257,1.092571,9.39718,1.09466,9.523601
29.51246,0.03044837,1.153055,-0.08653012,5.265137,17.40975,-1.883514,2.793363,11.99858,0.798752,12.34532
29.52699,0.03049678,1.153025,-0.08658225,5.273041,17.55872,-1.871674,0.5439748,10.25203,0.814912,10.29875
29.53985,0.03051742,1.153111,-0.08670741,5.250336,17.68252,-1.858948,1.766434,9.631845,0.9900579,9.842405
29.55457,0.03053735,1.153183,-0.08684291,5.236542,17.82441,-1.879425,0.9369089,9.637518,1.390854,9.782332
29.56784,0.03062025,1.153124,-0.08685732,5.212402,17.96544,-1.872345,1.819698,10.63134,0.5337167,10.79915
29.58163,0.0307044,1.153058,-0.08687221,5.174561,18.09842,-1.864288,2.743363,9.639934,0.5840708,10.0397
29.5964,0.03080096,1.153,-0.08689523,5.152008,18.2332,-1.87616,1.527057,9.126307,0.8038228,9.288032
29.6096,0.0308893,1.152954,-0.08691746,5.134094,18.37747,-1.883698,1.357422,10.9325,0.5711808,11.03125
29.62426,0.03099146,1.152897,-0.0869458,5.126617,18.50053,-1.8862,0.5098192,8.390558,0.1706334,8.407764
29.63742,0.03107548,1.152836,-0.08697273,5.098145,18.62554,-1.870178,2.163792,9.500072,1.217568,9.819158
29.65269,0.03110004,1.152815,-0.08704537,5.108978,18.75598,-1.871582,0.7092907,8.540335,0.09190809,8.57023
29.66488,0.03104544,1.152858,-0.08717557,5.122894,18.88798,-1.861603,1.141784,10.82989,0.8187793,10.92065
29.67906,0.03101392,1.152925,-0.08728705,5.131531,18.99842,-1.866333,0.6090114,7.788299,0.3335575,7.819191
29.6936,0.03111023,1.152933,-0.08726886,5.173065,19.12675,-1.920502,2.856618,8.825922,3.725567,9.99685
29.70709,0.03120995,1.152938,-0.08725997,5.177521,19.2468,-1.962982,0.3302701,8.898911,3.148876,9.445375
29.72177,0.03130476,1.152924,-0.08726399,5.148834,19.37316,-1.983246,1.955278,8.612844,1.381175,8.939342
29.73476,0.03139764,1.152894,-0.08728098,5.137878,19.50124,-1.972687,0.8432178,9.857163,0.8126835,9.926487
29.74861,0.03149056,1.152844,-0.08730916,5.122131,19.61792,-1.97052,1.13719,8.426309,0.1564738,8.504138
29.76338,0.0315789,1.152769,-0.08735195,5.083618,19.73548,-1.965332,2.607101,7.958167,0.3511943,8.38169
29.77623,0.03165729,1.152683,-0.08742581,5.038849,19.85332,-1.990143,3.48456,9.172061,1.931116,9.999904
29.79112,0.03173026,1.15261,-0.08749569,4.996399,19.99197,-2.019714,2.849315,9.306107,1.984893,9.932876
29.80434,0.03179559,1.152552,-0.08756454,4.987061,20.12375,-2.041779,0.7067995,9.974448,1.669987,10.13795
29.81905,0.0318673,1.152519,-0.08762388,4.974792,20.24619,-2.056427,0.8338087,8.321753,0.9955924,8.42247
29.8318,0.0319304,1.152519,-0.08767776,4.984863,20.35597,-2.071716,0.7899461,8.611311,1.199282,8.730233
29.84624,0.03198267,1.152542,-0.08772354,5.001526,20.49902,-2.090912,1.153877,9.90556,1.329283,10.06074
29.86057,0.03203356,1.152573,-0.08775743,5.017975,20.6189,-2.076172,1.14803,8.367013,1.028754,8.507833
29.87374,0.03208173,1.15259,-0.08779863,5.045288,20.74634,-2.076782,2.073559,9.67492,0.04633652,9.89474
29.88834,0.03211372,1.152627,-0.08789536,5.059662,20.87023,-2.072327,0.984326,8.484196,0.3051202,8.546554
29.90211,0.03208438,1.152657,-0.08811529,5.05191,20.98704,-2.076416,0.5631929,8.486835,0.2971175,8.510689
29.91564,0.03203782,1.152683,-0.0883242,5.044525,21.11768,-2.073883,0.5455827,9.650839,0.1871213,9.668058
29.93065,0.03205185,1.1527,-0.0883563,5.056671,21.22956,-2.070313,0.8092515,7.454314,0.2378955,7.501885
29.94328,0.03206973,1.152719,-0.08835111,5.073059,21.33094,-2.096375,1.297297,8.025517,2.063113,8.387392
29.95799,0.03206943,1.152737,-0.08834565,5.111145,21.45081,-2.0979,2.589547,8.150564,0.1037479,8.552673
29.9711,0.03206719,1.152771,-0.0883292,5.105591,21.55833,-2.099945,0.4236253,8.20032,0.15595,8.212736
29.98592,0.03206231,1.152784,-0.08831079,5.111328,21.66252,-2.118988,0.38713,7.030502,1.284942,7.157437
29.99856,0.03204541,1.152795,-0.08828991,5.095673,21.76201,-2.106506,1.238569,7.87068,0.9874755,8.028498
30.01262,0.0321168,1.152845,-0.08826823,5.072662,21.855,-2.100677,1.637351,6.617264,0.4147666,6.829431
30.02729,0.03225918,1.152915,-0.0882452,5.070923,21.96374,-2.124847,0.1185031,7.407874,1.64657,7.589587
30.04121,0.03233103,1.152964,-0.08821498,5.074921,22.06141,-2.111176,0.2873595,7.020428,0.9827255,7.094697
30.05554,0.03228885,1.152974,-0.08817148,5.072296,22.14776,-2.105682,0.1831005,6.024218,0.3832335,6.039172
30.06859,0.03224262,1.152975,-0.08812001,5.069855,22.22532,-2.102203,0.1870798,5.943145,0.2665887,5.952062
30.08248,0.03216695,1.152978,-0.08806638,5.073151,22.30739,-2.084503,0.2373626,5.910439,1.274725,6.050997
30.09691,0.03208798,1.152974,-0.08801594,5.065735,22.37197,-2.0672,0.5136742,4.473114,1.198573,4.659312
30.10991,0.03199948,1.152956,-0.08797197,5.055237,22.45028,-2.065033,0.8073933,6.023324,0.1666422,6.079481
30.12455,0.03190961,1.152955,-0.08794428,5.052368,22.50077,-2.037262,0.1959609,3.44886,1.897068,3.941054
30.13793,0.0317749,1.153088,-0.08797894,5.041199,22.59206,-2.030426,0.8349016,6.823781,0.510978,6.893631
30.15285,0.03163454,1.153226,-0.08801481,5.055847,22.66095,-2.014435,0.9817206,4.616771,1.071712,4.840136
