Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
64.42377,0.07679817,1.144384,-0.05483443,9.090973,-99.90915,0.975194,1.09049,14.78501,6.517579,16.19459
64.43764,0.07793532,1.144272,-0.05377102,9.107849,-100.1176,0.9093433,1.216053,15.02364,4.745464,15.80215
64.4523,0.07898699,1.14422,-0.05272458,9.103027,-100.326,0.8521933,0.3289953,14.21343,3.900052,14.74246
64.46546,0.08005819,1.144154,-0.05164711,9.118317,-100.5284,0.7902491,1.161739,15.38087,4.707246,16.12696
64.48004,0.08111388,1.14403,-0.05060943,9.143677,-100.6996,0.7286211,1.739403,11.74673,4.226059,12.60439
64.49367,0.08214567,1.143987,-0.04954674,9.126556,-100.8771,0.6751371,1.256439,13.02128,3.926092,13.6582
64.50731,0.08313224,1.143924,-0.04845319,9.145752,-101.0453,0.6208156,1.407159,12.33333,3.982103,13.03642
64.52186,0.08405015,1.143963,-0.04728977,9.168732,-101.2073,0.5465022,1.579444,11.13162,5.107499,12.34885
64.53493,0.08498719,1.144021,-0.04612764,9.232422,-101.3446,0.4889279,4.873322,10.50555,4.406305,12.39077
64.54969,0.08584208,1.14404,-0.04500956,9.282593,-101.5151,0.4344698,3.39845,11.55142,3.687855,12.59306
64.56255,0.08672269,1.144012,-0.04397415,9.344788,-101.6271,0.3566056,4.835113,8.709372,6.052195,11.65592
64.57712,0.0875273,1.144093,-0.04288348,9.373108,-101.7228,0.2580595,1.944474,6.566789,6.765846,9.627064
64.59059,0.08827731,1.144186,-0.04181578,9.444489,-101.8048,0.1619787,5.297848,6.08607,7.130238,10.7679
64.60445,0.08898702,1.144276,-0.04074072,9.520599,-101.8652,0.04421161,5.493392,4.363436,8.5,11.0212
64.61916,0.08965193,1.144429,-0.03969898,9.594879,-101.913,-0.06396484,5.047175,3.245205,7.350959,9.489042
64.63277,0.09037101,1.144511,-0.03868728,9.690674,-101.9521,-0.1642151,7.038116,2.874439,7.365471,10.58526
64.64716,0.09102782,1.144609,-0.03766361,9.75473,-101.9828,-0.2709045,4.454112,2.132626,7.418568,8.911922
64.65995,0.09162987,1.144686,-0.03668416,9.830811,-101.9739,-0.3902588,5.946333,0.6964818,9.328563,11.0845
64.67381,0.09210929,1.144822,-0.03563268,9.884735,-101.9809,-0.4894409,3.892071,0.5066079,7.15859,8.163962
64.68845,0.09257311,1.144955,-0.03465683,9.950012,-101.9507,-0.5975647,4.458572,2.063575,7.385097,8.869998
64.70161,0.09296776,1.145085,-0.0336763,10.01782,-101.9253,-0.7101135,5.152464,1.931594,8.551884,10.16925
64.71622,0.09335297,1.145174,-0.03274199,10.08652,-101.8804,-0.8218079,4.699374,3.066806,7.640919,9.48014
64.72935,0.09370341,1.145249,-0.03183255,10.13675,-101.8109,-0.956543,3.825683,5.29692,10.26148,12.16516
64.74406,0.0940041,1.145314,-0.0309056,10.18683,-101.7691,-1.046387,3.406331,2.839647,6.111053,7.550607
64.75723,0.09427807,1.145335,-0.0299702,10.22723,-101.7231,-1.163727,3.066589,3.490446,8.905617,10.04476
64.77104,0.09454139,1.145373,-0.02913091,10.26376,-101.6581,-1.274567,2.645304,4.713812,8.02652,9.676914
64.78577,0.0947643,1.145435,-0.02837269,10.29218,-101.5693,-1.441254,1.928534,6.025893,11.31435,12.96322
64.79868,0.09492631,1.145452,-0.02760584,10.32944,-101.5049,-1.586151,2.888232,4.991129,11.23122,12.62512
64.81328,0.09511206,1.14544,-0.02695169,10.3634,-101.4034,-1.731445,2.326019,6.950888,9.949843,12.35818
64.82719,0.09524339,1.145432,-0.02631659,10.37018,-101.3156,-1.870941,0.4871092,6.314866,10.02962,11.86204
64.84056,0.09537409,1.145381,-0.02573838,10.38358,-101.2273,-1.985992,1.001711,6.598973,8.602396,10.88812
64.85491,0.09550841,1.145361,-0.02520379,10.3685,-101.1189,-2.129791,1.050505,7.551302,10.0202,12.59088
64.86852,0.09567784,1.14533,-0.02458388,10.37921,-101.0053,-2.303009,0.7874369,8.352216,12.73359,15.24874
64.8831,0.0958739,1.145306,-0.02394755,10.37744,-100.8908,-2.453247,0.1213389,7.849372,10.29916,12.94991
64.89585,0.09608023,1.145288,-0.02334142,10.37097,-100.7765,-2.595856,0.5074806,8.96948,11.18612,14.34707
64.91074,0.09616649,1.145221,-0.02297851,10.36414,-100.6663,-2.710205,0.4592517,7.399282,7.682214,10.67599
64.92384,0.09623333,1.145186,-0.0226458,10.36005,-100.5711,-2.812164,0.3121724,7.270821,7.783343,10.65564
64.93791,0.09626016,1.145208,-0.0223606,10.35693,-100.5043,-2.912109,0.2211382,4.7458,7.100271,8.543147
64.95264,0.09630872,1.145247,-0.02216144,10.38025,-100.429,-3.000885,1.58342,5.115026,6.029016,8.063481
64.96536,0.09637091,1.145218,-0.02184526,10.41095,-100.3683,-3.110901,2.41247,4.76259,8.645084,10.1607
64.98035,0.09638493,1.14526,-0.02172788,10.44162,-100.3153,-3.187927,2.045802,3.535878,5.137914,6.563984
64.99326,0.09638331,1.145287,-0.02152038,10.44238,-100.2607,-3.256134,0.05913661,4.238912,5.286812,6.776596
65.00718,0.09636955,1.145297,-0.02133078,10.45877,-100.2206,-3.305511,1.176986,2.873425,3.546301,4.71361
65.02172,0.09634525,1.14534,-0.02125021,10.48398,-100.1672,-3.368561,1.733473,3.674711,4.335782,5.942006
65.03486,0.09629574,1.145403,-0.02128378,10.50946,-100.1458,-3.383453,1.939605,1.632985,1.133566,2.777351
65.04958,0.09623612,1.145458,-0.02135275,10.52866,-100.1163,-3.394745,1.303627,2.002073,0.7668394,2.50914
65.06291,0.09616126,1.145495,-0.02144959,10.53952,-100.0897,-3.396027,0.8151116,1.991986,0.09616485,2.154452
65.07757,0.09606824,1.145503,-0.02158086,10.54306,-100.0565,-3.388458,0.2415409,2.263404,0.5163977,2.334097
65.09035,0.09595571,1.145489,-0.02173407,10.50232,-100.0243,-3.371216,3.18806,2.526567,1.349254,4.285762
65.10453,0.09583934,1.145431,-0.02188635,10.47302,-99.99329,-3.33078,2.065627,2.18397,2.850995,4.143032
65.11874,0.09576645,1.145321,-0.02191274,10.41684,-99.95911,-3.283844,3.954887,2.406015,3.303974,5.68738
65.13198,0.09568567,1.145223,-0.02196851,10.358,-99.91467,-3.218506,4.442396,3.354839,4.93318,7.438151
65.14672,0.09553034,1.145136,-0.02213697,10.33136,-99.86908,-3.192169,1.807453,3.093168,1.786749,4.00338
65.1599,0.0953417,1.145069,-0.02235064,10.29425,-99.82813,-3.1763,2.816445,3.10828,1.204401,4.363983
65.174,0.0951467,1.145007,-0.02258503,10.27454,-99.75635,-3.156464,1.397512,5.088156,1.406165,5.460739
65.18886,0.09489097,1.144946,-0.02286039,10.22913,-99.7019,-3.133026,3.057011,3.665126,1.577812,5.026724
65.20183,0.09471136,1.144846,-0.02311937,10.17935,-99.64319,-3.099731,3.837647,4.527059,2.567059,6.466188
65.21622,0.09453085,1.144697,-0.02335634,10.13712,-99.58746,-3.073608,2.933757,3.870694,1.81452,5.184755
65.22973,0.094357,1.144606,-0.02351517,10.0654,-99.52319,-3.064911,5.310734,4.759322,0.6440678,7.160298
65.24405,0.09418193,1.144506,-0.02362134,10.02713,-99.45993,-3.059265,2.672349,4.417688,0.3942461,5.178113
65.25697,0.09401916,1.144452,-0.02380063,9.996033,-99.39407,-3.047485,2.407561,5.098641,0.9119905,5.711761
65.27101,0.09385359,1.144367,-0.02411307,9.954376,-99.32617,-3.057678,2.96578,4.834329,0.7256926,5.717798
65.28563,0.09369113,1.144244,-0.02440155,9.941467,-99.2829,-3.037689,0.8830898,2.960334,1.367432,3.378357
65.29924,0.09354094,1.144114,-0.02470236,9.914764,-99.21893,-3.049957,1.961883,4.699552,0.9013453,5.171769
65.31371,0.09339005,1.144,-0.02504442,9.876495,-99.155,-3.047363,2.644175,4.417501,0.1792304,5.151515
65.32684,0.09321976,1.143929,-0.02538709,9.847992,-99.09317,-3.051361,2.172093,4.711628,0.3046512,5.197137
65.34039,0.09306121,1.143867,-0.02576268,9.830353,-99.04062,-3.039825,1.301069,3.876196,0.8508723,4.176322
65.35529,0.0929209,1.143693,-0.02598368,9.819275,-98.97574,-3.027466,0.7434716,4.354327,0.8294931,4.494549
65.3681,0.09281815,1.143487,-0.02619966,9.806122,-98.9278,-3.013245,1.026802,3.742704,1.110185,4.036665
65.38284,0.09268725,1.143362,-0.02655175,9.764984,-98.87146,-3.003235,2.79089,3.821946,0.679089,4.780952
65.39623,0.09254537,1.143268,-0.02697125,9.736847,-98.81177,-2.995422,2.101424,4.45812,0.5834758,4.962989
65.41088,0.09237674,1.143227,-0.02740412,9.732971,-98.74847,-2.989929,0.2645833,4.320833,0.375,4.345139
65.4241,0.09221769,1.143179,-0.02786437,9.741791,-98.68829,-2.957458,0.6670514,4.551644,2.455857,5.214754
65.43793,0.09208985,1.143092,-0.0283293,9.743073,-98.63431,-2.948425,0.09266409,3.902923,0.6530612,3.958268
65.45229,0.09195895,1.143007,-0.02880398,9.724213,-98.58588,-2.923889,1.314195,3.374801,1.709729,4.004942
65.46537,0.09182969,1.14294,-0.02922152,9.692444,-98.53815,-2.875519,2.427988,3.647813,3.696793,5.733057
65.47997,0.09175305,1.142847,-0.02954356,9.683533,-98.46771,-2.851898,0.6105593,4.825928,1.6184,5.126556
65.49316,0.09167042,1.142745,-0.029861,9.672882,-98.39664,-2.846191,0.8074031,5.388085,0.43262,5.465393
65.50724,0.09155879,1.142673,-0.03033383,9.663971,-98.33789,-2.799622,0.6327194,4.171181,3.306609,5.360293
65.52165,0.0914605,1.142594,-0.03082635,9.650177,-98.28253,-2.765259,0.9571202,3.841186,2.38433,4.621236
65.53525,0.09135655,1.142501,-0.03129083,9.654541,-98.23462,-2.729126,0.3209876,3.52413,2.657688,4.425588
65.55015,0.09126972,1.142383,-0.03178753,9.665466,-98.17706,-2.693024,0.7332309,3.862775,2.422939,4.618365
65.56307,0.09120415,1.142309,-0.03231367,9.649231,-98.11377,-2.64563,1.256198,4.897285,3.66706,6.245699
65.5775,0.09112249,1.142246,-0.0328023,9.637115,-98.07825,-2.605377,0.8397673,2.462189,2.790058,3.81471
65.59056,0.09107129,1.142121,-0.033287,9.648682,-98.0264,-2.552032,0.885514,3.969626,4.084112,5.763856
65.60437,0.09098902,1.141966,-0.03372262,9.6474,-97.97714,-2.510101,0.09281768,3.566851,3.036464,4.685206
65.61906,0.09095192,1.141812,-0.03419841,9.663483,-97.92712,-2.44928,1.094496,3.403946,4.139149,5.469673
65.63207,0.09090798,1.141758,-0.03471301,9.649017,-97.88037,-2.406158,1.112023,3.594135,3.314956,5.014313
65.6468,0.09089218,1.141672,-0.03523009,9.665405,-97.85089,-2.323029,1.112953,2.002073,5.645596,6.092595
65.66004,0.09086385,1.141572,-0.03572154,9.669281,-97.81369,-2.284851,0.2926267,2.808756,2.882488,4.035279
65.6743,0.09084964,1.141521,-0.03620489,9.67038,-97.77942,-2.225281,0.07704655,2.403424,4.177635,4.820272
65.68857,0.09083767,1.14148,-0.0367178,9.683929,-97.73624,-2.171021,0.9497326,3.026738,3.803209,4.952528
65.70154,0.0908467,1.141363,-0.03717644,9.724243,-97.72736,-2.113983,3.108235,0.6847059,4.397647,5.428558
65.71622,0.0908193,1.1414,-0.03752004,9.727936,-97.68909,-2.038757,0.2514286,2.605714,5.122078,5.752273
65.72935,0.09079587,1.141439,-0.03785183,9.740082,-97.66058,-1.995483,0.9255814,2.172093,3.297674,4.055779
65.74397,0.09080005,1.141401,-0.03827208,9.753387,-97.63141,-1.932098,0.9102296,1.995825,4.336117,4.859397
65.75718,0.0908048,1.14133,-0.0386827,9.77356,-97.61316,-1.875458,1.526559,1.381062,4.286374,4.755073
65.77126,0.09084329,1.141289,-0.03909513,9.783295,-97.58087,-1.846405,0.6915989,2.293767,2.063957,3.162213
65.78573,0.09084812,1.141256,-0.03949344,9.805664,-97.56116,-1.801483,1.545598,1.362151,3.103848,3.725346
65.79878,0.09088708,1.141203,-0.0398423,9.852844,-97.55261,-1.759583,3.614261,0.654588,3.209819,4.877941
65.81384,0.09092724,1.141168,-0.04023533,9.875977,-97.51373,-1.733917,1.536746,2.582869,1.705018,3.455414
65.82671,0.09096222,1.141129,-0.04056391,9.896454,-97.48447,-1.704102,1.590047,2.272512,2.315166,3.612832
65.84068,0.09102365,1.141156,-0.04084881,9.901581,-97.4476,-1.667938,0.3672131,2.640437,2.590164,3.716948
65.85508,0.09107563,1.141138,-0.04110136,9.911011,-97.41406,-1.652313,0.654661,2.32839,1.084746,2.650784
65.86859,0.09113598,1.141111,-0.04140945,9.927277,-97.36896,-1.631073,1.20384,3.338227,1.571993,3.881257
65.88306,0.09118952,1.14108,-0.04168918,9.957184,-97.32645,-1.616394,2.067511,2.938818,1.014768,3.733766
65.896,0.09123239,1.141085,-0.04194335,9.978302,-97.28949,-1.580078,1.632075,2.856132,2.806604,4.32414
65.9109,0.09129486,1.141087,-0.04218963,9.999603,-97.23785,-1.580963,1.429595,3.465438,0.0593958,3.749204
65.92371,0.09132779,1.141072,-0.04248508,10.03915,-97.20337,-1.52832,3.085714,2.690476,4.107143,5.799045
65.9376,0.09137833,1.141106,-0.0427023,10.0788,-97.16147,-1.488556,2.854945,3.017582,2.863736,5.045543
65.95243,0.09145594,1.14122,-0.04281557,10.1181,-97.1062,-1.475403,2.650206,3.726337,0.8868313,4.657859
65.96559,0.0915383,1.141363,-0.0428822,10.18066,-97.04395,-1.475159,4.753623,4.730435,0.01855072,6.706287
65.98022,0.09159411,1.141514,-0.0429575,10.22861,-96.96155,-1.472443,3.278039,5.633803,0.1857068,6.520718
65.99348,0.09161173,1.141614,-0.04307117,10.29782,-96.87192,-1.459198,5.216791,6.755607,0.9982749,8.593584
66.00713,0.09162489,1.141727,-0.04317729,10.34781,-96.80847,-1.409454,3.662381,4.648407,3.644494,6.95004
66.02161,0.09163416,1.141831,-0.04326352,10.38339,-96.73383,-1.383667,2.458619,5.157617,1.781761,5.985022
66.03495,0.09164138,1.141907,-0.04332538,10.42868,-96.65054,-1.373718,3.393939,6.241281,0.7455689,7.143408
66.04946,0.09163424,1.141996,-0.04336932,10.47015,-96.56158,-1.359467,2.858044,6.130389,0.9821241,6.834812
66.06248,0.09162408,1.142077,-0.0434005,10.52487,-96.46768,-1.358002,4.203986,7.214537,0.112544,8.350791
66.0775,0.09166557,1.142155,-0.04338397,10.57336,-96.38428,-1.346497,3.228034,5.552057,0.765871,6.467774
66.09052,0.09170022,1.142226,-0.04336821,10.63129,-96.29834,-1.324219,4.447569,6.598711,1.710603,8.139412
66.10466,0.09166408,1.142301,-0.04335856,10.6825,-96.23608,-1.30777,3.622234,4.40367,1.163519,5.819507
66.11909,0.09160016,1.142384,-0.04336727,10.72464,-96.1676,-1.297699,2.919662,4.744186,0.6976744,5.614131
66.13209,0.09152092,1.142464,-0.04336452,10.7551,-96.09946,-1.286316,2.344099,5.244862,0.876101,5.811276
66.14671,0.09143288,1.14253,-0.04335524,10.79666,-96.03934,-1.291901,2.841941,4.11059,0.3818466,5.011924
66.15985,0.09132354,1.142587,-0.04334813,10.83328,-95.96509,-1.303619,2.787457,5.651568,0.8919861,6.364415
66.17368,0.09120303,1.142646,-0.04332409,10.86456,-95.89832,-1.302521,2.261445,4.827358,0.07942636,5.3314
66.18863,0.09112402,1.142697,-0.04332199,10.87738,-95.8378,-1.311401,0.8575804,4.049005,0.5941807,4.18126
66.20205,0.09111051,1.142735,-0.04336977,10.88425,-95.76627,-1.33728,0.5116544,5.330301,1.928368,5.691442
66.21626,0.09105422,1.142786,-0.04339182,10.90054,-95.70059,-1.376221,1.146538,4.620504,2.739667,5.492666
66.22984,0.09088801,1.142856,-0.04335862,10.91443,-95.63977,-1.389191,1.023047,4.481169,0.955593,4.694748
66.24429,0.09070852,1.142899,-0.04333036,10.92471,-95.55679,-1.437927,0.7113457,5.739314,3.370976,6.693969
66.25713,0.09052201,1.142938,-0.04329702,10.91611,-95.50458,-1.451294,0.6706302,4.068965,1.041617,4.253374
66.27089,0.09034315,1.142944,-0.04325823,10.90332,-95.43768,-1.478577,0.9290466,4.860311,1.982262,5.330582
66.2856,0.09016091,1.142938,-0.04322508,10.89978,-95.37524,-1.497955,0.2406639,4.244813,1.317427,4.451064
66.2988,0.08997741,1.142924,-0.04319419,10.89209,-95.31598,-1.536438,0.5826589,4.490173,2.915607,5.385342
66.31361,0.08984265,1.142878,-0.04326352,10.8689,-95.24866,-1.572174,1.565397,4.543769,2.411947,5.377155
66.32653,0.08971062,1.142822,-0.04334117,10.84732,-95.19232,-1.586639,1.670408,4.361488,1.119905,4.802815
66.34055,0.08956178,1.142768,-0.04337225,10.82285,-95.14517,-1.614716,1.746325,3.364181,2.003266,4.287241
66.35533,0.08939292,1.142716,-0.04335973,10.81757,-95.09937,-1.68045,0.3570691,3.098039,4.44582,5.430531
66.36809,0.08922746,1.142677,-0.04336337,10.77582,-95.0466,-1.696198,3.272727,4.136364,1.23445,5.417021
66.38285,0.08906849,1.142625,-0.04336393,10.74982,-95.00629,-1.731659,1.76124,2.730749,2.402067,4.040902
66.39583,0.08891934,1.142582,-0.04337658,10.73486,-94.97702,-1.775024,1.152263,2.255144,3.341564,4.192783
66.41068,0.08877458,1.14257,-0.0434047,10.71439,-94.94379,-1.783325,1.378531,2.237288,0.5588084,2.686647
66.424,0.08864376,1.14254,-0.0434383,10.71002,-94.92325,-1.814331,0.327606,1.54181,2.327606,2.811095
66.43803,0.08857609,1.142459,-0.0435376,10.68256,-94.88925,-1.835876,1.958651,2.424374,1.536453,3.474851
66.45218,0.08850749,1.142378,-0.04363037,10.66013,-94.86929,-1.861206,1.584906,1.410243,1.789757,2.775598
66.46512,0.08840699,1.142354,-0.04369181,10.63605,-94.82056,-1.884552,1.860849,3.76651,1.804245,4.572161
66.47974,0.08829397,1.142346,-0.04372573,10.64673,-94.80383,-1.872864,0.7303078,1.143453,0.7991654,1.574643
66.49291,0.08818273,1.142354,-0.04376104,10.63187,-94.78717,-1.874817,1.128621,1.265353,0.1483198,1.702029
66.50705,0.08809025,1.142341,-0.04380053,10.62622,-94.7417,-1.900543,0.3993524,3.216406,1.819752,3.717021
66.52191,0.08800822,1.142339,-0.04383536,10.62231,-94.70911,-1.884735,0.2628337,2.193018,1.063655,2.451484
66.53487,0.08793017,1.142337,-0.04386931,10.61292,-94.69312,-1.878693,0.7251324,1.233667,0.4661566,1.505009
66.54977,0.08787568,1.14227,-0.04391219,10.61472,-94.65533,-1.897858,0.1208397,2.535586,1.286226,2.84573
66.56255,0.08783724,1.142173,-0.0439629,10.60083,-94.6196,-1.906219,1.087216,2.798088,0.6547192,3.072458
66.57708,0.08780439,1.142095,-0.0440083,10.61819,-94.59064,-1.901245,1.194751,1.992651,0.3422572,2.348452
66.59023,0.08775686,1.142103,-0.04405319,10.61475,-94.56,-1.898376,0.2623332,2.330818,0.218224,2.355664
66.60404,0.08772381,1.142102,-0.04410645,10.60831,-94.54123,-1.891449,0.4660408,1.358366,0.5013804,1.521096
66.61902,0.0876931,1.142092,-0.04415537,10.61224,-94.52206,-1.878601,0.262863,1.279674,0.8578706,1.562883
66.63229,0.08766575,1.142087,-0.04420667,10.60953,-94.50568,-1.886871,0.2045977,1.234483,0.6229885,1.397828
66.6469,0.08764861,1.142075,-0.0442635,10.60834,-94.47836,-1.879028,0.08146214,1.869452,0.5368146,1.946704
66.65981,0.08763266,1.142066,-0.04431946,10.60489,-94.46545,-1.868073,0.2671395,1,0.8486997,1.338527
66.67428,0.08763683,1.142074,-0.04437866,10.60852,-94.45853,-1.87323,0.2510549,0.478903,0.3565401,0.6476862
66.6885,0.08764559,1.142115,-0.04445399,10.60611,-94.44763,-1.857086,0.1695279,0.7660944,1.135193,1.379965
66.70139,0.08764656,1.142134,-0.04452331,10.61615,-94.4465,-1.846893,0.7786982,0.08757397,0.7905325,1.113096
66.716,0.08764449,1.14215,-0.04458991,10.61896,-94.45984,-1.817444,0.1922675,0.9132707,2.016719,2.222203
66.72904,0.08764111,1.142148,-0.04464904,10.63458,-94.48425,-1.784454,1.197661,1.871345,2.528655,3.366069
66.74397,0.08764866,1.142169,-0.04471434,10.62933,-94.48431,-1.766449,0.3517382,0.004089979,1.206544,1.256775
66.75737,0.0876485,1.142199,-0.04476479,10.64407,-94.4938,-1.764893,1.099602,0.708025,0.116107,1.312975
66.77106,0.08764985,1.14224,-0.04481874,10.6619,-94.47864,-1.797729,1.302118,1.108138,2.399108,2.946048
66.78561,0.08764264,1.142265,-0.04484756,10.68036,-94.47049,-1.821259,1.269009,0.560042,1.6172,2.130579
66.79857,0.08763371,1.142231,-0.04485898,10.68341,-94.47668,-1.809418,0.2354326,0.4779282,0.9134785,1.057491
66.81335,0.08763599,1.142173,-0.04486511,10.67108,-94.47574,-1.808014,0.8338493,0.06398349,0.09494324,0.8416726
66.82653,0.08766182,1.142158,-0.04488465,10.66809,-94.46579,-1.811096,0.2269832,0.7550666,0.2339317,0.8224177
66.84037,0.08768586,1.142155,-0.04488736,10.66599,-94.45941,-1.814423,0.1521499,0.46086,0.2403528,0.5415819
66.8552,0.08771949,1.142144,-0.04489967,10.67334,-94.43491,-1.834351,0.4958848,1.652263,1.343621,2.186594
66.86842,0.08775516,1.142149,-0.04490667,10.67169,-94.42065,-1.839508,0.1247113,1.078522,0.3903002,1.153732
66.88281,0.0877935,1.142147,-0.04491987,10.68442,-94.41357,-1.827179,0.8839428,0.4917859,0.8563858,1.32537
66.89575,0.08783323,1.142142,-0.04492849,10.6994,-94.41226,-1.81955,1.158019,0.1014151,0.5896226,1.303437
66.91071,0.08782415,1.1422,-0.04495081,10.71426,-94.39554,-1.824219,0.9938775,1.118367,0.3122449,1.528409
66.92366,0.08780029,1.142274,-0.04496848,10.72961,-94.39072,-1.814362,1.184923,0.3722026,0.7608952,1.456551
66.93761,0.08780032,1.142333,-0.04499502,10.73007,-94.38724,-1.806183,0.03282276,0.2494529,0.5864332,0.6381285
66.95217,0.08783934,1.142334,-0.04502568,10.74222,-94.3894,-1.810242,0.8339445,0.148769,0.2786799,0.8917725
66.96579,0.08787225,1.14235,-0.0450497,10.75217,-94.40082,-1.788696,0.7305322,0.8380952,1.582073,1.933659
66.98012,0.08791813,1.142362,-0.04508922,10.75357,-94.40295,-1.774811,0.09797657,0.1490948,0.9691161,0.9854007
66.99307,0.08795887,1.142378,-0.04513105,10.7594,-94.41879,-1.774689,0.4499411,1.222615,0.009422851,1.302814
67.00738,0.08798737,1.142414,-0.04517695,10.76782,-94.43396,-1.778564,0.5888,1.060267,0.2709333,1.242681
67.02165,0.08800794,1.142473,-0.04521897,10.78558,-94.44507,-1.776306,1.244254,0.7781935,0.1582042,1.47607
67.03495,0.08797008,1.142464,-0.04517664,10.81964,-94.46637,-1.7771,2.561101,1.601836,0.05966724,3.02137
67.04929,0.08792694,1.142453,-0.04514436,10.82925,-94.47491,-1.756256,0.6702127,0.5957447,1.453192,1.70759
67.0628,0.08791794,1.142453,-0.04514313,10.82901,-94.48334,-1.746857,0.0180791,0.6237288,0.6960452,0.9347959
67.07721,0.08792016,1.142474,-0.04515715,10.83493,-94.48981,-1.728027,0.4107994,0.4489148,1.306511,1.441268
67.09054,0.08792314,1.142477,-0.0451647,10.85199,-94.48993,-1.727753,1.279908,0.009158557,0.02060675,1.280107
67.10423,0.08792135,1.142488,-0.04516692,10.8345,-94.49078,-1.724213,1.277592,0.06243032,0.2586399,1.305003
67.11861,0.08792019,1.142476,-0.04516736,10.82712,-94.49048,-1.731781,0.5132556,0.02120891,0.5259809,0.7352122
67.13183,0.08791088,1.142484,-0.045173,10.83508,-94.49481,-1.718567,0.6027713,0.3279446,1,1.212799
67.14655,0.08788298,1.142519,-0.04517171,10.83804,-94.49664,-1.712006,0.2011405,0.1244168,0.4458269,0.5046768
67.16002,0.08781662,1.142594,-0.04515545,10.83438,-94.50012,-1.720581,0.2718007,0.2582107,0.6364666,0.7386732
67.17377,0.08774675,1.142668,-0.04514089,10.83783,-94.49585,-1.723755,0.2508324,0.3107658,0.2308546,0.4612875
67.18842,0.08771355,1.142687,-0.04512162,10.83069,-94.49435,-1.722412,0.4872462,0.1020302,0.09161895,0.5061749
67.20142,0.08767986,1.14269,-0.04510285,10.82983,-94.48471,-1.734222,0.0657663,0.7422196,0.9089841,1.175358
67.216,0.08764206,1.142704,-0.04508109,10.82635,-94.48068,-1.742065,0.2386185,0.2762951,0.5379382,0.6501195
67.22926,0.08759613,1.142715,-0.04505915,10.82761,-94.47867,-1.741486,0.09430707,0.1518114,0.04370328,0.1839851
67.24384,0.08755475,1.142718,-0.04503561,10.82709,-94.47208,-1.747742,0.03558346,0.4521193,0.4290947,0.6243399
67.25706,0.08751172,1.142713,-0.04501403,10.82037,-94.45956,-1.754364,0.5080832,0.9468822,0.5011547,1.185703
67.27113,0.08744587,1.142675,-0.04500519,10.81097,-94.45258,-1.755951,0.6681128,0.4967462,0.1127983,0.8401518
67.28571,0.08735903,1.142639,-0.04500689,10.78799,-94.45074,-1.756561,1.575314,0.125523,0.041841,1.580861
67.2989,0.08728714,1.142606,-0.04500628,10.78049,-94.44308,-1.765137,0.5694444,0.5810185,0.650463,1.04161
67.31339,0.08724046,1.142603,-0.04498637,10.77753,-94.4404,-1.775574,0.2043181,0.1853607,0.7203792,0.7713953
67.32645,0.08718912,1.14261,-0.04497084,10.76617,-94.44189,-1.77652,0.8686515,0.1144191,0.07238762,0.87914
67.34023,0.08715118,1.142603,-0.04497331,10.75549,-94.43613,-1.786957,0.7756233,0.4188366,0.7578948,1.162506
67.35481,0.08711845,1.142587,-0.04497532,10.74515,-94.43323,-1.799042,0.709205,0.1987448,0.8284519,1.108514
67.36801,0.0870775,1.142582,-0.04497486,10.72638,-94.42697,-1.814392,1.421965,0.4739884,1.163006,1.897164
67.38267,0.08702915,1.142574,-0.04496731,10.71643,-94.42972,-1.821564,0.6788131,0.1874024,0.4893285,0.8575251
67.39622,0.08702904,1.142542,-0.04495815,10.70337,-94.41992,-1.825226,0.9634215,0.7225661,0.2701182,1.234199
67.41061,0.08702256,1.142499,-0.04494708,10.69653,-94.41666,-1.822571,0.4750795,0.2269353,0.1845175,0.5578951
67.42388,0.0869955,1.142476,-0.04494489,10.68344,-94.41248,-1.82724,0.986774,0.3151236,0.3519264,1.094019
67.43774,0.08696448,1.142466,-0.0449593,10.66763,-94.40448,-1.817566,1.140969,0.5770925,0.6982379,1.45684
67.45207,0.08693818,1.142439,-0.04497556,10.65256,-94.37534,-1.826508,1.051623,2.032996,0.623736,2.372347
67.46525,0.08691478,1.142417,-0.04497805,10.63367,-94.36188,-1.834808,1.4337,1.021424,0.6299942,1.869678
67.47986,0.08689776,1.142391,-0.04499454,10.62698,-94.36017,-1.818604,0.4574412,0.1169713,1.109138,1.205455
67.49316,0.08688508,1.14239,-0.04502604,10.61285,-94.34952,-1.807526,1.062536,0.800918,0.8330465,1.569847
67.50719,0.08686537,1.142325,-0.04505635,10.61407,-94.34818,-1.806305,0.08695652,0.09565217,0.08695652,0.1557954
67.52166,0.0868474,1.142199,-0.04509434,10.60495,-94.35794,-1.791718,0.6308017,0.6751055,1.008439,1.367709
67.53465,0.08682764,1.142077,-0.04514433,10.59933,-94.3681,-1.777405,0.4324324,0.7826087,1.102233,1.419292
67.54958,0.08682579,1.142075,-0.0451916,10.58997,-94.39111,-1.741821,0.6274911,1.541134,2.38324,2.90666
67.56253,0.08682999,1.142082,-0.04523272,10.6022,-94.40387,-1.736664,0.9446408,0.9846879,0.3981154,1.421426
