Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
73.22816,-0.0221879,1.20577,-0.01361204,11.95718,-35.78735,0.02469156,4.149795,0.629608,6.310123,7.578579
73.24291,-0.0225918,1.205848,-0.0136636,12.00043,-35.75888,0.08291608,2.930714,1.929679,3.946021,5.280514
73.25623,-0.02296353,1.205975,-0.0136534,12.02573,-35.72873,0.1293872,1.899198,2.263459,3.488583,4.571697
73.26975,-0.0233404,1.206052,-0.01372091,12.07693,-35.67688,0.1631009,3.78781,3.835214,2.493747,5.939289
73.2843,-0.02365355,1.206133,-0.01371973,12.11667,-35.62491,0.2201326,2.730991,3.572103,3.919902,5.965221
73.29741,-0.02390717,1.20616,-0.01368744,12.14694,-35.5437,0.2395511,2.309662,6.195576,1.481504,6.776029
73.31188,-0.02408913,1.206216,-0.01358565,12.15253,-35.46497,0.25214,0.3858724,5.440169,0.8698232,5.522764
73.32502,-0.0243729,1.206266,-0.01355271,12.15826,-35.35382,0.2459085,0.4367015,8.45993,0.4738676,8.484438
73.33997,-0.02447012,1.206282,-0.01340787,12.15244,-35.23563,0.2409732,0.3899949,7.908116,0.330781,7.924634
73.35351,-0.02451026,1.206275,-0.01324237,12.16104,-35.09402,0.222944,0.635493,10.45634,1.331831,10.55995
73.36678,-0.02449938,1.206263,-0.01302398,12.14212,-34.94125,0.19345,1.426107,11.51466,2.221967,11.81348
73.38155,-0.02446679,1.206216,-0.01278934,12.15292,-34.77258,0.1769557,0.7310274,11.41353,1.115126,11.49115
73.39446,-0.02438512,1.206189,-0.01251366,12.15826,-34.59134,0.1680624,0.4137116,14.04019,0.6879433,14.06312
73.40917,-0.02425188,1.206191,-0.0122126,12.18344,-34.38071,0.1415273,1.711618,14.3195,1.804979,14.53395
73.42239,-0.02390582,1.206255,-0.01179397,12.17874,-34.13068,0.08692911,0.3556582,18.92148,4.13164,19.37058
73.43622,-0.02365205,1.206273,-0.01141925,12.17499,-33.85712,0.05721241,0.2713734,19.77716,2.148924,19.89542
73.45107,-0.02332002,1.206281,-0.01102598,12.17371,-33.55127,-0.008392334,0.08633094,20.60021,4.419322,21.06908
73.46442,-0.02292775,1.206255,-0.01066224,12.18341,-33.22083,-0.05984497,0.7268571,24.74971,3.853714,25.05849
73.47919,-0.02249865,1.206249,-0.01025509,12.18713,-32.85321,-0.1070557,0.2520661,24.88843,3.196281,25.0941
73.49191,-0.02199675,1.206325,-0.009848795,12.19376,-32.47845,-0.1291809,0.5203837,29.44844,1.738609,29.50431
73.50658,-0.02142199,1.206382,-0.009471828,12.21774,-32.11502,-0.1431885,1.634945,24.77171,0.9547582,24.84396
73.51971,-0.02085791,1.206414,-0.009171135,12.25259,-31.70367,-0.1326599,2.655814,31.34651,0.8023256,31.46905
73.5335,-0.02014025,1.20642,-0.008753981,12.298,-31.25998,-0.21521,3.292035,32.16593,5.984513,32.88311
73.54813,-0.0194212,1.206526,-0.008350535,12.33334,-30.77078,-0.2186584,2.416276,33.4481,0.2357851,33.53609
73.56133,-0.01852582,1.206527,-0.007900683,12.39606,-30.23935,-0.3265686,4.7487,40.24032,8.171,41.3352
73.5762,-0.01761308,1.206706,-0.007421418,12.41171,-29.71262,-0.3591003,1.052848,35.42329,2.187789,35.5064
73.58929,-0.01665358,1.20675,-0.00702578,12.48889,-29.14008,-0.402832,5.898542,43.75743,3.342274,44.27953
73.60336,-0.01562318,1.206959,-0.006577767,12.51447,-28.59302,-0.4074402,1.816802,38.86396,0.3273713,38.90778
73.61782,-0.01449139,1.207096,-0.00611991,12.58908,-28.06241,-0.3843079,5.16095,36.70079,1.6,37.09641
73.63078,-0.0133928,1.207224,-0.005729207,12.65866,-27.42426,-0.4604492,5.371025,49.26031,5.877503,49.8996
73.645,-0.01219799,1.207395,-0.005328889,12.72025,-26.76346,-0.5312195,4.32815,46.44075,4.973727,46.90644
73.65852,-0.01089453,1.207504,-0.00492381,12.78476,-26.03528,-0.6564941,4.774704,53.89272,9.271598,54.89249
73.67313,-0.009508575,1.207684,-0.004470491,12.77509,-25.30676,-0.7133484,0.662141,49.86319,3.891384,50.01918
73.68657,-0.007820338,1.207757,-0.003869744,12.80887,-24.46863,-0.8405151,2.513053,62.34733,9.459705,63.11094
73.70032,-0.005979515,1.20779,-0.003331438,12.8071,-23.38773,-1.092133,0.1287458,78.62153,18.30189,80.72373
73.71517,-0.003963982,1.207885,-0.002748594,12.71948,-22.16876,-1.353455,5.898305,82.06061,17.59219,84.13215
73.72807,-0.00165238,1.207823,-0.002061769,12.62396,-20.89026,-1.590271,7.408284,99.15739,18.36686,101.1158
73.74297,0.0007373681,1.207753,-0.00143468,12.53317,-19.5119,-1.694366,6.09319,92.50589,6.986175,92.96921
73.75564,0.003288781,1.207611,-0.0008167806,12.39813,-17.97446,-1.843964,10.65623,121.3221,11.80494,122.36
73.76959,0.006089948,1.207412,-0.0001534647,12.28116,-16.30206,-1.960693,8.382723,119.8491,8.365227,120.4328
73.78445,0.009222594,1.207285,0.0005923929,12.08655,-14.51511,-2.075928,13.10118,120.2979,7.757576,121.2576
73.79738,0.01245087,1.206928,0.001207752,11.92093,-12.6069,-2.183716,12.80708,147.5587,8.335103,148.3478
73.81218,0.01577507,1.206608,0.001784253,11.69986,-10.71268,-2.142761,14.93608,127.9794,2.76701,128.8777
73.82565,0.01908419,1.206257,0.002240926,11.48813,-8.803528,-2.068665,15.71461,141.6965,5.499434,142.6713
73.84011,0.02246861,1.206149,0.002721578,11.38483,-6.968994,-1.914459,7.145119,126.8897,10.66596,127.5375
73.85294,0.02578457,1.206214,0.003008571,11.34555,-5.106384,-1.886749,3.060642,145.1463,2.159334,145.1946
73.86704,0.02890099,1.206113,0.003101472,11.32028,-3.258881,-1.882874,1.792208,131.0368,0.2748918,131.0493
73.88104,0.03188464,1.205926,0.003066799,11.28085,-1.415588,-1.965973,2.816349,131.6643,5.935695,131.8281
73.89456,0.03499877,1.20575,0.003027247,11.22964,0.2528449,-2.016632,3.78781,123.4108,3.747178,123.5258
73.90916,0.03805053,1.205709,0.002975257,11.15561,1.769722,-2.005737,5.070011,103.8767,0.7460815,104.0031
73.92223,0.04090036,1.205609,0.002807006,11.15988,3.238235,-1.97937,0.3269118,112.3648,2.017513,112.3834
73.93618,0.04364387,1.205506,0.002587449,11.13297,4.623994,-1.980621,1.929978,99.3623,0.08971553,99.38108
73.95107,0.04615012,1.205451,0.002287765,11.03397,5.94171,-1.991241,6.650948,88.52669,0.7134803,88.77905
73.96415,0.04855173,1.205365,0.001982251,10.93625,7.147919,-1.962341,7.468222,92.18674,2.208746,92.51512
73.9794,0.0508551,1.205135,0.001670925,10.85858,8.244156,-2.069641,5.092546,71.87894,7.035518,72.40176
73.99195,0.05291651,1.204877,0.001295895,10.78192,9.277012,-2.148346,6.108207,82.29696,6.271125,82.76126
74.00668,0.05479632,1.204712,0.0009711937,10.70938,10.22599,-2.221558,4.923873,64.41475,4.969446,64.79352
74.0195,0.05661212,1.204684,0.00071079,10.68912,11.0888,-2.332825,1.580952,67.31555,8.680952,67.8914
74.03333,0.05834153,1.204688,0.0004487145,10.67752,11.9162,-2.49942,0.8388521,59.85017,12.05077,61.05708
74.048,0.0599823,1.204684,0.0001953968,10.6933,12.69648,-2.673279,1.074844,53.15644,11.84408,54.47059
74.06133,0.06153472,1.204612,-5.747913E-05,10.73721,13.38163,-2.783722,3.296678,51.43442,8.290951,52.20256
74.07594,0.06302784,1.204605,-0.0003019869,10.73654,14.01297,-2.925507,0.045953,43.21142,9.704438,44.28775
74.08883,0.06433798,1.204641,-0.0005392148,10.71634,14.60862,-2.986542,1.566864,46.19734,4.733728,46.46566
74.10296,0.06562863,1.204519,-0.0007443386,10.76395,15.16791,-3.097656,3.36933,39.58315,7.863931,40.49716
74.11755,0.06687102,1.204515,-0.0009196308,10.7749,15.72251,-3.168945,0.751046,38.01857,4.887029,38.33873
74.13055,0.0680865,1.204469,-0.00111856,10.76257,16.29251,-3.219696,0.9478006,43.81884,3.901466,44.00239
74.14547,0.06934389,1.204296,-0.001409848,10.73532,16.86605,-3.315704,1.82711,38.45294,6.436829,39.03075
74.1588,0.07050609,1.20416,-0.001657196,10.67783,17.46325,-3.4039,4.313681,44.80567,6.617058,45.4966
74.1733,0.07182998,1.20404,-0.001958794,10.62076,18.00112,-3.466003,3.934771,37.08601,4.281957,37.53917
74.18616,0.07298431,1.203871,-0.002268428,10.56671,18.64526,-3.479889,4.201661,50.07622,1.079478,50.26377
74.20018,0.0744371,1.20378,-0.002585886,10.50131,19.29302,-3.532654,4.666304,46.21843,3.764834,46.6057
74.21429,0.07603341,1.203667,-0.002949913,10.47894,20.09623,-3.618134,1.584865,56.90689,6.056216,57.25019
74.228,0.07740448,1.20365,-0.0033633,10.44598,21.12054,-3.644592,2.405345,74.75432,1.930958,74.81792
74.24237,0.07906063,1.203491,-0.003815443,10.42099,22.10457,-3.72113,1.738853,68.46046,5.324841,68.68924
74.25576,0.08085903,1.203374,-0.00434824,10.33673,23.10628,-3.737518,6.292878,74.81197,1.223932,75.08614
74.26961,0.08260214,1.203129,-0.004930791,10.29672,24.13989,-3.686371,2.889256,74.64366,3.693664,74.79082
74.28396,0.08455334,1.202879,-0.005531099,10.2623,25.24607,-3.737762,2.398724,77.08067,3.581074,77.20109
74.29764,0.08656813,1.202949,-0.006136898,10.20874,26.39997,-3.688507,3.915226,84.3529,3.600669,84.52044
74.31203,0.08856818,1.202977,-0.006785949,10.31354,27.61215,-3.622467,7.279279,84.19833,4.587175,84.63681
74.32533,0.0906831,1.202855,-0.007529947,10.47943,28.85094,-3.55426,12.4822,93.20924,5.132032,94.18124
74.33994,0.0927884,1.202878,-0.008253265,10.52185,30.12582,-3.488129,2.903394,87.25914,4.526371,87.42468
74.35268,0.09498088,1.202948,-0.009001727,10.63477,31.38629,-3.407532,8.862275,98.92934,6.325748,99.52673
74.36655,0.09713542,1.203202,-0.009788838,10.82996,32.67205,-3.278412,14.06487,92.64843,9.304013,94.17068
74.38142,0.09922716,1.203497,-0.01066016,11.07822,33.97927,-3.15744,16.70431,87.95688,8.13963,89.89828
74.3952,0.1013528,1.203654,-0.01161966,11.32187,35.27686,-3.126617,17.68328,94.17359,2.236988,95.84554
74.40952,0.103354,1.203778,-0.01258875,11.55847,36.61945,-3.103088,16.52211,93.75359,1.643047,95.21248
74.42229,0.1052938,1.203831,-0.01362765,11.73486,37.90496,-3.095947,13.81123,100.6544,0.5591398,101.5991
74.4362,0.1072214,1.203803,-0.0146717,11.8157,39.13467,-3.130127,5.812397,88.41498,2.457488,88.6399
74.45097,0.1089733,1.203729,-0.01566706,11.90372,40.31498,-3.137299,5.955601,79.86861,0.4852865,80.09182
74.46407,0.1106741,1.203695,-0.01664377,11.97559,41.43081,-3.156281,5.486313,85.17996,1.449039,85.36876
74.47874,0.112366,1.203661,-0.0175836,12.00577,42.43924,-3.170044,2.057202,68.73453,0.9381175,68.7717
74.49175,0.1138711,1.203589,-0.01847777,12.00497,43.41536,-3.249084,0.06099707,75.0393,6.076246,75.28493
74.50658,0.1152992,1.203471,-0.01930925,12.02353,44.29534,-3.255432,1.251029,59.33179,0.4279836,59.34652
74.51981,0.1167036,1.203395,-0.02007865,12.01828,45.10963,-3.311218,0.3967705,61.55133,4.21684,61.69688
74.53351,0.1181176,1.203356,-0.02088246,12.00046,45.82887,-3.348297,1.301393,52.51978,2.707521,52.60562
74.54825,0.1193487,1.203135,-0.02158863,12.00873,46.53529,-3.474396,0.5610766,47.92546,8.554866,48.68624
74.56107,0.1205754,1.203066,-0.02223553,11.98529,47.15605,-3.523346,1.827484,48.40214,3.816776,48.58678
74.57594,0.1217564,1.202916,-0.02289204,11.98245,47.75435,-3.654358,0.1908671,40.23627,8.810672,41.19007
74.58887,0.1229054,1.202787,-0.02344635,11.93533,48.3107,-3.763,3.645809,43.04693,8.406139,44.01129
74.60281,0.1240516,1.202631,-0.0240106,11.93549,48.79713,-3.845795,0.01094092,34.87856,5.936543,35.38017
74.61771,0.1251587,1.202554,-0.02457932,11.9371,49.24938,-3.98587,0.108551,30.35177,9.400922,31.7745
74.63098,0.1262039,1.202609,-0.02511473,11.96948,49.66295,-4.040741,2.440483,31.17136,4.13571,31.53909
74.6454,0.1271636,1.202467,-0.02562309,12.00681,50.10225,-4.149719,2.58836,30.46534,7.557672,31.49532
74.65847,0.1280738,1.202466,-0.02612542,11.96475,50.52019,-4.218903,3.217747,31.97928,5.293637,32.57377
74.67287,0.1289061,1.202286,-0.02662548,11.99374,50.95038,-4.323883,2.013778,29.88156,7.291998,30.82428
74.68614,0.1298419,1.202242,-0.02715959,12.00366,51.33352,-4.417786,0.7471265,28.86092,7.073563,29.7245
74.70023,0.1307309,1.202153,-0.02772011,12.03534,51.71712,-4.52063,2.24797,27.22252,7.298322,28.27339
74.71498,0.1315409,1.202143,-0.02825116,12.02545,52.12477,-4.619965,0.6704604,27.64149,6.735644,28.45822
74.72813,0.1322551,1.201961,-0.02872591,12.09354,52.48299,-4.644531,5.176334,27.23521,1.867749,27.7856
74.74274,0.1330241,1.201988,-0.02918953,12.07291,52.79929,-4.695709,1.412748,21.6604,3.504702,21.98753
74.75561,0.1337384,1.20192,-0.02965478,12.08545,53.09401,-4.747864,0.974511,22.89804,4.052164,23.27424
74.76973,0.1343621,1.201855,-0.03006262,12.08255,53.38368,-4.784973,0.2052944,20.51188,2.627769,20.68054
74.78417,0.1349613,1.201731,-0.0304387,12.07852,53.63678,-4.828705,0.2789223,17.52509,3.027998,17.78695
74.79745,0.1355424,1.201691,-0.03083416,12.05792,53.85551,-4.878326,1.550833,16.46697,3.735784,16.95648
74.81184,0.1360663,1.201662,-0.03120423,12.07797,54.05737,-4.927765,1.394164,14.03607,3.437666,14.51801
74.82561,0.1365516,1.201653,-0.03158295,12.09708,54.24588,-4.984558,1.387258,13.6892,4.1241,14.36408
74.83966,0.1370369,1.201632,-0.03198023,12.10803,54.39751,-5.045319,0.7795874,10.78936,4.323561,11.64952
74.85304,0.1374211,1.201652,-0.03230416,12.14572,54.53437,-5.061066,2.81642,10.22719,1.176739,10.67298
74.86703,0.1377639,1.201663,-0.03262626,12.19955,54.64505,-5.082733,3.847328,7.90976,1.548528,8.93108
74.8819,0.1380498,1.201634,-0.03294037,12.25223,54.73515,-5.092346,3.542329,6.059261,0.6464854,7.048453
74.89484,0.1382966,1.20163,-0.03326048,12.28494,54.82719,-5.131012,2.529794,7.117994,2.98997,8.124385
74.90956,0.1385373,1.201678,-0.03351328,12.29361,54.90793,-5.155243,0.5886011,5.482902,1.645596,5.754706
74.92248,0.1387484,1.201708,-0.03377245,12.33316,54.95953,-5.172028,3.06202,3.994684,1.299468,5.198277
74.93658,0.1389616,1.201759,-0.03402419,12.37973,55.01958,-5.190735,3.301244,4.257166,1.326122,5.547997
74.95109,0.1391538,1.20177,-0.03430125,12.44513,55.0836,-5.213257,4.509206,4.413992,1.552867,6.498281
74.96431,0.1393346,1.201808,-0.03457082,12.47586,55.14582,-5.231537,2.324293,4.70629,1.382574,5.427984
74.97906,0.1394642,1.201816,-0.03482579,12.50476,55.20984,-5.280762,1.959648,4.340662,3.337817,5.815719
74.99168,0.1396174,1.201884,-0.03509424,12.5343,55.27079,-5.288422,2.340991,4.829806,0.6070133,5.401457
75.00637,0.139744,1.202013,-0.0353187,12.57895,55.3441,-5.297211,3.038422,4.989616,0.5981308,5.872481
75.01955,0.1398455,1.202026,-0.03557346,12.67609,55.42174,-5.337433,7.372322,5.892009,3.052692,9.918963
75.03324,0.1399571,1.202061,-0.03582662,12.70764,55.49075,-5.360382,2.304178,5.038997,1.675766,5.788689
75.04819,0.1400521,1.202117,-0.03605521,12.72049,55.59377,-5.393677,0.8591837,6.889286,2.226531,7.290946
75.06165,0.1401218,1.202187,-0.03626932,12.73401,55.67306,-5.418488,1.004535,5.892007,1.843537,6.254875
75.07605,0.1401699,1.202246,-0.03646086,12.74207,55.75298,-5.456238,0.5596184,5.551139,2.622152,6.164738
75.08913,0.1402038,1.202288,-0.03663692,12.73172,55.81014,-5.470276,0.7906706,4.368804,1.072886,4.56757
75.10299,0.1402069,1.202294,-0.03679052,12.7558,55.86007,-5.492554,1.737885,3.603524,1.607929,4.311736
75.11748,0.1401942,1.202334,-0.03689206,12.77194,55.90143,-5.489288,1.114271,2.85466,0.2253818,3.072699
75.13082,0.1401842,1.202385,-0.03698025,12.80905,55.90797,-5.471924,2.781018,0.490566,1.301315,3.109363
75.14536,0.1401512,1.202448,-0.03702769,12.84613,55.92328,-5.45813,2.549843,1.052728,0.9485834,2.917147
75.15834,0.1401174,1.202519,-0.0370587,12.875,55.91551,-5.430511,2.224574,0.5996473,2.12816,3.136458
75.17315,0.1400654,1.20259,-0.03706473,12.91486,55.92911,-5.407959,2.691396,0.918341,1.522926,3.225875
75.18684,0.1400098,1.20262,-0.037097,12.94003,55.95116,-5.39798,1.83844,1.610306,0.7286908,2.550282
75.2002,0.1399444,1.202658,-0.03711299,12.96213,55.96,-5.346008,1.653912,0.6613364,3.890348,4.278738
75.21493,0.1398647,1.202712,-0.03708571,13.00305,55.9822,-5.321167,2.779275,1.507513,1.687047,3.583726
75.22794,0.1397642,1.202764,-0.03701118,13.0191,55.99203,-5.295166,1.234018,0.756305,1.998827,2.467814
75.24253,0.1396535,1.202796,-0.03691379,13.00623,55.99125,-5.263336,0.8823837,0.05436487,2.180868,2.35324
75.25595,0.1395397,1.202822,-0.03679933,13.02081,55.98016,-5.214264,1.086981,0.825469,3.656623,3.903053
75.26953,0.1394227,1.202869,-0.0366623,13.0556,55.96809,-5.196167,2.561798,0.8898876,1.332584,3.02167
75.28433,0.1392956,1.202914,-0.03650229,13.08279,55.96083,-5.1828,1.837113,0.4907216,0.9030928,2.105082
75.29773,0.1391501,1.202946,-0.03630969,13.08478,55.93459,-5.1427,0.1480638,1.958998,2.993166,3.580312
75.31233,0.1389956,1.202962,-0.03608217,13.07556,55.89315,-5.094452,0.631139,2.838036,3.304075,4.401102
75.32516,0.1388361,1.202978,-0.03583119,13.07486,55.83904,-5.048157,0.05472933,4.218917,3.609756,5.552711
75.33978,0.1386725,1.203016,-0.03559316,13.08347,55.7821,-5.027832,0.5884194,3.893584,1.389671,4.175814
75.35271,0.1385131,1.203061,-0.03535264,13.10748,55.70589,-4.969727,1.857227,5.892625,4.493216,7.639458
75.36659,0.138344,1.203106,-0.0351087,13.13287,55.66569,-4.941467,1.829577,2.896097,2.036284,3.98512
75.3813,0.1381906,1.203154,-0.03487729,13.16467,55.59571,-4.90686,2.161826,4.757261,2.352697,5.730638
75.39461,0.1380367,1.203185,-0.03464456,13.17169,55.54153,-4.879791,0.5275229,4.071101,2.034404,4.581587
75.40914,0.1378806,1.203243,-0.03439931,13.18585,55.48697,-4.81958,0.9742782,3.754331,4.142782,5.675109
75.42261,0.1377199,1.203299,-0.03421751,13.21475,55.40925,-4.774231,2.146176,5.772238,3.367705,7.018991
75.43634,0.1374965,1.203374,-0.03400409,13.24014,55.34862,-4.720795,1.848889,4.415555,3.891111,6.168976
75.45085,0.1373323,1.203396,-0.03380426,13.26892,55.26806,-4.680542,1.983176,5.552051,2.773922,6.515589
75.46404,0.1371819,1.203425,-0.03355156,13.2959,55.19902,-4.648621,2.046296,5.236111,2.421296,6.121018
75.47857,0.1370368,1.203482,-0.03330158,13.30304,55.10846,-4.59906,0.4913386,6.232021,3.409974,7.120914
75.4917,0.1368723,1.203462,-0.03306294,13.30252,54.99207,-4.533356,0.03951191,8.864614,5.004067,10.17957
75.50653,0.136659,1.203436,-0.03280814,13.25943,54.87906,-4.521179,2.90535,7.619341,0.8209876,8.195697
75.51978,0.1364472,1.203472,-0.03250695,13.22522,54.74501,-4.517822,2.582949,10.12212,0.2534562,10.44955
75.53351,0.1362267,1.203518,-0.03219626,13.21796,54.57169,-4.493896,0.5288889,12.62,1.742222,12.75067
75.54836,0.1359298,1.2035,-0.03189363,13.22415,54.39184,-4.467499,0.4170519,12.10683,1.777093,12.24367
75.56126,0.1356149,1.203407,-0.0315889,13.21704,54.1805,-4.426819,0.5514793,16.39053,3.15503,16.70054
75.57596,0.135333,1.203426,-0.03126246,13.15176,53.97901,-4.412048,4.440062,13.7042,1.004671,14.44052
75.58897,0.1350119,1.20339,-0.03090867,13.12845,53.73378,-4.366821,1.792375,18.85279,3.476833,19.25431
75.60294,0.1346087,1.203468,-0.03049338,13.08524,53.43437,-4.328522,3.093392,21.4331,2.741671,21.82804
75.61777,0.1341718,1.203551,-0.03003106,13.133,53.05717,-4.257446,3.218509,25.41902,4.789717,26.06582
75.63071,0.1336851,1.203589,-0.02957823,13.16101,52.68747,-4.268921,2.166372,28.58761,0.8873156,28.68331
75.64553,0.1331489,1.203662,-0.02908839,13.15332,52.3066,-4.297699,0.5187854,25.69223,1.941328,25.77069
75.65851,0.1325442,1.203589,-0.02861842,13.15842,51.90103,-4.393463,0.3927102,31.2522,7.379189,32.11397
75.67303,0.131881,1.203581,-0.02812323,13.15414,51.43468,-4.471863,0.2942722,32.11981,5.399895,32.57188
75.68618,0.131093,1.203589,-0.02757866,13.15207,50.91597,-4.568146,0.1577726,39.4362,7.320186,40.11014
75.7001,0.1302792,1.203832,-0.02696625,13.13232,50.31127,-4.601868,1.41886,43.45395,2.423246,43.54459
75.71538,0.1295034,1.203994,-0.02640912,13.20517,49.59119,-4.700378,4.76685,47.11932,6.446331,47.79653
75.72823,0.1284979,1.204173,-0.02570157,13.26126,48.88335,-4.763824,4.365796,55.09264,4.938242,55.48554
75.74277,0.1275329,1.204353,-0.02507447,13.26236,48.03136,-4.892212,0.07555089,58.58972,8.828961,59.25126
75.75565,0.1262782,1.204518,-0.02429947,13.26868,47.17686,-4.999359,0.4905213,66.35071,8.319905,66.8721
75.76959,0.1250728,1.204728,-0.02355668,13.29398,46.15463,-5.03598,1.814004,73.2954,2.625821,73.36485
75.78436,0.1236688,1.205017,-0.02270783,13.29947,45.09576,-5.109558,0.372093,71.72507,4.983979,71.89899
75.79729,0.1222118,1.205202,-0.02185245,13.34427,43.95638,-5.197845,3.462264,88.05424,6.823113,88.38604
75.81206,0.1205641,1.205383,-0.02096556,13.35263,42.74664,-5.245483,0.5664083,81.94522,3.226873,82.01068
75.82528,0.118794,1.205486,-0.02006711,13.34937,41.4801,-5.339661,0.2469706,95.79227,7.122908,96.05704
75.83992,0.1168493,1.205561,-0.0191159,13.32095,40.12871,-5.411835,1.940594,92.30224,4.929651,92.45415
75.85284,0.1148366,1.205711,-0.01812633,13.21524,38.71452,-5.522369,8.179457,109.4215,8.552538,110.0596
75.86698,0.1127595,1.206005,-0.01708951,13.22015,37.23419,-5.548309,0.3475445,104.7124,1.834862,104.729
75.88152,0.1106087,1.206275,-0.01607042,13.39865,35.80505,-5.725647,12.27492,98.27912,12.19517,99.7907
75.89489,0.1083669,1.206699,-0.01504742,13.49295,34.36124,-5.910645,7.054794,108.016,13.84018,109.1273
75.90964,0.1058421,1.206833,-0.01405232,13.651,32.88478,-6.00531,10.71702,100.1159,6.419038,100.8923
75.92246,0.1032535,1.207005,-0.01310716,13.73941,31.38294,-6.108795,6.893516,117.1017,8.069007,117.5816
75.93659,0.1006991,1.207205,-0.01226293,13.78897,29.84676,-6.136932,3.507559,108.7214,1.991361,108.7962
75.95084,0.09821675,1.207558,-0.01144204,13.89865,28.29601,-6.096893,7.695931,108.8116,2.809422,109.1196
75.964,0.09572062,1.207996,-0.01063373,14.07501,26.83353,-6.028381,13.40835,111.1879,5.208817,112.1146
75.97915,0.09323542,1.208356,-0.009910248,14.27188,25.45831,-6.04953,12.99295,90.76133,1.39577,91.69724
75.99201,0.09069576,1.208626,-0.009253995,14.44464,24.12285,-5.993347,13.4306,103.8197,4.367734,104.7759
76.00643,0.08815555,1.208827,-0.008699858,14.54187,22.78322,-5.907928,6.742857,92.9037,5.92381,93.33625
76.01949,0.08572608,1.209023,-0.008114565,14.5976,21.4538,-5.755127,4.268848,101.8399,11.70544,102.5992
76.03326,0.08333404,1.209208,-0.007553666,14.58994,20.16447,-5.617126,0.5562327,93.62659,10.02105,94.163
76.04797,0.08108287,1.209443,-0.007020821,14.56689,18.95306,-5.524109,1.56639,82.35685,6.323651,82.61412
76.06149,0.07884357,1.209666,-0.006585984,14.7038,17.83674,-5.356537,10.1207,82.52679,12.38804,84.06286
76.07589,0.07662048,1.209953,-0.006228179,14.79391,16.81476,-5.203339,6.259671,70.98675,10.64123,72.05232
76.08889,0.07457475,1.210052,-0.0059175,14.83267,15.81248,-5.023102,2.981221,77.09624,13.86385,78.38957
76.10294,0.07256743,1.20997,-0.00568916,14.87015,14.9064,-4.822174,2.666667,64.4734,14.2975,66.09348
76.11759,0.07058856,1.210041,-0.005450014,14.80585,14.0792,-4.647278,4.389583,56.47083,11.93958,57.8859
76.13087,0.06889807,1.210046,-0.005222971,14.77524,13.29172,-4.476746,2.304423,59.28547,12.8386,60.70343
76.14571,0.06727015,1.210093,-0.005018891,14.71481,12.59782,-4.294434,4.074074,46.78601,12.29218,48.54509
76.15885,0.06577604,1.209949,-0.00484395,14.70456,11.96939,-4.165039,0.7800348,47.80499,9.843297,48.8141
76.17351,0.06425555,1.209981,-0.00466857,14.66061,11.37325,-3.944763,2.998438,40.67465,15.02967,43.46618
76.18625,0.06287695,1.209971,-0.004499032,14.63461,10.79399,-3.747131,2.040719,45.46347,15.51138,48.08009
76.20015,0.06156963,1.209956,-0.004344915,14.5459,10.26444,-3.570648,6.381998,38.0944,12.69594,40.65834
76.21481,0.06040312,1.209812,-0.004207678,14.4646,9.756613,-3.44989,5.544225,34.63059,8.235171,36.02547
76.22789,0.05929646,1.209816,-0.004029366,14.32053,9.361734,-3.385284,11.0175,30.19603,4.94049,32.52068
76.24255,0.05825268,1.209711,-0.003884527,14.26675,8.998365,-3.309601,3.668922,24.79334,5.163977,25.58979
76.25581,0.05720512,1.209615,-0.003747067,14.19699,8.691202,-3.214966,5.258194,23.15124,7.132835,24.78922
76.26996,0.05634756,1.209691,-0.0035818,14.13272,8.320681,-3.045898,4.543689,26.19417,11.95253,29.14864
76.28455,0.05541562,1.209828,-0.003397097,14.11633,8.018649,-2.941132,1.123431,20.70502,7.182008,21.94405
76.29742,0.0545252,1.209868,-0.003284984,14.17636,7.689654,-2.880005,4.661138,25.54502,4.746446,26.39703
76.31202,0.05364025,1.209943,-0.003181029,14.19464,7.305176,-2.792999,1.252483,26.34396,5.961318,27.03905
76.32533,0.05267398,1.209955,-0.003099137,14.21875,6.893458,-2.719604,1.810888,30.92493,5.512894,31.46462
76.33984,0.05166223,1.209964,-0.003051662,14.19293,6.429811,-2.680878,1.77918,31.95163,2.66877,32.11222
76.35281,0.0506722,1.209954,-0.003006931,14.16046,5.890833,-2.660278,2.505003,41.57975,1.58917,41.68545
76.36667,0.04947562,1.209853,-0.003008668,14.13388,5.350491,-2.610107,1.917446,38.97853,3.619153,39.19313
76.38192,0.04829147,1.209862,-0.00287986,14.03888,4.723404,-2.583679,6.229115,41.11656,1.732866,41.62182
76.39496,0.04699539,1.209765,-0.002708008,13.96811,4.049331,-2.589752,5.427735,51.69807,0.4657695,51.9843
76.40952,0.04584099,1.209722,-0.002544522,13.89999,3.291728,-2.602997,4.679245,52.04403,0.9098532,52.26188
76.42241,0.0444709,1.209654,-0.002498779,13.86588,2.548593,-2.555542,2.646154,57.6355,3.680473,57.81348
76.43634,0.04318938,1.209619,-0.002484991,13.78699,1.751895,-2.551544,5.662651,57.18729,0.2869661,57.46768
76.45081,0.04190076,1.209572,-0.002441466,13.76138,0.9264495,-2.454529,1.770042,57.06329,6.706751,57.48332
