Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
16.58193,-0.07576197,1.163977,-0.1395262,1.679962,-84.67221,-0.2929077,25.42556,18.10646,7.633362,32.13365
16.59595,-0.07529985,1.164555,-0.1397553,1.955811,-84.93802,-0.258667,19.67673,18.96054,2.442449,27.43432
16.61058,-0.07484995,1.164901,-0.139918,2.225891,-85.21869,-0.2888794,18.46154,19.1854,2.065189,26.7053
16.62374,-0.0743833,1.165055,-0.1399574,2.534058,-85.53262,-0.3747253,23.40887,23.847,6.521008,34.0467
16.63808,-0.07375614,1.165308,-0.1400222,2.772339,-85.80591,-0.3992004,16.6194,19.06079,1.707064,25.34625
16.65129,-0.0731421,1.165583,-0.1402354,2.904327,-86.00757,-0.4306335,9.989895,15.26317,2.379096,18.39627
16.66566,-0.07252297,1.165757,-0.1402443,3.018646,-86.28113,-0.4345093,7.956458,19.03943,0.2697465,20.63681
16.6792,-0.07187025,1.165536,-0.1401642,3.080383,-86.53131,-0.5209961,4.558231,18.47176,6.38558,20.06886
16.6928,-0.07116243,1.165388,-0.1402458,3.006927,-86.716,-0.5278931,5.403676,13.58664,0.5073664,14.63058
16.70722,-0.07059869,1.165418,-0.1402403,2.876984,-86.90808,-0.5719604,9.011641,13.32063,3.056085,16.37036
16.71941,-0.0700433,1.165333,-0.1403142,2.846924,-87.08881,-0.6348267,2.464811,14.81889,5.154833,15.88229
16.7337,-0.06948671,1.165397,-0.1403248,2.783813,-87.27789,-0.6680603,4.417624,13.23578,2.326302,14.14613
16.74662,-0.06895173,1.165497,-0.1404089,2.749207,-87.46521,-0.6728821,2.679268,14.50207,0.3733018,14.75221
16.76062,-0.06834382,1.165622,-0.1404625,2.769806,-87.63556,-0.6780396,1.470989,12.16453,0.368292,12.25868
16.77441,-0.06788251,1.165684,-0.1405289,2.816681,-87.84543,-0.7056885,3.39823,15.2146,2.004425,15.71782
16.78826,-0.06731321,1.165795,-0.1406543,2.900879,-88.04953,-0.7590637,6.082954,14.74549,3.856139,16.41041
16.80222,-0.06668942,1.165885,-0.1408096,3.012756,-88.27475,-0.7852783,8.01202,16.12894,1.877339,18.1069
16.81615,-0.06606734,1.166055,-0.141021,3.103638,-88.51328,-0.8157654,6.521763,17.11689,2.187791,18.44743
16.83011,-0.0653972,1.166303,-0.1411474,3.230255,-88.76236,-0.8599548,9.070091,17.84287,3.16546,20.26462
16.84426,-0.06478415,1.166541,-0.1413176,3.391785,-88.99295,-0.8817139,11.41809,16.29985,1.538088,19.96056
16.85767,-0.064216,1.166815,-0.1415177,3.540833,-89.20813,-0.869873,11.11263,16.04323,0.8828214,19.536
16.87177,-0.06360936,1.167063,-0.1416975,3.699554,-89.44006,-0.8074951,11.26062,16.45467,4.42544,20.42406
16.88533,-0.06304268,1.167221,-0.1418507,3.819275,-89.66779,-0.7771912,8.826888,16.78976,2.234285,19.09979
16.89976,-0.06240593,1.167154,-0.1420287,3.893555,-89.85504,-0.7440491,5.149961,12.98281,2.297805,14.15469
16.91327,-0.06179342,1.167017,-0.1421099,3.903351,-90.06363,-0.7302856,0.724605,15.42889,1.018059,15.47941
16.92719,-0.06127873,1.166752,-0.1422872,3.807068,-90.23315,-0.6957703,6.920757,12.18536,2.480943,14.23148
16.94125,-0.06078061,1.166411,-0.1424314,3.667236,-90.43457,-0.6987915,9.941958,14.32059,0.2148088,17.43467
16.95511,-0.06038126,1.166108,-0.1425766,3.486267,-90.62109,-0.7281189,13.05808,13.45885,2.116158,18.87146
16.96901,-0.06001986,1.165897,-0.1427265,3.313904,-90.79596,-0.749176,12.40296,12.58304,1.515235,17.73308
16.98382,-0.05958701,1.165447,-0.1429148,3.145935,-90.97614,-0.7501221,11.33823,12.16222,0.06385992,16.62766
16.99683,-0.05913543,1.164918,-0.143023,2.838806,-91.19788,-0.7719727,23.61402,17.04883,1.680012,29.17374
17.01122,-0.05876025,1.164459,-0.1432383,2.469879,-91.39252,-0.7753296,25.62586,13.51987,0.2331744,28.97458
17.0246,-0.0585136,1.164098,-0.1433236,2.233948,-91.61957,-0.7558289,17.63307,16.96935,1.457448,24.51547
17.03867,-0.05821098,1.163996,-0.1435406,2.12851,-91.79813,-0.740448,7.49661,12.69542,1.093572,14.78407
17.05225,-0.05791352,1.163967,-0.143702,2.062073,-92.06525,-0.7237549,4.892135,19.66966,1.229213,20.30615
17.06638,-0.05754524,1.163796,-0.1439665,2.021606,-92.30374,-0.7568054,2.863544,16.87677,2.338777,17.27701
17.08012,-0.05719277,1.163817,-0.1441833,1.979828,-92.54062,-0.7935791,3.0418,17.24649,2.677406,17.71617
17.09418,-0.05684075,1.1641,-0.1444223,2.093872,-92.78937,-0.7906799,8.108489,17.68592,0.2061296,19.45718
17.10796,-0.05647885,1.164495,-0.144581,2.35257,-93.04056,-0.811554,18.78039,18.23539,1.51537,26.22077
17.12197,-0.05598643,1.164988,-0.144892,2.664612,-93.30664,-0.783905,22.27365,18.99306,1.973588,29.33849
17.13584,-0.05549287,1.165228,-0.1451785,2.926453,-93.5892,-0.8073425,18.87529,20.36904,1.689537,27.82137
17.14981,-0.05488801,1.165373,-0.1456136,3.123169,-93.87067,-0.7432251,14.08192,20.14855,4.589842,25.00662
17.16365,-0.05443155,1.165542,-0.1457558,3.173889,-94.20319,-0.752533,3.66281,24.01322,0.6721763,24.30027
17.1775,-0.05391099,1.165461,-0.145948,3.251648,-94.46082,-0.8095703,5.616974,18.61008,4.120143,19.87111
17.19122,-0.053477,1.16545,-0.1463119,3.271973,-94.66702,-0.7116394,1.481028,15.02599,7.136067,16.70022
17.2053,-0.05314206,1.16539,-0.1465488,3.234955,-94.9231,-0.6479797,2.630167,18.19434,4.523106,18.93172
17.21896,-0.05284054,1.165397,-0.1468738,3.168488,-95.15012,-0.5820923,4.86568,16.61882,4.823234,17.97564
17.23329,-0.05257519,1.165265,-0.147072,3.133942,-95.40323,-0.5503845,2.409472,17.65385,2.211521,17.95424
17.24686,-0.05243215,1.165103,-0.1472479,2.900909,-95.61145,-0.5755005,17.17644,15.34767,1.851258,23.10862
17.2696,-0.05214159,1.164975,-0.1474812,2.809143,-95.80713,-0.5830994,4.034888,8.603825,0.3341161,9.508824
17.2852,-0.05183186,1.164833,-0.1476875,2.739075,-96.04895,-0.559021,4.493701,15.50875,1.54422,16.22033
17.29983,-0.05151268,1.16476,-0.1479031,2.699524,-96.28821,-0.5603027,2.702463,16.34823,0.08757982,16.57033
17.31338,-0.05131463,1.164804,-0.1480878,2.678284,-96.56061,-0.5365601,1.567347,20.10077,1.752006,20.23777
17.32776,-0.0511167,1.164756,-0.1483424,2.686401,-96.81293,-0.5704041,0.5647559,17.55414,2.354565,17.72035
17.34296,-0.05090849,1.164686,-0.1485706,2.644867,-97.07068,-0.5940247,2.732246,16.95558,1.553827,17.24446
17.35625,-0.05074298,1.164591,-0.1486959,2.57547,-97.34161,-0.6138306,5.219337,20.37699,1.4896,21.08749
17.37104,-0.0505648,1.164584,-0.1488814,2.522308,-97.56763,-0.6127014,3.595923,15.28783,0.07637724,15.70523
17.38459,-0.05039354,1.164557,-0.1490551,2.500397,-97.82489,-0.5847473,1.616434,18.97847,2.062192,19.15849
17.39951,-0.05018081,1.164538,-0.1492507,2.527679,-98.07541,-0.5576172,1.828688,16.79161,1.818461,16.9885
17.41309,-0.04997051,1.164557,-0.1494209,2.534302,-98.33551,-0.5348511,0.4877775,19.15819,1.676875,19.23762
17.4269,-0.04982448,1.164588,-0.1495269,2.496124,-98.55127,-0.5354309,2.763496,15.61784,0.04197156,15.8605
17.44149,-0.04970719,1.16458,-0.1495751,2.427032,-98.76758,-0.5731506,4.73764,14.83233,2.58645,15.78395
17.45489,-0.04959442,1.164515,-0.1495894,2.325256,-98.92438,-0.6173096,7.594648,11.70054,3.295189,14.33316
17.46949,-0.04950103,1.164402,-0.1495453,2.212158,-99.09836,-0.6139526,7.744025,11.91276,0.229855,14.21044
17.48265,-0.04942224,1.164268,-0.1494593,2.170532,-99.27283,-0.5576782,3.163357,13.25873,4.276562,14.286
17.49639,-0.04935925,1.164178,-0.1493403,2.123077,-99.41669,-0.5341797,3.454596,10.47265,1.710636,11.15961
17.51163,-0.04924269,1.164124,-0.1492352,2.054901,-99.53537,-0.5172119,4.474152,7.78871,1.113531,9.051077
17.52492,-0.04907393,1.164038,-0.1491159,1.955841,-99.60361,-0.5227051,7.451363,5.132855,0.4131994,9.057579
17.53938,-0.04891173,1.163953,-0.1489162,1.846313,-99.6142,-0.5344849,7.576725,0.7325504,0.8148832,7.655549
17.55249,-0.04886235,1.16389,-0.1485474,1.699219,-99.57327,-0.5873413,11.21419,3.119965,4.029664,12.31789
17.56675,-0.04882468,1.163695,-0.1477815,1.542969,-99.46167,-0.6777954,10.9636,7.830835,6.346895,14.89314
17.57939,-0.04875621,1.16343,-0.1470102,1.3013,-99.29443,-0.8556213,19.11071,13.22474,14.06214,27.16352
17.5934,-0.04870889,1.16304,-0.1460434,0.9407654,-98.97955,-1.059723,25.74207,22.48236,14.57279,37.15477
17.60808,-0.04864182,1.162441,-0.1449455,0.5240784,-98.5481,-1.224701,28.38301,29.38911,11.23763,42.37451
17.62168,-0.04857186,1.161795,-0.1437401,0.03625488,-98.07138,-1.224121,35.85588,35.03939,0.04261881,50.13387
17.63631,-0.04835054,1.161198,-0.1425724,-0.469106,-97.44879,-1.218689,34.54048,42.55195,0.3712684,54.8074
17.64951,-0.04825403,1.160586,-0.1410923,-0.9216202,-96.81958,-1.201324,34.28931,47.67857,1.315797,58.74295
17.6631,-0.04807064,1.15976,-0.1394867,-1.416522,-96.01654,-1.158844,36.41191,59.08279,3.125456,69.4721
17.67802,-0.04796621,1.158925,-0.1374689,-2.191515,-95.02786,-1.246796,51.93908,66.26,5.894414,84.39668
17.69106,-0.04783557,1.157913,-0.1352078,-2.964118,-93.86826,-1.34668,59.28961,88.98829,7.665105,107.2051
17.70593,-0.04801159,1.15743,-0.1328073,-3.707158,-92.52289,-1.458893,49.93804,90.41917,7.541597,103.5679
17.71892,-0.04812138,1.157029,-0.1302988,-4.041134,-91.11044,-1.541656,25.72728,108.8052,6.375551,111.9871
17.73374,-0.04820225,1.156831,-0.1277352,-4.330868,-89.68329,-1.658844,19.53997,96.24904,7.903267,98.52995
17.74699,-0.04814391,1.156305,-0.124966,-4.715193,-88.23819,-1.899658,29.01746,109.1083,18.18203,114.3557
17.76062,-0.0477971,1.155333,-0.1221942,-5.268931,-86.66364,-2.168243,40.61531,115.4896,19.70006,123.9982
17.77529,-0.04726229,1.154039,-0.119116,-5.960733,-85.0351,-2.394135,47.17788,111.0593,15.40479,121.6439
17.78854,-0.04685613,1.153128,-0.1161226,-6.704773,-83.40472,-2.281586,56.15244,123.0436,8.494026,135.5174
17.80313,-0.04668339,1.152859,-0.1131443,-7.247914,-81.9007,-2.019989,37.20926,103.0372,17.92134,111.0062
17.81623,-0.04649551,1.152505,-0.1104199,-7.447574,-80.47513,-1.886688,15.24599,108.8564,10.17885,110.3891
17.83031,-0.04622116,1.152162,-0.1076419,-7.710418,-79.23245,-1.754791,18.66026,88.22207,9.363846,90.65881
17.8453,-0.04574432,1.151487,-0.1048621,-8.115258,-78.01633,-1.718048,27.02139,81.17123,2.452451,85.58585
17.85805,-0.04515773,1.150694,-0.1021669,-8.580254,-76.66959,-1.708801,36.46844,105.6215,0.7252057,111.7425
17.87287,-0.04451409,1.149902,-0.09936465,-9.138907,-75.27173,-1.867401,37.70054,94.33389,10.70305,102.1507
17.88599,-0.0439621,1.14932,-0.09664906,-9.668259,-73.87659,-1.847046,40.34489,106.3317,1.551388,113.739
17.90028,-0.04349196,1.148869,-0.09402794,-9.99129,-72.56091,-1.722168,22.5966,92.03362,8.735424,95.16881
17.91339,-0.04301832,1.148583,-0.09143899,-10.1487,-71.4108,-1.575256,12.00422,87.70792,11.20349,89.23171
17.92727,-0.04247346,1.148314,-0.0890144,-10.30883,-70.27606,-1.477417,11.54324,81.79953,7.052936,82.91051
17.94219,-0.04178635,1.147908,-0.08637507,-10.56072,-69.11066,-1.522308,16.87903,78.09407,3.00818,79.95395
17.95576,-0.04091221,1.147435,-0.08376746,-10.75128,-67.80389,-1.555939,14.04393,96.30588,2.478493,97.35603
17.97025,-0.04002717,1.14731,-0.08096071,-10.97056,-66.37183,-1.616516,15.12737,98.79158,4.178947,100.0304
17.98323,-0.03903038,1.147214,-0.07798375,-11.14356,-64.84982,-1.686768,13.33039,117.2793,5.413286,118.1585
17.99707,-0.03797372,1.147027,-0.07506169,-11.24114,-63.27582,-1.632782,7.05266,113.7623,3.901847,114.0475
18.01187,-0.03675905,1.14681,-0.07227128,-11.4045,-61.60709,-1.657654,11.03698,112.7443,1.680412,113.2957
18.02464,-0.03528617,1.146498,-0.06940061,-11.54825,-59.96222,-1.676605,11.25766,128.8102,1.484093,129.3097
18.03947,-0.03379256,1.146343,-0.0665485,-11.74718,-58.27866,-1.575378,13.41421,113.5269,6.825981,114.5203
18.05279,-0.03210907,1.146054,-0.06371564,-11.94145,-56.52136,-1.579681,14.58542,131.9387,0.3230703,132.7428
18.06858,-0.03031146,1.145832,-0.06091954,-12.17344,-54.75522,-1.492035,14.68601,111.8049,5.548418,112.9017
18.08083,-0.02844945,1.145537,-0.05816726,-12.41474,-53.00537,-1.384277,19.70584,142.9009,8.8,144.5214
18.09437,-0.02652684,1.145179,-0.0554761,-12.67844,-51.30493,-1.400238,19.46986,125.5485,1.178426,127.0547
18.109,-0.02472032,1.144831,-0.05314596,-12.97496,-49.61475,-1.336304,20.27922,115.5941,4.372554,117.4408
18.12234,-0.02299893,1.144334,-0.05105838,-13.3378,-48.02573,-1.440643,27.19218,119.0829,7.819325,122.3981
18.13667,-0.02132849,1.143837,-0.04905807,-13.75528,-46.5126,-1.471771,29.12956,105.5779,2.171946,109.5442
18.1501,-0.01949208,1.143193,-0.04704894,-14.16368,-45.0376,-1.515869,30.41031,109.8321,3.283624,114.0117
18.16388,-0.01767406,1.142552,-0.04491024,-14.5839,-43.70425,-1.518219,30.49343,96.75516,0.170519,101.4467
18.17879,-0.01603763,1.14191,-0.04307823,-15.04621,-42.43008,-1.473846,31.01939,85.49168,2.97722,90.99393
18.19206,-0.01443769,1.14106,-0.04135767,-15.5596,-41.31281,-1.490967,38.68396,84.18741,1.290026,92.65869
18.20646,-0.01289849,1.139934,-0.03998015,-16.15333,-40.25967,-1.522522,41.22401,73.12197,2.190968,83.97048
18.21914,-0.01131611,1.138671,-0.03859057,-16.93578,-39.32016,-1.641876,61.71671,74.10501,9.414172,96.89754
18.23399,-0.009768916,1.137343,-0.03733865,-17.78871,-38.31729,-1.693329,57.44123,67.53912,3.465125,88.73013
18.24735,-0.008178415,1.135943,-0.03588923,-18.55557,-37.39374,-1.667847,57.38752,69.11333,1.906937,89.85331
18.26156,-0.00686562,1.134786,-0.03459538,-19.1895,-36.47382,-1.602112,44.60609,64.7301,4.62542,78.74696
18.27607,-0.005721156,1.133777,-0.03346982,-19.78154,-35.69495,-1.617004,40.81028,53.68814,1.026558,67.4459
18.28943,-0.00476596,1.132673,-0.03265048,-20.34827,-35.09909,-1.629211,42.41642,44.59672,0.9136331,61.55367
18.3037,-0.003744936,1.131477,-0.03177493,-20.97832,-34.60876,-1.767853,44.13829,34.34954,9.712453,56.76629
18.31714,-0.002758625,1.130551,-0.0308262,-21.55443,-34.09058,-1.819977,42.87395,38.56352,3.879063,57.79592
18.33064,-0.001727071,1.129751,-0.02968733,-21.92221,-33.53198,-1.875549,27.25028,41.38836,4.11758,49.72453
18.34541,-0.0008282205,1.129217,-0.02863688,-22.20578,-32.91745,-1.853912,19.20031,41.61074,1.465065,45.85033
18.35879,3.457256E-05,1.128532,-0.02778751,-22.46886,-32.37216,-1.833954,19.65389,40.73639,1.491023,45.25431
18.37332,0.0009333547,1.127785,-0.0269576,-22.83162,-31.97104,-1.924561,24.97295,27.61345,6.237395,37.74991
18.38676,0.001706696,1.127095,-0.02651204,-23.20869,-31.55652,-1.922516,28.04554,30.83104,0.1520783,41.67887
18.40162,0.002592161,1.126424,-0.02590083,-23.58875,-31.18344,-1.984863,25.57187,25.10267,4.195072,36.07857
18.41451,0.003407285,1.12583,-0.02528325,-23.96472,-30.75375,-1.971741,29.18537,33.35505,1.018656,44.33264
18.42813,0.00431673,1.125122,-0.02464911,-24.34466,-30.35641,-1.957458,27.87936,29.15605,1.048006,40.35384
18.44289,0.005173318,1.124325,-0.02424971,-24.76596,-29.867,-1.868286,28.54931,33.16428,6.042652,44.17517
18.45592,0.006176244,1.123424,-0.02381714,-25.22529,-29.37518,-1.754028,35.25355,37.74791,8.769433,52.38913
18.47053,0.007151515,1.12253,-0.02344735,-25.73864,-28.82645,-1.506958,35.15045,37.57294,16.91733,54.16158
18.48378,0.007952064,1.121633,-0.02311575,-26.30827,-28.17715,-1.292236,42.98359,48.99482,16.20265,67.16106
18.49801,0.00884263,1.120736,-0.02281472,-26.79528,-27.58542,-1.135529,34.20874,41.56485,11.0075,54.94578
18.51321,0.009609963,1.119971,-0.02245365,-27.26307,-26.98438,-0.9543762,30.77601,39.54323,11.91818,51.50604
18.52611,0.01049156,1.119231,-0.02208838,-27.69321,-26.45587,-0.800293,33.35601,40.98329,11.94853,54.17583
18.5401,0.01114656,1.118535,-0.02179996,-28.11826,-25.90771,-0.6247559,30.38105,39.18091,12.54697,51.14273
18.55342,0.01185117,1.117783,-0.02161225,-28.50655,-25.39264,-0.521637,29.14488,38.66113,7.740015,49.03076
18.56787,0.01248152,1.117059,-0.02132746,-28.907,-24.99747,-0.4161072,27.71996,27.35463,7.304991,39.62367
18.58107,0.01303091,1.116466,-0.02103068,-29.30082,-24.61359,-0.2735901,29.84188,29.0886,10.79925,43.05007
18.59494,0.01366264,1.115725,-0.02069281,-29.62145,-24.28601,-0.1486206,23.11012,23.61067,9.007423,34.24434
18.60947,0.01402762,1.115191,-0.0202955,-30.03914,-23.95688,0.003937572,28.73871,22.64567,10.49659,38.06466
18.62341,0.01438995,1.114477,-0.02021102,-30.3344,-23.67358,0.09627916,21.17923,20.32125,6.623832,30.08967
18.6377,0.01464385,1.113855,-0.01991801,-30.7031,-23.56384,0.1543636,25.8051,7.680684,4.065277,27.22907
18.65086,0.01474896,1.113089,-0.01988557,-31.04158,-23.49878,0.1520843,25.73434,4.946636,0.1740139,26.20602
18.66466,0.01471134,1.112581,-0.01974447,-31.45862,-23.47324,0.1153047,30.22087,1.851002,2.664824,30.39455
18.67927,0.014689,1.112061,-0.01941247,-31.80425,-23.52466,0.05077362,23.64418,3.517745,4.415449,24.3088
18.69241,0.01466315,1.111349,-0.01932073,-32.03104,-23.51544,-0.05413818,17.26012,0.701408,7.984903,19.03057
18.70705,0.01448602,1.11068,-0.01916379,-32.38978,-23.55026,-0.05474854,24.50234,2.378322,0.04168838,24.61753
18.71988,0.01440134,1.109686,-0.01939346,-32.72641,-23.62323,-0.09573364,26.25167,5.690317,3.196192,27.0508
18.73502,0.01419502,1.108958,-0.01956144,-33.22728,-23.69357,-0.08047485,33.08605,4.646592,1.007938,33.42595
18.74915,0.0141158,1.108324,-0.01951491,-33.61501,-23.80249,-0.09350586,27.44033,7.708423,0.9222462,28.5174
18.76213,0.01385321,1.107843,-0.01934162,-33.90815,-23.82474,-0.05361938,22.57189,1.713027,3.071229,22.84419
18.77621,0.01369125,1.107278,-0.0191556,-34.15016,-23.89981,-0.05111694,17.19035,5.332611,0.1777537,17.99935
18.78982,0.01352462,1.106536,-0.01914743,-34.42282,-23.93521,-0.07492065,20.02971,2.600533,1.748634,20.27337
18.80437,0.01335691,1.10579,-0.01943212,-34.74913,-23.97186,-0.06829834,22.4311,2.51947,0.4552249,22.57674
18.81741,0.01321716,1.105141,-0.01949774,-35.18987,-24.09445,-0.1120911,33.79263,9.39924,3.357707,35.2358
18.83134,0.01303257,1.104414,-0.01947982,-35.58441,-24.19791,-0.1315308,28.33977,7.431155,1.396356,29.33112
18.84635,0.0127115,1.103718,-0.01938047,-35.92116,-24.27371,-0.05081177,22.42835,5.04878,5.376016,23.6098
18.85953,0.01245264,1.102877,-0.01928931,-36.26563,-24.37839,-0.04153442,26.13632,7.942113,0.7039074,27.32545
18.87397,0.01225889,1.102033,-0.01938198,-36.62931,-24.51727,-0.06765747,25.19144,9.620294,1.809486,27.02652
18.88729,0.01193197,1.101236,-0.01946123,-37.11518,-24.62552,-0.02600098,36.47423,8.126002,3.127148,37.49907
18.90221,0.01172838,1.100319,-0.01965368,-37.55999,-24.72855,-0.06027222,29.8103,6.904768,2.296817,30.68559
18.91497,0.01160253,1.099456,-0.01970917,-37.97339,-24.90045,-0.1305542,32.39791,13.47205,5.507922,35.51701
18.92922,0.0112275,1.0987,-0.01969078,-38.39092,-24.97015,-0.1676941,29.289,4.889483,2.605298,29.80839
18.94345,0.01086675,1.097861,-0.01967117,-38.77049,-25.11426,-0.160614,26.6866,10.13169,0.4977873,28.5495
18.95689,0.01057676,1.096896,-0.01963638,-39.17742,-25.2746,-0.2650146,30.26642,11.92566,7.765073,33.44509
18.97129,0.01025755,1.095931,-0.01963814,-39.62766,-25.42258,-0.2672424,31.26984,10.27739,0.1547225,32.91582
18.98493,0.009959825,1.095069,-0.01981391,-40.11694,-25.53375,-0.1952515,35.86717,8.149888,5.277405,37.15811
18.99944,0.009855541,1.094251,-0.01993942,-40.5765,-25.64297,-0.2319641,31.6654,7.525825,2.529636,32.64559
19.01311,0.009510022,1.093488,-0.01990902,-40.93546,-25.70792,-0.1625977,26.27758,4.753979,5.077911,27.18265
19.02635,0.009230602,1.092769,-0.01966257,-41.26179,-25.85361,-0.2213135,24.63528,10.99842,4.432541,27.34062
19.04107,0.008949578,1.091895,-0.01961126,-41.54303,-25.99973,-0.2823792,19.11238,9.929748,4.149838,21.93408
19.05454,0.008674907,1.091047,-0.01968883,-41.88013,-26.17218,-0.2935791,25.02662,12.80317,0.8314925,28.12373
19.06911,0.008359331,1.090347,-0.01986054,-42.28798,-26.30551,-0.2957764,27.98037,9.147344,0.1507459,29.43803
19.08204,0.007899966,1.089635,-0.01979065,-42.6496,-26.46078,-0.3188477,27.97226,12.01062,1.784597,30.49405
19.09579,0.007461673,1.088972,-0.01970262,-42.86973,-26.57361,-0.3652344,16.00694,8.204161,3.373093,18.30049
19.11069,0.007073695,1.088497,-0.01951767,-43.0591,-26.68851,-0.3581848,12.70805,7.710227,0.4730577,14.87165
19.12436,0.006789797,1.087969,-0.01947211,-43.2165,-26.81674,-0.3848572,11.52031,9.386011,1.952255,14.98753
19.1387,0.006441808,1.087456,-0.01948125,-43.4005,-26.93091,-0.3864746,12.82846,7.959575,0.112766,15.09758
19.15163,0.006127217,1.08701,-0.01945704,-43.62554,-27.05273,-0.4105225,17.40177,9.420649,1.859587,19.87532
19.16617,0.005821947,1.086532,-0.01946177,-43.80999,-27.1785,-0.4232483,12.68442,8.648479,0.8751312,15.37714
19.17955,0.005481954,1.086097,-0.0194722,-44.0051,-27.3302,-0.4406738,14.58813,11.34284,1.302909,18.52488
19.19326,0.005036349,1.08572,-0.01940803,-44.20273,-27.50986,-0.4860535,14.41514,13.10406,3.309961,19.76027
19.20793,0.004508191,1.085402,-0.01937316,-44.41684,-27.7178,-0.5388184,14.59033,14.17,3.595529,20.65417
19.22126,0.004029895,1.084912,-0.01941521,-44.6391,-27.97675,-0.6466064,16.67754,19.43037,8.088163,26.85327
19.23571,0.003563975,1.084354,-0.0196736,-44.89958,-28.23889,-0.716156,18.02613,18.1415,4.813094,26.02348
19.24892,0.003109278,1.083738,-0.01996822,-45.20435,-28.55533,-0.7981567,23.07712,23.96072,6.209128,33.84114
19.2629,0.002557399,1.083043,-0.02027574,-45.54571,-28.89246,-0.8682251,24.40665,24.10364,5.009682,34.66652
19.27753,0.002068484,1.082347,-0.02063641,-45.91068,-29.31171,-1.044861,24.94785,28.65815,12.07405,39.86813
19.29081,0.001420188,1.081619,-0.02110951,-46.27441,-29.78476,-1.182922,27.39098,35.62424,10.39701,46.12429
19.30538,0.0006892094,1.080863,-0.02155815,-46.6797,-30.29404,-1.388885,27.82401,34.96242,14.13958,46.86656
19.31858,0.0001341151,1.080034,-0.02204095,-47.04289,-30.86627,-1.665985,27.50058,43.32987,20.98209,55.44373
19.33284,-0.0004832484,1.079252,-0.02242927,-47.41664,-31.45279,-1.967285,26.21809,41.14316,21.13567,53.16827
