Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.06945,0.1251888,1.098186,-0.2610276,1.89209,66.0571,-5.476288,36.27747,219.2688,36.52921,225.2316
25.08342,0.1273331,1.097249,-0.2642405,1.353394,69.04149,-6.016205,38.5678,213.6665,38.6552,220.5336
25.0971,0.1292573,1.096213,-0.2670076,0.8775024,71.55975,-6.203217,34.79347,184.1155,13.67285,187.8724
25.11123,0.1308233,1.095279,-0.2691488,0.5072021,73.56538,-6.37677,26.19674,141.8875,12.27797,144.807
25.12504,0.1322126,1.094438,-0.2708285,0.1248474,75.15363,-6.776398,27.69987,115.062,28.95122,121.839
25.1394,0.1335692,1.093338,-0.2722999,-0.220704,76.25247,-7.149109,24.0563,76.49821,25.94715,84.28485
25.15343,0.1345921,1.092195,-0.2733746,-0.6601052,76.94292,-7.579376,31.31341,49.2043,30.6625,65.8922
25.16729,0.1352538,1.090863,-0.2743253,-1.170085,77.48064,-8.07486,36.80333,38.80523,35.75719,64.33434
25.1807,0.1359046,1.089724,-0.275105,-1.714777,77.79493,-8.507324,40.62243,23.43898,32.25263,56.91924
25.19506,0.1365686,1.08887,-0.2759349,-2.158671,77.90144,-8.709564,30.91088,7.416656,14.08315,34.76815
25.20854,0.1369944,1.088158,-0.2767728,-2.522124,77.90477,-8.855316,26.96775,0.2473818,10.8146,29.05644
25.22229,0.1370365,1.087484,-0.2772919,-2.916521,77.95535,-8.894928,28.68722,3.67869,2.881243,29.06529
25.23615,0.1374111,1.086715,-0.2779711,-3.315336,77.85809,-8.884949,28.7731,7.016926,0.7199669,29.62511
25.25033,0.13752,1.085948,-0.2785361,-3.663656,77.85186,-9.066833,24.55557,0.4388866,12.82237,27.70527
25.26431,0.1378568,1.085474,-0.279383,-3.929097,77.93732,-9.287476,18.98862,6.113794,15.78387,25.43771
25.27814,0.1377752,1.085114,-0.2801651,-4.02915,78.12499,-9.290649,7.23445,13.56944,0.2294856,15.37919
25.29199,0.1375893,1.084952,-0.2808412,-4.162255,78.34196,-9.186493,9.610935,15.66616,7.520727,19.8585
25.30569,0.1373316,1.084623,-0.2815208,-4.325436,78.60638,-9.257904,11.91228,19.3027,5.213033,23.27386
25.31968,0.1370876,1.084506,-0.2822696,-4.489523,78.91512,-9.244873,11.73013,22.0709,0.9315517,25.01176
25.33343,0.1370765,1.084423,-0.2831288,-4.561003,79.14778,-9.184418,5.199223,16.92342,4.397336,18.242
25.34735,0.1367235,1.084074,-0.2837547,-4.498547,79.38236,-9.140472,4.487805,16.85229,3.157029,17.72306
25.36158,0.1360514,1.083903,-0.2840071,-4.539598,79.5714,-9.108093,2.884247,13.28223,2.274993,13.78086
25.37565,0.1353431,1.083704,-0.2843673,-4.581783,79.74683,-9.223267,2.996951,12.46233,8.182114,15.20652
25.38937,0.1345816,1.083711,-0.2848266,-4.604997,79.96429,-9.256348,1.692498,15.85537,2.411904,16.12683
25.40315,0.1341388,1.083533,-0.2853462,-4.5739,80.17207,-9.228088,2.257234,15.08127,2.051225,15.38659
25.41718,0.1335447,1.083322,-0.2859016,-4.582534,80.3601,-9.270477,0.6152983,13.40003,3.020797,13.75007
25.43114,0.1330281,1.083204,-0.2863502,-4.644849,80.56545,-9.270874,4.462032,14.70418,0.02840754,15.36631
25.44482,0.1324233,1.083374,-0.2867173,-4.640746,80.79025,-9.321259,0.2990237,16.43794,3.68424,16.84841
25.45869,0.1317352,1.083637,-0.286989,-4.648202,81.03681,-9.198547,0.5376496,17.77857,8.848302,19.86603
25.47264,0.1311476,1.083698,-0.2872888,-4.606996,81.24799,-9.099976,2.95324,15.13754,7.065901,16.96449
25.48667,0.1305396,1.083663,-0.2876899,-4.564567,81.46247,-9.078339,3.023793,15.28919,1.542352,15.66147
25.50042,0.1299512,1.083593,-0.2880577,-4.554523,81.74041,-9.188477,0.7298946,20.20521,8.006656,21.74603
25.51466,0.1292086,1.083552,-0.2883611,-4.544095,81.95374,-9.142639,0.7333155,14.98847,3.220584,15.3481
25.52823,0.1283984,1.083688,-0.2882658,-4.645253,82.10841,-9.107666,7.452016,11.39469,2.576366,13.85674
25.54197,0.1276771,1.084047,-0.2880328,-4.706592,82.1502,-9.044098,4.463428,3.040666,4.625677,7.110888
25.556,0.1272569,1.08434,-0.287948,-4.614683,82.15126,-8.97879,6.552278,0.07559483,4.655336,8.038048
25.56985,0.1267593,1.084664,-0.2879816,-4.451713,82.23383,-9.043365,11.76373,5.960072,4.661435,13.98703
25.58389,0.1262201,1.084827,-0.2879617,-4.332134,82.32269,-9.042969,8.519707,6.331612,0.02826855,10.61487
25.59798,0.1255421,1.08502,-0.2877353,-4.273849,82.30684,-8.957031,4.136997,1.124137,6.099364,7.455245
25.6116,0.1248939,1.085412,-0.2871102,-4.308326,82.19481,-8.871582,2.532042,8.227483,6.275389,10.65285
25.62558,0.1243274,1.086062,-0.2861954,-4.265215,81.88236,-8.744965,3.08347,22.34152,9.054009,24.3028
25.63936,0.1238684,1.086785,-0.2850563,-4.105112,81.30329,-8.597717,11.61583,42.01495,10.68364,44.88121
25.65315,0.1234161,1.08739,-0.2837893,-3.87177,80.53906,-8.548523,16.92295,55.42565,3.567852,58.06133
25.66709,0.122986,1.088242,-0.2823196,-3.534447,79.60056,-8.514893,24.19592,67.32084,2.412368,71.57763
25.68109,0.1222954,1.089312,-0.2804373,-3.176395,78.68249,-8.600891,25.57951,65.58714,6.143616,70.66631
25.69547,0.1215276,1.090182,-0.2786228,-2.835079,77.5826,-8.783966,23.72948,76.46944,12.72829,81.07202
25.7092,0.1206179,1.091095,-0.2764764,-2.513102,76.36429,-8.979706,23.45644,88.75253,14.25927,92.90072
25.72314,0.119846,1.092161,-0.2742887,-2.231091,74.88384,-9.172577,20.22377,106.1655,13.83121,108.956
25.73684,0.1187448,1.092921,-0.2716798,-1.886255,72.96346,-9.473663,25.17755,140.2078,21.98245,144.1366
25.7506,0.1173479,1.09361,-0.2686359,-1.704735,70.76261,-9.797089,13.19396,159.9712,23.50867,162.2267
25.76443,0.1156486,1.094005,-0.2653859,-1.492999,68.21706,-10.34659,15.31145,184.0816,39.73738,188.9433
25.77822,0.1137125,1.094801,-0.2618471,-1.322317,65.47266,-10.72632,12.37218,198.9282,27.52496,201.2042
25.79259,0.1117603,1.095722,-0.258527,-1.146144,62.52693,-10.99298,12.26341,205.0473,18.56187,206.2506
25.80641,0.1097251,1.096717,-0.2550347,-0.9507838,59.41553,-11.25653,14.13245,225.064,19.06402,226.3117
25.8206,0.1074141,1.097419,-0.2516622,-0.5637831,56.22128,-11.58566,27.2783,225.1552,23.19979,227.985
25.83444,0.1047589,1.098289,-0.2481984,-0.2129526,52.91505,-11.79443,25.34601,238.8623,15.08282,240.6764
25.84809,0.1021333,1.09927,-0.2447852,0.1421204,49.6307,-12.05652,26.01453,240.6305,19.20179,242.7932
25.86183,0.09917076,1.100404,-0.2413938,0.6137085,46.46933,-12.0994,34.31617,230.0447,3.120055,232.611
25.87564,0.09675846,1.101366,-0.2386579,1.139618,43.32863,-12.1683,38.09977,227.5285,4.992124,230.7504
25.88956,0.0939009,1.102129,-0.2358435,1.651917,40.42496,-12.08044,36.79847,208.5721,6.311001,211.8875
25.90333,0.09110244,1.102672,-0.2332842,2.056549,37.43123,-11.92221,29.39097,217.4519,11.49349,219.73
25.91759,0.08851054,1.103259,-0.2308867,2.333893,34.53672,-11.79242,19.44997,202.9898,9.102194,204.1226
25.93136,0.08621565,1.104133,-0.2286429,2.633881,31.99764,-11.54446,21.77489,184.3024,17.99806,186.4549
25.94511,0.08421582,1.105362,-0.226697,2.903534,29.66909,-10.97879,19.61104,169.3483,41.13969,175.3737
25.95902,0.08263326,1.105952,-0.2248732,3.356232,27.5306,-10.38782,32.54408,153.7343,42.48457,162.7829
25.97281,0.08049693,1.106199,-0.2231193,3.667908,25.50191,-9.749115,22.60764,147.1522,46.32872,155.9206
25.9868,0.07823536,1.106266,-0.2214392,3.731781,23.53753,-9.293823,4.563642,140.3521,32.52985,144.1449
26.00091,0.07626699,1.106007,-0.2198068,3.721924,21.67781,-9.022919,0.6990396,131.8848,19.21169,133.2785
26.01469,0.07466695,1.10635,-0.2181204,3.678497,19.89419,-8.618225,3.149972,129.3769,29.35473,132.7027
26.02859,0.07310097,1.106895,-0.2165457,3.826874,18.35362,-8.256378,10.67545,110.8407,26.03431,114.3565
26.04255,0.07165243,1.106996,-0.2153831,3.989777,16.72616,-7.926575,11.66776,116.5661,23.62186,119.5064
26.05642,0.06999651,1.107093,-0.2142509,4.032593,15.13489,-7.600372,3.087758,114.7576,23.52462,117.1847
26.07108,0.06858806,1.107211,-0.2132195,4.105042,13.44758,-7.425537,4.943259,115.1275,11.9292,115.8494
26.08418,0.06758126,1.107002,-0.2124822,4.208099,11.77356,-7.328491,7.861487,127.6974,7.402881,128.1531
26.09797,0.06644629,1.107111,-0.2118375,4.168945,10.05721,-7.001709,2.841246,124.5475,23.71322,126.8167
26.11209,0.06537807,1.107367,-0.2112778,4.158112,8.318122,-6.728912,0.7669457,123.1132,19.31191,124.621
26.12573,0.06441741,1.107743,-0.2107372,4.27832,6.656902,-6.58252,8.810848,121.7615,10.73004,122.5505
26.13964,0.06367376,1.108203,-0.2102765,4.43988,5.095487,-6.365356,11.61442,112.2479,15.61168,113.922
26.15397,0.06307705,1.108426,-0.2100636,4.565491,3.655922,-6.259125,8.767941,100.4862,7.415257,101.1402
26.1675,0.06265464,1.108786,-0.2098542,4.546722,2.369855,-6.144592,1.387479,95.07501,8.467005,95.46137
26.18134,0.06263006,1.109254,-0.2097574,4.514191,1.196777,-6.079285,2.349635,84.72572,4.716903,84.88945
26.19558,0.06271975,1.109808,-0.2096877,4.521637,0.1014818,-5.847809,0.5229039,76.91615,16.25502,78.61675
26.20912,0.06295606,1.110519,-0.2096983,4.538727,-0.9128723,-5.576294,1.262861,74.95532,20.06371,77.60443
26.22317,0.06327382,1.111207,-0.2096619,4.613922,-1.772858,-5.255859,5.349254,61.17775,22.79511,65.50533
26.23749,0.06416722,1.111904,-0.2094658,4.715637,-2.631134,-5.02121,7.10377,59.94192,16.38791,62.54647
26.25114,0.0647093,1.112653,-0.2092903,4.870056,-3.359375,-4.765198,11.31358,53.35495,18.75685,57.6764
26.26481,0.06547029,1.11336,-0.2091593,5.052673,-4.106384,-4.532257,13.36274,54.66127,17.04508,58.79585
26.27877,0.06636684,1.113985,-0.2090767,5.246552,-4.820099,-4.396637,13.88255,51.10516,9.711008,53.84019
26.2924,0.06726502,1.114715,-0.2089083,5.423218,-5.530548,-4.130768,12.96529,52.13886,19.51176,57.16002
26.3064,0.06849771,1.115284,-0.208581,5.68927,-6.29541,-3.938995,18.99605,54.61092,13.6925,59.41959
26.32051,0.06950431,1.115907,-0.2082599,5.949341,-6.925842,-3.707794,18.4409,44.70219,16.39383,51.05987
26.33445,0.07070172,1.116464,-0.2078821,6.209351,-7.63327,-3.480438,18.64843,50.73817,16.30643,56.4626
26.34856,0.07186621,1.117002,-0.2074577,6.484222,-8.282288,-3.341919,19.47459,45.9827,9.814054,50.89189
26.36286,0.07300534,1.118079,-0.2070217,6.633942,-8.959137,-3.177551,10.47032,47.33413,11.49473,49.82245
26.37592,0.07428357,1.118917,-0.2064185,6.854309,-9.621124,-3.151733,16.88382,50.71928,1.97808,53.49226
26.39015,0.07570317,1.119816,-0.2057308,7.152588,-10.35428,-3.085632,20.95177,51.49839,4.643087,55.79086
26.40394,0.07673368,1.120478,-0.204961,7.519379,-10.95715,-2.995056,26.60542,43.72994,6.570005,51.60737
26.41759,0.07788595,1.121517,-0.2039263,7.711945,-11.59424,-2.925964,14.10647,46.66983,5.061338,49.01717
26.43161,0.07894875,1.122207,-0.2030331,8.040436,-12.1925,-2.898041,23.43184,42.67537,1.991837,48.72583
26.44534,0.08008115,1.122763,-0.2020785,8.444702,-12.84445,-2.912689,29.43369,47.46674,1.066519,55.86207
26.45935,0.08091415,1.123251,-0.201104,8.924652,-13.44434,-2.911987,34.25895,42.81988,0.05010211,54.83813
26.47354,0.08194574,1.123856,-0.2000438,9.389557,-14.14087,-2.996002,32.76129,49.08387,5.92043,59.30919
26.48726,0.08275322,1.124817,-0.1988558,9.758789,-14.78534,-3.025391,26.92032,46.98763,2.142678,54.19531
26.50091,0.08349234,1.125748,-0.1974697,10.19061,-15.48541,-2.883453,31.63337,51.28406,10.39765,61.14602
26.51509,0.08409026,1.126661,-0.1961128,10.55609,-16.1778,-2.843658,25.76869,48.81764,2.805809,55.2726
26.52858,0.08476335,1.127674,-0.1947854,10.84372,-16.92923,-2.745483,21.33258,55.73178,7.281369,60.11763
26.54258,0.08521266,1.128684,-0.1934662,11.12439,-17.64713,-2.617279,20.0425,51.26451,9.154999,55.79933
26.55664,0.08562847,1.129963,-0.1918328,11.38168,-18.40482,-2.563751,18.30091,53.89337,3.807353,57.04309
26.57054,0.08597003,1.131153,-0.1900067,11.60254,-19.14917,-2.600494,15.88803,53.54775,2.643249,55.9176
26.58452,0.0863419,1.1322,-0.1882691,11.83209,-19.91675,-2.570953,16.42134,54.90954,2.113249,57.35141
26.59844,0.08671242,1.133126,-0.1866635,12.05057,-20.6774,-2.567566,15.69741,54.6526,0.2433877,56.86277
26.61215,0.08701802,1.134094,-0.1849878,12.25464,-21.45621,-2.469177,14.88274,56.79789,7.175407,59.15219
26.62604,0.08739211,1.134763,-0.183255,12.46466,-22.25879,-2.425659,15.11697,57.76826,3.132345,59.79554
26.63999,0.08742669,1.135119,-0.18152,12.53482,-23.08508,-2.322021,5.030634,59.24726,7.431072,59.923
26.66201,0.08766218,1.135218,-0.179977,12.62061,-23.89352,-2.281219,3.8947,36.70385,1.852442,36.95636
26.67644,0.08797175,1.135254,-0.1783994,12.51593,-24.70221,-2.259796,7.254461,56.04547,1.484732,56.53252
26.69172,0.08837613,1.135008,-0.176901,12.36273,-25.52557,-2.237885,10.02747,53.89264,1.434207,54.83633
26.70559,0.08874732,1.134632,-0.1755034,12.05948,-26.29041,-2.257599,21.86058,55.13433,1.421147,59.32705
26.72027,0.08901484,1.134277,-0.1739924,11.7395,-27.09195,-2.178955,21.804,54.61918,5.358981,59.05412
26.73376,0.0894182,1.133704,-0.1724915,11.46451,-27.89511,-2.157318,20.37823,59.51774,1.603392,62.93015
26.74807,0.08988258,1.133132,-0.1711156,11.18222,-28.69901,-2.132538,19.72807,56.18129,1.731805,59.56956
26.76314,0.09041078,1.132687,-0.1699169,10.85846,-29.48462,-2.136627,21.48386,52.13112,0.271358,56.38514
26.77623,0.09105507,1.132329,-0.1688391,10.52759,-30.2926,-2.121521,25.28746,61.7516,1.154519,66.73866
26.79142,0.09168129,1.131665,-0.167918,10.22229,-31.02249,-2.253754,20.09592,48.04419,8.704081,52.80011
26.8046,0.09226236,1.131216,-0.16707,9.829254,-31.79779,-2.308044,29.82113,58.82489,4.119247,66.08053
26.81927,0.09282306,1.130735,-0.1663786,9.458038,-32.51611,-2.404602,25.30871,48.97373,6.583095,55.51842
26.833,0.09363313,1.130149,-0.1657564,9.174011,-33.29001,-2.549988,20.67361,56.32986,10.58226,60.92976
26.84653,0.09437321,1.129928,-0.1652603,8.836884,-33.99127,-2.690704,24.9157,51.82746,10.39977,58.43829
26.86164,0.09523386,1.129655,-0.1647794,8.606506,-34.70996,-2.823303,15.25628,47.59378,8.781104,50.74475
26.87494,0.09601663,1.129492,-0.1644708,8.429688,-35.35574,-2.901611,13.29471,48.55529,5.887853,50.68562
26.88904,0.09693401,1.129412,-0.1640667,8.261566,-36.0293,-2.989136,11.92263,47.76627,6.206953,49.62148
26.9018,0.09783813,1.12929,-0.1637941,8.151276,-36.63235,-3.100281,8.642056,47.25392,8.709012,48.82074
26.91567,0.09873646,1.129397,-0.1636126,8.032593,-37.22534,-3.183075,8.555479,42.7466,5.968376,44.00101
26.93091,0.09961689,1.12947,-0.1635065,7.972626,-37.76859,-3.292908,3.934919,35.64656,7.207009,36.58007
26.94423,0.1005276,1.129595,-0.163375,7.934601,-38.28311,-3.392365,2.853707,38.61437,7.464071,39.43255
26.95946,0.1014539,1.129806,-0.1631948,7.935333,-38.76929,-3.47583,0.04809619,31.92585,5.480962,32.39295
26.97239,0.1023126,1.130204,-0.1630161,7.929352,-39.21652,-3.524475,0.4628099,34.60448,3.763872,34.81165
26.98674,0.1032365,1.130406,-0.1627323,7.999512,-39.69083,-3.590485,4.887589,33.04172,4.598459,33.71631
26.99991,0.1040033,1.130754,-0.1626138,8.039795,-40.12283,-3.621918,3.058653,32.80174,2.386676,33.03037
27.0136,0.1046975,1.131013,-0.1625039,8.148499,-40.56482,-3.637787,7.944243,32.30109,1.159744,33.28387
27.02855,0.1053615,1.131245,-0.1623402,8.251862,-41.01398,-3.660492,6.913126,30.04057,1.518561,30.86313
27.04193,0.1059854,1.131514,-0.1620269,8.351929,-41.48996,-3.636627,7.476699,35.56392,1.783098,36.38506
27.05639,0.1064566,1.131618,-0.1618304,8.485168,-41.90109,-3.651672,9.2134,28.42944,1.040359,29.90321
27.06989,0.1069926,1.131668,-0.161451,8.629242,-42.41302,-3.629242,10.67345,37.92567,1.661721,39.434
27.08447,0.1074335,1.131789,-0.1611972,8.703857,-42.89395,-3.581573,5.119749,32.99882,3.270776,33.55342
27.09743,0.1077942,1.131777,-0.1610497,8.80835,-43.3764,-3.486786,8.057655,37.20312,7.30931,38.76111
27.1111,0.1081899,1.131657,-0.1606788,8.902771,-43.8858,-3.512054,6.909142,37.27453,1.848988,37.95452
27.12566,0.1085455,1.131812,-0.1602169,8.957794,-44.43213,-3.42038,3.779379,37.52548,6.296869,38.23737
27.13856,0.1088737,1.13196,-0.1597254,8.994568,-44.99164,-3.336945,2.850384,43.36842,6.467179,43.94052
27.15347,0.1090796,1.13196,-0.1592921,9.085388,-45.54932,-3.256439,6.089781,37.39404,5.398133,38.2693
27.16633,0.1092022,1.132052,-0.1587857,9.178436,-46.14096,-3.157654,7.239056,46.02938,7.685413,47.22471
27.18054,0.1092454,1.132187,-0.1583771,9.264618,-46.74829,-3.037079,6.063339,42.72893,8.483091,43.98282
27.19578,0.1092737,1.132364,-0.1578962,9.301208,-47.44464,-2.918457,2.401603,45.70456,7.785678,46.42511
27.20825,0.1091823,1.132596,-0.1573962,9.346375,-48.15662,-2.812225,3.621349,57.08518,8.51751,57.83062
27.22331,0.1090769,1.132882,-0.1568941,9.384247,-48.91602,-2.712585,2.514691,50.4235,6.616008,50.91783
27.23598,0.1089962,1.133072,-0.1564645,9.415161,-49.69772,-2.677246,2.440229,61.70431,2.789521,61.81552
27.25061,0.1088538,1.133316,-0.1561066,9.43161,-50.56897,-2.483276,1.124088,59.5391,13.25547,61.00718
27.26372,0.1086601,1.133519,-0.1557435,9.391876,-51.45908,-2.400635,3.030109,67.87956,6.302255,68.23881
27.27769,0.1084535,1.13369,-0.1554607,9.392273,-52.41837,-2.280945,0.02840366,68.68005,8.569165,69.21257
27.29284,0.1082352,1.133847,-0.1552165,9.356689,-53.42273,-2.180817,2.349622,66.3194,6.611587,66.68954
27.30606,0.1080385,1.134084,-0.1549271,9.274078,-54.51538,-2.050873,6.244521,82.59285,9.822376,83.40894
27.32053,0.1078445,1.134176,-0.1548425,9.224731,-55.59155,-1.953217,3.411842,74.40643,6.751945,74.79002
27.33328,0.107747,1.134156,-0.1546782,9.189728,-56.75314,-1.853302,2.74443,91.07343,7.833707,91.4509
27.34732,0.1076155,1.134125,-0.15465,9.120667,-57.86652,-1.827606,4.919565,79.31087,1.830435,79.48438
27.36208,0.1074541,1.134181,-0.1544088,9.040588,-59.05057,-1.795563,5.427094,80.24612,2.171665,80.45875
27.37526,0.1073995,1.133981,-0.1544304,8.97525,-60.21146,-1.708557,4.956018,88.05556,6.599537,88.44149
27.38995,0.1074334,1.13375,-0.1544727,8.831268,-61.34857,-1.684753,9.799818,77.3953,1.620148,78.03008
27.40356,0.1075378,1.133477,-0.1545531,8.767548,-62.48303,-1.64856,4.683583,83.38483,2.660311,83.55862
27.41796,0.107747,1.133221,-0.1546502,8.691223,-63.58655,-1.687653,5.298729,76.61017,2.713983,76.84113
27.43107,0.108018,1.132937,-0.1547327,8.617706,-64.65671,-1.683563,5.609664,81.65798,0.3120361,81.85103
27.44512,0.1086482,1.132656,-0.1547898,8.549164,-65.73615,-1.636261,4.875984,76.78915,3.364993,77.01735
27.45962,0.1090116,1.132616,-0.1548888,8.506958,-66.72739,-1.623566,2.911196,68.37206,0.8756742,68.43961
27.47282,0.1094537,1.132588,-0.1549672,8.489838,-67.65363,-1.663116,1.296735,70.15545,2.995666,70.23135
27.48724,0.1100187,1.132612,-0.1550168,8.443115,-68.54434,-1.646698,3.241927,61.80413,1.139227,61.89958
27.50078,0.1106308,1.132546,-0.1549185,8.441223,-69.40601,-1.656677,0.139679,63.61025,0.7366939,63.61467
27.51482,0.1113737,1.13245,-0.1548938,8.417999,-70.16058,-1.669464,1.654798,53.76678,0.9111171,53.79996
27.52988,0.1121075,1.132396,-0.1548588,8.417511,-70.83264,-1.636414,0.03241737,44.61846,2.194251,44.67239
27.54227,0.112889,1.132365,-0.1546603,8.472809,-71.43951,-1.655609,4.462367,48.97276,1.549023,49.20003
27.55698,0.1136395,1.132453,-0.1543939,8.508484,-71.9848,-1.620911,2.425311,37.07054,2.358921,37.22461
27.56946,0.1144619,1.13228,-0.1540384,8.641357,-72.4704,-1.637146,10.65036,38.92249,1.30133,40.3743
27.58418,0.1152745,1.132267,-0.1536867,8.743378,-72.91028,-1.590881,6.926703,29.86584,3.141155,30.81906
27.59777,0.1161367,1.132245,-0.1532157,8.820343,-73.32297,-1.571198,5.663439,30.36744,1.448421,30.92497
27.61179,0.1170014,1.13225,-0.1527558,8.896667,-73.68726,-1.499359,5.444354,25.98531,5.124354,27.03953
27.62641,0.1178679,1.132174,-0.1521354,8.993317,-74.06863,-1.438995,6.61428,26.09999,4.131053,27.24011
27.63938,0.1187199,1.132153,-0.1516516,9.055725,-74.3801,-1.426117,4.81035,24.00706,0.9926492,24.50436
27.6541,0.1194665,1.132242,-0.1511216,9.148071,-74.69202,-1.41626,6.273128,21.18891,0.6696035,22.10815
27.66754,0.1201865,1.132406,-0.1504637,9.261597,-75.0755,-1.386658,8.448545,28.53882,2.202981,29.84452
27.68118,0.1208538,1.132653,-0.1499451,9.371948,-75.4129,-1.338623,8.090616,24.73724,3.521745,26.26389
27.69587,0.1214504,1.1328,-0.1492767,9.511078,-75.80511,-1.359772,9.468328,26.69159,1.439252,28.35774
27.70885,0.1220849,1.133075,-0.1487041,9.648102,-76.16458,-1.335663,10.56005,27.70307,1.858004,29.70567
27.72395,0.122645,1.133367,-0.1481019,9.815155,-76.53284,-1.335358,11.05859,24.37778,0.02020202,26.7688
27.73722,0.1231667,1.133757,-0.1473834,9.927368,-76.97668,-1.28183,8.457734,33.45371,4.034503,34.74134
27.75187,0.1236684,1.134025,-0.1466873,10.03427,-77.40952,-1.28241,7.298867,29.55177,0.03958849,30.43981
27.76465,0.1240977,1.134399,-0.1460909,10.15314,-77.82712,-1.271118,9.295942,32.65871,0.8830549,33.96742
27.77845,0.124495,1.134618,-0.1453552,10.32233,-78.33051,-1.284515,12.26379,36.48832,0.9711047,38.50637
27.79334,0.124853,1.134914,-0.1447624,10.44498,-78.81201,-1.325012,8.237766,32.34025,2.719959,33.48359
27.80636,0.12517,1.135242,-0.1440671,10.56851,-79.37952,-1.315186,9.487037,43.58225,0.7546507,44.60926
27.82109,0.1255157,1.135362,-0.1434479,10.7287,-79.89026,-1.392944,10.87594,34.67702,5.279461,36.72404
27.83468,0.1257088,1.135641,-0.1428046,10.81589,-80.44427,-1.422119,6.414819,40.76116,2.146506,41.31863
27.84834,0.1258479,1.135951,-0.1421967,10.88028,-80.95944,-1.461761,4.713109,37.70711,2.901577,38.11113
27.86249,0.1259798,1.136061,-0.141297,11.01517,-81.61435,-1.434662,9.537424,46.30614,1.916116,47.31693
27.87575,0.126194,1.136181,-0.1406453,11.07913,-82.12939,-1.555756,4.821855,38.82559,9.128397,40.17467
27.89043,0.1264421,1.136211,-0.139869,11.1445,-82.73969,-1.567444,4.452065,41.56508,0.7960509,41.81041
