Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.25909,0.02738474,1.148088,-0.04884095,-8.664516,3.17864,-2.496216,2.980464,0.1314588,6.228765,6.906372
26.27279,0.02703406,1.147922,-0.04907226,-8.744169,3.188267,-2.381805,5.814676,0.7027639,8.351991,10.20098
26.28786,0.02678994,1.147839,-0.04916459,-8.775061,3.170989,-2.307343,2.049608,1.146039,4.940521,5.470196
26.30099,0.02665303,1.147829,-0.04933392,-8.780753,3.214734,-2.312653,0.4337306,3.333091,0.4045924,3.385456
26.31522,0.02653645,1.147843,-0.04948517,-8.760763,3.26596,-2.299286,1.404449,3.599219,0.9391584,3.976038
26.32758,0.02648197,1.147914,-0.04954329,-8.747533,3.360839,-2.336517,1.07144,7.675301,3.011881,8.314425
26.34154,0.02625738,1.147856,-0.04983589,-8.712188,3.444221,-2.291565,2.532185,5.97458,3.220992,7.244471
26.35557,0.02614063,1.147961,-0.04987118,-8.688622,3.515779,-2.240967,1.679402,5.100901,3.606798,6.469047
26.36783,0.02598071,1.148058,-0.04983748,-8.649807,3.538444,-2.168945,3.165656,1.848343,5.873386,6.923469
26.38257,0.02569997,1.148134,-0.04972517,-8.660695,3.5545,-2.104462,0.738582,1.089129,4.374175,4.567834
26.39437,0.02528774,1.148185,-0.0494673,-8.6949,3.463279,-2.067902,2.89756,7.727258,3.097108,8.814672
26.40879,0.02478863,1.14814,-0.04920267,-8.736394,3.383369,-2.018677,2.877645,5.542857,3.413757,7.117433
26.42233,0.02385214,1.147726,-0.04877745,-8.813343,3.295038,-1.984528,5.683784,6.523528,2.522401,9.012454
26.43626,0.02331052,1.14771,-0.04850956,-8.893218,3.113424,-1.939636,5.735858,13.0415,3.223668,14.60729
26.45008,0.02263673,1.147682,-0.04824467,-8.922216,2.934076,-1.870361,2.097324,12.97172,5.010346,14.063
26.46393,0.02208302,1.14744,-0.04806072,-8.963274,2.727591,-1.857788,2.965014,14.91129,0.907989,15.23031
26.47773,0.02150848,1.147259,-0.04783269,-9.046589,2.505701,-1.803864,6.039126,16.08406,3.908751,17.61949
26.4919,0.02085921,1.147025,-0.04762658,-9.11004,2.295392,-1.77774,4.476117,14.83531,1.842842,15.60506
26.50554,0.02022454,1.146917,-0.04740012,-9.147582,2.068115,-1.728729,2.754023,16.67161,3.595355,17.27582
26.51983,0.01950454,1.146882,-0.04703117,-9.165901,1.837753,-1.652466,1.281796,16.11958,5.33618,17.02817
26.53336,0.01884846,1.146785,-0.04678687,-9.18718,1.642076,-1.619751,1.572818,14.46384,2.418159,14.74869
26.54762,0.01833698,1.146604,-0.04664176,-9.214112,1.456175,-1.559998,1.887767,13.03102,4.188235,13.8171
26.56143,0.01784147,1.146471,-0.04644492,-9.28141,1.310517,-1.481262,4.874758,10.55098,5.703233,12.94656
26.57532,0.01737783,1.146329,-0.0463362,-9.300086,1.185464,-1.443451,1.344617,9.00412,2.722329,9.502275
26.58885,0.01694638,1.146439,-0.04614869,-9.307301,1.10149,-1.450806,0.533197,6.206935,0.5435579,6.253463
26.60295,0.01659014,1.146632,-0.04602104,-9.263645,1.024553,-1.412292,3.095238,5.45671,2.731602,6.842356
26.61676,0.01632245,1.146665,-0.04591346,-9.211594,0.9631762,-1.363678,3.768604,4.442358,3.518984,6.805892
26.63062,0.01607864,1.146683,-0.0458369,-9.191921,0.9104983,-1.351746,1.4209,3.802286,0.8613521,4.149489
26.64475,0.015818,1.146675,-0.0458145,-9.189872,0.8918976,-1.312439,0.1446108,1.316606,2.779981,3.079392
26.65871,0.01574691,1.146636,-0.04578215,-9.194754,0.8656018,-1.293091,0.3498975,1.885441,1.38674,2.366508
26.67262,0.01569054,1.146572,-0.04583641,-9.209341,0.8518205,-1.2883,1.048389,0.9913639,0.3443455,1.483407
26.68641,0.01528575,1.146564,-0.04572563,-9.202686,0.8773219,-1.314575,0.4823676,1.848992,1.905131,2.698328
26.70024,0.01532138,1.146536,-0.04580978,-9.182257,0.9133031,-1.37262,1.47621,2.601645,4.196939,5.153838
26.71418,0.01541435,1.14649,-0.04589716,-9.185752,0.9176579,-1.364746,0.2508556,0.3125471,0.5650924,0.6927796
26.72786,0.01554815,1.146373,-0.04599347,-9.191825,0.9822881,-1.395874,0.4439487,4.724597,2.275516,5.262783
26.74222,0.01571677,1.146213,-0.04607987,-9.274471,1.11542,-1.491211,5.754383,9.269543,6.637981,12.77107
26.75593,0.01588187,1.146068,-0.04615011,-9.299102,1.215146,-1.492584,1.796286,7.272882,0.100153,7.492095
26.76988,0.01604334,1.145998,-0.04619724,-9.275094,1.287827,-1.465271,1.721865,5.210695,1.958157,5.826709
26.7842,0.01620684,1.145979,-0.04627875,-9.237755,1.338168,-1.445099,2.60807,3.514882,1.408443,4.597841
26.79772,0.01635574,1.145993,-0.04635084,-9.213153,1.436862,-1.461456,1.8189,7.298228,1.209591,7.618113
26.81161,0.01651456,1.145977,-0.04646182,-9.181854,1.475176,-1.466431,2.254635,2.75885,0.3581926,3.580913
26.82536,0.01665259,1.145928,-0.04658773,-9.208602,1.516095,-1.480225,1.945277,2.975898,1.00319,3.694112
26.83957,0.01672096,1.145904,-0.04672424,-9.20207,1.540472,-1.481323,0.459659,1.715792,0.07732581,1.777979
26.85316,0.0167232,1.145984,-0.04686204,-9.129504,1.503009,-1.508514,5.339321,2.757227,2.000561,6.333474
26.86705,0.01673126,1.14626,-0.04690925,-9.041949,1.452656,-1.480865,6.304628,3.625875,1.990935,7.5405
26.88104,0.01673461,1.146598,-0.04694134,-8.937007,1.402946,-1.473022,7.502591,3.553859,0.5606763,8.320645
26.89461,0.01670048,1.146881,-0.04701305,-8.843353,1.362929,-1.458099,6.901476,2.948138,1.099649,7.584927
26.90882,0.01665938,1.147102,-0.04714309,-8.750992,1.328612,-1.441895,6.497048,2.413312,1.140097,7.023925
26.92258,0.01664796,1.147329,-0.04727118,-8.686744,1.306969,-1.401245,4.6687,1.572498,2.954256,5.744313
26.93676,0.01664089,1.14755,-0.04739631,-8.592011,1.270017,-1.349365,6.679758,2.606052,3.658373,8.049495
26.95068,0.01659721,1.147785,-0.04752743,-8.503469,1.240337,-1.374176,6.36097,2.13348,1.78265,6.942011
26.96434,0.01652935,1.147994,-0.04763716,-8.393492,1.161798,-1.369385,8.051382,5.750349,0.35074,9.900216
26.97827,0.01646643,1.148186,-0.04772042,-8.310413,1.104051,-1.364288,5.96276,4.144578,0.3658269,7.270892
26.99215,0.01645016,1.148399,-0.04770505,-8.239522,1.047761,-1.364532,5.107599,4.056617,0.01758967,6.522578
27.00597,0.01641545,1.148599,-0.04766002,-8.163596,1.007118,-1.323029,5.49379,2.941209,3.003036,6.917418
27.02037,0.01635554,1.148749,-0.04761938,-8.042121,0.9335694,-1.246033,8.434437,5.107285,5.346755,11.21659
27.03383,0.01628342,1.148888,-0.04754691,-7.937201,0.9155425,-1.122101,7.794814,1.339946,9.207312,12.13792
27.04819,0.01626403,1.149005,-0.04746623,-7.796963,0.927862,-1.023773,9.763612,0.8577648,6.846215,11.95552
27.0616,0.01628675,1.149113,-0.04739954,-7.726267,0.9597419,-0.9153442,5.275651,2.378576,8.089939,9.946719
27.07602,0.01636715,1.149152,-0.04734532,-7.702374,1.009731,-0.8851318,1.657143,3.466778,2.095238,4.376608
27.08934,0.01642349,1.149123,-0.04731955,-7.795092,1.070446,-0.8369446,6.95927,4.557221,3.616893,9.070922
27.10378,0.01645473,1.149058,-0.04729914,-7.888296,1.100655,-0.8098755,6.45348,2.091662,1.874274,7.038136
27.11736,0.01643497,1.149024,-0.04723174,-7.976037,1.109023,-0.8089294,6.461827,0.6162733,0.0696727,6.491522
27.13111,0.01634068,1.14886,-0.04713023,-8.002082,1.101393,-0.7998352,1.894949,0.555093,0.6616708,2.08249
27.15589,0.01626161,1.14875,-0.04704922,-8.033646,1.045175,-0.7792358,1.273549,2.268124,0.8311529,2.730774
27.1691,0.01614544,1.148659,-0.04696474,-8.030949,0.9452332,-0.823822,0.2033507,7.56788,3.376083,8.289276
27.18387,0.01598158,1.148579,-0.0468936,-8.058917,0.8691653,-0.9045715,1.89353,5.150826,5.466942,7.74622
27.1975,0.01585589,1.148488,-0.04682547,-8.112078,0.7847131,-1.010437,3.900294,6.195354,7.767142,10.67348
27.21192,0.01576378,1.148396,-0.04677476,-8.174885,0.7571506,-1.115845,4.35396,1.910353,7.307153,8.71785
27.22571,0.01574347,1.148301,-0.04671741,-8.201914,0.7177184,-1.188171,1.96057,2.859989,5.246264,6.288614
27.2398,0.01569416,1.148216,-0.04665798,-8.218616,0.6689519,-1.279633,1.184912,3.45981,6.488769,7.448384
27.25437,0.01561711,1.148154,-0.04662744,-8.236508,0.5974541,-1.401703,1.22804,4.907449,8.37806,9.78688
27.26828,0.0155572,1.148126,-0.04661347,-8.266756,0.5449971,-1.50058,2.175377,3.77284,7.111111,8.338734
27.28263,0.01558568,1.148126,-0.04659709,-8.258707,0.5786871,-1.595093,0.5614781,2.3479,6.586734,7.015194
27.29654,0.01567701,1.148172,-0.04657432,-8.214642,0.5959331,-1.660248,3.166667,1.239292,4.682017,5.786614
27.31039,0.01578015,1.148236,-0.0465354,-8.174486,0.6377012,-1.749573,2.899876,3.015911,6.4498,7.687973
27.32473,0.01585521,1.148276,-0.04653037,-8.157999,0.653313,-1.863892,1.149548,1.089023,7.974454,8.130151
27.33812,0.01594599,1.148272,-0.04654899,-8.146037,0.6645175,-1.970673,0.89332,0.8366819,7.973793,8.067183
27.35289,0.01610257,1.148279,-0.04660469,-8.142874,0.6710693,-2.071686,0.2148483,0.44352,6.83796,6.855696
27.36648,0.01627384,1.148301,-0.04666772,-8.138369,0.7296084,-2.132996,0.3323509,4.307557,4.511438,6.246486
27.38134,0.01638082,1.148309,-0.04670044,-8.133788,0.7731277,-2.141968,0.3080873,2.928963,0.6038511,3.00639
27.39404,0.01647282,1.148304,-0.04674605,-8.154664,0.8278081,-2.141388,1.643147,4.303905,0.04563879,4.607126
27.40803,0.01653106,1.148271,-0.04678224,-8.18251,0.9176515,-2.084473,1.991746,6.426168,4.070941,7.863539
27.42255,0.01660147,1.148219,-0.0468078,-8.199798,0.9823195,-1.984314,1.190217,4.452352,6.895864,8.294153
27.43601,0.01665904,1.148195,-0.04682598,-8.2037,1.072053,-1.857941,0.2898838,6.665677,9.387362,11.51685
27.45077,0.0167,1.148237,-0.04683423,-8.166116,1.164319,-1.730377,2.548087,6.253062,8.645295,10.96972
27.46394,0.01670537,1.148285,-0.04680266,-8.149857,1.282371,-1.641663,1.235047,8.963531,6.735989,11.28024
27.47863,0.01669432,1.148312,-0.04676532,-8.149816,1.383,-1.468201,0.002077113,6.849142,11.80631,13.64916
27.49198,0.01665093,1.148319,-0.04675897,-8.174911,1.458391,-1.303802,1.879374,5.645792,12.31138,13.67396
27.50545,0.01658506,1.148314,-0.04678836,-8.190891,1.506655,-1.15506,1.186686,3.584198,11.04589,11.67332
27.5199,0.01647836,1.148297,-0.04679813,-8.207103,1.523177,-1.00235,1.12175,1.143263,10.56672,10.68742
27.5332,0.01634727,1.148304,-0.04678663,-8.201544,1.535724,-0.9248962,0.4177306,0.9436057,5.825276,5.915973
27.54815,0.01617012,1.148353,-0.04675899,-8.185775,1.499292,-0.8923645,1.055506,2.437667,2.176343,3.434062
27.56125,0.01594014,1.148399,-0.04674643,-8.153343,1.398844,-0.8845825,2.474971,7.662398,0.5937136,8.074053
27.5752,0.01572007,1.148417,-0.04674304,-8.171252,1.309732,-0.8948975,1.283946,6.388623,0.739505,6.558193
27.58979,0.01556515,1.148396,-0.04676473,-8.196402,1.210337,-0.9061584,1.72382,6.812917,0.7718656,7.069877
27.60326,0.01542436,1.148356,-0.04678531,-8.224427,1.114387,-0.9468994,2.080348,7.122186,3.024211,8.012443
27.61765,0.01523534,1.148317,-0.04679498,-8.235874,1.021221,-1.003571,0.7956383,6.475938,3.939016,7.62146
27.63057,0.01505529,1.148297,-0.04679113,-8.243594,0.9264173,-1.048615,0.5976816,7.340815,3.487301,8.148991
27.64484,0.01489617,1.148293,-0.04678969,-8.24397,0.8727168,-1.084167,0.02632986,3.7637,2.491313,4.51362
27.65855,0.01478837,1.1483,-0.04678661,-8.223309,0.8346711,-1.128448,1.506327,2.774579,3.22848,4.515573
27.67222,0.01472091,1.148314,-0.04678711,-8.231458,0.8241652,-1.12027,0.5962182,0.7680715,0.5983812,1.141696
27.68678,0.01467418,1.14831,-0.04679612,-8.237323,0.8387265,-1.115906,0.4027505,0.9999099,0.2996726,1.118853
27.70054,0.01468335,1.148308,-0.04679585,-8.246255,0.8526131,-1.123779,0.6492444,1.009371,0.5723,1.329615
27.71493,0.01473265,1.148307,-0.04677168,-8.248127,0.8656418,-1.11615,0.1300689,0.905223,0.5300822,1.05704
27.72867,0.01479068,1.14831,-0.04674781,-8.243074,0.9000646,-1.088776,0.3688889,2.506593,1.993333,3.223735
27.74268,0.01479904,1.148327,-0.0467578,-8.241686,0.9514183,-1.058807,0.1001906,3.665141,2.138851,4.244759
27.75687,0.0147852,1.148338,-0.04678171,-8.241342,0.9769033,-1.042725,0.02364956,1.795414,1.133029,2.123164
27.76953,0.01474962,1.148366,-0.04680237,-8.225793,0.9923935,-1.019287,1.229656,1.223827,1.851718,2.537453
27.7844,0.01470959,1.148417,-0.0468246,-8.1964,1.001086,-1.003662,1.976905,0.5847046,1.051065,2.314038
27.79728,0.01467298,1.148459,-0.04685941,-8.197011,1.022064,-1.010803,0.04744634,1.628266,0.5542561,1.720669
27.81237,0.01463969,1.148479,-0.04690765,-8.193108,1.03458,-1.021149,0.2587819,0.829124,0.6853677,1.10641
27.8252,0.01461479,1.1485,-0.04695665,-8.179086,1.016555,-1.017487,1.09172,1.405679,0.285417,1.802567
27.83923,0.01456094,1.148509,-0.04699716,-8.167558,0.9988976,-1.031006,0.8227452,1.260237,0.9642226,1.787409
27.85367,0.01449533,1.148494,-0.04704287,-8.177596,0.9773068,-1.059662,0.6950607,1.493925,1.984152,2.579105
27.86682,0.01442329,1.148483,-0.04708105,-8.182334,0.9535764,-1.065948,0.3603133,1.805628,0.4780969,1.902287
27.88164,0.01435004,1.148481,-0.04710759,-8.190611,0.9380543,-1.071075,0.5582787,1.047729,0.3458124,1.236527
27.89445,0.01429364,1.148467,-0.04713488,-8.178453,0.9291412,-1.078033,0.9483246,0.6957558,0.5432613,1.29558
27.90877,0.01424557,1.148496,-0.04715533,-8.171652,0.942599,-1.081696,0.4752264,0.9397684,0.2557272,1.083698
27.92348,0.01421531,1.148549,-0.04715984,-8.146462,0.9464906,-1.066071,1.712062,0.264632,1.062516,2.032272
27.93661,0.0142195,1.148595,-0.04715822,-8.127172,0.956915,-1.060059,1.468274,0.7935785,0.4576739,1.730624
27.9514,0.01426161,1.148597,-0.04716052,-8.128689,0.9684052,-1.05722,0.1026054,0.7770178,0.1919257,0.8069201
27.96426,0.01427175,1.148585,-0.04716918,-8.138431,0.9925764,-1.062042,0.7577893,1.880211,0.3750742,2.061582
27.97878,0.01423653,1.148563,-0.0471681,-8.141427,0.986883,-1.043274,0.2063304,0.3929603,1.292356,1.366446
27.99201,0.01418438,1.148537,-0.04715739,-8.158846,0.970791,-1.002045,1.316302,1.215336,3.115595,3.593971
28.00574,0.01413281,1.148486,-0.04715175,-8.173837,0.9615924,-0.9919434,1.092356,0.6693537,0.7360667,1.477521
28.02074,0.01410429,1.148435,-0.0471452,-8.193885,0.9676479,-1.025787,1.336257,0.4036121,2.255784,2.652744
28.03441,0.01410583,1.148399,-0.0471333,-8.212599,0.9775811,-1.0336,1.368983,0.7266464,0.5715083,1.651893
28.04858,0.01413526,1.148371,-0.04711928,-8.217719,1.001516,-1.069763,0.3613541,1.689153,2.552161,3.081775
28.06199,0.01417931,1.148395,-0.04708416,-8.216373,1.028819,-1.090332,0.1000853,2.035053,1.533125,2.549888
28.07552,0.01423129,1.148449,-0.04704332,-8.193865,1.037448,-1.080292,1.665209,0.6380359,0.7423494,1.931604
28.09013,0.01426694,1.148489,-0.04701941,-8.203415,1.038301,-1.060974,0.6538261,0.0584193,1.322538,1.476485
28.10367,0.01425376,1.148459,-0.04702316,-8.216715,1.04102,-1.040344,0.9821127,0.2007658,1.52338,1.823606
28.11841,0.01423928,1.14842,-0.04703131,-8.243397,1.040716,-1.02713,1.809468,0.0206959,0.8961325,2.019321
28.13135,0.01422556,1.14838,-0.04703619,-8.260041,1.048496,-1.019012,1.286525,0.6013747,0.627451,1.552576
28.14603,0.01421268,1.148387,-0.0470457,-8.251983,1.050755,-1.018677,0.5489992,0.1539186,0.02287497,0.5706263
28.1593,0.01419062,1.14844,-0.04703755,-8.224876,1.040538,-1.019714,2.041379,0.770115,0.07816092,2.183212
28.173,0.01417108,1.148493,-0.04704745,-8.201342,1.025697,-1.024963,1.717149,1.082405,0.3830735,2.065659
28.18794,0.01418876,1.148483,-0.04706102,-8.202269,1.011335,-1.028656,0.06205311,0.9622063,0.247191,0.9953868
28.20069,0.01421994,1.148421,-0.0470871,-8.213804,1.005697,-1.039001,0.904712,0.4427823,0.8113688,1.293398
28.2156,0.0142517,1.148351,-0.04711182,-8.228091,0.9997516,-1.058533,0.9584773,0.3992322,1.310301,1.671811
28.22856,0.01426919,1.148284,-0.04714511,-8.252872,1.007082,-1.072296,1.912631,0.5657386,1.06227,2.259786
28.24285,0.01429194,1.148229,-0.04717038,-8.293071,1.020541,-1.08548,2.811941,0.9414777,0.9222148,3.105459
28.25728,0.01430353,1.14819,-0.04719097,-8.284418,1.015499,-1.064667,0.6005815,0.3489294,1.442242,1.600784
28.27023,0.01430782,1.148211,-0.04719998,-8.28358,1.021415,-1.053955,0.0636511,0.4570134,0.8274643,0.9474227
28.28497,0.01431521,1.148252,-0.04720958,-8.257489,1.032776,-1.043488,1.770415,0.7709007,0.7102368,2.057449
28.29802,0.01436664,1.148312,-0.04718925,-8.232087,1.045569,-1.062286,1.94563,0.9802507,1.440514,2.61179
28.31277,0.01446484,1.148385,-0.04711892,-8.226345,1.082443,-1.086761,0.3888817,2.499386,1.658953,3.024943
28.3263,0.01457315,1.148427,-0.04706039,-8.239527,1.100588,-1.052887,0.973929,1.34065,2.502819,3.001663
28.34029,0.01459308,1.148422,-0.0470813,-8.239796,1.106292,-1.036896,0.01923339,0.4078912,1.143637,1.214352
28.35457,0.0145999,1.148422,-0.04709193,-8.2448,1.106403,-1.0383,0.350267,0.007835447,0.09826435,0.363874
28.3676,0.01458694,1.14845,-0.04710554,-8.236986,1.109103,-1.026733,0.5996194,0.2071714,0.8877178,1.091103
28.3831,0.01457094,1.148506,-0.04711186,-8.220646,1.108518,-1.019653,1.053409,0.03741078,0.4568053,1.1488
28.39543,0.01455081,1.148543,-0.04713065,-8.200129,1.112898,-1.0271,1.663624,0.3553303,0.6040539,1.80521
28.40974,0.01454232,1.148566,-0.04716425,-8.204761,1.117264,-1.041443,0.3236705,0.3050696,1.002266,1.096525
28.42443,0.01453576,1.148557,-0.04717072,-8.206494,1.117045,-1.047333,0.1180366,0.01454357,0.4009869,0.4182519
28.43729,0.01452665,1.148555,-0.04716199,-8.19223,1.125252,-1.053772,1.108276,0.6382564,0.5007416,1.373459
28.45204,0.01452288,1.148571,-0.04714772,-8.173532,1.130965,-1.052917,1.268003,0.3871849,0.05791855,1.327063
28.46491,0.01453758,1.148602,-0.04715706,-8.155254,1.133031,-1.055237,1.420483,0.1605899,0.1802282,1.440848
28.4794,0.01454877,1.148624,-0.04716933,-8.146052,1.150119,-1.043304,0.6359568,1.179118,0.8233746,1.572484
28.49278,0.01456015,1.148629,-0.04718428,-8.153265,1.165536,-1.047943,0.5389823,1.152036,0.3466363,1.318274
28.50652,0.01456172,1.148606,-0.04720239,-8.170661,1.185612,-1.053619,1.266384,1.461504,0.4132186,1.977491
28.52159,0.01455443,1.148563,-0.04721975,-8.176569,1.206916,-1.043701,0.3919894,1.413495,0.6580613,1.60769
28.5346,0.01454398,1.148527,-0.04721921,-8.180266,1.214373,-1.022858,0.2842792,0.5733795,1.602581,1.725643
28.54932,0.01457752,1.148584,-0.04724854,-8.1801,1.233101,-1.029907,0.01036135,1.271694,0.4786945,1.358846
28.56278,0.01460159,1.148659,-0.04726271,-8.177548,1.235038,-1.019318,0.1904492,0.1439262,0.7867365,0.8221558
28.57663,0.0145907,1.148691,-0.04726115,-8.174996,1.24371,-1.012787,0.1851495,0.6263001,0.4716903,0.8056202
28.59054,0.01455114,1.148701,-0.04725824,-8.168037,1.257914,-1.003082,0.5000685,1.020828,0.697464,1.333647
28.6041,0.01452941,1.148713,-0.04725267,-8.169235,1.25318,-1.001404,0.0883263,0.3488045,0.1237693,0.3805062
28.61848,0.014494,1.148706,-0.047258,-8.164455,1.254928,-0.9881897,0.3332449,0.1215757,0.9190767,0.9851572
28.63221,0.014447,1.148701,-0.04726495,-8.171778,1.249564,-0.9703979,0.533565,0.3913829,1.296456,1.455565
28.64634,0.01439498,1.148703,-0.04727376,-8.172087,1.243641,-0.9749146,0.02185645,0.4187804,0.3194819,0.5271844
28.66006,0.01436851,1.148728,-0.04726295,-8.166413,1.237448,-0.9689941,0.4139658,0.4518014,0.4317708,0.749612
28.67426,0.01440748,1.148749,-0.04723905,-8.146412,1.216397,-0.9671936,1.407656,1.482874,0.1267965,2.048534
28.68866,0.01443058,1.148783,-0.04721839,-8.131627,1.206787,-0.9634094,1.025695,0.6675497,0.2627815,1.25169
28.7018,0.01438376,1.148813,-0.04723146,-8.120849,1.195503,-0.9698792,0.8198577,0.859341,0.4923792,1.285718
28.71643,0.01434187,1.148845,-0.04724208,-8.119994,1.178812,-0.968811,0.05837894,1.140474,0.07297368,1.144297
28.72943,0.01430448,1.148865,-0.04727077,-8.118861,1.168526,-0.9622192,0.08685446,0.7910798,0.5070422,0.9436328
28.74337,0.01427519,1.14888,-0.04728808,-8.114066,1.163861,-0.9677734,0.3436859,0.3349295,0.3984129,0.6237232
28.75781,0.01423917,1.148909,-0.04730675,-8.10954,1.165002,-0.9471741,0.3128137,0.07899604,1.426684,1.46271
28.77098,0.01421631,1.148921,-0.04732055,-8.110593,1.163772,-0.9359436,0.07998841,0.09274019,0.8532097,0.8619546
28.78577,0.01410022,1.148961,-0.0473211,-8.1099,1.167446,-0.9199219,0.04744102,0.2483241,1.082893,1.112013
28.79877,0.01395697,1.149009,-0.04731488,-8.116961,1.171026,-0.9056396,0.5429745,0.2753282,1.098269,1.255716
28.81341,0.01386584,1.14904,-0.04730714,-8.119617,1.171619,-0.8894653,0.1814332,0.04049674,1.104886,1.120416
28.82723,0.0138576,1.149055,-0.04729539,-8.120018,1.181948,-0.8812256,0.02899751,0.7477993,0.5965203,0.9570168
28.84071,0.01387648,1.149064,-0.04727285,-8.111307,1.191154,-0.8993225,0.6452526,0.6829719,1.342578,1.638694
28.85555,0.01389274,1.14904,-0.04725556,-8.111496,1.207804,-0.8908081,0.0127184,1.121427,0.5734841,1.259621
28.8683,0.01391651,1.14897,-0.04723773,-8.125206,1.208976,-0.8865051,1.075404,0.09190791,0.3375224,1.130868
28.88301,0.01393249,1.148898,-0.04720672,-8.155017,1.202383,-0.8735046,2.02691,0.4481909,0.8839321,2.25623
28.89626,0.01394657,1.148837,-0.04718608,-8.1467,1.202004,-0.8842773,0.6288511,0.02764181,0.8131298,1.028299
28.91003,0.01396658,1.148838,-0.04717499,-8.157035,1.206475,-0.8988342,0.7504848,0.3246624,1.057064,1.336419
28.92466,0.01400737,1.148854,-0.0471599,-8.154263,1.215048,-0.9091187,0.189781,0.5858968,0.7028154,0.9344739
28.93792,0.01406764,1.148868,-0.04713139,-8.144606,1.244734,-0.9794922,0.727482,2.239451,5.308777,5.807537
28.95256,0.01411695,1.148881,-0.04711081,-8.142523,1.27166,-0.9743652,0.1417405,1.839085,0.3501824,1.877485
28.96596,0.01415721,1.148891,-0.04709622,-8.147962,1.274849,-0.9460144,0.4059075,0.2379982,2.115872,2.16756
28.98061,0.0141798,1.148916,-0.04708833,-8.145384,1.279713,-0.9326782,0.1749544,0.3319285,0.9101796,0.9844859
28.99353,0.01418331,1.148957,-0.04707633,-8.129952,1.288293,-0.9187012,1.194982,0.6640314,1.081624,1.743224
29.00746,0.01419737,1.149003,-0.04706208,-8.11384,1.28757,-0.908844,1.156626,0.05257393,0.7075575,1.356903
29.02226,0.01414994,1.149049,-0.04714254,-8.097744,1.29874,-0.8995667,1.086738,0.7547284,0.6268849,1.464103
