Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
65.37955,-0.001929997,1.179481,-0.1144097,5.512909,-48.0802,-2.088745,0.5217391,5.640649,0.6306967,5.699729
65.39274,-0.001869555,1.179456,-0.1144671,5.503723,-48.14294,-2.10733,0.6963563,4.756506,1.408907,5.009419
65.40733,-0.001895041,1.179434,-0.1145032,5.511444,-48.23111,-2.115997,0.529012,6.040774,0.5938317,6.0929
65.42108,-0.001922335,1.179418,-0.114546,5.511261,-48.31042,-2.105469,0.01331853,5.769145,0.7658157,5.819767
65.43447,-0.001949673,1.179412,-0.1145853,5.495911,-48.38492,-2.126465,1.146439,5.563533,1.568091,5.892888
65.44866,-0.001984559,1.179413,-0.1146176,5.48056,-48.46915,-2.167908,1.08172,5.935484,2.92043,6.70291
65.46182,-0.002028505,1.179411,-0.114646,5.479858,-48.55688,-2.192627,0.05333333,6.666667,1.878261,6.92641
65.47623,-0.002061274,1.179413,-0.1146741,5.46637,-48.63782,-2.225311,0.9359449,5.61567,2.267867,6.12821
65.49017,-0.002023891,1.179328,-0.1146094,5.449249,-48.72168,-2.231873,1.228916,6.019715,0.4709748,6.161901
65.50392,-0.001981451,1.179253,-0.1145367,5.442261,-48.82196,-2.23703,0.5080422,7.290072,0.3749307,7.317365
65.51835,-0.001981035,1.179232,-0.1145301,5.437683,-48.89587,-2.264709,0.3172925,5.123215,1.918562,5.479862
65.53161,-0.001995128,1.17924,-0.1145524,5.447388,-48.97327,-2.27356,0.7318757,5.836594,0.6674339,5.920045
65.54606,-0.002005275,1.17926,-0.114572,5.440857,-49.04266,-2.272583,0.4519535,4.802534,0.06758184,4.824227
65.55924,-0.002002531,1.179273,-0.1145855,5.451691,-49.10736,-2.266418,0.8217593,4.907407,0.4675926,4.997657
65.57389,-0.001992611,1.179304,-0.1145831,5.450378,-49.17947,-2.267822,0.08958333,4.922917,0.09583333,4.924664
65.58713,-0.001982479,1.179337,-0.1145809,5.466858,-49.2446,-2.257111,1.244957,4.919885,0.8092219,5.139068
65.60111,-0.001908443,1.17934,-0.1145977,5.486755,-49.3078,-2.260895,1.422804,4.519367,0.2705947,4.745764
65.6156,-0.001777813,1.179313,-0.1146224,5.496582,-49.37579,-2.258148,0.6782517,4.692997,0.1895735,4.745543
65.62887,-0.00166161,1.179295,-0.1146399,5.492401,-49.43808,-2.262024,0.3151236,4.694652,0.2921219,4.714276
65.64379,-0.001638679,1.179318,-0.114638,5.493622,-49.49771,-2.250549,0.08179959,3.99591,0.7689161,4.070039
65.65659,-0.001616074,1.179338,-0.1146209,5.493561,-49.56473,-2.265259,0.00476758,5.234803,1.148987,5.359418
65.67045,-0.001600892,1.179365,-0.1146008,5.50885,-49.63177,-2.269653,1.103524,4.839207,0.3171806,4.97356
65.685,-0.001599984,1.179395,-0.11458,5.518066,-49.69922,-2.265717,0.6334557,4.635553,0.2705821,4.686452
65.69823,-0.0016141,1.179433,-0.1145637,5.529388,-49.7785,-2.263123,0.8553314,5.989625,0.1959654,6.053562
65.71289,-0.001630635,1.179462,-0.1145397,5.533203,-49.86981,-2.280212,0.2602811,6.230089,1.166059,6.343615
65.72592,-0.001585729,1.179458,-0.1145406,5.551605,-49.96063,-2.28949,1.412178,6.969555,0.7119438,7.146734
65.74073,-0.001527654,1.179436,-0.1145389,5.544617,-50.05481,-2.302673,0.4719217,6.359609,0.8902627,6.438936
65.75363,-0.001510123,1.179417,-0.1145296,5.544861,-50.13544,-2.307678,0.01892371,6.249557,0.3879361,6.261614
65.76749,-0.001537735,1.179403,-0.1144888,5.531525,-50.22675,-2.318207,0.9625551,6.590308,0.7599119,6.703443
65.782,-0.001561931,1.179378,-0.1144449,5.51355,-50.30649,-2.326904,1.238696,5.495268,0.5993691,5.664943
65.79524,-0.001581281,1.179351,-0.1143868,5.499207,-50.37091,-2.347076,1.082949,4.864055,1.523041,5.210707
65.80993,-0.001604496,1.179338,-0.1143172,5.483093,-50.46524,-2.324005,1.097143,6.422857,1.570909,6.70258
65.82359,-0.001617263,1.179301,-0.1142302,5.478607,-50.54517,-2.320251,0.3283082,5.849246,0.2747069,5.86489
65.83689,-0.001609554,1.17924,-0.1141468,5.469147,-50.6225,-2.31308,0.7114171,5.815261,0.5393001,5.883385
65.85149,-0.001491131,1.179191,-0.1140151,5.44696,-50.72058,-2.30072,1.519331,6.716824,0.846395,6.938334
65.8645,-0.00137818,1.179162,-0.1138835,5.42395,-50.79459,-2.352814,1.768915,5.689149,4.004692,7.178652
65.87926,-0.001353327,1.179154,-0.1137791,5.417847,-50.8801,-2.383057,0.4134367,5.792248,2.048579,6.157739
65.89285,-0.001345028,1.179139,-0.1136939,5.398773,-50.95029,-2.377533,1.403706,5.165637,0.4065132,5.368375
65.90717,-0.001323415,1.179104,-0.113616,5.378052,-51.04056,-2.387115,1.447761,6.307036,0.6695096,6.50561
65.92072,-0.001299374,1.17908,-0.1135497,5.339905,-51.14221,-2.381958,2.815315,7.502252,0.3806306,8.022136
65.93463,-0.001269917,1.179051,-0.1134902,5.335876,-51.22229,-2.382813,0.2894737,5.754386,0.06140351,5.761989
65.94904,-0.001226156,1.179039,-0.1134281,5.333282,-51.3201,-2.385773,0.1800848,6.790254,0.2055085,6.79575
65.96214,-0.001147293,1.179012,-0.1133904,5.348175,-51.41541,-2.393158,1.136867,7.27548,0.563774,7.385318
65.97668,-0.001029893,1.17898,-0.1133835,5.342987,-51.5079,-2.420868,0.3567681,6.360965,1.905561,6.649837
65.98956,-0.0009129066,1.17895,-0.11338,5.336212,-51.60101,-2.437714,0.5260664,7.229858,1.308057,7.366044
66.00372,-0.00086476,1.178931,-0.1133513,5.327789,-51.69592,-2.451477,0.5948276,6.702586,0.9719828,6.798767
66.01841,-0.0008166749,1.178893,-0.1133316,5.317566,-51.8154,-2.457672,0.6957425,8.130841,0.4215992,8.171437
66.03188,-0.0007832758,1.178861,-0.1133236,5.285706,-51.92709,-2.497894,2.364666,8.289921,2.985277,9.122846
66.04585,-0.0007546358,1.178834,-0.1133047,5.281403,-52.04761,-2.516541,0.3081967,8.631694,1.335519,8.739836
66.05923,-0.0007293038,1.17882,-0.1132775,5.276062,-52.15186,-2.516968,0.3988604,7.785755,0.03190883,7.796031
66.07359,-0.0007027388,1.178824,-0.1132286,5.287811,-52.26172,-2.527924,0.8187134,7.655502,0.7634237,7.736913
66.08675,-0.0006256998,1.178818,-0.1132426,5.289581,-52.33197,-2.540894,0.1344148,5.334878,0.9849363,5.426702
66.10047,-0.0005158512,1.178815,-0.1132433,5.291107,-52.43015,-2.557159,0.1112347,7.156841,1.185762,7.255259
66.11552,-0.0004485846,1.17881,-0.1132203,5.292633,-52.50433,-2.573181,0.1013685,4.928535,1.064369,5.043175
66.12864,-0.0004245536,1.1788,-0.1131616,5.272797,-52.58765,-2.573914,1.512507,6.35253,0.05584642,6.530348
66.14341,-0.0004014419,1.178783,-0.1131104,5.256073,-52.681,-2.572998,1.132231,6.320248,0.06198347,6.421163
66.15663,-0.0003821813,1.178766,-0.1130467,5.251526,-52.76227,-2.570038,0.3439123,6.146567,0.2238892,6.16025
66.17018,-0.0003588619,1.178753,-0.1129901,5.264008,-52.8371,-2.594696,0.9211712,5.522522,1.81982,5.887152
66.18457,-0.0003368743,1.178756,-0.1129349,5.25885,-52.91626,-2.602325,0.3584305,5.501591,0.5302227,5.538692
66.19802,-0.0003225124,1.178739,-0.1129045,5.259827,-53.00568,-2.623352,0.07260352,6.647759,1.563244,6.829474
66.21259,-0.0003427081,1.178649,-0.1129462,5.246918,-53.08792,-2.634644,0.8863279,5.646935,0.775275,5.768406
66.22569,-0.0003701206,1.178564,-0.112998,5.22052,-53.16196,-2.658722,2.01397,5.648428,1.83702,6.271799
66.24036,-0.0003635492,1.178514,-0.1129871,5.21875,-53.25647,-2.668427,0.1207076,6.445369,0.6618106,6.480382
66.25371,-0.0003567152,1.178484,-0.1129652,5.204498,-53.34277,-2.681152,1.067429,6.464,0.9531429,6.620512
66.26768,-0.0003542006,1.178461,-0.1129528,5.194641,-53.42001,-2.717102,0.7056254,5.529219,2.573457,6.139451
66.28256,-0.0003586411,1.178448,-0.1129491,5.193268,-53.53003,-2.715576,0.09226038,7.391081,0.1025115,7.392368
66.29532,-0.0003715456,1.178438,-0.1129495,5.188812,-53.62109,-2.728394,0.3492823,7.138756,1.004785,7.217577
66.30946,-0.0003849166,1.178419,-0.1129594,5.160004,-53.73376,-2.767914,2.037776,7.969779,2.795467,8.688184
66.32327,-0.00039919,1.178375,-0.1130383,5.136841,-53.84052,-2.774658,1.676422,7.726118,0.4881281,7.920957
66.33675,-0.0004192283,1.178327,-0.1131488,5.113556,-53.98013,-2.775482,1.728199,10.3624,0.06115515,10.5057
66.35174,-0.0004573269,1.178277,-0.1132589,5.089264,-54.12225,-2.805634,1.620356,9.479898,2.011196,9.825423
66.36493,-0.0005289046,1.17824,-0.1133379,5.051239,-54.276,-2.845032,2.882591,11.65529,2.986697,12.37237
66.37944,-0.000606345,1.178182,-0.1134268,5.026367,-54.46317,-2.887787,1.713985,12.898,2.946372,13.34081
66.39252,-0.0007112296,1.178114,-0.1135483,4.97168,-54.63821,-2.931671,4.179592,13.37843,3.353936,14.41181
66.40729,-0.000825204,1.17803,-0.113674,4.920197,-54.84778,-2.994995,3.487339,14.19535,4.289406,15.23379
66.4202,-0.0009572441,1.177929,-0.1138094,4.855316,-55.06931,-3.057739,5.023036,17.15062,4.857649,18.51949
66.43425,-0.001101455,1.177806,-0.1139532,4.781464,-55.28992,-3.119324,5.258012,15.70668,4.384573,17.13391
66.4489,-0.001280017,1.177603,-0.1141495,4.687195,-55.52222,-3.177551,6.435417,15.85833,3.975,17.56992
66.4621,-0.001473473,1.177369,-0.1143547,4.568237,-55.77356,-3.232483,9.00751,19.03177,4.159445,21.46263
66.47668,-0.001721527,1.177047,-0.1146173,4.431366,-56.01523,-3.325287,9.392671,16.58429,6.368587,20.09527
66.48967,-0.001922101,1.176806,-0.1147955,4.274414,-56.28485,-3.429718,12.07986,20.75162,8.03758,25.32104
66.50334,-0.002136557,1.17649,-0.1149579,4.177032,-56.56982,-3.540039,7.122768,20.84375,8.069197,23.45864
66.51794,-0.002369313,1.17632,-0.1151576,4.077423,-56.84204,-3.590546,6.821317,18.64159,3.458725,20.14949
66.53134,-0.002626604,1.176222,-0.1153031,3.997803,-57.12808,-3.656586,5.943052,21.3508,4.929385,22.70408
66.54597,-0.002861123,1.176064,-0.1154392,3.957458,-57.38837,-3.753052,2.757039,17.78728,6.592284,19.1689
66.55909,-0.003062335,1.175903,-0.1155834,3.893616,-57.642,-3.829102,4.867947,19.33915,5.79872,20.76836
66.57367,-0.003189646,1.175718,-0.1158012,3.807587,-57.8436,-3.923462,5.900576,13.82732,6.472004,16.3676
66.58703,-0.003332051,1.175579,-0.1159849,3.725983,-58.07611,-3.933167,6.10851,17.40491,0.726442,18.46003
66.60104,-0.003507331,1.175472,-0.1161387,3.648529,-58.30112,-3.983765,5.526402,16.05444,3.610234,17.35857
66.61536,-0.003699553,1.175346,-0.1162737,3.589447,-58.51193,-4.013702,4.127932,14.72921,2.091684,15.43906
66.6284,-0.003887208,1.175197,-0.116415,3.548828,-58.73041,-4.024536,3.11345,16.7462,0.8304093,17.0534
66.64326,-0.004053901,1.175107,-0.1166333,3.502594,-58.94241,-4.024323,3.112481,14.27221,0.0143811,14.60766
66.6561,-0.004218686,1.175003,-0.1168218,3.460602,-59.15381,-4.05603,3.27035,16.46346,2.4694,16.96581
66.67013,-0.004402824,1.174878,-0.1170091,3.431671,-59.35275,-4.062286,2.06199,14.17945,0.4458945,14.33553
66.68501,-0.004476129,1.174791,-0.117184,3.386993,-59.5752,-4.08255,3.001538,14.94413,1.361353,15.30325
66.69856,-0.004517995,1.174701,-0.1173659,3.356476,-59.77789,-4.105072,2.252252,14.95946,1.662162,15.2191
66.71275,-0.004586739,1.174635,-0.1175561,3.322296,-59.98758,-4.098999,2.408602,14.77634,0.427957,14.97748
66.72578,-0.004702474,1.174587,-0.1177653,3.309448,-60.17584,-4.119354,0.9859485,14.44731,1.562061,14.56492
66.74031,-0.004806407,1.174549,-0.1179704,3.30484,-60.37842,-4.112701,0.3172269,13.94538,0.4579832,13.9565
66.75362,-0.00490482,1.174515,-0.118179,3.296173,-60.58765,-4.104095,0.6510029,15.71576,0.6464183,15.74251
66.76751,-0.004991332,1.174485,-0.1183901,3.282379,-60.78183,-4.136353,0.9934066,13.98462,2.323077,14.21102
66.78194,-0.005086776,1.174476,-0.1186047,3.27533,-60.97934,-4.13092,0.4883721,13.68288,0.3763213,13.69676
66.7951,-0.005181776,1.174479,-0.1188215,3.270142,-61.18756,-4.152557,0.3942029,15.82145,1.644058,15.91152
66.80991,-0.00529844,1.174531,-0.1190642,3.262238,-61.4082,-4.152985,0.5340206,14.90722,0.02886598,14.91681
66.8231,-0.005412795,1.174583,-0.1193238,3.239136,-61.63156,-4.16629,1.750289,16.92254,1.008093,17.04266
66.83705,-0.005513209,1.174598,-0.11958,3.228485,-61.86758,-4.159943,0.7636762,16.92341,0.4551422,16.94675
66.85151,-0.005600155,1.174587,-0.1198302,3.207001,-62.07642,-4.190826,1.486016,14.44433,2.136148,14.67685
66.86469,-0.005677771,1.174559,-0.1200716,3.196869,-62.29898,-4.229858,0.7689635,16.89172,2.962363,17.16674
66.87923,-0.005747986,1.174526,-0.1203133,3.175995,-62.52692,-4.249329,1.434714,15.66649,1.338228,15.78886
66.89236,-0.005817677,1.174493,-0.1205682,3.169281,-62.75964,-4.254913,0.5113306,17.72458,0.4253341,17.73705
66.90712,-0.005893475,1.174475,-0.1208229,3.15274,-62.99704,-4.273163,1.120993,16.08893,1.236815,16.17529
66.92072,-0.005981794,1.174442,-0.1210748,3.160004,-63.25443,-4.300171,0.5342312,18.93154,1.986532,19.04297
66.93428,-0.006095605,1.174412,-0.1213406,3.161774,-63.50958,-4.315491,0.1304837,18.8099,1.129359,18.84422
66.94884,-0.006204328,1.174369,-0.1216149,3.14682,-63.77316,-4.331482,1.026716,18.09743,1.097957,18.15976
66.96223,-0.006290242,1.174316,-0.1218906,3.112061,-64.04095,-4.333496,2.597492,20.0114,0.1505131,20.17984
66.97649,-0.006371421,1.174188,-0.1221682,3.103973,-64.3092,-4.372131,0.5671482,18.8122,2.70947,19.01477
66.98947,-0.006454802,1.174154,-0.1224202,3.052216,-64.5553,-4.441528,3.985899,18.95182,5.344301,20.09031
67.00352,-0.006538796,1.174114,-0.1226862,3.041779,-64.81259,-4.465851,0.7430744,18.31831,1.731668,18.41497
67.01804,-0.006623155,1.174101,-0.1229323,3.021606,-65.07343,-4.476318,1.389385,17.96532,0.7209669,18.03338
67.03133,-0.006704309,1.174035,-0.1231985,3.009949,-65.34213,-4.49942,0.8766494,20.20654,1.737235,20.30002
67.0461,-0.006859803,1.174011,-0.1234665,2.991211,-65.5918,-4.523651,1.268595,16.90289,1.640496,17.02963
67.05936,-0.007037662,1.173982,-0.1237355,2.98349,-65.84076,-4.54303,0.5826137,18.78641,1.462291,18.85224
67.07384,-0.007176918,1.173952,-0.1239947,2.966675,-66.09109,-4.580811,1.161222,17.28767,2.609062,17.52197
67.08694,-0.007239704,1.173907,-0.1242288,2.970886,-66.35413,-4.601257,0.3213038,20.06752,1.559953,20.13062
67.10091,-0.007298057,1.173867,-0.1244602,2.963287,-66.59943,-4.63031,0.543965,17.5598,2.079738,17.6909
67.11526,-0.007340075,1.173838,-0.124685,2.946716,-66.84271,-4.673492,1.155319,16.9617,3.010638,17.26552
67.1284,-0.007368716,1.173796,-0.1249089,2.957916,-67.09717,-4.678284,0.8524971,19.36818,0.3646922,19.39036
67.14303,-0.007386804,1.173767,-0.1251301,2.9375,-67.32098,-4.718384,1.395203,15.2951,2.740355,15.60116
67.15616,-0.007392297,1.173737,-0.1253576,2.939178,-67.54102,-4.742645,0.1278327,16.7577,1.847763,16.85975
67.17019,-0.007406065,1.173755,-0.1255877,2.937927,-67.771,-4.755676,0.0891789,16.39152,0.9287657,16.41805
67.18448,-0.007411469,1.173778,-0.1258176,2.942413,-68.02716,-4.755951,0.3139349,17.92632,0.0192205,17.92908
67.19802,-0.007391081,1.173782,-0.126052,2.933167,-68.25311,-4.785675,0.6828169,16.68507,2.19493,16.84267
67.21316,-0.007350529,1.17378,-0.1262826,2.940399,-68.47263,-4.799133,0.4778226,14.50202,0.8891129,14.5371
67.22594,-0.007299455,1.173772,-0.1264945,2.960205,-68.71088,-4.791565,1.549851,18.64358,0.5922388,18.71726
67.24068,-0.007244384,1.173771,-0.1267103,2.961304,-68.94797,-4.796661,0.07453416,16.08489,0.3457557,16.08877
67.2534,-0.007183414,1.173769,-0.1269309,2.977264,-69.20197,-4.77829,1.254197,19.95923,1.443645,20.05064
67.26736,-0.007126543,1.173783,-0.1271654,3.005035,-69.4549,-4.787537,1.989071,18.11585,0.6622951,18.23675
67.28214,-0.007138449,1.173854,-0.127403,3.028595,-69.72073,-4.782135,1.595041,17.99793,0.3657025,18.07218
67.29532,-0.007223242,1.17395,-0.1276266,3.053497,-70.0061,-4.79184,1.888889,21.64583,0.7361111,21.74056
67.30949,-0.007293895,1.174028,-0.1278675,3.069519,-70.27649,-4.827057,1.130856,19.08455,2.48573,19.27894
67.32315,-0.007244873,1.174048,-0.1281663,3.062012,-70.55759,-4.870483,0.5494137,20.57175,3.178113,20.82304
67.33688,-0.007179432,1.17402,-0.1284989,3.073029,-70.87265,-4.871765,0.8026682,22.95498,0.09338521,22.96919
67.35138,-0.007117892,1.174048,-0.1288165,3.065613,-71.17267,-4.911102,0.5113099,20.68596,2.712257,20.86927
67.36461,-0.007063907,1.174046,-0.1291386,3.096802,-71.49384,-4.936127,2.357555,24.27682,1.89158,24.46426
67.37941,-0.006997862,1.174038,-0.1294363,3.118561,-71.8316,-4.965851,1.470103,22.82062,2.008247,22.95593
67.39284,-0.006959735,1.174038,-0.1298217,3.131592,-72.14459,-4.999695,0.9704546,23.30909,2.520455,23.46504
67.40761,-0.00698434,1.174047,-0.130188,3.13678,-72.50769,-5.03653,0.3512397,24.58265,2.493802,24.71131
67.42042,-0.007003405,1.173995,-0.1306463,3.148254,-72.8475,-5.08429,0.8957713,26.52769,3.72841,26.8034
67.43423,-0.00699774,1.173986,-0.13104,3.139099,-73.21918,-5.104736,0.6626173,26.90005,1.479845,26.94888
67.44828,-0.006935805,1.173967,-0.1315086,3.122925,-73.54144,-5.148499,1.151548,22.94405,3.115698,23.18325
67.46177,-0.006895736,1.173858,-0.1318152,3.154114,-73.91479,-5.221558,2.312217,27.67873,5.41629,28.29832
67.47636,-0.00684781,1.173846,-0.1322068,3.145355,-74.29309,-5.231903,0.6004184,25.93305,0.709205,25.9497
67.48952,-0.00679872,1.173819,-0.1325867,3.125671,-74.6705,-5.273163,1.495652,28.6771,3.135072,28.88671
67.50376,-0.006744738,1.173688,-0.1329018,3.131348,-75.05811,-5.366486,0.3985003,27.21157,6.551687,27.99202
67.51849,-0.006759087,1.173741,-0.1333106,3.115997,-75.423,-5.390717,1.041947,24.76851,1.644744,24.84492
67.53139,-0.006925205,1.173762,-0.1336816,3.126312,-75.78455,-5.426788,0.8,28.04024,2.797633,28.19081
67.54585,-0.007091495,1.173775,-0.1341163,3.130585,-76.10492,-5.493561,0.2955145,22.15937,4.61847,22.63747
67.55911,-0.007082498,1.173727,-0.1344379,3.142181,-76.47342,-5.517761,0.8740656,27.77458,1.824037,27.84813
67.57367,-0.007048122,1.173645,-0.1347568,3.157227,-76.82196,-5.556335,1.033543,23.9434,2.649895,24.11175
67.58682,-0.006995334,1.173648,-0.1350899,3.138245,-77.16336,-5.588226,1.443155,25.95592,2.424594,26.10883
67.60064,-0.006952495,1.173617,-0.1354614,3.149689,-77.47968,-5.607788,0.8282717,22.89343,1.415792,22.95211
67.61533,-0.006914921,1.17361,-0.1358282,3.13855,-77.78909,-5.632324,0.7584416,21.06805,1.670649,21.14779
67.62903,-0.00687332,1.173605,-0.1361515,3.136597,-78.11823,-5.607269,0.142539,24.02004,1.828508,24.08996
67.64355,-0.006792929,1.173559,-0.1364276,3.136993,-78.42902,-5.635376,0.02732528,21.4062,1.935891,21.49358
67.65623,-0.006798785,1.173558,-0.1367625,3.130676,-78.73746,-5.596039,0.4978954,24.31028,3.100421,24.51225
67.6701,-0.006744389,1.17351,-0.1371039,3.13028,-79.03217,-5.596222,0.02860286,21.24752,0.01320132,21.24755
67.68485,-0.006706823,1.173494,-0.1374054,3.131989,-79.34225,-5.558411,0.115882,21.02638,2.56389,21.18244
67.69796,-0.006654607,1.173507,-0.1376848,3.123322,-79.65814,-5.528961,0.661234,24.10012,2.246799,24.21365
67.71261,-0.00657794,1.173485,-0.1379821,3.135162,-79.94504,-5.516754,0.8083333,19.58542,0.8333333,19.6198
67.72572,-0.006470191,1.173445,-0.1383338,3.157684,-80.21353,-5.512817,1.717278,20.47237,0.3001745,20.54646
67.74065,-0.006419669,1.173461,-0.1385998,3.156067,-80.50443,-5.469971,0.1083291,19.48288,2.869699,19.69339
67.75363,-0.006297971,1.17344,-0.1389155,3.166412,-80.75098,-5.468842,0.7971781,18.99824,0.08700764,19.01515
67.76768,-0.006368752,1.173484,-0.1391887,3.163483,-81.04599,-5.410675,0.2085823,21.0038,4.141228,21.40918
67.78192,-0.006458739,1.173527,-0.1395209,3.168945,-81.30078,-5.37912,0.383503,17.88752,2.215319,18.02826
67.7951,-0.00645782,1.173597,-0.1397802,3.178253,-81.55798,-5.337524,0.7064273,19.52056,3.156919,19.78679
67.80972,-0.006350273,1.173662,-0.1400832,3.213135,-81.78946,-5.283661,2.384977,15.82681,3.682838,16.42375
67.82304,-0.00628154,1.173686,-0.1403241,3.231995,-82.05316,-5.237213,1.415808,19.7961,3.486827,20.15064
67.83688,-0.006195565,1.173758,-0.1405701,3.249176,-82.30969,-5.16684,1.24214,18.54606,5.0877,19.27132
67.85162,-0.00610634,1.173819,-0.1408141,3.266602,-82.56638,-5.115601,1.181583,17.40507,3.474392,17.78775
67.86465,-0.006011404,1.173875,-0.1410607,3.290894,-82.79779,-5.067383,1.865261,17.76919,3.702402,18.2464
67.87922,-0.005923311,1.173925,-0.141284,3.312683,-83.04718,-5.026489,1.495288,17.11414,2.806283,17.40703
67.89223,-0.005921028,1.173978,-0.1416114,3.335083,-83.27951,-4.977356,1.720985,17.84994,3.774912,18.32572
67.90688,-0.005925862,1.174026,-0.1419272,3.348419,-83.52643,-4.944092,0.9104167,16.85625,2.270833,17.03287
67.92008,-0.005890417,1.174063,-0.1421981,3.378204,-83.80609,-4.864258,2.256647,21.18844,6.048555,22.15011
67.93379,-0.005824418,1.174086,-0.1424532,3.387665,-84.07819,-4.829987,0.690039,19.84641,2.499722,20.01511
67.94832,-0.005773051,1.174108,-0.1427222,3.397522,-84.39063,-4.767792,0.6785714,21.5084,4.281513,21.9409
67.9622,-0.005728238,1.174127,-0.1430035,3.405396,-84.70349,-4.72583,0.567033,22.53187,3.021978,22.74069
67.97647,-0.005686643,1.174135,-0.1432938,3.413971,-85.02939,-4.683105,0.6010695,22.84278,2.994653,23.04608
67.98972,-0.005664321,1.174022,-0.1436608,3.425995,-85.35117,-4.660461,0.9078341,24.29493,1.709677,24.37193
68.00497,-0.005760766,1.174013,-0.1440262,3.392395,-85.72876,-4.635071,2.203102,24.75838,1.664832,24.9119
68.018,-0.005873925,1.173932,-0.1445013,3.388336,-86.12158,-4.581116,0.3114754,30.1452,4.140515,30.42982
68.0312,-0.006021859,1.17395,-0.1450298,3.359772,-86.52356,-4.530426,2.162912,30.4379,3.838244,30.75509
68.04582,-0.006073175,1.173893,-0.1454151,3.36911,-86.96872,-4.539093,0.6388309,30.45303,0.5929019,30.4655
68.05938,-0.006073132,1.17379,-0.1458683,3.353668,-87.39801,-4.585205,1.138998,31.6646,3.401238,31.86711
68.07358,-0.006105067,1.173703,-0.1463913,3.312286,-87.84845,-4.550659,2.914562,31.72488,2.4331,31.95125
68.08718,-0.006097783,1.173506,-0.1468752,3.260712,-88.33514,-4.568481,3.791363,35.7779,1.310151,36.00207
68.10079,-0.006094121,1.173351,-0.1474925,3.177032,-88.78986,-4.580109,6.147982,33.40807,0.8542601,33.9798
68.11519,-0.00607863,1.173172,-0.1480297,3.110809,-89.29181,-4.582611,4.599894,34.86592,0.1738209,35.16848
68.12842,-0.006144805,1.17294,-0.1486684,3.061676,-89.78012,-4.625427,3.713956,36.91119,3.236448,37.23847
68.14302,-0.006224827,1.172753,-0.1493053,2.976349,-90.29089,-4.625854,5.84326,34.97806,0.0292581,35.46278
68.15619,-0.00626649,1.172529,-0.1498582,2.88327,-90.8009,-4.621643,7.068366,38.73001,0.3198146,39.37103
68.17033,-0.006183769,1.172316,-0.1505028,2.795837,-91.19803,-4.633453,6.18123,28.07551,0.8349515,28.76003
68.18478,-0.00618375,1.172164,-0.1509556,2.714752,-91.60297,-4.656647,5.614369,28.03803,1.605917,28.63968
68.19809,-0.006168241,1.172026,-0.1513731,2.661377,-91.95822,-4.609375,4.009169,26.68424,3.550716,27.21635
68.21265,-0.006175547,1.1719,-0.1516052,2.582611,-92.24741,-4.663696,5.410902,19.86583,3.731656,20.92497
68.22559,-0.006154331,1.171795,-0.1518402,2.54248,-92.4281,-4.638824,3.101415,13.96462,1.92217,14.43344
68.24016,-0.00615494,1.171719,-0.1519446,2.514648,-92.5517,-4.573669,1.909948,8.481675,4.471204,9.77642
68.25332,-0.006229246,1.171656,-0.152294,2.472534,-92.60284,-4.474884,3.2,3.886377,7.506087,9.03799
68.2673,-0.006290207,1.171682,-0.1522206,2.453094,-92.55368,-4.410736,1.39083,3.517467,4.58952,5.947325
68.28207,-0.006250531,1.17169,-0.1520157,2.45697,-92.49783,-4.301483,0.2623967,3.780992,7.396694,8.311188
68.2953,-0.006187088,1.171721,-0.151747,2.443237,-92.42163,-4.175781,1.037464,5.756773,9.496254,11.15328
68.3102,-0.006112097,1.171767,-0.1514497,2.433411,-92.30939,-4.064362,0.6598361,7.536885,7.481557,10.64019
68.3233,-0.006021162,1.171842,-0.1511036,2.433411,-92.20828,-3.956726,0,7.713621,8.211874,11.26653
68.33675,-0.005887433,1.172,-0.1505744,2.444519,-92.06714,-3.867706,0.8263337,10.49943,6.62202,12.44074
68.35144,-0.005760618,1.172082,-0.15025,2.461243,-91.92358,-3.784546,1.13811,9.76947,5.659398,11.34754
68.36494,-0.005663147,1.172204,-0.1500101,2.50412,-91.83871,-3.694977,3.175141,6.284746,6.632768,9.673323
68.37926,-0.00557092,1.172355,-0.1498455,2.545807,-91.77448,-3.619568,2.911028,4.485882,5.26585,7.505091
68.39223,-0.005458401,1.172473,-0.1496345,2.606598,-91.73502,-3.572479,4.687059,3.042353,3.630588,6.663753
68.4072,-0.005307984,1.172541,-0.1493538,2.645844,-91.70721,-3.563019,2.623152,1.858236,0.6323304,3.276248
68.42036,-0.005161494,1.172636,-0.1490679,2.664001,-91.71085,-3.539978,1.378911,0.2757822,1.74971,2.244758
68.43427,-0.005005656,1.172685,-0.1487938,2.696991,-91.73761,-3.541504,2.373216,1.925357,0.1097695,3.057974
68.44851,-0.004841384,1.172788,-0.1485818,2.710754,-91.75931,-3.512024,0.966256,1.523299,2.06963,2.745444
68.4619,-0.004693075,1.17284,-0.1483735,2.74472,-91.77826,-3.534821,2.536752,1.415385,1.702564,3.367069
68.47665,-0.004558332,1.172887,-0.148092,2.783112,-91.80743,-3.536926,2.601861,1.977249,0.1427094,3.271019
68.48975,-0.004487786,1.172964,-0.147989,2.809021,-91.8262,-3.529266,1.979021,1.433566,0.5850816,2.512759
