Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
58.33566,-0.1277734,1.10278,-0.003698498,11.62363,-70.78238,-6.018982,0.1934946,33.24104,2.077287,33.30644
58.35041,-0.1282161,1.102696,-0.004515783,11.60632,-71.25208,-6.130829,1.173306,31.84894,7.584066,32.76049
58.3638,-0.1286551,1.102628,-0.005204616,11.59482,-71.79376,-6.208557,0.8592592,40.45584,5.805128,40.87925
58.37836,-0.1291492,1.102475,-0.00610467,11.59418,-72.22644,-6.335236,0.04399057,29.69992,8.69547,30.9467
58.39128,-0.1296193,1.102434,-0.006786969,11.54669,-72.73889,-6.483978,3.6774,39.68567,11.51905,41.48692
58.40544,-0.1300438,1.10234,-0.007590991,11.51712,-73.24265,-6.621368,2.0878,35.56585,9.699973,36.92395
58.42028,-0.1304624,1.102219,-0.008432223,11.51038,-73.70459,-6.803192,0.4546156,31.13808,12.25611,33.46638
58.43301,-0.1308579,1.102175,-0.009208,11.52176,-74.17831,-6.947693,0.8936808,37.19197,11.34471,38.89401
58.44771,-0.131295,1.102171,-0.009969032,11.56647,-74.65753,-7.086395,3.042575,32.61267,9.439252,34.08728
58.46063,-0.131686,1.102236,-0.01060856,11.59845,-75.15591,-7.247498,2.475347,38.57337,12.46885,40.61409
58.4751,-0.132092,1.102326,-0.01145139,11.64206,-75.57486,-7.36441,3.013973,28.95439,8.080148,30.21141
58.48854,-0.1324537,1.102371,-0.01218246,11.68942,-76.04526,-7.484039,3.523269,34.99205,8.898978,36.27739
58.50221,-0.1328476,1.102406,-0.01295822,11.73984,-76.46173,-7.656555,3.688529,30.47056,12.62183,33.1869
58.51709,-0.1332128,1.102506,-0.01364972,11.8121,-76.91141,-7.713104,4.857436,30.22564,3.801026,30.84853
58.53068,-0.1335343,1.102437,-0.01443371,11.90002,-77.27142,-7.811981,6.466891,26.48036,7.272727,28.2121
58.54504,-0.133887,1.102468,-0.01511449,11.9425,-77.68542,-7.886444,2.957769,28.8255,5.184595,29.43701
58.55828,-0.1341904,1.102354,-0.0158147,12.01523,-78.05396,-8.036865,5.495532,27.84895,11.36696,30.57732
58.57191,-0.1345277,1.102414,-0.01655652,12.02271,-78.45401,-8.108154,0.5485587,29.35125,5.230339,29.81867
58.58653,-0.1348362,1.102371,-0.01732851,12.04861,-78.86041,-8.166229,1.77198,27.79442,3.971824,28.13263
58.59981,-0.1351716,1.102365,-0.01815598,12.02881,-79.23022,-8.263123,1.491097,27.84147,7.294658,28.81984
58.61429,-0.1354991,1.102323,-0.01887508,12.03934,-79.65134,-8.325287,0.7270811,29.08114,4.29294,29.40528
58.62729,-0.1358193,1.10224,-0.01959785,12.05829,-80.05948,-8.410217,1.458174,31.40358,6.534781,32.10942
58.6422,-0.1361279,1.102219,-0.02032244,12.04599,-80.48712,-8.446136,0.8249744,28.68577,2.409417,28.7986
58.65531,-0.1364044,1.10218,-0.02113049,12.0448,-80.87421,-8.466858,0.09075043,29.51483,1.579988,29.55723
58.66928,-0.1367016,1.102096,-0.02184936,12.02731,-81.24731,-8.586121,1.251775,26.7089,8.537412,28.06813
58.68388,-0.136972,1.101927,-0.02259583,12.05295,-81.60638,-8.642944,1.755945,24.59577,3.892344,24.96368
58.69679,-0.1372295,1.10172,-0.02338006,12.08313,-82.00235,-8.712616,2.338062,30.67376,5.397163,31.2326
58.71144,-0.1374632,1.101692,-0.02426669,12.04825,-82.39545,-8.738098,2.38125,26.83542,1.739583,26.99696
58.72458,-0.1377145,1.101579,-0.02510355,12.09079,-82.81863,-8.750732,3.236216,32.19269,0.9611143,32.36921
58.73853,-0.137954,1.101507,-0.02593705,12.10397,-83.20374,-8.821045,0.9452954,27.61269,5.041575,28.08508
58.75313,-0.1382072,1.101484,-0.02676789,12.09372,-83.55383,-8.902527,0.7023779,23.98119,5.581395,24.63215
58.76683,-0.1384219,1.101336,-0.02755471,12.13171,-83.94928,-8.925323,2.773601,28.86773,1.66416,29.04837
58.78099,-0.138606,1.101245,-0.02838032,12.15326,-84.29739,-9.011749,1.520732,24.57081,6.100162,25.36236
58.79411,-0.1388542,1.10137,-0.02914485,12.11652,-84.66595,-9.031647,2.801629,28.10238,1.517161,28.28241
58.80915,-0.1390509,1.101375,-0.02994083,12.11914,-85.0127,-9.016663,0.1745307,23.05835,0.9964485,23.08053
58.82185,-0.1392509,1.101314,-0.0307246,12.12326,-85.32108,-9.044739,0.3244217,24.28357,2.210874,24.38616
58.83562,-0.1394265,1.101194,-0.03149122,12.1525,-85.63443,-9.041534,2.121816,22.74197,0.2325581,22.84192
58.85067,-0.1396198,1.101239,-0.03227666,12.11426,-85.94971,-9.004089,2.541582,20.95538,2.488844,21.25516
58.86393,-0.1398047,1.101233,-0.03303706,12.10782,-86.24454,-8.951599,0.4857554,22.24115,3.959712,22.59611
58.87859,-0.1399696,1.101211,-0.03379266,12.13403,-86.50006,-8.884583,1.787721,17.4256,4.57024,18.10344
58.89127,-0.1401653,1.101133,-0.0344867,12.17419,-86.75012,-8.822327,3.167268,19.72082,4.909747,20.56813
58.90542,-0.1403359,1.101113,-0.03516077,12.1571,-86.98761,-8.710876,1.207873,16.78512,7.877056,18.58083
58.92003,-0.1404636,1.100974,-0.03583708,12.16373,-87.18304,-8.613617,0.4531454,13.37301,6.655181,14.94437
58.93277,-0.14061,1.100892,-0.03643648,12.13757,-87.37628,-8.499725,2.052695,15.16647,8.938922,17.72398
58.94746,-0.1407139,1.10076,-0.03696768,12.13672,-87.5517,-8.386597,0.05816671,11.94079,7.700857,14.20877
58.96097,-0.1408629,1.100694,-0.03746666,12.11823,-87.68518,-8.282379,1.369492,9.884746,7.717514,12.61522
58.9753,-0.1410311,1.100601,-0.03794824,12.11368,-87.79614,-8.181458,0.31719,7.740287,7.039915,10.46772
58.98913,-0.1412016,1.100469,-0.03837331,12.11218,-87.89206,-8.098114,0.1081678,6.93819,6.028697,9.192137
59.00282,-0.1413727,1.100358,-0.03874266,12.12988,-87.98633,-8.008728,1.292839,6.885483,6.528838,9.57638
59.01686,-0.1415948,1.100227,-0.03907494,12.13092,-88.06372,-7.935059,0.07391305,5.513043,5.247826,7.611753
59.03012,-0.1417794,1.100089,-0.03937953,12.12857,-88.10861,-7.860901,0.1771133,3.383554,5.589419,6.536162
59.04472,-0.1420175,1.100001,-0.03956829,12.10327,-88.14633,-7.83078,1.73295,2.583747,2.063235,3.733069
59.05788,-0.1422558,1.099912,-0.03971183,12.12384,-88.14059,-7.807892,1.562899,0.435942,1.73913,2.378502
59.07178,-0.1424748,1.099795,-0.03979539,12.12985,-88.1203,-7.777252,0.4324918,1.459934,2.204171,2.67896
59.08644,-0.1426863,1.099652,-0.03986299,12.13727,-88.07718,-7.757202,0.5059865,2.942218,1.368037,3.28393
59.0999,-0.1429011,1.099572,-0.04004643,12.10474,-87.99438,-7.753204,2.416548,6.150184,0.296968,6.614579
59.11433,-0.1431227,1.099473,-0.04001826,12.05783,-87.91537,-7.776093,3.25205,5.477916,1.586882,6.565179
59.12737,-0.1433309,1.099392,-0.03995659,12.02197,-87.83615,-7.778076,2.749342,6.074291,0.1520912,6.669259
59.14211,-0.143529,1.099304,-0.03986469,12.01364,-87.73456,-7.763062,0.5650712,6.890556,1.01837,6.988286
59.15537,-0.1436987,1.0992,-0.03972577,11.96414,-87.65225,-7.727356,3.733027,6.207135,2.69275,7.727542
59.16919,-0.1438049,1.099081,-0.03958219,11.91858,-87.57565,-7.707672,3.296715,5.542368,1.424234,6.604137
59.18367,-0.1438887,1.098995,-0.03943247,11.89294,-87.50845,-7.713745,1.770751,4.641897,0.4194993,4.985855
59.19704,-0.1439872,1.098958,-0.03928311,11.90134,-87.4469,-7.74823,0.6278539,4.605023,2.579909,5.315672
59.21138,-0.1440895,1.098934,-0.03912352,11.94257,-87.39215,-7.754272,2.875233,3.818037,0.4213887,4.798118
59.22482,-0.1441725,1.098885,-0.03893998,11.97241,-87.33701,-7.735413,2.220834,4.103321,1.403349,4.872241
59.23887,-0.1442078,1.098844,-0.03872098,11.95709,-87.25549,-7.735565,1.090119,5.800217,0.01085776,5.90178
59.25334,-0.1441972,1.098856,-0.03847983,11.99411,-87.15631,-7.769135,2.558397,6.854733,2.320063,7.67564
59.26617,-0.1441955,1.098938,-0.03824051,12.05197,-87.05429,-7.820831,4.508918,7.950059,4.028537,9.988137
59.28096,-0.1442122,1.09904,-0.03801664,12.1167,-86.96524,-7.872711,4.375451,6.019598,3.506962,8.226719
59.29412,-0.1442235,1.099146,-0.03780507,12.16431,-86.8735,-7.914825,3.617391,6.970435,3.2,8.480123
59.30871,-0.144237,1.099238,-0.03757986,12.21408,-86.7746,-7.955902,3.413026,6.782108,2.816636,8.098098
59.32215,-0.1442394,1.099318,-0.03736752,12.25119,-86.67224,-7.985138,2.761283,7.616236,2.175419,8.388336
59.33567,-0.1442342,1.0994,-0.03714859,12.31091,-86.54791,-8.002808,4.415116,9.191201,1.306261,10.27997
59.35019,-0.1442237,1.099518,-0.03690124,12.36215,-86.42422,-8.031189,3.530092,8.52142,1.955322,9.428649
59.36349,-0.1442127,1.099655,-0.03658517,12.42212,-86.30283,-8.075195,4.506881,9.123854,3.307339,10.70024
59.37817,-0.1441879,1.099726,-0.03633156,12.47147,-86.16821,-8.083984,3.361746,9.170478,0.5987526,9.785577
59.3913,-0.1441977,1.099814,-0.03599203,12.48105,-86.02237,-8.144379,0.7298083,11.1075,4.599651,12.04433
59.40523,-0.1442057,1.099971,-0.03568293,12.5152,-85.82703,-8.192139,2.452603,14.02959,3.430137,14.64959
59.41994,-0.1442203,1.100195,-0.03533259,12.58548,-85.61343,-8.252411,4.77677,14.51698,4.096448,15.82217
59.43291,-0.1442629,1.100405,-0.0349877,12.70346,-85.39429,-8.291595,9.093796,16.8915,3.020288,19.42015
59.44834,-0.1443413,1.10054,-0.03469929,12.81494,-85.20331,-8.328583,7.228296,12.38288,2.398219,14.53738
59.46066,-0.1444014,1.100565,-0.03439176,12.90228,-85.02237,-8.356049,7.09074,14.68938,2.229793,16.46294
59.47534,-0.1445013,1.10059,-0.03408821,12.92426,-84.85953,-8.360382,1.496104,11.08779,0.2950649,11.19216
59.48832,-0.1446572,1.100579,-0.03371647,12.94492,-84.69324,-8.382874,1.592005,12.81364,1.733098,13.02795
59.50202,-0.1447988,1.100629,-0.0333852,12.97897,-84.50269,-8.439026,2.486216,13.91033,4.099137,14.71331
59.51694,-0.1449727,1.10065,-0.03306938,13.04602,-84.34064,-8.454895,4.492843,10.8589,1.063395,11.79966
59.53035,-0.1451228,1.100585,-0.03278405,13.08978,-84.20447,-8.470245,3.262799,10.15245,1.144482,10.7251
59.54465,-0.1452813,1.100459,-0.03253505,13.07556,-84.09476,-8.493256,0.9949293,7.675474,1.609821,7.905334
59.55798,-0.1454598,1.10035,-0.03226755,13.02808,-83.99152,-8.527802,3.56166,7.743634,2.59113,8.908605
59.57195,-0.1456253,1.100185,-0.0319694,12.98044,-83.87054,-8.598511,3.41109,8.662114,5.063097,10.5973
59.58635,-0.1458244,1.100138,-0.03171146,12.95078,-83.74176,-8.661438,2.058777,8.938311,4.367487,10.15908
59.59974,-0.1460432,1.10009,-0.0314238,12.94147,-83.62457,-8.751007,0.6953548,8.754631,6.691365,11.0409
59.61418,-0.1462498,1.100075,-0.0312052,12.92139,-83.49542,-8.843109,1.390753,8.944782,6.378864,11.07399
59.62757,-0.1464166,1.100026,-0.03101281,12.89304,-83.39252,-8.905518,2.116776,7.683281,4.659641,9.231782
59.64241,-0.1465608,1.099957,-0.03088515,12.82727,-83.31509,-8.926758,4.430737,5.21614,1.430995,6.991945
59.65506,-0.1467635,1.099866,-0.03070087,12.73538,-83.22354,-8.971741,7.266365,7.239819,3.557164,10.85672
59.66882,-0.1469194,1.099808,-0.03060142,12.6456,-83.12985,-8.999908,6.52509,6.808982,2.047131,9.650377
59.68361,-0.1470712,1.099838,-0.030491,12.58246,-83.03732,-9.056274,4.268179,6.25477,3.810211,8.476864
59.69676,-0.1472118,1.099962,-0.03042208,12.57996,-82.96329,-9.074707,0.1903104,5.630403,1.401799,5.805402
59.71111,-0.1473442,1.100166,-0.03037831,12.57901,-82.90399,-9.062775,0.06592238,4.131845,0.8314726,4.215191
59.72464,-0.1474324,1.100333,-0.03042904,12.58627,-82.84631,-9.031921,0.5370945,4.265162,2.281523,4.866767
59.73849,-0.1474793,1.100453,-0.0305326,12.54398,-82.8111,-8.980621,3.052863,2.54185,3.702643,5.43052
59.75317,-0.1475278,1.1005,-0.03062318,12.49765,-82.7634,-8.951721,3.156745,3.250325,1.969327,4.940435
59.76654,-0.1475506,1.100524,-0.03071858,12.44345,-82.74048,-8.906494,4.051326,1.713145,3.380667,5.547704
59.78109,-0.147553,1.10053,-0.03084661,12.39743,-82.73618,-8.847168,3.163083,0.2957525,4.077609,5.169087
59.79388,-0.1475319,1.100534,-0.03098684,12.37238,-82.74594,-8.759857,1.959427,0.7637231,6.828162,7.144678
59.80864,-0.1474762,1.100478,-0.03114023,12.34747,-82.76566,-8.668091,1.687694,1.336091,6.219235,6.581211
59.82174,-0.1474016,1.10038,-0.0312872,12.31039,-82.78543,-8.589142,2.828871,1.508731,6.023283,6.823395
59.83561,-0.1472997,1.100248,-0.03142431,12.25549,-82.81577,-8.480011,3.958196,2.187019,7.867987,9.074998
59.85041,-0.1471847,1.100105,-0.03155844,12.20648,-82.85391,-8.394592,3.31134,2.57732,5.771134,7.135372
59.86404,-0.1470455,1.099946,-0.03168438,12.17105,-82.89996,-8.316467,2.600952,3.380566,5.735088,7.147336
59.87817,-0.1468689,1.099754,-0.03180571,12.14526,-82.94058,-8.207275,1.824561,2.873954,7.725776,8.442527
59.89138,-0.1466477,1.099543,-0.03192927,12.08023,-82.98364,-8.099976,4.924321,3.260543,8.124784,10.04451
59.90496,-0.1464158,1.099327,-0.03201862,12.02933,-83.01031,-8.052734,3.747262,1.963493,3.477675,5.476449
59.91973,-0.1461717,1.099144,-0.03204324,11.98331,-83.0329,-7.988251,3.115702,1.528926,4.365703,5.577147
59.93295,-0.1458177,1.099022,-0.03196493,11.9454,-83.05255,-7.918091,2.86836,1.487298,5.309469,6.215304
59.94747,-0.1454649,1.098891,-0.03190957,11.92056,-83.07623,-7.844727,1.710084,1.630252,5.05042,5.575738
59.96093,-0.1451532,1.098882,-0.03183311,11.91321,-83.07642,-7.787109,0.5463304,0.01360159,4.279966,4.314715
59.97555,-0.1448064,1.098963,-0.03175465,11.94415,-83.0401,-7.773743,2.117463,2.484991,0.9146437,3.390487
59.98846,-0.144463,1.099047,-0.03159809,12.00287,-82.98489,-7.776215,4.548463,4.276596,0.1914894,6.246155
60.00284,-0.1441061,1.099047,-0.03138325,12.06137,-82.89581,-7.785889,4.066826,6.192522,0.6725007,7.438995
60.0174,-0.143732,1.099022,-0.03118394,12.0889,-82.80069,-7.784027,1.891481,6.536304,0.1279161,6.805684
60.0302,-0.143353,1.098998,-0.03103789,12.09528,-82.70236,-7.786896,0.4980637,7.678284,0.2240095,7.697681
60.04484,-0.1430105,1.098982,-0.03081337,12.08817,-82.62317,-7.802338,0.4857962,5.410477,1.054991,5.533739
60.0577,-0.1426906,1.098993,-0.03067074,12.08255,-82.51379,-7.822052,0.4364068,8.500444,1.532167,8.648441
60.07172,-0.1424021,1.099036,-0.03044912,12.09576,-82.41028,-7.837646,0.9428416,7.385955,1.112684,7.528569
60.08643,-0.1420683,1.099052,-0.03022194,12.12967,-82.2825,-7.897308,2.305577,8.688975,4.057069,9.862747
60.0996,-0.1417485,1.09902,-0.03003661,12.15155,-82.15652,-7.94693,1.660683,9.561089,3.766068,10.4094
60.11406,-0.1414454,1.098909,-0.02987511,12.15109,-82.04138,-7.975677,0.03167063,7.966218,1.988915,8.210811
60.12738,-0.1411236,1.098778,-0.02967369,12.10852,-81.94931,-7.986847,3.194047,6.907842,0.838008,7.656532
60.14192,-0.1408249,1.098654,-0.02952626,12.07013,-81.84802,-8.011169,2.640777,6.9672,1.673052,7.636405
60.15513,-0.1405617,1.098608,-0.02938234,12.04315,-81.75937,-8.014618,2.04216,6.710944,0.2610453,7.019639
60.16939,-0.1403117,1.098577,-0.02927258,12.03772,-81.66971,-7.998718,0.3810543,6.289537,1.115333,6.399019
60.18391,-0.1400506,1.098549,-0.02921691,12.04492,-81.58585,-7.994812,0.4960589,5.776143,0.2690489,5.803645
60.19707,-0.1398429,1.098545,-0.02916105,12.06265,-81.52399,-7.978668,1.347246,4.70029,1.226667,5.041082
60.21177,-0.1395923,1.098484,-0.0291239,12.08801,-81.44916,-7.989716,1.724961,5.089777,0.7514271,5.426414
60.22454,-0.1394438,1.098487,-0.02916542,12.09296,-81.40714,-7.983521,0.3872124,3.291306,0.4852106,3.349337
60.23859,-0.1392916,1.098434,-0.02918089,12.0683,-81.38315,-7.950134,1.754138,1.706377,2.375034,3.410207
60.25312,-0.1391587,1.098345,-0.0292098,12.01968,-81.35556,-7.917297,3.34576,1.898661,2.259911,4.461639
60.2663,-0.139054,1.098269,-0.02926463,11.97614,-81.33737,-7.92157,3.305153,1.380428,0.3242617,3.596494
60.28136,-0.139006,1.098264,-0.02935733,11.94785,-81.33563,-7.900421,1.878419,0.1155015,1.404255,2.348134
60.2943,-0.1390072,1.098315,-0.02948596,11.97763,-81.31964,-7.893921,2.302566,1.236214,0.5025066,2.661305
60.3087,-0.1390604,1.098376,-0.0296084,11.9935,-81.31339,-7.862671,1.101987,0.4344371,2.170066,2.472306
60.32184,-0.1391045,1.09836,-0.02970609,11.96606,-81.32407,-7.828949,2.087663,0.8127722,2.566038,3.406389
60.33555,-0.1391678,1.098256,-0.0298386,11.88107,-81.34961,-7.768982,6.197496,1.862587,4.37274,7.810189
60.35032,-0.1392493,1.098106,-0.02996351,11.81125,-81.40131,-7.730896,4.728494,3.500904,2.579179,6.423951
60.36358,-0.1393645,1.097965,-0.03009137,11.77286,-81.46646,-7.660492,2.895282,4.913694,5.309551,7.7922
60.37801,-0.1395248,1.097863,-0.03019543,11.73624,-81.52856,-7.636566,2.536998,4.302326,1.657505,5.262479
60.39152,-0.139722,1.097796,-0.03028476,11.71664,-81.58502,-7.619446,1.450438,4.17961,1.267439,4.602098
60.40525,-0.1399706,1.097735,-0.03036593,11.69254,-81.65021,-7.627167,1.756043,4.747985,0.5623785,5.093459
60.42013,-0.1402498,1.097637,-0.03043675,11.62192,-81.71487,-7.650696,4.746666,4.346667,1.581538,6.62764
60.43319,-0.1405004,1.097465,-0.03048366,11.54388,-81.78815,-7.67804,5.972555,5.608175,2.092847,8.455947
60.4476,-0.1407109,1.097207,-0.03050661,11.42209,-81.86755,-7.67749,8.455508,5.512712,0.03813559,10.09391
60.4606,-0.1409224,1.096701,-0.03045868,11.25195,-81.94379,-7.685486,13.08302,5.86213,0.6148431,14.34949
60.47529,-0.1411975,1.096488,-0.03042494,11.11401,-82.01694,-7.712677,9.389769,4.979486,1.850948,10.78838
60.48862,-0.1414808,1.096289,-0.03031193,11.02203,-82.09683,-7.7258,6.902949,5.995992,0.9848268,9.196332
60.5025,-0.1417547,1.096136,-0.03018676,10.93518,-82.15936,-7.728912,6.254945,4.503297,0.2241758,7.71066
60.51706,-0.1420437,1.096005,-0.03005264,10.86218,-82.19748,-7.763184,5.014675,2.618449,2.354298,6.127476
60.53031,-0.1423278,1.09595,-0.02985716,10.80698,-82.25836,-7.810303,4.165803,4.594128,3.555556,7.148559
60.54464,-0.1425804,1.095918,-0.02970053,10.77161,-82.29767,-7.834869,2.468584,2.743344,1.71459,4.069356
60.5579,-0.1428247,1.095843,-0.02952658,10.71265,-82.32895,-7.866638,4.445211,2.358355,2.395168,5.573022
60.57186,-0.1430465,1.095733,-0.02932947,10.67221,-82.3667,-7.87793,2.897758,2.705303,0.8091853,4.046041
60.58664,-0.1432563,1.09565,-0.0290859,10.63712,-82.40033,-7.894592,2.374193,2.275097,1.127226,3.476133
60.59982,-0.1434248,1.095496,-0.0288521,10.60571,-82.4306,-7.884552,2.381944,2.296296,0.7615741,3.395089
60.61438,-0.1435743,1.095364,-0.02858879,10.54544,-82.45575,-7.92038,4.140461,1.727463,2.461216,5.117141
60.62782,-0.1437272,1.095292,-0.02837312,10.48425,-82.48111,-7.947144,4.551646,1.886493,1.990919,5.314141
60.64235,-0.1438571,1.095218,-0.0282443,10.43756,-82.50143,-7.981903,3.21513,1.399527,2.393486,4.245529
60.65504,-0.1440062,1.095123,-0.02814314,10.40973,-82.53931,-8.014374,2.192308,2.983173,2.557692,4.499702
60.66887,-0.1441376,1.094991,-0.02803264,10.3797,-82.56424,-8.051849,2.170987,1.802537,2.709321,3.911873
60.68363,-0.1442851,1.094931,-0.0277983,10.31177,-82.60065,-8.083954,4.60393,2.467425,2.175802,5.658486
60.69675,-0.1444028,1.094831,-0.02758057,10.27521,-82.62524,-8.15741,2.786857,1.874964,5.599302,6.52949
60.71141,-0.1445213,1.09474,-0.02737488,10.21533,-82.66745,-8.220673,4.082185,2.877503,4.313134,6.599044
60.72498,-0.1446392,1.094614,-0.02717637,10.1669,-82.71576,-8.283844,3.5693,3.560304,4.655609,6.862241
60.73884,-0.1447774,1.094489,-0.02698367,10.129,-82.77554,-8.335419,2.735683,4.314978,3.722467,6.321373
60.75319,-0.1449495,1.094387,-0.0267794,10.09702,-82.83093,-8.409729,2.228009,3.858624,5.176721,6.830185
60.76652,-0.1452036,1.094334,-0.02656546,10.0834,-82.86719,-8.477844,1.021472,2.72087,5.111938,5.880344
60.78079,-0.1454077,1.094253,-0.02626344,10.06009,-82.92032,-8.527008,1.633788,3.723069,3.445068,5.329071
60.79387,-0.1456357,1.094182,-0.02609045,10.02136,-82.94342,-8.575562,2.961493,1.766628,3.712952,5.06729
60.80859,-0.1458679,1.094065,-0.0258935,9.990173,-82.98657,-8.675446,2.117586,2.929811,6.781663,7.68498
60.82182,-0.146105,1.093994,-0.02567944,9.940826,-83.05286,-8.742493,3.73118,5.011826,5.069512,8.046121
60.83589,-0.1463604,1.093904,-0.02550574,9.909454,-83.09744,-8.824585,2.229331,3.168338,5.833559,7.002763
60.85045,-0.1466206,1.093824,-0.02537948,9.883636,-83.14465,-8.895844,1.77312,3.242337,4.893896,6.132448
60.86357,-0.1468539,1.093763,-0.02522737,9.865173,-83.22232,-8.973083,1.407795,5.922048,5.889471,8.469852
60.87809,-0.1470968,1.093691,-0.02510704,9.845947,-83.31357,-9.044586,1.324225,6.284813,4.924856,8.093618
60.89129,-0.1472624,1.093538,-0.02509472,9.845215,-83.37933,-9.105469,0.05547529,4.981219,4.611384,6.788261
60.90507,-0.1474583,1.093425,-0.02503493,9.798187,-83.48044,-9.175781,3.412123,7.335732,5.101578,9.564604
60.9198,-0.1476962,1.093352,-0.02492289,9.76413,-83.55548,-9.260681,2.312953,5.096373,5.765803,8.035376
60.93328,-0.1479172,1.093267,-0.02483741,9.780701,-83.62622,-9.353912,1.229202,5.247312,6.915676,8.767656
60.94773,-0.1481351,1.093184,-0.02477082,9.764893,-83.70386,-9.437683,1.093981,5.372756,5.797255,7.97944
60.96136,-0.1483372,1.093107,-0.02473597,9.741821,-83.79712,-9.516113,1.692222,6.840515,5.752658,9.096665
60.97534,-0.1485245,1.093014,-0.02469315,9.731903,-83.88126,-9.592896,0.709607,6.01965,5.49345,8.180326
60.98845,-0.1487009,1.09292,-0.02464381,9.725006,-83.98453,-9.643158,0.5260401,7.876637,3.833576,8.775786
61.00251,-0.1488504,1.092853,-0.02457509,9.733276,-84.0592,-9.690826,0.588331,5.312347,3.391045,6.329799
61.01684,-0.1489931,1.09282,-0.02447394,9.711731,-84.13522,-9.770386,1.502927,5.302821,5.54976,7.821671
61.03006,-0.149147,1.092785,-0.02440336,9.715729,-84.19757,-9.835663,0.3024531,4.716883,4.938528,6.835899
61.0447,-0.1493243,1.092756,-0.02434912,9.725372,-84.24469,-9.912201,0.6586764,3.218343,5.227723,6.174193
61.05843,-0.1495078,1.092751,-0.02428841,9.727875,-84.28931,-9.981445,0.1822222,3.248889,5.042222,6.00104
61.07199,-0.1496918,1.092731,-0.02421728,9.751343,-84.3334,-10.01123,1.73052,3.251758,2.196343,4.288654
61.08659,-0.1498809,1.092699,-0.02414159,9.750549,-84.37527,-10.04199,0.05437908,2.869543,2.108235,3.561164
61.09972,-0.1500683,1.092636,-0.02406361,9.747162,-84.39569,-10.08932,0.2579146,1.554458,3.603834,3.933253
61.11448,-0.1502651,1.092579,-0.02398531,9.745483,-84.41309,-10.14365,0.1137539,1.178904,3.681489,3.867314
61.12746,-0.1504742,1.092506,-0.023912,9.755829,-84.44501,-10.16193,0.7969438,2.459007,1.408169,2.943599
61.14201,-0.1506935,1.092441,-0.02382351,9.76358,-84.46964,-10.21503,0.5324948,1.691824,3.647799,4.056138
61.15511,-0.1509092,1.09241,-0.02372538,9.749603,-84.46097,-10.25198,1.067599,0.6620046,2.822844,3.089736
61.16896,-0.1511243,1.092388,-0.0235962,9.748291,-84.46307,-10.27762,0.09473974,0.1520242,1.85073,1.859378
61.18364,-0.1513186,1.092354,-0.0234652,9.736145,-84.46768,-10.31775,0.8274428,0.3139293,2.733888,2.873561
61.19697,-0.1514971,1.092298,-0.0233513,9.702759,-84.47174,-10.34344,2.503433,0.3043478,1.926773,3.173682
61.21152,-0.1516705,1.092224,-0.02325,9.657135,-84.4624,-10.36804,3.134994,0.6416776,1.69017,3.618924
61.22492,-0.1518442,1.092156,-0.02313098,9.649231,-84.45294,-10.38599,0.5901452,0.7063515,1.339789,1.625497
61.23915,-0.1520245,1.092147,-0.02298696,9.651581,-84.45081,-10.40567,0.1651032,0.1500938,1.383007,1.400891
61.25336,-0.1522098,1.092192,-0.02281864,9.643799,-84.42761,-10.43677,0.547651,1.632215,2.188456,2.784491
61.26627,-0.1523883,1.092229,-0.02264294,9.636169,-84.41507,-10.46155,0.5911912,0.9719184,1.920189,2.231874
61.28091,-0.1525542,1.09221,-0.02250033,9.636078,-84.39404,-10.47345,0.006251628,1.435791,0.8127117,1.649859
61.29408,-0.1527147,1.092211,-0.0223321,9.643738,-84.35876,-10.48706,0.5816918,2.679027,1.033604,2.929827
61.30869,-0.152851,1.092211,-0.02213326,9.640411,-84.32614,-10.49643,0.2276168,2.232315,0.6410859,2.333673
61.32193,-0.1529542,1.092203,-0.02192529,9.618866,-84.27118,-10.49954,1.627197,4.150965,0.2350907,4.4647
61.33567,-0.1530247,1.092169,-0.02171629,9.592377,-84.24115,-10.50705,1.928889,2.186667,0.5466667,2.966643
61.35023,-0.15306,1.092115,-0.0215045,9.55899,-84.21631,-10.51572,2.2929,1.706052,0.5952318,2.919299
61.36364,-0.1530229,1.092073,-0.02129009,9.526703,-84.18726,-10.53323,2.406596,2.165482,1.305658,3.490811
61.37866,-0.152977,1.092057,-0.02106974,9.521912,-84.18683,-10.57428,0.3190247,0.02844806,2.733046,2.751749
61.39148,-0.1529547,1.092057,-0.02085242,9.544556,-84.16321,-10.63818,1.767193,1.843406,4.987198,5.602969
61.40534,-0.1529651,1.0921,-0.02063365,9.557983,-84.13312,-10.68991,0.9683632,2.170014,3.730399,4.422958
61.41945,-0.1529816,1.092155,-0.02041395,9.590027,-84.11188,-10.7547,2.271498,1.505679,4.592753,5.340426
61.43264,-0.1529894,1.092208,-0.02020302,9.619415,-84.09784,-10.81491,2.227877,1.064199,4.564488,5.189461
61.44734,-0.152994,1.092262,-0.0199989,9.637299,-84.09372,-10.87665,1.216399,0.2802283,4.199274,4.380873
61.46058,-0.1529992,1.0923,-0.01981513,9.675537,-84.078,-10.93164,2.888761,1.18732,4.154467,5.197525
