Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.5753,0.01063594,1.213682,-0.1053852,10.25229,3.500287,0.3493617,0.3616841,1.089573,0.08850708,1.151442
29.58907,0.01056705,1.213666,-0.1054092,10.2612,3.482291,0.3586194,0.6472707,1.307842,0.6724443,1.606733
29.6035,0.01050103,1.213657,-0.1054378,10.25955,3.470663,0.353531,0.1142404,0.8060294,0.353299,0.8874426
29.61685,0.01045928,1.213606,-0.1054632,10.26392,3.450148,0.3566312,0.3267638,1.535561,0.2321323,1.587012
29.63113,0.01042937,1.213561,-0.1055019,10.25232,3.406198,0.3668279,0.8123998,3.078568,0.714326,3.263102
29.64467,0.01034803,1.213549,-0.1055621,10.26263,3.40109,0.372757,0.7615829,0.376285,0.4377618,0.9556329
29.65838,0.01027386,1.213565,-0.1056298,10.28171,3.370519,0.3797575,1.391208,2.230384,0.5106101,2.677834
29.67297,0.01019529,1.213588,-0.1057106,10.29056,3.352452,0.3940583,0.6067739,1.238656,0.9804846,1.692274
29.68648,0.01012205,1.213626,-0.105768,10.30658,3.334104,0.3996148,1.185771,1.357425,0.4112326,1.848721
29.70096,0.01007416,1.213686,-0.105806,10.31152,3.307444,0.423111,0.3413221,1.841454,1.622171,2.477679
29.71408,0.01001465,1.213741,-0.1058512,10.34998,3.285318,0.4438358,2.931085,1.686537,1.579788,3.732478
29.72879,0.009941781,1.213779,-0.1059466,10.37015,3.283066,0.4125517,1.371547,0.1535469,2.126832,2.535376
29.74197,0.009880314,1.21381,-0.1060478,10.38861,3.26835,0.412576,1.400666,1.115902,0.001844885,1.790839
29.75636,0.009826321,1.213831,-0.106151,10.40579,3.265568,0.4312589,1.19422,0.1930266,1.29858,1.774748
29.77103,0.009782575,1.213858,-0.1062514,10.42041,3.256592,0.4453682,0.9961008,0.6113855,0.9614472,1.513403
29.78399,0.009743119,1.213876,-0.1063503,10.43842,3.24133,0.460792,1.389052,1.177163,1.189893,2.175092
29.79842,0.009705991,1.213886,-0.1064562,10.4509,3.22907,0.4530729,0.8653795,0.8505687,0.5353081,1.326237
29.81157,0.009667583,1.213896,-0.1065746,10.46542,3.215192,0.46304,1.104088,1.055378,0.7575611,1.704914
29.82531,0.009625301,1.213921,-0.1066873,10.47989,3.205281,0.4656108,1.053041,0.7220216,0.1871464,1.290439
29.8399,0.009588351,1.213936,-0.1067997,10.51416,3.191371,0.4703215,2.348451,0.9536008,0.322805,2.555148
29.85305,0.00955509,1.214,-0.1068795,10.52014,3.167419,0.469006,0.4551524,1.822932,0.09985486,1.881546
29.86731,0.009522403,1.214075,-0.1069546,10.53323,3.161711,0.4707609,0.9180152,0.4001605,0.1230545,1.008971
29.88041,0.00950096,1.214113,-0.1070486,10.56085,3.15331,0.4642231,2.107408,0.6403726,0.4983263,2.258224
29.89483,0.009482136,1.214148,-0.1071474,10.57452,3.154612,0.4656872,0.9483991,0.09033474,0.1015604,0.9580896
29.90849,0.009469701,1.214188,-0.107237,10.59824,3.144823,0.4623021,1.735828,0.7171181,0.2479754,1.894426
29.92237,0.009471364,1.214235,-0.1073185,10.61935,3.13827,0.4664387,1.520879,0.4725275,0.2979009,1.620216
29.93841,0.009487629,1.214291,-0.1073862,10.63159,3.136781,0.4632235,0.762992,0.09323344,0.1997859,0.7942064
29.95034,0.009510258,1.214351,-0.1074395,10.65665,3.137606,0.4561172,2.100752,0.06920678,0.5961939,2.18481
29.96454,0.009512795,1.214398,-0.1074945,10.67081,3.130855,0.4618979,0.9973133,0.4750134,0.40714,1.1773
29.97746,0.009521414,1.214428,-0.1075497,10.68903,3.120204,0.467835,1.410514,0.8245718,0.4596477,1.697275
29.99163,0.009518804,1.214439,-0.1076071,10.69742,3.128315,0.4682374,0.5921938,0.5723082,0.02839418,0.8240366
30.00648,0.009537602,1.214467,-0.1076239,10.69525,3.121568,0.4619394,0.145828,0.4539153,0.4231066,0.6374355
30.02004,0.009559892,1.214531,-0.1076005,10.6893,3.121268,0.4624478,0.4390038,0.02251302,0.03750484,0.4411777
30.03502,0.009580081,1.214573,-0.1075811,10.69217,3.117361,0.454281,0.191568,0.2608585,0.5461724,0.634862
30.0485,0.009578705,1.214599,-0.1076005,10.69672,3.116408,0.4544906,0.3372948,0.07017544,0.01554542,0.3448682
30.06268,0.009585503,1.214628,-0.1076084,10.7124,3.111533,0.4514283,1.105822,0.3442248,0.2151405,1.177972
30.07574,0.009587124,1.214656,-0.1076157,10.72522,3.123691,0.4506631,0.9811651,0.9306285,0.05840269,1.353575
30.08977,0.009635741,1.214699,-0.1075878,10.73282,3.130121,0.4467062,0.541746,0.458475,0.2828393,0.7639935
30.10439,0.009699892,1.214747,-0.107547,10.73639,3.137553,0.4438037,0.2443226,0.5084997,0.1983816,0.5980141
30.11776,0.00973787,1.214783,-0.1075229,10.72968,3.154283,0.4329784,0.501925,1.250713,0.8099244,1.57232
30.13287,0.009763381,1.21481,-0.1075075,10.73044,3.166397,0.4430486,0.05051143,0.8020583,0.6667134,1.044201
30.14596,0.009783093,1.214823,-0.1074874,10.73639,3.191711,0.4476392,0.4544792,1.93323,0.3505895,2.016642
30.16052,0.009815104,1.214839,-0.107467,10.72729,3.205767,0.4576311,0.6244925,0.9652587,0.686133,1.33884
30.17359,0.009915443,1.214874,-0.1073967,10.7193,3.245291,0.453963,0.6117029,3.023731,0.2801693,3.09768
30.1872,0.01003017,1.214933,-0.107318,10.74484,3.265599,0.4611994,1.877734,1.492867,0.5319598,2.457136
30.20236,0.01009599,1.214985,-0.1072715,10.76187,3.310542,0.3996579,1.122878,2.963574,4.05886,5.14956
30.21529,0.01012515,1.215037,-0.1072457,10.75671,3.354784,0.3820857,0.3990555,3.423185,1.360094,3.705037
30.22976,0.01015558,1.215071,-0.1072307,10.75375,3.382384,0.3970672,0.2045604,1.907243,1.035272,2.179727
30.24379,0.01017406,1.215092,-0.1072225,10.74725,3.408828,0.397869,0.4633583,1.885044,0.05715287,1.941999
30.25713,0.0102473,1.215087,-0.1071907,10.73328,3.414778,0.4107506,1.047755,0.4459715,0.9656425,1.493033
30.27168,0.01029861,1.215079,-0.1071606,10.72223,3.419144,0.4208043,0.7592083,0.3000721,0.6909183,1.06949
30.28477,0.01028442,1.215084,-0.1071554,10.72232,3.426206,0.4158123,0.006989952,0.5391546,0.3821174,0.6608709
30.29917,0.01023069,1.215084,-0.1071619,10.72595,3.419435,0.409077,0.2522188,0.4705259,0.4684064,0.7102208
30.31233,0.01016856,1.215107,-0.1071659,10.73102,3.38905,0.4074195,0.3849833,2.3099,0.1252355,2.345109
30.32702,0.01009612,1.215104,-0.1071704,10.74634,3.35159,0.4033346,1.043252,2.549942,0.2784777,2.769138
30.34131,0.01001309,1.215073,-0.1071838,10.76706,3.304112,0.3939364,1.4495,3.321681,0.657505,3.683331
30.35458,0.009936167,1.215053,-0.1071957,10.76929,3.25578,0.4169881,0.1678643,3.642426,1.736955,4.038868
30.36931,0.009853547,1.215065,-0.1072053,10.76575,3.228139,0.3978894,0.2404457,1.877963,1.297577,2.295271
30.38201,0.009770971,1.215072,-0.1072153,10.75519,3.21618,0.4125446,0.8309817,0.941459,1.153339,1.705012
30.39678,0.009710709,1.215082,-0.1072308,10.74991,3.209273,0.4472392,0.357438,0.4669422,2.348911,2.421401
30.40993,0.009674771,1.215039,-0.1072447,10.75711,3.191223,0.5001048,0.5478021,1.371827,4.021007,4.283747
30.42372,0.009630011,1.21499,-0.1072617,10.73047,3.202095,0.5052748,1.932217,0.7884908,0.3749568,2.120324
30.43802,0.009598574,1.214962,-0.1072757,10.72534,3.208639,0.4956504,0.3584,0.4574667,0.672,0.8884314
30.45193,0.009585289,1.214955,-0.1072837,10.72958,3.222819,0.5046346,0.3051592,1.020033,0.6463065,1.245512
30.46632,0.009575743,1.214957,-0.1072949,10.72113,3.25979,0.5196363,0.5871754,2.568064,1.042027,2.83294
30.47967,0.00956486,1.214964,-0.1072999,10.71115,3.276013,0.5216647,0.7474286,1.215036,0.1519241,1.434588
30.49411,0.009581538,1.214931,-0.1072823,10.73279,3.27555,0.563859,1.498349,0.03169991,2.921939,3.283867
30.50725,0.009598693,1.214894,-0.1072727,10.72421,3.290077,0.5582047,0.6528242,1.10596,0.4297953,1.354272
30.5211,0.00959545,1.214867,-0.1072837,10.72598,3.302926,0.5661752,0.1278237,0.9278581,0.5756026,1.099353
30.53554,0.00957717,1.214859,-0.1072995,10.71133,3.302011,0.5694634,1.014263,0.06339144,0.2276727,1.041433
30.54918,0.009562057,1.214854,-0.1073158,10.69928,3.288352,0.5619923,0.8834218,1.001957,0.5479452,1.443813
30.56371,0.009539464,1.214845,-0.1073349,10.69608,3.274038,0.5592873,0.2205882,0.9852941,0.1869748,1.026851
30.57688,0.0095213,1.214817,-0.1073361,10.70227,3.261398,0.5544652,0.4704519,0.9594438,0.3661645,1.129572
30.59074,0.009530384,1.21482,-0.1073306,10.70804,3.236312,0.5391977,0.4162423,1.810323,1.10117,2.159422
30.60557,0.009525109,1.214856,-0.107334,10.733,3.21524,0.5412828,1.683344,1.421994,0.1406069,2.20805
30.61858,0.009519527,1.21489,-0.1073464,10.74158,3.225808,0.5174057,0.6589477,0.8121244,1.833797,2.111059
30.63299,0.009522684,1.214914,-0.1073643,10.73627,3.222887,0.5151499,0.3684977,0.2033091,0.1567174,0.449094
30.64701,0.00954902,1.214912,-0.1073616,10.72656,3.215682,0.5114493,0.6922449,0.5137415,0.2634014,0.9013954
30.66094,0.009575259,1.21489,-0.1073427,10.7244,3.228283,0.5110212,0.1555525,0.9046625,0.03067233,0.9184507
30.67384,0.009612132,1.214873,-0.1073218,10.72339,3.236926,0.5135081,0.07804878,0.6698263,0.1927384,0.7013608
30.68777,0.009644782,1.214879,-0.1073329,10.72241,3.246484,0.5121784,0.07012738,0.6863443,0.09642515,0.6966234
30.70236,0.009670164,1.214887,-0.1073422,10.72165,3.258349,0.513133,0.05226709,0.8128349,0.06540328,0.8171352
30.71578,0.009688059,1.214894,-0.1073509,10.72098,3.265592,0.5174544,0.05002842,0.5397065,0.3220091,0.6304569
30.73023,0.009736791,1.214864,-0.1072959,10.72043,3.271182,0.5108604,0.03803486,0.3870345,0.4564184,0.5996333
30.74393,0.009783581,1.214829,-0.1072323,10.71423,3.269814,0.501588,0.4521787,0.1002367,0.6771544,0.8203969
30.75731,0.009802444,1.214806,-0.1072101,10.7106,3.26457,0.4916874,0.2713024,0.3921345,0.738672,0.8792103
30.77188,0.009797486,1.214804,-0.1072223,10.70197,3.257112,0.4878797,0.5930583,0.5113294,0.2619515,0.8257084
30.78522,0.009791462,1.214809,-0.1072381,10.69977,3.244687,0.4880842,0.1646655,0.9308176,0.01532796,0.9453947
30.79968,0.009789653,1.214818,-0.1072462,10.70386,3.229975,0.4893882,0.2827377,1.017012,0.09016056,1.059425
30.81318,0.009781236,1.214823,-0.1072267,10.70273,3.227716,0.4838543,0.08362763,0.1672553,0.4090973,0.4498094
30.82762,0.009778019,1.214816,-0.1072115,10.70184,3.21554,0.489986,0.06129459,0.843329,0.4246718,0.9462066
30.84118,0.009759665,1.214815,-0.1072316,10.69562,3.21224,0.487624,0.4593948,0.243209,0.173399,0.5479611
30.85506,0.009732576,1.214829,-0.107256,10.69955,3.215176,0.4848627,0.2834386,0.2113602,0.1977479,0.4051109
30.86936,0.009713031,1.214843,-0.1072777,10.71606,3.212697,0.4941506,1.154749,0.1728922,0.6496236,1.336169
30.88273,0.009685853,1.214818,-0.1072795,10.72385,3.214166,0.5063785,0.5822749,0.1099436,0.9149288,1.090058
30.89725,0.00966409,1.21478,-0.1072481,10.71436,3.208035,0.5152723,0.6533613,0.4222689,0.6122513,0.9899716
30.91064,0.009630332,1.214753,-0.107216,10.72049,3.21269,0.52495,0.4582502,0.3477486,0.7229891,0.923924
30.92509,0.009602807,1.214784,-0.1072459,10.72894,3.218346,0.5126706,0.5849281,0.3913653,0.8488848,1.102684
30.93897,0.009571981,1.214797,-0.1072858,10.72559,3.231479,0.4806552,0.2417915,0.9458889,2.305811,2.503984
30.95226,0.0095463,1.214799,-0.1073284,10.71848,3.22908,0.5006764,0.5352477,0.1814788,1.507089,1.609578
30.9674,0.009511586,1.214814,-0.1073378,10.7084,3.228555,0.5194069,0.6653226,0.03427419,1.237419,1.405359
30.98003,0.009470746,1.214857,-0.1072964,10.70181,3.225661,0.5309335,0.5215816,0.2293993,0.9120557,1.075415
30.99422,0.009426756,1.214893,-0.1072731,10.70923,3.220847,0.5446511,0.5226509,0.3398306,0.9667924,1.150364
31.00735,0.009376887,1.214899,-0.1073266,10.73096,3.220612,0.5522239,1.654852,0.01859384,0.576745,1.752574
31.02127,0.00931911,1.214904,-0.1073856,10.74191,3.2209,0.5561054,0.7873886,0.02068197,0.2789625,0.8356008
31.03605,0.009260453,1.214895,-0.107445,10.74313,3.213561,0.5481876,0.0825913,0.4955478,0.5347787,0.7337419
31.04948,0.009199617,1.214871,-0.1074888,10.74664,3.197609,0.573555,0.2612894,1.188299,1.888646,2.246622
31.06387,0.009160653,1.214838,-0.1075341,10.74109,3.176747,0.5779202,0.385951,1.450497,0.30333,1.53131
31.07743,0.009123622,1.21482,-0.1075803,10.74005,3.155687,0.5740444,0.07652272,1.552961,0.2858348,1.5809
31.09119,0.009065203,1.214842,-0.1076376,10.73746,3.142203,0.5711409,0.188444,0.9799085,0.2106138,1.019848
31.10555,0.009008668,1.214878,-0.1076938,10.74805,3.127099,0.5692607,0.7375133,1.052072,0.1317747,1.291567
31.11902,0.008969832,1.214921,-0.10775,10.76657,3.10902,0.5644904,1.375053,1.341073,0.3533909,1.952981
31.13367,0.008943737,1.214995,-0.1077686,10.78058,3.099021,0.5819134,0.9561255,0.6832443,1.189254,1.671922
31.14693,0.008920819,1.215072,-0.1077753,10.80844,3.078067,0.5840113,2.101266,1.581128,0.1582099,2.634447
31.1611,0.008897834,1.215133,-0.1078069,10.83627,3.0837,0.5470145,1.965253,0.397761,2.611717,3.292643
31.17523,0.008886106,1.215195,-0.1078494,10.86197,3.079073,0.5591598,1.818329,0.3282494,0.8594446,2.037821
31.18849,0.00887716,1.215237,-0.1078915,10.89737,3.074672,0.56833,2.668584,0.3312725,0.6912788,2.776499
31.20294,0.008860089,1.215277,-0.1079426,10.90503,3.048845,0.5724211,0.5303751,1.787639,0.2832723,1.886052
31.216,0.008857539,1.215286,-0.1079738,10.89941,3.043831,0.5666046,0.4299693,0.3832335,0.4463269,0.7286626
31.23066,0.008867115,1.215297,-0.1079953,10.92419,2.986166,0.5542276,1.690346,3.934426,0.8451731,4.364779
31.24379,0.008788159,1.21538,-0.108009,10.99911,2.898947,0.567008,5.705156,6.641685,0.9732162,8.809537
31.25752,0.008612344,1.215486,-0.1080331,11.0903,2.64709,0.5935453,6.64,18.34,1.932387,19.60049
31.27193,0.008270882,1.215632,-0.1080648,11.16815,2.3527,0.6220045,5.401085,20.42504,1.97444,21.21915
31.28524,0.007541597,1.215794,-0.1080844,11.23187,2.033433,0.4767478,4.787618,23.98853,10.9143,26.78606
31.29954,0.007141581,1.215952,-0.1080983,11.28708,1.679122,0.3895322,3.861259,24.78122,6.10032,25.81147
31.31255,0.006714163,1.215997,-0.1081244,11.37073,1.323789,0.318243,6.428613,27.30929,5.478745,28.58568
31.32665,0.006221917,1.216145,-0.1081744,11.40936,0.9627015,0.2847677,2.741001,25.61732,2.375102,25.87279
31.34129,0.005681979,1.216269,-0.1082237,11.45242,0.5870985,0.2885225,2.941115,25.65503,0.2564629,25.82434
31.35427,0.005197598,1.216331,-0.1082805,11.50244,0.1976012,0.3190162,3.852505,29.99971,2.348683,30.33711
31.36911,0.004718876,1.216315,-0.1083315,11.53207,-0.1453247,0.2990325,1.997685,23.11843,1.347563,23.24367
31.38217,0.004285796,1.216338,-0.1083427,11.52307,-0.4828186,0.2986113,0.6891517,25.83501,0.0327055,25.84422
31.39628,0.003834732,1.216354,-0.108343,11.50128,-0.7868652,0.3176951,1.544619,21.55327,1.352815,21.65085
31.40946,0.003362177,1.216373,-0.1083898,11.48538,-1.066376,0.3521268,1.206193,21.20446,2.612081,21.39876
31.42303,0.002964141,1.216245,-0.1084481,11.50522,-1.343201,0.3432556,1.46129,20.39286,0.6542082,20.45562
31.43769,0.002518432,1.21626,-0.1084617,11.47571,-1.589325,0.3708377,2.014059,16.79771,1.882448,17.02243
31.45107,0.002210075,1.216243,-0.1084501,11.46292,-1.850311,0.4207973,0.9556664,19.50563,3.733889,19.88278
31.46518,0.001856444,1.216235,-0.1084423,11.44232,-2.031189,0.442384,1.459262,12.8134,1.529206,12.98658
31.479,0.00156673,1.216246,-0.108452,11.4122,-2.210419,0.4550743,2.179109,12.96647,0.9180868,13.18032
31.49223,0.001257604,1.216207,-0.1084408,11.42038,-2.34967,0.4845713,0.6184021,10.52899,2.230303,10.78036
31.5063,0.0009702854,1.216208,-0.1084187,11.40121,-2.47345,0.5127138,1.362071,8.797072,2.000102,9.123822
31.52032,0.0007254574,1.216204,-0.1083904,11.39648,-2.595825,0.5497175,0.3374609,8.730439,2.6399,9.127076
31.53435,0.0004553832,1.216145,-0.1083081,11.38123,-2.698944,0.5832237,1.087695,7.350646,2.388426,7.805105
31.54806,0.0002122838,1.216062,-0.1082214,11.3616,-2.785706,0.589202,1.430677,6.325685,0.4358747,6.500086
31.56277,-5.951524E-05,1.216029,-0.1081798,11.32523,-2.863861,0.6202337,2.473029,5.313278,2.109634,6.228752
31.57609,-0.0002833381,1.215998,-0.1081312,11.30026,-2.919922,0.6203105,1.874266,4.209079,0.005772949,4.607522
31.58992,-0.0004894733,1.215965,-0.108078,11.29944,-3.002686,0.6582323,0.05956977,5.983453,2.741576,6.581907
31.60452,-0.000702735,1.215908,-0.1080136,11.27036,-3.085632,0.6722682,1.991901,5.680993,0.9613121,6.096349
31.61764,-0.000957245,1.215832,-0.1079501,11.26035,-3.192444,0.6930692,0.7630125,8.141902,1.585594,8.329878
31.63233,-0.001242982,1.215782,-0.1078854,11.27893,-3.347443,0.6929247,1.265455,10.55377,0.01038961,10.62937
31.64557,-0.001561496,1.215825,-0.1078267,11.28113,-3.506134,0.6871289,0.1659703,11.98675,0.4379772,11.99589
31.65928,-0.00197617,1.21585,-0.1077882,11.27902,-3.673218,0.6584269,0.1536107,12.18867,2.094893,12.36834
31.67383,-0.002288777,1.215811,-0.1077493,11.25793,-3.853424,0.6614149,1.449207,12.38432,0.2053431,12.47052
31.68709,-0.00263872,1.215837,-0.1077061,11.22751,-4.053162,0.6924149,2.293602,15.05679,2.336866,15.40872
31.70154,-0.002970768,1.215773,-0.1076766,11.23294,-4.251587,0.6888554,0.3759736,13.7336,0.2471287,13.74097
31.71483,-0.003378196,1.215754,-0.1076688,11.24918,-4.445343,0.7136277,1.221935,14.58283,1.864458,14.75223
31.72927,-0.003808383,1.215822,-0.1076414,11.29062,-4.701294,0.7682911,2.86914,17.71979,3.784411,18.34516
31.74279,-0.004378572,1.215934,-0.1076214,11.35507,-5.022949,0.8312247,4.768167,23.79568,4.655761,24.71125
31.75666,-0.005033489,1.215996,-0.107655,11.41852,-5.449493,0.8899812,4.572371,30.73979,4.234403,31.36514
31.77117,-0.005706744,1.216029,-0.107724,11.45132,-5.91394,0.9421489,2.26167,32.01894,3.596442,32.29956
31.7848,-0.006438874,1.216036,-0.1077934,11.44818,-6.395996,0.9927203,0.2306185,35.36748,3.710323,35.56231
31.79903,-0.007264877,1.215965,-0.107902,11.4892,-6.90451,0.9924085,2.882574,35.73834,0.02144772,35.85441
31.81195,-0.008176224,1.216133,-0.1079803,11.4729,-7.537262,1.034483,1.261107,48.9659,3.255982,49.09024
31.82576,-0.00917569,1.216064,-0.1081426,11.50964,-8.173096,1.021157,2.660039,46.03148,0.9654791,46.11839
31.84053,-0.01015963,1.216062,-0.1082799,11.479,-8.846161,1.043059,2.075184,45.58584,1.483352,45.65716
31.85392,-0.01107788,1.215916,-0.1083814,11.45306,-9.523499,1.053896,1.937598,50.5941,0.8094814,50.63766
31.86861,-0.01206811,1.215934,-0.10846,11.38586,-10.19165,1.109382,4.573209,45.47041,3.776066,45.85555
31.88209,-0.01306962,1.21587,-0.1085967,11.37558,-10.84894,1.107121,0.7631989,48.77679,0.1675867,48.78305
31.89651,-0.01406364,1.21579,-0.1087564,11.38474,-11.49625,1.122541,0.634501,44.86134,1.068614,44.87855
31.9094,-0.01508358,1.215728,-0.1089327,11.38174,-12.15717,1.205783,0.23209,51.28952,6.459869,51.69525
31.92328,-0.01612602,1.215747,-0.1091442,11.33289,-12.819,1.310082,3.520616,47.68994,7.515539,48.4067
31.93766,-0.01718361,1.215676,-0.1093974,11.30627,-13.42941,1.345986,1.850889,42.45582,2.497198,42.56945
31.95095,-0.01806042,1.215716,-0.1095821,11.23862,-14.07852,1.357549,5.0907,48.84041,0.869986,49.11271
31.96578,-0.01910972,1.2156,-0.1097937,11.2128,-14.67496,1.425002,1.740741,40.21399,4.547968,40.50777
31.97948,-0.02010313,1.215521,-0.1100052,11.16754,-15.27188,1.478392,3.303355,43.56954,3.896953,43.86802
31.99289,-0.02111088,1.215422,-0.1102097,11.15659,-15.88623,1.53604,0.8168373,45.80432,4.298048,46.01278
32.00755,-0.02210145,1.215459,-0.1103242,11.10712,-16.48538,1.567788,3.374008,40.86484,2.165401,41.06102
32.0205,-0.02308453,1.215364,-0.1104259,11.13733,-17.05136,1.577198,2.332842,43.70192,0.7265372,43.77016
32.03501,-0.02398167,1.215295,-0.1105139,11.1821,-17.64313,1.640175,3.086797,40.80168,4.342229,41.14803
32.04816,-0.02502545,1.215316,-0.1107529,11.23346,-18.2001,1.687165,3.904872,42.34571,3.57256,42.67517
32.06246,-0.02597949,1.215405,-0.1109432,11.26053,-18.83905,1.756774,1.892771,44.67751,4.867281,44.9817
32.07644,-0.02700767,1.21538,-0.1112423,11.30698,-19.40686,1.758188,3.324051,40.63554,0.101249,40.7714
32.09015,-0.02801134,1.215441,-0.1115413,11.30353,-19.96768,1.82276,0.2515303,40.90596,4.709794,41.17697
32.10471,-0.028948,1.215371,-0.1118701,11.33463,-20.50772,1.845095,2.13459,37.06939,1.533108,37.16244
32.11797,-0.02993641,1.215441,-0.1121815,11.33371,-21.06131,1.867577,0.06908463,41.77317,1.696513,41.80766
32.13235,-0.03100053,1.215521,-0.1124914,11.31946,-21.6019,1.892563,0.990456,37.56946,1.736454,37.6226
32.14532,-0.03195101,1.215444,-0.1128177,11.33282,-22.17783,1.952315,1.030588,44.40471,4.606948,44.65494
32.15934,-0.03288088,1.215353,-0.1131302,11.3161,-22.71606,1.986279,1.193575,38.41438,2.423989,38.50928
32.17394,-0.03372875,1.215328,-0.1133639,11.29135,-23.24036,2.013765,1.694437,35.89449,1.881823,35.9837
32.18787,-0.03457779,1.215274,-0.1136028,11.31046,-23.76678,2.087229,1.371303,37.78751,5.273258,38.17832
32.2024,-0.03549328,1.21527,-0.1139259,11.28732,-24.24097,2.119364,1.592437,32.64286,2.212234,32.75646
32.21579,-0.03634936,1.215251,-0.1142046,11.27747,-24.74197,2.175537,0.7359726,37.40701,4.194087,37.64859
32.23001,-0.03719072,1.215212,-0.1144837,11.29495,-25.24133,2.24242,1.229944,35.12315,4.704269,35.45813
32.24324,-0.03814206,1.215305,-0.1148477,11.30069,-25.72656,2.37338,0.4336793,36.6782,9.89924,37.99307
32.25709,-0.03912927,1.215357,-0.1152265,11.31348,-26.20065,2.448483,0.9231617,34.22749,5.422077,34.66658
32.27171,-0.04004072,1.215273,-0.1155816,11.36917,-26.68323,2.541534,3.810021,33.01253,6.365557,33.83583
32.28526,-0.04084525,1.21531,-0.1158956,11.32352,-27.1355,2.645823,3.368421,33.36898,7.694607,34.40992
32.29993,-0.04165519,1.215214,-0.1162325,11.30313,-27.5314,2.718816,1.389857,26.99194,4.976495,27.48203
