Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
162.8912,-0.002004452,1.196659,-0.2797309,11.48615,90.62984,0.6569691,1.069767,0.4027484,0.5052854,1.249769
162.9046,-0.00196858,1.196661,-0.2798008,11.4751,90.64528,0.6449206,0.8227273,1.15,0.8977273,1.674901
162.9184,-0.001929517,1.196694,-0.2798692,11.46707,90.6599,0.6337194,0.5831485,1.062639,0.8137472,1.459948
162.9331,-0.001927011,1.19673,-0.2799282,11.48245,90.66914,0.6439703,1.046729,0.6282451,0.6976084,1.406055
162.9466,-0.001952626,1.196729,-0.2799878,11.4863,90.6754,0.6167213,0.2847458,0.4638418,2.018079,2.090185
162.9608,-0.001990295,1.196679,-0.2800498,11.44711,90.70754,0.562747,2.749465,2.255353,3.788008,5.195689
162.9743,-0.002028867,1.196609,-0.2801388,11.40933,90.73651,0.5744535,2.800905,2.147624,0.867868,3.634633
162.9878,-0.002062972,1.196563,-0.2802378,11.39316,90.75646,0.5553621,1.201814,1.482426,1.419501,2.37843
163.0024,-0.002089121,1.196559,-0.2803275,11.39407,90.76002,0.5671866,0.0625,0.2427083,0.8072184,0.8452309
163.0158,-0.002053731,1.196581,-0.2804279,11.4003,90.77802,0.5696987,0.4646925,1.343964,0.1875089,1.434342
163.0302,-0.001913669,1.1966,-0.2805433,11.3775,90.80425,0.5638587,1.580952,1.819048,0.4042328,2.443716
163.0432,-0.001772978,1.196594,-0.2806552,11.34753,90.82218,0.5479107,2.310588,1.382353,1.230588,2.960416
163.0581,-0.001773924,1.19655,-0.2807519,11.32117,90.82475,0.5119917,1.774127,0.172998,2.416838,3.003092
163.071,-0.001780506,1.196508,-0.2808303,11.3093,90.85149,0.4965257,0.9196218,2.071513,1.198582,2.563878
163.0845,-0.001778252,1.196489,-0.2809188,11.30435,90.88676,0.442999,0.3669309,2.617214,3.97282,4.771556
163.0988,-0.001771566,1.196477,-0.2810066,11.29013,90.91076,0.4168691,0.9925452,1.675186,1.823216,2.667492
163.1118,-0.001765281,1.196455,-0.2810962,11.27493,90.93848,0.3861959,1.166276,2.127049,2.35363,3.379958
163.1261,-0.001768583,1.196424,-0.2811681,11.25278,90.98042,0.3636339,1.552941,2.940107,1.580749,3.68166
163.1397,-0.001720721,1.196373,-0.2812609,11.22726,91.00549,0.3399725,1.878652,1.845506,1.741573,3.157261
163.1533,-0.001627866,1.196311,-0.2813604,11.20245,91.0358,0.3160529,1.81676,2.220112,1.751955,3.361378
163.1675,-0.001541503,1.196254,-0.281442,11.17224,91.05654,0.296464,2.129032,1.46129,1.380645,2.928195
163.1811,-0.001522995,1.196204,-0.2814709,11.16925,91.09335,0.2989525,0.2207207,2.716216,0.1836553,2.731351
163.1952,-0.001493817,1.196169,-0.2815067,11.15771,91.12188,0.300631,0.8137783,2.012917,0.1184132,2.174418
163.2083,-0.001465028,1.196139,-0.2815394,11.13574,91.12727,0.2948491,1.676368,0.411525,0.4400466,1.781349
163.2222,-0.00144448,1.196094,-0.2815537,11.12503,91.14301,0.2983218,0.7756906,1.139227,0.2514805,1.400991
163.2368,-0.001421307,1.196055,-0.2815439,11.11639,91.15418,0.3214362,0.5895833,0.7630208,1.57794,1.849244
163.25,-0.00138374,1.196037,-0.281527,11.12891,91.15669,0.3214974,0.9512761,0.1908353,0.004653966,0.9702402
163.2649,-0.001222895,1.196046,-0.281465,11.12421,91.16051,0.3363767,0.3136456,0.2550916,0.993005,1.072149
163.278,-0.001040289,1.196036,-0.2814055,11.11365,91.14905,0.345241,0.8112544,0.8815944,0.6810384,1.378099
163.2929,-0.0009701814,1.195992,-0.2813524,11.06796,91.14684,0.3630428,3.04888,0.1466395,1.188045,3.275458
163.3058,-0.0009686141,1.195922,-0.2813256,11.0217,91.13667,0.3773848,3.588166,0.7881657,1.112327,3.838412
163.3195,-0.0009736976,1.195855,-0.2812839,11.00601,91.13847,0.3825621,1.144766,0.1308463,0.3778427,1.21259
163.3338,-0.0009756103,1.195809,-0.2812377,10.98944,91.12369,0.3874646,1.157783,1.031983,0.3425298,1.588325
163.3471,-0.000986896,1.195754,-0.2812006,10.98721,91.10945,0.3958029,0.1682028,1.073733,0.6295611,1.256002
163.3616,-0.001006064,1.195712,-0.2811694,10.97086,91.09388,0.4109223,1.130802,1.075949,1.045216,1.878525
163.3749,-0.001018177,1.195695,-0.2811285,10.95007,91.0846,0.433656,1.553022,0.6932725,1.698831,2.403857
163.3889,-0.0009853644,1.19571,-0.2810852,10.95035,91.08644,0.4447177,0.01973684,0.1321272,0.7948876,0.8060356
163.4034,-0.0009539135,1.195749,-0.2810664,10.95813,91.08879,0.4411891,0.5345912,0.1614256,0.2431866,0.6090859
163.4168,-0.0009796228,1.195799,-0.28106,10.9711,91.10544,0.4345513,0.9670079,1.241183,0.4960182,1.64975
163.4314,-0.001022096,1.195847,-0.2810741,10.98669,91.11874,0.434249,1.072403,0.9150053,0.02098636,1.409866
163.4444,-0.001071784,1.195869,-0.2810822,11.01273,91.13961,0.4371399,2.002347,1.605047,0.2223674,2.575853
163.459,-0.001105697,1.195901,-0.2810925,11.01456,91.13528,0.4537906,0.125261,0.2964509,1.139061,1.183653
163.4721,-0.001134594,1.19591,-0.2810917,11.02573,91.13612,0.4568197,0.8521537,0.06402794,0.2311031,0.8852536
163.4861,-0.001147529,1.195923,-0.2810993,11.02914,91.14443,0.4493067,0.2432139,0.5912052,0.534202,0.8330957
163.5011,-0.001024842,1.195925,-0.2810953,11.03448,91.15567,0.4351828,0.3575076,0.7522982,0.9458631,1.260326
163.5148,-0.0008457858,1.195898,-0.2810725,11.01883,91.16187,0.4193226,1.142539,0.4521158,1.158129,1.68851
163.5288,-0.0007125322,1.195827,-0.2810412,10.95059,91.16764,0.3916227,4.855592,0.4109663,1.97177,5.256762
163.5419,-0.0007296752,1.195751,-0.2810384,10.90411,91.15826,0.4048712,3.566745,0.7213115,1.016688,3.778308
163.5556,-0.0007451094,1.195704,-0.2810366,10.87219,91.16905,0.4050725,2.316722,0.7834994,0.01461275,2.445667
163.57,-0.0007661206,1.195672,-0.2810396,10.87549,91.15093,0.4144201,0.230032,1.265176,0.6523978,1.441946
163.5832,-0.0007993046,1.195656,-0.2810296,10.85971,91.15454,0.4217926,1.189873,0.2721519,0.5560001,1.341269
163.5979,-0.0008460219,1.195639,-0.2810306,10.84891,91.15144,0.4219725,0.7344398,0.2116183,0.01223134,0.7644173
163.6114,-0.0008950515,1.195623,-0.2810442,10.84064,91.14827,0.4211467,0.61521,0.2360953,0.06129399,0.6618015
163.6264,-0.0008418999,1.195673,-0.2810686,10.84003,91.15687,0.422445,0.0407332,0.5738289,0.08664556,0.5817614
163.6398,-0.0007873739,1.195729,-0.2810937,10.85248,91.16355,0.4183497,0.9241223,0.4960362,0.3035108,1.091867
163.6562,-0.0007906705,1.195761,-0.2811055,10.86044,91.16587,0.4255828,0.4864865,0.1416589,0.4417758,0.6722367
163.6686,-0.000832193,1.195764,-0.2811058,10.86441,91.16083,0.4381701,0.3209876,0.4074074,1.018425,1.142892
163.6817,-0.0008779168,1.195759,-0.2811038,10.86487,91.15235,0.4440087,0.03492433,0.6472642,0.4454466,0.7865071
163.6965,-0.0009268647,1.19576,-0.2811062,10.85889,91.14659,0.4483765,0.4045408,0.3900929,0.2954056,0.6348938
163.7094,-0.0009790765,1.195745,-0.2811068,10.85883,91.15122,0.4465126,0.004711425,0.3574794,0.1436985,0.385309
163.7241,-0.001025345,1.195746,-0.281109,10.85284,91.14887,0.4448645,0.4083333,0.1604167,0.1125,0.4529082
163.7377,-0.0009947091,1.195782,-0.2810655,10.85458,91.13496,0.4499685,0.1272321,1.017857,0.3733215,1.0916
163.7516,-0.0008824308,1.195807,-0.2809504,10.87405,91.12595,0.4615723,1.400659,0.6476399,0.8347605,1.754454
163.766,-0.0007861628,1.195801,-0.2808396,10.86316,91.11404,0.4483187,0.7611941,0.8315565,0.9253731,1.458499
163.7794,-0.0008148035,1.195762,-0.28083,10.83752,91.11671,0.4254649,1.909091,0.1994318,1.702273,2.565567
163.7936,-0.0008505948,1.195746,-0.2808267,10.81235,91.11391,0.4310175,1.772288,0.1976369,0.3908642,1.825607
163.8071,-0.0008721655,1.195769,-0.2808088,10.81384,91.11006,0.4375106,0.1108597,0.2850679,0.4813746,0.570329
163.8211,-0.0008902978,1.195815,-0.2807875,10.83301,91.10304,0.4433967,1.369684,0.5016358,0.4206652,1.518101
163.8359,-0.000914384,1.195858,-0.2807781,10.84857,91.09482,0.4551877,1.052632,0.5572755,0.7974535,1.43336
163.849,-0.0009444683,1.195876,-0.2807627,10.85123,91.09834,0.4619856,0.2013889,0.2667824,0.5156318,0.6144969
163.8635,-0.0008457755,1.195878,-0.2807131,10.83704,91.0856,0.4775203,0.9789473,0.8778948,1.071667,1.696322
163.8765,-0.0007340353,1.195867,-0.2806451,10.82944,91.08283,0.4697481,0.5858824,0.2141176,0.6,0.8655083
163.8909,-0.0006685461,1.195864,-0.280612,10.82343,91.07153,0.4666246,0.4164905,0.782241,0.2156448,0.912068
163.9044,-0.0006551872,1.195863,-0.2805964,10.82285,91.07902,0.4547934,0.0430839,0.5561224,0.8798186,1.041734
163.9181,-0.0006449622,1.195863,-0.2805911,10.82571,91.08857,0.4330543,0.2088889,0.6955556,1.582222,1.740936
163.9327,-0.0006326118,1.195869,-0.2805862,10.82507,91.09852,0.4304986,0.04407135,0.6841553,0.1762854,0.7078752
163.9466,-0.0006289083,1.195863,-0.2805954,10.81287,91.10667,0.4224233,0.8762322,0.584885,0.5805038,1.202854
163.9609,-0.0006287025,1.195845,-0.2805964,10.78424,91.12524,0.4035421,2,1.297974,1.319829,2.725195
163.974,-0.0006244883,1.195827,-0.2805765,10.75381,91.13591,0.4226772,2.324009,0.8146853,1.461577,2.863728
163.9881,-0.0005324406,1.195768,-0.2804894,10.72769,91.13763,0.4211659,1.850811,0.1216216,0.1081081,1.85795
164.0025,-0.0004429839,1.195708,-0.2804051,10.7247,91.12827,0.4224022,0.2087327,0.6517572,0.08628486,0.6897839
164.0159,-0.0004251341,1.195693,-0.2803383,10.71497,91.12976,0.4263692,0.7266515,0.1110478,0.2961053,0.7924849
164.0301,-0.0004285218,1.195701,-0.2802742,10.72806,91.12517,0.4435624,0.9176471,0.3208556,1.205103,1.548321
164.0433,-0.0004259692,1.195725,-0.2802194,10.73383,91.11721,0.4536243,0.4375,0.6041667,0.7632175,1.067204
164.0582,-0.0004370352,1.195744,-0.2801585,10.73611,91.11446,0.4612411,0.1533742,0.1840491,0.5104047,0.5638357
164.0717,-0.0004529056,1.19574,-0.2801022,10.7337,91.10548,0.4686932,0.1791383,0.6666667,0.5537176,0.8849509
164.0851,-0.0004725531,1.195725,-0.2800381,10.71921,91.09265,0.4865949,1.084475,0.9589041,1.339273,1.972114
164.0997,-0.0003841394,1.195672,-0.2799914,10.70795,91.0759,0.492545,0.7703549,1.146138,0.4070451,1.43971
164.1128,-0.0002299642,1.195627,-0.2799538,10.68069,91.05699,0.5062904,2.071926,1.438515,1.045035,2.730256
164.1271,-0.0001210321,1.195588,-0.2799133,10.66486,91.04361,0.4962085,1.107791,0.9348986,0.7043757,1.611639
164.1406,-0.000140815,1.195572,-0.2798612,10.66934,91.02528,0.4933378,0.3318284,1.356659,0.2121896,1.412678
164.1544,-0.0001645892,1.195586,-0.2798195,10.66229,91.01255,0.5126282,0.511062,0.9225664,1.39847,1.75158
164.1694,-0.0001966497,1.195604,-0.2797946,10.66693,91.00336,0.5162269,0.3089431,0.6117886,0.2396786,0.7260696
164.1829,-0.0002369859,1.195611,-0.2797663,10.66946,91.00091,0.5190474,0.188851,0.182025,0.2102931,0.336186
164.1972,-0.0002823379,1.195611,-0.2797417,10.65735,90.99684,0.5281265,0.8428875,0.2823779,0.6316431,1.090491
164.2102,-0.0003315549,1.195589,-0.2797189,10.64478,90.99365,0.5310984,0.9682726,0.2444183,0.2288668,1.024535
164.2248,-0.0002896307,1.195562,-0.2796994,10.63013,90.99183,0.5359895,1.005236,0.1256544,0.3356471,1.067214
164.2378,-0.0002389653,1.19555,-0.2796813,10.61835,90.98239,0.5458215,0.9082353,0.7270588,0.758056,1.38858
164.2516,-0.000241236,1.195556,-0.2796653,10.62521,90.97274,0.5438613,0.4961411,0.6968027,0.1411246,0.8669522
164.2663,-0.0002798777,1.195596,-0.279643,10.64108,90.97055,0.5361851,1.07772,0.1492228,0.5222798,1.206866
164.28,-0.0003196118,1.195641,-0.2796273,10.6684,90.96744,0.5383262,2.002237,0.2281879,0.1569535,2.021301
164.2941,-0.0003613929,1.195672,-0.2795974,10.68906,90.95293,0.5762117,1.465368,1.028139,2.687082,3.228743
164.3077,-0.0003916232,1.195684,-0.2795591,10.68433,90.93758,0.5751987,0.3459821,1.122768,0.07366072,1.177173
164.3213,-0.000413076,1.195671,-0.2795238,10.67001,90.91937,0.5598076,1.058691,1.34763,1.137697,2.057009
164.3357,-0.0003951044,1.195662,-0.2795011,10.66492,90.91496,0.5565435,0.3534392,0.3068783,0.226455,0.5199763
164.3489,-0.0002438424,1.195656,-0.2795193,10.66391,90.91564,0.5500824,0.07621247,0.05196305,0.4896074,0.4982207
164.3635,-0.0001054566,1.195626,-0.2795401,10.62927,90.91759,0.5284945,2.364583,0.1333333,1.472917,2.788999
164.3766,-8.397245E-05,1.195553,-0.2795261,10.56519,90.93083,0.495546,4.912281,1.01462,2.526316,5.616247
164.3914,-0.00010484,1.195504,-0.2795104,10.5325,90.93831,0.5219812,2.210526,0.505676,1.787881,2.887673
164.4043,-0.0001216636,1.195498,-0.2794899,10.5318,90.93722,0.5256361,0.05443787,0.0852071,0.2834643,0.300958
164.4184,-0.0001387781,1.195514,-0.2794591,10.53928,90.92116,0.5598624,0.5285869,1.134844,2.419692,2.724369
164.4323,-0.0001708024,1.195535,-0.2794195,10.54034,90.91356,0.5745623,0.07709251,0.5484582,1.060986,1.196846
164.4453,-0.0002128148,1.195545,-0.2793737,10.54684,90.90302,0.594165,0.4970829,0.8051342,1.499043,1.772699
164.4602,-0.0002304299,1.195499,-0.2793363,10.55054,90.88599,0.6159103,0.2492276,1.149331,1.467664,1.880721
164.4729,-0.0002144655,1.195413,-0.2793037,10.55069,90.85529,0.6251143,0.01199041,2.41247,0.7232511,2.518581
164.4867,-0.0002213162,1.195349,-0.2792584,10.5704,90.84676,0.6183566,1.426049,0.6181015,0.4878587,1.629009
164.5011,-0.0002743301,1.195355,-0.2791905,10.57535,90.83533,0.6353658,0.3428572,0.7915344,1.179592,1.46134
164.5141,-0.000319993,1.19536,-0.2791465,10.59531,90.8059,0.6346298,1.538823,2.268235,0.05647059,2.741543
164.5288,-0.0003650802,1.195374,-0.2790844,10.60031,90.77698,0.6710501,0.3409563,1.970894,2.481127,3.186952
164.542,-0.0004128548,1.195388,-0.2790242,10.58981,90.74757,0.6720996,0.7962963,2.231482,0.0796034,2.37064
164.5561,-0.0004720709,1.195385,-0.2789586,10.57968,90.74146,0.6734588,0.714747,0.4305705,0.09588183,0.8399093
164.5706,-0.0005321081,1.195372,-0.2789007,10.58038,90.71619,0.6853828,0.04862579,1.750529,0.8260604,1.936257
164.584,-0.0004912693,1.195418,-0.2788641,10.5596,90.70971,0.6910836,1.553022,0.4834664,0.426004,1.681397
164.5982,-0.0003805371,1.195478,-0.2788626,10.60706,90.67609,0.7001544,3.33691,2.364807,0.637842,4.139338
164.6112,-0.0003390761,1.195521,-0.2788178,10.60303,90.66885,0.6898662,0.3087719,0.554386,0.7883041,1.011982
164.6258,-0.0003636132,1.195516,-0.2787743,10.59677,90.65582,0.6967609,0.4284222,0.892372,0.4721542,1.096724
164.6389,-0.0003983862,1.195481,-0.2787523,10.58322,90.66362,0.7019641,1.03376,0.5948778,0.3969687,1.25703
164.6532,-0.0004240566,1.195471,-0.2787298,10.57217,90.66999,0.7071989,0.7768241,0.4479614,0.368097,0.9693402
164.6677,-0.0004463739,1.195485,-0.2786944,10.57376,90.67469,0.7182332,0.1089005,0.3225131,0.7572194,0.830214
164.6812,-0.0004610092,1.195505,-0.2786788,10.57907,90.66217,0.7409063,0.3932203,0.9265537,1.67899,1.957583
164.6958,-0.0004618074,1.195497,-0.2786577,10.57562,90.66382,0.7515249,0.2368973,0.1132075,0.7294574,0.7752705
164.7091,-0.0004067076,1.195468,-0.2786607,10.5607,90.6656,0.7464276,1.120275,0.1340206,0.3825888,1.191365
164.7226,-0.0003510992,1.195444,-0.2786659,10.55576,90.66327,0.7431277,0.3669309,0.1721404,0.2446206,0.4734025
164.7371,-0.000346366,1.195437,-0.2786578,10.56433,90.66361,0.7352996,0.5903361,0.02363445,0.539916,0.8003528
164.7502,-0.0003462472,1.195454,-0.2786489,10.56763,90.66402,0.7264233,0.2526316,0.03157895,0.6807017,0.7267564
164.7649,-0.0003513373,1.195461,-0.2786313,10.56229,90.67226,0.7186319,0.3615702,0.5573347,0.5268595,0.8479009
164.7781,-0.0003622277,1.195429,-0.2786181,10.55276,90.67797,0.705048,0.7222222,0.4334491,1.030093,1.330629
164.7927,-0.0003706183,1.195387,-0.2785961,10.50183,90.69165,0.7030267,3.484342,0.9358038,0.1377871,3.610451
164.8058,-0.0003810662,1.195327,-0.2785726,10.48578,90.68754,0.692571,1.228972,0.3154206,0.8014019,1.500702
164.8203,-0.0003095507,1.195313,-0.2785541,10.45435,90.69558,0.6734094,2.166141,0.5541535,1.320715,2.596833
164.8342,-0.0001974137,1.195328,-0.2785421,10.46167,90.68666,0.6897869,0.5263158,0.6403509,1.176882,1.439482
164.8475,-0.0001150583,1.195354,-0.2785267,10.47629,90.69636,0.6930157,1.09611,0.7271167,0.242107,1.33745
164.8621,-0.0001117513,1.195373,-0.2785076,10.48322,90.6935,0.7016758,0.4748954,0.1966527,0.5936683,0.7852643
164.8751,-0.0001149616,1.195377,-0.2784707,10.48978,90.69178,0.7294016,0.5076742,0.1322314,2.145269,2.208483
164.889,-0.0001235102,1.195368,-0.2784317,10.4881,90.68651,0.7521494,0.120614,0.379386,1.634646,1.682423
164.9037,-0.0001320388,1.195348,-0.2783887,10.48022,90.68108,0.7730715,0.5352697,0.3692946,1.422357,1.563967
164.9169,-0.0001430462,1.195319,-0.2783446,10.48096,90.67236,0.7912536,0.05542725,0.6605081,1.375961,1.527289
164.9316,-0.0001550909,1.195291,-0.27829,10.4646,90.6552,0.8235013,1.113188,1.167186,2.194587,2.723549
164.9449,-9.487872E-05,1.195226,-0.2782795,10.45694,90.64766,0.8129411,0.5743707,0.5652174,0.791762,1.129717
164.9594,-3.424316E-05,1.195176,-0.2782673,10.45419,90.63422,0.8289596,0.1900739,0.9292502,1.108542,1.458938
164.9722,-1.323465E-05,1.195151,-0.2782497,10.45929,90.6087,0.8575109,0.3971463,1.988109,2.224895,3.01006
164.9863,-2.277581E-05,1.195137,-0.2782227,10.45139,90.61948,0.8575664,0.56,0.7643243,0.003931588,0.9475268
165.001,-4.067335E-05,1.195112,-0.278215,10.4472,90.61609,0.8568074,0.2854167,0.23125,0.05208333,0.3710147
165.0143,-5.691958E-05,1.195098,-0.2782214,10.43747,90.61304,0.8672562,0.7333333,0.2298851,0.7870959,1.100066
165.0288,-7.443724E-05,1.195082,-0.278243,10.43207,90.6233,0.8563606,0.3706806,0.7041885,0.747644,1.091905
165.0422,-8.539137E-05,1.195082,-0.2782809,10.4249,90.63619,0.8556359,0.5365297,0.9646119,0.05479452,1.105144
165.0561,-9.25163E-05,1.19507,-0.2783534,10.42514,90.65018,0.8437877,0.01750547,1.003282,0.8490153,1.314423
165.0703,-7.219859E-05,1.195037,-0.2784781,10.42081,90.67546,0.8385066,0.3066955,1.788877,0.3736501,1.85304
165.0836,-4.086876E-05,1.194996,-0.2786151,10.40735,90.69337,0.8387074,1.008,1.341143,0.01504018,1.677783
165.0985,-3.773844E-05,1.194963,-0.2786865,10.39395,90.70897,0.8257197,0.9005128,1.048718,0.8738462,1.635341
165.1115,-3.789269E-05,1.194934,-0.2787381,10.38092,90.72108,0.8223788,1.005889,0.934629,0.2567727,1.396881
165.126,-3.775474E-05,1.194905,-0.2788003,10.36331,90.73376,0.8176218,1.210913,0.8725079,0.3273872,1.527993
165.1396,-3.585449E-05,1.19488,-0.278856,10.35526,90.74979,0.7971855,0.5932584,1.180337,1.505618,2.003007
165.1534,-3.117052E-05,1.194873,-0.278917,10.34003,90.77193,0.7824103,1.103982,1.605088,1.070796,2.222991
165.1682,-1.413486E-05,1.194873,-0.2789825,10.32721,90.79449,0.7531939,0.8615385,1.515897,1.963077,2.625617
165.1812,7.655038E-05,1.194855,-0.2790871,10.32251,90.81414,0.7429529,0.3623529,1.515294,0.7905883,1.747125
165.1956,0.000204876,1.194822,-0.2792051,10.31415,90.82722,0.722986,0.581741,0.9097664,1.388535,1.759013
165.2087,0.0003108058,1.194792,-0.2792951,10.30344,90.8259,0.7265157,0.8172293,0.1001164,0.2692857,0.8662574
165.2226,0.0003532282,1.194765,-0.2793388,10.30264,90.84861,0.7049699,0.05689278,1.628556,1.544858,2.245443
165.2373,0.0004178548,1.194769,-0.2793878,10.30713,90.86409,0.709386,0.3052959,1.053479,0.3005338,1.137253
165.2504,0.0004749547,1.194749,-0.2794487,10.30692,90.87322,0.6833467,0.01633606,0.6983664,1.990665,2.109675
165.2653,0.0005059489,1.194698,-0.2794883,10.22968,90.89556,0.6561964,5.202466,1.504625,1.829394,5.716313
165.2784,0.0005227177,1.194616,-0.2795268,10.15005,90.91798,0.6516227,6.081585,1.712121,0.3496504,6.327661
165.2925,0.0005368491,1.194542,-0.2795753,10.12671,90.91069,0.6778656,1.650485,0.5156419,1.855292,2.536158
165.306,0.0006376023,1.19449,-0.2796333,10.12247,90.90958,0.69515,0.3141243,0.08135593,1.279948,1.320439
165.3196,0.0007286548,1.194471,-0.2796853,10.11526,90.88364,0.7141547,0.529148,1.90583,1.396292,2.421118
165.3342,0.0007414091,1.194467,-0.2796946,10.13895,90.87894,0.7289921,1.621735,0.3218391,1.016074,1.940621
165.3475,0.0007105482,1.194474,-0.2797057,10.12601,90.86447,0.7199652,0.9702517,1.084668,0.6773455,1.605207
165.3621,0.0006578724,1.194482,-0.2797143,10.1319,90.86337,0.7146103,0.4050367,0.07555089,0.3672613,0.5519452
165.3753,0.0005978793,1.194496,-0.279734,10.14697,90.86003,0.7144318,1.139562,0.2514417,0.01384083,1.167054
165.3895,0.0005343138,1.194513,-0.2797542,10.16678,90.85995,0.7078145,1.398707,0.006465517,0.4676724,1.474836
165.4041,0.000470589,1.194529,-0.2797706,10.19232,90.85719,0.7105072,1.745568,0.1876955,0.1840133,1.765248
165.4175,0.0004473149,1.194554,-0.2798039,10.20544,90.85002,0.7104838,0.9783846,0.5346985,0.002275313,1.114964
165.4317,0.0004901019,1.194599,-0.2798708,10.21964,90.84127,0.7299682,1.00432,0.6198704,1.378974,1.815066
165.4447,0.0005261669,1.194642,-0.2799457,10.24432,90.83453,0.7217563,1.896835,0.5181711,0.6307151,2.065014
165.4597,0.0004579576,1.194689,-0.2799687,10.26236,90.84004,0.7221919,1.196356,0.3658907,0.0288936,1.251391
165.4725,0.0003854764,1.194748,-0.2799923,10.27295,90.85124,0.7340605,0.8331333,0.8811525,0.9337579,1.530505
165.4863,0.0003326028,1.194828,-0.2800285,10.3266,90.84332,0.7323887,3.876516,0.5733187,0.1212789,3.920559
165.5008,0.000281047,1.19492,-0.2800461,10.36508,90.841,0.7350783,2.657534,0.1601686,0.1857383,2.668828
165.5146,0.0002176939,1.194989,-0.2800496,10.37476,90.84503,0.7334019,0.6982379,0.2912996,0.1211454,0.7662035
165.5289,0.0001559851,1.195005,-0.2800725,10.38895,90.85755,0.7048228,0.9935898,0.8766026,2,2.399094
165.5424,8.600508E-05,1.195023,-0.2800862,10.39127,90.85305,0.7304866,0.1717514,0.3344633,1.900455,1.93729
165.5562,3.507678E-05,1.195045,-0.2800821,10.39938,90.8539,0.7273734,0.5904551,0.06159822,0.2264151,0.6353702
165.5704,-7.594877E-06,1.195077,-0.2800664,10.40765,90.85201,0.7390009,0.5796791,0.1326203,0.8149942,1.008876
165.5838,-3.772305E-05,1.195099,-0.2800559,10.40765,90.84499,0.7531445,0,0.5257143,1.059335,1.18261
165.5984,-6.020183E-05,1.195099,-0.2800606,10.41302,90.82616,0.7642977,0.367049,1.286757,0.7621872,1.539934
165.6114,-8.444015E-05,1.195111,-0.2800495,10.4118,90.82929,0.7557759,0.09400705,0.2414806,0.6556992,0.7050472
165.6264,-0.0001064777,1.195137,-0.280043,10.41733,90.83449,0.7382367,0.3693877,0.347449,1.173469,1.278358
165.6395,-0.0001249914,1.195173,-0.2800458,10.42917,90.84547,0.7166627,0.9012776,0.836237,1.642276,2.051503
165.6534,-0.0001359362,1.195218,-0.2800429,10.45822,90.86263,0.7002956,2.096916,1.238436,1.180617,2.706407
165.6678,-0.0001044031,1.195287,-0.2799857,10.47647,90.87617,0.6875179,1.262936,0.93717,0.8848997,1.804534
165.6809,-6.962894E-05,1.19536,-0.279913,10.48694,90.88116,0.6947715,0.7995338,0.3805361,0.554041,1.044521
165.6955,-8.381586E-05,1.195401,-0.2798644,10.51096,90.90823,0.6881139,1.646443,1.856171,0.4560669,2.522726
165.7084,-0.0001029553,1.195444,-0.2798201,10.51016,90.92223,0.7052884,0.06139315,1.083235,1.328858,1.715527
165.7229,-0.0001188846,1.195481,-0.2797655,10.52777,90.91875,0.7111256,1.213459,0.2397476,0.4022575,1.300682
165.7374,-0.0001360473,1.195531,-0.2796809,10.55322,90.9191,0.7361564,1.75579,0.02421053,1.72676,2.462739
165.7505,-0.0001577885,1.195589,-0.2795817,10.57135,90.92205,0.7610852,1.379791,0.2247387,1.897485,2.356858
165.7652,-0.0001687047,1.195655,-0.2794738,10.60934,90.91265,0.79681,2.596455,0.6423358,2.441353,3.621378
165.7784,-0.0001629777,1.195735,-0.2793329,10.63611,90.90141,0.8187567,2.027746,0.850867,1.662776,2.756909
165.7931,-0.0001477061,1.195835,-0.2791743,10.66574,90.87772,0.8492984,2.016615,1.61163,2.078482,3.314238
165.8061,-0.0001496382,1.195921,-0.2789952,10.69742,90.86425,0.8627403,2.43662,1.035211,1.03396,2.842156
165.82,-0.00017673,1.195982,-0.2788394,10.71286,90.84063,0.9034995,1.107221,1.693654,2.922533,3.554659
165.8348,-0.0002087515,1.196028,-0.2786785,10.7438,90.81002,0.9344534,2.099379,2.076605,2.099989,3.623484
165.8484,-0.0002490124,1.196072,-0.2785091,10.76898,90.78162,0.972321,1.851852,2.089787,2.785288,3.943906
165.863,-0.0002830962,1.196107,-0.2783556,10.78845,90.74535,1.014998,1.331941,2.480167,2.919506,4.055713
165.8763,-0.0003220519,1.196149,-0.2781933,10.8089,90.71684,1.051545,1.538462,2.144661,2.749856,3.811581
165.8902,-0.000360573,1.196194,-0.2780443,10.83463,90.67223,1.08619,1.846659,3.202629,2.486874,4.455504
165.9048,-0.0004200299,1.196189,-0.2779438,10.84659,90.65274,1.119705,0.8200837,1.334728,2.297545,2.780782
165.9178,-0.0004844152,1.196181,-0.277862,10.86676,90.61588,1.132726,1.544392,2.82243,0.9968513,3.36823
165.9324,-0.0005429467,1.196194,-0.277761,10.89377,90.60253,1.155635,1.857293,0.9192025,1.575444,2.60317
165.9458,-0.0005905105,1.196241,-0.2776498,10.90524,90.56908,1.197988,0.8555176,2.493743,3.157717,4.113616
165.9607,-0.0006356762,1.196285,-0.2775444,10.92606,90.55414,1.210685,1.394683,1.002045,0.8507956,1.91653
165.9736,-0.0006774349,1.196329,-0.2774562,10.93942,90.52922,1.227208,1.036686,1.931361,1.281481,2.539108
