Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
23.62326,-0.01405335,1.207709,-0.1670751,17.02576,-24.55545,1.180982,1.632522,39.71757,8.524204,40.6548
23.63699,-0.01311144,1.207745,-0.1664772,16.96582,-24.08685,1.017631,4.364444,34.12222,11.89556,36.39888
23.6507,-0.01231949,1.207513,-0.1661203,16.94232,-23.52899,0.9177397,1.714683,40.70703,7.288518,41.38991
23.66477,-0.01134545,1.207448,-0.1655182,16.81952,-23.0563,0.7747411,8.724119,33.58049,10.15935,36.15206
23.67844,-0.01071972,1.207109,-0.1652443,16.79263,-22.46643,0.6837108,1.967341,43.16315,6.66127,43.71843
23.69234,-0.009821986,1.207129,-0.1646496,16.73065,-22.03223,0.6625145,4.458837,31.236,1.525796,31.58951
23.70617,-0.009077852,1.207084,-0.1642696,16.70258,-21.52673,0.6143044,2.029785,36.54495,3.485935,36.76691
23.72025,-0.008321511,1.206941,-0.1638985,16.68179,-21.03796,0.5529297,1.476023,34.71363,4.35871,35.01732
23.73441,-0.007513976,1.206892,-0.16344,16.58875,-20.61307,0.5086834,6.574663,30.02264,3.126685,30.89274
23.74791,-0.006875697,1.206655,-0.1631731,16.58203,-20.20685,0.5273085,0.4971751,30.08136,1.37922,30.11706
23.76188,-0.006164718,1.206579,-0.1628427,16.53592,-19.89902,0.5768183,3.301379,22.03905,3.544645,22.5651
23.77554,-0.005700134,1.206641,-0.1626624,16.46664,-19.5907,0.7213963,5.069086,22.56078,10.57927,25.42844
23.7897,-0.0052039,1.206544,-0.1623479,16.43381,-19.33899,0.7382862,2.319903,17.78305,1.193256,17.97339
23.80339,-0.004965632,1.206449,-0.1622018,16.43365,-19.04013,0.7824311,0.01114051,21.8198,3.223041,22.05656
23.81751,-0.00458423,1.206523,-0.1619608,16.4231,-18.83008,0.793173,0.747906,14.87814,0.7608501,14.91634
23.83147,-0.004260001,1.206528,-0.1617575,16.44485,-18.67001,0.8007479,1.559322,11.47075,0.5428427,11.58897
23.845,-0.003963547,1.206501,-0.1616371,16.46716,-18.54971,0.81328,1.648485,8.889641,0.9260703,9.088499
23.85882,-0.003775254,1.206432,-0.161541,16.45346,-18.4144,0.7665784,0.99117,9.788079,3.377483,10.40174
23.87279,-0.003599091,1.206448,-0.1614872,16.40326,-18.33939,0.7874832,3.594155,5.370477,1.496671,6.633249
23.88676,-0.003465396,1.20639,-0.161426,16.39517,-18.30099,0.8008064,0.5788396,2.74785,0.9536135,2.965656
23.90096,-0.003327319,1.206349,-0.1612924,16.36636,-18.30554,0.7708369,2.028744,0.3202149,2.11041,2.944855
23.91465,-0.003054963,1.206343,-0.1610924,16.34207,-18.3201,0.7704353,1.77431,1.063249,0.02897743,2.068699
23.92886,-0.003083779,1.206282,-0.1610307,16.3222,-18.32886,0.7430862,1.398121,0.6163759,1.924295,2.457147
23.94239,-0.003078545,1.206207,-0.1610268,16.26038,-18.39246,0.6956043,4.569495,4.70031,3.509445,7.435685
23.95646,-0.003087245,1.206125,-0.1610226,16.20233,-18.43924,0.6516223,4.125254,3.324929,3.12539,6.151499
23.97007,-0.003119369,1.206036,-0.1610205,16.1947,-18.47729,0.5980263,0.5609311,2.797925,3.93998,4.86482
23.98413,-0.003145343,1.205957,-0.1610124,16.17645,-18.58191,0.6055526,1.29806,7.441053,0.5353285,7.572371
23.99778,-0.003184645,1.2059,-0.1610088,16.13022,-18.65283,0.5898882,3.385948,5.194022,1.146529,6.305318
24.01184,-0.003226511,1.20581,-0.1610018,16.09576,-18.69693,0.5465273,2.451018,3.137042,3.084939,5.036404
24.02582,-0.003257575,1.205739,-0.1609305,16.03717,-18.74289,0.5280479,4.190424,3.286864,1.322603,5.487477
24.03985,-0.003281324,1.205692,-0.1607883,16.00629,-18.80695,0.5182409,2.201795,4.566766,0.6983954,5.117715
24.05333,-0.003316757,1.205664,-0.1606589,15.97699,-18.84915,0.5000713,2.172868,3.130287,1.346725,4.0415
24.06739,-0.003363037,1.205596,-0.1606508,15.95569,-18.88141,0.4777002,1.514921,2.294086,1.590884,3.176276
24.08113,-0.003404484,1.205511,-0.1606379,15.90793,-18.93411,0.4685965,3.476812,3.836712,0.6620383,5.219854
24.09498,-0.003470823,1.205415,-0.16064,15.85559,-18.96341,0.4751038,3.778574,2.11512,0.4698043,4.355693
24.10892,-0.003526247,1.2053,-0.1606386,15.77759,-19.00345,0.4726561,5.592998,2.870897,0.1750547,6.289223
24.12291,-0.003596624,1.205142,-0.1606555,15.69409,-19.03445,0.440561,5.971354,2.217433,2.296003,6.770946
24.13665,-0.003684953,1.204974,-0.1606706,15.58951,-19.09235,0.4662527,7.610271,4.21263,1.869511,8.897053
24.15081,-0.003750135,1.20483,-0.1605693,15.47113,-19.10034,0.4265417,8.358788,0.5645791,2.803502,8.834461
24.16483,-0.003812334,1.20468,-0.1604403,15.36942,-19.15363,0.4397047,7.25551,3.800816,0.9389392,8.244407
24.17828,-0.003916734,1.204534,-0.1603739,15.2565,-19.19666,0.4296924,8.397163,3.2,0.7443972,9.017011
24.19215,-0.004054672,1.204375,-0.1603797,15.21262,-19.22968,0.4351184,3.162612,2.379656,0.3910331,3.977158
24.20606,-0.004199212,1.20428,-0.1603759,15.16873,-19.26999,0.4279015,3.156537,2.899712,0.5180409,4.317456
24.22008,-0.004347618,1.204201,-0.1603734,15.15378,-19.2803,0.411841,1.066667,0.7357823,1.145034,1.729236
24.23398,-0.004482614,1.204138,-0.1603853,15.09503,-19.2919,0.4251192,4.223807,0.8337905,0.9546892,4.409896
24.24788,-0.004616722,1.204057,-0.160406,15.04895,-19.30368,0.4164394,3.317314,0.8480022,0.6239187,3.480367
24.26247,-0.004731452,1.203996,-0.1604017,15.03088,-19.30539,0.4176343,1.238008,0.1171089,0.08188064,1.246228
24.27554,-0.004778005,1.204013,-0.1602896,15.02881,-19.31561,0.4359483,0.1588089,0.7823675,1.401522,1.612942
24.28946,-0.004824197,1.204071,-0.1601718,15.06027,-19.33484,0.4572813,2.259417,1.380633,1.531928,3.059071
24.30333,-0.004950604,1.204132,-0.1601818,15.10049,-19.3483,0.4429025,2.899491,0.9701636,1.036161,3.228297
24.31749,-0.005101598,1.204204,-0.1602184,15.11633,-19.35043,0.4809048,1.118534,0.1508621,2.683747,2.911422
24.33109,-0.005252233,1.204253,-0.1602693,15.14429,-19.34097,0.5106896,2.056117,0.6958474,2.190766,3.084036
24.34526,-0.00538424,1.204278,-0.1603289,15.14682,-19.3685,0.5432746,0.1787589,1.942657,2.299632,3.015656
24.35936,-0.005536499,1.204286,-0.1603906,15.16476,-19.36014,0.5725196,1.2729,0.5931538,2.074521,2.505143
24.37292,-0.005696547,1.204303,-0.1604504,15.15668,-19.39618,0.6092265,0.5960079,2.656171,2.705225,3.8378
24.38681,-0.005827232,1.204398,-0.1603737,15.15762,-19.42065,0.6505663,0.06815059,1.763122,2.978016,3.461477
24.40066,-0.005965131,1.204477,-0.1602229,15.21494,-19.4353,0.6849704,4.135994,1.057123,2.482811,4.938452
24.41451,-0.0061115,1.204538,-0.1601253,15.20712,-19.4472,0.6900328,0.564032,0.8592674,0.3654856,1.090895
24.42836,-0.006283222,1.204546,-0.1601417,15.19919,-19.46423,0.7101175,0.5730817,1.229921,1.450639,1.986324
24.44233,-0.006455434,1.204554,-0.1601441,15.16473,-19.49176,0.7150329,2.466075,1.970239,0.3518174,3.176026
24.45665,-0.006639211,1.204526,-0.1601695,15.15332,-19.50308,0.6897652,0.7971227,0.7907286,1.764753,2.091652
24.47043,-0.006829075,1.204494,-0.1601948,15.13556,-19.50388,0.7513809,1.289215,0.0575938,4.472427,4.65489
24.4841,-0.00702392,1.20443,-0.1602244,15.11032,-19.5452,0.8334658,1.84521,3.021057,6.001416,6.967681
24.49795,-0.007211762,1.204345,-0.1602701,15.07507,-19.5943,0.8923494,2.546156,3.546983,4.253505,6.095596
24.51183,-0.007321585,1.204379,-0.1602505,15.01822,-19.59607,0.9153705,4.095631,0.1275076,1.658384,4.420485
24.52558,-0.00742047,1.204389,-0.1602212,15.01404,-19.638,0.9827364,0.3040222,3.049098,4.89863,5.778063
24.53972,-0.007571334,1.204365,-0.1602357,14.98129,-19.68265,1.023796,2.315932,3.157696,2.903957,4.875197
24.55345,-0.007749079,1.204305,-0.1602759,14.97623,-19.71683,1.074673,0.369094,2.490272,3.70679,4.480846
24.56763,-0.007915042,1.20424,-0.1603266,14.96451,-19.76578,1.120708,0.8262507,3.451318,3.245781,4.809301
24.58133,-0.008063583,1.204176,-0.1603881,14.94772,-19.80157,1.13522,1.225456,2.613564,1.059576,3.074924
24.59505,-0.008199669,1.204129,-0.1604554,14.89932,-19.85867,1.168224,3.527384,4.161245,2.405225,5.961837
24.609,-0.008324168,1.204079,-0.160536,14.89371,-19.89627,1.172143,0.4025157,2.695105,0.2809595,2.739443
24.62322,-0.00841323,1.204057,-0.1605103,14.88605,-19.9259,1.179549,0.5384099,2.082853,0.5205876,2.213408
24.63675,-0.008439288,1.204154,-0.1602905,14.87442,-19.96014,1.191793,0.8594389,2.530946,0.9050296,2.82195
24.6509,-0.008455,1.20426,-0.1601141,14.87735,-20.00677,1.222049,0.2070918,3.296211,2.138668,3.934691
24.6652,-0.00850052,1.204282,-0.1601819,14.89246,-20.00684,1.186005,1.056705,0.004269513,2.521147,2.733647
24.67852,-0.00853631,1.204309,-0.1602521,14.90805,-20.00446,1.150673,1.170006,0.1785919,2.651402,2.903574
24.69231,-0.008538582,1.204366,-0.160321,14.90179,-19.99661,1.158711,0.4537908,0.5688987,0.5830711,0.9324933
24.70619,-0.008522536,1.204398,-0.1603924,14.92142,-20.00195,1.178682,1.413575,0.3847211,1.438668,2.053283
24.71999,-0.008494902,1.204436,-0.1604725,14.93661,-19.99728,1.202799,1.101465,0.338402,1.747866,2.093508
24.73395,-0.008453429,1.204486,-0.1605605,14.96265,-20.00052,1.21526,1.864481,0.231694,0.8925205,2.08004
24.74831,-0.008400761,1.2046,-0.1605938,14.99951,-19.98883,1.220438,2.567822,0.8141358,0.3607098,2.717838
24.76208,-0.008341246,1.204718,-0.1606155,15.04514,-19.99939,1.239631,3.313019,0.766759,1.393698,3.675107
24.77555,-0.008311495,1.204821,-0.1606609,15.0751,-20.04196,1.210765,2.224865,3.160578,2.143302,4.419618
24.78937,-0.008350854,1.204891,-0.1607648,15.09161,-20.10184,1.198562,1.19426,4.331126,0.8830022,4.578712
24.80322,-0.008435234,1.204975,-0.160873,15.13123,-20.22107,1.219834,2.860606,8.610468,1.536209,9.202346
24.81727,-0.008597394,1.205087,-0.1610145,15.20773,-20.37827,1.231041,5.444083,11.18567,0.797401,12.46568
24.83114,-0.00885984,1.20524,-0.1611946,15.29694,-20.6308,1.246893,6.433897,18.21433,1.143348,19.35108
24.8452,-0.009234941,1.205366,-0.1614318,15.39014,-20.97757,1.263624,6.629222,24.66531,1.190078,25.56835
24.85911,-0.01036162,1.205534,-0.1618399,15.36652,-21.55069,1.25495,1.697368,41.18421,0.622807,41.22388
24.88257,-0.01106899,1.205691,-0.1620013,15.43326,-22.08636,1.286177,2.845109,22.83503,1.331165,23.05006
24.89674,-0.01208051,1.205929,-0.1624245,15.49133,-22.78934,1.299783,4.098533,49.61098,0.9601982,49.78925
24.90993,-0.01321197,1.206152,-0.1629648,15.61963,-23.7139,1.395246,9.730074,70.11948,7.24001,71.16062
24.92543,-0.01448773,1.206252,-0.1636634,15.77139,-24.56903,1.271663,9.786962,55.14588,7.970479,56.57191
24.93893,-0.0157191,1.206562,-0.1643171,15.8056,-25.47342,1.210867,2.534765,67.00961,4.50424,67.20864
24.95345,-0.01714946,1.206498,-0.1651319,15.86478,-26.49826,1.187048,4.07567,70.58749,1.641618,70.72411
24.96709,-0.01896682,1.20641,-0.1662319,15.91226,-27.77496,1.247729,3.480984,93.59061,4.448336,93.7609
24.98144,-0.02081768,1.206498,-0.1673441,15.87747,-29.2702,1.292698,2.424565,104.2052,3.133931,104.2805
24.99553,-0.02264249,1.206524,-0.1684223,15.85477,-30.65863,1.193924,1.611916,98.56953,7.013135,98.83186
25.00851,-0.02440832,1.206627,-0.1694177,15.89273,-32.0448,1.193642,2.922761,106.7184,0.02114537,106.7584
25.02415,-0.02634486,1.206727,-0.1706244,15.94791,-33.46191,1.199798,3.529096,90.63999,0.3937874,90.70953
25.03673,-0.02833479,1.206774,-0.1720181,16.00131,-34.98367,1.317164,4.245641,120.9765,9.330278,121.41
25.05144,-0.03024828,1.206757,-0.1733812,16.04266,-36.4505,1.41255,2.810474,99.69406,6.483026,99.94415
25.06455,-0.03211307,1.206702,-0.1748082,16.07135,-37.81012,1.538089,2.188273,103.7148,9.576341,104.179
25.07939,-0.03380033,1.206659,-0.1760794,16.02155,-39.10114,1.574765,3.355867,86.98933,2.471284,87.08911
25.09331,-0.03535442,1.206672,-0.177246,15.99454,-40.36612,1.709796,1.940524,90.88885,9.701949,91.4258
25.10654,-0.03705693,1.206748,-0.1785107,16.04224,-41.46545,1.887501,3.603977,83.06211,13.42677,84.21747
25.12089,-0.03862785,1.20693,-0.179668,16.05151,-42.56,1.971507,0.6467225,76.30049,5.856086,76.52763
25.13448,-0.0400405,1.20696,-0.1808367,16.12582,-43.61423,2.180781,5.467303,77.56385,15.39711,79.26609
25.14889,-0.04131534,1.207029,-0.1819771,16.14734,-44.56525,2.286533,1.493446,66.01456,7.340693,66.43823
25.16227,-0.04249659,1.207009,-0.1830923,16.24377,-45.45953,2.446702,7.206386,66.82782,11.96904,68.2726
25.1765,-0.04361755,1.207187,-0.1841312,16.26904,-46.2388,2.570224,1.775633,54.75941,8.679969,55.47151
25.19135,-0.04463468,1.207256,-0.1850778,16.32245,-47.0293,2.717463,3.596198,53.2299,9.914702,54.26469
25.20434,-0.04566873,1.207419,-0.1861586,16.42261,-47.72827,2.831697,7.711013,53.81263,8.794603,55.06908
25.21886,-0.04654698,1.207764,-0.187071,16.54718,-48.4743,3.021781,8.577883,51.37063,13.08888,53.7014
25.23206,-0.04725762,1.207879,-0.1879405,16.70215,-49.07904,3.12199,11.74443,45.83059,7.594482,47.91712
25.246,-0.04788773,1.207915,-0.1887933,16.8175,-49.57181,3.276533,8.275862,35.35194,11.08715,37.96281
25.26096,-0.04859585,1.208169,-0.1895532,16.91339,-50.02127,3.368257,6.409792,30.04565,6.131535,31.32766
25.27443,-0.04931493,1.208417,-0.1902484,17.11115,-50.49988,3.47487,14.67931,35.52711,7.913935,39.24651
25.28868,-0.0499103,1.208796,-0.1910221,17.34412,-50.99472,3.641269,16.35127,34.73092,11.67883,40.12476
25.30194,-0.05041749,1.209039,-0.1916574,17.48856,-51.41895,3.771133,10.88985,31.98389,9.790948,35.17699
25.31626,-0.05074915,1.209044,-0.1922767,17.5863,-51.73462,3.851617,6.826695,22.04662,5.620954,23.754
25.32954,-0.05106637,1.209228,-0.1927997,17.58322,-51.91199,3.925241,0.2320839,13.35516,5.543642,14.46189
25.3436,-0.05114933,1.209285,-0.1931016,17.65182,-52.01816,3.946085,4.880326,7.552782,1.482836,9.113774
25.35826,-0.05111967,1.20945,-0.1932462,17.73254,-52.00009,3.957081,5.504683,1.23205,0.7498374,5.690495
25.37144,-0.05102923,1.209582,-0.1933334,17.86768,-51.89648,3.974617,10.24852,7.857659,1.329958,12.98244
25.38622,-0.0508779,1.209733,-0.1932876,17.98465,-51.74908,4.056427,7.914311,9.972899,5.535166,13.88284
25.39917,-0.05104852,1.20989,-0.1935853,18.02502,-51.5451,4.137221,3.119823,15.76183,6.243073,17.23788
25.4131,-0.05069434,1.209946,-0.1933098,18.0459,-51.20145,4.107201,1.498152,24.66475,2.155236,24.80402
25.42768,-0.05028971,1.209982,-0.1929533,18.02493,-50.8476,4.141198,1.438179,24.27319,2.332101,24.42734
25.44098,-0.04951718,1.209848,-0.1921537,17.97693,-50.4422,4.177931,3.608833,30.47663,2.761507,30.81354
25.45615,-0.04914066,1.209881,-0.1917209,17.95126,-49.99939,4.15296,1.691515,29.18416,1.645255,29.2794
25.46942,-0.04867202,1.209887,-0.1913288,17.9541,-49.53824,4.067556,0.213916,34.75791,6.438183,35.3498
25.48351,-0.04814972,1.209888,-0.1907568,17.95941,-49.12802,4.03099,0.3768783,29.11493,2.594829,29.23276
25.49654,-0.04769708,1.209794,-0.1902393,17.96344,-48.69907,4.031636,0.3090883,32.91322,0.04957559,32.9147
25.51023,-0.04722669,1.209582,-0.189706,17.92166,-48.25906,3.941246,3.051972,32.14268,6.603316,32.95558
25.52435,-0.04674757,1.209523,-0.1891144,17.76559,-47.86884,3.883594,11.0558,27.64383,4.083773,30.05145
25.53807,-0.04631408,1.209287,-0.1885923,17.67032,-47.44299,3.844112,6.94067,31.02181,2.876754,31.91867
25.55321,-0.04584285,1.209136,-0.1879331,17.53503,-47.05664,3.79271,8.939753,25.53063,3.396017,27.26289
25.5664,-0.04533157,1.209069,-0.1872219,17.43155,-46.69028,3.735173,7.843863,27.76926,4.360272,29.18339
25.58021,-0.04492778,1.208903,-0.1866373,17.34961,-46.224,3.570564,5.932882,33.76108,11.9188,36.29142
25.59435,-0.04444151,1.208575,-0.1859935,17.24579,-45.86237,3.537523,7.344758,25.58359,2.338146,26.71951
25.60734,-0.04391759,1.208082,-0.1854562,17.13919,-45.49902,3.493346,8.206755,27.97298,3.402056,29.34983
25.62214,-0.04319255,1.207635,-0.1852488,16.90372,-44.97705,3.306325,15.90518,35.25689,12.6318,40.68888
25.63535,-0.04212527,1.207069,-0.1850537,16.57339,-44.42346,3.033912,25.01575,41.92402,20.62921,52.99977
25.64947,-0.04102404,1.206735,-0.1849481,16.09042,-43.82959,2.887361,34.19527,42.04726,10.37569,55.18101
25.66326,-0.03987372,1.206258,-0.1846318,15.68478,-43.27982,2.821425,29.41928,39.87273,4.782958,49.78158
25.67716,-0.038854,1.206128,-0.1843342,15.38199,-42.72723,2.858555,21.77668,39.74102,2.670319,45.39497
25.69167,-0.03805818,1.206442,-0.1840446,15.33194,-42.13876,2.842125,3.450361,40.5691,1.131887,40.73129
25.70505,-0.03736613,1.206944,-0.1837029,15.591,-41.62021,2.754544,19.35366,38.73924,6.543175,43.79619
25.71944,-0.03674147,1.207463,-0.1834848,16.11615,-41.12915,2.678221,36.51081,34.14083,5.306458,50.26722
25.7331,-0.03598542,1.208056,-0.1834062,16.53479,-40.67615,2.699036,30.63336,33.1478,1.523151,45.16081
25.74652,-0.03503509,1.208274,-0.1833273,16.8407,-40.24109,2.6236,22.79801,32.42303,5.622175,40.03262
25.76172,-0.03412753,1.208486,-0.1832916,17.0658,-39.8685,2.670076,14.80567,24.50684,3.056957,28.79476
25.77505,-0.03320677,1.208674,-0.1833146,17.19449,-39.48532,2.656924,9.656791,28.75283,0.9869758,30.3472
25.7896,-0.03230412,1.208821,-0.1832841,17.28888,-39.1358,2.70449,6.489378,24.02937,3.270145,25.10412
25.80255,-0.03145246,1.208912,-0.183251,17.36264,-38.76492,2.730777,5.693758,28.62897,2.029134,29.26012
25.81714,-0.03061866,1.209058,-0.1832207,17.40576,-38.37442,2.742058,2.956454,26.77337,0.7734569,26.94722
25.83027,-0.02998749,1.209103,-0.1830672,17.46951,-38.01224,2.751671,4.855317,27.58396,0.7321506,28.01759
25.8441,-0.0293996,1.209187,-0.1828801,17.52252,-37.63586,2.730757,3.832851,27.2139,1.511516,27.52402
25.8588,-0.02881402,1.209174,-0.1827901,17.6478,-37.22263,2.692098,8.518806,28.10065,2.629313,29.48101
25.87226,-0.02808394,1.209268,-0.1824885,17.70886,-36.8981,2.655691,4.537415,24.11338,2.705215,24.68525
25.88683,-0.02742148,1.209256,-0.182244,17.74472,-36.5289,2.615972,2.460733,25.33613,2.726701,25.60097
25.8998,-0.02673694,1.20914,-0.1818633,17.75787,-36.23123,2.584636,1.014416,22.95734,2.417181,23.10652
25.91379,-0.02605666,1.208925,-0.181584,17.70929,-35.84189,2.457752,3.473613,27.8369,9.072412,29.48335
25.92813,-0.02528325,1.208719,-0.1812616,17.61765,-35.50912,2.333398,6.386814,23.19075,8.666756,25.56785
25.94176,-0.024676,1.208564,-0.1810386,17.58737,-35.12347,2.152201,2.221414,28.29839,13.29489,31.34466
25.95579,-0.02402505,1.208535,-0.1807685,17.55618,-34.76837,1.958857,2.222947,25.30941,13.7814,28.90389
25.96982,-0.02339137,1.208473,-0.1805165,17.53055,-34.4115,1.77892,1.827825,25.44594,12.82959,28.55583
25.98377,-0.02268136,1.208409,-0.1801508,17.53357,-34.09448,1.591337,0.2165413,22.72153,13.44525,26.40245
25.99724,-0.02195321,1.208641,-0.1798421,17.64957,-33.80661,1.485867,8.611725,21.37185,7.830077,24.33573
26.01101,-0.02117871,1.209022,-0.1796041,17.89291,-33.48132,1.290707,17.66602,23.61451,14.16782,32.7179
26.02538,-0.0204517,1.209534,-0.1795301,18.21838,-33.15637,1.186999,22.66135,22.62523,7.220186,32.82635
26.03903,-0.01963868,1.209904,-0.1794617,18.53168,-32.84116,1.023743,22.94719,23.08801,11.95865,34.67909
26.05311,-0.01879385,1.210293,-0.1794773,18.78424,-32.50385,0.8878831,17.93283,23.95016,9.646804,31.43656
26.06721,-0.01797389,1.210722,-0.1794359,19.06277,-32.19644,0.8019658,19.75808,21.80598,6.093898,30.05026
26.08088,-0.01720639,1.211286,-0.179502,19.36313,-31.81635,0.6808016,21.97488,27.8091,8.86408,36.5351
26.0956,-0.01632111,1.211956,-0.1795367,19.73083,-31.51993,0.6922024,24.97849,20.13579,0.7744639,32.09322
26.1086,-0.01548511,1.212476,-0.1796775,20.10449,-31.17117,0.6781625,28.73335,26.81842,1.079495,39.31919
26.12311,-0.01464107,1.213041,-0.1798701,20.42059,-30.83942,0.6712343,21.78625,22.86526,0.477455,31.58621
26.13621,-0.01383304,1.213598,-0.1800652,20.73434,-30.49109,0.6354799,23.95108,26.59056,2.730344,35.89104
26.15117,-0.01308805,1.214212,-0.1802942,21.11371,-30.14233,0.6008922,25.36939,23.32245,2.312245,34.53822
26.16443,-0.01228104,1.214942,-0.1804721,21.51141,-29.83099,0.5168236,29.9931,23.47986,6.340621,38.61467
26.17811,-0.01147226,1.215743,-0.180648,21.97903,-29.58267,0.5222309,34.16976,18.14523,0.3951132,38.6908
26.19267,-0.0108269,1.216707,-0.1810822,22.46368,-29.25925,0.5403214,33.28478,22.21221,1.242419,40.03501
26.20582,-0.01011869,1.217737,-0.1814369,23.16275,-29.04843,0.5791556,53.18705,16.03947,2.954624,55.63144
26.2206,-0.009408836,1.218829,-0.1817889,23.89258,-28.8403,0.524008,49.37928,14.08182,3.731062,51.48331
26.23353,-0.00866089,1.219768,-0.182212,24.56088,-28.68661,0.5373261,51.67905,11.88437,1.029872,53.03794
26.24755,-0.008007339,1.220648,-0.1827394,25.15253,-28.52158,0.5578727,42.19725,11.77092,1.465426,43.83275
26.26267,-0.007442892,1.222368,-0.1830327,26.03198,-28.43536,0.6032501,58.15944,5.701312,3.000859,58.51521
26.27559,-0.006824595,1.225071,-0.1836205,27.40689,-28.31586,0.6251816,106.4296,9.250849,1.697683,106.8444
26.2899,-0.006118634,1.227961,-0.1846007,29.55609,-28.28638,0.6771575,150.22,2.060525,3.632895,150.278
26.30315,-0.005153671,1.230336,-0.1858836,31.62567,-28.20871,0.5493649,156.1906,5.861523,9.645602,156.5979
26.31756,-0.003992488,1.232414,-0.187327,32.74854,-28.15143,0.4454078,77.92243,3.975116,7.213236,78.35648
26.33062,-0.00301833,1.235241,-0.1886353,34.5708,-28.1763,0.4226885,139.5344,1.904484,1.738572,139.5582
26.34466,-0.001556883,1.239628,-0.1908601,37.5545,-28.18744,0.3957232,212.428,0.7930472,1.920695,212.4382
26.36037,0.0003785593,1.243911,-0.1936879,41.16168,-28.27563,0.3132153,229.5703,5.613013,5.25176,229.6989
26.37287,0.002570146,1.246819,-0.1974365,44.04471,-28.23206,0.2389192,230.8041,3.488777,5.949,230.9071
26.38748,0.004469432,1.248105,-0.2007716,46.06909,-28.12457,0.05915093,138.5407,7.355698,12.30335,139.2803
26.40011,0.0063954,1.248558,-0.2037697,47.45758,-28.00647,-0.26828,109.882,9.346416,25.91155,113.282
26.41422,0.008332541,1.249232,-0.2070307,48.59631,-27.7984,-0.8013306,80.74438,14.75358,37.79713,90.36563
