Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
149.1768,0.04896744,1.01499,-0.07046148,28.56668,-129.2642,1.927527,2.314775,1.940043,1.113758,3.219069
149.1898,0.04888499,1.014878,-0.07050504,28.56442,-129.2583,1.888878,0.1726954,0.4562427,2.954492,2.994496
149.2042,0.04870728,1.014587,-0.07049683,28.54999,-129.2348,1.816848,1.005314,1.636557,5.015941,5.371092
149.2175,0.0484716,1.014149,-0.07046343,28.5014,-129.1779,1.713973,3.663982,4.289989,7.758343,9.592739
149.2314,0.0481415,1.013453,-0.07040192,28.4314,-129.1001,1.548711,5.025192,5.582695,11.86199,14.04015
149.2458,0.04794661,1.013181,-0.07039361,28.35385,-128.9644,1.329102,5.389184,9.42842,15.26193,18.73139
149.2592,0.04775425,1.012959,-0.07038181,28.27826,-128.8001,1.110578,5.629546,12.24091,16.275,21.12835
149.2739,0.04751098,1.012764,-0.07037768,28.23676,-128.6175,0.9136072,2.827443,12.43659,13.41788,18.51223
149.2868,0.04726386,1.012623,-0.070389,28.23465,-128.3964,0.7084529,0.1633136,17.14675,15.91006,23.39161
149.3014,0.0470074,1.012415,-0.07042218,28.27286,-128.155,0.5350834,2.61651,16.53396,11.87252,20.52254
149.3147,0.04682853,1.012212,-0.07053661,28.29544,-127.9056,0.3775446,1.691429,18.68229,11.79886,22.16081
149.3283,0.04675246,1.012043,-0.07074476,28.28662,-127.6405,0.2704384,0.6523702,19.60609,7.923251,21.15662
149.3427,0.04663484,1.011904,-0.07091464,28.25076,-127.3794,0.1685501,2.481521,18.06969,7.051743,19.55502
149.3557,0.04644737,1.011746,-0.07103203,28.1358,-127.1127,0.06800506,8.832356,20.48886,7.725674,23.61123
149.3704,0.04628624,1.01159,-0.07113169,27.94662,-126.8836,0.02760847,12.861,15.57469,2.746888,20.38435
149.3835,0.04619039,1.011334,-0.07129201,27.75433,-126.6444,0.0003231973,14.68765,18.27389,2.083916,23.53731
149.3975,0.04607164,1.01108,-0.07140975,27.5405,-126.4467,-0.02426147,15.3494,14.18839,1.765608,20.97693
149.4125,0.04594884,1.010777,-0.07153286,27.3317,-126.2614,-0.03375244,13.92065,12.35605,0.6327569,18.6241
149.4255,0.04589768,1.010501,-0.0716677,27.12296,-126.067,-0.06439209,16.03751,14.93083,2.354044,22.03799
149.4401,0.0459489,1.010201,-0.07185069,26.93713,-125.8593,-0.0670166,12.73849,14.24059,0.1799163,19.10748
149.4531,0.04593557,1.009978,-0.07192813,26.73868,-125.7264,-0.04324341,15.19392,10.1729,1.820094,18.37542
149.4677,0.04598915,1.009675,-0.07203927,26.56891,-125.5836,-0.004266018,11.66247,9.814466,2.677149,15.47592
149.4807,0.0459917,1.009417,-0.07210068,26.39639,-125.4738,0.07197326,13.22339,8.411695,5.843762,16.72615
149.4947,0.04602229,1.009111,-0.07214855,26.25653,-125.3612,0.1227479,10.03943,8.082147,3.644654,13.39383
149.5096,0.04608569,1.008808,-0.07221236,26.11655,-125.2007,0.0802066,9.389969,10.7697,2.853634,14.57056
149.5229,0.0461308,1.008598,-0.07222339,25.99173,-125.0629,0.04807918,9.337899,10.30936,2.404109,14.11591
149.5372,0.04617413,1.008311,-0.07227313,25.88153,-124.915,0.006615167,7.732334,10.37794,2.910064,13.26496
149.5502,0.04627628,1.008084,-0.0722717,25.76453,-124.7598,-0.05999756,8.978923,11.90866,5.112412,15.76623
149.5641,0.04640842,1.007885,-0.07226008,25.6622,-124.6292,-0.1249695,7.369231,9.404396,4.679121,12.83131
149.5788,0.04654855,1.007742,-0.07224066,25.57962,-124.5039,-0.1671143,5.60829,8.511917,2.862176,10.58762
149.5921,0.0466687,1.007694,-0.07217128,25.50815,-124.3728,-0.209259,5.402537,9.905421,3.185698,11.72405
149.6069,0.04678822,1.007687,-0.07208557,25.44958,-124.2481,-0.2558899,3.956701,8.426805,3.150516,9.828136
149.6199,0.04690846,1.007737,-0.07198702,25.42502,-124.1229,-0.2485046,1.876457,9.564102,0.5641026,9.762753
149.6349,0.04702765,1.007811,-0.07185672,25.4201,-123.9835,-0.2700806,0.3295803,9.351075,1.447288,9.46815
149.6477,0.04714228,1.007881,-0.07171583,25.43146,-123.8264,-0.2895813,0.8836104,12.22803,1.517815,12.35351
149.6615,0.04724345,1.007986,-0.07155214,25.47421,-123.672,-0.307373,3.10299,11.20598,1.291251,11.69914
149.676,0.0474529,1.008125,-0.0713868,25.51782,-123.4936,-0.32724,3.008421,12.30842,1.370526,12.74465
149.6891,0.04768702,1.008286,-0.07121201,25.60815,-123.3224,-0.3307495,6.859791,12.99421,0.2665122,14.69616
149.7036,0.04788312,1.008465,-0.0710102,25.67706,-123.1128,-0.3704834,4.758693,14.48051,2.743941,15.4874
149.7169,0.04798926,1.008637,-0.07077929,25.79071,-122.9005,-0.3720398,8.541285,15.95642,0.1169725,18.09902
149.7308,0.04805405,1.00881,-0.07047251,25.88846,-122.6778,-0.4155273,7.055066,16.06828,3.138767,17.82738
149.7454,0.04813409,1.009086,-0.07024367,25.99789,-122.4263,-0.4606323,7.478623,17.18874,3.082377,18.99693
149.7587,0.04819496,1.009377,-0.06997433,26.15921,-122.1934,-0.517395,12.13777,17.52698,4.270953,21.74308
149.7736,0.04824737,1.009668,-0.0697441,26.323,-121.9322,-0.5920105,11.00923,17.55692,5.015385,21.32142
149.7865,0.0482885,1.01002,-0.0694542,26.49191,-121.7143,-0.6237183,13.06966,16.85478,2.453365,21.46902
149.8027,0.04831497,1.010353,-0.06920707,26.68701,-121.496,-0.6491089,12.01692,13.44925,1.56391,18.10344
149.815,0.04833662,1.010689,-0.06898042,26.87711,-121.2688,-0.7160339,15.49502,18.52114,5.455224,24.75658
149.8285,0.04833649,1.010983,-0.06872116,27.07745,-121.0473,-0.8031006,14.83616,16.39548,6.447458,23.03244
149.843,0.04836828,1.011239,-0.06854707,27.26505,-120.7931,-0.9377747,12.94105,17.54,9.290526,23.69465
149.856,0.04838603,1.011539,-0.06837683,27.44797,-120.5649,-1.045349,14.10353,17.59294,8.294118,24.02527
149.8706,0.04837555,1.011808,-0.06820734,27.66724,-120.3473,-1.140198,15.03138,14.91841,6.502092,22.15352
149.8839,0.04841436,1.012061,-0.06813703,27.85522,-120.0763,-1.271393,14.12844,20.36697,9.860092,26.67673
149.8976,0.04837721,1.012305,-0.06796277,28.05051,-119.8685,-1.350006,14.20422,15.1121,5.718091,21.51353
149.9123,0.04840159,1.012541,-0.06782988,28.22281,-119.5896,-1.479889,11.71369,18.96266,8.829876,23.97415
149.9254,0.04841267,1.012684,-0.06777354,28.36523,-119.3436,-1.567261,10.90421,18.83178,6.689252,22.76584
149.9398,0.04841734,1.012784,-0.06776253,28.4935,-119.0739,-1.671814,8.904661,18.72881,7.258474,21.9715
149.9529,0.04836859,1.012819,-0.06780626,28.5827,-118.8086,-1.804169,6.805588,20.23981,10.09779,23.62057
149.9667,0.04831934,1.012793,-0.06790042,28.6413,-118.5338,-1.917969,4.247787,19.91814,8.25,21.97359
149.9817,0.04828053,1.012706,-0.06805196,28.65503,-118.2225,-2.057678,0.9146342,20.73171,9.304878,22.74249
149.995,0.04825107,1.012589,-0.06825523,28.64398,-117.9682,-2.128265,0.8293242,19.09049,5.298969,19.82962
150.0098,0.04824738,1.012467,-0.06850122,28.5798,-117.688,-2.229401,4.340557,18.95356,6.840041,20.61223
150.0228,0.04825457,1.012324,-0.06879756,28.51987,-117.4121,-2.337952,4.615746,21.24794,8.359577,23.29512
150.0373,0.04825116,1.012185,-0.0691347,28.41125,-117.1677,-2.40451,7.500527,16.87671,4.596417,19.03177
150.0503,0.04834179,1.012047,-0.06975812,28.3327,-116.8978,-2.515228,6.049354,20.78261,8.52644,23.26396
150.0642,0.04836003,1.012014,-0.07018339,28.23495,-116.6819,-2.600464,7.016429,15.49945,6.118291,18.08029
150.079,0.04846818,1.011888,-0.07072195,28.16644,-116.4307,-2.701416,4.628866,16.97113,6.820619,18.86708
150.0925,0.04856632,1.011776,-0.07128879,28.06848,-116.2135,-2.741547,7.262444,16.10633,2.975113,17.91671
150.1075,0.04865429,1.011619,-0.07188618,27.98846,-116.0309,-2.750763,5.33469,12.17396,0.6144456,13.3057
150.121,0.04879984,1.011506,-0.0725457,27.88269,-115.8714,-2.702362,7.832768,11.80791,3.584181,14.61593
150.1358,0.04898012,1.01139,-0.07326406,27.7807,-115.7256,-2.644714,6.897833,9.861713,3.898865,12.65048
150.1487,0.04912269,1.011292,-0.07396428,27.67297,-115.6414,-2.55246,8.364929,6.533175,7.163507,12.80509
150.1625,0.04924839,1.011143,-0.07460994,27.59766,-115.578,-2.423889,5.436123,4.581498,9.279736,11.68996
150.1771,0.04936825,1.011094,-0.07530822,27.49567,-115.5078,-2.324463,6.984326,4.806687,6.808777,10.87403
150.1903,0.04953234,1.011089,-0.07604869,27.43121,-115.4652,-2.207397,4.883237,3.22659,8.869364,10.6265
150.2048,0.04973474,1.011102,-0.07687355,27.40552,-115.399,-2.112854,1.774499,4.572181,6.528978,8.165858
150.2181,0.0499225,1.01114,-0.07770331,27.39661,-115.3724,-1.972076,0.6712644,2.002299,10.6046,10.81283
150.2322,0.0501183,1.011156,-0.07854807,27.41574,-115.3423,-1.852234,1.355676,2.134054,8.49081,8.859227
150.2469,0.05029358,1.01116,-0.07935404,27.43735,-115.3603,-1.68222,1.467358,1.22487,11.54611,11.70326
150.2603,0.05048171,1.011188,-0.08018163,27.45737,-115.3828,-1.511261,1.497717,1.678082,12.78995,12.98623
150.2749,0.0506128,1.011172,-0.08096789,27.50101,-115.414,-1.36084,2.985386,2.139875,10.29019,10.9261
150.2881,0.05072641,1.011188,-0.08170874,27.55423,-115.4214,-1.234863,4.027714,0.5588915,9.533487,10.36447
150.3023,0.0508336,1.011203,-0.08242247,27.5907,-115.446,-1.104401,2.569892,1.731183,9.193548,9.701684
150.3155,0.05095171,1.011212,-0.08318843,27.60971,-115.4442,-1.015076,1.443801,0.1355736,6.783314,6.936591
150.3293,0.05102685,1.011285,-0.08392306,27.64221,-115.4514,-0.9217834,2.343234,0.5236524,6.726073,7.141779
150.3441,0.05111219,1.011329,-0.08464956,27.70087,-115.4223,-0.834137,3.979296,1.975155,5.94617,7.422464
150.3574,0.05111422,1.011306,-0.08530463,27.72308,-115.3673,-0.7606201,1.667812,4.130584,5.5189,7.092361
150.3719,0.05116545,1.011327,-0.08596515,27.73407,-115.2673,-0.6780701,0.7570978,6.888538,5.688749,8.965881
150.3855,0.05116289,1.011306,-0.08659643,27.75629,-115.1973,-0.5736694,1.634119,5.149271,7.679012,9.38896
150.3993,0.05114015,1.011251,-0.0870773,27.76773,-115.1213,-0.493103,0.8287293,5.506077,5.834254,8.064875
150.4137,0.05112054,1.01125,-0.08753641,27.76974,-115.0822,-0.380249,0.1405751,2.728435,7.876464,8.336834
150.4268,0.05109336,1.011203,-0.08805346,27.73831,-115.0381,-0.3076172,2.398137,3.366705,5.541327,6.913181
150.4413,0.05105527,1.011128,-0.08859231,27.72144,-114.9666,-0.2988892,1.158115,4.904712,0.5989529,5.075054
150.4547,0.05103466,1.011052,-0.08913373,27.68497,-114.8854,-0.3027039,2.737686,6.098511,0.2863688,6.690947
150.4692,0.050983,1.01102,-0.08964153,27.64227,-114.8085,-0.3071594,2.939076,5.289916,0.3067227,6.059328
150.4825,0.05090834,1.010979,-0.0901283,27.60361,-114.7302,-0.3274536,2.902635,5.883162,1.523482,6.734826
150.4965,0.05085743,1.010921,-0.09057844,27.5672,-114.6374,-0.3486023,2.601963,6.632497,1.51145,7.28318
150.5113,0.05080369,1.010845,-0.0910489,27.51627,-114.5272,-0.3926086,3.434156,7.427984,2.967078,8.704707
150.5242,0.05073181,1.010738,-0.0914776,27.45816,-114.4348,-0.4173279,4.511848,7.177725,1.919431,8.692568
150.5385,0.05065535,1.010583,-0.09192652,27.4115,-114.3338,-0.4343567,3.263607,7.058698,1.191035,7.867332
150.5516,0.0506219,1.010579,-0.09234892,27.33926,-114.2299,-0.4403381,5.504651,7.918605,0.4558139,9.654701
150.5654,0.05056899,1.010483,-0.09279358,27.31342,-114.0949,-0.4893494,1.878049,9.81153,3.560976,10.60536
150.5801,0.05054088,1.010432,-0.09325694,27.25119,-113.9651,-0.4816284,4.225907,8.812435,0.5243523,9.787352
150.5934,0.05052999,1.010369,-0.09368579,27.20129,-113.8316,-0.4998169,3.75,10.03555,1.366972,10.80016
150.6077,0.05052528,1.010282,-0.09412397,27.16409,-113.7083,-0.4596558,2.610278,8.654176,2.817987,9.468335
150.6216,0.05052885,1.010208,-0.09456189,27.1131,-113.5896,-0.4208679,3.66046,8.519168,2.784228,9.681276
150.6364,0.05057978,1.010107,-0.09497243,27.0668,-113.4771,-0.3597717,3.134298,7.617769,4.136364,9.217577
150.6489,0.0506577,1.010033,-0.09530921,27.00699,-113.363,-0.3452759,4.757282,9.070389,1.152913,10.30693
150.6628,0.05071707,1.010017,-0.09565332,26.95551,-113.2673,-0.2911987,3.703622,6.886938,3.89023,8.733878
150.677,0.05077272,1.009986,-0.09607205,26.93634,-113.1746,-0.2124023,1.351991,6.538213,5.558665,8.687628
150.6904,0.05085261,1.009882,-0.09648592,26.92636,-113.114,-0.09494019,0.7465754,4.530822,8.787671,9.915084
150.7049,0.05093572,1.009835,-0.09693756,26.88275,-113.0693,0.04905256,2.995807,3.072327,9.890985,10.78173
150.7183,0.05106799,1.009815,-0.09738611,26.85477,-113.0439,0.1871157,2.088838,1.898633,10.30536,10.68497
150.7322,0.05120152,1.009861,-0.0978734,26.82898,-113.0143,0.3277846,1.863286,2.133407,10.16414,10.55145
150.7469,0.05134498,1.009861,-0.09837072,26.82736,-112.9996,0.4492284,0.1097308,1,8.239074,8.300263
150.7601,0.05146087,1.009925,-0.09881936,26.80716,-113.0175,0.5958217,1.532407,1.356481,11.11937,11.30613
150.7744,0.05160673,1.010007,-0.09929045,26.8136,-113.0324,0.717616,0.4498934,1.040512,8.5095,8.584676
150.7877,0.05173538,1.010066,-0.09978458,26.84286,-113.0549,0.7965421,2.209677,1.700461,5.959106,6.579148
150.8015,0.05187546,1.010185,-0.1002823,26.8653,-113.084,0.8926024,1.618943,2.096916,6.933271,7.422148
150.8161,0.05201787,1.010272,-0.1007823,26.87448,-113.1084,0.9800861,0.6310273,1.679245,6.009782,6.271805
150.8294,0.05218456,1.010293,-0.1013006,26.89035,-113.1174,1.041631,1.191294,0.6758305,4.620199,4.818938
150.8439,0.05229561,1.010375,-0.1017698,26.88913,-113.1469,1.117557,0.08412198,2.035752,5.232223,5.614937
150.8575,0.05245864,1.01045,-0.1022556,26.88562,-113.1382,1.130886,0.258427,0.6426966,0.981487,1.201316
150.8721,0.05261093,1.01053,-0.1027116,26.88138,-113.1334,1.16382,0.290795,0.3305439,2.257731,2.300254
150.885,0.05274073,1.010557,-0.1030889,26.89252,-113.1299,1.170534,0.8628842,0.2671395,0.5200761,1.042311
150.899,0.05288953,1.010616,-0.1034662,26.90384,-113.1013,1.197671,0.8073993,2.045702,1.935213,2.929478
150.9135,0.05294329,1.010644,-0.1039106,26.9104,-113.0766,1.231397,0.4535865,1.702532,2.331496,2.922367
150.9267,0.05300158,1.010651,-0.1043327,26.90921,-113.0531,1.272674,0.09027778,1.787037,3.130923,3.606151
150.9408,0.05307011,1.010705,-0.10475,26.90057,-113.0384,1.35187,0.6112311,1.036717,5.604954,5.732704
150.9545,0.0530938,1.010781,-0.1051585,26.89856,-113.0051,1.377949,0.1471572,2.431438,1.905379,3.092574
150.9683,0.05311934,1.010843,-0.1055263,26.8989,-112.9977,1.421951,0.02428256,0.5397351,3.182956,3.228484
150.9836,0.05312783,1.010834,-0.1059281,26.89883,-112.9742,1.432539,0.003988036,1.535394,0.6918074,1.684057
150.9962,0.0530891,1.010947,-0.1063518,26.88776,-112.9797,1.450608,0.8778718,0.4353083,1.43187,1.735051
151.0105,0.05301096,1.011061,-0.1067848,26.91342,-112.9851,1.451417,1.791267,0.3791267,0.05648462,1.83182
151.0235,0.0529195,1.011206,-0.1071731,26.92471,-112.9886,1.46019,0.8685446,0.269953,0.6748276,1.132535
151.0382,0.05284517,1.011337,-0.1075428,26.95428,-112.9797,1.43532,2.022964,0.6075156,1.701461,2.712274
151.0514,0.05275254,1.011441,-0.1078504,26.98871,-112.9682,1.392425,2.602076,0.8719723,3.243368,4.248596
151.0652,0.05263528,1.011508,-0.108165,27.02405,-112.9417,1.372253,2.550661,1.909692,1.455947,3.503224
151.0799,0.05248054,1.011551,-0.1084419,27.05334,-112.9039,1.336218,2.004175,2.590814,2.465553,4.099755
151.0936,0.05233552,1.011596,-0.10868,27.08005,-112.8677,1.340638,1.942286,2.63374,0.3214744,3.288223
151.1078,0.05217144,1.011594,-0.1088997,27.09937,-112.8062,1.280695,1.364224,4.33944,4.232759,6.213541
151.1211,0.0519512,1.011704,-0.1090479,27.11646,-112.7082,1.216967,1.281465,7.352403,4.778032,8.861691
151.1347,0.05171659,1.011788,-0.1091469,27.14014,-112.5978,1.124024,1.741863,8.116723,6.837262,10.75469
151.1494,0.05153982,1.011858,-0.1093462,27.16016,-112.4676,1.022202,1.366667,8.891666,6.95,11.36802
151.1626,0.05134199,1.011887,-0.109459,27.17365,-112.3198,0.9413275,1.018433,11.15438,6.105991,12.75698
151.177,0.05113646,1.011931,-0.1095555,27.21585,-112.1532,0.8305655,2.92389,11.54545,7.672305,14.16725
151.1907,0.0509242,1.011993,-0.1096487,27.267,-111.9569,0.7303627,3.732739,14.32071,7.311804,16.50693
151.205,0.05071009,1.012039,-0.1097335,27.32172,-111.7539,0.6445898,3.831197,14.21795,6.00641,15.90299
151.2183,0.0504792,1.012085,-0.1098022,27.38293,-111.5196,0.5616788,4.6062,17.62916,6.238806,19.25947
151.2322,0.05025162,1.012128,-0.1098949,27.47385,-111.2311,0.4781677,6.547253,20.77363,6.013187,22.59576
151.2466,0.05001742,1.012129,-0.1100268,27.56516,-110.9419,0.4206693,6.338983,20.07839,3.991525,21.43028
151.2598,0.04977125,1.012114,-0.1101577,27.66385,-110.629,0.3462228,7.494786,23.76477,5.652375,25.55163
151.2745,0.04954377,1.012123,-0.1102268,27.73584,-110.3009,0.3021752,4.884058,22.25673,2.987578,22.98133
151.2874,0.04931436,1.012099,-0.1103125,27.78323,-109.9745,0.2079448,3.680095,25.34597,7.317535,26.63659
151.3016,0.0490969,1.012061,-0.1104159,27.83795,-109.666,0.1603937,3.855914,21.73548,3.350538,22.32768
151.3162,0.04889315,1.012001,-0.1105593,27.87701,-109.3591,0.100714,2.677824,21.03975,4.09205,21.60062
151.3286,0.04869231,1.011927,-0.1107311,27.90469,-109.0892,0.098337,2.223039,21.68137,0.1911765,21.79588
151.3433,0.04850693,1.011851,-0.1109319,27.91541,-108.8139,0.04018044,0.73125,18.78958,3.970833,19.2185
151.3563,0.04830509,1.011831,-0.1111825,27.93439,-108.5577,0.02034403,1.454971,19.64211,1.520468,19.75452
151.3704,0.04811023,1.011851,-0.1115473,27.96686,-108.3492,0.00228422,2.298056,14.75486,1.278618,14.98739
151.3836,0.04794111,1.011866,-0.1119128,28.00201,-108.113,-0.07971191,2.672854,17.95824,6.234339,19.1966
151.3975,0.04779068,1.011822,-0.1122353,28.04599,-107.9231,-0.12323,3.156626,13.6276,3.123768,14.33296
151.412,0.04764568,1.011791,-0.1125937,28.07452,-107.7526,-0.1570435,1.966351,11.75499,2.330179,12.14398
151.4257,0.04751527,1.011796,-0.112976,28.08609,-107.5985,-0.1721802,0.8459821,11.26786,1.107143,11.35368
151.4402,0.04740779,1.011778,-0.113383,28.0932,-107.4645,-0.1879578,0.4920802,9.272439,1.091869,9.349463
151.4532,0.04729149,1.011741,-0.1137553,28.12003,-107.3477,-0.2049866,2.048951,8.924242,1.300699,9.248358
151.4667,0.04720767,1.01168,-0.1141546,28.15244,-107.2271,-0.2176514,2.408163,8.963718,0.9410431,9.329151
151.4812,0.04721039,1.011564,-0.1144504,28.19629,-107.1249,-0.1978455,3.028451,7.052687,1.367756,7.796324
151.4944,0.04722703,1.011573,-0.1147739,28.25577,-107.0035,-0.2275391,4.516802,9.22248,2.254925,10.51381
151.5091,0.04719317,1.011662,-0.1150964,28.37836,-106.8769,-0.2470703,8.325389,8.596891,1.326425,12.04068
151.5223,0.04713419,1.011784,-0.1154317,28.51147,-106.7524,-0.3002319,10.08555,9.428902,4.027746,14.38212
151.5371,0.04712299,1.011931,-0.115732,28.68405,-106.6439,-0.3364258,11.65979,7.331959,2.445361,13.98886
151.5506,0.04713273,1.0121,-0.1159964,28.86661,-106.5377,-0.3952026,13.45782,7.832396,4.332958,16.16273
151.5639,0.04715251,1.012291,-0.1162695,29.04926,-106.4518,-0.4387512,13.72706,6.457569,3.272936,15.51917
151.5784,0.04723155,1.012454,-0.1165116,29.22357,-106.3404,-0.5162964,12.02526,7.68,5.349473,15.23831
151.5916,0.04735778,1.012636,-0.116734,29.39819,-106.2488,-0.5751648,13.30698,6.983721,4.486046,15.68351
151.6064,0.04748088,1.01285,-0.116908,29.55594,-106.1829,-0.6097107,10.6358,4.439301,2.329218,11.7581
151.6193,0.04762116,1.013052,-0.1171042,29.67987,-106.1058,-0.6343384,9.600472,5.975177,1.907801,11.46785
151.6338,0.0477317,1.013178,-0.1173383,29.8212,-106.0185,-0.6428833,9.770042,6.033755,0.5907173,11.49821
151.6481,0.04787943,1.013328,-0.117561,29.95197,-105.9352,-0.6185303,9.155983,5.837607,1.705128,10.99168
151.6614,0.0480184,1.013478,-0.1177424,30.0871,-105.8638,-0.5770569,10.12114,5.346286,3.106286,11.86041
151.6758,0.04815991,1.013594,-0.1179343,30.23248,-105.7876,-0.5223694,10.10392,5.293744,3.800636,12.02322
151.6888,0.04830578,1.013726,-0.1181245,30.38037,-105.7107,-0.4614563,11.38895,5.918919,4.690952,13.66554
151.7034,0.04845327,1.013851,-0.1183264,30.49899,-105.6267,-0.4102783,8.097917,5.738542,3.49375,10.52204
151.7166,0.04864988,1.013957,-0.1184262,30.62961,-105.5383,-0.4072571,9.930394,6.721578,0.2296984,11.99354
151.7307,0.04886578,1.014052,-0.1185046,30.75043,-105.4387,-0.3856506,8.578548,7.072589,1.534128,11.22348
151.7452,0.04906916,1.014145,-0.1186028,30.85684,-105.3696,-0.3649292,7.302618,4.737173,1.42199,8.819926
151.7585,0.04924895,1.014211,-0.1187256,30.95392,-105.2937,-0.3537598,7.321059,5.723821,0.8423475,9.331108
151.7738,0.04943088,1.014271,-0.1188382,31.02628,-105.2467,-0.3357239,4.727817,3.072782,1.178465,5.76047
151.7863,0.04960661,1.014329,-0.1189393,31.12924,-105.1834,-0.3118286,8.269608,5.085784,1.919118,9.896193
151.8001,0.04977943,1.014406,-0.119022,31.22504,-105.0905,-0.3392334,6.906491,6.69747,1.975798,9.82138
151.8146,0.04994879,1.014483,-0.1190809,31.31207,-105.0157,-0.3448486,6.016878,5.168777,0.3881857,7.941647
151.8275,0.05012099,1.014572,-0.1191192,31.39508,-104.9323,-0.333374,6.415094,6.448113,0.8867925,9.138818
151.8423,0.05027186,1.014664,-0.1190644,31.48984,-104.8692,-0.3073425,6.395469,4.257466,1.756952,7.881302
151.8554,0.05043848,1.014755,-0.1189807,31.55148,-104.7651,-0.2998047,4.714119,7.960327,0.5764294,9.269411
151.8696,0.05061596,1.014827,-0.118899,31.6344,-104.6585,-0.2936401,5.86192,7.537217,0.4358145,9.558331
151.8841,0.05080897,1.014891,-0.1188139,31.70065,-104.5203,-0.2846069,4.546597,9.483769,0.6198953,10.53554
151.8973,0.0509887,1.014944,-0.1187038,31.79041,-104.4044,-0.2533264,6.8,8.779191,2.369942,11.35477
151.912,0.05116867,1.014985,-0.1185713,31.87051,-104.243,-0.2328186,5.480167,11.04175,1.402923,12.40648
151.925,0.05135205,1.01505,-0.1184082,31.96576,-104.0616,-0.2284851,7.292056,13.89019,0.3317757,15.69145
151.9397,0.05154321,1.015137,-0.1181938,32.08658,-103.9088,-0.201355,8.239334,10.4204,1.850156,13.41247
151.9528,0.05172737,1.015133,-0.1179737,32.18564,-103.7246,-0.1908264,7.566433,14.0676,0.8041958,15.99359
151.9667,0.05193795,1.01506,-0.1176792,32.26761,-103.539,-0.1902771,5.871038,13.29399,0.03934426,14.53275
151.9811,0.05214059,1.015041,-0.1174614,32.39209,-103.38,-0.1954041,8.660297,11.06157,0.3566879,14.05298
151.9948,0.0523546,1.015111,-0.1171858,32.49997,-103.2524,-0.2103882,7.881828,9.324414,1.09476,12.25832
152.0094,0.05255914,1.015223,-0.1169408,32.61429,-103.1168,-0.2207031,7.845026,9.302618,0.7078534,12.18951
152.0225,0.05278985,1.015331,-0.116684,32.73807,-102.9756,-0.2804565,9.421603,10.75029,4.5482,15.00072
152.037,0.05300923,1.015446,-0.1164155,32.87512,-102.8403,-0.329071,9.454737,9.332631,3.353684,13.70172
152.0501,0.05325868,1.015526,-0.1161775,33.00015,-102.7035,-0.384491,9.57243,10.4743,4.24299,14.81031
152.064,0.05346346,1.015597,-0.1159295,33.10101,-102.6013,-0.4275818,7.247807,7.346491,3.096491,10.7745
152.0787,0.05364996,1.015711,-0.1155705,33.20276,-102.5106,-0.4496155,6.931393,6.174636,1.50104,9.403376
152.0919,0.05384063,1.015866,-0.1152148,33.28149,-102.4588,-0.4371338,5.958429,3.923788,0.9445727,7.196611
152.1066,0.05404758,1.015946,-0.1149369,33.33914,-102.4103,-0.4668579,3.919087,3.292531,2.020747,5.503037
152.1198,0.05430558,1.016034,-0.1147887,33.37079,-102.3928,-0.4772644,2.389401,1.324885,0.7857143,2.842869
152.1338,0.05452369,1.016124,-0.1146734,33.40762,-102.4093,-0.4766846,2.644031,1.187295,0.04162103,2.898672
152.1481,0.05475798,1.016187,-0.1145475,33.44867,-102.4685,-0.4713135,2.86475,4.132055,0.3748669,5.041944
152.1613,0.05494496,1.016213,-0.1144349,33.49622,-102.5664,-0.4473877,3.589862,7.387097,1.806452,8.409493
152.1757,0.05516823,1.016275,-0.1143016,33.52542,-102.6443,-0.4312439,2.031847,5.420382,1.123142,5.896643
152.1888,0.05535672,1.0163,-0.1142268,33.54114,-102.7386,-0.4095154,1.204678,7.225731,1.665497,7.512411
152.2029,0.05554081,1.016253,-0.1141544,33.56396,-102.8133,-0.4033813,1.619048,5.300866,0.4350649,5.559656
152.2176,0.05569452,1.016186,-0.1140582,33.57516,-102.8849,-0.4174194,0.7614108,4.871369,0.9543568,5.02203
152.2311,0.0558225,1.016181,-0.1139413,33.5636,-102.9246,-0.394043,0.8555305,2.934537,1.72912,3.511879
152.2454,0.05593294,1.016182,-0.1138032,33.56396,-102.9341,-0.405365,0.02564103,0.6666667,0.792735,1.036113
152.2584,0.05601273,1.016185,-0.1136399,33.54031,-102.9514,-0.4170227,1.810748,1.324766,0.8925233,2.414624
152.2731,0.05607371,1.016171,-0.1134568,33.53198,-102.9378,-0.4110413,0.5658031,0.9264249,0.4062176,1.159055
152.286,0.05611922,1.016142,-0.1132623,33.48849,-102.937,-0.3835449,3.372781,0.06627219,2.132544,3.990963
152.3001,0.05614801,1.016106,-0.1130499,33.47333,-102.9154,-0.3724365,1.08161,1.534276,0.7921654,2.037501
152.3149,0.05612769,1.01608,-0.1128205,33.45715,-102.8839,-0.3931274,1.088296,2.125257,1.392197,2.763932
152.3284,0.05607649,1.01605,-0.112584,33.43149,-102.8298,-0.424469,1.911364,4.027273,2.334091,5.03192
152.3427,0.05601913,1.016008,-0.112344,33.40442,-102.7765,-0.4539795,1.883227,3.704883,2.053079,4.635498
152.3557,0.05599318,1.015982,-0.1120906,33.35718,-102.713,-0.4949951,3.638073,4.893067,3.158637,6.866926
