Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
146.4443,-0.02059039,1.202918,-0.1855778,8.864502,-135.3201,-4.371674,0.9206349,1.404762,1.39229,2.181604
146.4585,-0.02062196,1.202936,-0.1855223,8.858307,-135.3142,-4.384674,0.4356223,0.4120172,0.9141631,1.093261
146.4719,-0.02058824,1.202933,-0.1854777,8.86319,-135.2808,-4.381744,0.3657143,2.504,0.2194286,2.540061
146.4858,-0.02056281,1.20293,-0.1854281,8.876404,-135.2677,-4.380615,0.9485214,0.9408543,0.08105148,1.338458
146.5004,-0.02055383,1.202944,-0.1853865,8.886505,-135.2587,-4.399597,0.691745,0.6144201,1.299896,1.595541
146.5139,-0.02053712,1.202962,-0.1853398,8.891968,-135.2595,-4.380066,0.4063564,0.05448354,1.452894,1.509634
146.5285,-0.02050457,1.20297,-0.1853084,8.88736,-135.2443,-4.36618,0.3152401,1.035491,0.9498956,1.440111
146.5421,-0.02049576,1.202994,-0.1852883,8.883575,-135.2393,-4.364929,0.2783389,0.3681257,0.09203143,0.4705942
146.5562,-0.02052519,1.203062,-0.1852875,8.887482,-135.2399,-4.357574,0.2755651,0.04305705,0.5188375,0.5890521
146.5695,-0.02056765,1.203125,-0.1852901,8.898041,-135.2309,-4.362976,0.7944891,0.6796786,0.4064294,1.121767
146.5834,-0.0205896,1.203153,-0.1852589,8.898712,-135.2218,-4.354065,0.04829857,0.6575192,0.6410538,0.9195729
146.5983,-0.0206091,1.203163,-0.1852254,8.906006,-135.2046,-4.352203,0.4902564,1.155897,0.1251282,1.261787
146.6114,-0.0206445,1.203172,-0.1851904,8.916992,-135.196,-4.35141,0.8421053,0.6561403,0.06081871,1.06928
146.6261,-0.02067949,1.20319,-0.1851521,8.925262,-135.1813,-4.345032,0.5604964,0.9948294,0.4322647,1.22094
146.6393,-0.02072435,1.203196,-0.1851056,8.929382,-135.1667,-4.351746,0.3117783,1.10739,0.5080832,1.257644
146.6532,-0.02076691,1.203188,-0.1850566,8.928589,-135.1387,-4.345154,0.05701754,2.010965,0.4736842,2.066787
146.6679,-0.0208804,1.203179,-0.1849967,8.91687,-135.1261,-4.374603,0.8008342,0.8602711,2.012513,2.330581
146.6811,-0.02101643,1.203178,-0.1849366,8.915283,-135.1041,-4.366211,0.1202312,1.667052,0.6358382,1.788242
146.6957,-0.02113305,1.203172,-0.1848778,8.910583,-135.0596,-4.389923,0.3218391,3.051202,1.623824,3.471342
146.7088,-0.02119072,1.203156,-0.1848085,8.899506,-135.039,-4.401337,0.8412514,1.560834,0.8667439,1.973614
146.7232,-0.02124317,1.203136,-0.1847436,8.896393,-135.0255,-4.406555,0.2167906,0.9436769,0.3634431,1.034222
146.7371,-0.02129778,1.203138,-0.1846777,8.894562,-135.0038,-4.434692,0.1314348,1.552026,2.019715,2.550551
146.7505,-0.02133936,1.203148,-0.1846225,8.897247,-134.9877,-4.440125,0.2009132,1.203196,0.4063927,1.285769
146.765,-0.02137782,1.203139,-0.184563,8.900635,-134.9698,-4.436005,0.2336842,1.234737,0.2842105,1.288394
146.7782,-0.02141077,1.203111,-0.1844998,8.893433,-134.9598,-4.43042,0.544406,0.7589388,0.4221453,1.024974
146.7927,-0.0214457,1.203059,-0.1844501,8.886108,-134.9454,-4.423096,0.5063291,0.9936709,0.5063291,1.224794
146.806,-0.02149314,1.203042,-0.1844028,8.887939,-134.9284,-4.415314,0.137931,1.281609,0.5862069,1.416046
146.8199,-0.0215437,1.203056,-0.1843394,8.891846,-134.9104,-4.42569,0.2797814,1.292896,0.7431694,1.517287
146.8347,-0.02159423,1.203097,-0.1842781,8.923828,-134.8679,-4.444611,2.165289,2.878099,1.280992,3.822679
146.8478,-0.02164403,1.203134,-0.1842113,8.919495,-134.8293,-4.471771,0.3313886,2.950992,2.077013,3.623831
146.8624,-0.02166516,1.203144,-0.1841451,8.905273,-134.8147,-4.496887,0.9698231,0.9916753,1.712799,2.20401
146.8756,-0.02167675,1.203145,-0.1840912,8.900177,-134.8005,-4.497894,0.3883721,1.081395,0.07674418,1.151581
146.89,-0.02166831,1.203158,-0.1840444,8.898193,-134.7758,-4.505035,0.1377119,1.713983,0.4957627,1.789548
146.9033,-0.02168691,1.203201,-0.1839582,8.913696,-134.766,-4.513763,1.162471,0.7368421,0.6544622,1.524007
146.9174,-0.02171324,1.203241,-0.1838363,8.938446,-134.7454,-4.533142,1.755411,1.464286,1.374459,2.667347
146.932,-0.02172398,1.203285,-0.1837319,8.943665,-134.7197,-4.537476,0.3577406,1.759414,0.2970711,1.819826
146.9454,-0.02171395,1.203314,-0.1836843,8.965057,-134.7175,-4.534973,1.600457,0.1655251,0.1872146,1.619848
146.9594,-0.02168636,1.203329,-0.1836406,8.989838,-134.7059,-4.516785,1.767138,0.8237214,1.297062,2.341722
146.9725,-0.02165144,1.203346,-0.1836046,9.002991,-134.7053,-4.511566,1.004662,0.04895105,0.3986014,1.081954
146.9865,-0.02161491,1.203378,-0.1835726,9.027588,-134.6963,-4.506744,1.757906,0.6455835,0.344602,1.904144
147.0012,-0.0215827,1.203428,-0.1835478,9.045929,-134.705,-4.502319,1.244306,0.5921325,0.300207,1.410335
147.0142,-0.02153914,1.203455,-0.1835218,9.073761,-134.6997,-4.499573,2.135831,0.411007,0.2107728,2.185206
147.029,-0.02146539,1.203491,-0.1834913,9.08725,-134.7017,-4.473511,0.9151139,0.1407868,1.768116,1.995868
147.0423,-0.02138067,1.203537,-0.1834544,9.105042,-134.7091,-4.464752,1.33105,0.5547945,0.6552511,1.583934
147.057,-0.02132066,1.203593,-0.1834313,9.132477,-134.7021,-4.470856,1.876827,0.4843424,0.4175365,1.982777
147.0701,-0.02129607,1.203653,-0.1834186,9.147644,-134.6941,-4.480713,1.157159,0.6100116,0.7520372,1.508871
147.0839,-0.02128002,1.203696,-0.183409,9.175537,-134.6977,-4.450928,2.01989,0.2629834,2.156906,2.966708
147.0984,-0.02126671,1.203732,-0.1834003,9.173065,-134.6892,-4.458649,0.1701681,0.585084,0.5315126,0.8085704
147.1116,-0.02125276,1.203756,-0.1833967,9.179779,-134.6858,-4.457031,0.5086705,0.2566474,0.1225433,0.5827783
147.1259,-0.02123442,1.203766,-0.1833981,9.178711,-134.6887,-4.44693,0.07454739,0.200213,0.7050053,0.7366649
147.1393,-0.02121782,1.203768,-0.1834017,9.167206,-134.6884,-4.433289,0.8607306,0.01826484,1.020548,1.335181
147.1535,-0.02120552,1.203752,-0.1834017,9.15976,-134.6788,-4.441376,0.5241675,0.6799141,0.5692803,1.030104
147.1679,-0.02120663,1.203747,-0.1834004,9.151123,-134.6771,-4.440826,0.5989418,0.1142857,0.03809524,0.6109368
147.1808,-0.02120961,1.203742,-0.183403,9.148132,-134.6679,-4.440552,0.232503,0.7153025,0.02135231,0.7524434
147.1949,-0.02122617,1.203733,-0.1834006,9.136444,-134.6686,-4.436829,0.8263215,0.04746494,0.2632147,0.8685287
147.2078,-0.02123664,1.203709,-0.1833993,9.123962,-134.6566,-4.43573,0.9680473,0.9301775,0.0852071,1.345216
147.2238,-0.02125717,1.203681,-0.1833971,9.107544,-134.6516,-4.437378,1.028681,0.3107074,0.1032505,1.079529
147.2349,-0.02129203,1.203672,-0.183393,9.089722,-134.6501,-4.433136,1.602195,0.1358025,0.3813443,1.652542
147.2483,-0.02133826,1.203668,-0.1833898,9.070435,-134.6377,-4.430237,1.437998,0.923777,0.2161547,1.722767
147.2626,-0.02139149,1.203671,-0.1833784,9.048157,-134.6191,-4.436829,1.561497,1.306952,0.4620321,2.08803
147.2761,-0.02142386,1.203672,-0.1833457,9.051361,-134.5911,-4.448059,0.2375566,2.076923,0.8325792,2.250162
147.2901,-0.02146931,1.203687,-0.1833088,9.041473,-134.5695,-4.438049,0.7058824,1.543573,0.7145969,1.841612
147.3031,-0.02154517,1.203697,-0.1832951,9.036835,-134.5564,-4.449219,0.3568075,1.005869,0.8591549,1.370121
147.3166,-0.02162593,1.203711,-0.1832814,9.057343,-134.5376,-4.45166,1.51693,1.391648,0.1805869,2.066488
147.331,-0.02170193,1.203734,-0.1832668,9.044952,-134.5253,-4.443573,0.8601695,0.8516949,0.5614407,1.334351
147.3442,-0.02177142,1.203741,-0.1832624,9.048767,-134.512,-4.454742,0.2883506,1.004614,0.8442907,1.343585
147.3584,-0.02183966,1.203739,-0.183255,9.043091,-134.51,-4.467957,0.4012945,0.1434736,0.9341964,1.026813
147.3716,-0.02190268,1.203723,-0.1832552,9.042908,-134.5142,-4.472412,0.01390498,0.3174971,0.3383546,0.4641999
147.3857,-0.02192051,1.203667,-0.1832412,9.036713,-134.5186,-4.474548,0.4384449,0.3110151,0.1511879,0.5584103
147.3994,-0.02191208,1.203587,-0.1832188,9.028992,-134.523,-4.48233,0.5641026,0.3255295,0.5685619,0.8645483
147.413,-0.02191607,1.203511,-0.1831942,9.020142,-134.5323,-4.493591,0.6487696,0.6778523,0.8255033,1.249737
147.4267,-0.02196405,1.203489,-0.1832035,9.008575,-134.5443,-4.488617,0.8422222,0.8755556,0.3622222,1.267731
147.4406,-0.02200292,1.203485,-0.1832314,9.000244,-134.5514,-4.501343,0.5993414,0.5093304,0.9154775,1.206949
147.4545,-0.02203307,1.203474,-0.18327,9.004822,-134.5744,-4.507538,0.3311258,1.668874,0.4481236,1.759432
147.4688,-0.02204667,1.203444,-0.1833086,8.987885,-134.6145,-4.471375,1.178344,2.785563,2.515924,3.934174
147.4826,-0.02204868,1.203397,-0.1833517,8.964661,-134.6584,-4.462677,1.683628,3.185841,0.630531,3.658108
147.4966,-0.02205624,1.203363,-0.1833993,8.9422,-134.7077,-4.458557,1.610503,3.531729,0.2954048,3.892826
147.5104,-0.02193677,1.20335,-0.183444,8.959778,-134.7538,-4.451752,1.270121,3.336273,0.491731,3.603571
147.525,-0.02181248,1.203359,-0.1834897,8.987518,-134.7726,-4.495239,1.903665,1.285864,2.984293,3.766084
147.5383,-0.02176908,1.203383,-0.183522,8.999146,-134.7849,-4.515961,0.8708571,0.9234286,1.552,2.004948
147.5528,-0.02181012,1.203392,-0.1835383,8.989105,-134.7864,-4.540253,0.6962963,0.1015873,1.684656,1.825709
147.5675,-0.02183017,1.203379,-0.1835532,8.979218,-134.7757,-4.549286,0.6721992,0.7251037,0.6141079,1.16394
147.5813,-0.02185688,1.203363,-0.1835552,8.956879,-134.7853,-4.543823,1.621262,0.6932448,0.3964563,1.807279
147.5956,-0.02188503,1.203345,-0.1835503,8.933838,-134.7607,-4.548279,1.609808,1.715352,0.3113006,2.372935
147.6089,-0.02192718,1.203313,-0.1835265,8.927399,-134.74,-4.534851,0.483945,1.556193,1.009174,1.916865
147.6236,-0.02193904,1.203268,-0.1835202,8.923004,-134.6832,-4.52829,0.2993763,3.867983,0.4469855,3.905217
147.6366,-0.02192117,1.203184,-0.1835377,8.911255,-134.6472,-4.518646,0.8995327,2.755841,0.7383177,2.991477
147.6507,-0.02189144,1.203101,-0.1835597,8.906189,-134.6354,-4.513184,0.3600868,0.8416486,0.3882863,0.9943848
147.6655,-0.02189137,1.203058,-0.1835431,8.903595,-134.6037,-4.495422,0.1750772,2.140062,1.198764,2.459177
147.6788,-0.02188996,1.203033,-0.1835285,8.898499,-134.6098,-4.481049,0.3830275,0.4587156,1.080275,1.234554
147.6934,-0.02187539,1.20303,-0.1835205,8.900543,-134.5983,-4.484344,0.1400209,0.7889237,0.2257053,0.8324358
147.7068,-0.02185588,1.203023,-0.1835156,8.922577,-134.5946,-4.492096,1.650286,0.272,0.5805714,1.770449
147.7208,-0.02183156,1.203013,-0.1835003,8.918243,-134.5923,-4.483368,0.3083605,0.1693811,0.6210641,0.7137904
147.7351,-0.02181835,1.203009,-0.18348,8.917419,-134.6027,-4.486511,0.05781585,0.7366167,0.2205568,0.771098
147.7485,-0.02177656,1.203021,-0.1834483,8.929718,-134.6114,-4.490387,0.9179955,0.6446469,0.2892939,1.158437
147.763,-0.02175335,1.203053,-0.1834204,8.942383,-134.6124,-4.509796,0.8709339,0.06715634,1.334732,1.595163
147.7762,-0.02174309,1.203083,-0.1833827,8.969269,-134.608,-4.523651,2.032295,0.3264129,1.047289,2.309455
147.7907,-0.02173983,1.203105,-0.1833491,8.984192,-134.587,-4.531097,1.028391,1.452156,0.5131441,1.851934
147.8041,-0.02174386,1.2031,-0.1833037,8.989532,-134.5852,-4.558258,0.4009164,0.1294387,2.038946,2.082016
147.8181,-0.02174992,1.203084,-0.1832563,8.975647,-134.5533,-4.580017,0.9912854,2.278867,1.553377,2.930676
147.8324,-0.02175747,1.203055,-0.1832061,8.966278,-134.5347,-4.57486,0.6518047,1.291932,0.3588111,1.490867
147.8456,-0.02178322,1.20302,-0.183146,8.959351,-134.522,-4.576019,0.5272939,0.9663182,0.08826946,1.104356
147.8604,-0.02181071,1.202987,-0.1830864,8.950409,-134.4866,-4.587494,0.6047472,2.395253,0.7760578,2.589444
147.8737,-0.02185601,1.202971,-0.1830568,8.949158,-134.4432,-4.5896,0.09350057,3.242873,0.1573546,3.248035
147.8875,-0.02191654,1.202956,-0.1830185,8.93457,-134.4204,-4.602814,1.064588,1.664811,0.9643652,2.19885
147.9025,-0.0219858,1.202918,-0.1829511,8.911041,-134.3871,-4.630127,1.560729,2.209514,1.811741,3.2558
147.9157,-0.02206179,1.202874,-0.1828616,8.880554,-134.3368,-4.632629,2.31518,3.822711,0.1900348,4.473175
147.9299,-0.02217563,1.202828,-0.1827559,8.867249,-134.2705,-4.661652,0.9386437,4.674919,2.047363,5.189182
147.9428,-0.02228776,1.202793,-0.1826482,8.844147,-134.1955,-4.689087,1.781176,5.785882,2.115294,6.41276
147.9577,-0.02240712,1.202758,-0.1825514,8.818512,-134.1281,-4.698975,1.726619,4.536485,0.6659815,4.899433
147.9711,-0.02253624,1.202716,-0.1824569,8.787872,-134.0815,-4.720184,2.292238,3.489726,1.586758,4.46658
147.9852,-0.02269124,1.202673,-0.1823427,8.775452,-134.0198,-4.746338,0.8809524,4.376623,1.854978,4.834445
147.9994,-0.02286895,1.202654,-0.1822129,8.742554,-133.9601,-4.75116,2.308351,4.185225,0.3383298,4.791562
148.0129,-0.02304596,1.202626,-0.1820893,8.724213,-133.9057,-4.760895,1.358192,4.025989,0.7209039,4.309637
148.0271,-0.02318266,1.202571,-0.1819912,8.7034,-133.8618,-4.778442,1.461951,3.084673,1.232583,3.629293
148.0402,-0.0233174,1.202519,-0.181904,8.693359,-133.8129,-4.789642,0.7695906,3.754386,0.8584796,3.927426
148.0542,-0.02344721,1.202468,-0.1818176,8.705017,-133.7787,-4.815186,0.8340611,2.444323,1.827511,3.163885
148.0688,-0.023569,1.202444,-0.1817382,8.683014,-133.7408,-4.837219,1.49896,2.5842,1.50104,3.343365
148.082,-0.02368084,1.202391,-0.1816573,8.680298,-133.7163,-4.862366,0.2062572,1.856315,1.909618,2.671159
148.0968,-0.02378946,1.202339,-0.1815838,8.667542,-133.6829,-4.884338,0.8654245,2.268116,1.490683,2.848762
148.1099,-0.0238779,1.202261,-0.1815165,8.632751,-133.6379,-4.912476,2.648084,3.421603,2.141696,4.827688
148.1245,-0.02396753,1.20218,-0.1814485,8.612427,-133.5927,-4.917328,1.394764,3.106806,0.3329843,3.421767
148.1376,-0.02407477,1.202135,-0.1813718,8.60318,-133.5625,-4.960266,0.7062937,2.30303,3.27972,4.06932
148.1513,-0.02417974,1.202111,-0.1812887,8.600922,-133.5144,-4.995331,0.1644444,3.501111,2.553333,4.336396
148.1658,-0.02427679,1.202074,-0.1812023,8.579895,-133.4647,-4.994049,1.447479,3.422269,0.0882353,3.716841
148.1789,-0.02436874,1.202012,-0.1811105,8.562195,-133.4223,-4.98703,1.350407,3.23865,0.5355064,3.549538
148.1938,-0.0244664,1.201954,-0.1810085,8.519958,-133.3755,-4.982819,2.836066,3.139344,0.2827869,4.240132
148.2068,-0.02457319,1.201923,-0.1809006,8.515533,-133.3266,-4.976898,0.3415783,3.775029,0.4570082,3.817902
148.221,-0.02469516,1.201929,-0.1807847,8.520386,-133.2444,-5.011536,0.3415682,5.784103,2.438238,6.286296
148.2357,-0.02482976,1.20195,-0.1806544,8.524689,-133.1434,-5.036713,0.2919255,6.851967,1.708075,7.067687
148.2487,-0.02496395,1.201967,-0.1805075,8.513641,-133.0361,-5.077118,0.8497652,8.25939,3.107981,8.865617
148.2632,-0.02509158,1.201958,-0.1803575,8.499329,-132.9297,-5.089966,0.9863302,7.332282,0.8853838,7.451114
148.2763,-0.02521305,1.201924,-0.1801945,8.490662,-132.8051,-5.093353,0.6635514,9.537383,0.2593458,9.563955
148.291,-0.0253337,1.201905,-0.1800214,8.46582,-132.6834,-5.117645,1.6853,8.255693,1.648033,8.585611
148.3046,-0.02544122,1.201883,-0.1798455,8.429474,-132.5506,-5.136841,2.670403,9.76009,1.410314,10.21662
148.3185,-0.02554553,1.201858,-0.1796675,8.410645,-132.416,-5.151642,1.360529,9.721059,1.06946,9.873893
148.3328,-0.02564802,1.20184,-0.1794835,8.408569,-132.2652,-5.153046,0.1449893,10.53518,0.09808102,10.53664
148.3461,-0.0257799,1.201829,-0.1792847,8.383636,-132.1358,-5.157501,1.873853,9.727064,0.3348624,9.911571
148.3608,-0.02589855,1.201799,-0.1790931,8.38855,-132.0056,-5.155182,0.3347193,8.867984,0.1580042,8.875705
148.3737,-0.02600373,1.201782,-0.1788989,8.37207,-131.8838,-5.157135,1.276596,9.439716,0.1513002,9.526848
148.3878,-0.02607546,1.201774,-0.1787008,8.379791,-131.7488,-5.139709,0.5482123,9.582882,1.23727,9.677965
148.4024,-0.02616338,1.201803,-0.178489,8.382904,-131.6221,-5.146484,0.2125,8.65,0.4625,8.664962
148.4156,-0.02622905,1.201829,-0.1782726,8.422638,-131.4914,-5.154175,3.017381,9.92584,0.5840093,10.39076
148.4303,-0.02629631,1.201855,-0.1780559,8.436951,-131.37,-5.144287,0.975052,8.27131,0.6735967,8.355779
148.4433,-0.02634224,1.201869,-0.1778389,8.450897,-131.2524,-5.153381,1.07277,9.04108,0.6995305,9.131336
148.4575,-0.02640069,1.201895,-0.1776163,8.466187,-131.1513,-5.1745,1.072805,7.098501,1.481799,7.330441
148.471,-0.02648041,1.201965,-0.1773854,8.4776,-131.0236,-5.183167,0.8471121,9.479049,0.6432616,9.53854
148.485,-0.02657786,1.202047,-0.1771379,8.506439,-130.8937,-5.204407,2.061069,9.278081,1.517993,9.624713
148.4996,-0.02667231,1.202111,-0.1768849,8.53183,-130.7613,-5.231964,1.735141,9.051095,1.883212,9.406355
148.5129,-0.02675855,1.202151,-0.1766336,8.554382,-130.6026,-5.24939,1.693013,11.9118,1.308133,12.10242
148.5279,-0.02685195,1.202187,-0.1763638,8.553192,-130.4312,-5.280609,0.07959183,11.46327,2.087755,11.6521
148.5407,-0.02701166,1.202187,-0.1760162,8.57666,-130.2483,-5.295654,1.837515,14.32258,1.178017,14.48794
148.5543,-0.02715495,1.202242,-0.1756616,8.580963,-130.0466,-5.312164,0.3157895,14.79731,1.211646,14.85019
148.5688,-0.0273182,1.202276,-0.1752874,8.602264,-129.7812,-5.34201,1.464848,18.25498,2.052466,18.42832
148.5821,-0.02756056,1.202295,-0.1748291,8.630432,-129.4998,-5.331055,2.121839,21.19885,0.8252873,21.32076
148.597,-0.02782352,1.202349,-0.1743613,8.633636,-129.1504,-5.309937,0.2156058,23.50924,1.420945,23.55313
148.6099,-0.02810184,1.202406,-0.1738701,8.662048,-128.7824,-5.322266,2.195755,28.43514,0.9528302,28.53571
148.6249,-0.02830736,1.202452,-0.1733614,8.717804,-128.4222,-5.296173,3.713415,23.99085,1.737805,24.33866
148.6379,-0.02856135,1.20255,-0.1728527,8.746643,-128.0841,-5.299164,2.21831,26.00704,0.2300469,26.10249
148.6518,-0.02878288,1.202638,-0.17235,8.793945,-127.7521,-5.256348,3.417861,23.99008,3.093715,24.42901
148.6665,-0.02895824,1.202744,-0.1718675,8.834015,-127.4234,-5.210938,2.721244,22.32539,3.083938,22.70107
148.6794,-0.02916789,1.202793,-0.1713348,8.902191,-127.1137,-5.2229,5.275088,23.96222,0.9256198,24.55344
148.6942,-0.0293015,1.202922,-0.1709012,8.949158,-126.7941,-5.212402,3.176471,21.6161,0.7100103,21.85978
148.7075,-0.02953224,1.203092,-0.1704262,8.999207,-126.5327,-5.184692,3.774453,19.71461,2.089758,20.18117
148.7214,-0.029753,1.203236,-0.1699704,9.056488,-126.3079,-5.189209,4.116228,16.15132,0.3245614,16.67074
148.7363,-0.02983569,1.203391,-0.1695913,9.105011,-126.0899,-5.169006,3.261539,14.65539,1.357949,15.07521
148.7498,-0.02988894,1.203453,-0.1692459,9.170776,-125.9351,-5.160278,4.842697,11.39438,0.6426966,12.39745
148.7643,-0.0299377,1.203581,-0.1689353,9.207733,-125.8011,-5.15506,2.562963,9.291005,0.3619048,9.644819
148.7775,-0.02995749,1.203642,-0.1686221,9.266663,-125.6859,-5.162384,4.449309,8.698156,0.5529954,9.785707
148.7918,-0.02997551,1.203687,-0.1683443,9.31546,-125.5863,-5.173859,3.41302,6.971185,0.8025613,7.803219
148.8053,-0.02997677,1.20376,-0.1680924,9.347473,-125.506,-5.183563,2.365276,5.930101,0.7170237,6.424543
148.8192,-0.02994224,1.203856,-0.1678756,9.347717,-125.4354,-5.223022,0.01754386,5.072369,2.835526,5.811148
148.8341,-0.02996131,1.20388,-0.1676182,9.392578,-125.3803,-5.261993,3.015385,3.70359,2.619487,5.447094
148.8477,-0.02991882,1.203903,-0.1674628,9.415222,-125.3324,-5.298798,1.673055,3.538895,2.719279,4.766274
148.8619,-0.02986722,1.203921,-0.1673179,9.412445,-125.3208,-5.295197,0.1948608,0.8147752,0.2526767,0.8750285
148.8752,-0.02981289,1.203917,-0.1671858,9.422302,-125.3233,-5.293121,0.7442396,0.1843318,0.156682,0.7825727
148.889,-0.02976535,1.203926,-0.167073,9.414825,-125.3266,-5.312592,0.5396476,0.2400881,1.405286,1.524366
148.9035,-0.02972137,1.203964,-0.1669837,9.436859,-125.3374,-5.322845,1.516807,0.7457983,0.7058824,1.831717
148.9169,-0.02967708,1.203999,-0.1669095,9.454285,-125.3279,-5.365631,1.299204,0.7110353,3.189989,3.517034
148.9314,-0.02965116,1.204034,-0.1668376,9.469482,-125.3169,-5.380066,1.053968,0.7629629,1.001058,1.64167
148.9449,-0.02963701,1.204042,-0.1667974,9.47287,-125.3184,-5.393158,0.2494382,0.1123596,0.9640449,1.002111
148.959,-0.02962345,1.204017,-0.1668122,9.480927,-125.3081,-5.398804,0.573913,0.7347826,0.4021739,1.015394
148.9726,-0.02960934,1.203987,-0.1668274,9.463593,-125.3134,-5.413666,1.276405,0.3865168,1.094382,1.725189
148.9866,-0.02956812,1.203973,-0.1667889,9.450928,-125.3142,-5.41037,0.9011943,0.05646037,0.2345277,0.9329214
149.0012,-0.02952789,1.20396,-0.1667563,9.443146,-125.3114,-5.411896,0.5334728,0.1893305,0.1046025,0.575657
149.0142,-0.02948489,1.203964,-0.1667317,9.430481,-125.3107,-5.404205,0.9776207,0.05418139,0.5936396,1.145027
149.0286,-0.02943956,1.20397,-0.1667129,9.428711,-125.3083,-5.405182,0.1222339,0.1654373,0.06743941,0.2164687
149.0418,-0.02939079,1.203971,-0.1667013,9.431488,-125.31,-5.384705,0.2111369,0.1299304,1.556845,1.57646
149.0558,-0.02934346,1.203969,-0.1666986,9.428253,-125.3161,-5.366821,0.2314411,0.4366812,1.279476,1.37161
149.0705,-0.02930218,1.20397,-0.1667141,9.4328,-125.3228,-5.350342,0.3088083,0.4559585,1.119171,1.247319
149.0841,-0.02927354,1.203998,-0.1667276,9.441132,-125.331,-5.34021,0.6141732,0.6029246,0.7469066,1.13956
149.0984,-0.02924156,1.204025,-0.1667306,9.464478,-125.3271,-5.35318,1.629393,0.2673056,0.9052183,1.883028
149.1115,-0.02920906,1.204039,-0.1667297,9.484741,-125.3218,-5.353455,1.547786,0.4102564,0.02097902,1.601372
149.1264,-0.02919637,1.204064,-0.166721,9.485199,-125.3274,-5.346436,0.03073771,0.3770492,0.4713115,0.6043553
149.1396,-0.02918299,1.204091,-0.166715,9.492065,-125.3313,-5.3349,0.5190312,0.2929642,0.8719723,1.056199
149.1532,-0.02918464,1.204122,-0.1667068,9.502869,-125.3252,-5.344299,0.7964004,0.4499438,0.6929134,1.147533
149.1675,-0.02920992,1.204165,-0.1666914,9.518951,-125.3204,-5.346832,1.120085,0.3336876,0.1764081,1.181972
149.1808,-0.0292436,1.204196,-0.1666997,9.535431,-125.3054,-5.357971,1.241379,1.126437,0.8390805,1.87455
149.1953,-0.02928027,1.204212,-0.1667763,9.550323,-125.2994,-5.358856,1.024134,0.4155299,0.06086044,1.106897
149.2087,-0.02931699,1.204233,-0.1668639,9.545105,-125.3022,-5.356598,0.3917526,0.2130584,0.1695304,0.4770792
149.2225,-0.02933117,1.204228,-0.1669067,9.544769,-125.3026,-5.355865,0.02420242,0.02640264,0.05280528,0.06380638
149.2373,-0.02934554,1.204215,-0.1669361,9.544708,-125.3133,-5.3526,0.004140787,0.7246377,0.2215321,0.7577555
149.2504,-0.02936855,1.20421,-0.166975,9.534241,-125.3288,-5.354767,0.7949015,1.177289,0.1645423,1.430018
149.2652,-0.02938185,1.204202,-0.1670231,9.528931,-125.3399,-5.361694,0.3595041,0.7541322,0.4690083,0.9580852
149.2786,-0.02939719,1.20419,-0.1670744,9.528809,-125.362,-5.361145,0.00913242,1.650685,0.04109589,1.651222
149.2925,-0.02940587,1.204169,-0.1671335,9.534485,-125.3937,-5.367065,0.4065574,2.27541,0.4240437,2.35002
149.3059,-0.02938647,1.204147,-0.1672245,9.535553,-125.4236,-5.372681,0.07981756,2.22805,0.4196123,2.268624
149.3195,-0.02935571,1.204123,-0.1673358,9.517548,-125.4371,-5.365509,1.321389,0.9921613,0.5263158,1.734203
149.3342,-0.02934249,1.204098,-0.1674338,9.518677,-125.4654,-5.374939,0.07700312,1.92924,0.6430801,2.035055
149.3475,-0.02935136,1.204091,-0.1675041,9.516815,-125.4643,-5.38266,0.1395881,0.0778032,0.5789474,0.6005982
149.3624,-0.02937188,1.20409,-0.1675744,9.50882,-125.4863,-5.382782,0.5396498,1.483007,0.008238929,1.578164
149.3758,-0.02937839,1.204081,-0.1676511,9.509857,-125.5096,-5.377014,0.07709751,1.727891,0.4285714,1.781916
149.3895,-0.0293843,1.204078,-0.1677274,9.506226,-125.5331,-5.376068,0.2650334,1.714922,0.06904232,1.736654
149.4038,-0.02938697,1.204077,-0.1678069,9.499115,-125.5453,-5.367371,0.4983957,0.8513369,0.6096257,1.159662
149.4171,-0.02939611,1.204085,-0.1678776,9.505737,-125.5714,-5.357452,0.4988506,1.965517,0.7471265,2.16109
149.4317,-0.02940544,1.204092,-0.1678827,9.506317,-125.5881,-5.350555,0.03970742,1.149425,0.4723093,1.243315
149.4449,-0.0294069,1.204086,-0.1678687,9.514648,-125.6117,-5.334106,0.6275862,1.774713,1.23908,2.253617
149.4595,-0.0293981,1.204074,-0.1678817,9.509399,-125.6316,-5.339294,0.3617245,1.373291,0.3575184,1.464443
149.4729,-0.02938652,1.204065,-0.1679154,9.52063,-125.6389,-5.360535,0.8344671,0.537415,1.578231,1.864394
149.4866,-0.02938575,1.204069,-0.1679343,9.508362,-125.6693,-5.361938,0.8993289,2.228188,0.1029083,2.405037
149.501,-0.02936862,1.204064,-0.167951,9.515137,-125.6687,-5.363373,0.4683544,0.03902953,0.09915612,0.480324
149.5144,-0.02935229,1.204063,-0.1679509,9.511932,-125.6721,-5.374634,0.24,0.2514286,0.8434286,0.9122434
