Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
168.3763,0.08350777,1.128538,-0.08111575,-0.6560447,-83.25873,-1.99057,0.06705202,1.433526,2.90867,3.243433
168.3899,0.08355056,1.128604,-0.08086346,-0.6337002,-83.22009,-2.036621,1.644944,2.844944,3.391011,4.722129
168.4046,0.08358254,1.128676,-0.08059392,-0.6313238,-83.18661,-2.078369,0.1625,2.285417,2.85,3.656779
168.4176,0.08360625,1.128732,-0.08033399,-0.609848,-83.13287,-2.102905,1.64486,4.114486,1.878505,4.812831
168.4322,0.08362252,1.128764,-0.08007634,-0.6113988,-83.08667,-2.126404,0.1064218,3.170681,1.612565,3.558779
168.4455,0.08364034,1.128776,-0.07982717,-0.6269109,-83.0708,-2.11673,1.161826,1.188571,0.7245714,1.813159
168.4596,0.08370913,1.128714,-0.07956273,-0.6413766,-83.02722,-2.1716,1.025999,3.090909,3.891775,5.074673
168.4741,0.0837685,1.12865,-0.07933027,-0.6618125,-82.9859,-2.221161,1.415743,2.862579,3.433404,4.689024
168.4873,0.08378117,1.128618,-0.0791398,-0.6760227,-82.95496,-2.261688,1.071666,2.333717,3.056387,3.992017
168.5019,0.08376433,1.128618,-0.07897297,-0.6717147,-82.91333,-2.307251,0.295288,2.856544,3.126702,4.245386
168.5151,0.08374012,1.128625,-0.07882456,-0.6573168,-82.88068,-2.336334,1.095128,2.482599,2.211137,3.500247
168.5288,0.08370916,1.128617,-0.07868814,-0.6715271,-82.84369,-2.348114,1.031328,2.684385,0.854928,3.000077
168.5433,0.08368947,1.128585,-0.07857551,-0.6975119,-82.80643,-2.352356,1.800141,2.581395,0.2938689,3.16077
168.5566,0.08367291,1.128545,-0.07847928,-0.7265984,-82.75879,-2.368896,2.186026,3.580275,1.243119,4.375206
168.5717,0.08368798,1.128508,-0.07838499,-0.7507612,-82.71719,-2.380371,1.601144,2.75632,0.760364,3.277059
168.5853,0.08372873,1.128462,-0.07829238,-0.7588718,-82.68015,-2.376953,0.5972349,2.72809,0.2516854,2.804017
168.5992,0.08377069,1.128419,-0.07822414,-0.7333534,-82.65292,-2.377838,1.831325,1.953998,0.06352683,2.678786
168.6126,0.08376048,1.128406,-0.0782119,-0.7446758,-82.61511,-2.392487,0.8451247,2.822324,1.093394,3.142492
168.6264,0.08375677,1.128385,-0.0782113,-0.7560558,-82.60025,-2.368561,0.8213708,1.072687,1.726872,2.192577
168.6406,0.08375364,1.12836,-0.07822806,-0.7679323,-82.5748,-2.364105,0.8396288,1.799353,0.3149946,2.01044
168.6539,0.08374101,1.128337,-0.07825306,-0.7576318,-82.56485,-2.361206,0.7761194,0.7485648,0.2181401,1.100134
168.669,0.08372361,1.128336,-0.07829463,-0.7553313,-82.56488,-2.347015,0.1510574,0.002014099,0.9365559,0.9486618
168.6816,0.08370733,1.128341,-0.07835743,-0.7556881,-82.5488,-2.365692,0.0283772,1.279126,1.485437,1.960483
168.6958,0.08379452,1.128277,-0.07839787,-0.7569571,-82.54971,-2.370209,0.08922764,0.06437768,0.3175966,0.3361155
168.71,0.08388902,1.12819,-0.07843932,-0.7578886,-82.55649,-2.365326,0.06557129,0.4769065,0.3437164,0.591507
168.7227,0.08393331,1.128147,-0.07850781,-0.7692463,-82.55658,-2.353668,0.8924938,0.007194245,0.9160671,1.278975
168.7369,0.08392655,1.128128,-0.07858959,-0.7589652,-82.5567,-2.341736,0.7286487,0.008648649,0.8454054,1.116116
168.75,0.08390086,1.128144,-0.07867629,-0.7548704,-82.55219,-2.33374,0.3109049,0.3433875,0.6078886,0.7642679
168.7648,0.08387658,1.12817,-0.07875676,-0.7293461,-82.547,-2.330475,1.720165,0.3497942,0.2201646,1.769123
168.7786,0.08385828,1.128205,-0.07883669,-0.6974527,-82.52032,-2.302521,2.322222,1.942222,2.035556,3.648072
168.7921,0.08383909,1.128237,-0.07889636,-0.7029116,-82.50812,-2.269775,0.4024228,0.8998875,2.413948,2.607468
168.8061,0.08384262,1.128251,-0.07893925,-0.7094434,-82.50681,-2.246796,0.4678407,0.09398907,1.645902,1.713681
168.8192,0.08389193,1.128252,-0.07896912,-0.7002523,-82.49466,-2.231567,0.7008149,0.9266589,1.161816,1.643063
168.8337,0.0839856,1.128248,-0.07897452,-0.7114419,-82.47903,-2.248718,0.7743615,1.081309,1.186906,1.782586
168.8468,0.08400568,1.128234,-0.07901574,-0.7075259,-82.48355,-2.220947,0.298021,0.3445867,2.118743,2.16717
168.8607,0.08400331,1.128225,-0.07906013,-0.7099617,-82.48666,-2.221375,0.1742674,0.2227074,0.03056769,0.2844329
168.8755,0.08400579,1.128227,-0.07910511,-0.7045923,-82.48355,-2.220215,0.3628866,0.2103093,0.07835051,0.4266796
168.8896,0.08399645,1.128249,-0.07913543,-0.6913733,-82.48666,-2.229248,0.9413043,0.2217391,0.6434783,1.161588
168.9035,0.08398929,1.128278,-0.07916594,-0.6690059,-82.4837,-2.229248,1.605695,0.2124863,0,1.619694
168.9167,0.08398667,1.128288,-0.07918736,-0.6519188,-82.48224,-2.227051,1.294798,0.1109827,0.166474,1.310165
168.9312,0.0839527,1.128304,-0.07917553,-0.6540723,-82.48242,-2.218445,0.1487174,0.01264489,0.5943098,0.612765
168.9441,0.08390234,1.128336,-0.07915436,-0.6681609,-82.46426,-2.224579,1.090088,1.404959,0.4746163,1.840506
168.958,0.0838531,1.128356,-0.07911685,-0.6718745,-82.45776,-2.218903,0.2668585,0.4671053,0.4078947,0.675114
168.9728,0.08383554,1.128365,-0.07909975,-0.6678748,-82.43616,-2.220306,0.2706611,1.46281,0.09504132,1.490672
168.9865,0.08380523,1.128399,-0.07906178,-0.6484979,-82.42587,-2.210297,1.412681,0.7497219,0.7296997,1.7579
169.0009,0.0837753,1.12844,-0.07902722,-0.6249736,-82.39227,-2.194519,1.633475,2.332627,1.095339,3.051091
169.0141,0.08374515,1.128458,-0.07897895,-0.6146752,-82.37851,-2.192596,0.7800926,1.043981,0.1458333,1.311377
169.0277,0.08372647,1.12845,-0.07893682,-0.6376283,-82.35858,-2.174072,1.688276,1.465769,1.362514,2.618243
169.0424,0.08371303,1.128413,-0.07888316,-0.6462243,-82.33679,-2.173859,0.5831756,1.478261,0.01449275,1.589201
169.0553,0.08371519,1.12845,-0.07879712,-0.6747455,-82.30859,-2.163818,2.2252,2.2,0.7833334,3.225698
169.0699,0.08372542,1.128483,-0.07870215,-0.6604488,-82.28723,-2.163849,0.9770355,1.461378,0.002087683,1.757904
169.0829,0.08372395,1.1285,-0.07861521,-0.6900972,-82.25531,-2.166779,2.272556,2.446784,0.2245614,3.346892
169.0974,0.08371437,1.128473,-0.07853768,-0.6869133,-82.23663,-2.167542,0.2194093,1.291139,0.05274262,1.310711
169.1114,0.08370434,1.128451,-0.07844834,-0.694046,-82.21445,-2.163605,0.5108777,1.589071,0.2819672,1.692823
169.1249,0.08370417,1.128433,-0.07834968,-0.6993,-82.172,-2.169098,0.3868811,3.125843,0.4044944,3.175561
169.1395,0.08371165,1.128425,-0.07822139,-0.6984806,-82.15002,-2.171204,0.05678234,1.514196,0.1451104,1.522192
169.1528,0.08373502,1.128428,-0.07808148,-0.6931984,-82.10452,-2.171661,0.396789,3.419725,0.03440367,3.442839
169.1686,0.08377597,1.128427,-0.07791688,-0.6991427,-82.04166,-2.199036,0.3742195,3.957733,1.723343,4.332851
169.1806,0.08385085,1.128419,-0.07774271,-0.7001197,-81.97644,-2.221283,0.0818764,5.465473,1.86445,5.775316
169.1945,0.08393836,1.128419,-0.07755402,-0.7041428,-81.92252,-2.218994,0.2887844,3.870756,0.1642935,3.884989
169.2089,0.0840113,1.128427,-0.07734478,-0.7011279,-81.8631,-2.270294,0.2093023,4.116279,3.553911,5.442228
169.222,0.08410074,1.128457,-0.07711399,-0.7011275,-81.80423,-2.291443,0,4.491269,1.613504,4.772305
169.2368,0.08421086,1.128492,-0.07685384,-0.7080228,-81.71643,-2.329041,0.4677957,5.956522,2.550725,6.496551
169.2497,0.08434287,1.128553,-0.0765449,-0.7074691,-81.61261,-2.382751,0.04245283,8.023585,4.150943,9.033829
169.2642,0.08460775,1.128627,-0.07613639,-0.6833713,-81.5032,-2.462585,1.661409,7.539432,5.501577,9.480014
169.2774,0.08486222,1.128662,-0.0758834,-0.6905118,-81.43976,-2.542328,0.5422491,4.818077,6.05562,7.757475
169.2915,0.08516785,1.128673,-0.07555641,-0.6900671,-81.38733,-2.605743,0.03246753,3.718615,4.497836,5.836067
169.306,0.08559242,1.128722,-0.07504016,-0.6856768,-81.29196,-2.726135,0.3041183,6.599789,8.331573,10.63319
169.3193,0.08613457,1.128788,-0.07447907,-0.6847134,-81.11197,-2.876953,0.07314286,13.48114,11.296,17.58824
169.3337,0.08671812,1.128868,-0.07376519,-0.6880979,-80.87961,-3.030273,0.234714,16.11429,10.6328,19.30756
169.3471,0.08739023,1.128978,-0.07297577,-0.6933601,-80.60507,-3.206482,0.3923359,20.46871,13.13766,24.3253
169.3609,0.08813924,1.129141,-0.07204702,-0.7012601,-80.2832,-3.399353,0.5720822,23.30829,13.96685,27.1786
169.3753,0.088979,1.129304,-0.07100275,-0.6788974,-79.92029,-3.609375,1.554613,25.22163,14.59597,29.18201
169.389,0.08997879,1.129437,-0.06984332,-0.6387931,-79.50348,-3.818787,2.942889,30.58903,15.36842,34.35895
169.4034,0.09101093,1.129649,-0.0685382,-0.6147493,-79.05432,-4.028198,1.662447,31.05063,14.47679,34.2999
169.4168,0.09216212,1.129998,-0.06722072,-0.5786082,-78.53888,-4.312866,2.697039,38.4738,21.24829,44.03405
169.4311,0.09335029,1.130386,-0.06572078,-0.4486136,-78.04987,-4.592285,9.09285,34.20277,19.54322,40.4283
169.4451,0.09455942,1.130828,-0.06415206,-0.2782589,-77.54019,-4.86911,12.22782,36.58488,19.87076,43.39148
169.4583,0.09582227,1.131246,-0.06257913,-0.100711,-77.01276,-5.159119,13.40553,39.82258,21.89631,47.38138
169.4728,0.09717935,1.13161,-0.060919,0.0703125,-76.55463,-5.39267,11.77311,31.53782,16.07773,37.30594
169.486,0.0985966,1.131998,-0.05926351,0.1693115,-76.06985,-5.687927,7.491917,36.68591,22.34411,43.60326
169.5008,0.1001325,1.132298,-0.05748221,0.2852478,-75.59753,-6.016449,7.857291,32.01034,22.26474,39.77584
169.5141,0.1017353,1.132587,-0.05567891,0.4217224,-75.08533,-6.425476,10.29229,38.62831,30.84695,50.49368
169.5282,0.1032955,1.133074,-0.05387839,0.5158997,-74.60315,-6.803009,6.658037,34.08846,26.6904,43.80331
169.5428,0.1049672,1.133306,-0.0521124,0.6633301,-74.10712,-7.232025,10.10669,34.00418,29.41004,46.08015
169.5555,0.106697,1.133584,-0.0502399,0.755188,-73.63553,-7.63739,7.218225,37.05755,31.85372,49.3966
169.5709,0.1085567,1.133924,-0.04821467,0.8375244,-73.15472,-8.084015,5.347869,31.22894,29.00892,42.9577
169.5835,0.1104277,1.134393,-0.04609162,0.9465637,-72.67267,-8.515503,8.693431,38.43309,34.40146,52.30811
169.5981,0.1123812,1.134881,-0.04397234,1.071655,-72.13483,-9.008026,8.530697,36.67846,33.58793,50.46019
169.6109,0.114393,1.135213,-0.04168773,1.301971,-71.62143,-9.490692,17.94768,40.00713,37.61237,57.77006
169.6247,0.1164052,1.135728,-0.03948755,1.516327,-71.02856,-9.9729,15.55703,43.02769,34.99668,57.60356
169.6394,0.1183996,1.136201,-0.03729689,1.729614,-70.42307,-10.37866,14.53015,41.24948,27.64241,51.7373
169.6526,0.1204528,1.136574,-0.03494184,1.913635,-69.85251,-10.83038,13.9422,43.22775,34.22428,56.87112
169.6669,0.1225718,1.136746,-0.03269099,2.08313,-69.23819,-11.23502,11.82961,42.8754,28.24068,52.68563
169.6809,0.1245661,1.136851,-0.03045417,2.168793,-68.57236,-11.6347,6.135519,47.68962,28.62732,55.95952
169.6942,0.1265009,1.136945,-0.02802409,2.261292,-67.94891,-12.02081,6.951835,46.8555,29.01835,55.55026
169.7093,0.1282876,1.137106,-0.02564873,2.343384,-67.28278,-12.44034,5.434343,44.09697,27.77172,52.39602
169.7223,0.1300058,1.137143,-0.02343163,2.438599,-66.56406,-12.87393,7.306792,55.15457,33.27401,64.82727
169.7364,0.1316498,1.137073,-0.02121732,2.494232,-65.87332,-13.31451,3.967356,49.25789,31.41893,58.55962
169.7496,0.1331813,1.13695,-0.01917303,2.451111,-65.16162,-13.77365,3.25576,53.73502,34.6659,64.0295
169.7638,0.1345758,1.136696,-0.01725226,2.393768,-64.49097,-14.19543,4.03652,47.20945,29.69065,55.91566
169.7778,0.1358343,1.136408,-0.01550695,2.272156,-63.88028,-14.64883,8.663043,43.50217,32.29782,54.86927
169.7918,0.1369638,1.13606,-0.01398131,2.198456,-63.33987,-14.97882,5.278688,38.70601,23.63497,45.65777
169.8063,0.1379096,1.135773,-0.01261837,2.061127,-62.85413,-15.27438,9.463722,33.47424,20.36803,40.31059
169.8196,0.1387081,1.135397,-0.01139189,1.8508,-62.45087,-15.5318,15.88018,30.447,19.43548,39.45806
169.834,0.1393902,1.134807,-0.01028823,1.617706,-62.10339,-15.81238,16.11392,24.0211,19.39662,34.82672
169.8473,0.1399033,1.134338,-0.009241449,1.319519,-61.84402,-16.01392,22.51382,19.58295,15.21659,33.4949
169.8609,0.1402308,1.133802,-0.008467969,1.105469,-61.5943,-16.17355,15.69128,18.30649,11.70246,26.80096
169.876,0.1404266,1.133262,-0.007877199,0.8892212,-61.36993,-16.37076,14.32963,14.86754,13.06775,24.43661
169.8895,0.1405021,1.132788,-0.007485461,0.6287231,-61.1958,-16.46902,19.26862,12.88036,7.268623,24.29025
169.9037,0.1404926,1.13225,-0.007190733,0.3237305,-61.14249,-16.53763,21.56203,3.769148,4.850054,22.41987
169.917,0.1404122,1.13155,-0.007070117,-0.002028566,-61.11096,-16.58917,24.48165,2.369266,3.873853,24.89923
169.9311,0.1402958,1.130835,-0.006986146,-0.3861058,-61.12024,-16.59827,27.21177,0.6572973,0.6443243,27.22733
169.9443,0.1400968,1.130184,-0.006933101,-0.7813509,-61.12689,-16.60251,30.01481,0.5052144,0.3221321,30.02079
169.9582,0.1399657,1.129705,-0.006817836,-1.149922,-61.13391,-16.62082,26.42747,0.5032822,1.31291,26.46485
169.9731,0.1397543,1.129384,-0.0066484,-1.4161,-61.15219,-16.54886,17.83659,1.224949,4.822086,18.51748
169.9861,0.1395648,1.12918,-0.006531367,-1.607712,-61.10309,-16.54782,14.72156,3.772568,0.07971864,15.19747
170.0009,0.1393765,1.129032,-0.006408938,-1.734703,-61.04538,-16.53131,8.6154,3.915114,1.120083,9.529314
170.014,0.1393107,1.12874,-0.006370357,-1.823984,-60.9585,-16.56555,6.811563,6.628638,2.61234,9.857005
170.028,0.1393174,1.128475,-0.006379469,-1.956197,-60.88083,-16.58121,9.469604,5.562841,1.121311,11.03974
170.0427,0.1391971,1.128171,-0.00630531,-2.103096,-60.78546,-16.58783,9.966017,6.469979,0.4492754,11.8905
170.0563,0.1391617,1.127997,-0.006286942,-2.205677,-60.64893,-16.58521,7.519872,10.00895,0.1923937,12.52057
170.0707,0.1391596,1.127865,-0.006258135,-2.316372,-60.50269,-16.51108,7.701168,10.1741,5.157113,13.76285
170.0841,0.1391631,1.127746,-0.006213374,-2.404349,-60.33563,-16.4653,6.5818,12.49772,3.424658,14.53414
170.0988,0.1391732,1.12766,-0.006161911,-2.471547,-60.17697,-16.32074,4.558909,10.76398,9.807453,15.25886
170.1121,0.1391901,1.127624,-0.006095781,-2.52386,-60.00232,-16.19724,3.949795,13.18664,9.324884,16.62654
170.1258,0.1392367,1.127607,-0.006052752,-2.538225,-59.86542,-16.01691,1.047153,9.979978,13.14572,16.53803
170.1403,0.1393223,1.127576,-0.006129177,-2.566788,-59.72943,-15.85123,1.966321,9.361344,11.40546,14.88576
170.154,0.1394193,1.127549,-0.006190079,-2.606258,-59.60693,-15.6799,2.88371,8.949833,12.51728,15.65559
170.1685,0.1394902,1.127579,-0.006107801,-2.647476,-59.4729,-15.57147,2.840431,9.236593,7.472135,12.21538
170.1819,0.1395496,1.12761,-0.006016403,-2.708423,-59.3447,-15.4913,4.533769,9.53689,5.963677,12.12736
170.1956,0.1395945,1.127615,-0.005929798,-2.738327,-59.23962,-15.39807,2.18235,7.668151,6.804009,10.4813
170.2101,0.1396324,1.127639,-0.005840524,-2.774818,-59.16479,-15.31253,2.517352,5.162105,5.901052,8.234488
170.2233,0.1396747,1.127676,-0.005758213,-2.786776,-59.0946,-15.20563,0.9123436,5.355064,8.155995,9.799457
170.2382,0.1397295,1.127718,-0.005658293,-2.785955,-59.04407,-15.13864,0.05504587,3.376147,4.475026,5.606001
170.2518,0.1397691,1.127801,-0.005660006,-2.8155,-59.01114,-15.05386,2.175544,2.424719,6.242697,7.041556
170.266,0.1398098,1.127852,-0.005721007,-2.843399,-58.96234,-14.99158,1.961792,3.43133,4.379828,5.899623
170.2791,0.1398774,1.127832,-0.005749631,-2.901368,-58.90872,-14.94644,4.427812,4.095571,3.447552,6.94729
170.2928,0.1399964,1.127709,-0.005645057,-2.953963,-58.88129,-14.95056,3.842618,2.004459,0.3010033,4.344441
170.3076,0.1401266,1.127589,-0.005567203,-2.986351,-58.8548,-14.92203,2.19503,1.795243,1.933816,3.432302
170.3208,0.1402724,1.127475,-0.005495067,-3.011321,-58.81689,-14.92783,1.889669,2.86836,0.4387991,3.462785
170.3354,0.140439,1.127356,-0.005432065,-3.024262,-58.78409,-14.90945,0.8843685,2.241919,1.255474,2.717448
170.3488,0.1406308,1.127216,-0.00538141,-3.057357,-58.76947,-14.89297,2.470263,1.091116,1.230068,2.967457
170.3627,0.1408462,1.127061,-0.005335122,-3.097835,-58.7699,-14.90216,2.902404,0.03063457,0.6586433,2.976356
170.3778,0.1410571,1.126921,-0.005516553,-3.145428,-58.74588,-14.89929,3.169747,1.599594,0.1910569,3.555629
170.3905,0.1412786,1.12681,-0.005700906,-3.173581,-58.75967,-14.87823,2.206975,1.08134,1.650718,2.960558
170.4054,0.1415068,1.126738,-0.005720092,-3.184269,-58.76904,-14.87671,0.7191831,0.6303902,0.1026694,0.9618509
170.4181,0.1417263,1.126706,-0.005686118,-3.170413,-58.77066,-14.89063,1.086124,0.1267943,1.090909,1.544612
170.4328,0.1419459,1.126716,-0.005666167,-3.16794,-58.79736,-14.89676,0.168926,1.824818,0.4191867,1.87995
170.4461,0.142167,1.126708,-0.005677959,-3.148258,-58.85196,-14.9166,1.472603,4.084475,1.484018,4.588442
170.46,0.1424039,1.126666,-0.005709808,-3.16582,-58.91394,-14.91049,1.27035,4.483444,0.4415011,4.68081
170.4741,0.1426409,1.126617,-0.005772342,-3.182708,-58.98135,-14.86096,1.197765,4.781385,3.512987,6.052881
170.4874,0.1428301,1.126639,-0.005920822,-3.190813,-59.06491,-14.81058,0.6056514,6.244014,3.765108,7.316458
170.5019,0.1429217,1.126773,-0.0062113,-3.136958,-59.14905,-14.75079,3.723629,5.816456,4.132911,8.048449
170.5158,0.1430322,1.126915,-0.006454588,-3.08341,-59.21686,-14.70801,3.865639,4.894273,3.088106,6.959416
170.5291,0.1432607,1.126964,-0.006508312,-3.044444,-59.2876,-14.66534,2.915525,5.292237,3.191781,6.833413
170.5438,0.1434844,1.127001,-0.006550319,-3.012175,-59.32343,-14.62061,2.202083,2.445833,3.054167,4.489901
170.5576,0.1437022,1.127046,-0.006554185,-2.96342,-59.36536,-14.58441,3.519824,3.026432,2.612335,5.326607
170.572,0.1439034,1.127117,-0.006526485,-2.921691,-59.36972,-14.61349,2.911608,0.3045793,2.029819,3.562358
170.5852,0.1440914,1.127206,-0.00648978,-2.859175,-59.35153,-14.59772,4.737572,1.378035,1.195376,5.076662
170.5992,0.14425,1.127322,-0.006436988,-2.786602,-59.33051,-14.58792,5.163952,1.4962,0.6970684,5.42134
170.6125,0.1442967,1.127513,-0.006576436,-2.738927,-59.31,-14.56027,3.594937,1.546605,2.085155,4.434347
170.6261,0.1443068,1.127684,-0.00676699,-2.696731,-59.29205,-14.55496,3.104377,1.319865,0.3905724,3.395843
170.6406,0.1443378,1.127801,-0.006886905,-2.687129,-59.26468,-14.53021,0.6603774,1.880503,1.70021,2.619753
170.6541,0.144411,1.127835,-0.006903136,-2.654586,-59.24725,-14.49597,2.419977,1.296254,2.547106,3.744905
170.6689,0.144453,1.127856,-0.006969908,-2.653275,-59.24048,-14.43167,0.08847737,0.4567901,4.335391,4.360287
170.6823,0.1444739,1.127866,-0.007056599,-2.672588,-59.26309,-14.38889,1.444902,1.691781,3.200913,3.898167
170.6962,0.1444687,1.127861,-0.007188083,-2.679976,-59.2858,-14.33578,0.5314901,1.63337,3.819978,4.18839
170.7104,0.1444241,1.127869,-0.007355215,-2.674531,-59.31708,-14.2984,0.3823845,2.201933,2.631579,3.452526
170.7237,0.144327,1.127917,-0.007577108,-2.617919,-59.33588,-14.24542,4.259472,1.414466,3.986223,6.002815
170.7382,0.1440277,1.128148,-0.007913129,-2.562775,-59.38818,-14.16739,3.80421,3.608421,5.383158,7.514726
170.7514,0.1437242,1.128346,-0.008348309,-2.508461,-59.46918,-14.07028,4.091954,6.10115,7.314942,10.36709
170.7661,0.1435204,1.128296,-0.009099273,-2.513204,-59.58167,-13.96075,0.3241495,7.687174,7.48488,10.73411
170.7794,0.1434273,1.128217,-0.009690182,-2.536569,-59.74097,-13.81308,1.758037,11.98622,11.11137,16.43845
170.7935,0.1433389,1.128194,-0.01035378,-2.587475,-59.91,-13.68213,3.591143,11.92465,9.23789,15.50588
170.8082,0.1432473,1.128226,-0.01099503,-2.600345,-60.10541,-13.51865,0.8786133,13.33958,11.16042,17.41469
170.8212,0.1431396,1.128311,-0.0116441,-2.568766,-60.30933,-13.35651,2.423887,15.64871,12.44262,20.13893
170.8352,0.1430218,1.128508,-0.01228373,-2.51363,-60.50433,-13.19989,3.949727,13.96721,11.21749,18.34435
170.8485,0.1428341,1.128774,-0.01296983,-2.415067,-60.71457,-13.02316,7.391304,15.7643,13.25172,21.88042
170.8623,0.1425556,1.129053,-0.01375743,-2.273582,-60.90222,-12.8783,10.29079,13.64928,10.53718,20.08072
170.8768,0.142295,1.129356,-0.01452,-2.139827,-61.09714,-12.74152,9.198321,13.40399,9.406086,18.78165
170.89,0.1421031,1.129664,-0.01508872,-2.047314,-61.2894,-12.59998,7.032483,14.61717,10.76102,19.46579
170.9045,0.1418864,1.129994,-0.01560548,-1.948758,-61.47034,-12.45706,6.783614,12.45588,9.838235,17.26144
170.9184,0.1416751,1.130333,-0.01602578,-1.830499,-61.65137,-12.31116,8.525852,13.05171,10.51925,18.8067
170.9326,0.1413895,1.130654,-0.01640304,-1.708573,-61.78796,-12.18515,8.572962,9.60515,8.860515,15.62893
170.9458,0.1411303,1.130874,-0.01676359,-1.581533,-61.90445,-12.0563,9.636574,8.835649,9.773149,16.32319
170.9596,0.1408636,1.130976,-0.01712224,-1.4769,-61.99203,-11.96072,7.5779,6.342541,6.921547,12.06483
170.9742,0.1404244,1.131055,-0.01756676,-1.403027,-62.08246,-11.85956,5.049009,6.179354,6.913452,10.55806
170.9876,0.1399019,1.131237,-0.01800806,-1.40976,-62.15659,-11.86111,0.5008425,5.514188,0.1157775,5.538097
171.0023,0.1394127,1.131474,-0.01830419,-1.401554,-62.18857,-11.8963,0.5592515,2.178794,2.397089,3.28724
171.0158,0.1390166,1.131642,-0.0184452,-1.344182,-62.19925,-11.91119,4.263039,0.7936508,1.106576,4.475253
171.0296,0.1386444,1.131637,-0.01855534,-1.281178,-62.18518,-11.87912,4.556292,1.01766,2.320088,5.213275
171.0445,0.1382695,1.131501,-0.01874309,-1.287292,-62.16461,-11.79947,0.4109135,1.382564,5.353846,5.544727
171.0579,0.1378613,1.131346,-0.01892338,-1.364588,-62.18417,-11.73727,5.743436,1.453515,4.621315,7.513742
171.0713,0.1374408,1.131173,-0.01916613,-1.450364,-62.23068,-11.70218,6.402513,3.471526,2.61959,7.739892
171.0841,0.1369938,1.131124,-0.0194325,-1.5486,-62.31351,-11.6279,7.68254,6.477327,5.809069,11.607
171.0984,0.1365352,1.131071,-0.01985817,-1.635202,-62.436,-11.5582,6.076619,8.595289,4.890792,11.60707
171.1127,0.1360564,1.131052,-0.02030613,-1.753169,-62.586,-11.45251,8.207106,10.43524,7.352442,15.17595
171.1257,0.1355932,1.130933,-0.02067035,-1.857041,-62.75967,-11.37057,8.018064,13.40636,6.325089,16.85309
171.1407,0.1351258,1.130832,-0.02097893,-1.953157,-62.95624,-11.32257,6.407982,13.10478,3.200407,14.93453
171.1539,0.1346616,1.130729,-0.02127126,-2.014643,-63.13968,-11.27097,4.658499,13.89827,3.909827,15.1707
171.1675,0.1342716,1.130609,-0.02159362,-2.037404,-63.30362,-11.24994,1.677851,12.08549,1.550056,12.29947
171.1809,0.133838,1.130557,-0.021865,-2.07731,-63.45789,-11.19839,2.978698,11.51481,3.84738,12.50063
171.1947,0.1334463,1.130473,-0.02216429,-2.08708,-63.59958,-11.14835,0.7043626,10.21562,3.608361,10.85704
171.2091,0.1330106,1.130436,-0.02251977,-2.114937,-63.72681,-11.09604,1.944256,8.87966,3.650692,9.795715
171.2225,0.1325132,1.130386,-0.02297592,-2.121117,-63.81934,-11.06042,0.4612934,6.906606,2.658314,7.414892
171.2365,0.1320583,1.130336,-0.02333834,-2.14307,-63.91086,-11.05478,1.567249,6.533769,0.4030501,6.731185
171.2507,0.1317199,1.130259,-0.02363249,-2.161995,-63.952,-11.01987,1.329297,2.889603,2.452304,4.016296
171.2639,0.1314532,1.130212,-0.0239015,-2.192518,-63.98972,-10.98151,2.304597,2.847926,2.896313,4.67017
171.2784,0.1311708,1.130124,-0.02418772,-2.219259,-64.05966,-10.9068,1.854481,4.850794,5.180953,7.335637
171.2915,0.1309337,1.130094,-0.02444708,-2.252381,-64.15598,-10.80096,2.518181,7.322506,8.046404,11.16714
171.306,0.1306961,1.130091,-0.02476278,-2.292464,-64.23843,-10.67438,2.770949,5.700422,8.751055,10.80527
171.319,0.1304754,1.130161,-0.02504509,-2.315234,-64.36316,-10.56601,1.755662,9.61647,8.355294,12.85962
171.3337,0.1302406,1.130225,-0.02550811,-2.295331,-64.50543,-10.48804,1.3485,9.642192,5.284385,11.07768
171.347,0.1299886,1.130324,-0.02603958,-2.26623,-64.63962,-10.39948,2.195627,10.11968,6.678941,12.32221
171.3611,0.1297867,1.130357,-0.02645658,-2.22017,-64.78522,-10.36752,3.259179,10.30454,2.261339,11.04171
171.3765,0.1296133,1.130379,-0.02678676,-2.20342,-64.92078,-10.35431,1.087129,8.79604,0.8574257,8.904344
171.3886,0.1294619,1.130376,-0.02713444,-2.208918,-65.05103,-10.32404,0.4532036,10.73711,2.495598,11.03263
171.4031,0.1292685,1.130378,-0.02750337,-2.221217,-65.19382,-10.25961,0.8502275,9.871308,4.453587,10.86278
171.4165,0.1291367,1.130333,-0.02795742,-2.210135,-65.3161,-10.20755,0.8278221,9.13797,3.890536,9.966146
171.43,0.1290287,1.130238,-0.02847855,-2.197177,-65.43951,-10.1243,0.9582863,9.118377,6.151071,11.04078
171.4453,0.1289473,1.130078,-0.02906701,-2.23626,-65.56952,-10.02563,2.5562,8.502994,6.453094,10.97622
171.4579,0.1288033,1.12995,-0.02981965,-2.306722,-65.69232,-9.949982,5.577049,9.719807,5.987923,12.70564
171.4729,0.1286526,1.129929,-0.03050365,-2.374954,-65.82953,-9.822632,4.572278,9.194274,8.533742,13.3516
171.4856,0.1285592,1.129989,-0.03109834,-2.404883,-65.91626,-9.723572,2.348989,6.807186,7.77485,10.59735
