Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
142.6198,0.1552335,1.152846,-0.1159541,-0.4599258,68.4357,1.801927,1.966408,47.96929,2.285052,48.06393
142.6334,0.1537116,1.152814,-0.1173259,-0.4526278,69.08701,1.767023,0.5328874,47.58529,2.550725,47.65658
142.6466,0.1520519,1.152798,-0.1186084,-0.458089,69.78482,1.741957,0.4156822,53.11498,1.907085,53.15083
142.6596,0.1503575,1.152863,-0.1197751,-0.5009126,70.48615,1.741471,3.297871,54.00999,0.03760282,54.11059
142.6738,0.1487289,1.153025,-0.1209539,-0.5365009,71.11972,1.764834,2.499803,44.50322,1.641069,44.60357
142.687,0.1470158,1.15318,-0.1220494,-0.5429584,71.78848,1.761839,0.4909458,50.84397,0.2273782,50.84685
142.7011,0.1453255,1.153389,-0.1231932,-0.4867972,72.45131,1.764583,3.969795,46.8603,0.1940062,47.02855
142.7147,0.143672,1.153779,-0.1242992,-0.4858148,73.12298,1.802431,0.07191011,49.45899,2.787009,49.5375
142.728,0.1418784,1.154011,-0.1253419,-0.4375737,73.84779,1.773095,3.634483,54.59885,2.209195,54.76426
142.742,0.140145,1.154346,-0.1263396,-0.4108011,74.52979,1.784005,1.910675,48.68845,0.7788586,48.73215
142.7548,0.1383596,1.154736,-0.1272389,-0.3694127,75.19855,1.834265,3.228571,52.17559,3.921233,52.42225
142.7694,0.1366517,1.155156,-0.1281173,-0.3406205,75.86928,1.79638,1.966632,45.83629,2.588113,45.9514
142.7821,0.1349016,1.155485,-0.128875,-0.2710657,76.58346,1.732248,5.471789,56.18787,5.044418,56.6786
142.7958,0.1332312,1.155931,-0.1296203,-0.2574797,77.21277,1.742667,0.9910913,45.92706,0.7604312,45.94405
142.8102,0.1314536,1.156236,-0.1301898,-0.1835947,77.86096,1.74267,5.156549,45.23962,0.0001580804,45.53255
142.8238,0.1297388,1.156571,-0.130728,-0.175553,78.45452,1.700847,0.5899441,43.46313,3.061453,43.57481
142.8373,0.1279596,1.156719,-0.1311612,-0.1077071,79.04614,1.673994,5.018059,43.76129,1.986456,44.09283
142.8511,0.1262915,1.157027,-0.1315122,-0.1055106,79.61771,1.67617,0.1594684,41.48228,0.1579371,41.48289
142.865,0.1246289,1.157085,-0.1318638,-0.06679574,80.19602,1.572643,2.792079,41.69417,7.463146,42.44877
142.8788,0.1230383,1.157214,-0.1321346,-0.07515158,80.70287,1.554353,0.6030924,36.58205,1.319383,36.61081
142.8921,0.1213696,1.157241,-0.1321385,-0.1193485,81.24125,1.555669,3.333126,40.60242,0.099261,40.73912
142.9066,0.1196463,1.157097,-0.1321164,-0.1073991,81.77612,1.569692,0.8218029,36.74371,0.9633615,36.76552
142.9205,0.1180629,1.156958,-0.1321716,-0.1845285,82.26635,1.561168,5.57304,35.42172,0.615215,35.86273
142.9346,0.1165341,1.156783,-0.1321875,-0.2487783,82.78372,1.592607,4.542263,36.57659,2.22261,36.92451
142.9475,0.115098,1.156683,-0.132077,-0.3759373,83.3464,1.669133,9.850465,43.58806,5.928145,45.07875
142.9618,0.1137032,1.156461,-0.1320914,-0.4789737,83.82701,1.77304,7.214307,33.65118,7.27529,35.17638
142.9763,0.1122751,1.156166,-0.1319219,-0.6156736,84.37594,1.848634,9.440217,37.9078,5.220364,39.41283
142.9897,0.1109425,1.15594,-0.1317717,-0.7893777,84.8715,1.987561,13.01014,37.11657,10.40536,40.68385
143.0041,0.1096764,1.155599,-0.1314888,-0.8926695,85.40983,2.11874,7.140642,37.21519,9.068532,38.96405
143.0178,0.108435,1.155224,-0.1312923,-1.001082,85.93874,2.212759,7.920791,38.64326,6.869147,40.04029
143.0319,0.1073067,1.154711,-0.1311947,-1.118301,86.44783,2.276811,8.313912,36.10769,4.542952,37.32994
143.0452,0.106189,1.154237,-0.1309789,-1.313818,86.95131,2.435694,14.7111,37.88289,11.95478,42.36091
143.0588,0.1050804,1.153728,-0.13073,-1.544077,87.44223,2.548846,16.89838,36.028,8.303996,40.65129
143.0734,0.1040629,1.153205,-0.1305979,-1.77468,87.89059,2.646264,15.85818,30.83263,6.699272,35.31308
143.0869,0.1031198,1.152743,-0.1303363,-1.968088,88.37467,2.798917,14.25777,35.68616,11.25339,40.04279
143.1014,0.1023886,1.152261,-0.1302812,-2.151641,88.81601,2.936589,12.67583,30.47787,9.50736,34.35065
143.115,0.1016572,1.151809,-0.1302361,-2.332864,89.2645,3.056859,13.32955,32.98766,8.846223,36.66221
143.1286,0.1008246,1.151263,-0.1302114,-2.537651,89.72765,3.127422,15.01218,33.95246,5.172731,37.4819
143.1429,0.09997091,1.150663,-0.1302151,-2.765682,90.1571,3.222219,15.98316,30.10053,6.644569,34.72252
143.1564,0.09919623,1.150154,-0.1302071,-3.033554,90.62031,3.248267,19.8814,34.37939,1.933235,39.76116
143.1708,0.09846234,1.149628,-0.1302076,-3.176855,91.10088,3.293449,9.959007,33.3982,3.140028,34.99258
143.1841,0.09791125,1.149329,-0.1304601,-3.302926,91.53144,3.30422,9.496785,32.43391,0.8113865,33.80541
143.1987,0.09735931,1.149164,-0.1306001,-3.45973,92.05514,3.30242,10.73806,35.86311,0.123302,37.4364
143.2118,0.09662075,1.148883,-0.1308375,-3.63062,92.53919,3.327447,13.03778,36.93015,1.909415,39.21053
143.2259,0.09581257,1.148509,-0.1310114,-3.806083,93.02788,3.305877,12.43145,34.62324,1.528649,36.81911
143.2402,0.09500818,1.148232,-0.1312113,-3.951416,93.48958,3.317732,10.11103,32.12102,0.8247247,33.68491
143.2535,0.09425318,1.14815,-0.131423,-4.044368,93.91862,3.335752,7.026168,32.4308,1.362132,33.21113
143.2683,0.0934714,1.14811,-0.1315972,-4.124657,94.37287,3.313917,5.413387,30.62757,1.471193,31.13707
143.282,0.09259799,1.147957,-0.1317803,-4.195023,94.78703,3.189704,5.123889,30.15778,9.044444,31.89902
143.2943,0.09180243,1.14794,-0.1318275,-4.301875,95.11694,3.180856,8.753282,27.02687,0.725,28.41826
143.3091,0.09099141,1.147975,-0.1317615,-4.376932,95.39948,3.068934,5.071102,19.08918,7.560825,21.14897
143.3214,0.09030367,1.148327,-0.131605,-4.401614,95.51299,2.906049,2.001934,9.206683,13.2104,16.22607
143.3349,0.08947173,1.148664,-0.1311426,-4.349301,95.51737,2.731705,3.877828,0.3246606,12.92534,13.49842
143.3486,0.08855408,1.14892,-0.1305534,-4.298718,95.39259,2.466241,3.678135,9.076582,19.30966,21.65123
143.3624,0.08767277,1.149305,-0.1298079,-4.268468,95.16058,2.09531,2.192478,16.81858,26.89159,31.79354
143.3768,0.08672734,1.149652,-0.1290757,-4.18021,94.78298,1.621662,6.146653,26.29756,32.98618,42.63134
143.3902,0.08571739,1.150086,-0.1281502,-4.068752,94.31057,1.171663,8.281179,35.10204,33.43764,49.18137
143.4056,0.08483429,1.15061,-0.1269302,-3.987734,93.75795,0.7638413,5.27833,36,26.5666,45.05158
143.4194,0.0840305,1.15104,-0.1256431,-3.972987,93.09916,0.3082859,1.066225,47.65342,32.95364,57.94763
143.4347,0.08294967,1.151387,-0.1243298,-3.956655,92.40982,-0.1900635,1.07,45.176,32.66,55.75564
143.4477,0.08193265,1.152045,-0.122828,-3.923043,91.66975,-0.5557861,2.57243,56.65888,28,63.25224
143.4615,0.08086722,1.152742,-0.1214797,-3.721591,90.91191,-1.065002,14.65261,55.1232,37.03885,68.00839
143.4764,0.07966754,1.153343,-0.1200676,-3.513232,90.28057,-1.564972,13.91845,42.17737,33.40061,55.57206
143.4901,0.07832918,1.153739,-0.1186766,-3.387852,89.69552,-2.013367,9.190157,42.88814,32.87025,54.81154
143.5045,0.07689377,1.153959,-0.1173564,-3.386698,89.09952,-2.45816,0.08033827,41.28964,30.81395,51.52029
143.5179,0.07556614,1.154212,-0.1158725,-3.453856,88.5443,-2.763916,5.012831,41.44191,22.82232,47.5754
143.5328,0.07450837,1.154537,-0.1145562,-3.427072,88.0176,-3.093903,1.802875,35.43943,22.20329,41.85916
143.5463,0.07351248,1.155016,-0.1134318,-3.246213,87.51787,-3.397522,13.33183,36.83915,22.38245,45.12022
143.5598,0.07229006,1.15566,-0.112167,-3.017079,87.21095,-3.671661,17.02494,22.80499,20.36961,34.99768
143.5743,0.07095709,1.155957,-0.1111297,-2.780838,86.98837,-3.890076,16.31401,15.37197,15.08325,27.01756
143.5875,0.06952076,1.156153,-0.1100562,-2.663127,86.85168,-4.036194,8.917919,10.35607,11.07052,17.58789
143.6023,0.06814845,1.156423,-0.1089525,-2.623709,86.69823,-4.116791,2.652977,10.32444,5.422998,11.95998
143.6154,0.0669395,1.156938,-0.1078058,-2.535261,86.56542,-4.17923,6.778947,10.18012,4.785965,13.13371
143.6294,0.06576405,1.15748,-0.1067801,-2.306484,86.45996,-4.220825,16.31556,7.521219,2.966268,18.20893
143.6443,0.06475633,1.157854,-0.1059371,-2.037128,86.44467,-4.223938,18.06755,1.025589,0.2088025,18.09784
143.6577,0.0637127,1.158089,-0.105185,-1.847344,86.51835,-4.190826,14.16629,5.499431,2.471526,15.39597
143.672,0.06262981,1.158267,-0.1044424,-1.739087,86.63322,-4.122406,7.60343,8.069132,4.806002,12.0839
143.6855,0.06146476,1.15853,-0.1036765,-1.663764,86.74326,-4.069733,5.552306,8.111362,3.883015,10.56883
143.6996,0.06035354,1.158822,-0.1028957,-1.569956,86.87122,-3.964417,6.675353,9.10532,7.494028,13.55093
143.7129,0.05931538,1.159186,-0.1021651,-1.453477,87.01655,-3.846252,8.764638,10.93513,8.89093,16.59653
143.7269,0.05827941,1.159435,-0.1016062,-1.284724,87.25936,-3.768494,12.06107,17.35333,5.557252,21.85155
143.7414,0.05724357,1.159678,-0.1011621,-1.13846,87.57827,-3.590057,10.0377,21.88482,12.24503,27.01187
143.7547,0.05629688,1.159825,-0.1007159,-1.03184,87.93072,-3.461029,8.059977,26.64129,9.753172,29.49315
143.7693,0.05549323,1.159945,-0.1003329,-0.9536741,88.2737,-3.264618,5.318795,23.34112,13.36656,27.41829
143.7831,0.05475383,1.16002,-0.1000579,-0.8738061,88.62592,-3.081818,5.809101,25.61987,13.29634,29.44344
143.7969,0.0539682,1.160207,-0.09973547,-0.76187,88.98938,-2.799896,8.106077,26.31989,20.41547,34.28172
143.8111,0.05319566,1.160275,-0.09942691,-0.6542828,89.42596,-2.61319,7.580645,30.76559,13.15699,34.3088
143.8243,0.05247477,1.16034,-0.09918497,-0.6038285,89.84075,-2.348236,3.821965,31.42601,20.07399,37.48555
143.8392,0.05178825,1.160227,-0.09903434,-0.6102149,90.2646,-2.103973,0.4283921,28.43091,16.38485,32.81712
143.8521,0.05105968,1.160046,-0.09891258,-0.6529978,90.75297,-1.886017,3.326003,37.96679,16.94425,41.70907
143.8668,0.05042721,1.159754,-0.09899145,-0.6601065,91.26595,-1.633453,0.4817776,34.76629,17.11686,38.75453
143.8805,0.04996272,1.159567,-0.0992556,-0.677339,91.82999,-1.354401,1.259023,41.20959,20.38796,45.99439
143.8941,0.04970402,1.159401,-0.099565,-0.6955242,92.42137,-1.106384,1.333097,43.35179,18.18121,47.02884
143.9085,0.04941313,1.159238,-0.09976695,-0.6481534,92.97927,-0.7301636,3.291622,38.77253,26.14634,46.88044
143.9219,0.04909343,1.159158,-0.100022,-0.625448,93.50458,-0.4165344,1.702517,39.38959,23.51716,45.90746
143.9362,0.04877267,1.159051,-0.1003527,-0.5664717,94.07345,-0.1172791,4.104034,39.57697,20.81953,44.90693
143.9497,0.04847351,1.158878,-0.1007153,-0.4981038,94.69405,0.09910938,5.067873,46.00905,16.04299,48.9887
143.9636,0.04825671,1.158658,-0.1012535,-0.4273728,95.23758,0.2953515,5.116998,39.31623,14.19528,42.11241
143.9783,0.04810314,1.158565,-0.1016177,-0.3942594,95.78767,0.5535701,2.244054,37.28128,17.50012,41.24541
143.9919,0.04801494,1.158415,-0.1020375,-0.3359838,96.30539,0.7498641,4.292135,38.12247,14.4543,40.996
144.0061,0.04810423,1.158276,-0.1026028,-0.2862874,96.71974,1.001099,3.489818,29.10504,17.64728,34.21562
144.019,0.04820929,1.158084,-0.1030982,-0.2742237,97.12319,1.193213,0.9338061,31.25355,14.88228,34.62858
144.0337,0.0483404,1.157856,-0.1037251,-0.2750861,97.40797,1.372454,0.05886841,19.44062,12.2362,22.97098
144.0471,0.04852311,1.157784,-0.1042093,-0.3190355,97.70847,1.553913,3.284228,22.4561,13.55995,26.43738
144.0611,0.04874391,1.157581,-0.1047572,-0.3165527,97.95072,1.616166,0.1764706,17.29412,4.444215,17.85689
144.0757,0.049072,1.157498,-0.10531,-0.3338979,98.136,1.735277,1.182866,12.63528,8.122887,15.06754
144.0892,0.04939692,1.157299,-0.1058969,-0.334441,98.29689,1.790689,0.04030781,11.94111,4.112658,12.62956
144.1033,0.04976719,1.157096,-0.1064615,-0.3792991,98.4483,1.803332,3.185071,10.75027,0.897718,11.24806
144.1167,0.05024718,1.156943,-0.1071069,-0.4602713,98.53078,1.860109,6.043959,6.156606,4.237952,9.612152
144.1304,0.0508647,1.156761,-0.107801,-0.5480237,98.56967,1.889419,6.389935,2.832222,2.134245,7.308061
144.1451,0.05152622,1.156625,-0.1084837,-0.6461074,98.54955,1.93184,6.688878,1.371488,2.892958,7.41561
144.1583,0.05216911,1.156506,-0.109152,-0.7431874,98.47987,1.918982,7.372234,5.293163,0.9756663,9.127943
144.1726,0.05280695,1.156355,-0.1097923,-0.8137032,98.44166,1.833791,4.932043,2.672359,5.959445,8.184225
144.1863,0.05348317,1.156226,-0.1104716,-0.8867217,98.3821,1.780891,5.31704,4.337778,3.851111,7.868817
144.2014,0.05417822,1.156065,-0.1111361,-0.9759325,98.31567,1.682383,5.893673,4.389113,6.508065,9.816038
144.2142,0.05490902,1.155903,-0.1118738,-1.080204,98.21578,1.576296,8.164329,7.820788,8.305854,14.02883
144.2278,0.0556371,1.155725,-0.1126013,-1.173586,98.10519,1.479012,6.845471,8.107383,7.131991,12.78497
144.2424,0.05641623,1.155515,-0.1134138,-1.276262,98.00344,1.347755,7.060869,6.996852,9.026233,13.42701
144.2556,0.05726807,1.155342,-0.1142473,-1.401033,97.90744,1.240829,9.464085,7.282407,8.111111,14.43581
144.2702,0.05810183,1.155099,-0.1150524,-1.490793,97.79839,1.13603,6.121285,7.438086,7.146722,11.99462
144.2836,0.0589054,1.154999,-0.115826,-1.597628,97.66095,1.021253,8.02009,10.31844,8.616265,15.6535
144.2977,0.05973788,1.154929,-0.1165955,-1.654642,97.54288,0.9000828,4.043772,8.374459,8.593074,12.66193
144.3125,0.06057625,1.1549,-0.1173847,-1.68652,97.40602,0.8150574,2.147097,9.216855,5.726619,11.0614
144.3254,0.06138279,1.154831,-0.118125,-1.704411,97.27227,0.7296777,1.384334,10.34947,6.606848,12.35631
144.3397,0.06220274,1.154747,-0.1188611,-1.762416,97.13589,0.6339512,4.074416,9.57985,6.724545,12.3933
144.3529,0.06301853,1.154634,-0.1195719,-1.825552,96.95164,0.5630782,4.766867,13.91244,5.35023,15.64941
144.3676,0.06396949,1.154572,-0.1202362,-1.880391,96.75244,0.491601,3.720481,13.51346,4.848861,14.83128
144.3812,0.06491386,1.154533,-0.1209721,-1.938534,96.52772,0.3772617,4.281417,16.54832,8.420225,19.05459
144.3951,0.06577529,1.154428,-0.1215922,-1.996166,96.30503,0.2671239,4.155073,16.05501,7.940594,18.38698
144.4095,0.06659746,1.154246,-0.1221457,-2.045126,96.0508,0.1560947,3.395362,17.63175,7.699471,19.53686
144.4226,0.06748497,1.154196,-0.1226398,-2.146159,95.73711,0.07185832,7.735142,24.01636,6.448598,26.04231
144.4371,0.06835154,1.154083,-0.1230819,-2.182379,95.3749,0.002015514,2.488191,24.8826,4.798742,25.46297
144.4505,0.06922963,1.153999,-0.1234418,-2.208239,94.99081,-0.1054382,1.939073,28.80091,8.057208,29.96951
144.4643,0.0700897,1.153928,-0.1237934,-2.23512,94.57484,-0.2621765,1.946581,30.12155,11.35028,32.24788
144.479,0.07098493,1.153837,-0.1241498,-2.260664,94.12025,-0.3855286,1.738431,30.93666,8.3946,32.10246
144.4928,0.07181241,1.153678,-0.1243605,-2.258402,93.68257,-0.547821,0.1638981,31.76523,11.77852,33.87905
144.5069,0.07270382,1.153703,-0.1246192,-2.281589,93.19207,-0.6697388,1.641013,34.7149,8.62851,35.80878
144.5199,0.07354929,1.153736,-0.1249789,-2.275774,92.69036,-0.8346558,0.4467836,38.45614,12.64094,40.48293
144.5344,0.07439575,1.153944,-0.1252496,-2.250658,92.18279,-0.9254761,1.736287,35.08861,6.278481,35.68816
144.5475,0.075225,1.154056,-0.125497,-2.181934,91.70425,-1.028748,5.237209,36.46744,7.869768,37.67274
144.5614,0.07594444,1.154045,-0.1257741,-2.088778,91.23058,-1.132263,6.695176,34.03728,7.438597,35.47808
144.5759,0.0767375,1.154145,-0.1261686,-2.027248,90.75069,-1.28009,4.244211,33.10526,10.1979,34.89941
144.5895,0.07760523,1.154394,-0.1264955,-1.951953,90.27683,-1.322113,5.537598,34.85522,3.090909,35.42746
144.6037,0.07843108,1.154582,-0.1270013,-1.818537,89.80111,-1.385925,9.392052,33.48657,4.491944,35.06763
144.6164,0.07924177,1.15468,-0.1275387,-1.698534,89.34471,-1.468689,9.474699,36.03614,6.53494,37.82961
144.6302,0.08000804,1.154736,-0.1280018,-1.624946,88.92515,-1.537628,5.339978,30.44961,5.003322,31.31657
144.6445,0.08074436,1.154838,-0.1284184,-1.563079,88.49402,-1.595856,4.308183,30.02551,4.05526,30.60288
144.6578,0.08153853,1.155079,-0.1289009,-1.429975,88.02893,-1.578278,10.01607,34.99426,1.322618,36.42347
144.6724,0.08236244,1.155405,-0.129341,-1.212726,87.62125,-1.647705,14.86221,27.88935,4.749478,31.95714
144.6857,0.08321685,1.155796,-0.1298434,-1.011778,87.19104,-1.71756,15.13793,32.40689,5.262069,36.15319
144.7001,0.08396986,1.156147,-0.1303155,-0.7714766,86.77522,-1.760468,16.6822,28.86864,2.978814,33.47488
144.7132,0.08480971,1.156587,-0.1308382,-0.522555,86.33189,-1.801941,18.99185,33.82305,3.164144,38.91916
144.7271,0.08563332,1.157115,-0.1312497,-0.290315,85.94103,-1.842224,16.70691,28.11855,2.897914,32.83553
144.7413,0.08647101,1.157481,-0.1317086,0.03585815,85.49327,-1.866364,22.93562,31.48498,1.697425,38.9901
144.7547,0.08729832,1.158042,-0.1322228,0.3762817,84.98959,-1.908386,25.58486,37.8555,3.158257,45.79955
144.7697,0.08816308,1.158749,-0.1325524,0.7046204,84.54952,-1.938538,21.75733,29.16077,1.997978,36.43794
144.7827,0.08897321,1.159504,-0.1329779,1.113159,84.06177,-1.970551,31.42488,37.51878,2.462441,49.00251
144.7965,0.08979881,1.160242,-0.1333905,1.560913,83.55398,-2.042999,32.46018,36.81195,5.252213,49.35958
144.8109,0.09059441,1.161185,-0.1337533,2.014709,83.06884,-2.123596,31.50424,33.68008,5.595339,46.45614
144.8239,0.09142251,1.162178,-0.1340235,2.538055,82.61835,-2.148743,40.25587,34.65258,1.934272,53.15146
144.8387,0.09226894,1.16321,-0.1344639,3.11438,82.1517,-2.183441,38.97833,31.56037,2.346749,50.20831
144.8518,0.09317428,1.16435,-0.1350117,3.691833,81.69313,-2.195374,44.05588,34.98487,0.9103609,56.26447
144.866,0.09400398,1.16542,-0.1353918,4.301117,81.26314,-2.149414,43.16757,30.46486,3.256216,52.93534
144.8811,0.09472035,1.166435,-0.1356718,4.887878,80.8718,-2.184692,38.84242,25.90505,2.335354,46.74676
144.894,0.09549381,1.167495,-0.1359984,5.441223,80.42582,-2.143127,42.91598,34.58935,3.223669,55.21409
144.9081,0.096242,1.168521,-0.1363127,6.011841,80.00099,-2.19223,40.25404,29.96986,3.46394,50.30486
144.9216,0.09703996,1.169653,-0.1365519,6.56601,79.60691,-2.217133,41.03729,29.18192,1.844068,50.38893
144.9357,0.09786157,1.170768,-0.1368338,7.147919,79.15753,-2.186737,41.22811,31.83784,2.153513,52.13485
144.949,0.09870236,1.171926,-0.136978,7.741486,78.75295,-2.165131,44.7641,30.51093,1.629459,54.19775
144.9636,0.09958393,1.173018,-0.1371364,8.418884,78.32146,-2.101257,46.38871,29.54859,4.374086,55.17395
144.9778,0.1004956,1.174169,-0.1373018,9.053925,77.91726,-2.110931,44.65451,28.42275,0.6802575,52.93713
144.9909,0.1013356,1.175162,-0.1373874,9.697723,77.48554,-2.066895,49.2322,33.01284,3.367561,59.37169
145.0056,0.1021639,1.176212,-0.1375192,10.22961,77.02424,-2.098633,36.08488,31.29607,2.153209,47.81421
145.0189,0.1029059,1.177135,-0.1374735,10.8056,76.56099,-2.062592,43.43843,34.93671,2.718067,55.81092
145.0324,0.1037035,1.178077,-0.1374348,11.35205,76.07566,-2.070465,40.37429,35.85795,0.5817362,54.00198
145.0473,0.1045365,1.179029,-0.1373674,11.87198,75.57417,-2.121582,35.09166,33.84758,3.450052,48.87725
145.0602,0.1052834,1.179954,-0.137196,12.41333,75.0695,-2.119904,41.68978,38.86486,0.1292597,56.99589
145.0747,0.1060527,1.180719,-0.1370785,12.89349,74.53887,-2.160919,33.15911,36.64489,2.832455,49.50149
145.0882,0.1068623,1.181369,-0.1369489,13.3107,74.01711,-2.262665,31.07045,38.85682,7.577273,50.32535
145.1031,0.1076703,1.182125,-0.1366151,13.70007,73.46268,-2.217804,25.95931,36.96439,2.990844,45.26806
145.1162,0.1084643,1.182901,-0.1363884,14.08392,72.84412,-2.248901,29.35356,47.30222,2.378063,55.72061
145.13,0.1092133,1.183485,-0.1360844,14.4425,72.28379,-2.326965,25.96685,40.5768,5.653039,48.50475
145.1444,0.1098635,1.183947,-0.1356962,14.72177,71.78181,-2.445801,19.40827,34.88653,8.258749,40.76712
145.1576,0.1107355,1.184436,-0.1354424,14.99231,71.11533,-2.440308,20.56845,50.67053,0.4176334,54.68764
145.1725,0.1114919,1.184848,-0.1351177,15.24335,70.52153,-2.539825,16.8393,39.83214,6.675538,43.75756
145.1855,0.1122475,1.185181,-0.1347675,15.43158,69.97269,-2.638153,14.41121,42.01869,7.528038,45.05469
145.2001,0.1130893,1.185521,-0.1344417,15.54834,69.43592,-2.75647,8.029381,36.91291,8.136412,38.6424
145.2146,0.1139827,1.185686,-0.1341359,15.66586,68.91557,-2.855804,8.115911,35.93467,6.859852,37.473
145.2272,0.1148888,1.185809,-0.1339068,15.79938,68.40042,-2.950256,10.59322,40.87167,7.493947,42.88203
145.2417,0.1158149,1.186068,-0.1336233,15.92883,67.93489,-3.037903,8.911765,32.04622,6.033614,33.80509
145.2548,0.1167129,1.186406,-0.1334187,16.08594,67.45891,-3.01178,11.97209,36.27209,1.990698,38.24864
145.2696,0.1176495,1.186393,-0.1332015,16.2598,67.05075,-3.094574,11.78283,27.66081,5.611168,30.58497
145.283,0.118548,1.186374,-0.1329267,16.33557,66.6585,-3.163971,5.656036,29.2779,5.179955,30.26579
145.2968,0.1194837,1.186336,-0.1326933,16.38831,66.27399,-3.222809,3.806167,27.7533,4.246696,28.33315
145.3114,0.1204921,1.186502,-0.1325364,16.42319,65.88597,-3.264801,2.391213,26.59833,2.878661,26.8603
145.3255,0.1214891,1.186698,-0.1323617,16.50552,65.561,-3.315765,5.839827,23.04978,3.614719,24.05124
145.3397,0.1224851,1.186878,-0.1322618,16.58084,65.24775,-3.374451,5.296137,22.02575,4.126609,23.02633
145.3528,0.1233503,1.187064,-0.1320906,16.67056,64.9587,-3.341949,6.893318,22.20868,2.497069,23.38757
145.3667,0.124311,1.187441,-0.1320207,16.77292,64.66944,-3.443665,7.331148,20.71694,7.285246,23.15194
145.3815,0.1252007,1.187716,-0.1318904,17.00018,64.45535,-3.51944,15.35464,14.46598,5.119587,21.70806
145.3949,0.1260737,1.187968,-0.1319682,17.15872,64.26626,-3.628784,11.87429,14.16229,8.189714,20.21486
145.4095,0.1268542,1.188248,-0.1320046,17.28561,64.12892,-3.734314,8.689655,9.404388,7.22675,14.70301
145.4228,0.1275858,1.188543,-0.1320807,17.38104,64.01151,-3.832092,7.180253,8.833525,7.357061,13.5541
145.4372,0.1282259,1.188846,-0.1322102,17.50714,63.93216,-3.934387,8.726504,5.491024,7.079197,12.50673
145.4509,0.1288057,1.189218,-0.1324453,17.62439,63.90218,-4.062866,8.547275,2.18465,9.365962,12.86662
145.4648,0.1293404,1.189499,-0.1327327,17.75195,63.90504,-4.19519,9.196919,0.2059956,9.540154,13.25294
145.4795,0.1298561,1.18972,-0.1330089,17.86957,63.94406,-4.327637,8.012474,2.658264,9.022869,12.35631
145.4928,0.1302615,1.189927,-0.1332604,18.0032,63.97802,-4.411407,10.02059,2.546339,6.281465,12.09764
145.5073,0.1306002,1.190144,-0.1336177,18.1077,63.99971,-4.528503,7.208421,1.496053,8.077895,10.92941
145.5206,0.130919,1.190282,-0.1340119,18.21887,64.09487,-4.671265,8.336385,7.13587,10.70481,15.33
145.535,0.1311641,1.190311,-0.1344324,18.29605,64.20591,-4.791626,5.363733,7.716861,8.364793,12.58131
145.5486,0.13132,1.190303,-0.1348459,18.34,64.32112,-4.895538,3.250564,8.522009,7.68623,11.92765
145.5626,0.1313405,1.190298,-0.135309,18.3356,64.42946,-4.987488,0.3123644,7.700651,6.535792,10.10515
145.5769,0.1313202,1.190353,-0.1357739,18.31866,64.53385,-5.045532,1.183369,7.29371,4.055437,8.428828
145.5901,0.1312435,1.190378,-0.1362315,18.31738,64.64144,-5.112549,0.09767442,8.198837,5.106977,9.659797
145.6046,0.1311424,1.190401,-0.1366849,18.29117,64.75834,-5.171692,1.804622,8.047269,4.071429,9.197376
145.6181,0.1310202,1.190458,-0.1371579,18.27689,64.8951,-5.259399,1.057627,10.12768,6.494915,12.07777
145.6319,0.1308443,1.190486,-0.1375998,18.26349,65.08286,-5.369598,0.9701657,13.59613,7.980111,15.79488
145.6461,0.1305634,1.190414,-0.137986,18.22665,65.27586,-5.468231,2.584582,13.54229,6.920771,15.4263
145.6597,0.1302626,1.190456,-0.1384229,18.13483,65.42863,-5.542236,6.769404,11.26265,5.455568,14.22798
145.6738,0.1298335,1.19047,-0.1388032,18.07605,65.61308,-5.591278,4.18241,13.12486,3.489685,14.2103
145.6873,0.1293973,1.190434,-0.1394015,18.04181,65.82549,-5.65332,2.527027,15.67624,4.578829,16.52562
145.7016,0.1288656,1.190394,-0.1400316,17.96472,66.12846,-5.740326,5.403209,21.23583,6.098396,22.74523
145.7154,0.1283879,1.190339,-0.1406574,17.90115,66.46494,-5.810059,4.613511,24.41971,5.060908,25.36177
145.7293,0.1278157,1.190349,-0.1412344,17.84521,66.83473,-5.859192,4.024149,26.60263,3.534577,27.13645
145.7439,0.1272099,1.190408,-0.1417465,17.83099,67.24348,-5.884186,0.9728601,27.9619,1.709812,28.03102
145.7573,0.1265625,1.19039,-0.1423484,17.82935,67.61113,-5.908783,0.1227273,27.38011,1.831818,27.4416
145.7717,0.1258077,1.190342,-0.1428957,17.81601,68.02821,-5.92749,0.9287992,29.04729,1.302869,29.09133
145.7851,0.125067,1.190275,-0.1434409,17.81061,68.43633,-5.956665,0.400906,30.29049,2.165345,30.37043
145.7989,0.1241834,1.190266,-0.1440532,17.7775,68.84432,-5.982361,2.400442,29.57799,1.862832,29.73364
145.8132,0.123177,1.190155,-0.1446614,17.74567,69.25868,-6.027588,2.223881,28.95043,3.159915,29.20716
145.8264,0.1221368,1.189944,-0.1452805,17.72131,69.65584,-6.079041,1.847222,30.125,3.902778,30.43287
145.8411,0.1210622,1.189803,-0.1457397,17.6636,70.05865,-6.12384,3.935484,27.47034,3.055151,27.91848
