Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.45965,-0.0008094562,1.157065,-0.1508057,6.999817,-27.34921,-2.888184,0.7214562,0.743519,0.8075014,1.313536
14.47374,-0.0006454829,1.157141,-0.1508065,6.997406,-27.34384,-2.883148,0.1710188,0.3810039,0.3571912,0.5495425
14.48752,-0.0006045448,1.157194,-0.1507961,6.98877,-27.33539,-2.88443,0.6267996,0.6135105,0.09302326,0.8820013
14.50145,-0.0006756578,1.157169,-0.1507886,6.989838,-27.33127,-2.887909,0.07669131,0.2958094,0.2497946,0.3946924
14.51548,-0.0007619262,1.157147,-0.1507836,6.977356,-27.32043,-2.868744,0.8898559,0.7723688,1.366331,1.804233
14.52915,-0.0008408884,1.157091,-0.1507878,6.985657,-27.32928,-2.841919,0.6069311,0.6470957,1.96137,2.152689
14.54321,-0.0008681379,1.157046,-0.150721,6.955353,-27.35367,-2.819824,2.156205,1.734953,1.572097,3.182888
14.55698,-0.0008957265,1.157019,-0.1506492,6.939819,-27.39877,-2.806793,1.127978,3.275346,0.9462604,3.591049
14.57159,-0.0009703925,1.157026,-0.15062,6.949097,-27.39087,-2.826721,0.6349041,0.5409216,1.363791,1.598632
14.58492,-0.001039526,1.157036,-0.1505854,6.964203,-27.38675,-2.890198,1.133777,0.3092119,4.764154,4.906958
14.5989,-0.001085849,1.157039,-0.1505515,6.966644,-27.37619,-2.919373,0.1746248,0.7552524,2.086767,2.226094
14.61307,-0.001070997,1.157036,-0.1505265,6.961792,-27.35648,-2.921814,0.3423496,1.39093,0.1722514,1.442761
14.62673,-0.0008039707,1.157133,-0.1505245,6.949524,-27.35928,-2.909058,0.8982613,0.2055722,0.934013,1.312065
14.64047,-0.0005076658,1.157227,-0.1505493,6.938812,-27.33591,-2.929565,0.7796751,1.701513,1.492711,2.393998
14.65431,-0.0004627593,1.157214,-0.1505322,6.93454,-27.32788,-2.923279,0.30854,0.5796143,0.4539945,0.7982861
14.66809,-0.0004558964,1.157185,-0.150522,6.92511,-27.27069,-2.944489,0.6846223,4.152046,1.539846,4.480996
14.68238,-0.0004597744,1.157166,-0.1505056,6.920929,-27.25372,-2.948914,0.2925983,1.187479,0.3096843,1.261596
14.69618,-0.0004218547,1.157118,-0.1504555,6.931122,-27.21161,-2.93576,0.7382745,3.050356,0.9526836,3.279836
14.71002,-0.0002144035,1.156937,-0.1502647,6.923706,-27.1788,-2.93869,0.5359063,2.370779,0.2117161,2.439797
14.7325,-0.0001987442,1.15686,-0.1502612,6.889374,-27.18591,-2.906128,1.527171,0.3162941,1.448437,2.128441
14.74717,-0.0002089106,1.156802,-0.1502675,6.899323,-27.17776,-2.929749,0.6783276,0.5555628,1.610508,1.833716
14.7608,-0.0002320884,1.156779,-0.1502754,6.90155,-27.16534,-2.91983,0.1633681,0.9108329,0.7273236,1.17699
14.77601,-0.0001101987,1.156775,-0.1504026,6.902069,-27.16895,-2.915131,0.03412584,0.2368735,0.30914,0.390949
14.78957,4.504621E-05,1.156756,-0.1505532,6.900909,-27.18152,-2.908661,0.08548931,0.9268841,0.4769404,1.045894
14.80432,0.0001187027,1.156724,-0.1506601,6.899475,-27.1752,-2.93161,0.09726444,0.4283774,1.556231,1.617041
14.81832,0.0001038127,1.156693,-0.15067,6.896637,-27.16061,-3.002228,0.2026834,1.041749,5.043111,5.153571
14.83192,0.0001100665,1.15668,-0.1506814,6.895142,-27.15479,-2.992615,0.1099502,0.4285814,0.7068228,0.8338882
14.84642,0.0001277579,1.156701,-0.1506786,6.903046,-27.14417,-2.989288,0.5450839,0.7323906,0.2293982,0.941348
14.85994,0.0003056899,1.156793,-0.1506088,6.919098,-27.13614,-2.997894,1.187191,0.5935957,0.6364791,1.472034
14.8742,0.0005002413,1.156881,-0.1505364,6.94281,-27.13086,-2.986877,1.662921,0.3702515,0.7726057,1.870645
14.88768,0.0005462617,1.156886,-0.1505253,6.941498,-27.10294,-2.995544,0.09737457,2.07204,0.6431251,2.171737
14.90259,0.0005635964,1.156852,-0.1505298,6.923248,-27.08188,-2.992615,1.223764,1.412036,0.1964571,1.87884
14.91637,0.0005703848,1.156799,-0.1505281,6.914093,-27.05017,-2.994019,0.6644058,2.301059,0.1018756,2.397225
14.93016,0.0005999198,1.156735,-0.1505259,6.913513,-27.03125,-3.017303,0.04204993,1.372156,1.688637,2.176252
14.94483,0.0007124348,1.156657,-0.1505294,6.942657,-27.03076,-2.990509,1.987125,0.03329215,1.826907,2.699512
14.9579,0.0008304706,1.156596,-0.1505297,6.936401,-27.02524,-2.995697,0.4787273,0.4226812,0.3969934,0.7519594
14.9725,0.0008174237,1.156565,-0.1505312,6.93811,-27.0061,-3.005371,0.1170095,1.310088,0.6623572,1.472664
14.98557,0.0008084076,1.156514,-0.1505322,6.914185,-26.9801,-3.031281,1.830172,1.988912,1.981908,3.351606
15.0008,0.0007889569,1.156447,-0.1505291,6.898132,-26.94003,-3.054932,1.054042,2.631098,1.553009,3.231953
15.01439,0.0008734949,1.156466,-0.1505415,6.894196,-26.91559,-3.028534,0.2897249,1.798989,1.942729,2.66355
15.02759,0.001002482,1.156565,-0.1505521,6.895294,-26.89609,-2.990631,0.08322497,1.477243,2.871261,3.230064
15.0423,0.001085342,1.156654,-0.1505504,6.917969,-26.854,-2.989746,1.541094,2.860254,0.06015038,3.24956
15.05535,0.001040455,1.156675,-0.1505285,6.94458,-26.84692,-2.966095,2.039468,0.5426107,1.8126,2.781973
15.07006,0.000994456,1.156682,-0.1505102,6.946045,-26.82916,-2.972656,0.09962381,1.207939,0.4462317,1.291574
15.08334,0.0009462992,1.15668,-0.1504853,6.945221,-26.80316,-2.951294,0.06201105,1.956793,1.607694,2.533291
15.09724,0.001096856,1.156785,-0.1504443,6.959473,-26.74124,-2.956757,1.025951,4.457504,0.3932445,4.590921
15.11209,0.001288086,1.156929,-0.1503945,6.985931,-26.6481,-2.936401,1.78063,6.268147,1.369874,6.658593
15.12562,0.00143947,1.157016,-0.1503251,7.023926,-26.53485,-2.922974,2.808403,8.37107,0.9925278,8.885216
15.13991,0.0015428,1.15704,-0.1502332,7.033569,-26.38513,-2.887512,0.6750334,10.48011,2.482243,10.79119
15.15291,0.001706239,1.157052,-0.1501193,7.052643,-26.19733,-2.83728,1.466813,14.44283,3.863,15.02231
15.16753,0.00196103,1.157054,-0.1499654,7.073303,-25.94919,-2.772339,1.413269,16.97384,4.442299,17.60235
15.18086,0.002350588,1.157054,-0.1497169,7.085663,-25.61475,-2.678009,0.927503,25.09755,7.078795,26.09323
15.19463,0.003218286,1.157137,-0.1492037,7.12915,-25.14572,-2.58667,3.158332,34.06344,6.633606,34.84678
15.20939,0.003953889,1.157062,-0.1488699,7.20636,-24.49988,-2.480743,5.230312,43.75063,7.175657,44.64262
15.22293,0.004809217,1.157212,-0.1484309,7.153442,-23.77179,-2.242706,3.90678,53.75315,17.57375,56.68775
15.23733,0.005744617,1.157083,-0.1480122,7.166504,-22.88498,-2.003235,0.9070199,61.58199,16.6294,63.7942
15.25049,0.006983734,1.15716,-0.1474262,7.116791,-21.77167,-1.748291,3.777665,84.59975,19.373,86.87176
15.26427,0.008690991,1.157206,-0.1466913,7.124786,-20.47229,-1.441101,0.5803683,94.31649,22.29766,96.91813
15.27857,0.01083624,1.157298,-0.1457918,7.15448,-18.95108,-1.052277,2.077257,106.4183,27.20075,109.8592
15.29221,0.01302153,1.15722,-0.1450871,7.266266,-17.10651,-0.5931396,8.195204,135.2287,33.66007,139.5957
15.30737,0.01551905,1.157367,-0.1443799,7.305878,-15.15155,-0.008026123,2.612327,128.9258,38.58717,134.6018
15.32058,0.01811604,1.157478,-0.1438054,7.391113,-13.12061,0.5777647,6.452209,153.7395,44.34306,160.1368
15.33469,0.02078693,1.157667,-0.1434716,7.522156,-11.1377,1.027317,9.285579,140.5076,31.85494,144.3723
15.34765,0.02345896,1.158192,-0.1432609,7.651123,-9.138763,1.384515,9.951578,154.2448,27.56271,157.0038
15.3617,0.02595225,1.158561,-0.1429688,7.866608,-7.228119,1.649778,15.3375,135.9935,18.88054,138.1519
15.37598,0.02843826,1.158999,-0.1427653,8.090576,-5.330444,1.742219,15.68372,132.8874,6.47332,133.9662
15.38921,0.03081202,1.159436,-0.1425996,8.314301,-3.488678,1.767011,16.91607,139.2581,1.874585,140.2943
15.40411,0.03350616,1.159811,-0.1424783,8.642548,-1.783508,1.684656,22.01983,114.3881,5.52543,116.6192
15.41764,0.03607582,1.160374,-0.1424577,8.919861,-0.08865356,1.600556,20.50085,125.295,6.21771,127.1133
15.43142,0.03860979,1.160743,-0.1424748,9.174408,1.459684,1.457461,18.47525,112.3799,10.3861,114.361
15.44576,0.04075272,1.160958,-0.1427102,9.433838,2.941696,1.288156,18.08363,103.304,11.8019,105.5368
15.45893,0.04282489,1.161301,-0.1429827,9.636749,4.306469,1.157043,15.41015,103.6481,9.956689,105.2594
15.4738,0.04497806,1.161541,-0.1432972,9.875427,5.569232,0.9705861,16.05337,84.93284,12.54137,87.34177
15.48691,0.04677928,1.161973,-0.1435453,10.04858,6.796597,0.9501806,13.21263,93.6534,1.557852,94.59365
15.50123,0.04850706,1.162206,-0.1438007,10.17181,7.923785,0.7617655,8.604075,78.70172,13.15541,80.25619
15.51523,0.05026554,1.16232,-0.1440872,10.26852,8.879585,0.6218355,6.90555,68.24848,9.991147,69.32074
15.52862,0.0518295,1.162465,-0.1445515,10.33621,9.825429,0.5176014,5.056351,70.65534,7.787419,71.26281
15.54329,0.05349107,1.162465,-0.1450583,10.38477,10.67063,0.312526,3.308337,57.59016,13.97362,59.35346
15.55646,0.0548527,1.162673,-0.1454642,10.39624,11.52698,0.2843958,0.8716314,65.05013,2.137352,65.09107
15.57103,0.05606977,1.16268,-0.1457337,10.44833,12.28856,0.1675232,3.575805,52.27618,8.023043,53.00901
15.58427,0.05714543,1.162775,-0.1459154,10.40601,12.97061,0.04008638,3.195392,51.48891,9.620734,52.4774
15.59827,0.05835981,1.162775,-0.1463037,10.44601,13.59118,-0.07601929,2.858739,44.34194,8.297104,45.20201
15.61283,0.05958086,1.162857,-0.1466983,10.46478,14.16996,-0.1075439,1.288548,39.73627,2.164342,39.81602
15.6262,0.06056771,1.16291,-0.1470613,10.4686,14.79065,-0.1647644,0.2854085,46.43874,4.281127,46.63654
15.64084,0.06157176,1.16282,-0.1474143,10.46738,15.28308,-0.2567139,0.08339849,33.64282,6.281991,34.2244
15.6538,0.0623092,1.162742,-0.147627,10.44299,15.74338,-0.328125,1.881522,35.51836,5.510339,35.99247
15.66852,0.06305499,1.162736,-0.1478364,10.45764,16.1249,-0.3754272,0.9952699,25.9225,3.213892,26.13993
15.6819,0.06379446,1.162748,-0.1481696,10.51822,16.4681,-0.436615,4.527119,25.64807,4.572732,26.44292
15.69565,0.06436449,1.162872,-0.1484588,10.51126,16.84355,-0.5520935,0.5060341,27.30531,8.398391,28.57217
15.71016,0.06501067,1.162855,-0.1487618,10.51419,17.08262,-0.5658569,0.2018264,16.46922,0.9481637,16.49772
15.72452,0.06543806,1.162626,-0.1490027,10.48315,17.34667,-0.7020874,2.161818,18.39219,9.489039,20.80836
15.73779,0.06582785,1.16253,-0.1492182,10.44751,17.49051,-0.7443542,2.685057,10.83535,3.183908,11.60825
15.75122,0.06612279,1.16254,-0.1493567,10.43677,17.5986,-0.7983093,0.8003411,8.053289,4.019895,9.036347
15.76499,0.06638244,1.162605,-0.1496083,10.47247,17.66573,-0.8777771,2.592977,4.875268,5.771037,7.98728
15.77933,0.06659969,1.162645,-0.1498188,10.50732,17.67563,-0.948761,2.43011,0.6905174,4.949594,5.557044
15.793,0.06676246,1.162663,-0.1500299,10.51654,17.65914,-1.002106,0.6742482,1.207842,3.902602,4.140507
15.80772,0.06685793,1.162688,-0.1500831,10.51184,17.61145,-1.070129,0.319233,3.237935,4.620587,5.651191
15.821,0.06687672,1.162763,-0.1500413,10.51068,17.56601,-1.127991,0.08731868,3.421514,4.356743,5.54036
15.83556,0.06705433,1.162782,-0.1501298,10.54391,17.49152,-1.191864,2.281823,5.11472,4.385542,7.113372
15.84855,0.06699166,1.162857,-0.1502841,10.55389,17.35726,-1.191986,0.7686206,10.33994,0.009402086,10.36848
15.86304,0.06684095,1.162913,-0.1504065,10.57611,17.12378,-1.205811,1.53243,16.10314,0.9535587,16.20398
15.8768,0.06654488,1.162965,-0.1504694,10.56931,16.81969,-1.25528,0.4947653,22.10691,3.596478,22.40301
15.88997,0.06609349,1.162946,-0.1504094,10.55682,16.37096,-1.368011,0.9478563,34.07648,8.560834,35.14815
15.90452,0.06486663,1.162844,-0.150099,10.50345,15.78273,-1.560486,3.667387,40.41675,13.22482,42.68324
15.91792,0.06392394,1.162621,-0.1498717,10.39954,15.08194,-1.865326,7.755712,52.30379,22.75237,57.56308
15.9319,0.06281926,1.162566,-0.1494906,10.26416,14.13772,-2.240662,9.681626,67.52694,26.84272,73.30862
15.9467,0.0612915,1.162386,-0.1491775,10.14932,12.93666,-2.714142,7.760263,81.16208,31.99588,87.58562
15.9596,0.05935128,1.162071,-0.1487612,9.981476,11.43721,-3.290131,13.00909,116.2161,44.64247,125.1734
15.97412,0.05724371,1.161638,-0.1483183,9.756531,9.755876,-3.875,15.49038,115.7817,40.27583,123.5617
15.98711,0.05504094,1.161258,-0.1479014,9.451904,7.93317,-4.421906,23.45774,140.3563,42.11441,148.4041
16.00209,0.05264509,1.16103,-0.1476461,9.271851,5.988786,-4.757202,12.02165,129.8216,22.38675,132.285
16.01555,0.04993755,1.160985,-0.1474446,9.199554,3.917608,-4.993469,5.371121,153.8739,17.55307,154.9649
16.02947,0.04702727,1.161065,-0.1472467,9.212921,1.7286,-5.277557,0.9598685,157.1927,20.40049,158.5139
16.04425,0.04393371,1.161113,-0.1471858,9.222534,-0.5385742,-5.440338,0.6505744,153.4344,11.01639,153.8307
16.05688,0.04097059,1.160758,-0.147247,9.247681,-2.820953,-5.621552,1.990639,180.677,14.34516,181.2565
16.07166,0.0380341,1.160549,-0.1473763,9.191498,-5.064362,-5.66449,3.802737,151.8451,2.906274,151.9205
16.08484,0.03506611,1.160515,-0.1475728,9.134583,-7.209686,-5.611053,4.315881,162.6798,4.052068,162.7875
16.09886,0.03211518,1.160443,-0.1479107,9.162018,-9.314392,-5.439758,1.957806,150.1935,12.22376,150.7029
16.11363,0.02917805,1.160496,-0.1483051,9.169556,-11.37024,-5.249237,0.5102647,139.168,12.89709,139.7652
16.12675,0.0263996,1.160616,-0.1487165,9.153442,-13.35297,-5.010925,1.228086,151.115,18.16311,152.2076
16.14115,0.0237569,1.160688,-0.1491747,9.142029,-15.24463,-4.704742,0.7926878,131.3785,21.2648,133.0907
16.15414,0.02123493,1.160623,-0.1496989,9.171478,-16.93307,-4.499573,2.267254,129.99,15.7956,130.9658
16.16895,0.01878651,1.160673,-0.1502168,9.12677,-18.50671,-4.237305,3.019062,106.2648,17.71046,107.7728
16.18204,0.0165535,1.160652,-0.150697,9.090637,-19.94626,-4.025024,2.759907,109.9557,16.21445,111.1791
16.19604,0.01437449,1.160559,-0.1512505,9.040466,-21.21967,-3.784729,3.584628,90.98283,17.16871,92.65791
16.21095,0.01238854,1.160439,-0.1518366,8.93927,-22.36118,-3.666901,6.783787,76.52219,7.898734,77.22729
16.22416,0.01061906,1.160239,-0.1523852,8.812134,-23.41971,-3.553925,9.624025,80.12936,8.552122,81.1571
16.23864,0.008832684,1.159973,-0.1528775,8.705292,-24.36823,-3.422943,7.382183,65.53716,9.050079,66.56966
16.25188,0.007184749,1.159765,-0.153304,8.556763,-25.23871,-3.338928,11.2159,65.73297,6.344232,66.9841
16.26569,0.005629908,1.159594,-0.1537179,8.401001,-26.00674,-3.25116,11.27644,55.60232,6.354046,57.08897
16.28048,0.004356181,1.159335,-0.1540226,8.283539,-26.68381,-3.151062,7.945297,45.79745,6.770739,46.97209
16.29337,0.003400511,1.159378,-0.1543285,8.186707,-27.25867,-3.042023,7.507838,44.57143,8.454304,45.98321
16.30795,0.002430219,1.159422,-0.1546428,8.188934,-27.74048,-2.89389,0.1528396,33.05522,10.16278,34.58256
16.32123,0.001458172,1.159486,-0.1547453,8.2164,-28.17328,-2.850342,2.068074,32.58825,3.279046,32.81804
16.3362,0.000551925,1.159437,-0.15491,8.237946,-28.5675,-2.801056,1.439348,26.33639,3.292559,26.58041
16.34925,-0.0003882982,1.15942,-0.1550903,8.182159,-28.89359,-2.699951,4.2729,24.97589,7.744047,26.49572
16.36334,-0.001104949,1.159285,-0.1552626,8.113586,-29.17291,-2.632538,4.867587,19.82778,4.785269,20.96981
16.37759,-0.001710382,1.159151,-0.1553657,8.026978,-29.38788,-2.586151,6.079529,15.08957,3.256125,16.59091
16.3907,-0.002242834,1.159064,-0.1554379,7.99295,-29.56534,-2.503693,2.594532,13.53112,6.287376,15.14444
16.40581,-0.002745336,1.159151,-0.1554238,7.932465,-29.69452,-2.453705,4.003029,8.549356,3.308255,10.00301
16.41907,-0.003209243,1.159116,-0.1554542,7.965454,-29.80377,-2.405273,2.489349,8.244099,3.654577,9.355103
16.43264,-0.003631864,1.159096,-0.155492,7.971008,-29.89587,-2.381348,0.4091037,6.783928,1.762293,7.02102
16.44726,-0.004002811,1.159095,-0.1555087,7.955566,-29.98483,-2.384857,1.056505,6.086389,0.2401148,6.18207
16.4603,-0.00431091,1.159073,-0.1555289,7.910645,-30.03491,-2.417145,3.444786,3.840281,2.47594,5.722288
16.47486,-0.004510495,1.158957,-0.1554814,7.856873,-30.03455,-2.476257,3.691985,0.02514405,4.05867,5.486728
16.48819,-0.004654329,1.158893,-0.1554043,7.79129,-29.99326,-2.489655,4.919731,3.097439,1.005008,5.899824
16.50323,-0.005012476,1.158845,-0.155397,7.749939,-29.90707,-2.528229,2.749176,5.729648,2.564545,6.853008
16.51612,-0.005106274,1.15882,-0.1552896,7.752319,-29.85916,-2.505737,0.1847247,3.718176,1.745412,4.11162
16.52991,-0.005193677,1.158811,-0.1551743,7.761902,-29.78674,-2.525726,0.6949785,5.252179,1.449716,5.492727
16.54449,-0.005275951,1.158804,-0.1550686,7.740021,-29.73395,-2.496368,1.501178,3.622088,2.014132,4.407923
16.55751,-0.005355891,1.158734,-0.1549772,7.713959,-29.66446,-2.521637,2.000586,5.334114,1.939678,6.018095
16.57212,-0.005504807,1.158569,-0.154908,7.660797,-29.59341,-2.519836,3.639593,4.863933,0.1232698,6.076156
16.58543,-0.005634647,1.158401,-0.1548342,7.629883,-29.48901,-2.518799,2.322396,7.842957,0.07794813,8.17995
16.59988,-0.005662122,1.158364,-0.1547523,7.605469,-29.414,-2.487976,1.689992,5.192501,2.133615,5.862632
16.61458,-0.005677592,1.158341,-0.1546777,7.592285,-29.35303,-2.491669,0.896847,4.147917,0.2512002,4.251194
16.62735,-0.005693755,1.158308,-0.154608,7.5672,-29.31403,-2.477386,1.963864,3.053308,1.118113,3.798635
16.64206,-0.005709049,1.158251,-0.1545494,7.541168,-29.26465,-2.463593,1.769939,3.357282,0.9378809,3.909431
16.65487,-0.00571101,1.158185,-0.1544981,7.489838,-29.22482,-2.472412,4.00655,3.108531,0.6884025,5.117548
16.66943,-0.005689685,1.158115,-0.1544466,7.463898,-29.18497,-2.473267,1.781737,2.737587,0.05869252,3.266866
16.68287,-0.005678855,1.158075,-0.154414,7.438995,-29.14688,-2.461884,1.852178,2.832742,0.8466449,3.48881
16.69672,-0.005669869,1.158044,-0.1543858,7.4263,-29.12247,-2.441925,0.9166781,1.762843,1.441124,2.454537
16.71109,-0.005648782,1.158025,-0.1543575,7.409424,-29.09265,-2.428619,1.174877,2.075687,0.9263046,2.558682
16.72518,-0.005577627,1.158006,-0.1543246,7.398254,-29.09018,-2.404419,0.792744,0.1754434,1.717612,1.899846
16.73924,-0.005498686,1.157992,-0.154308,7.375061,-29.06369,-2.426758,1.64859,1.882863,1.587852,2.963832
16.75237,-0.005413242,1.157973,-0.1543058,7.376801,-29.06128,-2.41684,0.1325004,0.1836409,0.7554845,0.7886933
16.76609,-0.005318379,1.157942,-0.154315,7.35675,-29.05853,-2.422699,1.461218,0.2001668,0.4270225,1.535439
16.78065,-0.005190977,1.15791,-0.1543161,7.33548,-29.07739,-2.391724,1.461025,1.295428,2.127604,2.887806
16.79394,-0.005057142,1.157894,-0.1543119,7.314941,-29.05637,-2.392731,1.545572,1.582317,0.07578585,2.213202
16.80882,-0.004979054,1.157764,-0.1542713,7.335388,-29.02698,-2.416565,1.374183,1.975131,1.601846,2.890577
16.82228,-0.004900284,1.157652,-0.1542338,7.351624,-29.00061,-2.451263,1.206349,1.959184,2.578231,3.455569
16.83667,-0.004768357,1.157643,-0.1542042,7.354065,-28.98248,-2.4729,0.1696488,1.259642,1.503512,1.968763
16.8497,-0.004596776,1.15767,-0.1542022,7.383087,-28.96271,-2.526245,2.227166,1.517564,4.093677,4.901169
16.86359,-0.004431579,1.157704,-0.154217,7.383362,-28.953,-2.544647,0.01977479,0.6987091,1.324911,1.49799
16.87809,-0.004250773,1.157709,-0.1542339,7.371613,-28.93472,-2.559479,0.8102065,1.260555,1.022754,1.814238
16.89153,-0.004061882,1.157697,-0.1542589,7.365143,-28.89514,-2.595459,0.4814762,2.945635,2.677644,4.009783
16.9059,-0.003871005,1.157677,-0.1542942,7.384094,-28.84964,-2.627472,1.318296,3.165185,2.226881,4.088435
16.91962,-0.003697762,1.157713,-0.1542596,7.398071,-28.81311,-2.638855,1.01891,2.662959,0.8298109,2.969531
16.93325,-0.003541742,1.157791,-0.1540813,7.406006,-28.76242,-2.655853,0.5822253,3.719524,1.247306,3.966058
16.94768,-0.003393762,1.157854,-0.1539022,7.432465,-28.71365,-2.647949,1.834193,3.380669,0.5479307,3.885024
16.96074,-0.003221752,1.157845,-0.1539073,7.421906,-28.64267,-2.694153,0.8081752,5.432993,3.53635,6.532712
16.97514,-0.003063794,1.157823,-0.1539374,7.413147,-28.59494,-2.672882,0.6082925,3.314876,1.477282,3.67978
16.9885,-0.002924062,1.157803,-0.1539759,7.426147,-28.55563,-2.70694,0.9727415,2.941059,2.548309,4.011226
17.00331,-0.002812146,1.157794,-0.1540255,7.444855,-28.54431,-2.708435,1.263104,0.7644559,0.1009659,1.479871
17.0168,-0.002718299,1.157816,-0.1540802,7.440887,-28.54749,-2.68219,0.2941177,0.2352941,1.945701,1.981823
17.03058,-0.002639324,1.157835,-0.1541607,7.447479,-28.53009,-2.684937,0.4783391,1.262284,0.199308,1.364512
17.04514,-0.002573293,1.157807,-0.1541382,7.459869,-28.5191,-2.731659,0.8512646,0.7548159,3.210064,3.405717
17.0585,-0.002512217,1.157755,-0.1540471,7.445923,-28.49521,-2.760406,1.043826,1.788437,2.151606,2.986216
17.07284,-0.002455824,1.15772,-0.1539996,7.470612,-28.48016,-2.764709,1.721964,1.049355,0.3001197,2.038719
17.086,-0.002412003,1.15775,-0.1540404,7.470734,-28.48016,-2.761658,0.009274018,0,0.2318505,0.2320359
17.09993,-0.00238953,1.157773,-0.1540877,7.480896,-28.45053,-2.787201,0.729763,2.127928,1.834269,2.902615
17.11466,-0.002363644,1.157783,-0.1541259,7.499603,-28.44662,-2.790131,1.269644,0.2651133,0.198835,1.31218
17.12786,-0.002340578,1.157785,-0.1541684,7.495331,-28.42331,-2.766113,0.3237462,1.766729,1.819916,2.556998
17.14238,-0.002334785,1.157785,-0.1542085,7.497345,-28.40607,-2.764801,0.1386737,1.187131,0.090348,1.198613
17.15558,-0.002342306,1.157789,-0.154238,7.494232,-28.38214,-2.750793,0.2359063,1.813241,1.061579,2.114342
17.17026,-0.002325409,1.157853,-0.1541219,7.491364,-28.37122,-2.752136,0.1954008,0.744186,0.09146421,0.774829
17.1836,-0.002323211,1.157916,-0.154004,7.505157,-28.36349,-2.745361,1.034029,0.5787818,0.5078639,1.289236
17.19808,-0.002368066,1.157925,-0.1539828,7.505554,-28.35315,-2.748749,0.02740087,0.7145303,0.2339613,0.7523578
17.21218,-0.002426142,1.157912,-0.1539991,7.499786,-28.34851,-2.754944,0.4088144,0.3287819,0.4390969,0.6841292
