Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.03778,-0.002651052,1.156778,-0.06449521,0.363678,-24.9718,-2.360504,0.9658563,45.82355,4.630429,46.06703
26.05298,-0.004163564,1.156814,-0.06482096,0.3480225,-25.59219,-2.206787,1.029604,40.8008,10.10938,42.04718
26.06602,-0.005557409,1.156818,-0.06513265,0.3101196,-26.12814,-2.084259,2.908239,41.12279,9.401434,42.28391
26.08071,-0.006790717,1.156591,-0.06547201,0.3054199,-26.57452,-1.98291,0.3199169,30.38587,6.898987,31.16087
26.09371,-0.007953866,1.156416,-0.06576701,0.2393494,-26.91318,-1.851074,5.079179,26.03402,10.1349,28.39515
26.10894,-0.009011607,1.156328,-0.06606575,0.170929,-27.2543,-1.685333,4.493549,22.40361,10.88513,25.31007
26.12175,-0.01011919,1.156276,-0.06655022,0.1605835,-27.53763,-1.527313,0.8076236,22.11793,12.33591,25.33831
26.13534,-0.01123845,1.156194,-0.06699552,0.1345825,-27.81024,-1.344879,1.912726,20.05444,13.42051,24.20639
26.15004,-0.01223251,1.15604,-0.0672245,0.0770874,-28.06973,-1.151794,3.91328,17.66169,13.14189,22.35975
26.16368,-0.01310032,1.155824,-0.06739069,-0.0236705,-28.29523,-0.990448,7.387024,16.5302,11.82774,21.62663
26.17787,-0.01398704,1.155598,-0.06757547,-0.1244386,-28.43851,-0.8466492,7.100054,10.09542,10.13197,15.96825
26.19136,-0.01482685,1.155379,-0.06771887,-0.2105173,-28.60275,-0.6906738,6.38241,12.17819,11.56498,17.96642
26.2056,-0.01568421,1.155195,-0.06786884,-0.2785568,-28.78339,-0.4854736,4.77669,12.68131,14.406,19.77789
26.21898,-0.01654662,1.154939,-0.06805697,-0.3674332,-28.95065,-0.3188782,6.643403,12.50299,12.45281,18.85556
26.23287,-0.01728239,1.154683,-0.06818464,-0.4950763,-29.13864,-0.160675,9.18876,13.53288,11.38871,19.93176
26.24757,-0.01794204,1.154492,-0.06828979,-0.6487297,-29.26697,-0.01257324,10.45537,8.731992,10.07761,16.94464
26.26105,-0.01848777,1.15427,-0.06833512,-0.7853187,-29.33902,0.1567312,10.13186,5.344652,12.55914,16.99859
26.27537,-0.01901449,1.154043,-0.06843241,-0.9008395,-29.37991,0.344267,8.063661,2.85448,13.09051,15.63752
26.28861,-0.01955911,1.153865,-0.0685168,-0.9946226,-29.41797,0.5374463,7.082879,2.8741,14.58969,16.47078
26.30268,-0.02008253,1.153767,-0.06858125,-1.042823,-29.46503,0.7054046,3.425605,3.344449,11.9369,12.86117
26.31715,-0.02055565,1.153661,-0.06884741,-1.093113,-29.48764,0.8379241,3.476145,1.563085,9.159974,9.921288
26.33044,-0.02090962,1.15352,-0.06910793,-1.119617,-29.48538,0.9903447,1.994268,0.1699196,11.46847,11.64181
26.34502,-0.02110906,1.153424,-0.06922984,-1.187474,-29.42834,1.144548,4.654181,3.912088,10.57653,12.19954
26.35851,-0.02132115,1.153352,-0.06929736,-1.249716,-29.29742,1.307678,4.615612,9.708628,12.09715,16.1834
26.37296,-0.02148721,1.153357,-0.06931508,-1.260774,-29.18094,1.491547,0.7649673,8.058055,12.71943,15.07652
26.38616,-0.02178663,1.153293,-0.06937913,-1.226588,-29.07187,1.671492,2.589595,8.263584,13.63334,16.15118
26.40004,-0.02186885,1.153424,-0.06935351,-1.163093,-28.97223,1.890583,4.577399,7.181743,15.79143,17.94155
26.41444,-0.02192708,1.153597,-0.06931873,-1.092109,-28.86118,2.099318,4.929272,7.711788,14.49499,17.14276
26.42781,-0.02194198,1.153739,-0.06930441,-1.019885,-28.74661,2.308398,5.402568,8.568331,15.63741,18.6315
26.44222,-0.02189797,1.153859,-0.06931026,-0.9603127,-28.56171,2.522427,4.131763,12.82498,14.84492,20.04802
26.45586,-0.0217525,1.153973,-0.0693097,-0.9042747,-28.3476,2.734783,4.110256,15.70673,15.57797,22.50042
26.46951,-0.02155679,1.15412,-0.06933051,-0.8250051,-28.08609,2.907502,5.807209,19.15395,12.65081,23.67785
26.48402,-0.02134509,1.154321,-0.06936279,-0.7426561,-27.85074,3.055094,5.674027,16.21872,10.171,19.96724
26.49721,-0.02111732,1.154542,-0.06938841,-0.6067806,-27.63742,3.196028,10.29959,16.1712,10.68387,21.94845
26.51165,-0.02085967,1.154773,-0.06938531,-0.4950189,-27.44037,3.348109,7.740026,13.64756,10.53294,18.89727
26.52496,-0.02049513,1.155044,-0.06939264,-0.3643099,-27.2113,3.431598,9.823395,17.2156,6.27471,20.79057
26.53956,-0.02012709,1.155293,-0.06939581,-0.2023398,-27.0325,3.538338,11.08657,12.23972,7.306779,18.05856
26.55324,-0.01975046,1.155601,-0.06933131,-0.09709781,-26.84717,3.640226,7.698661,13.5558,7.452375,17.27909
26.56685,-0.01933355,1.155777,-0.06934392,0.03204346,-26.65128,3.68668,9.48879,14.39238,3.412977,17.57345
26.58114,-0.01900341,1.156105,-0.06931034,0.1583252,-26.45032,3.776672,8.83716,14.063,6.297651,17.76299
26.59466,-0.01858429,1.156443,-0.06925368,0.3362122,-26.27829,3.832385,13.15245,12.71922,4.119218,18.75456
26.60908,-0.01819462,1.156748,-0.06921519,0.5309448,-26.09091,3.889879,13.50476,12.99471,3.987219,19.16087
26.62255,-0.01776601,1.156981,-0.06924544,0.7063293,-25.89395,3.946007,13.01699,14.61835,4.165841,20.0123
26.63643,-0.01734284,1.157203,-0.06929601,0.8173218,-25.68777,3.998715,7.997801,14.85651,3.797966,17.29466
26.6512,-0.0168701,1.157449,-0.06927199,0.9502869,-25.50351,4.031946,9.004392,12.47843,2.250436,15.55168
26.66432,-0.01637741,1.157735,-0.06924735,1.101105,-25.31107,4.047129,11.49637,14.66938,1.157349,18.67342
26.67867,-0.0159049,1.157974,-0.06922532,1.218964,-25.09866,4.039104,8.21047,14.7967,0.5591283,16.93124
26.69174,-0.01543311,1.158197,-0.06918161,1.324493,-24.89404,4.028494,8.075901,15.65903,0.812728,17.63763
26.70655,-0.01496574,1.158401,-0.06915233,1.438568,-24.68024,4.013659,7.701262,14.4342,1.001288,16.39079
26.71969,-0.01444795,1.158623,-0.06906621,1.565308,-24.47095,3.990614,9.649724,15.93494,1.754284,18.71141
26.73347,-0.01395954,1.158913,-0.06897932,1.705963,-24.25543,3.968487,10.20113,15.63038,1.604648,18.73357
26.74824,-0.01343412,1.159204,-0.06893839,1.885529,-24.04288,3.970424,12.16488,14.39979,0.1311862,18.85088
26.7616,-0.01291819,1.159515,-0.06892227,2.049805,-23.84543,3.973411,12.29522,14.77802,0.2235546,19.2253
26.77584,-0.01237327,1.159826,-0.06887858,2.165771,-23.63589,3.944936,8.142493,14.7122,1.999196,16.93357
26.78912,-0.01184257,1.1601,-0.06884222,2.295074,-23.41504,3.900313,9.737432,16.632,3.359954,19.5635
26.80298,-0.01128051,1.160403,-0.06888735,2.445038,-23.21204,3.865656,10.81634,14.6419,2.500482,18.37474
26.8174,-0.01075042,1.160716,-0.06888543,2.579681,-22.99966,3.813126,9.337566,14.72804,3.642328,17.81494
26.83082,-0.01024309,1.160949,-0.06887343,2.727905,-22.79276,3.723153,11.04334,15.41566,6.702857,20.11284
26.84541,-0.009765787,1.161157,-0.06886548,2.815765,-22.59448,3.656995,6.0238,13.59383,4.536158,15.54526
26.85886,-0.009259789,1.161321,-0.06881398,2.885864,-22.42151,3.58151,5.210832,12.85807,5.610095,14.96516
26.87331,-0.008705408,1.16144,-0.06874503,2.9245,-22.26422,3.488788,2.674412,10.88777,6.417745,12.91834
26.88655,-0.008165234,1.16152,-0.06862195,2.992004,-22.09662,3.383039,5.099712,12.66167,7.988472,15.81584
26.90022,-0.007631895,1.161645,-0.06852741,3.037384,-21.93137,3.274682,3.317808,12.082,7.923023,14.8242
26.91483,-0.007144159,1.161669,-0.06842259,3.061371,-21.77548,3.180109,1.642204,10.67224,6.474798,12.59033
26.92825,-0.006679226,1.161605,-0.06833493,3.035736,-21.59933,3.065682,1.910448,13.12751,8.528785,15.7709
26.94277,-0.006210086,1.161522,-0.06824267,2.972198,-21.43466,2.936218,4.37395,11.33613,8.911765,15.06847
26.95629,-0.005720057,1.161398,-0.06806952,2.890991,-21.28574,2.83254,6.007619,11.01736,7.669253,14.70684
26.96993,-0.005284495,1.161294,-0.06792999,2.832062,-21.12634,2.743171,4.320515,11.6862,6.551251,14.07668
26.98437,-0.004879169,1.161235,-0.06773838,2.787964,-20.98013,2.662569,3.054161,10.12629,5.582034,11.95946
26.99766,-0.004527693,1.161168,-0.06756525,2.763824,-20.83994,2.574624,1.816825,10.55182,6.619581,12.58812
27.01217,-0.004166628,1.161109,-0.06733035,2.721771,-20.73288,2.51223,2.89724,7.375558,4.299606,9.015512
27.02542,-0.003823111,1.161014,-0.06708433,2.700104,-20.62106,2.444866,1.635474,8.439965,5.083789,9.987627
27.0401,-0.003401074,1.160925,-0.06677501,2.652649,-20.51242,2.363659,3.233268,7.402209,5.532943,9.790821
27.05335,-0.003005316,1.16082,-0.06640553,2.630219,-20.41699,2.314291,1.692817,7.201958,3.726501,8.283757
27.06736,-0.00267782,1.160764,-0.06615159,2.603638,-20.34796,2.277332,1.896312,4.924752,2.636549,5.899201
27.08137,-0.002408674,1.160673,-0.06595283,2.539001,-20.24097,2.201483,4.616265,7.641466,5.416156,10.44206
27.09498,-0.00216252,1.160571,-0.06573849,2.493073,-20.1492,2.16511,3.374439,6.742153,2.672646,7.999156
27.10968,-0.001889372,1.160472,-0.0656317,2.43808,-20.06171,2.080832,3.739074,5.948904,5.731034,9.067243
27.12273,-0.001582396,1.160348,-0.06558918,2.410461,-19.99039,2.038236,2.11665,5.465868,3.26502,6.709416
27.1368,-0.00127041,1.16023,-0.06551422,2.398254,-19.9158,1.969165,0.8675613,5.3008,4.908228,7.276115
27.15168,-0.001028351,1.160231,-0.06534376,2.361053,-19.84747,1.910018,2.499872,4.591643,3.974365,6.567201
27.16495,-0.0007744459,1.160191,-0.06519695,2.361115,-19.76868,1.871113,0.00460233,5.941608,2.933985,6.626537
27.17935,-0.0005294429,1.160221,-0.06503776,2.339691,-19.69281,1.853813,1.486894,5.265555,1.200953,5.601715
27.19211,-0.0002481462,1.160191,-0.06489973,2.331177,-19.60367,1.802138,0.6674641,6.988038,4.050239,8.104482
27.20638,5.554128E-05,1.160148,-0.06474172,2.330292,-19.53238,1.766486,0.06199893,4.994121,2.49706,5.583941
27.21938,0.000371567,1.160173,-0.06456569,2.30307,-19.45657,1.721094,2.094819,5.833553,3.492147,7.114331
27.2329,0.0006032949,1.160172,-0.06443416,2.314697,-19.37283,1.679389,0.8601665,6.195005,3.086214,6.974432
27.2473,0.0008320771,1.160254,-0.06430799,2.361877,-19.28641,1.627041,3.276725,6.002384,3.634918,7.744557
27.26013,0.001048387,1.160364,-0.06417456,2.395874,-19.20218,1.591715,2.648046,6.560689,2.752637,7.591561
27.27451,0.001308328,1.160422,-0.06414364,2.425262,-19.12027,1.568905,2.044315,5.697758,1.585777,6.257663
27.28769,0.001562954,1.160456,-0.06413348,2.445435,-19.05478,1.524231,1.530979,4.970469,3.390851,6.20865
27.30137,0.00176816,1.160485,-0.06410751,2.457123,-18.9809,1.521348,0.8543148,5.400251,0.2096752,5.471428
27.31585,0.001932751,1.160505,-0.06402307,2.454071,-18.92657,1.492641,0.2106927,3.750329,1.982618,4.247368
27.32941,0.002086867,1.160502,-0.06395139,2.476807,-18.85983,1.449886,1.676276,4.920827,3.152299,6.079591
27.34417,0.002251033,1.160512,-0.06387606,2.473206,-18.80084,1.431268,0.2440853,3.998449,1.261797,4.199917
27.35725,0.002437813,1.160523,-0.06378344,2.475372,-18.73355,1.381422,0.1656701,5.145107,3.810413,6.404593
27.37099,0.002597147,1.160509,-0.0637079,2.479309,-18.68307,1.345686,0.2865075,3.673515,2.600777,4.510082
27.38498,0.002690736,1.160475,-0.0636586,2.466034,-18.65503,1.330968,0.9486166,2.004089,1.051111,2.453789
27.39863,0.002747024,1.160431,-0.06363326,2.470459,-18.59729,1.273674,0.3241129,4.229114,4.195585,5.96602
27.41404,0.002784758,1.160395,-0.06363045,2.43811,-18.57513,1.215488,2.10031,1.438514,3.778576,4.556123
27.42686,0.002829172,1.160332,-0.06364054,2.440186,-18.56784,1.232155,0.1618807,0.5689629,1.300151,1.428396
27.44126,0.002880975,1.160282,-0.06372955,2.407898,-18.54907,1.208611,2.241822,1.303139,1.633691,3.064781
27.4546,0.002912569,1.160228,-0.06382056,2.393463,-18.52078,1.166334,1.082225,2.120978,3.168883,3.963783
27.46831,0.002920837,1.160198,-0.06386839,2.372559,-18.53052,1.16124,1.524551,0.7099736,0.3716789,1.722343
27.48251,0.002937282,1.160174,-0.063921,2.384094,-18.52856,1.144651,0.8120301,0.1374866,1.168636,1.429687
27.496,0.002934469,1.160191,-0.06397843,2.381409,-18.49615,1.123962,0.1991232,2.403055,1.534154,2.857963
27.51075,0.002953567,1.160231,-0.06404467,2.398682,-18.49179,1.107172,1.171236,0.2959131,1.138127,1.659727
27.52414,0.0029952,1.160284,-0.06411602,2.40686,-18.49091,1.125318,0.6105653,0.06606863,1.354612,1.487322
27.53804,0.003035147,1.160328,-0.06417769,2.431122,-18.46753,1.109833,1.745574,1.681899,1.113215,2.667408
27.55287,0.00308576,1.160448,-0.06430423,2.375122,-18.51401,1.164232,3.777177,3.134954,3.669167,6.128442
27.56618,0.003036046,1.160392,-0.06428541,2.497803,-18.48248,1.067773,9.2149,2.367908,7.245845,11.95925
27.58008,0.003086966,1.160448,-0.06442299,2.387054,-18.43198,1.100485,7.968163,3.633868,2.353523,9.06839
27.59353,0.003148485,1.160427,-0.06444252,2.448975,-18.42072,1.054088,4.602211,0.8369719,3.447689,5.810975
27.60825,0.003238301,1.160442,-0.06452377,2.398468,-18.40094,1.053022,3.433165,1.344224,0.07260469,3.687659
27.62135,0.003297078,1.160425,-0.06459104,2.397186,-18.39005,1.051099,0.09781659,0.831441,0.1467249,0.8499356
27.63552,0.003323499,1.160387,-0.06466576,2.373718,-18.38629,1.055867,1.656435,0.2649435,0.336598,1.710927
27.6499,0.003340977,1.160382,-0.0647251,2.383087,-18.371,1.042764,0.6515453,1.063271,0.9104656,1.544022
27.66352,0.003353388,1.160425,-0.06475198,2.402679,-18.37253,1.045173,1.438253,0.1120134,0.1768062,1.453402
27.67817,0.003428788,1.160496,-0.06465785,2.42511,-18.37866,1.049745,1.530453,0.418532,0.3119713,1.617028
27.69079,0.003490518,1.160529,-0.06457455,2.431244,-18.36847,1.024538,0.4863884,0.8082275,1.99879,2.210196
27.70457,0.003537471,1.160509,-0.06455722,2.414734,-18.35739,0.9946575,1.198062,0.8038754,2.168028,2.604211
27.71916,0.003585801,1.16044,-0.06457551,2.371399,-18.33713,0.9961063,2.969935,1.388758,0.09928922,3.280094
27.73244,0.003633826,1.160284,-0.06460835,2.264435,-18.33496,0.9649014,8.055157,0.1631715,2.351048,8.392831
27.74745,0.003660293,1.160145,-0.06467557,2.156219,-18.32288,0.9451399,7.209149,0.8050826,1.317408,7.372622
27.7607,0.003707827,1.160026,-0.06468824,2.124146,-18.31409,0.9113891,2.419568,0.6630216,2.546187,3.57449
27.77506,0.00376033,1.159936,-0.06468924,2.067902,-18.28241,0.869663,3.916589,2.205871,2.905034,5.352079
27.7886,0.003818322,1.159823,-0.06468501,2.010986,-18.26602,0.84273,4.205186,1.210823,1.990981,4.80767
27.80169,0.003872259,1.159695,-0.06467813,1.945343,-18.24173,0.8158398,5.013986,1.855478,2.053613,5.727144
27.81629,0.003916649,1.159585,-0.06466179,1.888977,-18.23788,0.8080373,3.860988,0.2633917,0.535145,3.906786
27.82965,0.003977475,1.159495,-0.06463344,1.858704,-18.21854,0.7670369,2.26581,1.448108,3.069807,4.081008
27.84436,0.004066777,1.159439,-0.06459841,1.847351,-18.21008,0.7513487,0.7715842,0.5745398,1.066114,1.435979
27.85819,0.004151102,1.159412,-0.06455042,1.837677,-18.20621,0.7282602,0.6995862,0.2802759,1.670621,1.832744
27.87157,0.004182894,1.159384,-0.0645088,1.817932,-18.20038,0.7096839,1.475905,0.4357,1.389222,2.073178
27.88611,0.004208138,1.159332,-0.06447713,1.791718,-18.19638,0.6921752,1.802492,0.2748852,1.204459,2.185237
27.89934,0.004227454,1.159275,-0.06444758,1.761719,-18.1998,0.7028514,2.268244,0.2584367,0.8072406,2.421437
27.91422,0.00425813,1.159204,-0.06441955,1.741486,-18.22708,0.6689913,1.359826,1.833611,2.276631,3.22402
27.9272,0.004261952,1.159159,-0.06439436,1.7164,-18.24396,0.6136723,1.932981,1.300412,4.263374,4.858379
27.94153,0.004256342,1.159119,-0.06437625,1.709869,-18.27591,0.5835145,0.4555009,2.228549,2.102967,3.097802
27.9553,0.004242417,1.159081,-0.06436395,1.696442,-18.30246,0.5491025,0.9753394,1.928512,2.500416,3.304924
27.96842,0.004208252,1.159033,-0.06436887,1.651489,-18.34009,0.5071818,3.426578,2.868276,3.196278,5.494054
27.98309,0.004162237,1.15898,-0.06439336,1.624084,-18.39856,0.4755558,1.867672,3.984921,2.154686,4.900048
27.99625,0.004129825,1.15891,-0.06430919,1.606049,-18.47064,0.429913,1.370633,5.477895,3.469488,6.627467
28.01054,0.004072507,1.158885,-0.06422534,1.600311,-18.5285,0.3797902,0.4016558,4.050741,3.508079,5.373681
28.02412,0.004003408,1.158883,-0.06418503,1.616425,-18.59747,0.3333824,1.185851,5.0758,3.416058,6.23213
28.03838,0.003926481,1.158863,-0.06421319,1.613556,-18.68378,0.2898161,0.2012309,6.054054,3.056998,6.785079
28.05321,0.003827317,1.15885,-0.06425223,1.59726,-18.76178,0.2207886,1.099048,5.260612,4.655519,7.11026
28.06639,0.003713115,1.158838,-0.06428181,1.588135,-18.84781,0.186645,0.6919294,6.523575,2.589529,7.052763
28.08047,0.003600155,1.158827,-0.06423163,1.591248,-18.94272,0.1545863,0.2211982,6.744375,2.27704,7.121828
28.09388,0.003475715,1.158828,-0.06418186,1.590149,-19.02124,0.114766,0.08191127,5.85438,2.969283,6.564839
28.10842,0.003369546,1.15884,-0.06421027,1.597565,-19.08026,0.08144346,0.5100354,4.059294,2.292011,4.68949
28.12143,0.00326815,1.158859,-0.06424234,1.590729,-19.15604,0.07871749,0.5255132,5.82522,0.2087976,5.852602
28.13553,0.003171686,1.158872,-0.06427515,1.612854,-19.21979,0.06524184,1.569264,4.521645,0.95671,4.880897
28.15041,0.00308929,1.158891,-0.06427331,1.611298,-19.25269,0.06170205,0.1045752,2.210432,0.2378572,2.225651
28.16378,0.003017896,1.158888,-0.06425911,1.623962,-19.28433,0.05771712,0.9469481,2.366229,0.2989161,2.566145
28.17809,0.002958864,1.158823,-0.06424685,1.589844,-19.31955,0.04991078,2.384431,2.46121,0.5459877,3.470039
28.19092,0.002875313,1.158729,-0.06429969,1.517517,-19.34799,0.025969,5.6395,2.217728,1.867936,6.341251
28.20492,0.002802071,1.158658,-0.06429555,1.533478,-19.36752,0.05658301,1.139744,1.394715,2.186129,2.832561
28.21969,0.002746657,1.158601,-0.06428161,1.503906,-19.34949,0.08167785,2.002066,1.221074,1.698983,2.895831
28.2332,0.002716542,1.158546,-0.06420071,1.462433,-19.32172,0.04865611,3.069886,2.055626,2.444162,4.429867
28.24767,0.002706137,1.158498,-0.06411035,1.412933,-19.31766,0.06062658,3.420137,0.2804428,0.8270923,3.529882
28.2612,0.002699691,1.158446,-0.06406638,1.381195,-19.28058,0.07148255,2.347299,2.742277,0.8028851,3.697907
28.27559,0.002673594,1.15838,-0.06407163,1.361725,-19.24628,0.08575594,1.35259,2.382934,0.9915684,2.913946
28.28885,0.002652725,1.158324,-0.06408569,1.335693,-19.22772,0.07910711,1.962894,1.399108,0.501654,2.462136
28.30283,0.002629139,1.158276,-0.06409504,1.324829,-19.20251,0.1070308,0.7772925,1.803493,1.997824,2.801441
28.31763,0.002673064,1.158241,-0.06397149,1.302032,-19.18369,0.132428,1.539809,1.271837,1.715463,2.632755
28.33109,0.002715766,1.158236,-0.06384137,1.312195,-19.17007,0.161083,0.7552091,1.011481,2.129482,2.475505
28.34538,0.002715198,1.158265,-0.06378701,1.317932,-19.15448,0.1430107,0.4016021,1.091589,1.264619,1.718171
28.35905,0.002696727,1.158276,-0.06380252,1.325409,-19.12109,0.1323901,0.5470276,2.442646,0.7770025,2.620971
28.37292,0.002693419,1.15826,-0.06382473,1.320496,-19.09851,0.1513884,0.3541867,1.627939,1.369532,2.156676
28.38763,0.002702484,1.158246,-0.06383457,1.291077,-19.07498,0.1356932,1.999222,1.598963,1.065975,2.773063
28.40085,0.002733174,1.158254,-0.06379065,1.28595,-19.04471,0.1493387,0.3878788,2.290332,1.032344,2.542008
28.41526,0.002785342,1.158268,-0.0637482,1.27066,-19.02222,0.120835,1.060738,1.560408,1.977504,2.733233
28.42861,0.002808543,1.158268,-0.06378347,1.257721,-18.98874,0.1337141,0.9695584,2.508504,0.9650363,2.857259
28.44287,0.002834517,1.158267,-0.06383586,1.258392,-18.9501,0.1283974,0.04707141,2.708746,0.3722921,2.734615
28.45643,0.002859747,1.158272,-0.06389312,1.261444,-18.91058,0.142814,0.2250352,2.914205,1.063075,3.110203
28.47024,0.002928121,1.158262,-0.06389963,1.269501,-18.88657,0.1708467,0.5836673,1.739947,2.030842,2.737226
28.48464,0.003042988,1.158263,-0.06384173,1.266174,-18.86581,0.1746147,0.2309016,1.440487,0.2615517,1.482136
28.49799,0.003154976,1.158267,-0.06379139,1.28244,-18.83661,0.1818241,1.218982,2.188679,0.5402853,2.562839
28.51255,0.003183848,1.158297,-0.06384552,1.301208,-18.80026,0.1841179,1.288802,2.495874,0.1575096,2.813398
28.52574,0.003207671,1.158318,-0.06389679,1.324768,-18.77698,0.1672307,1.786262,1.765437,1.279537,2.818637
28.54,0.003228013,1.158333,-0.0639428,1.339661,-18.77267,0.1641542,1.044688,0.3018464,0.2162162,1.108708
28.55514,0.003325008,1.158374,-0.06391392,1.336853,-18.77478,0.1657199,0.1853904,0.1390428,0.1033808,0.2537521
28.56804,0.003418972,1.158419,-0.06385426,1.352448,-18.76492,0.172099,1.208752,0.7640449,0.4944525,1.513053
28.58246,0.003493785,1.158441,-0.0638255,1.346466,-18.75571,0.1618451,0.4149246,0.6393226,0.7112993,1.042517
28.59549,0.003508779,1.158442,-0.06383822,1.347534,-18.74789,0.1424845,0.08196721,0.5995316,1.484778,1.603347
28.60993,0.003525463,1.15844,-0.06384814,1.347565,-18.74649,0.1255376,0.00211249,0.09717455,1.172432,1.176454
28.62328,0.003553743,1.158437,-0.06384966,1.340485,-18.75531,0.1429965,0.5305889,0.6609491,1.308385,1.558926
28.6369,0.003643008,1.158433,-0.06378016,1.340881,-18.73972,0.139723,0.02912757,1.144938,0.2397423,1.170131
28.65142,0.003733797,1.158426,-0.06371091,1.337891,-18.73309,0.1513335,0.2059905,0.4561219,0.7996841,0.9433843
28.66517,0.003813215,1.15841,-0.06365937,1.337097,-18.72714,0.1664124,0.05767364,0.4325523,1.09604,1.179716
28.67909,0.00389413,1.158388,-0.06363084,1.334473,-18.69666,0.1750993,0.1886223,2.19109,0.62432,2.286094
28.69252,0.003990693,1.158357,-0.06360969,1.335114,-18.63751,0.1602952,0.04772727,4.404545,1.102273,4.540628
28.70654,0.004072721,1.158354,-0.06357428,1.342834,-18.59274,0.1450697,0.5505985,3.192601,1.085963,3.416895
28.72118,0.004128746,1.158404,-0.06346798,1.348267,-18.55383,0.1302693,0.3709299,2.656942,1.01068,2.866776
28.7344,0.004194599,1.158452,-0.06336857,1.362701,-18.5163,0.1294674,1.092221,2.840237,0.06003752,3.043599
